#{"t_start": 1634652093.9658597, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,36904.96648
-50.0,50,36906.316554
-50.0,50,36907.585385
-50.0,50,36908.917259
-50.0,50,36910.401597
-50.0,50,36911.764947
-33.0,34,36912.630066
-50.0,50,36914.046734
-50.0,50,36915.294395
-50.0,50,36916.618768
-50.0,50,36918.010069
-50.0,50,36919.393536
-50.0,50,36920.998559
-50.0,50,36922.352094
-50.0,50,36923.88093
-50.0,50,36925.373417
-50.0,50,36926.826632
-50.0,50,36928.607301
-6.0,7,36928.853894
-50.0,50,36930.293181
-50.0,50,36931.672129
-50.0,50,36933.025609
-50.0,50,36934.47153
-21.0,22,36935.089529
-50.0,50,36936.332961
-50.0,50,36937.646573
-50.0,50,36938.900232
-50.0,50,36940.301264
-50.0,50,36941.525417
-50.0,50,36942.927635
-12.0,13,36943.273005
-50.0,50,36944.449858
-50.0,50,36945.801427
-50.0,50,36947.004131
-50.0,50,36948.297387
-50.0,50,36949.787943
-50.0,50,36950.945062
-50.0,50,36952.375935
-50.0,50,36953.527394
-50.0,50,36954.773431
-50.0,50,36956.007038
-50.0,50,36957.376119
-50.0,50,36958.722076
-50.0,50,36960.105663
-50.0,50,36961.340642
-50.0,50,36962.665433
-50.0,50,36964.109866
-16.0,17,36964.654588
-50.0,50,36966.065477
-50.0,50,36967.401825
-50.0,50,36968.856219
-50.0,50,36970.29849
-50.0,50,36988.532909
-50.0,50,36990.009232
-50.0,50,36991.377471
-50.0,50,36992.668616
-50.0,50,36993.861902
-17.0,18,36994.39924
-50.0,50,36995.751453
-14.0,15,36996.190367
-50.0,50,36997.389103
-50.0,50,36998.829906
-50.0,50,37000.385266
-50.0,50,37001.96706
-50.0,50,37003.408569
0.0,1,37003.440691
0.0,1,37003.467294
-50.0,50,37004.980962
-50.0,50,37006.406488
-50.0,50,37007.865096
-50.0,50,37009.439628
-50.0,50,37010.862838
-50.0,50,37012.36131
-50.0,50,37013.692785
-50.0,50,37015.083862
-50.0,50,37016.559933
-50.0,50,37017.869253
-50.0,50,37019.291466
-50.0,50,37020.753853
-50.0,50,37022.093263
-50.0,50,37023.483834
-50.0,50,37025.006198
-32.0,33,37025.829605
-50.0,50,37027.337532
-50.0,50,37028.764856
-50.0,50,37030.230304
-50.0,50,37031.559655
-50.0,50,37033.012243
-50.0,50,37034.321753
-50.0,50,37035.606288
-50.0,50,37036.955863
-50.0,50,37038.249218
-50.0,50,37039.674965
-50.0,50,37041.01975
-50.0,50,37042.449956
-50.0,50,37043.850037
-50.0,50,37045.204495
-50.0,50,37046.456547
-50.0,50,37047.832469
-18.0,19,37048.374016
-50.0,50,37049.80517
-50.0,50,37051.128817
-50.0,50,37052.521002
-50.0,50,37053.953985
-50.0,50,37055.408046
-50.0,50,37056.897583
-50.0,50,37058.270393
-50.0,50,37059.757029
-50.0,50,37061.454638
-50.0,50,37062.877912
-50.0,50,37064.141167
-50.0,50,37065.395413
-50.0,50,37066.728662
-50.0,50,37068.143773
0.0,1,37068.17726
-50.0,50,37069.4296
-50.0,50,37070.731207
-50.0,50,37072.156269
-50.0,50,37073.599194
-50.0,50,37074.983132
-50.0,50,37076.187977
-50.0,50,37077.519436
-50.0,50,37078.868308
-50.0,50,37080.389828
-50.0,50,37081.68906
-50.0,50,37083.036141
-50.0,50,37084.333145
-50.0,50,37085.540229
-50.0,50,37086.887239
-50.0,50,37088.413247
-30.0,31,37089.352065
-50.0,50,37090.594067
-50.0,50,37091.951631
-50.0,50,37093.501883
-50.0,50,37094.772697
-50.0,50,37096.168472
-50.0,50,37097.670802
-50.0,50,37098.967435
-50.0,50,37100.148273
-50.0,50,37101.511441
-50.0,50,37120.199831
-50.0,50,37121.758368
-50.0,50,37123.061709
-50.0,50,37124.607914
-50.0,50,37126.086466
-50.0,50,37127.616903
-50.0,50,37129.059779
-50.0,50,37130.48787
-50.0,50,37131.855322
-50.0,50,37133.30579
-15.0,16,37133.690004
-50.0,50,37135.10226
-8.0,9,37135.396181
-8.0,9,37135.659542
-50.0,50,37137.015352
-50.0,50,37138.381852
-50.0,50,37139.86957
-50.0,50,37141.213935
-50.0,50,37142.704547
-50.0,50,37143.952894
-50.0,50,37145.314974
-50.0,50,37146.530507
-50.0,50,37147.888598
-50.0,50,37149.471911
-50.0,50,37150.712128
-50.0,50,37152.006883
-50.0,50,37153.459621
-50.0,50,37154.748685
-50.0,50,37156.179636
-50.0,50,37157.637455
-50.0,50,37158.947419
-50.0,50,37160.248858
-50.0,50,37161.571637
-50.0,50,37162.929115
-50.0,50,37164.21045
-50.0,50,37165.614537
-50.0,50,37167.006143
-50.0,50,37168.286072
-50.0,50,37169.629443
-50.0,50,37170.865721
-50.0,50,37172.149315
-50.0,50,37173.507665
-50.0,50,37174.841122
-50.0,50,37176.167016
-50.0,50,37177.405274
-50.0,50,37178.696445
-50.0,50,37179.905604
-50.0,50,37181.122431
-50.0,50,37182.665959
-50.0,50,37183.874171
-50.0,50,37185.175651
-50.0,50,37186.607539
-50.0,50,37187.933676
-50.0,50,37189.252652
-50.0,50,37190.53527
-50.0,50,37192.124415
-50.0,50,37193.38874
-50.0,50,37194.90273
-50.0,50,37196.437346
-50.0,50,37197.810544
-50.0,50,37199.064257
-50.0,50,37200.563327
-50.0,50,37201.917058
-50.0,50,37203.238368
-50.0,50,37204.485881
-50.0,50,37205.826976
-50.0,50,37207.056559
-50.0,50,37208.266393
-50.0,50,37209.810717
-50.0,50,37211.124178
-50.0,50,37212.374538
-50.0,50,37213.701402
-50.0,50,37215.109608
-50.0,50,37216.266374
-50.0,50,37217.518237
-50.0,50,37218.948744
-29.0,30,37219.612981
-50.0,50,37220.863594
-50.0,50,37222.286062
-50.0,50,37223.666848
-50.0,50,37225.058402
-50.0,50,37226.35676
-50.0,50,37227.784135
-50.0,50,37229.246998
-50.0,50,37230.439639
-50.0,50,37247.978818
-50.0,50,37249.205563
-50.0,50,37250.577788
-50.0,50,37252.204752
-50.0,50,37253.714101
-50.0,50,37255.179078
-50.0,50,37256.733746
-50.0,50,37258.222377
-50.0,50,37259.741376
-50.0,50,37261.119448
-50.0,50,37262.503781
-11.0,12,37262.850345
-50.0,50,37264.144848
-50.0,50,37265.432115
-50.0,50,37266.672204
-24.0,25,37267.340618
-50.0,50,37268.7856
-50.0,50,37270.271475
-50.0,50,37271.603496
-50.0,50,37272.959122
-50.0,50,37274.254126
-50.0,50,37275.607886
-50.0,50,37277.185175
-50.0,50,37278.505484
-50.0,50,37279.908755
-50.0,50,37281.466251
-50.0,50,37282.991664
-7.0,8,37283.204818
-50.0,50,37284.554917
-50.0,50,37285.916797
-50.0,50,37287.279494
-50.0,50,37288.616667
-50.0,50,37289.985259
-50.0,50,37291.542376
-50.0,50,37292.907145
-50.0,50,37294.323267
-50.0,50,37295.593939
-50.0,50,37297.037541
-50.0,50,37298.579623
-50.0,50,37299.972726
-50.0,50,37301.375681
-50.0,50,37302.730076
-50.0,50,37303.968215
-50.0,50,37305.268137
-50.0,50,37306.593296
-50.0,50,37307.934896
-18.0,19,37308.419745
-50.0,50,37309.676476
-50.0,50,37311.102842
-6.0,7,37311.32283
-50.0,50,37312.737051
-50.0,50,37314.134943
-50.0,50,37315.390132
-50.0,50,37316.64984
-50.0,50,37317.90437
-50.0,50,37319.265315
-50.0,50,37320.617813
-50.0,50,37322.166718
-50.0,50,37323.380448
-50.0,50,37324.655363
-50.0,50,37326.049921
-50.0,50,37327.432072
-50.0,50,37328.852995
-50.0,50,37330.187212
-50.0,50,37331.6178
-50.0,50,37333.105371
-50.0,50,37334.388842
-50.0,50,37335.664699
-50.0,50,37336.900032
-50.0,50,37338.097435
-50.0,50,37339.464973
-50.0,50,37340.857454
-50.0,50,37342.165102
-50.0,50,37343.356744
-50.0,50,37344.89439
-50.0,50,37346.446058
-50.0,50,37347.742399
-50.0,50,37349.268512
-50.0,50,37350.628275
-50.0,50,37351.988694
-50.0,50,37353.432944
-50.0,50,37354.789195
-50.0,50,37356.239869
-50.0,50,37357.65712
-50.0,50,37359.033402
-50.0,50,37376.353465
-28.0,29,37377.057859
-50.0,50,37378.260723
-50.0,50,37379.470388
-50.0,50,37380.768119
-50.0,50,37382.128269
-50.0,50,37383.720734
-50.0,50,37385.103747
-50.0,50,37386.668533
-50.0,50,37388.056678
-50.0,50,37389.531943
-50.0,50,37390.798028
-50.0,50,37392.291541
-50.0,50,37393.834893
-50.0,50,37395.415512
-50.0,50,37396.670751
-50.0,50,37398.037192
-50.0,50,37399.415904
-50.0,50,37401.014417
-50.0,50,37402.347864
-50.0,50,37403.797929
-50.0,50,37405.190474
-50.0,50,37406.489204
-50.0,50,37407.717918
-50.0,50,37409.084959
-50.0,50,37410.720669
-28.0,29,37411.566171
-50.0,50,37412.987037
-50.0,50,37414.203187
-50.0,50,37415.531556
-50.0,50,37416.858997
-50.0,50,37418.414362
-50.0,50,37419.882055
-50.0,50,37421.341406
-50.0,50,37422.647877
-50.0,50,37424.001465
-50.0,50,37425.624922
-50.0,50,37426.874316
-50.0,50,37428.362035
-50.0,50,37429.740803
-50.0,50,37431.124032
-50.0,50,37432.556784
-50.0,50,37433.895413
-50.0,50,37435.085044
0.0,1,37435.118292
-50.0,50,37436.440291
-50.0,50,37438.080032
-50.0,50,37439.46345
-50.0,50,37440.708623
-5.0,6,37440.869266
-50.0,50,37442.255258
-50.0,50,37443.64778
-50.0,50,37445.07653
-50.0,50,37446.428295
-50.0,50,37447.925025
-50.0,50,37449.17032
-50.0,50,37450.529117
-50.0,50,37451.892776
-50.0,50,37453.247031
-50.0,50,37454.636887
-50.0,50,37456.0847
-50.0,50,37457.654697
-50.0,50,37459.007052
-50.0,50,37460.376614
-50.0,50,37461.908047
-50.0,50,37463.366927
-50.0,50,37464.960994
-50.0,50,37466.397621
-50.0,50,37467.752429
-50.0,50,37469.238271
-50.0,50,37470.585448
-50.0,50,37471.884724
-30.0,31,37472.816621
-11.0,12,37473.190687
-50.0,50,37474.661482
-50.0,50,37476.178767
-50.0,50,37477.536556
-50.0,50,37479.15378
-50.0,50,37480.509437
-50.0,50,37481.813082
-50.0,50,37483.217901
-50.0,50,37484.454022
-50.0,50,37486.014381
-50.0,50,37487.351407
-31.0,32,37488.241488
-50.0,50,37489.572281
-29.0,30,37490.4794
-50.0,50,37507.892303
-50.0,50,37509.276432
-50.0,50,37510.70508
-50.0,50,37512.177747
-50.0,50,37513.415377
-15.0,16,37513.84722
-22.0,23,37514.542416
-50.0,50,37515.925346
-50.0,50,37517.329953
-50.0,50,37518.598991
-50.0,50,37519.913876
-10.0,11,37520.278408
-50.0,50,37521.736944
-50.0,50,37523.120759
-50.0,50,37524.447654
-50.0,50,37525.749456
-50.0,50,37527.040913
-50.0,50,37528.341633
-50.0,50,37529.647996
-50.0,50,37531.048483
-50.0,50,37532.338728
-50.0,50,37533.835698
-50.0,50,37535.44593
0.0,1,37535.480425
-50.0,50,37536.835289
-50.0,50,37538.2262
-50.0,50,37539.653544
-50.0,50,37541.148778
-50.0,50,37542.568516
-50.0,50,37544.126987
-50.0,50,37545.534153
-50.0,50,37546.918101
-50.0,50,37548.200532
-50.0,50,37549.647879
-50.0,50,37550.927145
-50.0,50,37552.351474
-50.0,50,37553.712896
-50.0,50,37555.134202
-50.0,50,37556.723876
-50.0,50,37558.239573
-50.0,50,37559.475131
-50.0,50,37560.794076
-50.0,50,37562.258723
-50.0,50,37563.556522
-50.0,50,37564.924057
-50.0,50,37566.164025
-22.0,23,37566.784151
-50.0,50,37568.105599
0.0,1,37568.145234
-50.0,50,37569.631038
-50.0,50,37570.93896
-50.0,50,37572.517591
-50.0,50,37573.823701
-50.0,50,37575.104802
-50.0,50,37576.563866
-50.0,50,37577.890057
-50.0,50,37579.270262
-50.0,50,37580.584199
-50.0,50,37581.978596
-50.0,50,37583.321821
-50.0,50,37584.576788
-50.0,50,37585.968665
-50.0,50,37587.27689
-50.0,50,37588.653965
-50.0,50,37590.023003
-50.0,50,37591.612152
-50.0,50,37592.842265
-50.0,50,37594.243736
-50.0,50,37595.582438
-50.0,50,37596.988838
-50.0,50,37598.34761
-50.0,50,37599.791823
-50.0,50,37601.062361
-50.0,50,37602.478625
-50.0,50,37603.931354
-50.0,50,37605.470232
-11.0,12,37605.791229
-50.0,50,37607.084437
-50.0,50,37608.334095
-50.0,50,37609.739843
-50.0,50,37611.005647
-50.0,50,37612.351155
-50.0,50,37613.704813
-50.0,50,37614.993963
-50.0,50,37616.411578
-50.0,50,37617.89381
-50.0,50,37619.353019
-50.0,50,37636.882288
-50.0,50,37638.327324
-50.0,50,37639.562228
-50.0,50,37640.929935
-50.0,50,37642.47714
-14.0,15,37642.927854
-50.0,50,37644.251114
-18.0,19,37644.750761
-50.0,50,37646.068125
0.0,1,37646.09718
-50.0,50,37647.489571
-21.0,22,37648.019757
-41.0,42,37649.242435
-50.0,50,37650.807343
-50.0,50,37652.077038
-50.0,50,37653.292098
-50.0,50,37654.70012
-50.0,50,37656.093478
-50.0,50,37657.751445
-50.0,50,37659.157139
-50.0,50,37660.448895
-50.0,50,37661.847082
-50.0,50,37663.135958
-50.0,50,37664.61409
-12.0,13,37665.017237
-50.0,50,37666.397784
-50.0,50,37667.623669
0.0,1,37667.665564
-50.0,50,37669.200911
-50.0,50,37670.554312
-50.0,50,37671.835961
-50.0,50,37673.465266
-50.0,50,37675.002826
-50.0,50,37676.591983
-50.0,50,37678.160595
-50.0,50,37679.767078
-50.0,50,37681.273891
-50.0,50,37682.613734
-50.0,50,37683.953231
-50.0,50,37685.265064
-50.0,50,37686.725791
-50.0,50,37688.062684
-27.0,28,37688.848313
-50.0,50,37690.241098
-50.0,50,37691.613604
-50.0,50,37692.856678
-31.0,32,37693.693102
-50.0,50,37694.96976
-50.0,50,37696.207305
0.0,1,37696.234754
-50.0,50,37697.629716
-50.0,50,37699.23121
-50.0,50,37700.573077
0.0,1,37700.598314
-50.0,50,37702.022089
-15.0,16,37702.442501
-50.0,50,37703.888867
-50.0,50,37705.204449
-50.0,50,37706.688573
-50.0,50,37708.052768
-50.0,50,37709.697606
-50.0,50,37711.056786
-50.0,50,37712.380687
-50.0,50,37713.743099
-50.0,50,37715.121327
-50.0,50,37716.440083
-50.0,50,37717.790826
-50.0,50,37719.175388
-50.0,50,37720.472869
-50.0,50,37721.924318
-50.0,50,37723.329978
-50.0,50,37724.725139
-50.0,50,37726.095837
-23.0,24,37726.705918
-50.0,50,37728.092977
-50.0,50,37729.560456
-25.0,26,37730.467852
-50.0,50,37731.729844
-13.0,14,37732.147549
-50.0,50,37733.313357
-50.0,50,37734.534721
-50.0,50,37735.912743
-50.0,50,37737.295529
-50.0,50,37738.542034
-50.0,50,37739.814605
-50.0,50,37740.968978
-50.0,50,37742.197877
-50.0,50,37743.666825
-50.0,50,37745.164662
-50.0,50,37746.364987
0.0,1,37746.405162
-50.0,50,37747.668381
-50.0,50,37748.948132
-21.0,22,37765.713151
-50.0,50,37767.146719
-50.0,50,37768.526282
-50.0,50,37769.886331
-50.0,50,37771.469826
-50.0,50,37772.857592
-50.0,50,37774.209461
-50.0,50,37775.446009
-50.0,50,37776.76049
-50.0,50,37778.385576
-43.0,44,37779.640187
-50.0,50,37781.053074
-11.0,12,37781.352755
-50.0,50,37782.63479
-50.0,50,37784.211524
-50.0,50,37785.69533
-50.0,50,37787.147199
-12.0,13,37787.512357
-50.0,50,37788.918413
-50.0,50,37790.18888
-17.0,18,37790.672177
-50.0,50,37792.117971
-50.0,50,37793.455524
-50.0,50,37794.814145
-50.0,50,37796.11972
-50.0,50,37797.355391
-50.0,50,37798.758827
-50.0,50,37800.132389
-50.0,50,37801.502901
-50.0,50,37802.966999
-9.0,10,37803.237003
-50.0,50,37804.595451
-50.0,50,37806.064664
-50.0,50,37807.368103
-50.0,50,37808.623546
-50.0,50,37810.002035
-50.0,50,37811.348127
-50.0,50,37813.027108
-50.0,50,37814.53357
-50.0,50,37815.905988
-50.0,50,37817.249823
-50.0,50,37818.650902
-50.0,50,37820.030372
-50.0,50,37821.614727
-50.0,50,37823.183632
-50.0,50,37824.486905
-50.0,50,37825.92618
-50.0,50,37827.359925
-50.0,50,37828.811234
-50.0,50,37830.330285
-50.0,50,37831.810498
-50.0,50,37833.387042
-18.0,19,37834.01201
-22.0,23,37834.711557
-50.0,50,37836.276137
-50.0,50,37837.613801
-50.0,50,37839.043462
-50.0,50,37840.361742
-50.0,50,37841.831834
-50.0,50,37843.355246
-50.0,50,37844.680258
-50.0,50,37845.877954
-50.0,50,37847.32753
-50.0,50,37848.644852
-50.0,50,37850.01142
-50.0,50,37851.380064
-50.0,50,37852.642738
-50.0,50,37854.038497
-50.0,50,37855.281114
-50.0,50,37856.594578
-50.0,50,37857.978341
-50.0,50,37859.324894
-50.0,50,37860.694971
-50.0,50,37862.097401
-50.0,50,37863.412221
-50.0,50,37864.904853
-50.0,50,37866.281004
-50.0,50,37867.596547
-50.0,50,37869.012286
-50.0,50,37870.435392
-50.0,50,37871.82542
-50.0,50,37873.48025
-50.0,50,37874.729676
-50.0,50,37876.080233
-50.0,50,37877.600708
-50.0,50,37878.849471
-50.0,50,37896.29302
-50.0,50,37897.660005
-50.0,50,37898.862595
-50.0,50,37900.170841
-50.0,50,37901.452965
-50.0,50,37902.698707
-15.0,16,37903.112454
-50.0,50,37904.391356
-50.0,50,37905.633984
-50.0,50,37906.910923
-50.0,50,37908.375645
-50.0,50,37909.656138
-50.0,50,37911.114453
-50.0,50,37912.499398
-50.0,50,37913.906884
-50.0,50,37915.040976
-50.0,50,37916.239282
-50.0,50,37917.51237
-50.0,50,37918.910459
-50.0,50,37920.240773
-50.0,50,37921.592971
-50.0,50,37922.836097
-50.0,50,37924.405089
-50.0,50,37925.719313
-50.0,50,37926.907938
-50.0,50,37928.136406
-50.0,50,37929.480543
-50.0,50,37930.932229
-50.0,50,37932.267106
-50.0,50,37933.866829
-50.0,50,37935.205639
-50.0,50,37936.643825
-50.0,50,37938.123706
-50.0,50,37939.611747
-50.0,50,37941.171176
-20.0,21,37941.902442
-50.0,50,37943.269086
-50.0,50,37944.731717
-8.0,9,37944.945825
-50.0,50,37946.234304
-50.0,50,37947.454829
-50.0,50,37948.660726
-50.0,50,37949.917478
-50.0,50,37951.447925
-50.0,50,37952.823021
-50.0,50,37954.17246
-11.0,12,37954.477862
-50.0,50,37955.966001
-50.0,50,37957.305622
-50.0,50,37958.687403
-50.0,50,37960.12624
-50.0,50,37961.373586
-50.0,50,37962.508138
-50.0,50,37963.73847
-50.0,50,37965.080632
-50.0,50,37966.296223
-18.0,19,37966.803451
-50.0,50,37968.121587
-50.0,50,37969.354222
-50.0,50,37970.849744
-50.0,50,37972.297004
-50.0,50,37973.584592
0.0,1,37973.625544
-50.0,50,37975.018338
-50.0,50,37976.469272
-50.0,50,37978.059198
-50.0,50,37979.673899
-50.0,50,37980.986341
-50.0,50,37982.212444
-50.0,50,37983.511508
-50.0,50,37984.892745
-50.0,50,37986.208596
-50.0,50,37987.51337
-50.0,50,37988.85044
-50.0,50,37990.404559
-50.0,50,37991.666816
-50.0,50,37992.958655
-50.0,50,37994.288114
-50.0,50,37995.57317
-50.0,50,37996.889374
-50.0,50,37998.213857
-50.0,50,37999.496662
-50.0,50,38000.80662
-50.0,50,38002.163708
-50.0,50,38003.57911
-50.0,50,38004.948583
-15.0,16,38005.376844
-50.0,50,38022.587025
-50.0,50,38023.803815
-50.0,50,38025.255181
-50.0,50,38026.635827
-50.0,50,38028.029253
-50.0,50,38029.346619
-50.0,50,38030.561504
-50.0,50,38032.014946
-50.0,50,38033.399717
-50.0,50,38034.888616
-50.0,50,38036.234816
-50.0,50,38037.421823
-50.0,50,38038.866324
-50.0,50,38040.09053
-50.0,50,38041.51038
-50.0,50,38042.922052
-50.0,50,38044.447635
-50.0,50,38045.770741
-19.0,20,38046.183193
-50.0,50,38047.425596
-9.0,10,38047.689425
-50.0,50,38048.91681
-50.0,50,38050.206032
-50.0,50,38051.505884
-50.0,50,38052.829374
-50.0,50,38054.322318
-50.0,50,38055.663706
-50.0,50,38056.858287
-50.0,50,38058.265862
-50.0,50,38059.698519
-50.0,50,38060.97454
-50.0,50,38062.208713
-50.0,50,38063.735644
-50.0,50,38064.895229
-50.0,50,38066.324295
-50.0,50,38067.656788
-50.0,50,38068.951599
-50.0,50,38070.31666
-50.0,50,38071.55699
-35.0,36,38072.523158
-50.0,50,38073.975519
-50.0,50,38075.336497
-50.0,50,38076.661645
-50.0,50,38077.956177
-50.0,50,38079.247074
-50.0,50,38080.518235
-50.0,50,38081.895267
-50.0,50,38083.3415
-13.0,14,38083.71741
-50.0,50,38084.967044
-50.0,50,38086.215669
-50.0,50,38087.730057
-50.0,50,38088.985441
-50.0,50,38090.246129
-50.0,50,38091.67704
-50.0,50,38093.477692
-50.0,50,38094.909324
-50.0,50,38096.265582
-50.0,50,38097.597665
-50.0,50,38099.055874
-50.0,50,38100.572757
-50.0,50,38101.944143
-30.0,31,38102.885672
-50.0,50,38104.096846
-50.0,50,38105.467587
-50.0,50,38106.893544
-50.0,50,38108.340311
-50.0,50,38109.739967
-11.0,12,38110.05809
-50.0,50,38111.383773
-50.0,50,38112.649366
-50.0,50,38114.048611
-50.0,50,38115.417099
-50.0,50,38116.70208
-50.0,50,38117.998741
-50.0,50,38119.389414
-50.0,50,38120.673563
-50.0,50,38122.014038
-50.0,50,38123.442973
-50.0,50,38124.721092
-50.0,50,38126.079063
-50.0,50,38127.451803
-50.0,50,38128.785202
-50.0,50,38130.176773
-50.0,50,38131.558371
-50.0,50,38132.898757
-50.0,50,38150.518309
-50.0,50,38151.726118
-50.0,50,38152.985414
-50.0,50,38154.249323
-50.0,50,38155.588184
-50.0,50,38156.965257
-50.0,50,38158.407757
-50.0,50,38159.703561
-50.0,50,38161.006038
-50.0,50,38162.286337
-50.0,50,38163.655873
-50.0,50,38164.878204
-50.0,50,38166.111254
-50.0,50,38167.52537
-50.0,50,38168.893006
-50.0,50,38170.197601
0.0,1,38170.24928
-50.0,50,38171.541386
-50.0,50,38172.990485
-50.0,50,38174.481813
-50.0,50,38175.824243
-50.0,50,38177.198517
-50.0,50,38178.558793
-50.0,50,38180.152939
-50.0,50,38181.641399
-50.0,50,38183.02649
-50.0,50,38184.434745
-50.0,50,38185.811527
-50.0,50,38187.157387
-50.0,50,38188.365011
-13.0,14,38188.729753
-50.0,50,38190.074687
-50.0,50,38191.514813
-50.0,50,38192.686845
-50.0,50,38194.148193
-50.0,50,38195.503965
-50.0,50,38196.918248
-50.0,50,38198.267138
-50.0,50,38199.685581
-50.0,50,38201.129902
-50.0,50,38202.400435
-50.0,50,38203.645821
-50.0,50,38204.933234
-50.0,50,38206.157242
-50.0,50,38207.51717
-50.0,50,38208.994195
0.0,1,38209.027801
-50.0,50,38210.277736
-50.0,50,38211.606473
-50.0,50,38213.029649
-50.0,50,38214.234177
-50.0,50,38215.726287
-50.0,50,38217.113363
-50.0,50,38218.500369
-50.0,50,38219.835443
-50.0,50,38221.295725
-50.0,50,38222.595898
-50.0,50,38223.890862
-50.0,50,38225.263837
-50.0,50,38226.685622
-50.0,50,38227.979305
-15.0,16,38228.38986
-50.0,50,38229.748963
-50.0,50,38231.224951
-50.0,50,38232.575275
-50.0,50,38233.963894
-50.0,50,38235.287097
-50.0,50,38236.707851
-50.0,50,38238.229898
-50.0,50,38239.708366
-50.0,50,38241.231197
-50.0,50,38242.667778
-50.0,50,38244.127245
-50.0,50,38245.615736
-50.0,50,38247.079417
-50.0,50,38248.484213
-50.0,50,38250.005483
-50.0,50,38251.35807
-50.0,50,38252.605465
-50.0,50,38253.991181
-50.0,50,38255.439705
0.0,1,38255.475273
-50.0,50,38256.870074
-50.0,50,38258.109283
-50.0,50,38259.301816
-50.0,50,38260.607737
-50.0,50,38278.154395
-50.0,50,38279.472812
-50.0,50,38280.884116
-50.0,50,38282.206043
-50.0,50,38283.616914
-50.0,50,38284.928356
-20.0,21,38285.550716
-50.0,50,38286.941276
-50.0,50,38288.279776
-50.0,50,38289.528515
-50.0,50,38290.939475
-50.0,50,38292.228906
-50.0,50,38293.604815
-16.0,17,38294.060876
-50.0,50,38295.258736
-50.0,50,38296.647418
-50.0,50,38298.184555
-50.0,50,38299.682709
-50.0,50,38301.200126
-50.0,50,38302.685439
-50.0,50,38304.086102
-50.0,50,38305.402713
-50.0,50,38306.664737
-50.0,50,38307.953928
-50.0,50,38309.132912
-50.0,50,38310.59365
-50.0,50,38311.931134
-50.0,50,38313.190631
-50.0,50,38314.669869
-24.0,25,38315.364546
-50.0,50,38316.878614
-50.0,50,38318.257439
0.0,1,38318.285535
-50.0,50,38319.850846
-50.0,50,38321.433547
-50.0,50,38322.920494
-50.0,50,38324.251995
-50.0,50,38325.736007
-15.0,16,38326.197935
-50.0,50,38327.634423
-50.0,50,38328.98471
-50.0,50,38330.464217
-50.0,50,38331.784999
-5.0,6,38331.928053
-50.0,50,38333.287502
-50.0,50,38334.646162
-50.0,50,38335.916471
-50.0,50,38337.409201
-50.0,50,38338.773384
-50.0,50,38340.175789
-50.0,50,38341.545231
-50.0,50,38342.923602
-50.0,50,38344.32736
-50.0,50,38345.719485
-50.0,50,38347.188484
-50.0,50,38348.535413
-50.0,50,38349.9926
-50.0,50,38351.456309
-50.0,50,38352.877804
0.0,1,38352.910575
-50.0,50,38354.306798
-50.0,50,38355.627928
-50.0,50,38356.921067
-50.0,50,38358.26191
-50.0,50,38359.530113
0.0,1,38359.552837
-50.0,50,38360.784162
-50.0,50,38362.03583
-50.0,50,38363.469042
-50.0,50,38365.04143
-50.0,50,38366.36579
-50.0,50,38367.825904
-50.0,50,38369.124635
-50.0,50,38370.424789
-50.0,50,38371.714064
-50.0,50,38373.066136
-50.0,50,38374.48242
-50.0,50,38376.041633
-50.0,50,38377.70619
-50.0,50,38379.393407
-12.0,13,38379.802364
0.0,1,38379.849217
-50.0,50,38381.399506
-50.0,50,38382.771412
-50.0,50,38384.093104
-50.0,50,38385.671198
-50.0,50,38386.99872
-14.0,15,38387.333748
-50.0,50,38388.617927
-50.0,50,38390.01775
-50.0,50,38391.221519
-50.0,50,38408.53859
-50.0,50,38409.917197
-50.0,50,38411.257963
-50.0,50,38412.688631
-50.0,50,38414.080075
-50.0,50,38415.453632
-50.0,50,38416.74708
-50.0,50,38418.070566
-50.0,50,38419.287791
-50.0,50,38420.573282
-50.0,50,38421.990719
-50.0,50,38423.388789
-50.0,50,38424.689528
-50.0,50,38425.999272
-50.0,50,38427.33833
-50.0,50,38428.773975
-50.0,50,38430.229367
-50.0,50,38431.662467
-50.0,50,38433.03719
-50.0,50,38434.47141
0.0,1,38434.50058
-50.0,50,38435.974646
-50.0,50,38437.472233
-50.0,50,38438.855827
-50.0,50,38440.153881
-50.0,50,38441.617217
-50.0,50,38443.016957
-50.0,50,38444.391666
-50.0,50,38445.712712
-50.0,50,38447.24132
-50.0,50,38448.575756
-50.0,50,38449.958554
-21.0,22,38450.569036
-50.0,50,38452.095518
-50.0,50,38453.395309
-14.0,15,38453.800015
-50.0,50,38455.114739
-50.0,50,38456.419046
-20.0,21,38456.869323
-50.0,50,38458.211876
-50.0,50,38459.57071
-50.0,50,38461.188593
-50.0,50,38462.742683
-50.0,50,38464.269213
-50.0,50,38465.673354
-50.0,50,38466.842762
-50.0,50,38468.193738
-50.0,50,38469.449833
-50.0,50,38470.889299
-50.0,50,38472.241961
-50.0,50,38473.557161
-50.0,50,38474.888108
-50.0,50,38476.287269
-50.0,50,38477.792693
-50.0,50,38479.451952
-50.0,50,38480.840924
-50.0,50,38482.080979
-50.0,50,38483.470083
-50.0,50,38485.058694
-50.0,50,38486.503958
-50.0,50,38487.910191
