#{"t_start": 1634652094.6593142, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,43185.978083
-50.0,50,43187.382283
-50.0,50,43188.825652
-50.0,50,43190.080626
-50.0,50,43191.329386
-50.0,50,43192.717692
-23.0,24,43193.389929
-50.0,50,43194.762506
-14.0,15,43195.182855
-50.0,50,43196.561685
-50.0,50,43197.883601
-50.0,50,43199.140772
-50.0,50,43200.580289
-50.0,50,43201.92493
-50.0,50,43203.338794
-13.0,14,43203.72238
-50.0,50,43205.034286
-50.0,50,43206.491549
-50.0,50,43208.023909
-50.0,50,43209.589086
-50.0,50,43210.866232
-50.0,50,43212.326607
-50.0,50,43213.631695
-24.0,25,43214.24694
-50.0,50,43215.693884
-50.0,50,43217.105381
-50.0,50,43218.419721
-50.0,50,43219.828557
-40.0,41,43220.981346
-50.0,50,43222.398312
-50.0,50,43223.684315
-50.0,50,43224.996491
-50.0,50,43226.212427
-50.0,50,43227.682334
-50.0,50,43229.015104
-50.0,50,43230.29846
-39.0,40,43231.313388
-50.0,50,43232.712069
-50.0,50,43234.198223
-50.0,50,43235.644443
-50.0,50,43236.932329
-50.0,50,43238.14221
-50.0,50,43239.475064
-50.0,50,43240.798176
-50.0,50,43242.010682
-50.0,50,43243.349935
-50.0,50,43244.632383
-50.0,50,43246.014951
-50.0,50,43247.41519
-50.0,50,43248.7606
-50.0,50,43250.312975
-50.0,50,43251.672991
-50.0,50,43252.849288
-50.0,50,43254.085112
-50.0,50,43255.584985
-50.0,50,43257.020625
-50.0,50,43258.37396
-50.0,50,43259.756943
-50.0,50,43260.989466
0.0,1,43261.011079
-50.0,50,43262.3512
-22.0,23,43263.038755
-50.0,50,43264.263902
-50.0,50,43265.591198
-50.0,50,43266.84827
-50.0,50,43268.260358
-50.0,50,43269.778266
-50.0,50,43271.030124
-50.0,50,43272.274787
-50.0,50,43273.576499
-50.0,50,43275.024647
-50.0,50,43276.517701
-50.0,50,43277.892374
-50.0,50,43279.168861
-50.0,50,43280.582105
-50.0,50,43281.877761
-27.0,28,43282.730684
0.0,1,43282.776666
-50.0,50,43284.128558
-50.0,50,43285.429045
-50.0,50,43286.815265
-50.0,50,43288.065228
-50.0,50,43289.598186
-7.0,8,43289.780989
-50.0,50,43291.07473
-50.0,50,43292.423658
-50.0,50,43293.876333
-50.0,50,43295.202637
-50.0,50,43312.618793
-50.0,50,43314.010421
-50.0,50,43315.332708
-50.0,50,43316.607515
-50.0,50,43318.064243
-50.0,50,43319.395461
-50.0,50,43320.594834
-50.0,50,43321.916966
-50.0,50,43323.358324
-50.0,50,43324.713292
-50.0,50,43326.012282
-50.0,50,43327.357284
-50.0,50,43328.569068
-50.0,50,43329.799284
-50.0,50,43331.090583
-50.0,50,43332.447755
-50.0,50,43333.919917
-50.0,50,43335.32218
-12.0,13,43335.627395
-50.0,50,43336.861264
-50.0,50,43338.235646
-50.0,50,43339.565868
-50.0,50,43340.895995
-50.0,50,43342.278272
-50.0,50,43343.706164
-15.0,16,43344.157419
-50.0,50,43345.543961
-16.0,17,43345.968045
-50.0,50,43347.314533
-50.0,50,43348.703763
-50.0,50,43350.125893
-50.0,50,43351.324148
-50.0,50,43352.783036
-50.0,50,43354.140389
-50.0,50,43355.570968
-50.0,50,43356.924941
-50.0,50,43358.23046
-50.0,50,43359.678061
-50.0,50,43361.16522
-41.0,42,43362.199414
-50.0,50,43363.514259
-31.0,32,43364.284259
-50.0,50,43365.605573
-50.0,50,43366.859542
-50.0,50,43368.351418
-50.0,50,43369.811725
-50.0,50,43371.180217
-50.0,50,43372.608588
-50.0,50,43374.022356
-11.0,12,43374.364107
-50.0,50,43375.746778
-50.0,50,43377.009528
-27.0,28,43377.694318
-50.0,50,43379.023295
-50.0,50,43380.294577
-50.0,50,43381.553794
-50.0,50,43382.868069
-50.0,50,43384.11857
-50.0,50,43385.403381
-50.0,50,43386.663371
-50.0,50,43387.983
-50.0,50,43389.393496
-50.0,50,43390.934359
-50.0,50,43392.342041
-13.0,14,43392.745196
-50.0,50,43394.06088
-50.0,50,43395.723512
-50.0,50,43397.285085
0.0,1,43397.319388
-50.0,50,43398.701284
-50.0,50,43399.994323
-50.0,50,43401.424431
-50.0,50,43402.843613
-50.0,50,43404.198692
-50.0,50,43405.778666
-50.0,50,43407.395922
-50.0,50,43408.723382
-50.0,50,43409.926834
-50.0,50,43411.272041
-50.0,50,43412.680438
-50.0,50,43413.939573
-50.0,50,43415.456097
-50.0,50,43416.780584
-50.0,50,43418.146374
-50.0,50,43419.587914
-50.0,50,43420.916172
-50.0,50,43422.215784
-50.0,50,43423.553015
-50.0,50,43441.132068
-50.0,50,43442.443274
-50.0,50,43443.666157
-50.0,50,43444.928542
-50.0,50,43446.232101
-50.0,50,43447.665585
-50.0,50,43448.907443
-50.0,50,43450.130359
-50.0,50,43451.469733
-50.0,50,43452.772261
-50.0,50,43454.263973
-50.0,50,43455.864832
-50.0,50,43457.277749
-50.0,50,43458.983729
-50.0,50,43460.148438
-50.0,50,43461.345676
-50.0,50,43462.585021
-50.0,50,43463.881321
-22.0,23,43464.53
-50.0,50,43465.893988
-8.0,9,43466.146106
-50.0,50,43467.529031
-50.0,50,43468.729301
-50.0,50,43470.021312
-50.0,50,43471.351871
-50.0,50,43472.696816
-23.0,24,43473.289088
-50.0,50,43474.532232
-50.0,50,43475.785839
-50.0,50,43477.195956
-50.0,50,43478.53137
-50.0,50,43480.006226
-50.0,50,43481.370459
-50.0,50,43482.732493
-50.0,50,43484.025602
-50.0,50,43485.365639
-50.0,50,43486.662407
-50.0,50,43488.024793
-15.0,16,43488.523719
-50.0,50,43489.875644
-50.0,50,43491.469755
-7.0,8,43491.725043
-50.0,50,43492.997734
-50.0,50,43494.246816
-50.0,50,43495.554684
-50.0,50,43496.802592
-50.0,50,43498.213813
-50.0,50,43499.7348
-50.0,50,43501.09306
-50.0,50,43502.321248
0.0,1,43502.360095
-50.0,50,43503.898607
-50.0,50,43505.281054
-50.0,50,43506.756261
-50.0,50,43508.248854
-50.0,50,43509.892291
-17.0,18,43510.484844
-50.0,50,43512.162973
-50.0,50,43513.549595
-50.0,50,43514.817135
-50.0,50,43516.263792
-50.0,50,43517.501571
-27.0,28,43518.190151
-50.0,50,43519.501048
-50.0,50,43520.93636
-50.0,50,43522.200889
-50.0,50,43523.667893
-50.0,50,43524.955155
-19.0,20,43525.51739
-50.0,50,43526.910002
-50.0,50,43528.289844
-50.0,50,43529.651905
-50.0,50,43531.268438
-50.0,50,43532.530951
-50.0,50,43533.863504
-17.0,18,43534.354299
-14.0,15,43534.764981
-50.0,50,43536.370149
-50.0,50,43537.661847
-50.0,50,43538.991372
-14.0,15,43539.350243
-50.0,50,43540.750808
-50.0,50,43542.159416
-50.0,50,43543.788472
-50.0,50,43545.227589
-50.0,50,43546.689795
-50.0,50,43547.961936
-50.0,50,43549.483714
-10.0,11,43549.766367
-50.0,50,43551.270935
-50.0,50,43552.774103
-7.0,8,43552.988083
-22.0,23,43570.438606
-50.0,50,43571.863687
-50.0,50,43573.199838
-16.0,17,43573.654396
-50.0,50,43574.97525
-50.0,50,43576.387327
-50.0,50,43577.829115
-50.0,50,43579.233919
-50.0,50,43580.516951
-50.0,50,43582.023701
-50.0,50,43583.665054
-29.0,30,43584.475399
-50.0,50,43585.990718
-50.0,50,43587.324154
-50.0,50,43588.659779
-50.0,50,43590.074144
-50.0,50,43591.56336
-50.0,50,43592.963847
-50.0,50,43594.492952
-50.0,50,43595.933466
-50.0,50,43597.229444
-50.0,50,43598.599331
-50.0,50,43599.909329
-50.0,50,43601.261101
-50.0,50,43602.671187
-50.0,50,43603.979472
-50.0,50,43605.462189
-50.0,50,43606.961259
-6.0,7,43607.192647
-50.0,50,43608.573552
-50.0,50,43609.824573
-50.0,50,43611.117863
-50.0,50,43612.529523
-50.0,50,43613.787894
-50.0,50,43615.111448
-50.0,50,43616.40951
-50.0,50,43617.725347
-50.0,50,43619.058056
-50.0,50,43620.427407
-50.0,50,43621.91258
-33.0,34,43622.87604
-50.0,50,43624.231694
-50.0,50,43625.620628
-50.0,50,43627.027478
-50.0,50,43628.326687
-50.0,50,43629.582982
-50.0,50,43630.974257
-50.0,50,43632.570475
-23.0,24,43633.252693
-50.0,50,43634.580863
-50.0,50,43635.981051
-8.0,9,43636.279292
-50.0,50,43637.829591
-50.0,50,43639.29772
-50.0,50,43640.729907
-50.0,50,43641.998165
-50.0,50,43643.501927
-50.0,50,43644.963704
-50.0,50,43646.504202
-50.0,50,43647.849452
-50.0,50,43649.370905
-50.0,50,43650.789064
0.0,1,43650.818448
-17.0,18,43651.238673
-50.0,50,43652.51215
-50.0,50,43653.809498
-50.0,50,43655.198562
-50.0,50,43656.665941
-50.0,50,43658.185495
-50.0,50,43659.698029
-18.0,19,43660.21431
-50.0,50,43661.493808
-50.0,50,43662.708773
-12.0,13,43663.051137
-50.0,50,43664.229042
-50.0,50,43665.603851
-50.0,50,43666.952673
-50.0,50,43668.211992
-50.0,50,43669.400661
-50.0,50,43670.556953
-50.0,50,43671.873654
-14.0,15,43672.201088
-50.0,50,43673.763066
-50.0,50,43675.016999
-50.0,50,43676.400729
-15.0,16,43676.972319
-50.0,50,43678.516368
-50.0,50,43679.73145
-50.0,50,43681.137563
-13.0,14,43681.506677
-50.0,50,43682.921197
-50.0,50,43700.659654
-50.0,50,43701.91544
-50.0,50,43703.082983
-50.0,50,43704.227913
-50.0,50,43705.564995
-50.0,50,43706.917348
-38.0,39,43708.037389
-50.0,50,43709.359649
-50.0,50,43710.618543
-50.0,50,43711.917165
-50.0,50,43713.266665
-50.0,50,43714.614296
-50.0,50,43716.025533
-50.0,50,43717.264646
-50.0,50,43718.781415
-50.0,50,43720.111766
-50.0,50,43721.407192
-50.0,50,43722.684968
-50.0,50,43724.213807
-50.0,50,43725.606503
-50.0,50,43727.233644
-50.0,50,43728.831661
-50.0,50,43730.314783
-50.0,50,43731.622611
-50.0,50,43733.042162
-14.0,15,43733.413368
-7.0,8,43733.595503
-50.0,50,43734.958005
-50.0,50,43736.358228
-50.0,50,43737.757339
-50.0,50,43738.919267
-50.0,50,43740.233011
-50.0,50,43741.767991
-50.0,50,43743.115149
-12.0,13,43743.562981
-50.0,50,43744.895687
-50.0,50,43746.431653
-50.0,50,43747.776007
-22.0,23,43748.373767
-50.0,50,43749.886737
-50.0,50,43751.317317
-50.0,50,43752.663623
-50.0,50,43754.143087
-50.0,50,43755.498318
-50.0,50,43756.86338
-50.0,50,43758.194075
-50.0,50,43759.753393
-50.0,50,43761.032283
-50.0,50,43762.453743
-50.0,50,43763.791168
-50.0,50,43765.092728
-50.0,50,43766.60372
-50.0,50,43768.15509
-50.0,50,43769.620072
-50.0,50,43771.081817
-50.0,50,43772.358455
-50.0,50,43773.782992
-16.0,17,43774.246738
-50.0,50,43775.798839
-50.0,50,43777.309815
-50.0,50,43778.650582
-50.0,50,43780.021481
-50.0,50,43781.51602
-50.0,50,43782.997278
-50.0,50,43784.330941
-50.0,50,43785.853861
-50.0,50,43787.29177
-50.0,50,43788.633018
-50.0,50,43789.984661
-50.0,50,43791.451985
-50.0,50,43792.919205
-50.0,50,43794.253497
-50.0,50,43795.569154
-50.0,50,43797.009828
-50.0,50,43798.444073
-50.0,50,43799.861437
-50.0,50,43801.386529
-50.0,50,43803.019547
-17.0,18,43803.51178
-50.0,50,43805.061427
-50.0,50,43806.427252
-50.0,50,43807.683073
-50.0,50,43809.086328
-50.0,50,43810.470027
-50.0,50,43811.815634
-50.0,50,43813.211834
-50.0,50,43830.843371
-50.0,50,43832.325286
-50.0,50,43833.70198
-50.0,50,43835.185349
-50.0,50,43836.537256
-50.0,50,43837.700262
-50.0,50,43838.925205
-10.0,11,43839.161952
-50.0,50,43840.311671
-50.0,50,43841.67959
-50.0,50,43842.863187
-50.0,50,43844.094572
-50.0,50,43845.41801
-50.0,50,43846.67983
-11.0,12,43847.006203
0.0,1,43847.029596
-50.0,50,43848.267546
-50.0,50,43849.604011
-15.0,16,43850.098309
-50.0,50,43851.381449
-50.0,50,43852.668372
-50.0,50,43854.023553
-28.0,29,43854.842148
-50.0,50,43856.389142
-50.0,50,43857.747592
-50.0,50,43858.887951
-50.0,50,43860.222305
-50.0,50,43861.539513
-50.0,50,43862.877994
-50.0,50,43864.240117
-50.0,50,43865.637179
-50.0,50,43867.000278
-50.0,50,43868.378202
-50.0,50,43869.685444
-50.0,50,43871.013624
-20.0,21,43871.602201
-50.0,50,43872.909182
-50.0,50,43874.269724
-25.0,26,43874.969444
-50.0,50,43876.225283
-50.0,50,43877.55438
-50.0,50,43878.854893
-50.0,50,43880.068513
-50.0,50,43881.36387
-50.0,50,43882.762032
-50.0,50,43883.955494
-50.0,50,43885.408355
-11.0,12,43885.730396
-50.0,50,43887.024215
-50.0,50,43888.489702
-50.0,50,43889.961884
-50.0,50,43891.34729
-50.0,50,43892.741643
-50.0,50,43894.016505
-50.0,50,43895.233241
-21.0,22,43895.800545
-50.0,50,43897.171766
-10.0,11,43897.485935
-50.0,50,43898.898249
-50.0,50,43900.356646
-50.0,50,43901.722171
-50.0,50,43903.1572
-50.0,50,43904.583748
-50.0,50,43905.89086
-50.0,50,43907.219029
-50.0,50,43908.651045
-50.0,50,43910.105113
-50.0,50,43911.36455
-50.0,50,43912.670007
-50.0,50,43913.882839
-50.0,50,43915.30406
-50.0,50,43916.677217
-50.0,50,43917.905514
-50.0,50,43919.085949
-50.0,50,43920.463261
-50.0,50,43921.833041
-50.0,50,43923.095157
-50.0,50,43924.711838
-50.0,50,43926.051035
-50.0,50,43927.617711
-50.0,50,43928.912508
-50.0,50,43930.26169
-27.0,28,43931.114413
-50.0,50,43932.399871
-50.0,50,43933.779808
-50.0,50,43935.146452
-50.0,50,43936.418998
-50.0,50,43937.765034
-50.0,50,43939.08387
-50.0,50,43956.504156
-50.0,50,43957.792413
-50.0,50,43959.085979
-50.0,50,43960.314621
0.0,1,43960.336873
-50.0,50,43961.414563
-50.0,50,43962.608281
-14.0,15,43962.940869
-23.0,24,43963.576667
-8.0,9,43963.774123
-50.0,50,43965.137296
-50.0,50,43966.406203
-50.0,50,43967.691561
-50.0,50,43968.898134
-50.0,50,43970.242586
-50.0,50,43971.464015
-50.0,50,43972.79099
-50.0,50,43974.089994
-50.0,50,43975.348298
-50.0,50,43976.596321
-50.0,50,43977.796206
-50.0,50,43979.082763
-50.0,50,43980.482786
-50.0,50,43981.944731
-50.0,50,43983.505843
0.0,1,43983.532935
-50.0,50,43984.988622
-50.0,50,43986.473483
-50.0,50,43988.044441
-50.0,50,43989.510941
-24.0,25,43990.115239
-12.0,13,43990.464971
-50.0,50,43991.829804
-50.0,50,43993.262335
-50.0,50,43994.587661
-50.0,50,43996.194918
-50.0,50,43997.4642
-50.0,50,43998.789317
-50.0,50,44000.158502
-11.0,12,44000.499188
-50.0,50,44001.979565
-50.0,50,44003.251963
-30.0,31,44004.022733
-50.0,50,44005.350894
-50.0,50,44006.544448
-50.0,50,44007.869953
-50.0,50,44009.165421
-50.0,50,44010.379995
-50.0,50,44011.803095
-50.0,50,44013.270466
-50.0,50,44014.574487
-50.0,50,44015.77942
-50.0,50,44017.300311
-50.0,50,44018.851858
-50.0,50,44020.136097
-50.0,50,44021.565847
-50.0,50,44022.819052
-50.0,50,44024.300715
-50.0,50,44025.671228
-50.0,50,44027.025862
-50.0,50,44028.301961
-50.0,50,44029.578267
-22.0,23,44030.219361
-20.0,21,44030.75576
-50.0,50,44032.342115
-12.0,13,44032.790433
-50.0,50,44034.147862
-50.0,50,44035.545505
-50.0,50,44036.948582
-50.0,50,44038.361198
-50.0,50,44039.840416
-50.0,50,44041.322873
-50.0,50,44042.778291
-50.0,50,44044.174277
-11.0,12,44044.548222
-50.0,50,44045.936189
-50.0,50,44047.299628
-50.0,50,44048.719791
-50.0,50,44050.224188
-16.0,17,44050.810666
-50.0,50,44052.188298
-50.0,50,44053.545551
-50.0,50,44055.001379
-50.0,50,44056.453198
-9.0,10,44056.683519
0.0,1,44056.717771
-50.0,50,44058.071064
-50.0,50,44059.66015
-50.0,50,44060.999523
-50.0,50,44062.302276
-50.0,50,44063.703
-50.0,50,44064.99861
-50.0,50,44066.395635
-50.0,50,44084.310004
-50.0,50,44085.727508
-50.0,50,44087.164072
-50.0,50,44088.474528
-50.0,50,44089.89681
-8.0,9,44090.172083
-50.0,50,44091.547895
-50.0,50,44093.100649
-50.0,50,44094.385057
-50.0,50,44095.662719
-50.0,50,44096.939327
-42.0,43,44098.11586
-50.0,50,44099.500709
-50.0,50,44100.887505
-50.0,50,44102.167723
-50.0,50,44103.616036
-50.0,50,44105.01266
-50.0,50,44106.196569
-50.0,50,44107.579286
-50.0,50,44109.088993
-23.0,24,44109.801044
-50.0,50,44111.356447
-50.0,50,44112.876465
-50.0,50,44114.29689
-50.0,50,44115.730386
-50.0,50,44116.972229
-50.0,50,44118.319611
-50.0,50,44119.621237
-50.0,50,44121.130163
-50.0,50,44122.365631
-50.0,50,44123.552379
-50.0,50,44125.061081
-50.0,50,44126.512828
-17.0,18,44127.044258
-50.0,50,44128.414251
-50.0,50,44129.69461
-50.0,50,44131.148807
-50.0,50,44132.613819
-6.0,7,44132.807829
-50.0,50,44134.087838
-50.0,50,44135.498336
-50.0,50,44136.904327
-50.0,50,44138.140238
-50.0,50,44139.409811
-50.0,50,44141.039911
-50.0,50,44142.532934
-13.0,14,44142.896074
-50.0,50,44144.157283
-50.0,50,44145.461421
-50.0,50,44146.840921
-50.0,50,44148.229863
-50.0,50,44149.489959
-50.0,50,44150.742524
-50.0,50,44152.036277
-50.0,50,44153.403323
-50.0,50,44154.625058
-50.0,50,44155.968355
-50.0,50,44157.317195
-50.0,50,44158.619213
0.0,1,44158.648146
-50.0,50,44159.980608
-50.0,50,44161.373873
-50.0,50,44162.63808
-50.0,50,44163.965981
-50.0,50,44165.268543
-50.0,50,44166.506547
-50.0,50,44167.772539
-50.0,50,44169.188266
-50.0,50,44170.626886
-50.0,50,44171.886178
-50.0,50,44173.198265
-50.0,50,44174.500468
-50.0,50,44175.78392
-50.0,50,44177.131628
-50.0,50,44178.542048
-50.0,50,44179.941483
-50.0,50,44181.346739
-50.0,50,44182.624447
-50.0,50,44184.072849
-50.0,50,44185.449292
-50.0,50,44186.795056
-50.0,50,44188.38898
-50.0,50,44189.615472
-50.0,50,44191.146332
-50.0,50,44192.521426
-50.0,50,44193.720837
-50.0,50,44195.101698
-50.0,50,44212.806109
-50.0,50,44214.095964
-50.0,50,44215.324298
-50.0,50,44216.705035
-50.0,50,44218.037645
-50.0,50,44219.224333
0.0,1,44219.246292
-50.0,50,44220.582494
-50.0,50,44222.196127
-50.0,50,44223.68574
-50.0,50,44225.078046
-50.0,50,44226.514732
-50.0,50,44227.885162
-25.0,26,44228.738461
-50.0,50,44230.255278
-50.0,50,44231.606157
-50.0,50,44232.920829
-50.0,50,44234.297347
-50.0,50,44235.765051
-50.0,50,44237.050705
-50.0,50,44238.507337
-50.0,50,44239.871125
-50.0,50,44241.138906
-50.0,50,44242.398596
-18.0,19,44242.881932
-17.0,18,44243.372323
-10.0,11,44243.634432
-50.0,50,44244.994616
-50.0,50,44246.333712
-50.0,50,44247.71509
-50.0,50,44249.186373
-50.0,50,44250.504705
-50.0,50,44251.970356
-50.0,50,44253.199257
-14.0,15,44253.569441
-50.0,50,44255.031348
-50.0,50,44256.389622
-50.0,50,44257.739446
-14.0,15,44258.100316
-17.0,18,44258.627329
-50.0,50,44260.009626
-26.0,27,44260.841558
-50.0,50,44262.069864
-50.0,50,44263.545202
-50.0,50,44264.794357
-50.0,50,44266.142757
-50.0,50,44267.548457
-50.0,50,44268.868164
-50.0,50,44270.150434
-50.0,50,44271.404406
-50.0,50,44272.7807
-47.0,48,44274.038123
-50.0,50,44275.282425
-50.0,50,44276.742774
-50.0,50,44278.324786
-50.0,50,44279.623646
-50.0,50,44280.842412
-50.0,50,44282.129287
-5.0,6,44282.30606
-50.0,50,44283.517124
-50.0,50,44284.776226
-50.0,50,44286.033553
-50.0,50,44287.39807
-50.0,50,44288.633164
-35.0,36,44289.567503
-50.0,50,44290.951975
-50.0,50,44292.270553
-50.0,50,44293.567426
-50.0,50,44294.959407
-50.0,50,44296.508023
-28.0,29,44297.426362
-50.0,50,44298.791082
-10.0,11,44299.108905
-50.0,50,44300.602693
-50.0,50,44301.866642
-50.0,50,44303.353582
-50.0,50,44304.664566
-50.0,50,44305.849266
-50.0,50,44307.322442
-50.0,50,44308.789109
-50.0,50,44310.153336
-50.0,50,44311.375009
-50.0,50,44312.659447
-50.0,50,44313.994884
-50.0,50,44315.264196
-50.0,50,44316.627575
-50.0,50,44317.918143
-50.0,50,44319.289932
-50.0,50,44320.677518
-50.0,50,44322.019218
-50.0,50,44339.238648
-50.0,50,44340.502225
-50.0,50,44341.95908
-20.0,21,44342.616885
-50.0,50,44344.158433
-50.0,50,44345.563064
-50.0,50,44347.152565
-50.0,50,44348.534223
-50.0,50,44349.936124
-50.0,50,44351.317216
-50.0,50,44352.558939
-50.0,50,44354.100646
-50.0,50,44355.450557
-50.0,50,44356.695413
-50.0,50,44357.958348
-50.0,50,44359.267284
-50.0,50,44360.73336
-50.0,50,44362.067233
0.0,1,44362.115875
-50.0,50,44363.57377
-50.0,50,44364.999177
-50.0,50,44366.342627
-36.0,37,44367.352056
-50.0,50,44368.696687
-50.0,50,44369.924497
-50.0,50,44371.416712
-50.0,50,44372.885061
-50.0,50,44374.239399
-50.0,50,44375.539115
-50.0,50,44376.932921
-50.0,50,44378.228708
-50.0,50,44379.506907
-50.0,50,44380.848708
-50.0,50,44382.115647
-50.0,50,44383.531534
-50.0,50,44384.926486
0.0,1,44384.965068
-50.0,50,44386.376184
-50.0,50,44387.798003
-12.0,13,44388.165147
-50.0,50,44389.486529
-50.0,50,44390.91572
-50.0,50,44392.264468
-50.0,50,44393.786689
-50.0,50,44395.068956
-50.0,50,44396.426859
-50.0,50,44397.911208
-50.0,50,44399.362055
-50.0,50,44400.846138
-50.0,50,44402.334447
-50.0,50,44403.812559
-50.0,50,44405.255005
-50.0,50,44406.572118
-50.0,50,44407.844444
-50.0,50,44409.232556
-50.0,50,44410.698728
-50.0,50,44412.0695
-50.0,50,44413.435255
-50.0,50,44414.872091
-50.0,50,44416.220858
-50.0,50,44417.618847
-48.0,49,44418.851012
-50.0,50,44420.166728
-50.0,50,44421.396334
-50.0,50,44422.761846
-24.0,25,44423.456281
-50.0,50,44424.770393
-50.0,50,44426.039961
-50.0,50,44427.545451
-50.0,50,44428.896655
-50.0,50,44430.152254
-50.0,50,44431.54787
-50.0,50,44433.081722
-50.0,50,44434.45991
-50.0,50,44435.780988
-50.0,50,44437.138044
-50.0,50,44438.412273
-16.0,17,44438.812271
-50.0,50,44439.978623
-50.0,50,44441.212592
-50.0,50,44442.496793
-50.0,50,44443.957939
-50.0,50,44445.255871
-50.0,50,44446.590522
-50.0,50,44447.978809
-50.0,50,44449.391947
-19.0,20,44450.016228
-50.0,50,44451.302313
-50.0,50,44468.939184
-27.0,28,44469.773667
-50.0,50,44471.118499
-50.0,50,44472.407901
-13.0,14,44472.836242
-50.0,50,44474.277146
-50.0,50,44475.818584
-50.0,50,44477.333527
-50.0,50,44478.803519
-50.0,50,44480.133262
-50.0,50,44481.552901
-50.0,50,44482.999712
-50.0,50,44484.370038
-50.0,50,44485.85984
-50.0,50,44487.204478
-50.0,50,44488.576186
-50.0,50,44489.891479
-50.0,50,44491.234163
-46.0,47,44492.522964
-50.0,50,44493.76304
-50.0,50,44495.118187
-50.0,50,44496.424636
-50.0,50,44497.752233
-50.0,50,44499.037565
-50.0,50,44500.259537
-12.0,13,44500.644689
-50.0,50,44502.177627
-50.0,50,44503.650742
-27.0,28,44504.373553
-50.0,50,44505.821723
-50.0,50,44507.22463
-50.0,50,44508.620298
-50.0,50,44510.046674
-50.0,50,44511.331132
-50.0,50,44512.565475
-50.0,50,44513.934865
-20.0,21,44514.539881
-50.0,50,44516.079975
-50.0,50,44517.440209
-50.0,50,44518.784273
-50.0,50,44520.278673
-50.0,50,44521.680294
-50.0,50,44523.14905
-50.0,50,44524.618425
-50.0,50,44526.064442
-50.0,50,44527.545314
-50.0,50,44529.060045
-50.0,50,44530.64985
-50.0,50,44532.057399
-50.0,50,44533.684066
-50.0,50,44535.171971
-50.0,50,44536.680323
-50.0,50,44538.120093
-50.0,50,44539.641406
-50.0,50,44540.995547
-50.0,50,44542.327788
-50.0,50,44543.812026
-50.0,50,44545.313878
-50.0,50,44546.930342
-50.0,50,44548.267565
-50.0,50,44549.584079
-50.0,50,44550.929383
-50.0,50,44552.447392
-50.0,50,44553.834125
-18.0,19,44554.34662
-50.0,50,44555.828024
-18.0,19,44556.359746
0.0,1,44556.386168
-50.0,50,44557.666783
-50.0,50,44558.910233
-50.0,50,44560.290358
-50.0,50,44561.580747
-50.0,50,44562.948851
0.0,1,44562.995536
-50.0,50,44564.241754
-50.0,50,44565.66778
-50.0,50,44566.911343
-50.0,50,44568.15204
-50.0,50,44569.367367
-50.0,50,44570.707574
-50.0,50,44572.257014
-50.0,50,44573.585983
-50.0,50,44574.906028
-50.0,50,44576.36269
-50.0,50,44577.705882
-50.0,50,44579.313533
-50.0,50,44580.664666
-50.0,50,44581.881117
-50.0,50,44599.616329
-50.0,50,44601.174049
-15.0,16,44601.663807
-50.0,50,44603.165597
-50.0,50,44604.539397
-50.0,50,44606.010337
-17.0,18,44606.546665
-50.0,50,44608.033216
-50.0,50,44609.524919
-50.0,50,44611.09862
-50.0,50,44612.63031
-50.0,50,44613.984605
-50.0,50,44615.362178
-50.0,50,44616.70578
-9.0,10,44616.991285
-50.0,50,44618.500818
-50.0,50,44619.814643
-50.0,50,44621.032651
-50.0,50,44622.355993
-50.0,50,44623.638135
-50.0,50,44625.139834
-50.0,50,44626.711582
-50.0,50,44628.0621
-50.0,50,44629.417247
-50.0,50,44631.180333
-50.0,50,44632.646549
-50.0,50,44633.855608
-50.0,50,44635.172818
-50.0,50,44636.641271
-50.0,50,44638.115331
-50.0,50,44639.545903
-50.0,50,44640.842174
-5.0,6,44640.983704
-50.0,50,44642.312366
-24.0,25,44643.04952
-50.0,50,44644.321542
-50.0,50,44645.455481
-50.0,50,44646.710082
-50.0,50,44648.166328
-50.0,50,44649.631512
-50.0,50,44650.893613
-50.0,50,44652.236799
-50.0,50,44653.866015
-50.0,50,44655.318114
-35.0,36,44656.259164
-50.0,50,44657.582588
-50.0,50,44658.93884
-15.0,16,44659.357435
-20.0,21,44660.041559
-50.0,50,44661.50768
-50.0,50,44663.139453
-50.0,50,44664.690957
-50.0,50,44665.957637
-50.0,50,44667.329126
-50.0,50,44668.739924
-50.0,50,44670.038087
-50.0,50,44671.303443
-50.0,50,44672.636144
-50.0,50,44673.999289
-50.0,50,44675.333196
-50.0,50,44676.543035
-50.0,50,44677.72837
-50.0,50,44678.980031
-50.0,50,44680.492109
-50.0,50,44681.804404
-50.0,50,44683.064782
-50.0,50,44684.387753
-15.0,16,44684.82161
-50.0,50,44686.228848
-50.0,50,44687.757623
-50.0,50,44689.188329
-50.0,50,44690.471165
-50.0,50,44691.952831
-50.0,50,44693.534276
-50.0,50,44694.907313
-50.0,50,44696.493557
-50.0,50,44697.905264
-50.0,50,44699.424461
-50.0,50,44700.75083
-50.0,50,44702.14617
-50.0,50,44703.616621
-50.0,50,44704.920122
-50.0,50,44706.400111
-50.0,50,44708.073092
-50.0,50,44709.692854
-50.0,50,44710.950207
-50.0,50,44712.305055
-50.0,50,44729.549009
-50.0,50,44730.799756
-50.0,50,44732.002909
-50.0,50,44733.357283
-50.0,50,44734.786644
-50.0,50,44736.219392
-50.0,50,44737.696435
