#{"t_start": 1634652094.4595168, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,42030.476019
-50.0,50,42032.055758
-50.0,50,42033.440449
-50.0,50,42034.887541
-50.0,50,42036.331639
-50.0,50,42037.694587
-50.0,50,42038.995384
-50.0,50,42040.290342
-50.0,50,42041.537034
-50.0,50,42043.084813
-50.0,50,42044.39665
-50.0,50,42045.748433
-50.0,50,42046.9851
-50.0,50,42048.365095
-50.0,50,42049.874946
-43.0,44,42051.121004
-50.0,50,42052.545389
-50.0,50,42053.872884
-50.0,50,42055.184908
-50.0,50,42056.707444
-50.0,50,42058.161069
-50.0,50,42059.585109
-50.0,50,42061.047162
-50.0,50,42062.292537
-50.0,50,42063.802956
-50.0,50,42065.368089
-50.0,50,42066.72658
-50.0,50,42068.196059
-50.0,50,42069.568397
-50.0,50,42071.146934
-50.0,50,42072.431348
-50.0,50,42073.667119
-17.0,18,42074.152236
-50.0,50,42075.516359
-50.0,50,42076.971411
-50.0,50,42078.269318
-50.0,50,42079.608402
-50.0,50,42080.975968
-50.0,50,42082.268045
0.0,1,42082.289962
-50.0,50,42083.605153
-50.0,50,42084.956249
-50.0,50,42086.156796
-50.0,50,42087.677894
-50.0,50,42089.013606
-12.0,13,42089.339641
-50.0,50,42090.560785
-50.0,50,42091.967276
-20.0,21,42092.463269
-50.0,50,42093.645398
-50.0,50,42094.933874
-8.0,9,42095.183213
-50.0,50,42096.511148
-50.0,50,42097.837512
-50.0,50,42099.318641
-50.0,50,42100.757406
-50.0,50,42102.101486
-50.0,50,42103.615835
-50.0,50,42105.054147
-15.0,16,42105.470458
-50.0,50,42106.973408
-50.0,50,42108.656534
-50.0,50,42110.114444
-50.0,50,42111.691006
-50.0,50,42113.134974
-50.0,50,42114.568942
-50.0,50,42115.804966
-50.0,50,42117.212061
-50.0,50,42118.611957
-50.0,50,42119.958591
-50.0,50,42121.26952
-50.0,50,42122.564064
-50.0,50,42123.967446
-50.0,50,42125.341973
-50.0,50,42126.598274
-50.0,50,42127.904849
-50.0,50,42129.11401
-50.0,50,42130.436455
-50.0,50,42131.846141
-50.0,50,42133.352221
-50.0,50,42150.73555
-50.0,50,42152.214871
-50.0,50,42153.472161
-50.0,50,42154.876497
-50.0,50,42156.469787
-32.0,33,42157.351536
-9.0,10,42157.705161
-50.0,50,42159.229727
-50.0,50,42160.511461
-50.0,50,42161.989272
-50.0,50,42163.488186
-50.0,50,42164.870213
-50.0,50,42166.165687
-50.0,50,42167.669704
-50.0,50,42168.982591
-50.0,50,42170.522235
-50.0,50,42172.037215
-50.0,50,42173.561835
-50.0,50,42174.925328
-50.0,50,42176.337673
-50.0,50,42177.731048
-50.0,50,42179.187364
-50.0,50,42180.682935
-50.0,50,42182.06116
-23.0,24,42182.902967
-50.0,50,42184.180038
-50.0,50,42185.429238
-50.0,50,42186.785087
-50.0,50,42188.09801
-50.0,50,42189.429108
-50.0,50,42190.928693
-50.0,50,42192.375031
-50.0,50,42193.695971
-50.0,50,42195.05573
-50.0,50,42196.249722
-50.0,50,42197.78948
-50.0,50,42198.930049
-50.0,50,42200.447691
-50.0,50,42201.707155
-50.0,50,42202.988072
-50.0,50,42204.398978
-50.0,50,42205.886168
-50.0,50,42207.376423
-50.0,50,42208.969525
-50.0,50,42210.428515
-50.0,50,42211.85457
-50.0,50,42213.314202
-50.0,50,42214.631988
-50.0,50,42216.071909
-50.0,50,42217.365111
-12.0,13,42217.704026
-50.0,50,42218.945966
-50.0,50,42220.332688
-50.0,50,42221.743878
-50.0,50,42223.190747
-37.0,38,42224.233358
-50.0,50,42225.643587
-50.0,50,42227.033033
-50.0,50,42228.295572
-50.0,50,42229.637437
-50.0,50,42231.101506
-50.0,50,42232.529792
-50.0,50,42233.931731
-50.0,50,42235.228597
-50.0,50,42236.481829
-50.0,50,42238.017686
-50.0,50,42239.36357
-50.0,50,42240.811342
-25.0,26,42241.675805
-50.0,50,42243.344053
-50.0,50,42244.700399
-50.0,50,42245.981613
-50.0,50,42247.421346
-50.0,50,42248.864467
-50.0,50,42250.21873
-14.0,15,42250.667681
-50.0,50,42252.064794
-50.0,50,42253.51579
-50.0,50,42254.795811
-50.0,50,42256.216089
-50.0,50,42257.59164
-50.0,50,42258.903235
-50.0,50,42260.231469
-50.0,50,42261.628228
-47.0,48,42262.886952
-50.0,50,42264.407241
-50.0,50,42282.941196
-50.0,50,42284.226704
-50.0,50,42285.46629
-50.0,50,42286.698921
-50.0,50,42288.003624
-50.0,50,42289.495829
-50.0,50,42290.836461
-23.0,24,42291.449122
-50.0,50,42292.762338
-50.0,50,42294.221429
-50.0,50,42295.79266
-50.0,50,42297.241661
-50.0,50,42298.550298
-50.0,50,42300.034602
-50.0,50,42301.291383
-50.0,50,42302.711875
-50.0,50,42304.082169
-50.0,50,42305.633803
-50.0,50,42307.078897
-50.0,50,42308.337726
-50.0,50,42309.648324
-50.0,50,42311.270117
-50.0,50,42312.841691
-50.0,50,42314.380604
-50.0,50,42315.756485
-50.0,50,42317.169754
-27.0,28,42317.972033
-50.0,50,42319.385987
-50.0,50,42320.799732
0.0,1,42320.826315
-50.0,50,42322.038393
-14.0,15,42322.376507
-50.0,50,42323.740163
-50.0,50,42325.088901
-50.0,50,42326.248669
-50.0,50,42327.604734
-50.0,50,42329.179518
-50.0,50,42330.453221
-50.0,50,42331.809696
-20.0,21,42332.411935
-50.0,50,42333.759183
-50.0,50,42335.028969
-50.0,50,42336.328746
-50.0,50,42337.766343
-50.0,50,42339.17139
-50.0,50,42340.373508
-50.0,50,42341.831889
-50.0,50,42343.001972
-50.0,50,42344.23525
-50.0,50,42345.64368
-15.0,16,42346.094507
-50.0,50,42347.44563
-50.0,50,42348.720572
-50.0,50,42350.169357
-40.0,41,42351.223686
-50.0,50,42352.446316
-50.0,50,42353.896001
-50.0,50,42355.184675
-50.0,50,42356.605058
-50.0,50,42357.995296
-50.0,50,42359.45364
-50.0,50,42360.70963
-50.0,50,42362.108796
-37.0,38,42363.254613
-50.0,50,42364.607863
-50.0,50,42365.929754
-50.0,50,42367.235641
-50.0,50,42368.562534
-50.0,50,42369.786323
-50.0,50,42371.091091
-50.0,50,42372.405349
-50.0,50,42373.996745
-50.0,50,42375.252357
-50.0,50,42376.63716
-50.0,50,42377.979464
-50.0,50,42379.398922
-50.0,50,42380.656096
-15.0,16,42381.020566
-50.0,50,42382.220506
-50.0,50,42383.740924
-50.0,50,42385.106755
-50.0,50,42386.563361
-50.0,50,42387.778316
-50.0,50,42389.321297
-29.0,30,42390.267282
-50.0,50,42391.581188
-50.0,50,42393.103418
-50.0,50,42410.420008
-50.0,50,42411.895707
-11.0,12,42412.240726
-50.0,50,42413.74853
-50.0,50,42415.007948
-50.0,50,42416.448545
-50.0,50,42417.768306
-50.0,50,42419.046011
-50.0,50,42420.436532
-14.0,15,42420.872202
-50.0,50,42422.430483
-18.0,19,42423.123597
-50.0,50,42424.660432
-50.0,50,42425.875149
-50.0,50,42427.355608
-21.0,22,42427.949565
-50.0,50,42429.208397
-50.0,50,42430.70568
-50.0,50,42432.230735
-50.0,50,42433.761324
-50.0,50,42434.950482
-50.0,50,42436.375876
-50.0,50,42437.644398
-50.0,50,42439.046327
-50.0,50,42440.320838
-50.0,50,42441.784396
-50.0,50,42443.160957
-50.0,50,42444.832785
-50.0,50,42446.215024
-50.0,50,42447.607841
-50.0,50,42449.137809
-50.0,50,42450.358421
-50.0,50,42451.787195
-50.0,50,42453.049838
-50.0,50,42454.511929
-50.0,50,42455.982568
-50.0,50,42457.280434
-50.0,50,42458.669595
-50.0,50,42460.051358
-50.0,50,42461.478801
-50.0,50,42462.993546
-21.0,22,42463.747016
-50.0,50,42465.230718
-50.0,50,42466.566303
-50.0,50,42467.885062
-50.0,50,42469.487421
-28.0,29,42470.39612
-50.0,50,42471.865523
-11.0,12,42472.205686
-50.0,50,42473.488587
-50.0,50,42474.741837
-50.0,50,42476.064374
-10.0,11,42476.313638
-50.0,50,42477.745454
-50.0,50,42479.164338
-13.0,14,42479.513644
-50.0,50,42480.896792
-50.0,50,42482.092191
-50.0,50,42483.313421
-50.0,50,42484.702157
-50.0,50,42486.030323
-50.0,50,42487.492032
-50.0,50,42488.85072
-50.0,50,42490.225199
-50.0,50,42491.587913
-50.0,50,42492.916539
-50.0,50,42494.361382
-50.0,50,42495.713113
0.0,1,42495.730559
-50.0,50,42497.061352
-50.0,50,42498.400714
-50.0,50,42499.771087
-50.0,50,42501.096711
-50.0,50,42502.572772
-50.0,50,42503.951951
-50.0,50,42505.218149
-50.0,50,42506.487527
-22.0,23,42507.113971
-50.0,50,42508.397909
-50.0,50,42509.688991
-50.0,50,42511.134564
-50.0,50,42512.471225
-50.0,50,42513.705903
0.0,1,42513.730625
-50.0,50,42515.022728
-50.0,50,42516.402127
-50.0,50,42517.87763
-50.0,50,42519.500973
-50.0,50,42520.882776
-50.0,50,42522.220412
-50.0,50,42523.608505
-50.0,50,42540.769744
-50.0,50,42542.000437
-50.0,50,42543.317578
-50.0,50,42544.578181
-50.0,50,42545.788826
-50.0,50,42547.055803
-50.0,50,42548.339079
-50.0,50,42549.657361
-50.0,50,42551.115873
-50.0,50,42552.468826
-50.0,50,42553.841753
-50.0,50,42555.262221
-27.0,28,42556.140667
-50.0,50,42557.467199
-50.0,50,42558.688237
-50.0,50,42560.092739
-50.0,50,42561.474159
-13.0,14,42561.848789
-50.0,50,42563.300503
-50.0,50,42564.563135
-50.0,50,42566.046933
-50.0,50,42567.6407
-50.0,50,42569.230493
-50.0,50,42570.725549
-50.0,50,42572.144875
-50.0,50,42573.442642
-50.0,50,42574.79438
-17.0,18,42575.213821
-50.0,50,42576.46816
-31.0,32,42577.395293
-50.0,50,42578.721511
-50.0,50,42580.250499
-50.0,50,42581.412574
-50.0,50,42582.746754
-50.0,50,42583.994397
-50.0,50,42585.606258
-50.0,50,42587.092874
-50.0,50,42588.358279
-50.0,50,42589.633498
-50.0,50,42590.954801
-50.0,50,42592.207314
-50.0,50,42593.529712
-50.0,50,42595.185685
-50.0,50,42596.493537
-50.0,50,42597.992957
-50.0,50,42599.244665
-50.0,50,42600.541935
-50.0,50,42602.048329
-50.0,50,42603.325348
-50.0,50,42604.742244
-50.0,50,42606.014062
-50.0,50,42607.315965
-50.0,50,42608.740953
-50.0,50,42610.04993
-50.0,50,42611.412828
-50.0,50,42612.733267
-50.0,50,42614.051917
-50.0,50,42615.536585
-50.0,50,42616.900969
-50.0,50,42618.112784
-50.0,50,42619.517673
-50.0,50,42621.267035
-50.0,50,42622.692959
-12.0,13,42623.013639
-50.0,50,42624.387189
-50.0,50,42625.876637
-50.0,50,42627.408228
0.0,1,42627.448581
-50.0,50,42629.022796
-50.0,50,42630.551571
-38.0,39,42631.53305
-50.0,50,42633.03998
-50.0,50,42634.265274
-50.0,50,42635.629514
-12.0,13,42636.008838
-50.0,50,42637.315192
-50.0,50,42638.667746
-22.0,23,42639.233519
-50.0,50,42640.661766
-50.0,50,42641.910044
-50.0,50,42643.201294
-50.0,50,42644.494056
-50.0,50,42645.751826
-50.0,50,42647.173033
-50.0,50,42648.639833
-50.0,50,42650.195698
-50.0,50,42651.643098
-50.0,50,42669.205516
-50.0,50,42670.555653
-50.0,50,42671.996276
-50.0,50,42673.550165
-50.0,50,42674.944205
-50.0,50,42676.187047
-50.0,50,42677.534855
-50.0,50,42678.853595
-50.0,50,42680.408109
-26.0,27,42681.161156
-50.0,50,42682.599894
-50.0,50,42684.018867
-12.0,13,42684.349955
-25.0,26,42685.049325
-50.0,50,42686.380089
-50.0,50,42687.674139
-50.0,50,42689.048307
-50.0,50,42690.504995
-50.0,50,42691.737302
-50.0,50,42693.033203
-12.0,13,42693.397484
-50.0,50,42694.781431
-50.0,50,42696.0787
-50.0,50,42697.522395
-50.0,50,42698.816489
-50.0,50,42700.144868
-50.0,50,42701.607526
-50.0,50,42703.115123
-50.0,50,42704.655822
-50.0,50,42706.09154
0.0,1,42706.122594
-50.0,50,42707.360958
-19.0,20,42707.834974
-50.0,50,42709.13283
-50.0,50,42710.539778
-50.0,50,42711.900163
-50.0,50,42713.483171
-50.0,50,42714.741845
-50.0,50,42716.083553
-50.0,50,42717.632356
-50.0,50,42719.162158
-50.0,50,42720.636588
-50.0,50,42722.057632
-50.0,50,42723.539573
-28.0,29,42724.292994
-50.0,50,42725.686157
-50.0,50,42727.164752
-50.0,50,42728.594205
-50.0,50,42730.095346
-50.0,50,42731.627394
-50.0,50,42733.114244
-50.0,50,42734.339903
-50.0,50,42735.711743
-50.0,50,42737.017512
-50.0,50,42738.560398
-50.0,50,42739.812257
-34.0,35,42740.818907
-50.0,50,42742.127946
-50.0,50,42743.690879
-50.0,50,42745.16077
-50.0,50,42746.672102
-50.0,50,42748.060871
-50.0,50,42749.474774
-50.0,50,42750.728176
-50.0,50,42751.940307
-50.0,50,42753.235918
-50.0,50,42754.524139
-50.0,50,42756.081272
-50.0,50,42757.367937
-50.0,50,42758.724389
-50.0,50,42760.154738
-50.0,50,42761.386801
-50.0,50,42762.739264
-32.0,33,42763.520039
-50.0,50,42764.88291
-50.0,50,42766.366624
-50.0,50,42767.843878
-50.0,50,42769.153725
-50.0,50,42770.462117
0.0,1,42770.483467
-50.0,50,42771.831503
-12.0,13,42772.219025
-50.0,50,42773.579751
-50.0,50,42774.938493
-50.0,50,42776.244138
-50.0,50,42777.645144
-50.0,50,42778.98809
-50.0,50,42780.396315
-50.0,50,42781.836706
-50.0,50,42799.181049
-50.0,50,42800.625551
0.0,1,42800.659127
-50.0,50,42802.237273
-50.0,50,42803.519179
-50.0,50,42804.805045
-50.0,50,42806.132215
-50.0,50,42807.612051
-50.0,50,42809.069317
-50.0,50,42810.438206
-50.0,50,42811.790169
-50.0,50,42813.30138
-50.0,50,42814.611341
-50.0,50,42816.180192
-50.0,50,42817.607657
-50.0,50,42818.984174
-50.0,50,42820.282661
-50.0,50,42821.798253
-50.0,50,42823.226328
-50.0,50,42824.489616
-50.0,50,42825.988207
-50.0,50,42827.481737
-50.0,50,42829.037962
-50.0,50,42830.296914
-50.0,50,42831.676764
-50.0,50,42833.037347
-50.0,50,42834.367624
-50.0,50,42835.862103
-50.0,50,42837.18715
-29.0,30,42837.912002
-13.0,14,42838.249723
-50.0,50,42839.75032
-50.0,50,42841.060971
-50.0,50,42842.330959
-50.0,50,42843.836445
-50.0,50,42845.238723
-50.0,50,42846.813838
-50.0,50,42848.01604
-50.0,50,42849.244312
-50.0,50,42850.553147
-50.0,50,42851.900637
-50.0,50,42853.215985
-50.0,50,42854.510384
-50.0,50,42855.737114
-50.0,50,42857.231642
-50.0,50,42858.505417
-50.0,50,42859.753402
-50.0,50,42861.208525
-50.0,50,42862.536384
-43.0,44,42863.691105
-50.0,50,42865.206033
-50.0,50,42866.588876
-50.0,50,42867.875895
-50.0,50,42869.39951
-50.0,50,42870.831879
-50.0,50,42872.242747
-50.0,50,42873.760375
-50.0,50,42875.197135
-50.0,50,42876.692691
-50.0,50,42877.989059
-50.0,50,42879.428791
-50.0,50,42880.773276
-50.0,50,42882.218191
-50.0,50,42883.665671
-50.0,50,42885.259193
-50.0,50,42886.584936
-50.0,50,42887.85041
-50.0,50,42889.169918
-50.0,50,42890.698547
-50.0,50,42892.032844
-50.0,50,42893.290764
-50.0,50,42894.658833
-50.0,50,42896.166585
-12.0,13,42896.544747
-50.0,50,42897.885693
-50.0,50,42899.191346
-50.0,50,42900.579455
-50.0,50,42902.041656
-50.0,50,42903.363441
-50.0,50,42904.783393
-50.0,50,42906.172817
-50.0,50,42907.574285
-50.0,50,42908.99316
-50.0,50,42910.462147
-50.0,50,42928.386313
-50.0,50,42929.933769
-50.0,50,42931.433139
-50.0,50,42932.872348
-50.0,50,42934.048161
-50.0,50,42935.455499
-50.0,50,42936.823629
-50.0,50,42938.157649
-11.0,12,42938.443817
-5.0,6,42938.60668
-50.0,50,42939.931706
-50.0,50,42941.317033
-50.0,50,42942.601707
-50.0,50,42944.089621
-50.0,50,42945.43434
-50.0,50,42946.683759
-50.0,50,42947.9832
0.0,1,42948.013817
0.0,1,42948.041686
-50.0,50,42949.403999
-50.0,50,42950.751409
-50.0,50,42952.143181
-50.0,50,42953.547017
-15.0,16,42953.927578
-50.0,50,42955.19251
-50.0,50,42956.398815
-50.0,50,42957.804521
-50.0,50,42959.128487
-50.0,50,42960.446357
-50.0,50,42961.964124
-50.0,50,42963.220487
-50.0,50,42964.639712
-50.0,50,42965.999837
-50.0,50,42967.422731
-50.0,50,42968.752861
-50.0,50,42970.280371
-50.0,50,42971.584121
-50.0,50,42972.894
-50.0,50,42974.150706
-23.0,24,42974.846202
-17.0,18,42975.295638
-50.0,50,42976.66673
-13.0,14,42977.112516
-50.0,50,42978.356081
-50.0,50,42979.603522
-50.0,50,42980.916175
-50.0,50,42982.195938
-50.0,50,42983.364704
-50.0,50,42984.779302
-50.0,50,42986.009337
-50.0,50,42987.486701
-50.0,50,42988.804159
-50.0,50,42990.217338
-14.0,15,42990.72003
-50.0,50,42992.193788
-50.0,50,42993.492246
-50.0,50,42994.696232
-48.0,49,42995.937912
-50.0,50,42997.129894
-50.0,50,42998.338838
-50.0,50,42999.763945
-50.0,50,43001.202739
0.0,1,43001.225328
-50.0,50,43002.715584
-50.0,50,43004.143859
-50.0,50,43005.485912
-50.0,50,43006.781495
-50.0,50,43008.114976
-16.0,17,43008.608206
-50.0,50,43010.087625
-50.0,50,43011.459175
-50.0,50,43012.902772
-50.0,50,43014.222417
-50.0,50,43015.592398
-30.0,31,43016.642842
-50.0,50,43017.908508
-50.0,50,43019.254871
-50.0,50,43020.720796
-50.0,50,43021.939062
-50.0,50,43023.302392
-50.0,50,43024.758207
-50.0,50,43026.326786
-50.0,50,43027.640533
-50.0,50,43029.006464
-50.0,50,43030.289986
-50.0,50,43031.725302
-11.0,12,43032.021289
-50.0,50,43033.384855
-50.0,50,43034.706036
-50.0,50,43035.977125
-50.0,50,43037.541964
-50.0,50,43039.116111
-50.0,50,43057.146754
-50.0,50,43058.478596
-50.0,50,43059.851843
-50.0,50,43061.337622
-50.0,50,43062.803946
-50.0,50,43064.440841
-6.0,7,43064.648013
-50.0,50,43066.056362
-50.0,50,43067.346347
-50.0,50,43068.599306
-50.0,50,43070.051136
-50.0,50,43071.570767
-50.0,50,43072.89955
-50.0,50,43074.337126
-50.0,50,43075.751193
-50.0,50,43077.222425
-12.0,13,43077.550034
-50.0,50,43078.781714
-50.0,50,43080.148167
-50.0,50,43081.788885
-50.0,50,43083.261572
-50.0,50,43084.628389
-50.0,50,43085.926191
-50.0,50,43087.309968
-33.0,34,43088.346914
-50.0,50,43089.73526
-50.0,50,43091.11819
-50.0,50,43092.486626
-24.0,25,43093.147616
-15.0,16,43093.548599
-50.0,50,43094.760951
-50.0,50,43096.066315
-50.0,50,43097.472331
-50.0,50,43098.83357
-50.0,50,43100.161554
0.0,1,43100.185025
-50.0,50,43101.537216
-50.0,50,43102.811592
-14.0,15,43103.147723
-50.0,50,43104.527796
-50.0,50,43105.946134
-12.0,13,43106.405013
-50.0,50,43107.82984
-11.0,12,43108.156025
-50.0,50,43109.655273
-50.0,50,43111.016207
-50.0,50,43112.473746
-50.0,50,43113.953554
-50.0,50,43115.328863
-50.0,50,43116.544895
-33.0,34,43117.38473
-50.0,50,43118.792687
-50.0,50,43120.242059
-50.0,50,43121.533419
-50.0,50,43122.962474
-50.0,50,43124.25001
-50.0,50,43125.508275
-50.0,50,43126.995568
-50.0,50,43128.266676
-50.0,50,43129.596159
-50.0,50,43130.789917
-50.0,50,43131.998944
-50.0,50,43133.261061
-50.0,50,43134.585334
-50.0,50,43135.88764
-50.0,50,43137.052
-50.0,50,43138.339335
-50.0,50,43139.679859
-50.0,50,43141.020831
-50.0,50,43142.256559
-50.0,50,43143.704576
-50.0,50,43145.091315
-50.0,50,43146.408214
-50.0,50,43147.614909
-50.0,50,43148.895881
-50.0,50,43150.216
-50.0,50,43151.821676
-18.0,19,43152.447862
-50.0,50,43153.907986
-50.0,50,43155.373792
-50.0,50,43156.603606
-50.0,50,43158.123899
-50.0,50,43159.44256
-50.0,50,43160.675166
-29.0,30,43161.421415
-50.0,50,43162.655351
-50.0,50,43163.874779
-50.0,50,43165.336859
-50.0,50,43166.826759
-50.0,50,43168.220157
-50.0,50,43186.6767
-50.0,50,43188.113394
-50.0,50,43189.45804
-50.0,50,43190.728571
-50.0,50,43192.042572
-50.0,50,43193.439361
-50.0,50,43194.808906
-50.0,50,43196.115486
-50.0,50,43197.575248
-50.0,50,43198.788759
-50.0,50,43200.203331
-50.0,50,43201.584654
-50.0,50,43202.933238
0.0,1,43202.962448
-50.0,50,43204.346071
-50.0,50,43205.714279
-50.0,50,43207.25471
-18.0,19,43207.819017
-50.0,50,43209.316973
-50.0,50,43210.621667
-50.0,50,43212.134463
-50.0,50,43213.431497
-50.0,50,43214.690868
-50.0,50,43216.21011
-50.0,50,43217.548883
-50.0,50,43218.891053
-13.0,14,43219.278164
-50.0,50,43220.798666
-50.0,50,43222.151667
-50.0,50,43223.449731
-50.0,50,43224.765828
-50.0,50,43226.012441
-50.0,50,43227.356132
-50.0,50,43228.768543
-50.0,50,43230.090678
-50.0,50,43231.308916
-50.0,50,43232.694056
-50.0,50,43234.183633
-50.0,50,43235.66266
-50.0,50,43236.933296
-50.0,50,43238.165468
-50.0,50,43239.506022
-50.0,50,43240.835465
-50.0,50,43242.034601
-50.0,50,43243.334914
-50.0,50,43244.658381
-50.0,50,43246.052825
0.0,1,43246.082263
-10.0,11,43246.356962
-50.0,50,43247.77902
-50.0,50,43249.108921
-22.0,23,43249.787778
-24.0,25,43250.593229
-50.0,50,43251.92713
-50.0,50,43253.127944
-50.0,50,43254.361821
-50.0,50,43255.851258
-50.0,50,43257.282494
-50.0,50,43258.653242
-50.0,50,43260.041304
-50.0,50,43261.249309
-13.0,14,43261.639871
-50.0,50,43263.034945
-15.0,16,43263.455643
-50.0,50,43264.694052
-50.0,50,43266.03507
-50.0,50,43267.274672
-26.0,27,43267.986379
-50.0,50,43269.609386
-16.0,17,43270.053714
-50.0,50,43271.293506
-50.0,50,43272.554918
-50.0,50,43273.885329
-12.0,13,43274.359076
-50.0,50,43275.7212
-50.0,50,43277.203644
-50.0,50,43278.533769
-27.0,28,43279.220763
-50.0,50,43280.590141
-50.0,50,43281.931481
-50.0,50,43283.423137
-50.0,50,43284.673681
-17.0,18,43285.155504
-50.0,50,43286.548208
-50.0,50,43287.793889
-50.0,50,43289.370834
-50.0,50,43290.587738
-50.0,50,43291.933939
-50.0,50,43293.318472
-50.0,50,43294.817374
-9.0,10,43295.065138
-50.0,50,43296.404097
-50.0,50,43313.850029
-50.0,50,43315.10854
-50.0,50,43316.457172
-50.0,50,43317.834696
-50.0,50,43319.193756
-50.0,50,43320.399931
-50.0,50,43321.714472
-50.0,50,43323.142958
-50.0,50,43324.499466
-50.0,50,43325.837359
-50.0,50,43327.178006
-50.0,50,43328.402697
-50.0,50,43329.650763
-50.0,50,43330.888113
-50.0,50,43332.250123
-50.0,50,43333.734807
-50.0,50,43335.152507
-50.0,50,43336.368372
-50.0,50,43337.635588
-50.0,50,43339.013974
-34.0,35,43339.941975
-50.0,50,43341.30217
-50.0,50,43342.694444
-50.0,50,43344.077532
-50.0,50,43345.481953
-50.0,50,43346.802807
-50.0,50,43348.211579
-50.0,50,43349.56001
-50.0,50,43350.894724
-50.0,50,43352.195433
-50.0,50,43353.686019
-50.0,50,43355.05173
-50.0,50,43356.485879
-50.0,50,43357.756892
-50.0,50,43359.084393
-50.0,50,43360.603649
-50.0,50,43361.953253
-50.0,50,43363.252678
-50.0,50,43364.483212
-50.0,50,43365.807519
-50.0,50,43367.059167
-50.0,50,43368.551754
-50.0,50,43370.012842
-50.0,50,43371.380438
-50.0,50,43372.814767
-18.0,19,43373.368822
-50.0,50,43374.741641
-50.0,50,43376.134899
-18.0,19,43376.597999
-50.0,50,43377.841877
-50.0,50,43379.154184
-50.0,50,43380.438465
-50.0,50,43381.696067
-50.0,50,43383.00994
-50.0,50,43384.260404
-50.0,50,43385.546279
-23.0,24,43386.181301
-50.0,50,43387.450002
-50.0,50,43388.776343
-50.0,50,43390.206327
-50.0,50,43391.785701
-50.0,50,43393.130899
-50.0,50,43394.500098
-50.0,50,43396.141735
-50.0,50,43397.779363
-50.0,50,43399.092186
-50.0,50,43400.435974
-50.0,50,43401.827651
-18.0,19,43402.429598
-50.0,50,43403.731166
-50.0,50,43405.203637
-50.0,50,43406.781312
-50.0,50,43408.307278
-50.0,50,43409.513277
-50.0,50,43410.7969
-6.0,7,43410.963325
-50.0,50,43412.430501
-50.0,50,43413.699293
-50.0,50,43415.14898
-11.0,12,43415.531817
-50.0,50,43416.871758
-50.0,50,43418.211488
-50.0,50,43419.634358
0.0,1,43419.671354
-50.0,50,43421.02506
-50.0,50,43422.307703
-50.0,50,43423.638055
-15.0,16,43424.072642
-50.0,50,43441.64336
-50.0,50,43442.939306
-50.0,50,43444.139045
-50.0,50,43445.408121
-50.0,50,43446.758425
-50.0,50,43448.147944
-50.0,50,43449.396491
-50.0,50,43450.7315
-50.0,50,43451.936294
-50.0,50,43453.384183
-50.0,50,43454.864298
-50.0,50,43456.365437
-50.0,50,43457.907572
-50.0,50,43459.462964
-12.0,13,43459.744595
-50.0,50,43460.930138
-50.0,50,43462.177533
-50.0,50,43463.461704
-16.0,17,43463.862688
-50.0,50,43465.219775
-28.0,29,43466.039905
-50.0,50,43467.471425
-50.0,50,43468.64248
-15.0,16,43469.063364
-11.0,12,43469.393273
-50.0,50,43470.676768
-50.0,50,43472.021615
-50.0,50,43473.323914
-11.0,12,43473.615888
-50.0,50,43474.848721
0.0,1,43474.870924
-50.0,50,43476.155573
-50.0,50,43477.568833
-50.0,50,43478.924196
-50.0,50,43480.38395
-50.0,50,43481.756719
-50.0,50,43483.074598
-50.0,50,43484.417555
0.0,1,43484.455839
-50.0,50,43485.741568
-50.0,50,43487.078578
-50.0,50,43488.441364
-50.0,50,43489.826803
-50.0,50,43491.423766
-50.0,50,43492.792362
-50.0,50,43493.977467
-50.0,50,43495.308059
-50.0,50,43496.600063
-26.0,27,43497.231589
-50.0,50,43498.703071
-13.0,14,43499.086888
-50.0,50,43500.650724
-50.0,50,43501.898782
-50.0,50,43503.385201
-50.0,50,43504.811508
-50.0,50,43506.158876
-50.0,50,43507.666301
-50.0,50,43509.171482
-50.0,50,43510.834041
-50.0,50,43512.511371
-50.0,50,43513.842712
-50.0,50,43515.129184
-20.0,21,43515.741762
-50.0,50,43517.099546
-50.0,50,43518.333002
-50.0,50,43519.656141
-50.0,50,43521.083438
-50.0,50,43522.335468
-50.0,50,43523.812773
-50.0,50,43525.109383
-50.0,50,43526.470936
-50.0,50,43527.872907
-50.0,50,43529.22949
-50.0,50,43530.762148
-50.0,50,43532.183713
-50.0,50,43533.45059
-50.0,50,43534.818729
-50.0,50,43536.398804
-50.0,50,43537.751219
-50.0,50,43539.090932
-50.0,50,43540.344287
-50.0,50,43541.769784
-50.0,50,43543.408072
-50.0,50,43544.815747
-50.0,50,43546.27794
-50.0,50,43547.618079
-50.0,50,43549.085524
-50.0,50,43550.491171
-50.0,50,43552.047322
-50.0,50,43570.204341
-16.0,17,43570.798082
-50.0,50,43572.190345
0.0,1,43572.215595
-50.0,50,43573.588314
-50.0,50,43574.861542
-50.0,50,43576.256764
-50.0,50,43577.740482
-35.0,36,43578.696564
-50.0,50,43580.003874
-50.0,50,43581.469126
-15.0,16,43581.97198
-50.0,50,43583.568293
-50.0,50,43585.022068
-50.0,50,43586.505034
-50.0,50,43587.803952
-50.0,50,43589.218089
-50.0,50,43590.593492
-50.0,50,43592.09873
