#{"t_start": 1634652093.8143084, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,43132.500623
-50.0,50,43133.793707
-50.0,50,43135.06329
-50.0,50,43136.418254
-50.0,50,43137.584478
-50.0,50,43138.845754
-50.0,50,43140.191871
-50.0,50,43141.528326
-50.0,50,43142.772533
-50.0,50,43144.156715
-50.0,50,43145.608295
-50.0,50,43146.904365
-50.0,50,43148.14385
-50.0,50,43149.419701
-50.0,50,43150.694906
-50.0,50,43152.2823
-50.0,50,43153.908369
-50.0,50,43155.224069
0.0,1,43155.256385
-50.0,50,43156.699943
-50.0,50,43158.105112
-50.0,50,43159.499788
-50.0,50,43160.749064
-50.0,50,43161.985774
0.0,1,43162.011309
-50.0,50,43163.251344
-50.0,50,43164.474756
-50.0,50,43165.925223
-50.0,50,43167.432096
-50.0,50,43168.81395
-50.0,50,43187.276695
-50.0,50,43188.69967
-50.0,50,43190.060406
-50.0,50,43191.324488
-50.0,50,43192.634418
-50.0,50,43194.037527
-50.0,50,43195.398501
-50.0,50,43196.712915
-50.0,50,43198.16751
-50.0,50,43199.384037
-50.0,50,43200.788919
-50.0,50,43202.168099
-50.0,50,43203.521503
-50.0,50,43204.920212
-50.0,50,43206.26159
-50.0,50,43207.806798
-50.0,50,43209.254338
-50.0,50,43210.755751
-50.0,50,43212.111799
-50.0,50,43213.496642
-50.0,50,43214.80741
-50.0,50,43216.131677
-50.0,50,43217.636409
-50.0,50,43218.969571
-50.0,50,43220.30984
-50.0,50,43221.74485
-50.0,50,43223.175159
-50.0,50,43224.451312
-50.0,50,43225.758561
-50.0,50,43226.9793
-50.0,50,43228.458899
-50.0,50,43229.788214
-50.0,50,43231.079051
-50.0,50,43232.351504
-50.0,50,43233.773135
-50.0,50,43235.28752
-50.0,50,43236.666184
-50.0,50,43237.95988
-50.0,50,43239.144186
-50.0,50,43240.508159
-50.0,50,43241.812986
-50.0,50,43243.059664
-50.0,50,43244.376734
-50.0,50,43245.71127
-50.0,50,43247.049223
-50.0,50,43248.478981
-50.0,50,43249.81428
-50.0,50,43251.35068
-50.0,50,43252.673361
-50.0,50,43253.855014
-50.0,50,43255.09916
-50.0,50,43256.620981
-50.0,50,43258.024135
-50.0,50,43259.398604
-50.0,50,43260.790697
-50.0,50,43261.990873
-50.0,50,43263.392664
-50.0,50,43264.724197
-50.0,50,43266.012633
-50.0,50,43267.286508
-50.0,50,43268.566556
-50.0,50,43270.188996
-50.0,50,43271.44596
-50.0,50,43272.737461
-50.0,50,43273.880343
-50.0,50,43275.437562
-50.0,50,43276.827036
-50.0,50,43278.255183
-50.0,50,43279.562477
-50.0,50,43280.941516
-50.0,50,43282.298549
-50.0,50,43283.754537
-50.0,50,43285.063638
-50.0,50,43286.40416
-50.0,50,43287.743258
-50.0,50,43289.045321
-50.0,50,43290.541305
-50.0,50,43291.826912
-50.0,50,43293.1602
-50.0,50,43294.620921
-50.0,50,43295.968109
-50.0,50,43297.34622
-50.0,50,43314.758611
-50.0,50,43316.072271
-50.0,50,43317.373148
-50.0,50,43318.813893
-50.0,50,43320.152565
-50.0,50,43321.333417
-50.0,50,43322.665153
-50.0,50,43324.100508
-50.0,50,43325.461413
-50.0,50,43326.757334
-50.0,50,43328.111856
-50.0,50,43329.299615
-50.0,50,43330.54907
-50.0,50,43331.831511
-50.0,50,43333.203167
-50.0,50,43334.666294
-50.0,50,43336.06321
-50.0,50,43337.275303
-50.0,50,43338.594603
-50.0,50,43339.922123
-50.0,50,43341.30872
-50.0,50,43342.663921
-50.0,50,43344.048272
-50.0,50,43345.464559
-50.0,50,43346.812234
-50.0,50,43348.164177
-50.0,50,43349.55625
-50.0,50,43350.984178
-50.0,50,43352.176214
-50.0,50,43353.645928
-50.0,50,43354.994725
-50.0,50,43356.41993
-50.0,50,43357.769825
-50.0,50,43359.076819
-50.0,50,43360.525767
-50.0,50,43362.014993
-50.0,50,43363.248317
-50.0,50,43364.540149
-50.0,50,43365.831394
-50.0,50,43367.063703
-50.0,50,43368.418724
-50.0,50,43370.015124
-50.0,50,43371.381824
-50.0,50,43372.810011
-50.0,50,43374.235884
-50.0,50,43375.595982
-50.0,50,43376.967847
-50.0,50,43378.208744
-50.0,50,43379.493142
-50.0,50,43380.80066
-50.0,50,43382.073954
-50.0,50,43383.350328
-50.0,50,43384.570508
-50.0,50,43385.913719
-50.0,50,43387.123307
-50.0,50,43388.465521
-50.0,50,43389.845712
-50.0,50,43391.328027
-50.0,50,43392.782482
-50.0,50,43394.073056
-50.0,50,43395.566734
-50.0,50,43397.206784
-50.0,50,43398.805462
-50.0,50,43400.077073
-50.0,50,43401.478745
-50.0,50,43402.927851
-50.0,50,43404.257643
-50.0,50,43405.692003
-50.0,50,43407.242373
-50.0,50,43408.83408
-50.0,50,43410.044802
-50.0,50,43411.313279
-50.0,50,43412.762172
-50.0,50,43414.075422
-50.0,50,43415.435502
-50.0,50,43416.892407
-50.0,50,43418.171853
-50.0,50,43419.567311
-50.0,50,43421.036901
-50.0,50,43422.317513
-50.0,50,43423.580204
-50.0,50,43441.085542
-50.0,50,43442.558183
-50.0,50,43443.809669
-50.0,50,43444.992897
-50.0,50,43446.28423
-50.0,50,43447.663649
-50.0,50,43449.035282
-50.0,50,43450.263857
0.0,1,43450.281698
-50.0,50,43451.661827
-50.0,50,43452.852709
-50.0,50,43454.327506
-50.0,50,43455.836473
-50.0,50,43457.254822
-50.0,50,43458.900777
-50.0,50,43460.320055
-50.0,50,43461.501506
-50.0,50,43462.730018
-50.0,50,43464.015488
-50.0,50,43465.352574
-50.0,50,43466.716273
-50.0,50,43468.140195
-50.0,50,43469.315089
-50.0,50,43470.638609
-50.0,50,43471.910479
-50.0,50,43473.27276
-50.0,50,43474.529007
0.0,1,43474.56344
-50.0,50,43475.789342
-50.0,50,43477.145524
-50.0,50,43478.505995
-50.0,50,43479.876363
-50.0,50,43481.27686
-50.0,50,43482.638041
-50.0,50,43483.991537
-50.0,50,43485.339394
-50.0,50,43486.626402
-50.0,50,43487.988431
-50.0,50,43489.401916
-50.0,50,43490.759718
-50.0,50,43492.348295
-50.0,50,43493.69037
-50.0,50,43494.89439
-50.0,50,43496.187015
-50.0,50,43497.486779
-50.0,50,43498.852866
-50.0,50,43500.341124
-50.0,50,43501.779628
-50.0,50,43502.980434
-50.0,50,43504.510341
-50.0,50,43505.903812
-50.0,50,43507.34005
-50.0,50,43508.862041
-50.0,50,43510.481644
-50.0,50,43512.116782
-50.0,50,43513.687675
-50.0,50,43514.962713
-50.0,50,43516.332202
-50.0,50,43517.696591
-50.0,50,43518.909791
-50.0,50,43520.251781
-50.0,50,43521.675748
-50.0,50,43522.920074
-50.0,50,43524.415068
-50.0,50,43525.71035
-50.0,50,43527.064915
-50.0,50,43528.457724
-50.0,50,43529.815173
-50.0,50,43531.351156
-50.0,50,43532.767433
-50.0,50,43534.052594
-50.0,50,43535.414905
-50.0,50,43536.98144
-50.0,50,43538.347703
-50.0,50,43539.697683
-50.0,50,43540.948672
-50.0,50,43542.359901
-50.0,50,43543.998241
-50.0,50,43545.412751
-50.0,50,43546.874295
-50.0,50,43548.221788
-50.0,50,43549.669802
-50.0,50,43551.076389
-50.0,50,43552.632811
-50.0,50,43570.787952
-50.0,50,43572.365691
-50.0,50,43573.680871
-50.0,50,43574.994817
0.0,1,43575.023287
-50.0,50,43576.371435
-50.0,50,43577.900504
-50.0,50,43579.184615
-50.0,50,43580.541522
-50.0,50,43581.970167
-50.0,50,43583.472531
-50.0,50,43585.037812
-50.0,50,43586.560919
-50.0,50,43587.908431
-50.0,50,43589.264777
-50.0,50,43590.621028
-50.0,50,43592.11825
-50.0,50,43593.526814
-50.0,50,43595.040659
-50.0,50,43596.497133
-50.0,50,43597.837914
-50.0,50,43599.182279
-50.0,50,43600.517235
-50.0,50,43601.849958
-50.0,50,43603.242028
-50.0,50,43604.562461
-50.0,50,43605.919425
-50.0,50,43607.555947
-50.0,50,43608.966085
-50.0,50,43610.285908
-50.0,50,43611.482649
-50.0,50,43612.88842
-50.0,50,43614.21619
-50.0,50,43615.535914
-50.0,50,43616.825734
-50.0,50,43618.119593
-50.0,50,43619.437283
-50.0,50,43620.851816
0.0,1,43620.879555
-50.0,50,43622.326428
-50.0,50,43623.726521
-50.0,50,43625.077568
-50.0,50,43626.46851
-50.0,50,43627.873553
-50.0,50,43629.173142
-50.0,50,43630.430149
-50.0,50,43631.82229
-50.0,50,43633.418853
-50.0,50,43634.761985
-50.0,50,43636.11262
-50.0,50,43637.777781
-50.0,50,43639.28218
-50.0,50,43640.636988
-50.0,50,43641.972065
-50.0,50,43643.440144
-50.0,50,43644.828973
-50.0,50,43646.376069
-50.0,50,43647.843627
-50.0,50,43649.245737
-50.0,50,43650.682924
-50.0,50,43652.031408
-50.0,50,43653.310091
-50.0,50,43654.583658
-50.0,50,43655.984452
-50.0,50,43657.460734
-50.0,50,43658.978372
-50.0,50,43660.506402
-50.0,50,43661.828759
-50.0,50,43663.043796
-50.0,50,43664.271331
-50.0,50,43665.450397
0.0,1,43665.477784
-50.0,50,43666.872978
-50.0,50,43668.213105
-50.0,50,43669.419626
-50.0,50,43670.589266
-50.0,50,43671.778459
-50.0,50,43673.100356
-50.0,50,43674.653866
-50.0,50,43675.903167
-50.0,50,43677.304891
-50.0,50,43678.937506
-50.0,50,43680.216913
-50.0,50,43681.587306
-50.0,50,43683.004492
-50.0,50,43700.803326
-50.0,50,43702.047297
-50.0,50,43703.299679
-50.0,50,43704.452514
-50.0,50,43705.66229
-50.0,50,43707.047701
-50.0,50,43708.449709
-50.0,50,43709.752087
-50.0,50,43711.066761
-50.0,50,43712.269628
-50.0,50,43713.649577
0.0,1,43713.686073
-50.0,50,43715.044589
-50.0,50,43716.440926
-50.0,50,43717.740069
-50.0,50,43719.204114
-50.0,50,43720.540537
-50.0,50,43721.900694
-50.0,50,43723.153419
-50.0,50,43724.636618
-50.0,50,43725.967204
-50.0,50,43727.509741
-50.0,50,43729.212413
-50.0,50,43730.792516
-50.0,50,43732.002791
-50.0,50,43733.494721
-50.0,50,43734.727386
-50.0,50,43736.070389
-50.0,50,43737.48715
-50.0,50,43738.863878
-50.0,50,43740.014842
-50.0,50,43741.491521
-50.0,50,43742.920691
-50.0,50,43744.337608
-50.0,50,43745.68757
-50.0,50,43747.230439
-50.0,50,43748.571994
-50.0,50,43749.968069
-50.0,50,43751.398886
-50.0,50,43752.816922
-50.0,50,43754.284927
-50.0,50,43755.622113
-50.0,50,43757.028414
0.0,1,43757.064773
-50.0,50,43758.40258
-50.0,50,43759.818726
-50.0,50,43761.294594
-50.0,50,43762.582907
-50.0,50,43763.968949
-50.0,50,43765.337858
-50.0,50,43766.664148
-50.0,50,43768.242095
-50.0,50,43769.741789
-50.0,50,43771.108358
-50.0,50,43772.567132
-50.0,50,43773.864516
-50.0,50,43775.356068
-50.0,50,43776.876934
-50.0,50,43778.344693
-50.0,50,43779.671042
-50.0,50,43781.064363
-50.0,50,43782.607171
-50.0,50,43784.04234
-50.0,50,43785.49849
-50.0,50,43786.980129
-50.0,50,43788.350207
-50.0,50,43789.675981
-50.0,50,43791.0705
-50.0,50,43792.535564
-50.0,50,43794.018599
-50.0,50,43795.336574
0.0,1,43795.366859
-50.0,50,43796.67239
-50.0,50,43798.20312
-50.0,50,43799.572255
-50.0,50,43801.033662
-50.0,50,43802.540359
-50.0,50,43804.131033
-50.0,50,43805.722744
-50.0,50,43807.061706
-50.0,50,43808.309738
-50.0,50,43809.718181
-50.0,50,43811.11061
-50.0,50,43812.385231
-50.0,50,43813.810852
-50.0,50,43831.484618
-50.0,50,43832.931679
-50.0,50,43834.301154
-50.0,50,43835.789636
-50.0,50,43837.203266
-50.0,50,43838.351384
-50.0,50,43839.568324
-50.0,50,43840.71848
-50.0,50,43841.970579
-50.0,50,43843.235953
-50.0,50,43844.437127
-50.0,50,43845.766181
-50.0,50,43847.049519
-50.0,50,43848.306567
-50.0,50,43849.606016
-50.0,50,43851.005874
-50.0,50,43852.289609
-50.0,50,43853.574892
-50.0,50,43854.930314
-50.0,50,43856.347431
-50.0,50,43857.823784
-50.0,50,43859.153276
-50.0,50,43860.342968
-50.0,50,43861.67711
-50.0,50,43862.976237
-50.0,50,43864.358796
-50.0,50,43865.695226
-50.0,50,43867.110867
-50.0,50,43868.433666
-50.0,50,43869.79796
-50.0,50,43871.117122
-50.0,50,43872.535302
-50.0,50,43873.834694
-50.0,50,43875.177507
-50.0,50,43876.424467
-50.0,50,43877.78958
-50.0,50,43879.121687
-50.0,50,43880.365932
-50.0,50,43881.569426
-50.0,50,43882.945951
-50.0,50,43884.227562
-50.0,50,43885.496845
-50.0,50,43886.940612
-50.0,50,43888.229114
-50.0,50,43889.834006
-50.0,50,43891.223285
-50.0,50,43892.592091
-50.0,50,43894.003085
-50.0,50,43895.207871
0.0,1,43895.241591
-50.0,50,43896.479848
-50.0,50,43897.838851
-50.0,50,43899.264339
-50.0,50,43900.646116
-50.0,50,43902.117363
-50.0,50,43903.419159
-50.0,50,43904.940068
-50.0,50,43906.335122
-50.0,50,43907.580621
-50.0,50,43908.894298
-50.0,50,43910.464748
-50.0,50,43911.752446
-50.0,50,43913.051117
-50.0,50,43914.316501
-50.0,50,43915.591474
-50.0,50,43917.068945
-50.0,50,43918.296035
-50.0,50,43919.485259
-50.0,50,43920.820737
-50.0,50,43922.199268
-50.0,50,43923.518505
-50.0,50,43924.99065
-50.0,50,43926.39223
-50.0,50,43927.947199
-50.0,50,43929.279351
-50.0,50,43930.590202
-50.0,50,43932.09317
-50.0,50,43933.333146
-50.0,50,43934.727724
-50.0,50,43936.122685
-50.0,50,43937.351646
-50.0,50,43938.703686
-50.0,50,43940.02377
-50.0,50,43957.446723
-50.0,50,43958.739141
-50.0,50,43960.043841
-50.0,50,43961.253255
-50.0,50,43962.333189
-50.0,50,43963.533719
-50.0,50,43964.744156
-50.0,50,43966.109826
-50.0,50,43967.384131
-50.0,50,43968.672478
-50.0,50,43969.870002
-50.0,50,43971.193114
-50.0,50,43972.46488
-50.0,50,43973.769096
-50.0,50,43975.042503
-50.0,50,43976.325967
-50.0,50,43977.553632
-50.0,50,43978.773443
-50.0,50,43980.078545
-50.0,50,43981.45037
-50.0,50,43982.926518
-50.0,50,43984.473604
-50.0,50,43985.966398
-50.0,50,43987.48349
-50.0,50,43989.030017
-50.0,50,43990.48298
-50.0,50,43991.811005
-50.0,50,43993.186438
-50.0,50,43994.526785
-50.0,50,43995.950905
-50.0,50,43997.492011
0.0,1,43997.515881
-50.0,50,43998.786934
-50.0,50,44000.166491
-50.0,50,44001.509932
-50.0,50,44002.942997
-50.0,50,44004.238991
-50.0,50,44005.454816
-50.0,50,44006.769453
-50.0,50,44007.990632
-50.0,50,44009.349529
-50.0,50,44010.635408
-50.0,50,44011.989629
-50.0,50,44013.352752
-50.0,50,44014.739647
-50.0,50,44015.972398
-50.0,50,44017.258849
-50.0,50,44018.937975
-50.0,50,44020.314292
-50.0,50,44021.643816
-50.0,50,44023.050179
-50.0,50,44024.369214
-50.0,50,44025.831896
-50.0,50,44027.144358
-50.0,50,44028.494195
-50.0,50,44029.757387
-50.0,50,44031.096339
-50.0,50,44032.555012
-50.0,50,44034.106168
-50.0,50,44035.489046
-50.0,50,44036.90946
-50.0,50,44038.34864
-50.0,50,44039.716861
0.0,1,44039.740615
-50.0,50,44041.243009
-50.0,50,44042.745803
-50.0,50,44044.139673
-50.0,50,44045.56629
-50.0,50,44046.963058
-50.0,50,44048.331286
-50.0,50,44049.760422
-50.0,50,44051.267309
-50.0,50,44052.741709
-50.0,50,44054.117432
-50.0,50,44055.53129
0.0,1,44055.558011
-50.0,50,44057.076044
-50.0,50,44058.383421
-50.0,50,44059.836848
-50.0,50,44061.293967
-50.0,50,44062.661194
-50.0,50,44064.050598
-50.0,50,44065.289348
-50.0,50,44066.703891
-50.0,50,44068.014152
-50.0,50,44085.993881
-50.0,50,44087.402734
-50.0,50,44088.720394
-50.0,50,44090.218724
-50.0,50,44091.593363
-50.0,50,44093.029957
-50.0,50,44094.521141
-50.0,50,44095.747745
-50.0,50,44097.004121
-50.0,50,44098.367269
-50.0,50,44099.722828
-50.0,50,44101.009482
-50.0,50,44102.428171
-50.0,50,44103.726103
-50.0,50,44105.246945
-50.0,50,44106.535228
-50.0,50,44107.788946
-50.0,50,44109.229603
-50.0,50,44110.736061
-50.0,50,44112.297324
-50.0,50,44113.813225
-50.0,50,44115.212781
-50.0,50,44116.64544
-50.0,50,44117.884983
-50.0,50,44119.245941
-50.0,50,44120.545056
-50.0,50,44122.071966
-50.0,50,44123.29425
-50.0,50,44124.511284
-50.0,50,44126.008162
-50.0,50,44127.439391
0.0,1,44127.47278
-50.0,50,44128.891653
-50.0,50,44130.163888
-50.0,50,44131.602431
-50.0,50,44133.091322
-50.0,50,44134.343624
-50.0,50,44135.740167
-50.0,50,44137.260816
-50.0,50,44138.487007
-50.0,50,44139.682506
-50.0,50,44141.189021
-50.0,50,44142.736953
-50.0,50,44144.096816
-50.0,50,44145.365042
-50.0,50,44146.786615
-50.0,50,44148.058751
-50.0,50,44149.440639
0.0,1,44149.463299
-50.0,50,44150.719649
-50.0,50,44151.974503
-50.0,50,44153.259044
-50.0,50,44154.603508
-50.0,50,44155.85954
0.0,1,44155.883181
-50.0,50,44157.207676
-50.0,50,44158.543203
-50.0,50,44159.949166
-50.0,50,44161.279061
-50.0,50,44162.610143
-50.0,50,44163.888369
-50.0,50,44165.216656
-50.0,50,44166.493001
-50.0,50,44167.745359
-50.0,50,44169.040938
-50.0,50,44170.542929
-50.0,50,44171.91206
-50.0,50,44173.171016
-50.0,50,44174.447506
-50.0,50,44175.768684
-50.0,50,44177.053199
-50.0,50,44178.431569
-50.0,50,44179.821357
-50.0,50,44181.286281
-50.0,50,44182.589893
-50.0,50,44183.963831
-50.0,50,44185.362278
-50.0,50,44186.744809
-50.0,50,44188.193633
-50.0,50,44189.656002
-50.0,50,44191.013117
-50.0,50,44192.537679
-50.0,50,44193.742418
-50.0,50,44195.030156
-50.0,50,44196.440154
-50.0,50,44214.065373
-50.0,50,44215.30965
-50.0,50,44216.573829
-50.0,50,44217.999122
-50.0,50,44219.244615
-50.0,50,44220.449297
-50.0,50,44221.939901
-50.0,50,44223.541827
-50.0,50,44224.939805
-50.0,50,44226.32737
-50.0,50,44227.812298
-50.0,50,44229.189982
-50.0,50,44230.83233
-50.0,50,44232.127781
-50.0,50,44233.497009
-50.0,50,44234.901646
-50.0,50,44236.317897
-50.0,50,44237.57229
-50.0,50,44239.090611
-50.0,50,44240.421489
-50.0,50,44241.689694
-50.0,50,44242.987077
-50.0,50,44244.276322
-50.0,50,44245.61761
-50.0,50,44246.947074
-50.0,50,44248.313146
-50.0,50,44249.751691
-50.0,50,44251.117935
-50.0,50,44252.486875
-50.0,50,44253.804996
-50.0,50,44255.1906
-50.0,50,44256.554793
-50.0,50,44257.890602
-50.0,50,44259.287696
-50.0,50,44260.640392
-50.0,50,44262.075609
-50.0,50,44263.417375
-50.0,50,44264.787745
-50.0,50,44266.106707
-50.0,50,44267.479838
-50.0,50,44268.851778
-50.0,50,44270.12115
-50.0,50,44271.448994
-50.0,50,44272.733383
-50.0,50,44274.064816
-50.0,50,44275.388298
-50.0,50,44276.638547
-50.0,50,44278.309981
-50.0,50,44279.643914
-50.0,50,44280.967665
-50.0,50,44282.174559
-50.0,50,44283.45711
-50.0,50,44284.702475
-50.0,50,44285.958929
-50.0,50,44287.287526
-50.0,50,44288.551539
-50.0,50,44289.827219
-50.0,50,44291.180897
0.0,1,44291.217826
-50.0,50,44292.599972
-50.0,50,44293.838619
-50.0,50,44295.114906
-50.0,50,44296.697211
-50.0,50,44298.201787
-50.0,50,44299.587987
-50.0,50,44301.108125
-50.0,50,44302.412586
-50.0,50,44303.797329
-50.0,50,44305.24516
-50.0,50,44306.390341
-50.0,50,44307.832481
-50.0,50,44309.239872
-50.0,50,44310.603655
-50.0,50,44311.906128
-50.0,50,44313.203241
-50.0,50,44314.49289
-50.0,50,44315.785431
-50.0,50,44317.146278
-50.0,50,44318.426471
-50.0,50,44319.81215
-50.0,50,44321.180281
0.0,1,44321.203249
-50.0,50,44322.517515
-50.0,50,44323.871698
-50.0,50,44341.077522
-50.0,50,44342.435313
-50.0,50,44344.007517
-50.0,50,44345.509012
-50.0,50,44346.946545
-50.0,50,44348.48956
-50.0,50,44349.795157
-50.0,50,44351.295526
-50.0,50,44352.564165
-50.0,50,44353.922066
-50.0,50,44355.380309
-50.0,50,44356.771897
-50.0,50,44357.942634
-50.0,50,44359.296276
-50.0,50,44360.657688
-50.0,50,44362.020642
-50.0,50,44363.425002
-50.0,50,44364.855762
-50.0,50,44366.278854
-50.0,50,44367.610889
-50.0,50,44369.031971
-50.0,50,44370.288613
-50.0,50,44371.513009
-50.0,50,44373.043288
-50.0,50,44374.576929
-50.0,50,44375.877211
-50.0,50,44377.164552
-50.0,50,44378.625833
-50.0,50,44379.885329
-50.0,50,44381.149071
-50.0,50,44382.44351
-50.0,50,44383.774166
-50.0,50,44385.21899
-50.0,50,44386.656602
-50.0,50,44388.105169
-50.0,50,44389.406426
-50.0,50,44390.726484
-50.0,50,44392.244718
-50.0,50,44393.605963
-50.0,50,44395.076615
-50.0,50,44396.361379
-50.0,50,44397.80057
-50.0,50,44399.20774
-50.0,50,44400.687662
-50.0,50,44402.193861
-50.0,50,44403.707227
-50.0,50,44405.036427
-50.0,50,44406.504797
-50.0,50,44407.815672
-50.0,50,44409.066294
-50.0,50,44410.522999
-50.0,50,44411.91204
-50.0,50,44413.29388
-50.0,50,44414.747566
-50.0,50,44416.12696
-50.0,50,44417.519572
-50.0,50,44418.875031
-50.0,50,44420.145413
-50.0,50,44421.485795
-50.0,50,44422.721451
-50.0,50,44424.049991
-50.0,50,44425.34415
-50.0,50,44426.675591
-50.0,50,44428.088228
-50.0,50,44429.453314
-50.0,50,44430.780456
-50.0,50,44432.140759
-50.0,50,44433.667514
-50.0,50,44435.092414
-50.0,50,44436.388471
-50.0,50,44437.681432
-50.0,50,44438.990739
-50.0,50,44440.188921
-50.0,50,44441.407406
-50.0,50,44442.619978
-50.0,50,44444.002865
-50.0,50,44445.384328
-50.0,50,44446.705896
-50.0,50,44448.073591
-50.0,50,44449.498665
-50.0,50,44450.97932
-50.0,50,44468.607848
-50.0,50,44469.90328
-50.0,50,44471.283322
-50.0,50,44472.598622
-50.0,50,44474.082438
-50.0,50,44475.456612
-50.0,50,44477.069652
-50.0,50,44478.517086
-50.0,50,44480.008081
-50.0,50,44481.390088
-50.0,50,44482.70373
-50.0,50,44484.243548
-50.0,50,44485.608585
-50.0,50,44487.00745
-50.0,50,44488.341387
-50.0,50,44489.786523
-50.0,50,44491.060378
-50.0,50,44492.420842
-50.0,50,44493.775866
-50.0,50,44495.02217
-50.0,50,44496.373094
-50.0,50,44497.639965
-50.0,50,44498.946275
-50.0,50,44500.250032
-50.0,50,44501.560464
0.0,1,44501.601899
-50.0,50,44503.148646
-50.0,50,44504.568131
-50.0,50,44505.902874
-50.0,50,44507.331822
-50.0,50,44508.739691
-50.0,50,44510.19913
-50.0,50,44511.557298
-50.0,50,44512.806573
-50.0,50,44514.036547
-50.0,50,44515.530988
-50.0,50,44517.069989
-50.0,50,44518.439328
-50.0,50,44519.779496
-50.0,50,44521.23491
-50.0,50,44522.67156
-50.0,50,44524.098347
-50.0,50,44525.579861
-50.0,50,44527.060269
-50.0,50,44528.518027
-50.0,50,44530.049786
-50.0,50,44531.615943
-50.0,50,44533.07928
-50.0,50,44534.650313
-50.0,50,44536.122005
-50.0,50,44537.641576
-50.0,50,44539.099558
-50.0,50,44540.597276
-50.0,50,44541.93571
-50.0,50,44543.299646
-50.0,50,44544.79539
-50.0,50,44546.289606
-50.0,50,44547.892991
-50.0,50,44549.204926
-50.0,50,44550.516491
-50.0,50,44551.859097
-50.0,50,44553.428533
-50.0,50,44554.805834
-50.0,50,44556.233632
-50.0,50,44557.648222
-50.0,50,44558.908739
-50.0,50,44560.147809
-50.0,50,44561.501886
-50.0,50,44562.867059
-50.0,50,44564.243279
-50.0,50,44565.52548
-50.0,50,44566.851045
-50.0,50,44568.118734
-50.0,50,44569.330489
-50.0,50,44570.549367
-50.0,50,44572.01691
-50.0,50,44573.507899
-50.0,50,44574.772491
-50.0,50,44576.136696
-50.0,50,44577.625791
-50.0,50,44579.058858
-50.0,50,44580.585586
-50.0,50,44581.885728
-50.0,50,44599.546048
-50.0,50,44600.907288
-50.0,50,44602.457685
-50.0,50,44603.966346
-50.0,50,44605.324447
-50.0,50,44606.805933
-50.0,50,44608.311254
-50.0,50,44609.757415
-50.0,50,44611.376274
-50.0,50,44612.91873
-50.0,50,44614.222219
-50.0,50,44615.604675
-50.0,50,44616.965441
-50.0,50,44618.427066
-50.0,50,44619.847581
-50.0,50,44621.184053
-50.0,50,44622.417126
-50.0,50,44623.668802
-50.0,50,44625.170355
-50.0,50,44626.584442
0.0,1,44626.616729
-50.0,50,44628.103574
-50.0,50,44629.540197
-50.0,50,44631.067873
-50.0,50,44632.655236
-50.0,50,44634.003705
-50.0,50,44635.211827
-50.0,50,44636.669552
-50.0,50,44638.08747
-50.0,50,44639.521006
-50.0,50,44640.968083
0.0,1,44641.000703
-50.0,50,44642.288038
-50.0,50,44643.641101
-50.0,50,44644.975931
-50.0,50,44646.119068
-50.0,50,44647.368875
-50.0,50,44648.70571
-50.0,50,44650.194279
-50.0,50,44651.553011
-50.0,50,44652.862472
-50.0,50,44654.426865
-50.0,50,44655.942987
-50.0,50,44657.236367
-50.0,50,44658.521919
-50.0,50,44659.928717
-50.0,50,44661.483066
-50.0,50,44662.989989
-50.0,50,44664.635046
-50.0,50,44665.93406
-50.0,50,44667.377575
-50.0,50,44668.667238
-50.0,50,44670.071659
-50.0,50,44671.321741
-50.0,50,44672.691751
-50.0,50,44673.953637
-50.0,50,44675.325407
-50.0,50,44676.596163
-50.0,50,44677.871743
-50.0,50,44678.978337
-50.0,50,44680.289651
-50.0,50,44681.866619
-50.0,50,44683.077343
-50.0,50,44684.369609
-50.0,50,44685.717154
-50.0,50,44687.14289
-50.0,50,44688.679285
-50.0,50,44690.098594
-50.0,50,44691.375628
-50.0,50,44692.888312
-50.0,50,44694.441019
-50.0,50,44695.819963
-50.0,50,44697.392678
-50.0,50,44698.812187
-50.0,50,44700.306824
-50.0,50,44701.652507
-50.0,50,44703.046377
-50.0,50,44704.519631
0.0,1,44704.546946
-50.0,50,44705.87971
-50.0,50,44707.354045
0.0,1,44707.385069
-50.0,50,44709.071838
-50.0,50,44710.681852
-50.0,50,44711.909352
-50.0,50,44713.277642
-50.0,50,44730.525737
-50.0,50,44731.735553
-50.0,50,44732.940922
-50.0,50,44734.367984
-50.0,50,44735.782232
-50.0,50,44737.209219
-50.0,50,44738.66293
-50.0,50,44740.071324
-50.0,50,44741.507091
-50.0,50,44742.927651
-50.0,50,44744.302125
-50.0,50,44745.719678
-50.0,50,44747.04588
-50.0,50,44748.518321
-50.0,50,44749.886498
-50.0,50,44751.106052
-50.0,50,44752.490179
-50.0,50,44753.913608
-50.0,50,44755.088421
-50.0,50,44756.410849
-50.0,50,44757.705482
-50.0,50,44759.163901
-50.0,50,44760.919034
-50.0,50,44762.430487
-50.0,50,44763.737489
-50.0,50,44764.933924
-50.0,50,44766.269541
-50.0,50,44767.697291
-50.0,50,44769.01306
-50.0,50,44770.536545
-50.0,50,44771.854415
-50.0,50,44773.284284
-50.0,50,44774.70694
-50.0,50,44776.049191
-50.0,50,44777.374656
-50.0,50,44778.718539
-50.0,50,44780.127466
-50.0,50,44781.391702
-50.0,50,44782.745648
-50.0,50,44784.157647
-50.0,50,44785.48708
