#{"t_start": 1634652094.4276235, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,22049.116406
-50.0,50,22050.473908
-50.0,50,22051.746538
-50.0,50,22053.072802
-50.0,50,22054.348554
-25.0,26,22055.142817
-50.0,50,22056.561676
-50.0,50,22057.769877
-50.0,50,22059.218795
-50.0,50,22060.585412
-50.0,50,22061.884966
-50.0,50,22063.335715
-50.0,50,22064.787585
-50.0,50,22065.984481
-50.0,50,22067.505716
-50.0,50,22069.111831
-50.0,50,22070.473001
-50.0,50,22071.795856
-50.0,50,22073.248362
-50.0,50,22074.831007
-50.0,50,22076.075845
-50.0,50,22077.455167
-50.0,50,22078.764531
-50.0,50,22080.108495
-50.0,50,22081.467323
-50.0,50,22082.822082
-50.0,50,22084.167485
-50.0,50,22085.715023
-50.0,50,22087.128267
-50.0,50,22088.585405
-50.0,50,22089.889015
-50.0,50,22091.30139
-50.0,50,22092.597618
-50.0,50,22094.081929
-50.0,50,22095.569605
-50.0,50,22096.854197
-50.0,50,22098.276564
-50.0,50,22099.524475
-50.0,50,22100.894301
-50.0,50,22102.125238
-50.0,50,22103.553477
-50.0,50,22104.781389
0.0,1,22104.810231
-50.0,50,22106.092736
-50.0,50,22107.328039
-50.0,50,22108.63793
-50.0,50,22110.125886
-50.0,50,22111.461296
-50.0,50,22112.95569
-50.0,50,22114.220474
-50.0,50,22115.725517
-50.0,50,22117.025623
-14.0,15,22117.356266
-50.0,50,22118.705373
-50.0,50,22119.933858
-50.0,50,22121.174957
-50.0,50,22122.404792
-50.0,50,22123.785922
-50.0,50,22140.963099
-50.0,50,22142.372787
-50.0,50,22143.597533
-50.0,50,22144.94841
-50.0,50,22146.459087
-50.0,50,22147.750062
-50.0,50,22149.347209
-50.0,50,22150.63891
-50.0,50,22152.052692
-50.0,50,22153.48893
-50.0,50,22154.757726
-50.0,50,22156.049148
-50.0,50,22157.390469
-50.0,50,22158.980481
-50.0,50,22160.272619
-50.0,50,22161.758573
-50.0,50,22163.242212
-50.0,50,22164.712839
-50.0,50,22166.104658
-50.0,50,22167.560716
-50.0,50,22169.205171
-50.0,50,22170.560138
-50.0,50,22172.016046
-50.0,50,22173.504963
-50.0,50,22174.688798
-50.0,50,22176.160679
-50.0,50,22177.512354
-50.0,50,22178.949482
-50.0,50,22180.517129
-50.0,50,22181.89315
-50.0,50,22183.214826
-21.0,22,22183.795484
-50.0,50,22185.332741
-50.0,50,22186.704274
-50.0,50,22188.1312
-13.0,14,22188.543646
-50.0,50,22190.01755
-50.0,50,22191.447289
-50.0,50,22192.872394
-50.0,50,22194.124496
-50.0,50,22195.342833
-50.0,50,22196.621536
-50.0,50,22197.888901
-50.0,50,22199.073713
-50.0,50,22200.497287
-50.0,50,22201.953693
-50.0,50,22203.309223
-50.0,50,22204.739999
-50.0,50,22206.157588
-50.0,50,22207.654462
-50.0,50,22209.182297
-50.0,50,22210.580942
-50.0,50,22211.987124
-50.0,50,22213.351886
-50.0,50,22214.644533
-50.0,50,22216.061826
-50.0,50,22217.573782
-50.0,50,22219.165205
-50.0,50,22220.592235
-50.0,50,22221.949502
-50.0,50,22223.420929
-50.0,50,22224.954185
-50.0,50,22226.124771
-50.0,50,22227.464951
0.0,1,22227.498422
-50.0,50,22229.130852
-50.0,50,22230.485805
-50.0,50,22231.810402
-50.0,50,22233.213719
-50.0,50,22234.584805
-50.0,50,22236.006096
-50.0,50,22237.430941
-50.0,50,22238.842341
-50.0,50,22240.119117
-50.0,50,22241.671725
-50.0,50,22243.121148
-50.0,50,22244.40416
-50.0,50,22245.739135
-50.0,50,22247.035881
-50.0,50,22248.273839
-50.0,50,22249.636212
-50.0,50,22250.958004
-50.0,50,22252.379864
-50.0,50,22253.782213
-50.0,50,22271.119549
-50.0,50,22272.562143
-50.0,50,22273.792024
-50.0,50,22275.110509
-50.0,50,22276.52132
-50.0,50,22277.926209
-50.0,50,22279.214599
-50.0,50,22280.627935
-50.0,50,22281.889712
-50.0,50,22283.233115
0.0,1,22283.270756
-50.0,50,22284.570664
-50.0,50,22285.764076
-50.0,50,22287.040438
-50.0,50,22288.584588
-50.0,50,22290.097747
-50.0,50,22291.550238
-50.0,50,22292.825529
-50.0,50,22293.971022
-50.0,50,22295.471652
-50.0,50,22297.027489
-50.0,50,22298.471781
-50.0,50,22299.813673
-50.0,50,22301.109619
-50.0,50,22302.341067
-50.0,50,22303.607262
-50.0,50,22305.015913
-50.0,50,22306.592742
-50.0,50,22307.968973
-50.0,50,22309.283423
-50.0,50,22310.815526
-50.0,50,22312.081874
-50.0,50,22313.471794
-26.0,27,22314.214444
-50.0,50,22315.539696
-50.0,50,22316.936423
-50.0,50,22318.193183
-50.0,50,22319.656962
-50.0,50,22321.269557
-50.0,50,22322.628091
-50.0,50,22323.991084
-6.0,7,22324.172829
-50.0,50,22325.493832
-50.0,50,22327.042589
-50.0,50,22328.370725
-50.0,50,22329.730046
-50.0,50,22331.058143
-50.0,50,22332.481062
-50.0,50,22333.854807
-50.0,50,22335.231885
-50.0,50,22336.468822
-50.0,50,22337.740723
-50.0,50,22339.02948
-50.0,50,22340.415967
-50.0,50,22341.6782
-50.0,50,22343.075346
-50.0,50,22344.37982
-50.0,50,22345.87553
-50.0,50,22347.191048
-50.0,50,22348.647022
-50.0,50,22349.859042
-50.0,50,22351.141422
-50.0,50,22352.394329
-50.0,50,22353.676078
-50.0,50,22354.92666
-50.0,50,22356.259372
-50.0,50,22357.520611
-50.0,50,22358.844912
-50.0,50,22360.25153
-50.0,50,22361.700687
-50.0,50,22362.980988
-50.0,50,22364.274056
-50.0,50,22365.820651
-50.0,50,22367.386029
-50.0,50,22368.799386
-50.0,50,22370.161334
-50.0,50,22371.61691
-50.0,50,22373.037619
-50.0,50,22374.459105
-50.0,50,22375.892137
-50.0,50,22377.225892
-50.0,50,22378.44097
-50.0,50,22379.838854
-50.0,50,22381.172523
-50.0,50,22399.071374
-50.0,50,22400.546759
-50.0,50,22401.926613
-50.0,50,22403.318677
-50.0,50,22404.890614
-50.0,50,22406.259935
-50.0,50,22407.575183
-50.0,50,22408.891132
-50.0,50,22410.112454
-50.0,50,22411.490053
-50.0,50,22412.824049
-50.0,50,22414.121537
-50.0,50,22415.518348
-50.0,50,22416.926517
-50.0,50,22418.350513
-50.0,50,22419.672636
-50.0,50,22421.100081
-50.0,50,22422.534283
-50.0,50,22424.011034
-18.0,19,22424.602765
-50.0,50,22425.89137
-50.0,50,22427.298275
-50.0,50,22428.74354
-50.0,50,22430.151458
-50.0,50,22431.522192
-50.0,50,22432.83421
-50.0,50,22434.196556
-50.0,50,22435.630419
-50.0,50,22436.894951
-50.0,50,22438.130567
-50.0,50,22439.572098
-50.0,50,22440.944165
-50.0,50,22442.546388
-50.0,50,22443.870747
-50.0,50,22445.197651
-50.0,50,22446.650192
-50.0,50,22448.035893
-50.0,50,22449.394983
-50.0,50,22450.603019
-50.0,50,22451.89016
-50.0,50,22453.184253
-50.0,50,22454.474963
-50.0,50,22455.854014
-50.0,50,22457.136823
-50.0,50,22458.560053
-50.0,50,22459.8243
-50.0,50,22461.280831
-50.0,50,22462.958506
-50.0,50,22464.592096
-50.0,50,22465.944196
-50.0,50,22467.109463
-50.0,50,22468.35319
-50.0,50,22469.719118
-50.0,50,22471.190946
-50.0,50,22472.461566
-50.0,50,22473.843943
-50.0,50,22475.176752
-50.0,50,22476.39403
-50.0,50,22477.684026
-50.0,50,22479.127449
-50.0,50,22480.539016
-50.0,50,22482.000362
-50.0,50,22483.344703
-50.0,50,22484.715979
-50.0,50,22486.2247
-50.0,50,22487.494108
-50.0,50,22489.053418
0.0,1,22489.086628
-50.0,50,22490.45131
-50.0,50,22491.72556
-50.0,50,22493.293437
-50.0,50,22494.817477
-50.0,50,22496.275999
-50.0,50,22497.546143
-50.0,50,22498.865424
-50.0,50,22500.102576
-50.0,50,22501.561081
-50.0,50,22503.081903
-50.0,50,22504.375689
-50.0,50,22505.896643
-50.0,50,22507.454438
-50.0,50,22508.831426
-50.0,50,22510.02628
-50.0,50,22511.226997
-50.0,50,22528.445338
-50.0,50,22529.830715
-50.0,50,22531.044573
-50.0,50,22532.384629
-50.0,50,22533.610476
-50.0,50,22535.080623
-50.0,50,22536.444592
-50.0,50,22537.858319
-50.0,50,22539.165801
-50.0,50,22540.527787
-50.0,50,22541.797799
-50.0,50,22543.066537
0.0,1,22543.095289
-50.0,50,22544.383638
-50.0,50,22545.775505
-50.0,50,22547.084919
-50.0,50,22548.382627
-50.0,50,22549.710987
0.0,1,22549.737456
-50.0,50,22551.101856
-18.0,19,22551.585444
-50.0,50,22553.004668
-50.0,50,22554.360772
-50.0,50,22555.757415
-50.0,50,22557.108695
-50.0,50,22558.428906
-50.0,50,22559.749926
-50.0,50,22561.214513
-50.0,50,22562.59094
-50.0,50,22564.054026
-50.0,50,22565.455199
-50.0,50,22566.839848
-50.0,50,22568.286483
-50.0,50,22569.711644
-50.0,50,22570.957485
-50.0,50,22572.196413
-17.0,18,22572.702152
-50.0,50,22573.985321
-50.0,50,22575.446665
-50.0,50,22576.982545
-50.0,50,22578.381413
-50.0,50,22579.852047
-50.0,50,22581.087593
-50.0,50,22582.357736
-50.0,50,22583.783274
-50.0,50,22584.992054
-50.0,50,22586.431718
-50.0,50,22587.803996
-50.0,50,22589.106222
-50.0,50,22590.464428
-50.0,50,22591.99808
-50.0,50,22593.422841
-50.0,50,22594.866812
-50.0,50,22596.13302
-50.0,50,22597.670049
-50.0,50,22598.956314
-50.0,50,22600.271117
-50.0,50,22601.606131
-50.0,50,22603.093554
-50.0,50,22604.566786
-15.0,16,22604.978047
-50.0,50,22606.302779
-50.0,50,22607.673322
-50.0,50,22609.218899
-50.0,50,22610.50679
-50.0,50,22611.805858
-50.0,50,22613.161041
-50.0,50,22614.451083
-50.0,50,22615.777409
-50.0,50,22617.254841
-50.0,50,22618.657758
-50.0,50,22620.215075
-50.0,50,22621.612314
-50.0,50,22623.003531
-50.0,50,22624.569541
-50.0,50,22625.99623
-50.0,50,22627.3203
-50.0,50,22628.938365
-50.0,50,22630.220892
-50.0,50,22631.533803
-50.0,50,22633.008998
-50.0,50,22634.496966
-50.0,50,22635.850066
-50.0,50,22637.150002
-50.0,50,22638.529547
-50.0,50,22655.838079
-50.0,50,22657.403593
-50.0,50,22658.876152
-50.0,50,22660.306563
-50.0,50,22661.768276
-50.0,50,22663.079156
-50.0,50,22664.403448
-50.0,50,22665.832625
-50.0,50,22667.443316
-50.0,50,22669.032918
-50.0,50,22670.412806
-50.0,50,22671.836409
-50.0,50,22673.373777
-50.0,50,22674.862637
-50.0,50,22676.216375
-50.0,50,22677.542475
-50.0,50,22678.792927
-50.0,50,22680.172623
-50.0,50,22681.455818
-50.0,50,22682.835557
-50.0,50,22684.285621
-50.0,50,22685.602612
-50.0,50,22686.958852
-15.0,16,22687.366519
-50.0,50,22688.691162
-50.0,50,22689.925025
-20.0,21,22690.454701
-50.0,50,22691.902613
-50.0,50,22693.292724
-50.0,50,22694.582069
-50.0,50,22695.893799
-50.0,50,22697.185116
-50.0,50,22698.455687
-50.0,50,22699.760029
-50.0,50,22701.077249
-50.0,50,22702.462813
-50.0,50,22704.059355
-50.0,50,22705.478438
-50.0,50,22706.848178
-50.0,50,22708.384578
-50.0,50,22709.705124
-50.0,50,22711.1968
-50.0,50,22712.512885
-50.0,50,22713.837023
-50.0,50,22715.119125
-50.0,50,22716.413727
-50.0,50,22717.862086
-50.0,50,22719.057694
-50.0,50,22720.444932
-50.0,50,22721.754328
-50.0,50,22722.958174
-50.0,50,22724.210208
-50.0,50,22725.600087
-50.0,50,22726.965057
-50.0,50,22728.233636
-50.0,50,22729.506487
-50.0,50,22730.883775
-50.0,50,22732.468538
-50.0,50,22733.910483
-50.0,50,22735.596674
-50.0,50,22736.97982
-50.0,50,22738.37747
-50.0,50,22739.855904
-50.0,50,22741.199126
-50.0,50,22742.491476
-50.0,50,22743.926487
-50.0,50,22745.3505
-50.0,50,22746.571603
-50.0,50,22747.943656
-50.0,50,22749.245091
-50.0,50,22750.742716
-50.0,50,22752.305081
-50.0,50,22753.562559
-50.0,50,22754.832464
-50.0,50,22756.076844
-50.0,50,22757.615866
-50.0,50,22758.856255
-50.0,50,22760.072639
-50.0,50,22761.568178
-50.0,50,22762.99243
-50.0,50,22764.425247
-50.0,50,22765.67964
-50.0,50,22766.978292
-50.0,50,22768.390278
-50.0,50,22785.596895
-50.0,50,22786.834428
-12.0,13,22787.143204
-50.0,50,22788.472902
-50.0,50,22789.77764
-50.0,50,22791.136204
-50.0,50,22792.456219
-50.0,50,22793.757378
-50.0,50,22795.226525
-50.0,50,22796.543972
-20.0,21,22797.160433
-50.0,50,22798.671617
-50.0,50,22800.028044
-50.0,50,22801.457838
-50.0,50,22802.895613
-50.0,50,22804.266581
-50.0,50,22805.528384
-50.0,50,22806.879027
-50.0,50,22808.273635
-50.0,50,22809.796501
-50.0,50,22811.128308
-50.0,50,22812.420344
-50.0,50,22813.742338
-50.0,50,22815.023459
-50.0,50,22816.411499
-50.0,50,22817.758211
-50.0,50,22819.053744
-50.0,50,22820.403768
-50.0,50,22821.804851
-50.0,50,22823.219759
-50.0,50,22824.79554
-50.0,50,22826.27376
-50.0,50,22827.699084
-20.0,21,22828.25183
-50.0,50,22829.646322
-50.0,50,22830.956618
-50.0,50,22832.271176
-50.0,50,22833.71136
-50.0,50,22835.078128
-50.0,50,22836.415058
-50.0,50,22837.6556
-50.0,50,22838.945632
-50.0,50,22840.30318
-50.0,50,22841.588017
-50.0,50,22842.86916
-50.0,50,22844.171743
-50.0,50,22845.417395
-50.0,50,22846.661856
-50.0,50,22848.12552
-50.0,50,22849.672852
-50.0,50,22850.985586
-50.0,50,22852.367416
-50.0,50,22853.896539
-50.0,50,22855.229002
-50.0,50,22856.544125
-50.0,50,22857.836812
-50.0,50,22859.185481
-50.0,50,22860.599255
-50.0,50,22862.090128
-50.0,50,22863.320027
-50.0,50,22864.565764
-50.0,50,22865.912727
-50.0,50,22867.426566
-50.0,50,22868.643771
-50.0,50,22870.002269
-50.0,50,22871.371673
-50.0,50,22873.00698
-50.0,50,22874.390097
-50.0,50,22875.824145
-50.0,50,22877.327359
-50.0,50,22878.733942
-50.0,50,22880.229541
-50.0,50,22881.874684
-50.0,50,22883.216273
-50.0,50,22884.450656
-50.0,50,22885.814996
-50.0,50,22887.306392
-50.0,50,22888.581415
-50.0,50,22889.844998
-50.0,50,22891.2496
-50.0,50,22892.585677
-50.0,50,22893.967542
-50.0,50,22895.276388
-50.0,50,22913.381062
-50.0,50,22914.776932
-50.0,50,22916.108098
-50.0,50,22917.383474
-50.0,50,22918.655064
-50.0,50,22919.878055
-50.0,50,22921.343096
-50.0,50,22922.946153
-50.0,50,22924.411387
-50.0,50,22925.620908
-50.0,50,22926.874186
-50.0,50,22928.247501
-50.0,50,22929.647202
-50.0,50,22931.033618
-50.0,50,22932.678081
-50.0,50,22934.005114
-50.0,50,22935.240034
-50.0,50,22936.561732
-50.0,50,22937.760102
-50.0,50,22938.968358
-50.0,50,22940.379721
-50.0,50,22941.631968
-50.0,50,22943.004786
-50.0,50,22944.269472
-50.0,50,22945.672286
-50.0,50,22947.096405
-50.0,50,22948.336673
-50.0,50,22949.758631
-50.0,50,22951.119498
-50.0,50,22952.41049
-50.0,50,22953.74824
-50.0,50,22955.162783
-50.0,50,22956.478134
-50.0,50,22957.639083
-50.0,50,22958.839411
-50.0,50,22960.023409
-50.0,50,22961.251092
-50.0,50,22962.501577
-50.0,50,22963.714467
-50.0,50,22964.943821
-17.0,18,22965.388773
-50.0,50,22966.733722
-50.0,50,22968.048971
-50.0,50,22969.437604
-18.0,19,22969.916989
-50.0,50,22971.261431
-50.0,50,22972.527163
-50.0,50,22973.835293
-50.0,50,22975.116273
-50.0,50,22976.524238
-50.0,50,22977.819757
-50.0,50,22979.150678
-50.0,50,22980.676242
-50.0,50,22981.949774
-50.0,50,22983.179306
-50.0,50,22984.400797
-50.0,50,22985.683978
-50.0,50,22987.000851
-50.0,50,22988.28512
-50.0,50,22989.544042
-50.0,50,22990.969056
-50.0,50,22992.455871
-50.0,50,22994.118589
-50.0,50,22995.591266
-50.0,50,22997.187192
-50.0,50,22998.566693
-50.0,50,22999.819328
-50.0,50,23001.101023
-50.0,50,23002.313342
-50.0,50,23003.566559
-50.0,50,23004.789678
0.0,1,23004.818677
-50.0,50,23006.158934
-50.0,50,23007.366481
-50.0,50,23008.666373
-50.0,50,23010.043375
-50.0,50,23011.303152
-50.0,50,23012.66293
-50.0,50,23013.909039
-50.0,50,23015.253453
-50.0,50,23016.666722
-50.0,50,23018.15449
-50.0,50,23019.465639
-50.0,50,23020.836118
-50.0,50,23022.341474
-50.0,50,23039.989519
-50.0,50,23041.216852
-50.0,50,23042.466024
-50.0,50,23043.743629
-50.0,50,23045.154386
-50.0,50,23046.44544
-50.0,50,23048.006857
-50.0,50,23049.368086
-50.0,50,23050.809327
-50.0,50,23052.226778
-50.0,50,23053.797967
-50.0,50,23055.269858
-50.0,50,23056.564767
-50.0,50,23058.002676
-50.0,50,23059.370075
-50.0,50,23060.808729
-50.0,50,23062.131847
-50.0,50,23063.769106
-50.0,50,23065.07762
-50.0,50,23066.486743
-50.0,50,23067.774077
-50.0,50,23069.149454
-50.0,50,23070.525242
-50.0,50,23071.811784
-50.0,50,23073.097171
-50.0,50,23074.404992
-50.0,50,23075.661715
-50.0,50,23077.158378
-50.0,50,23078.47994
-50.0,50,23079.7507
-50.0,50,23081.146079
-50.0,50,23082.600062
-50.0,50,23084.23818
-50.0,50,23085.629203
-50.0,50,23087.046722
-50.0,50,23088.412035
0.0,1,23088.449507
-50.0,50,23089.925157
-50.0,50,23091.236603
-50.0,50,23092.703046
-50.0,50,23093.986945
-50.0,50,23095.236369
-50.0,50,23096.512419
-50.0,50,23097.861817
-50.0,50,23099.101222
-50.0,50,23100.324383
-50.0,50,23101.646055
-50.0,50,23103.019793
-50.0,50,23104.573665
-50.0,50,23105.877212
-50.0,50,23107.24938
-50.0,50,23108.696312
-50.0,50,23110.01432
-50.0,50,23111.344157
-50.0,50,23112.787736
-50.0,50,23114.153066
-50.0,50,23115.463518
-50.0,50,23116.918531
-50.0,50,23118.282066
-50.0,50,23119.719317
-50.0,50,23121.014841
-50.0,50,23122.297166
-50.0,50,23123.759909
-50.0,50,23125.109829
-50.0,50,23126.609631
-50.0,50,23127.885951
-50.0,50,23129.333271
-50.0,50,23130.697167
-50.0,50,23132.093272
-50.0,50,23133.365617
-50.0,50,23134.954002
-50.0,50,23136.201438
-11.0,12,23136.466908
-50.0,50,23137.752115
-50.0,50,23138.949627
-50.0,50,23140.359467
-50.0,50,23141.809959
-50.0,50,23143.073777
-50.0,50,23144.272842
-50.0,50,23145.448633
-50.0,50,23146.677667
-50.0,50,23148.187605
-50.0,50,23149.722757
-50.0,50,23168.040714
-44.0,45,23169.187701
-50.0,50,23170.448419
-50.0,50,23171.796429
-50.0,50,23173.315928
-50.0,50,23174.797439
-50.0,50,23176.216562
-50.0,50,23177.736322
-50.0,50,23179.062551
-50.0,50,23180.303941
-50.0,50,23181.649162
-50.0,50,23182.959602
-50.0,50,23184.218485
-41.0,42,23185.37972
-50.0,50,23186.692132
-50.0,50,23188.207106
-50.0,50,23189.377048
-50.0,50,23190.742234
-50.0,50,23192.122506
-50.0,50,23193.509593
-50.0,50,23194.876782
-50.0,50,23196.310584
-50.0,50,23197.90818
-50.0,50,23199.162602
-50.0,50,23200.620898
-50.0,50,23201.947299
-50.0,50,23203.444806
-50.0,50,23204.825084
-50.0,50,23206.209074
-50.0,50,23207.433733
-50.0,50,23208.844176
-50.0,50,23210.190598
-50.0,50,23211.47042
-50.0,50,23212.716968
-50.0,50,23214.079713
-50.0,50,23215.371096
-50.0,50,23216.904797
-50.0,50,23218.295182
0.0,1,23218.344407
-50.0,50,23219.797197
-50.0,50,23221.09878
-50.0,50,23222.403288
-50.0,50,23223.690303
-50.0,50,23225.023003
-50.0,50,23226.340559
-50.0,50,23227.612396
-50.0,50,23228.849677
-50.0,50,23230.158679
-50.0,50,23231.493652
-50.0,50,23232.726169
-50.0,50,23234.15335
-50.0,50,23235.525011
-50.0,50,23236.867286
-50.0,50,23238.17192
-50.0,50,23239.425352
-50.0,50,23240.695237
-50.0,50,23241.961306
-50.0,50,23243.175806
-50.0,50,23244.541182
-50.0,50,23245.763926
-50.0,50,23247.183258
-50.0,50,23248.464244
-39.0,40,23249.645976
-50.0,50,23251.082128
-50.0,50,23252.475433
-50.0,50,23253.791245
-50.0,50,23255.007069
-50.0,50,23256.25936
-50.0,50,23257.651092
-50.0,50,23259.002573
-50.0,50,23260.306305
-50.0,50,23261.637704
-50.0,50,23262.900482
-50.0,50,23264.223997
-50.0,50,23265.846169
-50.0,50,23267.201514
-50.0,50,23268.393428
-50.0,50,23269.920266
-50.0,50,23271.366785
-50.0,50,23272.812332
-50.0,50,23274.12663
-50.0,50,23275.559336
-50.0,50,23276.884727
-50.0,50,23278.216527
-50.0,50,23295.765719
-50.0,50,23297.262169
-50.0,50,23298.61853
-50.0,50,23300.032408
-50.0,50,23301.346165
-50.0,50,23302.867506
-50.0,50,23304.113486
-50.0,50,23305.492813
-50.0,50,23306.804941
-50.0,50,23308.268049
-50.0,50,23309.55689
-50.0,50,23310.952801
-50.0,50,23312.281498
-50.0,50,23313.551955
-50.0,50,23315.021208
-50.0,50,23316.387129
-50.0,50,23317.693472
-50.0,50,23319.313354
-50.0,50,23320.671911
-50.0,50,23321.950343
-50.0,50,23323.517081
-50.0,50,23324.847937
-50.0,50,23326.192871
-50.0,50,23327.491488
-17.0,18,23327.999208
-50.0,50,23329.436054
-50.0,50,23330.813788
-50.0,50,23332.253479
-7.0,8,23332.459297
-50.0,50,23334.017907
-50.0,50,23335.187764
-50.0,50,23336.493477
-50.0,50,23338.090831
-50.0,50,23339.736127
-50.0,50,23341.018751
-50.0,50,23342.327452
-50.0,50,23343.518455
-50.0,50,23344.863027
-50.0,50,23346.158594
-50.0,50,23347.309052
-50.0,50,23348.688624
-50.0,50,23350.058315
-50.0,50,23351.520973
-50.0,50,23352.953112
-50.0,50,23354.336512
-50.0,50,23355.733486
-50.0,50,23357.127601
-50.0,50,23358.500979
-50.0,50,23359.893437
-50.0,50,23361.106471
-50.0,50,23362.311623
-50.0,50,23363.547818
-50.0,50,23365.194044
0.0,1,23365.223781
-50.0,50,23366.57056
-50.0,50,23367.939908
-50.0,50,23369.225401
-50.0,50,23370.654861
-50.0,50,23372.063173
-50.0,50,23373.412178
-50.0,50,23374.671499
-50.0,50,23375.943358
-50.0,50,23377.22968
-50.0,50,23378.429442
-50.0,50,23379.760014
-50.0,50,23381.131035
-50.0,50,23382.397066
-50.0,50,23383.654703
-50.0,50,23385.070913
-50.0,50,23386.411335
-50.0,50,23387.819494
-50.0,50,23389.185617
-50.0,50,23390.521908
-50.0,50,23391.96722
-50.0,50,23393.355493
-50.0,50,23394.670288
-50.0,50,23396.030938
-50.0,50,23397.437322
-50.0,50,23398.916024
-50.0,50,23400.40258
-50.0,50,23401.724561
-50.0,50,23402.967399
-50.0,50,23404.247756
-50.0,50,23405.608581
-50.0,50,23423.225689
-50.0,50,23424.6744
-50.0,50,23426.022933
-50.0,50,23427.374865
-50.0,50,23428.802519
-50.0,50,23430.397919
-50.0,50,23431.796616
-50.0,50,23433.124045
-50.0,50,23434.484873
0.0,1,23434.51478
-50.0,50,23435.969807
-50.0,50,23437.37832
-50.0,50,23438.618024
-50.0,50,23439.850948
-50.0,50,23441.307936
-50.0,50,23442.791593
-50.0,50,23444.235309
-7.0,8,23444.485884
-50.0,50,23445.996776
-50.0,50,23447.509076
-50.0,50,23448.781787
-50.0,50,23450.173074
-50.0,50,23451.695722
-50.0,50,23453.151205
-50.0,50,23454.662256
-50.0,50,23456.352399
-50.0,50,23457.896531
-50.0,50,23459.350183
-50.0,50,23460.760991
-50.0,50,23462.236595
-50.0,50,23463.608942
-50.0,50,23464.99822
-12.0,13,23465.31733
-50.0,50,23466.673378
-50.0,50,23468.077924
-50.0,50,23469.728333
-50.0,50,23471.102268
-50.0,50,23472.592101
-50.0,50,23473.780796
-50.0,50,23475.104125
-50.0,50,23476.480978
-50.0,50,23477.882144
-50.0,50,23479.286005
-50.0,50,23480.731065
-50.0,50,23482.152085
-50.0,50,23483.429143
-50.0,50,23484.841438
-50.0,50,23486.356991
-50.0,50,23487.803738
-50.0,50,23489.249022
-50.0,50,23490.792216
-50.0,50,23492.244488
-50.0,50,23493.580399
-50.0,50,23494.899061
-50.0,50,23496.18118
-50.0,50,23497.686337
-50.0,50,23499.109647
-50.0,50,23500.404086
-50.0,50,23501.917222
-50.0,50,23503.542602
-50.0,50,23504.971123
-50.0,50,23506.353131
-50.0,50,23507.673642
-50.0,50,23508.821537
-50.0,50,23510.029204
-50.0,50,23511.243478
-50.0,50,23512.545742
-50.0,50,23514.016617
-50.0,50,23515.542913
-50.0,50,23516.783189
-50.0,50,23518.027121
-50.0,50,23519.339828
-50.0,50,23520.778849
-50.0,50,23521.920361
-50.0,50,23523.163202
-50.0,50,23524.463124
-50.0,50,23525.797204
-50.0,50,23527.219909
-50.0,50,23528.519511
-50.0,50,23529.913148
-50.0,50,23531.294281
-50.0,50,23532.638466
-50.0,50,23534.127237
-50.0,50,23535.417739
-50.0,50,23552.603232
-50.0,50,23554.027392
-50.0,50,23555.314697
-48.0,49,23556.711663
-50.0,50,23558.180598
-50.0,50,23559.602222
-50.0,50,23560.902776
-50.0,50,23562.169605
-50.0,50,23563.40325
-50.0,50,23564.743277
-50.0,50,23566.014305
-50.0,50,23567.518585
-50.0,50,23568.82303
-50.0,50,23570.01189
-50.0,50,23571.370192
-50.0,50,23572.73566
-50.0,50,23574.056822
-50.0,50,23575.390289
-50.0,50,23576.88851
-50.0,50,23578.112685
-50.0,50,23579.400347
-50.0,50,23580.592495
-50.0,50,23582.083506
-50.0,50,23583.423702
-50.0,50,23584.686936
-20.0,21,23585.190146
-50.0,50,23586.48271
-50.0,50,23587.803491
-50.0,50,23589.095895
-50.0,50,23590.243788
-50.0,50,23591.429195
-50.0,50,23592.852365
-50.0,50,23594.253074
-50.0,50,23595.546022
-50.0,50,23597.171935
-50.0,50,23598.672814
-50.0,50,23600.18902
-50.0,50,23601.814224
-50.0,50,23603.287199
-29.0,30,23604.102585
-50.0,50,23605.514504
-50.0,50,23606.873455
-50.0,50,23608.331245
0.0,1,23608.352746
-50.0,50,23609.660822
-50.0,50,23611.005502
-50.0,50,23612.267349
-50.0,50,23613.583128
-50.0,50,23614.832226
-50.0,50,23616.230615
-50.0,50,23617.476432
-50.0,50,23618.649798
-50.0,50,23619.834984
-50.0,50,23621.221435
-50.0,50,23622.45468
-50.0,50,23623.701877
-6.0,7,23623.884753
-50.0,50,23625.142535
-50.0,50,23626.470435
-50.0,50,23627.783808
-50.0,50,23629.007357
-50.0,50,23630.271181
-50.0,50,23631.611403
-50.0,50,23632.859722
-50.0,50,23634.096563
-50.0,50,23635.251866
-50.0,50,23636.777834
-50.0,50,23638.209922
-50.0,50,23639.725714
-50.0,50,23641.104819
-21.0,22,23641.664798
-50.0,50,23642.984813
-50.0,50,23644.32364
-50.0,50,23645.60567
-50.0,50,23647.006959
-50.0,50,23648.31294
-50.0,50,23649.814823
-50.0,50,23651.12168
-50.0,50,23652.376024
-50.0,50,23653.693796
-50.0,50,23654.925238
-50.0,50,23656.423445
-50.0,50,23657.83643
-50.0,50,23659.196864
-50.0,50,23660.692856
-50.0,50,23662.126279
-50.0,50,23679.75101
-50.0,50,23680.993819
-12.0,13,23681.344832
-50.0,50,23682.847061
-50.0,50,23684.095412
-50.0,50,23685.360191
