#{"t_start": 1634652093.8836098, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,44313.517336
-50.0,50,44314.868353
-50.0,50,44316.152163
-50.0,50,44317.480093
-50.0,50,44318.779526
-50.0,50,44320.163764
-50.0,50,44321.546899
-9.0,10,44321.811891
-50.0,50,44323.154222
-50.0,50,44340.37813
-50.0,50,44341.649473
-30.0,31,44342.567481
-50.0,50,44344.128856
-50.0,50,44345.650495
-50.0,50,44347.0686
-50.0,50,44348.587168
-50.0,50,44349.874265
-50.0,50,44351.378954
-12.0,13,44351.702628
-50.0,50,44352.958283
-50.0,50,44354.455467
-50.0,50,44355.816227
-50.0,50,44357.181309
-50.0,50,44358.343557
-50.0,50,44359.683174
-50.0,50,44361.172854
-50.0,50,44362.442764
-50.0,50,44363.894773
-50.0,50,44365.306185
-17.0,18,44365.864257
-50.0,50,44367.196926
-50.0,50,44368.640224
-12.0,13,44368.9665
-50.0,50,44370.218155
-50.0,50,44371.451667
-50.0,50,44372.981908
0.0,1,44373.019081
-50.0,50,44374.5344
-50.0,50,44375.842649
-50.0,50,44377.138538
-50.0,50,44378.578619
-50.0,50,44379.838609
-50.0,50,44381.117799
-50.0,50,44382.419906
-50.0,50,44383.740103
-50.0,50,44385.17807
-50.0,50,44386.626619
-50.0,50,44388.070792
-50.0,50,44389.376085
-50.0,50,44390.699127
-50.0,50,44392.200958
-50.0,50,44393.585703
-50.0,50,44395.030661
-50.0,50,44396.315905
-20.0,21,44396.800902
-50.0,50,44398.348063
-50.0,50,44399.717648
-8.0,9,44400.015799
-50.0,50,44401.510467
-50.0,50,44403.013819
-50.0,50,44404.486869
-50.0,50,44405.927622
-50.0,50,44407.248524
-50.0,50,44408.537021
-50.0,50,44409.907387
-50.0,50,44411.393755
-50.0,50,44412.752118
-50.0,50,44414.060801
-50.0,50,44415.553466
-50.0,50,44416.890766
-50.0,50,44418.310068
-50.0,50,44419.561918
-50.0,50,44420.8635
-50.0,50,44422.102993
-50.0,50,44423.479429
-50.0,50,44424.759154
-50.0,50,44426.083829
-50.0,50,44427.345859
0.0,1,44427.386136
-50.0,50,44428.905196
-50.0,50,44430.226658
-50.0,50,44431.57887
-50.0,50,44433.060015
-50.0,50,44434.482888
-50.0,50,44435.832627
-50.0,50,44437.118823
-50.0,50,44438.480207
-50.0,50,44439.733905
-50.0,50,44440.882327
-50.0,50,44442.124006
-50.0,50,44443.44408
-50.0,50,44444.910887
-50.0,50,44446.179075
-50.0,50,44447.538137
-50.0,50,44448.942481
-50.0,50,44450.348311
-32.0,33,44451.317085
-11.0,12,44451.629563
-50.0,50,44469.265363
-50.0,50,44470.647825
-50.0,50,44471.97542
-50.0,50,44473.285578
-50.0,50,44474.771548
-50.0,50,44476.27857
-50.0,50,44477.878861
-50.0,50,44479.250756
-50.0,50,44480.652679
-50.0,50,44482.046982
-50.0,50,44483.410258
-50.0,50,44484.923259
-11.0,12,44485.172833
-50.0,50,44486.662193
-50.0,50,44488.004046
-50.0,50,44489.391445
-50.0,50,44490.704134
-50.0,50,44492.050417
-50.0,50,44493.431279
-50.0,50,44494.631235
-50.0,50,44495.980219
-50.0,50,44497.274811
-50.0,50,44498.61997
-50.0,50,44499.929959
-50.0,50,44501.164013
-50.0,50,44502.700238
-50.0,50,44504.227296
-50.0,50,44505.506243
-50.0,50,44506.968885
-50.0,50,44508.315894
-50.0,50,44509.774167
-50.0,50,44511.147302
-50.0,50,44512.437583
-50.0,50,44513.67889
-50.0,50,44515.115531
-50.0,50,44516.677449
-50.0,50,44517.996358
-50.0,50,44519.361776
-50.0,50,44520.86032
-50.0,50,44522.201623
-50.0,50,44523.758317
-50.0,50,44525.154959
-17.0,18,44525.658504
-50.0,50,44527.188131
-50.0,50,44528.648808
-50.0,50,44530.161666
-50.0,50,44531.724893
-50.0,50,44533.209023
-50.0,50,44534.725969
-50.0,50,44536.232944
-50.0,50,44537.754821
-50.0,50,44539.241696
-50.0,50,44540.676013
-50.0,50,44542.025809
-50.0,50,44543.443494
-50.0,50,44544.944616
-50.0,50,44546.438212
-50.0,50,44547.969451
-50.0,50,44549.302296
-50.0,50,44550.586714
-50.0,50,44551.942874
-50.0,50,44553.549618
-50.0,50,44554.917063
-14.0,15,44555.270327
-50.0,50,44556.766078
-50.0,50,44558.093239
-50.0,50,44559.357833
0.0,1,44559.387966
-50.0,50,44560.689636
-50.0,50,44561.989655
-50.0,50,44563.351115
-50.0,50,44564.673306
-50.0,50,44566.080371
-50.0,50,44567.352792
-50.0,50,44568.606653
-50.0,50,44569.819213
-50.0,50,44571.059891
-50.0,50,44572.592442
-50.0,50,44574.028519
-50.0,50,44575.29569
-50.0,50,44576.657281
-50.0,50,44578.117963
-50.0,50,44579.658364
-50.0,50,44581.106906
-50.0,50,44582.330931
-13.0,14,44582.666785
-50.0,50,44600.399165
-50.0,50,44601.952946
-37.0,38,44603.153889
-50.0,50,44604.547649
-50.0,50,44605.997404
-50.0,50,44607.444158
-50.0,50,44608.915916
-17.0,18,44609.454566
-50.0,50,44610.985336
-50.0,50,44612.612679
-50.0,50,44613.984555
-15.0,16,44614.386659
-50.0,50,44615.780347
-50.0,50,44617.143142
-50.0,50,44618.604388
-50.0,50,44619.985483
-7.0,8,44620.209644
-50.0,50,44621.46862
-50.0,50,44622.76458
-50.0,50,44624.01176
-50.0,50,44625.511066
-50.0,50,44627.030138
-50.0,50,44628.438699
-50.0,50,44629.84342
-50.0,50,44631.530657
-50.0,50,44633.051782
-50.0,50,44634.258915
-50.0,50,44635.515372
-50.0,50,44637.013952
-50.0,50,44638.464486
-9.0,10,44638.80931
-50.0,50,44640.231789
-50.0,50,44641.529053
-18.0,19,44642.008556
-50.0,50,44643.318566
-50.0,50,44644.701666
-50.0,50,44645.880835
-50.0,50,44647.078387
-50.0,50,44648.381522
-50.0,50,44649.907923
-50.0,50,44651.286094
-50.0,50,44652.604328
-50.0,50,44654.179079
-50.0,50,44655.671834
-50.0,50,44656.987378
-50.0,50,44658.308859
-50.0,50,44659.641321
-50.0,50,44661.233732
-50.0,50,44662.688712
-50.0,50,44664.300417
-50.0,50,44665.716778
-50.0,50,44667.085299
-50.0,50,44668.391088
-50.0,50,44669.800957
-50.0,50,44671.099627
-50.0,50,44672.43189
-50.0,50,44673.72769
-50.0,50,44675.082563
-50.0,50,44676.35844
-50.0,50,44677.642435
-20.0,21,44678.09819
-10.0,11,44678.339833
-50.0,50,44679.556882
-50.0,50,44681.059153
-50.0,50,44682.414575
-50.0,50,44683.62971
-50.0,50,44684.9371
-50.0,50,44686.291737
-50.0,50,44687.84869
-50.0,50,44689.314955
-50.0,50,44690.663902
-50.0,50,44691.94622
-50.0,50,44693.637835
-50.0,50,44695.045871
-50.0,50,44696.534383
-50.0,50,44698.006088
-50.0,50,44699.499326
-50.0,50,44700.954293
-50.0,50,44702.287017
-50.0,50,44703.687885
-29.0,30,44704.583019
-50.0,50,44705.910419
-50.0,50,44707.404299
-50.0,50,44709.088177
-50.0,50,44710.68398
-50.0,50,44711.906412
-17.0,18,44712.400624
-50.0,50,44713.797789
-50.0,50,44730.987943
-50.0,50,44732.221692
-50.0,50,44733.416564
-50.0,50,44734.898448
-50.0,50,44736.297467
-50.0,50,44737.754485
-50.0,50,44739.199737
-50.0,50,44740.640317
-50.0,50,44742.060633
-50.0,50,44743.438608
-50.0,50,44744.835573
-50.0,50,44746.236732
-50.0,50,44747.586673
-50.0,50,44749.024286
-50.0,50,44750.379707
-50.0,50,44751.659599
-50.0,50,44752.997211
-50.0,50,44754.33175
-50.0,50,44755.582019
-50.0,50,44756.861544
-50.0,50,44758.213267
-50.0,50,44759.800656
-50.0,50,44761.448761
-50.0,50,44762.915292
-50.0,50,44764.153574
-14.0,15,44764.487632
-8.0,9,44764.722046
-50.0,50,44766.057721
-50.0,50,44767.484698
-50.0,50,44768.750105
-50.0,50,44770.302002
-50.0,50,44771.654769
-50.0,50,44773.054141
-50.0,50,44774.491697
-50.0,50,44775.846586
-50.0,50,44777.132655
-50.0,50,44778.491324
-50.0,50,44779.924907
-50.0,50,44781.185163
-50.0,50,44782.535235
-50.0,50,44783.960256
-50.0,50,44785.264272
-50.0,50,44786.773093
-50.0,50,44787.991834
-50.0,50,44789.408539
-50.0,50,44790.654793
-50.0,50,44792.147283
-50.0,50,44793.670996
-50.0,50,44795.234428
-50.0,50,44796.538334
-43.0,44,44797.692567
-50.0,50,44799.011846
-50.0,50,44800.27369
-50.0,50,44801.39402
-50.0,50,44802.64453
-50.0,50,44803.891698
-50.0,50,44805.198132
-50.0,50,44806.60067
-50.0,50,44807.902216
-13.0,14,44808.267694
-50.0,50,44809.512573
-50.0,50,44810.812271
-23.0,24,44811.505592
-50.0,50,44812.71466
-42.0,43,44813.769494
-50.0,50,44815.162065
0.0,1,44815.186024
-50.0,50,44816.612401
-50.0,50,44818.079143
-50.0,50,44819.4407
-50.0,50,44820.854963
-50.0,50,44822.384193
-50.0,50,44824.00595
-50.0,50,44825.286864
-50.0,50,44826.782346
-50.0,50,44828.123219
-50.0,50,44829.392576
-50.0,50,44830.768494
-50.0,50,44832.152595
-50.0,50,44833.597048
-50.0,50,44834.805026
-50.0,50,44835.962934
-50.0,50,44837.443545
-50.0,50,44838.980949
-50.0,50,44840.328072
-50.0,50,44841.706007
-50.0,50,44858.950383
-50.0,50,44860.497921
-50.0,50,44861.944295
-50.0,50,44863.437145
-50.0,50,44864.786845
-50.0,50,44866.045198
-50.0,50,44867.535119
-50.0,50,44868.983768
-50.0,50,44870.440222
-50.0,50,44871.853255
-50.0,50,44873.273978
-50.0,50,44874.793662
-50.0,50,44876.144726
-50.0,50,44877.582959
-50.0,50,44878.954525
-50.0,50,44880.439799
-50.0,50,44881.801403
-13.0,14,44882.206273
-50.0,50,44883.653325
-50.0,50,44885.10244
-21.0,22,44885.694381
-50.0,50,44887.091602
-35.0,36,44888.021591
-50.0,50,44889.40103
-50.0,50,44890.749488
-50.0,50,44892.059788
-11.0,12,44892.395025
-50.0,50,44893.733833
-50.0,50,44895.120521
-50.0,50,44896.493298
-50.0,50,44898.045615
-50.0,50,44899.32954
-50.0,50,44900.658168
-50.0,50,44901.998604
-50.0,50,44903.503525
-50.0,50,44904.864062
-50.0,50,44906.176991
-50.0,50,44907.438179
-50.0,50,44908.826849
-50.0,50,44910.099202
-30.0,31,44910.90959
-50.0,50,44912.41762
-50.0,50,44913.830344
-50.0,50,44915.227053
-50.0,50,44916.619424
0.0,1,44916.649801
-50.0,50,44917.930033
-50.0,50,44919.394196
-50.0,50,44920.863269
-50.0,50,44922.276253
-50.0,50,44923.633323
-32.0,33,44924.602887
-50.0,50,44925.872849
-15.0,16,44926.365216
-50.0,50,44927.592348
-50.0,50,44928.880575
-50.0,50,44930.282437
-50.0,50,44931.708063
-50.0,50,44933.073167
-50.0,50,44934.358113
-50.0,50,44935.661036
-50.0,50,44936.92245
-50.0,50,44938.213704
-50.0,50,44939.684025
-50.0,50,44940.96787
-50.0,50,44942.344828
-50.0,50,44943.874138
-50.0,50,44945.195475
-50.0,50,44946.474326
-50.0,50,44947.847796
-50.0,50,44949.124041
-50.0,50,44950.540067
-50.0,50,44951.845372
-50.0,50,44953.206877
-50.0,50,44954.443899
-50.0,50,44955.819661
-50.0,50,44957.295999
-50.0,50,44958.523414
-50.0,50,44959.772182
-50.0,50,44961.10481
-50.0,50,44962.404746
-50.0,50,44963.712118
-50.0,50,44965.223953
-50.0,50,44966.371947
-50.0,50,44967.501198
-50.0,50,44969.00034
-50.0,50,44987.962634
-50.0,50,44989.216795
-50.0,50,44990.506862
-50.0,50,44991.782881
-50.0,50,44993.185569
-50.0,50,44994.531105
-50.0,50,44995.726494
-50.0,50,44997.109008
-50.0,50,44998.348143
-50.0,50,44999.71673
-11.0,12,45000.002392
-50.0,50,45001.427929
-50.0,50,45002.767677
-50.0,50,45004.311273
-50.0,50,45005.564745
-50.0,50,45007.022571
-50.0,50,45008.577675
-50.0,50,45010.259679
-50.0,50,45011.855915
-50.0,50,45013.351458
-28.0,29,45014.361447
-50.0,50,45015.624541
-50.0,50,45016.934392
-50.0,50,45018.197194
-50.0,50,45019.64826
-50.0,50,45021.017386
-50.0,50,45022.392148
-50.0,50,45023.696875
-50.0,50,45025.23131
-50.0,50,45026.731194
-50.0,50,45028.066038
-50.0,50,45029.555248
-50.0,50,45030.83248
-50.0,50,45032.115165
-50.0,50,45033.625744
-50.0,50,45035.137958
-50.0,50,45036.634435
-10.0,11,45036.928355
-50.0,50,45038.355443
-50.0,50,45039.795339
-50.0,50,45041.135993
-50.0,50,45042.433216
-50.0,50,45043.856581
-20.0,21,45044.454241
-50.0,50,45045.819659
-50.0,50,45047.309122
-50.0,50,45048.815759
-50.0,50,45050.154515
-50.0,50,45051.60272
-6.0,7,45051.797629
-50.0,50,45053.312453
-50.0,50,45054.599092
-50.0,50,45055.8626
-50.0,50,45057.260406
-50.0,50,45058.517862
-50.0,50,45059.795696
-16.0,17,45060.328923
-50.0,50,45061.806545
-50.0,50,45063.114037
-47.0,48,45064.37288
-50.0,50,45065.636172
-50.0,50,45066.935818
-50.0,50,45068.389821
-50.0,50,45069.792234
-50.0,50,45071.24703
-50.0,50,45072.539529
-50.0,50,45073.819832
-50.0,50,45075.251585
-6.0,7,45075.444942
-50.0,50,45076.784797
-50.0,50,45078.141435
-50.0,50,45079.386814
-50.0,50,45080.528546
-50.0,50,45081.749701
-50.0,50,45083.079586
-50.0,50,45084.279256
-50.0,50,45085.74742
-12.0,13,45086.081368
-50.0,50,45087.503341
0.0,1,45087.525769
-50.0,50,45088.936503
-50.0,50,45090.1877
-50.0,50,45091.605451
-50.0,50,45092.912647
-50.0,50,45094.343307
-50.0,50,45095.604362
-50.0,50,45096.880289
-50.0,50,45098.418085
-29.0,30,45099.211688
-50.0,50,45117.235389
-50.0,50,45118.587074
-16.0,17,45119.207893
-50.0,50,45120.409741
-50.0,50,45121.870849
-50.0,50,45123.230092
-11.0,12,45123.577043
-50.0,50,45124.999478
-50.0,50,45126.355114
-50.0,50,45127.672203
-50.0,50,45129.073656
-50.0,50,45130.430342
-50.0,50,45131.847494
-50.0,50,45133.176988
-50.0,50,45134.552962
-50.0,50,45135.926389
-50.0,50,45137.213949
-50.0,50,45138.674237
-50.0,50,45140.097978
-50.0,50,45141.437463
-50.0,50,45142.80005
-50.0,50,45144.146414
-50.0,50,45145.460875
-50.0,50,45146.99095
-50.0,50,45148.442973
-50.0,50,45149.927142
-50.0,50,45151.173774
0.0,1,45151.205031
-50.0,50,45152.630293
-50.0,50,45154.025632
-50.0,50,45155.529043
-50.0,50,45156.828446
-50.0,50,45158.122093
-13.0,14,45158.479757
-50.0,50,45159.680066
-50.0,50,45160.890271
-50.0,50,45162.100665
-50.0,50,45163.233375
-50.0,50,45164.358654
-50.0,50,45165.644312
-17.0,18,45166.100672
-50.0,50,45167.455432
-50.0,50,45168.978892
-50.0,50,45170.34592
-50.0,50,45171.777255
-50.0,50,45173.052726
-50.0,50,45174.46181
-50.0,50,45175.870364
-50.0,50,45177.24044
-50.0,50,45178.537694
-50.0,50,45179.939631
-50.0,50,45181.217752
-50.0,50,45182.70103
-50.0,50,45184.097978
-50.0,50,45185.458734
-50.0,50,45186.682383
-50.0,50,45187.986797
-50.0,50,45189.407669
-50.0,50,45190.653895
-50.0,50,45192.273868
-50.0,50,45193.675418
-50.0,50,45194.971353
-17.0,18,45195.508151
-13.0,14,45196.009428
-50.0,50,45197.657099
-50.0,50,45199.323105
-50.0,50,45200.920273
-50.0,50,45202.214364
-50.0,50,45203.50771
-50.0,50,45204.99707
-14.0,15,45205.325531
-23.0,24,45206.074085
-50.0,50,45207.258743
-10.0,11,45207.638678
-18.0,19,45208.100922
-50.0,50,45209.483572
-50.0,50,45211.105791
-10.0,11,45211.455741
-50.0,50,45212.88399
-50.0,50,45214.388322
-50.0,50,45215.926436
-50.0,50,45217.456827
-50.0,50,45218.906913
-50.0,50,45220.270145
-50.0,50,45221.53236
-50.0,50,45222.79442
-50.0,50,45223.934005
-50.0,50,45225.307939
-50.0,50,45226.587135
-50.0,50,45228.058931
-50.0,50,45229.595505
-50.0,50,45247.228347
-50.0,50,45248.616661
-50.0,50,45250.014539
-50.0,50,45251.317673
-50.0,50,45252.862716
-50.0,50,45254.236715
-50.0,50,45255.558676
-50.0,50,45256.933725
-50.0,50,45258.124779
-50.0,50,45259.373163
-50.0,50,45260.809178
-50.0,50,45262.244526
-50.0,50,45263.666667
-50.0,50,45264.944912
-50.0,50,45266.130837
-26.0,27,45266.746145
-50.0,50,45268.026077
-50.0,50,45269.332932
-50.0,50,45270.667626
-50.0,50,45272.095202
-50.0,50,45273.436029
-50.0,50,45274.800892
-50.0,50,45275.977862
-50.0,50,45277.210432
-50.0,50,45278.542066
-50.0,50,45279.711535
-50.0,50,45281.002867
0.0,1,45281.035087
-50.0,50,45282.285093
-50.0,50,45283.693676
-50.0,50,45285.058433
-50.0,50,45286.36919
-50.0,50,45287.709186
-50.0,50,45289.043926
-50.0,50,45290.428441
-50.0,50,45291.942604
-50.0,50,45293.386778
-50.0,50,45294.713033
-50.0,50,45296.101702
-50.0,50,45297.578598
-50.0,50,45298.964707
-50.0,50,45300.256821
-16.0,17,45300.732934
-50.0,50,45301.987324
-50.0,50,45303.366194
-50.0,50,45304.771512
-50.0,50,45306.123143
-50.0,50,45307.448111
-50.0,50,45308.703478
-50.0,50,45309.968971
-50.0,50,45311.278996
-50.0,50,45312.589383
-19.0,20,45313.069545
-50.0,50,45314.540386
-50.0,50,45315.815802
-18.0,19,45316.37394
-19.0,20,45316.957063
-50.0,50,45318.429653
-50.0,50,45319.835613
-50.0,50,45321.267622
-50.0,50,45322.825133
-50.0,50,45324.29565
-15.0,16,45324.717969
-50.0,50,45326.218562
-50.0,50,45327.758224
-50.0,50,45329.052076
-50.0,50,45330.541903
-50.0,50,45331.877612
-50.0,50,45333.37623
-50.0,50,45334.863226
-50.0,50,45336.196618
-50.0,50,45337.51821
-50.0,50,45338.887738
-50.0,50,45340.227751
-50.0,50,45341.501968
-50.0,50,45342.892271
-50.0,50,45344.261114
-50.0,50,45345.582286
-50.0,50,45346.908358
-50.0,50,45348.21419
-50.0,50,45349.681331
-50.0,50,45351.005262
-50.0,50,45352.354323
-50.0,50,45353.631626
0.0,1,45353.664129
0.0,1,45353.693203
-50.0,50,45355.019751
-50.0,50,45356.42806
-50.0,50,45373.889295
-50.0,50,45375.19455
-50.0,50,45376.401664
-25.0,26,45377.239933
-50.0,50,45378.422981
-50.0,50,45379.714881
-50.0,50,45381.176963
-19.0,20,45381.691408
-50.0,50,45382.982218
-50.0,50,45384.358252
-50.0,50,45385.727949
-50.0,50,45386.949169
-50.0,50,45388.215815
-50.0,50,45389.750142
-50.0,50,45391.183698
-16.0,17,45391.578169
-50.0,50,45392.919403
-50.0,50,45394.390079
-50.0,50,45395.860552
-38.0,39,45396.833295
-50.0,50,45398.101515
-50.0,50,45399.432716
-50.0,50,45400.81135
-50.0,50,45402.132935
-50.0,50,45403.481066
-50.0,50,45405.011689
-50.0,50,45406.368098
-50.0,50,45407.615868
-50.0,50,45409.067481
-50.0,50,45410.51809
-50.0,50,45412.024301
-50.0,50,45413.45279
-28.0,29,45414.240009
-50.0,50,45415.698938
-50.0,50,45417.313795
-50.0,50,45418.645158
-50.0,50,45419.953133
-50.0,50,45421.452299
-15.0,16,45421.991688
-50.0,50,45423.163522
0.0,1,45423.186819
-50.0,50,45424.488108
-50.0,50,45425.731535
-50.0,50,45427.058846
-50.0,50,45428.743407
-50.0,50,45430.335915
-50.0,50,45431.861625
-50.0,50,45433.162565
-14.0,15,45433.555851
-50.0,50,45434.910236
-50.0,50,45436.289775
-32.0,33,45437.192806
-50.0,50,45438.626052
-50.0,50,45440.035576
-50.0,50,45441.416151
-50.0,50,45442.824497
-23.0,24,45443.492949
-50.0,50,45444.898518
-50.0,50,45446.349417
-50.0,50,45447.646821
-50.0,50,45448.978942
-50.0,50,45450.33236
-50.0,50,45451.597282
-17.0,18,45452.037326
-50.0,50,45453.316081
-50.0,50,45454.473007
-50.0,50,45455.812574
-50.0,50,45457.174491
-50.0,50,45458.41706
-50.0,50,45459.712178
-50.0,50,45461.000125
-50.0,50,45462.218239
0.0,1,45462.255086
-50.0,50,45463.643689
-50.0,50,45465.076034
-50.0,50,45466.48962
-50.0,50,45467.91833
-50.0,50,45469.327785
-50.0,50,45470.89244
-50.0,50,45472.280124
-50.0,50,45473.890725
-50.0,50,45475.213047
-23.0,24,45475.890933
-50.0,50,45477.289197
-50.0,50,45478.817636
-50.0,50,45480.233846
-50.0,50,45481.785033
-50.0,50,45483.17999
-50.0,50,45484.719652
-18.0,19,45485.323526
-50.0,50,45486.810263
-50.0,50,45504.220671
-50.0,50,45505.626416
-50.0,50,45506.947918
-50.0,50,45508.20949
-50.0,50,45509.555714
-50.0,50,45511.070114
-50.0,50,45512.452819
-50.0,50,45513.940949
-50.0,50,45515.402935
-50.0,50,45516.692523
-50.0,50,45518.186026
-50.0,50,45519.398803
-30.0,31,45520.146293
-50.0,50,45521.364751
-50.0,50,45522.576209
-50.0,50,45523.991991
-50.0,50,45525.382246
-50.0,50,45526.938056
-50.0,50,45528.35566
-16.0,17,45528.788568
-50.0,50,45530.06381
-50.0,50,45531.643041
-50.0,50,45532.974006
-50.0,50,45534.304401
-50.0,50,45535.500118
-50.0,50,45536.796159
-50.0,50,45538.107942
-50.0,50,45539.355298
-50.0,50,45540.554851
-50.0,50,45541.786758
-50.0,50,45543.090578
-50.0,50,45544.553096
-50.0,50,45545.872441
-48.0,49,45547.175662
-50.0,50,45548.622019
-50.0,50,45550.083446
-50.0,50,45551.478502
-50.0,50,45552.933695
-50.0,50,45554.31869
-50.0,50,45555.58477
-50.0,50,45557.190187
-50.0,50,45558.731493
-50.0,50,45560.051514
-50.0,50,45561.407495
-9.0,10,45561.644054
-50.0,50,45563.177705
-50.0,50,45564.447379
-50.0,50,45565.73249
-50.0,50,45567.143426
-50.0,50,45568.476037
-50.0,50,45569.86376
-50.0,50,45571.257524
-50.0,50,45572.62875
-50.0,50,45574.113341
-50.0,50,45575.539743
-50.0,50,45576.856133
-50.0,50,45578.179536
-50.0,50,45579.532979
-50.0,50,45580.830033
-50.0,50,45582.22594
-50.0,50,45583.488406
-50.0,50,45584.831219
-50.0,50,45586.19267
-50.0,50,45587.555177
-50.0,50,45589.102061
-20.0,21,45589.708103
-50.0,50,45590.912566
-50.0,50,45592.317744
-33.0,34,45593.259923
-50.0,50,45594.598171
-50.0,50,45596.235543
-50.0,50,45597.564305
-50.0,50,45598.822145
-50.0,50,45600.06852
-32.0,33,45601.027387
-50.0,50,45602.451036
-50.0,50,45603.768065
-50.0,50,45605.003316
-50.0,50,45606.299894
-50.0,50,45607.89083
-50.0,50,45609.281891
-50.0,50,45610.569944
-50.0,50,45612.059653
-50.0,50,45613.335841
-50.0,50,45614.609926
-50.0,50,45632.520398
-50.0,50,45633.96188
-14.0,15,45634.359514
-50.0,50,45635.706548
-50.0,50,45637.219119
-50.0,50,45638.682956
-50.0,50,45640.004341
-50.0,50,45641.357509
-22.0,23,45642.042504
-50.0,50,45643.243434
-50.0,50,45644.714911
-9.0,10,45645.071663
-50.0,50,45646.496353
-50.0,50,45647.928092
-50.0,50,45649.393988
-22.0,23,45650.069759
-50.0,50,45651.399169
-50.0,50,45652.754788
-25.0,26,45653.410232
-50.0,50,45654.706434
-50.0,50,45656.046784
-10.0,11,45656.332544
-50.0,50,45657.895458
-50.0,50,45659.172216
-50.0,50,45660.451834
-50.0,50,45661.73348
-50.0,50,45662.996665
-50.0,50,45664.515138
-50.0,50,45666.080672
-50.0,50,45667.543677
-50.0,50,45668.99202
-50.0,50,45670.219265
-50.0,50,45671.585064
-50.0,50,45673.025702
-50.0,50,45674.320974
-50.0,50,45675.624917
-50.0,50,45676.937637
-50.0,50,45678.262881
-50.0,50,45679.592271
-50.0,50,45680.880946
-50.0,50,45682.18872
-50.0,50,45683.417701
-50.0,50,45684.90072
-50.0,50,45686.119438
-20.0,21,45686.575752
-50.0,50,45687.813346
-50.0,50,45689.073496
-50.0,50,45690.370007
-50.0,50,45691.841593
-50.0,50,45693.433774
-50.0,50,45694.600145
-39.0,40,45695.762031
-50.0,50,45697.228427
-25.0,26,45697.844609
-50.0,50,45699.113819
-50.0,50,45700.389468
-50.0,50,45701.717442
-50.0,50,45702.953412
-50.0,50,45704.331489
-50.0,50,45705.837057
-50.0,50,45707.368955
-50.0,50,45708.719808
-50.0,50,45710.158566
-50.0,50,45711.569682
-50.0,50,45713.039692
-50.0,50,45714.293669
-50.0,50,45715.731069
-50.0,50,45717.158698
-50.0,50,45718.645936
-50.0,50,45719.842762
-50.0,50,45721.181599
-50.0,50,45722.628319
0.0,1,45722.648373
-50.0,50,45723.9724
-50.0,50,45725.330286
-50.0,50,45726.711419
-50.0,50,45728.031256
-50.0,50,45729.443224
-50.0,50,45730.844032
-50.0,50,45732.185251
-21.0,22,45732.78063
-50.0,50,45734.022124
-50.0,50,45735.493309
-50.0,50,45736.926898
-50.0,50,45738.197573
-50.0,50,45739.710256
-50.0,50,45741.127784
-50.0,50,45742.579537
-50.0,50,45760.458066
-50.0,50,45761.771493
-50.0,50,45762.963777
-50.0,50,45764.229815
-50.0,50,45765.416093
-50.0,50,45766.758569
0.0,1,45766.785357
-50.0,50,45768.167657
-50.0,50,45769.395627
0.0,1,45769.416412
-50.0,50,45770.659563
-50.0,50,45772.004359
-50.0,50,45773.522559
-50.0,50,45774.997175
-50.0,50,45776.473145
-50.0,50,45777.810339
-16.0,17,45778.304883
-50.0,50,45779.714829
-50.0,50,45780.937892
-50.0,50,45782.329514
-50.0,50,45783.953326
-50.0,50,45785.376083
-50.0,50,45786.810276
-50.0,50,45788.185448
-50.0,50,45789.40946
-50.0,50,45790.749885
-50.0,50,45792.196731
-50.0,50,45793.614659
-50.0,50,45795.168925
-50.0,50,45796.727936
-50.0,50,45798.031415
-10.0,11,45798.298576
-50.0,50,45799.606495
-50.0,50,45801.080679
-50.0,50,45802.543876
-50.0,50,45803.787019
-8.0,9,45803.9879
-50.0,50,45805.436581
-50.0,50,45806.749703
-50.0,50,45808.049591
-50.0,50,45809.46648
-50.0,50,45810.725856
-50.0,50,45811.986769
-50.0,50,45813.540615
-50.0,50,45814.865239
-14.0,15,45815.248763
-50.0,50,45816.759329
-50.0,50,45818.207362
-50.0,50,45819.491865
-50.0,50,45820.998083
-50.0,50,45822.420763
-50.0,50,45823.682073
-50.0,50,45824.957036
-50.0,50,45826.25527
-50.0,50,45827.601953
-50.0,50,45828.904955
-50.0,50,45830.199316
-50.0,50,45831.406002
-50.0,50,45832.813578
-50.0,50,45834.174657
-50.0,50,45835.558079
-50.0,50,45836.758957
-10.0,11,45837.100699
-50.0,50,45838.380644
-50.0,50,45839.847454
-26.0,27,45840.524039
-50.0,50,45841.825951
-12.0,13,45842.17667
-50.0,50,45843.34412
-50.0,50,45844.54234
-50.0,50,45846.071339
-20.0,21,45846.666114
-50.0,50,45847.958573
-50.0,50,45849.284026
-50.0,50,45850.617377
-50.0,50,45852.068535
-50.0,50,45853.466355
-50.0,50,45854.896443
-50.0,50,45856.427457
-50.0,50,45857.823679
-50.0,50,45859.219866
-50.0,50,45860.450815
0.0,1,45860.488235
-50.0,50,45861.790363
-50.0,50,45863.205847
-50.0,50,45864.604752
-13.0,14,45864.973277
-50.0,50,45866.290286
-50.0,50,45867.582162
-14.0,15,45868.002547
-50.0,50,45869.467515
-50.0,50,45870.87288
-50.0,50,45888.671844
-50.0,50,45890.089136
-50.0,50,45891.304061
-50.0,50,45892.531601
-50.0,50,45894.039383
-50.0,50,45895.592063
