#{"t_start": 1634652094.5033474, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,23713.206788
-50.0,50,23714.624992
-50.0,50,23716.1223
-50.0,50,23717.352711
-50.0,50,23718.726449
-50.0,50,23720.066304
-50.0,50,23721.450094
-50.0,50,23722.719095
-50.0,50,23724.13639
-50.0,50,23725.35459
-50.0,50,23726.703825
-50.0,50,23728.084978
-50.0,50,23729.502726
-50.0,50,23730.732497
-50.0,50,23732.199745
-50.0,50,23733.513234
-50.0,50,23735.012405
-50.0,50,23736.399273
-50.0,50,23737.709568
-50.0,50,23739.049976
-50.0,50,23740.356449
-50.0,50,23741.720319
-50.0,50,23743.154903
-50.0,50,23744.432853
-50.0,50,23746.003379
-50.0,50,23747.389187
-50.0,50,23748.688384
-50.0,50,23750.134027
-50.0,50,23751.803165
-50.0,50,23753.260201
-50.0,50,23754.647053
-50.0,50,23755.959777
-50.0,50,23757.403424
-50.0,50,23758.811729
-50.0,50,23760.24775
-50.0,50,23761.479333
-50.0,50,23762.865268
-50.0,50,23764.420896
-50.0,50,23765.755441
-50.0,50,23767.148253
-50.0,50,23768.444046
-33.0,34,23769.339385
-50.0,50,23770.719452
-50.0,50,23772.024355
-50.0,50,23773.322783
-50.0,50,23774.594098
-50.0,50,23775.875529
-50.0,50,23777.235456
-50.0,50,23778.568326
-50.0,50,23779.904288
-50.0,50,23781.149576
-50.0,50,23782.521194
-50.0,50,23783.897938
-50.0,50,23785.238935
-50.0,50,23786.636401
-50.0,50,23787.93433
-50.0,50,23789.197277
-50.0,50,23806.49206
-50.0,50,23807.869686
-50.0,50,23809.167689
-50.0,50,23810.601696
-50.0,50,23811.968844
-50.0,50,23813.34704
-50.0,50,23814.789999
-50.0,50,23816.162088
-50.0,50,23817.491931
-50.0,50,23818.829993
-50.0,50,23820.180679
-50.0,50,23821.546635
-50.0,50,23822.745383
-50.0,50,23824.077625
-50.0,50,23825.47164
-50.0,50,23826.757413
-50.0,50,23828.145151
-50.0,50,23829.280435
-50.0,50,23830.56291
-50.0,50,23831.908642
-50.0,50,23833.137083
-50.0,50,23834.425701
-50.0,50,23835.895487
-50.0,50,23837.276843
-50.0,50,23838.527438
-50.0,50,23839.735795
-50.0,50,23841.033227
-50.0,50,23842.245268
-50.0,50,23843.492834
-50.0,50,23844.749928
-50.0,50,23846.051285
-50.0,50,23847.602871
-50.0,50,23849.150569
-50.0,50,23850.755959
-50.0,50,23852.049948
-50.0,50,23853.357057
-50.0,50,23854.611461
-50.0,50,23855.876762
-50.0,50,23857.300113
-24.0,25,23858.043918
-50.0,50,23859.31185
-50.0,50,23860.622112
-50.0,50,23862.153043
-50.0,50,23863.45216
-50.0,50,23864.688648
-50.0,50,23866.011348
0.0,1,23866.047185
-50.0,50,23867.474743
-50.0,50,23868.833297
-50.0,50,23870.069937
-50.0,50,23871.479746
-50.0,50,23872.835517
-50.0,50,23874.068417
-50.0,50,23875.596815
-50.0,50,23877.158662
-50.0,50,23878.488849
-50.0,50,23879.920008
-50.0,50,23881.171695
-50.0,50,23882.590341
-50.0,50,23883.81339
-50.0,50,23884.976394
-50.0,50,23886.29062
-50.0,50,23887.569163
-50.0,50,23888.96142
-50.0,50,23890.389794
-50.0,50,23891.728959
-50.0,50,23893.08446
-50.0,50,23894.387053
-50.0,50,23895.956193
-50.0,50,23897.440232
-50.0,50,23898.776785
-50.0,50,23900.041829
-50.0,50,23901.328712
-50.0,50,23902.561939
-50.0,50,23903.880379
-50.0,50,23905.364806
-50.0,50,23906.65334
-50.0,50,23907.925478
-50.0,50,23909.255652
-50.0,50,23910.484318
-50.0,50,23911.887326
-50.0,50,23913.176818
-50.0,50,23914.543458
-50.0,50,23915.948469
-50.0,50,23933.02534
-30.0,31,23933.746457
-50.0,50,23935.090635
-50.0,50,23936.511844
-50.0,50,23937.927947
-50.0,50,23939.199379
-50.0,50,23940.463909
-50.0,50,23941.753914
-50.0,50,23943.357638
-50.0,50,23944.755945
-50.0,50,23945.982641
-50.0,50,23947.583126
-50.0,50,23949.015448
-50.0,50,23950.42359
0.0,1,23950.447153
-50.0,50,23951.698628
-50.0,50,23953.019808
-50.0,50,23954.399208
-50.0,50,23955.649397
-50.0,50,23956.97974
-50.0,50,23958.24251
-50.0,50,23959.424229
-50.0,50,23960.708059
-50.0,50,23962.065346
-50.0,50,23963.353662
-50.0,50,23964.63115
-50.0,50,23966.067491
-50.0,50,23967.511671
-50.0,50,23968.731621
-50.0,50,23970.08856
-50.0,50,23971.360492
-50.0,50,23972.713446
-50.0,50,23973.916449
-50.0,50,23975.110689
-42.0,43,23976.242464
-50.0,50,23977.485087
-50.0,50,23978.765787
-50.0,50,23980.097793
-50.0,50,23981.493683
-50.0,50,23982.78247
-50.0,50,23984.130937
-50.0,50,23985.401956
-50.0,50,23986.883674
-50.0,50,23988.15512
-50.0,50,23989.551419
-50.0,50,23990.846562
-50.0,50,23992.1449
-50.0,50,23993.344674
-50.0,50,23994.81252
-50.0,50,23996.203161
-50.0,50,23997.523342
-50.0,50,23999.069356
-50.0,50,24000.473703
-50.0,50,24001.876993
-50.0,50,24003.182616
-50.0,50,24004.448479
-50.0,50,24005.758736
-50.0,50,24007.302206
-50.0,50,24008.476402
-50.0,50,24009.763626
-50.0,50,24011.180374
-50.0,50,24012.574155
-50.0,50,24013.877771
0.0,1,24013.900025
-50.0,50,24015.258623
-50.0,50,24016.632173
-50.0,50,24017.985052
-50.0,50,24019.484374
-50.0,50,24020.918403
-50.0,50,24022.482416
-50.0,50,24023.890138
-50.0,50,24025.490754
-50.0,50,24027.002222
0.0,1,24027.025023
-50.0,50,24028.388057
-50.0,50,24029.740207
-50.0,50,24031.207643
-50.0,50,24032.778739
-50.0,50,24034.141407
-50.0,50,24035.653199
-50.0,50,24036.980195
-50.0,50,24038.2643
-50.0,50,24039.512482
-50.0,50,24040.763966
-50.0,50,24042.036642
-50.0,50,24059.606914
-50.0,50,24060.975638
-50.0,50,24062.408899
-50.0,50,24063.77708
-50.0,50,24064.96335
-50.0,50,24066.277171
-50.0,50,24067.377086
-50.0,50,24068.644899
-50.0,50,24069.997104
-50.0,50,24071.262264
-50.0,50,24072.498804
-50.0,50,24073.666594
-50.0,50,24074.914046
-50.0,50,24076.493897
-50.0,50,24077.859736
-50.0,50,24079.078887
-50.0,50,24080.402389
-50.0,50,24081.773681
-50.0,50,24083.300242
-50.0,50,24084.756796
-50.0,50,24086.175884
-50.0,50,24087.388705
-50.0,50,24088.614017
-50.0,50,24089.953886
-50.0,50,24091.343224
-50.0,50,24092.739201
-50.0,50,24094.00736
-50.0,50,24095.308838
-50.0,50,24096.730765
-50.0,50,24098.150027
-50.0,50,24099.451751
-50.0,50,24100.793766
-50.0,50,24102.161955
-50.0,50,24103.588154
-50.0,50,24104.879608
-50.0,50,24106.117012
-50.0,50,24107.484421
-50.0,50,24109.180293
-50.0,50,24110.613598
-50.0,50,24111.940695
-50.0,50,24113.329913
-50.0,50,24114.825138
-50.0,50,24116.150653
-50.0,50,24117.478764
-50.0,50,24118.841159
-50.0,50,24120.152988
-50.0,50,24121.431175
-50.0,50,24122.732757
-50.0,50,24123.985994
-50.0,50,24125.139852
-50.0,50,24126.443406
-50.0,50,24127.874079
-50.0,50,24129.114369
-50.0,50,24130.492569
-50.0,50,24131.867315
-50.0,50,24133.112664
-50.0,50,24134.289937
-50.0,50,24135.539758
-50.0,50,24136.96676
-50.0,50,24138.261553
-50.0,50,24139.807549
-50.0,50,24140.970759
-50.0,50,24142.163298
-50.0,50,24143.375072
-50.0,50,24144.776822
-50.0,50,24146.172028
-50.0,50,24147.559761
-50.0,50,24148.745113
-50.0,50,24150.047948
-50.0,50,24151.414011
-50.0,50,24152.892218
-50.0,50,24154.273215
-50.0,50,24155.678894
-50.0,50,24157.196535
-50.0,50,24158.574778
-50.0,50,24160.067169
-50.0,50,24161.440947
-50.0,50,24162.822503
-50.0,50,24164.194802
-50.0,50,24165.614122
-50.0,50,24167.018066
-50.0,50,24168.444035
-50.0,50,24186.078959
-50.0,50,24187.456669
-50.0,50,24188.745671
-50.0,50,24189.924465
-50.0,50,24191.146464
-50.0,50,24192.51946
-50.0,50,24194.086656
-50.0,50,24195.694079
-50.0,50,24197.026977
-50.0,50,24198.57821
-50.0,50,24199.8077
-50.0,50,24201.070914
-50.0,50,24202.35905
-50.0,50,24203.621677
-19.0,20,24204.082546
-50.0,50,24205.419961
-50.0,50,24207.03874
-50.0,50,24208.309386
-50.0,50,24209.679583
-50.0,50,24211.001096
-50.0,50,24212.33214
-50.0,50,24213.74167
-50.0,50,24214.984696
-50.0,50,24216.285679
-43.0,44,24217.669731
-50.0,50,24218.939773
-50.0,50,24220.207754
0.0,1,24220.251253
-50.0,50,24221.753124
-50.0,50,24223.199704
-50.0,50,24224.513437
-50.0,50,24225.800865
0.0,1,24225.825291
-50.0,50,24227.049712
-50.0,50,24228.314648
-50.0,50,24229.628986
-50.0,50,24231.012918
-50.0,50,24232.371848
-50.0,50,24233.742726
-50.0,50,24235.095472
-50.0,50,24236.407354
-50.0,50,24237.803211
-50.0,50,24239.086135
-50.0,50,24240.54606
-50.0,50,24241.821473
-50.0,50,24243.187774
-50.0,50,24244.561265
-50.0,50,24245.823523
-50.0,50,24247.165312
-50.0,50,24248.381655
-50.0,50,24249.761989
-50.0,50,24250.941196
-50.0,50,24252.367547
-50.0,50,24253.779608
-50.0,50,24255.093341
-50.0,50,24256.388755
-50.0,50,24257.675372
-50.0,50,24259.005603
-50.0,50,24260.317137
-50.0,50,24261.742661
-50.0,50,24263.317942
-50.0,50,24264.74969
-50.0,50,24266.140857
-50.0,50,24267.566494
-50.0,50,24269.07653
-50.0,50,24270.580107
-50.0,50,24272.006432
-50.0,50,24273.432427
-50.0,50,24274.94777
-50.0,50,24276.345422
-50.0,50,24277.54936
-50.0,50,24278.822826
-50.0,50,24280.230908
-50.0,50,24281.538219
0.0,1,24281.564126
-50.0,50,24282.989758
-50.0,50,24284.435867
-50.0,50,24285.848349
-50.0,50,24287.444944
-50.0,50,24288.755781
-50.0,50,24290.319636
-50.0,50,24291.971764
-50.0,50,24293.22664
-50.0,50,24294.530746
-50.0,50,24295.667541
-50.0,50,24312.671997
-50.0,50,24313.893676
-50.0,50,24315.071452
-50.0,50,24316.325093
-50.0,50,24317.559721
0.0,1,24317.591834
-50.0,50,24318.849225
-50.0,50,24320.104857
-50.0,50,24321.457927
-25.0,26,24322.174352
-50.0,50,24323.500051
-50.0,50,24324.744255
-50.0,50,24326.062263
-50.0,50,24327.441387
-50.0,50,24328.786237
-50.0,50,24330.083447
-50.0,50,24331.353319
-50.0,50,24332.654978
-50.0,50,24334.017894
-50.0,50,24335.334649
-50.0,50,24336.687742
-50.0,50,24338.145258
-50.0,50,24339.52126
-50.0,50,24340.76592
0.0,1,24340.795599
-50.0,50,24341.978849
-50.0,50,24343.308403
-50.0,50,24344.849236
-50.0,50,24346.359882
-50.0,50,24347.644695
-50.0,50,24349.050595
-50.0,50,24350.501428
-50.0,50,24351.932081
-50.0,50,24353.150318
-50.0,50,24354.44019
-50.0,50,24355.70018
-50.0,50,24356.951946
-50.0,50,24358.284124
-50.0,50,24359.84018
-50.0,50,24361.208578
-50.0,50,24362.524561
-50.0,50,24363.915958
-50.0,50,24365.250709
-50.0,50,24366.670103
-50.0,50,24368.155231
-50.0,50,24369.660019
-50.0,50,24371.049428
-50.0,50,24372.443875
-50.0,50,24373.857505
-50.0,50,24375.167512
-50.0,50,24376.510224
-50.0,50,24377.901172
-50.0,50,24379.322852
-50.0,50,24380.762125
-50.0,50,24382.099634
-50.0,50,24383.450018
-50.0,50,24384.889199
-50.0,50,24386.261551
-50.0,50,24387.706222
-50.0,50,24389.096656
-50.0,50,24390.438869
-50.0,50,24392.079142
-50.0,50,24393.510608
-50.0,50,24394.806372
-50.0,50,24396.016429
-50.0,50,24397.379076
-50.0,50,24398.709388
-50.0,50,24400.080372
-50.0,50,24401.554608
-50.0,50,24403.18067
-50.0,50,24404.708683
-50.0,50,24406.022696
-50.0,50,24407.298702
-50.0,50,24408.576003
-50.0,50,24410.046115
-50.0,50,24411.314653
-50.0,50,24412.624897
-50.0,50,24413.803474
-50.0,50,24414.96804
-50.0,50,24416.198896
-22.0,23,24416.752865
-50.0,50,24418.141389
-50.0,50,24419.312351
-50.0,50,24420.469475
-50.0,50,24422.033067
-50.0,50,24439.143791
-50.0,50,24440.676866
-50.0,50,24442.167877
-19.0,20,24442.769778
-26.0,27,24443.432177
-50.0,50,24444.863216
-50.0,50,24446.332638
-44.0,45,24447.673539
-50.0,50,24449.148243
-50.0,50,24450.531754
-50.0,50,24452.007964
-50.0,50,24453.405753
-50.0,50,24454.890287
-50.0,50,24456.436079
-50.0,50,24457.701843
-50.0,50,24459.335058
-50.0,50,24460.73474
-50.0,50,24462.177439
-50.0,50,24463.558227
-50.0,50,24465.016299
-50.0,50,24466.37182
-20.0,21,24466.84542
-50.0,50,24468.126496
-50.0,50,24469.313051
0.0,1,24469.331306
-50.0,50,24470.657896
-50.0,50,24472.032885
-50.0,50,24473.273949
-50.0,50,24474.707004
-50.0,50,24475.900782
-50.0,50,24477.166815
-50.0,50,24478.462495
-50.0,50,24479.69895
-50.0,50,24481.067762
-50.0,50,24482.560141
-50.0,50,24483.859744
-50.0,50,24485.259557
-50.0,50,24486.556084
-50.0,50,24487.917727
-50.0,50,24489.248173
-50.0,50,24490.582583
-50.0,50,24491.990226
-50.0,50,24493.179201
-50.0,50,24494.426041
-50.0,50,24495.730151
-50.0,50,24497.011824
-50.0,50,24498.52167
-50.0,50,24499.852256
-50.0,50,24501.206781
-50.0,50,24502.73903
-50.0,50,24503.955196
-50.0,50,24505.18641
-50.0,50,24506.646975
-50.0,50,24508.106282
-50.0,50,24509.585638
-50.0,50,24510.859194
-50.0,50,24512.120392
-50.0,50,24513.561322
-50.0,50,24514.824398
-50.0,50,24516.138874
-50.0,50,24517.367418
-50.0,50,24518.662351
-50.0,50,24519.854949
-50.0,50,24521.228079
-50.0,50,24522.646067
-5.0,6,24522.78687
-50.0,50,24523.996448
-50.0,50,24525.270197
-50.0,50,24526.609692
-50.0,50,24527.87883
-50.0,50,24529.167412
-50.0,50,24530.635293
-50.0,50,24531.976141
-50.0,50,24533.202737
-50.0,50,24534.484349
-50.0,50,24535.784999
-50.0,50,24537.123681
-50.0,50,24538.610525
-50.0,50,24539.924983
-50.0,50,24541.320373
-50.0,50,24542.530669
-50.0,50,24543.816959
-50.0,50,24545.264199
-50.0,50,24546.752431
-50.0,50,24548.017057
-50.0,50,24549.200256
-50.0,50,24566.904597
-50.0,50,24568.235535
-50.0,50,24569.518186
-50.0,50,24570.822635
-50.0,50,24572.122359
-50.0,50,24573.421702
-50.0,50,24574.725291
-50.0,50,24576.187247
-50.0,50,24577.600928
-50.0,50,24578.912586
-50.0,50,24580.265337
-50.0,50,24581.721749
-50.0,50,24583.175804
-50.0,50,24584.523177
-50.0,50,24586.018769
-50.0,50,24587.499039
-50.0,50,24588.920767
-50.0,50,24590.180344
-50.0,50,24591.36677
-50.0,50,24592.767158
-50.0,50,24594.149941
-50.0,50,24595.500038
-50.0,50,24596.702724
-50.0,50,24598.112745
-50.0,50,24599.463514
-50.0,50,24600.707917
-50.0,50,24602.023625
-11.0,12,24602.346679
-50.0,50,24603.599019
0.0,1,24603.618932
-50.0,50,24605.115439
-50.0,50,24606.491945
-50.0,50,24608.055169
-50.0,50,24609.454133
-50.0,50,24610.687948
-50.0,50,24612.114797
-50.0,50,24613.609962
-50.0,50,24614.847626
-50.0,50,24616.194314
-50.0,50,24617.467734
-50.0,50,24618.808048
-50.0,50,24620.208396
-50.0,50,24621.524731
-50.0,50,24622.861022
-50.0,50,24624.301943
-50.0,50,24625.811383
-50.0,50,24627.337183
-50.0,50,24628.590461
-50.0,50,24629.863426
-50.0,50,24631.077384
-50.0,50,24632.608097
-50.0,50,24634.198135
-50.0,50,24635.475511
-50.0,50,24636.735704
-50.0,50,24638.123432
-50.0,50,24639.439083
-50.0,50,24640.681138
-50.0,50,24642.038986
-50.0,50,24643.387803
-9.0,10,24643.640532
-50.0,50,24644.964168
-31.0,32,24645.888995
-50.0,50,24647.320516
-50.0,50,24648.652707
-50.0,50,24650.204854
-50.0,50,24651.55709
-50.0,50,24652.81844
-50.0,50,24654.088903
-16.0,17,24654.508254
-50.0,50,24656.02234
-50.0,50,24657.310411
-50.0,50,24658.594061
-50.0,50,24659.964349
-21.0,22,24660.647817
-50.0,50,24661.977048
-50.0,50,24663.308532
-50.0,50,24664.777388
-50.0,50,24666.115169
-50.0,50,24667.453551
-50.0,50,24668.822591
-50.0,50,24670.246837
-50.0,50,24671.516681
-50.0,50,24672.725013
-50.0,50,24673.996137
-50.0,50,24675.312562
-50.0,50,24676.739562
-50.0,50,24694.551855
-50.0,50,24695.883664
-50.0,50,24697.248686
-50.0,50,24698.882849
-50.0,50,24700.29897
-50.0,50,24701.676645
-50.0,50,24703.004056
-50.0,50,24704.37812
-50.0,50,24705.862061
-50.0,50,24707.476603
-50.0,50,24708.826417
-50.0,50,24710.191283
-50.0,50,24711.443573
-50.0,50,24712.736991
-50.0,50,24713.988453
-50.0,50,24715.27244
-50.0,50,24716.539427
0.0,1,24716.569082
-50.0,50,24717.918728
-50.0,50,24719.229592
-50.0,50,24720.487081
-50.0,50,24721.783928
-50.0,50,24723.261402
-50.0,50,24724.576009
-10.0,11,24724.817569
-50.0,50,24726.101102
-50.0,50,24727.437793
-50.0,50,24728.761255
-50.0,50,24730.085672
-50.0,50,24731.443511
-50.0,50,24732.763295
-50.0,50,24733.987646
-50.0,50,24735.387471
-50.0,50,24736.626112
-50.0,50,24738.045683
-50.0,50,24739.298792
-12.0,13,24739.607068
-50.0,50,24741.086894
-50.0,50,24742.445043
-50.0,50,24743.81147
-50.0,50,24745.156528
-50.0,50,24746.628594
-50.0,50,24747.957257
-50.0,50,24749.22989
-50.0,50,24750.556802
-50.0,50,24751.995241
-50.0,50,24753.492295
-50.0,50,24754.804455
-50.0,50,24756.129948
-50.0,50,24757.347244
-50.0,50,24758.520464
-50.0,50,24759.745514
-50.0,50,24761.021441
-50.0,50,24762.265057
-50.0,50,24763.668251
-50.0,50,24765.022792
-50.0,50,24766.345499
-50.0,50,24767.68864
-50.0,50,24768.995119
-50.0,50,24770.419302
-50.0,50,24771.842185
-50.0,50,24773.194098
-50.0,50,24774.423146
-50.0,50,24775.621941
-50.0,50,24777.099969
-50.0,50,24778.469768
-50.0,50,24779.826757
-50.0,50,24781.158054
-50.0,50,24782.564407
-50.0,50,24783.953465
-50.0,50,24785.177222
-50.0,50,24786.458651
-50.0,50,24787.926307
-50.0,50,24789.426834
-50.0,50,24790.955243
-50.0,50,24792.301745
-50.0,50,24793.841219
-50.0,50,24795.343979
-50.0,50,24796.640004
-50.0,50,24797.934035
0.0,1,24797.957387
-50.0,50,24799.293792
-11.0,12,24799.575201
-50.0,50,24801.098195
-50.0,50,24802.401215
-50.0,50,24803.854165
-50.0,50,24821.396088
-50.0,50,24822.787844
-50.0,50,24824.103479
-50.0,50,24825.426266
-50.0,50,24826.645559
-50.0,50,24828.025081
-50.0,50,24829.472048
-50.0,50,24830.815871
-50.0,50,24832.157905
-50.0,50,24833.596056
-38.0,39,24834.62686
-50.0,50,24835.999593
-50.0,50,24837.500119
-50.0,50,24839.164938
-50.0,50,24840.40961
-50.0,50,24841.72259
-50.0,50,24843.16146
-50.0,50,24844.538484
-50.0,50,24846.079002
-50.0,50,24847.455273
-50.0,50,24848.646868
-50.0,50,24849.841667
-50.0,50,24851.139265
-50.0,50,24852.448026
-50.0,50,24853.862445
-50.0,50,24855.153551
-50.0,50,24856.498813
-50.0,50,24857.842891
-50.0,50,24859.168919
-50.0,50,24860.542397
-50.0,50,24861.938914
-50.0,50,24863.20926
-50.0,50,24864.517363
-50.0,50,24866.052866
-50.0,50,24867.374718
-50.0,50,24868.687728
-50.0,50,24870.05343
-50.0,50,24871.284671
-50.0,50,24872.653883
-50.0,50,24874.14179
-50.0,50,24875.612412
-50.0,50,24877.002399
-50.0,50,24878.409334
-50.0,50,24879.682756
-50.0,50,24880.885399
-50.0,50,24882.219417
-50.0,50,24883.596518
-50.0,50,24884.810736
-50.0,50,24886.081678
-50.0,50,24887.26643
-50.0,50,24888.651265
-50.0,50,24890.08792
-50.0,50,24891.724746
-50.0,50,24892.934568
-50.0,50,24894.22475
-50.0,50,24895.632639
-50.0,50,24896.837618
-38.0,39,24897.893029
-50.0,50,24899.170128
-50.0,50,24900.690603
-50.0,50,24902.072435
-50.0,50,24903.508383
-50.0,50,24904.836686
-50.0,50,24906.376013
-50.0,50,24907.928525
-50.0,50,24909.482721
-50.0,50,24910.848419
-50.0,50,24912.243088
-50.0,50,24913.647418
-50.0,50,24914.9627
0.0,1,24914.986756
-50.0,50,24916.339034
-50.0,50,24917.754293
-50.0,50,24919.070978
-50.0,50,24920.370749
-50.0,50,24921.664475
-50.0,50,24923.088362
-50.0,50,24924.533858
-50.0,50,24925.982325
-50.0,50,24927.309566
-50.0,50,24928.671084
-50.0,50,24930.167696
-50.0,50,24931.439651
-50.0,50,24948.334554
-50.0,50,24949.609606
-50.0,50,24951.075675
-50.0,50,24952.388808
-50.0,50,24953.707121
-50.0,50,24955.204818
-50.0,50,24956.664926
-50.0,50,24957.982505
-50.0,50,24959.331897
-50.0,50,24960.648919
-50.0,50,24962.023099
-50.0,50,24963.575028
-50.0,50,24964.820288
-50.0,50,24966.090273
-50.0,50,24967.529221
-50.0,50,24968.773068
-50.0,50,24970.178498
-50.0,50,24971.518577
-50.0,50,24972.999476
-50.0,50,24974.542803
-50.0,50,24975.834496
-50.0,50,24977.19995
-50.0,50,24978.675581
-50.0,50,24980.015455
-50.0,50,24981.398244
-50.0,50,24982.81837
-50.0,50,24984.123189
-50.0,50,24985.333518
-50.0,50,24986.657901
-50.0,50,24988.107906
-50.0,50,24989.314889
-50.0,50,24990.770532
-50.0,50,24992.213315
-50.0,50,24993.540922
-50.0,50,24995.005679
-50.0,50,24996.530626
-50.0,50,24997.859346
-50.0,50,24999.109285
0.0,1,24999.1427
-50.0,50,25000.588362
-50.0,50,25001.890658
-50.0,50,25003.41438
-50.0,50,25004.914377
-50.0,50,25006.43346
-50.0,50,25007.844504
-50.0,50,25009.168102
-50.0,50,25010.580042
-50.0,50,25012.029287
-50.0,50,25013.454633
-50.0,50,25014.835398
-50.0,50,25016.26364
-50.0,50,25017.678295
-50.0,50,25019.179351
-50.0,50,25020.699069
-50.0,50,25022.14688
-50.0,50,25023.465934
-50.0,50,25024.917269
-50.0,50,25026.341351
0.0,1,25026.378745
-50.0,50,25027.882285
-50.0,50,25029.282861
-50.0,50,25030.736586
-50.0,50,25032.199142
-50.0,50,25033.468465
-50.0,50,25034.7411
-50.0,50,25036.099622
-50.0,50,25037.412464
-50.0,50,25038.747722
-50.0,50,25039.996124
-50.0,50,25041.294849
-50.0,50,25042.478015
-50.0,50,25043.754142
-50.0,50,25045.141777
-50.0,50,25046.552269
-50.0,50,25047.978903
-50.0,50,25049.52033
-50.0,50,25050.775635
-50.0,50,25052.13813
-50.0,50,25053.445392
-50.0,50,25054.685814
-50.0,50,25055.898906
-50.0,50,25057.273341
-50.0,50,25058.61301
-50.0,50,25060.026682
-50.0,50,25078.3682
-50.0,50,25079.714196
-50.0,50,25081.088438
-50.0,50,25082.388401
-50.0,50,25083.888237
-50.0,50,25085.207001
-50.0,50,25086.644196
-50.0,50,25087.960778
-50.0,50,25089.34562
-50.0,50,25090.714974
-50.0,50,25092.033815
-50.0,50,25093.314033
-14.0,15,25093.678681
-50.0,50,25094.960541
-50.0,50,25096.337808
-50.0,50,25097.632141
-50.0,50,25099.032984
-50.0,50,25100.440675
-46.0,47,25101.687641
-50.0,50,25103.05803
-50.0,50,25104.308949
-50.0,50,25105.837078
-50.0,50,25107.119482
-50.0,50,25108.484589
-50.0,50,25109.944991
-50.0,50,25111.397632
-50.0,50,25112.959748
-50.0,50,25114.260437
-50.0,50,25115.544134
-50.0,50,25116.731616
-50.0,50,25118.173742
-50.0,50,25119.66402
-50.0,50,25120.904697
-50.0,50,25122.176674
-50.0,50,25123.366688
-50.0,50,25124.616686
-50.0,50,25125.796326
-50.0,50,25127.192339
-50.0,50,25128.605984
-50.0,50,25130.177334
-50.0,50,25131.551364
-50.0,50,25132.840999
-50.0,50,25134.354419
-50.0,50,25135.724533
-50.0,50,25137.166328
-50.0,50,25138.819324
-50.0,50,25140.202292
-50.0,50,25141.500734
-50.0,50,25143.043064
-50.0,50,25144.413832
-50.0,50,25145.701876
-50.0,50,25147.103451
-50.0,50,25148.46936
-50.0,50,25150.027235
-50.0,50,25151.490567
-50.0,50,25152.701059
-50.0,50,25154.127754
-50.0,50,25155.59738
-50.0,50,25156.961453
-50.0,50,25158.248178
-16.0,17,25158.697207
-50.0,50,25160.003375
-50.0,50,25161.254204
-50.0,50,25162.550065
-50.0,50,25163.828482
-12.0,13,25164.171075
-50.0,50,25165.422618
-50.0,50,25166.661331
-50.0,50,25167.945347
-50.0,50,25169.204207
-50.0,50,25170.417709
-50.0,50,25171.65941
-50.0,50,25172.983554
-50.0,50,25174.28868
-50.0,50,25175.756877
-50.0,50,25176.989668
-50.0,50,25178.495711
-50.0,50,25179.697772
-50.0,50,25181.172562
-50.0,50,25182.383468
-50.0,50,25183.894883
-50.0,50,25185.218194
0.0,1,25185.24586
-50.0,50,25186.584195
-50.0,50,25187.817444
-50.0,50,25204.97368
-50.0,50,25206.463972
-50.0,50,25207.723955
-50.0,50,25208.892852
-50.0,50,25210.157382
-50.0,50,25211.459116
-50.0,50,25212.728332
-50.0,50,25214.032131
-50.0,50,25215.441084
-50.0,50,25216.878785
-50.0,50,25218.095729
-50.0,50,25219.518733
-50.0,50,25220.981985
-50.0,50,25222.29307
-25.0,26,25222.999383
-50.0,50,25224.278139
-50.0,50,25225.658045
-50.0,50,25227.134926
-50.0,50,25228.459271
-50.0,50,25229.733727
-50.0,50,25231.043773
-50.0,50,25232.399422
-50.0,50,25233.925847
-50.0,50,25235.565078
-50.0,50,25237.07504
-50.0,50,25238.624236
-50.0,50,25239.923626
-50.0,50,25241.380804
-50.0,50,25242.721152
-50.0,50,25244.037665
-50.0,50,25245.232947
-50.0,50,25246.437576
-50.0,50,25247.700877
-50.0,50,25248.905069
-50.0,50,25250.194692
-50.0,50,25251.615404
-50.0,50,25252.987788
-50.0,50,25254.171723
-50.0,50,25255.54108
-50.0,50,25257.160519
-50.0,50,25258.429522
-50.0,50,25259.816446
-50.0,50,25261.388826
-50.0,50,25262.676969
-50.0,50,25263.871079
-50.0,50,25265.466492
-50.0,50,25266.902477
-50.0,50,25268.442432
-50.0,50,25269.946623
-50.0,50,25271.400275
-50.0,50,25272.756654
-50.0,50,25274.247312
-50.0,50,25275.703115
0.0,1,25275.721076
-50.0,50,25277.273013
-50.0,50,25278.5087
-50.0,50,25279.697843
-50.0,50,25281.232012
-50.0,50,25282.6344
-50.0,50,25284.142447
-50.0,50,25285.730751
-50.0,50,25287.120927
-50.0,50,25288.44359
-50.0,50,25289.840181
-50.0,50,25291.061436
-50.0,50,25292.494699
-50.0,50,25293.707877
-50.0,50,25295.149215
-50.0,50,25296.642431
0.0,1,25296.672954
-50.0,50,25298.077856
-50.0,50,25299.305861
-32.0,33,25300.148289
-50.0,50,25301.404364
-50.0,50,25302.758549
-50.0,50,25304.1431
-50.0,50,25305.53347
-50.0,50,25306.984311
-50.0,50,25308.180435
-50.0,50,25309.540711
-50.0,50,25310.846351
-50.0,50,25312.206439
-50.0,50,25313.501539
-50.0,50,25314.950192
-50.0,50,25316.15765
-50.0,50,25333.276607
