#{"t_start": 1634652094.5975108, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,40428.366397
-50.0,50,40429.782085
-50.0,50,40431.481291
-50.0,50,40432.704006
-24.0,25,40433.454296
-50.0,50,40434.801768
0.0,1,40434.827405
-13.0,14,40435.147105
-50.0,50,40436.645836
-50.0,50,40438.128339
-50.0,50,40439.436797
-50.0,50,40441.027227
-50.0,50,40442.496603
-50.0,50,40444.102585
-50.0,50,40445.453626
-50.0,50,40446.894814
-50.0,50,40448.545245
-50.0,50,40450.091305
-50.0,50,40451.325551
-50.0,50,40452.74222
-50.0,50,40454.085392
-8.0,9,40454.314012
-50.0,50,40455.757851
0.0,1,40455.793259
-50.0,50,40472.918206
-50.0,50,40474.253834
-50.0,50,40475.640056
-50.0,50,40476.985132
-50.0,50,40478.391933
-50.0,50,40479.805448
-50.0,50,40481.346776
-50.0,50,40482.779023
-50.0,50,40484.126291
-50.0,50,40485.45677
-50.0,50,40486.658942
-50.0,50,40487.862385
-50.0,50,40489.180612
-50.0,50,40490.639086
-50.0,50,40491.934981
-50.0,50,40493.22192
-50.0,50,40494.675529
-50.0,50,40495.810992
-50.0,50,40497.143945
-50.0,50,40498.563289
-50.0,50,40499.762418
-50.0,50,40501.171317
-50.0,50,40502.601512
-50.0,50,40503.879634
0.0,1,40503.91678
-50.0,50,40505.518047
-50.0,50,40507.019651
-50.0,50,40508.429274
-50.0,50,40509.909627
-50.0,50,40511.20559
-50.0,50,40512.722815
-50.0,50,40514.019751
-50.0,50,40515.626918
-50.0,50,40516.981121
-50.0,50,40518.286397
-50.0,50,40519.602117
-50.0,50,40520.904003
-50.0,50,40522.202307
-50.0,50,40523.581312
-50.0,50,40525.013937
-50.0,50,40526.472893
-50.0,50,40527.922002
-50.0,50,40529.468102
-14.0,15,40529.871139
-50.0,50,40531.214534
-50.0,50,40532.718319
-50.0,50,40534.00495
-50.0,50,40535.351737
-50.0,50,40536.613141
-50.0,50,40537.877823
-50.0,50,40539.450179
-50.0,50,40540.919214
-50.0,50,40542.243106
-50.0,50,40543.739981
-50.0,50,40544.99118
-50.0,50,40546.173365
-22.0,23,40546.775303
-50.0,50,40548.281108
-50.0,50,40549.893762
-50.0,50,40551.192571
-50.0,50,40552.490462
-50.0,50,40553.845154
-50.0,50,40555.186752
-50.0,50,40556.682487
-50.0,50,40558.335377
-50.0,50,40559.828081
-50.0,50,40561.329029
-50.0,50,40562.703253
-50.0,50,40563.985334
-50.0,50,40565.276285
-50.0,50,40566.678818
-50.0,50,40568.21203
-50.0,50,40569.625388
-50.0,50,40571.025314
-50.0,50,40572.33023
-50.0,50,40573.623353
-50.0,50,40574.925734
-50.0,50,40576.256884
-50.0,50,40577.55947
-50.0,50,40579.038142
-50.0,50,40580.302185
-50.0,50,40581.936551
-50.0,50,40583.501162
-50.0,50,40584.939773
-50.0,50,40602.387352
-50.0,50,40603.759883
-50.0,50,40605.119745
-50.0,50,40606.325357
-50.0,50,40607.829666
-50.0,50,40609.15967
-50.0,50,40610.509587
-50.0,50,40611.913174
-50.0,50,40613.554828
-50.0,50,40614.903624
-50.0,50,40616.203878
-50.0,50,40617.583862
-50.0,50,40619.205239
-14.0,15,40619.673084
-50.0,50,40620.926875
-50.0,50,40622.135086
-7.0,8,40622.368072
-50.0,50,40623.708311
-50.0,50,40624.949995
-50.0,50,40626.313704
-50.0,50,40627.483273
-50.0,50,40628.963131
-50.0,50,40630.331819
-50.0,50,40631.749681
-50.0,50,40632.989823
-50.0,50,40634.497651
-50.0,50,40635.938024
-50.0,50,40637.257788
-50.0,50,40638.656839
-50.0,50,40640.049738
-50.0,50,40641.312155
-50.0,50,40642.700223
-50.0,50,40644.030883
-50.0,50,40645.475825
-50.0,50,40646.864812
-50.0,50,40648.145689
-50.0,50,40649.706016
-50.0,50,40651.198016
-50.0,50,40652.537439
-50.0,50,40653.996846
-16.0,17,40654.526751
-50.0,50,40655.881751
-50.0,50,40657.240796
-50.0,50,40658.55411
-50.0,50,40659.961258
-50.0,50,40661.29206
-50.0,50,40662.672828
-50.0,50,40664.149959
-50.0,50,40665.416032
-50.0,50,40666.9153
-50.0,50,40668.499002
-13.0,14,40668.915249
-50.0,50,40670.196721
-50.0,50,40671.589254
-50.0,50,40672.949289
-50.0,50,40674.512504
-50.0,50,40675.80706
-50.0,50,40677.031535
-50.0,50,40678.344122
-50.0,50,40679.579018
-50.0,50,40680.889937
-50.0,50,40682.169794
-50.0,50,40683.539355
-50.0,50,40684.865127
-50.0,50,40686.301838
-9.0,10,40686.616123
-50.0,50,40688.043099
-50.0,50,40689.441115
-50.0,50,40690.865345
-14.0,15,40691.354402
-14.0,15,40691.744191
-50.0,50,40693.084441
-50.0,50,40694.735928
-50.0,50,40696.247068
-50.0,50,40697.493976
-50.0,50,40698.798528
-50.0,50,40700.173412
-50.0,50,40701.535001
-50.0,50,40703.103318
-50.0,50,40704.558493
-50.0,50,40706.171156
-50.0,50,40707.734514
-12.0,13,40708.066705
-50.0,50,40709.480312
-50.0,50,40710.956132
-50.0,50,40712.15574
-50.0,50,40713.458054
-50.0,50,40714.791341
-50.0,50,40732.619173
-50.0,50,40734.013344
-50.0,50,40735.288127
-50.0,50,40736.812047
-50.0,50,40738.119035
-50.0,50,40739.463812
-10.0,11,40739.852991
-50.0,50,40741.140996
-50.0,50,40742.376637
-50.0,50,40743.642438
-50.0,50,40744.837909
-50.0,50,40746.203686
-50.0,50,40747.41202
-50.0,50,40748.934213
-50.0,50,40750.285487
-13.0,14,40750.70889
-50.0,50,40752.153286
-50.0,50,40753.441571
-50.0,50,40754.807074
-19.0,20,40755.262482
-50.0,50,40756.616992
-50.0,50,40758.016868
-50.0,50,40759.319777
-50.0,50,40760.74542
-50.0,50,40762.013938
-50.0,50,40763.330157
-50.0,50,40764.6354
-50.0,50,40766.064301
-50.0,50,40767.325827
-50.0,50,40768.747363
-50.0,50,40770.097336
-50.0,50,40771.61727
-50.0,50,40772.88293
-50.0,50,40774.45206
-50.0,50,40775.772454
-50.0,50,40777.066688
-50.0,50,40778.374893
-50.0,50,40779.829116
-50.0,50,40781.34122
-50.0,50,40782.896846
-50.0,50,40784.246845
-50.0,50,40785.523784
-50.0,50,40786.893481
-31.0,32,40787.690394
-50.0,50,40789.15746
-50.0,50,40790.470232
-50.0,50,40791.735999
-50.0,50,40793.067631
-50.0,50,40794.600399
-50.0,50,40795.923096
-50.0,50,40797.372869
-50.0,50,40798.893691
-50.0,50,40800.271569
-50.0,50,40801.605333
-50.0,50,40802.900314
-50.0,50,40804.265933
-50.0,50,40805.674153
-50.0,50,40807.077145
-50.0,50,40808.337131
-18.0,19,40808.842834
-50.0,50,40810.239048
-50.0,50,40811.756225
-50.0,50,40813.095767
-50.0,50,40814.402614
-50.0,50,40815.715217
-50.0,50,40816.944564
-50.0,50,40818.116474
-50.0,50,40819.411405
-50.0,50,40820.692914
-50.0,50,40822.132998
-50.0,50,40823.41714
-50.0,50,40824.731918
-50.0,50,40826.323261
-50.0,50,40827.711305
-50.0,50,40829.203693
-50.0,50,40830.540392
-14.0,15,40830.909767
-50.0,50,40832.184111
-50.0,50,40833.615661
-8.0,9,40833.907015
-50.0,50,40835.411206
-50.0,50,40836.820834
-50.0,50,40838.1928
-50.0,50,40839.539353
-50.0,50,40840.953598
-50.0,50,40842.200098
-15.0,16,40842.668384
-50.0,50,40860.217592
-50.0,50,40861.649054
-50.0,50,40863.034072
-50.0,50,40864.350436
-50.0,50,40865.887274
-50.0,50,40867.338178
-50.0,50,40868.65762
-50.0,50,40869.993107
-50.0,50,40871.373735
-50.0,50,40873.114675
-50.0,50,40874.681507
-50.0,50,40876.142759
-50.0,50,40877.455649
-50.0,50,40878.791879
-50.0,50,40880.058944
-50.0,50,40881.587749
-50.0,50,40882.837603
-50.0,50,40884.381234
-22.0,23,40885.106701
-50.0,50,40886.387968
-50.0,50,40887.60609
-50.0,50,40889.057249
-50.0,50,40890.527267
0.0,1,40890.550858
-50.0,50,40891.702108
-50.0,50,40893.179501
-50.0,50,40894.717306
-50.0,50,40896.190626
-50.0,50,40897.645192
-50.0,50,40898.938662
-35.0,36,40900.030855
-50.0,50,40901.42014
-50.0,50,40902.721354
-50.0,50,40904.089499
-50.0,50,40905.623662
-50.0,50,40906.973287
-50.0,50,40908.270718
-50.0,50,40909.70533
-50.0,50,40911.159937
-50.0,50,40912.652742
-50.0,50,40914.147332
-50.0,50,40915.75317
-50.0,50,40916.992247
-50.0,50,40918.351832
-50.0,50,40919.597631
-50.0,50,40920.863542
-50.0,50,40922.071967
-50.0,50,40923.354834
-50.0,50,40924.786638
-50.0,50,40926.070153
-50.0,50,40927.318395
-50.0,50,40928.635638
-50.0,50,40929.892741
-50.0,50,40931.124999
-50.0,50,40932.293705
-50.0,50,40933.583904
-50.0,50,40934.985351
-50.0,50,40936.685918
-50.0,50,40938.219957
-50.0,50,40939.401051
-4.0,5,40939.520532
-50.0,50,40940.858026
-50.0,50,40942.150257
-50.0,50,40943.479097
-22.0,23,40944.057698
-50.0,50,40945.496444
-50.0,50,40946.779283
-50.0,50,40948.220176
-11.0,12,40948.534734
-50.0,50,40949.859437
-50.0,50,40951.272264
-50.0,50,40952.65893
-50.0,50,40954.07294
0.0,1,40954.1065
-50.0,50,40955.602666
-50.0,50,40956.971699
-50.0,50,40958.411049
-50.0,50,40959.79202
-50.0,50,40961.050379
-50.0,50,40962.5727
-25.0,26,40963.476846
-20.0,21,40964.073912
-50.0,50,40965.666029
-50.0,50,40966.878875
-50.0,50,40968.169607
-50.0,50,40969.705816
-50.0,50,40971.108202
-50.0,50,40972.545451
-50.0,50,40989.654675
-22.0,23,40990.211127
-50.0,50,40991.514102
-17.0,18,40992.02963
-50.0,50,40993.598341
-10.0,11,40993.907061
-50.0,50,40995.521701
-50.0,50,40996.801604
-50.0,50,40998.084379
-50.0,50,40999.469655
-50.0,50,41000.815158
-50.0,50,41002.082713
-50.0,50,41003.45801
-50.0,50,41004.987247
-50.0,50,41006.586746
-50.0,50,41008.113914
-50.0,50,41009.499106
-50.0,50,41010.94635
-50.0,50,41012.194447
-50.0,50,41013.707855
-16.0,17,41014.314455
-50.0,50,41015.673691
-50.0,50,41017.014653
-50.0,50,41018.323931
-50.0,50,41019.720444
-50.0,50,41021.087833
-17.0,18,41021.663761
-50.0,50,41022.949241
-50.0,50,41024.314206
-50.0,50,41025.598869
-50.0,50,41026.927194
-50.0,50,41028.211268
-8.0,9,41028.441108
-50.0,50,41029.749815
-50.0,50,41031.034343
-50.0,50,41032.236562
-50.0,50,41033.485374
-50.0,50,41034.798738
-50.0,50,41036.152052
-50.0,50,41037.430875
-31.0,32,41038.360133
-50.0,50,41039.999899
-50.0,50,41041.484014
-50.0,50,41042.749987
-50.0,50,41044.112467
-50.0,50,41045.493459
-50.0,50,41047.121321
-50.0,50,41048.553417
-50.0,50,41049.982008
-50.0,50,41051.36834
-50.0,50,41052.654779
-50.0,50,41053.965888
-50.0,50,41055.337651
-50.0,50,41056.81184
-50.0,50,41058.190462
-50.0,50,41059.799707
-50.0,50,41061.082545
-20.0,21,41061.598112
-50.0,50,41063.00936
-50.0,50,41064.260305
-50.0,50,41065.519638
-50.0,50,41066.785897
-50.0,50,41068.311149
-12.0,13,41068.679692
-50.0,50,41070.095618
-50.0,50,41071.45606
-50.0,50,41072.820161
-50.0,50,41074.04427
-50.0,50,41075.293591
-50.0,50,41076.637947
-50.0,50,41077.853356
-50.0,50,41079.184538
-50.0,50,41080.532017
-50.0,50,41082.010916
-50.0,50,41083.259418
-50.0,50,41084.71316
-50.0,50,41086.14309
-50.0,50,41087.515065
-50.0,50,41088.92989
-50.0,50,41090.349134
-50.0,50,41091.73791
-50.0,50,41093.168438
-50.0,50,41094.57035
-50.0,50,41095.887043
-50.0,50,41097.194028
-50.0,50,41098.595798
-50.0,50,41099.994197
-50.0,50,41117.370828
-50.0,50,41118.740655
-50.0,50,41120.017839
-50.0,50,41121.255671
-17.0,18,41121.687259
-50.0,50,41122.975336
-50.0,50,41124.309267
-50.0,50,41125.775074
-13.0,14,41126.15276
-50.0,50,41127.503605
-50.0,50,41128.919667
-50.0,50,41130.218411
-50.0,50,41131.618248
-50.0,50,41132.992177
-50.0,50,41134.39787
-27.0,28,41135.084976
-50.0,50,41136.437474
-50.0,50,41137.77616
0.0,1,41137.798642
-50.0,50,41139.158031
-50.0,50,41140.49527
-50.0,50,41141.937949
-50.0,50,41143.211031
0.0,1,41143.228486
-50.0,50,41144.744568
-50.0,50,41146.211055
-50.0,50,41147.599295
-50.0,50,41148.988264
-50.0,50,41150.402466
-50.0,50,41151.769761
-50.0,50,41153.126228
-50.0,50,41154.430425
-50.0,50,41155.773177
-50.0,50,41157.35174
-50.0,50,41158.629022
-50.0,50,41160.106332
-50.0,50,41161.689152
-50.0,50,41163.192483
-50.0,50,41164.633483
-50.0,50,41166.133947
-50.0,50,41167.553412
-50.0,50,41168.933255
-50.0,50,41170.247096
-50.0,50,41171.472565
-50.0,50,41172.923973
-11.0,12,41173.311158
-16.0,17,41173.862711
-50.0,50,41175.159753
-50.0,50,41176.633988
-50.0,50,41177.949823
-50.0,50,41179.186432
-50.0,50,41180.34882
-50.0,50,41181.739217
-50.0,50,41183.08209
-50.0,50,41184.47609
-50.0,50,41185.799483
-50.0,50,41187.080087
-50.0,50,41188.331711
-50.0,50,41189.529826
-50.0,50,41190.89738
-50.0,50,41192.118418
-50.0,50,41193.451115
-50.0,50,41194.731771
-50.0,50,41196.143456
-50.0,50,41197.623474
-50.0,50,41198.855162
-50.0,50,41200.132759
-50.0,50,41201.311376
-50.0,50,41202.728795
-50.0,50,41204.069113
-50.0,50,41205.452338
-50.0,50,41206.797085
-50.0,50,41208.196143
-50.0,50,41209.545095
-50.0,50,41211.086775
-15.0,16,41211.656237
-22.0,23,41212.28644
0.0,1,41212.310635
-50.0,50,41213.680875
-50.0,50,41214.986419
-50.0,50,41216.563209
-50.0,50,41218.1522
-50.0,50,41219.535511
-50.0,50,41220.940922
-50.0,50,41222.313787
-50.0,50,41223.730911
-50.0,50,41225.26699
-50.0,50,41226.652159
-50.0,50,41227.925715
-50.0,50,41229.298115
-50.0,50,41246.818593
-50.0,50,41248.145905
-50.0,50,41249.549995
-50.0,50,41251.08626
-50.0,50,41252.496526
-50.0,50,41253.756757
-50.0,50,41255.056216
-9.0,10,41255.335664
-50.0,50,41256.768331
-50.0,50,41258.160681
-50.0,50,41259.601328
-50.0,50,41260.932546
-50.0,50,41262.236116
-50.0,50,41263.463918
-50.0,50,41264.702665
-50.0,50,41265.912527
-50.0,50,41267.195624
-50.0,50,41268.840117
-50.0,50,41270.018214
-50.0,50,41271.46523
-50.0,50,41272.776802
-50.0,50,41274.072229
-50.0,50,41275.501345
-25.0,26,41276.256108
0.0,1,41276.282957
-50.0,50,41277.739688
-50.0,50,41279.035896
-50.0,50,41280.429811
-50.0,50,41281.785999
-50.0,50,41283.053656
-50.0,50,41284.419256
-50.0,50,41285.769087
-50.0,50,41286.972798
-50.0,50,41288.367417
-50.0,50,41289.672596
-50.0,50,41291.241733
-7.0,8,41291.544184
-16.0,17,41292.069102
-50.0,50,41293.435322
-50.0,50,41294.809764
-50.0,50,41296.324875
-50.0,50,41297.614164
-50.0,50,41299.183396
-50.0,50,41300.519845
-50.0,50,41301.798517
-50.0,50,41302.967516
-50.0,50,41304.278971
-50.0,50,41305.570261
-50.0,50,41306.874831
-50.0,50,41308.225511
-15.0,16,41308.699573
-50.0,50,41309.96689
-50.0,50,41311.316886
-50.0,50,41312.50404
-50.0,50,41313.861542
-14.0,15,41314.311229
-50.0,50,41315.712633
-50.0,50,41317.189612
-50.0,50,41318.535855
-50.0,50,41319.964427
-50.0,50,41321.240123
-50.0,50,41322.497677
-50.0,50,41323.889767
-50.0,50,41325.190945
-50.0,50,41326.515821
-50.0,50,41327.790946
-50.0,50,41329.295284
-50.0,50,41330.662825
-50.0,50,41331.934059
-50.0,50,41333.20453
-50.0,50,41334.467625
-50.0,50,41335.714247
-50.0,50,41337.030209
-50.0,50,41338.330174
-50.0,50,41339.774893
-50.0,50,41340.950754
-16.0,17,41341.345995
-50.0,50,41342.749326
-50.0,50,41344.127052
-50.0,50,41345.538892
-20.0,21,41346.071594
-50.0,50,41347.296911
-50.0,50,41348.47509
-50.0,50,41349.867734
-50.0,50,41351.194828
-7.0,8,41351.415482
-50.0,50,41352.821704
-50.0,50,41354.14239
-50.0,50,41355.357772
-50.0,50,41373.460266
-15.0,16,41373.961331
-50.0,50,41375.263012
-50.0,50,41376.57589
-50.0,50,41377.877733
-50.0,50,41379.288295
-50.0,50,41380.62674
-50.0,50,41381.98019
-6.0,7,41382.178179
-50.0,50,41383.646837
-50.0,50,41384.961856
-50.0,50,41386.358351
-50.0,50,41387.744994
-50.0,50,41389.084736
-50.0,50,41390.530721
-50.0,50,41391.874736
-50.0,50,41393.163469
-50.0,50,41394.570808
-50.0,50,41396.05178
-10.0,11,41396.380879
-19.0,20,41396.883693
-50.0,50,41398.178972
-50.0,50,41399.689676
-50.0,50,41401.165338
-50.0,50,41402.487189
-50.0,50,41403.7553
-50.0,50,41405.102881
-50.0,50,41406.488877
-50.0,50,41407.901996
-50.0,50,41409.276156
-12.0,13,41409.603148
-50.0,50,41410.965366
0.0,1,41411.011499
-50.0,50,41412.568136
-50.0,50,41414.038043
-50.0,50,41415.510185
-50.0,50,41416.848573
-27.0,28,41417.586902
-7.0,8,41417.814049
-50.0,50,41419.033474
-50.0,50,41420.377014
-50.0,50,41421.75882
-50.0,50,41423.198109
-50.0,50,41424.536377
-50.0,50,41425.972004
-50.0,50,41427.601507
-50.0,50,41429.151331
-50.0,50,41430.583788
-10.0,11,41430.875579
-50.0,50,41432.255898
-50.0,50,41433.571205
-50.0,50,41435.091144
-50.0,50,41436.541749
-50.0,50,41437.789511
-50.0,50,41439.31258
-17.0,18,41439.857903
-50.0,50,41441.380022
-50.0,50,41442.946826
-50.0,50,41444.425452
-50.0,50,41445.768356
-50.0,50,41446.965477
-50.0,50,41448.258214
-50.0,50,41449.60437
-50.0,50,41451.045077
-50.0,50,41452.493876
-50.0,50,41453.870708
-50.0,50,41455.549583
-50.0,50,41457.117215
-50.0,50,41458.561717
-50.0,50,41459.865949
-50.0,50,41461.307503
-50.0,50,41462.734434
-50.0,50,41464.231022
-50.0,50,41465.594122
-50.0,50,41467.253417
-50.0,50,41468.49261
-50.0,50,41469.746144
-50.0,50,41471.245115
-50.0,50,41472.440194
-50.0,50,41473.856432
-50.0,50,41475.359506
-50.0,50,41476.720965
-50.0,50,41478.091919
-50.0,50,41479.783598
-50.0,50,41481.105928
-50.0,50,41482.343278
-13.0,14,41482.775052
-50.0,50,41484.112941
-50.0,50,41485.390249
-50.0,50,41486.740814
-50.0,50,41504.052988
-50.0,50,41505.465536
-36.0,37,41506.475925
-50.0,50,41507.794011
-50.0,50,41509.120086
-50.0,50,41510.522847
-50.0,50,41512.004376
-50.0,50,41513.539053
-50.0,50,41514.936441
-50.0,50,41516.269278
-50.0,50,41517.781356
-50.0,50,41519.087497
-50.0,50,41520.391146
-50.0,50,41521.6994
-50.0,50,41523.094368
-50.0,50,41524.478942
-50.0,50,41525.815325
-50.0,50,41527.186768
0.0,1,41527.229601
-50.0,50,41528.61214
-50.0,50,41530.153446
-50.0,50,41531.589397
-50.0,50,41533.173845
-50.0,50,41534.49823
-50.0,50,41536.052427
-50.0,50,41537.570356
-50.0,50,41538.813122
-50.0,50,41540.179322
-50.0,50,41541.627151
-50.0,50,41542.874406
-13.0,14,41543.296821
-40.0,41,41544.406382
-50.0,50,41545.567508
-11.0,12,41545.876324
-50.0,50,41547.295814
-11.0,12,41547.781476
-50.0,50,41549.218633
-50.0,50,41550.688816
-50.0,50,41552.002867
-50.0,50,41553.236679
-50.0,50,41554.443769
-50.0,50,41555.853023
-50.0,50,41557.145629
-50.0,50,41558.407834
0.0,1,41558.429541
-50.0,50,41559.835232
-50.0,50,41561.240693
-50.0,50,41562.724787
-50.0,50,41564.139883
-50.0,50,41565.407297
-50.0,50,41566.706082
-50.0,50,41568.262894
-50.0,50,41569.558807
-50.0,50,41570.779942
-50.0,50,41572.012529
-50.0,50,41573.497608
-18.0,19,41573.991487
-50.0,50,41575.527188
-50.0,50,41576.72181
-50.0,50,41578.053987
-50.0,50,41579.684809
-50.0,50,41580.996537
-50.0,50,41582.335363
-50.0,50,41583.659386
-50.0,50,41585.00133
-50.0,50,41586.586824
-50.0,50,41587.94321
-15.0,16,41588.356535
-50.0,50,41589.85003
-50.0,50,41591.059947
-50.0,50,41592.452663
-50.0,50,41593.819659
-50.0,50,41595.206048
-24.0,25,41595.930479
-14.0,15,41596.315619
-50.0,50,41597.643237
-50.0,50,41598.941916
-50.0,50,41600.234585
-50.0,50,41601.46094
-50.0,50,41602.705553
-50.0,50,41604.026664
-50.0,50,41605.425867
-50.0,50,41606.715484
-50.0,50,41608.064248
-50.0,50,41609.36456
-50.0,50,41610.620416
-50.0,50,41612.229166
-50.0,50,41613.703426
-50.0,50,41614.965794
-50.0,50,41632.496562
-50.0,50,41633.716786
-50.0,50,41634.998311
-50.0,50,41636.375936
-50.0,50,41637.835579
-50.0,50,41639.301092
-50.0,50,41640.826104
-50.0,50,41642.453092
-50.0,50,41643.966815
-50.0,50,41645.279548
-50.0,50,41646.479159
-50.0,50,41647.920933
-50.0,50,41649.240149
-50.0,50,41650.581906
-50.0,50,41651.933933
-50.0,50,41653.35428
-50.0,50,41654.675297
-50.0,50,41656.019479
-50.0,50,41657.337044
-50.0,50,41658.618835
-50.0,50,41660.004854
-50.0,50,41661.296955
-50.0,50,41662.688879
-50.0,50,41664.107636
-50.0,50,41665.495674
-50.0,50,41667.014797
-50.0,50,41668.272151
-50.0,50,41669.837739
-50.0,50,41671.207233
-50.0,50,41672.572121
-50.0,50,41674.037622
-50.0,50,41675.420983
-50.0,50,41677.027882
-50.0,50,41678.515685
-50.0,50,41679.921762
-50.0,50,41681.423117
-50.0,50,41682.862544
-50.0,50,41684.164746
-50.0,50,41685.569926
-50.0,50,41686.951542
-50.0,50,41688.26154
-50.0,50,41689.677617
0.0,1,41689.715275
-50.0,50,41691.107733
-50.0,50,41692.469148
-50.0,50,41693.745583
-50.0,50,41695.032794
-50.0,50,41696.396185
-50.0,50,41697.576769
-50.0,50,41698.963338
-50.0,50,41700.265602
-50.0,50,41701.732615
-50.0,50,41703.018861
-50.0,50,41704.307433
-50.0,50,41705.553467
-50.0,50,41706.884486
-50.0,50,41708.51184
-50.0,50,41709.831782
-50.0,50,41711.140749
-50.0,50,41712.581825
-50.0,50,41713.990425
-50.0,50,41715.290389
-50.0,50,41716.578141
-50.0,50,41717.907118
-50.0,50,41719.443053
-50.0,50,41720.861497
-50.0,50,41722.232843
-50.0,50,41723.613632
-50.0,50,41725.125325
-19.0,20,41725.761374
-50.0,50,41727.085379
-50.0,50,41728.35397
-50.0,50,41729.875367
-50.0,50,41731.315631
-50.0,50,41732.833003
-9.0,10,41733.15631
-50.0,50,41734.42157
-50.0,50,41735.772914
-50.0,50,41737.073124
-50.0,50,41738.509811
-50.0,50,41739.835557
-50.0,50,41741.273447
-50.0,50,41742.623875
-50.0,50,41744.222064
-50.0,50,41761.598717
-50.0,50,41763.027189
-50.0,50,41764.418781
-50.0,50,41765.670509
-50.0,50,41767.167027
-50.0,50,41768.648043
-50.0,50,41770.095517
-50.0,50,41771.47145
-50.0,50,41772.642242
-50.0,50,41773.953976
-50.0,50,41775.302978
-9.0,10,41775.558414
-50.0,50,41776.818717
-50.0,50,41778.077201
-50.0,50,41779.460799
-50.0,50,41780.723482
-50.0,50,41782.1786
-50.0,50,41783.619074
-50.0,50,41784.974449
-50.0,50,41786.32787
-50.0,50,41787.523052
-50.0,50,41788.761956
-50.0,50,41790.043695
-50.0,50,41791.430289
-50.0,50,41792.718741
-38.0,39,41793.794952
-50.0,50,41795.022621
-50.0,50,41796.386426
-50.0,50,41797.724535
-8.0,9,41797.910092
-50.0,50,41799.372934
-50.0,50,41800.782397
-50.0,50,41802.185445
-50.0,50,41803.500791
-50.0,50,41804.816437
-50.0,50,41806.107857
-21.0,22,41806.63709
-50.0,50,41807.994874
-50.0,50,41809.325678
-50.0,50,41810.688407
-50.0,50,41812.002308
-50.0,50,41813.215427
-50.0,50,41814.678729
-50.0,50,41816.051463
-13.0,14,41816.367836
-50.0,50,41817.743949
-50.0,50,41819.187739
-50.0,50,41820.67829
-50.0,50,41822.206152
-50.0,50,41823.641466
-50.0,50,41824.991602
-50.0,50,41826.694761
-50.0,50,41828.300171
-50.0,50,41829.765737
-50.0,50,41831.033301
-50.0,50,41832.267547
-14.0,15,41832.641188
-50.0,50,41833.998874
-50.0,50,41835.483036
-50.0,50,41836.781156
-50.0,50,41837.939189
-50.0,50,41839.528884
-50.0,50,41840.822236
-50.0,50,41842.154281
-12.0,13,41842.52166
-34.0,35,41843.546618
-50.0,50,41845.077949
-50.0,50,41846.27751
-50.0,50,41847.74451
-50.0,50,41849.170059
-50.0,50,41850.492282
-50.0,50,41851.818934
-50.0,50,41853.298953
-50.0,50,41854.684573
-50.0,50,41856.076064
-50.0,50,41857.588543
-50.0,50,41858.973647
-50.0,50,41860.278853
-26.0,27,41860.939815
-50.0,50,41862.425735
-50.0,50,41863.984771
-50.0,50,41865.512939
-50.0,50,41866.793857
-50.0,50,41868.255743
-50.0,50,41869.650385
-50.0,50,41870.985895
-9.0,10,41871.274781
-50.0,50,41872.703453
-50.0,50,41890.304007
-50.0,50,41891.70071
-50.0,50,41893.032497
-50.0,50,41894.361233
-50.0,50,41895.671913
-50.0,50,41896.989814
-13.0,14,41897.293154
-50.0,50,41898.586155
-50.0,50,41900.05152
-50.0,50,41901.502923
-50.0,50,41902.963588
-50.0,50,41904.355501
-50.0,50,41905.693525
-50.0,50,41906.993874
-50.0,50,41908.473676
-50.0,50,41909.754709
-50.0,50,41911.303984
-50.0,50,41912.651453
-50.0,50,41914.090394
-50.0,50,41915.432628
-50.0,50,41916.677206
-50.0,50,41918.048104
-50.0,50,41919.364912
-50.0,50,41920.877357
-50.0,50,41922.212359
-50.0,50,41923.748343
-50.0,50,41924.988841
-50.0,50,41926.275874
-50.0,50,41927.768826
-50.0,50,41929.105993
-50.0,50,41930.330272
-50.0,50,41931.82303
-50.0,50,41933.285682
-50.0,50,41934.778764
-50.0,50,41936.084495
-50.0,50,41937.535512
-50.0,50,41938.904138
-50.0,50,41940.317722
-50.0,50,41941.784832
-50.0,50,41943.010422
-17.0,18,41943.49367
-50.0,50,41944.79673
-50.0,50,41946.238907
-50.0,50,41947.597255
-50.0,50,41949.068123
-50.0,50,41950.502311
-50.0,50,41951.847027
-50.0,50,41953.269698
-50.0,50,41954.857264
-50.0,50,41956.223842
-50.0,50,41957.69705
-50.0,50,41959.062501
-50.0,50,41960.29085
-50.0,50,41961.586918
-50.0,50,41963.031328
-50.0,50,41964.537986
-50.0,50,41965.729881
-50.0,50,41967.009193
-50.0,50,41968.491991
-50.0,50,41969.819831
-21.0,22,41970.349125
-50.0,50,41971.757476
-15.0,16,41972.159405
-50.0,50,41973.427224
-50.0,50,41974.947719
-50.0,50,41976.269321
-50.0,50,41977.820135
-50.0,50,41979.161336
-50.0,50,41980.644648
-50.0,50,41982.097022
-50.0,50,41983.563314
-50.0,50,41984.876934
-18.0,19,41985.442788
-50.0,50,41986.787191
-50.0,50,41988.215464
-50.0,50,41989.601165
-50.0,50,41991.006486
-50.0,50,41992.389618
-50.0,50,41993.879008
-50.0,50,41995.442526
-50.0,50,41996.655542
-50.0,50,41998.096926
-50.0,50,41999.923516
-50.0,50,42001.159861
-50.0,50,42002.684939
-50.0,50,42020.912235
