#{"t_start": 1634652094.082417, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,21178.091995
-50.0,50,21179.367766
-50.0,50,21180.952438
-50.0,50,21182.318831
-50.0,50,21183.701251
-50.0,50,21185.120071
-50.0,50,21186.325446
-50.0,50,21187.491886
-50.0,50,21189.097995
-50.0,50,21190.279529
-50.0,50,21191.547946
-50.0,50,21192.96882
-50.0,50,21194.321588
-50.0,50,21195.583601
-50.0,50,21197.111657
-50.0,50,21198.508282
-50.0,50,21199.955759
-50.0,50,21201.52083
-50.0,50,21202.962454
-50.0,50,21204.307131
-50.0,50,21205.682633
-50.0,50,21207.056333
-50.0,50,21208.294496
-50.0,50,21209.636817
-50.0,50,21211.175844
-50.0,50,21212.424966
-50.0,50,21213.63922
-50.0,50,21215.091551
-50.0,50,21216.487979
-50.0,50,21217.796479
-50.0,50,21219.13215
-50.0,50,21220.62397
-50.0,50,21221.948656
-50.0,50,21223.296254
-50.0,50,21240.401399
-50.0,50,21241.896169
-50.0,50,21243.356952
-50.0,50,21244.789378
-50.0,50,21246.125447
-50.0,50,21247.402949
-50.0,50,21248.789668
-50.0,50,21250.123541
-50.0,50,21251.428642
-50.0,50,21252.715312
-50.0,50,21254.010361
-50.0,50,21255.274098
-50.0,50,21256.582605
-50.0,50,21258.072496
-50.0,50,21259.396573
-50.0,50,21260.827852
-50.0,50,21262.065285
-50.0,50,21263.402535
-50.0,50,21265.014071
-37.0,38,21266.084809
-50.0,50,21267.311474
-50.0,50,21268.785824
-50.0,50,21270.129454
-50.0,50,21271.403357
-50.0,50,21272.767368
-50.0,50,21274.101297
-50.0,50,21275.455278
-50.0,50,21276.802893
-50.0,50,21278.139633
-50.0,50,21279.433995
-50.0,50,21280.738564
-50.0,50,21282.07196
-50.0,50,21283.466421
-50.0,50,21284.983777
-50.0,50,21286.214919
-50.0,50,21287.57335
-50.0,50,21288.806386
-50.0,50,21290.040305
-50.0,50,21291.497713
-50.0,50,21292.807744
-50.0,50,21294.127675
-50.0,50,21295.52135
-50.0,50,21296.787504
-12.0,13,21297.129946
-50.0,50,21298.475753
-50.0,50,21299.943304
-50.0,50,21301.269446
-50.0,50,21302.506094
0.0,1,21302.539852
-50.0,50,21303.787698
-50.0,50,21305.110363
-50.0,50,21306.314543
-50.0,50,21307.525035
-50.0,50,21308.909622
-50.0,50,21310.393466
-50.0,50,21311.74435
-50.0,50,21312.984193
-50.0,50,21314.287846
-27.0,28,21314.99677
-42.0,43,21316.10148
-50.0,50,21317.301892
-50.0,50,21318.565536
-50.0,50,21319.873332
-50.0,50,21321.197542
-50.0,50,21322.433971
-50.0,50,21323.692299
-50.0,50,21325.021975
-49.0,50,21326.283042
-50.0,50,21327.520326
-50.0,50,21328.748949
-50.0,50,21330.110298
-50.0,50,21331.566582
-47.0,48,21332.77564
-50.0,50,21334.031809
-50.0,50,21335.267968
-50.0,50,21336.598586
-50.0,50,21338.173248
-50.0,50,21339.376323
-50.0,50,21340.656297
-50.0,50,21341.878999
-50.0,50,21343.294829
-50.0,50,21344.601112
-50.0,50,21345.983123
-50.0,50,21347.225526
-50.0,50,21364.514714
-50.0,50,21366.05337
-50.0,50,21367.492859
-50.0,50,21368.887851
-50.0,50,21370.397486
-50.0,50,21371.832841
-50.0,50,21373.290326
-50.0,50,21374.773946
-50.0,50,21376.208844
-50.0,50,21377.400471
-50.0,50,21378.65676
-50.0,50,21379.88123
-50.0,50,21381.333549
-50.0,50,21382.74015
-50.0,50,21384.060581
-50.0,50,21385.249312
-50.0,50,21386.418363
-50.0,50,21387.784613
-50.0,50,21389.181176
-50.0,50,21390.401045
-50.0,50,21391.841642
-50.0,50,21393.054208
-50.0,50,21394.508331
-50.0,50,21396.072459
-50.0,50,21397.554587
-50.0,50,21398.991415
-14.0,15,21399.466591
-50.0,50,21400.948115
-50.0,50,21402.400891
0.0,1,21402.427599
-50.0,50,21403.896788
-50.0,50,21405.381292
-50.0,50,21406.723015
-50.0,50,21408.088269
-50.0,50,21409.39632
-50.0,50,21410.670545
-50.0,50,21411.923371
-50.0,50,21413.17688
-50.0,50,21414.578616
-50.0,50,21415.893321
-50.0,50,21417.263125
-50.0,50,21418.683745
-50.0,50,21419.968441
-50.0,50,21421.306442
-50.0,50,21422.64224
-50.0,50,21424.136059
-50.0,50,21425.5835
-50.0,50,21427.059877
-50.0,50,21428.406323
-50.0,50,21429.874472
-50.0,50,21431.124839
-50.0,50,21432.452374
-50.0,50,21433.837092
-50.0,50,21435.110144
-50.0,50,21436.472631
-50.0,50,21437.878969
-50.0,50,21439.161957
-50.0,50,21440.512495
-50.0,50,21442.002432
-50.0,50,21443.325144
-50.0,50,21444.615621
-32.0,33,21445.465866
0.0,1,21445.491129
-50.0,50,21446.811844
-50.0,50,21448.088551
-50.0,50,21449.513427
-50.0,50,21450.806806
-50.0,50,21452.257168
-50.0,50,21453.725645
-50.0,50,21455.131678
-50.0,50,21456.538285
-50.0,50,21458.262848
-50.0,50,21459.634193
-50.0,50,21461.011201
-50.0,50,21462.599039
-50.0,50,21463.866163
-50.0,50,21465.153543
-50.0,50,21466.474179
-50.0,50,21467.937955
-50.0,50,21469.267474
-50.0,50,21470.566848
-50.0,50,21472.161129
-50.0,50,21473.466446
-50.0,50,21474.773524
-50.0,50,21475.971802
-50.0,50,21493.491894
-50.0,50,21494.798167
-50.0,50,21496.208405
-50.0,50,21497.568322
-50.0,50,21499.160681
-50.0,50,21500.450324
-50.0,50,21501.660697
-50.0,50,21502.882661
-50.0,50,21504.441732
-50.0,50,21505.938551
-50.0,50,21507.203941
-50.0,50,21508.512925
-50.0,50,21509.969277
-50.0,50,21511.457194
-50.0,50,21512.960921
-50.0,50,21514.453782
-50.0,50,21515.815315
-50.0,50,21517.425238
-50.0,50,21518.799267
-50.0,50,21520.194937
-50.0,50,21521.576926
-50.0,50,21522.891284
-50.0,50,21524.220329
-50.0,50,21525.56992
-50.0,50,21527.165385
-50.0,50,21528.643591
-50.0,50,21530.102756
-50.0,50,21531.559798
-50.0,50,21533.147308
-12.0,13,21533.507858
-50.0,50,21535.065326
-50.0,50,21536.397457
-50.0,50,21537.740865
-50.0,50,21539.032615
-50.0,50,21540.312664
-50.0,50,21541.630515
-50.0,50,21542.986599
-50.0,50,21544.326945
-50.0,50,21545.808004
-50.0,50,21547.42847
-50.0,50,21548.885936
-50.0,50,21550.355195
-50.0,50,21551.607568
-50.0,50,21552.947808
-50.0,50,21554.261484
0.0,1,21554.282765
-50.0,50,21555.697777
-50.0,50,21557.026093
-50.0,50,21558.270665
-50.0,50,21559.589226
-50.0,50,21560.869261
-50.0,50,21562.222359
-50.0,50,21563.55674
-50.0,50,21564.776631
0.0,1,21564.809031
-50.0,50,21566.227001
-50.0,50,21567.663223
-50.0,50,21568.970874
-50.0,50,21570.178002
0.0,1,21570.21978
-21.0,22,21570.788909
-50.0,50,21572.110701
-50.0,50,21573.351962
-50.0,50,21574.6905
-50.0,50,21576.054795
-50.0,50,21577.546643
-50.0,50,21578.838019
-50.0,50,21580.275095
-50.0,50,21581.572408
-50.0,50,21582.864088
-50.0,50,21584.284234
-50.0,50,21585.608577
-50.0,50,21586.992511
-50.0,50,21588.535712
-50.0,50,21589.793059
-50.0,50,21591.18246
-50.0,50,21592.631095
-50.0,50,21594.213593
-50.0,50,21595.542
-50.0,50,21596.690973
-50.0,50,21597.918714
-50.0,50,21599.214843
-50.0,50,21600.711035
-22.0,23,21601.322076
-50.0,50,21602.482074
-50.0,50,21603.964829
-50.0,50,21605.315052
-50.0,50,21622.765501
-50.0,50,21624.232108
-50.0,50,21625.593804
-50.0,50,21626.848691
-50.0,50,21628.265718
-50.0,50,21629.685418
-50.0,50,21631.068072
-50.0,50,21632.578196
-50.0,50,21633.960343
-15.0,16,21634.424909
-50.0,50,21635.92164
-50.0,50,21637.158783
-50.0,50,21638.553125
-50.0,50,21639.833353
-50.0,50,21641.23887
-50.0,50,21642.670754
-50.0,50,21644.16995
-50.0,50,21645.501956
-50.0,50,21646.886388
-50.0,50,21648.382099
-50.0,50,21649.725952
-50.0,50,21651.029478
-50.0,50,21652.406464
-50.0,50,21653.765378
-50.0,50,21655.031489
-50.0,50,21656.329388
-50.0,50,21657.688573
-50.0,50,21659.039994
-50.0,50,21660.451712
-50.0,50,21661.803605
-50.0,50,21663.171303
0.0,1,21663.195805
-50.0,50,21664.59352
-50.0,50,21665.84528
-50.0,50,21667.077415
-50.0,50,21668.60006
-50.0,50,21669.843376
-50.0,50,21671.290953
-50.0,50,21672.715402
-50.0,50,21673.968304
-50.0,50,21675.274198
-50.0,50,21676.550037
-50.0,50,21677.936554
-50.0,50,21679.319124
-50.0,50,21680.639
-50.0,50,21681.956343
-50.0,50,21683.385845
-50.0,50,21684.727953
-50.0,50,21686.16835
-50.0,50,21687.676408
-50.0,50,21688.973913
-50.0,50,21690.273195
-50.0,50,21691.691318
-50.0,50,21692.972014
-50.0,50,21694.153543
-50.0,50,21695.608998
-50.0,50,21697.050095
-50.0,50,21698.601783
-50.0,50,21699.899139
-50.0,50,21701.206274
-50.0,50,21702.646602
-50.0,50,21704.08019
-50.0,50,21705.359446
-50.0,50,21706.870352
-50.0,50,21708.269504
-50.0,50,21709.632177
-50.0,50,21711.069513
-50.0,50,21712.454465
-50.0,50,21713.80175
-50.0,50,21715.125935
-50.0,50,21716.562055
-50.0,50,21718.027964
-50.0,50,21719.464947
-50.0,50,21720.729266
-50.0,50,21722.025796
-50.0,50,21723.356289
-50.0,50,21724.707216
-50.0,50,21726.125751
-50.0,50,21727.394428
-50.0,50,21728.904095
-50.0,50,21730.383631
-50.0,50,21731.853772
-50.0,50,21733.288952
-50.0,50,21734.801153
-50.0,50,21753.670515
-50.0,50,21754.989066
-50.0,50,21756.395158
-50.0,50,21757.931222
-50.0,50,21759.432048
-50.0,50,21760.814176
-50.0,50,21762.116483
-50.0,50,21763.460833
-50.0,50,21764.700251
-50.0,50,21766.104861
-50.0,50,21767.4019
-50.0,50,21768.617318
-50.0,50,21769.978096
-50.0,50,21771.392349
-50.0,50,21772.746666
-50.0,50,21774.226407
-50.0,50,21775.565745
-50.0,50,21776.92825
-50.0,50,21778.382144
-50.0,50,21779.727531
-50.0,50,21781.071288
-50.0,50,21782.361028
-50.0,50,21783.711331
-50.0,50,21784.93298
-50.0,50,21786.560316
-50.0,50,21787.875385
-50.0,50,21789.311566
-50.0,50,21790.566879
-50.0,50,21791.954679
-19.0,20,21792.493993
-50.0,50,21793.947165
-50.0,50,21795.228709
-50.0,50,21796.533481
-50.0,50,21797.900479
-50.0,50,21799.409779
-50.0,50,21801.041963
-50.0,50,21802.60576
0.0,1,21802.632335
-50.0,50,21804.332307
-50.0,50,21805.805581
-15.0,16,21806.227187
-50.0,50,21807.459173
-50.0,50,21808.693211
-50.0,50,21809.987735
-50.0,50,21811.341104
-50.0,50,21812.868961
-50.0,50,21814.452435
-50.0,50,21815.981582
-50.0,50,21817.39312
-50.0,50,21818.705207
-50.0,50,21820.206944
-50.0,50,21821.510079
-50.0,50,21822.913371
-50.0,50,21824.536268
-50.0,50,21825.916442
-50.0,50,21827.3233
-50.0,50,21828.803383
-50.0,50,21830.41481
-50.0,50,21831.87989
-50.0,50,21833.23595
-50.0,50,21834.563962
-50.0,50,21835.81253
-50.0,50,21837.097347
-50.0,50,21838.567599
-50.0,50,21840.148196
-50.0,50,21841.393085
-50.0,50,21842.800308
-50.0,50,21844.157713
-50.0,50,21845.655109
-50.0,50,21847.144713
-50.0,50,21848.576319
-50.0,50,21849.874548
-50.0,50,21851.313178
-50.0,50,21852.647981
-50.0,50,21854.072814
-50.0,50,21855.389021
-50.0,50,21856.760978
-50.0,50,21858.126418
-50.0,50,21859.536348
-50.0,50,21860.991728
-50.0,50,21862.352644
-50.0,50,21863.919997
-50.0,50,21865.320334
-50.0,50,21866.637533
-50.0,50,21884.392528
-50.0,50,21885.832255
-50.0,50,21887.050833
-50.0,50,21888.465148
-50.0,50,21889.806014
-50.0,50,21891.272826
-50.0,50,21892.719779
-50.0,50,21894.052573
-25.0,26,21894.750139
-50.0,50,21896.249343
-50.0,50,21897.78818
-50.0,50,21899.00099
-50.0,50,21900.260485
-50.0,50,21901.556202
-50.0,50,21903.016971
-50.0,50,21904.339448
-50.0,50,21905.853396
-50.0,50,21907.185922
-50.0,50,21908.586247
-50.0,50,21909.995125
-50.0,50,21911.398354
-11.0,12,21911.680267
-50.0,50,21913.228448
-50.0,50,21914.724757
-50.0,50,21916.203424
-50.0,50,21917.699828
-50.0,50,21919.126011
-50.0,50,21920.633204
-50.0,50,21922.079425
-50.0,50,21923.524967
-50.0,50,21924.873789
-7.0,8,21925.102622
-50.0,50,21926.408921
-50.0,50,21927.670207
-50.0,50,21928.913398
-50.0,50,21930.28941
-50.0,50,21931.725277
-50.0,50,21933.208172
-50.0,50,21934.711746
-50.0,50,21936.004314
-50.0,50,21937.526725
-50.0,50,21938.741971
-50.0,50,21940.150842
-50.0,50,21941.458425
-50.0,50,21942.736919
-50.0,50,21944.008513
-50.0,50,21945.408938
-10.0,11,21945.766953
-50.0,50,21947.237341
-50.0,50,21948.747466
-50.0,50,21950.132279
-50.0,50,21951.413343
-50.0,50,21952.579757
-50.0,50,21953.78282
-50.0,50,21955.125417
-50.0,50,21956.401573
-50.0,50,21957.77339
-50.0,50,21959.059769
-50.0,50,21960.462283
-50.0,50,21961.703093
-50.0,50,21963.035028
-50.0,50,21964.342094
-50.0,50,21965.706418
-50.0,50,21967.012938
-50.0,50,21968.530849
-50.0,50,21969.878561
-50.0,50,21971.298549
-50.0,50,21972.633934
-50.0,50,21974.150206
-50.0,50,21975.387614
-50.0,50,21976.867813
-50.0,50,21978.210765
-50.0,50,21979.512274
-50.0,50,21980.81936
-50.0,50,21982.337547
-50.0,50,21983.758398
-50.0,50,21985.127553
-50.0,50,21986.407901
-50.0,50,21987.784368
-50.0,50,21989.194045
-50.0,50,21990.524096
-50.0,50,21991.895923
-50.0,50,21993.288521
-50.0,50,21994.708827
-50.0,50,21996.025223
-50.0,50,22013.016572
-50.0,50,22014.242564
-50.0,50,22015.710479
-50.0,50,22017.079716
-50.0,50,22018.542785
-50.0,50,22020.006365
-50.0,50,22021.604993
-50.0,50,22022.979043
-50.0,50,22024.535346
-50.0,50,22025.933629
-50.0,50,22027.369368
-50.0,50,22028.94851
-50.0,50,22030.548058
-50.0,50,22031.909902
-50.0,50,22033.263867
-50.0,50,22034.510142
-50.0,50,22035.866314
-50.0,50,22037.370424
0.0,1,22037.404943
-50.0,50,22038.756028
-50.0,50,22040.151804
-50.0,50,22041.533056
-50.0,50,22042.873569
-50.0,50,22044.232755
-50.0,50,22045.461644
-50.0,50,22046.959267
-50.0,50,22048.263502
-50.0,50,22049.663561
-50.0,50,22050.974018
-50.0,50,22052.265644
-50.0,50,22053.568526
-38.0,39,22054.555671
-50.0,50,22056.079624
-50.0,50,22057.410254
-50.0,50,22058.743677
-50.0,50,22060.089045
-50.0,50,22061.454821
-50.0,50,22062.748641
-50.0,50,22064.271502
-50.0,50,22065.57739
-50.0,50,22066.967407
-50.0,50,22068.482289
-50.0,50,22070.028156
-50.0,50,22071.302939
-50.0,50,22072.672173
-50.0,50,22074.206782
-50.0,50,22075.680774
-50.0,50,22077.001255
-50.0,50,22078.337822
-50.0,50,22079.571661
-50.0,50,22081.000856
-50.0,50,22082.308872
-50.0,50,22083.610204
-50.0,50,22085.065363
-50.0,50,22086.63471
-50.0,50,22088.035779
-50.0,50,22089.424109
-50.0,50,22090.827808
-50.0,50,22092.159717
-50.0,50,22093.561934
-50.0,50,22094.902811
-50.0,50,22096.386123
-50.0,50,22097.689198
-50.0,50,22099.085265
-4.0,5,22099.219347
-50.0,50,22100.571565
-50.0,50,22101.877746
-50.0,50,22103.263012
-50.0,50,22104.47364
-7.0,8,22104.672055
-50.0,50,22105.961179
-50.0,50,22107.237808
-50.0,50,22108.468857
-37.0,38,22109.592357
-50.0,50,22110.954564
-50.0,50,22112.359478
-50.0,50,22113.820079
-50.0,50,22115.198624
-50.0,50,22116.551479
-50.0,50,22117.816386
-50.0,50,22119.202211
-50.0,50,22120.407651
-50.0,50,22121.620958
-50.0,50,22122.857635
-50.0,50,22124.274498
-50.0,50,22141.428362
-50.0,50,22142.832228
-50.0,50,22144.108365
-50.0,50,22145.424723
-50.0,50,22146.939739
-50.0,50,22148.252858
-50.0,50,22149.826882
-50.0,50,22151.090494
0.0,1,22151.10789
-50.0,50,22152.5661
-50.0,50,22153.974609
-50.0,50,22155.261615
-50.0,50,22156.542722
-50.0,50,22157.893766
-50.0,50,22159.483343
-50.0,50,22160.790694
-50.0,50,22162.24534
-50.0,50,22163.772914
-50.0,50,22165.207453
-50.0,50,22166.663069
-50.0,50,22168.08463
-50.0,50,22169.736982
-50.0,50,22171.119195
-50.0,50,22172.582868
-50.0,50,22173.978576
0.0,1,22173.997442
0.0,1,22174.023117
-50.0,50,22175.274808
-50.0,50,22176.721221
-50.0,50,22178.065729
-7.0,8,22178.293139
-50.0,50,22179.861381
-50.0,50,22181.23545
-50.0,50,22182.686185
-50.0,50,22183.979547
-50.0,50,22185.515356
-50.0,50,22186.88386
-50.0,50,22188.299594
-50.0,50,22189.672756
-50.0,50,22191.214415
-50.0,50,22192.682748
-50.0,50,22193.949948
-50.0,50,22195.195976
-50.0,50,22196.420007
-50.0,50,22197.695605
-50.0,50,22198.939526
-50.0,50,22200.246809
-50.0,50,22201.729697
-50.0,50,22203.135655
-50.0,50,22204.439925
-50.0,50,22205.934664
-50.0,50,22207.412729
-50.0,50,22208.878826
-50.0,50,22210.443881
-50.0,50,22211.750687
-50.0,50,22213.080623
-50.0,50,22214.505053
-50.0,50,22215.842088
-50.0,50,22217.292196
-50.0,50,22218.770842
-50.0,50,22220.394131
-50.0,50,22221.736406
-50.0,50,22223.161153
-50.0,50,22224.724674
-50.0,50,22226.006332
-50.0,50,22227.256967
-50.0,50,22228.766672
0.0,1,22228.800472
0.0,1,22228.839689
-50.0,50,22230.378587
-50.0,50,22231.697881
-50.0,50,22232.991285
-50.0,50,22234.393516
-50.0,50,22235.809036
-50.0,50,22237.257615
-50.0,50,22238.711631
-50.0,50,22239.975696
-50.0,50,22241.473584
-50.0,50,22242.934103
-50.0,50,22244.260778
-50.0,50,22245.586488
-50.0,50,22246.915993
-50.0,50,22248.167813
-50.0,50,22249.412448
-50.0,50,22250.843767
-50.0,50,22252.214072
-50.0,50,22253.681624
-50.0,50,22270.847164
-50.0,50,22272.351745
-50.0,50,22273.651013
-50.0,50,22274.947827
-50.0,50,22276.376374
-50.0,50,22277.822675
-50.0,50,22279.066305
-50.0,50,22280.439801
-50.0,50,22281.761733
-50.0,50,22283.067881
-50.0,50,22284.392539
-50.0,50,22285.682515
-50.0,50,22286.919904
-50.0,50,22288.317476
-50.0,50,22289.758739
-50.0,50,22291.333095
-50.0,50,22292.701748
-50.0,50,22293.906232
-50.0,50,22295.248148
-50.0,50,22296.799827
-50.0,50,22298.268979
-50.0,50,22299.668509
-50.0,50,22300.934459
-50.0,50,22302.198481
-50.0,50,22303.459416
-50.0,50,22304.783854
-50.0,50,22306.350478
-50.0,50,22307.753942
-50.0,50,22309.133716
-50.0,50,22310.575484
-50.0,50,22311.937122
-50.0,50,22313.283751
-50.0,50,22314.644389
-50.0,50,22315.97561
-50.0,50,22317.352182
-50.0,50,22318.618382
-50.0,50,22320.082546
-50.0,50,22321.682975
-41.0,42,22322.821446
-50.0,50,22324.196953
-50.0,50,22325.561095
-50.0,50,22326.951869
-50.0,50,22328.386627
-50.0,50,22329.748961
-50.0,50,22331.085896
-50.0,50,22332.506767
-50.0,50,22333.819827
-50.0,50,22335.182531
-50.0,50,22336.507239
-50.0,50,22337.73328
-50.0,50,22339.065448
-50.0,50,22340.412349
0.0,1,22340.443943
-50.0,50,22341.673079
-50.0,50,22343.110268
-50.0,50,22344.398785
-50.0,50,22345.882956
-50.0,50,22347.21377
-50.0,50,22348.587903
-50.0,50,22349.933068
-50.0,50,22351.193787
-50.0,50,22352.428689
-50.0,50,22353.760987
-50.0,50,22355.011389
-50.0,50,22356.355132
-50.0,50,22357.571149
-15.0,16,22357.973689
-50.0,50,22359.359999
-50.0,50,22360.718648
-50.0,50,22362.176829
-50.0,50,22363.430058
-50.0,50,22364.775302
-50.0,50,22366.316572
-50.0,50,22367.874502
-50.0,50,22369.295456
-50.0,50,22370.664635
-50.0,50,22372.078656
-50.0,50,22373.509541
-50.0,50,22374.937502
-50.0,50,22376.36085
-50.0,50,22377.679342
-50.0,50,22378.907089
-50.0,50,22380.288023
-50.0,50,22381.621017
-50.0,50,22399.582489
-50.0,50,22401.019005
-50.0,50,22402.418049
-50.0,50,22403.809184
-50.0,50,22405.334883
-50.0,50,22406.748708
-50.0,50,22408.045475
-50.0,50,22409.348171
-50.0,50,22410.573975
-50.0,50,22411.963107
-50.0,50,22413.297679
-50.0,50,22414.591073
-50.0,50,22416.005385
-50.0,50,22417.422718
-50.0,50,22418.809231
-50.0,50,22420.164387
-50.0,50,22421.595669
-50.0,50,22423.02715
-50.0,50,22424.514708
-50.0,50,22425.81515
-50.0,50,22427.267155
-50.0,50,22428.662309
-50.0,50,22430.11929
-50.0,50,22431.463124
-50.0,50,22432.760983
-50.0,50,22434.146921
-50.0,50,22435.599291
-13.0,14,22435.967542
-50.0,50,22437.243808
-46.0,47,22438.421501
-50.0,50,22439.851988
-50.0,50,22441.22693
-50.0,50,22442.798559
-50.0,50,22444.152511
-50.0,50,22445.440984
-50.0,50,22446.900044
-50.0,50,22448.307678
-50.0,50,22449.677393
-50.0,50,22450.881542
-50.0,50,22452.127597
-50.0,50,22453.474437
-50.0,50,22454.707513
-50.0,50,22456.117275
-50.0,50,22457.402848
-50.0,50,22458.822451
-50.0,50,22460.074933
-41.0,42,22461.34668
-50.0,50,22462.921773
-50.0,50,22464.600923
-50.0,50,22466.013767
-50.0,50,22467.219837
-50.0,50,22468.447543
-50.0,50,22469.756087
-50.0,50,22471.283661
-50.0,50,22472.522348
-50.0,50,22473.89432
-50.0,50,22475.236767
-50.0,50,22476.479503
-50.0,50,22477.770819
-50.0,50,22479.159999
-50.0,50,22480.651042
-50.0,50,22482.033694
-50.0,50,22483.429538
-50.0,50,22484.785726
-50.0,50,22486.225441
-50.0,50,22487.557263
-50.0,50,22489.036997
-50.0,50,22490.470767
-50.0,50,22491.804335
-50.0,50,22493.272928
-50.0,50,22494.763053
-50.0,50,22496.310045
-50.0,50,22497.54711
-50.0,50,22498.831575
-50.0,50,22500.185278
-50.0,50,22501.570225
-50.0,50,22503.130872
-50.0,50,22504.417834
-50.0,50,22505.876908
-50.0,50,22507.528217
-50.0,50,22508.879749
-50.0,50,22510.086646
-50.0,50,22511.280989
-50.0,50,22528.461639
-50.0,50,22529.870303
-50.0,50,22531.122063
-50.0,50,22532.37113
-50.0,50,22533.673796
-50.0,50,22535.105197
-50.0,50,22536.417301
-50.0,50,22537.858753
-10.0,11,22538.167892
-50.0,50,22539.48828
-50.0,50,22540.828853
-50.0,50,22542.107777
-50.0,50,22543.369349
0.0,1,22543.411059
-50.0,50,22544.697998
-50.0,50,22546.090019
-50.0,50,22547.394232
-50.0,50,22548.693597
-50.0,50,22550.021329
-50.0,50,22551.365722
-50.0,50,22552.752309
-50.0,50,22554.137946
-50.0,50,22555.527556
-50.0,50,22556.868014
-22.0,23,22557.497283
-50.0,50,22558.814772
-50.0,50,22560.165737
-50.0,50,22561.616664
-50.0,50,22562.995102
-50.0,50,22564.454384
-50.0,50,22565.855795
-50.0,50,22567.231913
-50.0,50,22568.688613
-50.0,50,22570.103034
-50.0,50,22571.340315
-50.0,50,22572.591362
-50.0,50,22573.893059
-50.0,50,22575.245788
-50.0,50,22576.906921
-50.0,50,22578.240613
-50.0,50,22579.766812
-50.0,50,22581.022378
-50.0,50,22582.295482
-50.0,50,22583.658529
-50.0,50,22584.939165
-11.0,12,22585.232405
-50.0,50,22586.674699
-50.0,50,22588.011587
-50.0,50,22589.339793
-50.0,50,22590.688883
-50.0,50,22592.194793
-50.0,50,22593.629601
-50.0,50,22595.104688
-50.0,50,22596.35941
-50.0,50,22597.904558
-50.0,50,22599.182984
-50.0,50,22600.489868
-50.0,50,22601.845721
-50.0,50,22603.278242
-50.0,50,22604.779779
-50.0,50,22606.075089
-50.0,50,22607.403554
-50.0,50,22609.024731
-50.0,50,22610.290998
-50.0,50,22611.63443
-50.0,50,22613.032827
-50.0,50,22614.329239
-50.0,50,22615.593981
-50.0,50,22616.960305
-50.0,50,22618.435498
-50.0,50,22619.967388
-50.0,50,22621.465962
-50.0,50,22622.861568
-50.0,50,22624.242094
-50.0,50,22625.726226
-50.0,50,22627.145996
-50.0,50,22628.652184
-50.0,50,22630.015017
-50.0,50,22631.295696
-50.0,50,22632.774695
-50.0,50,22634.220558
-50.0,50,22635.651638
0.0,1,22635.680964
-50.0,50,22637.043902
-50.0,50,22638.340738
-50.0,50,22639.617684
-50.0,50,22657.16481
-50.0,50,22658.621181
-50.0,50,22660.096118
-50.0,50,22661.585636
-50.0,50,22662.94682
-50.0,50,22664.244451
-50.0,50,22665.591594
-50.0,50,22667.087793
0.0,1,22667.123315
-50.0,50,22668.718146
-50.0,50,22670.303867
-50.0,50,22671.619572
-50.0,50,22673.147615
-50.0,50,22674.644239
-50.0,50,22676.112248
-50.0,50,22677.401744
-50.0,50,22678.621857
-50.0,50,22680.020815
-50.0,50,22681.301904
-50.0,50,22682.675336
-50.0,50,22684.071529
-50.0,50,22685.449829
-50.0,50,22686.789037
-50.0,50,22688.098795
-50.0,50,22689.438445
-50.0,50,22690.659637
0.0,1,22690.690727
-50.0,50,22692.127977
-50.0,50,22693.503743
-50.0,50,22694.805569
-50.0,50,22696.119755
0.0,1,22696.158154
-50.0,50,22697.448539
-50.0,50,22698.697156
-50.0,50,22700.02233
-50.0,50,22701.33498
-50.0,50,22702.682799
-50.0,50,22704.321386
-50.0,50,22705.722735
-50.0,50,22707.084332
-50.0,50,22708.633063
-50.0,50,22709.954095
-50.0,50,22711.44876
-50.0,50,22712.766344
-50.0,50,22714.105217
-50.0,50,22715.373308
-50.0,50,22716.67012
-50.0,50,22718.118306
-5.0,6,22718.28869
-50.0,50,22719.489644
-50.0,50,22720.872011
-50.0,50,22722.174131
-50.0,50,22723.41188
-50.0,50,22724.663443
-50.0,50,22726.042816
-50.0,50,22727.388627
-50.0,50,22728.643768
-50.0,50,22729.91193
-50.0,50,22731.309622
-50.0,50,22732.892987
-50.0,50,22734.346109
-50.0,50,22736.0228
-50.0,50,22737.409609
-50.0,50,22738.815711
-50.0,50,22740.26464
-50.0,50,22741.613782
-50.0,50,22742.905512
-50.0,50,22744.351032
-50.0,50,22745.758025
-50.0,50,22747.007686
-50.0,50,22748.385478
-50.0,50,22749.667978
-50.0,50,22751.183571
-50.0,50,22752.711169
-50.0,50,22754.002246
-50.0,50,22755.237363
-50.0,50,22756.509676
-50.0,50,22758.03538
-50.0,50,22759.26512
-50.0,50,22760.508665
-50.0,50,22761.985154
-50.0,50,22763.414574
-50.0,50,22764.837111
-15.0,16,22765.259467
-50.0,50,22766.536029
-50.0,50,22767.816868
-50.0,50,22785.168653
-50.0,50,22786.434141
-50.0,50,22787.640623
-50.0,50,22788.961165
-50.0,50,22790.276804
-50.0,50,22791.643477
-50.0,50,22792.974126
-50.0,50,22794.277118
-50.0,50,22795.721359
-50.0,50,22797.020441
-50.0,50,22798.509191
-50.0,50,22799.89178
-50.0,50,22801.363942
-50.0,50,22802.755254
-50.0,50,22804.19762
-50.0,50,22805.47415
-50.0,50,22806.805505
-50.0,50,22808.106592
-50.0,50,22809.669916
-50.0,50,22811.093266
-50.0,50,22812.29814
