#{"t_start": 1634652094.3828096, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,25823.951844
-50.0,50,25825.259544
-50.0,50,25826.711314
-50.0,50,25828.187696
-50.0,50,25829.61507
-50.0,50,25830.992286
0.0,1,25831.027934
-50.0,50,25849.338125
-50.0,50,25850.648856
-50.0,50,25851.972814
-50.0,50,25853.370665
-50.0,50,25854.944394
-50.0,50,25856.314974
-50.0,50,25857.79482
-50.0,50,25859.088286
-50.0,50,25860.411429
-50.0,50,25861.637966
-50.0,50,25863.145995
-50.0,50,25864.513813
-50.0,50,25865.904133
-50.0,50,25867.345582
-50.0,50,25868.679057
-50.0,50,25870.055672
-50.0,50,25871.369944
-50.0,50,25872.658578
-50.0,50,25874.072681
-50.0,50,25875.419821
-50.0,50,25876.897868
-50.0,50,25878.242485
-50.0,50,25879.621108
-50.0,50,25880.762139
-50.0,50,25881.982543
-50.0,50,25883.347621
-50.0,50,25884.529433
-50.0,50,25885.859085
-50.0,50,25887.177945
-50.0,50,25888.587167
-50.0,50,25889.863996
-50.0,50,25891.293196
-50.0,50,25892.556291
-50.0,50,25894.035715
-50.0,50,25895.551597
-50.0,50,25896.927224
-50.0,50,25898.233515
-50.0,50,25899.679612
-50.0,50,25900.967819
-50.0,50,25902.230855
-50.0,50,25903.519426
-50.0,50,25904.899603
-50.0,50,25906.052953
-50.0,50,25907.334702
-50.0,50,25908.692839
-50.0,50,25909.926329
-50.0,50,25911.402341
-50.0,50,25912.734695
-16.0,17,25913.178673
-50.0,50,25914.545658
-50.0,50,25915.941171
-50.0,50,25917.336663
-50.0,50,25918.618225
-50.0,50,25920.069716
-50.0,50,25921.386107
-50.0,50,25922.649569
-50.0,50,25924.025628
-50.0,50,25925.333267
-50.0,50,25926.646045
-50.0,50,25928.069468
-50.0,50,25929.563006
-50.0,50,25931.026012
-50.0,50,25932.40558
-50.0,50,25933.80239
-50.0,50,25935.155303
-50.0,50,25936.548871
-50.0,50,25937.976433
-50.0,50,25939.333727
-50.0,50,25941.086996
-50.0,50,25942.610516
-50.0,50,25944.120506
-50.0,50,25945.526272
-50.0,50,25946.962237
-50.0,50,25948.253734
-50.0,50,25949.633329
-50.0,50,25951.086094
-50.0,50,25952.54466
-50.0,50,25954.023576
-50.0,50,25955.439972
-50.0,50,25957.006355
-50.0,50,25958.238044
-50.0,50,25959.428135
-50.0,50,25976.831119
-50.0,50,25978.258799
-50.0,50,25979.786809
-50.0,50,25981.328455
-50.0,50,25982.736572
-50.0,50,25984.132308
-50.0,50,25985.697191
-50.0,50,25986.945323
-50.0,50,25988.504611
-50.0,50,25989.964298
-50.0,50,25991.275031
-50.0,50,25992.753951
-50.0,50,25994.111629
-50.0,50,25995.524514
-50.0,50,25997.073442
-50.0,50,25998.664399
-50.0,50,26000.292756
-50.0,50,26001.677001
-50.0,50,26003.140736
-50.0,50,26004.47691
-50.0,50,26005.910175
-50.0,50,26007.326792
-50.0,50,26008.870999
-50.0,50,26010.236028
-50.0,50,26011.671752
-50.0,50,26013.087895
-50.0,50,26014.570015
-50.0,50,26015.936051
-50.0,50,26017.356483
-50.0,50,26018.672022
-50.0,50,26020.237995
-50.0,50,26021.480767
-50.0,50,26022.76812
-50.0,50,26024.112215
-50.0,50,26025.525791
-50.0,50,26026.880153
-50.0,50,26028.454193
-50.0,50,26029.969806
-50.0,50,26031.382119
-50.0,50,26032.861126
-50.0,50,26034.437576
-50.0,50,26035.859782
-50.0,50,26037.287398
-50.0,50,26038.76367
-50.0,50,26040.277251
-50.0,50,26041.692575
-50.0,50,26043.211273
-50.0,50,26044.572877
-50.0,50,26045.898561
-34.0,35,26046.884361
-50.0,50,26048.489722
-50.0,50,26049.90252
-50.0,50,26051.23481
-50.0,50,26052.632153
-50.0,50,26053.994175
-50.0,50,26055.339307
-50.0,50,26056.591656
0.0,1,26056.611733
-50.0,50,26058.118033
-50.0,50,26059.498987
-50.0,50,26060.802476
0.0,1,26060.830358
-50.0,50,26062.047296
-50.0,50,26063.312053
-50.0,50,26064.763709
-50.0,50,26066.012957
-50.0,50,26067.637052
-50.0,50,26068.970354
-50.0,50,26070.370462
-50.0,50,26071.846271
-50.0,50,26073.203798
-50.0,50,26074.600476
-50.0,50,26075.734439
-50.0,50,26077.07789
-50.0,50,26078.525955
-50.0,50,26080.041094
-50.0,50,26081.365032
-50.0,50,26082.821964
-50.0,50,26084.107073
-50.0,50,26085.4268
-24.0,25,26086.152202
-50.0,50,26087.455699
-50.0,50,26088.74714
-6.0,7,26088.998999
-50.0,50,26090.326929
-50.0,50,26091.65795
0.0,1,26091.691246
-50.0,50,26109.739074
-50.0,50,26110.950539
-50.0,50,26112.316149
-50.0,50,26113.720115
-50.0,50,26115.044957
-50.0,50,26116.340369
-50.0,50,26117.523798
-50.0,50,26119.038615
-50.0,50,26120.573435
-50.0,50,26121.872151
-50.0,50,26123.47484
-50.0,50,26124.797067
-50.0,50,26126.299112
-50.0,50,26127.781346
-50.0,50,26129.082791
-50.0,50,26130.442616
-50.0,50,26132.047573
-50.0,50,26133.527663
-50.0,50,26134.936256
-50.0,50,26136.174187
-50.0,50,26137.664922
-50.0,50,26138.976111
-50.0,50,26140.454014
-50.0,50,26142.002554
-50.0,50,26143.229142
-50.0,50,26144.51875
-50.0,50,26145.942487
-50.0,50,26147.312383
-50.0,50,26148.76949
-50.0,50,26150.411651
-50.0,50,26151.701767
-50.0,50,26152.941741
-50.0,50,26154.481824
-50.0,50,26155.774977
-50.0,50,26157.048907
-50.0,50,26158.269964
-50.0,50,26159.557389
-50.0,50,26160.996719
-50.0,50,26162.527845
-50.0,50,26164.04975
-50.0,50,26165.589196
-50.0,50,26167.041923
-50.0,50,26168.59682
-50.0,50,26169.955904
-50.0,50,26171.59209
-50.0,50,26172.910294
-28.0,29,26173.659068
-50.0,50,26175.073581
-50.0,50,26176.55718
-50.0,50,26177.995627
-50.0,50,26179.513636
-50.0,50,26180.941445
-50.0,50,26182.254073
-50.0,50,26183.551904
-50.0,50,26184.917531
-50.0,50,26186.238388
-50.0,50,26187.597492
-50.0,50,26189.009858
-50.0,50,26190.354228
-50.0,50,26191.727837
-50.0,50,26193.148888
-50.0,50,26194.474889
-50.0,50,26195.766561
-50.0,50,26197.082635
-50.0,50,26198.470355
-50.0,50,26200.116299
-50.0,50,26201.582872
-50.0,50,26202.99991
-50.0,50,26204.263289
0.0,1,26204.294467
-50.0,50,26205.651382
-50.0,50,26207.175044
-50.0,50,26208.477197
-50.0,50,26209.823117
-50.0,50,26211.290989
-50.0,50,26212.608687
-50.0,50,26213.978978
-50.0,50,26215.408277
-50.0,50,26216.932882
-50.0,50,26218.356528
-50.0,50,26219.812701
-50.0,50,26220.956835
-50.0,50,26222.397001
-50.0,50,26239.940632
-50.0,50,26241.363829
-50.0,50,26242.712904
-50.0,50,26244.210192
-50.0,50,26245.510162
-50.0,50,26246.990063
-50.0,50,26248.450045
-50.0,50,26249.853384
-50.0,50,26251.108727
-50.0,50,26252.278166
-50.0,50,26253.700167
-50.0,50,26255.109804
-50.0,50,26256.551334
-50.0,50,26258.079675
-50.0,50,26259.390765
-50.0,50,26260.755859
-50.0,50,26262.317583
-50.0,50,26263.788814
-50.0,50,26265.256328
-50.0,50,26266.817145
-50.0,50,26268.263515
-50.0,50,26269.689729
-50.0,50,26271.308204
-50.0,50,26272.648854
-50.0,50,26274.282521
-50.0,50,26275.787836
-50.0,50,26277.083426
-50.0,50,26278.443758
-50.0,50,26279.909204
-50.0,50,26281.250915
-50.0,50,26282.706666
-50.0,50,26284.409321
-50.0,50,26285.776607
-50.0,50,26287.202664
-50.0,50,26288.704252
-50.0,50,26290.032029
-50.0,50,26291.480303
-50.0,50,26292.920644
-50.0,50,26294.206216
-50.0,50,26295.405324
-50.0,50,26296.751984
-50.0,50,26298.069773
-50.0,50,26299.395697
-50.0,50,26300.671522
-50.0,50,26301.95506
-50.0,50,26303.299618
-50.0,50,26304.709002
-50.0,50,26306.102562
-50.0,50,26307.624781
-50.0,50,26308.998874
-50.0,50,26310.579512
-50.0,50,26312.128647
-50.0,50,26313.666103
-50.0,50,26315.071741
-50.0,50,26316.454428
-50.0,50,26317.823097
-50.0,50,26319.263719
-50.0,50,26320.550058
-50.0,50,26321.952528
-50.0,50,26323.413685
-50.0,50,26324.748245
-50.0,50,26326.10429
-50.0,50,26327.493051
-50.0,50,26328.791325
-50.0,50,26330.147022
-50.0,50,26331.384089
-50.0,50,26332.876426
-50.0,50,26334.462014
-50.0,50,26335.758432
-50.0,50,26337.168849
-50.0,50,26338.600587
-50.0,50,26340.218094
-50.0,50,26341.81309
-50.0,50,26343.34865
-50.0,50,26344.704807
-50.0,50,26346.093687
-50.0,50,26347.472524
-50.0,50,26348.77438
-50.0,50,26350.000177
-50.0,50,26351.400707
-50.0,50,26352.827261
-50.0,50,26354.357504
-50.0,50,26371.91275
-50.0,50,26373.407668
0.0,1,26373.439766
-50.0,50,26374.753046
-50.0,50,26376.232732
-50.0,50,26377.648658
-50.0,50,26379.053006
-50.0,50,26380.353219
-50.0,50,26381.672458
-50.0,50,26383.013372
-50.0,50,26384.514586
-50.0,50,26385.855856
-50.0,50,26387.399155
-50.0,50,26388.789495
-50.0,50,26390.116562
-50.0,50,26391.604182
-50.0,50,26392.858059
-50.0,50,26394.156598
-50.0,50,26395.644281
-50.0,50,26397.077382
-50.0,50,26398.598301
-50.0,50,26400.020184
-50.0,50,26401.28592
-50.0,50,26402.604943
-50.0,50,26403.762322
-50.0,50,26405.147006
-50.0,50,26406.460995
-50.0,50,26407.699123
-50.0,50,26408.894313
-43.0,44,26410.071736
-50.0,50,26411.265174
-50.0,50,26412.555486
-50.0,50,26414.132895
-50.0,50,26415.419098
-50.0,50,26416.803591
-50.0,50,26418.182614
-50.0,50,26419.524094
-50.0,50,26420.740937
-50.0,50,26422.05401
-50.0,50,26423.494358
-50.0,50,26424.809842
-50.0,50,26426.151008
-50.0,50,26427.392149
-50.0,50,26428.582158
-50.0,50,26429.927003
-50.0,50,26431.387362
-50.0,50,26432.625452
-50.0,50,26434.087282
-50.0,50,26435.547203
-50.0,50,26436.818558
-50.0,50,26438.174572
-50.0,50,26439.702945
-50.0,50,26440.931101
-50.0,50,26442.352386
-50.0,50,26443.835198
-50.0,50,26445.383032
-50.0,50,26446.873103
-50.0,50,26448.326138
-50.0,50,26449.713994
-50.0,50,26450.893451
-50.0,50,26452.315851
-50.0,50,26453.647326
-50.0,50,26454.907035
-50.0,50,26456.28413
-50.0,50,26457.726791
-50.0,50,26459.024297
-50.0,50,26460.37874
-50.0,50,26461.82749
-50.0,50,26463.20819
-50.0,50,26464.490205
-50.0,50,26465.749694
-50.0,50,26466.940242
-50.0,50,26468.126338
-50.0,50,26469.480045
-50.0,50,26471.108118
-50.0,50,26472.564439
-50.0,50,26474.282478
-50.0,50,26475.759807
-50.0,50,26477.109471
-50.0,50,26478.49488
-50.0,50,26479.787243
-50.0,50,26481.10321
-50.0,50,26482.451159
-50.0,50,26499.617416
-50.0,50,26500.888014
-50.0,50,26502.223673
-50.0,50,26503.683984
-50.0,50,26505.135306
-50.0,50,26506.411312
-50.0,50,26507.72144
-50.0,50,26509.198417
-50.0,50,26510.696973
-50.0,50,26512.139025
-50.0,50,26513.660023
-50.0,50,26515.072326
-50.0,50,26516.523278
-50.0,50,26517.909022
-50.0,50,26519.305988
-50.0,50,26520.74174
-50.0,50,26522.023085
-50.0,50,26523.324073
-50.0,50,26524.57414
-50.0,50,26525.846876
-50.0,50,26527.024957
-50.0,50,26528.434037
-50.0,50,26529.790821
-50.0,50,26531.078135
-50.0,50,26532.435433
-50.0,50,26533.690043
-50.0,50,26535.108233
-50.0,50,26536.661528
-50.0,50,26537.92842
-50.0,50,26539.234369
-50.0,50,26540.715171
-50.0,50,26542.168152
-50.0,50,26543.445349
-50.0,50,26545.024549
-50.0,50,26546.491101
-50.0,50,26548.157919
-50.0,50,26549.606462
-50.0,50,26551.089338
-50.0,50,26552.716822
-50.0,50,26553.929487
-50.0,50,26555.388883
-50.0,50,26556.678023
-50.0,50,26557.993848
-50.0,50,26559.43732
-50.0,50,26560.65676
-50.0,50,26561.83788
-50.0,50,26562.977328
-50.0,50,26564.192252
-50.0,50,26565.345796
-50.0,50,26566.537285
-50.0,50,26567.899853
-50.0,50,26569.235319
-50.0,50,26570.55291
-50.0,50,26571.806707
-50.0,50,26573.073637
-50.0,50,26574.511929
-50.0,50,26575.818334
-50.0,50,26577.051475
-50.0,50,26578.275708
-50.0,50,26579.763215
-50.0,50,26581.07276
-50.0,50,26582.319946
-50.0,50,26583.813935
-50.0,50,26585.107978
-50.0,50,26586.523067
-50.0,50,26588.060491
-50.0,50,26589.240849
-50.0,50,26590.590101
-50.0,50,26592.015446
-50.0,50,26593.421197
-50.0,50,26594.781308
-50.0,50,26596.164425
-50.0,50,26597.49822
-50.0,50,26598.937522
-17.0,18,26599.484167
-50.0,50,26600.896154
-50.0,50,26602.273321
-50.0,50,26603.637326
-50.0,50,26604.948143
-50.0,50,26606.27462
-50.0,50,26607.670763
-50.0,50,26609.067437
-50.0,50,26610.468849
-50.0,50,26628.008912
-50.0,50,26629.328529
-50.0,50,26630.56917
-50.0,50,26631.842026
-50.0,50,26633.146589
-50.0,50,26634.380858
-50.0,50,26635.799788
-50.0,50,26637.272872
-50.0,50,26638.629527
-50.0,50,26639.908629
-50.0,50,26641.121732
-50.0,50,26642.505451
-50.0,50,26643.764578
-50.0,50,26645.118657
-50.0,50,26646.338731
-50.0,50,26647.644127
-50.0,50,26649.028269
-50.0,50,26650.614504
-50.0,50,26652.110695
-50.0,50,26653.41982
-50.0,50,26654.85721
-50.0,50,26656.236771
-50.0,50,26657.495101
-50.0,50,26658.827796
-50.0,50,26660.096781
-50.0,50,26661.432683
-50.0,50,26662.691922
-50.0,50,26664.289624
-50.0,50,26665.635068
-50.0,50,26667.005408
-50.0,50,26668.544201
-50.0,50,26669.785573
-50.0,50,26671.042234
-50.0,50,26672.376972
-50.0,50,26673.84146
-50.0,50,26675.005757
-50.0,50,26676.57823
-50.0,50,26677.983747
-50.0,50,26679.154575
-50.0,50,26680.594194
-50.0,50,26681.962288
-50.0,50,26683.394918
-50.0,50,26684.757254
-50.0,50,26686.314878
-50.0,50,26687.701994
-50.0,50,26689.103755
-50.0,50,26690.430518
-50.0,50,26691.833775
-50.0,50,26693.152857
0.0,1,26693.170425
-50.0,50,26694.586806
-50.0,50,26695.973313
-50.0,50,26697.411562
-50.0,50,26698.81029
-50.0,50,26700.094845
-50.0,50,26701.807293
-50.0,50,26703.373503
-50.0,50,26704.843458
-50.0,50,26706.13155
-50.0,50,26707.487374
-50.0,50,26708.799913
-50.0,50,26710.326281
-50.0,50,26711.920894
-50.0,50,26713.473292
-50.0,50,26714.839008
-50.0,50,26716.256792
-50.0,50,26717.641076
-50.0,50,26719.049502
-50.0,50,26720.245342
-50.0,50,26721.638846
-50.0,50,26722.980286
-50.0,50,26724.499946
-50.0,50,26725.875316
-50.0,50,26727.227285
-50.0,50,26728.654845
-50.0,50,26729.990114
-50.0,50,26731.384927
-50.0,50,26732.858562
-50.0,50,26734.216883
-50.0,50,26735.693524
-34.0,35,26736.599255
-50.0,50,26737.959296
0.0,1,26737.984747
-50.0,50,26739.402594
-50.0,50,26757.557948
-50.0,50,26758.950104
-50.0,50,26760.184897
-50.0,50,26761.694892
-50.0,50,26762.940859
-50.0,50,26764.242807
-22.0,23,26764.98082
-50.0,50,26766.392405
-50.0,50,26767.682083
-50.0,50,26769.119027
-50.0,50,26770.38551
-50.0,50,26771.72295
-50.0,50,26772.95277
-50.0,50,26774.287207
-50.0,50,26775.587376
-50.0,50,26776.941237
-50.0,50,26778.235585
-50.0,50,26779.524806
-50.0,50,26780.810017
-50.0,50,26782.192192
-50.0,50,26783.591564
-50.0,50,26784.988839
-50.0,50,26786.377743
-50.0,50,26787.953725
-50.0,50,26789.381753
-50.0,50,26790.747823
-50.0,50,26792.203331
-50.0,50,26793.644386
-50.0,50,26794.995962
-50.0,50,26796.358534
-50.0,50,26797.622702
-50.0,50,26798.990618
-50.0,50,26800.229321
-50.0,50,26801.539799
-50.0,50,26802.891098
-50.0,50,26804.35727
-50.0,50,26805.660128
-50.0,50,26807.220382
-50.0,50,26808.448583
-50.0,50,26809.877154
0.0,1,26809.898215
-50.0,50,26811.134822
-50.0,50,26812.445225
-50.0,50,26813.709084
-50.0,50,26815.056225
-50.0,50,26816.452288
-50.0,50,26817.78529
-50.0,50,26819.081728
-50.0,50,26820.441219
-50.0,50,26822.0322
-50.0,50,26823.38459
-50.0,50,26824.93798
-50.0,50,26826.217218
-50.0,50,26827.418124
-50.0,50,26828.908741
-50.0,50,26830.274794
-50.0,50,26831.605233
-50.0,50,26832.943279
-50.0,50,26834.461711
-50.0,50,26835.770274
-50.0,50,26837.067807
-50.0,50,26838.317442
-50.0,50,26839.564737
-50.0,50,26841.01645
-50.0,50,26842.237806
-50.0,50,26843.660953
-50.0,50,26844.958891
-50.0,50,26846.341752
-50.0,50,26847.66464
-50.0,50,26848.99812
-50.0,50,26850.234617
-17.0,18,26850.758303
-50.0,50,26852.184739
-50.0,50,26853.464951
-50.0,50,26854.830222
-50.0,50,26856.21885
-50.0,50,26857.409416
-50.0,50,26858.701446
-50.0,50,26860.292237
-50.0,50,26861.6181
-50.0,50,26862.893641
-50.0,50,26864.188687
-50.0,50,26865.552075
-50.0,50,26866.755805
-50.0,50,26884.205531
-50.0,50,26885.446462
-50.0,50,26886.867845
-50.0,50,26888.09737
-50.0,50,26889.614794
-50.0,50,26890.881697
-50.0,50,26892.398569
-50.0,50,26893.843745
-50.0,50,26895.52845
-50.0,50,26897.19252
-50.0,50,26898.786251
-50.0,50,26900.123034
-50.0,50,26901.446403
-50.0,50,26902.774178
-50.0,50,26904.069355
-50.0,50,26905.280907
-50.0,50,26906.675513
-50.0,50,26908.038929
-50.0,50,26909.312012
-50.0,50,26910.575088
0.0,1,26910.602184
-50.0,50,26911.872696
-50.0,50,26913.178609
-50.0,50,26914.546058
-26.0,27,26915.191505
-50.0,50,26916.514763
-50.0,50,26917.960184
-50.0,50,26919.400404
-50.0,50,26920.701442
-50.0,50,26922.077897
-50.0,50,26923.390289
-15.0,16,26923.901732
-50.0,50,26925.539872
-50.0,50,26927.140953
-50.0,50,26928.621387
-50.0,50,26929.959139
-50.0,50,26931.155103
-50.0,50,26932.585999
-50.0,50,26933.937596
-50.0,50,26935.373996
-50.0,50,26936.883226
-50.0,50,26938.265845
-50.0,50,26939.929525
-50.0,50,26941.136909
-50.0,50,26942.60476
-50.0,50,26943.982894
-50.0,50,26945.444215
-50.0,50,26946.825308
-50.0,50,26948.380502
-50.0,50,26949.797009
-50.0,50,26950.977948
-50.0,50,26952.25619
-50.0,50,26953.520525
-50.0,50,26954.837749
-50.0,50,26956.309842
-50.0,50,26957.583797
-50.0,50,26959.093209
-50.0,50,26960.55528
-50.0,50,26961.911045
-50.0,50,26963.267894
-50.0,50,26964.752456
-50.0,50,26966.189512
-50.0,50,26967.554369
-50.0,50,26968.97449
-50.0,50,26970.338115
-50.0,50,26971.825366
-50.0,50,26973.160211
-24.0,25,26973.792133
-50.0,50,26975.209373
-50.0,50,26976.535359
-50.0,50,26977.936581
-50.0,50,26979.344536
-50.0,50,26980.639501
-50.0,50,26981.891571
-50.0,50,26983.362058
-50.0,50,26984.955546
-50.0,50,26986.30917
-50.0,50,26988.009238
-50.0,50,26989.333643
-50.0,50,26990.528134
-50.0,50,26991.949766
-50.0,50,26993.326705
-50.0,50,26994.755404
-50.0,50,26996.032836
-50.0,50,27013.65613
-50.0,50,27015.113571
-14.0,15,27015.510983
-50.0,50,27016.822577
-50.0,50,27018.268507
-50.0,50,27019.633718
-50.0,50,27020.913955
-50.0,50,27022.344724
-50.0,50,27023.625144
-50.0,50,27024.772993
-50.0,50,27026.248543
-9.0,10,27026.539282
-50.0,50,27027.976244
-50.0,50,27029.268195
-50.0,50,27030.553635
-50.0,50,27031.820512
-50.0,50,27033.327318
-50.0,50,27034.734334
-50.0,50,27036.100916
-50.0,50,27037.444985
-50.0,50,27038.703615
-50.0,50,27040.005724
-50.0,50,27041.278457
-50.0,50,27042.679791
-50.0,50,27044.058926
-50.0,50,27045.383908
-50.0,50,27046.731301
-50.0,50,27048.147969
-50.0,50,27049.395196
-50.0,50,27050.603741
-50.0,50,27052.006306
-50.0,50,27053.421241
-50.0,50,27054.797614
-50.0,50,27056.163216
-50.0,50,27057.551085
-50.0,50,27059.133399
-50.0,50,27060.620692
-50.0,50,27061.887707
-50.0,50,27063.228137
-50.0,50,27064.816964
-50.0,50,27066.182524
-50.0,50,27067.724379
-50.0,50,27068.986798
-50.0,50,27070.229367
-50.0,50,27071.785814
-50.0,50,27073.209085
-50.0,50,27074.529095
-50.0,50,27075.989353
-50.0,50,27077.346111
-50.0,50,27078.508629
-50.0,50,27079.829069
-50.0,50,27081.181433
-50.0,50,27082.686945
-50.0,50,27084.059028
-50.0,50,27085.3089
-50.0,50,27086.604142
-50.0,50,27088.144025
-50.0,50,27089.444055
-50.0,50,27090.636275
-50.0,50,27091.99134
-50.0,50,27093.222995
-50.0,50,27094.636873
-50.0,50,27095.842095
-50.0,50,27097.116679
-50.0,50,27098.309015
-50.0,50,27099.747664
-50.0,50,27101.174732
-19.0,20,27101.837881
-50.0,50,27103.282257
-50.0,50,27104.688159
-50.0,50,27106.015989
-50.0,50,27107.438057
-50.0,50,27109.036359
-50.0,50,27110.380051
-50.0,50,27112.072185
-50.0,50,27113.51919
-50.0,50,27114.884243
-50.0,50,27116.269092
-50.0,50,27117.566614
-50.0,50,27119.189823
-50.0,50,27120.529871
-50.0,50,27121.80875
-50.0,50,27123.035834
-50.0,50,27124.363113
-50.0,50,27125.827528
-50.0,50,27143.539629
-50.0,50,27144.819295
-50.0,50,27146.04373
-50.0,50,27147.326702
-50.0,50,27148.694447
-50.0,50,27149.992544
-50.0,50,27151.369012
-50.0,50,27152.936577
-50.0,50,27154.373617
-50.0,50,27155.716742
-50.0,50,27157.120566
-50.0,50,27158.473848
-50.0,50,27159.716576
-50.0,50,27160.863678
-50.0,50,27162.117959
-50.0,50,27163.594806
-50.0,50,27164.877905
-50.0,50,27166.287844
-50.0,50,27167.59607
-50.0,50,27168.934937
-50.0,50,27170.212734
-50.0,50,27171.494975
-50.0,50,27172.938225
-50.0,50,27174.354651
-50.0,50,27175.827548
-50.0,50,27177.279921
-50.0,50,27178.693016
-50.0,50,27180.123892
-50.0,50,27181.472677
-50.0,50,27183.001725
-50.0,50,27184.226744
-50.0,50,27185.507256
-50.0,50,27186.804549
-50.0,50,27188.126973
-50.0,50,27189.689138
-50.0,50,27190.902089
-50.0,50,27192.16049
-50.0,50,27193.426988
-50.0,50,27194.823787
-50.0,50,27196.139064
-50.0,50,27197.385103
-50.0,50,27198.767682
-50.0,50,27200.069855
-50.0,50,27201.386239
-50.0,50,27202.6192
-50.0,50,27204.000276
-50.0,50,27205.303403
-50.0,50,27206.724684
-50.0,50,27208.116747
-50.0,50,27209.810282
-50.0,50,27211.236968
-50.0,50,27212.784172
-50.0,50,27214.059735
-50.0,50,27215.499545
-50.0,50,27216.920784
-50.0,50,27218.199686
-50.0,50,27219.422562
-50.0,50,27220.722833
-50.0,50,27221.985795
-50.0,50,27223.535237
-50.0,50,27224.974361
-50.0,50,27226.205338
-50.0,50,27227.519645
-50.0,50,27228.905783
-50.0,50,27230.327152
-50.0,50,27231.849533
-50.0,50,27233.494347
-50.0,50,27235.035954
-50.0,50,27236.312269
-50.0,50,27237.607424
-50.0,50,27238.903019
-50.0,50,27240.241623
-50.0,50,27241.506745
-27.0,28,27242.214495
-50.0,50,27243.573148
-50.0,50,27244.94664
-50.0,50,27246.372619
-50.0,50,27247.756487
-50.0,50,27249.177432
-50.0,50,27250.642531
-50.0,50,27252.082599
-50.0,50,27253.495522
-50.0,50,27270.871668
-50.0,50,27272.339467
-50.0,50,27273.650261
-50.0,50,27275.014505
-50.0,50,27276.4202
-50.0,50,27277.740522
-50.0,50,27279.018757
-50.0,50,27280.26516
-50.0,50,27281.744197
-50.0,50,27283.224496
-50.0,50,27284.51113
-50.0,50,27285.956728
-50.0,50,27287.305372
-50.0,50,27288.687025
-50.0,50,27290.040419
-50.0,50,27291.422091
-50.0,50,27292.754102
-50.0,50,27294.253345
-50.0,50,27295.664366
-50.0,50,27297.211849
-50.0,50,27298.644258
-50.0,50,27299.932757
-20.0,21,27300.511422
-50.0,50,27301.829994
-50.0,50,27303.132913
-50.0,50,27304.648497
-50.0,50,27305.953948
-50.0,50,27307.343038
-50.0,50,27308.661536
-50.0,50,27310.030365
-50.0,50,27311.319877
-50.0,50,27312.503018
-50.0,50,27313.906944
-50.0,50,27315.350031
-50.0,50,27316.729019
-50.0,50,27317.914039
-50.0,50,27319.217511
-50.0,50,27320.572832
-50.0,50,27321.88981
-50.0,50,27323.352467
-50.0,50,27324.777992
-50.0,50,27326.116064
-50.0,50,27327.355066
-50.0,50,27328.613767
-50.0,50,27329.882211
-50.0,50,27331.279414
-50.0,50,27332.632442
-50.0,50,27333.912194
-50.0,50,27335.217188
-50.0,50,27336.486036
-50.0,50,27338.058248
-50.0,50,27339.765033
-50.0,50,27341.250541
-50.0,50,27342.561554
-50.0,50,27344.002859
-50.0,50,27345.605649
-50.0,50,27347.020983
-50.0,50,27348.489729
-50.0,50,27349.749178
-50.0,50,27350.990284
-50.0,50,27352.195493
-50.0,50,27353.646016
-50.0,50,27355.234833
-35.0,36,27356.239974
-50.0,50,27357.485315
-50.0,50,27358.737317
-50.0,50,27360.122552
-50.0,50,27361.376434
-50.0,50,27362.868578
-50.0,50,27364.1178
-50.0,50,27365.408269
-50.0,50,27367.002419
-50.0,50,27368.401966
-50.0,50,27369.699955
-50.0,50,27371.003657
-50.0,50,27372.443907
0.0,1,27372.476096
-50.0,50,27374.045693
-50.0,50,27375.346277
-50.0,50,27376.570754
-50.0,50,27378.046107
-50.0,50,27379.397762
-50.0,50,27380.739344
-50.0,50,27381.918559
-50.0,50,27399.545847
-50.0,50,27400.982522
0.0,1,27401.011888
-50.0,50,27402.320582
-50.0,50,27403.577726
-50.0,50,27405.09899
-50.0,50,27406.587397
-50.0,50,27408.074106
0.0,1,27408.092593
-50.0,50,27409.580769
-50.0,50,27410.938241
-50.0,50,27412.338734
-50.0,50,27413.858985
-50.0,50,27415.156337
-50.0,50,27416.356631
-50.0,50,27417.653293
-50.0,50,27419.188361
-50.0,50,27420.701101
-50.0,50,27422.044408
-50.0,50,27423.417113
-50.0,50,27424.732744
-50.0,50,27426.093984
-50.0,50,27427.507616
-50.0,50,27428.982828
-50.0,50,27430.43033
-50.0,50,27431.749644
-50.0,50,27433.140898
-50.0,50,27434.478778
-50.0,50,27435.755353
-50.0,50,27437.061189
0.0,1,27437.08724
-50.0,50,27438.511904
-50.0,50,27439.840712
-50.0,50,27441.130102
-50.0,50,27442.451218
-50.0,50,27443.795566
-50.0,50,27445.32511
-50.0,50,27446.678221
-50.0,50,27447.961811
-50.0,50,27449.362491
-50.0,50,27450.922451
-50.0,50,27452.417972
-50.0,50,27453.755684
-50.0,50,27455.103594
-50.0,50,27456.6832
-50.0,50,27458.161177
-50.0,50,27459.493652
-50.0,50,27461.000223
-50.0,50,27462.55918
-50.0,50,27464.015449
-50.0,50,27465.374648
-50.0,50,27466.703254
-50.0,50,27468.158816
-50.0,50,27469.425613
-50.0,50,27470.720839
-50.0,50,27472.146014
-50.0,50,27473.384366
-50.0,50,27474.707365
-50.0,50,27475.975935
-50.0,50,27477.203739
-50.0,50,27478.40279
-50.0,50,27479.867718
-50.0,50,27481.115842
-50.0,50,27482.461459
