#{"t_start": 1634652094.102481, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-14.0,15,37831.25346
-50.0,50,37832.726581
-50.0,50,37834.382995
-50.0,50,37835.940759
-50.0,50,37837.249935
-50.0,50,37838.678117
-50.0,50,37840.047582
-50.0,50,37841.432071
-50.0,50,37843.020437
-12.0,13,37843.418257
-50.0,50,37844.69286
-50.0,50,37845.918265
-8.0,9,37846.157568
-17.0,18,37846.731423
-50.0,50,37848.076203
-50.0,50,37849.477813
-50.0,50,37850.775336
-50.0,50,37852.124263
-50.0,50,37853.458038
-50.0,50,37854.704303
-50.0,50,37856.020449
-8.0,9,37856.257807
-50.0,50,37857.600387
-50.0,50,37858.969007
-50.0,50,37860.337645
-50.0,50,37861.758036
-50.0,50,37863.034844
-50.0,50,37864.540797
-50.0,50,37865.930404
-50.0,50,37867.200697
-50.0,50,37868.605345
-50.0,50,37870.0695
-50.0,50,37871.457934
-50.0,50,37873.082891
-50.0,50,37874.349065
-50.0,50,37875.728067
-50.0,50,37877.254723
-50.0,50,37878.506797
-50.0,50,37895.878676
-50.0,50,37897.324819
-50.0,50,37898.531567
-50.0,50,37899.825467
-50.0,50,37901.137009
0.0,1,37901.163903
-50.0,50,37902.377876
-50.0,50,37903.699424
-23.0,24,37904.278858
-50.0,50,37905.5354
-50.0,50,37906.802629
-50.0,50,37908.270599
-50.0,50,37909.549767
-50.0,50,37911.002316
-50.0,50,37912.395914
-50.0,50,37913.78839
-50.0,50,37914.935028
-50.0,50,37916.137334
-50.0,50,37917.419383
-50.0,50,37918.808724
-50.0,50,37920.155545
-9.0,10,37920.475833
-50.0,50,37921.756656
-19.0,20,37922.258799
-50.0,50,37923.642119
-18.0,19,37924.261575
-50.0,50,37925.585558
-50.0,50,37926.769227
-50.0,50,37927.995042
-50.0,50,37929.344897
-50.0,50,37930.797464
0.0,1,37930.828001
-50.0,50,37932.162132
-27.0,28,37933.025955
-50.0,50,37934.56243
-50.0,50,37935.873121
-50.0,50,37937.398983
-50.0,50,37938.883499
-50.0,50,37940.407328
-50.0,50,37941.970509
-33.0,34,37942.894106
-50.0,50,37944.357517
-50.0,50,37945.668355
-50.0,50,37946.888997
-50.0,50,37948.107276
-50.0,50,37949.371834
-50.0,50,37950.823926
-7.0,8,37951.050514
-50.0,50,37952.426481
-50.0,50,37953.807207
-50.0,50,37955.195657
-50.0,50,37956.58162
-50.0,50,37958.019992
-50.0,50,37959.493737
-50.0,50,37960.783343
-50.0,50,37961.92346
-50.0,50,37963.101713
-50.0,50,37964.379031
-5.0,6,37964.544825
-50.0,50,37965.795641
-50.0,50,37967.060974
-50.0,50,37968.423528
-50.0,50,37969.597827
-50.0,50,37971.164981
-50.0,50,37972.551104
-50.0,50,37973.935203
-50.0,50,37975.315827
-50.0,50,37976.780007
-50.0,50,37978.406245
-23.0,24,37979.162122
-50.0,50,37980.522745
-50.0,50,37981.771477
-50.0,50,37983.092587
-50.0,50,37984.447404
-50.0,50,37985.765837
0.0,1,37985.796446
-50.0,50,37987.074285
-50.0,50,37988.419277
-50.0,50,37989.918164
-50.0,50,37991.275177
-50.0,50,37992.542831
-50.0,50,37993.883925
-50.0,50,37995.153285
-50.0,50,37996.482996
-50.0,50,37997.804084
-50.0,50,37999.102109
-50.0,50,38000.380776
-50.0,50,38001.755007
-50.0,50,38003.175216
-50.0,50,38004.565215
-50.0,50,38005.908016
-50.0,50,38023.011576
-50.0,50,38024.3973
-50.0,50,38025.81196
-50.0,50,38027.182233
-50.0,50,38028.527292
-50.0,50,38029.741452
-50.0,50,38031.145399
-50.0,50,38032.560516
-50.0,50,38034.101278
-50.0,50,38035.325829
-50.0,50,38036.63444
-50.0,50,38037.931019
-50.0,50,38039.264239
-50.0,50,38040.555308
-50.0,50,38042.026467
-50.0,50,38043.651795
-50.0,50,38044.878959
-50.0,50,38046.123657
-50.0,50,38047.387162
-50.0,50,38048.581797
-50.0,50,38049.90313
-50.0,50,38051.216466
-50.0,50,38052.504687
-50.0,50,38054.01045
-50.0,50,38055.362716
-50.0,50,38056.567973
0.0,1,38056.597944
-50.0,50,38057.938245
-50.0,50,38059.418469
-50.0,50,38060.707631
-50.0,50,38061.938038
-50.0,50,38063.442947
-50.0,50,38064.643542
-50.0,50,38066.022986
-50.0,50,38067.384686
-50.0,50,38068.655253
-50.0,50,38070.059169
-50.0,50,38071.288075
-50.0,50,38072.627381
-50.0,50,38074.099697
-50.0,50,38075.450402
-50.0,50,38076.756732
-50.0,50,38078.07748
-50.0,50,38079.329122
-50.0,50,38080.642649
-50.0,50,38082.015739
-50.0,50,38083.468068
-50.0,50,38084.704152
-50.0,50,38085.948866
-50.0,50,38087.474124
-50.0,50,38088.722998
-50.0,50,38090.002311
-50.0,50,38091.402429
-50.0,50,38093.185461
-50.0,50,38094.615007
-50.0,50,38095.988598
-50.0,50,38097.304876
-50.0,50,38098.768289
-50.0,50,38100.306945
-50.0,50,38101.668907
-50.0,50,38103.103245
-40.0,41,38104.087072
-50.0,50,38105.472211
-50.0,50,38106.897626
-50.0,50,38108.308338
-50.0,50,38109.732326
-50.0,50,38111.064675
-50.0,50,38112.35829
-50.0,50,38113.688875
-50.0,50,38115.097455
-50.0,50,38116.402859
-50.0,50,38117.648815
-50.0,50,38119.092134
-50.0,50,38120.363142
-50.0,50,38121.689833
-50.0,50,38123.116641
-50.0,50,38124.385975
-50.0,50,38125.732779
-50.0,50,38127.146824
-50.0,50,38128.45804
-50.0,50,38129.880609
-50.0,50,38131.26481
-50.0,50,38132.580806
-50.0,50,38150.181548
-50.0,50,38151.420374
-50.0,50,38152.677749
-50.0,50,38153.959866
-50.0,50,38155.302877
-50.0,50,38156.612927
-50.0,50,38158.049865
-50.0,50,38159.361004
0.0,1,38159.394919
-50.0,50,38160.722719
-50.0,50,38162.006441
-50.0,50,38163.354502
-50.0,50,38164.569368
-13.0,14,38164.942895
-50.0,50,38166.227335
-50.0,50,38167.585514
-50.0,50,38168.953325
-50.0,50,38170.332993
-50.0,50,38171.601547
-50.0,50,38173.040863
-45.0,46,38174.416918
-50.0,50,38175.746798
-50.0,50,38177.152239
-50.0,50,38178.518577
-50.0,50,38180.08576
-50.0,50,38181.575674
-50.0,50,38182.963119
-50.0,50,38184.35624
-50.0,50,38185.731365
-50.0,50,38187.080953
-50.0,50,38188.284718
-50.0,50,38189.607421
-50.0,50,38191.039857
-50.0,50,38192.264247
-50.0,50,38193.673672
-9.0,10,38193.978833
-50.0,50,38195.349788
-50.0,50,38196.755227
-50.0,50,38198.106285
-50.0,50,38199.521327
-50.0,50,38200.955582
-50.0,50,38202.239591
-50.0,50,38203.48563
-50.0,50,38204.778615
-50.0,50,38206.00148
-50.0,50,38207.34603
-50.0,50,38208.829726
-50.0,50,38210.070641
-50.0,50,38211.416645
-50.0,50,38212.829492
-50.0,50,38214.037495
-50.0,50,38215.53383
-50.0,50,38216.91428
-50.0,50,38218.298437
-50.0,50,38219.627438
-8.0,9,38219.906077
-50.0,50,38221.343251
-50.0,50,38222.641789
-18.0,19,38223.125998
-50.0,50,38224.381528
0.0,1,38224.404508
-50.0,50,38225.880657
-50.0,50,38227.268645
-50.0,50,38228.537978
-50.0,50,38229.927351
-6.0,7,38230.15714
-50.0,50,38231.574792
0.0,1,38231.602672
-50.0,50,38232.924901
-50.0,50,38234.352611
-50.0,50,38235.647832
-50.0,50,38237.156146
-50.0,50,38238.635447
-50.0,50,38240.223356
-50.0,50,38241.733443
-50.0,50,38243.139484
-50.0,50,38244.479394
-27.0,28,38245.355271
-50.0,50,38246.863177
-24.0,25,38247.605303
-50.0,50,38248.989336
-50.0,50,38250.483487
-50.0,50,38251.740697
-50.0,50,38253.026504
-50.0,50,38254.506853
-50.0,50,38255.990004
-50.0,50,38257.253715
-50.0,50,38258.488529
-50.0,50,38259.705785
-50.0,50,38261.083329
-50.0,50,38278.558987
-50.0,50,38279.92988
-12.0,13,38280.267999
-50.0,50,38281.632724
-50.0,50,38283.001553
-50.0,50,38284.441996
-50.0,50,38285.749952
-50.0,50,38287.178736
-50.0,50,38288.485408
-50.0,50,38289.737539
-50.0,50,38291.108194
-50.0,50,38292.437814
-50.0,50,38293.814224
-50.0,50,38295.035794
-50.0,50,38296.408465
-50.0,50,38297.902201
-50.0,50,38299.438253
-50.0,50,38300.95856
-50.0,50,38302.435764
-50.0,50,38303.850935
-50.0,50,38305.173059
-50.0,50,38306.445936
-50.0,50,38307.747836
-50.0,50,38308.911835
-50.0,50,38310.365441
-50.0,50,38311.698237
-50.0,50,38312.966319
-50.0,50,38314.423811
-50.0,50,38315.952339
-50.0,50,38317.307698
-50.0,50,38318.718312
-50.0,50,38320.399642
-50.0,50,38321.848972
-50.0,50,38323.331152
-50.0,50,38324.705981
-50.0,50,38326.175619
-50.0,50,38327.621275
-50.0,50,38328.984452
-50.0,50,38330.44923
-50.0,50,38331.737258
-50.0,50,38333.107502
-50.0,50,38334.455831
-50.0,50,38335.733182
-50.0,50,38337.216568
-50.0,50,38338.581103
0.0,1,38338.61081
-50.0,50,38340.009315
-20.0,21,38340.607085
-50.0,50,38341.875222
-50.0,50,38343.267222
-50.0,50,38344.680423
-50.0,50,38346.198704
-50.0,50,38347.597966
0.0,1,38347.615424
-50.0,50,38348.981472
-50.0,50,38350.437266
-50.0,50,38351.800432
-50.0,50,38353.300913
-50.0,50,38354.690591
-50.0,50,38355.979991
-50.0,50,38357.238449
-50.0,50,38358.578542
-13.0,14,38358.970715
-50.0,50,38360.251588
-50.0,50,38361.404505
0.0,1,38361.433325
-50.0,50,38362.818458
-50.0,50,38364.374408
-50.0,50,38365.736121
-50.0,50,38367.262993
-50.0,50,38368.600949
-50.0,50,38369.816943
-50.0,50,38371.149052
-50.0,50,38372.471943
-50.0,50,38373.897961
-50.0,50,38375.354321
-50.0,50,38377.019325
-50.0,50,38378.64785
-50.0,50,38380.29867
-50.0,50,38381.799999
-26.0,27,38382.545824
-50.0,50,38383.890144
-50.0,50,38385.446037
-50.0,50,38386.792774
-50.0,50,38388.006685
-21.0,22,38388.565356
-50.0,50,38389.991224
-50.0,50,38406.916717
-50.0,50,38408.510064
-50.0,50,38409.899466
-50.0,50,38411.208177
-50.0,50,38412.643659
-50.0,50,38414.043472
-50.0,50,38415.406359
-50.0,50,38416.691632
-50.0,50,38418.061328
-50.0,50,38419.247581
-50.0,50,38420.535186
-50.0,50,38421.955878
-50.0,50,38423.343266
-50.0,50,38424.661104
-50.0,50,38425.958317
-50.0,50,38427.298681
-50.0,50,38428.761853
-50.0,50,38430.219998
-50.0,50,38431.63716
-50.0,50,38433.03278
-50.0,50,38434.422273
-50.0,50,38435.919759
-50.0,50,38437.399894
-12.0,13,38437.76482
-50.0,50,38439.153631
-50.0,50,38440.5014
-50.0,50,38442.038517
-50.0,50,38443.35229
-29.0,30,38444.144952
-20.0,21,38444.732272
-50.0,50,38446.046845
-50.0,50,38447.59549
-50.0,50,38448.91394
-50.0,50,38450.287429
-50.0,50,38451.808155
-50.0,50,38453.150054
-50.0,50,38454.430551
-50.0,50,38455.775362
-9.0,10,38456.015276
-50.0,50,38457.274499
-50.0,50,38458.583256
-50.0,50,38460.079328
-50.0,50,38461.645632
-50.0,50,38463.163886
-50.0,50,38464.730824
-50.0,50,38465.987085
-50.0,50,38467.266668
-50.0,50,38468.569885
-8.0,9,38468.774209
-50.0,50,38470.131338
-50.0,50,38471.538121
-50.0,50,38472.93691
-50.0,50,38474.204048
-50.0,50,38475.539278
-50.0,50,38477.027042
-50.0,50,38478.513421
-50.0,50,38480.217413
-50.0,50,38481.410186
-50.0,50,38482.672173
-50.0,50,38484.251912
-24.0,25,38485.004416
-50.0,50,38486.458982
-11.0,12,38486.84369
-50.0,50,38488.170176
-50.0,50,38489.784421
-50.0,50,38491.141912
-50.0,50,38492.862315
-50.0,50,38494.233402
-50.0,50,38495.705622
-50.0,50,38497.034816
-50.0,50,38498.411536
-50.0,50,38499.8969
-50.0,50,38501.377822
-50.0,50,38502.772217
-50.0,50,38504.196503
-50.0,50,38505.42506
-50.0,50,38506.684386
-50.0,50,38508.059636
-50.0,50,38509.478239
-50.0,50,38510.911454
-50.0,50,38512.37368
-50.0,50,38513.941952
-50.0,50,38515.240037
-50.0,50,38516.623024
-50.0,50,38518.005244
-50.0,50,38519.495407
-50.0,50,38520.721766
-50.0,50,38537.945359
-20.0,21,38538.505723
-50.0,50,38539.826678
-50.0,50,38541.180183
-50.0,50,38542.522887
-50.0,50,38543.880922
-50.0,50,38545.194685
-18.0,19,38545.762394
-50.0,50,38547.285208
-50.0,50,38548.683755
-50.0,50,38549.932943
-50.0,50,38551.215026
-20.0,21,38551.798436
-50.0,50,38553.200864
-50.0,50,38554.503329
-50.0,50,38555.730346
-50.0,50,38557.005425
-15.0,16,38557.459861
-50.0,50,38558.718479
-50.0,50,38559.885558
-50.0,50,38561.053389
-50.0,50,38562.164541
-50.0,50,38563.329209
-50.0,50,38564.496614
-50.0,50,38565.656344
-50.0,50,38566.986467
-50.0,50,38568.358673
-50.0,50,38569.831248
-50.0,50,38571.197999
-50.0,50,38572.439775
-50.0,50,38573.707458
-50.0,50,38575.065615
-50.0,50,38576.531464
-50.0,50,38577.867891
-50.0,50,38579.150029
-50.0,50,38580.540065
-50.0,50,38581.850288
-50.0,50,38583.347157
-50.0,50,38584.931987
-50.0,50,38586.279958
-50.0,50,38587.795136
-50.0,50,38589.098858
-50.0,50,38590.492455
-50.0,50,38591.887001
-50.0,50,38593.264884
-50.0,50,38594.73386
-25.0,26,38595.494294
-50.0,50,38597.102221
-50.0,50,38598.469839
-50.0,50,38599.967476
-50.0,50,38601.310345
-50.0,50,38602.767132
-18.0,19,38603.284052
-9.0,10,38603.532948
-50.0,50,38605.015108
-50.0,50,38606.477819
-50.0,50,38607.829404
-50.0,50,38609.140362
-50.0,50,38610.551733
-50.0,50,38611.80452
-50.0,50,38613.055464
-50.0,50,38614.564641
-50.0,50,38615.785765
-13.0,14,38616.169441
-15.0,16,38616.598245
-50.0,50,38618.066226
-50.0,50,38619.413125
-50.0,50,38620.711454
-50.0,50,38621.977231
0.0,1,38621.999895
-50.0,50,38623.516609
-50.0,50,38624.912836
-50.0,50,38626.2236
-50.0,50,38627.511726
-50.0,50,38628.945004
-50.0,50,38630.387592
-50.0,50,38631.854601
-50.0,50,38633.264444
-50.0,50,38634.614859
-27.0,28,38635.307669
-50.0,50,38636.527666
-50.0,50,38637.949672
-50.0,50,38639.220104
-50.0,50,38640.730056
-50.0,50,38642.192099
-50.0,50,38643.513238
-50.0,50,38644.79978
-50.0,50,38646.074037
-50.0,50,38647.512223
-50.0,50,38665.381092
-50.0,50,38666.909985
-50.0,50,38668.568249
-50.0,50,38669.928815
-50.0,50,38671.184163
-50.0,50,38672.503006
-50.0,50,38673.749272
-50.0,50,38675.109376
-50.0,50,38676.210414
-50.0,50,38677.510448
-50.0,50,38678.710457
-50.0,50,38679.974461
-50.0,50,38681.43758
-41.0,42,38682.745119
-50.0,50,38684.329727
-50.0,50,38685.690075
-50.0,50,38687.086243
-50.0,50,38688.357581
-50.0,50,38689.733216
-50.0,50,38691.031829
-50.0,50,38692.345446
-50.0,50,38693.674917
-50.0,50,38694.929142
-50.0,50,38696.321206
-50.0,50,38697.659409
-50.0,50,38699.025138
-50.0,50,38700.365138
-50.0,50,38701.792655
-50.0,50,38703.232213
-50.0,50,38704.542258
-50.0,50,38705.950484
-14.0,15,38706.308907
-50.0,50,38707.757319
-10.0,11,38708.114042
-50.0,50,38709.52436
-18.0,19,38710.083579
-50.0,50,38711.457793
-50.0,50,38712.910729
-50.0,50,38714.206755
-50.0,50,38715.568156
-50.0,50,38716.838521
0.0,1,38716.864151
-50.0,50,38718.25484
-50.0,50,38719.468718
-50.0,50,38721.00697
-50.0,50,38722.638479
-50.0,50,38724.137473
-50.0,50,38725.469048
-50.0,50,38726.764138
-50.0,50,38728.136942
-50.0,50,38729.411814
-50.0,50,38730.730169
-50.0,50,38732.163785
-50.0,50,38733.626709
-6.0,7,38733.833297
-50.0,50,38735.166234
-50.0,50,38736.560463
-50.0,50,38737.982331
-50.0,50,38739.247222
-50.0,50,38740.539195
-50.0,50,38742.022307
-7.0,8,38742.258193
-50.0,50,38743.837409
-50.0,50,38745.306854
-50.0,50,38746.657665
-50.0,50,38748.194809
-50.0,50,38749.762703
-50.0,50,38751.373297
-50.0,50,38752.876965
-9.0,10,38753.205037
-50.0,50,38754.640182
-4.0,5,38754.81809
-50.0,50,38756.176165
-50.0,50,38757.747349
-50.0,50,38759.038121
-50.0,50,38760.45703
-50.0,50,38761.758688
-50.0,50,38763.209779
-50.0,50,38764.730535
-50.0,50,38766.18798
-50.0,50,38767.728479
-50.0,50,38769.18263
-50.0,50,38770.722855
-50.0,50,38772.215979
-50.0,50,38773.769341
-50.0,50,38775.033263
-50.0,50,38776.356769
-50.0,50,38777.789699
-50.0,50,38779.212725
-50.0,50,38796.610884
-50.0,50,38797.963274
-50.0,50,38799.397685
-50.0,50,38800.617183
-14.0,15,38800.960182
-50.0,50,38802.294574
-50.0,50,38803.69954
-50.0,50,38805.130008
-50.0,50,38806.600302
-50.0,50,38808.185159
-50.0,50,38809.489932
-50.0,50,38810.929298
-50.0,50,38812.236568
-14.0,15,38812.593478
-21.0,22,38813.228791
-50.0,50,38814.484136
-50.0,50,38815.781153
-50.0,50,38817.145391
-50.0,50,38818.586166
-50.0,50,38819.969917
-50.0,50,38821.284225
-50.0,50,38822.640073
-50.0,50,38824.246429
-50.0,50,38825.568539
-50.0,50,38827.081799
-50.0,50,38828.470029
-50.0,50,38829.8624
-50.0,50,38831.302963
-50.0,50,38832.71599
-50.0,50,38834.208238
-50.0,50,38835.530023
-50.0,50,38836.877909
-50.0,50,38838.199898
-50.0,50,38839.620594
-50.0,50,38841.015698
-50.0,50,38842.464639
-50.0,50,38844.024052
-50.0,50,38845.356444
-50.0,50,38846.635389
-50.0,50,38847.92873
-50.0,50,38849.187653
-50.0,50,38850.51925
-50.0,50,38851.866
-50.0,50,38853.1039
-50.0,50,38854.464339
-50.0,50,38855.815439
-50.0,50,38857.049382
-50.0,50,38858.491022
-50.0,50,38859.926938
-50.0,50,38861.343543
-50.0,50,38862.589305
-50.0,50,38864.091665
-50.0,50,38865.467212
-50.0,50,38866.837669
-50.0,50,38868.425469
-50.0,50,38869.807868
-50.0,50,38871.23228
-50.0,50,38872.795502
-50.0,50,38874.178592
-50.0,50,38875.496294
-23.0,24,38876.120861
-50.0,50,38877.572154
0.0,1,38877.607771
-50.0,50,38879.010345
-50.0,50,38880.35029
-50.0,50,38881.886657
-50.0,50,38883.447977
-28.0,29,38884.307065
-50.0,50,38885.5766
-50.0,50,38886.773725
-50.0,50,38888.067295
-50.0,50,38889.41544
-50.0,50,38891.030786
-50.0,50,38892.451272
-50.0,50,38893.69528
-50.0,50,38894.961162
-50.0,50,38896.310556
-50.0,50,38897.706334
-50.0,50,38899.079191
-50.0,50,38900.357707
-50.0,50,38901.879675
-50.0,50,38903.196364
-50.0,50,38904.577113
-50.0,50,38905.839058
-50.0,50,38907.380787
-50.0,50,38924.680623
-50.0,50,38926.107864
-50.0,50,38927.502577
-50.0,50,38928.749471
-50.0,50,38930.01544
-50.0,50,38931.29943
-12.0,13,38931.750933
-8.0,9,38932.011499
-50.0,50,38933.658349
-50.0,50,38935.071604
-29.0,30,38935.837759
-50.0,50,38937.102856
-50.0,50,38938.430902
-50.0,50,38939.870961
-50.0,50,38941.284145
-50.0,50,38942.706701
-50.0,50,38944.189904
-50.0,50,38945.583569
-50.0,50,38946.925973
-50.0,50,38948.276319
-50.0,50,38949.591846
-50.0,50,38950.920928
-50.0,50,38952.164589
-50.0,50,38953.464385
-50.0,50,38954.832935
-50.0,50,38956.173221
-50.0,50,38957.481025
-50.0,50,38959.000935
-50.0,50,38960.341293
-50.0,50,38961.644281
0.0,1,38961.681043
-50.0,50,38963.10724
-50.0,50,38964.35297
-50.0,50,38965.562798
-50.0,50,38966.956824
-10.0,11,38967.306489
0.0,1,38967.35026
-50.0,50,38968.73628
-50.0,50,38970.027575
-14.0,15,38970.422146
-50.0,50,38971.827337
-50.0,50,38973.131653
-50.0,50,38974.556052
-50.0,50,38975.892728
-50.0,50,38977.19006
-50.0,50,38978.690325
-50.0,50,38980.037147
-50.0,50,38981.394589
-50.0,50,38982.73621
-50.0,50,38984.184083
-50.0,50,38985.645334
-50.0,50,38986.883881
-50.0,50,38988.435559
-50.0,50,38990.052475
-50.0,50,38991.602797
-50.0,50,38992.816878
-50.0,50,38994.187805
-50.0,50,38995.548333
-50.0,50,38996.741273
-50.0,50,38997.984239
-50.0,50,38999.303994
-50.0,50,39000.736214
-50.0,50,39002.033792
-22.0,23,39002.782191
-50.0,50,39004.245615
-50.0,50,39005.567436
-50.0,50,39006.905834
-37.0,38,39007.807676
-50.0,50,39009.307269
-50.0,50,39010.720383
-50.0,50,39012.012676
-50.0,50,39013.685814
-50.0,50,39015.159032
-50.0,50,39016.704947
-50.0,50,39018.260192
-50.0,50,39019.644835
-50.0,50,39020.981485
-50.0,50,39022.370282
-50.0,50,39023.878319
-50.0,50,39025.288798
-50.0,50,39026.735163
-50.0,50,39028.228379
-50.0,50,39029.596963
-50.0,50,39031.006378
-50.0,50,39032.53671
-16.0,17,39032.935178
-50.0,50,39034.454508
-50.0,50,39035.823576
-50.0,50,39037.147302
-50.0,50,39055.300785
-50.0,50,39056.576304
-50.0,50,39057.948343
-50.0,50,39059.231833
0.0,1,39059.253766
-50.0,50,39060.411896
-50.0,50,39061.615846
-50.0,50,39063.056101
-17.0,18,39063.562115
-50.0,50,39065.152965
-50.0,50,39066.72349
-50.0,50,39068.178747
-50.0,50,39069.652891
-50.0,50,39071.124378
-50.0,50,39072.445789
-50.0,50,39073.818499
-50.0,50,39075.071269
-50.0,50,39076.429996
-50.0,50,39077.731831
-50.0,50,39079.185147
-50.0,50,39080.41424
-50.0,50,39081.658206
-50.0,50,39082.922483
-50.0,50,39084.406299
-50.0,50,39085.759624
-50.0,50,39087.142215
-12.0,13,39087.540947
-50.0,50,39088.900993
-50.0,50,39090.210624
-50.0,50,39091.615211
-50.0,50,39093.113233
-50.0,50,39094.464266
-50.0,50,39095.877342
-50.0,50,39097.182591
-50.0,50,39098.842753
-50.0,50,39100.238118
-50.0,50,39101.718282
-50.0,50,39103.051723
-50.0,50,39104.474947
-50.0,50,39105.73255
-50.0,50,39107.081715
-50.0,50,39108.470443
-50.0,50,39109.818292
-50.0,50,39111.235643
-50.0,50,39112.642624
-50.0,50,39113.956625
-50.0,50,39115.46396
-50.0,50,39116.841748
-50.0,50,39118.233186
-50.0,50,39119.585953
-50.0,50,39120.863197
-50.0,50,39122.160472
0.0,1,39122.195396
-50.0,50,39123.661661
-50.0,50,39124.955716
-50.0,50,39126.378029
-24.0,25,39127.092253
-41.0,42,39128.154301
-50.0,50,39129.389384
-50.0,50,39130.755321
-50.0,50,39132.206035
-50.0,50,39133.61472
-50.0,50,39134.980754
-50.0,50,39136.30153
-50.0,50,39137.667728
0.0,1,39137.694636
-12.0,13,39138.080308
-50.0,50,39139.308302
-50.0,50,39140.658228
-50.0,50,39141.946275
-21.0,22,39142.525465
-50.0,50,39143.937629
-50.0,50,39145.364344
-50.0,50,39146.726415
-50.0,50,39148.350049
-50.0,50,39149.717891
-50.0,50,39151.028789
-50.0,50,39152.547058
-50.0,50,39153.874139
-50.0,50,39155.15747
-50.0,50,39156.527191
-50.0,50,39157.950491
-50.0,50,39159.35227
-50.0,50,39160.8982
-50.0,50,39162.259884
-50.0,50,39163.787257
-50.0,50,39165.113931
-50.0,50,39166.612215
-50.0,50,39185.344506
-50.0,50,39186.802902
-50.0,50,39188.108365
-50.0,50,39189.391756
-50.0,50,39190.596771
-50.0,50,39191.951005
0.0,1,39191.991923
-50.0,50,39193.336422
-50.0,50,39194.592565
-50.0,50,39196.036148
-50.0,50,39197.403687
-50.0,50,39198.855958
-50.0,50,39200.09425
-50.0,50,39201.45822
-50.0,50,39202.780167
-50.0,50,39204.11386
-50.0,50,39205.626834
-50.0,50,39206.974436
-50.0,50,39208.331505
-50.0,50,39209.813916
-50.0,50,39211.133441
-50.0,50,39212.645288
-50.0,50,39214.017285
-50.0,50,39215.240612
-50.0,50,39216.548071
-50.0,50,39217.799
-50.0,50,39219.177461
-50.0,50,39220.640712
-50.0,50,39222.024021
-50.0,50,39223.297044
-50.0,50,39224.572431
-50.0,50,39225.894297
-50.0,50,39227.439242
-50.0,50,39228.918465
-50.0,50,39230.282353
-50.0,50,39231.580771
-50.0,50,39232.957308
-50.0,50,39234.287079
-50.0,50,39235.652225
-50.0,50,39236.894187
-50.0,50,39238.323491
-50.0,50,39239.922768
-24.0,25,39240.731208
-50.0,50,39242.14117
-50.0,50,39243.544055
-50.0,50,39244.761603
-13.0,14,39245.138499
-50.0,50,39246.489873
-50.0,50,39247.872223
-50.0,50,39249.331527
-50.0,50,39250.68709
-17.0,18,39251.187861
-50.0,50,39252.481749
-50.0,50,39253.691124
-50.0,50,39255.05098
-50.0,50,39256.285463
0.0,1,39256.315715
-50.0,50,39257.624385
-50.0,50,39259.090223
-50.0,50,39260.418047
-50.0,50,39261.808849
-50.0,50,39263.125224
-50.0,50,39264.486432
-50.0,50,39265.956052
-50.0,50,39267.419324
-50.0,50,39268.781649
-16.0,17,39269.251942
-8.0,9,39269.457265
-50.0,50,39270.837127
-50.0,50,39272.307334
-50.0,50,39273.817214
-50.0,50,39275.155486
-50.0,50,39276.625495
-50.0,50,39278.007248
-50.0,50,39279.47331
-50.0,50,39280.93979
-50.0,50,39282.287177
-50.0,50,39283.520485
-50.0,50,39285.035735
-50.0,50,39286.475132
0.0,1,39286.502521
-50.0,50,39287.791278
0.0,1,39287.815611
0.0,1,39287.842296
-50.0,50,39289.213531
-50.0,50,39290.759126
-50.0,50,39292.205065
-50.0,50,39293.668561
-50.0,50,39294.908091
-50.0,50,39296.274742
-50.0,50,39297.69599
-50.0,50,39314.830498
-50.0,50,39316.055694
-50.0,50,39317.407247
-50.0,50,39318.833166
-50.0,50,39320.135654
-50.0,50,39321.680476
-50.0,50,39323.198669
-50.0,50,39324.497122
-50.0,50,39325.787557
-27.0,28,39326.639437
-50.0,50,39328.131805
-50.0,50,39329.439864
-50.0,50,39330.784861
-50.0,50,39332.259777
-50.0,50,39333.658677
-50.0,50,39334.944467
-50.0,50,39336.455124
-50.0,50,39337.804376
-50.0,50,39339.209086
-50.0,50,39340.698981
-50.0,50,39341.999573
-50.0,50,39343.307202
-50.0,50,39344.912412
-42.0,43,39346.074941
-50.0,50,39347.350821
-50.0,50,39348.709994
-50.0,50,39350.204584
-50.0,50,39351.498784
-50.0,50,39353.043331
-50.0,50,39354.551405
-50.0,50,39356.067262
-20.0,21,39356.830777
-50.0,50,39358.166518
-50.0,50,39359.484238
-50.0,50,39360.817734
-50.0,50,39362.050876
-50.0,50,39363.337137
-50.0,50,39364.853372
-50.0,50,39366.204133
-50.0,50,39367.640936
-50.0,50,39369.009572
-50.0,50,39370.253034
-50.0,50,39371.701005
-50.0,50,39372.993176
-50.0,50,39374.361337
-50.0,50,39375.813108
-50.0,50,39377.152099
-50.0,50,39378.416855
-50.0,50,39379.759468
-35.0,36,39380.743162
-50.0,50,39382.031033
-50.0,50,39383.296649
-50.0,50,39384.72364
-50.0,50,39385.93875
-50.0,50,39387.279465
-50.0,50,39388.941163
-50.0,50,39390.445929
-50.0,50,39391.868389
-50.0,50,39393.245864
-50.0,50,39394.526908
-50.0,50,39395.815765
-50.0,50,39397.170578
-50.0,50,39398.433674
-50.0,50,39399.861518
-50.0,50,39401.250626
-50.0,50,39402.552067
-50.0,50,39404.104922
-50.0,50,39405.497158
