#{"t_start": 1634652094.182343, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,34237.756387
-50.0,50,34239.005242
-50.0,50,34240.453013
-50.0,50,34241.617741
-8.0,9,34241.816234
-50.0,50,34243.122612
-50.0,50,34244.516622
-50.0,50,34245.770052
-50.0,50,34247.319604
-50.0,50,34248.570011
-50.0,50,34249.966026
-50.0,50,34251.196557
-50.0,50,34252.810604
-50.0,50,34254.28425
-50.0,50,34255.555569
-50.0,50,34256.928517
-50.0,50,34258.346957
-50.0,50,34259.877442
-50.0,50,34261.161379
-50.0,50,34262.407347
-50.0,50,34263.776142
-50.0,50,34265.009419
-21.0,22,34265.607156
-50.0,50,34267.015613
-50.0,50,34268.378138
-50.0,50,34269.715764
-50.0,50,34271.104007
-50.0,50,34288.420147
-50.0,50,34289.830862
-50.0,50,34291.300362
-50.0,50,34292.702055
-50.0,50,34293.990727
-50.0,50,34295.431944
-50.0,50,34296.841093
-50.0,50,34298.205991
-50.0,50,34299.644371
-50.0,50,34300.986636
-25.0,26,34301.674996
-50.0,50,34302.859471
-50.0,50,34304.123048
-50.0,50,34305.394886
-50.0,50,34306.854681
-50.0,50,34308.215744
-50.0,50,34309.394767
-50.0,50,34310.670226
-50.0,50,34312.117996
-50.0,50,34313.468655
-50.0,50,34314.94926
-50.0,50,34316.211554
-50.0,50,34317.626014
-22.0,23,34318.241066
-50.0,50,34319.509412
-50.0,50,34321.056488
-50.0,50,34322.70143
-50.0,50,34324.051474
-50.0,50,34325.485771
-50.0,50,34326.787374
-50.0,50,34328.184336
-50.0,50,34329.565103
-30.0,31,34330.568708
-50.0,50,34331.828062
-50.0,50,34333.202287
-50.0,50,34334.524132
-50.0,50,34336.039316
-50.0,50,34337.582314
-50.0,50,34339.047189
-50.0,50,34340.425127
-50.0,50,34341.981339
-50.0,50,34343.416629
-50.0,50,34344.892204
-9.0,10,34345.167557
-50.0,50,34346.45782
0.0,1,34346.500266
-50.0,50,34347.940701
-50.0,50,34349.185747
-50.0,50,34350.394811
-50.0,50,34351.94057
-50.0,50,34353.556127
-50.0,50,34354.882818
-50.0,50,34356.181961
-50.0,50,34357.456348
-50.0,50,34358.604092
-50.0,50,34359.968694
-50.0,50,34361.178648
-50.0,50,34362.377711
-50.0,50,34363.513072
-50.0,50,34364.918962
-50.0,50,34366.227793
-50.0,50,34367.534318
-50.0,50,34368.831341
-50.0,50,34370.087041
-50.0,50,34371.520285
-50.0,50,34372.971662
-50.0,50,34374.449435
-50.0,50,34375.833314
-50.0,50,34377.16524
-50.0,50,34378.741046
-50.0,50,34380.094813
-50.0,50,34381.436273
-24.0,25,34382.075486
-50.0,50,34383.286347
-50.0,50,34384.546238
-50.0,50,34385.943244
-50.0,50,34387.306389
-50.0,50,34388.705735
-50.0,50,34390.302307
-50.0,50,34391.71733
-50.0,50,34393.036681
-50.0,50,34394.33498
-50.0,50,34395.584382
-50.0,50,34396.964608
-50.0,50,34398.271764
-11.0,12,34398.567085
-50.0,50,34416.190807
-50.0,50,34417.691986
-50.0,50,34419.133644
-50.0,50,34420.426587
-50.0,50,34421.691114
-50.0,50,34423.164765
-50.0,50,34424.479339
-50.0,50,34425.70395
-50.0,50,34426.872921
-50.0,50,34428.079298
-50.0,50,34429.27315
-50.0,50,34430.44391
-7.0,8,34430.676381
-50.0,50,34432.09319
-50.0,50,34433.455911
-50.0,50,34434.991549
-50.0,50,34436.263372
-50.0,50,34437.439238
-50.0,50,34438.846165
-50.0,50,34440.493375
-50.0,50,34441.997973
-50.0,50,34443.455751
-50.0,50,34444.762744
-50.0,50,34446.040385
-50.0,50,34447.344465
-50.0,50,34448.752765
-50.0,50,34450.085936
-10.0,11,34450.328905
-50.0,50,34451.859614
-50.0,50,34453.412771
-50.0,50,34454.741027
-50.0,50,34456.12286
-50.0,50,34457.52198
-50.0,50,34458.891524
-50.0,50,34460.113541
-50.0,50,34461.472238
-50.0,50,34462.945231
-50.0,50,34464.309084
-35.0,36,34465.330907
-50.0,50,34466.726258
-50.0,50,34468.102469
-50.0,50,34469.475083
-50.0,50,34470.901956
-50.0,50,34472.319618
-50.0,50,34473.808793
-50.0,50,34475.221165
-50.0,50,34476.799571
-50.0,50,34478.099107
-50.0,50,34479.500063
-50.0,50,34480.818185
-50.0,50,34482.087192
-50.0,50,34483.358965
-50.0,50,34484.635241
-50.0,50,34486.020723
-50.0,50,34487.405669
-12.0,13,34487.767176
-50.0,50,34489.406699
-50.0,50,34490.814676
-50.0,50,34492.337836
-50.0,50,34493.68217
-50.0,50,34495.045754
-50.0,50,34496.416311
-50.0,50,34497.771696
-50.0,50,34499.173112
-50.0,50,34500.469244
-50.0,50,34501.777919
-50.0,50,34503.05924
-50.0,50,34504.395047
-6.0,7,34504.592948
-50.0,50,34505.960269
-50.0,50,34507.354306
-50.0,50,34508.833474
-50.0,50,34510.100497
-50.0,50,34511.462372
-50.0,50,34512.990515
-50.0,50,34514.386638
-50.0,50,34515.663686
-50.0,50,34517.007127
-50.0,50,34518.248372
-50.0,50,34519.55561
-50.0,50,34520.920138
-50.0,50,34522.258773
-50.0,50,34523.597056
-50.0,50,34525.121678
-50.0,50,34526.557809
-50.0,50,34544.128026
-50.0,50,34545.380423
-50.0,50,34546.668775
-50.0,50,34547.891259
-50.0,50,34549.173521
-50.0,50,34550.613685
-50.0,50,34551.927162
-50.0,50,34553.286775
-50.0,50,34554.76377
-50.0,50,34556.193187
-50.0,50,34557.412473
-50.0,50,34559.078127
-50.0,50,34560.72458
-50.0,50,34562.218836
-50.0,50,34563.533159
-50.0,50,34564.978492
-50.0,50,34566.427559
-50.0,50,34567.810152
-50.0,50,34569.114854
-50.0,50,34570.442541
-50.0,50,34571.707239
-50.0,50,34573.01218
-50.0,50,34574.576185
-50.0,50,34575.97309
-50.0,50,34577.231472
-50.0,50,34578.643479
-50.0,50,34579.945651
-50.0,50,34581.302866
-50.0,50,34582.617646
-50.0,50,34584.00886
-50.0,50,34585.471677
-50.0,50,34586.720583
-50.0,50,34587.958513
-50.0,50,34589.525522
-50.0,50,34590.688517
-50.0,50,34592.074559
-50.0,50,34593.513069
-50.0,50,34595.14266
-50.0,50,34596.558739
-50.0,50,34597.964281
-50.0,50,34599.14028
-50.0,50,34600.514429
-50.0,50,34601.922983
-50.0,50,34603.138618
-50.0,50,34604.669976
-50.0,50,34606.135425
-50.0,50,34607.531874
-50.0,50,34608.954946
-50.0,50,34610.149393
-50.0,50,34611.475224
-50.0,50,34612.82834
-50.0,50,34614.228925
-50.0,50,34615.463723
-50.0,50,34616.744592
-50.0,50,34618.053774
-50.0,50,34619.378928
-50.0,50,34620.674333
-50.0,50,34621.930562
-50.0,50,34623.295637
-50.0,50,34624.887533
-50.0,50,34626.270142
-50.0,50,34627.530387
-50.0,50,34628.944303
-50.0,50,34630.261563
-50.0,50,34631.658997
-50.0,50,34632.911342
-50.0,50,34634.321157
-50.0,50,34635.609761
-50.0,50,34636.937087
-50.0,50,34638.253474
-50.0,50,34639.521296
-50.0,50,34640.807911
-50.0,50,34642.116735
-50.0,50,34643.529764
-50.0,50,34644.877694
-50.0,50,34646.097265
-50.0,50,34647.477002
-50.0,50,34648.778067
-50.0,50,34650.160824
-50.0,50,34651.565236
-50.0,50,34652.939436
-50.0,50,34654.289234
-50.0,50,34671.807236
-50.0,50,34673.233619
-50.0,50,34674.560013
-18.0,19,34675.030966
-50.0,50,34676.356996
-50.0,50,34677.633039
-50.0,50,34678.899669
-50.0,50,34680.31504
-27.0,28,34680.98781
-50.0,50,34682.400874
-50.0,50,34683.814876
-50.0,50,34685.213718
-50.0,50,34686.56069
-50.0,50,34687.945336
-50.0,50,34689.386009
-10.0,11,34689.727266
-24.0,25,34690.52367
-50.0,50,34692.042341
-50.0,50,34693.603894
-50.0,50,34694.808754
-50.0,50,34696.190142
-50.0,50,34697.604516
-50.0,50,34699.068871
-50.0,50,34700.422252
-50.0,50,34701.772998
-36.0,37,34702.96488
-50.0,50,34704.373323
-50.0,50,34705.806401
-50.0,50,34707.389657
-50.0,50,34708.806544
-50.0,50,34710.253814
-50.0,50,34711.580424
-50.0,50,34713.017932
-50.0,50,34714.47605
-50.0,50,34715.837856
-50.0,50,34717.170003
-50.0,50,34718.561007
-50.0,50,34719.896597
-50.0,50,34721.387951
-50.0,50,34722.870097
-50.0,50,34724.099419
-50.0,50,34725.527792
-50.0,50,34726.724698
-50.0,50,34728.059999
-50.0,50,34729.408819
-15.0,16,34729.769538
-50.0,50,34731.020244
-50.0,50,34732.53408
-50.0,50,34733.913234
-50.0,50,34735.220587
-50.0,50,34736.834871
-50.0,50,34738.357401
-50.0,50,34739.823041
-50.0,50,34741.314481
-50.0,50,34742.689712
-50.0,50,34744.051982
-50.0,50,34745.346882
-50.0,50,34746.757425
-50.0,50,34748.301823
-50.0,50,34749.652337
-50.0,50,34750.982768
-21.0,22,34751.558394
-50.0,50,34752.865839
-50.0,50,34754.259278
-50.0,50,34755.686905
-50.0,50,34757.06546
-50.0,50,34758.296792
-50.0,50,34759.759546
-50.0,50,34761.306839
-50.0,50,34762.862315
-45.0,46,34764.163763
-50.0,50,34765.476726
-50.0,50,34766.848334
-50.0,50,34768.152289
-50.0,50,34769.54581
-50.0,50,34771.104818
-50.0,50,34772.523786
-50.0,50,34773.859479
-50.0,50,34775.216065
-50.0,50,34776.681417
-50.0,50,34778.027117
-50.0,50,34779.320254
-50.0,50,34780.622861
-50.0,50,34782.001467
-29.0,30,34782.865177
-50.0,50,34784.224823
-50.0,50,34785.471772
-50.0,50,34803.396919
-50.0,50,34804.860677
-50.0,50,34806.181124
-50.0,50,34807.492421
-50.0,50,34808.77453
-50.0,50,34810.049013
-50.0,50,34811.408478
-50.0,50,34812.877487
-50.0,50,34814.25473
-50.0,50,34815.62935
-50.0,50,34816.94985
-50.0,50,34818.203516
-50.0,50,34819.57516
-50.0,50,34820.905243
-50.0,50,34822.31351
-50.0,50,34823.7639
-50.0,50,34825.151039
-50.0,50,34826.65676
-50.0,50,34828.18591
-50.0,50,34829.739146
-50.0,50,34831.155707
-50.0,50,34832.51115
-50.0,50,34833.986048
-50.0,50,34835.639822
-50.0,50,34837.31208
-50.0,50,34838.550743
-50.0,50,34839.900825
-50.0,50,34841.126998
-50.0,50,34842.524082
-50.0,50,34843.886687
-50.0,50,34845.134681
-50.0,50,34846.468375
-50.0,50,34847.867483
-50.0,50,34849.234276
-50.0,50,34850.719545
-50.0,50,34852.06109
-50.0,50,34853.459925
-49.0,50,34854.802138
-50.0,50,34856.131468
-50.0,50,34857.38
-50.0,50,34858.744529
-50.0,50,34860.295735
-50.0,50,34861.607747
-50.0,50,34863.01106
-50.0,50,34864.253165
-50.0,50,34865.644766
-50.0,50,34867.094223
-50.0,50,34868.649834
-50.0,50,34870.080671
-50.0,50,34871.462824
-50.0,50,34873.0562
-50.0,50,34874.462752
-50.0,50,34875.920321
-50.0,50,34877.420907
-50.0,50,34878.687234
-50.0,50,34879.974581
-50.0,50,34881.178656
-50.0,50,34882.660338
-50.0,50,34883.968005
-50.0,50,34885.370808
-50.0,50,34886.801365
-50.0,50,34888.234599
-50.0,50,34889.735184
-50.0,50,34891.174817
-50.0,50,34892.53329
-50.0,50,34893.799011
-50.0,50,34895.004592
-50.0,50,34896.482896
-50.0,50,34897.793124
-50.0,50,34899.412232
-50.0,50,34900.974222
-50.0,50,34902.540631
-50.0,50,34904.193702
-9.0,10,34904.497255
-50.0,50,34905.951394
-50.0,50,34907.250847
-50.0,50,34908.514419
-50.0,50,34909.760093
-22.0,23,34910.318628
-50.0,50,34911.602788
-50.0,50,34912.978785
-50.0,50,34914.354645
-21.0,22,34915.002156
-50.0,50,34932.063813
-50.0,50,34933.329701
-50.0,50,34934.570519
-50.0,50,34935.913363
-50.0,50,34937.262722
-50.0,50,34938.665828
-50.0,50,34939.999527
-50.0,50,34941.239911
-50.0,50,34942.6401
-50.0,50,34944.07411
-50.0,50,34945.453314
-50.0,50,34946.825172
-50.0,50,34948.260577
-50.0,50,34949.591887
-50.0,50,34950.872504
-50.0,50,34952.291829
-50.0,50,34953.715247
-50.0,50,34955.208814
-50.0,50,34956.471351
-50.0,50,34957.982754
-50.0,50,34959.247322
-50.0,50,34960.557391
-50.0,50,34961.887144
-50.0,50,34963.287146
-50.0,50,34964.518983
-50.0,50,34966.116711
-50.0,50,34967.495591
-50.0,50,34968.970402
-25.0,26,34969.70186
-50.0,50,34971.016129
-50.0,50,34972.391772
-50.0,50,34973.681143
-50.0,50,34975.159752
-50.0,50,34976.618823
-50.0,50,34978.041891
-50.0,50,34979.497362
-50.0,50,34980.934162
-50.0,50,34982.544993
-50.0,50,34984.046724
-50.0,50,34985.636808
-50.0,50,34986.988369
-50.0,50,34988.483752
-50.0,50,34989.885406
-50.0,50,34991.316175
-50.0,50,34992.607576
-50.0,50,34994.084238
-50.0,50,34995.412893
-50.0,50,34996.912838
-50.0,50,34998.226763
-50.0,50,34999.528528
-50.0,50,35001.103849
-50.0,50,35002.526107
-50.0,50,35003.922731
-50.0,50,35005.260444
0.0,1,35005.300557
-50.0,50,35006.79177
-50.0,50,35008.110377
-50.0,50,35009.445209
-50.0,50,35010.710577
-50.0,50,35011.993382
-50.0,50,35013.337704
0.0,1,35013.361181
-50.0,50,35014.669755
-50.0,50,35016.025919
-50.0,50,35017.309077
-50.0,50,35018.673394
-50.0,50,35020.089678
-50.0,50,35021.48305
-50.0,50,35022.968487
-50.0,50,35024.28627
-50.0,50,35025.511481
-50.0,50,35026.977243
-50.0,50,35028.26356
-50.0,50,35029.703735
-50.0,50,35031.073247
-50.0,50,35032.302369
-50.0,50,35033.735835
-50.0,50,35035.411052
-50.0,50,35036.745643
-50.0,50,35038.209599
-50.0,50,35039.600038
-50.0,50,35040.860211
-50.0,50,35042.179104
-50.0,50,35043.568526
-50.0,50,35045.040468
-50.0,50,35062.61916
-50.0,50,35064.015331
-50.0,50,35065.325247
-50.0,50,35066.752074
-50.0,50,35068.121553
-50.0,50,35069.684177
-50.0,50,35071.140509
-50.0,50,35072.53521
-50.0,50,35074.000691
-50.0,50,35075.472498
-50.0,50,35076.765854
-50.0,50,35078.129457
-50.0,50,35079.734137
-50.0,50,35081.105113
-50.0,50,35082.360368
-50.0,50,35083.697767
-50.0,50,35084.999078
-50.0,50,35086.461949
-50.0,50,35087.697273
-50.0,50,35089.059711
-12.0,13,35089.45453
-50.0,50,35090.728894
-50.0,50,35092.324454
-50.0,50,35093.804076
-50.0,50,35095.159697
-50.0,50,35096.73805
-50.0,50,35098.108445
-50.0,50,35099.329666
-50.0,50,35100.665095
-50.0,50,35102.068025
-50.0,50,35103.379771
-50.0,50,35104.893245
-30.0,31,35105.854914
-50.0,50,35107.202812
-50.0,50,35108.519093
-50.0,50,35109.979063
-50.0,50,35111.315084
-50.0,50,35112.964775
-17.0,18,35113.493296
-50.0,50,35114.988267
-50.0,50,35116.526165
-50.0,50,35117.917087
-50.0,50,35119.317939
-50.0,50,35120.582697
-50.0,50,35121.894289
-50.0,50,35123.461663
-15.0,16,35123.890399
-50.0,50,35125.293055
-12.0,13,35125.651312
-50.0,50,35126.847637
-50.0,50,35128.284085
-50.0,50,35129.545543
-16.0,17,35130.134566
-50.0,50,35131.547408
-50.0,50,35133.206346
-50.0,50,35134.584888
-50.0,50,35136.118541
-50.0,50,35137.580051
-50.0,50,35139.092512
-50.0,50,35140.328736
-50.0,50,35141.894615
-50.0,50,35143.333703
-50.0,50,35144.678497
-50.0,50,35146.070508
-50.0,50,35147.386719
-50.0,50,35148.867428
-50.0,50,35150.268476
-50.0,50,35151.499653
-50.0,50,35152.847412
-50.0,50,35154.377284
-50.0,50,35155.874438
-50.0,50,35157.080328
-10.0,11,35157.331558
-50.0,50,35158.742397
-50.0,50,35160.292464
-50.0,50,35161.66863
-50.0,50,35162.963099
-50.0,50,35164.17295
-9.0,10,35164.420626
-50.0,50,35165.706345
-50.0,50,35167.272583
-50.0,50,35168.541699
-50.0,50,35169.797991
-50.0,50,35171.020975
0.0,1,35171.06058
-50.0,50,35172.388483
-50.0,50,35173.623469
-50.0,50,35174.828293
-50.0,50,35193.054858
-50.0,50,35194.408832
-50.0,50,35195.690174
-50.0,50,35196.989513
-50.0,50,35198.426506
-50.0,50,35199.884222
-50.0,50,35201.168603
-50.0,50,35202.444012
-50.0,50,35203.779285
-50.0,50,35205.179639
-50.0,50,35206.606654
-50.0,50,35207.913561
-50.0,50,35209.169791
-19.0,20,35209.808324
-50.0,50,35211.358604
-50.0,50,35212.690817
-50.0,50,35213.926651
-26.0,27,35214.604462
-50.0,50,35215.943606
-50.0,50,35217.337244
-50.0,50,35218.810756
-50.0,50,35220.168124
-50.0,50,35221.690883
-50.0,50,35223.112087
-50.0,50,35224.462679
-50.0,50,35225.819448
-50.0,50,35227.381756
-50.0,50,35228.702621
-32.0,33,35229.532183
-50.0,50,35230.984802
-50.0,50,35232.33291
-50.0,50,35233.713934
-50.0,50,35235.102552
-50.0,50,35236.522162
-50.0,50,35237.882441
-50.0,50,35239.378783
-50.0,50,35240.788801
-50.0,50,35242.034015
-50.0,50,35243.570415
-50.0,50,35245.004137
-50.0,50,35246.343506
-50.0,50,35247.705228
-50.0,50,35249.291063
-50.0,50,35250.743791
-50.0,50,35252.068927
-50.0,50,35253.446039
-50.0,50,35255.121658
-50.0,50,35256.770158
-50.0,50,35258.199877
-50.0,50,35259.48193
-50.0,50,35260.715239
-50.0,50,35262.167272
-50.0,50,35263.449414
-50.0,50,35264.799076
-50.0,50,35266.083272
-50.0,50,35267.439673
-50.0,50,35268.841006
-50.0,50,35270.112271
0.0,1,35270.136056
-50.0,50,35271.491627
-50.0,50,35272.818439
-50.0,50,35274.215664
-50.0,50,35275.662313
-50.0,50,35277.158196
-50.0,50,35278.66071
-50.0,50,35280.133098
-17.0,18,35280.547516
-50.0,50,35281.837864
-50.0,50,35283.240304
-50.0,50,35284.721819
-50.0,50,35286.122274
-25.0,26,35286.893777
-50.0,50,35288.32407
-50.0,50,35289.771755
-50.0,50,35291.078256
-50.0,50,35292.293065
-50.0,50,35293.66606
-50.0,50,35295.077811
-50.0,50,35296.319729
-50.0,50,35297.672517
-50.0,50,35299.176651
-50.0,50,35300.60069
-50.0,50,35302.126189
-50.0,50,35303.484346
-50.0,50,35304.833233
-50.0,50,35322.386947
-13.0,14,35322.81767
-9.0,10,35323.071457
-50.0,50,35324.621483
-50.0,50,35326.049155
-14.0,15,35326.398612
-50.0,50,35327.84455
-50.0,50,35329.429547
-7.0,8,35329.641891
-50.0,50,35330.905104
-50.0,50,35332.241141
-50.0,50,35333.55296
-50.0,50,35334.877376
-50.0,50,35336.36658
-50.0,50,35337.768745
-50.0,50,35339.099326
-50.0,50,35340.539205
-50.0,50,35341.937212
-50.0,50,35343.362205
-50.0,50,35344.799393
-22.0,23,35345.426869
-50.0,50,35346.678166
-50.0,50,35348.032133
-50.0,50,35349.331495
-50.0,50,35350.714741
-50.0,50,35351.988509
-50.0,50,35353.537608
-50.0,50,35354.747758
-50.0,50,35356.112082
-50.0,50,35357.390312
-50.0,50,35358.750746
-50.0,50,35360.407064
-50.0,50,35362.00899
-50.0,50,35363.360382
-50.0,50,35364.743482
-50.0,50,35366.034057
-50.0,50,35367.255796
-50.0,50,35368.671502
-50.0,50,35370.104557
-50.0,50,35371.423542
-50.0,50,35372.728008
-50.0,50,35374.409176
-50.0,50,35375.615353
-50.0,50,35377.116443
-50.0,50,35378.474807
-50.0,50,35379.790553
-50.0,50,35381.089171
-39.0,40,35382.32897
-50.0,50,35383.628253
-50.0,50,35385.064729
-50.0,50,35386.551329
-50.0,50,35387.948456
-50.0,50,35389.43708
-50.0,50,35390.711527
-50.0,50,35392.130063
-50.0,50,35393.52138
-50.0,50,35394.764045
-50.0,50,35396.073496
-50.0,50,35397.434031
-50.0,50,35398.820807
-27.0,28,35399.682648
0.0,1,35399.709199
-50.0,50,35400.987079
-50.0,50,35402.298605
-50.0,50,35403.587912
-50.0,50,35404.89775
-50.0,50,35406.257095
-50.0,50,35407.548249
-50.0,50,35408.891949
-50.0,50,35410.216821
-50.0,50,35411.663664
0.0,1,35411.697476
-50.0,50,35413.254001
-50.0,50,35414.721558
-50.0,50,35416.036528
-50.0,50,35417.274125
-50.0,50,35418.64468
-50.0,50,35420.105053
-50.0,50,35421.517536
-50.0,50,35422.732769
-50.0,50,35424.035602
-28.0,29,35424.731566
-50.0,50,35425.997765
-50.0,50,35427.368063
-50.0,50,35428.799749
-50.0,50,35430.13442
-50.0,50,35431.593799
-50.0,50,35433.067959
-50.0,50,35434.58515
-50.0,50,35451.940576
-50.0,50,35453.330096
-50.0,50,35454.712695
-50.0,50,35456.076495
-14.0,15,35456.46708
-50.0,50,35457.859117
-50.0,50,35459.197005
-50.0,50,35460.72074
-50.0,50,35462.053885
-50.0,50,35463.316034
-50.0,50,35464.708304
-50.0,50,35466.047397
-50.0,50,35467.389605
-50.0,50,35468.927336
-50.0,50,35470.351824
-7.0,8,35470.610709
-50.0,50,35472.066288
-50.0,50,35473.427547
-50.0,50,35474.928316
-50.0,50,35476.569068
-50.0,50,35477.95886
-50.0,50,35479.284046
-50.0,50,35480.595759
-50.0,50,35481.878358
-50.0,50,35483.40297
-26.0,27,35484.214132
-50.0,50,35485.517745
-50.0,50,35486.767195
-50.0,50,35488.19997
-50.0,50,35489.450768
-50.0,50,35490.771432
-50.0,50,35492.04783
-50.0,50,35493.371939
-50.0,50,35494.675662
-50.0,50,35495.973365
-50.0,50,35497.399052
-50.0,50,35498.842029
-50.0,50,35500.16976
-50.0,50,35501.379534
-50.0,50,35502.743614
-50.0,50,35504.054525
-50.0,50,35505.485623
-50.0,50,35506.862221
-50.0,50,35508.163275
-50.0,50,35509.649086
-50.0,50,35510.840444
-50.0,50,35512.066991
-50.0,50,35513.445016
-50.0,50,35514.86269
-50.0,50,35516.112792
-50.0,50,35517.498262
-50.0,50,35518.785081
-50.0,50,35520.076592
-50.0,50,35521.518801
-50.0,50,35522.842914
-50.0,50,35524.214126
-50.0,50,35525.520939
-50.0,50,35526.718791
-50.0,50,35527.992156
-50.0,50,35529.398875
-50.0,50,35530.829207
-50.0,50,35532.135269
-50.0,50,35533.430072
0.0,1,35533.455321
-50.0,50,35534.890316
-50.0,50,35536.046973
-50.0,50,35537.300797
-50.0,50,35538.660846
-50.0,50,35540.215013
-50.0,50,35541.425883
-50.0,50,35542.745941
-50.0,50,35544.03079
-50.0,50,35545.367408
-50.0,50,35546.563512
-50.0,50,35547.87481
-50.0,50,35549.284521
-50.0,50,35550.653993
-50.0,50,35551.915646
-50.0,50,35553.255328
-50.0,50,35554.598268
-50.0,50,35555.929744
-50.0,50,35557.161282
-50.0,50,35558.665897
-50.0,50,35560.128998
-50.0,50,35561.526389
-50.0,50,35579.018901
-50.0,50,35580.266965
-7.0,8,35580.501426
-50.0,50,35581.706159
-50.0,50,35583.083102
-50.0,50,35584.653083
-50.0,50,35586.009189
-31.0,32,35586.934973
-50.0,50,35588.334832
-5.0,6,35588.506663
-50.0,50,35589.918821
-50.0,50,35591.326147
-50.0,50,35592.640885
-50.0,50,35594.239903
-50.0,50,35595.608467
-50.0,50,35596.8915
-50.0,50,35598.156213
-50.0,50,35599.630414
-50.0,50,35601.20626
-50.0,50,35602.52298
-50.0,50,35603.870219
-50.0,50,35605.179646
-50.0,50,35606.49076
-50.0,50,35607.852888
-50.0,50,35609.092578
-50.0,50,35610.347193
-50.0,50,35611.857717
-50.0,50,35613.334584
-50.0,50,35614.731946
-50.0,50,35616.185384
-50.0,50,35617.49888
-50.0,50,35618.725924
-50.0,50,35620.070817
-50.0,50,35621.409708
-50.0,50,35622.911655
-50.0,50,35624.192211
-50.0,50,35625.649871
-50.0,50,35627.018704
-50.0,50,35628.440634
-50.0,50,35629.985185
-50.0,50,35631.422569
-50.0,50,35632.82056
-50.0,50,35634.147953
-50.0,50,35635.590313
-50.0,50,35636.786927
-50.0,50,35638.099297
-50.0,50,35639.546499
-50.0,50,35641.083188
-50.0,50,35642.579583
-50.0,50,35643.925577
-50.0,50,35645.155754
-50.0,50,35646.603071
-50.0,50,35648.002373
-50.0,50,35649.259567
-50.0,50,35650.501516
-50.0,50,35651.82357
-50.0,50,35653.254545
-50.0,50,35654.678208
-50.0,50,35656.139186
-50.0,50,35657.384309
-50.0,50,35658.679985
-50.0,50,35659.988703
-50.0,50,35661.447335
-50.0,50,35662.801138
-50.0,50,35664.181284
-50.0,50,35665.751548
-50.0,50,35667.115222
-50.0,50,35668.408741
-50.0,50,35669.630098
0.0,1,35669.654647
-50.0,50,35671.330768
-50.0,50,35672.631322
-50.0,50,35673.913028
-50.0,50,35675.270793
-50.0,50,35676.582785
-50.0,50,35677.887223
-50.0,50,35679.2132
-50.0,50,35680.516851
-50.0,50,35681.824802
-50.0,50,35683.399635
-50.0,50,35684.685698
-50.0,50,35686.072563
-50.0,50,35687.478349
-50.0,50,35688.815537
-50.0,50,35690.180325
-50.0,50,35707.630399
-50.0,50,35708.917139
-50.0,50,35710.169702
-50.0,50,35711.481465
-8.0,9,35711.694242
-50.0,50,35713.052159
-50.0,50,35714.357373
-50.0,50,35715.711424
-50.0,50,35717.106056
-50.0,50,35718.35313
-50.0,50,35719.925076
-50.0,50,35721.29998
-50.0,50,35722.479414
-50.0,50,35724.016126
-50.0,50,35725.361646
-50.0,50,35726.697138
-50.0,50,35728.05141
-50.0,50,35729.286137
-50.0,50,35730.746351
-50.0,50,35732.201564
-50.0,50,35733.433856
-50.0,50,35734.830486
-50.0,50,35736.249388
-50.0,50,35737.49569
-50.0,50,35738.903538
-50.0,50,35740.238442
-50.0,50,35741.724532
-27.0,28,35742.487182
-50.0,50,35743.906629
-50.0,50,35745.186314
-50.0,50,35746.644305
-50.0,50,35748.070616
-50.0,50,35749.341954
-50.0,50,35750.74376
-50.0,50,35752.058198
-50.0,50,35753.464886
-50.0,50,35754.750778
-50.0,50,35756.192782
-50.0,50,35757.542931
-50.0,50,35759.074366
-50.0,50,35760.468768
-50.0,50,35761.790179
-50.0,50,35763.225288
-50.0,50,35764.604518
-50.0,50,35765.958635
-50.0,50,35767.183932
-50.0,50,35768.415625
-50.0,50,35769.802258
-50.0,50,35771.09329
-50.0,50,35772.538852
-50.0,50,35773.836351
-50.0,50,35775.208193
-50.0,50,35776.622485
-50.0,50,35778.082719
-50.0,50,35779.477302
-50.0,50,35780.985173
-50.0,50,35782.323467
-50.0,50,35783.64892
-29.0,30,35784.506316
-50.0,50,35786.0033
-50.0,50,35787.366613
-50.0,50,35789.04916
-50.0,50,35790.516218
-50.0,50,35791.771659
-50.0,50,35793.035827
-50.0,50,35794.371143
-50.0,50,35795.696488
-50.0,50,35796.991008
-50.0,50,35798.307114
-50.0,50,35799.516556
-50.0,50,35800.912933
-50.0,50,35802.328993
-29.0,30,35803.173865
-50.0,50,35804.525985
-50.0,50,35805.913619
-50.0,50,35807.321496
-50.0,50,35808.681263
-50.0,50,35810.072025
-50.0,50,35811.376052
-50.0,50,35812.651349
-50.0,50,35813.929596
-13.0,14,35814.241604
-50.0,50,35815.448022
-50.0,50,35816.643425
-50.0,50,35818.20726
-50.0,50,35835.862538
-50.0,50,35837.248057
-50.0,50,35838.562835
0.0,1,35838.604469
-50.0,50,35840.052134
-50.0,50,35841.498474
-50.0,50,35842.866395
-50.0,50,35844.205827
0.0,1,35844.23864
0.0,1,35844.267643
-29.0,30,35845.094275
-50.0,50,35846.342138
-50.0,50,35847.627656
-50.0,50,35849.009226
-50.0,50,35850.339093
-50.0,50,35851.629021
-50.0,50,35852.985811
-50.0,50,35854.357375
-50.0,50,35855.649107
-50.0,50,35856.877838
-50.0,50,35858.352029
-50.0,50,35859.805876
