#{"t_start": 1634652094.5617526, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,45314.472523
-50.0,50,45315.749621
-50.0,50,45317.267264
-50.0,50,45318.709449
-7.0,8,45318.908401
-50.0,50,45320.314215
-11.0,12,45320.660454
-50.0,50,45322.205169
-50.0,50,45323.665252
-50.0,50,45325.161267
-23.0,24,45325.857939
-50.0,50,45327.355121
-50.0,50,45328.700705
-50.0,50,45330.105636
-50.0,50,45331.477052
-50.0,50,45332.949955
-50.0,50,45334.414717
-50.0,50,45335.755541
-50.0,50,45337.111135
-50.0,50,45338.473655
-50.0,50,45339.805634
-50.0,50,45341.045456
-50.0,50,45342.501845
-50.0,50,45343.81468
-50.0,50,45345.192557
-50.0,50,45346.517526
-50.0,50,45347.835587
-50.0,50,45349.268564
-50.0,50,45350.583487
-50.0,50,45351.97457
-50.0,50,45353.22843
-21.0,22,45353.796938
-50.0,50,45355.112781
-50.0,50,45356.462342
-50.0,50,45373.983628
-9.0,10,45374.249525
-15.0,16,45374.708379
-50.0,50,45375.891057
-50.0,50,45377.320262
-50.0,50,45378.513295
-50.0,50,45379.895333
-50.0,50,45381.276303
-8.0,9,45381.477037
-50.0,50,45382.818411
-50.0,50,45384.172187
-11.0,12,45384.497127
-50.0,50,45385.795818
-50.0,50,45387.09692
-50.0,50,45388.46085
-50.0,50,45390.042243
-50.0,50,45391.225947
-50.0,50,45392.576489
-50.0,50,45394.170607
-50.0,50,45395.512013
-50.0,50,45396.816396
-50.0,50,45398.09851
-50.0,50,45399.470651
-16.0,17,45399.89291
-50.0,50,45401.228862
-23.0,24,45401.836865
-50.0,50,45403.275569
-50.0,50,45404.76497
-50.0,50,45406.081764
-50.0,50,45407.51414
-50.0,50,45408.807271
-50.0,50,45410.388843
-50.0,50,45411.875446
-50.0,50,45413.162834
-50.0,50,45414.64037
-50.0,50,45416.223285
-50.0,50,45417.642994
-50.0,50,45418.93556
-50.0,50,45420.360996
-50.0,50,45421.823051
-18.0,19,45422.228159
-50.0,50,45423.548978
-50.0,50,45424.746463
-50.0,50,45426.080691
-50.0,50,45427.682241
-18.0,19,45428.351775
-50.0,50,45429.861385
-50.0,50,45431.398724
-25.0,26,45432.096191
-19.0,20,45432.614686
-50.0,50,45433.920963
-45.0,46,45435.175041
-50.0,50,45436.575073
-50.0,50,45437.994234
-13.0,14,45438.405691
-50.0,50,45439.766011
-50.0,50,45441.169607
-50.0,50,45442.609826
-50.0,50,45443.981499
-8.0,9,45444.245197
-11.0,12,45444.608284
-50.0,50,45446.000496
-50.0,50,45447.270143
-11.0,12,45447.581259
-50.0,50,45448.986271
-50.0,50,45450.292435
-50.0,50,45451.557255
-50.0,50,45452.80016
-50.0,50,45454.002416
-50.0,50,45455.318295
-50.0,50,45456.676412
-50.0,50,45457.905519
-50.0,50,45459.213738
-50.0,50,45460.504112
-50.0,50,45461.745687
-10.0,11,45462.015067
-50.0,50,45463.439456
-50.0,50,45464.974977
-50.0,50,45466.352701
-50.0,50,45467.737489
-50.0,50,45469.17737
-50.0,50,45470.804828
-50.0,50,45472.120551
-50.0,50,45473.699868
-50.0,50,45474.998406
-50.0,50,45476.421922
-50.0,50,45477.92166
-50.0,50,45479.286053
-50.0,50,45480.853204
-50.0,50,45482.316984
-50.0,50,45483.785338
-50.0,50,45485.354842
-50.0,50,45502.882025
-50.0,50,45504.068194
-50.0,50,45505.56384
-50.0,50,45506.82544
-15.0,16,45507.250204
-50.0,50,45508.576087
-50.0,50,45510.08935
-50.0,50,45511.410133
-50.0,50,45512.877623
-50.0,50,45514.439031
-50.0,50,45515.644275
-50.0,50,45517.20668
-50.0,50,45518.47508
-50.0,50,45519.683916
-50.0,50,45520.879787
-12.0,13,45521.237713
-50.0,50,45522.499241
-50.0,50,45523.934807
-50.0,50,45525.370009
-50.0,50,45526.906961
-14.0,15,45527.375941
-50.0,50,45528.597577
-8.0,9,45528.815363
-50.0,50,45530.309505
-21.0,22,45530.985886
-50.0,50,45532.325362
-50.0,50,45533.642431
-50.0,50,45534.859723
-50.0,50,45536.153749
-50.0,50,45537.451603
-50.0,50,45538.703961
-50.0,50,45539.893811
-50.0,50,45541.134952
-50.0,50,45542.441488
-15.0,16,45542.893754
-50.0,50,45544.24991
-50.0,50,45545.628387
-50.0,50,45546.929774
-50.0,50,45548.459344
-50.0,50,45549.9349
-50.0,50,45551.292158
-50.0,50,45552.737175
-50.0,50,45554.073698
-50.0,50,45555.55163
-50.0,50,45557.108289
-50.0,50,45558.545547
-50.0,50,45559.870809
-50.0,50,45561.218943
-50.0,50,45562.745614
-50.0,50,45563.992245
-50.0,50,45565.322
-50.0,50,45566.670219
-50.0,50,45567.985289
-50.0,50,45569.376026
-8.0,9,45569.648893
-50.0,50,45571.076414
-50.0,50,45572.496872
-50.0,50,45573.857176
-50.0,50,45575.296883
-50.0,50,45576.617928
-50.0,50,45577.9413
-50.0,50,45579.312042
-50.0,50,45580.628493
-50.0,50,45581.996425
-50.0,50,45583.254305
-50.0,50,45584.579703
-50.0,50,45585.931638
-50.0,50,45587.360477
-50.0,50,45588.906131
-30.0,31,45589.670199
-50.0,50,45590.964446
-50.0,50,45592.383535
-50.0,50,45593.698099
-16.0,17,45594.178624
-50.0,50,45595.854443
-50.0,50,45597.161363
-50.0,50,45598.392222
-50.0,50,45599.620586
-50.0,50,45601.064925
-50.0,50,45602.490224
-50.0,50,45603.747488
-50.0,50,45605.01275
-50.0,50,45606.453748
-19.0,20,45607.105317
-50.0,50,45608.553706
-50.0,50,45609.801436
0.0,1,45609.836349
-50.0,50,45611.320237
-50.0,50,45612.6034
-50.0,50,45613.895144
-50.0,50,45631.785963
-50.0,50,45633.227985
-50.0,50,45634.575004
-34.0,35,45635.639489
-50.0,50,45637.143021
-50.0,50,45638.46813
-50.0,50,45639.853383
-50.0,50,45641.210446
-50.0,50,45642.419644
-50.0,50,45643.859645
-50.0,50,45645.418876
-11.0,12,45645.75918
-50.0,50,45647.154147
-50.0,50,45648.636113
-50.0,50,45650.032084
-50.0,50,45651.330878
-50.0,50,45652.687836
-50.0,50,45653.963629
-50.0,50,45655.32065
-50.0,50,45656.799013
-50.0,50,45658.149791
-50.0,50,45659.424919
-22.0,23,45660.012531
-50.0,50,45661.308103
-50.0,50,45662.593668
-50.0,50,45664.155123
-50.0,50,45665.718076
-50.0,50,45667.178233
-8.0,9,45667.501077
-50.0,50,45668.785146
-50.0,50,45670.053125
-50.0,50,45671.484967
-50.0,50,45672.880044
-50.0,50,45674.092292
-50.0,50,45675.414458
-50.0,50,45676.733026
-50.0,50,45678.079028
-50.0,50,45679.353803
-15.0,16,45679.760218
-50.0,50,45681.119839
-50.0,50,45682.33787
-50.0,50,45683.766864
-50.0,50,45685.029364
-50.0,50,45686.217317
-27.0,28,45686.924115
-50.0,50,45688.213178
-50.0,50,45689.489553
-50.0,50,45690.912448
-19.0,20,45691.536533
-50.0,50,45692.988341
-20.0,21,45693.510662
-50.0,50,45694.88066
-50.0,50,45696.359343
-50.0,50,45697.5958
-50.0,50,45698.838929
-10.0,11,45699.159007
-50.0,50,45700.538604
-50.0,50,45701.757519
-50.0,50,45703.008665
-50.0,50,45704.506196
-50.0,50,45705.912825
-50.0,50,45707.370843
-50.0,50,45708.865239
-50.0,50,45710.256534
-50.0,50,45711.754812
-10.0,11,45712.06886
-50.0,50,45713.390985
-50.0,50,45714.719469
-4.0,5,45714.85897
-50.0,50,45716.296332
-50.0,50,45717.776528
-50.0,50,45719.013928
-12.0,13,45719.355943
-50.0,50,45720.688137
-50.0,50,45722.137782
-50.0,50,45723.477445
-50.0,50,45724.829251
-50.0,50,45726.190014
-50.0,50,45727.516254
-50.0,50,45728.930624
-50.0,50,45730.301615
-50.0,50,45731.668599
-50.0,50,45732.935512
-11.0,12,45733.244843
-50.0,50,45734.703333
-50.0,50,45736.131696
-50.0,50,45737.389115
-50.0,50,45738.87455
-50.0,50,45740.318544
-50.0,50,45741.783381
-50.0,50,45759.644306
-50.0,50,45760.975996
-50.0,50,45762.152838
-50.0,50,45763.431936
0.0,1,45763.453164
-50.0,50,45764.653461
-50.0,50,45765.978765
-50.0,50,45767.376164
-50.0,50,45768.624051
-50.0,50,45769.811917
-50.0,50,45771.140462
-50.0,50,45772.660975
-50.0,50,45774.178669
-50.0,50,45775.623013
-50.0,50,45776.925946
-50.0,50,45778.455274
-50.0,50,45779.707732
-50.0,50,45781.050428
-36.0,37,45782.115858
-50.0,50,45783.691277
-50.0,50,45785.213138
-50.0,50,45786.583168
-50.0,50,45787.871955
-10.0,11,45788.16146
-50.0,50,45789.382726
-50.0,50,45790.851595
-50.0,50,45792.248347
-50.0,50,45793.77528
-9.0,10,45794.043014
-50.0,50,45795.616441
-50.0,50,45796.987517
-50.0,50,45798.267428
-50.0,50,45799.717103
-50.0,50,45801.079351
-50.0,50,45802.493
-50.0,50,45803.789075
-12.0,13,45804.181706
-15.0,16,45804.636621
-50.0,50,45805.90701
-50.0,50,45807.223015
-50.0,50,45808.64798
-50.0,50,45809.925354
-50.0,50,45811.178493
-50.0,50,45812.713238
-50.0,50,45814.069097
-50.0,50,45815.46888
-50.0,50,45816.89275
-22.0,23,45817.608474
-50.0,50,45818.876356
-50.0,50,45820.40974
-50.0,50,45821.812105
-50.0,50,45823.075695
-50.0,50,45824.347458
-50.0,50,45825.664531
-50.0,50,45827.006149
-50.0,50,45828.297678
-50.0,50,45829.582225
-50.0,50,45830.800623
-50.0,50,45832.201927
-50.0,50,45833.572235
-50.0,50,45834.978477
-50.0,50,45836.160675
-50.0,50,45837.466526
-50.0,50,45838.986505
-50.0,50,45840.207062
-50.0,50,45841.55242
-13.0,14,45841.907206
-11.0,12,45842.177111
-50.0,50,45843.342948
-50.0,50,45844.755726
-50.0,50,45846.161827
-50.0,50,45847.452089
-50.0,50,45848.787777
-50.0,50,45850.146191
-50.0,50,45851.55572
-50.0,50,45853.008212
-50.0,50,45854.393589
-50.0,50,45855.936655
-50.0,50,45857.365695
-50.0,50,45858.727628
-50.0,50,45859.96338
-50.0,50,45861.264162
-50.0,50,45862.684147
-40.0,41,45863.820082
-50.0,50,45865.147946
-50.0,50,45866.515219
-50.0,50,45867.839634
-50.0,50,45869.293767
-50.0,50,45870.703291
-16.0,17,45887.533235
0.0,1,45887.566661
-50.0,50,45889.017152
-24.0,25,45889.663123
-50.0,50,45890.880849
-50.0,50,45892.171976
-50.0,50,45893.713491
-50.0,50,45895.173931
-50.0,50,45896.450089
-50.0,50,45897.866468
-21.0,22,45898.470835
-50.0,50,45899.956781
-50.0,50,45901.473176
-50.0,50,45902.924753
-50.0,50,45904.356866
-12.0,13,45904.697279
-50.0,50,45906.021902
-50.0,50,45907.386939
-50.0,50,45908.737946
-7.0,8,45908.992426
-50.0,50,45910.240605
-50.0,50,45911.515621
-50.0,50,45912.868889
-50.0,50,45914.263535
-50.0,50,45915.707087
-50.0,50,45917.161007
-50.0,50,45918.576835
-14.0,15,45918.964858
-50.0,50,45920.451313
-50.0,50,45921.663705
-50.0,50,45922.860043
-50.0,50,45924.172143
-30.0,31,45924.983646
-50.0,50,45926.230148
-16.0,17,45926.633344
-50.0,50,45927.888309
-50.0,50,45929.213545
-50.0,50,45930.470725
-10.0,11,45930.702783
-50.0,50,45932.022125
-6.0,7,45932.20312
-50.0,50,45933.390087
-50.0,50,45934.559329
-50.0,50,45935.789054
-50.0,50,45937.047965
-50.0,50,45938.416784
-50.0,50,45939.920404
-50.0,50,45941.152248
-50.0,50,45942.459751
-50.0,50,45943.98276
-50.0,50,45945.44188
-50.0,50,45946.679253
-50.0,50,45948.047862
0.0,1,45948.076079
-50.0,50,45949.405109
-50.0,50,45950.728848
-50.0,50,45952.187623
-50.0,50,45953.70094
-50.0,50,45954.982973
-50.0,50,45956.552095
-50.0,50,45957.81319
-50.0,50,45959.052337
-50.0,50,45960.34563
-50.0,50,45961.596343
-15.0,16,45961.976601
-50.0,50,45963.306181
-50.0,50,45964.46504
-50.0,50,45965.755815
-50.0,50,45967.099725
-50.0,50,45968.571272
-50.0,50,45969.865298
-50.0,50,45971.254026
-50.0,50,45972.560794
-50.0,50,45973.901636
-50.0,50,45975.184557
-50.0,50,45976.63029
-50.0,50,45977.976565
-50.0,50,45979.390516
-50.0,50,45980.739829
-13.0,14,45981.172343
-50.0,50,45982.57017
-50.0,50,45984.008988
-50.0,50,45985.31231
-50.0,50,45986.55442
-50.0,50,45987.800483
-50.0,50,45989.225926
-50.0,50,45990.663855
-18.0,19,45991.18887
-50.0,50,45992.612424
-50.0,50,45993.885623
0.0,1,45993.908871
-50.0,50,45995.245812
-50.0,50,45996.546917
-50.0,50,46014.872814
-50.0,50,46016.127799
-11.0,12,46016.444767
-50.0,50,46017.825864
-50.0,50,46019.304878
-26.0,27,46020.002453
-50.0,50,46021.242148
-50.0,50,46022.550175
-50.0,50,46024.101944
-50.0,50,46025.405925
-6.0,7,46025.567903
-50.0,50,46026.845824
-50.0,50,46028.097445
-50.0,50,46029.352569
-50.0,50,46030.567691
-50.0,50,46031.918911
-50.0,50,46033.375416
-50.0,50,46034.775379
-50.0,50,46036.243824
-50.0,50,46037.588446
-50.0,50,46038.882088
-50.0,50,46040.276241
-50.0,50,46041.657866
-50.0,50,46043.102524
-50.0,50,46044.336592
-50.0,50,46045.72659
-50.0,50,46046.954011
-50.0,50,46048.298693
-20.0,21,46048.886361
-36.0,37,46049.82141
-50.0,50,46051.460551
-50.0,50,46052.790949
-50.0,50,46054.11067
-50.0,50,46055.588722
-50.0,50,46056.958891
-50.0,50,46058.390285
-50.0,50,46059.745297
-50.0,50,46061.125443
-50.0,50,46062.341074
-50.0,50,46063.612078
-50.0,50,46065.089638
-50.0,50,46066.453486
-50.0,50,46067.877996
-50.0,50,46069.441775
-13.0,14,46069.806415
-50.0,50,46071.202354
-50.0,50,46072.519612
-50.0,50,46073.94812
-50.0,50,46075.133886
-50.0,50,46076.615022
-50.0,50,46077.960712
-50.0,50,46079.201438
-50.0,50,46080.660042
-50.0,50,46082.186262
-17.0,18,46082.615003
-50.0,50,46084.006722
-50.0,50,46085.39146
-18.0,19,46085.992721
-50.0,50,46087.453587
-50.0,50,46088.931303
-50.0,50,46090.276294
-50.0,50,46091.610492
-50.0,50,46092.96527
-50.0,50,46094.323106
-50.0,50,46095.56034
-50.0,50,46096.836535
-50.0,50,46098.158412
-50.0,50,46099.520406
-50.0,50,46100.772203
-50.0,50,46101.947781
-8.0,9,46102.203548
-50.0,50,46103.613184
-50.0,50,46105.009293
-50.0,50,46106.54654
-50.0,50,46107.821063
-50.0,50,46109.208798
-50.0,50,46110.439783
-50.0,50,46112.041187
-50.0,50,46113.463567
-50.0,50,46114.755014
-50.0,50,46116.131058
-50.0,50,46117.490161
-50.0,50,46118.686454
-50.0,50,46119.936353
-50.0,50,46121.208051
-50.0,50,46122.381876
-22.0,23,46122.936491
-50.0,50,46124.246644
-22.0,23,46124.898847
-50.0,50,46141.986717
-50.0,50,46143.246639
-50.0,50,46144.637799
-50.0,50,46146.086539
0.0,1,46146.116484
-50.0,50,46147.491297
-50.0,50,46148.786862
-18.0,19,46149.274945
-50.0,50,46150.396449
-50.0,50,46151.684939
-50.0,50,46153.165099
-50.0,50,46154.527004
-50.0,50,46156.066369
-50.0,50,46157.318604
-50.0,50,46158.633609
-50.0,50,46160.087606
-50.0,50,46161.625718
-50.0,50,46162.968858
-50.0,50,46164.295026
-50.0,50,46165.692835
-50.0,50,46167.121467
-50.0,50,46168.680705
-50.0,50,46170.006663
-12.0,13,46170.349822
-50.0,50,46172.105126
-50.0,50,46173.496823
-50.0,50,46175.100557
-50.0,50,46176.55693
-50.0,50,46177.788644
-50.0,50,46179.113401
-50.0,50,46180.455031
-50.0,50,46181.928041
-50.0,50,46183.361898
-50.0,50,46184.76812
-50.0,50,46186.030986
0.0,1,46186.056147
-50.0,50,46187.37325
-50.0,50,46188.899096
-50.0,50,46190.240732
-50.0,50,46191.506425
-50.0,50,46192.739343
-50.0,50,46193.953613
-50.0,50,46195.270984
-50.0,50,46196.632693
-50.0,50,46198.033515
-50.0,50,46199.599766
-6.0,7,46199.784679
-50.0,50,46201.180725
-50.0,50,46202.471766
-50.0,50,46203.89102
-50.0,50,46205.129364
-50.0,50,46206.458453
-50.0,50,46207.824916
-50.0,50,46209.220453
-50.0,50,46210.483155
-50.0,50,46211.698088
-5.0,6,46211.836801
0.0,1,46211.863135
-50.0,50,46213.171392
-50.0,50,46214.519195
-50.0,50,46216.166716
-50.0,50,46217.52084
-8.0,9,46217.755161
-50.0,50,46219.209689
-50.0,50,46220.839136
-9.0,10,46221.093785
-50.0,50,46222.437377
-50.0,50,46223.659329
-50.0,50,46224.952117
-50.0,50,46226.264538
-50.0,50,46227.68348
-50.0,50,46229.120392
-50.0,50,46230.479359
-50.0,50,46231.836322
-50.0,50,46233.200334
-50.0,50,46234.551098
-50.0,50,46235.893194
-50.0,50,46237.462373
-50.0,50,46238.700135
-50.0,50,46240.110584
-50.0,50,46241.268702
-50.0,50,46242.4958
-50.0,50,46243.709443
-50.0,50,46245.223726
-30.0,31,46246.026525
-50.0,50,46247.37051
-50.0,50,46248.846457
-50.0,50,46250.121372
-50.0,50,46251.357449
-50.0,50,46252.87144
-50.0,50,46270.393289
-50.0,50,46271.697673
-50.0,50,46273.070481
-50.0,50,46274.533801
-50.0,50,46275.891032
-50.0,50,46277.325832
-35.0,36,46278.240695
-42.0,43,46279.442079
-50.0,50,46280.89191
-50.0,50,46282.288853
-50.0,50,46283.718281
-50.0,50,46285.176176
-50.0,50,46286.453332
-11.0,12,46286.802295
-28.0,29,46287.659542
-6.0,7,46287.832975
-50.0,50,46289.244418
-50.0,50,46290.492345
-50.0,50,46291.814406
-50.0,50,46293.334431
-50.0,50,46294.938472
-50.0,50,46296.187075
-50.0,50,46297.431455
-50.0,50,46298.662295
-50.0,50,46300.09506
-50.0,50,46301.387295
-50.0,50,46302.80792
-50.0,50,46304.120247
-50.0,50,46305.48309
-50.0,50,46306.663726
-50.0,50,46308.051538
0.0,1,46308.078979
-50.0,50,46309.316573
-50.0,50,46310.564979
-50.0,50,46311.859218
-50.0,50,46313.206342
-50.0,50,46314.564874
-50.0,50,46315.819316
-50.0,50,46317.252245
-50.0,50,46318.465943
-13.0,14,46318.795054
-50.0,50,46320.201641
-50.0,50,46321.398395
-50.0,50,46322.62776
-50.0,50,46324.078519
-50.0,50,46325.340232
-50.0,50,46326.682299
-50.0,50,46328.060044
-33.0,34,46329.024215
-50.0,50,46330.490935
-50.0,50,46331.742117
-50.0,50,46333.087816
-50.0,50,46334.51658
-50.0,50,46335.848315
-50.0,50,46337.384509
-50.0,50,46338.853945
-50.0,50,46340.432896
-50.0,50,46341.8196
-11.0,12,46342.173912
-50.0,50,46343.482665
-50.0,50,46344.861956
-50.0,50,46346.200876
-50.0,50,46347.640392
-50.0,50,46349.295862
-50.0,50,46350.5257
-50.0,50,46351.87156
-50.0,50,46353.2489
-7.0,8,46353.499067
-50.0,50,46354.992656
-50.0,50,46356.213603
-16.0,17,46356.719777
-50.0,50,46358.076662
-50.0,50,46359.340521
-50.0,50,46360.623765
-50.0,50,46361.943886
-50.0,50,46363.186331
-30.0,31,46364.014451
-50.0,50,46365.368118
-50.0,50,46366.897388
-50.0,50,46368.220526
-12.0,13,46368.555146
-50.0,50,46370.029165
-50.0,50,46371.559422
-50.0,50,46372.841108
-50.0,50,46374.191866
-50.0,50,46375.595062
-30.0,31,46376.574374
-50.0,50,46377.995778
-50.0,50,46379.235954
-50.0,50,46380.519882
-50.0,50,46397.752309
-50.0,50,46399.092739
-50.0,50,46400.345054
-50.0,50,46401.650729
-50.0,50,46403.067914
-50.0,50,46404.520566
-50.0,50,46406.0338
-50.0,50,46407.256437
-50.0,50,46408.484855
-50.0,50,46409.71623
0.0,1,46409.743738
-50.0,50,46411.082173
-50.0,50,46412.444018
-50.0,50,46413.704673
-50.0,50,46415.075832
-50.0,50,46416.581663
-50.0,50,46417.983254
-50.0,50,46419.440557
-50.0,50,46420.8163
-50.0,50,46422.123318
-50.0,50,46423.565471
0.0,1,46423.599573
-50.0,50,46425.070169
-50.0,50,46426.36061
-50.0,50,46427.888465
-50.0,50,46429.128446
-50.0,50,46430.525841
-50.0,50,46431.68697
-50.0,50,46432.929233
-15.0,16,46433.327915
-15.0,16,46433.772586
-50.0,50,46435.116375
-50.0,50,46436.672215
-50.0,50,46438.132063
-50.0,50,46439.564041
-50.0,50,46441.110813
-50.0,50,46442.49048
-50.0,50,46443.783512
-50.0,50,46445.218476
-50.0,50,46446.558621
-50.0,50,46447.975863
-50.0,50,46449.246357
-50.0,50,46450.632679
-50.0,50,46451.916776
-50.0,50,46453.150806
-50.0,50,46454.477875
-50.0,50,46455.819304
-50.0,50,46456.988963
-17.0,18,46457.448899
-50.0,50,46458.726918
-50.0,50,46460.227301
-50.0,50,46461.510344
-50.0,50,46462.849436
-50.0,50,46464.394803
-50.0,50,46465.741814
-50.0,50,46467.067125
-50.0,50,46468.411626
-13.0,14,46468.819351
-50.0,50,46470.049495
-50.0,50,46471.443356
-50.0,50,46473.047644
-50.0,50,46474.290848
-50.0,50,46475.709019
-50.0,50,46477.013869
-16.0,17,46477.436845
-50.0,50,46478.676353
-50.0,50,46479.988834
-14.0,15,46480.415714
-28.0,29,46481.396441
-50.0,50,46482.840745
-50.0,50,46484.103828
-50.0,50,46485.557142
-50.0,50,46486.886476
-8.0,9,46487.161753
-50.0,50,46488.647224
-50.0,50,46489.951441
-50.0,50,46491.168914
-24.0,25,46491.771313
-50.0,50,46493.13729
-50.0,50,46494.57646
-50.0,50,46495.933415
-50.0,50,46497.231508
-23.0,24,46497.88758
-50.0,50,46499.304131
-50.0,50,46500.703328
-50.0,50,46502.096892
-16.0,17,46502.48
-50.0,50,46503.799219
-50.0,50,46505.036098
-50.0,50,46506.415571
-50.0,50,46507.735962
-50.0,50,46525.423546
-50.0,50,46526.651448
-50.0,50,46527.94015
-50.0,50,46529.423913
-50.0,50,46530.744729
-11.0,12,46531.159196
-50.0,50,46532.387161
-50.0,50,46533.592462
-50.0,50,46534.862701
-50.0,50,46536.241004
-50.0,50,46537.782033
-50.0,50,46539.296646
-23.0,24,46539.895414
-50.0,50,46541.152448
-50.0,50,46542.603205
-50.0,50,46544.1241
-50.0,50,46545.440229
-50.0,50,46546.675474
-50.0,50,46548.1587
-11.0,12,46548.491274
-34.0,35,46549.44195
-50.0,50,46550.796709
-50.0,50,46552.216728
-50.0,50,46553.577436
-50.0,50,46554.999161
-50.0,50,46556.40122
-28.0,29,46557.221077
-50.0,50,46558.582123
-50.0,50,46560.033882
-50.0,50,46561.512864
-50.0,50,46562.850782
-50.0,50,46564.193473
-50.0,50,46565.376031
-50.0,50,46566.729104
-50.0,50,46568.157195
-50.0,50,46569.533095
-50.0,50,46570.963799
-50.0,50,46572.431441
-50.0,50,46573.803119
-50.0,50,46575.185373
-50.0,50,46576.499749
-20.0,21,46577.131116
-50.0,50,46578.485911
-50.0,50,46579.672922
-50.0,50,46581.046606
-50.0,50,46582.464149
-50.0,50,46583.784804
-34.0,35,46584.685094
-50.0,50,46585.954425
-26.0,27,46586.586677
-50.0,50,46587.831301
-50.0,50,46589.206867
-50.0,50,46590.438358
0.0,1,46590.46749
-50.0,50,46591.979338
-50.0,50,46593.193169
-50.0,50,46594.57949
-50.0,50,46595.828788
-50.0,50,46597.07252
-50.0,50,46598.494128
-50.0,50,46599.931741
-50.0,50,46601.321141
-50.0,50,46602.801981
-50.0,50,46604.209801
-50.0,50,46605.736447
-50.0,50,46607.252853
-50.0,50,46608.496484
-50.0,50,46609.780082
-50.0,50,46611.227106
-50.0,50,46612.665975
-50.0,50,46614.054157
-50.0,50,46615.542475
-50.0,50,46616.83083
-50.0,50,46618.212462
-50.0,50,46619.615948
-50.0,50,46621.055648
-50.0,50,46622.436523
-50.0,50,46623.708521
-50.0,50,46624.976292
-50.0,50,46626.403059
-50.0,50,46627.854236
-50.0,50,46629.29569
-50.0,50,46630.591539
-50.0,50,46631.779254
-13.0,14,46632.236923
-25.0,26,46632.907912
-50.0,50,46634.191151
-50.0,50,46635.563711
-50.0,50,46652.924618
-50.0,50,46654.352586
-50.0,50,46655.778962
-50.0,50,46657.205295
-50.0,50,46658.811118
-50.0,50,46660.278379
-30.0,31,46661.078013
-50.0,50,46662.591845
-18.0,19,46663.172402
-50.0,50,46664.449014
-9.0,10,46664.65728
-50.0,50,46666.060634
-50.0,50,46667.191326
-50.0,50,46668.813857
-50.0,50,46670.04459
-50.0,50,46671.2909
-50.0,50,46672.63112
-50.0,50,46673.918328
-50.0,50,46675.378229
0.0,1,46675.407003
-50.0,50,46676.647469
-50.0,50,46678.056716
-40.0,41,46679.295703
-50.0,50,46680.729937
-20.0,21,46681.305366
-50.0,50,46682.549632
-50.0,50,46684.025003
-50.0,50,46685.25457
-50.0,50,46686.66255
-50.0,50,46687.962771
-50.0,50,46689.406209
-50.0,50,46690.864844
-50.0,50,46692.288813
-50.0,50,46693.715123
-11.0,12,46694.087075
-50.0,50,46695.531189
-50.0,50,46696.9679
-50.0,50,46698.276342
-50.0,50,46699.588975
-50.0,50,46700.962359
-50.0,50,46702.344563
-50.0,50,46703.828062
-50.0,50,46705.234886
-50.0,50,46706.667028
-50.0,50,46708.0657
-50.0,50,46709.316794
-50.0,50,46710.542013
-21.0,22,46711.12298
-50.0,50,46712.512908
-50.0,50,46713.918646
-50.0,50,46715.463812
-50.0,50,46716.997697
-50.0,50,46718.536707
-50.0,50,46719.990094
-50.0,50,46721.435716
-50.0,50,46722.752951
-50.0,50,46724.204392
0.0,1,46724.228246
0.0,1,46724.249432
-7.0,8,46724.478485
-50.0,50,46725.841164
-50.0,50,46727.270838
-50.0,50,46728.847326
-50.0,50,46730.274123
-50.0,50,46731.653907
-50.0,50,46733.161731
-50.0,50,46734.621852
-50.0,50,46735.98571
-50.0,50,46737.255898
-50.0,50,46738.492853
-50.0,50,46739.83461
-50.0,50,46741.129149
-50.0,50,46742.435196
-50.0,50,46743.789359
-50.0,50,46745.182241
-21.0,22,46745.793395
-50.0,50,46747.035275
-12.0,13,46747.374784
-28.0,29,46748.236902
-50.0,50,46749.583118
-50.0,50,46750.969395
-50.0,50,46752.318122
-50.0,50,46753.597205
-50.0,50,46754.825528
-50.0,50,46756.087736
-25.0,26,46756.782166
-50.0,50,46758.228609
-50.0,50,46759.661867
-50.0,50,46760.978856
-50.0,50,46762.40029
-50.0,50,46763.780819
-50.0,50,46765.152994
-50.0,50,46782.269885
-50.0,50,46783.730106
-50.0,50,46785.198855
-50.0,50,46786.43285
-50.0,50,46787.655241
-50.0,50,46789.119398
-50.0,50,46790.482048
-50.0,50,46791.779559
-50.0,50,46793.150189
-50.0,50,46794.67248
-50.0,50,46796.020203
-50.0,50,46797.320975
-50.0,50,46798.618959
-50.0,50,46800.024834
-12.0,13,46800.383221
-50.0,50,46801.75202
-50.0,50,46803.201691
-50.0,50,46804.451233
-50.0,50,46805.773276
-50.0,50,46807.056586
-50.0,50,46808.454787
-50.0,50,46810.063105
-38.0,39,46811.363117
-50.0,50,46812.754469
-50.0,50,46814.082084
-50.0,50,46815.403098
-50.0,50,46816.802269
-50.0,50,46818.074287
-50.0,50,46819.317839
-50.0,50,46820.655506
-50.0,50,46822.051521
-50.0,50,46823.462771
-50.0,50,46824.849419
0.0,1,46824.879308
-16.0,17,46825.457792
-18.0,19,46825.990672
-50.0,50,46827.40707
-50.0,50,46828.793546
-50.0,50,46830.253024
-50.0,50,46831.64047
-50.0,50,46833.118063
-50.0,50,46834.534886
-50.0,50,46835.962605
-50.0,50,46837.276635
-50.0,50,46838.483996
-50.0,50,46839.674893
