#{"t_start": 1634652094.6338944, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,40956.114977
-50.0,50,40957.438686
-27.0,28,40958.260222
-50.0,50,40959.685588
-50.0,50,40960.940796
-50.0,50,40962.461474
-50.0,50,40964.041802
-50.0,50,40965.629183
-50.0,50,40966.845793
-50.0,50,40968.13216
-50.0,50,40969.6712
-50.0,50,40971.07558
-50.0,50,40972.511207
-50.0,50,40989.611539
-50.0,50,40990.842593
-50.0,50,40992.277546
-50.0,50,40993.805909
-50.0,50,40995.431527
-50.0,50,40996.715869
-50.0,50,40997.994983
-14.0,15,40998.423657
-50.0,50,40999.844517
-50.0,50,41001.125525
-50.0,50,41002.410744
-50.0,50,41003.822446
-50.0,50,41005.428634
-50.0,50,41006.96137
-50.0,50,41008.479167
-50.0,50,41009.834486
-50.0,50,41011.275556
-50.0,50,41012.593421
-50.0,50,41014.157285
-50.0,50,41015.510321
-50.0,50,41016.881776
-15.0,16,41017.34699
-50.0,50,41018.623781
-50.0,50,41020.08752
-50.0,50,41021.448405
-50.0,50,41022.785799
-50.0,50,41024.141481
-50.0,50,41025.426654
-50.0,50,41026.75707
-50.0,50,41028.012964
-50.0,50,41029.340474
-50.0,50,41030.668428
-50.0,50,41031.85279
-50.0,50,41033.123843
-50.0,50,41034.413079
-50.0,50,41035.765877
0.0,1,41035.806319
-50.0,50,41037.081974
-50.0,50,41038.47799
-50.0,50,41040.11437
-50.0,50,41041.567886
-50.0,50,41042.811703
-50.0,50,41044.192013
-50.0,50,41045.607365
-50.0,50,41047.202983
-50.0,50,41048.655782
-50.0,50,41050.078586
-50.0,50,41051.447431
-50.0,50,41052.709066
-50.0,50,41054.041164
-50.0,50,41055.424777
-50.0,50,41056.900745
-50.0,50,41058.287116
-50.0,50,41059.869903
-22.0,23,41060.481774
-50.0,50,41061.765751
-50.0,50,41063.128145
-50.0,50,41064.390168
-50.0,50,41065.659229
-50.0,50,41066.911215
-50.0,50,41068.485596
-17.0,18,41068.930721
-50.0,50,41070.316821
-50.0,50,41071.712827
-50.0,50,41073.024488
-50.0,50,41074.250024
-50.0,50,41075.498377
-50.0,50,41076.85603
-50.0,50,41078.05965
-50.0,50,41079.415486
-50.0,50,41080.877662
-50.0,50,41082.193581
-50.0,50,41083.527368
-50.0,50,41084.954462
-50.0,50,41086.478393
-50.0,50,41087.790299
-50.0,50,41089.207138
-50.0,50,41090.63275
-50.0,50,41092.007239
-50.0,50,41093.441388
-50.0,50,41094.845235
-50.0,50,41096.16311
-11.0,12,41096.496118
-50.0,50,41097.782334
-50.0,50,41099.211151
-50.0,50,41100.534935
-50.0,50,41117.964691
-50.0,50,41119.280017
-50.0,50,41120.559169
-50.0,50,41121.778074
-50.0,50,41123.069662
-50.0,50,41124.413286
-50.0,50,41125.863986
-50.0,50,41127.214046
-50.0,50,41128.621844
-50.0,50,41129.976035
-50.0,50,41131.328256
-50.0,50,41132.641393
-50.0,50,41134.157403
-50.0,50,41135.377868
-50.0,50,41136.782354
-50.0,50,41138.067772
-50.0,50,41139.415679
-50.0,50,41140.786662
-50.0,50,41142.233852
-50.0,50,41143.499881
-50.0,50,41145.04204
-50.0,50,41146.527316
-16.0,17,41147.013444
-50.0,50,41148.430631
-50.0,50,41149.818763
-50.0,50,41151.14975
-50.0,50,41152.527606
-8.0,9,41152.736457
-50.0,50,41154.066616
-50.0,50,41155.334968
-50.0,50,41156.867464
-50.0,50,41158.22275
-50.0,50,41159.69966
-50.0,50,41161.324488
0.0,1,41161.354836
-50.0,50,41162.792022
-50.0,50,41164.294771
-50.0,50,41165.746958
-50.0,50,41167.192832
-50.0,50,41168.578958
-50.0,50,41169.91469
-19.0,20,41170.401294
-50.0,50,41171.649084
-50.0,50,41173.151986
-50.0,50,41174.618225
-50.0,50,41175.983656
-50.0,50,41177.422508
-50.0,50,41178.613373
-50.0,50,41179.826877
-50.0,50,41181.091429
-50.0,50,41182.567844
-50.0,50,41183.886036
-50.0,50,41185.127153
-50.0,50,41186.505466
-50.0,50,41187.774089
-50.0,50,41188.982472
-50.0,50,41190.290273
-50.0,50,41191.567347
-50.0,50,41192.92185
-50.0,50,41194.107085
-50.0,50,41195.525614
0.0,1,41195.567931
-50.0,50,41196.989318
-50.0,50,41198.302568
-50.0,50,41199.591832
-50.0,50,41200.820421
-50.0,50,41202.114067
-50.0,50,41203.554785
-17.0,18,41203.99436
-50.0,50,41205.354613
-19.0,20,41206.00298
-50.0,50,41207.316136
-50.0,50,41208.765868
-50.0,50,41210.020689
-50.0,50,41211.676076
-10.0,11,41211.985243
-50.0,50,41213.324465
-50.0,50,41214.691121
-50.0,50,41216.194102
-50.0,50,41217.774819
-50.0,50,41219.238767
-50.0,50,41220.542216
-50.0,50,41221.941303
-50.0,50,41223.422638
-50.0,50,41224.919436
-50.0,50,41226.356298
-50.0,50,41227.614655
-50.0,50,41228.981711
-9.0,10,41229.237114
-50.0,50,41246.754623
-50.0,50,41248.075312
-50.0,50,41249.493433
-50.0,50,41251.01305
-50.0,50,41252.43383
-50.0,50,41253.690861
-50.0,50,41254.992158
-50.0,50,41256.382023
-50.0,50,41257.820605
-50.0,50,41259.232284
-21.0,22,41259.855844
-50.0,50,41261.186428
-50.0,50,41262.472693
-50.0,50,41263.699769
-50.0,50,41264.942112
-50.0,50,41266.160435
-50.0,50,41267.541713
-50.0,50,41269.130643
-50.0,50,41270.323517
-50.0,50,41271.738349
-50.0,50,41273.045192
-50.0,50,41274.315145
-50.0,50,41275.810478
-22.0,23,41276.419563
-50.0,50,41277.912911
-50.0,50,41279.184608
-50.0,50,41280.553566
-50.0,50,41281.884196
-50.0,50,41283.211941
-50.0,50,41284.548224
-50.0,50,41285.92108
-50.0,50,41287.112735
-50.0,50,41288.518143
-50.0,50,41289.836107
-50.0,50,41291.468699
-50.0,50,41292.916057
-50.0,50,41294.313114
-50.0,50,41295.79091
-50.0,50,41297.046543
-50.0,50,41298.579089
-50.0,50,41300.00383
-50.0,50,41301.320545
-50.0,50,41302.548445
-50.0,50,41303.767651
-35.0,36,41304.68966
0.0,1,41304.71781
-50.0,50,41306.02143
-50.0,50,41307.311841
-50.0,50,41308.737427
-42.0,43,41309.837638
-50.0,50,41311.156362
-50.0,50,41312.38609
-50.0,50,41313.713883
-50.0,50,41315.173563
-50.0,50,41316.556382
-50.0,50,41317.967757
-50.0,50,41319.33421
-50.0,50,41320.739483
-50.0,50,41321.923595
-50.0,50,41323.249392
-50.0,50,41324.657925
-50.0,50,41325.953084
-50.0,50,41327.248423
0.0,1,41327.287262
-50.0,50,41328.751886
-50.0,50,41330.127729
-30.0,31,41331.004427
-50.0,50,41332.205324
-50.0,50,41333.500972
-50.0,50,41334.747932
-50.0,50,41336.026749
-50.0,50,41337.352879
-50.0,50,41338.620293
-50.0,50,41340.030706
-50.0,50,41341.194527
-50.0,50,41342.589375
-50.0,50,41343.991417
-50.0,50,41345.392489
-50.0,50,41346.72365
-50.0,50,41347.906247
-50.0,50,41349.172564
-50.0,50,41350.570947
-50.0,50,41351.879525
-50.0,50,41353.296087
-50.0,50,41354.549767
-50.0,50,41355.763993
-50.0,50,41373.950066
-50.0,50,41375.252738
-50.0,50,41376.580972
-50.0,50,41377.878342
-50.0,50,41379.287044
-50.0,50,41380.611831
-50.0,50,41381.974066
-50.0,50,41383.455755
-50.0,50,41384.778394
-9.0,10,41385.03731
-50.0,50,41386.418431
-50.0,50,41387.809413
-50.0,50,41389.146856
-50.0,50,41390.650889
-50.0,50,41391.955075
-50.0,50,41393.240005
-50.0,50,41394.680086
-50.0,50,41396.166631
-50.0,50,41397.443143
-50.0,50,41398.873785
-50.0,50,41400.287969
-50.0,50,41401.730508
-50.0,50,41402.975225
-13.0,14,41403.329686
-50.0,50,41404.705318
-50.0,50,41406.136267
-50.0,50,41407.507984
-50.0,50,41408.918159
-50.0,50,41410.146856
-50.0,50,41411.756358
-50.0,50,41413.29581
-50.0,50,41414.737536
-50.0,50,41416.060521
-50.0,50,41417.417676
-50.0,50,41418.707759
-50.0,50,41420.019047
-50.0,50,41421.378394
-9.0,10,41421.643032
-50.0,50,41423.078417
-50.0,50,41424.424468
-50.0,50,41425.857677
-50.0,50,41427.456116
-50.0,50,41429.024565
-50.0,50,41430.469965
-50.0,50,41431.880531
-50.0,50,41433.173878
-50.0,50,41434.672604
-50.0,50,41436.085334
-50.0,50,41437.418298
-50.0,50,41438.812784
-50.0,50,41440.305508
-50.0,50,41441.952646
-50.0,50,41443.458473
-50.0,50,41444.885679
-50.0,50,41446.152118
-50.0,50,41447.402453
-50.0,50,41448.727092
-50.0,50,41450.068696
-50.0,50,41451.461281
-50.0,50,41452.956471
-18.0,19,41453.485119
-50.0,50,41455.101475
-50.0,50,41456.682689
-50.0,50,41458.1487
-50.0,50,41459.465895
-50.0,50,41460.897675
-50.0,50,41462.304502
-50.0,50,41463.784093
-50.0,50,41465.166739
-50.0,50,41466.807538
-50.0,50,41468.138918
-50.0,50,41469.367882
-50.0,50,41470.823859
-50.0,50,41472.093182
-50.0,50,41473.364935
-50.0,50,41474.947439
-50.0,50,41476.323325
-50.0,50,41477.670042
-50.0,50,41479.313875
-50.0,50,41480.784241
0.0,1,41480.809092
-50.0,50,41482.012058
-50.0,50,41483.419487
-50.0,50,41484.687704
-50.0,50,41486.012835
-50.0,50,41503.223098
-50.0,50,41504.702256
-50.0,50,41506.168506
-50.0,50,41507.44117
-50.0,50,41508.772599
-50.0,50,41510.152369
-50.0,50,41511.560965
-50.0,50,41513.119121
-50.0,50,41514.54675
-50.0,50,41515.83743
-50.0,50,41517.389299
-50.0,50,41518.699482
-50.0,50,41520.007289
-50.0,50,41521.316932
-50.0,50,41522.739114
-50.0,50,41524.036986
-50.0,50,41525.406711
-50.0,50,41526.783983
-50.0,50,41528.201818
-50.0,50,41529.672864
-50.0,50,41531.14269
-50.0,50,41532.750147
-50.0,50,41534.120394
-50.0,50,41535.508234
-50.0,50,41537.093333
-50.0,50,41538.467111
-50.0,50,41539.805406
-50.0,50,41541.171046
-50.0,50,41542.492986
-50.0,50,41543.861779
-50.0,50,41545.100135
-50.0,50,41546.330342
-50.0,50,41547.933042
-50.0,50,41549.388629
-50.0,50,41550.818045
-50.0,50,41552.111351
-50.0,50,41553.364657
-50.0,50,41554.584218
-50.0,50,41556.008752
-50.0,50,41557.282106
-50.0,50,41558.542009
-50.0,50,41559.93589
-50.0,50,41561.397402
-50.0,50,41562.859387
-50.0,50,41564.230104
-50.0,50,41565.5323
-50.0,50,41566.862972
-50.0,50,41568.392038
-50.0,50,41569.668721
-50.0,50,41570.906646
-50.0,50,41572.173153
-50.0,50,41573.603258
-50.0,50,41575.131934
-50.0,50,41576.365628
-50.0,50,41577.606117
-50.0,50,41579.28429
-50.0,50,41580.636736
-50.0,50,41581.923969
-50.0,50,41583.289711
-50.0,50,41584.527238
-50.0,50,41586.160562
-50.0,50,41587.569152
-50.0,50,41588.905422
-16.0,17,41589.388708
-50.0,50,41590.727803
-50.0,50,41592.112883
-50.0,50,41593.403649
-50.0,50,41594.821165
-50.0,50,41596.225201
-50.0,50,41597.557078
-50.0,50,41598.857356
-50.0,50,41600.144205
-50.0,50,41601.380471
-50.0,50,41602.603367
-50.0,50,41603.923288
-50.0,50,41605.335214
-50.0,50,41606.605226
-50.0,50,41607.967086
-50.0,50,41609.285231
-50.0,50,41610.528569
-50.0,50,41612.128245
-50.0,50,41613.620393
-50.0,50,41614.863043
-50.0,50,41632.405148
-50.0,50,41633.626491
-50.0,50,41634.886646
-50.0,50,41636.279614
-50.0,50,41637.728836
-50.0,50,41639.214292
-50.0,50,41640.717789
-50.0,50,41642.345053
-50.0,50,41643.8642
-50.0,50,41645.200302
-50.0,50,41646.387931
-50.0,50,41647.811884
-50.0,50,41649.150712
-50.0,50,41650.479679
-50.0,50,41651.834564
-50.0,50,41653.269166
-50.0,50,41654.578238
-50.0,50,41655.934364
-50.0,50,41657.238628
-50.0,50,41658.510418
-50.0,50,41659.920791
-50.0,50,41661.207419
-50.0,50,41662.597835
-50.0,50,41664.020092
-50.0,50,41665.4003
-50.0,50,41666.923059
-33.0,34,41667.731617
-11.0,12,41668.057849
-50.0,50,41669.614722
-50.0,50,41671.012275
-50.0,50,41672.358099
-50.0,50,41673.832625
-50.0,50,41675.235359
-50.0,50,41676.831776
-50.0,50,41678.266097
-50.0,50,41679.662782
-50.0,50,41681.214231
-50.0,50,41682.706735
-50.0,50,41683.992477
-50.0,50,41685.37583
-50.0,50,41686.741857
-50.0,50,41688.063816
-50.0,50,41689.464497
0.0,1,41689.496315
-50.0,50,41690.885158
-50.0,50,41692.241721
-50.0,50,41693.56851
-50.0,50,41694.844504
-50.0,50,41696.212252
-50.0,50,41697.413823
-50.0,50,41698.748524
-50.0,50,41700.079306
-50.0,50,41701.571928
-50.0,50,41702.801003
-50.0,50,41704.139913
-13.0,14,41704.452027
-50.0,50,41705.67057
-50.0,50,41707.152299
-50.0,50,41708.684678
-50.0,50,41709.984578
-12.0,13,41710.287014
-50.0,50,41711.566505
-20.0,21,41712.246237
-50.0,50,41713.732313
0.0,1,41713.764049
-50.0,50,41715.066368
-50.0,50,41716.308536
-50.0,50,41717.649422
-50.0,50,41719.199854
-50.0,50,41720.603068
-50.0,50,41721.983043
-50.0,50,41723.363784
-50.0,50,41724.810935
-50.0,50,41726.287095
-50.0,50,41727.609279
-50.0,50,41728.991983
-50.0,50,41730.49255
-50.0,50,41731.960556
-50.0,50,41733.454334
-50.0,50,41734.709282
-50.0,50,41736.059168
-50.0,50,41737.380859
-50.0,50,41738.774919
-50.0,50,41740.153671
-50.0,50,41741.583527
-50.0,50,41743.000149
-50.0,50,41744.519717
-50.0,50,41761.966546
-50.0,50,41763.346014
-50.0,50,41764.688401
-50.0,50,41766.077218
-50.0,50,41767.504509
-50.0,50,41769.058515
-50.0,50,41770.406365
-50.0,50,41771.729075
-50.0,50,41772.961249
-11.0,12,41773.246097
-50.0,50,41774.628367
-50.0,50,41775.921084
-50.0,50,41777.130934
-50.0,50,41778.467022
-50.0,50,41779.829513
-50.0,50,41781.091834
-50.0,50,41782.556226
-50.0,50,41783.978088
-18.0,19,41784.464711
-50.0,50,41785.867854
-50.0,50,41787.103737
-50.0,50,41788.329197
-50.0,50,41789.619281
-50.0,50,41790.967155
-50.0,50,41792.249437
-50.0,50,41793.604537
-50.0,50,41794.843608
-50.0,50,41796.15709
-50.0,50,41797.538598
-11.0,12,41797.83331
-50.0,50,41799.276314
-50.0,50,41800.704032
-50.0,50,41802.109324
-50.0,50,41803.428293
-50.0,50,41804.722087
-50.0,50,41806.019261
-50.0,50,41807.328242
-50.0,50,41808.67845
-50.0,50,41809.952179
-50.0,50,41811.347327
-50.0,50,41812.56036
-50.0,50,41813.855466
-50.0,50,41815.403354
-50.0,50,41816.656325
-50.0,50,41817.996336
-50.0,50,41819.428962
-50.0,50,41820.970016
-50.0,50,41822.565017
-50.0,50,41823.910367
-50.0,50,41825.316669
-50.0,50,41827.079372
-50.0,50,41828.638093
-50.0,50,41829.986061
-50.0,50,41831.332232
-50.0,50,41832.53845
-50.0,50,41833.863528
-50.0,50,41835.372245
-50.0,50,41836.657449
-50.0,50,41837.83537
-50.0,50,41839.436627
-50.0,50,41840.708145
-21.0,22,41841.314399
-50.0,50,41842.679296
-50.0,50,41844.078653
-50.0,50,41845.582801
-50.0,50,41846.814709
-50.0,50,41848.296005
-50.0,50,41849.686465
-50.0,50,41851.011826
-50.0,50,41852.449939
-23.0,24,41853.104175
-12.0,13,41853.468979
-50.0,50,41854.832518
-28.0,29,41855.676593
-50.0,50,41857.161268
-50.0,50,41858.652902
-50.0,50,41859.976618
-50.0,50,41861.158933
-50.0,50,41862.713556
-50.0,50,41864.248278
-50.0,50,41865.717915
0.0,1,41865.740062
-50.0,50,41867.091651
-50.0,50,41868.58063
-50.0,50,41869.891021
-50.0,50,41871.261813
-50.0,50,41872.691899
-50.0,50,41890.294149
-50.0,50,41891.690007
-50.0,50,41893.02244
-50.0,50,41894.355886
-50.0,50,41895.656475
-50.0,50,41896.973166
-50.0,50,41898.223241
0.0,1,41898.251944
-50.0,50,41899.698228
-50.0,50,41901.115646
-50.0,50,41902.609467
-50.0,50,41904.007318
-50.0,50,41905.30108
-50.0,50,41906.645209
-50.0,50,41908.165835
-50.0,50,41909.418492
-50.0,50,41910.957732
-50.0,50,41912.329384
-50.0,50,41913.743438
-50.0,50,41915.106403
-21.0,22,41915.644837
-13.0,14,41916.002605
-50.0,50,41917.242407
-50.0,50,41918.635438
-50.0,50,41919.998149
-8.0,9,41920.321754
-50.0,50,41921.733252
-50.0,50,41923.24132
-50.0,50,41924.522326
-50.0,50,41925.75396
-50.0,50,41927.26362
-50.0,50,41928.632395
-50.0,50,41929.882221
-50.0,50,41931.205795
-50.0,50,41932.741683
0.0,1,41932.778744
-50.0,50,41934.238746
-50.0,50,41935.667023
-5.0,6,41935.823666
-50.0,50,41937.186228
-50.0,50,41938.621106
-50.0,50,41940.068117
-50.0,50,41941.502239
-50.0,50,41942.666236
-50.0,50,41944.079992
-50.0,50,41945.430141
-50.0,50,41946.774088
-17.0,18,41947.248221
-50.0,50,41948.735942
-50.0,50,41950.24125
-50.0,50,41951.535125
-50.0,50,41952.968422
-50.0,50,41954.444429
-50.0,50,41955.884089
-50.0,50,41957.314814
-50.0,50,41958.700094
-50.0,50,41960.022046
-31.0,32,41960.829134
-50.0,50,41962.165136
-50.0,50,41963.676382
-50.0,50,41965.049806
-50.0,50,41966.287588
-50.0,50,41967.664838
-50.0,50,41969.05301
-50.0,50,41970.313182
-50.0,50,41971.721023
-50.0,50,41972.95563
-50.0,50,41974.399488
-50.0,50,41975.768156
-50.0,50,41977.165827
-50.0,50,41978.683786
-50.0,50,41980.072126
-50.0,50,41981.533385
-50.0,50,41983.063677
-50.0,50,41984.408011
-50.0,50,41985.827383
-50.0,50,41987.13581
-50.0,50,41988.675757
-50.0,50,41990.008356
-50.0,50,41991.435709
-50.0,50,41992.771237
-50.0,50,41994.332827
-50.0,50,41995.732835
-50.0,50,41997.064475
-50.0,50,41998.631667
-50.0,50,42000.291957
-50.0,50,42001.652273
-50.0,50,42003.005553
-50.0,50,42021.285985
-50.0,50,42022.76307
-9.0,10,42023.011808
-6.0,7,42023.161714
-50.0,50,42024.46235
-50.0,50,42025.7538
-50.0,50,42027.277956
-50.0,50,42028.776131
-50.0,50,42030.247947
-50.0,50,42031.826362
-50.0,50,42033.216714
-50.0,50,42034.655238
-50.0,50,42036.088803
-50.0,50,42037.473814
-50.0,50,42038.774597
-50.0,50,42040.076184
-50.0,50,42041.306064
-50.0,50,42042.859396
-15.0,16,42043.246447
-50.0,50,42044.57341
-50.0,50,42045.950095
-50.0,50,42047.173134
-50.0,50,42048.606791
-50.0,50,42050.104902
-50.0,50,42051.505554
-50.0,50,42052.871168
-50.0,50,42054.189577
-50.0,50,42055.628111
-50.0,50,42057.109478
-50.0,50,42058.531486
-50.0,50,42059.996466
-50.0,50,42061.388388
-50.0,50,42062.72415
-50.0,50,42064.263272
-50.0,50,42065.749859
-50.0,50,42067.260003
-50.0,50,42068.550287
-50.0,50,42069.985038
-50.0,50,42071.471784
-50.0,50,42072.71834
-50.0,50,42074.018804
-50.0,50,42075.415716
-32.0,33,42076.388483
-50.0,50,42077.697545
-50.0,50,42079.028999
-13.0,14,42079.41034
-7.0,8,42079.605409
-50.0,50,42080.976146
-50.0,50,42082.270985
-10.0,11,42082.5837
-50.0,50,42083.902093
-50.0,50,42085.211969
-50.0,50,42086.604466
-17.0,18,42087.098278
-50.0,50,42088.490602
-50.0,50,42089.665701
-50.0,50,42090.929112
-50.0,50,42092.315793
-50.0,50,42093.497015
-50.0,50,42094.785572
-50.0,50,42096.126708
-50.0,50,42097.450931
-50.0,50,42098.947045
-50.0,50,42100.294842
-50.0,50,42101.737566
-50.0,50,42103.246192
-50.0,50,42104.677729
-50.0,50,42106.044644
-50.0,50,42107.732318
-50.0,50,42109.206002
-50.0,50,42110.794688
-50.0,50,42112.273705
-50.0,50,42113.673056
-50.0,50,42115.094091
-30.0,31,42115.796799
-50.0,50,42117.217269
-50.0,50,42118.632516
-50.0,50,42119.984424
-35.0,36,42120.908855
-50.0,50,42122.192448
-50.0,50,42123.548935
-50.0,50,42124.991503
-50.0,50,42126.236178
-50.0,50,42127.5055
-50.0,50,42128.767086
-17.0,18,42129.228161
-50.0,50,42130.597221
-50.0,50,42131.956325
-50.0,50,42133.510497
-50.0,50,42150.881338
-50.0,50,42152.325196
-50.0,50,42153.578528
-50.0,50,42155.041974
-50.0,50,42156.645992
-50.0,50,42158.058841
-50.0,50,42159.570824
-50.0,50,42160.936159
-50.0,50,42162.449733
0.0,1,42162.482728
-50.0,50,42163.933686
-50.0,50,42165.178458
-50.0,50,42166.533702
-11.0,12,42166.841162
-50.0,50,42168.290774
-50.0,50,42169.779687
-49.0,50,42171.189687
-50.0,50,42172.838851
-50.0,50,42174.160176
-50.0,50,42175.559117
-50.0,50,42177.058877
-50.0,50,42178.390419
-50.0,50,42179.971381
-50.0,50,42181.386019
-50.0,50,42182.941397
-50.0,50,42184.191395
-20.0,21,42184.720106
-50.0,50,42185.999451
-50.0,50,42187.311937
-50.0,50,42188.666386
-50.0,50,42190.079016
-50.0,50,42191.552338
-50.0,50,42192.942389
-50.0,50,42194.280076
-50.0,50,42195.527892
-50.0,50,42196.964325
-30.0,31,42197.809637
-50.0,50,42199.048571
-50.0,50,42200.476846
-50.0,50,42201.740059
-13.0,14,42202.151966
-50.0,50,42203.434153
-50.0,50,42204.921621
-50.0,50,42206.500404
-50.0,50,42208.021695
-50.0,50,42209.490031
-50.0,50,42210.932248
-50.0,50,42212.341932
-50.0,50,42213.741487
-50.0,50,42215.118143
-50.0,50,42216.516818
-12.0,13,42216.881763
-50.0,50,42218.135323
-50.0,50,42219.424214
-50.0,50,42220.857647
-50.0,50,42222.30149
-50.0,50,42223.659862
-13.0,14,42224.034767
-50.0,50,42225.441055
-50.0,50,42226.830333
-50.0,50,42228.099132
-50.0,50,42229.440166
-50.0,50,42230.903384
-50.0,50,42232.336649
-50.0,50,42233.735998
-50.0,50,42235.032476
-50.0,50,42236.28393
-50.0,50,42237.821261
-35.0,36,42238.816226
-50.0,50,42240.18178
-50.0,50,42241.751025
-50.0,50,42243.436416
-50.0,50,42244.790294
-50.0,50,42246.111922
-50.0,50,42247.493741
-50.0,50,42248.980501
-50.0,50,42250.324045
-50.0,50,42251.717629
-50.0,50,42253.166302
-50.0,50,42254.469011
-17.0,18,42254.896722
-50.0,50,42256.33532
-50.0,50,42257.756382
-50.0,50,42259.01656
-50.0,50,42260.37567
-50.0,50,42261.748726
-50.0,50,42263.259155
-50.0,50,42264.58041
-50.0,50,42283.210045
-50.0,50,42284.365414
-50.0,50,42285.616988
-50.0,50,42286.892289
-50.0,50,42288.262455
-50.0,50,42289.688875
-10.0,11,42289.943167
-50.0,50,42291.301999
-50.0,50,42292.625148
-50.0,50,42294.087942
-50.0,50,42295.638087
-50.0,50,42297.097378
-50.0,50,42298.41122
-50.0,50,42299.885551
-50.0,50,42301.131472
-50.0,50,42302.566888
-50.0,50,42303.945279
-50.0,50,42305.491412
-50.0,50,42306.936036
-50.0,50,42308.184624
0.0,1,42308.211935
-50.0,50,42309.526982
-50.0,50,42311.147098
-50.0,50,42312.749663
-50.0,50,42314.275972
-50.0,50,42315.640143
-50.0,50,42317.073102
-50.0,50,42318.552254
-50.0,50,42319.947535
-50.0,50,42321.199339
-50.0,50,42322.417353
-50.0,50,42323.798267
-50.0,50,42325.102578
0.0,1,42325.140014
-50.0,50,42326.327491
-50.0,50,42327.700718
-28.0,29,42328.657034
-50.0,50,42330.005805
-50.0,50,42331.345035
0.0,1,42331.372037
-50.0,50,42332.739665
-50.0,50,42334.035738
-21.0,22,42334.595447
-50.0,50,42335.92708
-50.0,50,42337.190961
-50.0,50,42338.751501
-50.0,50,42339.942356
-50.0,50,42341.42487
-50.0,50,42342.609182
-50.0,50,42343.819355
-50.0,50,42345.203927
-50.0,50,42346.58289
-50.0,50,42347.854023
-50.0,50,42349.267558
-50.0,50,42350.62113
-50.0,50,42351.883747
-50.0,50,42353.201404
-50.0,50,42354.55245
-50.0,50,42355.946974
-50.0,50,42357.338717
-50.0,50,42358.817744
-50.0,50,42360.119956
-50.0,50,42361.417517
-50.0,50,42362.896812
-50.0,50,42364.307035
-50.0,50,42365.647071
-50.0,50,42366.917102
-50.0,50,42368.281875
-50.0,50,42369.486237
-50.0,50,42370.808319
-50.0,50,42372.09122
-50.0,50,42373.702259
-50.0,50,42374.964446
-50.0,50,42376.349822
-50.0,50,42377.666541
-50.0,50,42379.126244
-50.0,50,42380.355642
-50.0,50,42381.574984
-50.0,50,42382.884093
-50.0,50,42384.452079
-50.0,50,42385.852428
-50.0,50,42387.105451
-50.0,50,42388.448388
-50.0,50,42390.061286
-50.0,50,42391.377353
-50.0,50,42392.908176
-50.0,50,42410.217997
-50.0,50,42411.692428
-50.0,50,42413.166055
-50.0,50,42414.553946
-50.0,50,42415.91384
-50.0,50,42417.22975
-50.0,50,42418.5488
-50.0,50,42419.8822
-50.0,50,42421.265987
-50.0,50,42423.053353
-50.0,50,42424.547829
-50.0,50,42425.785155
-50.0,50,42427.273749
-50.0,50,42428.504417
-50.0,50,42429.913794
-50.0,50,42431.453346
-50.0,50,42432.923952
-50.0,50,42434.298192
-50.0,50,42435.675223
-50.0,50,42436.963348
-50.0,50,42438.342936
-50.0,50,42439.633984
-50.0,50,42441.041561
-50.0,50,42442.422544
-50.0,50,42443.996119
-50.0,50,42445.524
-50.0,50,42446.906058
-16.0,17,42447.392973
-50.0,50,42448.902495
-15.0,16,42449.341007
-50.0,50,42450.556583
-50.0,50,42451.899333
-50.0,50,42453.235127
-50.0,50,42454.774927
-50.0,50,42456.217439
-50.0,50,42457.514425
-50.0,50,42458.899541
-50.0,50,42460.238671
-50.0,50,42461.660101
-50.0,50,42463.333279
-43.0,44,42464.643595
-50.0,50,42466.015645
-50.0,50,42467.258745
-50.0,50,42468.879203
-50.0,50,42470.437341
-50.0,50,42471.917782
-50.0,50,42473.163038
-18.0,19,42473.642685
-50.0,50,42474.935894
-50.0,50,42476.214935
-50.0,50,42477.655416
-50.0,50,42479.059448
-50.0,50,42480.452366
-50.0,50,42481.68079
-50.0,50,42482.879457
-50.0,50,42484.229427
-50.0,50,42485.581079
-50.0,50,42487.036692
-50.0,50,42488.38055
-50.0,50,42489.760066
-50.0,50,42491.143792
-18.0,19,42491.639838
-50.0,50,42492.940294
-50.0,50,42494.369366
-50.0,50,42495.778827
-50.0,50,42497.073034
-50.0,50,42498.461178
-50.0,50,42499.799781
-15.0,16,42500.233953
-50.0,50,42501.52255
-50.0,50,42502.963323
-50.0,50,42504.338845
-50.0,50,42505.636908
-50.0,50,42506.945913
-13.0,14,42507.324733
-50.0,50,42508.538153
-50.0,50,42509.861538
0.0,1,42509.891639
-50.0,50,42511.381487
-50.0,50,42512.681111
-50.0,50,42513.900353
-50.0,50,42515.203819
-50.0,50,42516.603184
-50.0,50,42518.134539
-50.0,50,42519.720333
-50.0,50,42521.070778
-50.0,50,42522.452522
-50.0,50,42539.703592
-50.0,50,42540.932045
-50.0,50,42542.271185
-50.0,50,42543.480263
-50.0,50,42544.729295
-50.0,50,42545.963331
-50.0,50,42547.237348
-50.0,50,42548.547499
-50.0,50,42549.863699
-50.0,50,42551.391723
0.0,1,42551.421992
-50.0,50,42552.775692
-50.0,50,42554.105529
-50.0,50,42555.502897
-50.0,50,42556.97624
-50.0,50,42558.208721
-50.0,50,42559.463301
-7.0,8,42559.773601
-50.0,50,42561.180189
-50.0,50,42562.60079
