#{"t_start": 1634652094.5912132, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,22713.937244
-50.0,50,22715.213136
-50.0,50,22716.529078
-50.0,50,22717.942393
-50.0,50,22719.166172
-50.0,50,22720.526079
-50.0,50,22721.832558
-50.0,50,22723.095141
-50.0,50,22724.397241
-50.0,50,22725.76614
-50.0,50,22727.071923
-50.0,50,22728.284394
-50.0,50,22729.578434
-50.0,50,22731.0239
-50.0,50,22732.635554
-50.0,50,22734.070432
-50.0,50,22735.714822
-50.0,50,22737.127114
-50.0,50,22738.529695
-50.0,50,22739.946733
-50.0,50,22741.301289
-50.0,50,22742.550124
-50.0,50,22744.086073
-50.0,50,22745.422684
-50.0,50,22746.684572
-50.0,50,22748.047384
-50.0,50,22749.391983
-50.0,50,22750.877775
-17.0,18,22751.41676
-50.0,50,22752.811478
-50.0,50,22754.162841
-50.0,50,22755.370295
-50.0,50,22756.808351
-50.0,50,22758.158105
-50.0,50,22759.35976
-50.0,50,22760.769857
-50.0,50,22762.129033
-50.0,50,22763.640697
-50.0,50,22764.997177
-50.0,50,22766.253124
-50.0,50,22767.598729
-50.0,50,22784.89917
-50.0,50,22786.125686
-50.0,50,22787.361388
-50.0,50,22788.67007
-50.0,50,22789.972675
-50.0,50,22791.390856
-50.0,50,22792.770142
-50.0,50,22794.050301
-50.0,50,22795.46048
-50.0,50,22796.811197
-50.0,50,22798.313695
-50.0,50,22799.711372
-50.0,50,22801.114171
-50.0,50,22802.543868
-50.0,50,22803.94443
-20.0,21,22804.499925
-50.0,50,22805.768597
-50.0,50,22807.106261
-50.0,50,22808.528306
-42.0,43,22809.846034
-50.0,50,22811.126085
-50.0,50,22812.440134
-50.0,50,22813.785774
-50.0,50,22815.038804
-50.0,50,22816.429542
-50.0,50,22817.807412
-50.0,50,22819.082596
-50.0,50,22820.436928
-50.0,50,22821.833618
-50.0,50,22823.267747
-50.0,50,22824.871541
-50.0,50,22826.334071
-50.0,50,22827.750439
-50.0,50,22829.139426
-50.0,50,22830.479058
-50.0,50,22831.765042
-50.0,50,22833.182294
-50.0,50,22834.531613
-50.0,50,22835.928374
-11.0,12,22836.225865
-50.0,50,22837.46489
-50.0,50,22838.747616
-50.0,50,22840.103786
-50.0,50,22841.400609
-50.0,50,22842.676142
-50.0,50,22843.984143
-50.0,50,22845.225247
-50.0,50,22846.471811
-50.0,50,22847.910781
-50.0,50,22849.472976
-50.0,50,22850.792748
-50.0,50,22852.17331
-50.0,50,22853.70364
-50.0,50,22855.034527
-50.0,50,22856.356982
-50.0,50,22857.640845
-50.0,50,22858.985586
-50.0,50,22860.409224
-50.0,50,22861.901429
-50.0,50,22863.132507
-50.0,50,22864.379498
-50.0,50,22865.710478
-50.0,50,22867.227036
-50.0,50,22868.448052
-50.0,50,22869.810259
-50.0,50,22871.17224
-50.0,50,22872.815627
-50.0,50,22874.194045
-50.0,50,22875.635921
-29.0,30,22876.503747
-50.0,50,22878.061481
-50.0,50,22879.408694
-15.0,16,22879.91841
-50.0,50,22881.573614
-50.0,50,22882.919176
-50.0,50,22884.192935
-50.0,50,22885.496381
-50.0,50,22886.98288
-50.0,50,22888.308602
-50.0,50,22889.548924
-23.0,24,22890.24453
-50.0,50,22891.600427
0.0,1,22891.629943
-50.0,50,22892.968943
-50.0,50,22894.399374
-50.0,50,22895.699781
-50.0,50,22913.798503
-50.0,50,22915.184802
-50.0,50,22916.458347
-50.0,50,22917.809503
-50.0,50,22918.987877
-50.0,50,22920.26778
-50.0,50,22921.916226
-50.0,50,22923.489253
-50.0,50,22924.741137
-50.0,50,22925.968439
-50.0,50,22927.219704
-50.0,50,22928.661374
-50.0,50,22930.060581
-16.0,17,22930.464834
-50.0,50,22932.083703
-50.0,50,22933.521103
-50.0,50,22934.783778
-50.0,50,22936.074793
-50.0,50,22937.264422
-50.0,50,22938.485034
-50.0,50,22939.865212
-50.0,50,22941.150309
-50.0,50,22942.489949
-50.0,50,22943.779658
-50.0,50,22945.105788
-50.0,50,22946.564204
-50.0,50,22947.834659
-50.0,50,22949.150443
-50.0,50,22950.553887
-50.0,50,22951.952319
-50.0,50,22953.267382
0.0,1,22953.290304
-50.0,50,22954.618221
-50.0,50,22955.986388
-50.0,50,22957.152464
-50.0,50,22958.415935
-50.0,50,22959.575529
-50.0,50,22960.751175
-50.0,50,22962.07164
-50.0,50,22963.267056
-50.0,50,22964.480603
-50.0,50,22965.760848
-50.0,50,22967.076593
-50.0,50,22968.416333
-50.0,50,22969.797624
-50.0,50,22971.124003
-50.0,50,22972.387982
-50.0,50,22973.699339
-50.0,50,22974.98491
-50.0,50,22976.396788
-50.0,50,22977.686266
-50.0,50,22979.032071
-50.0,50,22980.546733
-50.0,50,22981.818511
-50.0,50,22983.042476
-50.0,50,22984.26146
-50.0,50,22985.564345
-50.0,50,22986.86071
-50.0,50,22988.147141
-50.0,50,22989.410436
-50.0,50,22990.846637
-50.0,50,22992.332214
-50.0,50,22993.981269
-50.0,50,22995.467767
-50.0,50,22997.065371
-50.0,50,22998.43452
-50.0,50,22999.680224
-50.0,50,23000.966578
-50.0,50,23002.178277
-50.0,50,23003.427783
-50.0,50,23004.654015
-50.0,50,23005.996476
-50.0,50,23007.204458
-50.0,50,23008.50327
-50.0,50,23009.877328
-50.0,50,23011.140598
-50.0,50,23012.499446
-50.0,50,23013.745437
-50.0,50,23015.089518
-50.0,50,23016.504429
-50.0,50,23017.98974
-50.0,50,23019.30275
-50.0,50,23020.673055
-50.0,50,23022.180446
-50.0,50,23039.818117
-50.0,50,23041.056394
-20.0,21,23041.598722
-50.0,50,23042.86284
-50.0,50,23044.075249
-50.0,50,23045.603781
-50.0,50,23046.85955
-18.0,19,23047.523761
-50.0,50,23048.921286
-50.0,50,23050.403729
-50.0,50,23051.793304
-50.0,50,23053.278055
-50.0,50,23054.865898
-50.0,50,23056.150343
-49.0,50,23057.574518
-50.0,50,23058.917011
-50.0,50,23060.39156
-50.0,50,23061.64044
-50.0,50,23063.265311
-50.0,50,23064.686739
-50.0,50,23065.981706
-50.0,50,23067.358363
-50.0,50,23068.711636
-50.0,50,23070.068021
-50.0,50,23071.414612
-50.0,50,23072.671
-50.0,50,23073.991284
-50.0,50,23075.243546
-50.0,50,23076.700938
-50.0,50,23078.041698
-50.0,50,23079.335159
-50.0,50,23080.712442
-50.0,50,23082.130902
-50.0,50,23083.740988
-50.0,50,23085.20832
-50.0,50,23086.634846
-50.0,50,23087.953548
-50.0,50,23089.477693
-50.0,50,23090.786557
-50.0,50,23092.225976
-50.0,50,23093.543788
0.0,1,23093.5782
-50.0,50,23094.867006
-50.0,50,23096.073457
-50.0,50,23097.459804
-50.0,50,23098.714097
-50.0,50,23099.935117
-50.0,50,23101.195909
-50.0,50,23102.609308
-50.0,50,23104.110001
-50.0,50,23105.441506
-50.0,50,23106.80191
-50.0,50,23108.263197
-50.0,50,23109.578908
-50.0,50,23110.929484
-50.0,50,23112.373697
-50.0,50,23113.704969
-50.0,50,23115.067029
-50.0,50,23116.465942
-50.0,50,23117.871989
-50.0,50,23119.321599
-50.0,50,23120.649731
-50.0,50,23121.917754
-50.0,50,23123.294996
-50.0,50,23124.712583
-50.0,50,23126.176317
-19.0,20,23126.737724
-50.0,50,23127.935084
-50.0,50,23129.434053
-50.0,50,23130.766127
-50.0,50,23132.187422
-50.0,50,23133.481872
-50.0,50,23135.053033
-50.0,50,23136.256801
-50.0,50,23137.53009
-50.0,50,23138.743452
-50.0,50,23140.14134
-50.0,50,23141.583406
-50.0,50,23142.853568
-50.0,50,23144.052701
-24.0,25,23144.698425
-50.0,50,23145.834821
-50.0,50,23147.188111
-50.0,50,23148.766066
-50.0,50,23150.12961
-50.0,50,23168.540317
-50.0,50,23169.733968
-50.0,50,23171.016039
-50.0,50,23172.504203
-50.0,50,23173.981791
-50.0,50,23175.400025
-50.0,50,23176.874139
-50.0,50,23178.360723
-50.0,50,23179.616254
-50.0,50,23180.943103
-17.0,18,23181.394587
-50.0,50,23182.695343
-50.0,50,23183.934204
-50.0,50,23185.29187
-50.0,50,23186.664763
-50.0,50,23188.110766
-50.0,50,23189.315585
-50.0,50,23190.698582
-50.0,50,23192.067143
-50.0,50,23193.430861
-50.0,50,23194.805112
-50.0,50,23196.306037
-50.0,50,23197.826657
-50.0,50,23199.087937
-50.0,50,23200.590494
-50.0,50,23201.902056
-50.0,50,23203.370583
-50.0,50,23204.767152
-50.0,50,23206.121484
-50.0,50,23207.359775
-50.0,50,23208.778641
0.0,1,23208.822945
-50.0,50,23210.166587
-50.0,50,23211.439166
-50.0,50,23212.651829
-50.0,50,23214.036355
-50.0,50,23215.321565
-50.0,50,23216.889364
-50.0,50,23218.331138
-50.0,50,23219.726631
-50.0,50,23221.025858
-50.0,50,23222.36272
-50.0,50,23223.618584
-50.0,50,23224.950484
-50.0,50,23226.278624
-50.0,50,23227.562882
-50.0,50,23228.802001
-50.0,50,23230.103256
-50.0,50,23231.430307
-50.0,50,23232.69049
-50.0,50,23234.079875
-50.0,50,23235.485497
-50.0,50,23236.81961
-50.0,50,23238.109501
-50.0,50,23239.424259
-50.0,50,23240.63716
-50.0,50,23241.906336
-50.0,50,23243.131212
-50.0,50,23244.4777
-50.0,50,23245.720434
-50.0,50,23247.128832
-15.0,16,23247.516053
-50.0,50,23248.877025
-50.0,50,23250.287153
-50.0,50,23251.733858
-50.0,50,23253.126183
-50.0,50,23254.361401
-50.0,50,23255.616336
-50.0,50,23256.971619
-50.0,50,23258.307427
-50.0,50,23259.611767
-50.0,50,23260.952598
-50.0,50,23262.233354
-50.0,50,23263.559904
-50.0,50,23264.975396
-50.0,50,23266.523001
-5.0,6,23266.665455
-50.0,50,23267.867502
-50.0,50,23269.300791
-50.0,50,23270.797094
-50.0,50,23272.243016
-50.0,50,23273.54992
-50.0,50,23274.913375
-50.0,50,23276.324453
-50.0,50,23277.616655
-50.0,50,23295.168595
-50.0,50,23296.676267
-50.0,50,23298.009396
-50.0,50,23299.396007
-50.0,50,23300.766974
-50.0,50,23302.25626
-50.0,50,23303.596296
-50.0,50,23304.918093
-50.0,50,23306.23044
-50.0,50,23307.67913
-50.0,50,23309.004558
-50.0,50,23310.369045
-50.0,50,23311.704973
-50.0,50,23313.015742
-50.0,50,23314.500476
-50.0,50,23315.878107
-50.0,50,23317.141094
-50.0,50,23318.741051
-50.0,50,23320.087571
-50.0,50,23321.36841
-50.0,50,23322.936257
-50.0,50,23324.317251
-5.0,6,23324.462029
-50.0,50,23325.786577
-50.0,50,23327.10214
-50.0,50,23328.476562
-50.0,50,23329.912838
-50.0,50,23331.387403
-50.0,50,23332.810091
-50.0,50,23334.246332
-50.0,50,23335.439339
-50.0,50,23336.783938
-50.0,50,23338.364331
-50.0,50,23340.018468
-50.0,50,23341.287232
-50.0,50,23342.5317
-50.0,50,23343.726307
-50.0,50,23345.113803
-50.0,50,23346.358376
-50.0,50,23347.524452
-50.0,50,23348.946362
-50.0,50,23350.384247
-50.0,50,23351.822553
-50.0,50,23353.220965
-50.0,50,23354.677712
-50.0,50,23356.021578
-50.0,50,23357.480301
-50.0,50,23358.796928
-50.0,50,23360.105746
-50.0,50,23361.364012
-50.0,50,23362.490635
-50.0,50,23363.905504
-50.0,50,23365.441557
-50.0,50,23366.826028
-50.0,50,23368.172958
-50.0,50,23369.473367
-50.0,50,23370.866461
-50.0,50,23372.3161
-50.0,50,23373.592362
-50.0,50,23374.90956
-50.0,50,23376.161804
-50.0,50,23377.452582
-50.0,50,23378.68488
0.0,1,23378.71068
-41.0,42,23379.852949
-50.0,50,23381.182262
-50.0,50,23382.46102
-50.0,50,23383.713856
-50.0,50,23385.162308
-50.0,50,23386.50625
-50.0,50,23387.913537
-50.0,50,23389.249525
-50.0,50,23390.602172
-50.0,50,23392.044702
-50.0,50,23393.434914
-50.0,50,23394.747074
-50.0,50,23396.131835
-50.0,50,23397.515249
-50.0,50,23399.052659
-50.0,50,23400.457221
-50.0,50,23401.778774
-50.0,50,23403.021245
-50.0,50,23404.27261
-50.0,50,23405.701162
-50.0,50,23423.353566
-50.0,50,23424.74422
0.0,1,23424.780831
-50.0,50,23426.123343
-50.0,50,23427.482527
-50.0,50,23428.936382
-50.0,50,23430.501789
-50.0,50,23431.882677
-23.0,24,23432.508619
-50.0,50,23433.870588
-50.0,50,23435.296311
-50.0,50,23436.674639
-50.0,50,23438.041991
-50.0,50,23439.266424
-50.0,50,23440.50719
-50.0,50,23442.189826
-10.0,11,23442.457043
-50.0,50,23443.880478
-50.0,50,23445.339229
-50.0,50,23446.871614
-50.0,50,23448.252878
-50.0,50,23449.536565
-50.0,50,23451.123307
-50.0,50,23452.584021
-50.0,50,23454.046569
-50.0,50,23455.633486
-50.0,50,23457.314993
-50.0,50,23458.718812
-50.0,50,23460.105589
-50.0,50,23461.646181
-50.0,50,23463.023176
-50.0,50,23464.413905
-50.0,50,23465.723945
-50.0,50,23467.092953
-50.0,50,23468.59791
-13.0,14,23469.097463
-50.0,50,23470.551376
-50.0,50,23472.075285
-50.0,50,23473.317856
-50.0,50,23474.557255
-50.0,50,23475.900327
-50.0,50,23477.32864
-50.0,50,23478.676588
0.0,1,23478.710642
-50.0,50,23480.176789
-50.0,50,23481.620178
-50.0,50,23482.976219
-50.0,50,23484.266445
-50.0,50,23485.757864
-50.0,50,23487.321628
-50.0,50,23488.648586
-50.0,50,23490.239033
-50.0,50,23491.678815
-50.0,50,23493.077109
-50.0,50,23494.398633
-50.0,50,23495.720394
-50.0,50,23497.10016
-6.0,7,23497.317059
0.0,1,23497.34723
0.0,1,23497.381409
-50.0,50,23498.838558
-50.0,50,23500.122706
-50.0,50,23501.599081
-50.0,50,23503.256886
-50.0,50,23504.654319
-50.0,50,23506.076727
-50.0,50,23507.397126
-50.0,50,23508.546234
-50.0,50,23509.755997
-50.0,50,23510.98414
-50.0,50,23512.266662
-50.0,50,23513.718567
-50.0,50,23515.253021
-43.0,44,23516.399287
-50.0,50,23517.588479
-6.0,7,23517.783351
-50.0,50,23519.09928
-50.0,50,23520.538664
-50.0,50,23521.677764
-50.0,50,23522.893308
-50.0,50,23524.194412
-50.0,50,23525.565425
-50.0,50,23526.969038
-50.0,50,23528.270258
-50.0,50,23529.651549
-9.0,10,23529.967231
0.0,1,23530.000993
-50.0,50,23531.338382
-50.0,50,23532.707752
-50.0,50,23534.203262
-50.0,50,23535.45624
-50.0,50,23552.699888
-50.0,50,23554.086112
-50.0,50,23555.371991
-50.0,50,23556.840035
-50.0,50,23558.268754
-50.0,50,23559.640411
-50.0,50,23560.947317
-50.0,50,23562.249445
-50.0,50,23563.462628
-50.0,50,23564.792022
-50.0,50,23566.087726
-10.0,11,23566.410794
-50.0,50,23567.833169
-50.0,50,23569.125274
-50.0,50,23570.362217
-50.0,50,23571.784482
-50.0,50,23573.090398
-50.0,50,23574.380706
-50.0,50,23575.814147
-50.0,50,23577.228664
-50.0,50,23578.443196
0.0,1,23578.49374
-50.0,50,23579.751474
-50.0,50,23581.005142
-50.0,50,23582.468791
-50.0,50,23583.818716
-50.0,50,23585.023405
-50.0,50,23586.319422
-50.0,50,23587.637997
-7.0,8,23587.823318
-50.0,50,23589.12719
-50.0,50,23590.266228
-50.0,50,23591.432043
-50.0,50,23592.93298
-50.0,50,23594.281178
-50.0,50,23595.601523
-50.0,50,23597.256341
-50.0,50,23598.739775
-50.0,50,23600.282351
-50.0,50,23601.904908
-50.0,50,23603.351966
-50.0,50,23604.761739
-50.0,50,23606.162313
-50.0,50,23607.585843
-50.0,50,23608.903914
-50.0,50,23610.221839
-50.0,50,23611.564563
-50.0,50,23612.794178
-17.0,18,23613.28061
-50.0,50,23614.534699
-50.0,50,23615.932239
-50.0,50,23617.203739
-50.0,50,23618.363455
-50.0,50,23619.529822
-50.0,50,23620.896276
-50.0,50,23622.169679
-50.0,50,23623.362068
-50.0,50,23624.662695
-50.0,50,23625.976073
-50.0,50,23627.257557
-50.0,50,23628.588226
-50.0,50,23629.765722
-50.0,50,23631.173318
-50.0,50,23632.417604
-50.0,50,23633.680271
-50.0,50,23634.796916
-50.0,50,23636.267077
-50.0,50,23637.689687
-50.0,50,23639.229109
-50.0,50,23640.624737
-50.0,50,23641.907082
-50.0,50,23643.221514
-50.0,50,23644.645584
-7.0,8,23644.837828
-50.0,50,23646.073019
-50.0,50,23647.4812
-50.0,50,23648.861734
-50.0,50,23650.224069
-50.0,50,23651.578657
-50.0,50,23652.798638
-50.0,50,23654.131978
-50.0,50,23655.462095
-50.0,50,23656.972844
-50.0,50,23658.368552
-50.0,50,23659.743928
-50.0,50,23661.239982
-50.0,50,23678.934236
-50.0,50,23680.200096
-50.0,50,23681.553826
-50.0,50,23682.97265
0.0,1,23682.999315
-50.0,50,23684.285049
-50.0,50,23685.545499
-50.0,50,23686.875268
-50.0,50,23688.151957
-50.0,50,23689.46143
-50.0,50,23690.780899
-50.0,50,23692.027571
-50.0,50,23693.28105
-50.0,50,23694.676616
-50.0,50,23695.904462
-50.0,50,23697.2566
-50.0,50,23698.724468
-50.0,50,23700.29573
-50.0,50,23701.631882
-50.0,50,23703.003821
-50.0,50,23704.274009
-50.0,50,23705.602332
-50.0,50,23707.067269
-50.0,50,23708.381988
-50.0,50,23709.746914
0.0,1,23709.778767
-50.0,50,23711.125824
-11.0,12,23711.463675
-50.0,50,23712.871262
-50.0,50,23714.274181
-50.0,50,23715.744293
-50.0,50,23717.078375
-50.0,50,23718.359008
-50.0,50,23719.731336
-50.0,50,23721.147402
-50.0,50,23722.393738
-50.0,50,23723.806171
-50.0,50,23725.052245
-50.0,50,23726.377772
-50.0,50,23727.751101
-50.0,50,23729.188202
-50.0,50,23730.413706
-50.0,50,23731.883836
-50.0,50,23733.132437
-50.0,50,23734.642987
-50.0,50,23736.107168
-50.0,50,23737.355684
-50.0,50,23738.73986
-50.0,50,23740.021901
-50.0,50,23741.354482
-50.0,50,23742.812691
0.0,1,23742.850396
-50.0,50,23744.158501
-50.0,50,23745.637066
-50.0,50,23747.032629
-50.0,50,23748.375274
-50.0,50,23749.757143
-50.0,50,23751.481867
-50.0,50,23752.957455
-50.0,50,23754.363643
-50.0,50,23755.657123
-50.0,50,23757.063365
-50.0,50,23758.500386
-50.0,50,23759.907669
-50.0,50,23761.198352
-50.0,50,23762.534695
-50.0,50,23764.065532
-50.0,50,23765.436946
-50.0,50,23766.857556
-50.0,50,23768.150149
-50.0,50,23769.498035
-50.0,50,23770.901041
-50.0,50,23772.152785
0.0,1,23772.180549
-50.0,50,23773.489078
-50.0,50,23774.754727
-50.0,50,23776.053773
-50.0,50,23777.414403
-50.0,50,23778.72895
-50.0,50,23780.065316
-50.0,50,23781.304932
-50.0,50,23782.761164
-50.0,50,23784.094541
-50.0,50,23785.431342
-50.0,50,23786.783944
-50.0,50,23788.155126
-50.0,50,23789.360579
-50.0,50,23806.671631
-50.0,50,23808.075701
-50.0,50,23809.368899
-50.0,50,23810.812274
-50.0,50,23812.178177
-50.0,50,23813.516663
-50.0,50,23814.964813
-50.0,50,23816.347168
-50.0,50,23817.673528
-50.0,50,23818.99491
-50.0,50,23820.342383
0.0,1,23820.385876
-50.0,50,23821.719737
-50.0,50,23822.944407
-50.0,50,23824.283578
-50.0,50,23825.613793
0.0,1,23825.638149
-50.0,50,23826.955276
-50.0,50,23828.328803
-50.0,50,23829.537862
-50.0,50,23830.778334
-50.0,50,23832.090769
-50.0,50,23833.410286
-50.0,50,23834.716383
-50.0,50,23836.105566
-50.0,50,23837.4787
-50.0,50,23838.757107
-50.0,50,23839.983341
-50.0,50,23841.242047
-50.0,50,23842.445654
-50.0,50,23843.713387
-50.0,50,23844.971375
-9.0,10,23845.243638
-50.0,50,23846.535944
-50.0,50,23848.284318
-50.0,50,23849.696004
-50.0,50,23851.203477
-50.0,50,23852.525359
-50.0,50,23853.801208
-50.0,50,23855.007586
-50.0,50,23856.356368
-50.0,50,23857.850738
-50.0,50,23859.112489
-50.0,50,23860.42434
-50.0,50,23861.95855
-50.0,50,23863.259763
-8.0,9,23863.49123
-50.0,50,23864.779013
-50.0,50,23866.069352
-50.0,50,23867.527599
-50.0,50,23868.860079
-50.0,50,23870.080038
-50.0,50,23871.516691
-50.0,50,23872.860303
-50.0,50,23874.099237
-50.0,50,23875.67504
-50.0,50,23877.177152
-50.0,50,23878.505949
-50.0,50,23879.953805
-50.0,50,23881.166408
-50.0,50,23882.626354
-50.0,50,23883.817354
-50.0,50,23885.017592
-50.0,50,23886.305208
-50.0,50,23887.577384
-50.0,50,23888.986718
-50.0,50,23890.403219
-50.0,50,23891.743948
-50.0,50,23893.119598
-50.0,50,23894.42755
-50.0,50,23895.990018
-50.0,50,23897.453506
-50.0,50,23898.82276
-50.0,50,23900.044561
-50.0,50,23901.385428
-50.0,50,23902.573479
-50.0,50,23903.898621
-50.0,50,23905.397825
-50.0,50,23906.671327
-50.0,50,23907.955541
-50.0,50,23909.261761
-50.0,50,23910.505329
-50.0,50,23911.925674
-50.0,50,23913.206426
-50.0,50,23914.601878
-50.0,50,23931.745425
-50.0,50,23933.033327
-50.0,50,23934.333137
-50.0,50,23935.650509
-50.0,50,23937.110499
-50.0,50,23938.402553
-50.0,50,23939.660293
-50.0,50,23940.921719
-50.0,50,23942.467083
-50.0,50,23943.965037
-50.0,50,23945.204713
-50.0,50,23946.656101
-50.0,50,23948.12611
-50.0,50,23949.586032
-50.0,50,23950.890461
-50.0,50,23952.189602
-50.0,50,23953.599706
-50.0,50,23954.842158
-50.0,50,23956.219971
-50.0,50,23957.483037
-50.0,50,23958.646459
-50.0,50,23959.885678
-50.0,50,23961.189442
-50.0,50,23962.517134
-50.0,50,23963.830688
-50.0,50,23965.083157
-50.0,50,23966.626505
-50.0,50,23967.944199
-50.0,50,23969.267396
-50.0,50,23970.481447
-50.0,50,23971.825533
-50.0,50,23973.178469
-50.0,50,23974.318549
-50.0,50,23975.590847
-50.0,50,23976.875242
-50.0,50,23978.111812
-50.0,50,23979.38907
-50.0,50,23980.809336
-50.0,50,23982.138848
-50.0,50,23983.494997
-50.0,50,23984.764426
-50.0,50,23986.07171
-50.0,50,23987.465955
-50.0,50,23988.878539
-50.0,50,23990.218094
0.0,1,23990.242681
-50.0,50,23991.52677
-50.0,50,23992.791836
-50.0,50,23994.150037
-50.0,50,23995.53952
-50.0,50,23996.853225
-50.0,50,23998.381607
-50.0,50,23999.7931
-50.0,50,24001.250804
-50.0,50,24002.506942
-50.0,50,24003.874463
-50.0,50,24005.141157
-50.0,50,24006.594075
-50.0,50,24007.941575
-50.0,50,24009.192538
-50.0,50,24010.524749
-50.0,50,24011.920364
-50.0,50,24013.231332
-50.0,50,24014.506711
-50.0,50,24016.013635
-50.0,50,24017.272132
-50.0,50,24018.824626
-50.0,50,24020.212965
-50.0,50,24021.678192
-50.0,50,24023.138505
-50.0,50,24024.807012
-50.0,50,24026.273784
-50.0,50,24027.781801
-50.0,50,24029.014253
-50.0,50,24030.471404
-50.0,50,24031.966415
-50.0,50,24033.380827
-50.0,50,24034.878826
-50.0,50,24036.376422
-50.0,50,24037.578935
-50.0,50,24038.869185
-50.0,50,24040.178405
-50.0,50,24041.396088
-50.0,50,24058.896545
-50.0,50,24060.373904
-50.0,50,24061.622452
-50.0,50,24063.159582
-50.0,50,24064.359762
0.0,1,24064.392283
-50.0,50,24065.56863
-50.0,50,24066.821181
-50.0,50,24068.009743
-50.0,50,24069.374563
-50.0,50,24070.643828
-50.0,50,24071.884131
0.0,1,24071.913227
-50.0,50,24073.070676
-50.0,50,24074.289438
-50.0,50,24075.820047
-50.0,50,24077.223955
-50.0,50,24078.456426
-50.0,50,24079.74008
-50.0,50,24081.118786
-50.0,50,24082.539261
-50.0,50,24084.122961
-50.0,50,24085.550928
-50.0,50,24086.803504
-50.0,50,24087.975483
-50.0,50,24089.320328
0.0,1,24089.355298
-50.0,50,24090.745592
-50.0,50,24092.136813
-50.0,50,24093.446097
-50.0,50,24094.764885
-50.0,50,24096.060759
-50.0,50,24097.476148
-50.0,50,24098.882889
-35.0,36,24099.81357
-50.0,50,24101.191481
-50.0,50,24102.63933
-50.0,50,24103.969777
-50.0,50,24105.233017
-50.0,50,24106.533702
-50.0,50,24108.01436
-50.0,50,24109.640043
-50.0,50,24111.000912
-50.0,50,24112.290307
-50.0,50,24113.803895
-50.0,50,24115.234241
-50.0,50,24116.564398
-50.0,50,24117.878116
-50.0,50,24119.223953
-50.0,50,24120.554429
-50.0,50,24121.759994
-50.0,50,24123.12001
-49.0,50,24124.302413
-50.0,50,24125.512624
-50.0,50,24126.872447
-50.0,50,24128.232289
-50.0,50,24129.526067
-50.0,50,24130.886474
-50.0,50,24132.246069
-50.0,50,24133.483947
-50.0,50,24134.633846
-50.0,50,24135.944668
-50.0,50,24137.369558
-50.0,50,24138.796805
-50.0,50,24140.162698
-50.0,50,24141.28681
-50.0,50,24142.517668
-50.0,50,24143.81295
-50.0,50,24145.141995
-50.0,50,24146.620449
-50.0,50,24147.868731
-50.0,50,24149.104077
-50.0,50,24150.461957
-50.0,50,24151.841979
-50.0,50,24153.351799
-50.0,50,24154.609355
-50.0,50,24156.052534
-50.0,50,24157.569281
-50.0,50,24158.915896
-50.0,50,24160.483965
-50.0,50,24161.838249
-50.0,50,24163.193387
-50.0,50,24164.559823
-50.0,50,24166.05578
-50.0,50,24167.418417
-50.0,50,24184.970329
-50.0,50,24186.412889
-50.0,50,24187.762332
-50.0,50,24189.055896
-50.0,50,24190.248521
-50.0,50,24191.502126
-50.0,50,24192.94476
-50.0,50,24194.612828
-50.0,50,24196.113878
-50.0,50,24197.500763
-50.0,50,24198.907958
-50.0,50,24200.153197
-50.0,50,24201.428508
-50.0,50,24202.711928
-50.0,50,24203.917178
-50.0,50,24205.260108
-50.0,50,24206.868531
-50.0,50,24208.149292
-50.0,50,24209.524353
-50.0,50,24210.848183
-50.0,50,24212.174667
-50.0,50,24213.587187
-50.0,50,24214.835599
-50.0,50,24216.123957
-50.0,50,24217.693629
-50.0,50,24218.930746
-50.0,50,24220.250945
-50.0,50,24221.745756
-50.0,50,24223.171414
-50.0,50,24224.494262
-50.0,50,24225.767848
-50.0,50,24226.990347
-50.0,50,24228.250405
-50.0,50,24229.586458
-50.0,50,24230.957116
-50.0,50,24232.332936
-50.0,50,24233.680909
-50.0,50,24235.04711
-50.0,50,24236.355501
-50.0,50,24237.745787
-50.0,50,24239.049471
-15.0,16,24239.4918
-50.0,50,24240.903261
-50.0,50,24242.169904
-50.0,50,24243.656514
-50.0,50,24244.874228
0.0,1,24244.895952
-50.0,50,24246.190457
-50.0,50,24247.523215
-50.0,50,24248.790116
-50.0,50,24250.054489
-50.0,50,24251.374795
-50.0,50,24252.797909
-50.0,50,24254.128745
-50.0,50,24255.4845
-50.0,50,24256.792811
-50.0,50,24258.073424
-50.0,50,24259.440999
-50.0,50,24260.737067
-50.0,50,24262.284271
-50.0,50,24263.741656
-50.0,50,24265.242788
-50.0,50,24266.510958
-50.0,50,24268.072201
-50.0,50,24269.534372
-50.0,50,24271.013034
-50.0,50,24272.473088
-50.0,50,24273.91695
-50.0,50,24275.398712
-50.0,50,24276.746025
-50.0,50,24277.949016
-50.0,50,24279.337269
-50.0,50,24280.593766
-50.0,50,24282.01496
-50.0,50,24283.429906
-50.0,50,24284.907972
-50.0,50,24286.238689
-50.0,50,24287.817542
-50.0,50,24289.177584
-50.0,50,24290.837032
-50.0,50,24292.343999
-50.0,50,24293.613291
0.0,1,24293.634121
-50.0,50,24294.874461
-50.0,50,24296.035706
-50.0,50,24313.053043
-50.0,50,24314.228091
-50.0,50,24315.423586
-50.0,50,24316.714608
-50.0,50,24317.896742
-50.0,50,24319.200098
-50.0,50,24320.45923
-50.0,50,24321.835516
