#{"t_start": 1634652094.055155, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,38005.084463
-50.0,50,38022.302426
-50.0,50,38023.518751
0.0,1,38023.542204
-23.0,24,38024.228406
-50.0,50,38025.684899
-50.0,50,38027.055323
-50.0,50,38028.419391
-50.0,50,38029.656979
-50.0,50,38031.007969
-50.0,50,38032.455166
-50.0,50,38033.946302
-50.0,50,38035.206094
-50.0,50,38036.533252
-50.0,50,38037.785018
-50.0,50,38039.17944
-50.0,50,38040.43799
-50.0,50,38041.933414
-16.0,17,38042.393084
-50.0,50,38043.994672
-50.0,50,38045.225899
-50.0,50,38046.449465
-50.0,50,38047.714094
-50.0,50,38048.9631
-50.0,50,38050.24413
-50.0,50,38051.524603
-50.0,50,38052.898977
-50.0,50,38054.392929
-50.0,50,38055.676411
-50.0,50,38056.9152
-18.0,19,38057.417135
-50.0,50,38058.86909
-50.0,50,38060.198922
-50.0,50,38061.478127
-50.0,50,38062.79103
-11.0,12,38063.193043
-50.0,50,38064.48733
-50.0,50,38065.800527
-50.0,50,38067.172148
-50.0,50,38068.444706
-50.0,50,38069.856674
-50.0,50,38071.098483
-50.0,50,38072.431773
-13.0,14,38072.811996
-50.0,50,38074.285864
-50.0,50,38075.652106
-50.0,50,38076.921446
-50.0,50,38078.246787
-50.0,50,38079.489266
-50.0,50,38080.851263
-11.0,12,38081.157475
-50.0,50,38082.517968
-50.0,50,38083.928158
-50.0,50,38085.175677
-50.0,50,38086.52075
-50.0,50,38087.981606
-50.0,50,38089.218244
-50.0,50,38090.52061
-50.0,50,38092.01666
-50.0,50,38093.720322
-50.0,50,38095.16914
-50.0,50,38096.50316
-50.0,50,38097.856089
-50.0,50,38099.325253
-50.0,50,38100.81501
-50.0,50,38102.252473
-50.0,50,38103.556977
-50.0,50,38104.883165
-50.0,50,38106.314181
-50.0,50,38107.765781
-50.0,50,38109.09015
-50.0,50,38110.457119
-50.0,50,38111.750957
-50.0,50,38113.111749
-50.0,50,38114.510215
-50.0,50,38115.826921
-50.0,50,38117.104011
-50.0,50,38118.471714
-11.0,12,38118.796457
-50.0,50,38120.096671
-50.0,50,38121.416994
-50.0,50,38122.784864
-50.0,50,38124.157555
-50.0,50,38125.469651
-50.0,50,38126.907491
-50.0,50,38128.199636
-50.0,50,38129.574244
-50.0,50,38130.973509
-50.0,50,38132.286188
0.0,1,38132.311727
-50.0,50,38149.90472
-50.0,50,38151.185791
-50.0,50,38152.466591
-50.0,50,38153.747975
-50.0,50,38155.066668
-50.0,50,38156.373843
-50.0,50,38157.829942
-50.0,50,38159.116632
-50.0,50,38160.387914
-50.0,50,38161.738352
-50.0,50,38163.076271
-50.0,50,38164.286436
-50.0,50,38165.560472
-50.0,50,38166.904414
-50.0,50,38168.347608
-50.0,50,38169.62865
-50.0,50,38170.980886
-50.0,50,38172.475402
-50.0,50,38173.862125
-50.0,50,38175.200124
-50.0,50,38176.563034
-50.0,50,38177.979657
-50.0,50,38179.515248
-50.0,50,38181.034226
-50.0,50,38182.320521
-36.0,37,38183.456727
-50.0,50,38184.837815
-50.0,50,38186.168514
-50.0,50,38187.483538
-50.0,50,38188.769097
-50.0,50,38190.106554
-50.0,50,38191.540499
-50.0,50,38192.708673
-50.0,50,38194.213031
-50.0,50,38195.513245
-50.0,50,38196.97647
-50.0,50,38198.291965
-50.0,50,38199.762915
-50.0,50,38201.150739
-50.0,50,38202.421597
-50.0,50,38203.684015
-50.0,50,38204.940812
-50.0,50,38206.171218
-50.0,50,38207.568091
-50.0,50,38209.00786
-50.0,50,38210.272815
-50.0,50,38211.618463
-50.0,50,38212.99593
-50.0,50,38214.230743
-50.0,50,38215.720897
-50.0,50,38217.112761
-50.0,50,38218.479088
-50.0,50,38219.827623
-50.0,50,38221.300737
-50.0,50,38222.565665
-50.0,50,38223.87848
-50.0,50,38225.274191
-50.0,50,38226.694212
-50.0,50,38227.980018
-50.0,50,38229.317539
-50.0,50,38230.757286
-50.0,50,38232.147979
-50.0,50,38233.518977
-50.0,50,38234.863812
-50.0,50,38236.197475
-50.0,50,38237.738232
-50.0,50,38239.260646
-50.0,50,38240.738919
-50.0,50,38242.246614
-50.0,50,38243.674944
-50.0,50,38245.114178
-50.0,50,38246.614522
0.0,1,38246.655906
-50.0,50,38248.071193
-50.0,50,38249.489802
-50.0,50,38250.97235
-50.0,50,38252.224003
-50.0,50,38253.562025
-50.0,50,38254.94682
-50.0,50,38256.475374
-50.0,50,38257.706989
-50.0,50,38258.939436
-50.0,50,38260.161356
-50.0,50,38277.699892
-50.0,50,38279.02716
-50.0,50,38280.401706
-50.0,50,38281.745598
-50.0,50,38283.127965
-50.0,50,38284.554786
-50.0,50,38285.87955
-50.0,50,38287.305877
-50.0,50,38288.612906
-50.0,50,38289.863461
-50.0,50,38291.234723
-50.0,50,38292.559716
-50.0,50,38293.941065
-50.0,50,38295.141971
-50.0,50,38296.52756
-50.0,50,38298.053642
-50.0,50,38299.562842
-50.0,50,38301.068516
-50.0,50,38302.563584
-50.0,50,38303.967288
-11.0,12,38304.305815
-50.0,50,38305.569322
-50.0,50,38306.860376
-50.0,50,38308.11025
-50.0,50,38309.334067
-50.0,50,38310.831936
-50.0,50,38312.142384
-50.0,50,38313.393021
-50.0,50,38314.879095
-50.0,50,38316.41227
-50.0,50,38317.752664
-50.0,50,38319.266929
-50.0,50,38320.920585
-50.0,50,38322.320272
-50.0,50,38323.747889
-50.0,50,38325.148268
-50.0,50,38326.629696
-50.0,50,38328.06442
-50.0,50,38329.457145
-50.0,50,38330.8832
-50.0,50,38332.202547
-50.0,50,38333.547517
-50.0,50,38334.867728
-50.0,50,38336.167321
-50.0,50,38337.660017
-50.0,50,38339.026944
-50.0,50,38340.420507
-50.0,50,38341.736866
-20.0,21,38342.359937
-50.0,50,38343.705152
-50.0,50,38345.141076
-50.0,50,38346.605667
-50.0,50,38348.002573
-50.0,50,38349.39741
-50.0,50,38350.93155
-50.0,50,38352.260984
-50.0,50,38353.755589
-50.0,50,38355.075316
-50.0,50,38356.407817
-50.0,50,38357.647579
-50.0,50,38358.998904
-50.0,50,38360.264555
-50.0,50,38361.42623
-50.0,50,38362.801679
-50.0,50,38364.35967
-50.0,50,38365.739532
-50.0,50,38367.250889
-50.0,50,38368.602138
-50.0,50,38369.817006
-50.0,50,38371.148721
-50.0,50,38372.453913
-50.0,50,38373.890347
-50.0,50,38375.344666
-50.0,50,38377.005809
-50.0,50,38378.612458
-50.0,50,38380.27601
-50.0,50,38381.791324
-50.0,50,38383.184363
-50.0,50,38384.591408
-50.0,50,38386.050793
-50.0,50,38387.299237
-50.0,50,38388.57987
-50.0,50,38390.001374
-50.0,50,38406.922634
-50.0,50,38408.531228
-50.0,50,38409.918379
-50.0,50,38411.225593
-50.0,50,38412.665226
-50.0,50,38414.059753
-50.0,50,38415.423316
-50.0,50,38416.716065
-50.0,50,38418.068323
-50.0,50,38419.255589
-50.0,50,38420.551275
-50.0,50,38421.963494
-50.0,50,38423.359982
-50.0,50,38424.672819
-50.0,50,38425.97446
-50.0,50,38427.316444
-13.0,14,38427.742597
-50.0,50,38429.252826
-50.0,50,38430.640991
-50.0,50,38432.083631
-15.0,16,38432.492633
-50.0,50,38433.920351
-11.0,12,38434.271102
-50.0,50,38435.743342
-50.0,50,38437.216604
-50.0,50,38438.593644
-9.0,10,38438.874377
-50.0,50,38440.172968
-50.0,50,38441.685622
-50.0,50,38443.050178
-50.0,50,38444.422849
-50.0,50,38445.697077
-50.0,50,38447.245083
-50.0,50,38448.589086
-50.0,50,38449.961471
-50.0,50,38451.462839
-50.0,50,38452.86555
-50.0,50,38454.121345
-50.0,50,38455.493648
-50.0,50,38456.678193
-50.0,50,38458.021824
-50.0,50,38459.402487
-50.0,50,38460.961071
-50.0,50,38462.534914
-50.0,50,38464.042499
-50.0,50,38465.455774
-50.0,50,38466.635336
-50.0,50,38467.994704
-50.0,50,38469.260985
-50.0,50,38470.680107
-50.0,50,38472.03433
-50.0,50,38473.368783
-50.0,50,38474.70133
-50.0,50,38476.066539
-50.0,50,38477.570752
-50.0,50,38479.194101
-50.0,50,38480.65543
-50.0,50,38481.883808
-50.0,50,38483.246543
-50.0,50,38484.832956
-50.0,50,38486.30338
-20.0,21,38486.956527
-50.0,50,38488.289767
-50.0,50,38489.879463
-50.0,50,38491.254623
-50.0,50,38492.965115
-50.0,50,38494.342637
-50.0,50,38495.822773
-50.0,50,38497.134014
-50.0,50,38498.53028
-50.0,50,38499.98843
-50.0,50,38501.490937
-50.0,50,38502.889574
-50.0,50,38504.294083
-50.0,50,38505.517157
-50.0,50,38506.791341
-50.0,50,38508.169111
-16.0,17,38508.669161
-50.0,50,38510.07281
-50.0,50,38511.40684
-50.0,50,38513.062199
-50.0,50,38514.499288
-50.0,50,38515.825724
-21.0,22,38516.350699
-50.0,50,38517.765579
-50.0,50,38519.300562
-11.0,12,38519.642717
-50.0,50,38520.852462
-50.0,50,38538.085134
-50.0,50,38539.335919
-50.0,50,38540.79312
-50.0,50,38542.028494
-50.0,50,38543.437575
-50.0,50,38544.724488
-50.0,50,38546.223364
-50.0,50,38547.649139
-50.0,50,38549.079988
-50.0,50,38550.318421
-50.0,50,38551.604412
-7.0,8,38551.839322
-50.0,50,38553.244972
-50.0,50,38554.550385
-15.0,16,38554.941925
-50.0,50,38556.188622
-50.0,50,38557.504511
-50.0,50,38558.767698
-50.0,50,38559.933896
-50.0,50,38561.0995
-50.0,50,38562.213118
-50.0,50,38563.374934
-50.0,50,38564.542762
-50.0,50,38565.706885
-50.0,50,38567.033079
-50.0,50,38568.404348
-50.0,50,38569.878505
-50.0,50,38571.242542
-50.0,50,38572.485386
-50.0,50,38573.752476
-50.0,50,38575.101647
-50.0,50,38576.576406
-50.0,50,38577.914623
-50.0,50,38579.196906
-50.0,50,38580.585171
-50.0,50,38581.893528
-50.0,50,38583.391399
-50.0,50,38584.976069
-50.0,50,38586.325366
-50.0,50,38587.842174
-50.0,50,38589.143599
-37.0,38,38590.241784
-45.0,46,38591.425279
-33.0,34,38592.517024
-50.0,50,38593.754614
-50.0,50,38595.284265
-50.0,50,38596.903072
-50.0,50,38598.298126
-50.0,50,38599.821941
0.0,1,38599.842828
-50.0,50,38601.142298
-50.0,50,38602.57968
-50.0,50,38604.04095
-50.0,50,38605.499016
-50.0,50,38606.849102
-50.0,50,38608.236417
-50.0,50,38609.605901
-50.0,50,38610.963936
-50.0,50,38612.181227
-50.0,50,38613.466407
-50.0,50,38614.94051
-50.0,50,38616.212732
-50.0,50,38617.712595
-50.0,50,38619.118594
-50.0,50,38620.418771
-50.0,50,38621.690619
-50.0,50,38623.122331
-50.0,50,38624.538167
-50.0,50,38625.872847
-50.0,50,38627.153805
-50.0,50,38628.490665
-30.0,31,38629.428102
-50.0,50,38630.852075
-50.0,50,38632.281172
-50.0,50,38633.786711
-50.0,50,38635.008514
-50.0,50,38636.216993
-50.0,50,38637.621685
-50.0,50,38638.842352
-50.0,50,38640.304123
-50.0,50,38641.823537
-50.0,50,38643.176047
-13.0,14,38643.559175
-50.0,50,38644.845132
-50.0,50,38646.122519
-50.0,50,38647.558434
-4.0,5,38647.710123
-50.0,50,38665.616063
-50.0,50,38667.135849
-50.0,50,38668.768292
-50.0,50,38670.101495
-23.0,24,38670.673084
-50.0,50,38672.035032
-50.0,50,38673.279303
-50.0,50,38674.5244
-50.0,50,38675.791967
-50.0,50,38677.048764
-50.0,50,38678.223315
-50.0,50,38679.501056
-50.0,50,38680.791764
-50.0,50,38682.443483
-50.0,50,38683.91176
-50.0,50,38685.339041
-50.0,50,38686.725621
-50.0,50,38688.002686
-50.0,50,38689.412987
-11.0,12,38689.749981
-50.0,50,38691.039272
-50.0,50,38692.347588
-9.0,10,38692.603987
-50.0,50,38693.924007
-50.0,50,38695.19634
-50.0,50,38696.610242
-50.0,50,38697.927201
-50.0,50,38699.338044
0.0,1,38699.368137
-50.0,50,38700.720408
-50.0,50,38702.12028
-50.0,50,38703.524249
-50.0,50,38704.823495
-50.0,50,38706.236631
-50.0,50,38707.627261
-50.0,50,38709.179484
-50.0,50,38710.582508
-50.0,50,38711.866789
-50.0,50,38713.32532
-50.0,50,38714.619734
-50.0,50,38716.011677
-50.0,50,38717.259655
-50.0,50,38718.628654
-50.0,50,38719.903883
-50.0,50,38721.530886
-50.0,50,38723.156534
-50.0,50,38724.564026
-50.0,50,38725.932598
-50.0,50,38727.151494
-50.0,50,38728.548072
-50.0,50,38729.798218
-50.0,50,38731.171227
-50.0,50,38732.610077
-50.0,50,38734.085612
-50.0,50,38735.442199
-11.0,12,38735.776225
-50.0,50,38737.20088
-50.0,50,38738.605316
-50.0,50,38739.831984
-50.0,50,38741.15952
-50.0,50,38742.629029
-50.0,50,38744.298645
-50.0,50,38745.653338
-50.0,50,38747.028774
-50.0,50,38748.59525
-50.0,50,38750.170717
-50.0,50,38751.771508
-50.0,50,38753.275057
-50.0,50,38754.720668
-50.0,50,38756.089093
-50.0,50,38757.679429
-25.0,26,38758.350578
-50.0,50,38759.715845
-50.0,50,38761.105597
-36.0,37,38762.049739
-50.0,50,38763.51726
-12.0,13,38763.947193
-50.0,50,38765.43479
-50.0,50,38766.955419
-50.0,50,38768.364385
-50.0,50,38769.875778
-50.0,50,38771.426724
-50.0,50,38772.884288
-50.0,50,38774.347658
-50.0,50,38775.615729
-50.0,50,38777.052661
-50.0,50,38778.50337
-50.0,50,38795.80727
-50.0,50,38797.367131
-50.0,50,38798.68943
-49.0,50,38799.93243
-50.0,50,38801.151045
-50.0,50,38802.549015
-50.0,50,38804.014518
-50.0,50,38805.361588
-50.0,50,38806.856528
-50.0,50,38808.44692
-50.0,50,38809.715319
-50.0,50,38811.20331
-50.0,50,38812.427278
-50.0,50,38813.754999
-50.0,50,38815.030261
-50.0,50,38816.3204
-50.0,50,38817.726519
-50.0,50,38819.290606
-50.0,50,38820.522768
-50.0,50,38821.816483
-50.0,50,38823.405238
-50.0,50,38824.841016
-36.0,37,38825.786892
-50.0,50,38827.309428
-50.0,50,38828.71887
-50.0,50,38830.093825
-50.0,50,38831.525674
-50.0,50,38832.948657
-50.0,50,38834.449282
-50.0,50,38835.761647
-31.0,32,38836.654799
-50.0,50,38838.000227
-50.0,50,38839.418607
-50.0,50,38840.800115
-50.0,50,38842.184594
-50.0,50,38843.719646
-50.0,50,38845.165991
-50.0,50,38846.415394
-50.0,50,38847.684803
-32.0,33,38848.552723
-50.0,50,38849.782336
-50.0,50,38851.172622
-50.0,50,38852.434942
-50.0,50,38853.785252
-50.0,50,38855.087779
-50.0,50,38856.393836
-50.0,50,38857.751474
-50.0,50,38859.144246
-50.0,50,38860.652837
-50.0,50,38861.949153
-50.0,50,38863.248436
-50.0,50,38864.756216
-50.0,50,38866.073303
-50.0,50,38867.509788
-50.0,50,38869.0846
-50.0,50,38870.444804
-50.0,50,38871.858903
-50.0,50,38873.439898
-50.0,50,38874.834842
-50.0,50,38876.119014
-50.0,50,38877.541094
-50.0,50,38878.986315
-50.0,50,38880.324211
-50.0,50,38881.842476
-50.0,50,38883.382277
-50.0,50,38884.83989
-50.0,50,38886.049338
-50.0,50,38887.253954
-50.0,50,38888.591089
-50.0,50,38890.094594
-50.0,50,38891.589201
-50.0,50,38892.969725
-50.0,50,38894.194537
-50.0,50,38895.491889
-50.0,50,38896.816273
-50.0,50,38898.243712
-50.0,50,38899.574449
-50.0,50,38901.061086
-50.0,50,38902.406845
-50.0,50,38903.690056
-50.0,50,38905.061063
-18.0,19,38905.527148
-50.0,50,38907.112311
-50.0,50,38908.301017
-50.0,50,38925.834847
-50.0,50,38927.177828
-50.0,50,38928.478406
-50.0,50,38929.764219
-50.0,50,38930.987319
-50.0,50,38932.616547
-50.0,50,38934.118361
-50.0,50,38935.463267
-50.0,50,38936.792831
-50.0,50,38938.03581
-50.0,50,38939.508716
-50.0,50,38940.989676
-50.0,50,38942.258422
-50.0,50,38943.784782
-50.0,50,38945.196799
-50.0,50,38946.550849
-31.0,32,38947.423158
-14.0,15,38947.830901
-29.0,30,38948.679562
-50.0,50,38949.977719
-50.0,50,38951.295386
-50.0,50,38952.563313
-50.0,50,38953.836834
-50.0,50,38955.225206
-50.0,50,38956.498587
-50.0,50,38957.897441
-50.0,50,38959.423216
-50.0,50,38960.674193
-50.0,50,38962.073533
-50.0,50,38963.512787
-50.0,50,38964.683066
-50.0,50,38965.867646
-50.0,50,38967.345831
-50.0,50,38968.747696
-50.0,50,38970.044617
-50.0,50,38971.474917
-50.0,50,38972.738602
-50.0,50,38974.136257
-50.0,50,38975.547553
-50.0,50,38976.800499
-50.0,50,38978.20991
-50.0,50,38979.631066
-50.0,50,38981.034396
-50.0,50,38982.322546
-50.0,50,38983.743298
-50.0,50,38985.188793
-50.0,50,38986.540772
-50.0,50,38988.077304
-50.0,50,38989.532771
-27.0,28,38990.415641
-50.0,50,38991.989148
-50.0,50,38993.237209
0.0,1,38993.264482
-50.0,50,38994.638241
-50.0,50,38995.921366
-50.0,50,38997.102528
-50.0,50,38998.387054
-50.0,50,38999.7638
-50.0,50,39001.149287
-50.0,50,39002.481565
0.0,1,39002.526532
-42.0,43,39003.879205
-50.0,50,39005.161753
-10.0,11,39005.467922
-50.0,50,39006.8394
-50.0,50,39008.074364
-34.0,35,39009.113428
-50.0,50,39010.553293
-6.0,7,39010.74002
-50.0,50,39012.019953
-50.0,50,39013.705106
-50.0,50,39015.16569
-50.0,50,39016.717123
-50.0,50,39018.274688
-50.0,50,39019.642326
-50.0,50,39020.998463
-50.0,50,39022.382172
-50.0,50,39023.885501
-50.0,50,39025.294077
-50.0,50,39026.754569
-50.0,50,39028.232853
-50.0,50,39029.612488
-50.0,50,39031.02108
-50.0,50,39032.555894
-50.0,50,39034.020699
-50.0,50,39035.386227
-50.0,50,39036.722008
-50.0,50,39038.087399
-9.0,10,39055.095385
-32.0,33,39056.004608
-50.0,50,39057.367651
-50.0,50,39058.631283
-50.0,50,39059.86076
-50.0,50,39061.004176
-50.0,50,39062.293234
-50.0,50,39063.802904
-18.0,19,39064.415336
-50.0,50,39065.963526
-50.0,50,39067.497374
-50.0,50,39068.942521
-50.0,50,39070.45928
-50.0,50,39071.820767
-50.0,50,39073.158267
-50.0,50,39074.474154
-50.0,50,39075.862657
-50.0,50,39077.078377
-50.0,50,39078.493599
-50.0,50,39079.862239
-50.0,50,39081.122791
-50.0,50,39082.325204
-50.0,50,39083.732215
-50.0,50,39085.152519
-50.0,50,39086.535588
-50.0,50,39087.883253
-50.0,50,39089.361661
-50.0,50,39090.566987
-50.0,50,39092.048571
-50.0,50,39093.465922
-50.0,50,39094.812285
-50.0,50,39096.242383
-50.0,50,39097.650274
-29.0,30,39098.576143
-50.0,50,39099.989181
-50.0,50,39101.458443
-50.0,50,39102.804265
-50.0,50,39104.27211
-50.0,50,39105.547927
-48.0,49,39106.853295
-50.0,50,39108.215843
-50.0,50,39109.572856
-50.0,50,39110.957649
-50.0,50,39112.386913
-50.0,50,39113.759115
-50.0,50,39115.264363
-50.0,50,39116.652483
-50.0,50,39118.072626
-50.0,50,39119.38273
-50.0,50,39120.689928
-50.0,50,39121.997228
-50.0,50,39123.434311
-50.0,50,39124.75984
-50.0,50,39126.111992
-50.0,50,39127.529761
0.0,1,39127.548186
-50.0,50,39128.806152
-50.0,50,39130.17107
-50.0,50,39131.515962
-50.0,50,39132.886584
-50.0,50,39134.292367
-50.0,50,39135.660888
-14.0,15,39136.077735
-50.0,50,39137.350824
-50.0,50,39138.761591
-50.0,50,39140.016133
-14.0,15,39140.420981
-50.0,50,39141.732696
-50.0,50,39143.065104
-50.0,50,39144.528903
-50.0,50,39145.926793
-50.0,50,39147.395648
-50.0,50,39148.870824
-50.0,50,39150.179957
-50.0,50,39151.627656
-50.0,50,39153.098251
-19.0,20,39153.617774
-50.0,50,39154.915759
-50.0,50,39156.264294
-50.0,50,39157.657711
-11.0,12,39157.997456
-50.0,50,39159.396623
-50.0,50,39160.944869
-13.0,14,39161.300002
-50.0,50,39162.832541
-18.0,19,39163.373223
-50.0,50,39164.724566
-50.0,50,39166.195892
-50.0,50,39167.667251
-50.0,50,39186.363045
-50.0,50,39187.714135
-50.0,50,39189.002582
-50.0,50,39190.241005
-50.0,50,39191.548473
-50.0,50,39192.864691
-50.0,50,39194.146402
-50.0,50,39195.63787
-50.0,50,39196.943257
-16.0,17,39197.415596
-50.0,50,39198.873802
-50.0,50,39200.107673
-50.0,50,39201.479179
-50.0,50,39202.78837
-50.0,50,39204.127004
-50.0,50,39205.63207
-50.0,50,39206.999421
-50.0,50,39208.330583
-50.0,50,39209.812387
-50.0,50,39211.145432
-50.0,50,39212.66363
-50.0,50,39214.033447
-11.0,12,39214.32665
-12.0,13,39214.673978
-50.0,50,39215.90844
-50.0,50,39217.148006
-50.0,50,39218.484491
-50.0,50,39219.946963
-50.0,50,39221.301421
-50.0,50,39222.706454
-50.0,50,39223.986143
-50.0,50,39225.189493
-50.0,50,39226.619824
-50.0,50,39228.249948
0.0,1,39228.282025
-50.0,50,39229.634352
-50.0,50,39230.974629
-50.0,50,39232.328766
-50.0,50,39233.582528
-50.0,50,39235.016606
-50.0,50,39236.326454
-50.0,50,39237.547982
-50.0,50,39239.193936
-50.0,50,39240.778924
-50.0,50,39242.1883
-50.0,50,39243.585137
-50.0,50,39244.808306
0.0,1,39244.852126
-50.0,50,39246.148056
-50.0,50,39247.596117
-50.0,50,39249.026234
-50.0,50,39250.421958
-50.0,50,39251.766632
-50.0,50,39252.989677
-50.0,50,39254.244779
-50.0,50,39255.609574
-50.0,50,39256.809469
-50.0,50,39258.194239
-50.0,50,39259.619001
-50.0,50,39260.999022
-27.0,28,39261.737102
-50.0,50,39263.060881
-50.0,50,39264.414579
-50.0,50,39265.907036
-50.0,50,39267.371298
-50.0,50,39268.728389
-50.0,50,39270.048339
-50.0,50,39271.526622
-17.0,18,39271.982505
-50.0,50,39273.53523
-50.0,50,39274.85225
-50.0,50,39276.312244
-18.0,19,39276.869843
-50.0,50,39278.287469
-50.0,50,39279.690281
-50.0,50,39281.191327
-50.0,50,39282.504524
-50.0,50,39283.798764
-50.0,50,39285.264027
-50.0,50,39286.727478
-50.0,50,39287.98423
-50.0,50,39289.40828
-50.0,50,39290.945626
-50.0,50,39292.371584
-10.0,11,39292.684578
-50.0,50,39294.123201
-50.0,50,39295.318739
-50.0,50,39296.79434
-50.0,50,39314.017273
-50.0,50,39315.276988
-50.0,50,39316.474155
-50.0,50,39317.902583
-50.0,50,39319.284987
-50.0,50,39320.665867
-50.0,50,39322.215027
-50.0,50,39323.623503
-50.0,50,39324.945376
-50.0,50,39326.234722
-50.0,50,39327.79838
-50.0,50,39329.117999
-50.0,50,39330.50299
-50.0,50,39331.872247
-19.0,20,39332.516705
-50.0,50,39333.851078
-50.0,50,39335.224108
-50.0,50,39336.690876
-50.0,50,39338.060927
-50.0,50,39339.450379
-50.0,50,39340.929939
-50.0,50,39342.205734
-50.0,50,39343.600863
-50.0,50,39345.187216
-50.0,50,39346.528304
-50.0,50,39347.786219
-50.0,50,39349.159047
-50.0,50,39350.605912
-50.0,50,39352.006556
-50.0,50,39353.632879
-50.0,50,39354.989142
-50.0,50,39356.615347
-50.0,50,39358.030346
-50.0,50,39359.367045
-50.0,50,39360.697683
-50.0,50,39361.893964
-50.0,50,39363.16081
-50.0,50,39364.660148
-50.0,50,39366.032086
-50.0,50,39367.466936
-50.0,50,39368.859709
-50.0,50,39370.138415
-50.0,50,39371.600029
-50.0,50,39372.856352
-50.0,50,39374.193624
-50.0,50,39375.635011
-50.0,50,39377.011337
-13.0,14,39377.362078
-50.0,50,39378.632226
-50.0,50,39379.986039
-50.0,50,39381.335799
-50.0,50,39382.619991
-50.0,50,39383.911561
-50.0,50,39385.299009
-50.0,50,39386.487907
-50.0,50,39388.063079
-50.0,50,39389.584291
-50.0,50,39391.091943
-50.0,50,39392.445136
-50.0,50,39393.856133
-50.0,50,39395.09652
-50.0,50,39396.437269
-50.0,50,39397.736014
-50.0,50,39399.00934
-50.0,50,39400.481922
-50.0,50,39401.844726
-50.0,50,39403.256211
-50.0,50,39404.73474
-50.0,50,39406.073611
-50.0,50,39407.420269
-50.0,50,39408.686203
-50.0,50,39410.070383
-50.0,50,39411.561439
-50.0,50,39412.957408
-50.0,50,39414.207545
-50.0,50,39415.503778
-50.0,50,39416.95575
-50.0,50,39418.456484
-50.0,50,39419.654829
-50.0,50,39420.873357
-50.0,50,39422.244513
-50.0,50,39423.462753
-43.0,44,39424.776958
-50.0,50,39426.08295
-50.0,50,39443.721545
-50.0,50,39445.115881
-14.0,15,39445.528508
-50.0,50,39447.03463
-50.0,50,39448.561841
-50.0,50,39450.204736
-50.0,50,39451.730801
-50.0,50,39452.979485
-50.0,50,39454.235733
-50.0,50,39455.67474
-50.0,50,39457.193664
-50.0,50,39458.52241
-50.0,50,39459.893395
-50.0,50,39461.301787
-50.0,50,39462.658166
-50.0,50,39464.007486
-50.0,50,39465.352266
-50.0,50,39466.702838
-50.0,50,39468.117774
-50.0,50,39469.455501
-50.0,50,39470.75027
-50.0,50,39472.191772
-50.0,50,39473.634637
-50.0,50,39475.013067
-50.0,50,39476.27981
-50.0,50,39477.664984
-50.0,50,39479.068882
-50.0,50,39480.47323
-50.0,50,39482.166657
-50.0,50,39483.757953
-50.0,50,39485.114787
-50.0,50,39486.491994
-50.0,50,39487.717237
-50.0,50,39489.185133
-50.0,50,39490.622277
-38.0,39,39491.777249
-50.0,50,39493.126539
-50.0,50,39494.380663
-50.0,50,39495.811098
-50.0,50,39497.156478
-12.0,13,39497.507884
-11.0,12,39497.82128
-50.0,50,39499.162627
-50.0,50,39500.495849
-50.0,50,39501.861581
-50.0,50,39503.251681
-50.0,50,39504.602922
-50.0,50,39505.809742
-50.0,50,39507.234992
-50.0,50,39508.778297
-16.0,17,39509.164617
-50.0,50,39510.402462
-50.0,50,39511.960849
-50.0,50,39513.378227
-50.0,50,39514.740308
-50.0,50,39516.107919
-50.0,50,39517.511979
-50.0,50,39518.85023
-50.0,50,39520.153014
-50.0,50,39521.563919
-50.0,50,39522.91452
-50.0,50,39524.270533
-50.0,50,39525.873035
-50.0,50,39527.124651
-50.0,50,39528.37665
-50.0,50,39529.883455
-50.0,50,39531.268295
-50.0,50,39532.69358
-50.0,50,39534.077196
-50.0,50,39535.419471
-50.0,50,39536.813577
-50.0,50,39538.270791
-50.0,50,39539.514463
-50.0,50,39540.895159
-50.0,50,39542.312072
-50.0,50,39543.63442
-50.0,50,39545.026997
-50.0,50,39546.451435
-50.0,50,39547.961889
-50.0,50,39549.300111
-50.0,50,39550.746468
-50.0,50,39552.108778
-50.0,50,39553.494389
-32.0,33,39554.53378
-50.0,50,39555.783325
-50.0,50,39573.026939
-50.0,50,39574.314793
-50.0,50,39575.496982
-50.0,50,39576.778038
-50.0,50,39578.017244
-50.0,50,39579.33836
-50.0,50,39580.858326
-50.0,50,39582.121442
-50.0,50,39583.517471
-50.0,50,39584.858073
-50.0,50,39586.267239
-50.0,50,39587.665051
-50.0,50,39588.888949
-50.0,50,39590.224465
-50.0,50,39591.435899
-50.0,50,39592.728087
-50.0,50,39594.186915
-50.0,50,39595.619704
-50.0,50,39596.915297
-50.0,50,39598.22814
-50.0,50,39599.482217
-50.0,50,39600.798722
-50.0,50,39602.20349
-50.0,50,39603.593753
-50.0,50,39604.960798
-50.0,50,39606.152802
-50.0,50,39607.666158
-50.0,50,39608.967161
-50.0,50,39610.391859
-50.0,50,39611.947324
-50.0,50,39613.342856
-50.0,50,39614.885833
-50.0,50,39616.307563
-50.0,50,39617.646011
-50.0,50,39619.039292
-50.0,50,39620.394737
-50.0,50,39621.802243
-50.0,50,39623.219044
