#{"t_start": 1634652094.6535447, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-40.0,41,39736.184314
-50.0,50,39737.639946
-50.0,50,39738.946691
-50.0,50,39740.347713
-50.0,50,39741.746415
-50.0,50,39743.064489
-50.0,50,39744.449199
-50.0,50,39745.819949
-16.0,17,39746.281618
-50.0,50,39747.710653
-50.0,50,39749.239566
-50.0,50,39750.758042
-50.0,50,39751.996652
-50.0,50,39753.435619
-50.0,50,39754.754321
-50.0,50,39756.150581
-50.0,50,39757.638068
-50.0,50,39758.932386
-50.0,50,39760.162275
-50.0,50,39761.513711
-50.0,50,39762.833764
-50.0,50,39763.971363
-50.0,50,39765.31818
-50.0,50,39766.533995
-50.0,50,39767.859627
-50.0,50,39769.221117
0.0,1,39769.246882
-25.0,26,39770.108147
-50.0,50,39771.389766
-50.0,50,39772.764236
-50.0,50,39774.027629
-50.0,50,39775.340646
-50.0,50,39776.788169
-50.0,50,39778.013679
-50.0,50,39779.255518
-50.0,50,39780.679893
-50.0,50,39781.829086
-50.0,50,39783.228385
-50.0,50,39784.768979
-9.0,10,39785.026595
-50.0,50,39786.407941
-50.0,50,39788.022445
-50.0,50,39789.415365
-50.0,50,39790.754748
-50.0,50,39792.094903
-50.0,50,39793.483608
-50.0,50,39794.856504
-50.0,50,39796.184792
-50.0,50,39797.431632
-50.0,50,39798.70199
-50.0,50,39800.063076
-50.0,50,39801.566455
-50.0,50,39803.070117
-50.0,50,39804.499698
-21.0,22,39805.105805
-50.0,50,39806.336247
-50.0,50,39807.746768
-50.0,50,39808.999561
-50.0,50,39810.356624
-50.0,50,39828.103992
-50.0,50,39829.458973
-50.0,50,39830.866532
-50.0,50,39832.233634
-50.0,50,39833.581939
-50.0,50,39835.009611
-50.0,50,39836.38124
-50.0,50,39837.596496
-50.0,50,39838.943895
-50.0,50,39840.393168
-50.0,50,39841.764107
-50.0,50,39843.052639
-50.0,50,39844.620818
-50.0,50,39846.067021
-50.0,50,39847.492974
-44.0,45,39848.900316
-50.0,50,39850.291053
-26.0,27,39850.971527
-50.0,50,39852.5011
-50.0,50,39853.812026
-50.0,50,39855.321241
-50.0,50,39856.518619
-50.0,50,39857.979497
-50.0,50,39859.252138
-50.0,50,39860.62711
-50.0,50,39861.925914
0.0,1,39861.973105
-50.0,50,39863.506225
-50.0,50,39864.908751
-50.0,50,39866.144571
-50.0,50,39867.63791
-50.0,50,39868.956976
-50.0,50,39870.246272
-50.0,50,39871.603793
-50.0,50,39872.893231
-50.0,50,39874.289959
-50.0,50,39875.972811
-50.0,50,39877.370111
-50.0,50,39878.924989
-50.0,50,39880.22389
0.0,1,39880.272234
-50.0,50,39881.735781
-50.0,50,39882.975379
-50.0,50,39884.477504
-50.0,50,39885.892103
-50.0,50,39887.203819
-50.0,50,39888.863667
-50.0,50,39890.48354
-50.0,50,39891.762648
-50.0,50,39893.003428
-50.0,50,39894.41589
-50.0,50,39895.637515
-50.0,50,39896.781507
-50.0,50,39898.112632
-50.0,50,39899.52821
-50.0,50,39900.858008
-50.0,50,39902.479561
-50.0,50,39903.944826
-50.0,50,39905.473381
-50.0,50,39907.039241
-50.0,50,39908.429925
-50.0,50,39909.914417
-50.0,50,39911.354137
-50.0,50,39912.785237
-10.0,11,39913.113186
-50.0,50,39914.432576
-6.0,7,39914.617793
-50.0,50,39915.896307
-50.0,50,39917.125107
-50.0,50,39918.414152
-50.0,50,39919.570285
-15.0,16,39920.068534
-50.0,50,39921.366072
-50.0,50,39922.733344
-50.0,50,39924.301907
-17.0,18,39924.853822
-50.0,50,39926.2607
-50.0,50,39927.542929
-50.0,50,39928.750054
-50.0,50,39930.256099
-50.0,50,39931.498163
-50.0,50,39932.77405
-50.0,50,39934.258668
-38.0,39,39935.360748
-50.0,50,39936.768128
-50.0,50,39938.049151
-50.0,50,39939.432715
-50.0,50,39957.076597
-50.0,50,39958.379658
-36.0,37,39959.261283
-37.0,38,39960.288201
-50.0,50,39961.700299
-18.0,19,39962.260934
-50.0,50,39963.546237
-16.0,17,39964.025633
-50.0,50,39965.396555
-50.0,50,39966.710154
-50.0,50,39967.92363
-50.0,50,39969.32893
-50.0,50,39970.612749
-50.0,50,39971.9757
-50.0,50,39973.219463
-25.0,26,39973.970705
-50.0,50,39975.396859
-50.0,50,39976.837597
-50.0,50,39978.136873
-50.0,50,39979.40988
-50.0,50,39980.835757
-50.0,50,39982.135513
-50.0,50,39983.423688
0.0,1,39983.446028
-50.0,50,39984.816406
-50.0,50,39986.236725
-50.0,50,39987.711885
-50.0,50,39989.083693
-50.0,50,39990.519205
-50.0,50,39991.875077
-50.0,50,39993.223749
-50.0,50,39994.60008
-50.0,50,39995.979101
0.0,1,39996.028819
0.0,1,39996.075237
-50.0,50,39997.42188
-50.0,50,39998.722133
-50.0,50,40000.147599
-50.0,50,40001.39538
-50.0,50,40002.647053
0.0,1,40002.67415
-50.0,50,40003.945541
-50.0,50,40005.383607
-46.0,47,40006.861741
-50.0,50,40008.246434
-50.0,50,40009.634024
-50.0,50,40010.893761
-50.0,50,40012.180269
-50.0,50,40013.440863
-50.0,50,40014.66282
-50.0,50,40016.086357
-50.0,50,40017.509952
-50.0,50,40018.826207
-50.0,50,40020.187681
-50.0,50,40021.465381
-50.0,50,40022.809767
-50.0,50,40024.247459
-50.0,50,40025.550001
-50.0,50,40026.801514
-50.0,50,40028.10686
-50.0,50,40029.463052
-50.0,50,40030.808748
-50.0,50,40032.344142
-50.0,50,40033.879271
-50.0,50,40035.176626
-50.0,50,40036.46357
-50.0,50,40038.05764
-50.0,50,40039.466552
-50.0,50,40040.873088
-50.0,50,40042.271908
-50.0,50,40043.724239
-50.0,50,40045.117141
-50.0,50,40046.472393
-50.0,50,40047.850433
-50.0,50,40049.256562
-50.0,50,40050.69512
-50.0,50,40052.026539
-50.0,50,40053.42134
-50.0,50,40054.769061
-50.0,50,40056.096769
-50.0,50,40057.399018
-50.0,50,40058.732259
-50.0,50,40060.044653
-50.0,50,40061.32972
-50.0,50,40062.742135
0.0,1,40062.775807
-50.0,50,40064.176089
-50.0,50,40065.630777
-50.0,50,40066.908935
-50.0,50,40068.284667
-50.0,50,40086.127283
-50.0,50,40087.456579
-50.0,50,40088.86172
-50.0,50,40090.184666
-50.0,50,40091.593599
-50.0,50,40093.07828
-50.0,50,40094.520147
-7.0,8,40094.778461
-50.0,50,40096.113602
-50.0,50,40097.407063
-50.0,50,40098.884885
-50.0,50,40100.113504
-50.0,50,40101.385782
-50.0,50,40102.76925
-50.0,50,40104.10145
-50.0,50,40105.456283
-50.0,50,40106.806422
-50.0,50,40108.05312
-50.0,50,40109.322915
-50.0,50,40110.556238
-50.0,50,40111.87697
-50.0,50,40113.193206
-50.0,50,40114.518443
-50.0,50,40115.809649
-50.0,50,40117.260255
-50.0,50,40118.624259
-50.0,50,40120.147404
-50.0,50,40121.624229
-50.0,50,40122.908364
-50.0,50,40124.115448
-50.0,50,40125.377795
-50.0,50,40126.756083
-50.0,50,40128.219978
-50.0,50,40129.516178
-50.0,50,40130.843486
-50.0,50,40132.077405
-50.0,50,40133.561341
-50.0,50,40134.954867
-50.0,50,40136.185136
-50.0,50,40137.572285
-50.0,50,40139.071967
-50.0,50,40140.355733
-50.0,50,40141.636847
-50.0,50,40142.923487
-50.0,50,40144.198349
-50.0,50,40145.573327
-50.0,50,40147.023196
-50.0,50,40148.322231
-50.0,50,40149.632441
-50.0,50,40151.20308
-50.0,50,40152.584481
-15.0,16,40153.044397
-50.0,50,40154.49121
-50.0,50,40155.849121
-50.0,50,40157.303835
-50.0,50,40158.669047
-50.0,50,40159.843688
-50.0,50,40161.221974
-50.0,50,40162.799522
-50.0,50,40164.121063
-50.0,50,40165.379923
-50.0,50,40166.824983
-50.0,50,40168.503305
-50.0,50,40170.007306
-50.0,50,40171.306593
-50.0,50,40172.735721
-50.0,50,40174.043807
-50.0,50,40175.386289
-50.0,50,40176.797523
-50.0,50,40178.23111
-50.0,50,40179.691255
-50.0,50,40181.145614
-50.0,50,40182.544944
-50.0,50,40184.139224
-40.0,41,40185.252801
-50.0,50,40186.658882
-14.0,15,40187.059489
-50.0,50,40188.479891
-50.0,50,40189.935788
-50.0,50,40191.210762
-50.0,50,40192.524505
-50.0,50,40194.078307
-50.0,50,40195.557881
-50.0,50,40196.855581
-50.0,50,40214.085107
-17.0,18,40214.588118
-50.0,50,40215.887049
-50.0,50,40217.283309
-50.0,50,40218.70504
-50.0,50,40220.132648
-50.0,50,40221.596235
-50.0,50,40223.150913
-50.0,50,40224.633406
-50.0,50,40225.896124
-50.0,50,40227.287489
-50.0,50,40228.752703
-50.0,50,40230.11151
-50.0,50,40231.465429
-50.0,50,40232.947921
-50.0,50,40234.395002
-50.0,50,40235.866874
-50.0,50,40237.112558
-30.0,31,40237.93074
-50.0,50,40239.368355
-50.0,50,40240.599253
-50.0,50,40241.964738
-50.0,50,40243.304402
-50.0,50,40244.631697
-50.0,50,40246.0
-50.0,50,40247.24729
0.0,1,40247.287298
-50.0,50,40248.639136
-13.0,14,40249.012859
-50.0,50,40250.360301
-50.0,50,40251.807663
-50.0,50,40253.090391
-50.0,50,40254.541344
-50.0,50,40255.83007
-50.0,50,40257.123184
-50.0,50,40258.633106
-50.0,50,40259.986253
-50.0,50,40261.263002
-18.0,19,40261.691707
-10.0,11,40261.993864
-50.0,50,40263.482678
-50.0,50,40264.988256
-50.0,50,40266.454682
-50.0,50,40267.693235
-50.0,50,40269.063658
-50.0,50,40270.565926
-50.0,50,40271.969917
-50.0,50,40273.282753
-50.0,50,40274.636287
-50.0,50,40275.91605
-50.0,50,40277.167751
-50.0,50,40278.45216
-50.0,50,40279.981799
-50.0,50,40281.401496
-50.0,50,40282.745821
-12.0,13,40283.128103
-50.0,50,40284.606582
-50.0,50,40285.949061
-50.0,50,40287.286421
-50.0,50,40288.561143
-50.0,50,40289.912058
-50.0,50,40291.25524
-50.0,50,40292.785236
-50.0,50,40294.281611
-50.0,50,40295.959341
-50.0,50,40297.369215
-50.0,50,40298.8197
-50.0,50,40300.100093
-50.0,50,40301.482649
-50.0,50,40302.875426
-50.0,50,40304.300576
-50.0,50,40305.899134
-50.0,50,40307.245198
-50.0,50,40308.419597
-50.0,50,40309.728616
-9.0,10,40309.960407
-50.0,50,40311.422254
-50.0,50,40312.598644
-50.0,50,40313.814569
-50.0,50,40315.177812
-50.0,50,40316.452526
-50.0,50,40317.663013
-50.0,50,40318.967528
-50.0,50,40320.276381
-50.0,50,40321.613576
-50.0,50,40322.82622
-13.0,14,40323.193236
-50.0,50,40324.535456
-50.0,50,40341.66548
-50.0,50,40343.20927
-50.0,50,40344.47405
-50.0,50,40345.802061
-50.0,50,40347.019312
-50.0,50,40348.379464
0.0,1,40348.411575
-50.0,50,40349.912339
-50.0,50,40351.426259
-50.0,50,40352.931857
-50.0,50,40354.320357
-50.0,50,40355.687972
-50.0,50,40357.114872
-50.0,50,40358.402195
-50.0,50,40359.928481
-50.0,50,40361.223905
-50.0,50,40362.594517
-50.0,50,40363.837559
-50.0,50,40365.23712
-50.0,50,40366.678491
-11.0,12,40367.052059
-50.0,50,40368.608997
-50.0,50,40370.035646
-50.0,50,40371.475328
-50.0,50,40372.75162
-50.0,50,40374.097929
-50.0,50,40375.434789
-50.0,50,40376.878333
-50.0,50,40378.350582
-50.0,50,40379.708017
-50.0,50,40380.964424
-50.0,50,40382.214161
-50.0,50,40383.597322
-50.0,50,40384.980639
-50.0,50,40386.314053
-50.0,50,40387.664483
-50.0,50,40389.091336
-50.0,50,40390.497516
-50.0,50,40391.894907
-50.0,50,40393.425968
-50.0,50,40394.788172
-50.0,50,40396.241828
-50.0,50,40397.526003
-50.0,50,40398.890065
-50.0,50,40400.46922
-50.0,50,40401.9719
-50.0,50,40403.369567
-50.0,50,40404.867023
-50.0,50,40406.276494
-50.0,50,40407.594198
-50.0,50,40409.152207
-50.0,50,40410.622829
-50.0,50,40412.137362
-50.0,50,40413.565259
-33.0,34,40414.394649
-50.0,50,40415.506282
-50.0,50,40416.845417
-50.0,50,40418.17984
-50.0,50,40419.388761
0.0,1,40419.416584
-50.0,50,40420.849226
-50.0,50,40422.111369
-50.0,50,40423.334299
-50.0,50,40424.734146
-50.0,50,40426.092303
-50.0,50,40427.729427
-50.0,50,40429.078324
-50.0,50,40430.749418
-50.0,50,40432.159929
-50.0,50,40433.490851
-50.0,50,40434.831402
-15.0,16,40435.242232
-27.0,28,40436.135834
-50.0,50,40437.462093
-50.0,50,40438.963327
-50.0,50,40440.407626
-50.0,50,40441.9647
-50.0,50,40443.557514
-50.0,50,40444.871503
-50.0,50,40446.278645
-50.0,50,40447.852534
-50.0,50,40449.48049
-50.0,50,40450.824469
-50.0,50,40452.202838
-50.0,50,40453.582634
-12.0,13,40453.904424
-50.0,50,40455.238447
-50.0,50,40472.474564
-50.0,50,40473.833865
-50.0,50,40475.077426
-50.0,50,40476.50661
-50.0,50,40477.912234
-50.0,50,40479.31653
-50.0,50,40480.836174
-50.0,50,40482.351874
-50.0,50,40483.668733
-50.0,50,40484.968302
-50.0,50,40486.253836
-50.0,50,40487.396669
-50.0,50,40488.718142
-50.0,50,40490.229518
-50.0,50,40491.515294
-50.0,50,40492.747677
-50.0,50,40494.238806
-50.0,50,40495.419065
-50.0,50,40496.65803
-50.0,50,40498.122657
-50.0,50,40499.328994
-50.0,50,40500.738471
-50.0,50,40502.130368
-50.0,50,40503.418356
-50.0,50,40504.917848
-50.0,50,40506.536954
-50.0,50,40507.951941
-50.0,50,40509.357572
-50.0,50,40510.673852
-50.0,50,40512.204291
-13.0,14,40512.591938
-50.0,50,40513.90594
-50.0,50,40515.503853
-50.0,50,40516.872191
-50.0,50,40518.189935
-50.0,50,40519.507143
-19.0,20,40520.036201
-50.0,50,40521.345231
-50.0,50,40522.630431
-50.0,50,40524.103127
-50.0,50,40525.443393
-50.0,50,40526.993758
-50.0,50,40528.404152
-50.0,50,40529.894217
-50.0,50,40531.246145
-50.0,50,40532.761624
-50.0,50,40534.03153
-50.0,50,40535.388839
-50.0,50,40536.642028
-50.0,50,40537.917477
-50.0,50,40539.518403
-50.0,50,40540.954199
-50.0,50,40542.295334
-50.0,50,40543.75509
-50.0,50,40545.018091
-50.0,50,40546.221416
-5.0,6,40546.390055
-50.0,50,40547.7381
-50.0,50,40549.374385
-50.0,50,40550.766405
-50.0,50,40552.094881
-50.0,50,40553.429852
-22.0,23,40554.067047
-50.0,50,40555.444519
-50.0,50,40556.900543
-50.0,50,40558.591492
-50.0,50,40560.058204
-50.0,50,40561.552921
-50.0,50,40562.916445
-50.0,50,40564.202332
-18.0,19,40564.699612
-50.0,50,40566.023564
-50.0,50,40567.488024
-50.0,50,40568.965227
-50.0,50,40570.426927
-50.0,50,40571.713917
-50.0,50,40573.068477
-50.0,50,40574.331814
-50.0,50,40575.632546
-37.0,38,40576.606486
-50.0,50,40578.028453
-50.0,50,40579.405665
-49.0,50,40580.821254
0.0,1,40580.859456
-50.0,50,40582.452655
-50.0,50,40583.89972
-50.0,50,40601.265369
-50.0,50,40602.878313
-50.0,50,40604.269734
-50.0,50,40605.495976
-50.0,50,40606.863143
-50.0,50,40608.159217
-50.0,50,40609.575424
-50.0,50,40610.909042
-50.0,50,40612.479223
-50.0,50,40613.984658
-50.0,50,40615.247496
-50.0,50,40616.587049
-50.0,50,40618.020183
-50.0,50,40619.664789
-50.0,50,40620.923441
-50.0,50,40622.137984
-50.0,50,40623.49108
-50.0,50,40624.772521
-50.0,50,40626.117201
-50.0,50,40627.27201
-50.0,50,40628.71773
-50.0,50,40630.126263
-50.0,50,40631.529099
-50.0,50,40632.782712
-50.0,50,40634.255356
-50.0,50,40635.730745
-50.0,50,40637.036765
-10.0,11,40637.340645
-50.0,50,40638.763279
-50.0,50,40640.152564
-50.0,50,40641.363804
-50.0,50,40642.755199
-50.0,50,40644.138756
-50.0,50,40645.517864
0.0,1,40645.543995
-50.0,50,40646.984703
-50.0,50,40648.260084
-50.0,50,40649.788989
-50.0,50,40651.302785
-50.0,50,40652.692751
-50.0,50,40654.140865
-50.0,50,40655.521884
-50.0,50,40656.891268
0.0,1,40656.921041
-50.0,50,40658.223342
-50.0,50,40659.658702
-35.0,36,40660.59141
-50.0,50,40661.913308
-14.0,15,40662.312501
-50.0,50,40663.853469
-15.0,16,40664.28484
-50.0,50,40665.601795
-50.0,50,40667.094891
-50.0,50,40668.646976
-50.0,50,40669.982846
-50.0,50,40671.334854
-50.0,50,40672.725685
-50.0,50,40674.219412
-50.0,50,40675.541475
0.0,1,40675.590987
-50.0,50,40676.840263
-50.0,50,40678.13932
-50.0,50,40679.372405
-50.0,50,40680.657771
-50.0,50,40681.970596
-50.0,50,40683.35251
-50.0,50,40684.652211
-50.0,50,40686.093348
-50.0,50,40687.532211
-50.0,50,40688.872469
-50.0,50,40690.365037
-50.0,50,40691.794192
-50.0,50,40693.17156
-50.0,50,40694.832882
-50.0,50,40696.326233
-50.0,50,40697.551855
-30.0,31,40698.350319
-50.0,50,40699.670849
-50.0,50,40701.072682
-50.0,50,40702.604611
-50.0,50,40704.125307
-50.0,50,40705.704202
-50.0,50,40707.24622
-50.0,50,40708.665477
-50.0,50,40710.064394
-50.0,50,40711.459492
-13.0,14,40711.783825
-50.0,50,40713.094961
-50.0,50,40714.388968
-50.0,50,40732.153946
-50.0,50,40733.558641
-50.0,50,40734.908316
-50.0,50,40736.364787
-50.0,50,40737.683417
-50.0,50,40739.061754
0.0,1,40739.094536
-50.0,50,40740.43897
-13.0,14,40740.834992
-50.0,50,40742.089675
-50.0,50,40743.352328
-50.0,50,40744.5745
-50.0,50,40745.862006
-50.0,50,40747.137244
-50.0,50,40748.620455
-50.0,50,40749.967154
-50.0,50,40751.411817
-50.0,50,40752.780269
-16.0,17,40753.178709
-50.0,50,40754.543416
-50.0,50,40755.838537
-50.0,50,40757.106364
-50.0,50,40758.557781
-50.0,50,40759.980229
-50.0,50,40761.274713
-50.0,50,40762.514068
-50.0,50,40763.848139
-18.0,19,40764.348303
-50.0,50,40765.759639
-50.0,50,40767.073325
-50.0,50,40768.481013
-50.0,50,40769.864821
-50.0,50,40771.284083
-50.0,50,40772.633658
0.0,1,40772.66978
-50.0,50,40774.204853
-50.0,50,40775.546885
-50.0,50,40776.795364
-50.0,50,40778.133506
-50.0,50,40779.581296
-50.0,50,40781.091834
-50.0,50,40782.602463
-50.0,50,40784.012841
-50.0,50,40785.241233
-50.0,50,40786.681649
-50.0,50,40788.012421
-50.0,50,40789.390719
-50.0,50,40790.729223
-15.0,16,40791.144722
-50.0,50,40792.358856
-50.0,50,40793.881827
-50.0,50,40795.260932
-50.0,50,40796.660131
-50.0,50,40798.181334
-50.0,50,40799.654212
-50.0,50,40800.981267
-50.0,50,40802.212145
-50.0,50,40803.649103
-50.0,50,40804.992168
-50.0,50,40806.450026
-50.0,50,40807.689736
-50.0,50,40808.984003
-50.0,50,40810.489554
-50.0,50,40811.938415
-50.0,50,40813.273792
-50.0,50,40814.55027
-50.0,50,40815.862898
-50.0,50,40817.087004
-50.0,50,40818.263254
-50.0,50,40819.560783
-50.0,50,40820.877766
-50.0,50,40822.245028
-50.0,50,40823.572405
-50.0,50,40824.901921
-50.0,50,40826.516732
-6.0,7,40826.702005
-50.0,50,40828.10166
-50.0,50,40829.491535
-50.0,50,40830.852375
-50.0,50,40832.130974
-50.0,50,40833.564783
-50.0,50,40835.135473
-50.0,50,40836.560642
-50.0,50,40837.843426
-50.0,50,40839.250707
-50.0,50,40840.682627
-50.0,50,40841.924748
-50.0,50,40859.536404
-50.0,50,40860.891993
-37.0,38,40862.033268
-50.0,50,40863.318418
-5.0,6,40863.462146
-50.0,50,40864.921882
-50.0,50,40866.35321
-15.0,16,40866.815201
-50.0,50,40868.193223
-50.0,50,40869.537681
-50.0,50,40870.88444
-50.0,50,40872.579208
-50.0,50,40874.173122
-50.0,50,40875.611229
-50.0,50,40876.982641
-50.0,50,40878.305349
-50.0,50,40879.564043
-50.0,50,40881.077918
-50.0,50,40882.341289
-50.0,50,40883.923743
-50.0,50,40885.39716
-50.0,50,40886.59914
-50.0,50,40887.856518
-50.0,50,40889.305941
-50.0,50,40890.75782
-50.0,50,40892.003457
0.0,1,40892.052315
-15.0,16,40892.519509
-50.0,50,40893.988791
0.0,1,40894.019703
-50.0,50,40895.43056
-50.0,50,40897.050802
-50.0,50,40898.291882
-50.0,50,40899.743014
-50.0,50,40901.170026
-50.0,50,40902.503927
-50.0,50,40903.812558
-50.0,50,40905.372077
-50.0,50,40906.718457
-50.0,50,40908.039586
-50.0,50,40909.462106
-50.0,50,40910.903612
-50.0,50,40912.401349
-50.0,50,40913.870553
-50.0,50,40915.492417
-50.0,50,40916.770442
-50.0,50,40918.111565
-50.0,50,40919.335142
-50.0,50,40920.619401
-29.0,30,40921.3773
-50.0,50,40922.569949
-50.0,50,40923.978963
-50.0,50,40925.369489
-50.0,50,40926.588848
-50.0,50,40927.829724
-50.0,50,40929.201745
-50.0,50,40930.40731
-50.0,50,40931.618234
-50.0,50,40932.886791
-50.0,50,40934.108074
-50.0,50,40935.719513
-10.0,11,40936.086827
-50.0,50,40937.689922
-50.0,50,40938.975544
-50.0,50,40940.243505
-50.0,50,40941.529313
-50.0,50,40942.877757
-50.0,50,40944.177556
-50.0,50,40945.598067
-50.0,50,40946.913531
-50.0,50,40948.356161
-50.0,50,40949.654961
-50.0,50,40951.069083
-50.0,50,40952.467109
-11.0,12,40952.783091
-50.0,50,40954.207517
-50.0,50,40955.698454
-50.0,50,40957.047833
-50.0,50,40958.569841
-50.0,50,40959.863382
-50.0,50,40961.132847
-50.0,50,40962.716419
-50.0,50,40964.226096
-50.0,50,40965.7847
-50.0,50,40967.035608
-50.0,50,40968.301461
-12.0,13,40968.707231
-50.0,50,40970.29076
-50.0,50,40971.605873
-50.0,50,40988.847015
-50.0,50,40990.123182
-50.0,50,40991.418938
-50.0,50,40992.93648
-50.0,50,40994.485499
-50.0,50,40995.98258
-50.0,50,40997.255488
-50.0,50,40998.588636
-50.0,50,40999.959417
-50.0,50,41001.271401
-50.0,50,41002.577099
-50.0,50,41003.961164
-50.0,50,41005.60535
-50.0,50,41007.140068
-42.0,43,41008.442449
-50.0,50,41009.796427
-50.0,50,41011.223345
-50.0,50,41012.548325
-50.0,50,41014.11168
-50.0,50,41015.468384
-50.0,50,41016.831476
-50.0,50,41018.138817
-50.0,50,41019.532572
-50.0,50,41020.917547
-50.0,50,41022.273757
-50.0,50,41023.660579
-50.0,50,41024.962566
-50.0,50,41026.230728
-50.0,50,41027.52937
0.0,1,41027.561908
-50.0,50,41028.859588
-50.0,50,41030.201238
-50.0,50,41031.422816
-50.0,50,41032.700025
-50.0,50,41033.936903
-10.0,11,41034.251407
-50.0,50,41035.609586
-50.0,50,41036.886357
-50.0,50,41038.240694
-50.0,50,41039.898704
-11.0,12,41040.275521
-50.0,50,41041.693404
-50.0,50,41042.94385
-50.0,50,41044.324941
-50.0,50,41045.805852
-50.0,50,41047.346884
-50.0,50,41048.814672
-50.0,50,41050.206422
-50.0,50,41051.58054
-50.0,50,41052.831827
-50.0,50,41054.162549
-50.0,50,41055.552659
-50.0,50,41057.038616
-50.0,50,41058.512394
-50.0,50,41060.010723
-50.0,50,41061.274735
-50.0,50,41062.627435
-50.0,50,41063.935789
-50.0,50,41065.192169
-50.0,50,41066.482235
-50.0,50,41067.838229
-9.0,10,41068.232112
-50.0,50,41069.658716
-50.0,50,41071.024704
-50.0,50,41072.359926
-50.0,50,41073.63936
-50.0,50,41074.884691
-50.0,50,41076.264294
-50.0,50,41077.460903
-50.0,50,41078.761187
-50.0,50,41080.044462
-50.0,50,41081.621882
-50.0,50,41082.831808
-50.0,50,41084.260359
-50.0,50,41085.660141
-50.0,50,41087.124232
-50.0,50,41088.481551
-50.0,50,41089.928247
-50.0,50,41091.300336
-50.0,50,41092.659899
-12.0,13,41093.08873
-50.0,50,41094.492679
0.0,1,41094.528215
-50.0,50,41095.840637
-50.0,50,41097.146786
-50.0,50,41098.549029
-50.0,50,41099.940121
-50.0,50,41117.330267
-50.0,50,41118.696895
-50.0,50,41119.964298
-50.0,50,41121.209979
-50.0,50,41122.414487
-50.0,50,41123.787078
-50.0,50,41125.152419
-50.0,50,41126.610955
-50.0,50,41127.924136
-50.0,50,41129.325531
-50.0,50,41130.633636
-50.0,50,41132.024906
-21.0,22,41132.598885
-50.0,50,41134.109411
-12.0,13,41134.416874
-50.0,50,41135.623969
-50.0,50,41137.092198
-50.0,50,41138.42064
-50.0,50,41139.715173
-50.0,50,41141.158653
-50.0,50,41142.525402
-28.0,29,41143.226314
-50.0,50,41144.759711
-50.0,50,41146.226176
-50.0,50,41147.627222
-24.0,25,41148.378161
-50.0,50,41149.782918
-50.0,50,41151.108603
-50.0,50,41152.485479
-50.0,50,41153.812956
-50.0,50,41155.033534
-50.0,50,41156.513665
-50.0,50,41157.946427
-50.0,50,41159.336548
-50.0,50,41160.943765
-41.0,42,41162.223953
-50.0,50,41163.718768
-50.0,50,41165.116841
-50.0,50,41166.669224
-50.0,50,41168.045881
-50.0,50,41169.347484
-50.0,50,41170.635244
-50.0,50,41171.911193
-50.0,50,41173.495997
-50.0,50,41174.889253
-50.0,50,41176.298377
-50.0,50,41177.672943
-50.0,50,41178.863467
-50.0,50,41180.064512
-50.0,50,41181.4386
-22.0,23,41182.107039
-11.0,12,41182.46879
-50.0,50,41183.767121
-50.0,50,41185.006358
-50.0,50,41186.374674
-50.0,50,41187.632465
-50.0,50,41188.866783
-50.0,50,41190.143222
-18.0,19,41190.722994
-8.0,9,41190.920923
-50.0,50,41192.142296
-50.0,50,41193.487935
-50.0,50,41194.749157
-26.0,27,41195.560398
-50.0,50,41196.977172
-50.0,50,41198.289801
-50.0,50,41199.573459
-50.0,50,41200.808197
-50.0,50,41202.101194
-50.0,50,41203.540216
-50.0,50,41204.83337
-50.0,50,41206.258083
-50.0,50,41207.666023
-50.0,50,41209.007495
-50.0,50,41210.338809
-50.0,50,41212.009727
-50.0,50,41213.347133
-11.0,12,41213.682194
-50.0,50,41214.98221
0.0,1,41215.010343
-50.0,50,41216.602046
-50.0,50,41218.179066
-50.0,50,41219.58442
-50.0,50,41220.987857
-50.0,50,41222.356843
-18.0,19,41222.90958
-50.0,50,41224.347269
-50.0,50,41225.865018
-50.0,50,41227.156595
-50.0,50,41228.474636
-50.0,50,41246.037519
-50.0,50,41247.299782
-50.0,50,41248.647864
0.0,1,41248.666138
-50.0,50,41250.161998
-50.0,50,41251.721847
-50.0,50,41253.016672
-50.0,50,41254.368641
-50.0,50,41255.676652
-17.0,18,41256.122074
-50.0,50,41257.587613
-50.0,50,41258.948839
-50.0,50,41260.35547
-50.0,50,41261.694636
-50.0,50,41262.899897
-50.0,50,41264.137028
-50.0,50,41265.379726
-11.0,12,41265.652051
-50.0,50,41266.931283
-14.0,15,41267.423334
-50.0,50,41269.017555
-50.0,50,41270.228555
-50.0,50,41271.637199
-50.0,50,41272.920422
-50.0,50,41274.209895
-50.0,50,41275.703473
-28.0,29,41276.491879
-7.0,8,41276.744501
-50.0,50,41278.190583
-50.0,50,41279.455929
-50.0,50,41280.829778
-50.0,50,41282.12393
-50.0,50,41283.493323
-50.0,50,41284.805345
-50.0,50,41286.160136
-45.0,46,41287.330195
-50.0,50,41288.700843
-50.0,50,41290.056321
-50.0,50,41291.690976
-50.0,50,41293.076839
-50.0,50,41294.491194
-50.0,50,41295.968114
-50.0,50,41297.226465
-50.0,50,41298.80324
-50.0,50,41300.196517
-50.0,50,41301.483416
-13.0,14,41301.809078
-50.0,50,41302.983164
-50.0,50,41304.336502
-50.0,50,41305.609666
-8.0,9,41305.839351
-50.0,50,41307.085488
