#{"t_start": 1634652094.517428, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,22963.915707
-50.0,50,22965.110903
-50.0,50,22966.401777
-50.0,50,22967.733503
-50.0,50,22969.147162
-50.0,50,22970.471488
-50.0,50,22971.769746
-50.0,50,22973.051333
-50.0,50,22974.304889
-50.0,50,22975.697283
-50.0,50,22977.029591
-50.0,50,22978.363507
-50.0,50,22979.802697
-50.0,50,22981.204791
-50.0,50,22982.443983
-50.0,50,22983.715298
-50.0,50,22984.899048
-23.0,24,22985.528445
0.0,1,22985.554236
-50.0,50,22986.875199
-50.0,50,22988.155162
-50.0,50,22989.417663
-50.0,50,22990.81693
-50.0,50,22992.318041
-50.0,50,22993.99543
-50.0,50,22995.455964
-50.0,50,22997.046215
-28.0,29,22997.888429
-50.0,50,22999.204314
-50.0,50,23000.464999
-50.0,50,23001.689284
-50.0,50,23002.932179
-50.0,50,23004.164764
-50.0,50,23005.422435
-50.0,50,23006.748954
-50.0,50,23007.997638
-50.0,50,23009.33754
-50.0,50,23010.551971
-50.0,50,23011.972233
-50.0,50,23013.22982
0.0,1,23013.272645
-50.0,50,23014.489844
-50.0,50,23015.865338
-50.0,50,23017.395338
-50.0,50,23018.761012
-50.0,50,23020.120785
-50.0,50,23021.503408
-50.0,50,23039.255966
-8.0,9,23039.551419
-50.0,50,23040.818358
-50.0,50,23042.058378
-50.0,50,23043.342757
-50.0,50,23044.644831
-50.0,50,23046.084337
-50.0,50,23047.453847
-50.0,50,23048.895202
-50.0,50,23050.393801
-50.0,50,23051.749134
-50.0,50,23053.254723
-50.0,50,23054.866176
-50.0,50,23056.125136
-50.0,50,23057.508259
-50.0,50,23058.907784
-50.0,50,23060.387318
-50.0,50,23061.617206
-50.0,50,23063.246063
-50.0,50,23064.687679
-50.0,50,23065.940794
-50.0,50,23067.351587
-50.0,50,23068.701086
-50.0,50,23070.036163
-50.0,50,23071.404059
-50.0,50,23072.65044
-50.0,50,23073.963175
-50.0,50,23075.228371
-50.0,50,23076.662728
-50.0,50,23077.991396
0.0,1,23078.024752
-50.0,50,23079.359006
-50.0,50,23080.703326
-50.0,50,23082.125105
-50.0,50,23083.747641
-50.0,50,23085.239908
-50.0,50,23086.664621
-50.0,50,23087.982116
-50.0,50,23089.487747
-50.0,50,23090.813458
-50.0,50,23092.244989
-50.0,50,23093.54963
-29.0,30,23094.344424
-50.0,50,23095.547259
-50.0,50,23096.848677
-50.0,50,23098.200665
0.0,1,23098.219944
-50.0,50,23099.447164
-50.0,50,23100.663608
-50.0,50,23102.078765
-50.0,50,23103.485234
-50.0,50,23104.902614
-50.0,50,23106.247465
-50.0,50,23107.627684
-50.0,50,23108.991796
-50.0,50,23110.368132
-50.0,50,23111.788844
-50.0,50,23113.113209
-50.0,50,23114.489214
-50.0,50,23115.907702
-50.0,50,23117.307554
-50.0,50,23118.695188
0.0,1,23118.730754
-50.0,50,23120.078097
-50.0,50,23121.423724
-50.0,50,23122.740334
-50.0,50,23124.188434
-50.0,50,23125.617393
-50.0,50,23127.033458
-50.0,50,23128.283147
-50.0,50,23129.739011
-50.0,50,23131.08039
-50.0,50,23132.49061
-50.0,50,23133.849976
-50.0,50,23135.346699
-50.0,50,23136.540282
-50.0,50,23137.830171
-50.0,50,23139.00984
-50.0,50,23140.466411
-50.0,50,23141.877634
-50.0,50,23143.16469
-50.0,50,23144.36096
-50.0,50,23145.523947
-50.0,50,23146.764253
-50.0,50,23148.32782
-50.0,50,23149.765091
-50.0,50,23168.178271
-50.0,50,23169.387175
-50.0,50,23170.626957
-50.0,50,23172.06464
-50.0,50,23173.604272
-50.0,50,23175.004541
-50.0,50,23176.47744
-50.0,50,23177.968734
-41.0,42,23179.086648
-50.0,50,23180.346381
-50.0,50,23181.658206
-50.0,50,23182.993404
-50.0,50,23184.228584
-50.0,50,23185.565095
-50.0,50,23186.990363
-50.0,50,23188.376393
-50.0,50,23189.585176
-50.0,50,23191.005847
-50.0,50,23192.350913
-50.0,50,23193.713583
-50.0,50,23195.0999
-50.0,50,23196.658823
-10.0,11,23196.992847
-50.0,50,23198.294528
-50.0,50,23199.669953
-50.0,50,23201.118999
-50.0,50,23202.600828
-50.0,50,23203.85674
-50.0,50,23205.353476
-50.0,50,23206.625576
-50.0,50,23207.940535
-50.0,50,23209.360637
-50.0,50,23210.654483
-50.0,50,23211.922289
-50.0,50,23213.132031
-50.0,50,23214.575263
-50.0,50,23215.960522
-50.0,50,23217.438722
-50.0,50,23218.97014
-50.0,50,23220.220925
-50.0,50,23221.526374
-50.0,50,23222.862397
-25.0,26,23223.542619
-50.0,50,23224.854271
-50.0,50,23226.200253
-50.0,50,23227.452636
-50.0,50,23228.70401
-50.0,50,23229.998714
-50.0,50,23231.324736
-50.0,50,23232.566833
0.0,1,23232.595322
-50.0,50,23234.033675
-50.0,50,23235.40028
-50.0,50,23236.730989
-50.0,50,23238.051696
-50.0,50,23239.291768
-50.0,50,23240.579734
-50.0,50,23241.82812
-50.0,50,23243.058312
-50.0,50,23244.411234
-50.0,50,23245.633352
-50.0,50,23247.050266
-50.0,50,23248.341322
-50.0,50,23249.828335
-50.0,50,23251.288867
-50.0,50,23252.643994
-50.0,50,23253.942858
-50.0,50,23255.166342
-50.0,50,23256.428916
-50.0,50,23257.790076
-50.0,50,23259.14344
-50.0,50,23260.431065
-50.0,50,23261.735438
-50.0,50,23263.063092
-50.0,50,23264.369915
-50.0,50,23266.026678
-50.0,50,23267.307802
-50.0,50,23268.502085
-50.0,50,23270.073714
-50.0,50,23271.497334
-50.0,50,23272.911971
-18.0,19,23273.404374
-11.0,12,23273.731273
-50.0,50,23275.13434
-50.0,50,23276.514828
-50.0,50,23277.793768
-50.0,50,23295.3548
-50.0,50,23296.851337
-50.0,50,23298.183235
-50.0,50,23299.60831
-50.0,50,23300.935187
-50.0,50,23302.455504
-50.0,50,23303.760115
-50.0,50,23305.109714
-50.0,50,23306.404981
-50.0,50,23307.861269
0.0,1,23307.901887
-50.0,50,23309.204439
-50.0,50,23310.590954
-50.0,50,23311.917444
-50.0,50,23313.198012
-50.0,50,23314.685529
-50.0,50,23316.070313
-50.0,50,23317.323409
-50.0,50,23318.964476
-50.0,50,23320.275417
-50.0,50,23321.562389
-50.0,50,23323.149982
-50.0,50,23324.498061
-26.0,27,23325.2444
-50.0,50,23326.554581
-50.0,50,23327.895174
-50.0,50,23329.335087
-50.0,50,23330.707615
-50.0,50,23332.156222
-50.0,50,23333.689554
-50.0,50,23334.917752
-50.0,50,23336.185353
-50.0,50,23337.762455
-50.0,50,23339.333663
-50.0,50,23340.72379
-50.0,50,23342.047832
-50.0,50,23343.237766
-50.0,50,23344.543634
-50.0,50,23345.889413
-50.0,50,23347.039474
-50.0,50,23348.356937
-50.0,50,23349.696015
-50.0,50,23351.208096
-50.0,50,23352.668007
-50.0,50,23354.04986
-50.0,50,23355.46805
-50.0,50,23356.783247
-50.0,50,23358.207723
-50.0,50,23359.607779
-50.0,50,23360.822151
-50.0,50,23362.046073
-50.0,50,23363.252176
-50.0,50,23364.889231
-50.0,50,23366.162039
-50.0,50,23367.590415
-50.0,50,23368.908915
-50.0,50,23370.312547
-50.0,50,23371.701493
-50.0,50,23373.076033
-50.0,50,23374.359996
-50.0,50,23375.61787
-50.0,50,23376.893499
-50.0,50,23378.130198
-50.0,50,23379.444745
-50.0,50,23380.792653
-50.0,50,23382.084486
-50.0,50,23383.327278
0.0,1,23383.353837
-50.0,50,23384.771703
-18.0,19,23385.325701
-50.0,50,23386.643986
-50.0,50,23388.061158
-50.0,50,23389.386661
-50.0,50,23390.747269
-50.0,50,23392.189495
-50.0,50,23393.574709
-50.0,50,23394.875332
-50.0,50,23396.290844
-50.0,50,23397.668579
-50.0,50,23399.208576
-50.0,50,23400.617269
-50.0,50,23401.917894
-50.0,50,23403.171961
-50.0,50,23404.424289
-50.0,50,23405.854986
-50.0,50,23423.532341
-50.0,50,23424.91644
-50.0,50,23426.242005
-50.0,50,23427.602375
-50.0,50,23429.059167
-50.0,50,23430.624779
-50.0,50,23431.997175
-50.0,50,23433.364582
-50.0,50,23434.782135
-50.0,50,23436.150958
-50.0,50,23437.585932
-50.0,50,23438.726421
-50.0,50,23440.007206
-50.0,50,23441.611313
-50.0,50,23443.031734
-50.0,50,23444.441827
-50.0,50,23445.969505
-50.0,50,23447.478192
-50.0,50,23448.740018
-50.0,50,23450.134486
-50.0,50,23451.660741
-50.0,50,23453.104418
-50.0,50,23454.632645
-50.0,50,23456.320811
-50.0,50,23457.852365
-50.0,50,23459.315853
-50.0,50,23460.743707
-50.0,50,23462.193742
-50.0,50,23463.56573
-50.0,50,23464.949776
-50.0,50,23466.270696
-50.0,50,23467.646861
-50.0,50,23469.274356
-50.0,50,23470.701561
-50.0,50,23472.226001
-50.0,50,23473.447429
-50.0,50,23474.722307
-50.0,50,23476.081962
-50.0,50,23477.479273
-50.0,50,23478.838391
-50.0,50,23480.288848
-50.0,50,23481.733503
-50.0,50,23483.083626
-50.0,50,23484.387508
-50.0,50,23485.891268
-50.0,50,23487.440412
-50.0,50,23488.781887
-50.0,50,23490.361976
-50.0,50,23491.803901
-50.0,50,23493.207762
-50.0,50,23494.51442
-50.0,50,23495.830793
-50.0,50,23497.228213
-50.0,50,23498.708542
-50.0,50,23500.026933
-50.0,50,23501.491276
-50.0,50,23503.119867
-50.0,50,23504.553683
-50.0,50,23505.941931
-50.0,50,23507.293449
-50.0,50,23508.457943
-50.0,50,23509.656737
-50.0,50,23510.897139
-50.0,50,23512.19971
-50.0,50,23513.59442
-50.0,50,23515.139837
-50.0,50,23516.448797
-50.0,50,23517.635703
-50.0,50,23518.955636
-50.0,50,23520.428225
-50.0,50,23521.568528
-50.0,50,23522.778141
-50.0,50,23524.067576
-50.0,50,23525.435525
-50.0,50,23526.77055
-50.0,50,23528.166219
-50.0,50,23529.538224
-50.0,50,23530.895459
-50.0,50,23532.22142
-50.0,50,23533.716403
-50.0,50,23535.060987
-50.0,50,23536.42871
-50.0,50,23553.610042
-30.0,31,23554.474995
-50.0,50,23555.811832
-50.0,50,23557.288976
-50.0,50,23558.719409
-50.0,50,23560.046374
-50.0,50,23561.317398
-50.0,50,23562.603477
-50.0,50,23563.879126
-50.0,50,23565.190584
-50.0,50,23566.514976
-50.0,50,23567.92545
-50.0,50,23569.224547
-50.0,50,23570.459689
-50.0,50,23571.881247
-50.0,50,23573.18736
-50.0,50,23574.479381
-50.0,50,23575.912425
-50.0,50,23577.32233
-50.0,50,23578.55012
-50.0,50,23579.819954
-50.0,50,23581.049921
-50.0,50,23582.535123
-50.0,50,23583.879571
-50.0,50,23585.085751
-50.0,50,23586.383334
-50.0,50,23587.705142
-50.0,50,23589.001871
-7.0,8,23589.192682
-50.0,50,23590.329895
-50.0,50,23591.505229
-50.0,50,23592.982923
-50.0,50,23594.342005
-50.0,50,23595.662046
-50.0,50,23597.307049
-50.0,50,23598.799845
-50.0,50,23600.337056
-50.0,50,23601.968609
-50.0,50,23603.401695
-50.0,50,23604.82968
-50.0,50,23606.227991
-50.0,50,23607.645603
-50.0,50,23608.970988
-50.0,50,23610.293165
-50.0,50,23611.617157
-50.0,50,23612.858442
-50.0,50,23614.123745
-50.0,50,23615.555633
0.0,1,23615.588537
-50.0,50,23616.838096
-50.0,50,23618.036481
-50.0,50,23619.236586
-50.0,50,23620.440987
-50.0,50,23621.818936
-50.0,50,23623.040882
-50.0,50,23624.365016
-50.0,50,23625.578319
-50.0,50,23626.879699
-50.0,50,23628.215854
-50.0,50,23629.399428
-50.0,50,23630.738031
-50.0,50,23632.055171
-50.0,50,23633.338163
-50.0,50,23634.473687
-50.0,50,23635.692591
-50.0,50,23637.183212
-50.0,50,23638.715324
-50.0,50,23640.238661
-50.0,50,23641.540773
-50.0,50,23642.86086
-50.0,50,23644.206177
-50.0,50,23645.491441
-50.0,50,23646.880324
-50.0,50,23648.176559
-50.0,50,23649.69045
-50.0,50,23651.002847
-50.0,50,23652.261371
-50.0,50,23653.558831
-50.0,50,23654.803559
-50.0,50,23656.291983
-50.0,50,23657.707597
-50.0,50,23659.070227
-50.0,50,23660.577955
-50.0,50,23662.003179
-50.0,50,23679.631004
-50.0,50,23680.869517
-50.0,50,23682.360198
-50.0,50,23683.638189
-50.0,50,23684.912533
-50.0,50,23686.184767
-50.0,50,23687.490744
-50.0,50,23688.824322
-50.0,50,23690.144291
-50.0,50,23691.37572
-50.0,50,23692.690781
-50.0,50,23694.031699
-15.0,16,23694.469825
-50.0,50,23695.744207
-50.0,50,23696.986379
-50.0,50,23698.480124
-50.0,50,23700.064327
-50.0,50,23701.416183
-50.0,50,23702.798817
-50.0,50,23704.052619
-50.0,50,23705.343145
-50.0,50,23706.852587
-50.0,50,23708.194059
-50.0,50,23709.496885
-50.0,50,23710.920168
-50.0,50,23712.236751
-50.0,50,23713.654273
-50.0,50,23715.090724
-50.0,50,23716.562242
-50.0,50,23717.742887
-5.0,6,23717.880456
-50.0,50,23719.380276
-50.0,50,23720.754846
-50.0,50,23722.019386
-50.0,50,23723.371245
-50.0,50,23724.70422
-50.0,50,23725.967852
-50.0,50,23727.356331
-50.0,50,23728.754717
-50.0,50,23730.062263
-50.0,50,23731.404945
-50.0,50,23732.784685
-50.0,50,23734.145314
-50.0,50,23735.70216
-50.0,50,23736.983237
-50.0,50,23738.340019
-50.0,50,23739.631135
-50.0,50,23740.93913
-50.0,50,23742.346052
-50.0,50,23743.758358
-50.0,50,23745.119682
-50.0,50,23746.586701
-50.0,50,23747.944674
-50.0,50,23749.261214
-50.0,50,23750.909941
-50.0,50,23752.435413
-50.0,50,23753.956602
-50.0,50,23755.230149
-50.0,50,23756.589904
-50.0,50,23758.060913
-50.0,50,23759.464504
-50.0,50,23760.841974
-50.0,50,23762.120434
-50.0,50,23763.618951
-50.0,50,23764.986234
-50.0,50,23766.461718
-50.0,50,23767.752272
-50.0,50,23769.090091
-50.0,50,23770.466073
-50.0,50,23771.775826
-50.0,50,23773.064699
-50.0,50,23774.326291
-50.0,50,23775.625114
-50.0,50,23776.927585
-50.0,50,23778.325413
-50.0,50,23779.660906
-50.0,50,23780.907152
-50.0,50,23782.261853
-50.0,50,23783.622111
-50.0,50,23784.993307
-50.0,50,23786.383366
-50.0,50,23787.699545
-50.0,50,23788.961482
-50.0,50,23806.23167
-50.0,50,23807.609526
-50.0,50,23808.907551
-50.0,50,23810.282622
-50.0,50,23811.730266
-50.0,50,23813.058406
-50.0,50,23814.503027
-50.0,50,23815.877025
-23.0,24,23816.570465
-50.0,50,23817.874239
-50.0,50,23819.207535
-50.0,50,23820.592554
-50.0,50,23821.896496
-50.0,50,23823.126719
-50.0,50,23824.520994
-50.0,50,23825.78703
-50.0,50,23827.099256
-50.0,50,23828.468676
-50.0,50,23829.684256
-50.0,50,23830.951576
-50.0,50,23832.260607
-50.0,50,23833.550492
-50.0,50,23834.86377
-50.0,50,23836.271486
-50.0,50,23837.625659
-50.0,50,23838.902698
-50.0,50,23840.146941
-50.0,50,23841.392462
-50.0,50,23842.588996
-50.0,50,23843.884406
-50.0,50,23845.127273
-50.0,50,23846.428325
-50.0,50,23848.091207
-50.0,50,23849.540813
0.0,1,23849.568607
-50.0,50,23851.136222
-50.0,50,23852.460509
-50.0,50,23853.713185
-50.0,50,23854.954461
-50.0,50,23856.269184
-50.0,50,23857.756753
-50.0,50,23859.025664
-50.0,50,23860.362525
-50.0,50,23861.823033
-50.0,50,23863.189305
-50.0,50,23864.432235
-50.0,50,23865.780818
-50.0,50,23867.180691
-50.0,50,23868.552356
-50.0,50,23869.805416
-50.0,50,23871.171836
-50.0,50,23872.506172
-50.0,50,23873.774297
-50.0,50,23875.219841
-50.0,50,23876.796626
-50.0,50,23878.167031
-50.0,50,23879.510531
-50.0,50,23880.87424
-50.0,50,23882.188805
-50.0,50,23883.521424
-50.0,50,23884.697712
-50.0,50,23885.968301
-50.0,50,23887.202423
-50.0,50,23888.571929
-50.0,50,23890.053663
-50.0,50,23891.403777
-50.0,50,23892.713421
-50.0,50,23894.057675
-50.0,50,23895.549815
-50.0,50,23897.115495
-50.0,50,23898.421734
-50.0,50,23899.750266
-50.0,50,23900.989453
-50.0,50,23902.30285
-50.0,50,23903.549861
-50.0,50,23905.038243
-50.0,50,23906.332627
-16.0,17,23906.77706
-50.0,50,23908.072091
0.0,1,23908.106746
-50.0,50,23909.398615
-50.0,50,23910.642012
-50.0,50,23912.094196
-50.0,50,23913.349834
-50.0,50,23914.735655
-50.0,50,23931.891346
-50.0,50,23933.168805
-50.0,50,23934.481886
-50.0,50,23935.805422
-20.0,21,23936.41429
-50.0,50,23937.840228
-50.0,50,23939.081742
-50.0,50,23940.364121
-50.0,50,23941.644527
-50.0,50,23943.267514
-50.0,50,23944.663591
-50.0,50,23945.870222
-50.0,50,23947.487239
-50.0,50,23948.9152
-50.0,50,23950.321207
-50.0,50,23951.572791
-50.0,50,23952.888647
-50.0,50,23954.288677
-50.0,50,23955.533396
-50.0,50,23956.853577
-50.0,50,23958.146592
-50.0,50,23959.302715
-50.0,50,23960.5936
-50.0,50,23961.920046
-50.0,50,23963.227782
-50.0,50,23964.517654
-50.0,50,23965.934608
-50.0,50,23967.371283
-50.0,50,23968.619091
-50.0,50,23969.97428
-50.0,50,23971.213383
-50.0,50,23972.607911
-50.0,50,23973.821043
-50.0,50,23974.996767
-50.0,50,23976.298861
-50.0,50,23977.548422
-50.0,50,23978.837115
-50.0,50,23980.18206
-50.0,50,23981.562078
-50.0,50,23982.867543
-50.0,50,23984.205935
-50.0,50,23985.47859
-50.0,50,23986.965894
-23.0,24,23987.484022
-50.0,50,23988.878739
-50.0,50,23990.236546
-50.0,50,23991.4939
-50.0,50,23992.764252
-50.0,50,23994.104284
-50.0,50,23995.481167
-50.0,50,23996.833149
0.0,1,23996.858714
-50.0,50,23998.356837
-50.0,50,23999.795176
-50.0,50,24001.268173
-50.0,50,24002.52162
-50.0,50,24003.889958
-50.0,50,24005.155249
-50.0,50,24006.555079
-50.0,50,24007.95374
-50.0,50,24009.193817
-50.0,50,24010.51128
-50.0,50,24011.931487
-50.0,50,24013.225931
-50.0,50,24014.525704
-50.0,50,24016.021669
-50.0,50,24017.292615
-50.0,50,24018.841047
-50.0,50,24020.230129
-50.0,50,24021.682035
-50.0,50,24023.137485
-15.0,16,24023.677398
-50.0,50,24025.289914
-48.0,49,24026.811985
-50.0,50,24028.17641
-50.0,50,24029.466809
-50.0,50,24030.951504
-50.0,50,24032.512213
-50.0,50,24033.882801
-50.0,50,24035.343031
-50.0,50,24036.763906
-50.0,50,24038.016817
-50.0,50,24039.267119
-50.0,50,24040.556024
-50.0,50,24041.822096
-50.0,50,24059.349159
-50.0,50,24060.751259
-50.0,50,24062.138984
0.0,1,24062.17202
-50.0,50,24063.572245
-50.0,50,24064.779934
-50.0,50,24066.057646
-50.0,50,24067.178764
-50.0,50,24068.418278
-50.0,50,24069.798832
-50.0,50,24071.046618
-50.0,50,24072.308122
-50.0,50,24073.464552
-50.0,50,24074.706374
-50.0,50,24076.253896
-50.0,50,24077.658317
-50.0,50,24078.868436
-50.0,50,24080.172181
-20.0,21,24080.744798
-50.0,50,24082.064676
-50.0,50,24083.686602
-50.0,50,24085.09827
-50.0,50,24086.457352
-50.0,50,24087.680744
-50.0,50,24088.922917
-50.0,50,24090.324977
-50.0,50,24091.74653
-50.0,50,24093.063796
-50.0,50,24094.383087
-50.0,50,24095.684468
-50.0,50,24097.101052
-50.0,50,24098.488329
-50.0,50,24099.770022
-50.0,50,24101.128557
-50.0,50,24102.571676
-50.0,50,24103.904366
-50.0,50,24105.204523
-50.0,50,24106.458414
-50.0,50,24107.907785
-50.0,50,24109.546478
-50.0,50,24110.948315
-50.0,50,24112.268165
-50.0,50,24113.713425
-50.0,50,24115.183479
-50.0,50,24116.51877
-50.0,50,24117.829957
-50.0,50,24119.16366
-50.0,50,24120.506389
-50.0,50,24121.729307
-50.0,50,24123.078253
-50.0,50,24124.251849
-50.0,50,24125.454465
-50.0,50,24126.824197
-50.0,50,24128.17756
-50.0,50,24129.481225
-50.0,50,24130.82186
-50.0,50,24132.207473
-50.0,50,24133.446338
-50.0,50,24134.597289
-50.0,50,24135.86717
-50.0,50,24137.295224
-50.0,50,24138.70609
-50.0,50,24140.123556
-50.0,50,24141.265711
-50.0,50,24142.479152
-50.0,50,24143.778871
-50.0,50,24145.120968
-50.0,50,24146.556638
-50.0,50,24147.843407
-50.0,50,24149.046295
-50.0,50,24150.420291
-50.0,50,24151.785786
-50.0,50,24153.298385
-50.0,50,24154.574407
-50.0,50,24156.013269
-50.0,50,24157.547326
-50.0,50,24158.883585
-50.0,50,24160.43923
-50.0,50,24161.783952
-50.0,50,24163.160218
-50.0,50,24164.503038
-50.0,50,24165.990547
-50.0,50,24167.362127
0.0,1,24167.395864
-50.0,50,24168.834684
-50.0,50,24186.401015
-20.0,21,24186.956388
-50.0,50,24188.273384
-50.0,50,24189.573243
-50.0,50,24190.751535
-50.0,50,24192.047825
-50.0,50,24193.556989
-50.0,50,24195.267571
-50.0,50,24196.614827
-50.0,50,24198.10971
-50.0,50,24199.41354
-50.0,50,24200.694615
-50.0,50,24201.939756
-50.0,50,24203.202776
-50.0,50,24204.486359
-50.0,50,24205.885407
-50.0,50,24207.381628
-50.0,50,24208.692373
-50.0,50,24210.039676
-50.0,50,24211.377627
-50.0,50,24212.751465
-50.0,50,24214.114862
-50.0,50,24215.392116
-50.0,50,24216.68828
-50.0,50,24218.190603
-50.0,50,24219.400426
-50.0,50,24220.89453
-50.0,50,24222.311906
-32.0,33,24223.26328
-50.0,50,24224.587618
-50.0,50,24225.864525
-50.0,50,24227.082175
-50.0,50,24228.345732
-50.0,50,24229.680643
-50.0,50,24231.050753
-50.0,50,24232.421697
-50.0,50,24233.781772
-50.0,50,24235.138832
-50.0,50,24236.45162
-50.0,50,24237.840265
-50.0,50,24239.138983
-50.0,50,24240.569872
-50.0,50,24241.85937
-50.0,50,24243.232693
-50.0,50,24244.580482
-50.0,50,24245.856529
-50.0,50,24247.197275
-50.0,50,24248.413175
-21.0,22,24249.006656
-50.0,50,24250.270604
-50.0,50,24251.595453
-26.0,27,24252.384677
-50.0,50,24253.78862
-8.0,9,24253.968417
-50.0,50,24255.30589
-50.0,50,24256.644878
-50.0,50,24257.897258
-50.0,50,24259.241414
-50.0,50,24260.555355
-50.0,50,24262.064739
-50.0,50,24263.604536
-50.0,50,24265.054847
-50.0,50,24266.37882
-50.0,50,24267.872533
-50.0,50,24269.347906
-50.0,50,24270.853383
-50.0,50,24272.2715
-50.0,50,24273.743561
-50.0,50,24275.222275
-50.0,50,24276.613145
-50.0,50,24277.777621
-50.0,50,24279.133571
-50.0,50,24280.442597
-50.0,50,24281.831628
-50.0,50,24283.263311
-50.0,50,24284.729822
-50.0,50,24286.057592
-50.0,50,24287.674931
-50.0,50,24288.985229
-50.0,50,24290.633597
-50.0,50,24292.23438
-50.0,50,24293.441137
-50.0,50,24294.745292
-50.0,50,24295.88045
-50.0,50,24312.90879
-50.0,50,24314.087791
-50.0,50,24315.260911
-50.0,50,24316.561211
-18.0,19,24317.018946
-50.0,50,24318.236033
-50.0,50,24319.546475
-50.0,50,24320.774725
-50.0,50,24322.191364
-31.0,32,24323.018571
-50.0,50,24324.307313
-50.0,50,24325.598545
-50.0,50,24326.921186
-50.0,50,24328.22797
-50.0,50,24329.645684
-50.0,50,24330.894352
-50.0,50,24332.204767
-50.0,50,24333.46062
-50.0,50,24334.919966
-50.0,50,24336.171635
-50.0,50,24337.669222
-50.0,50,24339.004192
-50.0,50,24340.319104
-50.0,50,24341.531907
-50.0,50,24342.759014
-50.0,50,24344.211211
-50.0,50,24345.839947
-50.0,50,24347.129104
-50.0,50,24348.437669
-50.0,50,24349.947024
-50.0,50,24351.440546
-50.0,50,24352.731293
-50.0,50,24353.957361
-50.0,50,24355.257642
-50.0,50,24356.534827
-50.0,50,24357.797406
-50.0,50,24359.244415
-50.0,50,24360.790912
-50.0,50,24362.074024
-50.0,50,24363.429751
-50.0,50,24364.773275
-50.0,50,24366.140997
-50.0,50,24367.5592
-50.0,50,24369.092708
-50.0,50,24370.573742
-50.0,50,24371.912112
-50.0,50,24373.344352
-41.0,42,24374.457078
-50.0,50,24375.774822
-50.0,50,24377.215684
-50.0,50,24378.539504
-50.0,50,24379.94966
-10.0,11,24380.274349
-50.0,50,24381.704819
-50.0,50,24383.046709
-50.0,50,24384.43652
-50.0,50,24385.868223
-50.0,50,24387.237978
-50.0,50,24388.696294
-50.0,50,24390.037216
-50.0,50,24391.618768
-50.0,50,24393.137189
-50.0,50,24394.455721
-50.0,50,24395.703694
-50.0,50,24396.968535
-50.0,50,24398.334107
-50.0,50,24399.643852
-50.0,50,24401.143118
-50.0,50,24402.686349
-50.0,50,24404.295
-50.0,50,24405.677971
-50.0,50,24406.939583
-50.0,50,24408.127576
-50.0,50,24409.631735
-50.0,50,24410.90475
-50.0,50,24412.241394
-50.0,50,24413.480309
-50.0,50,24414.631971
-50.0,50,24415.870596
-50.0,50,24417.094026
-50.0,50,24418.436033
-50.0,50,24419.627837
-50.0,50,24420.840307
-50.0,50,24422.395774
-50.0,50,24439.489884
-50.0,50,24441.008242
-50.0,50,24442.541967
-50.0,50,24443.891837
-50.0,50,24445.324584
-50.0,50,24446.843405
-50.0,50,24448.239596
-8.0,9,24448.503351
-50.0,50,24449.893665
-50.0,50,24451.394551
-50.0,50,24452.798331
-50.0,50,24454.164456
-50.0,50,24455.764237
-50.0,50,24457.10746
-50.0,50,24458.674341
0.0,1,24458.710116
-50.0,50,24460.15796
-50.0,50,24461.571052
-50.0,50,24462.994555
-50.0,50,24464.474952
-50.0,50,24465.83768
-50.0,50,24467.042245
-50.0,50,24468.308319
-50.0,50,24469.498439
-50.0,50,24470.869927
0.0,1,24470.901151
-50.0,50,24472.241644
-50.0,50,24473.547382
-50.0,50,24474.939759
-50.0,50,24476.076104
-50.0,50,24477.332164
-50.0,50,24478.657207
-50.0,50,24479.962708
-50.0,50,24481.312028
-50.0,50,24482.762355
-50.0,50,24484.092707
-50.0,50,24485.45114
-50.0,50,24486.756271
-50.0,50,24488.137172
-50.0,50,24489.441433
0.0,1,24489.46661
-50.0,50,24490.769004
-50.0,50,24492.213983
-50.0,50,24493.368404
-50.0,50,24494.68275
-50.0,50,24495.976825
-50.0,50,24497.266513
-50.0,50,24498.761271
-50.0,50,24500.142123
-50.0,50,24501.493127
-50.0,50,24503.005146
-14.0,15,24503.318585
-50.0,50,24504.559866
-50.0,50,24505.807082
-50.0,50,24507.318908
0.0,1,24507.345918
-50.0,50,24508.900056
-50.0,50,24510.230996
-50.0,50,24511.454341
-50.0,50,24512.858659
-50.0,50,24514.199879
-50.0,50,24515.513527
-50.0,50,24516.739186
-50.0,50,24518.058054
-50.0,50,24519.242623
-50.0,50,24520.54048
-50.0,50,24521.895469
-50.0,50,24523.30185
-50.0,50,24524.507759
-50.0,50,24525.797275
-50.0,50,24527.095956
-50.0,50,24528.431943
-50.0,50,24529.720106
-50.0,50,24531.246785
-50.0,50,24532.478928
-50.0,50,24533.682437
-50.0,50,24535.084417
-50.0,50,24536.269437
-50.0,50,24537.709508
-50.0,50,24539.172147
-50.0,50,24540.412373
-50.0,50,24541.75935
-50.0,50,24543.031574
-50.0,50,24544.365806
-50.0,50,24545.887287
-50.0,50,24547.278504
-50.0,50,24548.46373
-50.0,50,24565.930946
-50.0,50,24567.415632
-50.0,50,24568.721671
-50.0,50,24570.048379
-50.0,50,24571.375391
-50.0,50,24572.608537
-50.0,50,24573.908421
-50.0,50,24575.31743
-50.0,50,24576.743793
-50.0,50,24578.160114
-50.0,50,24579.498579
