#{"t_start": 1634652093.8893852, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,38507.927368
-50.0,50,38509.323632
-50.0,50,38510.756972
-50.0,50,38512.105391
-50.0,50,38513.795988
-50.0,50,38515.130776
-50.0,50,38516.441423
-50.0,50,38517.864801
-50.0,50,38519.358245
-50.0,50,38520.610746
-50.0,50,38537.752892
-50.0,50,38539.087292
-50.0,50,38540.473825
-50.0,50,38541.81502
-50.0,50,38543.205838
-50.0,50,38544.519663
-50.0,50,38545.90091
-50.0,50,38547.437415
-50.0,50,38548.83832
-50.0,50,38550.080819
-50.0,50,38551.372496
-50.0,50,38552.772049
-50.0,50,38554.126642
-50.0,50,38555.329283
-50.0,50,38556.606174
-50.0,50,38557.965219
-50.0,50,38559.193861
-50.0,50,38560.353549
-50.0,50,38561.514914
-50.0,50,38562.634002
-50.0,50,38563.790827
-50.0,50,38564.977691
-50.0,50,38566.134614
-50.0,50,38567.46658
-50.0,50,38568.87155
-50.0,50,38570.354383
-50.0,50,38571.65175
-50.0,50,38572.95504
-50.0,50,38574.167299
-50.0,50,38575.55614
-50.0,50,38576.986349
-50.0,50,38578.343341
-50.0,50,38579.652319
-50.0,50,38581.003613
-50.0,50,38582.334662
-50.0,50,38583.892264
-50.0,50,38585.437203
-50.0,50,38586.812029
-50.0,50,38588.328195
-50.0,50,38589.620625
-50.0,50,38590.981224
-50.0,50,38592.444737
-50.0,50,38593.724015
-50.0,50,38595.240627
-50.0,50,38596.8394
-50.0,50,38598.258447
-50.0,50,38599.789052
-50.0,50,38601.101003
-50.0,50,38602.531065
-50.0,50,38603.915217
-50.0,50,38605.418653
-50.0,50,38606.828817
-50.0,50,38608.204327
-50.0,50,38609.504797
-50.0,50,38610.915444
-50.0,50,38612.152194
-50.0,50,38613.433117
-50.0,50,38614.903159
-50.0,50,38616.156467
-50.0,50,38617.630146
-50.0,50,38619.03796
-50.0,50,38620.382552
-50.0,50,38621.638278
-50.0,50,38622.99767
-50.0,50,38624.498814
-50.0,50,38625.765682
-50.0,50,38627.143044
-50.0,50,38628.460476
-50.0,50,38629.938196
-50.0,50,38631.298528
-50.0,50,38632.783736
-50.0,50,38634.243767
-50.0,50,38635.432364
-50.0,50,38636.656145
-50.0,50,38638.061741
-50.0,50,38639.332013
-50.0,50,38640.844704
-50.0,50,38642.297708
-50.0,50,38643.621119
-50.0,50,38644.921377
-50.0,50,38646.212756
-50.0,50,38647.628081
-50.0,50,38665.483198
-50.0,50,38667.007917
-50.0,50,38668.660113
-50.0,50,38670.062229
-50.0,50,38671.310675
-50.0,50,38672.644097
-50.0,50,38673.887514
-50.0,50,38675.234469
-50.0,50,38676.36367
-50.0,50,38677.659497
-50.0,50,38678.847413
-50.0,50,38680.108321
-50.0,50,38681.551695
0.0,1,38681.583689
-50.0,50,38683.106845
-50.0,50,38684.679541
-35.0,36,38685.691095
-50.0,50,38687.080003
-50.0,50,38688.352402
-50.0,50,38689.715746
-50.0,50,38690.995623
-50.0,50,38692.329962
-50.0,50,38693.663036
0.0,1,38693.710047
-50.0,50,38694.99137
-50.0,50,38696.337802
-50.0,50,38697.702319
-50.0,50,38699.053604
-50.0,50,38700.400186
-50.0,50,38701.841052
-50.0,50,38703.275754
-19.0,20,38703.787043
-50.0,50,38705.070566
-50.0,50,38706.476819
-50.0,50,38707.89035
-50.0,50,38709.4489
-50.0,50,38710.835831
-50.0,50,38712.13841
-50.0,50,38713.561232
-50.0,50,38714.871816
-50.0,50,38716.27221
-50.0,50,38717.527413
-12.0,13,38717.891524
-50.0,50,38719.159295
-50.0,50,38720.493316
-50.0,50,38722.17077
-50.0,50,38723.794973
-50.0,50,38725.162891
-50.0,50,38726.497908
-50.0,50,38727.718203
-50.0,50,38729.112942
-50.0,50,38730.35023
0.0,1,38730.379126
-49.0,50,38731.815142
-50.0,50,38733.304085
-50.0,50,38734.647688
-50.0,50,38736.049469
-50.0,50,38737.531919
-50.0,50,38738.917197
-50.0,50,38740.131031
-50.0,50,38741.498214
-50.0,50,38742.980356
-50.0,50,38744.619725
-50.0,50,38745.960264
-50.0,50,38747.384635
-29.0,30,38748.302853
-50.0,50,38749.846325
-50.0,50,38751.445713
-50.0,50,38752.969732
-50.0,50,38754.480603
-50.0,50,38755.877288
-50.0,50,38757.415723
-50.0,50,38758.711124
-50.0,50,38760.165002
-50.0,50,38761.48399
-50.0,50,38762.836572
-50.0,50,38764.426247
-50.0,50,38765.833255
-50.0,50,38767.395093
-50.0,50,38768.778463
-50.0,50,38770.303253
-50.0,50,38771.848312
-50.0,50,38773.358898
-50.0,50,38774.750428
-50.0,50,38776.054189
-16.0,17,38776.522533
-50.0,50,38777.931945
-50.0,50,38779.382357
-50.0,50,38796.75812
-50.0,50,38798.134494
-50.0,50,38799.572665
-50.0,50,38800.789107
-50.0,50,38802.000963
0.0,1,38802.025101
-45.0,46,38803.336189
-50.0,50,38804.8159
-50.0,50,38806.209568
-50.0,50,38807.726577
-50.0,50,38809.176122
-50.0,50,38810.484566
-50.0,50,38812.015896
-50.0,50,38813.226305
-50.0,50,38814.495558
-50.0,50,38815.822095
-8.0,9,38816.047219
-50.0,50,38817.414622
-12.0,13,38817.750527
-50.0,50,38819.309264
-50.0,50,38820.560006
-50.0,50,38821.8382
-50.0,50,38823.430911
-50.0,50,38824.871173
-50.0,50,38826.168885
-50.0,50,38827.694271
-50.0,50,38829.083907
-50.0,50,38830.469102
-50.0,50,38831.911572
-50.0,50,38833.338926
-50.0,50,38834.819453
-50.0,50,38836.142879
-50.0,50,38837.439427
-50.0,50,38838.908273
-50.0,50,38840.284205
-50.0,50,38841.629716
-50.0,50,38843.168288
-50.0,50,38844.651417
-50.0,50,38845.935052
-50.0,50,38847.182276
-50.0,50,38848.539261
-50.0,50,38849.778665
-50.0,50,38851.178539
-50.0,50,38852.423298
-50.0,50,38853.749854
-50.0,50,38855.060437
-50.0,50,38856.38722
-50.0,50,38857.683966
-50.0,50,38859.127182
-50.0,50,38860.589965
-50.0,50,38861.950416
-50.0,50,38863.223359
-50.0,50,38864.710733
-50.0,50,38866.06008
0.0,1,38866.093505
-50.0,50,38867.497936
-50.0,50,38869.08681
-50.0,50,38870.439498
-50.0,50,38871.832057
-50.0,50,38873.43867
-50.0,50,38874.802125
-50.0,50,38876.146296
-50.0,50,38877.514543
-50.0,50,38878.986745
-50.0,50,38880.330339
-50.0,50,38881.86487
-50.0,50,38883.404618
-50.0,50,38884.878632
-50.0,50,38886.09894
-8.0,9,38886.284077
-50.0,50,38887.496225
-50.0,50,38888.829039
-50.0,50,38890.366758
0.0,1,38890.399877
-50.0,50,38891.860327
-50.0,50,38893.210913
-50.0,50,38894.462733
-50.0,50,38895.761497
-50.0,50,38897.066951
-50.0,50,38898.521375
-50.0,50,38899.814847
-50.0,50,38901.355458
-50.0,50,38902.681919
-50.0,50,38903.966711
-50.0,50,38905.325498
-50.0,50,38906.750175
-50.0,50,38908.123113
-50.0,50,38925.611566
-50.0,50,38926.870252
-50.0,50,38928.281044
-50.0,50,38929.559684
-50.0,50,38930.750494
-50.0,50,38932.219688
-7.0,8,38932.544701
-50.0,50,38934.130745
-50.0,50,38935.48891
-11.0,12,38935.77594
-50.0,50,38937.09113
-50.0,50,38938.349965
-50.0,50,38939.803523
-50.0,50,38941.254671
-32.0,33,38942.084316
-50.0,50,38943.610992
-50.0,50,38944.989667
-50.0,50,38946.346935
-50.0,50,38947.726873
-50.0,50,38949.115692
-50.0,50,38950.435961
-50.0,50,38951.706653
-50.0,50,38953.025595
-50.0,50,38954.325165
-50.0,50,38955.661192
-50.0,50,38956.901979
-50.0,50,38958.405584
-50.0,50,38959.83924
-50.0,50,38961.100024
-30.0,31,38961.989863
-50.0,50,38963.427282
-50.0,50,38964.646555
-50.0,50,38965.829047
-50.0,50,38967.271804
-16.0,17,38967.792581
-50.0,50,38969.15785
-50.0,50,38970.456551
-50.0,50,38971.868521
-50.0,50,38973.154121
-50.0,50,38974.561022
-50.0,50,38975.928482
-50.0,50,38977.183748
-50.0,50,38978.65644
-50.0,50,38980.031797
-50.0,50,38981.426179
-50.0,50,38982.707761
-50.0,50,38984.17249
-50.0,50,38985.657084
-50.0,50,38986.911573
-50.0,50,38988.438403
-50.0,50,38989.986207
-50.0,50,38991.598921
-50.0,50,38992.86718
-50.0,50,38994.197281
-50.0,50,38995.580426
-12.0,13,38995.88858
-50.0,50,38997.083158
-50.0,50,38998.358408
-50.0,50,38999.686202
-50.0,50,39001.106077
-24.0,25,39001.801594
-50.0,50,39003.267473
-50.0,50,39004.673891
-50.0,50,39005.978616
-50.0,50,39007.284043
-50.0,50,39008.593825
-6.0,7,39008.827138
-50.0,50,39010.335866
-50.0,50,39011.617764
-50.0,50,39013.112531
-50.0,50,39014.623273
-50.0,50,39016.243749
-50.0,50,39017.785717
-14.0,15,39018.214257
-50.0,50,39019.633658
-50.0,50,39020.981881
-50.0,50,39022.342731
-6.0,7,39022.548872
-50.0,50,39024.052797
-50.0,50,39025.460632
-50.0,50,39026.920453
-50.0,50,39028.398923
-50.0,50,39029.778243
-50.0,50,39031.186349
-50.0,50,39032.720861
-50.0,50,39034.188756
-50.0,50,39035.551969
-50.0,50,39036.887753
-50.0,50,39038.251145
-50.0,50,39056.316866
-50.0,50,39057.718967
-23.0,24,39058.314637
-50.0,50,39059.569901
-50.0,50,39060.744414
-50.0,50,39061.968318
-50.0,50,39063.418869
-50.0,50,39064.909
-50.0,50,39066.50421
-50.0,50,39068.011258
-50.0,50,39069.478328
-50.0,50,39070.969561
-50.0,50,39072.260246
-50.0,50,39073.682275
-11.0,12,39074.000031
-50.0,50,39075.261191
-50.0,50,39076.606714
-50.0,50,39077.914068
-50.0,50,39079.370487
-50.0,50,39080.590966
-50.0,50,39081.842966
-50.0,50,39083.107317
-50.0,50,39084.587244
-50.0,50,39085.940588
-50.0,50,39087.32352
-50.0,50,39088.661965
-50.0,50,39090.083687
-50.0,50,39091.367792
-50.0,50,39092.902709
-12.0,13,39093.305196
-50.0,50,39094.66085
-50.0,50,39096.054124
-50.0,50,39097.362947
-50.0,50,39099.022692
-50.0,50,39100.425662
-50.0,50,39101.90581
-50.0,50,39103.230626
-11.0,12,39103.592742
-50.0,50,39104.95213
-50.0,50,39106.248546
-50.0,50,39107.606547
-50.0,50,39108.964412
-50.0,50,39110.330303
-50.0,50,39111.741884
-50.0,50,39113.124766
-50.0,50,39114.533368
-50.0,50,39116.010145
-50.0,50,39117.412073
-50.0,50,39118.775555
-50.0,50,39120.092635
-50.0,50,39121.375849
-50.0,50,39122.664494
-50.0,50,39124.143354
-50.0,50,39125.441787
-50.0,50,39126.886257
-50.0,50,39128.191087
-48.0,49,39129.391137
-50.0,50,39130.761187
-50.0,50,39132.242343
-50.0,50,39133.570731
-12.0,13,39133.95373
-50.0,50,39135.320469
-50.0,50,39136.632551
-50.0,50,39138.032227
-50.0,50,39139.297416
-50.0,50,39140.609354
-50.0,50,39141.918144
-50.0,50,39143.256146
-50.0,50,39144.72368
-50.0,50,39146.118398
-50.0,50,39147.60319
-50.0,50,39149.055274
0.0,1,39149.091339
-50.0,50,39150.403239
0.0,1,39150.42599
-50.0,50,39151.903098
-50.0,50,39153.352254
-50.0,50,39154.680745
-50.0,50,39155.987582
-50.0,50,39157.34437
-50.0,50,39158.777012
-50.0,50,39160.242828
-50.0,50,39161.664761
-10.0,11,39161.973953
-50.0,50,39163.493211
-50.0,50,39164.86581
-50.0,50,39166.334321
-50.0,50,39167.802072
-50.0,50,39186.504998
-50.0,50,39187.857422
-50.0,50,39189.141693
-50.0,50,39190.384887
-50.0,50,39191.685874
-50.0,50,39193.00385
-50.0,50,39194.28365
-50.0,50,39195.768049
-50.0,50,39197.075923
-50.0,50,39198.571246
-50.0,50,39199.776145
-50.0,50,39201.194813
0.0,1,39201.219773
-30.0,31,39201.983814
-50.0,50,39203.32503
-50.0,50,39204.746325
-50.0,50,39206.183032
-50.0,50,39207.531949
-50.0,50,39208.981327
-50.0,50,39210.363538
-50.0,50,39211.761392
-50.0,50,39213.232189
-50.0,50,39214.553734
-50.0,50,39215.796626
-16.0,17,39216.214957
-50.0,50,39217.506847
-50.0,50,39218.807855
-50.0,50,39220.312257
-50.0,50,39221.623587
-50.0,50,39223.019837
-50.0,50,39224.303608
-50.0,50,39225.542099
-50.0,50,39226.969042
-11.0,12,39227.389903
-50.0,50,39228.911467
-50.0,50,39230.262081
-50.0,50,39231.587427
-50.0,50,39232.925265
-18.0,19,39233.421989
-50.0,50,39234.796233
-11.0,12,39235.126813
-45.0,46,39236.320703
-50.0,50,39237.530915
-50.0,50,39239.132037
-50.0,50,39240.760267
-50.0,50,39242.154985
-50.0,50,39243.570902
-50.0,50,39244.822417
-50.0,50,39246.053505
-50.0,50,39247.519696
-6.0,7,39247.761415
-50.0,50,39249.188294
-50.0,50,39250.585942
-50.0,50,39251.929854
-50.0,50,39253.155999
-50.0,50,39254.41008
-50.0,50,39255.777297
-50.0,50,39256.975639
-50.0,50,39258.359013
-50.0,50,39259.784826
-50.0,50,39261.165878
-8.0,9,39261.381306
-50.0,50,39262.713554
-17.0,18,39263.202534
-50.0,50,39264.556344
-50.0,50,39266.047327
-50.0,50,39267.512128
-50.0,50,39268.873118
-14.0,15,39269.232085
-50.0,50,39270.582914
-50.0,50,39272.029113
-50.0,50,39273.57035
-50.0,50,39274.901992
-50.0,50,39276.354892
-50.0,50,39277.767314
-50.0,50,39279.275901
-50.0,50,39280.668933
0.0,1,39280.705163
-50.0,50,39282.112219
-50.0,50,39283.309639
-50.0,50,39284.768913
-50.0,50,39286.255427
-50.0,50,39287.57502
-50.0,50,39288.860812
-50.0,50,39290.444597
-50.0,50,39291.873273
-50.0,50,39293.31444
-50.0,50,39294.702128
-50.0,50,39295.964405
0.0,1,39296.003217
-50.0,50,39297.517505
-50.0,50,39314.645351
-50.0,50,39315.882016
-50.0,50,39317.145868
-50.0,50,39318.513403
-50.0,50,39319.881531
-50.0,50,39321.38662
-50.0,50,39322.930252
-50.0,50,39324.272982
-50.0,50,39325.540225
-50.0,50,39327.011216
-50.0,50,39328.46364
-50.0,50,39329.776269
-50.0,50,39331.124863
-50.0,50,39332.617265
-50.0,50,39333.970807
-50.0,50,39335.314058
-50.0,50,39336.79908
-50.0,50,39338.150548
-50.0,50,39339.560781
-50.0,50,39341.037208
-50.0,50,39342.317052
-50.0,50,39343.68651
-25.0,26,39344.50938
-50.0,50,39345.992728
-50.0,50,39347.248462
-50.0,50,39348.599252
-50.0,50,39350.092885
-50.0,50,39351.394063
-50.0,50,39352.893414
-50.0,50,39354.463585
-9.0,10,39354.721545
-50.0,50,39356.204867
-50.0,50,39357.728916
-50.0,50,39359.14089
-50.0,50,39360.416173
-50.0,50,39361.640083
-10.0,11,39361.904514
-50.0,50,39363.163631
-50.0,50,39364.642734
-50.0,50,39366.046422
-50.0,50,39367.469246
-50.0,50,39368.896385
-50.0,50,39370.180457
-50.0,50,39371.616319
-50.0,50,39372.864094
-50.0,50,39374.211095
-50.0,50,39375.64152
-50.0,50,39377.049116
-50.0,50,39378.307446
-50.0,50,39379.64467
-50.0,50,39381.017587
-50.0,50,39382.314233
-50.0,50,39383.571616
-50.0,50,39384.993034
-50.0,50,39386.207351
-50.0,50,39387.553552
-50.0,50,39389.204334
-50.0,50,39390.733464
-50.0,50,39392.135426
-50.0,50,39393.526306
-50.0,50,39394.804846
-50.0,50,39396.090186
-50.0,50,39397.444052
-21.0,22,39397.986984
-50.0,50,39399.265949
-50.0,50,39400.727353
-50.0,50,39402.088255
-50.0,50,39403.506533
-50.0,50,39404.991463
-50.0,50,39406.32546
-50.0,50,39407.664588
-50.0,50,39408.929414
-50.0,50,39410.31092
-50.0,50,39411.811456
-50.0,50,39413.212471
-50.0,50,39414.465046
-50.0,50,39415.765978
-50.0,50,39417.230336
-50.0,50,39418.691466
-50.0,50,39419.901354
-50.0,50,39421.128889
-50.0,50,39422.494303
-50.0,50,39423.71452
-50.0,50,39425.17586
-50.0,50,39442.692511
-50.0,50,39444.089818
-50.0,50,39445.527047
-12.0,13,39445.949063
-13.0,14,39446.333477
-50.0,50,39447.859993
-50.0,50,39449.42756
-50.0,50,39451.00386
-50.0,50,39452.414103
-50.0,50,39453.694568
-50.0,50,39454.989302
-50.0,50,39456.548065
-50.0,50,39457.88781
-50.0,50,39459.252633
-50.0,50,39460.604647
-50.0,50,39462.054677
-50.0,50,39463.425478
-50.0,50,39464.772175
-50.0,50,39466.088529
-50.0,50,39467.49302
-50.0,50,39468.862196
-50.0,50,39470.191165
-50.0,50,39471.478915
-50.0,50,39472.9523
-11.0,12,39473.310332
-50.0,50,39474.735954
-50.0,50,39476.019033
-50.0,50,39477.446141
-12.0,13,39477.740034
-50.0,50,39479.128949
-27.0,28,39479.862461
-50.0,50,39481.351899
-50.0,50,39483.076656
-50.0,50,39484.577778
-50.0,50,39485.920344
-50.0,50,39487.236006
-50.0,50,39488.589496
-50.0,50,39490.087106
-50.0,50,39491.454516
-50.0,50,39492.881941
-50.0,50,39494.150238
-50.0,50,39495.510532
-50.0,50,39496.931714
-50.0,50,39498.232186
-50.0,50,39499.549653
-50.0,50,39500.907398
-50.0,50,39502.31913
-50.0,50,39503.624033
-50.0,50,39505.029823
-50.0,50,39506.204612
-50.0,50,39507.665564
-50.0,50,39509.171252
-50.0,50,39510.399529
-50.0,50,39511.907747
-50.0,50,39513.362603
-50.0,50,39514.751069
-50.0,50,39516.1098
-50.0,50,39517.44539
-50.0,50,39518.862373
-50.0,50,39520.151673
-50.0,50,39521.578645
-50.0,50,39522.877747
-50.0,50,39524.288832
-50.0,50,39525.82081
-50.0,50,39527.125721
-50.0,50,39528.361724
-50.0,50,39529.863073
-50.0,50,39531.224191
-50.0,50,39532.686646
-50.0,50,39534.026356
-50.0,50,39535.394852
-50.0,50,39536.706084
-50.0,50,39538.214715
-50.0,50,39539.534472
-50.0,50,39540.891279
-50.0,50,39542.278604
-50.0,50,39543.628785
-50.0,50,39544.999318
-50.0,50,39546.409458
-27.0,28,39547.275689
-50.0,50,39548.744972
-50.0,50,39550.054727
-50.0,50,39551.516734
-50.0,50,39552.817589
-50.0,50,39554.297452
-50.0,50,39555.625795
-50.0,50,39572.909656
-50.0,50,39574.184995
-50.0,50,39575.361635
-50.0,50,39576.592716
-50.0,50,39577.833713
-8.0,9,39578.093002
-50.0,50,39579.408641
-50.0,50,39580.936905
-50.0,50,39582.203348
-50.0,50,39583.591126
-50.0,50,39584.95663
-50.0,50,39586.335947
-50.0,50,39587.75238
-43.0,44,39588.838055
-50.0,50,39590.128336
-50.0,50,39591.369471
-50.0,50,39592.634524
-50.0,50,39594.117501
-50.0,50,39595.520472
-50.0,50,39596.848618
-50.0,50,39598.149621
-50.0,50,39599.387096
-50.0,50,39600.718126
-50.0,50,39602.094133
-50.0,50,39603.51566
-50.0,50,39604.886703
-50.0,50,39606.101728
-50.0,50,39607.586097
-50.0,50,39608.88057
-50.0,50,39610.272087
-50.0,50,39611.831955
-50.0,50,39613.272421
-50.0,50,39614.76059
-50.0,50,39616.227355
-50.0,50,39617.583436
-50.0,50,39618.986745
-50.0,50,39620.338853
-50.0,50,39621.714939
-50.0,50,39623.159783
-50.0,50,39624.371887
-50.0,50,39625.668281
0.0,1,39625.699266
-50.0,50,39627.069255
-50.0,50,39628.455747
-50.0,50,39629.856366
-16.0,17,39630.330775
-50.0,50,39631.885312
-50.0,50,39633.459027
-50.0,50,39635.049228
-50.0,50,39636.503879
-50.0,50,39637.85567
-14.0,15,39638.234009
-50.0,50,39639.720256
-50.0,50,39641.094295
0.0,1,39641.122551
-50.0,50,39642.354562
-50.0,50,39643.612317
-17.0,18,39644.099576
-50.0,50,39645.529555
-50.0,50,39646.802567
-50.0,50,39648.069393
-50.0,50,39649.453082
-50.0,50,39650.925104
-50.0,50,39652.328617
0.0,1,39652.355203
-50.0,50,39653.823624
-50.0,50,39655.085991
-50.0,50,39656.547499
-50.0,50,39657.993644
-50.0,50,39659.412703
-6.0,7,39659.602303
-50.0,50,39660.912969
-50.0,50,39662.476162
-50.0,50,39663.796983
-50.0,50,39665.094993
-50.0,50,39666.533997
-50.0,50,39667.88221
0.0,1,39667.920804
-50.0,50,39669.193491
-50.0,50,39670.444687
-50.0,50,39671.680759
-50.0,50,39672.934311
-50.0,50,39674.292137
-50.0,50,39675.710763
-50.0,50,39677.087899
-50.0,50,39678.501605
-50.0,50,39679.959814
-50.0,50,39681.195323
-25.0,26,39681.989159
-50.0,50,39683.386829
-50.0,50,39701.372747
-50.0,50,39702.61734
0.0,1,39702.642978
-50.0,50,39703.87632
-50.0,50,39705.225951
-50.0,50,39706.483043
-50.0,50,39707.819586
-50.0,50,39709.134989
-50.0,50,39710.488448
-50.0,50,39711.828522
-50.0,50,39713.083489
-50.0,50,39714.453983
-50.0,50,39715.812149
-50.0,50,39717.03301
-50.0,50,39718.347208
-50.0,50,39719.626881
-50.0,50,39720.895978
-50.0,50,39722.219209
-50.0,50,39723.446879
-50.0,50,39724.745266
-50.0,50,39726.06008
-50.0,50,39727.581779
-50.0,50,39728.898332
-50.0,50,39730.288053
-50.0,50,39731.61887
-19.0,20,39732.118453
-50.0,50,39733.536441
-50.0,50,39734.956123
-14.0,15,39735.39677
-50.0,50,39736.625228
-50.0,50,39737.968114
-50.0,50,39739.368659
-50.0,50,39740.740861
-50.0,50,39742.166315
-50.0,50,39743.526463
-50.0,50,39744.85385
-50.0,50,39746.182703
-9.0,10,39746.507064
-50.0,50,39747.889964
-50.0,50,39749.482956
-8.0,9,39749.699702
-50.0,50,39751.183253
-50.0,50,39752.512887
-50.0,50,39753.888583
-50.0,50,39755.251052
-50.0,50,39756.652052
-50.0,50,39757.997581
-50.0,50,39759.383723
-50.0,50,39760.644359
-50.0,50,39761.954101
-50.0,50,39763.278729
-50.0,50,39764.464939
-50.0,50,39765.788974
-50.0,50,39767.03934
-50.0,50,39768.322813
-50.0,50,39769.721615
-13.0,14,39770.055978
-50.0,50,39771.569776
-50.0,50,39772.856192
-50.0,50,39774.23037
-50.0,50,39775.500081
-50.0,50,39776.897755
-50.0,50,39778.191725
-50.0,50,39779.41192
-50.0,50,39780.720019
-50.0,50,39782.06486
-50.0,50,39783.315756
-50.0,50,39784.847447
-50.0,50,39786.262516
-50.0,50,39787.735535
-50.0,50,39789.225395
-50.0,50,39790.608486
-50.0,50,39791.977692
-50.0,50,39793.295367
-50.0,50,39794.65951
-50.0,50,39796.066801
-50.0,50,39797.327361
-50.0,50,39798.569332
-50.0,50,39799.911203
-50.0,50,39801.241447
-18.0,19,39801.79079
-50.0,50,39803.306548
-50.0,50,39804.802704
-50.0,50,39806.138955
-50.0,50,39807.398828
-50.0,50,39808.822526
-50.0,50,39810.071192
-50.0,50,39827.795465
-50.0,50,39829.173921
-50.0,50,39830.519294
-50.0,50,39831.963979
-50.0,50,39833.315848
-50.0,50,39834.71825
-50.0,50,39836.099002
-50.0,50,39837.419976
-50.0,50,39838.747088
-50.0,50,39840.098609
-50.0,50,39841.48912
-50.0,50,39842.875899
-50.0,50,39844.215823
-50.0,50,39845.80628
-50.0,50,39847.299283
-50.0,50,39848.620614
-50.0,50,39850.107126
-50.0,50,39851.476917
-50.0,50,39853.03064
-50.0,50,39854.321311
-50.0,50,39855.835776
-50.0,50,39857.006398
-50.0,50,39858.43949
-50.0,50,39859.726672
-50.0,50,39861.192818
-50.0,50,39862.443436
-50.0,50,39864.002653
-50.0,50,39865.434927
-50.0,50,39866.645867
-50.0,50,39868.061173
-17.0,18,39868.670813
-50.0,50,39869.917
-50.0,50,39871.213783
-50.0,50,39872.569338
-50.0,50,39873.888164
-50.0,50,39875.356156
-50.0,50,39877.015039
-50.0,50,39878.419469
-50.0,50,39879.93321
-50.0,50,39881.26216
-50.0,50,39882.700955
-50.0,50,39883.959141
-50.0,50,39885.472585
-50.0,50,39886.892569
-50.0,50,39888.198035
-50.0,50,39889.882543
-50.0,50,39891.4838
-50.0,50,39892.709997
-50.0,50,39893.933825
-50.0,50,39895.358735
-50.0,50,39896.577799
0.0,1,39896.601202
-50.0,50,39897.755969
-50.0,50,39899.096513
-50.0,50,39900.501843
-50.0,50,39901.815357
-50.0,50,39903.544227
-50.0,50,39904.949495
-50.0,50,39906.496661
-50.0,50,39908.022742
-50.0,50,39909.406296
-50.0,50,39910.858651
-50.0,50,39912.35438
-50.0,50,39913.803216
-50.0,50,39915.104053
-50.0,50,39916.349114
-50.0,50,39917.596811
-50.0,50,39918.855457
-50.0,50,39920.084368
-50.0,50,39921.400585
-50.0,50,39922.741849
-50.0,50,39924.201335
-50.0,50,39925.837055
-50.0,50,39927.176787
-50.0,50,39928.453226
-50.0,50,39929.664237
-50.0,50,39931.179883
-50.0,50,39932.410103
-50.0,50,39933.719966
-50.0,50,39935.239038
-50.0,50,39936.575366
-50.0,50,39938.01455
-50.0,50,39939.269672
-50.0,50,39940.644022
-50.0,50,39958.321471
-50.0,50,39959.524992
-50.0,50,39960.821071
-50.0,50,39962.254487
-50.0,50,39963.631443
-50.0,50,39964.998304
-50.0,50,39966.350388
-50.0,50,39967.641379
-50.0,50,39968.882876
-50.0,50,39970.241179
-50.0,50,39971.541898
-50.0,50,39972.876618
-50.0,50,39974.153476
-50.0,50,39975.578342
-50.0,50,39977.157438
-50.0,50,39978.332398
-50.0,50,39979.632983
-50.0,50,39981.097958
-50.0,50,39982.374072
-50.0,50,39983.674415
-50.0,50,39985.031048
-50.0,50,39986.389579
-50.0,50,39987.867162
-50.0,50,39989.197797
-50.0,50,39990.620761
-50.0,50,39992.174584
-50.0,50,39993.387621
-50.0,50,39994.779569
-50.0,50,39996.154474
-50.0,50,39997.59248
-50.0,50,39998.907233
-50.0,50,40000.219671
-50.0,50,40001.587521
-50.0,50,40002.842695
-13.0,14,40003.190083
-50.0,50,40004.459688
-50.0,50,40005.885582
-50.0,50,40007.401636
-50.0,50,40008.827689
-50.0,50,40010.156673
-50.0,50,40011.463927
-50.0,50,40012.77794
-50.0,50,40014.01644
-50.0,50,40015.253853
-50.0,50,40016.624903
-40.0,41,40017.797013
0.0,1,40017.823577
-50.0,50,40019.183512
-50.0,50,40020.480673
-50.0,50,40021.800535
-50.0,50,40023.175376
-50.0,50,40024.59453
-50.0,50,40025.880519
-50.0,50,40027.123232
-50.0,50,40028.446098
-50.0,50,40029.792969
0.0,1,40029.816624
-50.0,50,40031.169801
-50.0,50,40032.612497
-50.0,50,40034.221017
-50.0,50,40035.567296
-50.0,50,40036.839436
-50.0,50,40038.3844
-50.0,50,40039.864061
-50.0,50,40041.253742
-50.0,50,40042.537764
-50.0,50,40044.068606
-24.0,25,40044.774235
-50.0,50,40046.161174
-50.0,50,40047.527577
-50.0,50,40048.935815
-50.0,50,40050.347425
-50.0,50,40051.755012
-50.0,50,40053.143049
-50.0,50,40054.407249
-50.0,50,40055.843381
-50.0,50,40057.147348
-43.0,44,40058.287292
-50.0,50,40059.645964
-50.0,50,40060.916597
-17.0,18,40061.340712
-50.0,50,40062.668046
0.0,1,40062.700022
-50.0,50,40064.209264
-15.0,16,40064.633993
-10.0,11,40064.940362
-50.0,50,40066.395123
-50.0,50,40067.671328
-50.0,50,40069.042038
-50.0,50,40086.879424
-50.0,50,40088.210981
-20.0,21,40088.868319
-50.0,50,40090.18521
-50.0,50,40091.484419
-50.0,50,40093.0644
-50.0,50,40094.474832
-50.0,50,40095.908301
-18.0,19,40096.394648
-38.0,39,40097.423501
-50.0,50,40098.8054
-50.0,50,40100.160799
-50.0,50,40101.414533
-50.0,50,40102.736118
-50.0,50,40104.071324
-50.0,50,40105.477382
-50.0,50,40106.796621
-38.0,39,40107.822664
-50.0,50,40109.087724
-50.0,50,40110.308468
