#{"t_start": 1634652094.6393313, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,36797.102958
-50.0,50,36798.784279
-50.0,50,36800.108919
-50.0,50,36801.464764
-50.0,50,36802.97821
-50.0,50,36804.397411
-50.0,50,36805.601143
-50.0,50,36807.03707
-50.0,50,36808.559108
-50.0,50,36809.955056
-50.0,50,36811.258914
-50.0,50,36812.653452
-50.0,50,36814.124341
-50.0,50,36815.636812
-50.0,50,36816.86849
-50.0,50,36818.312222
-50.0,50,36819.693833
-50.0,50,36821.05033
-50.0,50,36822.43401
-50.0,50,36823.974071
-50.0,50,36825.305182
-50.0,50,36826.683408
-50.0,50,36828.163392
-50.0,50,36829.564271
-50.0,50,36830.815524
-50.0,50,36832.076937
-50.0,50,36833.401445
-50.0,50,36834.841818
-50.0,50,36836.389664
-50.0,50,36837.790933
-50.0,50,36839.038527
-50.0,50,36840.590273
-35.0,36,36841.511162
-50.0,50,36858.961884
0.0,1,36858.986148
-50.0,50,36860.264054
-50.0,50,36861.463946
-50.0,50,36862.982905
-50.0,50,36864.257116
-50.0,50,36865.401168
-50.0,50,36866.876343
-9.0,10,36867.139538
-11.0,12,36867.484708
-50.0,50,36869.025992
-50.0,50,36870.538965
-50.0,50,36872.053941
-50.0,50,36873.442011
-50.0,50,36874.808497
-5.0,6,36875.03531
-50.0,50,36876.454342
-50.0,50,36878.048971
-50.0,50,36879.606179
-50.0,50,36880.994274
-50.0,50,36882.274804
-50.0,50,36883.559912
-50.0,50,36884.955067
-50.0,50,36886.355549
-50.0,50,36887.71098
-50.0,50,36889.065738
-50.0,50,36890.394686
-20.0,21,36891.017136
-50.0,50,36892.32104
-50.0,50,36893.667572
-50.0,50,36895.07197
-50.0,50,36896.40634
-50.0,50,36897.660862
-50.0,50,36899.158248
-50.0,50,36900.455381
-50.0,50,36901.901296
-50.0,50,36903.168594
-50.0,50,36904.505389
-50.0,50,36905.778542
-50.0,50,36907.037264
-50.0,50,36908.43305
-50.0,50,36909.902167
-50.0,50,36911.216625
-50.0,50,36912.617526
-50.0,50,36913.931818
-50.0,50,36915.215048
-50.0,50,36916.515539
-50.0,50,36917.970788
-50.0,50,36919.433284
-50.0,50,36921.006873
-50.0,50,36922.433448
-50.0,50,36923.866194
-50.0,50,36925.44053
-50.0,50,36927.02555
-50.0,50,36928.689764
-50.0,50,36930.007909
-21.0,22,36930.631468
-32.0,33,36931.534034
-50.0,50,36932.900273
-50.0,50,36934.379477
-38.0,39,36935.361688
-50.0,50,36936.683835
-50.0,50,36937.934021
-50.0,50,36939.346243
-50.0,50,36940.572255
-50.0,50,36941.945137
-50.0,50,36943.206631
-50.0,50,36944.516921
0.0,1,36944.538496
-15.0,16,36944.917057
-50.0,50,36946.120279
-50.0,50,36947.412098
-50.0,50,36948.866784
-50.0,50,36950.080181
-50.0,50,36951.488596
-50.0,50,36952.674998
-44.0,45,36953.781864
-10.0,11,36954.03458
-18.0,19,36954.514339
-50.0,50,36955.832202
-50.0,50,36957.162189
-50.0,50,36958.502545
-50.0,50,36959.861907
-50.0,50,36961.114024
-50.0,50,36962.581502
-23.0,24,36963.172489
-50.0,50,36964.718927
-50.0,50,36966.033015
-50.0,50,36967.378429
-50.0,50,36968.871994
-50.0,50,36970.226974
-39.0,40,36988.279795
-50.0,50,36989.782674
-50.0,50,36991.103432
-50.0,50,36992.334893
-50.0,50,36993.602254
-50.0,50,36994.954568
-50.0,50,36996.26739
-50.0,50,36997.670862
-50.0,50,36999.10932
-50.0,50,37000.746603
-50.0,50,37002.198724
-50.0,50,37003.671589
-50.0,50,37005.167368
-50.0,50,37006.481202
-50.0,50,37008.140442
-50.0,50,37009.602678
-50.0,50,37011.097951
-50.0,50,37012.469642
-50.0,50,37013.848496
-22.0,23,37014.46912
-50.0,50,37015.933501
-50.0,50,37017.238189
-50.0,50,37018.684438
-50.0,50,37020.134388
-50.0,50,37021.466014
-50.0,50,37022.87071
-50.0,50,37024.376458
-50.0,50,37025.66031
-50.0,50,37027.18356
-50.0,50,37028.659693
-50.0,50,37030.054566
-50.0,50,37031.366652
-50.0,50,37032.805128
-12.0,13,37033.143977
-50.0,50,37034.519074
-50.0,50,37035.836961
-50.0,50,37037.112373
-50.0,50,37038.54781
-50.0,50,37039.868491
-50.0,50,37041.203547
-50.0,50,37042.743111
-50.0,50,37043.987828
-50.0,50,37045.30828
-50.0,50,37046.643966
-50.0,50,37048.123254
-50.0,50,37049.507028
-50.0,50,37050.818732
-50.0,50,37052.191555
-50.0,50,37053.652447
-50.0,50,37055.123586
-50.0,50,37056.619544
-50.0,50,37057.912725
-50.0,50,37059.562426
-11.0,12,37059.955435
-50.0,50,37061.482837
-50.0,50,37062.809418
-50.0,50,37064.082534
-50.0,50,37065.354264
-50.0,50,37066.681485
-50.0,50,37068.072057
-50.0,50,37069.362058
0.0,1,37069.390393
0.0,1,37069.417639
-50.0,50,37070.853455
-50.0,50,37072.264421
-50.0,50,37073.668472
-50.0,50,37074.949948
-50.0,50,37076.162772
-50.0,50,37077.636643
-50.0,50,37078.951334
-50.0,50,37080.367394
-50.0,50,37081.695704
-50.0,50,37083.031821
-50.0,50,37084.304798
-50.0,50,37085.570514
-50.0,50,37087.042976
-50.0,50,37088.529929
-14.0,15,37088.964396
-50.0,50,37090.229894
-50.0,50,37091.589054
-50.0,50,37093.11456
-50.0,50,37094.34566
-50.0,50,37095.834138
-28.0,29,37096.703473
-50.0,50,37098.029083
-50.0,50,37099.216431
-4.0,5,37099.331892
-50.0,50,37100.70181
-50.0,50,37119.332124
-11.0,12,37119.723938
-50.0,50,37121.239484
-50.0,50,37122.533722
-50.0,50,37124.099941
-50.0,50,37125.566383
-50.0,50,37127.112016
-50.0,50,37128.543929
-50.0,50,37129.966347
-50.0,50,37131.343439
-50.0,50,37132.776534
-50.0,50,37134.146834
-50.0,50,37135.572111
-50.0,50,37136.877444
-50.0,50,37138.368649
-50.0,50,37139.7879
-50.0,50,37141.168348
-50.0,50,37142.563641
-50.0,50,37143.937262
-50.0,50,37145.155001
-50.0,50,37146.419317
-50.0,50,37147.854631
-50.0,50,37149.322768
-50.0,50,37150.54056
-50.0,50,37151.96621
-50.0,50,37153.34723
-50.0,50,37154.683747
-50.0,50,37156.123556
-50.0,50,37157.456649
-50.0,50,37158.848324
-50.0,50,37160.135969
-50.0,50,37161.531471
-50.0,50,37162.820493
-50.0,50,37164.172552
-22.0,23,37164.809399
-50.0,50,37166.225067
-50.0,50,37167.48771
-50.0,50,37168.842992
-50.0,50,37170.068785
-50.0,50,37171.371708
-50.0,50,37172.718289
-50.0,50,37174.040508
-50.0,50,37175.329836
-50.0,50,37176.634206
-50.0,50,37177.889168
-50.0,50,37179.101299
-50.0,50,37180.341053
-50.0,50,37181.844354
-50.0,50,37183.043031
-50.0,50,37184.402066
-50.0,50,37185.817005
-50.0,50,37187.123462
-50.0,50,37188.474607
-50.0,50,37189.742454
-50.0,50,37191.28303
-50.0,50,37192.580854
-50.0,50,37194.072486
-50.0,50,37195.561703
-50.0,50,37196.983243
-20.0,21,37197.610327
-50.0,50,37198.852076
-50.0,50,37200.346354
-50.0,50,37201.744951
-50.0,50,37202.940685
-50.0,50,37204.187284
-50.0,50,37205.52863
-50.0,50,37206.795384
-50.0,50,37208.049163
-50.0,50,37209.593957
-50.0,50,37210.845562
-18.0,19,37211.289286
-50.0,50,37212.641011
-50.0,50,37213.990669
-50.0,50,37215.234752
-50.0,50,37216.455884
-50.0,50,37217.824095
-50.0,50,37219.068452
-50.0,50,37220.321122
-50.0,50,37221.735238
-50.0,50,37223.093729
-50.0,50,37224.524849
-50.0,50,37225.809082
-50.0,50,37227.263391
-50.0,50,37228.68979
-50.0,50,37245.877051
-50.0,50,37247.467513
-50.0,50,37248.66511
-50.0,50,37250.079057
-50.0,50,37251.686161
-50.0,50,37253.227632
-50.0,50,37254.690722
-50.0,50,37256.166293
-50.0,50,37257.710354
-50.0,50,37259.22832
-50.0,50,37260.565449
-50.0,50,37261.978515
-50.0,50,37263.288641
-50.0,50,37264.577958
-50.0,50,37265.80781
-50.0,50,37267.178129
-50.0,50,37268.646353
-50.0,50,37270.085049
-50.0,50,37271.426961
-50.0,50,37272.784243
-50.0,50,37273.979389
-50.0,50,37275.456539
-50.0,50,37276.978498
-50.0,50,37278.259691
-50.0,50,37279.771643
-50.0,50,37281.404661
-50.0,50,37282.78245
-50.0,50,37284.113839
-40.0,41,37285.272686
-50.0,50,37286.632306
-50.0,50,37287.96885
-50.0,50,37289.333508
-50.0,50,37290.892347
-50.0,50,37292.254022
-50.0,50,37293.673346
-50.0,50,37294.945487
-50.0,50,37296.390738
-50.0,50,37297.931445
-50.0,50,37299.322877
-13.0,14,37299.744112
-50.0,50,37301.07033
-50.0,50,37302.432122
-50.0,50,37303.648361
-50.0,50,37305.001582
-50.0,50,37306.292766
-50.0,50,37307.60938
-41.0,42,37308.688707
-16.0,17,37309.126599
-50.0,50,37310.589993
-50.0,50,37311.995174
-50.0,50,37313.383399
-50.0,50,37314.65289
-50.0,50,37315.919092
-50.0,50,37317.175165
-50.0,50,37318.525523
-50.0,50,37319.878575
-50.0,50,37321.450066
-50.0,50,37322.643111
-50.0,50,37323.931588
-50.0,50,37325.31735
-50.0,50,37326.695844
-50.0,50,37328.119807
-50.0,50,37329.466206
-50.0,50,37330.876523
-50.0,50,37332.380434
-50.0,50,37333.66347
-29.0,30,37334.385913
-50.0,50,37335.681273
-50.0,50,37336.905436
-50.0,50,37338.136985
-50.0,50,37339.599859
-15.0,16,37340.025945
-50.0,50,37341.300631
-50.0,50,37342.538316
-50.0,50,37343.994619
-50.0,50,37345.637442
-50.0,50,37346.824517
-50.0,50,37348.388393
-10.0,11,37348.739806
-50.0,50,37350.133851
-50.0,50,37351.466624
-50.0,50,37352.928006
-50.0,50,37354.270157
-11.0,12,37354.610372
-50.0,50,37355.990099
-50.0,50,37357.485043
-50.0,50,37358.918483
-50.0,50,37376.073737
-50.0,50,37377.32294
-50.0,50,37378.493778
0.0,1,37378.533455
-50.0,50,37379.740338
-50.0,50,37381.121073
-50.0,50,37382.629446
-50.0,50,37384.088052
-50.0,50,37385.680458
-50.0,50,37387.005822
-50.0,50,37388.507203
-50.0,50,37389.867496
-50.0,50,37391.174712
-43.0,44,37392.563349
-50.0,50,37394.178905
-50.0,50,37395.512893
-50.0,50,37396.90052
-50.0,50,37398.161622
-50.0,50,37399.797204
-50.0,50,37401.186088
-50.0,50,37402.600108
-50.0,50,37404.019022
-50.0,50,37405.311218
-50.0,50,37406.640533
-50.0,50,37407.944613
-10.0,11,37408.236299
-50.0,50,37409.838791
-50.0,50,37411.395875
-50.0,50,37412.703389
-50.0,50,37413.91786
-50.0,50,37415.345313
-50.0,50,37416.659254
-50.0,50,37418.287509
-50.0,50,37419.645619
-50.0,50,37421.093735
-50.0,50,37422.345827
-50.0,50,37423.851093
-50.0,50,37425.314659
-50.0,50,37426.589941
-50.0,50,37428.117006
-50.0,50,37429.526141
-16.0,17,37429.93604
-50.0,50,37431.36298
-50.0,50,37432.695723
-13.0,14,37433.106296
-50.0,50,37434.315587
-25.0,26,37434.989068
-50.0,50,37436.390176
-50.0,50,37437.991241
-50.0,50,37439.316453
-50.0,50,37440.626321
-50.0,50,37441.951374
-50.0,50,37443.422184
-50.0,50,37444.783508
-50.0,50,37446.266026
-50.0,50,37447.591455
-50.0,50,37448.869384
-50.0,50,37450.28497
-50.0,50,37451.582515
-50.0,50,37452.997232
-50.0,50,37454.423122
-50.0,50,37455.800201
-50.0,50,37457.403523
-50.0,50,37458.670819
-50.0,50,37460.168584
-50.0,50,37461.627573
-50.0,50,37463.188474
-50.0,50,37464.755002
-50.0,50,37466.085237
-50.0,50,37467.535999
-50.0,50,37468.977782
-50.0,50,37470.29041
-50.0,50,37471.62672
-50.0,50,37473.162635
-50.0,50,37474.703982
-50.0,50,37476.10436
-50.0,50,37477.557075
-50.0,50,37479.086531
-9.0,10,37479.388297
-50.0,50,37480.658485
-50.0,50,37481.956262
-50.0,50,37483.327549
-50.0,50,37484.735625
-50.0,50,37486.194685
-50.0,50,37487.563634
-50.0,50,37488.890041
-12.0,13,37489.346395
-50.0,50,37506.814975
-50.0,50,37508.206339
-50.0,50,37509.576578
-10.0,11,37509.8587
-50.0,50,37511.342605
-50.0,50,37512.61187
-50.0,50,37514.03766
-50.0,50,37515.372121
-50.0,50,37516.80063
-50.0,50,37518.044681
-50.0,50,37519.403674
-50.0,50,37520.910127
-50.0,50,37522.241304
-50.0,50,37523.59699
-50.0,50,37524.938285
-50.0,50,37526.199897
-50.0,50,37527.513635
-50.0,50,37528.83963
-50.0,50,37530.229412
-50.0,50,37531.518373
-50.0,50,37532.942747
-50.0,50,37534.583841
-50.0,50,37535.965783
-50.0,50,37537.361996
-50.0,50,37538.743466
-50.0,50,37540.287871
-50.0,50,37541.710763
-50.0,50,37543.232126
-50.0,50,37544.642138
-50.0,50,37546.023328
-50.0,50,37547.349878
-50.0,50,37548.70993
-50.0,50,37550.051617
-50.0,50,37551.472749
-50.0,50,37552.813473
-50.0,50,37554.25741
-50.0,50,37555.874534
-50.0,50,37557.303138
-50.0,50,37558.615975
-50.0,50,37559.895021
-50.0,50,37561.403502
-50.0,50,37562.691484
-50.0,50,37564.052379
-11.0,12,37564.378706
-50.0,50,37565.61122
-50.0,50,37566.983167
-50.0,50,37568.340657
-50.0,50,37569.695401
-50.0,50,37571.298857
-50.0,50,37572.639624
-50.0,50,37573.904025
-50.0,50,37575.325711
-50.0,50,37576.698118
-50.0,50,37578.077957
-50.0,50,37579.426637
-50.0,50,37580.83393
-50.0,50,37582.072725
-50.0,50,37583.438607
-50.0,50,37584.748408
-50.0,50,37586.103581
-50.0,50,37587.450499
-50.0,50,37588.878382
-50.0,50,37590.352818
-50.0,50,37591.680326
-50.0,50,37593.016828
-50.0,50,37594.389781
0.0,1,37594.419976
-50.0,50,37595.82415
-50.0,50,37597.142838
-50.0,50,37598.624017
-50.0,50,37599.894717
-14.0,15,37600.293251
-50.0,50,37601.696913
-50.0,50,37603.167175
-50.0,50,37604.697074
-50.0,50,37606.016265
-50.0,50,37607.288392
-50.0,50,37608.591343
-19.0,20,37609.188353
-50.0,50,37610.455813
-50.0,50,37611.784785
-50.0,50,37613.157885
-50.0,50,37614.441979
-50.0,50,37615.881827
-50.0,50,37617.35174
-50.0,50,37618.874901
-50.0,50,37636.346419
-50.0,50,37637.7903
-50.0,50,37639.002598
-50.0,50,37640.365776
-50.0,50,37641.984687
-15.0,16,37642.380669
-50.0,50,37643.708829
-50.0,50,37645.057667
-50.0,50,37646.437558
-50.0,50,37647.718117
-50.0,50,37649.294957
-50.0,50,37650.675937
-50.0,50,37651.915562
-50.0,50,37653.221137
-50.0,50,37654.66649
-50.0,50,37656.156672
-50.0,50,37657.656113
-50.0,50,37659.043039
-50.0,50,37660.277249
-26.0,27,37661.126565
-50.0,50,37662.432618
-50.0,50,37663.898102
-50.0,50,37665.407025
-50.0,50,37666.582959
-50.0,50,37668.007266
-50.0,50,37669.501628
-50.0,50,37670.738278
-50.0,50,37672.369139
-50.0,50,37673.837961
-50.0,50,37675.421781
-50.0,50,37676.981004
-50.0,50,37678.563586
-50.0,50,37680.155642
-50.0,50,37681.537178
-50.0,50,37682.899134
-50.0,50,37684.191826
-50.0,50,37685.577996
-50.0,50,37686.991663
-50.0,50,37688.376105
-50.0,50,37689.79569
-50.0,50,37691.106421
-50.0,50,37692.354263
-50.0,50,37693.635033
-50.0,50,37694.8796
-50.0,50,37696.222474
-50.0,50,37697.617522
-50.0,50,37699.177289
-50.0,50,37700.637842
-50.0,50,37702.007289
-50.0,50,37703.413621
-50.0,50,37704.766309
-50.0,50,37706.197512
-50.0,50,37707.593513
-50.0,50,37709.216106
-50.0,50,37710.594122
-50.0,50,37711.913474
-50.0,50,37713.261198
-50.0,50,37714.636021
-50.0,50,37715.940935
-50.0,50,37717.329174
-50.0,50,37718.701319
-50.0,50,37719.970719
-50.0,50,37721.4492
-50.0,50,37722.842411
-50.0,50,37724.221914
-50.0,50,37725.609452
-50.0,50,37726.986476
-50.0,50,37728.424803
-50.0,50,37729.965627
-50.0,50,37731.248995
-50.0,50,37732.472553
-50.0,50,37733.650301
-50.0,50,37735.020863
-50.0,50,37736.430067
-50.0,50,37737.687452
-50.0,50,37738.919847
-50.0,50,37740.108041
-50.0,50,37741.346231
-50.0,50,37742.762027
-21.0,22,37743.345565
-50.0,50,37744.835854
-50.0,50,37746.058633
-50.0,50,37747.333718
-50.0,50,37764.834389
-50.0,50,37766.265913
-15.0,16,37766.694377
-50.0,50,37768.062903
-50.0,50,37769.449508
-50.0,50,37771.04629
-50.0,50,37772.365972
-50.0,50,37773.731289
-50.0,50,37774.958449
-50.0,50,37776.30061
-50.0,50,37777.955144
-50.0,50,37779.355664
-50.0,50,37780.716076
-50.0,50,37782.00136
-50.0,50,37783.584583
-50.0,50,37785.06691
-50.0,50,37786.50928
-50.0,50,37787.916837
-14.0,15,37788.327372
-50.0,50,37789.614478
-50.0,50,37791.051702
-50.0,50,37792.451359
-50.0,50,37793.696692
-50.0,50,37795.087973
-19.0,20,37795.56676
-50.0,50,37796.854069
-50.0,50,37798.287763
-50.0,50,37799.652587
-50.0,50,37800.988903
-50.0,50,37802.46787
-50.0,50,37803.792935
-8.0,9,37804.088459
-50.0,50,37805.492651
-50.0,50,37806.813912
-50.0,50,37808.081951
-50.0,50,37809.465446
-50.0,50,37810.838829
-50.0,50,37812.518441
-50.0,50,37813.990745
-50.0,50,37815.382544
-50.0,50,37816.709898
-50.0,50,37818.113998
-50.0,50,37819.494729
-50.0,50,37821.103712
-50.0,50,37822.621789
-50.0,50,37823.949158
-50.0,50,37825.390296
-50.0,50,37826.81808
-50.0,50,37828.281702
-50.0,50,37829.790405
-26.0,27,37830.637888
-50.0,50,37832.098538
-50.0,50,37833.752767
-50.0,50,37835.272113
-50.0,50,37836.602997
-23.0,24,37837.329707
-50.0,50,37838.728967
-50.0,50,37840.036461
-50.0,50,37841.57504
-50.0,50,37843.109208
-36.0,37,37844.031821
-50.0,50,37845.226867
-50.0,50,37846.672878
-50.0,50,37848.002461
-50.0,50,37849.357941
0.0,1,37849.375394
-50.0,50,37850.765972
-50.0,50,37852.031157
-50.0,50,37853.414767
-50.0,50,37854.65717
-50.0,50,37855.965548
-50.0,50,37857.360925
-50.0,50,37858.708074
-50.0,50,37860.07223
-19.0,20,37860.633127
-50.0,50,37861.973155
-50.0,50,37863.383368
-50.0,50,37864.845834
-50.0,50,37866.165681
-50.0,50,37867.472289
-50.0,50,37868.922453
-11.0,12,37869.301615
-50.0,50,37870.712129
-50.0,50,37872.289595
-50.0,50,37873.620425
-50.0,50,37875.009836
-50.0,50,37876.482173
-50.0,50,37877.778622
-50.0,50,37879.064049
-50.0,50,37896.516083
-50.0,50,37897.772508
-50.0,50,37899.047785
-50.0,50,37900.369519
-50.0,50,37901.590411
-50.0,50,37902.917768
-50.0,50,37904.178885
-50.0,50,37905.470858
-45.0,46,37906.600504
-20.0,21,37907.290712
-50.0,50,37908.608134
-50.0,50,37910.045501
-50.0,50,37911.327208
-50.0,50,37912.914347
-50.0,50,37914.039833
-50.0,50,37915.23197
-7.0,8,37915.38786
-50.0,50,37916.675134
-50.0,50,37918.002904
-50.0,50,37919.304031
-50.0,50,37920.716775
-50.0,50,37921.958339
-50.0,50,37923.513044
-50.0,50,37924.856427
-50.0,50,37926.047925
-50.0,50,37927.310368
-50.0,50,37928.617131
-50.0,50,37930.061602
-50.0,50,37931.398133
-50.0,50,37932.952142
-50.0,50,37934.358704
-50.0,50,37935.719216
-50.0,50,37937.262638
-50.0,50,37938.724665
-50.0,50,37940.259271
-50.0,50,37941.799831
-50.0,50,37943.323858
-50.0,50,37944.58172
-50.0,50,37945.853024
-30.0,31,37946.607873
-16.0,17,37947.035324
-50.0,50,37948.216814
-50.0,50,37949.580205
-50.0,50,37951.07107
-50.0,50,37952.422991
-50.0,50,37953.761213
-50.0,50,37955.249588
-50.0,50,37956.595209
-50.0,50,37957.971882
-50.0,50,37959.421956
-50.0,50,37960.66709
-50.0,50,37961.803549
-50.0,50,37963.035712
-12.0,13,37963.390907
-50.0,50,37964.707307
-50.0,50,37965.958554
-50.0,50,37967.258034
-50.0,50,37968.497754
-19.0,20,37968.973397
-50.0,50,37970.542163
-50.0,50,37971.933537
-50.0,50,37973.315863
-50.0,50,37974.679153
-50.0,50,37976.149995
-50.0,50,37977.751243
-50.0,50,37979.261392
-50.0,50,37980.59683
-50.0,50,37981.841124
-50.0,50,37983.197175
-50.0,50,37984.550526
-50.0,50,37985.822926
-50.0,50,37987.187159
-50.0,50,37988.480569
-50.0,50,37990.073007
-50.0,50,37991.284161
-50.0,50,37992.631692
-50.0,50,37993.890172
-50.0,50,37995.203326
-50.0,50,37996.547619
-6.0,7,37996.710834
-50.0,50,37998.002544
-50.0,50,37999.278345
-50.0,50,38000.635983
-50.0,50,38002.040679
-50.0,50,38003.469013
0.0,1,38003.493017
-50.0,50,38004.827011
-15.0,16,38005.265485
-50.0,50,38022.360067
-50.0,50,38023.716986
-50.0,50,38025.161007
-50.0,50,38026.527865
-25.0,26,38027.252245
0.0,1,38027.283131
-50.0,50,38028.602339
-45.0,46,38029.66667
-50.0,50,38031.111663
-50.0,50,38032.534709
-50.0,50,38034.049509
0.0,1,38034.077865
-50.0,50,38035.385144
-50.0,50,38036.582149
-50.0,50,38037.998052
-50.0,50,38039.248216
-50.0,50,38040.645283
-50.0,50,38042.064461
-50.0,50,38043.634739
-50.0,50,38044.91549
0.0,1,38044.953766
-50.0,50,38046.110938
-50.0,50,38047.396733
-50.0,50,38048.686222
-50.0,50,38049.931406
-50.0,50,38051.212237
-50.0,50,38052.637936
-50.0,50,38054.087703
-50.0,50,38055.37436
-50.0,50,38056.615415
-50.0,50,38058.036504
-50.0,50,38059.418506
-50.0,50,38060.684626
-50.0,50,38061.984429
-50.0,50,38063.417395
-50.0,50,38064.656526
-50.0,50,38066.053149
-50.0,50,38067.337164
-50.0,50,38068.706261
-50.0,50,38070.01489
-50.0,50,38071.252311
-50.0,50,38072.742795
-50.0,50,38074.121777
-50.0,50,38075.471339
-25.0,26,38076.126158
-50.0,50,38077.420028
-50.0,50,38078.702769
-50.0,50,38079.99198
-50.0,50,38081.373837
-50.0,50,38082.821544
-50.0,50,38084.08363
-50.0,50,38085.326118
-50.0,50,38086.811677
-50.0,50,38088.10031
-50.0,50,38089.364678
-50.0,50,38090.755188
-50.0,50,38092.506092
-50.0,50,38093.928483
-50.0,50,38095.340794
-50.0,50,38096.643391
-50.0,50,38098.093302
-50.0,50,38099.656805
-50.0,50,38101.016695
-50.0,50,38102.471237
-42.0,43,38103.504034
-50.0,50,38104.882158
-50.0,50,38106.303716
-50.0,50,38107.732423
-50.0,50,38109.152125
-50.0,50,38110.475377
-50.0,50,38111.760979
-50.0,50,38113.103466
-9.0,10,38113.402631
-50.0,50,38114.769811
-50.0,50,38116.058167
-50.0,50,38117.354527
-50.0,50,38118.737547
-50.0,50,38120.030855
-50.0,50,38121.362099
-50.0,50,38122.794144
-50.0,50,38124.075325
-50.0,50,38125.444017
0.0,1,38125.473766
-50.0,50,38126.838787
-50.0,50,38128.175629
-50.0,50,38129.566974
-50.0,50,38130.945092
-50.0,50,38132.275014
-50.0,50,38149.901767
-50.0,50,38151.117891
-50.0,50,38152.373565
-50.0,50,38153.624958
-50.0,50,38154.991256
-50.0,50,38156.366164
-50.0,50,38157.798127
-50.0,50,38159.078577
-50.0,50,38160.388229
-50.0,50,38161.674928
-50.0,50,38163.034303
-50.0,50,38164.246524
-50.0,50,38165.505756
-50.0,50,38166.904977
-50.0,50,38168.260898
-50.0,50,38169.604383
-50.0,50,38170.900971
-50.0,50,38172.345456
-50.0,50,38173.832078
-50.0,50,38175.167601
-50.0,50,38176.544552
-19.0,20,38177.148411
-50.0,50,38178.593981
-50.0,50,38180.145053
-50.0,50,38181.461989
-50.0,50,38182.960172
0.0,1,38182.98067
-50.0,50,38184.363452
-50.0,50,38185.673709
-50.0,50,38186.997247
-50.0,50,38188.287885
-50.0,50,38189.639506
-50.0,50,38191.044085
-50.0,50,38192.206048
-8.0,9,38192.46009
-50.0,50,38194.004627
-50.0,50,38195.281259
-50.0,50,38196.706522
-28.0,29,38197.50784
-50.0,50,38198.915383
-50.0,50,38200.325382
-50.0,50,38201.599422
-50.0,50,38202.876537
-50.0,50,38204.174154
-50.0,50,38205.383698
-50.0,50,38206.677466
-50.0,50,38208.224772
-50.0,50,38209.444919
-33.0,34,38210.346131
-50.0,50,38211.813894
-50.0,50,38212.991934
-50.0,50,38214.440387
-50.0,50,38215.891469
-50.0,50,38217.188101
-50.0,50,38218.579491
-50.0,50,38220.037664
-50.0,50,38221.364716
-50.0,50,38222.680185
-50.0,50,38223.917702
-50.0,50,38225.412304
-50.0,50,38226.784578
-50.0,50,38228.060465
-50.0,50,38229.44579
-50.0,50,38230.909247
-50.0,50,38232.252105
-50.0,50,38233.655301
-50.0,50,38234.925402
-50.0,50,38236.434464
-50.0,50,38237.908302
-50.0,50,38239.492718
-50.0,50,38240.987654
-28.0,29,38241.78215
-50.0,50,38243.240351
-50.0,50,38244.664922
-50.0,50,38246.184719
-50.0,50,38247.593496
-50.0,50,38249.036365
-50.0,50,38250.490625
-50.0,50,38251.746401
-50.0,50,38253.113335
-50.0,50,38254.484362
-50.0,50,38255.989216
-50.0,50,38257.242764
-50.0,50,38258.459411
-50.0,50,38259.709477
-50.0,50,38277.254244
-8.0,9,38277.476908
-50.0,50,38278.792991
-50.0,50,38280.202611
-50.0,50,38281.521504
-50.0,50,38282.938285
-50.0,50,38284.249898
-50.0,50,38285.621359
-19.0,20,38286.221731
-50.0,50,38287.581127
-50.0,50,38288.830603
-14.0,15,38289.226458
-50.0,50,38290.594736
0.0,1,38290.618258
-50.0,50,38291.950591
-23.0,24,38292.5682
-50.0,50,38293.896583
-50.0,50,38295.143461
-50.0,50,38296.529881
-50.0,50,38298.197311
-50.0,50,38299.614256
-36.0,37,38300.765687
-50.0,50,38302.291636
-50.0,50,38303.677785
-50.0,50,38304.94703
-50.0,50,38306.227641
-50.0,50,38307.489285
-50.0,50,38308.679163
-50.0,50,38310.192896
-50.0,50,38311.515686
-50.0,50,38312.754907
-50.0,50,38314.240238
-50.0,50,38315.783113
-50.0,50,38317.120304
-50.0,50,38318.627461
-50.0,50,38320.276309
-50.0,50,38321.671836
-50.0,50,38323.115386
-50.0,50,38324.504174
-21.0,22,38325.206647
-50.0,50,38326.650821
-50.0,50,38328.015272
-50.0,50,38329.434818
-50.0,50,38330.811796
-50.0,50,38332.217946
-50.0,50,38333.440516
-50.0,50,38334.732462
-50.0,50,38336.218788
-50.0,50,38337.596629
-50.0,50,38339.007902
-50.0,50,38340.429061
-50.0,50,38341.74052
-50.0,50,38343.085536
-50.0,50,38344.533495
-50.0,50,38345.996215
-50.0,50,38347.391236
-50.0,50,38348.785714
-50.0,50,38350.315326
-50.0,50,38351.643586
-50.0,50,38353.141921
-50.0,50,38354.466861
-50.0,50,38355.783147
-50.0,50,38357.029202
-50.0,50,38358.390875
-50.0,50,38359.653233
-50.0,50,38360.810595
-50.0,50,38362.176872
-50.0,50,38363.741053
-6.0,7,38363.970599
-50.0,50,38365.321434
-50.0,50,38366.828871
-50.0,50,38368.172283
-50.0,50,38369.392868
-50.0,50,38370.735547
-50.0,50,38372.07609
-50.0,50,38373.457486
-36.0,37,38374.54032
-50.0,50,38376.181717
-50.0,50,38377.811687
-50.0,50,38379.491505
-14.0,15,38379.959908
-50.0,50,38381.426133
-50.0,50,38382.792054
-50.0,50,38384.242054
-50.0,50,38385.69631
