#{"t_start": 1634652094.2590604, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,39446.143783
-50.0,50,39447.675117
-13.0,14,39448.101337
-10.0,11,39448.447701
-50.0,50,39450.073863
-50.0,50,39451.603038
-50.0,50,39452.853439
-31.0,32,39453.66869
-50.0,50,39454.98243
-50.0,50,39456.583703
0.0,1,39456.607905
-50.0,50,39457.917547
-50.0,50,39459.2288
-50.0,50,39460.623209
-50.0,50,39462.051109
-50.0,50,39463.428942
-50.0,50,39464.778955
-50.0,50,39466.119657
-50.0,50,39467.545804
-50.0,50,39468.914181
-50.0,50,39470.187192
-50.0,50,39471.524427
0.0,1,39471.567636
-50.0,50,39473.052106
-50.0,50,39474.457189
-50.0,50,39475.758306
-50.0,50,39477.177981
-50.0,50,39478.489786
-50.0,50,39479.914342
-50.0,50,39481.489826
-50.0,50,39483.177336
-50.0,50,39484.553668
-50.0,50,39485.94574
-50.0,50,39487.172393
-50.0,50,39488.581074
-50.0,50,39490.094133
-50.0,50,39491.486787
-12.0,13,39491.884432
-15.0,16,39492.311388
-50.0,50,39493.602383
-50.0,50,39494.881957
-50.0,50,39496.415153
-50.0,50,39497.667328
-50.0,50,39498.99284
-50.0,50,39500.332693
-50.0,50,39501.708822
-50.0,50,39503.091747
-50.0,50,39504.447892
-50.0,50,39505.651158
-50.0,50,39507.077209
-50.0,50,39508.623381
-50.0,50,39509.821908
-50.0,50,39511.32961
-50.0,50,39512.810317
-50.0,50,39514.162336
-30.0,31,39515.003799
-50.0,50,39516.278855
-50.0,50,39517.763288
-50.0,50,39519.011265
0.0,1,39519.040897
-50.0,50,39520.454808
-50.0,50,39521.822398
-50.0,50,39523.166372
-50.0,50,39524.571254
-5.0,6,39524.764544
-50.0,50,39526.248372
-50.0,50,39527.462252
-50.0,50,39528.783583
-50.0,50,39530.216907
-50.0,50,39531.78751
-50.0,50,39533.109377
-50.0,50,39534.410912
-50.0,50,39535.818248
-17.0,18,39536.269693
-50.0,50,39537.788296
-50.0,50,39539.098512
-50.0,50,39540.45369
-50.0,50,39541.863506
-50.0,50,39543.185218
-50.0,50,39544.556447
-50.0,50,39545.981893
-23.0,24,39546.745443
-50.0,50,39548.223448
-29.0,30,39548.963022
-50.0,50,39550.38437
-50.0,50,39551.783016
-50.0,50,39553.14368
-50.0,50,39554.641826
-50.0,50,39555.886179
-50.0,50,39573.096381
-50.0,50,39574.375472
-50.0,50,39575.562762
-50.0,50,39576.848528
-50.0,50,39578.141231
-50.0,50,39579.456458
-50.0,50,39580.938656
-9.0,10,39581.179754
-50.0,50,39582.469144
-50.0,50,39583.922563
-50.0,50,39585.254097
-50.0,50,39586.784545
-50.0,50,39588.002684
-50.0,50,39589.243268
-50.0,50,39590.544651
-50.0,50,39591.767181
-15.0,16,39592.187661
-50.0,50,39593.664071
-50.0,50,39595.054282
-50.0,50,39596.395736
-50.0,50,39597.688541
-50.0,50,39598.950158
-50.0,50,39600.266062
-50.0,50,39601.623545
-50.0,50,39603.050317
-50.0,50,39604.433693
-50.0,50,39605.664279
-50.0,50,39607.143154
-20.0,21,39607.648478
-50.0,50,39609.043533
-50.0,50,39610.469221
-50.0,50,39611.998268
-50.0,50,39613.344555
-50.0,50,39614.911388
-50.0,50,39616.325128
-50.0,50,39617.621597
-50.0,50,39619.06853
-50.0,50,39620.431078
-50.0,50,39621.793715
-50.0,50,39623.192519
-50.0,50,39624.471021
-50.0,50,39625.779328
-50.0,50,39627.184038
-50.0,50,39628.462543
-50.0,50,39629.948775
-50.0,50,39631.51064
-50.0,50,39633.084503
-50.0,50,39634.667798
-18.0,19,39635.258997
-50.0,50,39636.624338
-50.0,50,39637.961586
-50.0,50,39639.442013
-50.0,50,39640.822033
-50.0,50,39642.06828
-50.0,50,39643.31909
-50.0,50,39644.690666
-50.0,50,39646.023555
-50.0,50,39647.279015
-50.0,50,39648.537492
-50.0,50,39650.159153
-50.0,50,39651.584683
-19.0,20,39652.086507
-50.0,50,39653.565217
-50.0,50,39654.83624
-50.0,50,39656.296498
-50.0,50,39657.729248
-23.0,24,39658.444953
-50.0,50,39659.735957
-23.0,24,39660.350316
-50.0,50,39661.96464
-50.0,50,39663.273471
-50.0,50,39664.566783
-50.0,50,39665.997308
-17.0,18,39666.571612
-50.0,50,39667.875598
-50.0,50,39669.106206
-50.0,50,39670.364957
-50.0,50,39671.58461
-50.0,50,39672.897568
-50.0,50,39674.204213
-50.0,50,39675.665484
-50.0,50,39677.060059
-50.0,50,39678.476142
-50.0,50,39679.878161
-50.0,50,39681.179952
-50.0,50,39682.596178
-50.0,50,39683.959908
-10.0,11,39700.910451
-50.0,50,39702.163974
-50.0,50,39703.412186
-50.0,50,39704.759739
-50.0,50,39706.006459
-6.0,7,39706.177954
-50.0,50,39707.524032
-50.0,50,39708.848736
-50.0,50,39710.179584
-50.0,50,39711.527306
-50.0,50,39712.794551
-8.0,9,39713.055033
-50.0,50,39714.391772
-50.0,50,39715.739872
-50.0,50,39716.970707
-50.0,50,39718.314108
-50.0,50,39719.57144
-50.0,50,39720.838232
-50.0,50,39722.146363
-50.0,50,39723.37012
-50.0,50,39724.65576
-46.0,47,39725.948628
-50.0,50,39727.434549
-11.0,12,39727.718131
-50.0,50,39729.015641
-50.0,50,39730.448462
-50.0,50,39731.770569
-50.0,50,39733.18275
-50.0,50,39734.609571
-50.0,50,39735.853762
-50.0,50,39737.162794
-50.0,50,39738.645088
-50.0,50,39739.972822
-50.0,50,39741.347635
-50.0,50,39742.779128
-50.0,50,39744.071342
-50.0,50,39745.428609
-50.0,50,39746.828569
-50.0,50,39748.261981
-50.0,50,39749.818121
-50.0,50,39751.318247
-50.0,50,39752.522043
-50.0,50,39753.97466
-50.0,50,39755.303229
-50.0,50,39756.707614
-14.0,15,39757.130263
-50.0,50,39758.572082
-50.0,50,39759.834429
-50.0,50,39761.103708
-50.0,50,39762.393113
-50.0,50,39763.676177
-50.0,50,39764.915121
-50.0,50,39766.233594
-19.0,20,39766.727715
-50.0,50,39768.019562
-50.0,50,39769.407218
-50.0,50,39770.90149
-50.0,50,39772.178495
-50.0,50,39773.561915
-50.0,50,39774.768757
-50.0,50,39776.124997
-50.0,50,39777.529879
-50.0,50,39778.734367
-50.0,50,39780.003951
-50.0,50,39781.407706
-50.0,50,39782.587662
-46.0,47,39783.956265
-50.0,50,39785.437405
-50.0,50,39786.827209
-50.0,50,39788.439023
-50.0,50,39789.827428
-10.0,11,39790.112905
-50.0,50,39791.446415
-7.0,8,39791.731654
-20.0,21,39792.232274
-50.0,50,39793.612994
-50.0,50,39794.971458
-11.0,12,39795.351672
-50.0,50,39796.63239
-50.0,50,39797.873943
-50.0,50,39799.151196
-16.0,17,39799.654843
-50.0,50,39800.970164
-50.0,50,39802.476284
-50.0,50,39804.044733
-50.0,50,39805.420436
-50.0,50,39806.674615
-50.0,50,39808.041858
-50.0,50,39809.326144
-50.0,50,39810.674061
-50.0,50,39828.44042
-50.0,50,39829.774712
-50.0,50,39831.180755
-50.0,50,39832.556784
-50.0,50,39833.90346
-50.0,50,39835.335023
-50.0,50,39836.707186
-50.0,50,39837.931585
-50.0,50,39839.267767
-50.0,50,39840.730467
-50.0,50,39842.082065
-50.0,50,39843.380309
-50.0,50,39844.896255
-50.0,50,39846.386313
-50.0,50,39847.831257
-50.0,50,39849.375369
-50.0,50,39850.754306
-50.0,50,39852.186288
-50.0,50,39853.576637
-50.0,50,39854.942237
-50.0,50,39856.322784
-50.0,50,39857.665227
-50.0,50,39858.997885
-50.0,50,39860.396087
-50.0,50,39861.677873
-50.0,50,39863.159319
-3.0,4,39863.305361
-50.0,50,39864.808716
-50.0,50,39866.03101
-50.0,50,39867.300691
-50.0,50,39868.805961
-50.0,50,39870.096384
-50.0,50,39871.382277
-50.0,50,39872.760372
-50.0,50,39874.076926
-50.0,50,39875.607721
-50.0,50,39877.17266
-50.0,50,39878.715867
-50.0,50,39880.139319
-50.0,50,39881.512715
-17.0,18,39882.019824
-50.0,50,39883.246667
-50.0,50,39884.719845
-50.0,50,39886.150082
-50.0,50,39887.470852
-50.0,50,39889.128416
-50.0,50,39890.708257
-50.0,50,39892.046303
-50.0,50,39893.316886
-50.0,50,39894.689308
-10.0,11,39894.98453
-50.0,50,39896.20524
-50.0,50,39897.348602
-50.0,50,39898.689387
-50.0,50,39900.098757
-50.0,50,39901.416735
-50.0,50,39903.119952
-50.0,50,39904.532941
-26.0,27,39905.406617
-50.0,50,39906.995708
-50.0,50,39908.446043
-50.0,50,39909.912668
0.0,1,39909.938954
-40.0,41,39910.949562
-50.0,50,39912.494846
-50.0,50,39913.858772
-50.0,50,39915.185496
-50.0,50,39916.479279
-50.0,50,39917.741884
-50.0,50,39919.005859
-50.0,50,39920.181361
-50.0,50,39921.556534
-21.0,22,39922.097526
-50.0,50,39923.548894
-50.0,50,39925.124388
-14.0,15,39925.623636
-50.0,50,39926.941475
-50.0,50,39928.217643
-50.0,50,39929.456104
-50.0,50,39930.955151
-50.0,50,39932.185523
-50.0,50,39933.516291
-50.0,50,39935.029671
-50.0,50,39936.341312
-50.0,50,39937.784876
-50.0,50,39939.060242
0.0,1,39939.091725
-50.0,50,39940.446666
-50.0,50,39958.120158
-50.0,50,39959.30186
-50.0,50,39960.623913
-50.0,50,39962.0402
-50.0,50,39963.390747
-50.0,50,39964.79661
-50.0,50,39966.102425
-50.0,50,39967.419946
-50.0,50,39968.691021
0.0,1,39968.726557
-50.0,50,39970.019451
-50.0,50,39971.351033
-50.0,50,39972.661182
-50.0,50,39973.995906
-50.0,50,39975.380529
-50.0,50,39976.923009
-50.0,50,39978.100462
-50.0,50,39979.411696
-50.0,50,39980.906813
-50.0,50,39982.1789
-50.0,50,39983.489988
-50.0,50,39984.876347
-50.0,50,39986.227829
-50.0,50,39987.731989
-50.0,50,39989.020322
-50.0,50,39990.460262
-50.0,50,39991.955796
-50.0,50,39993.177702
-50.0,50,39994.599605
-50.0,50,39996.00681
-50.0,50,39997.396769
-50.0,50,39998.705887
-16.0,17,39999.13738
-50.0,50,40000.569914
-50.0,50,40001.808418
-43.0,44,40002.914197
-50.0,50,40004.196552
-50.0,50,40005.612915
-50.0,50,40007.137189
-50.0,50,40008.551944
-50.0,50,40009.898021
-50.0,50,40011.19892
-50.0,50,40012.488821
-50.0,50,40013.739395
-50.0,50,40014.970951
-50.0,50,40016.36652
-50.0,50,40017.804133
-50.0,50,40019.131355
-19.0,20,40019.625112
-50.0,50,40020.991323
-50.0,50,40022.329995
0.0,1,40022.377027
-50.0,50,40023.73643
-50.0,50,40025.04446
-50.0,50,40026.378132
-50.0,50,40027.676687
-50.0,50,40028.956274
-50.0,50,40030.344682
-50.0,50,40031.748745
-13.0,14,40032.120316
-50.0,50,40033.742822
-50.0,50,40035.094943
-50.0,50,40036.357361
-50.0,50,40037.864994
-50.0,50,40039.388924
-50.0,50,40040.788751
-50.0,50,40042.061189
-50.0,50,40043.576818
-50.0,50,40044.98296
-50.0,50,40046.368647
-50.0,50,40047.736029
-50.0,50,40049.094508
-50.0,50,40050.571425
-50.0,50,40051.921393
-50.0,50,40053.28162
-50.0,50,40054.641037
-50.0,50,40056.044509
-50.0,50,40057.313672
-50.0,50,40058.561175
-50.0,50,40059.965533
-50.0,50,40061.21871
-50.0,50,40062.556744
0.0,1,40062.588605
-50.0,50,40064.093565
-50.0,50,40065.513765
-50.0,50,40066.855849
-50.0,50,40068.155118
-50.0,50,40086.015317
-50.0,50,40087.359118
-50.0,50,40088.803878
-50.0,50,40090.109691
-50.0,50,40091.427827
-50.0,50,40093.016246
-50.0,50,40094.387153
-50.0,50,40095.826818
-50.0,50,40097.11598
-50.0,50,40098.511699
-50.0,50,40099.852364
-14.0,15,40100.247671
-50.0,50,40101.475751
-50.0,50,40102.828465
-50.0,50,40104.197961
-50.0,50,40105.555001
-50.0,50,40106.898656
-50.0,50,40108.150782
-20.0,21,40108.706313
-50.0,50,40109.935943
-50.0,50,40111.224265
-50.0,50,40112.515311
-50.0,50,40113.829627
-50.0,50,40115.160583
-50.0,50,40116.464069
-50.0,50,40117.940631
-50.0,50,40119.268819
-50.0,50,40120.843108
-9.0,10,40121.216948
-29.0,30,40122.01837
-50.0,50,40123.298609
-50.0,50,40124.497349
-50.0,50,40125.767129
-50.0,50,40127.124054
-50.0,50,40128.604121
-50.0,50,40129.896517
-50.0,50,40131.223363
-50.0,50,40132.463046
-50.0,50,40133.935577
-50.0,50,40135.338128
-50.0,50,40136.568667
-50.0,50,40137.957081
-50.0,50,40139.457891
-50.0,50,40140.743165
-50.0,50,40142.015168
-50.0,50,40143.309205
-50.0,50,40144.585624
-50.0,50,40145.960815
-50.0,50,40147.405242
-50.0,50,40148.711202
-50.0,50,40150.015975
-50.0,50,40151.57005
-50.0,50,40152.96635
-50.0,50,40154.413955
-50.0,50,40155.824076
-50.0,50,40157.270284
-50.0,50,40158.599586
-50.0,50,40159.82891
-50.0,50,40161.142408
-50.0,50,40162.69022
-50.0,50,40164.127039
-15.0,16,40164.514235
-50.0,50,40165.768761
-50.0,50,40167.208457
-50.0,50,40168.862474
-50.0,50,40170.391878
-50.0,50,40171.700899
-50.0,50,40173.114288
-50.0,50,40174.430604
-50.0,50,40175.769363
-50.0,50,40177.182329
-50.0,50,40178.606695
-50.0,50,40180.069453
-50.0,50,40181.525491
-50.0,50,40182.929177
-50.0,50,40184.506531
-38.0,39,40185.584879
-50.0,50,40186.996194
-50.0,50,40188.406394
-50.0,50,40189.783276
-50.0,50,40191.150509
-50.0,50,40192.382984
-50.0,50,40193.95986
-50.0,50,40195.369431
-50.0,50,40196.770347
-50.0,50,40214.000331
-50.0,50,40215.298927
-15.0,16,40215.786596
-50.0,50,40217.088023
-50.0,50,40218.546997
-50.0,50,40219.898069
-50.0,50,40221.411158
-50.0,50,40222.862833
-50.0,50,40224.419895
-50.0,50,40225.754916
-50.0,50,40227.179689
-50.0,50,40228.585611
-50.0,50,40230.027388
-50.0,50,40231.357338
-50.0,50,40232.749125
-50.0,50,40234.206678
-50.0,50,40235.677053
-50.0,50,40237.001359
-50.0,50,40238.313844
-9.0,10,40238.610954
-50.0,50,40240.01067
-50.0,50,40241.266783
-50.0,50,40242.601239
0.0,1,40242.633002
-50.0,50,40243.951209
-50.0,50,40245.307049
-50.0,50,40246.644848
-50.0,50,40247.973985
-50.0,50,40249.282343
-50.0,50,40250.605274
-50.0,50,40252.031165
-50.0,50,40253.350087
-50.0,50,40254.791461
-50.0,50,40256.11821
-50.0,50,40257.389534
-50.0,50,40258.899557
-50.0,50,40260.247544
-50.0,50,40261.556611
-50.0,50,40262.805452
-50.0,50,40264.339827
-50.0,50,40265.742051
-50.0,50,40267.26276
-50.0,50,40268.442724
0.0,1,40268.46178
-50.0,50,40269.962187
-50.0,50,40271.435378
-50.0,50,40272.796833
-50.0,50,40274.148687
-8.0,9,40274.418941
-50.0,50,40275.698034
-50.0,50,40276.992994
-50.0,50,40278.233316
-50.0,50,40279.573624
-50.0,50,40281.071145
-50.0,50,40282.500333
-50.0,50,40283.908624
-50.0,50,40285.307562
-50.0,50,40286.685342
-50.0,50,40287.992139
-50.0,50,40289.330983
-50.0,50,40290.688807
-9.0,10,40290.942682
-50.0,50,40292.309573
-50.0,50,40293.803275
-42.0,43,40295.264354
-50.0,50,40296.841746
-50.0,50,40298.273777
-50.0,50,40299.600042
-50.0,50,40300.904291
-50.0,50,40302.269244
-50.0,50,40303.685814
-50.0,50,40305.229677
-50.0,50,40306.771419
-50.0,50,40308.021865
-50.0,50,40309.247443
-8.0,9,40309.498301
-50.0,50,40310.728818
-50.0,50,40312.173357
-50.0,50,40313.351052
-50.0,50,40314.621924
-50.0,50,40315.966132
-50.0,50,40317.156134
-50.0,50,40318.376724
-50.0,50,40319.769135
-50.0,50,40321.002786
-50.0,50,40322.349892
-50.0,50,40323.60869
-50.0,50,40324.949688
-50.0,50,40342.079664
-50.0,50,40343.627391
-50.0,50,40344.891102
-50.0,50,40346.213819
-50.0,50,40347.429642
-50.0,50,40348.799328
-50.0,50,40350.288834
-50.0,50,40351.810654
-50.0,50,40353.32035
-50.0,50,40354.696061
-50.0,50,40356.065836
-50.0,50,40357.490383
0.0,1,40357.529216
-50.0,50,40358.812184
-50.0,50,40360.339782
-50.0,50,40361.635817
-50.0,50,40363.007873
-50.0,50,40364.252059
-50.0,50,40365.657577
-50.0,50,40367.089821
-50.0,50,40368.55519
-50.0,50,40370.086
-50.0,50,40371.517296
-50.0,50,40372.856106
-50.0,50,40374.109292
-21.0,22,40374.826809
-50.0,50,40376.077099
-50.0,50,40377.651651
-50.0,50,40378.978326
-50.0,50,40380.336482
-23.0,24,40380.950565
-50.0,50,40382.216641
-50.0,50,40383.535365
-50.0,50,40384.910932
-50.0,50,40386.313295
-50.0,50,40387.655949
-50.0,50,40389.103129
-50.0,50,40390.436542
-17.0,18,40390.965168
-50.0,50,40392.368793
-50.0,50,40393.902929
-50.0,50,40395.26023
-50.0,50,40396.71246
-50.0,50,40397.983157
-50.0,50,40399.386582
-50.0,50,40400.940746
-50.0,50,40402.4396
-50.0,50,40403.83719
-50.0,50,40405.320139
-50.0,50,40406.748354
-50.0,50,40408.059928
-50.0,50,40409.618057
-50.0,50,40411.112133
-50.0,50,40412.599883
-50.0,50,40414.039307
-50.0,50,40415.218037
-50.0,50,40416.36505
-50.0,50,40417.699785
-50.0,50,40419.040304
-50.0,50,40420.349839
-50.0,50,40421.693632
-50.0,50,40422.974945
-50.0,50,40424.283215
-50.0,50,40425.576244
-50.0,50,40427.073757
0.0,1,40427.107303
-50.0,50,40428.643013
-50.0,50,40430.019459
-50.0,50,40431.728044
-50.0,50,40432.975878
-50.0,50,40434.373776
-18.0,19,40434.90605
-20.0,21,40435.41331
-50.0,50,40436.913507
-50.0,50,40438.343376
-50.0,50,40439.68752
-9.0,10,40440.022127
-50.0,50,40441.606115
-50.0,50,40443.065357
-50.0,50,40444.627123
-13.0,14,40444.985593
-50.0,50,40446.359964
-50.0,50,40447.855443
-50.0,50,40449.53535
-50.0,50,40450.930226
-50.0,50,40452.288348
-16.0,17,40452.762943
-50.0,50,40454.117644
-50.0,50,40455.413312
-6.0,7,40455.611046
-50.0,50,40472.864688
-50.0,50,40474.212101
-50.0,50,40475.451798
-50.0,50,40476.889422
-50.0,50,40478.287449
-50.0,50,40479.707418
-10.0,11,40480.023537
-50.0,50,40481.556928
-50.0,50,40483.020963
-50.0,50,40484.371014
-8.0,9,40484.600164
-50.0,50,40485.935534
-50.0,50,40487.107898
-50.0,50,40488.306605
-50.0,50,40489.679242
-50.0,50,40491.126002
-50.0,50,40492.378608
-50.0,50,40493.702127
-50.0,50,40495.126665
-41.0,42,40496.081634
-50.0,50,40497.404277
-50.0,50,40498.827136
-50.0,50,40500.020742
-50.0,50,40501.442826
-50.0,50,40502.840429
-50.0,50,40504.126217
-50.0,50,40505.706997
-50.0,50,40507.255248
-24.0,25,40507.958748
-50.0,50,40509.301857
-50.0,50,40510.761178
-50.0,50,40512.208569
-50.0,50,40513.525472
-50.0,50,40515.100938
-50.0,50,40516.579116
-50.0,50,40517.904212
-50.0,50,40519.155763
-6.0,7,40519.343057
-50.0,50,40520.696847
-50.0,50,40521.955471
-50.0,50,40523.244102
-50.0,50,40524.760871
-50.0,50,40526.118805
-50.0,50,40527.641574
-50.0,50,40529.131144
-50.0,50,40530.509994
-50.0,50,40531.89077
-50.0,50,40533.412562
-50.0,50,40534.631944
-50.0,50,40535.994128
-50.0,50,40537.319965
-50.0,50,40538.566725
-50.0,50,40540.230571
-50.0,50,40541.641634
-50.0,50,40543.023785
-5.0,6,40543.167193
-50.0,50,40544.56947
-13.0,14,40544.908957
-50.0,50,40546.110747
-50.0,50,40547.356056
-50.0,50,40548.954156
-50.0,50,40550.463756
-50.0,50,40551.777826
-50.0,50,40553.067329
-50.0,50,40554.476888
-50.0,50,40555.856506
-50.0,50,40557.315505
-50.0,50,40559.013547
-50.0,50,40560.473573
-50.0,50,40561.961556
-50.0,50,40563.331595
-50.0,50,40564.619352
-50.0,50,40565.910729
-50.0,50,40567.279798
-50.0,50,40568.832407
-50.0,50,40570.263133
-50.0,50,40571.674784
-50.0,50,40572.953324
-50.0,50,40574.256661
-50.0,50,40575.559536
-50.0,50,40576.840173
-50.0,50,40578.247921
-50.0,50,40579.654106
-18.0,19,40580.131844
-50.0,50,40581.673491
-50.0,50,40583.285425
-50.0,50,40584.610662
-50.0,50,40602.081617
-50.0,50,40603.620707
-50.0,50,40604.945469
-50.0,50,40606.180763
-50.0,50,40607.597919
-50.0,50,40608.890838
-50.0,50,40610.250313
-50.0,50,40611.592657
-50.0,50,40613.309461
-50.0,50,40614.673269
-19.0,20,40615.211303
-50.0,50,40616.520993
-50.0,50,40617.877268
-50.0,50,40619.497658
-50.0,50,40620.84491
-50.0,50,40622.058337
-50.0,50,40623.364577
-50.0,50,40624.718751
-50.0,50,40625.965294
-50.0,50,40627.248533
-50.0,50,40628.536869
-50.0,50,40630.017151
0.0,1,40630.049959
-50.0,50,40631.436323
-50.0,50,40632.7503
-50.0,50,40634.111757
-50.0,50,40635.625723
-50.0,50,40636.945611
-50.0,50,40638.434855
-50.0,50,40639.764491
-50.0,50,40641.085354
-50.0,50,40642.395389
-50.0,50,40643.712183
-50.0,50,40645.182227
-50.0,50,40646.507505
-50.0,50,40647.905405
-50.0,50,40649.333245
-50.0,50,40650.824313
-50.0,50,40652.338687
-50.0,50,40653.701033
-50.0,50,40655.139578
-50.0,50,40656.503896
0.0,1,40656.532109
-50.0,50,40657.898439
-50.0,50,40659.196405
-8.0,9,40659.458273
-50.0,50,40660.807103
-50.0,50,40662.154528
-50.0,50,40663.589582
-50.0,50,40664.962456
-50.0,50,40666.347142
-50.0,50,40667.862875
-50.0,50,40669.392623
-50.0,50,40670.714766
-50.0,50,40672.10091
-17.0,18,40672.617882
-12.0,13,40672.953628
-50.0,50,40674.37137
-50.0,50,40675.794455
-50.0,50,40677.073097
-50.0,50,40678.374812
-50.0,50,40679.617357
-50.0,50,40680.852033
-50.0,50,40682.185346
-50.0,50,40683.559554
-50.0,50,40684.816651
-50.0,50,40686.257163
-50.0,50,40687.776748
-50.0,50,40689.106418
-50.0,50,40690.558532
-50.0,50,40692.003293
-50.0,50,40693.349443
-50.0,50,40694.981442
-50.0,50,40696.485413
-50.0,50,40697.769
-50.0,50,40699.053201
-50.0,50,40700.432976
-50.0,50,40701.807987
-50.0,50,40703.355273
-50.0,50,40704.835241
-9.0,10,40705.085228
-50.0,50,40706.703807
-50.0,50,40708.248296
-34.0,35,40709.271046
-50.0,50,40710.625976
-50.0,50,40712.008485
-50.0,50,40713.329227
-50.0,50,40714.571392
-50.0,50,40732.306666
-50.0,50,40733.788796
-50.0,50,40735.110142
-50.0,50,40736.53829
-50.0,50,40737.904194
-50.0,50,40739.244641
-50.0,50,40740.63831
-9.0,10,40740.895611
-50.0,50,40742.115274
-50.0,50,40743.461642
-50.0,50,40744.695346
-50.0,50,40745.929738
-50.0,50,40747.247674
-50.0,50,40748.629414
-50.0,50,40750.022872
-50.0,50,40751.460212
-50.0,50,40752.890718
-50.0,50,40754.170977
-50.0,50,40755.476253
-50.0,50,40756.797017
-50.0,50,40758.198659
-50.0,50,40759.456706
-50.0,50,40760.923014
-50.0,50,40762.191994
0.0,1,40762.226922
-14.0,15,40762.588661
-50.0,50,40763.9333
-50.0,50,40765.275668
-50.0,50,40766.657971
-50.0,50,40767.987196
-24.0,25,40768.635254
-50.0,50,40770.07343
-50.0,50,40771.380169
-50.0,50,40772.843578
-50.0,50,40774.279605
-50.0,50,40775.699885
-50.0,50,40776.910998
-50.0,50,40778.265333
-50.0,50,40779.747567
-50.0,50,40781.239191
-50.0,50,40782.695247
-50.0,50,40784.200319
-50.0,50,40785.430502
-50.0,50,40786.840774
-50.0,50,40788.108605
-50.0,50,40789.572442
-50.0,50,40790.882589
-50.0,50,40792.163892
-50.0,50,40793.484694
-50.0,50,40795.021543
-50.0,50,40796.337258
-50.0,50,40797.848614
-50.0,50,40799.33571
-50.0,50,40800.682683
-50.0,50,40802.006326
-50.0,50,40803.327631
-50.0,50,40804.673399
-50.0,50,40806.111711
-50.0,50,40807.47459
-50.0,50,40808.749726
-50.0,50,40810.10167
-50.0,50,40811.699426
-50.0,50,40813.026909
-50.0,50,40814.368918
-50.0,50,40815.689445
-50.0,50,40816.895611
-50.0,50,40818.081061
-50.0,50,40819.407956
-50.0,50,40820.617147
-50.0,50,40822.021063
-50.0,50,40823.289201
0.0,1,40823.321205
-50.0,50,40824.673157
-50.0,50,40826.132701
-50.0,50,40827.690276
-50.0,50,40829.103782
-14.0,15,40829.53687
-50.0,50,40830.876474
-50.0,50,40832.197285
-50.0,50,40833.539805
-50.0,50,40835.048695
-50.0,50,40836.463354
-50.0,50,40837.836254
-50.0,50,40839.268793
-50.0,50,40840.675649
-50.0,50,40841.960022
-15.0,16,40842.341167
-50.0,50,40859.944318
-50.0,50,40861.307379
-50.0,50,40862.71323
-50.0,50,40864.039498
-50.0,50,40865.499227
-50.0,50,40866.94835
-50.0,50,40868.360002
-50.0,50,40869.696681
-50.0,50,40871.058235
-50.0,50,40872.667703
-50.0,50,40874.301932
-50.0,50,40875.770141
-50.0,50,40877.120685
-50.0,50,40878.445804
-48.0,49,40879.722123
-50.0,50,40881.149839
-50.0,50,40882.485621
-50.0,50,40884.035266
-50.0,50,40885.48928
-50.0,50,40886.760352
-5.0,6,40886.883286
-50.0,50,40888.14054
-15.0,16,40888.626091
0.0,1,40888.652735
-50.0,50,40890.070279
-50.0,50,40891.42146
-50.0,50,40892.791146
-50.0,50,40894.247089
-50.0,50,40895.684433
-50.0,50,40897.257991
-50.0,50,40898.545924
-50.0,50,40899.932595
-50.0,50,40901.376931
-50.0,50,40902.767741
-50.0,50,40904.024408
-50.0,50,40905.614794
-50.0,50,40906.914619
-50.0,50,40908.27779
-50.0,50,40909.590002
-50.0,50,40911.093647
-50.0,50,40912.618635
-50.0,50,40914.120919
-50.0,50,40915.695614
-50.0,50,40917.052524
-50.0,50,40918.342659
-50.0,50,40919.592936
-50.0,50,40920.87441
-50.0,50,40922.113474
-50.0,50,40923.35482
-50.0,50,40924.840937
-50.0,50,40926.133778
-50.0,50,40927.357984
-50.0,50,40928.595699
-28.0,29,40929.449302
-50.0,50,40930.636476
-50.0,50,40931.868051
-50.0,50,40933.128863
-50.0,50,40934.342077
-50.0,50,40935.878644
-26.0,27,40936.824878
-50.0,50,40938.374629
-50.0,50,40939.588525
-50.0,50,40940.894076
-50.0,50,40942.189579
-10.0,11,40942.490674
-50.0,50,40943.817968
-50.0,50,40945.193423
-50.0,50,40946.500102
-50.0,50,40947.844772
-50.0,50,40949.243005
-50.0,50,40950.619462
-50.0,50,40952.001797
-50.0,50,40953.397755
-50.0,50,40954.853515
-50.0,50,40956.353059
-50.0,50,40957.693937
-50.0,50,40959.241517
-50.0,50,40960.474264
-50.0,50,40961.78228
-50.0,50,40963.456399
-50.0,50,40964.88826
-50.0,50,40966.415176
-50.0,50,40967.697687
-50.0,50,40968.967122
-50.0,50,40970.563129
-50.0,50,40971.894546
-50.0,50,40989.131627
-50.0,50,40990.433293
-18.0,19,40990.835804
-11.0,12,40991.136399
-50.0,50,40992.59129
-50.0,50,40994.129231
-50.0,50,40995.738947
-50.0,50,40997.039716
-50.0,50,40998.321757
0.0,1,40998.346355
-50.0,50,40999.709174
-50.0,50,41001.063133
-50.0,50,41002.323806
-50.0,50,41003.676646
-50.0,50,41005.203079
-50.0,50,41006.803084
-50.0,50,41008.378493
-50.0,50,41009.767546
-50.0,50,41011.15991
-50.0,50,41012.456721
-9.0,10,41012.790993
-50.0,50,41014.323252
