#{"t_start": 1634652094.5809903, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,30002.386577
-50.0,50,30003.623679
-50.0,50,30004.816518
-50.0,50,30006.257555
-50.0,50,30007.612656
-9.0,10,30007.886457
-50.0,50,30009.237253
-50.0,50,30010.541115
-50.0,50,30012.148683
-50.0,50,30013.45874
-50.0,50,30014.809708
-50.0,50,30016.222839
-50.0,50,30017.51829
-50.0,50,30018.860903
-50.0,50,30020.179436
-50.0,50,30021.410168
-50.0,50,30022.90409
-50.0,50,30024.296921
-50.0,50,30025.545339
-50.0,50,30026.97692
-50.0,50,30028.410625
-50.0,50,30029.786032
-50.0,50,30031.120672
-50.0,50,30032.652187
-50.0,50,30034.146839
-50.0,50,30035.78139
-13.0,14,30036.133064
-50.0,50,30037.433941
-50.0,50,30038.736532
-50.0,50,30040.153945
-50.0,50,30041.693834
-50.0,50,30043.08361
-50.0,50,30044.43152
-50.0,50,30045.738326
-50.0,50,30047.107336
-50.0,50,30048.644921
-50.0,50,30050.285056
-50.0,50,30051.796921
-50.0,50,30053.368902
-50.0,50,30054.764589
-50.0,50,30056.325187
-50.0,50,30057.778777
-50.0,50,30059.235344
-50.0,50,30060.617377
-50.0,50,30061.984421
-50.0,50,30063.271911
-50.0,50,30064.642759
-50.0,50,30066.00782
-50.0,50,30067.398055
-50.0,50,30068.771852
-50.0,50,30070.105354
-30.0,31,30071.045062
-50.0,50,30072.371912
-50.0,50,30073.75847
-50.0,50,30075.080106
-50.0,50,30076.436939
-50.0,50,30077.846332
-50.0,50,30079.250188
-50.0,50,30080.644291
-50.0,50,30081.988628
-50.0,50,30083.410419
-50.0,50,30084.843736
-50.0,50,30086.33872
-50.0,50,30087.578562
-50.0,50,30088.945567
-50.0,50,30090.316067
-50.0,50,30091.650733
-50.0,50,30093.067128
-50.0,50,30094.483687
-50.0,50,30095.863234
-50.0,50,30097.27888
-50.0,50,30098.569772
-50.0,50,30100.016189
-50.0,50,30101.400704
-50.0,50,30102.922621
-50.0,50,30104.34832
-50.0,50,30105.864895
-50.0,50,30107.385852
-50.0,50,30108.817591
-50.0,50,30110.157271
-50.0,50,30111.610183
-50.0,50,30113.19902
-50.0,50,30114.471644
-50.0,50,30132.534141
-50.0,50,30133.869388
-50.0,50,30135.286988
-50.0,50,30136.539611
-50.0,50,30137.863806
-50.0,50,30139.24691
-50.0,50,30140.614325
-50.0,50,30141.920955
-50.0,50,30143.342127
-38.0,39,30144.570176
-34.0,35,30145.499336
-50.0,50,30146.885804
-50.0,50,30148.331792
-50.0,50,30149.624788
-50.0,50,30150.99725
-50.0,50,30152.348155
-50.0,50,30153.802584
-50.0,50,30155.08902
-50.0,50,30156.515305
-50.0,50,30157.855241
-50.0,50,30159.152373
-50.0,50,30160.465457
-50.0,50,30161.859519
-50.0,50,30163.194093
-50.0,50,30164.476528
-50.0,50,30165.666844
-50.0,50,30167.114893
-50.0,50,30168.632482
-50.0,50,30170.161166
-50.0,50,30171.568152
-50.0,50,30172.933255
-50.0,50,30174.225224
-50.0,50,30175.601044
-50.0,50,30177.206786
-50.0,50,30178.614547
-50.0,50,30179.97705
-50.0,50,30181.267508
-50.0,50,30182.597971
-50.0,50,30183.972862
-50.0,50,30185.446561
-50.0,50,30186.665586
-50.0,50,30187.923153
-5.0,6,30188.092217
-50.0,50,30189.365438
-19.0,20,30189.785702
-50.0,50,30191.09789
-50.0,50,30192.377125
-50.0,50,30193.755236
-50.0,50,30195.014294
-50.0,50,30196.394539
-50.0,50,30197.719625
-50.0,50,30199.089691
-50.0,50,30200.402574
-50.0,50,30201.709017
-50.0,50,30203.105644
-50.0,50,30204.448585
-50.0,50,30205.811212
-50.0,50,30207.232793
-50.0,50,30208.567935
-50.0,50,30209.917072
-50.0,50,30211.342288
-50.0,50,30212.6853
-50.0,50,30213.850499
-50.0,50,30215.343168
-50.0,50,30216.660523
-50.0,50,30217.859465
-50.0,50,30219.21796
-50.0,50,30220.607978
-50.0,50,30222.066732
-50.0,50,30223.318758
-50.0,50,30224.618507
-50.0,50,30226.094899
-50.0,50,30227.553428
-50.0,50,30229.132001
-50.0,50,30230.328336
-50.0,50,30231.683638
-50.0,50,30232.89813
-50.0,50,30234.093838
-50.0,50,30235.312089
-50.0,50,30236.582112
-50.0,50,30237.76858
-50.0,50,30239.130085
-50.0,50,30240.374393
-50.0,50,30241.669139
-50.0,50,30259.788341
-50.0,50,30261.022779
-50.0,50,30262.342796
-50.0,50,30263.646661
-50.0,50,30265.157988
-50.0,50,30266.38522
-50.0,50,30267.761985
-50.0,50,30269.165968
-50.0,50,30270.535523
-50.0,50,30271.834415
-50.0,50,30273.318966
-50.0,50,30274.603284
-50.0,50,30275.957692
0.0,1,30275.984182
-50.0,50,30277.336363
-50.0,50,30278.746112
-50.0,50,30280.151974
-50.0,50,30281.700516
-50.0,50,30283.091478
-50.0,50,30284.620861
-50.0,50,30286.150776
-50.0,50,30287.497098
-50.0,50,30288.855643
-50.0,50,30290.247929
-50.0,50,30291.564771
-50.0,50,30292.927347
-13.0,14,30293.402081
-50.0,50,30294.642101
-50.0,50,30295.900441
-50.0,50,30297.115043
-50.0,50,30298.379034
-50.0,50,30299.786222
-47.0,48,30301.154699
-50.0,50,30302.614594
-50.0,50,30303.97516
-50.0,50,30305.506316
-50.0,50,30306.77079
-50.0,50,30308.18969
-50.0,50,30309.448223
-50.0,50,30310.842731
-50.0,50,30312.187827
0.0,1,30312.218645
-50.0,50,30313.565202
-50.0,50,30314.919622
-50.0,50,30316.36198
-50.0,50,30317.855057
-50.0,50,30319.247539
-50.0,50,30320.65306
-50.0,50,30322.057786
-50.0,50,30323.527037
-46.0,47,30324.83234
-50.0,50,30326.102439
-50.0,50,30327.510545
-50.0,50,30328.795846
-50.0,50,30330.037759
-12.0,13,30330.441812
-50.0,50,30331.862409
-50.0,50,30333.432498
-13.0,14,30333.888712
-50.0,50,30335.352094
-50.0,50,30336.949921
-50.0,50,30338.477952
-50.0,50,30339.82574
-50.0,50,30341.17562
-50.0,50,30342.491428
-50.0,50,30343.919954
-50.0,50,30345.270515
-50.0,50,30346.614985
-50.0,50,30347.90357
-50.0,50,30349.174524
-50.0,50,30350.627944
-50.0,50,30351.995831
-50.0,50,30353.523776
-50.0,50,30354.72559
-26.0,27,30355.542682
-50.0,50,30357.006916
-50.0,50,30358.378242
-50.0,50,30359.831146
-50.0,50,30361.208217
-50.0,50,30362.601811
-50.0,50,30364.072238
-50.0,50,30365.494559
-50.0,50,30366.828624
-50.0,50,30368.132271
-50.0,50,30369.474897
-50.0,50,30370.927029
-50.0,50,30372.178235
-50.0,50,30389.627286
-50.0,50,30390.947675
-50.0,50,30392.215521
-50.0,50,30393.623781
-50.0,50,30394.999124
-50.0,50,30396.527414
-50.0,50,30397.719138
-50.0,50,30399.008945
-50.0,50,30400.496883
-50.0,50,30402.015223
-50.0,50,30403.22349
-50.0,50,30404.571444
-50.0,50,30405.827229
-50.0,50,30407.291658
-50.0,50,30408.72943
-50.0,50,30410.077074
-50.0,50,30411.378801
-50.0,50,30412.768389
0.0,1,30412.797998
-10.0,11,30413.072194
-5.0,6,30413.279794
-50.0,50,30414.816255
-50.0,50,30416.277677
-50.0,50,30417.721426
-50.0,50,30419.041058
-50.0,50,30420.258217
-50.0,50,30421.72233
-50.0,50,30423.237247
-50.0,50,30424.748811
-50.0,50,30426.179583
-50.0,50,30427.630038
-50.0,50,30428.973811
-50.0,50,30430.169861
-50.0,50,30431.421736
-50.0,50,30432.718532
-50.0,50,30433.943058
-50.0,50,30435.069423
-50.0,50,30436.586181
-50.0,50,30438.032474
-50.0,50,30439.376695
-50.0,50,30440.835033
-50.0,50,30442.456783
-50.0,50,30443.947894
-50.0,50,30445.285895
-50.0,50,30446.820739
-50.0,50,30448.010103
-50.0,50,30449.27573
-50.0,50,30450.648807
-50.0,50,30452.014534
-50.0,50,30453.389729
-50.0,50,30454.714784
-50.0,50,30456.144777
-50.0,50,30457.450441
-50.0,50,30458.945872
-50.0,50,30460.398836
-50.0,50,30461.751063
-50.0,50,30463.082089
-50.0,50,30464.417181
-50.0,50,30465.768409
-50.0,50,30467.243794
-50.0,50,30468.535734
-50.0,50,30469.963793
-50.0,50,30471.266879
-50.0,50,30472.574057
0.0,1,30472.598045
-50.0,50,30473.928101
-50.0,50,30475.315271
0.0,1,30475.350702
-50.0,50,30476.665055
-50.0,50,30478.070047
-50.0,50,30479.430526
-50.0,50,30480.804743
-50.0,50,30482.15065
-50.0,50,30483.454392
-11.0,12,30483.814934
-50.0,50,30485.176508
-50.0,50,30486.54003
-50.0,50,30487.868245
-50.0,50,30489.220111
-50.0,50,30490.474007
-50.0,50,30492.000047
-50.0,50,30493.325083
-50.0,50,30494.598669
-50.0,50,30495.922613
-38.0,39,30496.885541
-50.0,50,30498.174626
-50.0,50,30499.454628
-50.0,50,30516.752542
-50.0,50,30518.160445
-50.0,50,30519.73888
-50.0,50,30520.986389
-50.0,50,30522.595163
-50.0,50,30523.867774
-50.0,50,30525.605159
-50.0,50,30527.273032
-50.0,50,30528.669711
-50.0,50,30530.099733
-50.0,50,30531.613877
-50.0,50,30532.960244
0.0,1,30532.987958
-50.0,50,30534.407065
-50.0,50,30535.784712
-50.0,50,30537.077844
0.0,1,30537.097311
-50.0,50,30538.449581
-50.0,50,30539.881705
-50.0,50,30541.155766
-50.0,50,30542.432521
-50.0,50,30543.833669
-50.0,50,30545.163045
-50.0,50,30546.478663
-30.0,31,30547.302395
-50.0,50,30548.725751
-50.0,50,30550.214903
-50.0,50,30551.556107
-11.0,12,30551.886161
-50.0,50,30553.218233
-13.0,14,30553.684013
-50.0,50,30555.15466
-50.0,50,30556.450994
-50.0,50,30557.893494
-50.0,50,30559.437573
-50.0,50,30560.759896
-50.0,50,30562.213967
-50.0,50,30563.727422
-50.0,50,30565.088466
-50.0,50,30566.369241
-50.0,50,30567.79262
-50.0,50,30569.274176
-50.0,50,30570.665648
-50.0,50,30572.070637
-26.0,27,30572.919337
-50.0,50,30574.380416
-50.0,50,30575.74311
-50.0,50,30577.144255
-50.0,50,30578.632522
-50.0,50,30580.056379
-50.0,50,30581.669256
-50.0,50,30583.073447
-50.0,50,30584.274224
-50.0,50,30585.680285
-50.0,50,30587.146372
0.0,1,30587.171717
-50.0,50,30588.547726
-50.0,50,30589.875533
-50.0,50,30591.199883
-50.0,50,30592.606516
-50.0,50,30593.908311
-50.0,50,30595.14157
-50.0,50,30596.521438
-50.0,50,30597.801944
-50.0,50,30599.229968
-50.0,50,30600.55567
-50.0,50,30602.07162
-50.0,50,30603.414657
-50.0,50,30604.972316
-50.0,50,30606.205228
-50.0,50,30607.648103
-50.0,50,30608.997669
-50.0,50,30610.377465
-50.0,50,30611.707869
-50.0,50,30613.211293
-50.0,50,30614.836962
-50.0,50,30616.111209
-50.0,50,30617.421574
-50.0,50,30618.925895
-50.0,50,30620.275422
-50.0,50,30621.591788
-50.0,50,30622.930502
-50.0,50,30624.187242
-50.0,50,30625.555306
0.0,1,30625.588606
-50.0,50,30626.934632
-50.0,50,30628.357566
-50.0,50,30629.625995
-50.0,50,30647.200604
-50.0,50,30648.520183
-50.0,50,30649.815534
-50.0,50,30651.340666
-50.0,50,30652.794722
-50.0,50,30654.229769
-50.0,50,30655.443045
-50.0,50,30656.713481
-50.0,50,30658.210733
-50.0,50,30659.659739
-50.0,50,30661.010792
-50.0,50,30662.347492
-50.0,50,30663.703436
-50.0,50,30665.349639
-50.0,50,30666.613242
-50.0,50,30668.231582
-50.0,50,30669.570874
-50.0,50,30670.827008
-50.0,50,30672.222679
-50.0,50,30673.621464
-50.0,50,30675.189279
-50.0,50,30676.510229
-50.0,50,30677.720246
-50.0,50,30679.158462
-50.0,50,30680.458267
-50.0,50,30681.707587
-50.0,50,30683.00087
0.0,1,30683.039726
0.0,1,30683.074812
-50.0,50,30684.392074
-50.0,50,30685.762094
-50.0,50,30687.388188
-50.0,50,30688.797727
-50.0,50,30690.206307
-50.0,50,30691.772963
-50.0,50,30693.175354
-50.0,50,30694.584443
-50.0,50,30695.906586
-50.0,50,30697.234473
-50.0,50,30698.564249
-50.0,50,30699.93578
-50.0,50,30701.310222
-50.0,50,30702.590089
-50.0,50,30704.170789
-50.0,50,30705.512019
-50.0,50,30707.015535
-50.0,50,30708.439238
-50.0,50,30709.838739
-50.0,50,30711.204175
-50.0,50,30712.527941
-50.0,50,30714.038909
-50.0,50,30715.381531
0.0,1,30715.403611
-50.0,50,30716.694856
-50.0,50,30718.25609
-18.0,19,30718.743309
-50.0,50,30720.269186
-50.0,50,30721.751315
-50.0,50,30723.080384
-50.0,50,30724.29701
-50.0,50,30725.579099
-50.0,50,30727.104381
-50.0,50,30728.442657
-50.0,50,30729.644039
-50.0,50,30730.985255
-50.0,50,30732.307183
-50.0,50,30733.545257
-50.0,50,30734.814192
-50.0,50,30736.388589
-50.0,50,30737.642694
-50.0,50,30739.073121
-50.0,50,30740.412397
-50.0,50,30741.730331
-50.0,50,30743.146662
-50.0,50,30744.689882
-50.0,50,30746.070478
-50.0,50,30747.462716
-50.0,50,30748.932524
0.0,1,30748.954215
-50.0,50,30750.302936
-50.0,50,30751.75023
-50.0,50,30753.052942
-50.0,50,30754.36786
-50.0,50,30755.715976
-50.0,50,30757.165332
-50.0,50,30758.44445
-50.0,50,30759.675665
-50.0,50,30776.709295
-50.0,50,30778.257752
-50.0,50,30779.728084
-50.0,50,30781.054552
-50.0,50,30782.374475
-50.0,50,30783.660455
-50.0,50,30785.119305
-50.0,50,30786.478417
-50.0,50,30787.700809
-50.0,50,30789.111487
0.0,1,30789.138868
-50.0,50,30790.488298
-50.0,50,30791.735278
-50.0,50,30793.166276
-50.0,50,30794.605678
-50.0,50,30795.929438
-50.0,50,30797.344552
-50.0,50,30798.70496
-50.0,50,30800.137926
-50.0,50,30801.378531
-50.0,50,30802.766395
-50.0,50,30804.14772
-50.0,50,30805.504061
-50.0,50,30806.815235
-50.0,50,30808.217659
-50.0,50,30809.677022
-50.0,50,30811.212762
-50.0,50,30812.594934
-50.0,50,30814.018381
-50.0,50,30815.555266
-50.0,50,30816.989547
-50.0,50,30818.231774
-50.0,50,30819.675476
-50.0,50,30821.207538
-50.0,50,30822.734711
-50.0,50,30824.127565
-50.0,50,30825.486247
-50.0,50,30826.765853
-50.0,50,30828.06475
-50.0,50,30829.482367
-50.0,50,30831.088328
-50.0,50,30832.455907
-50.0,50,30833.97234
-50.0,50,30835.325837
-50.0,50,30836.652177
-50.0,50,30837.931756
-50.0,50,30839.244923
-50.0,50,30840.779109
-50.0,50,30841.9935
-50.0,50,30843.238029
-50.0,50,30844.630713
-50.0,50,30845.884322
-50.0,50,30847.154752
-50.0,50,30848.433435
-50.0,50,30849.873709
-50.0,50,30851.204094
-50.0,50,30852.408777
-50.0,50,30853.828517
-50.0,50,30855.084124
-50.0,50,30856.378041
-50.0,50,30857.782409
-50.0,50,30859.062567
-50.0,50,30860.298217
-50.0,50,30861.623154
-50.0,50,30862.961599
-50.0,50,30864.341278
-50.0,50,30865.64929
-50.0,50,30867.014104
-50.0,50,30868.599546
-50.0,50,30870.092582
-50.0,50,30871.366934
-50.0,50,30872.791121
-50.0,50,30874.174966
-50.0,50,30875.466309
-50.0,50,30876.700571
-50.0,50,30878.067266
-50.0,50,30879.71731
-50.0,50,30881.123909
-15.0,16,30881.500874
-50.0,50,30882.894401
-50.0,50,30884.314843
-50.0,50,30885.64488
-18.0,19,30886.103259
-50.0,50,30887.613925
-50.0,50,30904.759692
-50.0,50,30906.023851
-50.0,50,30907.449311
-50.0,50,30908.95753
-50.0,50,30910.351047
-50.0,50,30911.782686
-50.0,50,30913.12879
-50.0,50,30914.443416
-50.0,50,30915.822885
-50.0,50,30917.237208
-50.0,50,30918.523669
-50.0,50,30919.902184
-50.0,50,30921.368613
-50.0,50,30922.651708
-50.0,50,30923.916334
-50.0,50,30925.227607
-50.0,50,30926.652042
-50.0,50,30928.123981
-50.0,50,30929.613403
-50.0,50,30931.192493
-50.0,50,30932.478729
-50.0,50,30933.719768
-50.0,50,30935.087403
-50.0,50,30936.420143
-50.0,50,30937.701201
-50.0,50,30939.186508
-50.0,50,30940.705497
-50.0,50,30942.154696
-50.0,50,30943.523955
-50.0,50,30944.996632
-50.0,50,30946.372923
-50.0,50,30947.815764
-50.0,50,30949.138066
-50.0,50,30950.300914
-50.0,50,30951.71502
-50.0,50,30952.99706
-50.0,50,30954.230631
-50.0,50,30955.44151
-50.0,50,30956.884419
-50.0,50,30958.314788
-50.0,50,30959.526832
-50.0,50,30960.925457
-50.0,50,30962.49534
-50.0,50,30963.996657
-50.0,50,30965.317367
-50.0,50,30966.577414
-50.0,50,30968.15417
-50.0,50,30969.54337
-50.0,50,30970.895344
-50.0,50,30972.299948
-50.0,50,30973.826621
-50.0,50,30975.210435
-14.0,15,30975.639336
-50.0,50,30976.920992
-50.0,50,30978.329329
-50.0,50,30979.697592
-50.0,50,30981.110005
-50.0,50,30982.389493
-50.0,50,30983.666026
-50.0,50,30985.233941
-50.0,50,30986.720406
-50.0,50,30988.210189
0.0,1,30988.235898
-50.0,50,30989.612034
-50.0,50,30990.904412
-50.0,50,30992.415426
-50.0,50,30993.73386
-50.0,50,30994.978096
-50.0,50,30996.326815
-50.0,50,30997.673773
-50.0,50,30999.13493
-50.0,50,31000.488275
-50.0,50,31001.975641
-50.0,50,31003.301532
-50.0,50,31004.769439
-50.0,50,31006.076467
-50.0,50,31007.663433
-50.0,50,31009.059593
-6.0,7,31009.225422
-50.0,50,31010.757087
-50.0,50,31012.306962
-50.0,50,31013.774947
-50.0,50,31015.03956
-50.0,50,31016.503488
-50.0,50,31034.588767
-50.0,50,31036.165401
-50.0,50,31037.518193
-50.0,50,31038.875408
-50.0,50,31040.354995
-50.0,50,31041.738601
-50.0,50,31043.066889
-50.0,50,31044.350186
-50.0,50,31045.748879
-50.0,50,31047.075183
-50.0,50,31048.399501
-50.0,50,31049.789232
-50.0,50,31051.322812
-50.0,50,31052.749402
-50.0,50,31054.15782
-50.0,50,31055.422362
-50.0,50,31056.814169
-50.0,50,31058.178607
-50.0,50,31059.62313
-50.0,50,31060.894221
-50.0,50,31062.362702
-50.0,50,31063.69201
-50.0,50,31065.01158
-50.0,50,31066.356919
-50.0,50,31067.908659
-50.0,50,31069.381869
-50.0,50,31070.789989
-50.0,50,31072.217777
-50.0,50,31073.571849
-50.0,50,31075.066188
-50.0,50,31076.643989
-50.0,50,31077.997976
-50.0,50,31079.460781
-50.0,50,31081.001635
-50.0,50,31082.334997
-50.0,50,31083.697335
-50.0,50,31085.008605
-50.0,50,31086.346028
-50.0,50,31087.788214
-50.0,50,31089.182797
-50.0,50,31090.527903
-50.0,50,31091.981837
-50.0,50,31093.411293
-50.0,50,31094.846872
-50.0,50,31096.202792
-50.0,50,31097.905371
-50.0,50,31099.297189
-50.0,50,31100.604866
-50.0,50,31102.085851
-50.0,50,31103.408139
-50.0,50,31104.801856
0.0,1,31104.829468
-50.0,50,31106.251516
-50.0,50,31107.544356
-50.0,50,31108.925242
-18.0,19,31109.424144
-50.0,50,31110.704467
-50.0,50,31112.187853
-50.0,50,31113.705706
-50.0,50,31115.370095
-50.0,50,31116.721992
-18.0,19,31117.236755
-50.0,50,31118.529028
-50.0,50,31119.916913
-50.0,50,31121.373096
-50.0,50,31122.68462
-50.0,50,31123.965506
-50.0,50,31125.400927
-50.0,50,31126.727638
-50.0,50,31128.059194
-50.0,50,31129.309592
-50.0,50,31130.653476
-50.0,50,31131.988951
-50.0,50,31133.430314
-50.0,50,31134.970814
-50.0,50,31136.349496
-50.0,50,31137.572247
-50.0,50,31138.937656
-50.0,50,31140.203698
-50.0,50,31141.666506
-50.0,50,31143.186792
-50.0,50,31144.75233
-50.0,50,31146.201126
-50.0,50,31147.625823
-50.0,50,31165.704356
-50.0,50,31167.166099
-50.0,50,31168.482832
-50.0,50,31169.794544
-50.0,50,31171.025808
-50.0,50,31172.282823
-50.0,50,31173.686978
-50.0,50,31175.081264
-50.0,50,31176.344031
-50.0,50,31177.658844
-50.0,50,31178.959729
-50.0,50,31180.243212
-14.0,15,31180.674301
-50.0,50,31181.931988
-50.0,50,31183.251054
-50.0,50,31184.52605
-13.0,14,31184.929388
-50.0,50,31186.281311
-50.0,50,31187.532513
-50.0,50,31188.713742
-50.0,50,31190.00953
-50.0,50,31191.423051
-50.0,50,31192.86851
-50.0,50,31194.37708
-50.0,50,31195.674136
-50.0,50,31197.049384
-50.0,50,31198.374392
-50.0,50,31199.972146
-50.0,50,31201.343296
-50.0,50,31202.614529
-50.0,50,31203.96965
-50.0,50,31205.416016
-50.0,50,31206.809438
-50.0,50,31208.202332
-13.0,14,31208.615839
-50.0,50,31210.215411
-50.0,50,31211.51341
-50.0,50,31212.715378
-50.0,50,31214.254769
-50.0,50,31215.744683
-50.0,50,31217.181987
-50.0,50,31218.622579
-50.0,50,31219.985926
-50.0,50,31221.459027
-50.0,50,31222.81237
-50.0,50,31224.309317
-50.0,50,31225.648911
-50.0,50,31227.14066
-50.0,50,31228.682471
-50.0,50,31230.160919
-50.0,50,31231.51303
-50.0,50,31232.891775
0.0,1,31232.917757
-50.0,50,31234.26982
-50.0,50,31235.904584
-50.0,50,31237.24074
-50.0,50,31238.489125
-50.0,50,31239.680825
-50.0,50,31241.053151
-50.0,50,31242.443841
-50.0,50,31243.613073
-50.0,50,31245.002678
-50.0,50,31246.45203
-50.0,50,31247.786221
-50.0,50,31249.141228
-50.0,50,31250.48227
-50.0,50,31252.03653
-50.0,50,31253.61212
-50.0,50,31254.898845
-50.0,50,31256.234009
-50.0,50,31257.839755
-50.0,50,31259.124184
-50.0,50,31260.712565
-23.0,24,31261.409696
-50.0,50,31262.762364
-50.0,50,31264.16669
-50.0,50,31265.572686
-50.0,50,31267.279648
-50.0,50,31268.887988
-50.0,50,31270.222656
-50.0,50,31271.530415
-50.0,50,31272.89689
-50.0,50,31274.268844
-50.0,50,31275.822333
-50.0,50,31277.226526
-50.0,50,31278.77182
-50.0,50,31295.946359
-50.0,50,31297.309818
-50.0,50,31298.63676
-50.0,50,31300.150221
-50.0,50,31301.336179
-50.0,50,31302.629288
-50.0,50,31303.864646
-50.0,50,31305.489312
-50.0,50,31306.884286
-50.0,50,31308.378073
-50.0,50,31309.69303
-50.0,50,31311.026797
-50.0,50,31312.396442
-50.0,50,31313.771376
-50.0,50,31315.121062
-50.0,50,31316.433935
-50.0,50,31317.79044
-17.0,18,31318.26366
-50.0,50,31319.594513
-50.0,50,31320.991708
-50.0,50,31322.376113
-50.0,50,31323.734324
-50.0,50,31325.160413
-50.0,50,31326.595176
-50.0,50,31327.927263
-50.0,50,31329.338902
-50.0,50,31330.639321
-50.0,50,31331.898854
-50.0,50,31333.235862
-50.0,50,31334.555602
-50.0,50,31335.816424
-50.0,50,31337.005875
-50.0,50,31338.526715
-50.0,50,31340.162579
-50.0,50,31341.652664
-50.0,50,31342.995244
-50.0,50,31344.461774
0.0,1,31344.495278
-50.0,50,31346.117502
-50.0,50,31347.468418
-50.0,50,31348.996415
-50.0,50,31350.337555
-50.0,50,31351.661367
-50.0,50,31353.031914
-50.0,50,31354.342335
-50.0,50,31355.595309
-50.0,50,31356.801799
-50.0,50,31358.192013
-50.0,50,31359.471694
-50.0,50,31360.852387
-50.0,50,31362.057964
-50.0,50,31363.589272
-50.0,50,31365.071881
-50.0,50,31366.513415
-50.0,50,31367.891963
-50.0,50,31369.316324
-50.0,50,31370.595011
-50.0,50,31371.950282
-50.0,50,31373.364418
-50.0,50,31374.881783
-50.0,50,31376.216398
-50.0,50,31377.456869
-50.0,50,31378.920302
-50.0,50,31380.355028
-50.0,50,31381.705776
-15.0,16,31382.165007
-50.0,50,31383.615999
-50.0,50,31384.936826
-50.0,50,31386.22018
-50.0,50,31387.470662
-50.0,50,31388.929104
-50.0,50,31390.685405
-50.0,50,31392.353321
-50.0,50,31393.822196
-50.0,50,31395.057061
-50.0,50,31396.40034
-50.0,50,31397.673846
-50.0,50,31399.077829
-50.0,50,31400.63548
-50.0,50,31402.148103
-50.0,50,31403.70413
-50.0,50,31405.008978
-11.0,12,31405.327248
-50.0,50,31406.562898
-50.0,50,31407.849867
-50.0,50,31425.081807
-50.0,50,31426.482091
-50.0,50,31427.947221
-50.0,50,31429.148656
-50.0,50,31430.566547
-50.0,50,31431.728848
-50.0,50,31433.036015
-50.0,50,31434.523514
-50.0,50,31435.960789
-50.0,50,31437.177918
-50.0,50,31438.626976
-50.0,50,31439.973214
-50.0,50,31441.271291
-50.0,50,31442.497342
-50.0,50,31444.123658
-50.0,50,31445.557331
0.0,1,31445.591974
-50.0,50,31446.909943
-50.0,50,31448.216016
-50.0,50,31449.556674
-50.0,50,31450.94067
-50.0,50,31452.360685
-50.0,50,31453.787594
-50.0,50,31455.046433
-50.0,50,31456.367289
-50.0,50,31457.756339
-50.0,50,31459.17548
-50.0,50,31460.751753
-50.0,50,31462.202323
-50.0,50,31463.572242
-50.0,50,31465.040226
-50.0,50,31466.463971
-50.0,50,31467.935858
-50.0,50,31469.375583
-50.0,50,31470.849164
-50.0,50,31472.376234
-50.0,50,31473.728116
-50.0,50,31475.166106
-50.0,50,31476.450431
-50.0,50,31477.793377
-50.0,50,31479.441263
-50.0,50,31480.949326
-50.0,50,31482.442683
-50.0,50,31483.961098
-50.0,50,31485.278075
-50.0,50,31486.710023
-50.0,50,31488.026711
-50.0,50,31489.296936
-50.0,50,31490.529423
-43.0,44,31491.687206
-50.0,50,31492.990194
-50.0,50,31494.281228
-50.0,50,31495.543253
-50.0,50,31496.983605
-50.0,50,31498.21588
-50.0,50,31499.646238
-50.0,50,31500.977877
-50.0,50,31502.273898
-50.0,50,31503.585833
-50.0,50,31505.049802
-50.0,50,31506.326107
-50.0,50,31507.524194
-50.0,50,31508.787965
-50.0,50,31510.224683
-50.0,50,31511.74456
-50.0,50,31513.194372
-50.0,50,31514.667511
-50.0,50,31516.334223
-50.0,50,31517.7788
-50.0,50,31519.026778
-50.0,50,31520.418834
-50.0,50,31521.764987
-50.0,50,31523.119808
-50.0,50,31524.566657
-50.0,50,31525.871436
-50.0,50,31527.319324
-50.0,50,31528.737634
-50.0,50,31530.095158
-50.0,50,31531.412652
-50.0,50,31532.845377
-50.0,50,31534.216055
-50.0,50,31535.638865
-50.0,50,31537.173319
-50.0,50,31554.999471
-50.0,50,31556.528006
-50.0,50,31557.919673
-50.0,50,31559.486267
-50.0,50,31560.940413
-50.0,50,31562.304749
-50.0,50,31563.740105
-50.0,50,31564.981893
-50.0,50,31566.318747
-50.0,50,31567.852462
-50.0,50,31569.322675
-50.0,50,31570.72068
-50.0,50,31572.072827
-50.0,50,31573.560529
-6.0,7,31573.775999
-50.0,50,31575.04372
-50.0,50,31576.473434
-50.0,50,31577.878836
-50.0,50,31579.360434
-50.0,50,31580.742932
-50.0,50,31582.290748
-50.0,50,31583.534661
-50.0,50,31584.912859
-50.0,50,31586.412193
-50.0,50,31587.855261
-50.0,50,31589.283879
-50.0,50,31590.684944
-50.0,50,31592.181836
-50.0,50,31593.589079
-50.0,50,31595.007953
-50.0,50,31596.461526
-50.0,50,31597.78225
-50.0,50,31599.240432
-50.0,50,31600.606563
-50.0,50,31602.002856
-50.0,50,31603.398922
-50.0,50,31604.807381
-50.0,50,31606.369072
-50.0,50,31607.712017
-50.0,50,31609.286973
-50.0,50,31610.674288
-50.0,50,31612.055049
-50.0,50,31613.310067
-41.0,42,31614.464018
-50.0,50,31615.849355
-50.0,50,31617.222618
-50.0,50,31618.635248
-50.0,50,31620.061975
-15.0,16,31620.497399
-50.0,50,31621.775719
-50.0,50,31623.132234
-50.0,50,31624.511843
