#{"t_start": 1634652094.1542258, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,23966.150731
-50.0,50,23967.575572
-50.0,50,23968.881777
-50.0,50,23970.222648
-50.0,50,23971.412217
-13.0,14,23971.839778
-50.0,50,23973.163919
-50.0,50,23974.382832
-50.0,50,23975.586933
-50.0,50,23976.915987
-50.0,50,23978.14775
-50.0,50,23979.398779
-50.0,50,23980.787202
-50.0,50,23982.155368
-11.0,12,23982.45155
-34.0,35,23983.370121
-50.0,50,23984.699217
-50.0,50,23985.984
-50.0,50,23987.462767
-50.0,50,23988.772694
-50.0,50,23990.11467
-50.0,50,23991.388641
-12.0,13,23991.738462
-50.0,50,23993.035474
-18.0,19,23993.480848
-50.0,50,23994.946814
-50.0,50,23996.342194
-50.0,50,23997.651946
-50.0,50,23999.146405
-50.0,50,24000.573053
-50.0,50,24001.979331
-50.0,50,24003.233152
-50.0,50,24004.537157
-50.0,50,24005.848653
-50.0,50,24007.374395
-50.0,50,24008.607221
-50.0,50,24009.895159
-50.0,50,24011.299675
-50.0,50,24012.654994
-50.0,50,24013.979027
-50.0,50,24015.2353
-50.0,50,24016.722529
-50.0,50,24018.021251
-50.0,50,24019.561101
-50.0,50,24020.964162
-50.0,50,24022.458548
-50.0,50,24023.921642
-50.0,50,24025.561242
-50.0,50,24027.111263
-50.0,50,24028.485924
-50.0,50,24029.767722
-50.0,50,24031.256493
-50.0,50,24032.801496
-50.0,50,24034.153988
-50.0,50,24035.651209
-50.0,50,24037.073383
-50.0,50,24038.316995
-50.0,50,24039.56898
-50.0,50,24040.876943
-50.0,50,24042.120553
-50.0,50,24059.659281
-50.0,50,24061.063515
-50.0,50,24062.427671
-50.0,50,24063.856828
-50.0,50,24065.058976
-50.0,50,24066.315126
-50.0,50,24067.471832
-50.0,50,24068.68028
-50.0,50,24070.085258
-50.0,50,24071.328061
-50.0,50,24072.582062
-50.0,50,24073.753252
-50.0,50,24074.997364
-50.0,50,24076.537918
-50.0,50,24077.92139
-50.0,50,24079.119319
-50.0,50,24080.45932
-50.0,50,24081.837056
-18.0,19,24082.308101
-50.0,50,24083.886373
-50.0,50,24085.303759
-50.0,50,24086.702792
-50.0,50,24087.933271
-50.0,50,24089.152258
-50.0,50,24090.535968
-50.0,50,24091.957266
-50.0,50,24093.29852
-50.0,50,24094.583565
-50.0,50,24095.919605
-50.0,50,24097.314911
-50.0,50,24098.706699
-50.0,50,24100.002334
-50.0,50,24101.38586
-50.0,50,24102.776865
-50.0,50,24104.135272
-50.0,50,24105.438357
-50.0,50,24106.655071
-50.0,50,24108.07856
-50.0,50,24109.758028
-50.0,50,24111.171521
-50.0,50,24112.498863
-50.0,50,24113.936841
-50.0,50,24115.40864
-50.0,50,24116.725632
-50.0,50,24118.058315
-50.0,50,24119.396404
-50.0,50,24120.729058
-50.0,50,24121.985063
-50.0,50,24123.315181
-50.0,50,24124.501753
-50.0,50,24125.687577
-50.0,50,24127.048344
-50.0,50,24128.434936
-50.0,50,24129.709707
-50.0,50,24131.048243
-50.0,50,24132.431913
-50.0,50,24133.696047
-50.0,50,24134.839333
-50.0,50,24136.068715
-50.0,50,24137.525625
-50.0,50,24138.871813
-50.0,50,24140.352197
-50.0,50,24141.504957
-50.0,50,24142.734832
-50.0,50,24143.995075
-50.0,50,24145.353419
-50.0,50,24146.783608
0.0,1,24146.814604
-50.0,50,24148.121176
-50.0,50,24149.310367
-13.0,14,24149.706688
-50.0,50,24151.045561
-50.0,50,24152.495495
-50.0,50,24153.944481
-50.0,50,24155.207826
-50.0,50,24156.67965
-50.0,50,24158.139249
-50.0,50,24159.521601
-50.0,50,24161.064091
-50.0,50,24162.413773
-50.0,50,24163.775251
-50.0,50,24165.177618
-50.0,50,24166.675065
-50.0,50,24167.995636
-50.0,50,24185.609085
-50.0,50,24187.012659
-50.0,50,24188.335741
-50.0,50,24189.623048
-50.0,50,24190.81476
-50.0,50,24192.10121
-50.0,50,24193.558069
-50.0,50,24195.268643
-50.0,50,24196.685043
-50.0,50,24198.126738
-50.0,50,24199.479782
-50.0,50,24200.769872
-50.0,50,24201.981597
-50.0,50,24203.267908
-50.0,50,24204.514912
-50.0,50,24205.866058
-50.0,50,24207.472772
-50.0,50,24208.744612
-50.0,50,24210.106164
-50.0,50,24211.433539
-50.0,50,24212.757097
-50.0,50,24214.155106
-50.0,50,24215.400604
-50.0,50,24216.702279
-50.0,50,24218.265733
-50.0,50,24219.488841
-50.0,50,24220.874597
-50.0,50,24222.381207
-50.0,50,24223.770806
-50.0,50,24225.097705
-15.0,16,24225.510526
-50.0,50,24226.763528
-50.0,50,24227.978162
-50.0,50,24229.190925
-50.0,50,24230.58703
-50.0,50,24231.985795
-50.0,50,24233.369519
-50.0,50,24234.700591
-50.0,50,24236.06423
-50.0,50,24237.36898
-50.0,50,24238.738008
-50.0,50,24240.057405
-50.0,50,24241.466669
0.0,1,24241.485257
-50.0,50,24242.812231
-50.0,50,24244.267826
-50.0,50,24245.50516
-50.0,50,24246.778115
-50.0,50,24248.109677
-50.0,50,24249.376521
-50.0,50,24250.640515
-50.0,50,24251.966922
-50.0,50,24253.361508
-50.0,50,24254.708305
-50.0,50,24256.077517
-50.0,50,24257.388653
-50.0,50,24258.662385
-50.0,50,24260.019366
-50.0,50,24261.352512
-50.0,50,24262.85965
-50.0,50,24264.323095
-50.0,50,24265.833086
-50.0,50,24267.089395
-50.0,50,24268.696494
-50.0,50,24270.113475
-20.0,21,24270.772945
-50.0,50,24272.177202
-50.0,50,24273.649031
-50.0,50,24275.125954
-13.0,14,24275.560462
-50.0,50,24276.952602
-50.0,50,24278.110783
-50.0,50,24279.477496
-50.0,50,24280.785303
-50.0,50,24282.168962
-50.0,50,24283.599297
-50.0,50,24285.070498
-50.0,50,24286.400029
-50.0,50,24288.018013
-50.0,50,24289.326542
-50.0,50,24290.974759
-50.0,50,24292.565907
-50.0,50,24293.783867
-50.0,50,24295.085269
-50.0,50,24296.221152
-50.0,50,24313.248265
-50.0,50,24314.43227
-50.0,50,24315.595451
-50.0,50,24316.904017
-50.0,50,24318.092871
-50.0,50,24319.359482
-50.0,50,24320.616421
-50.0,50,24322.010914
-50.0,50,24323.339382
-50.0,50,24324.634937
-50.0,50,24325.928495
-50.0,50,24327.23545
-50.0,50,24328.532926
-50.0,50,24329.963406
-50.0,50,24331.222727
-50.0,50,24332.517644
-50.0,50,24333.754106
-19.0,20,24334.40003
-50.0,50,24335.715918
-50.0,50,24337.064799
-50.0,50,24338.52802
-50.0,50,24339.897993
-50.0,50,24341.148024
-50.0,50,24342.322362
-50.0,50,24343.657217
-50.0,50,24345.204072
-50.0,50,24346.714051
-50.0,50,24347.995618
0.0,1,24348.02407
-50.0,50,24349.44015
-50.0,50,24350.891428
-50.0,50,24352.340565
-50.0,50,24353.529762
-50.0,50,24354.834874
-50.0,50,24356.077361
-50.0,50,24357.334942
-50.0,50,24358.659824
-50.0,50,24360.225922
-50.0,50,24361.58633
-50.0,50,24362.902684
-50.0,50,24364.293611
-50.0,50,24365.628696
-50.0,50,24367.063703
-50.0,50,24368.552439
-50.0,50,24370.044466
-50.0,50,24371.426143
-50.0,50,24372.825374
-50.0,50,24374.23654
-50.0,50,24375.539471
-50.0,50,24376.8887
-50.0,50,24378.282259
-50.0,50,24379.704305
-50.0,50,24381.149204
-50.0,50,24382.471694
-50.0,50,24383.833449
-50.0,50,24385.266406
-50.0,50,24386.635804
-50.0,50,24388.08974
-50.0,50,24389.478047
-50.0,50,24390.818505
-50.0,50,24392.475506
-50.0,50,24393.88496
-50.0,50,24395.191394
-50.0,50,24396.389977
-50.0,50,24397.758766
-50.0,50,24399.092173
-50.0,50,24400.465437
-50.0,50,24401.946627
-50.0,50,24403.56002
-50.0,50,24405.084802
-50.0,50,24406.39581
-50.0,50,24407.668752
-50.0,50,24408.965027
-50.0,50,24410.429331
-50.0,50,24411.704121
-50.0,50,24413.001663
-50.0,50,24414.182949
-50.0,50,24415.3569
-50.0,50,24416.578516
-50.0,50,24417.886038
-50.0,50,24419.141469
-50.0,50,24420.333507
-50.0,50,24421.672732
-7.0,8,24421.887069
-50.0,50,24423.336962
-50.0,50,24440.667161
-50.0,50,24442.07943
-50.0,50,24443.511983
-50.0,50,24444.862564
-50.0,50,24446.298099
-50.0,50,24447.877334
-50.0,50,24449.330787
-50.0,50,24450.680676
-50.0,50,24452.173284
-50.0,50,24453.561354
-50.0,50,24455.011163
-50.0,50,24456.559188
-50.0,50,24457.854759
-50.0,50,24459.463405
0.0,1,24459.498811
-50.0,50,24460.922034
-50.0,50,24462.376775
-50.0,50,24463.734429
-50.0,50,24465.244228
-50.0,50,24466.582386
-50.0,50,24467.816653
-50.0,50,24469.024634
-50.0,50,24470.193968
-50.0,50,24471.703427
-50.0,50,24472.938432
-50.0,50,24474.306102
-50.0,50,24475.617285
-50.0,50,24476.764311
-50.0,50,24478.115783
-50.0,50,24479.372416
-50.0,50,24480.711481
-50.0,50,24482.151935
-50.0,50,24483.49224
-50.0,50,24484.901461
-50.0,50,24486.223706
-50.0,50,24487.614785
-50.0,50,24488.913107
-50.0,50,24490.270362
-50.0,50,24491.508212
0.0,1,24491.543525
0.0,1,24491.577868
-50.0,50,24492.976464
-50.0,50,24494.140609
-50.0,50,24495.46503
-50.0,50,24496.740037
-50.0,50,24498.103924
-50.0,50,24499.487005
-50.0,50,24500.867299
-50.0,50,24502.256909
-50.0,50,24503.683925
-50.0,50,24504.926508
-50.0,50,24506.178331
-50.0,50,24507.687056
-50.0,50,24509.238864
-50.0,50,24510.572577
-50.0,50,24511.796779
-50.0,50,24513.189006
-50.0,50,24514.543595
-50.0,50,24515.856892
-50.0,50,24517.079925
-50.0,50,24518.400501
-50.0,50,24519.585416
-50.0,50,24520.870339
-50.0,50,24522.234766
0.0,1,24522.27066
-50.0,50,24523.665658
-50.0,50,24524.88116
-50.0,50,24526.164037
-50.0,50,24527.454896
-50.0,50,24528.802692
-50.0,50,24530.087813
-50.0,50,24531.620945
-50.0,50,24532.851543
-50.0,50,24534.053977
-50.0,50,24535.453592
-50.0,50,24536.639729
-50.0,50,24538.082776
-5.0,6,24538.266493
-50.0,50,24539.686852
-50.0,50,24540.915164
-50.0,50,24542.267846
-50.0,50,24543.573625
-50.0,50,24544.925953
-50.0,50,24546.446572
-50.0,50,24547.812301
-50.0,50,24548.974556
-50.0,50,24566.507274
-50.0,50,24567.962026
-50.0,50,24569.242743
-50.0,50,24570.574464
-50.0,50,24571.910023
-50.0,50,24573.115041
-50.0,50,24574.42761
-50.0,50,24575.869479
-50.0,50,24577.285014
-50.0,50,24578.674624
-50.0,50,24580.015943
-50.0,50,24581.481323
-50.0,50,24582.870538
-50.0,50,24584.25547
-50.0,50,24585.746892
-50.0,50,24587.192252
-27.0,28,24587.992539
-50.0,50,24589.385203
-50.0,50,24590.626776
-50.0,50,24591.812526
-50.0,50,24593.233566
-50.0,50,24594.619589
-50.0,50,24595.931744
-50.0,50,24597.158501
-46.0,47,24598.500482
0.0,1,24598.539627
-50.0,50,24599.878312
-50.0,50,24601.127668
-50.0,50,24602.449284
-50.0,50,24603.690588
-50.0,50,24605.120389
-50.0,50,24606.564747
-50.0,50,24608.074036
-50.0,50,24609.515053
-50.0,50,24610.78781
-50.0,50,24612.084603
-50.0,50,24613.639366
-50.0,50,24614.934921
-50.0,50,24616.282797
-50.0,50,24617.572828
0.0,1,24617.606193
-50.0,50,24618.897129
-50.0,50,24620.259798
-50.0,50,24621.611
-50.0,50,24622.971961
-50.0,50,24624.365196
-50.0,50,24625.919403
-50.0,50,24627.44048
-50.0,50,24628.717068
-50.0,50,24629.949421
-12.0,13,24630.308666
-50.0,50,24631.549091
-50.0,50,24633.072477
-50.0,50,24634.663093
-50.0,50,24635.914146
-50.0,50,24637.161387
-50.0,50,24638.557266
-50.0,50,24639.873429
-50.0,50,24641.132906
-50.0,50,24642.477658
-50.0,50,24643.833881
-50.0,50,24645.129947
-50.0,50,24646.582175
-50.0,50,24647.942539
-50.0,50,24649.270687
-50.0,50,24650.845035
-50.0,50,24652.163074
-50.0,50,24653.453783
-50.0,50,24654.691398
-50.0,50,24656.188608
-50.0,50,24657.466825
-50.0,50,24658.796406
-50.0,50,24660.169459
-50.0,50,24661.575443
-50.0,50,24662.885436
-50.0,50,24664.268655
-50.0,50,24665.649456
-50.0,50,24667.026453
-50.0,50,24668.361445
-50.0,50,24669.823945
-50.0,50,24671.108464
-50.0,50,24672.384067
-50.0,50,24673.61933
-50.0,50,24674.929297
0.0,1,24674.953403
-50.0,50,24676.285478
-50.0,50,24694.148468
-50.0,50,24695.469804
-50.0,50,24696.915594
-50.0,50,24698.280985
-50.0,50,24699.91911
-50.0,50,24701.263918
-50.0,50,24702.595009
-50.0,50,24704.047774
-50.0,50,24705.343708
-50.0,50,24706.888664
-50.0,50,24708.358878
-50.0,50,24709.825163
-50.0,50,24711.085795
-50.0,50,24712.343645
-50.0,50,24713.683052
-50.0,50,24714.937894
-50.0,50,24716.172811
-50.0,50,24717.525797
-50.0,50,24718.807973
-50.0,50,24720.138323
-50.0,50,24721.359872
-50.0,50,24722.792267
-50.0,50,24724.182923
-50.0,50,24725.434252
-30.0,31,24726.249361
-50.0,50,24727.588842
-50.0,50,24728.915538
-50.0,50,24730.215485
-50.0,50,24731.600547
-50.0,50,24732.926097
-50.0,50,24734.156904
-50.0,50,24735.522947
-50.0,50,24736.795868
-50.0,50,24738.1843
-50.0,50,24739.484324
-50.0,50,24740.749685
-50.0,50,24742.270143
-50.0,50,24743.578509
-50.0,50,24744.959812
-50.0,50,24746.348868
-50.0,50,24747.760969
-50.0,50,24749.072803
-50.0,50,24750.366484
-50.0,50,24751.777329
-50.0,50,24753.114999
-50.0,50,24754.550948
-50.0,50,24755.997043
-50.0,50,24757.174298
-50.0,50,24758.363315
-50.0,50,24759.598732
-50.0,50,24760.805736
-24.0,25,24761.477494
-50.0,50,24762.731905
-11.0,12,24763.023439
-50.0,50,24764.395119
-50.0,50,24765.833679
-50.0,50,24767.128121
-50.0,50,24768.427293
-50.0,50,24769.822324
-50.0,50,24771.154575
-50.0,50,24772.623999
-50.0,50,24773.901441
-50.0,50,24775.129083
-50.0,50,24776.400959
-50.0,50,24777.899362
0.0,1,24777.930267
-50.0,50,24779.220844
-50.0,50,24780.621951
-50.0,50,24781.903313
-50.0,50,24783.371494
-50.0,50,24784.718543
-50.0,50,24785.9561
-50.0,50,24787.275768
-50.0,50,24788.7714
-50.0,50,24790.268871
-50.0,50,24791.782773
-13.0,14,24792.138379
-50.0,50,24793.639626
-50.0,50,24795.108988
-50.0,50,24796.498784
-50.0,50,24797.719761
-50.0,50,24799.085721
-50.0,50,24800.471275
-50.0,50,24801.948179
-50.0,50,24803.314227
-50.0,50,24804.679827
-50.0,50,24822.265313
-50.0,50,24823.656747
-50.0,50,24824.906505
-50.0,50,24826.279941
-50.0,50,24827.415531
-50.0,50,24828.912964
-50.0,50,24830.317181
-50.0,50,24831.626566
-50.0,50,24833.074906
-50.0,50,24834.401322
-50.0,50,24835.746073
-50.0,50,24837.273765
-50.0,50,24838.818783
-50.0,50,24840.253246
-50.0,50,24841.499652
-50.0,50,24842.862347
-50.0,50,24844.353044
-50.0,50,24845.772159
-50.0,50,24847.23272
-50.0,50,24848.527248
-50.0,50,24849.672103
-50.0,50,24850.917937
-50.0,50,24852.226773
-50.0,50,24853.695472
-50.0,50,24855.019258
-50.0,50,24856.291775
-50.0,50,24857.579109
-50.0,50,24858.952348
-50.0,50,24860.275387
-50.0,50,24861.730198
-50.0,50,24863.036857
-50.0,50,24864.300301
-50.0,50,24865.805375
0.0,1,24865.832264
-50.0,50,24867.131362
-42.0,43,24868.23741
-50.0,50,24869.684121
-50.0,50,24870.999218
-50.0,50,24872.251355
-50.0,50,24873.733751
-50.0,50,24875.175996
-50.0,50,24876.538589
-50.0,50,24878.01315
-50.0,50,24879.299657
-50.0,50,24880.634804
-50.0,50,24881.864604
-50.0,50,24883.229718
-50.0,50,24884.472599
-50.0,50,24885.728069
-50.0,50,24886.981628
-50.0,50,24888.266852
-50.0,50,24889.62961
-50.0,50,24891.200045
-50.0,50,24892.650056
-50.0,50,24893.841017
-50.0,50,24895.180608
-12.0,13,24895.588665
-50.0,50,24896.835937
-50.0,50,24898.16896
-50.0,50,24899.461471
-50.0,50,24900.978794
-50.0,50,24902.339476
-50.0,50,24903.784214
-50.0,50,24905.098575
-50.0,50,24906.657657
-50.0,50,24908.209133
-50.0,50,24909.747013
-50.0,50,24911.117265
-50.0,50,24912.522956
-50.0,50,24913.921132
-50.0,50,24915.234156
-50.0,50,24916.592446
0.0,1,24916.61775
-50.0,50,24918.016569
-50.0,50,24919.364097
-50.0,50,24920.652345
-50.0,50,24921.93551
-50.0,50,24923.354355
-50.0,50,24924.808245
-50.0,50,24926.250493
-50.0,50,24927.594119
-50.0,50,24928.945543
-50.0,50,24930.453014
-50.0,50,24931.731245
-50.0,50,24948.607476
-50.0,50,24949.902884
-50.0,50,24951.358513
-17.0,18,24951.828053
-50.0,50,24953.125746
-50.0,50,24954.469596
-50.0,50,24956.051067
-50.0,50,24957.405543
-50.0,50,24958.753664
-50.0,50,24960.059434
-50.0,50,24961.463243
-10.0,11,24961.769579
-50.0,50,24963.157063
-50.0,50,24964.622043
-50.0,50,24965.842168
-50.0,50,24967.244676
-50.0,50,24968.489377
-50.0,50,24969.821433
-50.0,50,24971.281492
-50.0,50,24972.669603
-50.0,50,24974.155225
-50.0,50,24975.579517
-50.0,50,24976.801594
-50.0,50,24978.372316
-50.0,50,24979.778289
-50.0,50,24981.032351
-50.0,50,24982.535486
-50.0,50,24983.802504
-50.0,50,24985.170727
-50.0,50,24986.320383
-50.0,50,24987.732581
-50.0,50,24989.116072
-50.0,50,24990.435567
-18.0,19,24990.977288
-50.0,50,24992.405259
-50.0,50,24993.781092
-50.0,50,24995.186102
-50.0,50,24996.723451
-50.0,50,24998.124125
-50.0,50,24999.341103
-50.0,50,25000.768377
-50.0,50,25002.073246
-15.0,16,25002.554721
-50.0,50,25004.078143
-50.0,50,25005.569899
-50.0,50,25007.073506
-50.0,50,25008.450254
-50.0,50,25009.765746
-50.0,50,25011.177223
-50.0,50,25012.705225
-50.0,50,25014.081146
-50.0,50,25015.427406
-50.0,50,25016.900006
-50.0,50,25018.290086
-50.0,50,25019.848064
-50.0,50,25021.365608
-50.0,50,25022.772347
-50.0,50,25024.105712
-50.0,50,25025.547806
-50.0,50,25026.997617
-50.0,50,25028.528594
-26.0,27,25029.273832
-50.0,50,25030.619871
-50.0,50,25032.148923
-50.0,50,25033.498702
-50.0,50,25034.763543
-50.0,50,25036.031737
-50.0,50,25037.462624
-50.0,50,25038.766657
-50.0,50,25040.031325
-50.0,50,25041.321571
-50.0,50,25042.497612
-50.0,50,25043.799834
-50.0,50,25045.100728
-50.0,50,25046.598421
-50.0,50,25047.906755
-50.0,50,25049.463537
-50.0,50,25050.771924
-50.0,50,25052.124379
-50.0,50,25053.456459
-50.0,50,25054.690632
-50.0,50,25055.930245
-50.0,50,25057.27925
-50.0,50,25058.599976
-50.0,50,25059.986431
-50.0,50,25061.341872
-50.0,50,25079.636181
-50.0,50,25081.015146
-50.0,50,25082.368028
-50.0,50,25083.861397
-50.0,50,25085.182085
-8.0,9,25085.410772
-50.0,50,25086.859107
-50.0,50,25088.168273
-50.0,50,25089.54373
-50.0,50,25090.912236
0.0,1,25090.937192
-50.0,50,25092.277593
-50.0,50,25093.552474
-50.0,50,25094.862317
-50.0,50,25096.150926
-50.0,50,25097.480228
-50.0,50,25098.847939
-50.0,50,25100.293358
-50.0,50,25101.549481
-50.0,50,25102.953711
-50.0,50,25104.252591
-50.0,50,25105.659427
-50.0,50,25107.088051
-50.0,50,25108.4241
-50.0,50,25109.838327
-50.0,50,25111.262954
-50.0,50,25112.853345
-50.0,50,25114.150907
-50.0,50,25115.478309
-50.0,50,25116.664254
-50.0,50,25117.976094
-50.0,50,25119.522337
-50.0,50,25120.818637
-50.0,50,25122.091033
-50.0,50,25123.33577
-50.0,50,25124.51149
-50.0,50,25125.746405
-50.0,50,25127.082372
-50.0,50,25128.43436
-50.0,50,25130.003267
-50.0,50,25131.409402
-50.0,50,25132.745876
-50.0,50,25134.207711
-50.0,50,25135.618372
-50.0,50,25137.098501
-50.0,50,25138.622919
-50.0,50,25140.146707
-50.0,50,25141.383802
-50.0,50,25142.930136
-50.0,50,25144.378783
-50.0,50,25145.592542
-50.0,50,25147.017025
-50.0,50,25148.342423
-50.0,50,25149.892108
-50.0,50,25151.410558
-50.0,50,25152.63537
-50.0,50,25153.966594
-50.0,50,25155.485575
-50.0,50,25156.83228
-50.0,50,25158.199997
-50.0,50,25159.47396
-18.0,19,25159.928169
-50.0,50,25161.273636
-50.0,50,25162.537238
-50.0,50,25163.833051
-50.0,50,25165.069443
-50.0,50,25166.345804
0.0,1,25166.38662
-50.0,50,25167.641201
-50.0,50,25168.89546
-50.0,50,25170.12083
-50.0,50,25171.287563
-50.0,50,25172.661062
-50.0,50,25173.983486
-50.0,50,25175.286951
-50.0,50,25176.753216
-11.0,12,25177.007602
-50.0,50,25178.418639
-50.0,50,25179.7257
-50.0,50,25181.076863
-50.0,50,25182.358598
-50.0,50,25183.811394
-50.0,50,25185.212918
-50.0,50,25186.506849
-50.0,50,25187.795774
-50.0,50,25188.973355
-50.0,50,25206.42623
-50.0,50,25207.69821
-50.0,50,25208.886052
-50.0,50,25210.117775
-50.0,50,25211.366865
-50.0,50,25212.698669
-50.0,50,25213.980291
-50.0,50,25215.431145
-50.0,50,25216.833407
-50.0,50,25218.096351
-50.0,50,25219.425637
-40.0,41,25220.705824
-50.0,50,25221.922683
-50.0,50,25223.350732
-50.0,50,25224.634816
-50.0,50,25226.007831
-50.0,50,25227.493918
-50.0,50,25228.819582
-50.0,50,25230.087131
-50.0,50,25231.392042
-50.0,50,25232.75262
-50.0,50,25234.281553
-50.0,50,25235.915443
-50.0,50,25237.431777
-50.0,50,25238.978597
-50.0,50,25240.28443
-50.0,50,25241.731778
-26.0,27,25242.46838
-50.0,50,25243.823124
-50.0,50,25245.054427
-38.0,39,25245.964772
-50.0,50,25247.255705
-50.0,50,25248.515077
-50.0,50,25249.657993
-50.0,50,25251.064188
-50.0,50,25252.471209
-50.0,50,25253.751065
-50.0,50,25254.938811
-50.0,50,25256.397675
-50.0,50,25257.946648
-50.0,50,25259.20476
-50.0,50,25260.649298
-50.0,50,25262.220998
-50.0,50,25263.412364
-50.0,50,25264.678756
-50.0,50,25266.263588
-50.0,50,25267.708513
-50.0,50,25269.31266
-50.0,50,25270.79427
-50.0,50,25272.231171
-50.0,50,25273.713771
-50.0,50,25275.134404
-50.0,50,25276.487767
-50.0,50,25277.992747
-50.0,50,25279.252178
-50.0,50,25280.542597
-50.0,50,25282.014638
-50.0,50,25283.413255
-50.0,50,25284.988531
-50.0,50,25286.525457
-50.0,50,25287.858932
-50.0,50,25289.236028
-50.0,50,25290.580389
-50.0,50,25291.899482
-50.0,50,25293.267686
-50.0,50,25294.51062
-50.0,50,25295.939061
-50.0,50,25297.452761
-50.0,50,25298.796229
-50.0,50,25300.031271
-50.0,50,25301.328287
-50.0,50,25302.581085
-50.0,50,25303.966557
-50.0,50,25305.375077
-50.0,50,25306.841205
-50.0,50,25308.088183
-50.0,50,25309.391179
-50.0,50,25310.721751
-50.0,50,25311.948158
-50.0,50,25313.312832
-50.0,50,25314.768015
-50.0,50,25316.048813
-50.0,50,25333.055321
-50.0,50,25334.503399
-50.0,50,25335.907932
-50.0,50,25337.138307
-50.0,50,25338.524731
-50.0,50,25340.114803
-50.0,50,25341.685297
-50.0,50,25342.95979
-50.0,50,25344.188464
-50.0,50,25345.616305
-50.0,50,25346.936379
-50.0,50,25348.22514
-50.0,50,25349.496985
-50.0,50,25350.982264
-50.0,50,25352.362235
-50.0,50,25353.664982
-50.0,50,25355.115957
-50.0,50,25356.496877
-50.0,50,25358.027031
-50.0,50,25359.43012
-15.0,16,25359.84781
-30.0,31,25360.550556
-50.0,50,25361.707751
-50.0,50,25362.988791
-50.0,50,25364.211017
-50.0,50,25365.504901
-50.0,50,25366.820877
-50.0,50,25368.178654
-50.0,50,25369.595716
-50.0,50,25370.868986
-50.0,50,25372.120417
-50.0,50,25373.629386
-50.0,50,25375.110597
-50.0,50,25376.487279
-50.0,50,25377.729685
-50.0,50,25378.957804
-50.0,50,25380.273134
-50.0,50,25381.848644
-50.0,50,25383.098669
-50.0,50,25384.45706
-50.0,50,25385.823849
-50.0,50,25387.102571
-50.0,50,25388.435625
-50.0,50,25389.683199
-50.0,50,25391.181524
-50.0,50,25392.801074
-50.0,50,25394.282189
-50.0,50,25395.626217
-50.0,50,25397.074332
-50.0,50,25398.331729
-50.0,50,25399.79425
-50.0,50,25401.162072
-50.0,50,25402.444928
-50.0,50,25403.724298
-50.0,50,25405.096725
-50.0,50,25406.261885
-50.0,50,25407.566699
-50.0,50,25409.017097
-50.0,50,25410.37111
-50.0,50,25411.690449
-50.0,50,25413.092715
0.0,1,25413.120791
-50.0,50,25414.493129
-50.0,50,25415.995202
0.0,1,25416.027991
-50.0,50,25417.476351
-50.0,50,25418.785461
-50.0,50,25420.443402
-50.0,50,25421.787545
-50.0,50,25423.098385
-50.0,50,25424.388426
-50.0,50,25425.725217
-50.0,50,25426.991679
-50.0,50,25428.376214
-50.0,50,25429.898898
-50.0,50,25431.281426
-50.0,50,25432.72718
-50.0,50,25434.078173
-50.0,50,25435.5253
-50.0,50,25436.864686
-50.0,50,25438.141558
-50.0,50,25439.473502
-50.0,50,25440.73678
-50.0,50,25442.078789
-50.0,50,25443.364812
-50.0,50,25461.283792
-50.0,50,25462.834822
-50.0,50,25464.442707
-50.0,50,25465.957956
-50.0,50,25467.374095
-50.0,50,25468.803414
-7.0,8,25469.015676
-50.0,50,25470.3446
-50.0,50,25471.619061
-50.0,50,25472.921089
-50.0,50,25474.083862
-50.0,50,25475.451409
-50.0,50,25476.851948
-50.0,50,25478.174276
-50.0,50,25479.586998
-50.0,50,25480.849276
-50.0,50,25482.128424
-50.0,50,25483.348438
-50.0,50,25484.732556
-50.0,50,25485.940299
-15.0,16,25486.320338
-50.0,50,25487.821195
-33.0,34,25488.896262
-50.0,50,25490.312228
-50.0,50,25491.795434
-50.0,50,25493.212934
-50.0,50,25494.653028
-50.0,50,25495.980971
-50.0,50,25497.302001
-50.0,50,25498.703644
-50.0,50,25500.091995
-50.0,50,25501.548684
-50.0,50,25502.870696
-50.0,50,25504.391775
-50.0,50,25505.76089
-50.0,50,25507.051743
-50.0,50,25508.316697
-50.0,50,25509.590797
-50.0,50,25510.940726
-50.0,50,25512.224118
-50.0,50,25513.637169
-50.0,50,25515.010907
-50.0,50,25516.384076
-50.0,50,25517.703943
-50.0,50,25519.060216
-50.0,50,25520.295793
-11.0,12,25520.63883
-50.0,50,25522.239312
-50.0,50,25523.684146
-50.0,50,25525.114431
-50.0,50,25526.526619
-50.0,50,25528.129326
-50.0,50,25529.702201
-50.0,50,25531.14778
-50.0,50,25532.614256
-50.0,50,25534.000484
-50.0,50,25535.35782
-50.0,50,25536.735843
-50.0,50,25538.252388
-50.0,50,25539.826155
-50.0,50,25541.377095
-50.0,50,25542.561172
-50.0,50,25543.977773
-11.0,12,25544.29764
-50.0,50,25545.93662
-50.0,50,25547.225483
-50.0,50,25548.643101
-50.0,50,25550.041384
0.0,1,25550.081234
-50.0,50,25551.451717
-50.0,50,25552.913144
-50.0,50,25554.234574
-50.0,50,25555.428967
-50.0,50,25556.732336
-50.0,50,25558.150584
-50.0,50,25559.571038
-50.0,50,25560.745683
-50.0,50,25562.103093
-50.0,50,25563.381598
