#{"t_start": 1634652093.9415004, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,18996.846387
-50.0,50,18998.19934
-50.0,50,18999.590825
-50.0,50,19001.016695
-50.0,50,19002.375327
-50.0,50,19003.80988
-50.0,50,19005.399211
-50.0,50,19006.736377
-50.0,50,19008.169274
-50.0,50,19009.538656
-50.0,50,19010.760385
-50.0,50,19012.18856
0.0,1,19012.220012
-50.0,50,19013.833646
-50.0,50,19015.333167
-50.0,50,19016.652928
-50.0,50,19017.987391
-50.0,50,19019.342222
-50.0,50,19020.788185
-50.0,50,19022.151088
-50.0,50,19023.530671
-50.0,50,19024.895522
-50.0,50,19026.211973
-50.0,50,19027.533979
-50.0,50,19028.820866
-50.0,50,19030.184363
0.0,1,19030.216841
-50.0,50,19031.581031
-50.0,50,19032.959754
-50.0,50,19034.318587
-50.0,50,19035.791742
-50.0,50,19037.050451
-50.0,50,19038.273037
-50.0,50,19039.58254
-50.0,50,19041.037165
-50.0,50,19042.490277
-50.0,50,19043.710327
-50.0,50,19045.028096
-50.0,50,19046.487464
-50.0,50,19047.711751
-50.0,50,19048.950399
-50.0,50,19050.301494
-50.0,50,19051.684175
-50.0,50,19053.087787
-50.0,50,19054.510721
-50.0,50,19055.83197
-50.0,50,19057.229701
-50.0,50,19058.525239
-50.0,50,19060.03592
-50.0,50,19061.341421
-50.0,50,19062.637706
-50.0,50,19064.073775
-50.0,50,19065.453448
-50.0,50,19066.736556
-50.0,50,19084.435678
-50.0,50,19085.812235
-50.0,50,19087.09773
-50.0,50,19088.565291
-50.0,50,19090.034804
-50.0,50,19091.417284
-50.0,50,19092.704172
-50.0,50,19094.171854
-50.0,50,19095.474632
-50.0,50,19096.79901
-50.0,50,19098.112194
-50.0,50,19099.43385
-50.0,50,19100.702119
-50.0,50,19101.99845
-50.0,50,19103.368933
-50.0,50,19104.656878
-50.0,50,19105.983425
-50.0,50,19107.43775
-50.0,50,19108.821029
-50.0,50,19110.072813
-50.0,50,19111.377032
-50.0,50,19112.571775
-50.0,50,19113.97416
-50.0,50,19115.412318
-50.0,50,19116.710988
-50.0,50,19118.07556
-50.0,50,19119.345924
-50.0,50,19120.665702
-50.0,50,19121.876808
-50.0,50,19123.154212
-50.0,50,19124.505753
-50.0,50,19125.846631
-50.0,50,19127.276834
-50.0,50,19128.579131
-50.0,50,19129.879082
-50.0,50,19131.192256
-50.0,50,19132.536547
-50.0,50,19133.728084
-50.0,50,19134.953498
-50.0,50,19136.15952
-50.0,50,19137.367578
-50.0,50,19138.584022
-50.0,50,19140.022601
-50.0,50,19141.305654
-50.0,50,19142.626345
-50.0,50,19144.028097
-50.0,50,19145.198944
-50.0,50,19146.422525
-50.0,50,19147.735449
-50.0,50,19148.932153
-50.0,50,19150.2724
-50.0,50,19151.587647
-50.0,50,19152.948168
-50.0,50,19154.276553
-50.0,50,19155.493868
-50.0,50,19156.786116
-50.0,50,19158.169483
-50.0,50,19159.45424
-50.0,50,19161.088284
-50.0,50,19162.434419
-50.0,50,19163.745686
-50.0,50,19165.03242
-50.0,50,19166.382748
-50.0,50,19167.653975
-50.0,50,19168.988758
-50.0,50,19170.342759
-50.0,50,19171.590506
-50.0,50,19173.042045
-50.0,50,19174.443209
-50.0,50,19175.764867
-50.0,50,19177.031032
-50.0,50,19178.275111
-50.0,50,19179.569543
-50.0,50,19180.903947
-50.0,50,19182.133505
-50.0,50,19183.36823
-50.0,50,19184.671134
-50.0,50,19186.133558
-50.0,50,19187.413575
-50.0,50,19188.994174
-50.0,50,19190.523911
-50.0,50,19191.801573
-50.0,50,19208.875135
-50.0,50,19210.277864
-50.0,50,19211.681728
-50.0,50,19213.065225
-50.0,50,19214.370999
-50.0,50,19215.887256
-50.0,50,19217.355014
-50.0,50,19218.681153
-50.0,50,19220.034024
-50.0,50,19221.53936
-50.0,50,19222.715459
-50.0,50,19224.276506
-50.0,50,19225.474026
-50.0,50,19226.703659
-50.0,50,19228.149743
-50.0,50,19229.708334
-50.0,50,19230.948995
-50.0,50,19232.118187
-50.0,50,19233.584194
-50.0,50,19235.002231
-50.0,50,19236.512528
-50.0,50,19237.87107
-50.0,50,19239.217437
-50.0,50,19240.631629
-50.0,50,19241.992528
-50.0,50,19243.272583
-50.0,50,19244.534165
-50.0,50,19246.041929
-50.0,50,19247.226495
-50.0,50,19248.480137
-50.0,50,19249.78764
-50.0,50,19251.029568
-50.0,50,19252.343476
-50.0,50,19253.648982
-50.0,50,19255.00577
-50.0,50,19256.368606
-50.0,50,19257.777874
-50.0,50,19258.99596
-50.0,50,19260.312092
-50.0,50,19261.657121
-50.0,50,19263.037893
-50.0,50,19264.38373
-50.0,50,19265.640206
-50.0,50,19267.007469
-50.0,50,19268.47246
-50.0,50,19269.945843
-50.0,50,19271.333944
-50.0,50,19272.558201
-50.0,50,19273.795344
-50.0,50,19275.121983
-50.0,50,19276.436312
-50.0,50,19277.747278
-50.0,50,19279.078055
-50.0,50,19280.450985
-50.0,50,19281.71002
-50.0,50,19282.922214
-50.0,50,19284.320849
-50.0,50,19285.570967
-50.0,50,19286.884169
-50.0,50,19288.138079
-50.0,50,19289.445112
-50.0,50,19290.828727
-50.0,50,19292.254994
-50.0,50,19293.532389
-50.0,50,19294.957584
-50.0,50,19296.367281
-50.0,50,19297.610334
-50.0,50,19298.933845
-50.0,50,19300.114732
-50.0,50,19301.399837
-50.0,50,19302.676867
-50.0,50,19303.925366
-50.0,50,19305.392082
-50.0,50,19306.644983
-50.0,50,19308.019032
-50.0,50,19309.472181
-50.0,50,19310.844106
-50.0,50,19312.083052
-50.0,50,19313.614814
-50.0,50,19315.109155
-50.0,50,19316.400911
-50.0,50,19317.670194
-50.0,50,19336.305282
-50.0,50,19337.750011
-50.0,50,19338.910542
-50.0,50,19340.118218
-50.0,50,19341.376251
-50.0,50,19342.59833
-50.0,50,19344.028845
-50.0,50,19345.155113
-50.0,50,19346.647951
-50.0,50,19347.953213
-50.0,50,19349.313545
-50.0,50,19350.70284
-50.0,50,19352.026206
-50.0,50,19353.385894
-50.0,50,19354.982647
-50.0,50,19356.289695
-50.0,50,19357.559055
-50.0,50,19358.702893
-50.0,50,19359.959804
-50.0,50,19361.204817
-50.0,50,19362.341029
-50.0,50,19363.453717
-50.0,50,19364.558219
0.0,1,19364.58498
-50.0,50,19365.887112
-50.0,50,19367.277875
-50.0,50,19368.605538
-50.0,50,19369.894825
-50.0,50,19371.210327
-50.0,50,19372.445521
-50.0,50,19373.717679
-50.0,50,19375.227764
-50.0,50,19376.701345
-50.0,50,19378.034986
-50.0,50,19379.404567
-50.0,50,19380.567205
-50.0,50,19382.103134
-50.0,50,19383.401025
-50.0,50,19384.86165
-50.0,50,19386.125552
-50.0,50,19387.325802
-50.0,50,19388.71618
-50.0,50,19390.094538
-50.0,50,19391.507868
-50.0,50,19392.908392
-50.0,50,19394.142686
-50.0,50,19395.596319
-50.0,50,19396.897564
-50.0,50,19398.208233
-50.0,50,19399.557315
-50.0,50,19400.735535
-50.0,50,19401.96889
-50.0,50,19403.427292
-50.0,50,19404.961648
-50.0,50,19406.43728
-50.0,50,19407.930813
-50.0,50,19409.526634
-50.0,50,19410.903011
-50.0,50,19412.362976
-50.0,50,19413.716604
-50.0,50,19415.163532
-50.0,50,19416.535934
-50.0,50,19417.814809
-50.0,50,19419.035434
-50.0,50,19420.320434
-50.0,50,19421.634753
-50.0,50,19422.992556
-50.0,50,19424.437909
-50.0,50,19425.800633
-50.0,50,19427.176327
-50.0,50,19428.811934
-50.0,50,19430.096964
-50.0,50,19431.590914
-50.0,50,19433.04955
-50.0,50,19434.455607
-50.0,50,19435.788967
-50.0,50,19437.013339
-50.0,50,19438.351298
-50.0,50,19439.806945
-50.0,50,19441.123325
-50.0,50,19442.613322
-50.0,50,19444.090555
-50.0,50,19445.496097
-50.0,50,19462.492144
-50.0,50,19463.798622
-50.0,50,19465.225235
-50.0,50,19466.544128
-50.0,50,19467.949589
-50.0,50,19469.3187
-50.0,50,19470.694959
-50.0,50,19472.064881
-50.0,50,19473.339389
-50.0,50,19474.510797
-50.0,50,19475.832767
-50.0,50,19477.08785
-50.0,50,19478.408635
-50.0,50,19479.652463
-50.0,50,19480.868593
-50.0,50,19482.348019
-50.0,50,19483.607649
-50.0,50,19484.79331
-50.0,50,19486.171103
-50.0,50,19487.534478
-50.0,50,19488.910879
-50.0,50,19490.215079
-50.0,50,19491.585213
-50.0,50,19493.185959
-50.0,50,19494.762801
-50.0,50,19496.035688
-50.0,50,19497.333719
-50.0,50,19498.605167
-50.0,50,19499.861807
-50.0,50,19501.035351
-50.0,50,19502.370836
-50.0,50,19503.766881
-50.0,50,19505.128465
-50.0,50,19506.408425
-50.0,50,19507.701783
-50.0,50,19508.984058
-50.0,50,19510.201581
-50.0,50,19511.508735
-50.0,50,19512.830295
-50.0,50,19514.101671
-50.0,50,19515.431946
-50.0,50,19516.811647
-50.0,50,19518.030036
-50.0,50,19519.271249
-50.0,50,19520.597815
-50.0,50,19521.839772
-50.0,50,19523.060895
0.0,1,19523.104459
-50.0,50,19524.61736
-50.0,50,19525.930995
-50.0,50,19527.264464
-50.0,50,19528.587304
-50.0,50,19530.022818
-50.0,50,19531.29456
-50.0,50,19532.72173
0.0,1,19532.749693
-50.0,50,19534.019803
-50.0,50,19535.321201
-50.0,50,19536.614891
-50.0,50,19538.007332
-50.0,50,19539.536066
-50.0,50,19540.996796
-50.0,50,19542.480397
-50.0,50,19543.736427
-50.0,50,19544.885013
-50.0,50,19546.12626
-50.0,50,19547.385544
-50.0,50,19548.749833
-50.0,50,19550.204609
-50.0,50,19551.719291
-50.0,50,19553.146032
-50.0,50,19554.404871
-50.0,50,19555.579219
-50.0,50,19557.036111
-50.0,50,19558.391185
-50.0,50,19559.813168
-50.0,50,19561.091743
-50.0,50,19562.490054
-50.0,50,19563.807714
-50.0,50,19565.082184
-50.0,50,19566.41691
-50.0,50,19567.642764
-50.0,50,19569.068026
-50.0,50,19570.340831
-50.0,50,19588.199956
-50.0,50,19589.439512
-50.0,50,19590.667709
-50.0,50,19591.926863
-50.0,50,19593.166361
-50.0,50,19594.59951
-50.0,50,19595.896068
-50.0,50,19597.329984
-50.0,50,19598.615361
-50.0,50,19599.926543
-50.0,50,19601.314643
-50.0,50,19602.766337
-50.0,50,19604.22063
-50.0,50,19605.635643
-50.0,50,19606.963594
-50.0,50,19608.20143
-50.0,50,19609.564091
-50.0,50,19610.922766
-50.0,50,19612.223597
-50.0,50,19613.594926
-50.0,50,19614.865143
-50.0,50,19616.266977
-50.0,50,19617.652415
-50.0,50,19619.073536
-50.0,50,19620.45065
-50.0,50,19621.710276
-50.0,50,19623.093169
-50.0,50,19624.401341
-50.0,50,19625.827763
-50.0,50,19627.15202
-50.0,50,19628.550756
-50.0,50,19629.80017
-50.0,50,19631.359867
-50.0,50,19632.710016
-50.0,50,19634.015318
-50.0,50,19635.177492
-50.0,50,19636.389588
-50.0,50,19637.772976
-50.0,50,19639.063793
-50.0,50,19640.51102
-50.0,50,19641.913011
-50.0,50,19643.328041
-50.0,50,19644.658729
-50.0,50,19645.812558
-50.0,50,19647.101106
-50.0,50,19648.32456
-50.0,50,19649.579523
-50.0,50,19650.87334
-50.0,50,19652.284985
-50.0,50,19653.573162
-50.0,50,19654.820273
-50.0,50,19656.348868
-50.0,50,19657.864189
-50.0,50,19659.148048
-50.0,50,19660.504064
-50.0,50,19661.986622
-50.0,50,19663.273886
-50.0,50,19664.541837
-50.0,50,19665.825724
-50.0,50,19667.169407
-50.0,50,19668.40632
-50.0,50,19669.88717
-50.0,50,19671.353679
-50.0,50,19672.558318
-50.0,50,19673.852707
-50.0,50,19675.278187
-50.0,50,19676.515408
0.0,1,19676.543004
-50.0,50,19677.830002
-50.0,50,19679.059756
-50.0,50,19680.5964
-50.0,50,19681.829031
-50.0,50,19683.079646
-50.0,50,19684.658127
-50.0,50,19686.047098
-50.0,50,19687.397439
0.0,1,19687.422128
-50.0,50,19688.760028
-50.0,50,19690.01537
-50.0,50,19691.157722
-50.0,50,19692.607227
-50.0,50,19694.13659
-50.0,50,19695.416047
-50.0,50,19696.70197
-50.0,50,19714.222634
-50.0,50,19715.358154
-50.0,50,19716.792151
-50.0,50,19718.128531
-50.0,50,19719.367367
-50.0,50,19720.697881
-50.0,50,19722.196394
-50.0,50,19723.490496
-50.0,50,19724.750822
-50.0,50,19726.1375
-50.0,50,19727.404483
-50.0,50,19728.874223
-50.0,50,19730.134089
-50.0,50,19731.550132
-50.0,50,19732.963355
-50.0,50,19734.291068
-50.0,50,19735.510103
-50.0,50,19736.759433
-50.0,50,19738.244679
-50.0,50,19739.480131
-50.0,50,19740.790618
-50.0,50,19742.144382
-50.0,50,19743.464719
-50.0,50,19744.757778
-50.0,50,19746.054116
-50.0,50,19747.324739
-50.0,50,19748.66765
-50.0,50,19750.139797
-50.0,50,19751.592385
-50.0,50,19752.884412
-50.0,50,19754.131968
-50.0,50,19755.471865
-50.0,50,19756.974627
-50.0,50,19758.374916
-50.0,50,19759.887661
-50.0,50,19761.156725
-50.0,50,19762.61383
-50.0,50,19764.056185
-50.0,50,19765.476905
-50.0,50,19766.72392
-50.0,50,19767.995503
-50.0,50,19769.342996
-50.0,50,19770.594378
-50.0,50,19771.888706
-50.0,50,19773.26755
-50.0,50,19774.59158
-50.0,50,19776.14678
-50.0,50,19777.651886
-50.0,50,19779.109706
-50.0,50,19780.708266
-50.0,50,19782.186107
-50.0,50,19783.414709
-50.0,50,19784.766439
-50.0,50,19786.113191
-50.0,50,19787.329466
-50.0,50,19788.553917
-50.0,50,19790.148653
-50.0,50,19791.591006
-50.0,50,19793.03306
-50.0,50,19794.518201
-50.0,50,19795.701481
-50.0,50,19796.966562
-50.0,50,19798.310551
-50.0,50,19799.759958
-50.0,50,19801.197525
-50.0,50,19802.396161
-50.0,50,19803.731373
-50.0,50,19805.132556
-50.0,50,19806.57086
0.0,1,19806.602698
-50.0,50,19807.98047
-50.0,50,19809.162557
-50.0,50,19810.535806
-50.0,50,19811.82514
-50.0,50,19813.035726
-50.0,50,19814.461764
-50.0,50,19815.83264
-50.0,50,19817.381233
-50.0,50,19818.687937
-50.0,50,19820.092248
-50.0,50,19821.328802
-50.0,50,19822.73278
-50.0,50,19824.10245
-50.0,50,19841.793211
-50.0,50,19843.268308
-50.0,50,19844.76068
-50.0,50,19846.135185
-50.0,50,19847.625865
-50.0,50,19849.047693
-50.0,50,19850.463147
-50.0,50,19851.854454
-50.0,50,19853.183385
-50.0,50,19854.499777
-50.0,50,19855.849915
-50.0,50,19857.374485
-50.0,50,19858.714493
-50.0,50,19860.201138
-50.0,50,19861.656975
-50.0,50,19863.170511
-50.0,50,19864.474632
-50.0,50,19865.668221
-50.0,50,19867.146833
-50.0,50,19868.481785
-50.0,50,19869.875803
-50.0,50,19871.286498
-50.0,50,19872.5355
-50.0,50,19873.810796
-50.0,50,19875.145394
-50.0,50,19876.458842
-50.0,50,19877.896689
-50.0,50,19879.299769
-50.0,50,19880.752307
-50.0,50,19881.991397
-50.0,50,19883.295968
-50.0,50,19884.62244
-50.0,50,19886.064458
-50.0,50,19887.285395
-50.0,50,19888.630955
-50.0,50,19890.120274
-50.0,50,19891.468323
-50.0,50,19892.692284
-50.0,50,19894.095594
-50.0,50,19895.417089
-50.0,50,19896.803635
-50.0,50,19898.09175
-50.0,50,19899.506396
-50.0,50,19900.955585
-50.0,50,19902.225585
-50.0,50,19903.720362
-50.0,50,19904.969704
-50.0,50,19906.265115
-50.0,50,19907.703392
-50.0,50,19909.048368
-50.0,50,19910.415864
0.0,1,19910.449986
-50.0,50,19911.830726
-50.0,50,19913.081733
-50.0,50,19914.303754
-50.0,50,19915.625925
-50.0,50,19917.013109
-50.0,50,19918.389313
-50.0,50,19919.606255
-50.0,50,19921.001637
-50.0,50,19922.635898
-50.0,50,19923.946245
-50.0,50,19925.235279
-50.0,50,19926.651466
-50.0,50,19928.060892
-50.0,50,19929.366697
-50.0,50,19930.760226
-50.0,50,19932.052191
-50.0,50,19933.444982
-50.0,50,19934.804628
-50.0,50,19936.215324
-50.0,50,19937.470593
-50.0,50,19938.962373
-50.0,50,19940.45908
-50.0,50,19942.095973
-50.0,50,19943.417974
-50.0,50,19944.690294
-50.0,50,19946.042683
-50.0,50,19947.27602
-50.0,50,19948.489189
-50.0,50,19949.790681
-50.0,50,19951.037691
-50.0,50,19952.425981
-50.0,50,19970.854106
-50.0,50,19972.167888
-50.0,50,19973.470269
-50.0,50,19974.729899
-50.0,50,19976.229463
-50.0,50,19977.619019
-50.0,50,19978.955473
-50.0,50,19980.21682
0.0,1,19980.252766
0.0,1,19980.284322
-50.0,50,19981.783267
-50.0,50,19983.138404
-50.0,50,19984.437393
-50.0,50,19985.682999
-50.0,50,19986.934518
-50.0,50,19988.144981
-50.0,50,19989.489341
-50.0,50,19991.217094
-50.0,50,19992.637092
-50.0,50,19994.003438
-50.0,50,19995.493982
-50.0,50,19996.848819
-50.0,50,19998.075592
-50.0,50,19999.546307
-50.0,50,20000.856681
-50.0,50,20002.223379
-50.0,50,20003.768407
-50.0,50,20005.031376
-50.0,50,20006.272423
-50.0,50,20007.57515
-50.0,50,20008.910534
-50.0,50,20010.206897
-50.0,50,20011.569751
-50.0,50,20012.910286
-50.0,50,20014.28838
-50.0,50,20015.620446
-50.0,50,20017.193342
-50.0,50,20018.548387
-50.0,50,20020.029532
-50.0,50,20021.381721
-50.0,50,20022.683385
-50.0,50,20024.055782
-50.0,50,20025.397844
-50.0,50,20026.624104
-50.0,50,20027.92516
-50.0,50,20029.313354
-50.0,50,20030.567754
-50.0,50,20031.898432
-50.0,50,20033.10477
-50.0,50,20034.235271
-50.0,50,20035.409896
0.0,1,20035.438086
-50.0,50,20036.632087
-50.0,50,20037.916812
-50.0,50,20039.225188
-50.0,50,20040.501341
-50.0,50,20041.868236
-50.0,50,20043.151384
-50.0,50,20044.417188
-50.0,50,20045.815202
-50.0,50,20047.18514
-50.0,50,20048.596145
-50.0,50,20050.064082
-50.0,50,20051.233178
-50.0,50,20052.55243
-50.0,50,20054.001306
-50.0,50,20055.242741
-50.0,50,20056.401834
-50.0,50,20057.823758
-50.0,50,20059.301529
-50.0,50,20060.726852
-50.0,50,20061.994241
-50.0,50,20063.172194
-50.0,50,20064.380922
-50.0,50,20065.610753
-50.0,50,20067.07783
-50.0,50,20068.420985
-50.0,50,20069.810109
-50.0,50,20071.321052
-50.0,50,20072.984204
-50.0,50,20074.341599
-50.0,50,20075.625809
-50.0,50,20077.059601
-50.0,50,20078.403886
-50.0,50,20096.281111
-50.0,50,20097.860461
-50.0,50,20099.207929
-50.0,50,20100.511291
-50.0,50,20101.731752
-50.0,50,20102.974892
-50.0,50,20104.293228
-50.0,50,20105.737866
-50.0,50,20107.158866
-50.0,50,20108.589953
-50.0,50,20109.980258
-50.0,50,20111.403877
-50.0,50,20112.840168
-50.0,50,20114.322602
-50.0,50,20115.522167
-50.0,50,20116.752306
-50.0,50,20117.991797
-50.0,50,20119.289723
-50.0,50,20120.600449
-50.0,50,20122.093844
-50.0,50,20123.738658
-50.0,50,20125.150138
-50.0,50,20126.321887
-50.0,50,20127.672729
-50.0,50,20129.200074
-50.0,50,20130.621165
-50.0,50,20132.168735
-50.0,50,20133.401267
-50.0,50,20134.6596
-50.0,50,20135.927865
-50.0,50,20137.17672
-50.0,50,20138.458201
-50.0,50,20139.887244
-50.0,50,20141.35136
-50.0,50,20142.846308
-50.0,50,20144.214241
-50.0,50,20145.717562
-50.0,50,20147.253723
-50.0,50,20148.727599
-50.0,50,20150.288464
-50.0,50,20151.63298
-50.0,50,20152.945522
-50.0,50,20154.40162
-50.0,50,20155.692986
-50.0,50,20157.246445
-50.0,50,20158.640299
-50.0,50,20159.981039
-50.0,50,20161.232606
-50.0,50,20162.551166
-50.0,50,20163.904488
-50.0,50,20165.287536
-50.0,50,20166.625038
-50.0,50,20167.881406
-50.0,50,20169.126751
-50.0,50,20170.490137
-50.0,50,20171.935033
-50.0,50,20173.345803
-50.0,50,20174.689222
-50.0,50,20175.995418
-50.0,50,20177.302632
-50.0,50,20178.585797
-50.0,50,20179.969851
-50.0,50,20181.561311
0.0,1,20181.602674
-50.0,50,20182.826871
-50.0,50,20184.034729
-50.0,50,20185.400269
-50.0,50,20186.761299
-50.0,50,20188.099391
-50.0,50,20189.753557
-50.0,50,20191.075522
-50.0,50,20192.502724
-50.0,50,20193.72463
-50.0,50,20195.081545
-50.0,50,20196.518494
-50.0,50,20197.829499
0.0,1,20197.858119
-50.0,50,20199.158006
-50.0,50,20200.431329
-50.0,50,20201.720468
-50.0,50,20203.148277
-50.0,50,20204.616465
-50.0,50,20206.223785
0.0,1,20206.250381
-50.0,50,20207.63942
-50.0,50,20225.180843
-50.0,50,20226.586006
-50.0,50,20227.902955
-50.0,50,20229.173326
-50.0,50,20230.507441
-50.0,50,20232.049284
-50.0,50,20233.636399
-50.0,50,20234.975386
-50.0,50,20236.354834
-50.0,50,20237.559535
-50.0,50,20238.793664
-50.0,50,20240.251225
-50.0,50,20241.60319
-50.0,50,20243.011693
-50.0,50,20244.359146
-50.0,50,20245.689475
-50.0,50,20246.909883
-50.0,50,20248.16734
-50.0,50,20249.475617
-50.0,50,20250.965386
-50.0,50,20252.319048
-50.0,50,20253.678874
-50.0,50,20254.990596
-50.0,50,20256.344044
-50.0,50,20257.702708
-50.0,50,20259.054951
-50.0,50,20260.321943
-50.0,50,20261.688855
-50.0,50,20263.030462
-50.0,50,20264.503989
-50.0,50,20266.113009
-50.0,50,20267.553574
-50.0,50,20268.904918
-50.0,50,20270.159607
-50.0,50,20271.46699
-50.0,50,20272.747402
-50.0,50,20274.078237
-50.0,50,20275.376926
-50.0,50,20276.801669
-50.0,50,20278.108237
-50.0,50,20279.341277
-50.0,50,20280.569893
-50.0,50,20281.928336
-50.0,50,20283.29415
-50.0,50,20284.787801
-50.0,50,20286.214317
-50.0,50,20287.504712
-50.0,50,20288.84162
-50.0,50,20290.147123
-50.0,50,20291.547537
-50.0,50,20292.927407
-50.0,50,20294.289606
-50.0,50,20295.66712
-50.0,50,20297.016299
-50.0,50,20298.425817
-50.0,50,20299.725654
-50.0,50,20301.032233
0.0,1,20301.059191
-50.0,50,20302.295403
-50.0,50,20303.572351
-50.0,50,20304.898865
-50.0,50,20306.180179
-50.0,50,20307.619663
-50.0,50,20309.069545
-50.0,50,20310.412023
-50.0,50,20311.655719
-50.0,50,20313.006697
-50.0,50,20314.335444
-50.0,50,20315.916439
-50.0,50,20317.229105
-50.0,50,20318.597263
-50.0,50,20319.905631
-50.0,50,20321.283504
-50.0,50,20322.661117
-50.0,50,20323.911563
-50.0,50,20325.382735
-50.0,50,20326.582779
-50.0,50,20327.904698
-50.0,50,20329.107215
-50.0,50,20330.3301
-50.0,50,20331.615524
-50.0,50,20333.110532
-50.0,50,20334.468233
-50.0,50,20351.903078
-50.0,50,20353.080215
-50.0,50,20354.287094
-50.0,50,20355.715567
-50.0,50,20357.361596
-50.0,50,20358.796376
-50.0,50,20360.069454
-50.0,50,20361.388484
-50.0,50,20362.859954
-50.0,50,20364.218407
-50.0,50,20365.59497
-50.0,50,20366.917469
-50.0,50,20368.218445
-50.0,50,20369.423481
-50.0,50,20370.762185
-50.0,50,20372.074059
-50.0,50,20373.321573
-50.0,50,20374.504936
-50.0,50,20375.822434
-50.0,50,20377.166398
-50.0,50,20378.456942
-50.0,50,20379.602807
-50.0,50,20380.799501
-50.0,50,20382.230247
-50.0,50,20383.649656
-50.0,50,20384.878632
-50.0,50,20386.423652
-50.0,50,20387.783806
-50.0,50,20389.117751
-50.0,50,20390.457438
-50.0,50,20391.620376
-50.0,50,20393.099007
-50.0,50,20394.216321
0.0,1,20394.24126
-50.0,50,20395.605285
-50.0,50,20397.132636
-50.0,50,20398.580274
-50.0,50,20399.939396
-50.0,50,20401.285412
-50.0,50,20402.689144
-50.0,50,20404.034654
-50.0,50,20405.461868
-50.0,50,20406.733745
-50.0,50,20407.992267
-50.0,50,20409.41196
-50.0,50,20410.764186
-50.0,50,20412.124978
-50.0,50,20413.425445
-50.0,50,20414.771868
-50.0,50,20416.042928
-50.0,50,20417.402092
-50.0,50,20418.790605
-50.0,50,20420.127634
-50.0,50,20421.54688
-50.0,50,20422.849779
-50.0,50,20424.055263
-50.0,50,20425.299928
-50.0,50,20426.714789
-50.0,50,20428.141372
-50.0,50,20429.592683
-50.0,50,20431.134864
0.0,1,20431.155017
-50.0,50,20432.530168
-50.0,50,20434.00255
-50.0,50,20435.361003
-50.0,50,20436.690524
-50.0,50,20437.865552
-50.0,50,20439.008351
-50.0,50,20440.169791
-50.0,50,20441.552008
-50.0,50,20442.894334
-50.0,50,20444.314757
-50.0,50,20445.648342
-50.0,50,20447.029187
-50.0,50,20448.312236
-50.0,50,20449.637501
-50.0,50,20451.094131
-50.0,50,20452.416003
-50.0,50,20453.725399
-50.0,50,20455.126055
-50.0,50,20456.398122
-50.0,50,20457.761927
-50.0,50,20459.154919
-50.0,50,20460.496861
-50.0,50,20477.976823
-50.0,50,20479.373581
-50.0,50,20480.815869
-50.0,50,20482.248737
-50.0,50,20483.445419
-50.0,50,20484.884811
-50.0,50,20486.240742
-50.0,50,20487.68615
-50.0,50,20488.929783
-50.0,50,20490.146885
-50.0,50,20491.5047
-50.0,50,20492.948191
-50.0,50,20494.333875
-50.0,50,20495.756349
-50.0,50,20497.260867
-50.0,50,20498.826457
-50.0,50,20500.161554
-50.0,50,20501.566107
-50.0,50,20502.779478
-50.0,50,20504.012931
-50.0,50,20505.33934
-50.0,50,20506.778055
-50.0,50,20508.252647
-50.0,50,20509.444313
-50.0,50,20510.920019
-50.0,50,20512.261075
-50.0,50,20513.753009
-50.0,50,20515.088562
-50.0,50,20516.409701
-50.0,50,20517.904048
-50.0,50,20519.347936
-50.0,50,20520.793422
-50.0,50,20522.017961
-50.0,50,20523.343007
-50.0,50,20524.607355
-50.0,50,20525.813333
-50.0,50,20527.127976
0.0,1,20527.152506
-50.0,50,20528.483654
-50.0,50,20529.868999
-50.0,50,20531.181955
-50.0,50,20532.623104
-50.0,50,20533.900298
-50.0,50,20535.124538
-50.0,50,20536.438286
-50.0,50,20538.067649
-50.0,50,20539.579646
-50.0,50,20540.874975
-50.0,50,20542.286465
-50.0,50,20543.671286
-50.0,50,20544.8985
-50.0,50,20546.389591
-50.0,50,20547.681093
-50.0,50,20548.935965
-50.0,50,20550.252128
-50.0,50,20551.865197
-50.0,50,20553.178372
-50.0,50,20554.420479
-50.0,50,20555.739631
-50.0,50,20557.088117
-50.0,50,20558.490792
-50.0,50,20559.849527
-50.0,50,20561.190452
-50.0,50,20562.455287
-50.0,50,20563.66009
-50.0,50,20565.036227
-50.0,50,20566.396001
-50.0,50,20567.783038
-50.0,50,20569.121151
-50.0,50,20570.555067
-50.0,50,20572.059821
-50.0,50,20573.504936
-50.0,50,20574.859982
-50.0,50,20576.309159
-50.0,50,20577.640356
-50.0,50,20579.078072
-50.0,50,20580.362537
-50.0,50,20581.693668
-50.0,50,20582.952562
-50.0,50,20584.391323
-50.0,50,20585.761954
-50.0,50,20587.152523
-50.0,50,20588.447387
-50.0,50,20605.946478
-50.0,50,20607.216954
-50.0,50,20608.574199
-50.0,50,20609.938301
-50.0,50,20611.326374
-50.0,50,20612.513034
-50.0,50,20614.004895
-50.0,50,20615.309884
-50.0,50,20616.610781
-50.0,50,20618.109216
-50.0,50,20619.630439
-50.0,50,20620.952516
-50.0,50,20622.229473
-50.0,50,20623.509479
-50.0,50,20624.733586
-50.0,50,20626.065753
-50.0,50,20627.483893
-50.0,50,20628.852988
-50.0,50,20630.163061
-50.0,50,20631.487999
