#{"t_start": 1634652094.569081, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,40142.08718
-50.0,50,40143.390766
-50.0,50,40144.638745
0.0,1,40144.662651
-50.0,50,40146.094188
-50.0,50,40147.488359
-16.0,17,40147.960946
-50.0,50,40149.251899
-50.0,50,40150.716222
-50.0,50,40152.197222
0.0,1,40152.217623
-50.0,50,40153.599449
-50.0,50,40155.040259
-50.0,50,40156.408677
-50.0,50,40157.8691
-50.0,50,40159.132149
-50.0,50,40160.395811
-50.0,50,40161.833351
-50.0,50,40163.386742
-50.0,50,40164.655782
-50.0,50,40165.983823
-50.0,50,40167.430442
-50.0,50,40169.167535
-50.0,50,40170.528432
-50.0,50,40171.888823
-50.0,50,40173.264539
-50.0,50,40174.589863
-18.0,19,40175.095281
-50.0,50,40176.52686
-9.0,10,40176.784676
-50.0,50,40178.200171
-50.0,50,40179.667312
-50.0,50,40181.095694
-50.0,50,40182.532957
-50.0,50,40184.074051
-50.0,50,40185.484822
-19.0,20,40186.019326
-50.0,50,40187.401402
-50.0,50,40188.809395
-50.0,50,40190.252231
-50.0,50,40191.542944
-50.0,50,40192.878392
-50.0,50,40194.454339
-50.0,50,40195.898762
-50.0,50,40197.281471
-50.0,50,40214.449642
-50.0,50,40215.806434
-50.0,50,40217.117412
-50.0,50,40218.574166
-50.0,50,40219.956813
-50.0,50,40221.446014
-50.0,50,40222.947433
-50.0,50,40224.483251
-50.0,50,40225.728499
-50.0,50,40227.174482
-48.0,49,40228.600636
-50.0,50,40229.959272
-50.0,50,40231.268057
-50.0,50,40232.779782
-50.0,50,40234.193884
-50.0,50,40235.710085
-50.0,50,40236.933051
-50.0,50,40238.316179
-50.0,50,40239.700982
-50.0,50,40240.962882
-50.0,50,40242.296115
-50.0,50,40243.622076
-50.0,50,40244.965793
-50.0,50,40246.316607
-50.0,50,40247.649271
-50.0,50,40248.950956
-50.0,50,40250.269789
-50.0,50,40251.699342
-9.0,10,40252.026483
-50.0,50,40253.308774
-9.0,10,40253.577638
-50.0,50,40254.994786
-50.0,50,40256.261415
-50.0,50,40257.608042
-50.0,50,40259.120193
-50.0,50,40260.471894
-50.0,50,40261.669523
-41.0,42,40262.824404
-17.0,18,40263.398301
-12.0,13,40263.783396
-50.0,50,40265.240295
-50.0,50,40266.751328
-50.0,50,40267.950665
-50.0,50,40269.357763
-50.0,50,40270.88125
-50.0,50,40272.271136
-50.0,50,40273.595297
-50.0,50,40274.926569
-50.0,50,40276.201423
-50.0,50,40277.447106
-50.0,50,40278.743077
-50.0,50,40280.299143
-50.0,50,40281.720006
-50.0,50,40283.05896
-19.0,20,40283.676505
-50.0,50,40285.077684
-50.0,50,40286.453147
-50.0,50,40287.753089
-12.0,13,40288.083166
-50.0,50,40289.436699
-50.0,50,40290.770844
-50.0,50,40292.158173
-50.0,50,40293.658642
-50.0,50,40295.316102
-50.0,50,40296.840054
-50.0,50,40298.372728
-50.0,50,40299.590641
-50.0,50,40300.974394
-50.0,50,40302.358036
-50.0,50,40303.766195
-50.0,50,40305.249672
-50.0,50,40306.737526
-50.0,50,40307.979636
-50.0,50,40309.28908
-50.0,50,40310.522907
-50.0,50,40311.947627
-18.0,19,40312.384786
-50.0,50,40313.597637
-50.0,50,40314.929818
-50.0,50,40316.223676
-50.0,50,40317.453354
-50.0,50,40318.684312
-50.0,50,40320.066321
-50.0,50,40321.296985
-50.0,50,40322.612396
-50.0,50,40323.925089
-50.0,50,40325.202395
-50.0,50,40342.572139
-50.0,50,40343.898274
-50.0,50,40345.193296
-50.0,50,40346.491917
-50.0,50,40347.719407
-17.0,18,40348.212978
-50.0,50,40349.632491
-50.0,50,40351.184617
-50.0,50,40352.775376
-50.0,50,40354.127106
-35.0,36,40355.066951
-50.0,50,40356.493054
-50.0,50,40357.909902
-50.0,50,40359.305438
-50.0,50,40360.76245
-50.0,50,40361.981497
-8.0,9,40362.220395
-50.0,50,40363.5034
-50.0,50,40364.851112
-50.0,50,40366.380786
-50.0,50,40367.76155
-50.0,50,40369.362823
-50.0,50,40370.673608
-50.0,50,40372.12639
-50.0,50,40373.409161
-50.0,50,40374.813608
-50.0,50,40376.0622
-50.0,50,40377.679903
-50.0,50,40378.976431
-50.0,50,40380.311227
-50.0,50,40381.634579
-50.0,50,40382.946553
-50.0,50,40384.299281
-50.0,50,40385.731817
-50.0,50,40387.028918
0.0,1,40387.054193
-50.0,50,40388.510326
-50.0,50,40389.844161
-50.0,50,40391.223339
-50.0,50,40392.727632
-50.0,50,40394.164924
-50.0,50,40395.598315
-50.0,50,40396.986642
-50.0,50,40398.16224
-50.0,50,40399.711713
-50.0,50,40401.28581
-50.0,50,40402.747437
-50.0,50,40404.19828
-50.0,50,40405.612602
-50.0,50,40407.056164
-50.0,50,40408.41381
-50.0,50,40410.002923
-50.0,50,40411.412706
-50.0,50,40412.881094
-50.0,50,40414.215654
-50.0,50,40415.368221
-50.0,50,40416.642964
-50.0,50,40417.987257
-50.0,50,40419.245965
-50.0,50,40420.657154
-50.0,50,40421.92027
-50.0,50,40423.147092
-50.0,50,40424.561294
-50.0,50,40425.814905
-50.0,50,40427.492264
-50.0,50,40428.844899
-50.0,50,40430.381518
-50.0,50,40431.97927
-50.0,50,40433.210167
-50.0,50,40434.615555
-50.0,50,40436.062196
-50.0,50,40437.3677
-50.0,50,40438.911494
-50.0,50,40440.372389
-50.0,50,40441.915874
-50.0,50,40443.433301
-50.0,50,40444.83825
-50.0,50,40446.225187
-50.0,50,40447.74079
-50.0,50,40449.41815
-50.0,50,40450.766608
-50.0,50,40452.13881
-50.0,50,40453.546523
-50.0,50,40454.782065
-50.0,50,40472.126079
-50.0,50,40473.38641
-50.0,50,40474.704443
-50.0,50,40476.131006
-50.0,50,40477.511739
-50.0,50,40478.874038
-22.0,23,40479.545259
-29.0,30,40480.519498
-50.0,50,40481.978737
-50.0,50,40483.366499
-50.0,50,40484.669882
-50.0,50,40486.009338
-50.0,50,40487.127779
-50.0,50,40488.375043
-50.0,50,40489.930611
-50.0,50,40491.208253
-50.0,50,40492.43032
-50.0,50,40493.849585
-50.0,50,40495.143804
-50.0,50,40496.338551
-50.0,50,40497.827686
-50.0,50,40499.055171
-50.0,50,40500.434637
-50.0,50,40501.719926
-50.0,50,40503.119782
-50.0,50,40504.522823
-50.0,50,40506.111358
-50.0,50,40507.588553
-50.0,50,40508.927711
-50.0,50,40510.400929
-50.0,50,40511.857025
-50.0,50,40513.170234
-50.0,50,40514.718592
-50.0,50,40516.218462
-50.0,50,40517.540146
-50.0,50,40518.798712
-50.0,50,40520.146462
-8.0,9,40520.384969
-50.0,50,40521.649393
-50.0,50,40522.940053
-50.0,50,40524.461147
-50.0,50,40525.810707
-50.0,50,40527.338388
-50.0,50,40528.832393
-50.0,50,40530.199742
-50.0,50,40531.576687
-50.0,50,40533.111535
-50.0,50,40534.320943
-50.0,50,40535.686647
-50.0,50,40537.022358
-50.0,50,40538.27
-50.0,50,40539.935593
-50.0,50,40541.333905
-50.0,50,40542.719688
-50.0,50,40544.113217
-50.0,50,40545.313481
-11.0,12,40545.621387
-50.0,50,40546.859538
-50.0,50,40548.400912
-50.0,50,40549.972118
-50.0,50,40551.282374
-50.0,50,40552.583887
-50.0,50,40553.937688
-50.0,50,40555.286149
-34.0,35,40556.351753
-50.0,50,40557.91633
-50.0,50,40559.546674
-50.0,50,40561.085304
-50.0,50,40562.417599
-50.0,50,40563.701517
-19.0,20,40564.235168
-50.0,50,40565.533856
-50.0,50,40566.903496
-50.0,50,40568.455171
-11.0,12,40568.801465
-50.0,50,40570.289557
-50.0,50,40571.578627
-50.0,50,40572.944608
-50.0,50,40574.167509
-10.0,11,40574.479108
-50.0,50,40575.760509
-50.0,50,40577.106473
-50.0,50,40578.550027
-50.0,50,40579.852594
-50.0,50,40581.413762
-50.0,50,40583.024951
-50.0,50,40584.343216
-50.0,50,40601.823369
-50.0,50,40603.340643
-50.0,50,40604.662761
-50.0,50,40605.903486
-50.0,50,40607.347669
-50.0,50,40608.639191
-50.0,50,40609.975994
-50.0,50,40611.32936
-50.0,50,40613.058188
-50.0,50,40614.399367
-7.0,8,40614.628136
-50.0,50,40615.93369
-50.0,50,40617.27537
-50.0,50,40618.838296
-50.0,50,40620.291264
-26.0,27,40620.958373
-50.0,50,40622.165968
-50.0,50,40623.515965
-50.0,50,40624.812478
-50.0,50,40626.131767
-50.0,50,40627.317693
-50.0,50,40628.743766
-50.0,50,40630.140762
-50.0,50,40631.554371
-50.0,50,40632.805502
-50.0,50,40634.232052
-50.0,50,40635.767613
-50.0,50,40637.059899
-16.0,17,40637.545227
-48.0,49,40638.934303
-50.0,50,40640.30797
-50.0,50,40641.528193
-50.0,50,40642.929191
-50.0,50,40644.328028
-50.0,50,40645.700652
-50.0,50,40647.114844
-50.0,50,40648.408159
-50.0,50,40649.925192
-13.0,14,40650.346724
-50.0,50,40651.898378
-50.0,50,40653.245602
-50.0,50,40654.684506
-50.0,50,40656.02806
-50.0,50,40657.413112
-50.0,50,40658.736856
-20.0,21,40659.330913
-50.0,50,40660.672895
-50.0,50,40661.998674
-50.0,50,40663.455936
-50.0,50,40664.812669
-50.0,50,40666.229966
-50.0,50,40667.767675
-50.0,50,40669.245383
-11.0,12,40669.577513
-50.0,50,40670.879376
-50.0,50,40672.321756
-50.0,50,40673.678808
-50.0,50,40675.174592
-50.0,50,40676.459397
-50.0,50,40677.714002
-50.0,50,40679.000093
-50.0,50,40680.234648
-50.0,50,40681.536895
-50.0,50,40682.915791
-50.0,50,40684.182389
-50.0,50,40685.581923
-50.0,50,40687.076838
-50.0,50,40688.475495
-50.0,50,40689.898842
-50.0,50,40691.361904
-50.0,50,40692.721037
-50.0,50,40694.239366
-50.0,50,40695.838216
-50.0,50,40697.172459
-50.0,50,40698.396167
-50.0,50,40699.719145
-50.0,50,40701.11686
-50.0,50,40702.663592
-50.0,50,40704.169477
-50.0,50,40705.743926
-50.0,50,40707.285025
-50.0,50,40708.730297
-50.0,50,40710.114739
-50.0,50,40711.521397
-50.0,50,40712.801862
-50.0,50,40714.042909
-50.0,50,40731.741279
-50.0,50,40733.291312
-50.0,50,40734.618958
-50.0,50,40736.006608
-50.0,50,40737.412846
-50.0,50,40738.758815
-42.0,43,40739.979408
-50.0,50,40741.244956
-50.0,50,40742.499604
-50.0,50,40743.740518
-50.0,50,40744.946087
-50.0,50,40746.311471
-50.0,50,40747.536821
-50.0,50,40749.049173
-50.0,50,40750.414356
-50.0,50,40751.886083
-50.0,50,40753.150742
-50.0,50,40754.508374
-50.0,50,40755.786798
-50.0,50,40757.076293
-50.0,50,40758.570404
-50.0,50,40759.917882
-50.0,50,40761.263336
-50.0,50,40762.486437
-50.0,50,40763.817623
-50.0,50,40765.159056
-50.0,50,40766.602408
-50.0,50,40767.928009
-50.0,50,40769.31794
-50.0,50,40770.606226
-50.0,50,40772.189628
-50.0,50,40773.501488
-50.0,50,40775.021171
-50.0,50,40776.244412
-50.0,50,40777.571761
-50.0,50,40779.020131
0.0,1,40779.05247
-50.0,50,40780.522374
-50.0,50,40781.932098
-50.0,50,40783.530527
-50.0,50,40784.745235
-50.0,50,40786.161837
-50.0,50,40787.434204
-50.0,50,40788.899582
-50.0,50,40790.245336
-50.0,50,40791.522892
-50.0,50,40792.76956
-50.0,50,40794.32453
-50.0,50,40795.666203
-50.0,50,40797.10557
-50.0,50,40798.585904
-50.0,50,40800.058003
-50.0,50,40801.364302
-50.0,50,40802.640238
-50.0,50,40804.022819
-50.0,50,40805.387388
-20.0,21,40806.013491
-50.0,50,40807.312512
-50.0,50,40808.600538
-50.0,50,40809.976363
-50.0,50,40811.553873
-50.0,50,40812.887795
-50.0,50,40814.215292
-50.0,50,40815.520777
-50.0,50,40816.734746
-50.0,50,40817.922338
-50.0,50,40819.234713
-50.0,50,40820.480541
-50.0,50,40821.911976
-50.0,50,40823.154575
-50.0,50,40824.50134
-50.0,50,40826.016824
-50.0,50,40827.509345
-50.0,50,40828.961361
-50.0,50,40830.287864
-50.0,50,40831.606809
-50.0,50,40832.95977
-50.0,50,40834.463046
-50.0,50,40835.902332
-50.0,50,40837.286038
-50.0,50,40838.715875
-50.0,50,40840.125289
-50.0,50,40841.376947
-50.0,50,40842.698009
-50.0,50,40860.250078
-50.0,50,40861.684511
-50.0,50,40863.067361
-50.0,50,40864.384161
-50.0,50,40865.921262
-50.0,50,40867.372486
0.0,1,40867.401774
-50.0,50,40868.712231
-50.0,50,40870.058387
-50.0,50,40871.436691
-18.0,19,40872.166371
-50.0,50,40873.813323
-50.0,50,40875.31019
-50.0,50,40876.697369
-50.0,50,40877.986325
-50.0,50,40879.309601
-50.0,50,40880.710392
-50.0,50,40882.064675
-50.0,50,40883.55338
-50.0,50,40885.062279
-19.0,20,40885.618478
-50.0,50,40886.816772
-50.0,50,40888.096492
-50.0,50,40889.532334
-20.0,21,40890.183472
-50.0,50,40891.415823
-50.0,50,40892.894903
-50.0,50,40894.378941
-17.0,18,40894.8742
-50.0,50,40896.420366
-50.0,50,40897.78503
-50.0,50,40899.106438
-50.0,50,40900.641036
-50.0,50,40901.919369
-50.0,50,40903.21609
-50.0,50,40904.690546
-50.0,50,40906.144365
-50.0,50,40907.53782
-50.0,50,40908.787402
-50.0,50,40910.26161
-50.0,50,40911.78227
-50.0,50,40913.209724
-50.0,50,40914.818664
-50.0,50,40916.296502
-22.0,23,40916.82556
-50.0,50,40918.157257
-50.0,50,40919.382512
-50.0,50,40920.669344
-50.0,50,40921.897376
-11.0,12,40922.200122
-50.0,50,40923.532712
-50.0,50,40924.956832
0.0,1,40925.003231
-50.0,50,40926.247926
-50.0,50,40927.487776
0.0,1,40927.511641
-50.0,50,40928.82151
-50.0,50,40930.068288
0.0,1,40930.093221
-50.0,50,40931.340494
-50.0,50,40932.513803
-50.0,50,40933.792077
-50.0,50,40935.252597
-16.0,17,40935.833975
-50.0,50,40937.520813
-50.0,50,40938.853562
-50.0,50,40940.049519
-50.0,50,40941.394645
-50.0,50,40942.698918
-50.0,50,40944.008703
-50.0,50,40945.444564
-10.0,11,40945.708076
-50.0,50,40947.026967
-50.0,50,40948.45834
-50.0,50,40949.763708
-50.0,50,40951.179571
-50.0,50,40952.57596
-50.0,50,40953.975364
-50.0,50,40955.470876
-20.0,21,40956.086352
-50.0,50,40957.409212
-50.0,50,40958.991094
-50.0,50,40960.195172
-23.0,24,40960.824769
-50.0,50,40962.29723
-19.0,20,40962.997238
-50.0,50,40964.446972
-50.0,50,40965.974684
-50.0,50,40967.259802
-50.0,50,40968.514254
-50.0,50,40970.120166
-50.0,50,40971.454851
-50.0,50,40988.668579
-50.0,50,40989.989881
-50.0,50,40991.249469
-50.0,50,40992.735379
-50.0,50,40994.257133
-50.0,50,40995.824734
-50.0,50,40997.111446
-50.0,50,40998.409778
-50.0,50,40999.818315
-50.0,50,41001.104752
-50.0,50,41002.383993
-50.0,50,41003.80087
-10.0,11,41004.101822
-50.0,50,41005.733802
-50.0,50,41007.289846
-50.0,50,41008.740787
-50.0,50,41010.097697
-50.0,50,41011.553816
-50.0,50,41012.902259
-50.0,50,41014.454011
-50.0,50,41015.814523
-50.0,50,41017.167645
-50.0,50,41018.470089
-50.0,50,41019.888261
-50.0,50,41021.259087
-50.0,50,41022.631277
-50.0,50,41023.981561
-50.0,50,41025.258095
-50.0,50,41026.560127
-50.0,50,41027.854883
-50.0,50,41029.16878
-50.0,50,41030.472544
-50.0,50,41031.718199
-50.0,50,41033.001875
-50.0,50,41034.251619
-50.0,50,41035.609329
-50.0,50,41036.881233
-11.0,12,41037.211322
-50.0,50,41038.650381
-50.0,50,41040.278863
-50.0,50,41041.713487
-50.0,50,41042.949703
-50.0,50,41044.325075
-50.0,50,41045.795203
-12.0,13,41046.180418
-50.0,50,41047.711977
-14.0,15,41048.174469
-50.0,50,41049.539352
-17.0,18,41050.11171
-50.0,50,41051.475755
-50.0,50,41052.753048
-50.0,50,41054.075847
0.0,1,41054.109947
-50.0,50,41055.494019
-50.0,50,41056.971956
-29.0,30,41057.758787
-50.0,50,41059.388947
-50.0,50,41060.753665
-50.0,50,41062.045049
-50.0,50,41063.366163
-50.0,50,41064.628542
-50.0,50,41065.914014
-50.0,50,41067.150491
-50.0,50,41068.716706
-50.0,50,41070.126575
-15.0,16,41070.556579
-50.0,50,41071.923035
-50.0,50,41073.212292
-50.0,50,41074.46106
-50.0,50,41075.71455
-50.0,50,41077.057029
-50.0,50,41078.274653
-50.0,50,41079.618629
-50.0,50,41081.137105
-50.0,50,41082.392573
-50.0,50,41083.744644
-50.0,50,41085.160802
-50.0,50,41086.671501
-50.0,50,41088.005689
-50.0,50,41089.422427
-50.0,50,41090.839847
-50.0,50,41092.208045
-50.0,50,41093.633029
-50.0,50,41095.041744
-50.0,50,41096.372538
-50.0,50,41097.685826
-50.0,50,41099.084986
-50.0,50,41100.394434
-50.0,50,41117.862139
-50.0,50,41119.189329
-50.0,50,41120.458507
-50.0,50,41121.679214
-50.0,50,41122.959437
-50.0,50,41124.300493
-50.0,50,41125.764162
-50.0,50,41127.120847
-50.0,50,41128.504317
-50.0,50,41129.841155
-14.0,15,41130.229658
-50.0,50,41131.618281
-50.0,50,41132.998107
-50.0,50,41134.400129
-50.0,50,41135.597559
-50.0,50,41137.060668
-16.0,17,41137.497327
-50.0,50,41138.865853
-50.0,50,41140.10688
-50.0,50,41141.586696
-35.0,36,41142.583832
-50.0,50,41143.890163
-50.0,50,41145.476411
-50.0,50,41146.92051
-50.0,50,41148.313767
0.0,1,41148.335096
-50.0,50,41149.741212
-50.0,50,41151.074967
-50.0,50,41152.456671
-50.0,50,41153.777967
-50.0,50,41155.029613
-23.0,24,41155.721018
-50.0,50,41157.297255
-50.0,50,41158.576208
-50.0,50,41160.055007
-50.0,50,41161.660716
-50.0,50,41163.150085
-50.0,50,41164.59616
-50.0,50,41166.085223
-50.0,50,41167.504138
-50.0,50,41168.89604
-50.0,50,41170.208634
-50.0,50,41171.446971
-50.0,50,41172.876807
-50.0,50,41174.360064
-50.0,50,41175.713123
-50.0,50,41177.192037
-50.0,50,41178.445653
-50.0,50,41179.661295
-50.0,50,41180.840912
-50.0,50,41182.353243
-50.0,50,41183.644645
-50.0,50,41184.920955
-50.0,50,41186.296058
-50.0,50,41187.563674
-50.0,50,41188.778906
-50.0,50,41190.020497
-50.0,50,41191.349925
-50.0,50,41192.678842
-50.0,50,41193.910703
-50.0,50,41195.217916
-50.0,50,41196.697847
-50.0,50,41198.085309
-50.0,50,41199.320509
-50.0,50,41200.608112
-50.0,50,41201.837668
-50.0,50,41203.263512
-50.0,50,41204.582818
-50.0,50,41206.06697
-50.0,50,41207.385062
-50.0,50,41208.839249
-50.0,50,41210.097555
-50.0,50,41211.742693
-50.0,50,41213.0865
-50.0,50,41214.477708
-50.0,50,41215.891702
-50.0,50,41217.485245
-50.0,50,41218.960923
-50.0,50,41220.284443
-50.0,50,41221.713137
-50.0,50,41223.197011
-50.0,50,41224.67197
-50.0,50,41226.132293
-50.0,50,41227.402861
-50.0,50,41228.773404
-9.0,10,41229.019481
-50.0,50,41246.520338
-50.0,50,41247.819776
-50.0,50,41249.168986
-50.0,50,41250.742844
-50.0,50,41252.212429
-50.0,50,41253.49103
-50.0,50,41254.763397
-50.0,50,41256.126824
-50.0,50,41257.594732
-50.0,50,41258.910767
-50.0,50,41260.352169
-50.0,50,41261.685521
-50.0,50,41262.899623
-8.0,9,41263.128319
-50.0,50,41264.37583
-50.0,50,41265.596122
-50.0,50,41266.84702
-50.0,50,41268.447358
-50.0,50,41269.766271
-50.0,50,41271.062776
-50.0,50,41272.488918
-50.0,50,41273.828069
-50.0,50,41275.148345
-50.0,50,41276.5671
-50.0,50,41278.050683
-50.0,50,41279.327766
-50.0,50,41280.703347
-50.0,50,41282.023083
-50.0,50,41283.349598
-50.0,50,41284.672007
-12.0,13,41285.053752
-50.0,50,41286.351305
-50.0,50,41287.729462
-50.0,50,41288.994029
-50.0,50,41290.41623
-50.0,50,41292.05842
-50.0,50,41293.407385
-50.0,50,41294.791088
-50.0,50,41296.305958
-50.0,50,41297.603786
-50.0,50,41299.16697
-50.0,50,41300.505424
-50.0,50,41301.781136
-50.0,50,41302.947019
-16.0,17,41303.356864
-50.0,50,41304.684875
-50.0,50,41306.004996
-50.0,50,41307.259737
-50.0,50,41308.698906
-50.0,50,41309.973522
-50.0,50,41311.322492
-50.0,50,41312.50562
-50.0,50,41313.866705
-50.0,50,41315.317961
0.0,1,41315.343689
-50.0,50,41316.757955
-50.0,50,41318.133344
-50.0,50,41319.530238
-50.0,50,41320.922134
-50.0,50,41322.11582
-50.0,50,41323.444993
-50.0,50,41324.848418
-50.0,50,41326.122688
-50.0,50,41327.424834
-50.0,50,41328.919966
-50.0,50,41330.290731
-50.0,50,41331.600833
-50.0,50,41332.833767
-50.0,50,41334.135189
-50.0,50,41335.329425
-50.0,50,41336.695791
-50.0,50,41337.963813
-50.0,50,41339.307767
-50.0,50,41340.631691
-50.0,50,41341.818625
-50.0,50,41343.252455
-50.0,50,41344.635372
-50.0,50,41346.004661
-50.0,50,41347.247101
-50.0,50,41348.433105
-50.0,50,41349.804194
-50.0,50,41351.149202
-50.0,50,41352.549496
-50.0,50,41353.910932
-50.0,50,41355.127886
-50.0,50,41373.116898
-50.0,50,41374.573087
-6.0,7,41374.762789
-50.0,50,41376.024593
-50.0,50,41377.398507
-50.0,50,41378.818822
-50.0,50,41380.095363
-50.0,50,41381.462464
-50.0,50,41382.952433
-50.0,50,41384.319473
-50.0,50,41385.615993
-50.0,50,41387.037227
-50.0,50,41388.399028
-29.0,30,41389.192125
-50.0,50,41390.689326
-50.0,50,41391.994565
-50.0,50,41393.274936
-50.0,50,41394.708411
-50.0,50,41396.190397
-34.0,35,41397.102799
-50.0,50,41398.376859
-44.0,45,41399.788569
-50.0,50,41401.235302
-50.0,50,41402.559674
-50.0,50,41403.834679
0.0,1,41403.864831
-50.0,50,41405.218085
-50.0,50,41406.602847
-14.0,15,41406.976456
-50.0,50,41408.422482
-50.0,50,41409.749101
-19.0,20,41410.243608
-50.0,50,41411.848326
-50.0,50,41413.387573
-50.0,50,41414.827226
-6.0,7,41414.977816
-50.0,50,41416.324619
-50.0,50,41417.706433
-50.0,50,41418.943351
-50.0,50,41420.261469
-50.0,50,41421.649765
-14.0,15,41422.134787
-50.0,50,41423.490756
-50.0,50,41424.85486
-50.0,50,41426.324142
-50.0,50,41428.022477
-50.0,50,41429.553534
-50.0,50,41430.881723
-50.0,50,41432.263055
-50.0,50,41433.578941
-50.0,50,41435.101692
-50.0,50,41436.547414
-50.0,50,41437.796306
-50.0,50,41439.309214
-50.0,50,41440.781835
-50.0,50,41442.381941
-10.0,11,41442.749946
-50.0,50,41444.228053
-50.0,50,41445.606814
-26.0,27,41446.249049
-50.0,50,41447.504052
-50.0,50,41448.820558
-50.0,50,41450.16824
-50.0,50,41451.560677
-50.0,50,41453.053219
-50.0,50,41454.543822
-50.0,50,41456.121069
-50.0,50,41457.634853
-50.0,50,41459.043112
-14.0,15,41459.442123
-50.0,50,41460.890267
0.0,1,41460.909349
-50.0,50,41462.288079
-50.0,50,41463.78959
-50.0,50,41465.169266
-50.0,50,41466.801076
-50.0,50,41468.153717
-50.0,50,41469.372523
-50.0,50,41470.828143
-50.0,50,41472.100219
-50.0,50,41473.372862
-50.0,50,41474.941309
-50.0,50,41476.329
-50.0,50,41477.674376
-15.0,16,41478.16402
-50.0,50,41479.863122
-50.0,50,41481.1621
-50.0,50,41482.411923
-50.0,50,41483.782925
-50.0,50,41485.038476
-50.0,50,41486.423572
-50.0,50,41503.68205
-50.0,50,41505.155627
-50.0,50,41506.505013
-50.0,50,41507.827148
0.0,1,41507.857609
-50.0,50,41509.186077
-50.0,50,41510.571572
-18.0,19,41511.053895
-50.0,50,41512.681919
-50.0,50,41514.15079
-50.0,50,41515.477064
-50.0,50,41516.96073
-25.0,26,41517.714692
-50.0,50,41519.010636
-50.0,50,41520.325331
-50.0,50,41521.629253
-50.0,50,41523.028261
-50.0,50,41524.398132
-50.0,50,41525.711888
-50.0,50,41527.111663
-50.0,50,41528.506825
-15.0,16,41528.926747
-50.0,50,41530.467668
-50.0,50,41531.97228
-50.0,50,41533.482802
-50.0,50,41534.80175
-50.0,50,41536.442774
-50.0,50,41537.856915
-50.0,50,41539.169578
-50.0,50,41540.46954
0.0,1,41540.494287
-50.0,50,41541.935997
-50.0,50,41543.257962
-14.0,15,41543.680066
-50.0,50,41544.973985
-50.0,50,41546.168148
-50.0,50,41547.731981
-50.0,50,41549.200151
-50.0,50,41550.650094
-50.0,50,41551.991095
-50.0,50,41553.212655
-50.0,50,41554.413202
-50.0,50,41555.832891
-50.0,50,41557.123209
-50.0,50,41558.384433
-50.0,50,41559.780885
-50.0,50,41561.168407
-50.0,50,41562.669804
-17.0,18,41563.204047
-50.0,50,41564.566812
-50.0,50,41565.832118
-50.0,50,41567.228157
-50.0,50,41568.71227
-50.0,50,41569.923844
-50.0,50,41571.201839
-50.0,50,41572.531046
-50.0,50,41573.924941
-50.0,50,41575.457154
-50.0,50,41576.663829
-50.0,50,41577.960254
-50.0,50,41579.610771
-50.0,50,41580.923347
-50.0,50,41582.253488
-50.0,50,41583.59622
-50.0,50,41584.913202
-8.0,9,41585.210014
-50.0,50,41586.772124
-50.0,50,41588.104441
-50.0,50,41589.478213
-50.0,50,41590.823543
-50.0,50,41592.215127
-50.0,50,41593.499136
-50.0,50,41594.904775
-50.0,50,41596.319187
-50.0,50,41597.654755
-49.0,50,41598.94485
-27.0,28,41599.695472
-50.0,50,41600.935707
-50.0,50,41602.147127
-50.0,50,41603.39414
-50.0,50,41604.88862
-50.0,50,41606.192396
-50.0,50,41607.48719
-50.0,50,41608.845347
-32.0,33,41609.707151
-50.0,50,41610.945802
-50.0,50,41612.604798
-50.0,50,41614.012498
-27.0,28,41614.649358
-50.0,50,41632.188255
-50.0,50,41633.443928
-50.0,50,41634.651437
-50.0,50,41636.097744
-50.0,50,41637.52158
-50.0,50,41638.981334
-50.0,50,41640.491897
-50.0,50,41642.05979
-50.0,50,41643.643682
-50.0,50,41644.997441
-50.0,50,41646.145936
-50.0,50,41647.595402
-50.0,50,41648.963676
-50.0,50,41650.277085
-13.0,14,41650.674662
-50.0,50,41652.021304
-33.0,34,41652.959332
-50.0,50,41654.321453
-50.0,50,41655.608922
-50.0,50,41656.917965
-50.0,50,41658.239244
-50.0,50,41659.63156
-50.0,50,41660.911358
-20.0,21,41661.538179
-50.0,50,41662.906579
-50.0,50,41664.335993
-50.0,50,41665.757433
-50.0,50,41667.202909
-50.0,50,41668.504809
-50.0,50,41670.090919
-50.0,50,41671.409153
-50.0,50,41672.857977
-50.0,50,41674.262188
-50.0,50,41675.71092
-50.0,50,41677.253973
-50.0,50,41678.779255
-50.0,50,41680.179785
-50.0,50,41681.678149
-50.0,50,41683.109672
-50.0,50,41684.40464
-50.0,50,41685.815424
-50.0,50,41687.191387
-50.0,50,41688.470227
-50.0,50,41689.953181
-50.0,50,41691.291322
-50.0,50,41692.714856
-16.0,17,41693.148275
-50.0,50,41694.372215
-50.0,50,41695.738076
-50.0,50,41696.989626
-50.0,50,41698.124906
-50.0,50,41699.543133
-50.0,50,41700.96336
-50.0,50,41702.341846
-50.0,50,41703.670169
-50.0,50,41704.926947
-23.0,24,41705.524591
-50.0,50,41706.821093
-50.0,50,41708.434969
-50.0,50,41709.796397
-50.0,50,41711.100297
-50.0,50,41712.500371
-50.0,50,41713.94273
-31.0,32,41714.727885
-50.0,50,41716.013603
-13.0,14,41716.382739
-50.0,50,41717.710681
-50.0,50,41719.270887
-50.0,50,41720.67653
-50.0,50,41722.045942
