#{"t_start": 1634652094.6119788, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,29154.153073
-50.0,50,29155.601678
-50.0,50,29157.018633
-50.0,50,29158.263307
-50.0,50,29159.725245
-50.0,50,29161.089657
-50.0,50,29162.74161
-50.0,50,29163.965184
-50.0,50,29165.215685
-50.0,50,29166.763511
0.0,1,29166.78969
-50.0,50,29168.032444
-50.0,50,29169.379131
-50.0,50,29170.75098
-50.0,50,29172.001772
-50.0,50,29173.287363
-50.0,50,29174.634677
-50.0,50,29176.053364
-50.0,50,29177.448869
-50.0,50,29178.838475
-50.0,50,29180.109224
-50.0,50,29181.56887
-50.0,50,29182.848769
-50.0,50,29184.301961
-50.0,50,29185.76178
-50.0,50,29186.985327
-50.0,50,29188.434355
-50.0,50,29189.9802
-50.0,50,29191.218649
-50.0,50,29192.73236
-50.0,50,29194.14397
-50.0,50,29195.505133
-50.0,50,29212.814034
-50.0,50,29214.008611
-50.0,50,29215.32426
-50.0,50,29216.706477
-50.0,50,29218.278503
-50.0,50,29219.722024
-50.0,50,29220.988633
-50.0,50,29222.387352
-50.0,50,29223.781199
-50.0,50,29225.180053
-50.0,50,29226.541783
-50.0,50,29227.941134
-50.0,50,29229.249644
-50.0,50,29230.644873
-50.0,50,29231.9811
-50.0,50,29233.346469
-50.0,50,29234.854438
-50.0,50,29236.314758
-50.0,50,29237.690844
-50.0,50,29239.111192
-50.0,50,29240.511575
-50.0,50,29241.873652
-50.0,50,29243.30112
-50.0,50,29244.742254
-50.0,50,29246.132584
-50.0,50,29247.655106
-50.0,50,29249.094928
-50.0,50,29250.479839
-50.0,50,29251.757849
-50.0,50,29253.233024
-50.0,50,29254.627843
-50.0,50,29256.107996
-50.0,50,29257.651618
-50.0,50,29259.117186
-50.0,50,29260.476251
-50.0,50,29261.868207
-50.0,50,29263.355018
-50.0,50,29264.821527
-50.0,50,29266.173277
-12.0,13,29266.574574
-50.0,50,29267.879611
-50.0,50,29269.291211
-50.0,50,29270.630265
-50.0,50,29271.923635
-50.0,50,29273.364248
-50.0,50,29274.761182
-50.0,50,29276.258927
-50.0,50,29277.727492
-50.0,50,29279.268337
-50.0,50,29280.802401
-50.0,50,29282.158024
-50.0,50,29283.534193
-50.0,50,29284.98628
-50.0,50,29286.480392
-50.0,50,29287.831662
-50.0,50,29289.320901
-50.0,50,29290.803254
-50.0,50,29292.175104
-50.0,50,29293.572779
-50.0,50,29295.010998
-50.0,50,29296.415799
-50.0,50,29298.01479
-50.0,50,29299.556406
-50.0,50,29300.961377
-50.0,50,29302.290368
-50.0,50,29303.560374
-50.0,50,29304.911291
-50.0,50,29306.214685
-50.0,50,29307.732976
-50.0,50,29308.998995
-50.0,50,29310.323716
-50.0,50,29311.676687
-50.0,50,29313.075325
-50.0,50,29314.496673
-50.0,50,29315.927486
-50.0,50,29317.25892
-50.0,50,29318.649146
-21.0,22,29319.133077
-50.0,50,29320.450479
-50.0,50,29322.034944
-50.0,50,29323.282945
-50.0,50,29324.564421
-50.0,50,29325.782575
-50.0,50,29343.730851
-50.0,50,29344.97601
-50.0,50,29346.238496
-50.0,50,29347.773713
-50.0,50,29349.067648
-50.0,50,29350.309145
-50.0,50,29351.901773
-50.0,50,29353.319534
-50.0,50,29354.780442
-50.0,50,29356.237555
-50.0,50,29357.626011
-50.0,50,29359.159393
-50.0,50,29360.498564
-50.0,50,29361.9629
-50.0,50,29363.374475
-23.0,24,29364.044005
-50.0,50,29365.420352
-50.0,50,29366.780338
-50.0,50,29368.301254
-9.0,10,29368.623575
-50.0,50,29369.987518
-50.0,50,29371.567839
-50.0,50,29372.938516
-50.0,50,29374.380972
-50.0,50,29375.752678
-50.0,50,29377.215499
-50.0,50,29378.552969
-50.0,50,29379.959698
-50.0,50,29381.323433
-50.0,50,29382.625729
-50.0,50,29384.089085
-50.0,50,29385.627775
-50.0,50,29386.95755
-50.0,50,29388.288054
-50.0,50,29389.618778
-50.0,50,29390.955468
-50.0,50,29392.259135
-50.0,50,29393.665899
-50.0,50,29395.176054
-50.0,50,29396.6407
-50.0,50,29398.081788
-50.0,50,29399.750802
-50.0,50,29401.097695
-50.0,50,29402.661045
-50.0,50,29404.189141
-50.0,50,29405.529862
-50.0,50,29406.980785
-50.0,50,29408.300198
-50.0,50,29409.817483
-50.0,50,29411.222733
0.0,1,29411.253199
-50.0,50,29412.451429
-12.0,13,29412.753769
-50.0,50,29414.040998
-50.0,50,29415.493635
-50.0,50,29417.063894
-50.0,50,29418.319808
-50.0,50,29419.595451
-50.0,50,29421.043427
-50.0,50,29422.302273
-9.0,10,29422.606133
-50.0,50,29423.950156
-50.0,50,29425.467265
-50.0,50,29426.87357
-50.0,50,29428.225194
-50.0,50,29429.642827
-50.0,50,29431.30249
-13.0,14,29431.732823
-50.0,50,29433.185788
-50.0,50,29434.623195
-50.0,50,29436.002568
0.0,1,29436.026411
-50.0,50,29437.414964
-50.0,50,29438.774272
-50.0,50,29440.275344
-50.0,50,29441.770987
-50.0,50,29443.184779
-50.0,50,29444.676155
-50.0,50,29445.949118
-50.0,50,29447.20393
-50.0,50,29448.565284
-50.0,50,29450.220006
-50.0,50,29451.571563
-50.0,50,29453.050047
-47.0,48,29454.641063
-50.0,50,29456.080207
-8.0,9,29456.308388
-50.0,50,29457.808791
-50.0,50,29475.489196
-50.0,50,29476.955505
-50.0,50,29478.426869
-50.0,50,29479.62603
-50.0,50,29481.192153
-50.0,50,29482.704
-50.0,50,29484.263319
-17.0,18,29484.744923
-50.0,50,29486.301297
-50.0,50,29487.807431
-50.0,50,29489.326149
-50.0,50,29490.776024
-50.0,50,29492.210211
-50.0,50,29493.530123
-50.0,50,29494.775063
-50.0,50,29496.059669
-50.0,50,29497.511757
-50.0,50,29498.896812
-50.0,50,29500.191627
-50.0,50,29501.570095
-50.0,50,29502.889446
-50.0,50,29504.400588
-50.0,50,29505.710798
-50.0,50,29507.055282
-50.0,50,29508.49781
-50.0,50,29509.865289
-50.0,50,29511.279869
-50.0,50,29512.669943
-50.0,50,29514.117006
-50.0,50,29515.519367
-50.0,50,29516.873733
-50.0,50,29518.365098
-50.0,50,29519.754752
-50.0,50,29521.084221
-50.0,50,29522.452702
-50.0,50,29524.005936
-50.0,50,29525.227336
-50.0,50,29526.491278
-50.0,50,29527.787215
-50.0,50,29529.147157
-50.0,50,29530.46999
-50.0,50,29531.817378
-50.0,50,29533.266481
-50.0,50,29534.86352
-50.0,50,29536.358227
-50.0,50,29537.675244
-50.0,50,29539.10165
-50.0,50,29540.646365
-50.0,50,29541.960229
-50.0,50,29543.425205
-50.0,50,29544.834758
-50.0,50,29546.358812
-50.0,50,29547.657572
-50.0,50,29549.009307
-50.0,50,29550.268605
-50.0,50,29551.586869
-50.0,50,29553.118231
-50.0,50,29554.38301
-50.0,50,29555.717095
-50.0,50,29557.008428
-50.0,50,29558.413147
-50.0,50,29559.591942
-50.0,50,29561.153619
-50.0,50,29562.601437
-50.0,50,29564.210239
-50.0,50,29565.625638
-50.0,50,29567.116364
-50.0,50,29568.543687
-50.0,50,29569.962159
-50.0,50,29571.344606
-50.0,50,29572.717078
-50.0,50,29574.089667
-50.0,50,29575.509015
-50.0,50,29576.982976
-50.0,50,29578.27719
-50.0,50,29579.590596
-50.0,50,29581.081212
-50.0,50,29582.535896
-50.0,50,29584.132725
-50.0,50,29585.682466
-50.0,50,29587.233268
-50.0,50,29588.567557
-50.0,50,29590.102716
-50.0,50,29607.826166
-50.0,50,29609.309848
-50.0,50,29610.473703
-50.0,50,29611.834194
-50.0,50,29613.340078
-50.0,50,29614.737357
-50.0,50,29616.055356
-50.0,50,29617.3698
-50.0,50,29618.883929
-50.0,50,29620.373394
-50.0,50,29621.813011
-50.0,50,29623.126618
-50.0,50,29624.553375
-50.0,50,29626.039154
-50.0,50,29627.279783
0.0,1,29627.311099
-50.0,50,29628.81172
-50.0,50,29630.294312
-50.0,50,29631.783912
-50.0,50,29633.283274
-50.0,50,29634.762218
-50.0,50,29636.373295
-50.0,50,29638.093902
-50.0,50,29639.473635
-50.0,50,29640.854589
-50.0,50,29642.244051
-50.0,50,29643.539787
-50.0,50,29644.919775
-50.0,50,29646.362185
-50.0,50,29647.661155
-50.0,50,29649.163907
-50.0,50,29650.548233
-50.0,50,29651.991781
-50.0,50,29653.408102
-50.0,50,29654.83323
-9.0,10,29655.110288
-50.0,50,29656.425985
-50.0,50,29657.893863
-50.0,50,29659.348619
-50.0,50,29660.667755
-50.0,50,29661.917329
-50.0,50,29663.47954
-50.0,50,29665.063781
-50.0,50,29666.642879
-50.0,50,29668.235865
-50.0,50,29669.813207
-50.0,50,29671.281381
-50.0,50,29672.805867
-50.0,50,29674.104213
-50.0,50,29675.366595
-50.0,50,29676.843473
-50.0,50,29678.211687
-50.0,50,29679.510998
-50.0,50,29680.964522
-50.0,50,29682.33626
-50.0,50,29683.980215
-50.0,50,29685.382806
-50.0,50,29686.654926
-50.0,50,29688.062107
-50.0,50,29689.345683
-50.0,50,29690.666881
-50.0,50,29691.987418
-50.0,50,29693.308471
-50.0,50,29694.83693
-50.0,50,29696.090897
-50.0,50,29697.40727
-50.0,50,29698.895987
-50.0,50,29700.454983
-50.0,50,29701.855948
-50.0,50,29703.122012
-50.0,50,29704.509311
-50.0,50,29705.773548
-50.0,50,29707.3156
-50.0,50,29708.645145
-50.0,50,29710.021128
-50.0,50,29711.369475
-50.0,50,29712.790196
-50.0,50,29714.185704
-50.0,50,29715.588289
-50.0,50,29716.971999
-50.0,50,29718.417668
-50.0,50,29719.774513
-50.0,50,29721.004281
-13.0,14,29721.291327
-50.0,50,29738.913458
-50.0,50,29740.476594
-50.0,50,29741.807911
-50.0,50,29743.149683
-50.0,50,29744.441602
-50.0,50,29745.675805
-50.0,50,29746.88962
-50.0,50,29748.330508
-50.0,50,29749.661649
0.0,1,29749.701944
-50.0,50,29750.933613
-50.0,50,29752.40038
-50.0,50,29753.975388
-50.0,50,29755.577724
-50.0,50,29757.028338
-50.0,50,29758.433668
-50.0,50,29759.699817
-50.0,50,29761.047793
-50.0,50,29762.392183
-50.0,50,29763.71917
-50.0,50,29765.00249
-50.0,50,29766.270481
-50.0,50,29767.859967
-50.0,50,29769.172967
-50.0,50,29770.550581
-50.0,50,29771.88097
-50.0,50,29773.382107
-50.0,50,29774.867983
-50.0,50,29776.221628
-50.0,50,29777.844778
-50.0,50,29779.246733
-50.0,50,29780.633648
-50.0,50,29782.173534
-50.0,50,29783.533255
-50.0,50,29784.903703
-50.0,50,29786.279583
-50.0,50,29787.631456
-50.0,50,29789.079922
-50.0,50,29790.463487
-50.0,50,29791.918482
-50.0,50,29793.212132
-50.0,50,29794.543004
-50.0,50,29795.990439
-50.0,50,29797.378205
-50.0,50,29798.737047
-50.0,50,29800.225839
-50.0,50,29801.630702
-50.0,50,29803.091205
-50.0,50,29804.521961
-50.0,50,29806.03112
-50.0,50,29807.472411
-50.0,50,29808.87683
-50.0,50,29810.197907
-50.0,50,29811.493345
-50.0,50,29812.792324
-50.0,50,29814.304779
-50.0,50,29815.860621
-50.0,50,29817.131431
-50.0,50,29818.44574
-50.0,50,29820.122489
-50.0,50,29821.616446
-50.0,50,29822.999146
-50.0,50,29824.386952
-50.0,50,29825.722742
-16.0,17,29826.165236
-50.0,50,29827.547866
-13.0,14,29827.901932
-50.0,50,29829.183275
-50.0,50,29830.553496
-50.0,50,29832.135446
0.0,1,29832.175749
-50.0,50,29833.635294
-50.0,50,29835.189118
-50.0,50,29836.402467
-50.0,50,29837.716031
-50.0,50,29839.212764
-50.0,50,29840.583326
-50.0,50,29841.94399
-50.0,50,29843.235355
-50.0,50,29844.627677
-50.0,50,29846.19479
-50.0,50,29847.711204
-50.0,50,29849.154957
-15.0,16,29849.581904
-50.0,50,29851.025013
-50.0,50,29852.253467
-13.0,14,29852.595555
-50.0,50,29870.320211
-50.0,50,29871.743891
-50.0,50,29872.996222
-50.0,50,29874.401453
-50.0,50,29875.897704
-50.0,50,29877.369452
-19.0,20,29877.938546
-50.0,50,29879.161845
-50.0,50,29880.448853
-50.0,50,29881.869746
-50.0,50,29883.363428
-50.0,50,29884.906254
-50.0,50,29886.249439
-50.0,50,29887.62345
-50.0,50,29888.870435
-50.0,50,29890.315292
-50.0,50,29891.79773
-50.0,50,29893.13871
-50.0,50,29894.384836
-50.0,50,29895.887579
-50.0,50,29897.275228
-50.0,50,29898.755414
0.0,1,29898.783308
-50.0,50,29900.093226
-50.0,50,29901.566379
-50.0,50,29902.768403
-50.0,50,29904.217198
-50.0,50,29905.645584
-50.0,50,29907.093868
-50.0,50,29908.694918
-50.0,50,29910.238726
0.0,1,29910.272418
-50.0,50,29911.727567
-50.0,50,29913.029887
-50.0,50,29914.380553
-50.0,50,29916.092155
-50.0,50,29917.460509
-6.0,7,29917.652599
-50.0,50,29919.215407
-50.0,50,29920.554984
-50.0,50,29922.115309
-50.0,50,29923.554419
-50.0,50,29924.990285
-50.0,50,29926.420057
-50.0,50,29927.85533
-50.0,50,29929.433719
-50.0,50,29930.922594
-50.0,50,29932.314202
-50.0,50,29933.663938
-50.0,50,29935.049022
-50.0,50,29936.415143
-50.0,50,29938.018651
-50.0,50,29939.294116
-50.0,50,29940.738026
-50.0,50,29942.171483
-50.0,50,29943.582676
-50.0,50,29944.915394
-50.0,50,29946.16414
-50.0,50,29947.538401
-50.0,50,29949.101057
-50.0,50,29950.336812
-50.0,50,29951.559785
-50.0,50,29952.953693
-50.0,50,29954.231941
-50.0,50,29955.626658
-50.0,50,29957.151634
-50.0,50,29958.504327
-50.0,50,29959.797323
-50.0,50,29961.324041
-50.0,50,29962.662703
-50.0,50,29964.022359
-50.0,50,29965.426933
-50.0,50,29966.789829
-50.0,50,29968.084321
-50.0,50,29969.524207
-50.0,50,29970.972536
-50.0,50,29972.388011
-50.0,50,29973.869973
-50.0,50,29975.156191
-50.0,50,29976.497103
-50.0,50,29977.698216
-50.0,50,29978.977535
-50.0,50,29980.343902
0.0,1,29980.362299
-50.0,50,29981.610061
-50.0,50,29982.931112
-50.0,50,30000.956941
-50.0,50,30002.265306
-50.0,50,30003.463541
-50.0,50,30004.685676
-50.0,50,30006.072071
-50.0,50,30007.489151
-50.0,50,30008.831175
-50.0,50,30010.097295
-50.0,50,30011.636509
-50.0,50,30013.082081
-50.0,50,30014.400862
-50.0,50,30015.765632
-50.0,50,30017.110355
-50.0,50,30018.435876
-50.0,50,30019.761483
-50.0,50,30020.995083
-50.0,50,30022.487051
-50.0,50,30023.855386
-50.0,50,30025.149759
-50.0,50,30026.477158
-50.0,50,30027.942817
-50.0,50,30029.370707
-50.0,50,30030.68568
-50.0,50,30032.215421
-35.0,36,30033.268582
-50.0,50,30034.738326
-50.0,50,30036.29524
-50.0,50,30037.620726
-50.0,50,30038.947192
-50.0,50,30040.347502
-50.0,50,30041.885422
-17.0,18,30042.399997
-50.0,50,30043.642828
-50.0,50,30045.149768
-50.0,50,30046.409782
-50.0,50,30047.866553
-50.0,50,30049.510051
-50.0,50,30051.154235
-50.0,50,30052.538467
-50.0,50,30054.123515
-50.0,50,30055.581576
-50.0,50,30057.150928
-50.0,50,30058.45964
-50.0,50,30059.891578
-50.0,50,30061.310761
-50.0,50,30062.596835
-50.0,50,30063.958205
-50.0,50,30065.317785
-50.0,50,30066.662559
-50.0,50,30068.092739
-50.0,50,30069.428961
-50.0,50,30070.868839
-50.0,50,30072.168954
-50.0,50,30073.58304
-50.0,50,30074.876269
-50.0,50,30076.268489
-50.0,50,30077.657695
-50.0,50,30079.05925
-50.0,50,30080.47542
-50.0,50,30081.837944
-50.0,50,30083.216351
-50.0,50,30084.633741
-50.0,50,30086.143895
-50.0,50,30087.393982
-38.0,39,30088.374639
-50.0,50,30089.82133
-50.0,50,30091.15413
-50.0,50,30092.529095
-50.0,50,30093.915558
-50.0,50,30095.418523
-50.0,50,30096.760967
-50.0,50,30098.09188
-50.0,50,30099.535699
-50.0,50,30100.870922
-50.0,50,30102.362807
-50.0,50,30103.895935
-50.0,50,30105.303814
-50.0,50,30106.879026
-43.0,44,30108.12306
-50.0,50,30109.545147
-50.0,50,30111.003395
-50.0,50,30112.4815
-50.0,50,30113.819291
-50.0,50,30131.814725
-50.0,50,30133.219883
-50.0,50,30134.635807
-50.0,50,30135.92065
-50.0,50,30137.224681
-50.0,50,30138.56536
-50.0,50,30139.943768
-50.0,50,30141.274012
-50.0,50,30142.595023
-50.0,50,30144.225664
-50.0,50,30145.582423
-50.0,50,30146.966237
-50.0,50,30148.391023
-50.0,50,30149.69036
-50.0,50,30151.058145
-50.0,50,30152.423142
-50.0,50,30153.870905
-50.0,50,30155.168518
-50.0,50,30156.59017
-50.0,50,30157.943284
-50.0,50,30159.215384
-50.0,50,30160.573019
-50.0,50,30161.946235
-50.0,50,30163.248176
-50.0,50,30164.543457
-50.0,50,30165.743102
-50.0,50,30167.205354
-50.0,50,30168.753934
-50.0,50,30170.243936
-50.0,50,30171.665002
-50.0,50,30173.016361
-50.0,50,30174.290614
-50.0,50,30175.715652
-50.0,50,30177.30184
-50.0,50,30178.692519
-50.0,50,30180.045002
-50.0,50,30181.349776
-50.0,50,30182.683305
-50.0,50,30184.044796
-50.0,50,30185.525492
-50.0,50,30186.746203
-50.0,50,30188.003518
-50.0,50,30189.278626
-50.0,50,30190.579957
-50.0,50,30191.824075
-50.0,50,30193.191959
-50.0,50,30194.429648
-50.0,50,30195.759061
-50.0,50,30197.185718
-50.0,50,30198.506705
-50.0,50,30199.807918
-50.0,50,30201.127534
-50.0,50,30202.498375
-50.0,50,30203.883273
-50.0,50,30205.171387
-8.0,9,30205.412498
-50.0,50,30206.768257
-50.0,50,30208.215696
-50.0,50,30209.517741
-50.0,50,30210.968176
-50.0,50,30212.336968
-50.0,50,30213.521549
-50.0,50,30214.909703
-50.0,50,30216.315309
-50.0,50,30217.526453
-50.0,50,30218.821217
-12.0,13,30219.18586
-50.0,50,30220.582514
-50.0,50,30222.04002
-50.0,50,30223.288409
-50.0,50,30224.589459
-50.0,50,30226.063906
-50.0,50,30227.531402
-50.0,50,30229.102446
-50.0,50,30230.300276
-50.0,50,30231.661934
-50.0,50,30232.870534
-50.0,50,30234.062722
-50.0,50,30235.283704
-50.0,50,30236.559641
-50.0,50,30237.740112
-50.0,50,30239.101499
-10.0,11,30239.350887
-50.0,50,30240.634048
-50.0,50,30241.975466
-50.0,50,30260.030368
-50.0,50,30261.26913
-11.0,12,30261.558669
-50.0,50,30262.961546
-50.0,50,30264.252747
-50.0,50,30265.661628
-50.0,50,30266.973894
-50.0,50,30268.341739
-50.0,50,30269.804595
-50.0,50,30271.024021
-50.0,50,30272.476296
-50.0,50,30273.867236
-50.0,50,30275.168612
-50.0,50,30276.513345
-50.0,50,30277.924533
-50.0,50,30279.348978
-50.0,50,30280.768129
-50.0,50,30282.321993
-50.0,50,30283.698781
-50.0,50,30285.268588
-50.0,50,30286.748867
-50.0,50,30288.134905
-50.0,50,30289.363588
-50.0,50,30290.792945
-50.0,50,30292.184376
-50.0,50,30293.585249
-50.0,50,30294.844002
-50.0,50,30296.065687
-50.0,50,30297.315762
-50.0,50,30298.647156
-50.0,50,30299.963359
-50.0,50,30301.414797
-50.0,50,30302.874242
-50.0,50,30304.297255
-50.0,50,30305.717652
-50.0,50,30307.019921
-50.0,50,30308.437046
-50.0,50,30309.677994
-50.0,50,30311.104903
-50.0,50,30312.464639
-50.0,50,30313.770744
-50.0,50,30315.15734
0.0,1,30315.19801
-18.0,19,30315.701071
-50.0,50,30317.275838
0.0,1,30317.305212
-50.0,50,30318.768586
-50.0,50,30320.044146
-50.0,50,30321.484827
-50.0,50,30322.954736
-50.0,50,30324.329402
-50.0,50,30325.630374
-50.0,50,30326.992933
-50.0,50,30328.277347
-50.0,50,30329.589521
-50.0,50,30331.034899
-50.0,50,30332.466724
-50.0,50,30334.035747
-50.0,50,30335.537297
-50.0,50,30337.096431
-50.0,50,30338.605028
-50.0,50,30339.948728
-50.0,50,30341.304844
-50.0,50,30342.624
-50.0,50,30344.0583
-50.0,50,30345.401963
-50.0,50,30346.753119
-50.0,50,30348.01629
-50.0,50,30349.338589
-50.0,50,30350.74884
-50.0,50,30352.12866
-50.0,50,30353.614897
-50.0,50,30354.856403
-50.0,50,30356.380584
-50.0,50,30357.825427
-50.0,50,30359.067946
-50.0,50,30360.58003
-50.0,50,30362.024385
-25.0,26,30362.710806
-50.0,50,30364.189066
-50.0,50,30365.591098
-50.0,50,30366.93664
-50.0,50,30368.251537
-50.0,50,30369.600987
-50.0,50,30371.021397
-50.0,50,30388.324766
-50.0,50,30389.76276
-50.0,50,30391.039044
-50.0,50,30392.320369
-50.0,50,30393.733151
-50.0,50,30395.108434
-50.0,50,30396.627654
-50.0,50,30397.830074
-50.0,50,30399.096592
-50.0,50,30400.611638
-50.0,50,30402.091888
-50.0,50,30403.342839
-50.0,50,30404.687613
-50.0,50,30405.918815
-50.0,50,30407.392759
-50.0,50,30408.834887
-50.0,50,30410.175711
-50.0,50,30411.471571
-50.0,50,30412.878146
-16.0,17,30413.344676
-50.0,50,30414.946615
-50.0,50,30416.349869
-50.0,50,30417.802691
-50.0,50,30419.101175
-50.0,50,30420.335747
-50.0,50,30421.826966
-16.0,17,30422.372932
-50.0,50,30423.849566
-50.0,50,30425.296614
-50.0,50,30426.830347
-50.0,50,30428.141391
-50.0,50,30429.470277
-50.0,50,30430.652553
-50.0,50,30431.895981
-50.0,50,30433.166935
-50.0,50,30434.346371
-50.0,50,30435.641646
-50.0,50,30437.054365
-50.0,50,30438.578664
-50.0,50,30439.828633
-50.0,50,30441.349648
-50.0,50,30443.077374
-50.0,50,30444.461376
-50.0,50,30445.871634
-50.0,50,30447.269099
-50.0,50,30448.48614
-50.0,50,30449.854954
-50.0,50,30451.159393
-50.0,50,30452.60474
-50.0,50,30453.848552
-50.0,50,30455.279013
-50.0,50,30456.613405
-50.0,50,30457.994483
-50.0,50,30459.563887
-50.0,50,30460.864155
-50.0,50,30462.238728
-50.0,50,30463.570545
-50.0,50,30464.928959
-16.0,17,30465.369195
-50.0,50,30466.867215
-50.0,50,30468.236552
-50.0,50,30469.60552
-50.0,50,30470.920605
-50.0,50,30472.230511
-50.0,50,30473.54241
-19.0,20,30474.087743
-26.0,27,30474.767437
-50.0,50,30476.19017
-50.0,50,30477.517806
-50.0,50,30478.932432
-50.0,50,30480.295896
-50.0,50,30481.654639
-50.0,50,30482.977779
-8.0,9,30483.234358
-50.0,50,30484.60322
-50.0,50,30485.963891
-50.0,50,30487.329012
-50.0,50,30488.655147
-50.0,50,30489.929964
-50.0,50,30491.318403
-50.0,50,30492.798562
-50.0,50,30494.10852
-50.0,50,30495.422864
-50.0,50,30496.609447
-50.0,50,30497.892561
-50.0,50,30499.201212
-50.0,50,30516.434384
-50.0,50,30517.849157
-50.0,50,30519.453289
-50.0,50,30520.710153
-50.0,50,30522.287839
-50.0,50,30523.632731
-50.0,50,30525.266113
-50.0,50,30527.01028
-50.0,50,30528.392367
-50.0,50,30529.750118
-50.0,50,30531.284376
-50.0,50,30532.66239
-50.0,50,30534.069286
-50.0,50,30535.463712
-50.0,50,30536.797573
0.0,1,30536.821361
-50.0,50,30538.163847
-50.0,50,30539.578001
-50.0,50,30540.866344
-50.0,50,30542.162547
-50.0,50,30543.505568
-50.0,50,30544.890263
-50.0,50,30546.169487
-50.0,50,30547.557135
-50.0,50,30548.96895
-50.0,50,30550.475356
-50.0,50,30551.783111
-50.0,50,30553.116421
-50.0,50,30554.673362
-50.0,50,30555.937442
-7.0,8,30556.173751
-50.0,50,30557.574861
-50.0,50,30559.125785
-50.0,50,30560.501877
-50.0,50,30561.941976
-50.0,50,30563.427714
-50.0,50,30564.833726
-50.0,50,30566.101003
-50.0,50,30567.457772
-50.0,50,30568.945872
-50.0,50,30570.377665
-50.0,50,30571.797177
-50.0,50,30573.317207
-50.0,50,30574.752223
-50.0,50,30576.099153
-50.0,50,30577.473694
-50.0,50,30579.086428
-50.0,50,30580.448968
-50.0,50,30581.98753
-50.0,50,30583.364709
-50.0,50,30584.568799
-50.0,50,30586.103792
-50.0,50,30587.524177
-50.0,50,30588.823152
-50.0,50,30590.227686
-50.0,50,30591.532604
-50.0,50,30592.94633
-50.0,50,30594.185718
-50.0,50,30595.458983
-50.0,50,30596.772949
-50.0,50,30598.148251
-50.0,50,30599.538861
-50.0,50,30600.905666
-50.0,50,30602.450167
-50.0,50,30603.829653
-50.0,50,30605.218134
-50.0,50,30606.526154
-50.0,50,30607.980703
-50.0,50,30609.300104
-50.0,50,30610.721743
-50.0,50,30611.989949
-50.0,50,30613.539933
-50.0,50,30615.091484
-50.0,50,30616.438342
-50.0,50,30617.721696
-50.0,50,30619.243559
-50.0,50,30620.598817
-50.0,50,30621.884132
-50.0,50,30623.233051
-50.0,50,30624.570911
-50.0,50,30625.829068
-50.0,50,30627.258096
-50.0,50,30628.614954
-50.0,50,30629.903276
-50.0,50,30647.531757
-50.0,50,30648.796174
-50.0,50,30650.113258
-50.0,50,30651.681868
-50.0,50,30653.138477
-50.0,50,30654.519157
-50.0,50,30655.710725
-50.0,50,30656.977415
-50.0,50,30658.544944
-50.0,50,30659.970391
-50.0,50,30661.28281
-50.0,50,30662.650336
-50.0,50,30664.039428
-50.0,50,30665.636665
-50.0,50,30666.94206
-50.0,50,30668.557549
-50.0,50,30669.909106
-50.0,50,30671.118555
-50.0,50,30672.547632
-50.0,50,30673.949188
-50.0,50,30675.524106
-50.0,50,30676.779052
-50.0,50,30678.000339
-50.0,50,30679.48687
-50.0,50,30680.746431
-50.0,50,30682.021996
-50.0,50,30683.315496
-50.0,50,30684.621164
-50.0,50,30686.051751
-50.0,50,30687.716915
-50.0,50,30689.020453
-50.0,50,30690.499958
-50.0,50,30692.059117
-50.0,50,30693.427336
-50.0,50,30694.859201
-50.0,50,30696.150812
-50.0,50,30697.490333
-50.0,50,30698.802287
-50.0,50,30700.196378
-50.0,50,30701.530999
-50.0,50,30702.940313
-50.0,50,30704.417828
-50.0,50,30705.744685
-50.0,50,30707.298748
-50.0,50,30708.713732
-50.0,50,30710.073483
-50.0,50,30711.424478
-9.0,10,30711.62838
-50.0,50,30713.03181
-50.0,50,30714.506814
-50.0,50,30715.85776
-50.0,50,30717.261197
-50.0,50,30718.712775
-50.0,50,30720.238764
-50.0,50,30721.723832
-50.0,50,30723.053111
-50.0,50,30724.266462
-50.0,50,30725.55387
-50.0,50,30727.076247
-50.0,50,30728.412966
-50.0,50,30729.612826
-50.0,50,30730.957663
-50.0,50,30732.274671
-50.0,50,30733.518146
-50.0,50,30734.78528
0.0,1,30734.825825
-50.0,50,30736.386189
-50.0,50,30737.646114
-50.0,50,30739.068056
-50.0,50,30740.410443
-50.0,50,30741.732838
-50.0,50,30743.148905
-50.0,50,30744.682397
-50.0,50,30746.070114
-50.0,50,30747.467202
-50.0,50,30748.924193
-50.0,50,30750.278588
-50.0,50,30751.721799
-50.0,50,30753.023488
-50.0,50,30754.339822
-50.0,50,30755.687536
-50.0,50,30757.1355
-50.0,50,30758.419048
-50.0,50,30759.644439
-50.0,50,30776.678888
-50.0,50,30778.229988
-50.0,50,30779.700747
-50.0,50,30781.018816
-50.0,50,30782.347484
-50.0,50,30783.629246
-50.0,50,30785.087682
-50.0,50,30786.447947
-50.0,50,30787.674793
-50.0,50,30789.083275
-50.0,50,30790.426986
-50.0,50,30791.67895
-50.0,50,30793.10692
-50.0,50,30794.539825
-50.0,50,30795.870094
-50.0,50,30797.279954
-50.0,50,30798.648812
-50.0,50,30800.078204
-50.0,50,30801.320203
-50.0,50,30802.714409
-50.0,50,30804.077352
-50.0,50,30805.425684
-50.0,50,30806.751838
-50.0,50,30808.155606
