#{"t_start": 1634652093.9717124, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,24989.367052
-50.0,50,24990.687701
-50.0,50,24992.01391
-50.0,50,24993.569179
-50.0,50,24994.844021
-50.0,50,24996.437512
-50.0,50,24997.962938
-50.0,50,24999.077078
-50.0,50,25000.491763
-50.0,50,25001.840171
-50.0,50,25003.279857
-50.0,50,25004.706498
-50.0,50,25006.279067
-50.0,50,25007.773873
-50.0,50,25009.107054
-50.0,50,25010.405433
-50.0,50,25011.811023
-50.0,50,25013.346291
-50.0,50,25014.765217
0.0,1,25014.806059
-50.0,50,25016.095258
-50.0,50,25017.610352
-50.0,50,25019.014822
-50.0,50,25020.618434
-50.0,50,25022.071366
-50.0,50,25023.423772
-50.0,50,25024.793931
-50.0,50,25026.159978
-50.0,50,25027.667396
-50.0,50,25029.225238
-50.0,50,25030.553026
-50.0,50,25032.010739
-50.0,50,25033.415435
-50.0,50,25034.72002
-50.0,50,25035.936517
-50.0,50,25037.378718
-50.0,50,25038.638032
-50.0,50,25039.955436
-50.0,50,25041.256188
-50.0,50,25042.46852
-50.0,50,25043.724068
-50.0,50,25045.010221
-50.0,50,25046.535712
-50.0,50,25047.858323
-50.0,50,25049.339027
-11.0,12,25049.713905
-50.0,50,25051.034629
-50.0,50,25052.375179
-50.0,50,25053.711115
-50.0,50,25054.926891
-9.0,10,25055.182814
-50.0,50,25056.396402
-50.0,50,25057.766309
-50.0,50,25059.10823
-50.0,50,25060.527619
-50.0,50,25078.861733
-50.0,50,25080.209943
-50.0,50,25081.572511
-50.0,50,25082.883822
-50.0,50,25084.385113
-9.0,10,25084.682631
-50.0,50,25085.956885
-50.0,50,25087.393099
-50.0,50,25088.708663
-50.0,50,25090.108029
-50.0,50,25091.503176
-50.0,50,25092.785033
-50.0,50,25094.053451
-50.0,50,25095.341066
-50.0,50,25096.696992
-50.0,50,25097.98293
-50.0,50,25099.387296
-50.0,50,25100.828193
-50.0,50,25102.113309
-50.0,50,25103.503261
-50.0,50,25104.745513
-50.0,50,25106.260684
-50.0,50,25107.587901
-50.0,50,25108.927802
-50.0,50,25110.370675
-50.0,50,25111.825309
-50.0,50,25113.39845
-50.0,50,25114.69977
-50.0,50,25116.001328
-50.0,50,25117.183186
-50.0,50,25118.587687
-50.0,50,25120.075332
-50.0,50,25121.358216
-50.0,50,25122.620122
-50.0,50,25123.829844
-50.0,50,25125.0653
-50.0,50,25126.246577
-50.0,50,25127.621984
-50.0,50,25129.020832
-50.0,50,25130.629467
-50.0,50,25131.980446
-50.0,50,25133.279245
-50.0,50,25134.782171
-50.0,50,25136.146685
-50.0,50,25137.607803
-50.0,50,25139.234638
-50.0,50,25140.642779
-50.0,50,25141.92621
-50.0,50,25143.469213
-50.0,50,25144.864477
-50.0,50,25146.140393
-50.0,50,25147.549805
-50.0,50,25148.886566
-50.0,50,25150.437034
-50.0,50,25151.921954
-50.0,50,25153.139153
-50.0,50,25154.550374
-50.0,50,25156.02031
-50.0,50,25157.403793
-50.0,50,25158.692955
-50.0,50,25159.949452
-50.0,50,25161.316768
-50.0,50,25162.545328
-50.0,50,25163.865387
-50.0,50,25165.08005
-50.0,50,25166.352245
-50.0,50,25167.6212
-50.0,50,25168.891943
-50.0,50,25170.145205
-50.0,50,25171.324962
-50.0,50,25172.634632
-50.0,50,25174.006076
-50.0,50,25175.29398
-50.0,50,25176.750514
-50.0,50,25177.940386
-50.0,50,25179.429934
-50.0,50,25180.659028
-50.0,50,25182.117378
-50.0,50,25183.437123
-50.0,50,25184.867163
-50.0,50,25186.207704
-50.0,50,25187.516567
-50.0,50,25188.731575
-50.0,50,25206.060122
-50.0,50,25207.390954
-50.0,50,25208.606672
-50.0,50,25209.790454
-50.0,50,25211.07586
-50.0,50,25212.373091
-50.0,50,25213.656314
-50.0,50,25215.016481
-50.0,50,25216.497755
-50.0,50,25217.741099
0.0,1,25217.779859
-50.0,50,25219.024002
-50.0,50,25220.566521
-50.0,50,25221.886369
-50.0,50,25223.257272
-50.0,50,25224.568392
-50.0,50,25225.900913
-50.0,50,25227.350003
-50.0,50,25228.735904
-50.0,50,25230.007814
-50.0,50,25231.335586
-50.0,50,25232.694565
-50.0,50,25234.160975
-50.0,50,25235.780325
-50.0,50,25237.30219
-50.0,50,25238.870669
-50.0,50,25240.171017
-50.0,50,25241.543338
-50.0,50,25242.993911
-50.0,50,25244.372636
-50.0,50,25245.537305
-50.0,50,25246.708421
-50.0,50,25247.996634
-50.0,50,25249.225634
-50.0,50,25250.489529
-50.0,50,25251.892946
-50.0,50,25253.312954
-50.0,50,25254.501432
-50.0,50,25255.83564
-50.0,50,25257.378135
-50.0,50,25258.724804
-50.0,50,25260.079454
-50.0,50,25261.630223
-50.0,50,25262.98977
-50.0,50,25264.187455
-50.0,50,25265.688689
-50.0,50,25267.191483
-50.0,50,25268.670625
-50.0,50,25270.205681
0.0,1,25270.245097
-50.0,50,25271.726714
-50.0,50,25273.05086
-50.0,50,25274.563481
-50.0,50,25275.993146
-50.0,50,25277.545306
-50.0,50,25278.786407
-50.0,50,25280.030912
-50.0,50,25281.545821
-50.0,50,25282.892865
-50.0,50,25284.391284
-50.0,50,25285.942574
-50.0,50,25287.410997
-8.0,9,25287.646251
-50.0,50,25288.972636
-50.0,50,25290.370671
-50.0,50,25291.593096
-50.0,50,25293.022859
-50.0,50,25294.237715
-50.0,50,25295.675343
-50.0,50,25297.169962
-50.0,50,25298.579337
-50.0,50,25299.799483
-50.0,50,25301.081006
-50.0,50,25302.373121
-50.0,50,25303.788763
-50.0,50,25305.134516
-50.0,50,25306.485283
-50.0,50,25307.853814
-50.0,50,25309.104385
-50.0,50,25310.462137
-26.0,27,25311.213757
-50.0,50,25312.503515
-50.0,50,25313.812031
-50.0,50,25315.280134
-50.0,50,25316.495725
-50.0,50,25333.601806
-50.0,50,25334.949982
-17.0,18,25335.426127
-50.0,50,25336.813818
-50.0,50,25338.044551
-50.0,50,25339.634569
-50.0,50,25341.217689
-10.0,11,25341.550418
0.0,1,25341.592439
-50.0,50,25342.871282
-50.0,50,25344.157353
-50.0,50,25345.537201
-50.0,50,25346.844463
-50.0,50,25348.159441
-50.0,50,25349.418999
-50.0,50,25350.91577
-28.0,29,25351.821944
-50.0,50,25353.09778
0.0,1,25353.121427
-50.0,50,25354.515901
-50.0,50,25355.959314
-50.0,50,25357.308027
-50.0,50,25358.901809
-50.0,50,25360.148516
-50.0,50,25361.331708
-50.0,50,25362.543678
-50.0,50,25363.803343
-50.0,50,25364.993764
-50.0,50,25366.281635
-50.0,50,25367.746696
-50.0,50,25369.05008
-50.0,50,25370.357594
-50.0,50,25371.66427
-50.0,50,25373.052251
-50.0,50,25374.492921
-50.0,50,25375.927604
-50.0,50,25377.310312
-50.0,50,25378.438706
-50.0,50,25379.841187
-50.0,50,25381.181725
-50.0,50,25382.649431
-50.0,50,25383.908016
-50.0,50,25385.27357
-50.0,50,25386.630705
-50.0,50,25387.968022
-50.0,50,25389.194818
-50.0,50,25390.556803
-50.0,50,25392.081947
-50.0,50,25393.710176
-50.0,50,25395.15045
-50.0,50,25396.502781
-6.0,7,25396.735582
-50.0,50,25398.050113
-50.0,50,25399.386904
-50.0,50,25400.857439
-50.0,50,25402.163235
-50.0,50,25403.388129
-50.0,50,25404.816502
-50.0,50,25405.976271
-50.0,50,25407.218636
-50.0,50,25408.64632
-50.0,50,25410.077459
-50.0,50,25411.315118
-50.0,50,25412.747063
-50.0,50,25414.047756
-50.0,50,25415.602978
-50.0,50,25417.006062
-50.0,50,25418.369073
-50.0,50,25419.908608
-50.0,50,25421.439472
-50.0,50,25422.72981
-50.0,50,25424.02556
-50.0,50,25425.390974
-50.0,50,25426.67072
-50.0,50,25428.011053
-50.0,50,25429.408775
-50.0,50,25430.933338
-50.0,50,25432.307063
-50.0,50,25433.685479
-50.0,50,25435.174513
-50.0,50,25436.523731
-50.0,50,25437.791755
-50.0,50,25439.063964
-50.0,50,25440.388564
-50.0,50,25441.790037
-50.0,50,25442.994106
-50.0,50,25444.398455
-50.0,50,25462.392059
-50.0,50,25463.926479
-50.0,50,25465.565237
-50.0,50,25466.906361
-50.0,50,25468.386895
-50.0,50,25469.854319
-50.0,50,25471.050263
-50.0,50,25472.441238
-50.0,50,25473.61637
-50.0,50,25474.823829
-50.0,50,25476.17607
-50.0,50,25477.627438
-50.0,50,25478.893241
-50.0,50,25480.290363
-50.0,50,25481.531896
-50.0,50,25482.823035
-50.0,50,25484.152678
-50.0,50,25485.444805
-50.0,50,25486.6559
-50.0,50,25488.185342
-50.0,50,25489.698126
-50.0,50,25491.119648
-31.0,32,25492.069638
-50.0,50,25493.480445
-50.0,50,25494.918217
-50.0,50,25496.27271
-50.0,50,25497.572869
-50.0,50,25498.969729
-50.0,50,25500.395694
-50.0,50,25501.834388
-50.0,50,25503.138316
-50.0,50,25504.663909
0.0,1,25504.689829
-50.0,50,25506.066031
-50.0,50,25507.34117
-50.0,50,25508.620839
-50.0,50,25509.870113
-50.0,50,25511.251704
-50.0,50,25512.545047
-50.0,50,25513.94038
-50.0,50,25515.332968
-50.0,50,25516.659848
-50.0,50,25518.030581
-50.0,50,25519.341261
-50.0,50,25520.592964
-50.0,50,25522.178401
-50.0,50,25523.606207
-50.0,50,25525.034283
-50.0,50,25526.435482
-50.0,50,25528.082208
-50.0,50,25529.609013
-50.0,50,25531.133046
-50.0,50,25532.561744
-50.0,50,25533.999587
-50.0,50,25535.343611
-47.0,48,25536.71466
-50.0,50,25538.123736
-50.0,50,25539.691009
-50.0,50,25541.304497
-50.0,50,25542.556519
-50.0,50,25543.925649
-50.0,50,25545.478613
-50.0,50,25546.864271
-50.0,50,25548.172908
-50.0,50,25549.666152
-50.0,50,25551.075205
-50.0,50,25552.509034
-50.0,50,25553.875422
-50.0,50,25555.089535
-10.0,11,25555.333634
-50.0,50,25556.618903
-50.0,50,25558.047142
-50.0,50,25559.428598
-50.0,50,25560.607861
-50.0,50,25561.98052
-50.0,50,25563.232508
-50.0,50,25564.564127
-50.0,50,25566.051461
-50.0,50,25567.419974
-50.0,50,25568.638719
-50.0,50,25569.942899
-50.0,50,25571.309474
-50.0,50,25572.767966
-50.0,50,25574.253538
-50.0,50,25591.798795
-50.0,50,25593.22526
-50.0,50,25594.487324
-50.0,50,25595.859178
-50.0,50,25597.421049
-50.0,50,25598.863621
-50.0,50,25600.19687
-50.0,50,25601.673267
-50.0,50,25603.168232
-50.0,50,25604.646861
-50.0,50,25606.066467
-50.0,50,25607.525198
-50.0,50,25608.922647
-50.0,50,25610.162883
-50.0,50,25611.448586
-50.0,50,25612.920241
-50.0,50,25614.365304
-50.0,50,25615.825984
-50.0,50,25617.266195
-50.0,50,25618.820153
-50.0,50,25620.316941
-50.0,50,25621.612273
-50.0,50,25622.994727
-50.0,50,25624.327209
-50.0,50,25625.91276
-50.0,50,25627.16415
-50.0,50,25628.719214
-50.0,50,25630.043983
-50.0,50,25631.348546
-50.0,50,25632.695377
-50.0,50,25634.18958
-50.0,50,25635.382186
-50.0,50,25636.834408
-50.0,50,25638.201323
-50.0,50,25639.448224
-50.0,50,25640.73998
-50.0,50,25642.14611
-50.0,50,25643.448488
-50.0,50,25644.769471
-50.0,50,25646.171356
-50.0,50,25647.407643
-50.0,50,25648.69664
-50.0,50,25650.076078
-50.0,50,25651.432781
-50.0,50,25652.93442
-50.0,50,25654.193552
-50.0,50,25655.630542
-50.0,50,25656.928402
-50.0,50,25658.264277
-50.0,50,25659.521065
-50.0,50,25660.932758
0.0,1,25660.974018
-50.0,50,25662.31795
-50.0,50,25663.680518
-50.0,50,25665.260965
-50.0,50,25666.641083
-50.0,50,25667.989086
-50.0,50,25669.451553
-50.0,50,25670.711049
-50.0,50,25671.996574
-50.0,50,25673.46096
-50.0,50,25674.710598
-50.0,50,25675.929435
-50.0,50,25677.233588
-50.0,50,25678.73371
-50.0,50,25680.105126
-50.0,50,25681.393241
-50.0,50,25682.859778
-50.0,50,25684.441367
-50.0,50,25685.870667
-50.0,50,25687.214257
-50.0,50,25688.635698
-50.0,50,25689.906048
-50.0,50,25691.218036
-50.0,50,25692.939063
-50.0,50,25694.198261
-50.0,50,25695.603206
-50.0,50,25696.901771
-50.0,50,25698.369399
-50.0,50,25699.653209
-50.0,50,25700.937528
-50.0,50,25702.272614
-50.0,50,25703.633978
-50.0,50,25720.928344
-50.0,50,25722.352306
-50.0,50,25723.716289
-50.0,50,25725.254189
-50.0,50,25726.502533
-50.0,50,25727.962532
-50.0,50,25729.30145
-50.0,50,25730.680173
-50.0,50,25732.151149
-50.0,50,25733.649967
-50.0,50,25734.993644
-50.0,50,25736.251928
-50.0,50,25737.716204
-50.0,50,25739.165056
-50.0,50,25740.511135
-50.0,50,25741.856829
-50.0,50,25743.156876
-50.0,50,25744.665468
-27.0,28,25745.435713
-50.0,50,25746.784858
-50.0,50,25748.176687
-50.0,50,25749.56861
-50.0,50,25750.885978
-50.0,50,25752.22453
-50.0,50,25753.433398
-50.0,50,25754.807971
-50.0,50,25756.111588
-50.0,50,25757.409052
-50.0,50,25758.666983
-50.0,50,25759.912094
-50.0,50,25761.218216
-50.0,50,25762.403936
-50.0,50,25763.825973
-50.0,50,25765.204795
-50.0,50,25766.544646
-50.0,50,25767.982239
-50.0,50,25769.486968
-50.0,50,25770.955071
-50.0,50,25772.424307
-50.0,50,25773.758512
-50.0,50,25775.119961
-50.0,50,25776.430968
-50.0,50,25777.834064
-50.0,50,25779.086875
-50.0,50,25780.386147
-50.0,50,25781.765517
-50.0,50,25783.291842
-50.0,50,25784.567858
-44.0,45,25785.803586
-50.0,50,25787.10963
-50.0,50,25788.406503
-50.0,50,25789.691173
-50.0,50,25791.167246
-50.0,50,25792.504212
-50.0,50,25793.921808
-50.0,50,25795.42165
-50.0,50,25796.76522
-50.0,50,25798.066505
-50.0,50,25799.346011
-50.0,50,25800.783231
-50.0,50,25802.242419
-50.0,50,25803.536303
-50.0,50,25804.921478
-50.0,50,25806.224608
-50.0,50,25807.46527
-50.0,50,25808.934615
-50.0,50,25810.328833
-50.0,50,25811.735916
-50.0,50,25813.062054
-50.0,50,25814.447124
-50.0,50,25815.826417
-50.0,50,25817.185175
-50.0,50,25818.525607
-50.0,50,25820.006094
-50.0,50,25821.440411
-50.0,50,25822.618143
-50.0,50,25823.89443
-50.0,50,25825.183888
-50.0,50,25826.607205
-50.0,50,25828.009902
-50.0,50,25829.489766
-50.0,50,25830.880988
-50.0,50,25849.244997
-50.0,50,25850.564827
-50.0,50,25851.807822
-50.0,50,25853.167248
-50.0,50,25854.796807
-50.0,50,25856.199043
-50.0,50,25857.669328
-50.0,50,25858.985681
-50.0,50,25860.287437
-50.0,50,25861.548649
-50.0,50,25862.893559
-50.0,50,25864.439863
-50.0,50,25865.827455
-50.0,50,25867.263026
-50.0,50,25868.57017
-50.0,50,25870.006922
-50.0,50,25871.339877
-50.0,50,25872.584644
-50.0,50,25873.89026
-50.0,50,25875.299913
-50.0,50,25876.746139
-50.0,50,25878.212475
-50.0,50,25879.55942
-50.0,50,25880.75317
-50.0,50,25881.976964
-50.0,50,25883.255662
-50.0,50,25884.564241
-50.0,50,25885.826299
-50.0,50,25887.136319
-50.0,50,25888.389074
-50.0,50,25889.841005
-50.0,50,25891.130334
-50.0,50,25892.47522
-50.0,50,25893.89141
-50.0,50,25895.275604
-50.0,50,25896.867457
-50.0,50,25898.207637
-50.0,50,25899.491282
-50.0,50,25900.922947
-50.0,50,25902.163195
-50.0,50,25903.502606
-50.0,50,25904.797306
-50.0,50,25906.03825
-50.0,50,25907.29256
-50.0,50,25908.622984
-50.0,50,25909.951565
-50.0,50,25911.328313
-50.0,50,25912.662524
-50.0,50,25913.95632
-50.0,50,25915.330709
-50.0,50,25916.759471
-50.0,50,25918.120626
-50.0,50,25919.434552
-50.0,50,25920.868937
-50.0,50,25922.146953
-50.0,50,25923.446167
-50.0,50,25924.786355
-50.0,50,25926.095361
-50.0,50,25927.47293
-33.0,34,25928.405102
-50.0,50,25929.895255
-50.0,50,25931.358553
-50.0,50,25932.756117
-50.0,50,25934.159784
-50.0,50,25935.49932
-50.0,50,25936.898268
-50.0,50,25938.324082
-50.0,50,25939.675047
-50.0,50,25941.437837
-50.0,50,25942.936487
-50.0,50,25944.462137
-50.0,50,25945.861426
-50.0,50,25947.305421
-9.0,10,25947.583193
-50.0,50,25948.868096
-50.0,50,25950.261179
-50.0,50,25951.775633
-50.0,50,25953.179991
-50.0,50,25954.664222
-50.0,50,25956.116776
-50.0,50,25957.614028
-50.0,50,25958.849796
-50.0,50,25960.023529
-50.0,50,25977.518042
-50.0,50,25978.891005
-50.0,50,25980.445359
-50.0,50,25981.941184
-50.0,50,25983.374514
-50.0,50,25984.784685
-50.0,50,25986.365172
-50.0,50,25987.635456
-50.0,50,25989.146284
-50.0,50,25990.573639
-50.0,50,25991.921582
-50.0,50,25993.382487
-50.0,50,25994.75208
-50.0,50,25996.179034
-50.0,50,25997.74192
-50.0,50,25999.309484
-50.0,50,26000.951409
-50.0,50,26002.335944
-50.0,50,26003.750067
-50.0,50,26005.143959
-50.0,50,26006.535293
-50.0,50,26008.001856
-50.0,50,26009.558162
-50.0,50,26010.855857
-50.0,50,26012.324059
-50.0,50,26013.758339
-50.0,50,26015.186558
-50.0,50,26016.63342
-50.0,50,26017.974707
-50.0,50,26019.317172
-50.0,50,26020.87175
-50.0,50,26022.090363
-50.0,50,26023.357982
-25.0,26,26024.060932
-50.0,50,26025.440751
-50.0,50,26026.869241
-50.0,50,26028.359721
-50.0,50,26029.90638
-35.0,36,26030.934746
-50.0,50,26032.379697
-50.0,50,26033.948924
-50.0,50,26035.456861
-50.0,50,26036.775122
-50.0,50,26038.394359
-50.0,50,26039.697254
-50.0,50,26041.332662
-50.0,50,26042.759487
-50.0,50,26044.139584
-50.0,50,26045.51949
-50.0,50,26046.870851
-50.0,50,26048.378855
-6.0,7,26048.653569
-50.0,50,26050.090465
-50.0,50,26051.416504
-50.0,50,26052.810982
-50.0,50,26054.162049
-50.0,50,26055.495518
-50.0,50,26056.797695
-50.0,50,26058.203088
-50.0,50,26059.655729
-50.0,50,26060.966974
-50.0,50,26062.190903
-50.0,50,26063.402478
-50.0,50,26064.854739
-50.0,50,26066.178979
-50.0,50,26067.751554
-50.0,50,26069.082407
-50.0,50,26070.506629
-50.0,50,26071.981476
-50.0,50,26073.318026
-50.0,50,26074.754755
-50.0,50,26075.89703
-50.0,50,26077.230635
-50.0,50,26078.654149
-50.0,50,26080.156375
-50.0,50,26081.507689
-50.0,50,26082.927184
-50.0,50,26084.277722
-40.0,41,26085.286086
-50.0,50,26086.700731
-50.0,50,26087.983947
-50.0,50,26089.3614
-50.0,50,26090.70291
-50.0,50,26092.041935
-50.0,50,26110.069546
-50.0,50,26111.301493
-50.0,50,26112.657065
-50.0,50,26114.071166
-50.0,50,26115.38203
-50.0,50,26116.668884
-50.0,50,26117.869551
-50.0,50,26119.389318
-50.0,50,26120.908761
-50.0,50,26122.206805
-50.0,50,26123.825789
-50.0,50,26125.156945
-50.0,50,26126.614225
-50.0,50,26128.115477
-50.0,50,26129.417095
-8.0,9,26129.682514
-50.0,50,26131.045194
-50.0,50,26132.698533
-50.0,50,26134.154489
-50.0,50,26135.522063
-50.0,50,26136.783231
-50.0,50,26138.29113
-50.0,50,26139.61172
-50.0,50,26141.08776
-50.0,50,26142.568486
-50.0,50,26143.830564
-50.0,50,26145.151097
-50.0,50,26146.55812
-50.0,50,26147.924914
0.0,1,26147.968701
-50.0,50,26149.46374
-50.0,50,26151.083448
-50.0,50,26152.370857
-50.0,50,26153.532551
-50.0,50,26155.100998
-50.0,50,26156.396777
-29.0,30,26157.158665
-50.0,50,26158.400428
-50.0,50,26159.606724
-50.0,50,26161.070483
-39.0,40,26162.310885
-50.0,50,26163.788981
-50.0,50,26165.440696
-50.0,50,26166.793614
-50.0,50,26168.409424
-50.0,50,26169.790992
-50.0,50,26171.320089
-50.0,50,26172.710669
-50.0,50,26174.03751
-50.0,50,26175.451992
-50.0,50,26176.944332
-50.0,50,26178.366599
-50.0,50,26179.889433
-50.0,50,26181.321389
-50.0,50,26182.633894
-50.0,50,26183.938265
-50.0,50,26185.294166
-50.0,50,26186.618228
-50.0,50,26187.975708
-50.0,50,26189.378003
-50.0,50,26190.731295
-50.0,50,26192.111513
-50.0,50,26193.531351
-50.0,50,26194.856107
-50.0,50,26196.148295
-50.0,50,26197.456214
-50.0,50,26198.846983
0.0,1,26198.87854
-50.0,50,26200.520604
-50.0,50,26201.991421
-50.0,50,26203.410749
-50.0,50,26204.672872
-50.0,50,26206.028575
-50.0,50,26207.545834
-50.0,50,26208.861986
-50.0,50,26210.195642
-50.0,50,26211.662523
-50.0,50,26212.980329
-50.0,50,26214.359845
-50.0,50,26215.788771
-50.0,50,26217.309654
-50.0,50,26218.729535
-50.0,50,26220.187224
-50.0,50,26221.335878
-50.0,50,26222.759414
-50.0,50,26240.315369
-50.0,50,26241.739927
-50.0,50,26243.088552
-50.0,50,26244.580091
-50.0,50,26245.88789
-50.0,50,26247.367386
-50.0,50,26248.82097
-50.0,50,26250.240061
-50.0,50,26251.490392
-50.0,50,26252.661309
-50.0,50,26254.078382
-50.0,50,26255.474594
-50.0,50,26256.930669
-50.0,50,26258.452788
-50.0,50,26259.766212
-50.0,50,26261.13079
-50.0,50,26262.697014
-50.0,50,26264.169347
-50.0,50,26265.624978
-50.0,50,26267.18925
-50.0,50,26268.63389
-50.0,50,26270.06602
-50.0,50,26271.688173
-50.0,50,26273.028784
-50.0,50,26274.664333
-50.0,50,26276.151293
-50.0,50,26277.468526
-50.0,50,26278.825046
-17.0,18,26279.302608
-50.0,50,26280.806287
-50.0,50,26282.06474
-50.0,50,26283.662532
-50.0,50,26285.35553
-50.0,50,26286.628433
-50.0,50,26288.067864
-50.0,50,26289.558508
-50.0,50,26290.854105
0.0,1,26290.891129
-50.0,50,26292.417572
-50.0,50,26293.790818
-50.0,50,26295.036642
-7.0,8,26295.229861
-50.0,50,26296.504651
-50.0,50,26297.866856
-50.0,50,26299.255759
-50.0,50,26300.476797
-50.0,50,26301.751693
-50.0,50,26303.041897
-50.0,50,26304.429234
-50.0,50,26305.817619
-50.0,50,26307.307592
-50.0,50,26308.744406
-50.0,50,26310.228631
-50.0,50,26311.8443
-50.0,50,26313.370674
-50.0,50,26314.82488
-50.0,50,26316.192576
-50.0,50,26317.594666
-50.0,50,26318.990829
-50.0,50,26320.344557
-50.0,50,26321.70802
-50.0,50,26323.153836
-50.0,50,26324.533857
-50.0,50,26325.833238
-50.0,50,26327.282824
-50.0,50,26328.618378
-50.0,50,26329.93066
-50.0,50,26331.193247
-50.0,50,26332.584966
-50.0,50,26334.135725
-50.0,50,26335.569548
-50.0,50,26336.915058
-50.0,50,26338.377963
-50.0,50,26339.859446
-50.0,50,26341.444599
-50.0,50,26343.082139
-50.0,50,26344.417354
-50.0,50,26345.820802
-50.0,50,26347.241804
-50.0,50,26348.555068
-50.0,50,26349.788887
-50.0,50,26351.104144
-50.0,50,26352.468927
-50.0,50,26354.103531
-50.0,50,26355.421128
-50.0,50,26373.038434
-50.0,50,26374.55066
-50.0,50,26375.811769
-50.0,50,26377.407515
-50.0,50,26378.692655
-50.0,50,26380.115407
-50.0,50,26381.336421
-50.0,50,26382.779993
-50.0,50,26384.151191
-50.0,50,26385.486329
-50.0,50,26387.066673
-50.0,50,26388.412694
-50.0,50,26389.880967
0.0,1,26389.91442
-50.0,50,26391.212636
-50.0,50,26392.692626
-50.0,50,26393.849731
-50.0,50,26395.264347
-50.0,50,26396.704658
-50.0,50,26398.187557
-50.0,50,26399.675752
-50.0,50,26401.040081
-50.0,50,26402.403512
-50.0,50,26403.594759
-50.0,50,26404.840469
-50.0,50,26406.20754
-50.0,50,26407.508097
-46.0,47,26408.656188
-50.0,50,26409.931957
-50.0,50,26411.181335
-50.0,50,26412.347586
-50.0,50,26413.893216
-50.0,50,26415.306937
-50.0,50,26416.542041
-50.0,50,26418.053339
-50.0,50,26419.409649
-50.0,50,26420.614724
-50.0,50,26421.829104
-50.0,50,26423.296293
-50.0,50,26424.681638
-50.0,50,26425.869275
0.0,1,26425.901189
-50.0,50,26427.267727
-50.0,50,26428.483487
-50.0,50,26429.768742
-50.0,50,26431.249088
-50.0,50,26432.50001
-50.0,50,26433.910952
-50.0,50,26435.415358
-50.0,50,26436.666304
-50.0,50,26437.944814
-50.0,50,26439.566884
-50.0,50,26440.815561
-50.0,50,26442.21999
-50.0,50,26443.663191
-50.0,50,26445.093105
-50.0,50,26446.606779
-50.0,50,26448.205477
-50.0,50,26449.501852
-50.0,50,26450.808332
-50.0,50,26452.187503
-50.0,50,26453.535836
-50.0,50,26454.810231
-50.0,50,26456.158411
-50.0,50,26457.562528
-50.0,50,26458.916698
-50.0,50,26460.274149
-50.0,50,26461.632878
-50.0,50,26463.044507
-50.0,50,26464.38472
-50.0,50,26465.705092
-23.0,24,26466.268819
-50.0,50,26467.474793
-50.0,50,26468.658024
-50.0,50,26470.034471
-50.0,50,26471.66366
-50.0,50,26473.121388
-50.0,50,26474.832792
-50.0,50,26476.284602
-50.0,50,26477.645693
0.0,1,26477.67448
-50.0,50,26479.04193
-50.0,50,26480.332779
-50.0,50,26481.674768
-50.0,50,26483.009033
-50.0,50,26500.177025
-50.0,50,26501.44272
-50.0,50,26502.772231
-50.0,50,26504.251485
-50.0,50,26505.671588
-50.0,50,26506.95898
-50.0,50,26508.311652
-50.0,50,26509.75708
-50.0,50,26511.250919
-50.0,50,26512.700512
-50.0,50,26514.211293
-50.0,50,26515.605018
-50.0,50,26517.061207
-50.0,50,26518.457732
-50.0,50,26519.897025
-50.0,50,26521.291342
-50.0,50,26522.606502
-50.0,50,26523.871092
-50.0,50,26525.116041
-50.0,50,26526.395273
-50.0,50,26527.597499
-50.0,50,26529.015099
-50.0,50,26530.338792
-50.0,50,26531.610023
-50.0,50,26532.981086
-50.0,50,26534.222704
-50.0,50,26535.689622
-50.0,50,26537.181168
-50.0,50,26538.490983
-50.0,50,26539.758202
-50.0,50,26541.26857
-50.0,50,26542.732987
-50.0,50,26544.007416
-50.0,50,26545.607125
-50.0,50,26547.083504
-50.0,50,26548.716405
-50.0,50,26550.174378
-50.0,50,26551.641357
-50.0,50,26553.245486
-50.0,50,26554.454769
-50.0,50,26555.949678
-50.0,50,26557.24057
-50.0,50,26558.576575
-50.0,50,26560.019496
-50.0,50,26561.182062
-50.0,50,26562.370873
-50.0,50,26563.515717
-50.0,50,26564.732446
-50.0,50,26565.889981
-50.0,50,26567.102148
-50.0,50,26568.455754
-50.0,50,26569.776926
-50.0,50,26571.101566
-50.0,50,26572.33351
-50.0,50,26573.647574
-50.0,50,26575.070888
-50.0,50,26576.391949
-50.0,50,26577.58745
-50.0,50,26578.820023
-50.0,50,26580.326622
-50.0,50,26581.618638
-50.0,50,26582.892251
-50.0,50,26584.346524
-50.0,50,26585.63404
-50.0,50,26587.085794
-50.0,50,26588.600748
-50.0,50,26589.800213
-50.0,50,26591.190581
-50.0,50,26592.560747
-50.0,50,26593.972157
-50.0,50,26595.339365
-50.0,50,26596.716506
-50.0,50,26598.063466
-50.0,50,26599.472622
-50.0,50,26600.886091
-50.0,50,26602.322349
-50.0,50,26603.665875
-50.0,50,26604.932076
-50.0,50,26606.265954
-50.0,50,26607.672129
-50.0,50,26609.071116
-50.0,50,26610.497367
-50.0,50,26628.110393
0.0,1,26628.140397
-50.0,50,26629.383689
-50.0,50,26630.633451
-50.0,50,26631.93077
-50.0,50,26633.23083
-50.0,50,26634.492638
-50.0,50,26635.763262
-50.0,50,26637.301812
-50.0,50,26638.672141
-50.0,50,26640.009808
