#{"t_start": 1634652093.8623903, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,24287.625806
-50.0,50,24288.992584
-50.0,50,24290.488894
-50.0,50,24292.154408
-50.0,50,24293.499304
-50.0,50,24294.835047
-50.0,50,24295.990816
-50.0,50,24297.224862
-50.0,50,24314.204278
-50.0,50,24315.380682
-50.0,50,24316.593283
-50.0,50,24317.881572
-50.0,50,24319.126832
-50.0,50,24320.409773
-50.0,50,24321.64642
-50.0,50,24323.104751
-50.0,50,24324.421587
-50.0,50,24325.592702
-50.0,50,24326.916508
-50.0,50,24328.291754
-50.0,50,24329.653399
-50.0,50,24330.955238
-15.0,16,24331.380356
-50.0,50,24332.62297
-50.0,50,24333.875809
-50.0,50,24335.39237
-50.0,50,24336.604485
-15.0,16,24337.062744
-50.0,50,24338.555963
-50.0,50,24339.917501
-50.0,50,24341.183415
-50.0,50,24342.388318
-50.0,50,24343.65545
-50.0,50,24345.118208
-50.0,50,24346.712426
-50.0,50,24348.038347
-50.0,50,24349.377293
-50.0,50,24350.84287
-50.0,50,24352.279489
-50.0,50,24353.554286
-50.0,50,24354.829461
-50.0,50,24356.095738
-50.0,50,24357.362421
-50.0,50,24358.631441
-50.0,50,24360.184722
-50.0,50,24361.614327
-50.0,50,24362.903664
-50.0,50,24364.326419
-50.0,50,24365.633734
-50.0,50,24367.0227
-50.0,50,24368.442255
-50.0,50,24370.007617
-50.0,50,24371.446009
-50.0,50,24372.817699
-37.0,38,24373.866085
-50.0,50,24375.219328
-50.0,50,24376.535641
-50.0,50,24378.008494
-50.0,50,24379.29373
-50.0,50,24380.719533
-50.0,50,24382.189562
-50.0,50,24383.527427
-50.0,50,24384.888726
-50.0,50,24386.352648
-50.0,50,24387.69959
-50.0,50,24389.14158
-50.0,50,24390.489942
-50.0,50,24392.05344
-11.0,12,24392.403448
-50.0,50,24393.89184
-50.0,50,24395.206912
-50.0,50,24396.452651
-50.0,50,24397.726592
-50.0,50,24399.116665
-50.0,50,24400.424865
-50.0,50,24401.923712
-50.0,50,24403.505934
-50.0,50,24405.064672
-50.0,50,24406.433446
-50.0,50,24407.699377
-50.0,50,24408.920805
-50.0,50,24410.422104
-12.0,13,24410.771865
-50.0,50,24412.048399
-50.0,50,24413.341034
-50.0,50,24414.527748
-13.0,14,24414.858472
-50.0,50,24416.063866
-50.0,50,24417.241777
-50.0,50,24418.598561
-50.0,50,24419.792624
-50.0,50,24420.94591
-50.0,50,24422.482376
-50.0,50,24439.628451
-50.0,50,24441.179004
-50.0,50,24442.599087
-50.0,50,24443.991704
-50.0,50,24445.388473
-50.0,50,24446.865823
-50.0,50,24448.360638
-50.0,50,24449.843185
-50.0,50,24451.226699
-50.0,50,24452.702258
-50.0,50,24454.099173
-50.0,50,24455.596562
-50.0,50,24457.130829
-50.0,50,24458.414459
-50.0,50,24460.02588
-50.0,50,24461.42348
-50.0,50,24462.881449
-50.0,50,24464.256717
-50.0,50,24465.716103
-50.0,50,24467.059502
-50.0,50,24468.27881
-50.0,50,24469.486027
-50.0,50,24470.658134
-50.0,50,24472.187126
-50.0,50,24473.417633
-50.0,50,24474.787807
-50.0,50,24476.05418
-50.0,50,24477.28376
-50.0,50,24478.570392
-50.0,50,24479.861909
-50.0,50,24481.180254
-18.0,19,24481.680928
-50.0,50,24483.177448
-30.0,31,24483.96606
-50.0,50,24485.409913
-50.0,50,24486.709629
-50.0,50,24488.083892
-32.0,33,24488.894172
-50.0,50,24490.210864
-50.0,50,24491.50505
-50.0,50,24492.960306
-50.0,50,24494.106345
-50.0,50,24495.413762
-50.0,50,24496.699202
-50.0,50,24498.028794
-50.0,50,24499.502474
-50.0,50,24500.879719
-50.0,50,24502.231544
-50.0,50,24503.726153
-50.0,50,24504.91572
-50.0,50,24506.119667
-50.0,50,24507.67211
-50.0,50,24509.126583
-50.0,50,24510.57521
-50.0,50,24511.835936
-34.0,35,24512.704942
-50.0,50,24514.132271
-50.0,50,24515.420709
-50.0,50,24516.737008
-50.0,50,24517.948108
-50.0,50,24519.242968
-50.0,50,24520.431735
-50.0,50,24521.809567
-50.0,50,24523.235868
-50.0,50,24524.437216
-50.0,50,24525.698672
-50.0,50,24527.035773
-50.0,50,24528.312184
-50.0,50,24529.638097
-50.0,50,24531.056059
-50.0,50,24532.427501
-50.0,50,24533.661278
-50.0,50,24534.923607
0.0,1,24534.956582
-50.0,50,24536.272157
-24.0,25,24536.881221
-50.0,50,24538.295102
-50.0,50,24539.781939
-50.0,50,24541.028789
-50.0,50,24542.361225
-50.0,50,24543.63811
-50.0,50,24544.965927
-50.0,50,24546.474876
-50.0,50,24547.879768
-50.0,50,24549.073137
-50.0,50,24566.522244
-50.0,50,24568.021822
-50.0,50,24569.326893
0.0,1,24569.353384
-50.0,50,24570.678178
-50.0,50,24572.005578
-50.0,50,24573.242295
-50.0,50,24574.536998
-50.0,50,24575.948442
-50.0,50,24577.370128
-50.0,50,24578.796544
-50.0,50,24580.128119
0.0,1,24580.153587
-50.0,50,24581.538062
-50.0,50,24582.93017
-50.0,50,24584.382015
-50.0,50,24585.884223
-50.0,50,24587.266657
-50.0,50,24588.670511
-50.0,50,24590.095699
-50.0,50,24591.274356
-50.0,50,24592.560653
-50.0,50,24593.898295
-50.0,50,24595.425348
-50.0,50,24596.641241
-50.0,50,24597.920014
-50.0,50,24599.224319
-50.0,50,24600.591696
-50.0,50,24601.875219
-50.0,50,24603.155663
-50.0,50,24604.4517
-50.0,50,24605.930859
-50.0,50,24607.301906
-50.0,50,24608.926687
-23.0,24,24609.559246
-50.0,50,24610.87595
-50.0,50,24612.146661
-50.0,50,24613.708566
-50.0,50,24614.996086
-50.0,50,24616.36239
-13.0,14,24616.713351
-50.0,50,24617.998619
-50.0,50,24619.320623
-50.0,50,24620.706171
-50.0,50,24622.036432
-50.0,50,24623.383082
-50.0,50,24624.784372
-50.0,50,24626.330925
-50.0,50,24627.873422
-50.0,50,24629.115476
-50.0,50,24630.35553
-50.0,50,24631.574492
-50.0,50,24633.105427
-50.0,50,24634.647423
-50.0,50,24635.998764
-50.0,50,24637.265781
-50.0,50,24638.64505
-50.0,50,24639.956866
-50.0,50,24641.169812
-50.0,50,24642.559943
-50.0,50,24643.892425
-50.0,50,24645.220566
-50.0,50,24646.615396
-50.0,50,24648.028697
-50.0,50,24649.371076
-50.0,50,24650.940828
-50.0,50,24652.270638
-50.0,50,24653.524748
-50.0,50,24654.780504
-50.0,50,24656.285058
-50.0,50,24657.536292
-50.0,50,24658.885792
-50.0,50,24660.21148
-50.0,50,24661.650229
-50.0,50,24662.95288
-50.0,50,24664.303456
-50.0,50,24665.743346
-50.0,50,24667.14275
-50.0,50,24668.462186
0.0,1,24668.49572
-50.0,50,24669.920865
-50.0,50,24671.22829
0.0,1,24671.263519
-50.0,50,24672.539842
-50.0,50,24673.770657
-50.0,50,24675.061943
-50.0,50,24676.416066
-50.0,50,24677.815483
-50.0,50,24695.562819
-50.0,50,24697.03248
-50.0,50,24698.372525
-50.0,50,24699.991504
-50.0,50,24701.393233
-50.0,50,24702.725128
-50.0,50,24704.141511
-50.0,50,24705.433007
-50.0,50,24706.98207
-50.0,50,24708.468722
-50.0,50,24709.887063
-50.0,50,24711.20725
-50.0,50,24712.480763
-50.0,50,24713.758282
-50.0,50,24715.068239
-50.0,50,24716.276264
-50.0,50,24717.660717
-50.0,50,24718.940539
-50.0,50,24720.250954
-50.0,50,24721.482297
-50.0,50,24722.860263
-50.0,50,24724.28832
-50.0,50,24725.558919
-50.0,50,24726.848299
-50.0,50,24728.201101
-50.0,50,24729.501799
-12.0,13,24729.878603
-50.0,50,24731.204629
-50.0,50,24732.582408
-50.0,50,24733.803502
-50.0,50,24735.145474
-50.0,50,24736.470196
-50.0,50,24737.759552
-50.0,50,24739.110356
-50.0,50,24740.338169
-50.0,50,24741.862231
-50.0,50,24743.175212
-50.0,50,24744.565901
-31.0,32,24745.459613
-17.0,18,24745.879382
-43.0,44,24747.208764
-50.0,50,24748.551566
-50.0,50,24749.829314
-50.0,50,24751.150954
-50.0,50,24752.577853
-50.0,50,24754.081286
-50.0,50,24755.37815
-50.0,50,24756.72825
-50.0,50,24757.942378
-50.0,50,24759.11483
-50.0,50,24760.341569
-50.0,50,24761.606762
-50.0,50,24762.85207
-50.0,50,24764.257354
-50.0,50,24765.615811
0.0,1,24765.639027
-50.0,50,24766.953422
-50.0,50,24768.29952
-50.0,50,24769.602068
-50.0,50,24771.038293
-50.0,50,24772.453992
-50.0,50,24773.813121
-50.0,50,24775.040083
-50.0,50,24776.239913
-50.0,50,24777.700057
-50.0,50,24779.086136
-50.0,50,24780.441121
-50.0,50,24781.773662
-50.0,50,24783.170738
-50.0,50,24784.556136
-50.0,50,24785.796324
-50.0,50,24787.07227
-50.0,50,24788.531457
-50.0,50,24790.024754
-50.0,50,24791.56848
-50.0,50,24792.91522
-50.0,50,24794.456777
-50.0,50,24795.964339
-50.0,50,24797.257915
-50.0,50,24798.54791
-50.0,50,24799.876685
-50.0,50,24801.306384
-50.0,50,24802.703753
-50.0,50,24804.10949
-18.0,19,24804.628628
-50.0,50,24822.163036
-50.0,50,24823.576331
-50.0,50,24824.863068
-50.0,50,24826.197136
-50.0,50,24827.40527
-50.0,50,24828.813599
-50.0,50,24830.265951
-50.0,50,24831.577048
-50.0,50,24832.970713
0.0,1,24833.010886
-50.0,50,24834.405329
-50.0,50,24835.717327
-50.0,50,24837.191894
-50.0,50,24838.757789
-50.0,50,24840.224921
-50.0,50,24841.496359
-50.0,50,24842.81126
-50.0,50,24844.296493
0.0,1,24844.320827
-50.0,50,24845.709583
-50.0,50,24847.229114
-50.0,50,24848.548767
-50.0,50,24849.722514
-50.0,50,24850.952663
-16.0,17,24851.372069
-50.0,50,24852.666859
-50.0,50,24854.145001
-50.0,50,24855.447205
-50.0,50,24856.750383
-50.0,50,24858.048952
-50.0,50,24859.40691
-50.0,50,24860.724567
-50.0,50,24862.177722
-50.0,50,24863.463956
-50.0,50,24864.759604
-50.0,50,24866.275036
-50.0,50,24867.574392
-50.0,50,24868.892304
-50.0,50,24870.340363
-50.0,50,24871.583557
-50.0,50,24872.882867
-50.0,50,24874.358682
-50.0,50,24875.798815
-50.0,50,24877.212445
-50.0,50,24878.653844
-50.0,50,24879.941519
-50.0,50,24881.208352
-50.0,50,24882.497505
-50.0,50,24883.852155
-50.0,50,24885.05977
-50.0,50,24886.333605
-50.0,50,24887.560807
-50.0,50,24888.947917
-50.0,50,24890.332845
-50.0,50,24891.960489
-50.0,50,24893.229386
-50.0,50,24894.415764
-50.0,50,24895.843022
-50.0,50,24897.100102
-50.0,50,24898.435706
-50.0,50,24899.720667
-50.0,50,24901.239872
-50.0,50,24902.598351
-50.0,50,24904.056839
-50.0,50,24905.347432
-50.0,50,24906.913562
-50.0,50,24908.466358
-50.0,50,24910.010384
-50.0,50,24911.374569
-50.0,50,24912.778637
-50.0,50,24914.170778
-50.0,50,24915.504541
-50.0,50,24916.859808
-50.0,50,24918.261268
-50.0,50,24919.598083
-50.0,50,24920.8865
-50.0,50,24922.174302
-50.0,50,24923.580117
-50.0,50,24925.031514
-50.0,50,24926.48894
-50.0,50,24927.826296
-50.0,50,24929.1743
-50.0,50,24930.700719
-50.0,50,24931.971114
-50.0,50,24948.824327
-50.0,50,24950.145864
-50.0,50,24951.568291
-50.0,50,24952.91008
-50.0,50,24954.246354
-50.0,50,24955.717404
-50.0,50,24957.19067
-50.0,50,24958.464573
-50.0,50,24959.855571
-50.0,50,24961.140546
-50.0,50,24962.528098
-50.0,50,24964.065201
-50.0,50,24965.36154
-50.0,50,24966.589168
-50.0,50,24968.062422
-50.0,50,24969.306024
-50.0,50,24970.689601
-50.0,50,24972.008242
-50.0,50,24973.512383
-50.0,50,24975.06093
-50.0,50,24976.35171
-50.0,50,24977.652002
-18.0,19,24978.294893
-20.0,21,24978.925579
-50.0,50,24980.31661
-50.0,50,24981.641703
-50.0,50,24983.13528
-21.0,22,24983.629654
-50.0,50,24984.949461
-50.0,50,24986.13893
-50.0,50,24987.513726
-50.0,50,24988.937723
-50.0,50,24990.134479
-50.0,50,24991.581311
-50.0,50,24993.107883
-50.0,50,24994.360707
-50.0,50,24995.961167
-50.0,50,24997.418697
-50.0,50,24998.672222
-50.0,50,24999.960638
-50.0,50,25001.389558
-50.0,50,25002.68713
-50.0,50,25004.248275
-50.0,50,25005.719438
-50.0,50,25007.230187
-50.0,50,25008.625914
-50.0,50,25009.963112
-50.0,50,25011.367478
-50.0,50,25012.848583
-50.0,50,25014.278433
-50.0,50,25015.62329
-50.0,50,25017.070686
-50.0,50,25018.491553
-50.0,50,25020.020138
-50.0,50,25021.526485
-50.0,50,25022.941245
-50.0,50,25024.26472
-50.0,50,25025.765248
-50.0,50,25027.17303
-50.0,50,25028.678875
0.0,1,25028.711627
-50.0,50,25030.071343
-50.0,50,25031.545776
-50.0,50,25033.015795
-50.0,50,25034.258575
-50.0,50,25035.522352
-50.0,50,25036.899068
-50.0,50,25038.206926
-50.0,50,25039.541469
-50.0,50,25040.75453
-50.0,50,25042.094661
-50.0,50,25043.296032
-50.0,50,25044.53311
-50.0,50,25045.990801
-50.0,50,25047.379407
-50.0,50,25048.813765
-50.0,50,25050.304151
-50.0,50,25051.544955
-33.0,34,25052.520317
-50.0,50,25053.855708
-50.0,50,25055.082245
-50.0,50,25056.296982
-50.0,50,25057.652764
-50.0,50,25058.991644
-50.0,50,25060.379137
-50.0,50,25078.711195
-50.0,50,25080.04888
-50.0,50,25081.42232
-50.0,50,25082.765158
-50.0,50,25084.247506
-50.0,50,25085.563248
-50.0,50,25087.014828
-50.0,50,25088.337934
-50.0,50,25089.694697
-50.0,50,25091.087225
-50.0,50,25092.429083
-50.0,50,25093.702157
-50.0,50,25094.991212
-50.0,50,25096.28696
-50.0,50,25097.629535
-50.0,50,25098.977021
-50.0,50,25100.433411
-50.0,50,25101.701267
-50.0,50,25103.090328
-50.0,50,25104.407649
-50.0,50,25105.763941
-50.0,50,25107.222002
-50.0,50,25108.574498
-50.0,50,25109.92754
-50.0,50,25111.415825
-50.0,50,25112.956852
-50.0,50,25114.31606
-50.0,50,25115.633237
-5.0,6,25115.773127
-50.0,50,25116.955757
-50.0,50,25118.265077
-50.0,50,25119.815775
-50.0,50,25121.109241
-50.0,50,25122.383587
-50.0,50,25123.623514
-50.0,50,25124.796573
-50.0,50,25126.038504
-50.0,50,25127.368862
-50.0,50,25128.721495
-50.0,50,25130.2912
-50.0,50,25131.695427
-26.0,27,25132.48217
-50.0,50,25133.750648
-50.0,50,25135.301631
-50.0,50,25136.712945
-50.0,50,25138.160092
-50.0,50,25139.783013
-50.0,50,25141.105543
-50.0,50,25142.515844
-50.0,50,25144.044068
-50.0,50,25145.320049
-50.0,50,25146.630797
-50.0,50,25148.036263
-50.0,50,25149.490751
-50.0,50,25151.067474
-50.0,50,25152.373924
-50.0,50,25153.616906
-50.0,50,25155.128378
-50.0,50,25156.561471
-50.0,50,25157.850698
-50.0,50,25159.176383
-50.0,50,25160.474818
-50.0,50,25161.750892
-50.0,50,25163.033455
-50.0,50,25164.313099
-50.0,50,25165.556278
-50.0,50,25166.854586
-50.0,50,25168.06686
-8.0,9,25168.310481
-50.0,50,25169.602615
-50.0,50,25170.789724
-50.0,50,25171.975847
-50.0,50,25173.378693
-50.0,50,25174.64658
-50.0,50,25176.07509
-50.0,50,25177.386611
-50.0,50,25178.837888
-50.0,50,25180.107349
-50.0,50,25181.512879
-50.0,50,25182.738521
-50.0,50,25184.214821
-50.0,50,25185.611042
-50.0,50,25186.908978
-50.0,50,25188.20501
-50.0,50,25189.359265
-50.0,50,25206.819865
-50.0,50,25208.088529
-50.0,50,25209.273827
-50.0,50,25210.535749
-50.0,50,25211.775267
-50.0,50,25213.085825
-50.0,50,25214.378165
-50.0,50,25215.838174
0.0,1,25215.86371
-50.0,50,25217.261322
-50.0,50,25218.511565
-50.0,50,25219.890322
-50.0,50,25221.375937
-50.0,50,25222.647114
-50.0,50,25224.042475
-50.0,50,25225.306897
-50.0,50,25226.709184
-50.0,50,25228.187714
-50.0,50,25229.474258
-50.0,50,25230.71657
-50.0,50,25232.017403
-50.0,50,25233.476793
-50.0,50,25235.12546
-50.0,50,25236.676575
-50.0,50,25238.21856
-50.0,50,25239.633376
-50.0,50,25240.952256
-50.0,50,25242.460215
-50.0,50,25243.71874
-50.0,50,25245.02489
-50.0,50,25246.216164
-50.0,50,25247.487866
-50.0,50,25248.753318
-50.0,50,25249.894061
-50.0,50,25251.299802
-13.0,14,25251.712459
-50.0,50,25253.094429
-50.0,50,25254.317323
-50.0,50,25255.549967
-50.0,50,25257.005523
-50.0,50,25258.524524
-50.0,50,25259.773256
0.0,1,25259.822529
-50.0,50,25261.353487
-50.0,50,25262.833308
-50.0,50,25264.014608
-50.0,50,25265.38504
-50.0,50,25266.928184
-50.0,50,25268.370412
-50.0,50,25269.992114
-50.0,50,25271.482331
0.0,1,25271.517821
-50.0,50,25272.87566
-50.0,50,25274.370053
-50.0,50,25275.800384
-50.0,50,25277.227547
-50.0,50,25278.596284
-50.0,50,25279.880368
-50.0,50,25281.311196
-50.0,50,25282.668199
-50.0,50,25284.091743
-50.0,50,25285.647588
-50.0,50,25287.202257
-50.0,50,25288.506479
-50.0,50,25289.956358
-50.0,50,25291.21227
-50.0,50,25292.574115
-50.0,50,25293.878667
-50.0,50,25295.170948
-50.0,50,25296.693727
-50.0,50,25298.186577
-50.0,50,25299.450864
-50.0,50,25300.653274
-50.0,50,25301.928901
-50.0,50,25303.225933
-50.0,50,25304.610709
-50.0,50,25306.049221
-50.0,50,25307.499527
-50.0,50,25308.678168
-50.0,50,25310.070644
-50.0,50,25311.377053
-50.0,50,25312.686314
-50.0,50,25313.998874
-50.0,50,25315.457618
-50.0,50,25316.660789
-50.0,50,25333.769432
-50.0,50,25335.126347
-50.0,50,25336.576815
-50.0,50,25337.790329
-50.0,50,25339.262326
-50.0,50,25340.836514
-50.0,50,25342.369395
-50.0,50,25343.628876
-50.0,50,25344.917895
-50.0,50,25346.313328
-50.0,50,25347.677388
-50.0,50,25348.877733
-50.0,50,25350.266467
-50.0,50,25351.715687
-50.0,50,25353.046417
-50.0,50,25354.378613
-50.0,50,25355.897567
-50.0,50,25357.166974
-50.0,50,25358.755648
-50.0,50,25360.096174
-50.0,50,25361.290446
-50.0,50,25362.482702
-50.0,50,25363.755778
-50.0,50,25364.905089
-50.0,50,25366.207282
-50.0,50,25367.635932
-50.0,50,25368.93553
-50.0,50,25370.281286
-50.0,50,25371.58893
-50.0,50,25372.929416
-15.0,16,25373.414503
-50.0,50,25374.876615
-50.0,50,25376.272331
-50.0,50,25377.620641
-50.0,50,25378.780616
-50.0,50,25380.137932
-50.0,50,25381.575075
-50.0,50,25382.967889
-50.0,50,25384.283301
-50.0,50,25385.615979
-50.0,50,25386.957765
0.0,1,25386.986786
-50.0,50,25388.333691
-50.0,50,25389.55238
-50.0,50,25390.998085
-50.0,50,25392.510497
-50.0,50,25394.060532
-50.0,50,25395.490609
-50.0,50,25396.901223
-50.0,50,25398.209296
-50.0,50,25399.575857
-50.0,50,25401.033881
-50.0,50,25402.336524
-50.0,50,25403.572946
-50.0,50,25404.982008
-17.0,18,25405.441653
-50.0,50,25406.60032
-50.0,50,25407.928264
-50.0,50,25409.35718
-50.0,50,25410.713412
-50.0,50,25412.047073
-50.0,50,25413.439678
-50.0,50,25414.820873
-50.0,50,25416.317062
-50.0,50,25417.764541
-50.0,50,25419.072554
-50.0,50,25420.725892
-50.0,50,25422.071709
-50.0,50,25423.387595
-50.0,50,25424.674161
-50.0,50,25426.016112
-50.0,50,25427.277235
-50.0,50,25428.662544
-31.0,32,25429.5926
-50.0,50,25431.110929
-50.0,50,25432.477221
-50.0,50,25433.863661
-50.0,50,25435.358179
-50.0,50,25436.697161
-50.0,50,25437.959839
-29.0,30,25438.75099
-50.0,50,25440.068088
-50.0,50,25441.423213
-50.0,50,25442.664157
-50.0,50,25443.983155
-50.0,50,25461.94841
-50.0,50,25463.489664
-50.0,50,25465.141748
-50.0,50,25466.575338
-50.0,50,25468.015013
-50.0,50,25469.426476
-50.0,50,25470.726837
-16.0,17,25471.141867
-50.0,50,25472.52476
-50.0,50,25473.700682
-50.0,50,25474.913519
-50.0,50,25476.258553
-50.0,50,25477.715605
-50.0,50,25478.980594
-50.0,50,25480.378572
-50.0,50,25481.615632
-50.0,50,25482.909088
-50.0,50,25484.23997
-50.0,50,25485.526675
-50.0,50,25486.745829
-50.0,50,25488.265246
-50.0,50,25489.782053
-50.0,50,25491.208228
-50.0,50,25492.679201
-50.0,50,25494.10376
-50.0,50,25495.505173
-50.0,50,25496.848525
-50.0,50,25498.124036
-50.0,50,25499.535856
-50.0,50,25500.98124
-50.0,50,25502.410379
-50.0,50,25503.713024
-50.0,50,25505.297853
-50.0,50,25506.655651
-50.0,50,25507.889611
-50.0,50,25509.157649
-50.0,50,25510.448405
-50.0,50,25511.802626
-50.0,50,25513.081392
-50.0,50,25514.532512
-50.0,50,25515.930418
-50.0,50,25517.182305
-50.0,50,25518.592261
-50.0,50,25519.839174
-50.0,50,25521.224164
-50.0,50,25522.822956
-50.0,50,25524.282544
-50.0,50,25525.652438
-50.0,50,25527.097354
-50.0,50,25528.687725
-50.0,50,25530.252234
-50.0,50,25531.71292
-50.0,50,25533.191756
-50.0,50,25534.571642
-50.0,50,25535.929449
-50.0,50,25537.266784
-50.0,50,25538.768205
-50.0,50,25540.384691
-50.0,50,25541.885729
-50.0,50,25543.070573
0.0,1,25543.09551
-25.0,26,25543.875521
-50.0,50,25545.429407
-50.0,50,25546.841022
-50.0,50,25548.176813
-50.0,50,25549.63924
-50.0,50,25551.042164
-50.0,50,25552.467181
-50.0,50,25553.879155
-50.0,50,25555.100238
-50.0,50,25556.288729
-50.0,50,25557.690571
-50.0,50,25559.117204
-50.0,50,25560.36994
-50.0,50,25561.706686
-50.0,50,25562.950404
-50.0,50,25564.254471
-50.0,50,25565.620049
-50.0,50,25567.1008
-50.0,50,25568.384239
-50.0,50,25569.646376
-50.0,50,25570.995691
-50.0,50,25572.459548
-50.0,50,25573.887864
-50.0,50,25591.453099
-50.0,50,25592.860169
-50.0,50,25594.225307
-50.0,50,25595.499891
-50.0,50,25597.05677
-50.0,50,25598.495651
-50.0,50,25599.853361
-50.0,50,25601.361634
-50.0,50,25602.837219
-50.0,50,25604.308817
-50.0,50,25605.739661
-50.0,50,25607.188093
-50.0,50,25608.619685
-50.0,50,25609.903789
-50.0,50,25611.091169
-50.0,50,25612.608789
-50.0,50,25614.027282
-50.0,50,25615.528199
-50.0,50,25616.857074
-50.0,50,25618.536394
-50.0,50,25619.97466
-50.0,50,25621.309982
-50.0,50,25622.667771
-50.0,50,25624.074092
-50.0,50,25625.541171
-50.0,50,25626.901536
-50.0,50,25628.350555
-50.0,50,25629.735086
-50.0,50,25631.065366
-50.0,50,25632.434338
-10.0,11,25632.724943
-50.0,50,25634.162113
-50.0,50,25635.399619
-50.0,50,25636.817149
-50.0,50,25638.189122
-50.0,50,25639.432325
-50.0,50,25640.726523
-50.0,50,25642.11334
-37.0,38,25643.187691
-50.0,50,25644.436134
-50.0,50,25645.841515
-50.0,50,25647.0971
-50.0,50,25648.360728
-50.0,50,25649.705609
-50.0,50,25651.149701
-50.0,50,25652.467552
-50.0,50,25653.904569
-50.0,50,25655.314769
-50.0,50,25656.57992
-50.0,50,25657.847503
-50.0,50,25659.221907
-50.0,50,25660.702478
-50.0,50,25661.987459
-50.0,50,25663.226189
-50.0,50,25664.82081
-50.0,50,25666.255015
-50.0,50,25667.605108
-50.0,50,25669.021546
-50.0,50,25670.380936
-50.0,50,25671.647005
-50.0,50,25673.107676
-50.0,50,25674.391375
-50.0,50,25675.603027
-50.0,50,25676.834299
-50.0,50,25678.319602
-50.0,50,25679.793048
-50.0,50,25681.061557
-50.0,50,25682.431258
-50.0,50,25683.982484
-50.0,50,25685.404848
0.0,1,25685.440633
-50.0,50,25686.822849
-50.0,50,25688.206285
-50.0,50,25689.537731
-50.0,50,25690.866001
-50.0,50,25692.472051
-50.0,50,25693.911149
-50.0,50,25695.156508
-50.0,50,25696.605312
-50.0,50,25698.051827
-50.0,50,25699.336364
-50.0,50,25700.562381
-50.0,50,25701.935992
-50.0,50,25703.256982
-50.0,50,25720.52454
-50.0,50,25722.04671
-50.0,50,25723.393438
-50.0,50,25724.875566
-50.0,50,25726.209206
-50.0,50,25727.521007
-50.0,50,25728.953926
-50.0,50,25730.262769
-50.0,50,25731.773029
-50.0,50,25733.266056
-50.0,50,25734.682406
-50.0,50,25735.924164
-50.0,50,25737.291837
-50.0,50,25738.813394
-50.0,50,25740.13962
-50.0,50,25741.491687
-50.0,50,25742.82685
-50.0,50,25744.257557
-50.0,50,25745.677926
-50.0,50,25747.061615
-50.0,50,25748.447813
-50.0,50,25749.803217
-50.0,50,25751.153253
-50.0,50,25752.452873
-50.0,50,25753.672436
-50.0,50,25755.042252
-28.0,29,25755.809699
-50.0,50,25757.154225
-50.0,50,25758.359499
-50.0,50,25759.595416
-50.0,50,25760.948237
-50.0,50,25762.132646
0.0,1,25762.152788
-50.0,50,25763.473136
-7.0,8,25763.74319
-50.0,50,25765.118069
-50.0,50,25766.472884
-50.0,50,25767.831915
0.0,1,25767.867939
-50.0,50,25769.433787
-50.0,50,25770.910631
-50.0,50,25772.347776
-50.0,50,25773.734132
-50.0,50,25775.076229
-50.0,50,25776.372242
-31.0,32,25777.272621
-50.0,50,25778.62421
-50.0,50,25779.893084
-50.0,50,25781.236842
-50.0,50,25782.704857
-50.0,50,25784.061077
-50.0,50,25785.429425
-50.0,50,25786.72586
-50.0,50,25788.029394
-50.0,50,25789.325233
-50.0,50,25790.776618
-50.0,50,25792.113316
-50.0,50,25793.41143
-50.0,50,25794.921087
-50.0,50,25796.396003
-50.0,50,25797.677136
-50.0,50,25798.928334
-50.0,50,25800.377362
-50.0,50,25801.854594
-50.0,50,25803.173667
-50.0,50,25804.445707
-50.0,50,25805.856771
-50.0,50,25807.127476
-50.0,50,25808.536506
-50.0,50,25809.916839
-50.0,50,25811.333313
-50.0,50,25812.646221
-50.0,50,25814.074076
-50.0,50,25815.444995
-50.0,50,25816.804671
-50.0,50,25818.106082
-50.0,50,25819.562907
-50.0,50,25821.076961
-50.0,50,25822.28637
-50.0,50,25823.508403
-50.0,50,25824.796531
-50.0,50,25826.169658
-50.0,50,25827.587231
-50.0,50,25829.129886
-50.0,50,25830.511938
-50.0,50,25831.897318
-50.0,50,25850.189977
-50.0,50,25851.417431
-50.0,50,25852.798125
-50.0,50,25854.300572
-50.0,50,25855.825328
-50.0,50,25857.182231
-50.0,50,25858.661177
-50.0,50,25859.928895
-50.0,50,25861.223579
-50.0,50,25862.468971
-50.0,50,25864.099294
-50.0,50,25865.391328
-50.0,50,25866.782865
-50.0,50,25868.238282
-50.0,50,25869.587415
-50.0,50,25870.996433
-50.0,50,25872.211906
-17.0,18,25872.673121
-50.0,50,25873.967121
-50.0,50,25875.383856
-50.0,50,25876.817045
-50.0,50,25878.301974
-50.0,50,25879.634733
-50.0,50,25880.838559
-50.0,50,25882.054295
-50.0,50,25883.344065
-50.0,50,25884.65493
-50.0,50,25885.909379
-50.0,50,25887.214006
-50.0,50,25888.470053
-50.0,50,25889.926743
-50.0,50,25891.211882
-50.0,50,25892.551531
-50.0,50,25893.966878
-50.0,50,25895.354895
-50.0,50,25896.950917
-50.0,50,25898.280765
-50.0,50,25899.572658
-50.0,50,25901.006546
-50.0,50,25902.244648
-12.0,13,25902.553854
-50.0,50,25903.895366
-50.0,50,25905.23005
-50.0,50,25906.408907
-50.0,50,25907.717219
