#{"t_start": 1634652094.6506102, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,46162.061902
-50.0,50,46163.348547
-32.0,33,46164.253958
-50.0,50,46165.646065
-50.0,50,46167.09239
-50.0,50,46168.634924
-50.0,50,46169.963442
-50.0,50,46171.63336
-50.0,50,46173.03968
-50.0,50,46174.674224
-50.0,50,46176.222816
-50.0,50,46177.431723
-50.0,50,46178.751829
-50.0,50,46180.138386
-50.0,50,46181.466994
-50.0,50,46182.911615
-50.0,50,46184.375642
-15.0,16,46184.787856
-50.0,50,46186.067584
-50.0,50,46187.380454
-50.0,50,46188.942789
-10.0,11,46189.279109
-8.0,9,46189.490695
-50.0,50,46190.833011
-50.0,50,46191.989974
-50.0,50,46193.257801
-50.0,50,46194.482782
-50.0,50,46195.867517
-50.0,50,46197.18522
-50.0,50,46198.802137
-50.0,50,46200.251361
-9.0,10,46200.528881
0.0,1,46200.552731
-50.0,50,46201.857837
-50.0,50,46203.236226
-31.0,32,46204.036826
-50.0,50,46205.281816
-50.0,50,46206.630687
-11.0,12,46206.954955
-50.0,50,46208.390009
-14.0,15,46208.780228
-12.0,13,46209.13262
-50.0,50,46210.383916
-50.0,50,46211.605542
-50.0,50,46212.903681
-50.0,50,46214.184564
-50.0,50,46215.875945
-22.0,23,46216.530723
-50.0,50,46217.862965
-50.0,50,46219.369201
-50.0,50,46220.916039
-50.0,50,46222.267025
-50.0,50,46223.467661
-50.0,50,46224.750975
-50.0,50,46226.104425
-50.0,50,46227.488654
-50.0,50,46228.947678
-50.0,50,46230.310768
-50.0,50,46231.676156
-50.0,50,46233.019046
-50.0,50,46234.382502
-50.0,50,46235.725653
-50.0,50,46237.280036
-50.0,50,46238.550666
-50.0,50,46239.922892
-50.0,50,46241.120301
-50.0,50,46242.327049
-50.0,50,46243.568234
-50.0,50,46245.043782
-50.0,50,46246.324897
-50.0,50,46247.784846
-36.0,37,46248.831399
-50.0,50,46250.096905
-50.0,50,46251.34055
-50.0,50,46252.846618
-50.0,50,46270.384323
-50.0,50,46271.671757
-50.0,50,46273.05998
-50.0,50,46274.526847
-50.0,50,46275.869231
-50.0,50,46277.309443
-50.0,50,46278.58989
-50.0,50,46280.026286
-50.0,50,46281.467572
-16.0,17,46281.920805
-50.0,50,46283.374794
-50.0,50,46284.836515
-50.0,50,46286.105402
-50.0,50,46287.568218
-50.0,50,46288.928664
-50.0,50,46290.210829
-50.0,50,46291.514417
-50.0,50,46292.973166
-50.0,50,46294.590215
-50.0,50,46295.924351
-9.0,10,46296.152569
-50.0,50,46297.395069
-34.0,35,46298.279438
-50.0,50,46299.712769
-19.0,20,46300.203334
-50.0,50,46301.468374
-50.0,50,46302.917789
-50.0,50,46304.270152
-50.0,50,46305.561144
-50.0,50,46306.765768
-50.0,50,46308.133632
-50.0,50,46309.434628
-50.0,50,46310.636572
-50.0,50,46311.922207
-50.0,50,46313.3276
-50.0,50,46314.660342
-50.0,50,46315.902831
-50.0,50,46317.325337
-50.0,50,46318.538161
-50.0,50,46319.917926
-50.0,50,46321.131803
-17.0,18,46321.554383
-50.0,50,46322.852852
-50.0,50,46324.322476
-50.0,50,46325.51964
-50.0,50,46326.860064
-50.0,50,46328.268595
-19.0,20,46328.847826
-50.0,50,46330.302302
-50.0,50,46331.587286
-50.0,50,46332.882977
0.0,1,46332.917707
-50.0,50,46334.372737
-50.0,50,46335.69378
-50.0,50,46337.214173
-50.0,50,46338.710257
-50.0,50,46340.27892
-50.0,50,46341.651274
-50.0,50,46342.981576
-50.0,50,46344.327772
-50.0,50,46345.744865
-50.0,50,46347.133367
-50.0,50,46348.686073
-50.0,50,46350.096415
-50.0,50,46351.364725
-50.0,50,46352.748558
0.0,1,46352.769924
-50.0,50,46354.200474
-50.0,50,46355.686486
-50.0,50,46356.912739
-50.0,50,46358.239393
-50.0,50,46359.541489
-16.0,17,46359.95485
-50.0,50,46361.306043
-50.0,50,46362.502128
-50.0,50,46363.848424
-29.0,30,46364.70092
-50.0,50,46366.086947
-50.0,50,46367.568592
-50.0,50,46368.828532
-50.0,50,46370.415809
-50.0,50,46371.883116
-50.0,50,46373.183049
-50.0,50,46374.46924
-50.0,50,46375.939215
-50.0,50,46377.455923
-50.0,50,46378.779158
-50.0,50,46380.032972
-50.0,50,46397.180064
-50.0,50,46398.577217
-50.0,50,46399.902903
-46.0,47,46401.123917
-7.0,8,46401.329288
-50.0,50,46402.620017
-50.0,50,46404.158193
-50.0,50,46405.612407
-50.0,50,46406.857623
-50.0,50,46408.105204
-50.0,50,46409.325511
-50.0,50,46410.64021
-50.0,50,46411.998342
-50.0,50,46413.323873
-50.0,50,46414.641791
-50.0,50,46416.123381
-50.0,50,46417.518963
-50.0,50,46418.982366
-50.0,50,46420.378418
-50.0,50,46421.708259
-50.0,50,46423.118804
-50.0,50,46424.643175
-50.0,50,46425.971298
-50.0,50,46427.417719
-45.0,46,46428.658567
-50.0,50,46430.025031
-50.0,50,46431.186744
-50.0,50,46432.444536
-50.0,50,46433.713968
-50.0,50,46435.061126
-50.0,50,46436.603853
-50.0,50,46438.069817
-26.0,27,46438.83376
0.0,1,46438.868882
-50.0,50,46440.341358
-50.0,50,46441.83942
-50.0,50,46443.090962
-50.0,50,46444.513046
-50.0,50,46445.911782
-50.0,50,46447.260115
-50.0,50,46448.650864
-50.0,50,46449.866935
-50.0,50,46451.28329
-50.0,50,46452.564698
-50.0,50,46453.830187
-50.0,50,46455.188217
-50.0,50,46456.450956
-50.0,50,46457.634132
-50.0,50,46459.004334
-50.0,50,46460.448153
-50.0,50,46461.729962
-18.0,19,46462.236758
-50.0,50,46463.601282
-50.0,50,46465.165054
-50.0,50,46466.554919
-50.0,50,46467.749094
-50.0,50,46469.151762
-50.0,50,46470.414515
-50.0,50,46471.794981
-50.0,50,46473.37695
-50.0,50,46474.700595
-50.0,50,46476.016699
-50.0,50,46477.30955
-50.0,50,46478.567613
-50.0,50,46479.864326
-50.0,50,46481.454311
0.0,1,46481.485569
-50.0,50,46482.871511
-50.0,50,46484.21301
-50.0,50,46485.654871
-50.0,50,46486.995415
-50.0,50,46488.452956
-50.0,50,46489.786294
-50.0,50,46491.014962
-50.0,50,46492.221752
-50.0,50,46493.698893
-13.0,14,46494.120031
-50.0,50,46495.444878
-50.0,50,46496.811674
-50.0,50,46498.104061
-50.0,50,46499.539148
-29.0,30,46500.375313
-50.0,50,46501.768323
-50.0,50,46503.039869
-50.0,50,46504.344605
-50.0,50,46505.686796
-50.0,50,46506.978275
-50.0,50,46524.588863
-50.0,50,46525.897081
-15.0,16,46526.285849
-50.0,50,46527.612744
-50.0,50,46529.073712
-50.0,50,46530.420288
-50.0,50,46531.802564
-50.0,50,46532.938213
-50.0,50,46534.25221
0.0,1,46534.274033
-50.0,50,46535.618673
-50.0,50,46537.08303
-50.0,50,46538.603012
-50.0,50,46539.946821
-50.0,50,46541.197518
-50.0,50,46542.687199
-50.0,50,46544.227027
-50.0,50,46545.490707
-50.0,50,46546.717604
-50.0,50,46548.229453
-15.0,16,46548.684232
-50.0,50,46549.981678
-50.0,50,46551.443875
-50.0,50,46552.794257
-50.0,50,46554.200141
-50.0,50,46555.664315
-50.0,50,46557.026643
-50.0,50,46558.378525
-50.0,50,46559.817352
-50.0,50,46561.292064
-50.0,50,46562.638418
-50.0,50,46564.004364
-50.0,50,46565.175702
-50.0,50,46566.508177
-50.0,50,46567.970422
-50.0,50,46569.36084
-22.0,23,46569.98782
-50.0,50,46571.478885
-50.0,50,46572.960418
-50.0,50,46574.216369
-50.0,50,46575.527488
-50.0,50,46576.976214
-50.0,50,46578.349225
-50.0,50,46579.538131
-50.0,50,46580.910956
-50.0,50,46582.319939
-50.0,50,46583.646185
-50.0,50,46584.921697
-50.0,50,46586.193198
-8.0,9,46586.384237
-50.0,50,46587.592291
-50.0,50,46588.964988
-50.0,50,46590.207256
-50.0,50,46591.719908
-50.0,50,46592.923671
-50.0,50,46594.277487
-50.0,50,46595.579098
-50.0,50,46596.776685
-50.0,50,46598.231439
-50.0,50,46599.624956
-50.0,50,46600.969315
-50.0,50,46602.491119
-50.0,50,46603.941202
-50.0,50,46605.422943
-50.0,50,46606.981958
-50.0,50,46608.232655
-50.0,50,46609.527535
-50.0,50,46610.922881
-50.0,50,46612.405373
-50.0,50,46613.785131
-50.0,50,46615.288094
-50.0,50,46616.575224
-50.0,50,46617.941254
-50.0,50,46619.333814
-50.0,50,46620.717794
-50.0,50,46622.16595
-50.0,50,46623.450737
-50.0,50,46624.716036
-50.0,50,46626.118034
-50.0,50,46627.608349
-50.0,50,46629.010412
-50.0,50,46630.363284
-50.0,50,46631.542465
-50.0,50,46632.945253
-50.0,50,46634.218417
-50.0,50,46635.587141
-50.0,50,46652.971253
-50.0,50,46654.34838
-50.0,50,46655.796699
-50.0,50,46657.215056
-50.0,50,46658.816934
-45.0,46,46660.181667
-50.0,50,46661.515123
-50.0,50,46663.077138
-50.0,50,46664.354745
-50.0,50,46665.68474
-50.0,50,46666.849616
-50.0,50,46668.46418
-50.0,50,46669.711942
-50.0,50,46670.961082
-50.0,50,46672.321299
-50.0,50,46673.564723
-50.0,50,46675.025265
-50.0,50,46676.284888
-50.0,50,46677.666762
-50.0,50,46679.118965
-50.0,50,46680.589012
-50.0,50,46681.893229
-50.0,50,46683.222783
-9.0,10,46683.491117
-50.0,50,46684.795907
-50.0,50,46686.194071
-50.0,50,46687.535634
-50.0,50,46688.930407
-50.0,50,46690.32978
-50.0,50,46691.777964
-50.0,50,46693.255824
-50.0,50,46694.673843
-50.0,50,46696.126362
-50.0,50,46697.512493
-50.0,50,46698.814517
-50.0,50,46700.148575
-50.0,50,46701.576386
-50.0,50,46702.969129
-50.0,50,46704.415814
-50.0,50,46705.842105
-50.0,50,46707.25097
-50.0,50,46708.539736
-50.0,50,46709.810504
-50.0,50,46711.131569
-50.0,50,46712.493338
-50.0,50,46713.903621
-50.0,50,46715.468865
-50.0,50,46716.979309
-50.0,50,46718.52167
-50.0,50,46719.967674
-50.0,50,46721.415574
-50.0,50,46722.750274
-50.0,50,46724.183671
-50.0,50,46725.508717
-50.0,50,46726.973126
-50.0,50,46728.512389
-50.0,50,46730.014069
-50.0,50,46731.379236
-50.0,50,46732.871355
-50.0,50,46734.328924
-50.0,50,46735.704573
-50.0,50,46736.956166
-50.0,50,46738.185789
-50.0,50,46739.576975
-13.0,14,46739.927099
-50.0,50,46741.211602
-50.0,50,46742.574128
-50.0,50,46743.864799
-50.0,50,46745.299678
-50.0,50,46746.497148
-50.0,50,46747.945966
-50.0,50,46749.299902
-50.0,50,46750.693784
-50.0,50,46752.025708
-19.0,20,46752.589664
-50.0,50,46753.806509
-50.0,50,46755.043876
-50.0,50,46756.333638
-50.0,50,46757.692003
-50.0,50,46759.209293
-50.0,50,46760.564136
-50.0,50,46761.957544
-50.0,50,46763.348636
-50.0,50,46764.71421
-50.0,50,46781.858341
-50.0,50,46783.235065
-50.0,50,46784.739804
-50.0,50,46786.017158
-50.0,50,46787.261197
-50.0,50,46788.654617
-13.0,14,46789.049722
-50.0,50,46790.414122
-8.0,9,46790.683817
-50.0,50,46791.956865
-50.0,50,46793.341201
-12.0,13,46793.771591
-50.0,50,46795.210295
-50.0,50,46796.520028
-50.0,50,46797.832333
-50.0,50,46799.223059
-50.0,50,46800.547298
-50.0,50,46801.988848
-16.0,17,46802.537872
-50.0,50,46803.850821
-50.0,50,46805.109664
-18.0,19,46805.595782
-50.0,50,46806.885843
-50.0,50,46808.246401
-50.0,50,46809.849017
-10.0,11,46810.207985
-50.0,50,46811.777483
-50.0,50,46813.098166
-50.0,50,46814.464503
-50.0,50,46815.928566
-50.0,50,46817.192084
0.0,1,46817.222551
-50.0,50,46818.452769
-50.0,50,46819.733147
-50.0,50,46821.099881
-50.0,50,46822.549361
-50.0,50,46823.921699
-19.0,20,46824.441103
-50.0,50,46825.947445
-50.0,50,46827.370812
-50.0,50,46828.749523
-50.0,50,46830.212404
-8.0,9,46830.433644
-50.0,50,46831.792467
-50.0,50,46833.355689
-50.0,50,46834.747392
-50.0,50,46836.130501
-50.0,50,46837.446409
-50.0,50,46838.613426
-50.0,50,46839.859243
-50.0,50,46841.18523
-31.0,32,46842.060351
-50.0,50,46843.370305
-50.0,50,46844.646903
-22.0,23,46845.251503
-50.0,50,46846.648366
-50.0,50,46847.85314
-50.0,50,46849.354129
-50.0,50,46850.875335
-50.0,50,46852.20314
-14.0,15,46852.684028
-50.0,50,46854.045762
-50.0,50,46855.496802
-50.0,50,46856.790797
-50.0,50,46858.161108
-50.0,50,46859.402359
-50.0,50,46860.693565
-50.0,50,46862.0273
-50.0,50,46863.353956
-14.0,15,46863.790205
-50.0,50,46865.176661
-50.0,50,46866.459915
-50.0,50,46867.747654
-50.0,50,46869.359295
-50.0,50,46870.875666
-50.0,50,46872.273623
-50.0,50,46873.514133
-50.0,50,46875.013502
-50.0,50,46876.375246
-28.0,29,46877.218461
-50.0,50,46878.700797
-50.0,50,46880.265059
-50.0,50,46881.612688
-50.0,50,46883.143487
-50.0,50,46884.534365
-50.0,50,46885.880898
-50.0,50,46887.272835
-50.0,50,46888.555199
-12.0,13,46888.883485
-50.0,50,46890.25615
-50.0,50,46891.747141
-19.0,20,46892.336825
-50.0,50,46893.685427
-50.0,50,46910.946386
-50.0,50,46912.260962
-50.0,50,46913.460263
-50.0,50,46914.843791
-50.0,50,46915.977299
-50.0,50,46917.336207
-50.0,50,46918.703328
-50.0,50,46920.228179
-12.0,13,46920.632432
-50.0,50,46921.948742
-50.0,50,46923.39838
-39.0,40,46924.473082
-50.0,50,46925.753743
-50.0,50,46927.184239
-50.0,50,46928.490347
-50.0,50,46929.959701
-50.0,50,46931.210035
-50.0,50,46932.507967
-50.0,50,46933.848913
-50.0,50,46935.490854
-50.0,50,46936.811031
-50.0,50,46938.306819
-50.0,50,46939.730111
-7.0,8,46939.929921
-50.0,50,46941.236383
-50.0,50,46942.563483
-50.0,50,46943.78514
-50.0,50,46945.101247
-7.0,8,46945.301826
-11.0,12,46945.631779
-13.0,14,46946.043811
-14.0,15,46946.459599
-50.0,50,46948.034054
-12.0,13,46948.447717
-50.0,50,46949.915885
-50.0,50,46951.353962
-50.0,50,46952.543707
-50.0,50,46953.949952
-50.0,50,46955.496933
-50.0,50,46956.779361
-50.0,50,46958.082311
-50.0,50,46959.310966
-50.0,50,46960.610444
-50.0,50,46962.06467
-50.0,50,46963.408273
-50.0,50,46964.950049
-50.0,50,46966.462225
-10.0,11,46966.772748
-50.0,50,46968.039032
-50.0,50,46969.551975
-50.0,50,46970.945628
-50.0,50,46972.306163
-50.0,50,46973.66534
-50.0,50,46975.061056
-50.0,50,46976.409859
-50.0,50,46977.780996
-50.0,50,46979.146988
-50.0,50,46980.560009
-50.0,50,46982.019142
-50.0,50,46983.468123
-50.0,50,46984.892908
0.0,1,46984.910334
-50.0,50,46986.1954
-20.0,21,46986.800407
-50.0,50,46988.196005
-50.0,50,46989.652264
-50.0,50,46990.943113
-50.0,50,46992.314482
-6.0,7,46992.470959
-50.0,50,46993.814314
-50.0,50,46995.134805
-14.0,15,46995.583842
-20.0,21,46996.232481
-50.0,50,46997.867636
-50.0,50,46999.18274
-50.0,50,47000.603742
-50.0,50,47002.264048
-13.0,14,47002.610233
-50.0,50,47004.026769
-50.0,50,47005.398574
-50.0,50,47006.765745
-21.0,22,47007.388713
-50.0,50,47008.876929
-23.0,24,47009.530142
-50.0,50,47010.906076
-13.0,14,47011.300334
-50.0,50,47012.705574
0.0,1,47012.736798
-50.0,50,47014.238288
-50.0,50,47015.611413
-22.0,23,47016.383079
-50.0,50,47017.700643
0.0,1,47017.730114
-50.0,50,47019.236635
-50.0,50,47020.507271
-50.0,50,47021.682923
-50.0,50,47023.11293
-50.0,50,47041.270294
-50.0,50,47042.699436
-22.0,23,47043.298165
-50.0,50,47044.553069
-21.0,22,47045.173691
-50.0,50,47046.669585
-50.0,50,47048.033424
-21.0,22,47048.753327
-50.0,50,47050.14444
-50.0,50,47051.409525
-50.0,50,47052.603343
-50.0,50,47053.844846
-50.0,50,47055.258754
-50.0,50,47056.596438
-50.0,50,47058.134767
-50.0,50,47059.518439
-50.0,50,47060.867521
-8.0,9,47061.10167
-50.0,50,47062.283336
-50.0,50,47063.68064
-50.0,50,47065.144175
-50.0,50,47066.522131
-50.0,50,47067.825759
-23.0,24,47068.510375
-50.0,50,47069.821412
-24.0,25,47070.489144
-50.0,50,47071.962699
-50.0,50,47073.461539
-35.0,36,47074.38431
-17.0,18,47074.997335
-50.0,50,47076.456718
-50.0,50,47077.881277
-20.0,21,47078.492886
-50.0,50,47079.936658
-50.0,50,47081.344806
-50.0,50,47082.624932
-50.0,50,47083.928704
-50.0,50,47085.268248
-50.0,50,47086.547667
-50.0,50,47087.918832
-50.0,50,47089.450714
-50.0,50,47091.091666
-50.0,50,47092.720783
-50.0,50,47094.038738
-14.0,15,47094.499775
-50.0,50,47095.869198
-22.0,23,47096.45931
-50.0,50,47097.832146
-50.0,50,47099.24205
-50.0,50,47100.458969
-50.0,50,47101.795613
-12.0,13,47102.10681
-50.0,50,47103.376543
-50.0,50,47104.758194
-50.0,50,47106.138463
-50.0,50,47107.564161
-50.0,50,47108.929636
-50.0,50,47110.333314
-50.0,50,47111.773563
-36.0,37,47112.81685
-50.0,50,47114.201658
-50.0,50,47115.602476
-50.0,50,47116.989123
-16.0,17,47117.495605
-50.0,50,47118.762801
-50.0,50,47120.08572
-50.0,50,47121.422064
-50.0,50,47122.907422
-50.0,50,47124.324083
-50.0,50,47125.587204
-50.0,50,47127.025635
-50.0,50,47128.295249
-50.0,50,47129.888621
-50.0,50,47131.203483
-50.0,50,47132.714898
-50.0,50,47134.023094
-50.0,50,47135.675572
-50.0,50,47137.210473
-50.0,50,47138.390953
-50.0,50,47139.757113
-8.0,9,47139.997796
-50.0,50,47141.457301
-50.0,50,47142.764968
-50.0,50,47144.194506
-50.0,50,47145.398161
-50.0,50,47146.736818
-50.0,50,47148.011931
-50.0,50,47149.320759
-50.0,50,47150.64588
-50.0,50,47152.260857
-50.0,50,47170.064713
-50.0,50,47171.388281
-50.0,50,47172.668673
-50.0,50,47173.92117
-50.0,50,47175.139801
-50.0,50,47176.410996
-20.0,21,47176.98111
-50.0,50,47178.531392
-50.0,50,47179.984206
-50.0,50,47181.386485
-14.0,15,47181.78805
-50.0,50,47183.047051
-50.0,50,47184.378306
-50.0,50,47185.779253
-50.0,50,47187.306427
-50.0,50,47188.623747
-50.0,50,47190.061376
-50.0,50,47191.631809
-50.0,50,47192.900598
-50.0,50,47194.286107
-50.0,50,47195.500335
0.0,1,47195.536313
-50.0,50,47196.880544
-12.0,13,47197.168318
-50.0,50,47198.478253
-50.0,50,47199.868802
-29.0,30,47200.753472
-50.0,50,47202.186435
-50.0,50,47203.580638
-50.0,50,47204.919847
-50.0,50,47206.219206
-50.0,50,47207.620286
-28.0,29,47208.37371
-50.0,50,47209.92769
-50.0,50,47211.557398
-50.0,50,47212.87516
-50.0,50,47214.34575
-50.0,50,47215.977022
-50.0,50,47217.269341
-50.0,50,47218.964383
-50.0,50,47220.416912
-50.0,50,47221.878809
-50.0,50,47223.175376
0.0,1,47223.202759
-50.0,50,47224.670796
-7.0,8,47224.855506
-50.0,50,47226.31204
-11.0,12,47226.60695
-19.0,20,47227.269777
-50.0,50,47228.875054
-50.0,50,47230.234391
-50.0,50,47231.568793
-50.0,50,47232.830368
-50.0,50,47234.017042
-50.0,50,47235.251069
-50.0,50,47236.51801
-50.0,50,47237.863804
-50.0,50,47239.319477
-20.0,21,47239.883426
-50.0,50,47241.228106
-50.0,50,47242.541169
-50.0,50,47244.002059
-50.0,50,47245.436956
-13.0,14,47245.838423
-50.0,50,47247.206162
-50.0,50,47248.515217
-50.0,50,47249.831746
-50.0,50,47251.228805
-50.0,50,47252.530979
-50.0,50,47254.01137
-50.0,50,47255.428478
-50.0,50,47256.714805
-12.0,13,47257.076268
-50.0,50,47258.378598
-50.0,50,47259.829308
-50.0,50,47261.352075
-50.0,50,47262.821684
-50.0,50,47264.186908
-50.0,50,47265.549049
-50.0,50,47266.744033
-50.0,50,47267.945495
-50.0,50,47269.390498
-50.0,50,47270.741061
-50.0,50,47272.002156
-50.0,50,47273.466538
-50.0,50,47274.725704
-50.0,50,47276.139712
-50.0,50,47277.573042
-50.0,50,47278.870542
-50.0,50,47280.15286
-13.0,14,47280.493651
-50.0,50,47281.679651
-50.0,50,47299.637817
-50.0,50,47300.911427
-50.0,50,47302.332991
-50.0,50,47303.663979
-50.0,50,47305.045009
-50.0,50,47306.342892
-18.0,19,47306.894673
0.0,1,47306.931269
-50.0,50,47308.412533
-50.0,50,47309.844821
-50.0,50,47311.334909
-50.0,50,47312.859189
-50.0,50,47314.195754
-50.0,50,47315.651515
-16.0,17,47316.027443
-50.0,50,47317.417691
-50.0,50,47318.781891
-22.0,23,47319.356747
-50.0,50,47320.636767
-50.0,50,47321.913768
-50.0,50,47323.225712
-50.0,50,47324.604091
-50.0,50,47326.020249
-50.0,50,47327.307307
-50.0,50,47328.596105
-50.0,50,47329.918713
-50.0,50,47331.312541
-50.0,50,47332.726455
-22.0,23,47333.36246
-6.0,7,47333.536121
-50.0,50,47334.960325
-5.0,6,47335.083802
-50.0,50,47336.269739
-50.0,50,47337.689383
-50.0,50,47339.242024
-50.0,50,47340.503495
-50.0,50,47341.774082
-50.0,50,47343.208286
-50.0,50,47344.746592
-50.0,50,47346.117253
-50.0,50,47347.486699
-50.0,50,47348.773845
-50.0,50,47350.305821
-50.0,50,47351.60866
-50.0,50,47352.897336
-50.0,50,47354.377776
-50.0,50,47356.052205
-50.0,50,47357.474082
-50.0,50,47358.762489
-50.0,50,47360.086977
0.0,1,47360.111943
-50.0,50,47361.576391
-50.0,50,47362.818473
-50.0,50,47364.215204
-50.0,50,47365.566363
-50.0,50,47367.007329
-50.0,50,47368.374525
-50.0,50,47369.569615
-50.0,50,47371.243043
-50.0,50,47372.646283
-50.0,50,47373.99238
-16.0,17,47374.544116
-50.0,50,47376.180016
-50.0,50,47377.497955
-50.0,50,47378.804658
-50.0,50,47380.203117
-50.0,50,47381.707423
-50.0,50,47383.310172
-50.0,50,47384.757259
-23.0,24,47385.463619
-50.0,50,47386.824492
-50.0,50,47388.274076
-50.0,50,47389.659817
-24.0,25,47390.286014
-50.0,50,47391.642548
-50.0,50,47393.021419
-50.0,50,47394.338582
-50.0,50,47395.635293
-50.0,50,47396.991253
-11.0,12,47397.404521
-50.0,50,47398.934179
-50.0,50,47400.183424
-50.0,50,47401.465332
-50.0,50,47402.91035
-50.0,50,47404.212519
-50.0,50,47405.733974
-50.0,50,47407.039171
-50.0,50,47408.74462
-50.0,50,47410.130427
-50.0,50,47411.442819
-50.0,50,47429.021757
-50.0,50,47430.683999
-50.0,50,47432.203056
-50.0,50,47433.44571
-50.0,50,47434.74911
-50.0,50,47436.020716
-50.0,50,47437.346523
-50.0,50,47438.784088
-50.0,50,47440.272011
-50.0,50,47441.625562
-34.0,35,47442.511265
-50.0,50,47443.632424
-50.0,50,47445.117551
-50.0,50,47446.333137
-50.0,50,47447.787704
-50.0,50,47449.329368
-50.0,50,47450.618631
-50.0,50,47451.96817
-50.0,50,47453.53409
-50.0,50,47454.950959
-7.0,8,47455.16557
-50.0,50,47456.510093
-50.0,50,47457.979144
-50.0,50,47459.478841
-50.0,50,47460.943495
-17.0,18,47461.418835
-50.0,50,47462.878825
-50.0,50,47464.356613
-50.0,50,47465.766083
-50.0,50,47467.06388
-50.0,50,47468.305031
-15.0,16,47468.706
-18.0,19,47469.307072
-50.0,50,47470.586967
-50.0,50,47471.993146
-14.0,15,47472.342576
-11.0,12,47472.612098
-50.0,50,47474.287221
-11.0,12,47474.672381
-50.0,50,47475.92803
-50.0,50,47477.315716
-14.0,15,47477.817817
-50.0,50,47479.236116
-50.0,50,47480.848502
-50.0,50,47482.271526
-50.0,50,47483.618288
-8.0,9,47483.863813
-50.0,50,47485.375097
-50.0,50,47486.631896
-50.0,50,47488.1238
-50.0,50,47489.519893
-50.0,50,47491.088292
-50.0,50,47492.343554
-50.0,50,47493.849498
0.0,1,47493.874297
-50.0,50,47495.149709
-5.0,6,47495.277358
-50.0,50,47496.522484
-50.0,50,47497.792893
-50.0,50,47499.270071
-6.0,7,47499.470896
-13.0,14,47499.934677
-50.0,50,47501.438027
-50.0,50,47502.992434
-50.0,50,47504.367611
0.0,1,47504.400294
-50.0,50,47505.81831
-37.0,38,47506.813202
-50.0,50,47508.10224
-50.0,50,47509.491364
-50.0,50,47510.799437
-50.0,50,47512.414896
-50.0,50,47513.976524
-50.0,50,47515.339105
-50.0,50,47516.885082
-50.0,50,47518.113439
-50.0,50,47519.453124
-50.0,50,47520.814937
-50.0,50,47522.153843
-50.0,50,47523.620701
-50.0,50,47525.033886
-50.0,50,47526.484389
-50.0,50,47527.843376
-50.0,50,47529.201046
-50.0,50,47530.582076
-14.0,15,47530.949885
-50.0,50,47532.316914
-50.0,50,47533.655329
-50.0,50,47535.263947
-50.0,50,47536.587754
-50.0,50,47537.888112
-50.0,50,47539.209983
-50.0,50,47540.501993
-50.0,50,47541.761269
-50.0,50,47543.189024
-50.0,50,47560.94987
-50.0,50,47562.536768
-50.0,50,47564.085589
-50.0,50,47565.442166
-50.0,50,47566.968533
-36.0,37,47567.935367
-50.0,50,47569.478684
-50.0,50,47570.89301
-50.0,50,47572.24613
-50.0,50,47573.514457
-50.0,50,47574.767312
-50.0,50,47576.215019
-50.0,50,47577.819798
-50.0,50,47579.293623
-50.0,50,47580.589964
-17.0,18,47581.105115
-50.0,50,47582.323857
-50.0,50,47583.735818
-50.0,50,47585.12925
-50.0,50,47586.546563
-50.0,50,47587.812911
0.0,1,47587.854369
-50.0,50,47589.173223
-50.0,50,47590.678299
-50.0,50,47592.023212
-25.0,26,47592.659602
-50.0,50,47594.022832
-50.0,50,47595.45986
-50.0,50,47596.82035
-50.0,50,47598.126747
-50.0,50,47599.412002
-50.0,50,47600.937114
-50.0,50,47602.414674
-16.0,17,47602.887102
-50.0,50,47604.561536
-50.0,50,47606.051792
-50.0,50,47607.637661
-50.0,50,47609.052637
-50.0,50,47610.537935
-50.0,50,47612.00779
-50.0,50,47613.508736
-50.0,50,47614.983007
-50.0,50,47616.359745
-50.0,50,47617.721838
-11.0,12,47618.057561
-50.0,50,47619.786312
-50.0,50,47621.247003
-28.0,29,47622.17529
-27.0,28,47622.974689
-50.0,50,47624.206241
-50.0,50,47625.612486
-50.0,50,47627.051314
-50.0,50,47628.435605
-50.0,50,47629.860698
-45.0,46,47631.242482
-50.0,50,47632.707192
-13.0,14,47633.08201
-21.0,22,47633.644928
-50.0,50,47635.06006
-50.0,50,47636.410468
-26.0,27,47637.212648
-50.0,50,47638.499379
-16.0,17,47638.970595
-50.0,50,47640.299708
-50.0,50,47641.745837
-50.0,50,47643.21712
-50.0,50,47644.636279
-50.0,50,47646.352795
-50.0,50,47647.757897
-50.0,50,47649.396752
-50.0,50,47650.865273
-50.0,50,47652.35969
-50.0,50,47653.750142
-50.0,50,47655.222179
-50.0,50,47656.684456
-50.0,50,47658.060799
-50.0,50,47659.401984
-50.0,50,47660.750059
-14.0,15,47661.158664
-50.0,50,47662.512661
-50.0,50,47663.979897
-50.0,50,47665.329476
-50.0,50,47666.699712
-50.0,50,47668.069291
-50.0,50,47669.529933
-30.0,31,47670.409437
-50.0,50,47671.885484
-50.0,50,47673.444039
-50.0,50,47674.83193
-15.0,16,47675.234674
-50.0,50,47693.158657
-50.0,50,47694.526372
-50.0,50,47695.813751
-21.0,22,47696.449826
-50.0,50,47697.901631
-50.0,50,47699.259329
-50.0,50,47700.656365
