#{"t_start": 1634652094.1946712, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,29257.301296
-50.0,50,29258.920926
-50.0,50,29260.252531
-50.0,50,29261.588988
-50.0,50,29263.075587
-50.0,50,29264.48634
-50.0,50,29265.871696
-50.0,50,29267.352405
-50.0,50,29268.695233
-50.0,50,29270.058607
-50.0,50,29271.443104
-50.0,50,29272.67577
-50.0,50,29274.146536
-50.0,50,29275.557796
-50.0,50,29277.064573
-50.0,50,29278.582389
-50.0,50,29280.020648
-50.0,50,29281.617605
-50.0,50,29282.948883
-50.0,50,29284.35731
-50.0,50,29285.805351
-50.0,50,29287.257158
-50.0,50,29288.623131
-50.0,50,29290.192193
-50.0,50,29291.567586
-50.0,50,29292.921123
-50.0,50,29294.358855
-50.0,50,29295.836843
-50.0,50,29297.223578
-50.0,50,29298.816177
-50.0,50,29300.359703
-50.0,50,29301.758922
-50.0,50,29303.05594
-50.0,50,29304.277689
-50.0,50,29305.642505
-50.0,50,29307.063471
-50.0,50,29308.482718
-50.0,50,29309.783505
-50.0,50,29311.070586
-50.0,50,29312.412826
-50.0,50,29313.863455
-50.0,50,29315.245831
-50.0,50,29316.740141
-50.0,50,29318.060516
-50.0,50,29319.347289
-50.0,50,29320.606664
-50.0,50,29322.198036
-50.0,50,29323.50068
-50.0,50,29324.765635
-50.0,50,29325.97814
-50.0,50,29343.879326
-50.0,50,29345.182409
-6.0,7,29345.352796
-50.0,50,29346.612895
-50.0,50,29348.143767
-50.0,50,29349.437644
-50.0,50,29350.689288
-24.0,25,29351.439162
-50.0,50,29353.016748
-50.0,50,29354.456483
-50.0,50,29355.864145
-50.0,50,29357.318248
-50.0,50,29358.733469
-50.0,50,29360.225533
-50.0,50,29361.632711
-50.0,50,29362.967878
-50.0,50,29364.432051
-50.0,50,29365.809472
-50.0,50,29367.167729
-50.0,50,29368.696777
-50.0,50,29370.023796
-50.0,50,29371.58747
0.0,1,29371.613665
-50.0,50,29373.070713
-50.0,50,29374.487383
-50.0,50,29375.846761
-50.0,50,29377.354497
-50.0,50,29378.692158
-50.0,50,29380.082745
-50.0,50,29381.469068
-50.0,50,29382.754709
-50.0,50,29384.181763
-50.0,50,29385.701634
-50.0,50,29387.115659
-50.0,50,29388.392962
-50.0,50,29389.780301
-50.0,50,29391.115478
-50.0,50,29392.359708
-50.0,50,29393.753893
-50.0,50,29395.304814
-50.0,50,29396.712536
-50.0,50,29398.178555
-50.0,50,29399.798184
-50.0,50,29401.201443
-50.0,50,29402.812506
-50.0,50,29404.326028
-50.0,50,29405.64691
-50.0,50,29407.032855
-50.0,50,29408.446702
-50.0,50,29409.945235
-50.0,50,29411.338498
-50.0,50,29412.587049
-50.0,50,29413.808948
-50.0,50,29415.258438
-50.0,50,29416.744271
-50.0,50,29418.161242
-50.0,50,29419.371229
-50.0,50,29420.807261
-50.0,50,29422.150222
-39.0,40,29423.232461
-50.0,50,29424.538168
-50.0,50,29426.026098
-50.0,50,29427.457687
-50.0,50,29428.800276
-50.0,50,29430.263725
-50.0,50,29431.872999
-50.0,50,29433.343794
-50.0,50,29434.830908
-50.0,50,29436.201133
-50.0,50,29437.616917
-50.0,50,29438.938445
-50.0,50,29440.36459
-50.0,50,29441.896235
-50.0,50,29443.325762
-50.0,50,29444.811494
-50.0,50,29446.128206
-50.0,50,29447.383374
-19.0,20,29447.924699
-50.0,50,29449.418304
-50.0,50,29451.015017
-50.0,50,29452.296467
-50.0,50,29453.807126
-50.0,50,29455.474768
-50.0,50,29456.843881
-50.0,50,29458.319273
-50.0,50,29476.042309
-50.0,50,29477.522804
-50.0,50,29478.924386
-50.0,50,29480.144278
-50.0,50,29481.703248
-50.0,50,29483.274997
-50.0,50,29484.777276
-50.0,50,29486.283724
-50.0,50,29487.769175
-50.0,50,29489.289911
-50.0,50,29490.750869
-50.0,50,29492.290125
-27.0,28,29493.013643
-50.0,50,29494.310872
-50.0,50,29495.586019
-50.0,50,29496.908932
-50.0,50,29498.335502
-50.0,50,29499.681471
-50.0,50,29500.982399
-50.0,50,29502.350338
-50.0,50,29503.751102
-50.0,50,29505.222715
-50.0,50,29506.52633
-50.0,50,29507.863977
-50.0,50,29509.327197
-50.0,50,29510.69898
0.0,1,29510.73154
-50.0,50,29512.136696
-50.0,50,29513.535689
-50.0,50,29515.021675
-50.0,50,29516.409323
-50.0,50,29517.774034
-50.0,50,29519.180395
-50.0,50,29520.634486
-50.0,50,29521.983493
-50.0,50,29523.373806
-50.0,50,29524.845744
-50.0,50,29526.058656
-50.0,50,29527.338481
-50.0,50,29528.591971
-50.0,50,29530.003034
-50.0,50,29531.37596
-50.0,50,29532.678153
-50.0,50,29534.138778
-50.0,50,29535.77436
-50.0,50,29537.203656
-50.0,50,29538.532334
-50.0,50,29539.985528
-50.0,50,29541.441191
-50.0,50,29542.815573
-50.0,50,29544.318176
-50.0,50,29545.667039
-50.0,50,29547.211634
-50.0,50,29548.459222
-50.0,50,29549.798741
-50.0,50,29551.070441
-50.0,50,29552.482159
-50.0,50,29553.918614
-50.0,50,29555.244056
-50.0,50,29556.547412
-50.0,50,29557.908565
-50.0,50,29559.178835
-50.0,50,29560.433794
-50.0,50,29562.013755
-50.0,50,29563.439124
-50.0,50,29565.08032
-50.0,50,29566.431331
-50.0,50,29567.977451
-50.0,50,29569.351472
-50.0,50,29570.889373
-50.0,50,29572.244784
-50.0,50,29573.519648
-50.0,50,29574.987003
-6.0,7,29575.207537
-50.0,50,29576.681684
-50.0,50,29578.009485
-50.0,50,29579.290004
-50.0,50,29580.664483
-50.0,50,29582.226526
-50.0,50,29583.701066
-50.0,50,29585.228101
-50.0,50,29586.720337
-50.0,50,29588.192131
-50.0,50,29589.658464
-50.0,50,29607.434952
-50.0,50,29608.892655
-50.0,50,29610.236307
-50.0,50,29611.501709
-50.0,50,29612.991978
-14.0,15,29613.401336
-50.0,50,29614.856525
-50.0,50,29616.112225
-50.0,50,29617.413661
-11.0,12,29617.758736
-50.0,50,29619.271648
-50.0,50,29620.75391
-50.0,50,29622.204227
-50.0,50,29623.512965
-28.0,29,29624.404152
-50.0,50,29625.898265
-50.0,50,29627.154438
-50.0,50,29628.504814
-50.0,50,29630.151809
-50.0,50,29631.513638
-50.0,50,29633.003157
-50.0,50,29634.463732
-50.0,50,29636.016762
-50.0,50,29637.767454
-50.0,50,29639.318497
-50.0,50,29640.648747
-50.0,50,29641.994155
-50.0,50,29643.389179
-50.0,50,29644.756404
-50.0,50,29646.053663
-8.0,9,29646.335113
-50.0,50,29647.689781
-50.0,50,29649.1209
-50.0,50,29650.551656
-50.0,50,29651.975442
-50.0,50,29653.456125
-50.0,50,29654.862951
-50.0,50,29656.189198
-50.0,50,29657.606972
-31.0,32,29658.531241
-50.0,50,29659.952614
-50.0,50,29661.283314
-50.0,50,29662.550174
-50.0,50,29664.169924
-50.0,50,29665.706009
-50.0,50,29667.301355
-50.0,50,29668.886083
-25.0,26,29669.692354
-50.0,50,29671.232799
-50.0,50,29672.714208
-50.0,50,29674.07898
-50.0,50,29675.305889
-50.0,50,29676.816475
-50.0,50,29678.233462
-50.0,50,29679.460449
-50.0,50,29680.869139
-50.0,50,29682.298874
-50.0,50,29683.867515
-50.0,50,29685.396974
-50.0,50,29686.611419
-50.0,50,29688.014374
-50.0,50,29689.383943
-50.0,50,29690.654951
-49.0,50,29691.9756
-50.0,50,29693.304274
-50.0,50,29694.713858
-50.0,50,29696.107985
-50.0,50,29697.381703
-50.0,50,29698.861656
-50.0,50,29700.412853
-50.0,50,29701.826854
-50.0,50,29703.130462
-50.0,50,29704.43163
-50.0,50,29705.800462
-50.0,50,29707.180139
-50.0,50,29708.590588
-50.0,50,29710.004499
-50.0,50,29711.327074
-50.0,50,29712.716808
-50.0,50,29714.086282
-50.0,50,29715.455043
-50.0,50,29716.859452
-50.0,50,29718.420638
-50.0,50,29719.751363
-50.0,50,29720.988919
-50.0,50,29722.294087
-50.0,50,29739.993161
-50.0,50,29741.511658
-50.0,50,29742.767912
-50.0,50,29744.116643
-50.0,50,29745.363372
-50.0,50,29746.594731
-50.0,50,29747.907269
-50.0,50,29749.288828
-50.0,50,29750.598056
-50.0,50,29751.874086
-50.0,50,29753.444119
-50.0,50,29755.092618
-50.0,50,29756.506085
-50.0,50,29758.074536
-50.0,50,29759.358721
-50.0,50,29760.558862
-50.0,50,29761.960426
-50.0,50,29763.348166
-50.0,50,29764.622157
-50.0,50,29765.906239
-50.0,50,29767.273479
-50.0,50,29768.780215
-50.0,50,29770.082108
-50.0,50,29771.440056
-50.0,50,29772.78483
-50.0,50,29774.355968
-50.0,50,29775.806324
-50.0,50,29777.241723
-50.0,50,29778.907025
-50.0,50,29780.171914
-50.0,50,29781.638141
-50.0,50,29783.16464
-50.0,50,29784.484896
-50.0,50,29785.865551
-50.0,50,29787.223452
-50.0,50,29788.573412
-50.0,50,29790.025245
-50.0,50,29791.415851
-50.0,50,29792.806739
-50.0,50,29794.111898
-50.0,50,29795.511835
-50.0,50,29796.915428
-50.0,50,29798.266213
-50.0,50,29799.672871
-50.0,50,29801.166507
-50.0,50,29802.651106
-50.0,50,29803.963716
-50.0,50,29805.539503
-50.0,50,29807.035762
-50.0,50,29808.397588
-50.0,50,29809.730207
-50.0,50,29811.073703
-50.0,50,29812.424128
-50.0,50,29813.727298
-19.0,20,29814.375987
-50.0,50,29815.978935
-9.0,10,29816.252787
-50.0,50,29817.518311
-50.0,50,29818.843745
-50.0,50,29820.514676
-50.0,50,29822.006988
-50.0,50,29823.393928
-50.0,50,29824.776876
-50.0,50,29826.103316
-50.0,50,29827.516864
0.0,1,29827.540601
-50.0,50,29828.804125
-50.0,50,29830.069184
-50.0,50,29831.507774
-50.0,50,29833.172112
-50.0,50,29834.58212
-50.0,50,29836.072581
-50.0,50,29837.284215
-50.0,50,29838.667906
-50.0,50,29840.17161
-50.0,50,29841.460894
-50.0,50,29842.789188
-50.0,50,29844.116279
-50.0,50,29845.497902
-50.0,50,29847.143834
-50.0,50,29848.668876
-50.0,50,29850.053225
-50.0,50,29851.489202
-50.0,50,29852.705732
-50.0,50,29870.367208
-50.0,50,29871.854217
-50.0,50,29873.103573
-50.0,50,29874.479891
-50.0,50,29875.974445
-50.0,50,29877.438057
-50.0,50,29878.766797
-50.0,50,29880.02068
-50.0,50,29881.37596
-12.0,13,29881.749724
-50.0,50,29883.100484
-50.0,50,29884.726375
-50.0,50,29886.135441
-50.0,50,29887.552026
-50.0,50,29888.817874
-50.0,50,29890.081473
-50.0,50,29891.672134
-50.0,50,29893.085612
-50.0,50,29894.331223
-50.0,50,29895.785722
-50.0,50,29897.140561
-50.0,50,29898.645719
-50.0,50,29899.984256
-50.0,50,29901.440151
-50.0,50,29902.702271
-50.0,50,29904.065954
-50.0,50,29905.51454
-50.0,50,29906.915665
-50.0,50,29908.460767
-50.0,50,29910.064791
-50.0,50,29911.54466
-50.0,50,29912.885748
-50.0,50,29914.233222
-50.0,50,29915.743113
-50.0,50,29917.29173
-50.0,50,29918.724242
-50.0,50,29920.249417
-50.0,50,29921.659233
-50.0,50,29923.167184
-50.0,50,29924.616648
-50.0,50,29926.036282
-50.0,50,29927.493983
-50.0,50,29928.964945
-50.0,50,29930.482911
-50.0,50,29931.942116
-50.0,50,29933.349217
-50.0,50,29934.698199
-50.0,50,29936.042438
-50.0,50,29937.431524
-50.0,50,29938.991352
-50.0,50,29940.32103
-50.0,50,29941.825066
-50.0,50,29943.15889
0.0,1,29943.189961
-50.0,50,29944.64191
-50.0,50,29945.894667
-50.0,50,29947.202899
-50.0,50,29948.708818
-50.0,50,29950.103694
-50.0,50,29951.322142
-50.0,50,29952.659855
-50.0,50,29953.982578
-50.0,50,29955.239264
-50.0,50,29956.739016
-50.0,50,29958.151051
-50.0,50,29959.51447
-50.0,50,29960.92653
-50.0,50,29962.29625
-50.0,50,29963.757051
-50.0,50,29965.08216
-50.0,50,29966.538086
-50.0,50,29967.818651
-50.0,50,29969.254514
-50.0,50,29970.672577
-50.0,50,29972.04661
-50.0,50,29973.51788
-50.0,50,29974.842349
-50.0,50,29976.216301
-50.0,50,29977.437364
-50.0,50,29978.711033
-50.0,50,29979.997672
-50.0,50,29981.270082
-50.0,50,29982.544502
0.0,1,29982.562619
-50.0,50,29983.948489
-50.0,50,30001.988107
-50.0,50,30003.236293
-50.0,50,30004.46615
-50.0,50,30005.690063
-50.0,50,30007.148582
-50.0,50,30008.529083
0.0,1,30008.550981
-50.0,50,30009.853462
0.0,1,30009.875667
-50.0,50,30011.225983
-50.0,50,30012.863417
-50.0,50,30014.109925
-50.0,50,30015.541537
-50.0,50,30016.880316
-50.0,50,30018.191636
-50.0,50,30019.509317
-50.0,50,30020.823642
-50.0,50,30022.120473
-50.0,50,30023.574459
-50.0,50,30024.968143
-50.0,50,30026.23235
-50.0,50,30027.655405
-50.0,50,30029.060332
-50.0,50,30030.406786
-50.0,50,30031.836396
-50.0,50,30033.338861
-50.0,50,30034.879672
-50.0,50,30036.450454
-50.0,50,30037.750318
-50.0,50,30039.034279
-50.0,50,30040.46102
-50.0,50,30041.98314
-50.0,50,30043.391364
-50.0,50,30044.737022
-50.0,50,30046.061801
-50.0,50,30047.410026
-50.0,50,30048.929371
-50.0,50,30050.557886
-50.0,50,30052.108352
-50.0,50,30053.651855
-50.0,50,30055.079551
-50.0,50,30056.593287
-50.0,50,30058.090379
-50.0,50,30059.535793
-50.0,50,30060.907173
-50.0,50,30062.309536
-50.0,50,30063.549703
-50.0,50,30064.959217
-50.0,50,30066.298979
-50.0,50,30067.70907
-50.0,50,30069.089645
-50.0,50,30070.404853
-49.0,50,30071.828915
-4.0,5,30071.972051
-50.0,50,30073.371987
-50.0,50,30074.665006
-50.0,50,30076.047263
-50.0,50,30077.462369
-50.0,50,30078.790779
-50.0,50,30080.259327
-50.0,50,30081.595426
-50.0,50,30082.943493
-50.0,50,30084.287442
-50.0,50,30085.835213
-50.0,50,30087.209058
-50.0,50,30088.518042
-11.0,12,30088.766927
-50.0,50,30090.209023
-50.0,50,30091.553789
-23.0,24,30092.228081
-50.0,50,30093.653602
-50.0,50,30095.06151
-50.0,50,30096.442587
-50.0,50,30097.851543
-50.0,50,30099.173928
-50.0,50,30100.612779
-50.0,50,30102.005549
-50.0,50,30103.538493
-50.0,50,30104.908721
-50.0,50,30106.522425
-11.0,12,30106.882834
-50.0,50,30108.327848
-50.0,50,30109.702615
-50.0,50,30111.166716
-50.0,50,30112.596951
-50.0,50,30114.028599
-19.0,20,30114.60058
-6.0,7,30114.776953
-50.0,50,30132.821131
-50.0,50,30134.155245
-50.0,50,30135.56569
-25.0,26,30136.205356
-50.0,50,30137.475951
-50.0,50,30138.856978
-50.0,50,30140.238032
-50.0,50,30141.555265
-50.0,50,30142.866237
-50.0,50,30144.475533
-50.0,50,30145.830787
-50.0,50,30147.221475
-50.0,50,30148.654415
-50.0,50,30149.955336
-50.0,50,30151.326631
-13.0,14,30151.68889
-50.0,50,30153.084267
-50.0,50,30154.489048
-50.0,50,30155.796054
-50.0,50,30157.243694
-50.0,50,30158.596719
-50.0,50,30159.817223
-50.0,50,30161.193615
-50.0,50,30162.569885
-50.0,50,30163.867078
-50.0,50,30165.133488
0.0,1,30165.158188
-50.0,50,30166.405028
-50.0,50,30167.880533
-50.0,50,30169.466108
-50.0,50,30170.898333
-50.0,50,30172.282717
-50.0,50,30173.660086
-50.0,50,30174.906701
-50.0,50,30176.411371
-50.0,50,30177.956142
-50.0,50,30179.39192
-50.0,50,30180.670941
-50.0,50,30182.003065
-50.0,50,30183.331773
-50.0,50,30184.685689
-50.0,50,30186.15576
-50.0,50,30187.367734
-50.0,50,30188.634408
-35.0,36,30189.579219
-50.0,50,30190.83464
-50.0,50,30192.112275
-50.0,50,30193.457244
-50.0,50,30194.691551
-8.0,9,30194.970261
-50.0,50,30196.301547
-27.0,28,30197.077499
-50.0,50,30198.386435
-50.0,50,30199.747734
-50.0,50,30201.053505
-50.0,50,30202.401857
-50.0,50,30203.760495
-50.0,50,30205.109029
-50.0,50,30206.462821
-50.0,50,30207.895846
-50.0,50,30209.285742
-50.0,50,30210.55392
0.0,1,30210.584644
-50.0,50,30212.053035
-50.0,50,30213.353368
-50.0,50,30214.498474
-50.0,50,30216.015784
-50.0,50,30217.299109
-50.0,50,30218.479799
-50.0,50,30219.843753
-50.0,50,30221.387806
0.0,1,30221.41619
-50.0,50,30222.708661
-50.0,50,30223.968471
-50.0,50,30225.275443
-50.0,50,30226.830872
-50.0,50,30228.308445
-50.0,50,30229.813908
-50.0,50,30231.017545
-50.0,50,30232.357764
-50.0,50,30233.530678
-50.0,50,30234.736867
-16.0,17,30235.163557
-50.0,50,30236.352035
-50.0,50,30237.690882
-50.0,50,30238.974619
-50.0,50,30240.255577
-50.0,50,30241.512544
-50.0,50,30259.511266
-50.0,50,30260.852567
-50.0,50,30262.149216
-50.0,50,30263.511547
-50.0,50,30264.848461
-50.0,50,30266.204959
-50.0,50,30267.538993
-50.0,50,30268.890876
-50.0,50,30270.365753
-50.0,50,30271.595891
0.0,1,30271.624525
-50.0,50,30273.104763
-50.0,50,30274.437995
-50.0,50,30275.816789
-50.0,50,30277.120678
-50.0,50,30278.523352
-50.0,50,30279.941118
-32.0,33,30280.883883
-50.0,50,30282.452712
-50.0,50,30283.816704
-50.0,50,30285.398651
-50.0,50,30286.874646
-50.0,50,30288.230155
-50.0,50,30289.52633
-50.0,50,30290.954089
-50.0,50,30292.301021
-50.0,50,30293.707907
-50.0,50,30294.969306
-50.0,50,30296.228943
-50.0,50,30297.432338
-50.0,50,30298.710124
-50.0,50,30300.129993
-50.0,50,30301.539265
0.0,1,30301.570042
-50.0,50,30303.030365
-50.0,50,30304.402818
-50.0,50,30305.920991
-50.0,50,30307.19353
-5.0,6,30307.336694
-50.0,50,30308.772826
-50.0,50,30310.010428
-50.0,50,30311.442947
-50.0,50,30312.773544
-50.0,50,30314.111181
-50.0,50,30315.479967
-50.0,50,30316.933367
-50.0,50,30318.432194
-50.0,50,30319.791832
-50.0,50,30321.249301
-50.0,50,30322.688394
-50.0,50,30324.090831
-50.0,50,30325.491272
-50.0,50,30326.802611
-50.0,50,30328.125797
-50.0,50,30329.410763
-50.0,50,30330.718798
-50.0,50,30332.159138
-50.0,50,30333.698903
-50.0,50,30335.133186
-50.0,50,30336.73393
-50.0,50,30338.354456
-50.0,50,30339.771392
-50.0,50,30341.090491
-50.0,50,30342.419389
-50.0,50,30343.804546
-50.0,50,30345.217867
-50.0,50,30346.521158
-50.0,50,30347.845112
-50.0,50,30349.079679
-50.0,50,30350.517772
-50.0,50,30351.831499
-50.0,50,30353.3897
-50.0,50,30354.663404
-50.0,50,30356.096933
-50.0,50,30357.542605
-50.0,50,30358.893336
-50.0,50,30360.379024
-50.0,50,30361.739674
-50.0,50,30363.130097
-50.0,50,30364.605873
-50.0,50,30366.009782
-50.0,50,30367.356486
-50.0,50,30368.668968
-50.0,50,30370.015091
-50.0,50,30371.437764
-50.0,50,30388.738508
-50.0,50,30390.180052
-50.0,50,30391.457172
-50.0,50,30392.736006
-50.0,50,30394.150474
-50.0,50,30395.5288
-50.0,50,30397.046044
-50.0,50,30398.247257
-50.0,50,30399.512952
-20.0,21,30400.114513
-50.0,50,30401.683175
-50.0,50,30403.017951
-42.0,43,30404.137832
-50.0,50,30405.473389
-10.0,11,30405.72363
-50.0,50,30407.120229
-50.0,50,30408.463045
-50.0,50,30409.868289
-50.0,50,30411.278997
-50.0,50,30412.589649
-50.0,50,30413.970938
-50.0,50,30415.618588
-50.0,50,30416.951929
-50.0,50,30418.433178
-50.0,50,30419.688792
-50.0,50,30420.982185
-50.0,50,30422.530693
-50.0,50,30423.973872
-8.0,9,30424.268834
-50.0,50,30425.711698
-50.0,50,30427.245966
-50.0,50,30428.558235
-50.0,50,30429.888113
-50.0,50,30431.066323
-50.0,50,30432.314766
-50.0,50,30433.582937
-50.0,50,30434.765445
-50.0,50,30436.057705
-50.0,50,30437.467549
-50.0,50,30438.994838
-50.0,50,30440.241404
-50.0,50,30441.769268
-50.0,50,30443.491239
-50.0,50,30444.877431
-50.0,50,30446.288262
-50.0,50,30447.683622
-50.0,50,30448.903337
-50.0,50,30450.2741
-50.0,50,30451.57665
-50.0,50,30453.024591
0.0,1,30453.052808
-50.0,50,30454.293168
-50.0,50,30455.721732
-50.0,50,30457.056692
-50.0,50,30458.427959
-50.0,50,30460.007057
-50.0,50,30461.310613
-50.0,50,30462.676837
-50.0,50,30464.018265
-50.0,50,30465.36696
-50.0,50,30466.718173
-50.0,50,30468.219393
-50.0,50,30469.511467
-50.0,50,30470.923378
-50.0,50,30472.197319
-50.0,50,30473.50191
-50.0,50,30474.826106
-50.0,50,30476.225216
-50.0,50,30477.572371
-50.0,50,30478.953372
-50.0,50,30480.364364
-50.0,50,30481.698241
-50.0,50,30483.047728
-50.0,50,30484.408915
-50.0,50,30485.740895
-50.0,50,30487.11835
-50.0,50,30488.450144
-50.0,50,30489.781006
-50.0,50,30491.043675
-50.0,50,30492.613776
-50.0,50,30493.8914
-50.0,50,30495.179012
-50.0,50,30496.462234
-50.0,50,30497.778993
-50.0,50,30499.069283
-50.0,50,30500.394485
-50.0,50,30517.658229
-50.0,50,30519.200368
-50.0,50,30520.574791
-50.0,50,30521.99251
-50.0,50,30523.525135
-50.0,50,30524.845691
-50.0,50,30526.647654
-50.0,50,30528.175595
-50.0,50,30529.553057
-50.0,50,30531.032231
-50.0,50,30532.497509
-50.0,50,30533.879443
-50.0,50,30535.259813
-50.0,50,30536.684678
-15.0,16,30537.055738
-50.0,50,30538.400689
-50.0,50,30539.81147
-50.0,50,30541.108462
-50.0,50,30542.406611
-50.0,50,30543.712144
-50.0,50,30545.113831
-50.0,50,30546.402061
-50.0,50,30547.735087
-50.0,50,30549.166639
-50.0,50,30550.66366
-50.0,50,30551.997194
-50.0,50,30553.346849
-50.0,50,30554.922742
-50.0,50,30556.182983
-50.0,50,30557.612559
-50.0,50,30559.143119
-50.0,50,30560.51979
-50.0,50,30561.886343
-50.0,50,30563.393385
-50.0,50,30564.853554
-15.0,16,30565.269204
-50.0,50,30566.539572
-50.0,50,30567.907905
-50.0,50,30569.392028
-50.0,50,30570.818218
-50.0,50,30572.239311
-50.0,50,30573.756664
-50.0,50,30575.194014
-14.0,15,30575.605249
-50.0,50,30577.03425
-50.0,50,30578.365512
-13.0,14,30578.796155
-50.0,50,30580.272412
-50.0,50,30581.874996
-50.0,50,30583.280788
0.0,1,30583.30666
-50.0,50,30584.526633
-50.0,50,30585.906611
-16.0,17,30586.459394
-50.0,50,30587.881669
-8.0,9,30588.157663
-50.0,50,30589.418714
-50.0,50,30590.795195
-50.0,50,30592.141281
-50.0,50,30593.502949
-50.0,50,30594.770982
-50.0,50,30596.072627
-50.0,50,30597.366247
-50.0,50,30598.819082
-50.0,50,30600.137008
-50.0,50,30601.49779
-50.0,50,30603.061044
-50.0,50,30604.5017
-50.0,50,30605.805529
-50.0,50,30607.14747
-50.0,50,30608.573584
-50.0,50,30609.923325
-50.0,50,30611.327437
-50.0,50,30612.632169
-50.0,50,30614.173573
-50.0,50,30615.68149
-50.0,50,30617.035767
-50.0,50,30618.324651
-50.0,50,30619.840089
-9.0,10,30620.104491
-50.0,50,30621.472739
-50.0,50,30622.791746
-50.0,50,30624.086354
-50.0,50,30625.450896
-50.0,50,30626.724673
-50.0,50,30628.174765
-50.0,50,30629.469558
-50.0,50,30630.73145
-50.0,50,30648.400805
-50.0,50,30649.648831
-50.0,50,30651.058687
-50.0,50,30652.599494
-50.0,50,30654.00078
-50.0,50,30655.325997
-50.0,50,30656.554471
-50.0,50,30657.874685
-50.0,50,30659.482551
-50.0,50,30660.88009
0.0,1,30660.907663
-50.0,50,30662.208772
0.0,1,30662.231076
-50.0,50,30663.57048
-50.0,50,30665.10571
-50.0,50,30666.571684
-50.0,50,30667.980579
-50.0,50,30669.489808
-50.0,50,30670.751688
-50.0,50,30672.034143
-50.0,50,30673.537321
-50.0,50,30674.89855
-50.0,50,30676.419917
-50.0,50,30677.658056
0.0,1,30677.683382
0.0,1,30677.705414
-50.0,50,30679.037885
-50.0,50,30680.413406
-50.0,50,30681.646407
-50.0,50,30682.966268
-50.0,50,30684.290094
-50.0,50,30685.553216
-50.0,50,30687.042503
-50.0,50,30688.733503
-50.0,50,30690.045719
-50.0,50,30691.49612
-50.0,50,30692.981448
-50.0,50,30694.415221
-50.0,50,30695.779804
-50.0,50,30697.07398
-50.0,50,30698.383859
-50.0,50,30699.742515
-50.0,50,30701.118156
-50.0,50,30702.420155
-50.0,50,30704.034486
-50.0,50,30705.320396
-50.0,50,30706.804927
0.0,1,30706.831606
-50.0,50,30708.275591
-50.0,50,30709.695504
-50.0,50,30711.052699
-50.0,50,30712.368618
-50.0,50,30713.845865
-50.0,50,30715.218426
-9.0,10,30715.503358
-50.0,50,30716.845876
-25.0,26,30717.620327
-50.0,50,30719.089657
-50.0,50,30720.594986
-8.0,9,30720.883669
-50.0,50,30722.290035
-50.0,50,30723.627254
0.0,1,30723.654992
-50.0,50,30724.861679
-50.0,50,30726.158018
-50.0,50,30727.710759
-50.0,50,30729.004912
-50.0,50,30730.240789
-50.0,50,30731.570346
-50.0,50,30732.878898
-50.0,50,30734.141247
-50.0,50,30735.422708
-50.0,50,30736.959818
-50.0,50,30738.252897
-50.0,50,30739.660027
-50.0,50,30741.021167
-50.0,50,30742.307808
-50.0,50,30743.759764
-50.0,50,30745.310185
-50.0,50,30746.678055
-50.0,50,30748.057678
-50.0,50,30749.531295
-50.0,50,30750.906289
-50.0,50,30752.34405
-50.0,50,30753.621856
-50.0,50,30754.971592
-50.0,50,30756.325836
-50.0,50,30757.719901
-50.0,50,30759.008945
-50.0,50,30760.226251
-50.0,50,30777.283667
-50.0,50,30778.82557
-14.0,15,30779.334903
-50.0,50,30780.657621
-50.0,50,30782.040598
-50.0,50,30783.367491
-50.0,50,30784.720591
-50.0,50,30786.204909
-50.0,50,30787.425804
-50.0,50,30788.725746
-50.0,50,30790.150539
-50.0,50,30791.449926
-50.0,50,30792.646719
-50.0,50,30794.144123
-50.0,50,30795.501972
-50.0,50,30796.98525
-50.0,50,30798.284127
-50.0,50,30799.727509
-50.0,50,30801.079334
-50.0,50,30802.325992
-50.0,50,30803.711264
-50.0,50,30805.135147
-50.0,50,30806.428716
-50.0,50,30807.794944
-50.0,50,30809.177083
-50.0,50,30810.69602
-50.0,50,30812.169059
-50.0,50,30813.580539
-50.0,50,30815.068114
-50.0,50,30816.603363
-50.0,50,30817.906786
-50.0,50,30819.264025
-50.0,50,30820.621781
-50.0,50,30822.131049
-50.0,50,30823.73408
-50.0,50,30825.020094
-19.0,20,30825.602132
-50.0,50,30826.90936
-50.0,50,30828.209837
-50.0,50,30829.574262
-50.0,50,30831.205837
-50.0,50,30832.634148
-50.0,50,30834.119453
-50.0,50,30835.476566
-50.0,50,30836.80573
-50.0,50,30838.100152
-50.0,50,30839.41698
-50.0,50,30840.917718
-50.0,50,30842.211365
-50.0,50,30843.433485
-50.0,50,30844.803443
-50.0,50,30846.091352
-50.0,50,30847.271283
-50.0,50,30848.597503
-50.0,50,30849.966877
-50.0,50,30851.387523
-50.0,50,30852.593595
-50.0,50,30853.948044
-50.0,50,30855.264437
-50.0,50,30856.481041
-50.0,50,30857.890011
-50.0,50,30859.211637
-50.0,50,30860.464905
-7.0,8,30860.657086
-50.0,50,30861.980531
-50.0,50,30863.310674
-50.0,50,30864.701512
-50.0,50,30866.01352
-50.0,50,30867.371723
-50.0,50,30868.951163
0.0,1,30868.988975
-50.0,50,30870.487827
-50.0,50,30871.756641
-50.0,50,30873.17816
-50.0,50,30874.562154
