#{"t_start": 1634652094.0596871, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,24632.492435
-50.0,50,24633.975546
-50.0,50,24635.480282
-8.0,9,24635.684715
-50.0,50,24636.945308
-50.0,50,24638.345629
-9.0,10,24638.566997
-50.0,50,24639.883964
-50.0,50,24641.12671
-50.0,50,24642.483518
-50.0,50,24643.832965
-50.0,50,24645.139965
-50.0,50,24646.563074
-50.0,50,24647.959287
-12.0,13,24648.290997
-50.0,50,24649.655769
-50.0,50,24651.224453
-50.0,50,24652.48854
-50.0,50,24653.853814
-50.0,50,24655.044286
-50.0,50,24656.570578
-50.0,50,24657.844012
-50.0,50,24659.152624
-50.0,50,24660.512632
-50.0,50,24661.959471
-50.0,50,24663.259339
-50.0,50,24664.686117
-50.0,50,24666.024097
-50.0,50,24667.398326
-50.0,50,24668.749681
-50.0,50,24670.203372
-50.0,50,24671.514241
-50.0,50,24672.747658
-50.0,50,24673.966144
-50.0,50,24675.288625
-50.0,50,24676.643318
-50.0,50,24694.530508
-50.0,50,24695.78305
0.0,1,24695.807937
-50.0,50,24697.269695
-50.0,50,24698.678812
-50.0,50,24700.296064
-50.0,50,24701.63618
-50.0,50,24702.947569
-50.0,50,24704.406901
-50.0,50,24705.714297
-50.0,50,24707.343863
-50.0,50,24708.743709
-50.0,50,24710.200568
-50.0,50,24711.426912
-50.0,50,24712.676058
-50.0,50,24714.021391
-50.0,50,24715.271042
-50.0,50,24716.542679
-50.0,50,24717.863736
-50.0,50,24719.15517
-50.0,50,24720.464301
-50.0,50,24721.676344
-50.0,50,24723.179798
-50.0,50,24724.537045
-50.0,50,24725.725453
-50.0,50,24727.09473
-50.0,50,24728.426556
-50.0,50,24729.760947
-50.0,50,24731.091309
-50.0,50,24732.475034
-50.0,50,24733.716134
-50.0,50,24735.070973
-50.0,50,24736.373611
-12.0,13,24736.680934
-50.0,50,24738.076866
-50.0,50,24739.374679
-50.0,50,24740.599862
-50.0,50,24742.160237
-10.0,11,24742.429615
-50.0,50,24743.784889
-50.0,50,24745.158112
-50.0,50,24746.541727
-50.0,50,24747.929529
-50.0,50,24749.242831
-50.0,50,24750.532146
-50.0,50,24751.957793
-50.0,50,24753.327602
-50.0,50,24754.738084
-50.0,50,24756.168797
-50.0,50,24757.363734
-50.0,50,24758.538501
-50.0,50,24759.772972
-50.0,50,24761.001686
-50.0,50,24762.289701
-50.0,50,24763.607401
-50.0,50,24764.945622
-50.0,50,24766.323343
-50.0,50,24767.639811
-50.0,50,24768.973401
-50.0,50,24770.405127
-50.0,50,24771.671299
-50.0,50,24773.157146
-8.0,9,24773.388485
-50.0,50,24774.641946
-50.0,50,24775.820523
-50.0,50,24777.265323
-50.0,50,24778.699309
-50.0,50,24780.018503
-50.0,50,24781.353503
-50.0,50,24782.747019
-50.0,50,24784.125305
-50.0,50,24785.412551
-50.0,50,24786.695663
-50.0,50,24788.128257
-50.0,50,24789.610841
-50.0,50,24791.13692
-50.0,50,24792.531655
-50.0,50,24794.015286
-50.0,50,24795.525228
-50.0,50,24796.869219
-50.0,50,24798.089996
-50.0,50,24799.453731
0.0,1,24799.475335
-50.0,50,24800.904068
-50.0,50,24802.329569
-50.0,50,24803.710764
-50.0,50,24821.226356
-50.0,50,24822.636647
-50.0,50,24824.059554
-50.0,50,24825.293845
-50.0,50,24826.616338
-50.0,50,24827.830028
-50.0,50,24829.295364
-50.0,50,24830.715253
-50.0,50,24832.018317
-50.0,50,24833.472862
-50.0,50,24834.78625
-50.0,50,24836.138294
-50.0,50,24837.675606
-50.0,50,24839.286577
-50.0,50,24840.612076
-50.0,50,24841.877222
-50.0,50,24843.326936
-50.0,50,24844.712141
-50.0,50,24846.177379
-50.0,50,24847.607145
-50.0,50,24848.845738
-50.0,50,24850.033645
-50.0,50,24851.303472
-50.0,50,24852.589178
-50.0,50,24854.068559
-50.0,50,24855.381287
-50.0,50,24856.678647
-50.0,50,24858.029302
-50.0,50,24859.329513
-50.0,50,24860.669111
-50.0,50,24862.119873
-50.0,50,24863.406879
-50.0,50,24864.680324
-50.0,50,24866.232012
-50.0,50,24867.538509
-50.0,50,24868.871322
-50.0,50,24870.259683
-50.0,50,24871.5039
-50.0,50,24872.840489
-50.0,50,24874.322716
-50.0,50,24875.765234
-50.0,50,24877.180793
-50.0,50,24878.578796
-50.0,50,24879.863292
-50.0,50,24881.120029
-50.0,50,24882.413064
-50.0,50,24883.77127
-50.0,50,24884.984767
-50.0,50,24886.275411
-50.0,50,24887.472424
-50.0,50,24888.859217
-50.0,50,24890.27201
-50.0,50,24891.890317
-25.0,26,24892.566073
-50.0,50,24893.752683
-50.0,50,24895.077646
-50.0,50,24896.440347
-50.0,50,24897.688689
-30.0,31,24898.526145
-50.0,50,24899.830279
-50.0,50,24901.348331
-50.0,50,24902.75467
-50.0,50,24904.155114
-50.0,50,24905.527431
-50.0,50,24907.105785
-50.0,50,24908.632553
-50.0,50,24910.144265
-50.0,50,24911.521194
-50.0,50,24912.915667
-50.0,50,24914.301791
-50.0,50,24915.621201
-50.0,50,24916.967975
-50.0,50,24918.364635
-50.0,50,24919.710045
-50.0,50,24920.985119
-50.0,50,24922.289091
-50.0,50,24923.717466
-50.0,50,24925.154202
-50.0,50,24926.607242
-17.0,18,24927.037137
-50.0,50,24928.361271
-50.0,50,24929.931531
-50.0,50,24931.261145
-50.0,50,24932.472201
-50.0,50,24949.466971
-50.0,50,24950.716188
-50.0,50,24952.221253
-50.0,50,24953.524302
-50.0,50,24954.87913
-50.0,50,24956.473678
-50.0,50,24957.753913
-50.0,50,24959.156613
-50.0,50,24960.467735
-50.0,50,24961.82678
-50.0,50,24963.221266
-50.0,50,24964.68737
-50.0,50,24965.914834
-50.0,50,24967.310583
-50.0,50,24968.557712
-50.0,50,24969.883438
-50.0,50,24971.340118
0.0,1,24971.37074
-50.0,50,24972.764617
-50.0,50,24974.244251
-50.0,50,24975.669493
-50.0,50,24976.896935
-50.0,50,24978.465321
-50.0,50,24979.868737
-50.0,50,24981.12094
-50.0,50,24982.624327
-50.0,50,24983.892857
-14.0,15,24984.349384
-50.0,50,24985.59723
-50.0,50,24986.839237
-50.0,50,24988.26918
-50.0,50,24989.568903
-50.0,50,24990.964674
-50.0,50,24992.371738
-50.0,50,24993.77322
-50.0,50,24995.151145
-50.0,50,24996.691139
-50.0,50,24998.125222
-50.0,50,24999.340141
-50.0,50,25000.736786
-50.0,50,25002.080866
-50.0,50,25003.599943
-50.0,50,25005.022731
-50.0,50,25006.605102
-50.0,50,25008.055202
-50.0,50,25009.34206
-50.0,50,25010.757758
-50.0,50,25012.17354
-50.0,50,25013.65012
-50.0,50,25015.043159
-50.0,50,25016.383989
-50.0,50,25017.872648
-50.0,50,25019.309088
-50.0,50,25020.831171
-50.0,50,25022.28722
-50.0,50,25023.63509
-50.0,50,25025.049698
-50.0,50,25026.458168
-50.0,50,25027.973668
-50.0,50,25029.436209
-50.0,50,25030.79827
-50.0,50,25032.321182
-50.0,50,25033.662835
-50.0,50,25034.931015
-50.0,50,25036.220199
-50.0,50,25037.622968
-50.0,50,25038.929375
-50.0,50,25040.193442
-50.0,50,25041.487085
-50.0,50,25042.658588
-50.0,50,25043.96214
-50.0,50,25045.275491
-50.0,50,25046.749235
-50.0,50,25048.085719
-19.0,20,25048.712412
-50.0,50,25050.167746
-50.0,50,25051.399101
-50.0,50,25052.853263
-50.0,50,25054.109604
-50.0,50,25055.353116
-50.0,50,25056.638176
-50.0,50,25057.945329
-50.0,50,25059.261001
-50.0,50,25060.747886
-50.0,50,25079.073256
-50.0,50,25080.382613
-50.0,50,25081.773483
-50.0,50,25083.133448
-50.0,50,25084.604059
-50.0,50,25085.870859
0.0,1,25085.904334
-50.0,50,25087.339072
-50.0,50,25088.660847
-50.0,50,25090.057816
-50.0,50,25091.444228
-50.0,50,25092.733077
-50.0,50,25094.005577
-50.0,50,25095.291123
-50.0,50,25096.639806
-50.0,50,25097.934078
-50.0,50,25099.340766
-50.0,50,25100.78
-50.0,50,25102.065807
-50.0,50,25103.450149
-50.0,50,25104.689145
-24.0,25,25105.454181
-50.0,50,25106.895758
-50.0,50,25108.239388
-50.0,50,25109.579807
-50.0,50,25111.069877
-50.0,50,25112.603848
-50.0,50,25114.017782
-50.0,50,25115.287414
-50.0,50,25116.499199
-50.0,50,25117.780939
-50.0,50,25119.290504
-50.0,50,25120.685392
-50.0,50,25121.8644
-50.0,50,25123.228775
-50.0,50,25124.359299
-50.0,50,25125.589703
-50.0,50,25126.889872
-50.0,50,25128.276622
-50.0,50,25129.816173
-50.0,50,25131.214563
-50.0,50,25132.566983
-50.0,50,25133.906627
-50.0,50,25135.463351
-50.0,50,25136.902589
-50.0,50,25138.415713
-50.0,50,25139.92916
0.0,1,25139.967165
-50.0,50,25141.234612
-50.0,50,25142.71694
-50.0,50,25144.245328
-50.0,50,25145.454333
-15.0,16,25145.828047
-50.0,50,25147.268416
-50.0,50,25148.581602
-50.0,50,25150.114988
-50.0,50,25151.667418
-50.0,50,25152.876723
-50.0,50,25154.236602
-50.0,50,25155.732519
-50.0,50,25157.080317
-50.0,50,25158.423078
-50.0,50,25159.70002
-50.0,50,25161.06679
-50.0,50,25162.257859
-50.0,50,25163.601351
-50.0,50,25164.832492
-50.0,50,25166.094477
-50.0,50,25167.351474
-50.0,50,25168.636353
-50.0,50,25169.88532
-50.0,50,25171.071909
-50.0,50,25172.345982
-50.0,50,25173.715896
-50.0,50,25175.016191
-50.0,50,25176.478781
-50.0,50,25177.637601
-50.0,50,25179.177577
-50.0,50,25180.392314
-50.0,50,25181.854904
-50.0,50,25183.163207
-50.0,50,25184.610174
-50.0,50,25185.922315
-3.0,4,25186.020884
-50.0,50,25187.348227
-50.0,50,25188.572912
-50.0,50,25205.885175
-50.0,50,25207.232668
-50.0,50,25208.457595
-50.0,50,25209.62284
-50.0,50,25210.906304
-50.0,50,25212.214883
-50.0,50,25213.483413
-50.0,50,25214.819622
-50.0,50,25216.305634
-50.0,50,25217.587841
-50.0,50,25218.837664
-50.0,50,25220.376765
-50.0,50,25221.700775
-13.0,14,25222.047264
0.0,1,25222.080971
-50.0,50,25223.500202
-50.0,50,25224.789407
-50.0,50,25226.14868
-50.0,50,25227.645231
-50.0,50,25228.960072
-50.0,50,25230.228371
-50.0,50,25231.540029
-50.0,50,25232.899703
-50.0,50,25234.444987
-50.0,50,25236.06477
-50.0,50,25237.598751
-50.0,50,25239.131281
-50.0,50,25240.437599
-50.0,50,25241.889271
-50.0,50,25243.216091
-50.0,50,25244.528254
-50.0,50,25245.719119
-50.0,50,25246.944233
-50.0,50,25248.203338
-50.0,50,25249.406949
-50.0,50,25250.699147
-50.0,50,25252.105132
-50.0,50,25253.489748
-50.0,50,25254.657669
-50.0,50,25256.029939
-50.0,50,25257.669857
-50.0,50,25258.936857
-50.0,50,25260.327862
-50.0,50,25261.894792
-50.0,50,25263.180256
-50.0,50,25264.370243
-50.0,50,25265.970644
-50.0,50,25267.387938
-50.0,50,25268.968246
-50.0,50,25270.449589
-50.0,50,25271.911853
-50.0,50,25273.264771
-50.0,50,25274.756679
-50.0,50,25276.191336
-50.0,50,25277.749195
-50.0,50,25278.980433
-50.0,50,25280.169316
-50.0,50,25281.706996
-50.0,50,25283.103294
-50.0,50,25284.61805
-50.0,50,25286.213983
-50.0,50,25287.598623
-50.0,50,25288.913964
-50.0,50,25290.309406
-50.0,50,25291.543985
-50.0,50,25292.979187
-50.0,50,25294.186504
-50.0,50,25295.615475
-50.0,50,25297.115006
-50.0,50,25298.521516
-50.0,50,25299.748911
-50.0,50,25301.035617
-50.0,50,25302.330238
-50.0,50,25303.739692
-50.0,50,25305.085985
-50.0,50,25306.430203
-50.0,50,25307.791401
-50.0,50,25309.059706
-50.0,50,25310.409715
-50.0,50,25311.669891
-50.0,50,25313.066984
-50.0,50,25314.362294
-17.0,18,25314.969846
-50.0,50,25316.237819
-50.0,50,25333.265821
-50.0,50,25334.689448
-50.0,50,25336.124018
-50.0,50,25337.334498
-50.0,50,25338.741204
-50.0,50,25340.316051
-50.0,50,25341.885931
-50.0,50,25343.146396
-50.0,50,25344.391997
-50.0,50,25345.825539
-50.0,50,25347.167172
-50.0,50,25348.413107
-50.0,50,25349.73306
-11.0,12,25350.133648
-50.0,50,25351.585505
-50.0,50,25352.901257
-50.0,50,25354.233323
-50.0,50,25355.741268
-50.0,50,25357.046985
-50.0,50,25358.616165
-50.0,50,25359.941661
-50.0,50,25361.128415
-50.0,50,25362.323864
-50.0,50,25363.597432
-50.0,50,25364.76205
-50.0,50,25366.050258
-50.0,50,25367.495264
-50.0,50,25368.791403
0.0,1,25368.820253
-50.0,50,25370.149457
-50.0,50,25371.461967
-50.0,50,25372.819854
-50.0,50,25374.285421
-17.0,18,25374.839218
-50.0,50,25376.208555
-50.0,50,25377.528794
-50.0,50,25378.726953
-50.0,50,25380.068961
-50.0,50,25381.554464
-50.0,50,25382.875832
-50.0,50,25384.241669
-50.0,50,25385.571062
-50.0,50,25386.898514
-50.0,50,25388.235355
-50.0,50,25389.46793
-50.0,50,25390.9285
-50.0,50,25392.470092
-50.0,50,25393.96761
-50.0,50,25395.400264
-50.0,50,25396.803534
-50.0,50,25398.090415
-50.0,50,25399.506883
-50.0,50,25400.919904
-50.0,50,25402.250457
-50.0,50,25403.490324
-50.0,50,25404.886252
-50.0,50,25406.048022
-50.0,50,25407.360992
-50.0,50,25408.766684
-50.0,50,25410.127157
-50.0,50,25411.393772
-50.0,50,25412.84164
-50.0,50,25414.174557
-50.0,50,25415.720096
-50.0,50,25417.133425
-50.0,50,25418.437555
-50.0,50,25420.019703
-50.0,50,25421.526723
-50.0,50,25422.810065
-50.0,50,25424.081068
-50.0,50,25425.461219
-50.0,50,25426.747187
-50.0,50,25428.081619
-50.0,50,25429.517932
-50.0,50,25431.02072
-50.0,50,25432.373261
-50.0,50,25433.763676
-50.0,50,25435.271087
-50.0,50,25436.605612
-50.0,50,25437.85108
-50.0,50,25439.129859
-50.0,50,25440.435603
-50.0,50,25441.852153
-50.0,50,25443.071569
-50.0,50,25444.507009
-50.0,50,25462.516773
-50.0,50,25464.017917
-50.0,50,25465.651465
-50.0,50,25466.979126
-50.0,50,25468.508322
-50.0,50,25469.895602
-50.0,50,25471.159538
-50.0,50,25472.483958
-50.0,50,25473.687232
-50.0,50,25474.924121
-50.0,50,25476.276134
-50.0,50,25477.723642
-50.0,50,25479.005333
-50.0,50,25480.360552
-50.0,50,25481.621991
-35.0,36,25482.539332
-50.0,50,25483.826295
-50.0,50,25485.17916
-50.0,50,25486.358193
-50.0,50,25487.864234
-50.0,50,25489.391851
-50.0,50,25490.803193
-50.0,50,25492.302539
-50.0,50,25493.706205
-50.0,50,25495.129084
-50.0,50,25496.473763
-50.0,50,25497.749062
-31.0,32,25498.662618
-50.0,50,25500.067861
-12.0,13,25500.475837
-50.0,50,25501.874577
-50.0,50,25503.184081
-50.0,50,25504.730627
-50.0,50,25506.082689
-50.0,50,25507.358479
-50.0,50,25508.641896
-50.0,50,25509.911759
-50.0,50,25511.268799
-50.0,50,25512.571087
-16.0,17,25513.049539
-50.0,50,25514.481165
-50.0,50,25515.875004
-50.0,50,25517.138271
-50.0,50,25518.523255
-50.0,50,25519.769688
-50.0,50,25521.21419
-50.0,50,25522.770441
-50.0,50,25524.24612
-50.0,50,25525.600499
-50.0,50,25527.064949
-50.0,50,25528.650764
-50.0,50,25530.188165
-50.0,50,25531.656189
-50.0,50,25533.165936
-50.0,50,25534.543149
-50.0,50,25535.883903
-50.0,50,25537.216444
-50.0,50,25538.737514
-50.0,50,25540.323105
-50.0,50,25541.840592
-50.0,50,25543.010483
-50.0,50,25544.46621
-50.0,50,25546.094013
-50.0,50,25547.371364
-50.0,50,25548.80422
-50.0,50,25550.199694
-50.0,50,25551.576762
-50.0,50,25553.03042
-50.0,50,25554.349793
-50.0,50,25555.54921
-50.0,50,25556.850997
-50.0,50,25558.274506
-50.0,50,25559.692132
-50.0,50,25560.861237
-50.0,50,25562.222885
-50.0,50,25563.512106
-50.0,50,25564.782337
-50.0,50,25566.322006
-50.0,50,25567.638646
-50.0,50,25568.89142
-50.0,50,25570.192429
-50.0,50,25571.602421
-50.0,50,25573.00679
-20.0,21,25573.663074
-50.0,50,25591.234516
-50.0,50,25592.637924
-50.0,50,25594.003103
-50.0,50,25595.279373
-50.0,50,25596.827969
-50.0,50,25598.271626
-50.0,50,25599.632934
-50.0,50,25601.135313
-50.0,50,25602.612058
-50.0,50,25604.083099
-50.0,50,25605.518098
-50.0,50,25606.968488
-50.0,50,25608.404827
-50.0,50,25609.683023
-50.0,50,25610.871483
-50.0,50,25612.387757
-50.0,50,25613.811448
-50.0,50,25615.312455
-50.0,50,25616.637505
-50.0,50,25618.31468
-50.0,50,25619.756775
-50.0,50,25621.074517
-50.0,50,25622.446495
-50.0,50,25623.855227
-50.0,50,25625.312559
-50.0,50,25626.675535
-6.0,7,25626.861153
-50.0,50,25628.372698
-50.0,50,25629.706893
-50.0,50,25631.014565
-50.0,50,25632.408907
-50.0,50,25633.805195
-50.0,50,25635.08623
-50.0,50,25636.44344
-50.0,50,25637.879454
-50.0,50,25639.110897
-50.0,50,25640.41676
-50.0,50,25641.802181
-50.0,50,25643.173451
-50.0,50,25644.453271
-50.0,50,25645.817558
-50.0,50,25647.082411
-50.0,50,25648.345724
0.0,1,25648.372148
-50.0,50,25649.728376
-50.0,50,25651.134388
-50.0,50,25652.520972
-50.0,50,25653.877818
-50.0,50,25655.313831
-50.0,50,25656.631587
-50.0,50,25657.879426
-50.0,50,25659.221975
-50.0,50,25660.67257
-50.0,50,25662.006421
-50.0,50,25663.256275
-50.0,50,25664.877166
-50.0,50,25666.271183
-50.0,50,25667.632277
-50.0,50,25669.113041
-50.0,50,25670.363073
-50.0,50,25671.658786
-50.0,50,25673.135503
-50.0,50,25674.389874
-50.0,50,25675.576989
-50.0,50,25676.83286
-50.0,50,25678.376128
-50.0,50,25679.759971
-50.0,50,25681.048186
-50.0,50,25682.465723
-50.0,50,25684.024786
-50.0,50,25685.488479
-50.0,50,25686.807423
-50.0,50,25688.199631
-50.0,50,25689.548309
-50.0,50,25690.851622
-50.0,50,25692.521552
-50.0,50,25693.862641
-50.0,50,25695.128895
-50.0,50,25696.56821
-50.0,50,25698.04247
-50.0,50,25699.308566
-50.0,50,25700.582811
-50.0,50,25701.925907
-50.0,50,25703.28667
-50.0,50,25720.534204
-50.0,50,25722.03114
-50.0,50,25723.358969
0.0,1,25723.389866
-50.0,50,25724.939436
-50.0,50,25726.211485
-50.0,50,25727.595492
-50.0,50,25728.967601
-50.0,50,25730.294784
-50.0,50,25731.763158
-50.0,50,25733.279377
-50.0,50,25734.651527
-50.0,50,25735.925489
-50.0,50,25737.33703
-50.0,50,25738.815642
-50.0,50,25740.179955
-50.0,50,25741.506192
-50.0,50,25742.819814
-50.0,50,25744.32558
-50.0,50,25745.712801
-50.0,50,25747.05285
-50.0,50,25748.447596
-50.0,50,25749.810858
-50.0,50,25751.154117
-50.0,50,25752.431524
-50.0,50,25753.689674
-50.0,50,25755.037933
-50.0,50,25756.365082
-50.0,50,25757.635284
-50.0,50,25758.884661
-50.0,50,25760.18703
-50.0,50,25761.426249
-50.0,50,25762.618613
-50.0,50,25764.045342
-50.0,50,25765.466486
-50.0,50,25766.805164
-50.0,50,25768.336222
-50.0,50,25769.742547
-50.0,50,25771.272982
-50.0,50,25772.717916
-21.0,22,25773.30444
-50.0,50,25774.616087
-50.0,50,25775.930356
-50.0,50,25777.313258
-50.0,50,25778.623903
-50.0,50,25779.927485
-50.0,50,25781.281741
-50.0,50,25782.782427
-50.0,50,25784.106505
-50.0,50,25785.469963
-50.0,50,25786.769979
-50.0,50,25788.085966
-25.0,26,25788.727519
-50.0,50,25790.149663
-50.0,50,25791.493364
-50.0,50,25792.826342
-50.0,50,25794.315042
-50.0,50,25795.750072
-50.0,50,25797.087115
-50.0,50,25798.367179
-50.0,50,25799.726507
-50.0,50,25801.186631
-50.0,50,25802.579193
-50.0,50,25803.884482
-50.0,50,25805.2556
-50.0,50,25806.542021
-50.0,50,25807.883766
-50.0,50,25809.323858
-50.0,50,25810.718176
-50.0,50,25812.06839
-50.0,50,25813.471003
-50.0,50,25814.769871
-50.0,50,25816.153613
-50.0,50,25817.522082
-50.0,50,25818.911931
-50.0,50,25820.42995
-50.0,50,25821.758753
-50.0,50,25822.940168
-50.0,50,25824.228565
-50.0,50,25825.517655
-50.0,50,25826.970165
-50.0,50,25828.455366
-50.0,50,25829.865905
-50.0,50,25831.229098
-50.0,50,25849.569933
-50.0,50,25850.872785
-50.0,50,25852.197201
-50.0,50,25853.572246
-50.0,50,25855.168686
-50.0,50,25856.544263
-50.0,50,25858.021245
-50.0,50,25859.327121
-50.0,50,25860.647516
-50.0,50,25861.87154
-50.0,50,25863.356029
-50.0,50,25864.755218
-50.0,50,25866.15289
-50.0,50,25867.587428
-50.0,50,25868.904344
-50.0,50,25870.285564
-50.0,50,25871.622302
-50.0,50,25872.882778
-50.0,50,25874.315204
0.0,1,25874.333274
-50.0,50,25875.695603
-50.0,50,25877.149365
-50.0,50,25878.511959
-50.0,50,25879.893135
-50.0,50,25881.034045
-50.0,50,25882.2606
-50.0,50,25883.630769
-50.0,50,25884.816875
-50.0,50,25886.13526
-50.0,50,25887.440679
-50.0,50,25888.848914
-50.0,50,25890.143478
-50.0,50,25891.566694
-50.0,50,25892.821363
0.0,1,25892.852089
-50.0,50,25894.33497
-50.0,50,25895.841134
-50.0,50,25897.231925
-50.0,50,25898.533768
-50.0,50,25899.978149
-50.0,50,25901.268843
-50.0,50,25902.536083
-50.0,50,25903.823481
-50.0,50,25905.199749
-50.0,50,25906.356282
-50.0,50,25907.636129
-50.0,50,25908.994408
-50.0,50,25910.227075
-50.0,50,25911.705671
-50.0,50,25913.034245
-50.0,50,25914.326046
-50.0,50,25915.7595
-50.0,50,25917.177616
-50.0,50,25918.471586
-10.0,11,25918.734401
-50.0,50,25920.178324
-50.0,50,25921.540035
-50.0,50,25922.785284
-50.0,50,25924.142204
-50.0,50,25925.481615
-50.0,50,25926.764917
-50.0,50,25928.151998
-50.0,50,25929.674837
-50.0,50,25931.108767
-50.0,50,25932.556961
-50.0,50,25933.954525
-50.0,50,25935.273015
-50.0,50,25936.671993
-50.0,50,25938.082673
-50.0,50,25939.431645
-50.0,50,25941.194341
-50.0,50,25942.711521
-50.0,50,25944.213916
-50.0,50,25945.624321
-50.0,50,25947.085818
-50.0,50,25948.373171
-50.0,50,25949.758806
-50.0,50,25951.19657
-50.0,50,25952.622072
-50.0,50,25954.143429
-50.0,50,25955.525959
-50.0,50,25957.103275
-50.0,50,25958.363779
0.0,1,25958.399814
-50.0,50,25959.595465
-39.0,40,25960.591203
-50.0,50,25978.108938
-50.0,50,25979.615417
-16.0,17,25980.143703
-50.0,50,25981.675123
-50.0,50,25983.088259
-50.0,50,25984.48158
-50.0,50,25986.053812
-50.0,50,25987.300152
-50.0,50,25988.851082
-50.0,50,25990.314157
-50.0,50,25991.629706
-50.0,50,25993.099921
-50.0,50,25994.468534
-50.0,50,25995.87129
-50.0,50,25997.42813
-50.0,50,25999.0179
-50.0,50,26000.639618
-50.0,50,26002.025548
-50.0,50,26003.490165
-50.0,50,26004.826767
-50.0,50,26006.2563
-50.0,50,26007.685472
-50.0,50,26009.230175
-50.0,50,26010.591848
-50.0,50,26012.019062
-50.0,50,26013.431259
-50.0,50,26014.928225
-50.0,50,26016.301185
-18.0,19,26016.89151
-50.0,50,26018.216342
-50.0,50,26019.655244
-50.0,50,26021.063448
-50.0,50,26022.322714
-50.0,50,26023.591469
-50.0,50,26025.012262
-50.0,50,26026.443754
0.0,1,26026.470254
-50.0,50,26027.860211
-50.0,50,26029.397054
-50.0,50,26030.881443
-50.0,50,26032.336951
-50.0,50,26033.899083
-50.0,50,26035.40445
-50.0,50,26036.726277
-50.0,50,26038.36013
-50.0,50,26039.652935
-50.0,50,26041.288217
-50.0,50,26042.720534
-50.0,50,26044.087148
-50.0,50,26045.480998
-50.0,50,26046.818457
-50.0,50,26048.361918
-50.0,50,26049.85395
-50.0,50,26051.190045
-50.0,50,26052.566405
-50.0,50,26053.932138
-50.0,50,26055.262274
-50.0,50,26056.555322
-50.0,50,26057.972527
-50.0,50,26059.430694
-50.0,50,26060.733433
-50.0,50,26061.959157
-50.0,50,26063.166655
-50.0,50,26064.609622
-50.0,50,26065.931366
-50.0,50,26067.498131
-50.0,50,26068.830602
-50.0,50,26070.248565
-50.0,50,26071.743337
-50.0,50,26073.081659
-50.0,50,26074.522637
-50.0,50,26075.67171
-50.0,50,26076.962188
-50.0,50,26078.375192
-50.0,50,26079.925177
-50.0,50,26081.2601
-50.0,50,26082.672066
-50.0,50,26084.038634
-50.0,50,26085.34456
-50.0,50,26086.706552
-50.0,50,26087.991882
-50.0,50,26089.396858
-50.0,50,26090.724182
-50.0,50,26092.046987
-50.0,50,26110.108294
-50.0,50,26111.305373
-50.0,50,26112.660097
-50.0,50,26114.070084
-50.0,50,26115.404882
-50.0,50,26116.695779
-50.0,50,26117.868376
-50.0,50,26119.384191
-50.0,50,26120.938511
-50.0,50,26122.229827
-50.0,50,26123.829189
-50.0,50,26125.147637
-50.0,50,26126.661463
-50.0,50,26128.147831
-50.0,50,26129.43317
-50.0,50,26130.804982
-50.0,50,26132.426159
-50.0,50,26133.881502
-50.0,50,26135.281371
-50.0,50,26136.525808
-50.0,50,26138.021353
-10.0,11,26138.343097
-50.0,50,26139.702906
-50.0,50,26141.203568
-50.0,50,26142.617967
-50.0,50,26143.870986
-50.0,50,26145.261859
-50.0,50,26146.650341
-50.0,50,26148.052368
-50.0,50,26149.512823
-50.0,50,26151.116375
-50.0,50,26152.416339
-50.0,50,26153.577456
-50.0,50,26155.113837
-50.0,50,26156.409506
-50.0,50,26157.652273
-50.0,50,26158.932654
-50.0,50,26160.257747
-50.0,50,26161.715986
-50.0,50,26163.21458
0.0,1,26163.254678
-50.0,50,26164.821666
0.0,1,26164.872019
0.0,1,26164.907361
-50.0,50,26166.310713
-50.0,50,26167.904873
-50.0,50,26169.373422
-50.0,50,26170.859693
-50.0,50,26172.332009
-50.0,50,26173.644225
-50.0,50,26175.026448
-18.0,19,26175.580826
-50.0,50,26177.03172
-50.0,50,26178.480153
-50.0,50,26180.024427
-50.0,50,26181.386378
-22.0,23,26182.004503
-50.0,50,26183.302495
-50.0,50,26184.630154
-50.0,50,26186.031908
-50.0,50,26187.269066
-50.0,50,26188.714272
-50.0,50,26190.116013
-50.0,50,26191.456669
-50.0,50,26192.90161
-50.0,50,26194.212003
-50.0,50,26195.563208
-50.0,50,26196.8097
-50.0,50,26198.163434
-50.0,50,26199.709477
-50.0,50,26201.266491
-50.0,50,26202.651579
-50.0,50,26204.043858
-50.0,50,26205.323985
-50.0,50,26206.773419
-50.0,50,26208.279766
-50.0,50,26209.474934
-50.0,50,26210.906182
-10.0,11,26211.214271
-50.0,50,26212.621631
-50.0,50,26213.978239
-50.0,50,26215.365785
-50.0,50,26216.958981
-50.0,50,26218.407855
-50.0,50,26219.863924
-50.0,50,26221.01732
-50.0,50,26222.352506
-50.0,50,26239.858885
-50.0,50,26241.297036
-50.0,50,26242.789389
-50.0,50,26244.125623
-50.0,50,26245.493545
0.0,1,26245.526581
-50.0,50,26246.982508
-50.0,50,26248.410195
-50.0,50,26249.909398
-50.0,50,26251.196411
-50.0,50,26252.381016
-50.0,50,26253.699329
-50.0,50,26255.081986
-50.0,50,26256.556021
-50.0,50,26258.066842
-50.0,50,26259.408107
-50.0,50,26260.76822
-50.0,50,26262.339325
-50.0,50,26263.735099
-50.0,50,26265.179996
