#{"t_start": 1634652094.4681354, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,38343.719443
-50.0,50,38345.11879
-50.0,50,38346.60108
-50.0,50,38347.928317
-50.0,50,38349.393716
-50.0,50,38350.882619
-50.0,50,38352.262902
-50.0,50,38353.708638
-50.0,50,38355.014658
-50.0,50,38356.322856
-50.0,50,38357.676867
-50.0,50,38358.930449
-50.0,50,38360.176032
-50.0,50,38361.406029
-50.0,50,38362.777328
-50.0,50,38364.381237
-50.0,50,38365.715403
-13.0,14,38366.157987
-50.0,50,38367.554308
-13.0,14,38367.927485
-50.0,50,38369.148847
-50.0,50,38370.498477
-50.0,50,38371.767887
-15.0,16,38372.276913
-32.0,33,38373.201718
-50.0,50,38374.641327
-50.0,50,38376.262993
-50.0,50,38377.869643
-50.0,50,38379.575058
-50.0,50,38381.122763
-50.0,50,38382.485539
-50.0,50,38383.845343
-50.0,50,38385.369187
-50.0,50,38386.656397
-50.0,50,38387.91911
-50.0,50,38389.301183
-50.0,50,38390.542287
-50.0,50,38407.837284
-50.0,50,38409.213585
-50.0,50,38410.579445
-50.0,50,38411.983642
-50.0,50,38413.417904
-50.0,50,38414.74484
-50.0,50,38416.051369
-50.0,50,38417.397303
-50.0,50,38418.632458
-50.0,50,38419.895771
-50.0,50,38421.339236
-50.0,50,38422.694575
-50.0,50,38424.008345
-50.0,50,38425.304396
-50.0,50,38426.640209
-50.0,50,38428.02607
-50.0,50,38429.551386
-50.0,50,38430.953257
-50.0,50,38432.361114
-50.0,50,38433.786897
-50.0,50,38435.276368
-50.0,50,38436.721923
-50.0,50,38438.134509
-50.0,50,38439.47254
-50.0,50,38440.866166
-50.0,50,38442.346682
-50.0,50,38443.687989
-50.0,50,38445.045213
-50.0,50,38446.467173
-50.0,50,38447.877772
-50.0,50,38449.23251
-50.0,50,38450.677619
-50.0,50,38452.146212
-50.0,50,38453.425777
-50.0,50,38454.754293
-11.0,12,38455.079054
-50.0,50,38456.267371
-50.0,50,38457.602222
-33.0,34,38458.587629
-50.0,50,38460.037659
-50.0,50,38461.614749
-50.0,50,38463.113926
-50.0,50,38464.669575
-50.0,50,38465.848531
-50.0,50,38467.166026
-50.0,50,38468.4564
-50.0,50,38469.826307
-50.0,50,38471.218773
-50.0,50,38472.613384
-50.0,50,38473.900059
-50.0,50,38475.219431
-50.0,50,38476.723691
-50.0,50,38478.214669
-50.0,50,38479.89168
0.0,1,38479.923781
-50.0,50,38481.113906
-50.0,50,38482.369335
-50.0,50,38483.984147
0.0,1,38484.024595
-50.0,50,38485.520491
-50.0,50,38486.969474
-50.0,50,38488.409557
-50.0,50,38489.84084
-50.0,50,38491.336795
-50.0,50,38492.919542
-50.0,50,38494.369435
-50.0,50,38495.821773
-50.0,50,38497.13292
-50.0,50,38498.623471
-50.0,50,38500.096272
-50.0,50,38501.400953
0.0,1,38501.429878
-50.0,50,38502.936442
-50.0,50,38504.30808
-50.0,50,38505.504777
-50.0,50,38506.794226
-50.0,50,38508.211565
-50.0,50,38509.634459
-50.0,50,38510.962334
-50.0,50,38512.600764
-50.0,50,38514.062325
-50.0,50,38515.38604
-50.0,50,38516.733603
-50.0,50,38518.169117
-50.0,50,38519.589643
-50.0,50,38520.808025
-8.0,9,38536.819916
-50.0,50,38538.268226
-50.0,50,38539.635664
-50.0,50,38541.002753
-50.0,50,38542.347733
-50.0,50,38543.705258
-50.0,50,38545.011583
-50.0,50,38546.522252
-50.0,50,38547.992727
-50.0,50,38549.235708
-50.0,50,38550.508745
-50.0,50,38551.864954
-50.0,50,38553.287832
-50.0,50,38554.515339
-50.0,50,38555.767169
-50.0,50,38557.090942
-50.0,50,38558.345927
-50.0,50,38559.514125
-50.0,50,38560.682645
-50.0,50,38561.795673
-50.0,50,38562.959524
-50.0,50,38564.127928
-50.0,50,38565.286516
-50.0,50,38566.61647
-50.0,50,38567.986327
-50.0,50,38569.461033
-50.0,50,38570.829078
-50.0,50,38572.065018
-50.0,50,38573.333718
-10.0,11,38573.584435
-8.0,9,38573.827148
-50.0,50,38575.264095
-50.0,50,38576.649138
-50.0,50,38578.017436
-50.0,50,38579.314285
-50.0,50,38580.658766
-50.0,50,38581.996753
-50.0,50,38583.602466
-50.0,50,38585.083861
-50.0,50,38586.494719
-50.0,50,38588.010855
-50.0,50,38589.292869
-50.0,50,38590.653414
-50.0,50,38592.151449
-50.0,50,38593.374602
-10.0,11,38593.698734
-50.0,50,38595.277092
-50.0,50,38596.840567
-50.0,50,38598.25595
-50.0,50,38599.735923
-50.0,50,38601.082751
-50.0,50,38602.516749
-50.0,50,38603.965453
-50.0,50,38605.471877
-50.0,50,38606.76963
-14.0,15,38607.247665
-50.0,50,38608.551373
-50.0,50,38609.967016
-50.0,50,38611.196774
-50.0,50,38612.451606
-50.0,50,38613.893898
-50.0,50,38615.180383
-50.0,50,38616.571441
-50.0,50,38617.960978
-50.0,50,38619.376975
-50.0,50,38620.670805
-50.0,50,38621.932906
-50.0,50,38623.489931
-50.0,50,38624.814757
-50.0,50,38626.170104
-50.0,50,38627.432633
-50.0,50,38628.896541
-50.0,50,38630.33577
-50.0,50,38631.73046
-50.0,50,38633.210627
-50.0,50,38634.490642
-50.0,50,38635.691307
-50.0,50,38637.087994
-50.0,50,38638.34949
-50.0,50,38639.756601
-50.0,50,38641.324953
-50.0,50,38642.638181
-50.0,50,38643.935447
-50.0,50,38645.284664
-50.0,50,38646.605658
-50.0,50,38664.386149
-50.0,50,38666.003463
-50.0,50,38667.622314
-26.0,27,38668.484645
-22.0,23,38669.154862
-15.0,16,38669.505375
0.0,1,38669.528968
-50.0,50,38670.781285
-50.0,50,38672.109933
-50.0,50,38673.344274
-50.0,50,38674.710001
-50.0,50,38675.817814
-50.0,50,38677.115142
-50.0,50,38678.316036
-50.0,50,38679.58384
-50.0,50,38681.027993
-50.0,50,38682.550443
-50.0,50,38684.122115
-50.0,50,38685.516205
-50.0,50,38686.865224
-50.0,50,38688.181669
-50.0,50,38689.534273
-6.0,7,38689.716033
-50.0,50,38691.010511
-50.0,50,38692.306999
-50.0,50,38693.633181
-50.0,50,38694.922955
-50.0,50,38696.323143
-50.0,50,38697.6396
-50.0,50,38699.060168
-50.0,50,38700.412526
-50.0,50,38701.826086
-50.0,50,38703.228265
-50.0,50,38704.513146
-50.0,50,38705.916385
-50.0,50,38707.336487
-50.0,50,38708.891813
-50.0,50,38710.277264
-50.0,50,38711.594641
-50.0,50,38713.004196
-50.0,50,38714.320616
-50.0,50,38715.720863
-50.0,50,38716.967696
-50.0,50,38718.303524
-50.0,50,38719.576153
-12.0,13,38719.940639
-50.0,50,38721.625265
-50.0,50,38723.237961
-50.0,50,38724.602872
-50.0,50,38725.950423
-50.0,50,38727.158045
-50.0,50,38728.552775
-50.0,50,38729.796059
-50.0,50,38731.219092
-50.0,50,38732.722603
-50.0,50,38734.070335
-50.0,50,38735.464496
-50.0,50,38736.948185
-50.0,50,38738.333548
-50.0,50,38739.545861
-50.0,50,38740.91621
-50.0,50,38742.391329
-50.0,50,38744.039447
-50.0,50,38745.374356
-50.0,50,38746.790843
-50.0,50,38748.331451
-50.0,50,38749.921455
-50.0,50,38751.530384
-50.0,50,38752.992759
-50.0,50,38754.4818
-50.0,50,38755.846296
-50.0,50,38757.408984
-50.0,50,38758.698879
-50.0,50,38760.114401
-50.0,50,38761.415381
-50.0,50,38762.867352
-50.0,50,38764.39498
-50.0,50,38765.851041
-50.0,50,38767.386405
-25.0,26,38768.067788
-50.0,50,38769.587904
-50.0,50,38771.156705
-50.0,50,38772.629272
-50.0,50,38774.057572
-50.0,50,38775.349281
-50.0,50,38776.758723
-50.0,50,38778.211139
-50.0,50,38795.518069
-12.0,13,38795.913018
-50.0,50,38797.364295
-50.0,50,38798.799575
-50.0,50,38800.006284
-50.0,50,38801.179861
-50.0,50,38802.610932
-50.0,50,38804.067645
-50.0,50,38805.457422
-50.0,50,38806.965328
-50.0,50,38808.447917
-7.0,8,38808.675956
-50.0,50,38809.982071
-50.0,50,38811.512975
-50.0,50,38812.745491
-50.0,50,38813.978245
-50.0,50,38815.319495
-50.0,50,38816.683743
-50.0,50,38818.100587
-50.0,50,38819.521695
-50.0,50,38820.794892
-50.0,50,38822.137532
-50.0,50,38823.760273
-50.0,50,38825.09513
-50.0,50,38826.626377
-8.0,9,38826.836012
-50.0,50,38828.231157
-50.0,50,38829.610704
-50.0,50,38831.050109
-50.0,50,38832.467009
-50.0,50,38833.96639
-13.0,14,38834.369688
-50.0,50,38835.675808
-50.0,50,38836.999728
-50.0,50,38838.442132
-50.0,50,38839.814426
-50.0,50,38841.14142
-17.0,18,38841.692806
-50.0,50,38843.239628
-50.0,50,38844.688527
-50.0,50,38845.942102
-50.0,50,38847.211019
-50.0,50,38848.513904
-50.0,50,38849.825895
-22.0,23,38850.453984
-50.0,50,38851.736659
-50.0,50,38853.04301
-50.0,50,38854.353459
-50.0,50,38855.701153
-50.0,50,38856.951715
-50.0,50,38858.401993
-50.0,50,38859.867212
-50.0,50,38861.226051
-50.0,50,38862.469147
-50.0,50,38863.976215
-50.0,50,38865.33445
-9.0,10,38865.611733
-50.0,50,38867.022761
-50.0,50,38868.609164
-50.0,50,38869.959261
-50.0,50,38871.342502
-7.0,8,38871.658205
-50.0,50,38873.235213
-50.0,50,38874.579246
-50.0,50,38875.874898
-50.0,50,38877.348011
-50.0,50,38878.726753
-50.0,50,38880.087409
-50.0,50,38881.603785
-50.0,50,38883.190224
-50.0,50,38884.571412
-50.0,50,38885.773618
-50.0,50,38887.011705
-50.0,50,38888.337316
-50.0,50,38889.886165
-45.0,46,38891.223989
-50.0,50,38892.590291
-50.0,50,38893.82225
-50.0,50,38895.114904
-50.0,50,38896.437668
-50.0,50,38897.879195
-50.0,50,38899.195323
-50.0,50,38900.71351
-50.0,50,38902.039532
-50.0,50,38903.334142
-50.0,50,38904.705915
-50.0,50,38906.094215
-50.0,50,38907.493511
-50.0,50,38924.976286
0.0,1,38925.000894
-50.0,50,38926.261492
-50.0,50,38927.677591
-50.0,50,38928.948118
-50.0,50,38930.143021
-50.0,50,38931.609305
-50.0,50,38933.263515
-50.0,50,38934.688134
-50.0,50,38935.997313
-50.0,50,38937.182823
-12.0,13,38937.516033
-50.0,50,38939.009117
-50.0,50,38940.497566
-50.0,50,38941.755404
-50.0,50,38943.288255
-50.0,50,38944.653989
-50.0,50,38946.019307
-50.0,50,38947.416172
0.0,1,38947.449114
-50.0,50,38948.776905
-31.0,32,38949.645471
-50.0,50,38950.971965
-50.0,50,38952.233555
-50.0,50,38953.506811
-50.0,50,38954.88771
-50.0,50,38956.154998
-50.0,50,38957.575485
-50.0,50,38959.086359
-50.0,50,38960.343872
-14.0,15,38960.690231
-50.0,50,38962.148125
-50.0,50,38963.50525
-6.0,7,38963.669585
-50.0,50,38964.873316
-50.0,50,38966.100001
-50.0,50,38967.676774
-50.0,50,38969.009775
-13.0,14,38969.327667
-50.0,50,38970.741083
-50.0,50,38972.031582
-50.0,50,38973.421135
-44.0,45,38974.704004
-50.0,50,38976.015722
-50.0,50,38977.331601
-50.0,50,38978.85662
0.0,1,38978.876991
-50.0,50,38980.203968
-50.0,50,38981.535285
-50.0,50,38982.907641
-50.0,50,38984.347734
-50.0,50,38985.788568
-50.0,50,38987.192504
-50.0,50,38988.736743
-50.0,50,38990.222775
-50.0,50,38991.735722
-50.0,50,38993.01317
-50.0,50,38994.392342
-50.0,50,38995.674016
-50.0,50,38996.857579
-50.0,50,38998.129505
-50.0,50,38999.518512
-50.0,50,39000.893036
-50.0,50,39002.249199
-50.0,50,39003.793864
-50.0,50,39005.101229
-50.0,50,39006.456791
-50.0,50,39007.690354
-50.0,50,39009.159649
-50.0,50,39010.558313
-50.0,50,39011.883847
-50.0,50,39013.550788
-50.0,50,39015.015806
-50.0,50,39016.572491
-50.0,50,39018.092601
-10.0,11,39018.473027
-50.0,50,39019.798861
-50.0,50,39021.124165
-50.0,50,39022.51785
-50.0,50,39024.097827
-27.0,28,39024.828452
-13.0,14,39025.182016
-50.0,50,39026.66998
-50.0,50,39028.170118
-50.0,50,39029.489455
-50.0,50,39030.943262
-50.0,50,39032.412237
-50.0,50,39033.901637
-50.0,50,39035.294751
-50.0,50,39036.581934
-50.0,50,39054.735135
-50.0,50,39056.019746
-50.0,50,39057.413504
-32.0,33,39058.270967
-50.0,50,39059.487851
-50.0,50,39060.623534
-50.0,50,39061.932688
-50.0,50,39063.434436
-50.0,50,39065.044079
-50.0,50,39066.570574
-50.0,50,39068.054213
-50.0,50,39069.525389
-50.0,50,39070.980148
-50.0,50,39072.315402
-50.0,50,39073.640189
-50.0,50,39074.942181
-50.0,50,39076.251084
-38.0,39,39077.28388
-50.0,50,39078.713649
-50.0,50,39079.949064
-50.0,50,39081.197894
-50.0,50,39082.486219
-50.0,50,39083.957272
-50.0,50,39085.30246
-50.0,50,39086.679647
-50.0,50,39088.027404
-50.0,50,39089.463632
-50.0,50,39090.718259
-50.0,50,39092.249377
-50.0,50,39093.642903
-50.0,50,39094.94692
-9.0,10,39095.293937
-50.0,50,39096.61743
-50.0,50,39098.244629
-50.0,50,39099.661539
-50.0,50,39101.117664
-50.0,50,39102.466714
-50.0,50,39103.912063
-50.0,50,39105.179026
-50.0,50,39106.520806
-33.0,34,39107.461058
-50.0,50,39108.767447
-50.0,50,39110.155564
-50.0,50,39111.583611
-50.0,50,39113.000812
-50.0,50,39114.490847
-50.0,50,39115.858667
-50.0,50,39117.320486
-50.0,50,39118.610563
-50.0,50,39119.958867
-50.0,50,39121.219139
-27.0,28,39121.965954
-50.0,50,39123.455143
-50.0,50,39124.724362
-50.0,50,39126.16111
-50.0,50,39127.503619
-50.0,50,39128.736071
-50.0,50,39130.086916
-50.0,50,39131.584646
-50.0,50,39132.868842
-50.0,50,39134.321823
-50.0,50,39135.634919
-50.0,50,39136.905709
0.0,1,39136.92845
-50.0,50,39138.335243
-50.0,50,39139.601129
-50.0,50,39140.971799
-50.0,50,39142.246808
-50.0,50,39143.663881
-50.0,50,39145.077946
-50.0,50,39146.457374
-50.0,50,39148.074638
-50.0,50,39149.417774
-11.0,12,39149.692386
-50.0,50,39151.106773
-50.0,50,39152.591113
-50.0,50,39153.909689
-50.0,50,39155.199919
-50.0,50,39156.55899
-50.0,50,39158.026408
-50.0,50,39159.435395
-50.0,50,39160.91025
-50.0,50,39162.458933
-50.0,50,39163.855222
-50.0,50,39165.187012
-10.0,11,39165.537703
-50.0,50,39167.006632
0.0,1,39167.03791
-50.0,50,39185.79699
-50.0,50,39187.151705
-50.0,50,39188.456347
-50.0,50,39189.695075
-50.0,50,39190.952234
-50.0,50,39192.28812
-50.0,50,39193.588289
-50.0,50,39195.056564
-35.0,36,39196.026518
-50.0,50,39197.456439
-50.0,50,39198.772953
-50.0,50,39200.077805
-50.0,50,39201.378294
-50.0,50,39202.710457
-50.0,50,39204.117818
-50.0,50,39205.573256
-50.0,50,39206.917417
-50.0,50,39208.367266
-50.0,50,39209.763208
-50.0,50,39211.143177
-50.0,50,39212.619225
-50.0,50,39213.941449
-50.0,50,39215.188699
-50.0,50,39216.479831
-50.0,50,39217.796408
-50.0,50,39219.215791
-50.0,50,39220.545948
-50.0,50,39222.018187
-50.0,50,39223.251195
-50.0,50,39224.497859
-50.0,50,39225.820615
-50.0,50,39227.453943
-50.0,50,39228.859732
-50.0,50,39230.191613
-50.0,50,39231.533728
-22.0,23,39232.174026
-50.0,50,39233.442461
-50.0,50,39234.888862
-50.0,50,39236.185323
-50.0,50,39237.436055
-50.0,50,39239.103513
0.0,1,39239.142406
-50.0,50,39240.690747
-50.0,50,39242.115241
-13.0,14,39242.496821
-50.0,50,39243.822913
-16.0,17,39244.204424
-50.0,50,39245.417053
-50.0,50,39246.884056
-50.0,50,39248.283758
-50.0,50,39249.7823
-50.0,50,39251.079515
-50.0,50,39252.37824
-50.0,50,39253.587463
-50.0,50,39254.947292
-50.0,50,39256.168831
-50.0,50,39257.503156
-13.0,14,39257.951261
-50.0,50,39259.335992
-50.0,50,39260.705042
-50.0,50,39262.044593
-50.0,50,39263.368615
-50.0,50,39264.748768
-50.0,50,39266.236624
-50.0,50,39267.716257
-50.0,50,39269.028424
-50.0,50,39270.387381
-50.0,50,39271.839505
-50.0,50,39273.370964
-50.0,50,39274.707681
-50.0,50,39276.169195
-50.0,50,39277.521968
-50.0,50,39279.03323
-50.0,50,39280.479646
-50.0,50,39281.826263
-50.0,50,39283.072952
-50.0,50,39284.5632
-50.0,50,39286.041063
-50.0,50,39287.29343
-50.0,50,39288.657149
-50.0,50,39290.167242
-22.0,23,39290.875536
-50.0,50,39292.321331
-50.0,50,39293.758776
-13.0,14,39294.100014
-50.0,50,39295.339121
-50.0,50,39296.883475
-50.0,50,39314.008595
-50.0,50,39315.247629
-50.0,50,39316.501168
-50.0,50,39317.863402
-50.0,50,39319.239722
-50.0,50,39320.730994
-50.0,50,39322.290536
-50.0,50,39323.628371
-50.0,50,39324.914223
-27.0,28,39325.671362
-15.0,16,39326.156963
-50.0,50,39327.682003
-50.0,50,39328.986517
-9.0,10,39329.248963
-50.0,50,39330.598048
-50.0,50,39332.0964
-50.0,50,39333.434819
-50.0,50,39334.803457
-50.0,50,39336.276579
-50.0,50,39337.642719
-50.0,50,39339.035305
-50.0,50,39340.515321
0.0,1,39340.541598
-50.0,50,39341.821407
-50.0,50,39343.216099
-50.0,50,39344.795248
-50.0,50,39346.137643
-50.0,50,39347.399879
-50.0,50,39348.771729
-50.0,50,39350.228045
-20.0,21,39350.754814
-50.0,50,39352.245265
-50.0,50,39353.824678
-50.0,50,39355.19135
-50.0,50,39356.871638
-50.0,50,39358.219778
-50.0,50,39359.485165
-50.0,50,39360.764702
-50.0,50,39362.036505
-50.0,50,39363.393513
-50.0,50,39364.904836
-50.0,50,39366.16212
-50.0,50,39367.682009
-50.0,50,39369.035881
-50.0,50,39370.316565
-50.0,50,39371.72473
-50.0,50,39373.030734
-50.0,50,39374.339161
-50.0,50,39375.868954
-50.0,50,39377.160757
-18.0,19,39377.612037
-50.0,50,39378.937407
-50.0,50,39380.314177
-14.0,15,39380.703557
-50.0,50,39382.011504
-50.0,50,39383.29932
-50.0,50,39384.668478
-50.0,50,39385.865314
-50.0,50,39387.337053
-50.0,50,39388.927533
-50.0,50,39390.47064
-50.0,50,39391.839309
-50.0,50,39393.248825
-50.0,50,39394.501704
-50.0,50,39395.803338
-16.0,17,39396.294495
-50.0,50,39397.58028
-50.0,50,39398.875957
-50.0,50,39400.325715
-50.0,50,39401.646917
-50.0,50,39403.067761
-50.0,50,39404.587335
-50.0,50,39405.905864
-50.0,50,39407.256651
-50.0,50,39408.51061
-50.0,50,39409.903854
-50.0,50,39411.434361
-50.0,50,39412.782221
-50.0,50,39414.033453
-50.0,50,39415.35413
-50.0,50,39416.903567
-50.0,50,39418.290885
-50.0,50,39419.457898
-50.0,50,39420.723838
-50.0,50,39422.062631
-50.0,50,39423.304133
-13.0,14,39423.728553
-50.0,50,39425.128633
-50.0,50,39442.754078
-50.0,50,39444.055542
-50.0,50,39445.564712
-50.0,50,39447.069882
-50.0,50,39448.620696
-50.0,50,39450.205937
-50.0,50,39451.680084
-50.0,50,39452.912873
-50.0,50,39454.220595
-50.0,50,39455.698285
-50.0,50,39457.128344
-50.0,50,39458.502837
-50.0,50,39459.845584
-50.0,50,39461.280601
-50.0,50,39462.640902
-50.0,50,39463.987765
-50.0,50,39465.333143
-50.0,50,39466.745772
-50.0,50,39468.092244
-50.0,50,39469.409355
-27.0,28,39470.123583
-50.0,50,39471.51368
-50.0,50,39472.989543
-50.0,50,39474.382536
-50.0,50,39475.66664
-50.0,50,39477.063842
-50.0,50,39478.434559
-11.0,12,39478.768232
-50.0,50,39480.179842
-50.0,50,39481.874734
-50.0,50,39483.456069
-50.0,50,39484.809219
-50.0,50,39486.179894
-50.0,50,39487.422926
-50.0,50,39488.874874
-50.0,50,39490.310671
-50.0,50,39491.763022
-50.0,50,39493.101312
-50.0,50,39494.360752
-20.0,21,39494.96782
-50.0,50,39496.385879
-50.0,50,39497.694863
-50.0,50,39498.992295
-18.0,19,39499.49382
0.0,1,39499.524909
-50.0,50,39500.858784
-50.0,50,39502.354907
-50.0,50,39503.663163
-50.0,50,39504.926652
-50.0,50,39506.230898
-50.0,50,39507.789496
-50.0,50,39509.081843
-50.0,50,39510.396008
-50.0,50,39511.969395
-50.0,50,39513.394883
-50.0,50,39514.741308
-50.0,50,39516.019822
-50.0,50,39517.487807
-11.0,12,39517.814688
-50.0,50,39519.077574
-50.0,50,39520.510671
-50.0,50,39521.842647
-50.0,50,39523.25652
-50.0,50,39524.681052
-50.0,50,39526.112368
-50.0,50,39527.337167
-50.0,50,39528.689551
-50.0,50,39530.087734
-50.0,50,39531.65488
-50.0,50,39532.988541
-50.0,50,39534.267658
-50.0,50,39535.681665
-50.0,50,39537.121145
-50.0,50,39538.522562
-50.0,50,39539.823199
-50.0,50,39541.226856
0.0,1,39541.250491
-38.0,39,39542.27892
-50.0,50,39543.621341
0.0,1,39543.651001
-50.0,50,39545.025602
-50.0,50,39546.57986
-50.0,50,39548.065886
-50.0,50,39549.344217
-50.0,50,39550.818775
-50.0,50,39552.143117
-50.0,50,39553.592564
-50.0,50,39554.952783
-50.0,50,39572.215214
-50.0,50,39573.505468
-50.0,50,39574.674189
-10.0,11,39574.964346
-50.0,50,39576.220434
-50.0,50,39577.446684
-50.0,50,39578.758917
-50.0,50,39580.280062
-50.0,50,39581.577513
-50.0,50,39582.959853
-50.0,50,39584.318276
-50.0,50,39585.69511
-50.0,50,39587.122733
-50.0,50,39588.36725
-50.0,50,39589.679175
-50.0,50,39590.904661
-50.0,50,39592.158687
-50.0,50,39593.645361
-50.0,50,39595.071361
-33.0,34,39595.967748
-50.0,50,39597.261526
-50.0,50,39598.52067
-50.0,50,39599.811843
-14.0,15,39600.208111
-50.0,50,39601.603574
-50.0,50,39603.027709
-50.0,50,39604.387248
-50.0,50,39605.590228
-50.0,50,39607.088186
-34.0,35,39608.017163
-50.0,50,39609.379225
-12.0,13,39609.726183
-20.0,21,39610.402185
-50.0,50,39611.89351
-50.0,50,39613.225235
-50.0,50,39614.805215
-50.0,50,39616.206861
-50.0,50,39617.497383
-50.0,50,39618.964578
-50.0,50,39620.345543
-50.0,50,39621.700331
-50.0,50,39623.066503
-50.0,50,39624.365265
-11.0,12,39624.697819
-50.0,50,39626.000412
-50.0,50,39627.469333
-50.0,50,39628.720831
-50.0,50,39630.18377
-50.0,50,39631.835725
-50.0,50,39633.423374
-50.0,50,39634.96209
-50.0,50,39636.340302
-50.0,50,39637.674227
-50.0,50,39639.158283
-50.0,50,39640.542115
-50.0,50,39641.768779
-50.0,50,39643.027589
-50.0,50,39644.393157
-50.0,50,39645.725209
-50.0,50,39646.99848
-50.0,50,39648.249267
-50.0,50,39649.860708
-50.0,50,39651.301668
-50.0,50,39652.660347
-50.0,50,39654.001769
-50.0,50,39655.421009
-50.0,50,39656.817676
-11.0,12,39657.175097
-50.0,50,39658.621945
-50.0,50,39659.881073
-50.0,50,39661.475913
0.0,1,39661.502938
-50.0,50,39662.834956
-50.0,50,39664.127222
-50.0,50,39665.545641
-26.0,27,39666.396172
-50.0,50,39667.689167
-50.0,50,39668.925521
-50.0,50,39670.201651
-50.0,50,39671.399215
-50.0,50,39672.720988
-20.0,21,39673.317085
-50.0,50,39674.602906
-50.0,50,39676.05125
-15.0,16,39676.504241
-50.0,50,39677.912449
-50.0,50,39679.380191
-50.0,50,39680.614163
-50.0,50,39682.082388
-22.0,23,39682.69953
-50.0,50,39700.701949
-50.0,50,39701.958031
-50.0,50,39703.206628
-50.0,50,39704.551421
-50.0,50,39705.799914
-50.0,50,39707.116599
-50.0,50,39708.41875
-50.0,50,39709.81108
-50.0,50,39711.128052
-50.0,50,39712.408466
-50.0,50,39713.776477
-50.0,50,39715.110913
-50.0,50,39716.326492
-50.0,50,39717.651651
-50.0,50,39718.941088
-50.0,50,39720.212214
-50.0,50,39721.542443
-50.0,50,39722.746546
-50.0,50,39724.062382
-50.0,50,39725.344633
-50.0,50,39726.90167
-50.0,50,39728.21866
-50.0,50,39729.583348
-50.0,50,39730.915295
-50.0,50,39732.253522
0.0,1,39732.28205
-50.0,50,39733.824683
-50.0,50,39735.095593
-50.0,50,39736.334708
-50.0,50,39737.758493
-23.0,24,39738.435457
-50.0,50,39739.764379
-50.0,50,39741.138383
-20.0,21,39741.770069
-50.0,50,39743.108517
-25.0,26,39743.775221
-50.0,50,39745.136389
-10.0,11,39745.416737
-50.0,50,39746.872902
-50.0,50,39748.327067
-50.0,50,39749.835369
-41.0,42,39751.10707
-50.0,50,39752.315685
-50.0,50,39753.770342
-50.0,50,39755.094122
-50.0,50,39756.495833
-50.0,50,39758.00245
-50.0,50,39759.27882
-50.0,50,39760.49252
-50.0,50,39761.838962
-50.0,50,39763.147586
-50.0,50,39764.279486
-50.0,50,39765.672091
-50.0,50,39766.863463
-50.0,50,39768.235994
-50.0,50,39769.575644
-50.0,50,39771.073198
-50.0,50,39772.344897
-50.0,50,39773.718222
-50.0,50,39774.99129
-50.0,50,39776.399513
-50.0,50,39777.675895
-50.0,50,39778.907802
-33.0,34,39779.760654
-50.0,50,39781.173987
-50.0,50,39782.356782
-50.0,50,39783.817315
-50.0,50,39785.289841
-17.0,18,39785.810951
-50.0,50,39787.333506
-50.0,50,39788.78496
-50.0,50,39790.154889
-50.0,50,39791.548762
-50.0,50,39792.853299
-50.0,50,39794.21239
-5.0,6,39794.382583
-50.0,50,39795.812258
-50.0,50,39796.992541
-33.0,34,39797.859438
-50.0,50,39799.170391
-50.0,50,39800.525945
-7.0,8,39800.732404
-42.0,43,39802.054593
-50.0,50,39803.625197
0.0,1,39803.656808
-19.0,20,39804.164028
-50.0,50,39805.509862
-10.0,11,39805.804456
-50.0,50,39807.07537
-50.0,50,39808.457122
-50.0,50,39809.719671
-50.0,50,39827.513188
-50.0,50,39828.880126
-50.0,50,39830.209874
-50.0,50,39831.614771
-50.0,50,39832.993147
-50.0,50,39834.39016
-50.0,50,39835.789889
-43.0,44,39836.928432
-50.0,50,39838.241693
-50.0,50,39839.615841
-50.0,50,39840.977273
-50.0,50,39842.372679
-50.0,50,39843.738973
-50.0,50,39845.308235
0.0,1,39845.344008
-19.0,20,39845.826581
-50.0,50,39847.362997
-50.0,50,39848.791567
-50.0,50,39850.209259
-50.0,50,39851.587996
-50.0,50,39853.038689
-16.0,17,39853.533883
-50.0,50,39854.958067
-50.0,50,39856.230056
-50.0,50,39857.604538
-50.0,50,39858.949379
-50.0,50,39860.370978
-50.0,50,39861.63323
-50.0,50,39863.167867
-50.0,50,39864.636389
-50.0,50,39865.862854
-50.0,50,39867.157294
-50.0,50,39868.653081
-50.0,50,39869.94608
-50.0,50,39871.244252
-50.0,50,39872.595117
-50.0,50,39873.925406
-50.0,50,39875.470355
0.0,1,39875.508032
-50.0,50,39877.044129
-50.0,50,39878.5803
-50.0,50,39879.996194
-50.0,50,39881.378973
-11.0,12,39881.722357
-50.0,50,39882.958163
-50.0,50,39884.397144
-50.0,50,39885.876951
-33.0,34,39886.856655
-50.0,50,39888.342355
-50.0,50,39889.89882
-50.0,50,39891.402489
-50.0,50,39892.670525
-50.0,50,39893.885504
-50.0,50,39895.265401
-50.0,50,39896.445995
-50.0,50,39897.749757
-50.0,50,39899.04072
-50.0,50,39900.417879
-50.0,50,39901.838251
-19.0,20,39902.523306
-50.0,50,39904.048682
-50.0,50,39905.566903
-50.0,50,39907.129349
-50.0,50,39908.541601
-50.0,50,39910.017421
-37.0,38,39911.03496
-50.0,50,39912.557935
-15.0,16,39913.012513
-50.0,50,39914.347893
