#{"t_start": 1634652093.8389168, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,37570.722516
-50.0,50,37572.317994
-50.0,50,37573.67449
-50.0,50,37574.929561
-50.0,50,37576.347732
-50.0,50,37577.736536
-50.0,50,37579.112567
-50.0,50,37580.456782
-50.0,50,37581.833257
-50.0,50,37583.101113
-50.0,50,37584.434962
-50.0,50,37585.758444
-50.0,50,37587.088839
-50.0,50,37588.488553
-50.0,50,37589.873211
-50.0,50,37591.407561
-50.0,50,37592.689098
-50.0,50,37594.051092
-50.0,50,37595.427822
-50.0,50,37596.810424
-50.0,50,37598.151318
-50.0,50,37599.627953
-50.0,50,37600.888558
-50.0,50,37602.235835
-50.0,50,37603.742485
-50.0,50,37605.203359
-50.0,50,37606.608917
-50.0,50,37607.9098
-50.0,50,37609.141876
-50.0,50,37610.575051
-50.0,50,37611.871616
-50.0,50,37613.140125
-50.0,50,37614.540654
-14.0,15,37614.934771
-31.0,32,37615.799499
-50.0,50,37617.293179
-50.0,50,37618.720227
-50.0,50,37636.281347
-50.0,50,37637.704946
-36.0,37,37638.729967
-50.0,50,37639.963136
-50.0,50,37641.327666
-50.0,50,37642.94888
-50.0,50,37644.253273
-50.0,50,37645.623642
-50.0,50,37646.952
-50.0,50,37648.266865
-50.0,50,37649.717916
-50.0,50,37651.225315
-50.0,50,37652.482899
-50.0,50,37653.768384
-50.0,50,37655.182956
-50.0,50,37656.565823
-50.0,50,37658.206484
-50.0,50,37659.601501
-50.0,50,37660.825855
-50.0,50,37662.24846
-50.0,50,37663.571132
-50.0,50,37665.104302
-50.0,50,37666.499573
-50.0,50,37667.722321
-43.0,44,37669.056995
-50.0,50,37670.476017
-50.0,50,37671.769695
-50.0,50,37673.393773
-50.0,50,37674.892926
-50.0,50,37676.461966
-50.0,50,37678.002659
-50.0,50,37679.633518
-50.0,50,37681.169735
-50.0,50,37682.529855
-50.0,50,37683.87914
-50.0,50,37685.17641
-50.0,50,37686.630682
-17.0,18,37687.187873
-50.0,50,37688.478495
-50.0,50,37689.953506
-50.0,50,37691.254555
-50.0,50,37692.562124
-50.0,50,37693.825371
-50.0,50,37695.097254
-50.0,50,37696.334597
-50.0,50,37697.732432
-50.0,50,37699.331654
-50.0,50,37700.658132
-50.0,50,37702.09662
-50.0,50,37703.528135
-50.0,50,37704.84452
-50.0,50,37706.347328
-50.0,50,37707.698485
-50.0,50,37709.337656
-50.0,50,37710.6963
-50.0,50,37712.060685
-50.0,50,37713.410599
-6.0,7,37713.574196
-11.0,12,37713.899229
-50.0,50,37715.276614
-11.0,12,37715.57891
-50.0,50,37716.90099
-50.0,50,37718.276467
-50.0,50,37719.643193
-50.0,50,37720.963559
-50.0,50,37722.466944
-50.0,50,37723.83475
-50.0,50,37725.181969
-50.0,50,37726.554956
-50.0,50,37727.936447
-50.0,50,37729.394311
-50.0,50,37730.88968
-50.0,50,37732.242545
-50.0,50,37733.418467
-50.0,50,37734.621491
-50.0,50,37735.998041
-50.0,50,37737.393013
-50.0,50,37738.642823
-50.0,50,37739.90812
-50.0,50,37741.058412
-50.0,50,37742.294849
-50.0,50,37743.763271
-50.0,50,37745.258925
-50.0,50,37746.45405
-50.0,50,37747.751755
-50.0,50,37749.022871
-50.0,50,37766.617944
-50.0,50,37768.034638
-50.0,50,37769.328187
-50.0,50,37770.896915
-50.0,50,37772.374271
-50.0,50,37773.63804
-50.0,50,37774.982737
-50.0,50,37776.272482
-50.0,50,37777.70389
-50.0,50,37779.270228
-50.0,50,37780.724873
-50.0,50,37782.003093
-50.0,50,37783.318882
-50.0,50,37784.915806
-50.0,50,37786.399238
-50.0,50,37787.86287
-50.0,50,37789.207812
-50.0,50,37790.489121
-50.0,50,37791.955181
-50.0,50,37793.328964
-50.0,50,37794.578701
-21.0,22,37795.258731
-50.0,50,37796.501233
-50.0,50,37797.823404
-50.0,50,37799.257189
-50.0,50,37800.60784
-50.0,50,37801.952882
-50.0,50,37803.392941
-50.0,50,37804.759096
-50.0,50,37806.212105
-50.0,50,37807.522351
-50.0,50,37808.775193
-50.0,50,37810.165907
-50.0,50,37811.506998
-50.0,50,37813.203795
-50.0,50,37814.687758
-50.0,50,37816.072476
-50.0,50,37817.406747
-50.0,50,37818.822716
-50.0,50,37820.198703
-50.0,50,37821.787853
-21.0,22,37822.48198
-50.0,50,37823.934643
-50.0,50,37825.199105
-50.0,50,37826.761323
-50.0,50,37828.21194
-50.0,50,37829.666788
-50.0,50,37831.166694
-50.0,50,37832.64886
-50.0,50,37834.278446
-50.0,50,37835.789008
-50.0,50,37837.167089
-50.0,50,37838.587816
-50.0,50,37840.010574
-50.0,50,37841.274511
-50.0,50,37842.927288
0.0,1,37842.960977
-50.0,50,37844.35638
-20.0,21,37844.88858
-50.0,50,37846.093201
-50.0,50,37847.52875
-50.0,50,37848.882562
-50.0,50,37850.23974
-50.0,50,37851.613657
-50.0,50,37852.878109
-20.0,21,37853.473353
-50.0,50,37854.752945
-50.0,50,37856.070219
-50.0,50,37857.331497
-50.0,50,37858.759251
-50.0,50,37860.111982
-50.0,50,37861.495361
-50.0,50,37862.827793
-50.0,50,37864.269779
-50.0,50,37865.725296
-50.0,50,37867.024289
-50.0,50,37868.348049
-50.0,50,37869.799429
-50.0,50,37871.285608
-50.0,50,37872.744396
-50.0,50,37874.186984
0.0,1,37874.227132
-50.0,50,37875.562067
-50.0,50,37877.077405
-50.0,50,37878.351998
-50.0,50,37879.625608
-50.0,50,37897.108053
-50.0,50,37898.382124
-50.0,50,37899.626942
-50.0,50,37900.908046
-50.0,50,37902.179218
-50.0,50,37903.506606
-50.0,50,37904.783103
-50.0,50,37906.037974
-50.0,50,37907.268158
-50.0,50,37908.787245
-50.0,50,37910.021079
-50.0,50,37911.479573
-8.0,9,37911.697674
-50.0,50,37913.251509
-50.0,50,37914.446252
-50.0,50,37915.582588
-28.0,29,37916.296873
-50.0,50,37917.575559
-50.0,50,37918.918171
-50.0,50,37920.253924
-50.0,50,37921.620581
-50.0,50,37922.870147
-34.0,35,37923.929475
-9.0,10,37924.286777
-50.0,50,37925.63772
-50.0,50,37926.822589
-50.0,50,37928.090976
-50.0,50,37929.395992
-50.0,50,37930.834317
-50.0,50,37932.179057
-50.0,50,37933.72847
-50.0,50,37935.140996
-50.0,50,37936.494142
-50.0,50,37938.04432
-50.0,50,37939.499591
-50.0,50,37941.031188
-50.0,50,37942.57629
-50.0,50,37944.098827
-50.0,50,37945.354952
-50.0,50,37946.636167
-50.0,50,37947.867697
-50.0,50,37949.04457
-50.0,50,37950.441766
-50.0,50,37951.911843
-50.0,50,37953.258908
-50.0,50,37954.604956
-50.0,50,37956.091391
-18.0,19,37956.57757
-50.0,50,37958.029956
-50.0,50,37959.477936
-50.0,50,37960.78424
-50.0,50,37961.96043
-50.0,50,37963.161052
-50.0,50,37964.393909
0.0,1,37964.426986
-50.0,50,37965.698524
-50.0,50,37966.958426
-50.0,50,37968.282139
-38.0,39,37969.223355
-50.0,50,37970.681093
-50.0,50,37972.101984
-50.0,50,37973.394131
-50.0,50,37974.87179
-50.0,50,37976.307288
0.0,1,37976.324556
-50.0,50,37977.847464
-50.0,50,37979.469839
-50.0,50,37980.818161
-50.0,50,37982.072135
-50.0,50,37983.384501
-50.0,50,37984.733886
-50.0,50,37986.060063
-50.0,50,37987.338423
-50.0,50,37988.684885
-50.0,50,37990.188953
-50.0,50,37991.538064
-50.0,50,37992.810195
-50.0,50,37994.145935
-50.0,50,37995.42154
-50.0,50,37996.745943
-50.0,50,37998.070374
-50.0,50,37999.37028
-50.0,50,38000.645057
-50.0,50,38002.017649
-50.0,50,38003.439068
-50.0,50,38004.824965
-50.0,50,38006.170368
-50.0,50,38023.276374
-27.0,28,38024.00616
-50.0,50,38025.44377
-50.0,50,38026.814816
-50.0,50,38028.219144
-50.0,50,38029.515739
-50.0,50,38030.754332
-50.0,50,38032.215749
-50.0,50,38033.603489
-50.0,50,38035.058204
-37.0,38,38036.062848
-50.0,50,38037.267223
-50.0,50,38038.663353
-50.0,50,38039.957885
-50.0,50,38041.313184
-50.0,50,38042.764773
-50.0,50,38044.323792
-50.0,50,38045.604739
-50.0,50,38046.780809
-50.0,50,38048.04488
-50.0,50,38049.347122
-13.0,14,38049.674914
-50.0,50,38050.95678
-50.0,50,38052.199092
-50.0,50,38053.72186
-50.0,50,38055.092493
-50.0,50,38056.344028
-50.0,50,38057.644071
-50.0,50,38059.090926
-25.0,26,38059.828973
-21.0,22,38060.363404
-50.0,50,38061.646693
-50.0,50,38062.956895
-50.0,50,38064.385459
-50.0,50,38065.643564
-50.0,50,38067.026886
-50.0,50,38068.299871
0.0,1,38068.328439
-50.0,50,38069.684827
-50.0,50,38071.017901
-50.0,50,38072.299664
-50.0,50,38073.782592
-50.0,50,38075.124946
-50.0,50,38076.465673
-50.0,50,38077.720445
-50.0,50,38079.042617
-50.0,50,38080.276789
-50.0,50,38081.641036
-50.0,50,38083.064775
-50.0,50,38084.389257
-50.0,50,38085.663666
-50.0,50,38087.124988
-50.0,50,38088.486785
-50.0,50,38089.748075
-50.0,50,38091.019831
-50.0,50,38092.63728
-50.0,50,38094.236655
-50.0,50,38095.708796
-50.0,50,38097.000749
-50.0,50,38098.355365
-50.0,50,38099.907203
-50.0,50,38101.284438
-50.0,50,38102.74939
-50.0,50,38104.032566
-50.0,50,38105.377516
-50.0,50,38106.806472
-50.0,50,38108.265635
-50.0,50,38109.62769
-50.0,50,38110.990103
-50.0,50,38112.26273
-50.0,50,38113.609248
-50.0,50,38114.99559
-50.0,50,38116.362126
0.0,1,38116.396361
-50.0,50,38117.619833
-50.0,50,38119.012953
-50.0,50,38120.315742
-6.0,7,38120.500472
-50.0,50,38121.835572
-50.0,50,38123.213756
-50.0,50,38124.533386
-50.0,50,38125.857423
-50.0,50,38127.292967
-50.0,50,38128.589773
-50.0,50,38130.011094
-50.0,50,38131.399626
-50.0,50,38132.702662
-50.0,50,38150.297103
-50.0,50,38151.57398
-10.0,11,38151.826594
-50.0,50,38153.08786
-50.0,50,38154.35414
-50.0,50,38155.694764
-50.0,50,38157.059491
-50.0,50,38158.503211
-50.0,50,38159.805429
-50.0,50,38161.105671
-50.0,50,38162.383646
-50.0,50,38163.742404
-50.0,50,38164.962757
-50.0,50,38166.213901
0.0,1,38166.238891
-50.0,50,38167.65248
-50.0,50,38169.020882
-50.0,50,38170.324863
-50.0,50,38171.634032
-50.0,50,38173.092256
-50.0,50,38174.573045
-50.0,50,38175.927006
-50.0,50,38177.288302
-50.0,50,38178.651393
-50.0,50,38180.249486
-50.0,50,38181.72874
-50.0,50,38183.126611
-50.0,50,38184.526122
-50.0,50,38185.909591
-50.0,50,38187.241438
-50.0,50,38188.463795
-24.0,25,38189.134272
-50.0,50,38190.521069
-50.0,50,38191.896729
-50.0,50,38193.062328
-50.0,50,38194.60208
-50.0,50,38195.907489
-23.0,24,38196.559262
-50.0,50,38198.006975
-50.0,50,38199.385617
-19.0,20,38199.99137
-50.0,50,38201.366318
-50.0,50,38202.642527
-50.0,50,38203.894087
-50.0,50,38205.154698
-50.0,50,38206.394541
-50.0,50,38207.796046
-50.0,50,38209.226203
-50.0,50,38210.494078
-50.0,50,38211.839001
-50.0,50,38213.214122
-16.0,17,38213.569285
-50.0,50,38214.993471
-50.0,50,38216.409233
-50.0,50,38217.75886
-50.0,50,38219.157938
-29.0,30,38219.962093
-8.0,9,38220.220586
-50.0,50,38221.665264
-50.0,50,38222.95962
-50.0,50,38224.242959
-50.0,50,38225.676823
-50.0,50,38227.083289
-19.0,20,38227.593082
-50.0,50,38228.868528
-50.0,50,38230.255988
-50.0,50,38231.71739
-50.0,50,38233.051441
-50.0,50,38234.462515
-50.0,50,38235.737504
-50.0,50,38237.237828
-50.0,50,38238.722923
-50.0,50,38240.303301
-50.0,50,38241.797345
-50.0,50,38243.206297
-50.0,50,38244.546361
-50.0,50,38246.194373
-50.0,50,38247.595777
-50.0,50,38249.019426
-46.0,47,38250.389343
-50.0,50,38251.721909
-50.0,50,38252.973989
-50.0,50,38254.422907
-50.0,50,38255.890467
-50.0,50,38257.231407
-50.0,50,38258.46148
-50.0,50,38259.68288
-50.0,50,38260.99849
-50.0,50,38278.521131
-50.0,50,38279.882939
-50.0,50,38281.278227
-50.0,50,38282.607907
-50.0,50,38284.024335
-50.0,50,38285.306054
-50.0,50,38286.681596
-50.0,50,38288.108917
-50.0,50,38289.367705
-50.0,50,38290.711129
-50.0,50,38292.053953
-50.0,50,38293.348552
-50.0,50,38294.664093
-50.0,50,38295.920843
-50.0,50,38297.307712
-50.0,50,38298.975579
-50.0,50,38300.394047
-50.0,50,38301.904873
-50.0,50,38303.399185
-50.0,50,38304.794765
-50.0,50,38306.080699
0.0,1,38306.10322
-50.0,50,38307.373241
-50.0,50,38308.614808
-50.0,50,38309.903026
-50.0,50,38311.377192
-50.0,50,38312.640914
-50.0,50,38313.912373
-50.0,50,38315.402792
-50.0,50,38316.907073
-50.0,50,38318.278938
-50.0,50,38319.830127
-50.0,50,38321.452555
-50.0,50,38322.883565
-50.0,50,38324.241977
0.0,1,38324.28599
-50.0,50,38325.733873
0.0,1,38325.763491
-50.0,50,38327.249904
-50.0,50,38328.621813
-50.0,50,38330.047894
-50.0,50,38331.422701
-50.0,50,38332.816235
-50.0,50,38334.069101
-50.0,50,38335.36218
-50.0,50,38336.798029
-50.0,50,38338.214816
-50.0,50,38339.603115
-50.0,50,38341.057426
-50.0,50,38342.358341
-50.0,50,38343.710577
-50.0,50,38345.114564
0.0,1,38345.144548
-50.0,50,38346.656113
-50.0,50,38348.063372
-50.0,50,38349.429902
-50.0,50,38350.928485
-50.0,50,38352.242102
-50.0,50,38353.770241
-50.0,50,38355.114527
-50.0,50,38356.404541
-50.0,50,38357.6593
-50.0,50,38359.05202
0.0,1,38359.079882
-50.0,50,38360.346357
-50.0,50,38361.504464
-50.0,50,38362.813542
-50.0,50,38364.373021
-50.0,50,38365.81655
-50.0,50,38367.323964
-50.0,50,38368.656728
-50.0,50,38369.866806
-50.0,50,38371.211317
-50.0,50,38372.502192
-50.0,50,38373.954831
-50.0,50,38375.392358
-50.0,50,38377.027292
-32.0,33,38378.115241
-50.0,50,38379.778149
-50.0,50,38381.365725
-50.0,50,38382.748598
-50.0,50,38384.101362
-50.0,50,38385.664984
-50.0,50,38387.00404
-50.0,50,38388.215756
-50.0,50,38389.578117
-50.0,50,38390.883101
-50.0,50,38408.060104
-50.0,50,38409.506276
-50.0,50,38410.868029
-50.0,50,38412.258988
-50.0,50,38413.650408
-50.0,50,38415.010663
-50.0,50,38416.332
-50.0,50,38417.65075
-50.0,50,38418.936144
-50.0,50,38420.189218
-50.0,50,38421.629189
-50.0,50,38422.969835
-50.0,50,38424.274129
-50.0,50,38425.603848
-50.0,50,38426.931819
-50.0,50,38428.321509
-50.0,50,38429.839919
-50.0,50,38431.223602
-50.0,50,38432.643302
-50.0,50,38434.063518
-50.0,50,38435.533841
-33.0,34,38436.488695
-50.0,50,38437.936311
-50.0,50,38439.340168
-50.0,50,38440.677282
-50.0,50,38442.211684
-50.0,50,38443.519536
-50.0,50,38444.893304
-50.0,50,38446.197478
-50.0,50,38447.751847
-50.0,50,38449.054495
-50.0,50,38450.432709
-50.0,50,38451.957505
-50.0,50,38453.313879
-50.0,50,38454.571681
-50.0,50,38455.940404
-43.0,44,38456.972785
-50.0,50,38458.312755
-50.0,50,38459.67649
-50.0,50,38461.290055
-50.0,50,38462.838455
-50.0,50,38464.354298
-50.0,50,38465.765095
-50.0,50,38466.938652
-50.0,50,38468.295105
-50.0,50,38469.554097
-50.0,50,38470.989125
-50.0,50,38472.340833
-50.0,50,38473.659033
-50.0,50,38474.991084
-50.0,50,38476.371296
-50.0,50,38477.891064
-50.0,50,38479.534607
-50.0,50,38480.947005
-50.0,50,38482.171853
-50.0,50,38483.57294
-50.0,50,38485.156949
-50.0,50,38486.600393
-50.0,50,38488.021044
-50.0,50,38489.584671
-27.0,28,38490.342994
-50.0,50,38491.803949
-50.0,50,38493.432078
-50.0,50,38494.875901
-50.0,50,38496.338074
-50.0,50,38497.63694
-9.0,10,38497.907294
-50.0,50,38499.413418
-50.0,50,38500.87686
-50.0,50,38502.167325
-11.0,12,38502.538364
-50.0,50,38504.016342
-50.0,50,38505.318409
-50.0,50,38506.571585
-50.0,50,38507.86835
-50.0,50,38509.280308
-50.0,50,38510.696119
-50.0,50,38512.035237
-50.0,50,38513.722774
-50.0,50,38515.081613
-50.0,50,38516.418993
-50.0,50,38517.821977
-30.0,31,38518.717427
-50.0,50,38520.150635
-50.0,50,38521.367017
-50.0,50,38538.603065
-50.0,50,38539.941727
-50.0,50,38541.318169
-50.0,50,38542.599755
-50.0,50,38543.989495
-50.0,50,38545.271047
-50.0,50,38546.814239
-50.0,50,38548.2004
-50.0,50,38549.578574
-50.0,50,38550.798971
-50.0,50,38552.160007
-50.0,50,38553.557677
-50.0,50,38554.847619
-50.0,50,38556.087286
-50.0,50,38557.352307
-50.0,50,38558.682988
-50.0,50,38559.86358
-50.0,50,38561.028426
-50.0,50,38562.156255
-9.0,10,38562.377015
-50.0,50,38563.544244
-50.0,50,38564.712109
-50.0,50,38565.871143
-50.0,50,38567.196148
-50.0,50,38568.565427
-50.0,50,38570.018824
-50.0,50,38571.403845
-50.0,50,38572.648517
-50.0,50,38573.90746
-50.0,50,38575.259938
-50.0,50,38576.752621
-50.0,50,38578.08507
-50.0,50,38579.350867
-50.0,50,38580.738082
-50.0,50,38582.063042
-50.0,50,38583.546786
-50.0,50,38585.136236
-50.0,50,38586.495787
-15.0,16,38586.946931
-50.0,50,38588.49613
-50.0,50,38589.768574
-50.0,50,38591.108545
-50.0,50,38592.61959
-50.0,50,38593.879775
-50.0,50,38595.396171
-50.0,50,38596.99933
-50.0,50,38598.411753
-50.0,50,38599.941093
-50.0,50,38601.230499
-50.0,50,38602.668036
-50.0,50,38604.076973
-50.0,50,38605.58302
-50.0,50,38606.962108
-50.0,50,38608.341659
-50.0,50,38609.653714
-50.0,50,38611.073998
-50.0,50,38612.295243
-50.0,50,38613.582865
-50.0,50,38615.041315
-50.0,50,38616.297307
-50.0,50,38617.780104
-50.0,50,38619.205332
-50.0,50,38620.522326
-50.0,50,38621.780867
-50.0,50,38623.194568
-50.0,50,38624.639182
-50.0,50,38625.939342
-50.0,50,38627.273146
-50.0,50,38628.601866
-50.0,50,38630.080376
-50.0,50,38631.454539
-50.0,50,38632.932894
-50.0,50,38634.384733
-50.0,50,38635.573117
-50.0,50,38636.792197
-50.0,50,38638.209525
-27.0,28,38638.882129
-50.0,50,38640.255045
-50.0,50,38641.852093
-50.0,50,38643.149963
-50.0,50,38644.455786
-8.0,9,38644.703568
-50.0,50,38646.026369
-50.0,50,38647.361021
-50.0,50,38665.192939
-50.0,50,38666.727149
-50.0,50,38668.383072
-50.0,50,38669.892482
-50.0,50,38671.113666
-50.0,50,38672.433671
-50.0,50,38673.70747
-50.0,50,38674.988389
-50.0,50,38676.176439
-50.0,50,38677.484411
-50.0,50,38678.655075
-50.0,50,38679.939168
-50.0,50,38681.254271
-5.0,6,38681.474746
-50.0,50,38683.036799
-50.0,50,38684.62508
-10.0,11,38684.888991
-50.0,50,38686.29255
-50.0,50,38687.624709
-50.0,50,38688.988081
-50.0,50,38690.289653
-50.0,50,38691.604455
-50.0,50,38692.906405
-50.0,50,38694.22151
-50.0,50,38695.503799
-50.0,50,38696.913002
-50.0,50,38698.228012
-50.0,50,38699.652238
-50.0,50,38701.000362
-50.0,50,38702.412388
-50.0,50,38703.804136
-50.0,50,38705.098745
-50.0,50,38706.510577
-50.0,50,38707.907833
-50.0,50,38709.46714
-50.0,50,38710.859306
0.0,1,38710.88708
-50.0,50,38712.20269
-50.0,50,38713.613657
-50.0,50,38714.924793
-21.0,22,38715.600564
-12.0,13,38715.921585
-18.0,19,38716.418872
-50.0,50,38717.696522
0.0,1,38717.729844
-50.0,50,38719.027472
-50.0,50,38720.320288
-50.0,50,38721.980917
-50.0,50,38723.63097
-50.0,50,38724.993126
-50.0,50,38726.361512
-50.0,50,38727.568807
-50.0,50,38728.967489
-50.0,50,38730.204189
-50.0,50,38731.57409
-50.0,50,38733.08573
-50.0,50,38734.493839
-50.0,50,38735.892277
-50.0,50,38737.299794
-50.0,50,38738.72236
-50.0,50,38739.941811
-50.0,50,38741.24552
-50.0,50,38742.725261
-50.0,50,38744.391426
-50.0,50,38745.769172
-50.0,50,38747.127323
-50.0,50,38748.683852
-50.0,50,38750.275922
-50.0,50,38751.881673
-50.0,50,38753.375491
-11.0,12,38753.689231
-50.0,50,38755.239027
-50.0,50,38756.559228
-33.0,34,38757.666832
-50.0,50,38758.941457
-50.0,50,38760.426817
-50.0,50,38761.728906
-50.0,50,38763.121671
-50.0,50,38764.645698
-50.0,50,38766.075027
-50.0,50,38767.637259
-50.0,50,38769.051765
-50.0,50,38770.579044
-50.0,50,38772.095784
-50.0,50,38773.647316
-50.0,50,38774.975332
-50.0,50,38776.297097
-50.0,50,38777.665834
-50.0,50,38779.159191
-50.0,50,38796.503301
-50.0,50,38797.956449
-50.0,50,38799.389367
-50.0,50,38800.597626
-50.0,50,38801.768332
-50.0,50,38803.193714
-50.0,50,38804.656674
-50.0,50,38806.024594
-50.0,50,38807.544794
-50.0,50,38809.034321
-50.0,50,38810.366307
-50.0,50,38811.865894
-50.0,50,38813.076684
-50.0,50,38814.36711
-50.0,50,38815.687549
-50.0,50,38817.007498
-50.0,50,38818.412234
-50.0,50,38819.891141
-50.0,50,38821.157995
-50.0,50,38822.486885
-50.0,50,38824.055378
-50.0,50,38825.469832
-50.0,50,38826.948285
-50.0,50,38828.312526
-50.0,50,38829.785002
-50.0,50,38831.119115
-50.0,50,38832.568017
-50.0,50,38834.07572
-50.0,50,38835.473559
-50.0,50,38836.790471
-50.0,50,38838.14219
-50.0,50,38839.551506
-50.0,50,38840.936776
-50.0,50,38842.30283
-50.0,50,38843.852
-50.0,50,38845.301813
-50.0,50,38846.549502
-50.0,50,38847.823423
-50.0,50,38849.12834
-50.0,50,38850.433712
-50.0,50,38851.773469
-50.0,50,38852.998554
-50.0,50,38854.390215
-50.0,50,38855.707607
-50.0,50,38856.968118
-50.0,50,38858.439517
-50.0,50,38859.736501
-50.0,50,38861.243176
-50.0,50,38862.549175
-50.0,50,38863.933022
-50.0,50,38865.396003
-11.0,12,38865.679111
-50.0,50,38867.047319
-50.0,50,38868.598438
-50.0,50,38870.032382
-14.0,15,38870.399406
-50.0,50,38871.808486
-50.0,50,38873.410596
-50.0,50,38874.769166
-50.0,50,38876.111914
-50.0,50,38877.474592
-50.0,50,38878.960264
-50.0,50,38880.296157
-50.0,50,38881.819165
-50.0,50,38883.372579
-50.0,50,38884.848946
-50.0,50,38886.06743
-50.0,50,38887.245456
-50.0,50,38888.598854
-50.0,50,38890.005857
-50.0,50,38891.542699
-50.0,50,38893.003537
-50.0,50,38894.224221
-50.0,50,38895.476024
-50.0,50,38896.827481
-50.0,50,38898.205621
-50.0,50,38899.588107
-50.0,50,38900.929703
-50.0,50,38902.410763
-50.0,50,38903.701476
-50.0,50,38905.074761
-50.0,50,38906.371739
-50.0,50,38907.867672
-50.0,50,38925.24538
-50.0,50,38926.609133
-50.0,50,38928.012441
-50.0,50,38929.258939
-50.0,50,38930.516713
-50.0,50,38931.884287
-50.0,50,38933.573681
-50.0,50,38934.97381
-50.0,50,38936.327301
-50.0,50,38937.550945
-50.0,50,38938.932904
-50.0,50,38940.380936
-50.0,50,38941.744743
-50.0,50,38943.213366
-19.0,20,38943.781554
-50.0,50,38945.168448
-50.0,50,38946.530097
-50.0,50,38947.891256
-50.0,50,38949.272896
-50.0,50,38950.623377
-50.0,50,38951.863202
-50.0,50,38953.202134
-50.0,50,38954.477236
-50.0,50,38955.807443
-50.0,50,38957.065818
-50.0,50,38958.57999
-10.0,11,38958.949516
-50.0,50,38960.298725
-50.0,50,38961.5931
-50.0,50,38963.029866
-50.0,50,38964.332981
-50.0,50,38965.533587
-10.0,11,38965.775691
-50.0,50,38967.143923
-50.0,50,38968.613017
-50.0,50,38969.910222
-50.0,50,38971.322457
-50.0,50,38972.614827
-50.0,50,38974.006154
-36.0,37,38975.056894
-50.0,50,38976.392159
-50.0,50,38977.659034
-50.0,50,38979.221443
-50.0,50,38980.512442
-50.0,50,38981.861659
-50.0,50,38983.267144
-50.0,50,38984.681009
-50.0,50,38986.102199
-50.0,50,38987.423285
-50.0,50,38989.015185
-50.0,50,38990.540186
-50.0,50,38992.099281
-50.0,50,38993.326438
-50.0,50,38994.707287
-50.0,50,38996.011289
-50.0,50,38997.202581
-50.0,50,38998.469681
-50.0,50,38999.811821
-50.0,50,39001.217228
-50.0,50,39002.548562
-50.0,50,39004.139699
-50.0,50,39005.40839
-50.0,50,39006.819991
-50.0,50,39007.995378
-50.0,50,39009.471191
-50.0,50,39010.907835
-50.0,50,39012.179764
-50.0,50,39013.843627
-50.0,50,39015.310216
-50.0,50,39016.886966
-50.0,50,39018.437725
-50.0,50,39019.821595
-50.0,50,39021.167724
-50.0,50,39022.550096
-50.0,50,39024.046001
-50.0,50,39025.473826
-50.0,50,39026.922466
-50.0,50,39028.39887
-50.0,50,39029.775603
-50.0,50,39031.174769
-50.0,50,39032.721895
-50.0,50,39034.174132
-50.0,50,39035.550038
-50.0,50,39036.888173
-50.0,50,39038.251777
-50.0,50,39056.325457
-50.0,50,39057.717784
-50.0,50,39058.994012
-50.0,50,39060.198163
-50.0,50,39061.359069
-50.0,50,39062.680199
-50.0,50,39064.159851
-50.0,50,39065.784611
-50.0,50,39067.303921
-50.0,50,39068.812581
-50.0,50,39070.238954
-39.0,40,39071.426535
-50.0,50,39072.74027
-50.0,50,39074.106333
-50.0,50,39075.373856
-50.0,50,39076.714533
-50.0,50,39078.025351
-50.0,50,39079.491831
-50.0,50,39080.711873
-10.0,11,39081.003045
-50.0,50,39082.247915
-50.0,50,39083.524534
-50.0,50,39085.005301
-50.0,50,39086.3715
-50.0,50,39087.778498
-9.0,10,39088.028884
-50.0,50,39089.494668
-50.0,50,39090.708119
0.0,1,39090.734257
-50.0,50,39092.205881
-50.0,50,39093.635355
-50.0,50,39094.968472
-50.0,50,39096.411621
-50.0,50,39097.799564
-50.0,50,39099.391519
-50.0,50,39100.773605
-12.0,13,39101.091533
-50.0,50,39102.502932
-50.0,50,39103.995426
-50.0,50,39105.270262
-50.0,50,39106.591124
-50.0,50,39107.956407
-50.0,50,39109.278642
-50.0,50,39110.67293
-50.0,50,39112.087698
0.0,1,39112.118701
-50.0,50,39113.509601
-50.0,50,39115.012305
-50.0,50,39116.39486
-50.0,50,39117.847706
-50.0,50,39119.152603
-50.0,50,39120.50754
-50.0,50,39121.747056
-50.0,50,39123.104697
-50.0,50,39124.550428
-50.0,50,39125.85583
-50.0,50,39127.292493
-50.0,50,39128.579536
-50.0,50,39129.836643
-50.0,50,39131.18537
-50.0,50,39132.641036
-50.0,50,39134.030192
-50.0,50,39135.413364
-50.0,50,39136.709573
-50.0,50,39138.127412
-50.0,50,39139.380449
-50.0,50,39140.690636
-37.0,38,39141.713703
-50.0,50,39143.014615
-50.0,50,39144.433924
-50.0,50,39145.807967
-45.0,46,39147.125347
-50.0,50,39148.745832
-50.0,50,39150.082491
-12.0,13,39150.373253
-50.0,50,39151.800599
-50.0,50,39153.277264
-50.0,50,39154.598295
-50.0,50,39155.909717
-50.0,50,39157.251757
-19.0,20,39157.841796
-50.0,50,39159.262803
-50.0,50,39160.814571
-50.0,50,39162.155554
-50.0,50,39163.695299
-50.0,50,39165.048095
-50.0,50,39166.53814
-14.0,15,39166.955452
-50.0,50,39185.68337
-50.0,50,39187.165946
