#{"t_start": 1634652094.8796582, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,30363.69844
-50.0,50,30365.135537
-50.0,50,30366.463146
-50.0,50,30367.777559
-50.0,50,30369.10555
-50.0,50,30370.549403
-50.0,50,30371.808983
-50.0,50,30389.232272
-50.0,50,30390.5838
-50.0,50,30391.847005
-50.0,50,30393.231995
-50.0,50,30394.628386
-50.0,50,30396.150828
-50.0,50,30397.342134
-50.0,50,30398.638018
-50.0,50,30400.106857
-50.0,50,30401.644027
-50.0,50,30402.863654
-50.0,50,30404.204454
-50.0,50,30405.469683
-10.0,11,30405.773275
-5.0,6,30405.976513
-50.0,50,30407.345488
-50.0,50,30408.819868
-50.0,50,30410.159984
-50.0,50,30411.446538
-50.0,50,30412.863106
-50.0,50,30414.406475
0.0,1,30414.431953
-50.0,50,30415.911254
-50.0,50,30417.343744
-50.0,50,30418.681505
-50.0,50,30419.883723
-42.0,43,30421.197564
-50.0,50,30422.689578
-50.0,50,30424.139235
-50.0,50,30425.581554
-50.0,50,30427.073521
-50.0,50,30428.416962
-50.0,50,30429.651405
-50.0,50,30430.854649
-50.0,50,30432.164885
-50.0,50,30433.39514
-50.0,50,30434.520448
-50.0,50,30435.942211
-50.0,50,30437.39606
-50.0,50,30438.836335
-50.0,50,30440.2094
-50.0,50,30441.806716
-50.0,50,30443.345178
-50.0,50,30444.698701
0.0,1,30444.727473
-50.0,50,30446.262218
-50.0,50,30447.512596
-16.0,17,30447.907571
-50.0,50,30449.206708
-50.0,50,30450.533261
-50.0,50,30451.996764
-50.0,50,30453.278117
-50.0,50,30454.653373
-50.0,50,30456.024474
-50.0,50,30457.362764
-50.0,50,30458.873964
-50.0,50,30460.287932
-50.0,50,30461.648186
-32.0,33,30462.539416
-50.0,50,30463.869663
-50.0,50,30465.18995
-50.0,50,30466.728711
-50.0,50,30468.039234
-50.0,50,30469.424214
-50.0,50,30470.73046
-50.0,50,30472.073352
-50.0,50,30473.375407
-50.0,50,30474.684121
-50.0,50,30476.098989
-50.0,50,30477.470721
-50.0,50,30478.858122
-50.0,50,30480.231435
-50.0,50,30481.572086
-50.0,50,30482.877764
-9.0,10,30483.12999
0.0,1,30483.17679
-50.0,50,30484.539343
-50.0,50,30485.93405
-50.0,50,30487.279065
-50.0,50,30488.610678
-50.0,50,30489.870092
-50.0,50,30491.329529
-50.0,50,30492.71847
-50.0,50,30494.016025
-50.0,50,30495.314474
-50.0,50,30496.568019
-50.0,50,30497.851067
-50.0,50,30499.131034
-50.0,50,30516.438964
-50.0,50,30517.84337
-50.0,50,30519.424501
-50.0,50,30520.663073
-14.0,15,30521.16025
-50.0,50,30522.705233
-50.0,50,30524.007162
-50.0,50,30525.810965
-50.0,50,30527.360909
-50.0,50,30528.746958
-50.0,50,30530.236924
-50.0,50,30531.71238
-50.0,50,30533.045846
-50.0,50,30534.464217
-50.0,50,30535.880495
-50.0,50,30537.183125
0.0,1,30537.217748
-50.0,50,30538.573248
-50.0,50,30539.984449
-50.0,50,30541.206329
-50.0,50,30542.476189
-50.0,50,30543.897005
-18.0,19,30544.403019
-50.0,50,30545.693013
-50.0,50,30547.031247
-50.0,50,30548.455436
-50.0,50,30549.954403
-50.0,50,30551.2967
0.0,1,30551.322822
-50.0,50,30552.677127
-50.0,50,30554.245962
-50.0,50,30555.502406
-15.0,16,30555.937007
-50.0,50,30557.346294
-50.0,50,30558.891557
-50.0,50,30560.274294
-10.0,11,30560.570473
-50.0,50,30562.01403
-50.0,50,30563.535533
-50.0,50,30564.909761
-50.0,50,30566.175942
-50.0,50,30567.61003
-50.0,50,30569.07506
-50.0,50,30570.467268
-50.0,50,30571.883636
-50.0,50,30573.390298
-39.0,40,30574.542585
-50.0,50,30575.899369
-50.0,50,30577.259249
-50.0,50,30578.888965
-50.0,50,30580.26692
-50.0,50,30581.757025
-50.0,50,30583.159426
-50.0,50,30584.355415
-50.0,50,30585.897105
-50.0,50,30587.31718
-8.0,9,30587.607854
-50.0,50,30588.870694
0.0,1,30588.906161
-50.0,50,30590.231452
-50.0,50,30591.613908
-50.0,50,30592.95247
0.0,1,30592.983139
-50.0,50,30594.247983
-50.0,50,30595.590319
-50.0,50,30596.857551
-50.0,50,30598.322667
-8.0,9,30598.558621
-50.0,50,30599.835392
-50.0,50,30601.275114
-50.0,50,30602.730719
-22.0,23,30603.408376
-50.0,50,30604.854694
-50.0,50,30606.147681
-22.0,23,30606.808485
-50.0,50,30608.197685
-50.0,50,30609.570656
-50.0,50,30610.944101
0.0,1,30610.970849
-50.0,50,30612.313286
-50.0,50,30613.981013
-50.0,50,30615.34235
-50.0,50,30616.699574
-50.0,50,30618.059577
-50.0,50,30619.488282
-50.0,50,30620.855282
-50.0,50,30622.176609
-50.0,50,30623.453347
-50.0,50,30624.842981
-50.0,50,30626.113701
-50.0,50,30627.548889
-50.0,50,30628.857297
-50.0,50,30630.112156
-50.0,50,30647.774503
-50.0,50,30649.022622
-50.0,50,30650.441819
-50.0,50,30651.978878
-50.0,50,30653.386204
-50.0,50,30654.705361
-12.0,13,30654.993247
-50.0,50,30656.256187
-50.0,50,30657.708663
-50.0,50,30659.210196
-50.0,50,30660.56493
-50.0,50,30661.908481
-50.0,50,30663.23806
-50.0,50,30664.852346
-50.0,50,30666.180729
-50.0,50,30667.734729
-50.0,50,30669.110822
-50.0,50,30670.373712
-50.0,50,30671.764553
-50.0,50,30673.188888
-50.0,50,30674.6651
-50.0,50,30676.074806
-50.0,50,30677.289866
-50.0,50,30678.692038
-50.0,50,30680.003953
-50.0,50,30681.244707
-50.0,50,30682.542387
-50.0,50,30683.889155
-50.0,50,30685.24935
-50.0,50,30686.802195
-50.0,50,30688.308764
-50.0,50,30689.678606
-50.0,50,30691.213443
-50.0,50,30692.616984
-50.0,50,30694.024925
-50.0,50,30695.398361
-50.0,50,30696.710344
-50.0,50,30698.029415
-50.0,50,30699.385511
-50.0,50,30700.786737
-50.0,50,30702.026353
-50.0,50,30703.658334
-50.0,50,30704.941637
-50.0,50,30706.44312
-50.0,50,30707.932454
-50.0,50,30709.317696
-50.0,50,30710.672112
-50.0,50,30711.986392
-50.0,50,30713.473207
-50.0,50,30714.833358
-50.0,50,30716.163633
-50.0,50,30717.662378
-50.0,50,30719.051831
-50.0,50,30720.70443
-50.0,50,30722.076211
-50.0,50,30723.37719
-50.0,50,30724.606358
-50.0,50,30725.901921
-50.0,50,30727.447548
-50.0,50,30728.699672
-50.0,50,30730.032035
-50.0,50,30731.285692
-50.0,50,30732.562071
-50.0,50,30733.849536
-50.0,50,30735.139902
-50.0,50,30736.626405
-50.0,50,30737.962945
-50.0,50,30739.366926
-50.0,50,30740.712522
-50.0,50,30741.988756
-50.0,50,30743.557127
-50.0,50,30745.081165
-50.0,50,30746.386996
-50.0,50,30747.775608
-50.0,50,30749.207798
-50.0,50,30750.680159
-50.0,50,30752.085017
-50.0,50,30753.295785
-50.0,50,30754.711911
-50.0,50,30756.108882
-50.0,50,30757.417832
-50.0,50,30758.677835
-50.0,50,30775.676802
-50.0,50,30777.068135
-50.0,50,30778.622713
-50.0,50,30779.953817
-50.0,50,30781.332069
-50.0,50,30782.662378
-50.0,50,30784.012399
-50.0,50,30785.498571
-50.0,50,30786.716081
-50.0,50,30788.021909
-50.0,50,30789.439827
-50.0,50,30790.74732
-50.0,50,30791.943389
-50.0,50,30793.43486
-50.0,50,30794.7925
-50.0,50,30796.279077
-50.0,50,30797.572456
-50.0,50,30799.014931
-50.0,50,30800.3705
-50.0,50,30801.615612
-50.0,50,30803.009328
-50.0,50,30804.427268
-50.0,50,30805.724869
-50.0,50,30807.089018
-50.0,50,30808.475901
-50.0,50,30809.986089
-50.0,50,30811.461482
-50.0,50,30812.877909
-50.0,50,30814.362403
-50.0,50,30815.892994
-50.0,50,30817.201675
-50.0,50,30818.559355
-50.0,50,30819.914995
-8.0,9,30820.173428
-50.0,50,30821.736532
-7.0,8,30821.998208
-50.0,50,30823.494555
-50.0,50,30824.777395
-50.0,50,30826.119419
-50.0,50,30827.423422
-50.0,50,30828.759272
-50.0,50,30830.368653
-50.0,50,30831.835931
-50.0,50,30833.306161
-50.0,50,30834.656829
-50.0,50,30836.012006
-50.0,50,30837.318573
-50.0,50,30838.61404
-50.0,50,30840.111599
-50.0,50,30841.416487
-50.0,50,30842.645036
-50.0,50,30844.004301
-50.0,50,30845.314435
-50.0,50,30846.484715
0.0,1,30846.509743
-50.0,50,30847.831688
-50.0,50,30849.189343
-50.0,50,30850.630126
-50.0,50,30851.831347
-50.0,50,30853.169409
-50.0,50,30854.500498
-50.0,50,30855.712645
-50.0,50,30857.115315
-50.0,50,30858.424016
-50.0,50,30859.701941
-50.0,50,30861.037506
-50.0,50,30862.298499
-50.0,50,30863.646041
-50.0,50,30865.057472
-50.0,50,30866.423704
-50.0,50,30867.908669
-50.0,50,30869.480778
-50.0,50,30870.756153
-50.0,50,30872.202747
-50.0,50,30873.550554
-50.0,50,30874.853298
-50.0,50,30876.120572
-50.0,50,30877.432739
-50.0,50,30879.002917
-50.0,50,30880.469415
-50.0,50,30881.857627
-50.0,50,30883.253136
-32.0,33,30884.178618
-50.0,50,30885.480785
-50.0,50,30886.891007
-50.0,50,30904.113299
-50.0,50,30905.358639
-50.0,50,30906.726721
-50.0,50,30908.259731
-50.0,50,30909.682926
-50.0,50,30911.022038
-50.0,50,30912.438141
-50.0,50,30913.762345
-50.0,50,30915.080645
-50.0,50,30916.457652
-50.0,50,30917.867118
-50.0,50,30919.175752
-50.0,50,30920.635848
-50.0,50,30921.969661
-50.0,50,30923.228464
-50.0,50,30924.534845
-50.0,50,30925.886682
-50.0,50,30927.420179
-50.0,50,30928.854183
-50.0,50,30930.44096
-50.0,50,30931.834624
-50.0,50,30933.054341
-50.0,50,30934.372248
-50.0,50,30935.737113
-50.0,50,30937.015149
-50.0,50,30938.438586
-50.0,50,30939.889166
-50.0,50,30941.525273
-50.0,50,30942.739278
-50.0,50,30944.280706
-50.0,50,30945.717279
-50.0,50,30947.10612
-14.0,15,30947.55951
0.0,1,30947.592026
-50.0,50,30948.889856
-50.0,50,30950.053372
-50.0,50,30951.489106
-50.0,50,30952.760266
-50.0,50,30953.993194
-50.0,50,30955.228298
-50.0,50,30956.649495
-23.0,24,30957.392518
-50.0,50,30958.613705
-50.0,50,30959.937725
-50.0,50,30961.448277
-50.0,50,30962.966578
-50.0,50,30964.406111
-50.0,50,30965.671259
-50.0,50,30967.145486
-50.0,50,30968.6266
-50.0,50,30969.867972
-50.0,50,30971.267461
-50.0,50,30972.795443
-50.0,50,30974.28463
-50.0,50,30975.68177
-50.0,50,30976.909491
-50.0,50,30978.337849
-50.0,50,30979.747539
-50.0,50,30981.103058
-50.0,50,30982.386955
-50.0,50,30983.71991
-50.0,50,30985.295452
-50.0,50,30986.777863
-11.0,12,30987.122315
-50.0,50,30988.497609
-50.0,50,30989.863929
-50.0,50,30991.23863
-50.0,50,30992.702677
-50.0,50,30993.946311
-50.0,50,30995.175207
-50.0,50,30996.695958
-50.0,50,30997.951545
-50.0,50,30999.401436
-50.0,50,31000.820132
-11.0,12,31001.25829
-50.0,50,31002.59484
-50.0,50,31003.902727
-50.0,50,31005.331832
-50.0,50,31006.887832
-50.0,50,31008.256737
-50.0,50,31009.688074
-50.0,50,31011.391132
-50.0,50,31012.784029
-50.0,50,31014.181972
-50.0,50,31015.559657
-50.0,50,31017.076892
-50.0,50,31035.16687
-50.0,50,31036.624826
-50.0,50,31037.97695
-14.0,15,31038.376042
-50.0,50,31039.802537
-50.0,50,31041.228521
-50.0,50,31042.560387
-50.0,50,31043.836339
-50.0,50,31045.237773
-50.0,50,31046.563816
-50.0,50,31047.877307
-13.0,14,31048.303294
-50.0,50,31049.696822
-50.0,50,31051.223221
-50.0,50,31052.641576
-45.0,46,31053.932341
-50.0,50,31055.1833
-24.0,25,31055.860728
-50.0,50,31057.228044
-50.0,50,31058.616075
-50.0,50,31059.989009
-50.0,50,31061.358665
-50.0,50,31062.815853
-50.0,50,31064.099994
-50.0,50,31065.43851
-50.0,50,31066.945711
0.0,1,31066.983504
-50.0,50,31068.440701
-50.0,50,31069.880761
-28.0,29,31070.739588
-50.0,50,31072.122146
-50.0,50,31073.513289
-50.0,50,31075.014499
-50.0,50,31076.533689
-50.0,50,31077.95545
-50.0,50,31079.360874
-50.0,50,31080.933859
-50.0,50,31082.307724
-50.0,50,31083.610505
-50.0,50,31084.92612
-50.0,50,31086.2775
-50.0,50,31087.727411
-50.0,50,31089.118989
-50.0,50,31090.441904
-50.0,50,31091.916636
-50.0,50,31093.344783
-50.0,50,31094.728619
-50.0,50,31096.189165
-50.0,50,31097.845574
-50.0,50,31099.191099
-50.0,50,31100.546761
-50.0,50,31101.980707
-14.0,15,31102.351459
-50.0,50,31103.750435
-50.0,50,31105.177336
-50.0,50,31106.535747
-50.0,50,31107.862202
-50.0,50,31109.180185
-50.0,50,31110.475516
-50.0,50,31111.956785
-50.0,50,31113.482541
-50.0,50,31115.15655
-50.0,50,31116.497383
-50.0,50,31117.833014
-50.0,50,31119.094767
-50.0,50,31120.53984
-50.0,50,31121.986068
-50.0,50,31123.25069
0.0,1,31123.288247
-50.0,50,31124.669051
-50.0,50,31126.055926
-50.0,50,31127.343204
-50.0,50,31128.663076
-50.0,50,31129.9033
-50.0,50,31131.320568
-50.0,50,31132.700177
-50.0,50,31134.207853
-50.0,50,31135.716307
-50.0,50,31136.921117
0.0,1,31136.954446
-50.0,50,31138.247045
-50.0,50,31139.520329
-50.0,50,31141.052818
-50.0,50,31142.519786
-50.0,50,31144.003047
-50.0,50,31145.510647
-50.0,50,31146.965775
-50.0,50,31148.475727
-50.0,50,31166.509936
-50.0,50,31167.780766
-50.0,50,31169.131377
-50.0,50,31170.356069
-50.0,50,31171.641374
-50.0,50,31173.013519
-50.0,50,31174.329332
-50.0,50,31175.703375
-50.0,50,31176.978375
-50.0,50,31178.31535
-50.0,50,31179.575736
-50.0,50,31180.938058
-50.0,50,31182.199343
-50.0,50,31183.440174
-50.0,50,31184.824959
-50.0,50,31186.124223
-50.0,50,31187.367201
-50.0,50,31188.544619
-50.0,50,31189.906157
-50.0,50,31191.289109
-50.0,50,31192.777874
-50.0,50,31194.231612
-50.0,50,31195.579447
-13.0,14,31195.917291
-50.0,50,31197.288831
-50.0,50,31198.809535
-50.0,50,31200.247809
-22.0,23,31200.8215
-50.0,50,31202.138089
-50.0,50,31203.478183
-50.0,50,31204.922859
-50.0,50,31206.312865
-50.0,50,31207.745555
-50.0,50,31209.294043
-50.0,50,31210.612239
-50.0,50,31211.923322
-50.0,50,31213.297312
-50.0,50,31214.765097
-50.0,50,31216.277255
-50.0,50,31217.690848
-50.0,50,31218.999092
-50.0,50,31220.629905
-50.0,50,31221.871192
-50.0,50,31223.393856
-50.0,50,31224.748103
-50.0,50,31226.114727
-50.0,50,31227.751341
-50.0,50,31229.267376
-50.0,50,31230.640874
-50.0,50,31231.989076
-50.0,50,31233.398095
-50.0,50,31234.877623
-50.0,50,31236.361987
-50.0,50,31237.669033
-50.0,50,31238.865099
-50.0,50,31240.115879
-50.0,50,31241.553285
0.0,1,31241.580871
-14.0,15,31241.966697
-50.0,50,31243.163352
-50.0,50,31244.512683
-50.0,50,31246.010584
-50.0,50,31247.309712
-32.0,33,31248.278445
-50.0,50,31249.59275
-50.0,50,31251.052133
-50.0,50,31252.678655
-50.0,50,31254.001042
-50.0,50,31255.239707
-50.0,50,31256.810829
-50.0,50,31258.199829
-50.0,50,31259.679255
-50.0,50,31261.224795
-50.0,50,31262.559376
-50.0,50,31263.958581
-50.0,50,31265.403827
-50.0,50,31267.074121
-50.0,50,31268.715582
-50.0,50,31270.015696
-50.0,50,31271.366017
-50.0,50,31272.701392
-50.0,50,31274.132806
-50.0,50,31275.631499
-50.0,50,31277.040468
-50.0,50,31278.560481
-50.0,50,31295.73574
-14.0,15,31296.173893
-6.0,7,31296.386525
-50.0,50,31297.657519
-50.0,50,31299.126392
-50.0,50,31300.423741
-50.0,50,31301.763239
-50.0,50,31302.926718
-50.0,50,31304.440086
-50.0,50,31305.883621
-50.0,50,31307.413669
-50.0,50,31308.775004
-50.0,50,31310.022518
-50.0,50,31311.391015
-50.0,50,31312.802991
-50.0,50,31314.163221
-50.0,50,31315.49982
-50.0,50,31316.891753
-50.0,50,31318.1871
-50.0,50,31319.509716
-50.0,50,31320.891679
-50.0,50,31322.257656
-50.0,50,31323.638553
-50.0,50,31325.091138
-50.0,50,31326.477265
-50.0,50,31327.814025
-50.0,50,31329.238744
-50.0,50,31330.559586
-50.0,50,31331.807632
-50.0,50,31333.130216
-50.0,50,31334.448039
-50.0,50,31335.684614
-50.0,50,31336.936748
-50.0,50,31338.481623
-50.0,50,31340.107847
-50.0,50,31341.604563
-50.0,50,31342.891722
-50.0,50,31344.425152
-50.0,50,31345.949109
-50.0,50,31347.373596
-50.0,50,31348.867883
-50.0,50,31350.233305
-50.0,50,31351.546808
-50.0,50,31352.902554
-50.0,50,31354.189338
-50.0,50,31355.463214
-50.0,50,31356.647189
-50.0,50,31358.07027
-50.0,50,31359.324003
-50.0,50,31360.736485
-50.0,50,31361.923249
-50.0,50,31363.500261
-50.0,50,31364.933233
-50.0,50,31366.403838
-50.0,50,31367.764908
-50.0,50,31369.162734
-50.0,50,31370.459676
-50.0,50,31371.842719
-50.0,50,31373.316563
-50.0,50,31374.75174
-50.0,50,31376.078223
-50.0,50,31377.365421
-50.0,50,31378.78265
-50.0,50,31380.238375
-50.0,50,31381.592999
-50.0,50,31383.010149
-50.0,50,31384.387165
-50.0,50,31385.651998
-50.0,50,31386.910507
-50.0,50,31388.350652
-50.0,50,31390.035595
-50.0,50,31391.724166
-50.0,50,31393.190742
-50.0,50,31394.501042
-50.0,50,31395.839125
-50.0,50,31397.072568
-11.0,12,31397.437422
-50.0,50,31398.888144
-50.0,50,31400.404998
-50.0,50,31401.940838
-50.0,50,31403.47401
-50.0,50,31404.773128
-50.0,50,31406.050105
-50.0,50,31407.322687
-50.0,50,31424.491414
-50.0,50,31425.957245
-50.0,50,31427.420775
-50.0,50,31428.60816
-50.0,50,31430.054313
-50.0,50,31431.20465
-50.0,50,31432.477321
-50.0,50,31433.921622
0.0,1,31433.962863
-50.0,50,31435.419566
-11.0,12,31435.744231
-50.0,50,31436.949791
-50.0,50,31438.399389
-50.0,50,31439.76309
-9.0,10,31440.026934
-50.0,50,31441.300208
-50.0,50,31442.687907
-50.0,50,31444.236426
-50.0,50,31445.682205
-50.0,50,31446.966688
-13.0,14,31447.407149
-50.0,50,31448.730693
-50.0,50,31450.018945
-50.0,50,31451.457304
-50.0,50,31452.877273
-50.0,50,31454.201562
-50.0,50,31455.475434
-22.0,23,31456.049349
-50.0,50,31457.439539
-50.0,50,31458.851215
-50.0,50,31460.433778
-50.0,50,31461.878028
-50.0,50,31463.260534
-50.0,50,31464.718457
-50.0,50,31466.148369
-50.0,50,31467.610667
-46.0,47,31468.995446
-50.0,50,31470.448926
-50.0,50,31471.974212
-50.0,50,31473.349953
-50.0,50,31474.778291
-18.0,19,31475.266885
-50.0,50,31476.548683
-50.0,50,31478.005838
-50.0,50,31479.584217
-50.0,50,31481.169938
-50.0,50,31482.643692
-50.0,50,31484.104764
-50.0,50,31485.393148
-50.0,50,31486.854117
-50.0,50,31488.146242
-50.0,50,31489.411533
-50.0,50,31490.68923
-50.0,50,31491.955187
-50.0,50,31493.247554
-50.0,50,31494.558459
-50.0,50,31495.891556
-50.0,50,31497.196862
-50.0,50,31498.497684
-50.0,50,31499.927731
-50.0,50,31501.206528
-50.0,50,31502.545561
-50.0,50,31503.882956
-50.0,50,31505.329326
-50.0,50,31506.550282
-50.0,50,31507.772939
-50.0,50,31509.061292
-50.0,50,31510.637059
-50.0,50,31512.085044
-50.0,50,31513.428819
-50.0,50,31515.083251
0.0,1,31515.121449
-50.0,50,31516.702885
-50.0,50,31518.021696
-50.0,50,31519.302064
-50.0,50,31520.667174
-50.0,50,31522.087337
-50.0,50,31523.394399
-50.0,50,31524.78274
-50.0,50,31526.187503
-50.0,50,31527.557378
-50.0,50,31529.080598
-19.0,20,31529.599488
-38.0,39,31530.628295
-50.0,50,31532.038108
-50.0,50,31533.350522
-50.0,50,31534.751601
-50.0,50,31536.341913
-50.0,50,31554.053463
-50.0,50,31555.667724
0.0,1,31555.691471
-50.0,50,31557.142538
0.0,1,31557.17577
-50.0,50,31558.647792
-50.0,50,31560.182796
-50.0,50,31561.498405
0.0,1,31561.518308
-50.0,50,31563.004709
-50.0,50,31564.272966
-50.0,50,31565.558205
-50.0,50,31567.087274
-50.0,50,31568.546947
-50.0,50,31569.982759
-50.0,50,31571.349392
-50.0,50,31572.806536
-50.0,50,31574.184743
-50.0,50,31575.537262
-50.0,50,31576.973783
-50.0,50,31578.429957
-50.0,50,31579.777972
-50.0,50,31581.264292
-6.0,7,31581.471852
-50.0,50,31582.817656
-50.0,50,31584.213342
-50.0,50,31585.69746
-50.0,50,31587.121365
-50.0,50,31588.536536
-50.0,50,31589.985356
-50.0,50,31591.477753
-50.0,50,31592.875024
-50.0,50,31594.324441
-50.0,50,31595.748625
-50.0,50,31597.094766
-50.0,50,31598.525485
-50.0,50,31599.937962
-50.0,50,31601.27265
-50.0,50,31602.67713
-50.0,50,31604.066459
-50.0,50,31605.610035
-50.0,50,31607.052875
-50.0,50,31608.514221
-50.0,50,31609.99203
-50.0,50,31611.370101
-50.0,50,31612.640121
-50.0,50,31613.958848
-50.0,50,31615.377513
-50.0,50,31616.738666
-50.0,50,31618.078376
-50.0,50,31619.568799
-50.0,50,31620.858058
-50.0,50,31622.16335
-50.0,50,31623.470006
-50.0,50,31624.984176
-50.0,50,31626.277864
-50.0,50,31627.623207
-50.0,50,31629.16542
-13.0,14,31629.591308
-50.0,50,31631.033903
-50.0,50,31632.615087
-50.0,50,31633.890005
-50.0,50,31635.101424
-50.0,50,31636.366603
-50.0,50,31637.752179
-50.0,50,31639.142447
-50.0,50,31640.525175
-50.0,50,31641.786352
-50.0,50,31643.031497
-50.0,50,31644.371828
-50.0,50,31645.916675
-50.0,50,31647.372227
-13.0,14,31647.772678
-23.0,24,31648.581489
-50.0,50,31650.04781
-50.0,50,31651.383019
-50.0,50,31652.877256
-50.0,50,31654.160876
-50.0,50,31655.51704
-50.0,50,31656.950518
-50.0,50,31658.295258
-50.0,50,31659.70872
-50.0,50,31661.261839
-50.0,50,31662.7233
-50.0,50,31663.985172
-50.0,50,31665.276888
-50.0,50,31666.64458
-13.0,14,31666.993538
-50.0,50,31668.371929
-50.0,50,31685.423516
-50.0,50,31686.765902
-50.0,50,31688.145401
-50.0,50,31689.480037
-26.0,27,31690.244378
-50.0,50,31691.550524
-50.0,50,31692.917485
-50.0,50,31694.142532
-50.0,50,31695.508479
-50.0,50,31696.910397
-50.0,50,31698.311346
-50.0,50,31699.593939
-50.0,50,31701.023988
-50.0,50,31702.307017
-50.0,50,31703.64529
-50.0,50,31704.893035
-50.0,50,31706.109776
-50.0,50,31707.640601
-50.0,50,31708.940976
-50.0,50,31710.448073
-50.0,50,31711.696609
-50.0,50,31712.899757
-50.0,50,31714.414507
-50.0,50,31715.733322
-50.0,50,31717.181105
-50.0,50,31718.461867
-50.0,50,31719.854837
-50.0,50,31721.163455
-50.0,50,31722.514332
-50.0,50,31723.802293
-50.0,50,31725.183793
-50.0,50,31726.506045
-50.0,50,31727.865114
-50.0,50,31729.219053
-50.0,50,31730.633764
-50.0,50,31731.995401
-50.0,50,31733.241229
-50.0,50,31734.700039
-50.0,50,31736.180104
-50.0,50,31737.547213
-50.0,50,31738.817769
-50.0,50,31740.142154
-50.0,50,31741.52915
-50.0,50,31742.810193
-50.0,50,31744.22431
-50.0,50,31745.673643
-50.0,50,31747.018538
-50.0,50,31748.48576
-50.0,50,31749.798494
-50.0,50,31751.039732
-50.0,50,31752.302665
-50.0,50,31753.722569
-50.0,50,31755.013533
-50.0,50,31756.652369
-50.0,50,31758.050437
-50.0,50,31759.56467
-50.0,50,31761.01278
-50.0,50,31762.475419
0.0,1,31762.525017
-50.0,50,31763.999752
-50.0,50,31765.287824
-50.0,50,31766.493305
-50.0,50,31767.709631
-50.0,50,31768.940766
-50.0,50,31770.375389
-50.0,50,31771.638083
-50.0,50,31773.117586
-50.0,50,31774.378558
-50.0,50,31775.707292
-50.0,50,31777.10037
-50.0,50,31778.554895
-50.0,50,31779.923208
-50.0,50,31781.294765
-50.0,50,31782.994105
-19.0,20,31783.524719
-50.0,50,31784.816363
-50.0,50,31786.128621
-50.0,50,31787.406869
-50.0,50,31788.820006
-50.0,50,31790.332169
-50.0,50,31791.629135
-50.0,50,31793.210298
-50.0,50,31794.639096
-50.0,50,31796.008179
-50.0,50,31814.179737
-50.0,50,31815.526891
-50.0,50,31817.00821
-50.0,50,31818.170106
0.0,1,31818.205436
-50.0,50,31819.523869
-50.0,50,31820.944781
-50.0,50,31822.383751
-50.0,50,31823.856025
-50.0,50,31825.223142
-50.0,50,31826.546121
-50.0,50,31827.973129
0.0,1,31828.009917
-50.0,50,31829.34303
-50.0,50,31830.827371
-50.0,50,31832.196214
-50.0,50,31833.724429
-50.0,50,31835.097246
-50.0,50,31836.518221
-50.0,50,31837.856455
-50.0,50,31839.276173
-50.0,50,31840.556367
-50.0,50,31841.907609
-50.0,50,31843.251781
-50.0,50,31844.424403
-50.0,50,31845.658899
-50.0,50,31846.977257
-50.0,50,31848.260458
-50.0,50,31849.501111
-50.0,50,31850.697981
-50.0,50,31852.126909
-50.0,50,31853.493151
0.0,1,31853.51778
-50.0,50,31854.953848
-50.0,50,31856.391654
-50.0,50,31857.820648
-50.0,50,31859.212293
-50.0,50,31860.481381
-50.0,50,31862.010395
-50.0,50,31863.450407
-11.0,12,31863.809495
-50.0,50,31865.117731
-50.0,50,31866.464113
-50.0,50,31867.99593
-50.0,50,31869.34433
-50.0,50,31870.731956
-50.0,50,31872.044755
-14.0,15,31872.428978
-50.0,50,31873.74912
-50.0,50,31875.16686
-50.0,50,31876.796404
-50.0,50,31878.155327
-50.0,50,31879.457559
-50.0,50,31880.805554
-50.0,50,31882.203256
-50.0,50,31883.423577
-50.0,50,31884.742717
-50.0,50,31886.183473
-50.0,50,31887.66592
-50.0,50,31889.127394
-50.0,50,31890.615756
-50.0,50,31891.916805
-50.0,50,31893.24162
-50.0,50,31894.639362
-50.0,50,31896.132388
-50.0,50,31897.478615
-50.0,50,31898.790338
-50.0,50,31900.062027
-50.0,50,31901.367423
-50.0,50,31902.907001
-50.0,50,31904.247641
-50.0,50,31905.478977
-50.0,50,31906.697761
-50.0,50,31908.116347
-50.0,50,31909.483886
-50.0,50,31910.758663
-50.0,50,31912.255431
-50.0,50,31913.641571
-50.0,50,31915.065279
-50.0,50,31916.463981
-49.0,50,31917.902895
-50.0,50,31919.435297
-50.0,50,31920.801523
-50.0,50,31922.203454
-50.0,50,31923.697212
-50.0,50,31925.210157
-50.0,50,31943.026334
-50.0,50,31944.306287
-50.0,50,31945.825228
-50.0,50,31947.21654
0.0,1,31947.25486
-50.0,50,31948.638351
-50.0,50,31950.119401
-50.0,50,31951.532985
-50.0,50,31952.853958
-50.0,50,31954.27283
-50.0,50,31955.888201
-50.0,50,31957.25942
-50.0,50,31958.580214
-50.0,50,31960.057302
-50.0,50,31961.265076
-50.0,50,31962.515022
-50.0,50,31963.666218
-50.0,50,31964.848891
-50.0,50,31966.060674
-50.0,50,31967.390781
-50.0,50,31968.899529
-50.0,50,31970.119325
-50.0,50,31971.512594
-50.0,50,31972.890831
-50.0,50,31974.215521
-50.0,50,31975.650469
-50.0,50,31977.021216
-50.0,50,31978.369441
-50.0,50,31979.811697
-50.0,50,31981.23067
