#{"t_start": 1634652094.606825, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,19529.380628
-50.0,50,19530.653906
-50.0,50,19532.076808
-50.0,50,19533.3482
-50.0,50,19534.652975
-50.0,50,19535.944293
-50.0,50,19537.337941
-50.0,50,19538.860639
-50.0,50,19540.320511
-50.0,50,19541.808786
-50.0,50,19543.065729
-50.0,50,19544.218334
-50.0,50,19545.456583
-50.0,50,19546.712418
-50.0,50,19548.080507
-16.0,17,19548.635417
-50.0,50,19550.106825
-50.0,50,19551.457621
-50.0,50,19552.962957
-50.0,50,19554.127159
-50.0,50,19555.430082
-50.0,50,19556.858646
-50.0,50,19558.258988
-50.0,50,19559.595068
-50.0,50,19560.929659
-50.0,50,19562.228128
-50.0,50,19563.583488
-50.0,50,19564.872746
-50.0,50,19566.166509
-50.0,50,19567.476284
-50.0,50,19568.856661
-50.0,50,19570.059527
-50.0,50,19587.924093
-50.0,50,19589.183327
-50.0,50,19590.390655
-50.0,50,19591.683783
-50.0,50,19592.95626
0.0,1,19592.986835
-22.0,23,19593.685863
-50.0,50,19595.001204
-50.0,50,19596.378378
-50.0,50,19597.746751
-50.0,50,19598.973923
-50.0,50,19600.425094
-50.0,50,19601.897555
-50.0,50,19603.299875
-50.0,50,19604.731515
-50.0,50,19606.079561
-50.0,50,19607.280817
-50.0,50,19608.63927
-50.0,50,19610.057195
-50.0,50,19611.308055
0.0,1,19611.352606
-50.0,50,19612.706525
-50.0,50,19613.966064
-50.0,50,19615.404785
-50.0,50,19616.785168
-50.0,50,19618.205627
-50.0,50,19619.593474
-50.0,50,19620.841294
-50.0,50,19622.259186
-50.0,50,19623.494232
-50.0,50,19624.981356
-50.0,50,19626.23481
-50.0,50,19627.700358
-31.0,32,19628.441511
-50.0,50,19629.873084
-50.0,50,19631.336326
-50.0,50,19632.636014
-50.0,50,19633.960623
-50.0,50,19635.104696
-50.0,50,19636.362684
-50.0,50,19637.672562
-50.0,50,19639.135541
-50.0,50,19640.5752
-50.0,50,19641.923676
-50.0,50,19643.286718
-50.0,50,19644.536823
-50.0,50,19645.773481
-50.0,50,19646.983807
-50.0,50,19648.310374
-50.0,50,19649.446097
-50.0,50,19650.890964
-50.0,50,19652.193534
-50.0,50,19653.526878
-50.0,50,19654.839433
-50.0,50,19656.507814
-50.0,50,19657.794417
-50.0,50,19659.19436
-50.0,50,19660.585719
-50.0,50,19661.848554
-50.0,50,19663.262143
-50.0,50,19664.504548
-50.0,50,19665.841594
-50.0,50,19667.089829
-50.0,50,19668.432225
-50.0,50,19669.93793
-50.0,50,19671.278538
-50.0,50,19672.521002
-50.0,50,19673.864144
-50.0,50,19675.222842
-50.0,50,19676.444955
-50.0,50,19677.696469
-50.0,50,19679.147137
-50.0,50,19680.46709
-50.0,50,19681.751298
-50.0,50,19683.053219
-50.0,50,19684.605609
-50.0,50,19686.068076
-50.0,50,19687.322844
-50.0,50,19688.636206
-50.0,50,19689.826461
-50.0,50,19691.173302
-50.0,50,19692.583446
-50.0,50,19694.037927
-50.0,50,19695.369118
-50.0,50,19712.842761
-50.0,50,19714.037774
-50.0,50,19715.292264
-50.0,50,19716.651921
-50.0,50,19717.995192
-50.0,50,19719.207504
-50.0,50,19720.643461
-50.0,50,19722.07486
-50.0,50,19723.338374
-50.0,50,19724.693184
-50.0,50,19725.999007
-50.0,50,19727.331142
-50.0,50,19728.756752
-50.0,50,19730.02386
-50.0,50,19731.539817
-50.0,50,19732.892642
-50.0,50,19734.158173
-50.0,50,19735.389272
-50.0,50,19736.645179
-50.0,50,19738.107186
-50.0,50,19739.421726
-50.0,50,19740.725007
0.0,1,19740.748954
-18.0,19,19741.280068
-50.0,50,19742.576737
-50.0,50,19743.88552
-50.0,50,19745.177631
-50.0,50,19746.399076
-50.0,50,19747.806852
-50.0,50,19749.185513
-50.0,50,19750.703767
-50.0,50,19752.018742
-50.0,50,19753.274898
-50.0,50,19754.522626
-50.0,50,19756.104147
-50.0,50,19757.486882
-50.0,50,19758.947529
-50.0,50,19760.279085
-50.0,50,19761.712232
-50.0,50,19763.172391
-50.0,50,19764.587174
-50.0,50,19765.848575
-50.0,50,19767.090701
-50.0,50,19768.430955
-50.0,50,19769.743511
-50.0,50,19770.998849
-50.0,50,19772.386867
-50.0,50,19773.70295
-50.0,50,19775.245792
-50.0,50,19776.756074
-50.0,50,19778.204649
-50.0,50,19779.786561
-50.0,50,19781.286855
-50.0,50,19782.527557
-50.0,50,19783.846293
-50.0,50,19785.227854
-50.0,50,19786.453938
-50.0,50,19787.678516
-50.0,50,19789.244932
-50.0,50,19790.626112
-50.0,50,19792.133082
-50.0,50,19793.637323
-50.0,50,19794.828841
-50.0,50,19796.095554
0.0,1,19796.122584
-50.0,50,19797.39616
-50.0,50,19798.842991
-50.0,50,19800.294916
-50.0,50,19801.573569
-50.0,50,19802.819342
-50.0,50,19804.255037
-50.0,50,19805.707289
-50.0,50,19807.084509
-50.0,50,19808.26825
-50.0,50,19809.595154
-50.0,50,19810.872623
-50.0,50,19812.156256
-50.0,50,19813.557445
-50.0,50,19814.945048
-50.0,50,19816.420166
0.0,1,19816.456067
-50.0,50,19817.810984
-50.0,50,19819.249021
-50.0,50,19820.469432
-50.0,50,19821.859898
-50.0,50,19823.250726
-50.0,50,19840.893754
-50.0,50,19842.396769
-50.0,50,19843.839499
-50.0,50,19845.23854
-50.0,50,19846.703652
-50.0,50,19848.110779
-50.0,50,19849.609925
-50.0,50,19850.892955
-50.0,50,19852.309044
-50.0,50,19853.651882
-50.0,50,19854.892639
-50.0,50,19856.511428
-50.0,50,19857.851332
-50.0,50,19859.295066
-50.0,50,19860.768806
-50.0,50,19862.26431
-50.0,50,19863.618838
-50.0,50,19864.779232
-50.0,50,19866.28748
-50.0,50,19867.621201
-50.0,50,19869.031742
-50.0,50,19870.410414
-50.0,50,19871.700535
-50.0,50,19872.93912
-50.0,50,19874.255228
-50.0,50,19875.608125
-50.0,50,19877.02372
-50.0,50,19878.419754
-50.0,50,19879.874858
-50.0,50,19881.152919
-50.0,50,19882.441807
-50.0,50,19883.75276
-50.0,50,19885.171482
-50.0,50,19886.421357
-50.0,50,19887.720794
-50.0,50,19889.262201
-50.0,50,19890.622946
-50.0,50,19891.853956
-50.0,50,19893.248642
-50.0,50,19894.575279
-50.0,50,19895.97822
-50.0,50,19897.247154
-50.0,50,19898.611721
-50.0,50,19900.099227
-50.0,50,19901.375895
-50.0,50,19902.845837
-50.0,50,19904.118568
-50.0,50,19905.383264
-50.0,50,19906.849184
-50.0,50,19908.171943
-50.0,50,19909.536927
-50.0,50,19910.943883
-50.0,50,19912.220298
-50.0,50,19913.424267
-50.0,50,19914.725727
-50.0,50,19916.111102
-50.0,50,19917.476243
-50.0,50,19918.729473
-50.0,50,19920.114345
-50.0,50,19921.736464
-50.0,50,19923.076131
-50.0,50,19924.351977
-50.0,50,19925.796841
-50.0,50,19927.186578
-50.0,50,19928.487382
-50.0,50,19929.868752
-50.0,50,19931.185346
-50.0,50,19932.549153
-50.0,50,19933.936379
-50.0,50,19935.312305
-50.0,50,19936.601053
-50.0,50,19938.02139
-50.0,50,19939.557047
-50.0,50,19941.191643
-50.0,50,19942.572201
0.0,1,19942.592654
-50.0,50,19943.847393
-50.0,50,19945.185471
-50.0,50,19946.448838
-50.0,50,19947.661155
-50.0,50,19948.954521
-50.0,50,19950.19973
-50.0,50,19951.545081
-50.0,50,19970.028079
-50.0,50,19971.345124
-50.0,50,19972.643248
-50.0,50,19973.885892
-50.0,50,19975.340134
-50.0,50,19976.737221
-50.0,50,19978.076242
-50.0,50,19979.322747
-50.0,50,19980.789458
-50.0,50,19982.231999
-50.0,50,19983.532709
-50.0,50,19984.772947
-50.0,50,19986.049193
-50.0,50,19987.245469
-50.0,50,19988.542048
-50.0,50,19990.204727
-50.0,50,19991.681151
-50.0,50,19992.966608
-50.0,50,19994.518745
-50.0,50,19995.920068
-50.0,50,19997.168851
-50.0,50,19998.633595
-50.0,50,19999.890946
-50.0,50,20001.334326
-50.0,50,20002.809616
-50.0,50,20004.148266
-50.0,50,20005.343221
-50.0,50,20006.669638
-50.0,50,20007.983248
-50.0,50,20009.283649
-50.0,50,20010.606078
-50.0,50,20012.025137
-50.0,50,20013.352011
-50.0,50,20014.682127
-50.0,50,20016.201364
-50.0,50,20017.604939
-50.0,50,20019.084128
-50.0,50,20020.461102
-50.0,50,20021.774508
-50.0,50,20023.168962
-50.0,50,20024.443234
-50.0,50,20025.708553
-50.0,50,20026.979805
-50.0,50,20028.368855
-50.0,50,20029.633747
-50.0,50,20030.933726
-50.0,50,20032.196278
-50.0,50,20033.31629
-50.0,50,20034.515983
-50.0,50,20035.679024
-50.0,50,20036.998051
-50.0,50,20038.267188
-50.0,50,20039.541696
-50.0,50,20040.912541
-50.0,50,20042.182777
-50.0,50,20043.482071
-50.0,50,20044.885217
-50.0,50,20046.264501
-50.0,50,20047.680741
-50.0,50,20049.11445
-50.0,50,20050.295481
-50.0,50,20051.540416
-50.0,50,20053.020605
-50.0,50,20054.357449
-50.0,50,20055.479852
-50.0,50,20056.881848
-50.0,50,20058.343653
0.0,1,20058.38129
-50.0,50,20059.829778
-50.0,50,20061.107108
-50.0,50,20062.27759
-50.0,50,20063.452861
-50.0,50,20064.710726
-50.0,50,20066.126383
-50.0,50,20067.509403
-50.0,50,20068.863659
-50.0,50,20070.356046
-50.0,50,20072.014433
-50.0,50,20073.430495
-50.0,50,20074.677099
-50.0,50,20076.116223
-50.0,50,20077.480854
-50.0,50,20078.82426
-50.0,50,20096.915284
-43.0,44,20098.047529
-50.0,50,20099.468172
-50.0,50,20100.675797
-50.0,50,20101.858531
-50.0,50,20103.273603
-50.0,50,20104.587951
-50.0,50,20105.982895
-50.0,50,20107.498142
-50.0,50,20108.86507
-50.0,50,20110.241574
-50.0,50,20111.668774
-50.0,50,20113.19373
-50.0,50,20114.506851
-50.0,50,20115.736717
-50.0,50,20116.943217
-50.0,50,20118.217433
-50.0,50,20119.560826
-50.0,50,20120.94365
-50.0,50,20122.585858
-50.0,50,20124.06234
-50.0,50,20125.292557
-50.0,50,20126.627552
-50.0,50,20128.069069
-50.0,50,20129.529934
-50.0,50,20131.101206
-50.0,50,20132.284678
-50.0,50,20133.564112
-50.0,50,20134.871439
-50.0,50,20136.144976
-46.0,47,20137.35802
-50.0,50,20138.70651
-50.0,50,20140.099762
-50.0,50,20141.668851
-50.0,50,20143.109099
-50.0,50,20144.448145
-50.0,50,20146.01969
-50.0,50,20147.57176
-50.0,50,20149.09909
-50.0,50,20150.450554
-50.0,50,20151.769081
-50.0,50,20153.235191
-50.0,50,20154.571169
-50.0,50,20155.943483
-50.0,50,20157.475224
-50.0,50,20158.84367
-50.0,50,20160.124615
-50.0,50,20161.362253
-50.0,50,20162.693609
-50.0,50,20164.047519
-50.0,50,20165.464254
-50.0,50,20166.775051
-50.0,50,20168.011037
-50.0,50,20169.27944
-50.0,50,20170.760725
-50.0,50,20172.223749
-50.0,50,20173.496021
-50.0,50,20174.853023
-50.0,50,20176.150505
-50.0,50,20177.530982
-50.0,50,20178.721068
-50.0,50,20180.376715
-50.0,50,20181.702143
-50.0,50,20182.936573
-50.0,50,20184.214433
-50.0,50,20185.623518
-50.0,50,20186.897202
-50.0,50,20188.488165
-50.0,50,20189.902967
-50.0,50,20191.348613
-50.0,50,20192.594213
-50.0,50,20193.955423
-50.0,50,20195.258425
-50.0,50,20196.71371
-50.0,50,20198.03684
-50.0,50,20199.25537
-50.0,50,20200.543878
-50.0,50,20201.858337
-50.0,50,20203.368739
-50.0,50,20204.994121
-50.0,50,20206.394696
-50.0,50,20207.717979
-50.0,50,20225.332123
-50.0,50,20226.717305
-50.0,50,20228.011334
-50.0,50,20229.277734
-50.0,50,20230.664898
-50.0,50,20232.400261
-50.0,50,20233.789088
-50.0,50,20235.094702
-50.0,50,20236.396945
-50.0,50,20237.599594
-50.0,50,20238.951181
-50.0,50,20240.413282
-50.0,50,20241.732126
-50.0,50,20243.159539
-50.0,50,20244.495234
-50.0,50,20245.775953
-50.0,50,20246.975235
-50.0,50,20248.328403
-50.0,50,20249.650559
-50.0,50,20251.088093
-50.0,50,20252.505836
-50.0,50,20253.842865
-50.0,50,20255.131697
-50.0,50,20256.44982
-50.0,50,20257.831911
-50.0,50,20259.132608
-50.0,50,20260.431741
-50.0,50,20261.81412
-50.0,50,20263.205885
-50.0,50,20264.875743
-50.0,50,20266.343698
-50.0,50,20267.654684
-50.0,50,20268.971029
-50.0,50,20270.250742
-50.0,50,20271.50773
-50.0,50,20272.915675
-50.0,50,20274.152511
-50.0,50,20275.542832
-50.0,50,20276.901237
-29.0,30,20277.645989
-50.0,50,20278.889448
-50.0,50,20280.157273
-50.0,50,20281.471259
-50.0,50,20282.883909
-50.0,50,20284.326884
-50.0,50,20285.794043
-50.0,50,20287.071372
-50.0,50,20288.410278
-50.0,50,20289.719153
-50.0,50,20291.105518
-50.0,50,20292.502883
-50.0,50,20293.892236
-50.0,50,20295.195085
-50.0,50,20296.566601
-50.0,50,20297.964401
-50.0,50,20299.266268
-50.0,50,20300.58199
-50.0,50,20301.804659
-50.0,50,20303.141541
-50.0,50,20304.400326
-50.0,50,20305.695826
-50.0,50,20307.155868
-50.0,50,20308.629495
-50.0,50,20309.95501
-50.0,50,20311.18069
-50.0,50,20312.536124
-50.0,50,20313.86778
-50.0,50,20315.473417
-50.0,50,20316.771652
-50.0,50,20318.139613
-50.0,50,20319.487413
-50.0,50,20320.813995
-50.0,50,20322.187431
-50.0,50,20323.427401
-50.0,50,20324.910964
-50.0,50,20326.142336
-50.0,50,20327.44454
-50.0,50,20328.628492
-50.0,50,20329.863644
-50.0,50,20331.195867
-50.0,50,20332.67258
-50.0,50,20334.022249
-50.0,50,20351.420952
-50.0,50,20352.612764
-50.0,50,20353.821936
-50.0,50,20355.285051
-50.0,50,20356.902636
-50.0,50,20358.34358
-50.0,50,20359.61235
-50.0,50,20360.98076
-50.0,50,20362.428933
-50.0,50,20363.776004
-50.0,50,20365.188532
-50.0,50,20366.481036
-50.0,50,20367.744679
-50.0,50,20369.009536
-50.0,50,20370.335315
-50.0,50,20371.639137
-50.0,50,20372.871972
-50.0,50,20374.068286
-50.0,50,20375.391248
-50.0,50,20376.686333
-50.0,50,20378.004912
-50.0,50,20379.141922
-50.0,50,20380.332242
-50.0,50,20381.782704
-50.0,50,20383.196431
-50.0,50,20384.487697
-50.0,50,20385.961769
-50.0,50,20387.345937
-50.0,50,20388.707008
-50.0,50,20389.999353
-50.0,50,20391.189889
-50.0,50,20392.650519
-50.0,50,20393.765291
-50.0,50,20395.180316
-50.0,50,20396.71853
-50.0,50,20398.125337
-50.0,50,20399.455885
-50.0,50,20400.881131
-50.0,50,20402.200732
-50.0,50,20403.574245
-50.0,50,20405.00221
-50.0,50,20406.236243
-50.0,50,20407.530603
-50.0,50,20408.910171
-50.0,50,20410.30404
-50.0,50,20411.636293
-50.0,50,20412.994356
-50.0,50,20414.311066
-50.0,50,20415.581559
-50.0,50,20416.913348
-50.0,50,20418.293887
-50.0,50,20419.67652
-50.0,50,20421.1063
-50.0,50,20422.380319
-50.0,50,20423.559134
-50.0,50,20424.877497
-50.0,50,20426.234418
-50.0,50,20427.698116
-50.0,50,20429.116004
-50.0,50,20430.669475
-50.0,50,20432.023568
-50.0,50,20433.554895
-50.0,50,20434.878777
-50.0,50,20436.184915
-50.0,50,20437.356247
-50.0,50,20438.480097
-50.0,50,20439.703253
-50.0,50,20441.029107
-50.0,50,20442.427765
-50.0,50,20443.843005
-50.0,50,20445.133806
-50.0,50,20446.495791
-50.0,50,20447.803709
-50.0,50,20449.150701
-50.0,50,20450.604196
-50.0,50,20451.878229
-50.0,50,20453.249796
-50.0,50,20454.606215
-50.0,50,20455.879786
-50.0,50,20457.310066
-50.0,50,20458.664173
-50.0,50,20459.99806
-50.0,50,20477.488802
-50.0,50,20478.900305
-50.0,50,20480.351904
-50.0,50,20481.715231
-50.0,50,20482.974471
-50.0,50,20484.395341
-50.0,50,20485.721778
-50.0,50,20487.181315
-50.0,50,20488.453792
-50.0,50,20489.671921
-50.0,50,20491.025453
0.0,1,20491.05029
-50.0,50,20492.449057
-50.0,50,20493.903542
-50.0,50,20495.296294
-50.0,50,20496.811098
-50.0,50,20498.350417
-50.0,50,20499.668457
-50.0,50,20501.111393
-50.0,50,20502.311256
-50.0,50,20503.532822
-50.0,50,20504.84034
-50.0,50,20506.293814
-50.0,50,20507.765552
-25.0,26,20508.376651
-50.0,50,20509.674043
-50.0,50,20511.127971
-50.0,50,20512.624517
-50.0,50,20513.980659
-50.0,50,20515.291694
-50.0,50,20516.775459
-50.0,50,20518.169707
-50.0,50,20519.669769
-50.0,50,20520.946102
-50.0,50,20522.227844
-50.0,50,20523.496507
-50.0,50,20524.769007
-50.0,50,20526.060393
-50.0,50,20527.368559
-50.0,50,20528.59637
-50.0,50,20530.016096
-50.0,50,20531.375683
-50.0,50,20532.764055
-50.0,50,20534.013703
-50.0,50,20535.300801
-50.0,50,20536.752027
-50.0,50,20538.282888
-50.0,50,20539.76303
-50.0,50,20541.063865
-50.0,50,20542.563345
-19.0,20,20543.059777
-50.0,50,20544.27733
-50.0,50,20545.781026
-50.0,50,20547.067829
-50.0,50,20548.321492
-50.0,50,20549.648175
-50.0,50,20551.247556
-50.0,50,20552.563521
-50.0,50,20553.801901
-50.0,50,20555.121669
-50.0,50,20556.471859
-50.0,50,20557.874659
-50.0,50,20559.244137
-50.0,50,20560.585677
-50.0,50,20561.839598
-50.0,50,20563.04529
-50.0,50,20564.423839
-50.0,50,20565.799244
-50.0,50,20567.16291
-50.0,50,20568.517054
-50.0,50,20569.9447
-50.0,50,20571.45368
-50.0,50,20572.902989
-50.0,50,20574.253692
-50.0,50,20575.692687
0.0,1,20575.721355
-50.0,50,20577.066172
-50.0,50,20578.509883
-50.0,50,20579.773756
-50.0,50,20581.103611
-50.0,50,20582.407839
-50.0,50,20583.812165
-50.0,50,20585.190423
-50.0,50,20586.564084
-50.0,50,20587.862808
-50.0,50,20605.370738
-50.0,50,20606.631955
-50.0,50,20607.997598
-50.0,50,20609.358554
-50.0,50,20610.748015
-50.0,50,20611.943702
-50.0,50,20613.422395
-50.0,50,20614.739725
-12.0,13,20615.112086
-50.0,50,20616.410385
-50.0,50,20617.982187
-50.0,50,20619.455409
-50.0,50,20620.770441
-50.0,50,20622.021862
-50.0,50,20623.246595
-50.0,50,20624.496734
-50.0,50,20625.950384
-50.0,50,20627.308243
-50.0,50,20628.630615
0.0,1,20628.66526
-50.0,50,20629.978965
-50.0,50,20631.315665
-50.0,50,20632.667091
-50.0,50,20634.070385
-50.0,50,20635.614628
-50.0,50,20636.944676
-50.0,50,20638.247153
-50.0,50,20639.476826
-50.0,50,20640.796531
-50.0,50,20642.022094
0.0,1,20642.049422
-50.0,50,20643.451833
-50.0,50,20644.737034
-50.0,50,20646.209035
-50.0,50,20647.502507
-50.0,50,20648.902978
-50.0,50,20650.091753
-50.0,50,20651.427134
-50.0,50,20652.637955
-50.0,50,20653.776666
-50.0,50,20655.088713
-50.0,50,20656.61986
-50.0,50,20658.088936
-50.0,50,20659.468679
-50.0,50,20660.870805
-50.0,50,20662.222071
-50.0,50,20663.439786
-50.0,50,20664.95215
-50.0,50,20666.398773
-50.0,50,20667.872709
-50.0,50,20669.28825
-50.0,50,20670.679245
-50.0,50,20672.088465
-50.0,50,20673.346753
-50.0,50,20674.608889
-50.0,50,20675.911834
-50.0,50,20677.207768
-50.0,50,20678.540398
-50.0,50,20679.865095
-50.0,50,20681.155241
-50.0,50,20682.430774
-49.0,50,20683.978972
-50.0,50,20685.227498
-32.0,33,20686.18279
-50.0,50,20687.748243
-50.0,50,20689.172473
-50.0,50,20690.741601
-50.0,50,20692.002925
-50.0,50,20693.218232
-50.0,50,20694.483387
-50.0,50,20695.794272
-50.0,50,20697.106229
-50.0,50,20698.435481
-50.0,50,20699.964098
-50.0,50,20701.472491
-43.0,44,20702.628448
-37.0,38,20703.652021
-50.0,50,20704.973262
-50.0,50,20706.326774
-50.0,50,20707.650807
-50.0,50,20709.007142
-50.0,50,20710.424486
-50.0,50,20711.919212
-50.0,50,20713.296201
-50.0,50,20714.660763
-50.0,50,20731.784705
-50.0,50,20733.193826
-50.0,50,20734.561415
-50.0,50,20735.973904
-50.0,50,20737.377196
-50.0,50,20738.727663
-50.0,50,20739.96579
-50.0,50,20741.359438
-50.0,50,20742.960969
-50.0,50,20744.125759
-50.0,50,20745.4009
-50.0,50,20746.690484
-50.0,50,20748.031186
-50.0,50,20749.409209
-50.0,50,20750.740647
-50.0,50,20752.036565
-50.0,50,20753.423602
-50.0,50,20754.772818
-50.0,50,20756.019971
-50.0,50,20757.282959
-50.0,50,20758.677156
-50.0,50,20760.15886
-50.0,50,20761.608797
-50.0,50,20763.015921
0.0,1,20763.043011
-50.0,50,20764.431682
-50.0,50,20765.951861
-50.0,50,20767.321179
-50.0,50,20768.683226
-50.0,50,20770.087627
-50.0,50,20771.574463
-50.0,50,20773.179488
-34.0,35,20774.164356
-50.0,50,20775.334728
-50.0,50,20776.62632
-50.0,50,20777.99315
-50.0,50,20779.301964
-50.0,50,20780.703759
-50.0,50,20782.009721
-50.0,50,20783.306205
-50.0,50,20784.669533
-50.0,50,20786.024196
-50.0,50,20787.459818
-50.0,50,20788.977905
-50.0,50,20790.375317
-50.0,50,20791.788141
-50.0,50,20793.354527
-50.0,50,20794.677813
-50.0,50,20795.918523
0.0,1,20795.959706
-50.0,50,20797.429829
-50.0,50,20798.622576
-50.0,50,20799.848969
-50.0,50,20801.102039
-50.0,50,20802.586864
-50.0,50,20803.917939
-50.0,50,20805.307896
-50.0,50,20806.734257
-50.0,50,20807.897211
-50.0,50,20809.171811
-50.0,50,20810.416602
-50.0,50,20811.960891
-50.0,50,20813.260703
-50.0,50,20814.688411
-50.0,50,20816.20348
-50.0,50,20817.662398
-50.0,50,20818.881202
-50.0,50,20820.378385
-50.0,50,20821.783846
-50.0,50,20823.152763
-50.0,50,20824.586889
-50.0,50,20825.786597
-50.0,50,20827.100939
-50.0,50,20828.515394
-50.0,50,20829.913923
-50.0,50,20831.492146
-50.0,50,20832.821916
-50.0,50,20834.17329
-50.0,50,20835.696936
-50.0,50,20837.219461
-50.0,50,20838.565834
-50.0,50,20839.873317
0.0,1,20839.894745
-50.0,50,20841.14117
-50.0,50,20842.362529
-50.0,50,20859.967766
-50.0,50,20861.27942
-50.0,50,20862.67233
-50.0,50,20863.938204
-50.0,50,20865.419342
-50.0,50,20866.788728
-50.0,50,20868.114296
-50.0,50,20869.576064
-50.0,50,20870.935594
-50.0,50,20872.240545
-50.0,50,20873.538436
-50.0,50,20874.924234
-50.0,50,20876.180838
-50.0,50,20877.556512
-50.0,50,20878.835058
-50.0,50,20880.216823
-50.0,50,20881.430293
-50.0,50,20882.64878
-50.0,50,20883.938921
-50.0,50,20885.324506
-50.0,50,20886.71395
-50.0,50,20887.962119
-50.0,50,20889.335681
-50.0,50,20890.59369
-50.0,50,20892.040382
-50.0,50,20893.394028
-50.0,50,20894.918885
-50.0,50,20896.396376
-50.0,50,20897.915328
-50.0,50,20899.119406
-50.0,50,20900.486389
-50.0,50,20901.783218
-50.0,50,20903.030674
-50.0,50,20904.364296
0.0,1,20904.392556
-50.0,50,20905.784293
-50.0,50,20907.063431
-50.0,50,20908.355751
-50.0,50,20909.95406
-50.0,50,20911.420906
-50.0,50,20912.826633
-50.0,50,20914.256229
-50.0,50,20915.578345
-50.0,50,20916.815211
-50.0,50,20918.244665
0.0,1,20918.272863
-50.0,50,20919.69821
-50.0,50,20921.024178
-50.0,50,20922.394757
-50.0,50,20923.77394
-50.0,50,20925.261159
-50.0,50,20926.783106
-50.0,50,20928.05644
-50.0,50,20929.325599
-50.0,50,20930.570741
-50.0,50,20931.861337
-50.0,50,20933.139356
-50.0,50,20934.613019
-50.0,50,20936.049039
-50.0,50,20937.326433
-50.0,50,20938.798479
-50.0,50,20940.194125
-50.0,50,20941.596372
-50.0,50,20943.103403
-50.0,50,20944.480184
-50.0,50,20945.819324
-50.0,50,20947.214281
-50.0,50,20948.535564
-50.0,50,20949.742034
-50.0,50,20951.008441
-50.0,50,20952.342452
-50.0,50,20953.664163
-50.0,50,20954.960443
-50.0,50,20956.515654
-50.0,50,20957.980189
-50.0,50,20959.568897
-41.0,42,20960.687676
-50.0,50,20961.943776
-50.0,50,20963.122248
-50.0,50,20964.398278
-50.0,50,20965.739515
-50.0,50,20966.994573
-50.0,50,20968.205852
-50.0,50,20969.37147
-50.0,50,20986.732428
-50.0,50,20988.355624
-50.0,50,20989.620636
-50.0,50,20991.117335
-50.0,50,20992.349039
-50.0,50,20993.767592
-50.0,50,20995.217994
-50.0,50,20996.471744
-50.0,50,20997.912404
-50.0,50,20999.331686
-50.0,50,21000.601111
-50.0,50,21001.962449
-50.0,50,21003.351331
-50.0,50,21004.686808
-50.0,50,21006.030321
-50.0,50,21007.424382
-50.0,50,21008.786726
-50.0,50,21010.164115
-50.0,50,21011.448641
-50.0,50,21012.741228
-50.0,50,21014.12617
-50.0,50,21015.51815
-50.0,50,21016.796991
-50.0,50,21018.056272
-50.0,50,21019.526552
-50.0,50,21020.915771
-50.0,50,21022.219314
-50.0,50,21023.518416
-50.0,50,21024.964797
-50.0,50,21026.259434
-50.0,50,21027.59743
-50.0,50,21028.934483
-50.0,50,21030.553543
-50.0,50,21031.878639
-50.0,50,21033.122993
-50.0,50,21034.5371
-50.0,50,21035.999939
-50.0,50,21037.260149
-50.0,50,21038.462372
-50.0,50,21039.753889
-50.0,50,21041.094039
-50.0,50,21042.422399
-50.0,50,21043.805091
-50.0,50,21045.298818
-50.0,50,21046.836511
-40.0,41,21047.820657
-50.0,50,21049.23319
-50.0,50,21050.555961
-50.0,50,21051.957973
-50.0,50,21053.344987
-50.0,50,21054.639178
-50.0,50,21055.992102
-50.0,50,21057.440346
-50.0,50,21058.980582
-50.0,50,21060.528329
-50.0,50,21061.811926
-50.0,50,21063.131336
-50.0,50,21064.636537
-50.0,50,21066.033366
-50.0,50,21067.388656
-50.0,50,21068.854285
-50.0,50,21070.197732
-50.0,50,21071.521272
-50.0,50,21072.752876
-50.0,50,21074.091928
-50.0,50,21075.651414
-50.0,50,21076.92882
-50.0,50,21078.20449
-50.0,50,21079.571448
-50.0,50,21080.858544
-50.0,50,21082.107263
-50.0,50,21083.358295
-50.0,50,21084.727848
-50.0,50,21086.060318
-50.0,50,21087.416319
-50.0,50,21088.733685
-50.0,50,21090.153575
-50.0,50,21091.373984
-50.0,50,21092.618985
-50.0,50,21094.052391
-50.0,50,21095.513411
-50.0,50,21096.933411
-50.0,50,21098.348733
-50.0,50,21115.672606
-50.0,50,21116.945122
-50.0,50,21118.086912
-50.0,50,21119.471396
-20.0,21,21120.044247
-50.0,50,21121.418789
-38.0,39,21122.4901
-50.0,50,21123.807045
-50.0,50,21125.037563
-50.0,50,21126.579498
-50.0,50,21127.989432
-50.0,50,21129.214277
-50.0,50,21130.388292
-50.0,50,21131.676601
-50.0,50,21132.975318
-50.0,50,21134.435533
-50.0,50,21135.691583
-50.0,50,21136.943623
-50.0,50,21138.156082
-50.0,50,21139.323277
-50.0,50,21140.560876
-50.0,50,21141.727353
-50.0,50,21142.976459
-50.0,50,21144.311467
-50.0,50,21145.678991
-50.0,50,21147.01521
-50.0,50,21148.318957
-50.0,50,21149.759621
-50.0,50,21151.055653
-50.0,50,21152.32391
-50.0,50,21153.676227
-50.0,50,21154.989704
-50.0,50,21156.24678
-50.0,50,21157.569079
-50.0,50,21158.791851
-50.0,50,21160.014342
-50.0,50,21161.311907
-50.0,50,21162.570534
