#{"t_start": 1634652094.8049936, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,24268.533411
-50.0,50,24270.001577
-50.0,50,24271.410491
-50.0,50,24272.894012
-50.0,50,24274.353607
-50.0,50,24275.855771
-11.0,12,24276.149095
-50.0,50,24277.333945
-50.0,50,24278.636385
-50.0,50,24280.006926
-50.0,50,24281.355834
-50.0,50,24282.780331
-50.0,50,24284.21459
-50.0,50,24285.616327
-50.0,50,24287.210846
-50.0,50,24288.523491
-50.0,50,24290.113482
-50.0,50,24291.73453
-50.0,50,24292.986994
-50.0,50,24294.283646
-50.0,50,24295.439776
-50.0,50,24312.427588
-50.0,50,24313.65286
-50.0,50,24314.820821
-50.0,50,24316.096629
-50.0,50,24317.328522
-50.0,50,24318.57591
-50.0,50,24319.84199
-50.0,50,24321.204917
-50.0,50,24322.551641
-50.0,50,24323.861763
-50.0,50,24325.108431
-50.0,50,24326.416731
-50.0,50,24327.728747
-50.0,50,24329.128076
-50.0,50,24330.44244
-50.0,50,24331.681887
-50.0,50,24332.943787
-50.0,50,24334.456349
-50.0,50,24335.675911
-50.0,50,24337.143846
-50.0,50,24338.504071
-50.0,50,24339.850484
-50.0,50,24341.073405
-50.0,50,24342.285093
-50.0,50,24343.662069
-50.0,50,24345.27946
-50.0,50,24346.69222
-50.0,50,24347.922086
-50.0,50,24349.450806
-50.0,50,24350.969698
-50.0,50,24352.289829
-50.0,50,24353.503039
-50.0,50,24354.784519
-50.0,50,24356.081171
-50.0,50,24357.282411
-50.0,50,24358.716517
-50.0,50,24360.322478
-50.0,50,24361.610747
-50.0,50,24362.925811
-50.0,50,24364.272117
-50.0,50,24365.646483
-50.0,50,24367.058271
-50.0,50,24368.585342
-50.0,50,24370.081608
-50.0,50,24371.376378
-50.0,50,24372.821084
-50.0,50,24374.17069
-50.0,50,24375.494305
-50.0,50,24376.941462
0.0,1,24376.980163
-50.0,50,24378.287454
-50.0,50,24379.696415
-50.0,50,24381.181815
-50.0,50,24382.506235
-50.0,50,24383.885258
-50.0,50,24385.344583
-50.0,50,24386.694903
-50.0,50,24388.129097
-50.0,50,24389.49788
-50.0,50,24391.02444
-50.0,50,24392.581405
-50.0,50,24393.925539
-50.0,50,24395.189363
-50.0,50,24396.420335
-50.0,50,24397.77817
-50.0,50,24399.061945
-50.0,50,24400.551
-50.0,50,24402.066533
-50.0,50,24403.719571
-50.0,50,24405.095041
-50.0,50,24406.346997
-50.0,50,24407.597224
-50.0,50,24409.018095
-50.0,50,24410.363887
-50.0,50,24411.663141
-50.0,50,24412.896369
-50.0,50,24414.114753
-50.0,50,24415.31759
-50.0,50,24416.51928
-50.0,50,24417.89896
-50.0,50,24419.073974
-50.0,50,24420.223799
-35.0,36,24421.322256
-50.0,50,24422.774729
-50.0,50,24440.081471
-50.0,50,24441.477092
-50.0,50,24442.912854
-50.0,50,24444.274452
-50.0,50,24445.729141
-50.0,50,24447.274915
-50.0,50,24448.747198
-50.0,50,24450.091746
-50.0,50,24451.590727
-50.0,50,24452.996931
-50.0,50,24454.425211
-50.0,50,24455.988487
-50.0,50,24457.266722
-50.0,50,24458.891394
-50.0,50,24460.311054
-50.0,50,24461.75667
-50.0,50,24463.116628
-50.0,50,24464.621829
-50.0,50,24465.959661
-50.0,50,24467.197785
-50.0,50,24468.399662
0.0,1,24468.420623
-50.0,50,24469.606057
-50.0,50,24471.116901
-50.0,50,24472.351472
-50.0,50,24473.707036
-50.0,50,24475.013787
-50.0,50,24476.172893
-50.0,50,24477.514073
-50.0,50,24478.769622
-50.0,50,24480.117859
-50.0,50,24481.598317
-50.0,50,24482.904071
-50.0,50,24484.339027
-50.0,50,24485.648293
-50.0,50,24487.016259
-50.0,50,24488.317623
-50.0,50,24489.685616
-50.0,50,24490.925395
-50.0,50,24492.32921
-50.0,50,24493.494999
-50.0,50,24494.817045
-50.0,50,24496.091176
-50.0,50,24497.455603
-50.0,50,24498.838352
-50.0,50,24500.220381
-50.0,50,24501.612539
-50.0,50,24503.034397
-50.0,50,24504.275957
-50.0,50,24505.529318
-50.0,50,24507.038654
-50.0,50,24508.595972
-50.0,50,24509.926647
-50.0,50,24511.145546
-50.0,50,24512.537146
-50.0,50,24513.891695
-50.0,50,24515.207956
0.0,1,24515.224317
-50.0,50,24516.45101
-50.0,50,24517.781379
-50.0,50,24518.966908
-50.0,50,24520.254115
-50.0,50,24521.618254
-50.0,50,24523.017682
-50.0,50,24524.234327
-50.0,50,24525.512358
-50.0,50,24526.805438
-50.0,50,24528.15245
-50.0,50,24529.441635
-50.0,50,24530.962218
-50.0,50,24532.206538
-50.0,50,24533.396587
-50.0,50,24534.808624
-50.0,50,24535.994377
-50.0,50,24537.437157
-50.0,50,24538.884866
-50.0,50,24540.12484
-50.0,50,24541.476072
-50.0,50,24542.758097
-50.0,50,24544.091249
-50.0,50,24545.618293
-50.0,50,24547.002948
-50.0,50,24548.179939
-50.0,50,24565.659944
-50.0,50,24567.131777
-50.0,50,24568.450694
-50.0,50,24569.770974
-50.0,50,24571.104059
-50.0,50,24572.322015
-50.0,50,24573.62933
-50.0,50,24575.039424
-50.0,50,24576.467088
-50.0,50,24577.882672
-50.0,50,24579.216639
-50.0,50,24580.608304
-50.0,50,24582.002956
0.0,1,24582.026057
-50.0,50,24583.468213
-32.0,33,24584.385643
-50.0,50,24585.831331
-50.0,50,24587.343142
-50.0,50,24588.738112
-50.0,50,24589.979711
-50.0,50,24591.162354
-50.0,50,24592.581431
-50.0,50,24593.979989
-50.0,50,24595.285816
-50.0,50,24596.510774
-50.0,50,24597.930495
-50.0,50,24599.288346
-50.0,50,24600.5433
-50.0,50,24601.846941
-50.0,50,24603.095924
-19.0,20,24603.63719
-30.0,31,24604.560137
-50.0,50,24605.993346
0.0,1,24606.017246
-18.0,19,24606.556568
-50.0,50,24608.1315
-50.0,50,24609.45093
-50.0,50,24610.716962
-50.0,50,24612.248728
-50.0,50,24613.616796
-50.0,50,24614.93619
-50.0,50,24616.222522
-50.0,50,24617.51562
-50.0,50,24618.822832
-33.0,34,24619.805568
-50.0,50,24621.13998
-50.0,50,24622.479041
-50.0,50,24623.888683
-50.0,50,24625.417553
-50.0,50,24626.955106
-50.0,50,24628.206198
-50.0,50,24629.444585
-50.0,50,24630.659998
-50.0,50,24632.196929
-50.0,50,24633.761907
-50.0,50,24635.086629
-50.0,50,24636.360887
-50.0,50,24637.74101
-50.0,50,24639.056107
-50.0,50,24640.278768
-50.0,50,24641.657812
-50.0,50,24642.991112
-50.0,50,24644.307468
-50.0,50,24645.704761
-50.0,50,24647.123263
-50.0,50,24648.459157
-50.0,50,24650.028481
-50.0,50,24651.357274
-50.0,50,24652.614634
-50.0,50,24653.868366
-50.0,50,24655.37847
-50.0,50,24656.627412
-50.0,50,24657.980409
-50.0,50,24659.316276
-50.0,50,24660.738572
-50.0,50,24662.046621
-50.0,50,24663.402687
-50.0,50,24664.833735
-8.0,9,24665.065529
-50.0,50,24666.43579
-50.0,50,24667.774351
-50.0,50,24669.238263
-50.0,50,24670.525311
-50.0,50,24671.787035
-50.0,50,24673.017202
-50.0,50,24674.338926
-50.0,50,24675.670549
-50.0,50,24693.540425
-50.0,50,24694.850577
-40.0,41,24696.061803
-50.0,50,24697.402026
0.0,1,24697.4336
-50.0,50,24699.054745
-50.0,50,24700.456533
-50.0,50,24701.79073
-50.0,50,24703.21752
-50.0,50,24704.496145
-50.0,50,24706.054848
-50.0,50,24707.534616
-50.0,50,24708.952204
-50.0,50,24710.278155
-50.0,50,24711.539148
-50.0,50,24712.815924
-50.0,50,24714.125535
-50.0,50,24715.343738
-50.0,50,24716.724977
-50.0,50,24717.997013
-12.0,13,24718.307464
-50.0,50,24719.645857
-50.0,50,24720.864473
-50.0,50,24722.322304
-50.0,50,24723.700627
-50.0,50,24724.913676
-50.0,50,24726.274575
-50.0,50,24727.576516
-50.0,50,24728.937634
-50.0,50,24730.261092
-50.0,50,24731.641227
-50.0,50,24732.86266
-50.0,50,24734.218082
0.0,1,24734.249367
-50.0,50,24735.565572
-50.0,50,24736.870462
-50.0,50,24738.201054
-50.0,50,24739.43202
-50.0,50,24740.962607
-50.0,50,24742.270197
-50.0,50,24743.654347
-50.0,50,24744.977888
-50.0,50,24746.466659
-50.0,50,24747.780389
-50.0,50,24749.047988
-50.0,50,24750.432585
-50.0,50,24751.834791
-50.0,50,24753.323275
-50.0,50,24754.682101
-50.0,50,24755.944817
-50.0,50,24757.163711
-50.0,50,24758.356288
0.0,1,24758.375187
-50.0,50,24759.591265
-50.0,50,24760.862823
-50.0,50,24762.125895
-50.0,50,24763.535838
-50.0,50,24764.892178
-50.0,50,24766.218234
-50.0,50,24767.526964
-50.0,50,24768.880979
-50.0,50,24770.280226
-50.0,50,24771.694245
-50.0,50,24773.041867
-50.0,50,24774.259609
-50.0,50,24775.483896
-50.0,50,24776.97446
-50.0,50,24778.307274
-50.0,50,24779.70261
-50.0,50,24780.997723
-50.0,50,24782.441595
-42.0,43,24783.623782
-50.0,50,24784.857401
-50.0,50,24786.135292
-50.0,50,24787.596541
-50.0,50,24789.090914
-50.0,50,24790.635442
-50.0,50,24791.976417
-32.0,33,24793.018443
-50.0,50,24794.482865
-50.0,50,24795.8941
-50.0,50,24797.106609
-50.0,50,24798.472154
-50.0,50,24799.863648
-50.0,50,24801.338067
-50.0,50,24802.701696
-50.0,50,24804.073646
-50.0,50,24821.645812
-50.0,50,24823.042093
-50.0,50,24824.295501
-50.0,50,24825.647991
-50.0,50,24826.80849
-50.0,50,24828.295185
-50.0,50,24829.713063
-50.0,50,24831.009097
-50.0,50,24832.458567
-50.0,50,24833.782924
0.0,1,24833.822031
-50.0,50,24835.157884
-50.0,50,24836.694739
-50.0,50,24838.246201
-50.0,50,24839.6506
-50.0,50,24840.898854
-50.0,50,24842.281271
-50.0,50,24843.753343
-50.0,50,24845.194105
-50.0,50,24846.64569
-50.0,50,24847.928739
-50.0,50,24849.078298
-50.0,50,24850.341154
-50.0,50,24851.630506
-23.0,24,24852.314479
-50.0,50,24853.691091
-50.0,50,24854.973675
-50.0,50,24856.32586
-50.0,50,24857.664115
-16.0,17,24858.122635
-50.0,50,24859.432878
-50.0,50,24860.906282
-50.0,50,24862.188084
-50.0,50,24863.470111
-50.0,50,24864.885346
-50.0,50,24866.280965
-50.0,50,24867.552292
-50.0,50,24869.002071
-50.0,50,24870.326519
-50.0,50,24871.565189
-50.0,50,24873.05614
-50.0,50,24874.496104
-50.0,50,24875.857074
-50.0,50,24877.328415
-50.0,50,24878.616924
-50.0,50,24879.955999
-50.0,50,24881.185366
-50.0,50,24882.557743
-50.0,50,24883.793689
-50.0,50,24885.047845
-50.0,50,24886.305617
-50.0,50,24887.594255
-50.0,50,24888.939615
-50.0,50,24890.510941
-50.0,50,24891.972531
-50.0,50,24893.169088
-50.0,50,24894.503999
-50.0,50,24895.849134
-50.0,50,24897.115693
-50.0,50,24898.414707
-50.0,50,24899.853652
-50.0,50,24901.303581
-50.0,50,24902.748879
-50.0,50,24904.053992
-50.0,50,24905.569069
-50.0,50,24907.09227
-50.0,50,24908.714058
-50.0,50,24910.033679
-50.0,50,24911.472851
-50.0,50,24912.88288
-50.0,50,24914.224349
-50.0,50,24915.566491
-50.0,50,24916.977341
-50.0,50,24918.325244
-50.0,50,24919.558326
-50.0,50,24920.908623
-50.0,50,24922.273555
-50.0,50,24923.651273
-50.0,50,24925.195647
-50.0,50,24926.516069
-50.0,50,24927.850487
-50.0,50,24929.401682
-50.0,50,24930.730388
-50.0,50,24931.926343
0.0,1,24931.966807
-50.0,50,24948.918415
-50.0,50,24950.191854
-50.0,50,24951.679875
-50.0,50,24953.001539
-50.0,50,24954.412563
-50.0,50,24955.961954
-50.0,50,24957.206972
-50.0,50,24958.634013
-50.0,50,24959.906592
-50.0,50,24961.325741
-50.0,50,24962.762228
-50.0,50,24964.147856
-50.0,50,24965.37622
-50.0,50,24966.798966
-50.0,50,24968.032117
-50.0,50,24969.377506
-50.0,50,24970.804884
-50.0,50,24972.231535
-50.0,50,24973.753444
-50.0,50,24975.103
-50.0,50,24976.320212
-50.0,50,24977.912783
-50.0,50,24979.322138
-50.0,50,24980.651392
-50.0,50,24982.142764
-20.0,21,24982.605973
-50.0,50,24983.929791
-50.0,50,24985.121718
-50.0,50,24986.483128
-50.0,50,24987.912369
-50.0,50,24989.113663
-50.0,50,24990.564632
-50.0,50,24992.050878
-50.0,50,24993.321601
-50.0,50,24994.888885
-50.0,50,24996.3789
-19.0,20,24997.033063
-50.0,50,24998.146739
-50.0,50,24999.537703
-50.0,50,25000.886918
-50.0,50,25002.324249
-50.0,50,25003.772249
-50.0,50,25005.328238
-50.0,50,25006.822141
-50.0,50,25008.172911
-50.0,50,25009.489193
-50.0,50,25010.869795
-50.0,50,25012.402098
-50.0,50,25013.827777
-50.0,50,25015.128457
0.0,1,25015.153751
-50.0,50,25016.646159
-50.0,50,25018.031129
-50.0,50,25019.673028
0.0,1,25019.696669
-50.0,50,25021.155955
0.0,1,25021.18895
-50.0,50,25022.546482
-50.0,50,25023.906729
-50.0,50,25025.270674
-50.0,50,25026.773839
-50.0,50,25028.325116
-50.0,50,25029.657696
-50.0,50,25031.115491
-50.0,50,25032.536274
-50.0,50,25033.838609
-50.0,50,25035.045264
-50.0,50,25036.499553
-50.0,50,25037.755755
-50.0,50,25039.070524
-50.0,50,25040.368695
-50.0,50,25041.595803
-50.0,50,25042.832536
-50.0,50,25044.115206
-50.0,50,25045.652481
-50.0,50,25046.988112
-50.0,50,25048.457358
-50.0,50,25049.871995
-50.0,50,25051.091253
-50.0,50,25052.582732
-50.0,50,25053.766108
-50.0,50,25055.033054
-6.0,7,25055.194017
-50.0,50,25056.523001
-50.0,50,25057.850141
-50.0,50,25059.205219
-50.0,50,25060.579201
-50.0,50,25078.890453
-50.0,50,25080.277081
-50.0,50,25081.643135
-50.0,50,25083.09879
-50.0,50,25084.435954
-50.0,50,25085.833863
-50.0,50,25087.171896
-50.0,50,25088.498988
-50.0,50,25089.915738
-50.0,50,25091.275835
-50.0,50,25092.556186
-50.0,50,25093.835336
-50.0,50,25095.117626
-50.0,50,25096.495115
-50.0,50,25097.823057
-50.0,50,25099.252319
-50.0,50,25100.545154
-50.0,50,25101.954835
-50.0,50,25103.283592
-50.0,50,25104.626016
-50.0,50,25106.079705
-50.0,50,25107.400895
-50.0,50,25108.756785
-50.0,50,25110.251728
-18.0,19,25110.739064
-50.0,50,25112.340829
-50.0,50,25113.658987
-50.0,50,25114.953396
-50.0,50,25116.148211
-50.0,50,25117.496904
0.0,1,25117.535709
-50.0,50,25119.029264
-50.0,50,25120.326943
-50.0,50,25121.59763
-50.0,50,25122.819846
-50.0,50,25124.012589
-50.0,50,25125.251944
-50.0,50,25126.606406
-50.0,50,25127.966299
-50.0,50,25129.592778
-50.0,50,25130.945117
0.0,1,25130.981144
-50.0,50,25132.274389
-50.0,50,25133.771006
-50.0,50,25135.148522
-50.0,50,25136.609661
-50.0,50,25138.19647
-50.0,50,25139.650068
-50.0,50,25140.904333
-50.0,50,25142.466515
-50.0,50,25143.889555
-50.0,50,25145.113467
-50.0,50,25146.551737
-50.0,50,25147.868841
-50.0,50,25149.399166
-50.0,50,25150.944148
-50.0,50,25152.163516
-50.0,50,25153.537342
-50.0,50,25155.010736
-50.0,50,25156.365372
-36.0,37,25157.385057
-50.0,50,25158.680191
-50.0,50,25160.054953
-50.0,50,25161.226218
-50.0,50,25162.539315
-50.0,50,25163.819942
-50.0,50,25165.081719
-50.0,50,25166.314502
-50.0,50,25167.593344
-50.0,50,25168.862136
-50.0,50,25170.074343
-28.0,29,25170.695083
-50.0,50,25172.073661
-50.0,50,25173.400767
-50.0,50,25174.696568
-50.0,50,25176.175211
-50.0,50,25177.500253
-50.0,50,25178.859106
-50.0,50,25180.123469
-50.0,50,25181.51332
-50.0,50,25182.927001
-50.0,50,25184.30803
-50.0,50,25185.628174
-50.0,50,25186.937844
-50.0,50,25188.127625
-50.0,50,25205.520264
-50.0,50,25206.838265
-50.0,50,25207.993222
-50.0,50,25209.26444
-50.0,50,25210.486902
-50.0,50,25211.805398
-50.0,50,25213.093627
-11.0,12,25213.414483
-50.0,50,25214.869183
-50.0,50,25216.274839
-50.0,50,25217.523669
-50.0,50,25218.877297
-50.0,50,25220.396552
-50.0,50,25221.654359
-50.0,50,25223.054657
-50.0,50,25224.315936
-50.0,50,25225.717417
-50.0,50,25227.194277
-50.0,50,25228.475352
-50.0,50,25229.728299
-50.0,50,25231.028861
-50.0,50,25232.480594
-50.0,50,25234.122514
-50.0,50,25235.68556
-50.0,50,25237.21979
-50.0,50,25238.652158
-50.0,50,25239.96518
-50.0,50,25241.478063
-50.0,50,25242.728633
-50.0,50,25244.043586
-50.0,50,25245.228766
-50.0,50,25246.49679
-50.0,50,25247.757635
-50.0,50,25248.903991
-50.0,50,25250.310542
-50.0,50,25251.67768
-50.0,50,25253.009034
-50.0,50,25254.18469
-50.0,50,25255.60971
-50.0,50,25257.202437
-50.0,50,25258.451318
-13.0,14,25258.784601
-50.0,50,25260.328545
-50.0,50,25261.80907
-50.0,50,25262.994464
-50.0,50,25264.333606
0.0,1,25264.368248
-50.0,50,25265.930103
-50.0,50,25267.350926
-50.0,50,25268.977672
-50.0,50,25270.473346
-50.0,50,25271.829199
-50.0,50,25273.355626
-50.0,50,25274.771925
-50.0,50,25276.187401
-50.0,50,25277.585068
-50.0,50,25278.869967
-50.0,50,25280.277429
-50.0,50,25281.627652
-50.0,50,25283.048407
-50.0,50,25284.603604
-50.0,50,25286.173449
-50.0,50,25287.487275
-50.0,50,25288.925987
-50.0,50,25290.171302
-50.0,50,25291.54605
-50.0,50,25292.85054
-50.0,50,25294.135307
-50.0,50,25295.657954
-50.0,50,25297.145875
-50.0,50,25298.413299
-50.0,50,25299.63244
-50.0,50,25300.912488
-50.0,50,25302.204103
-50.0,50,25303.583896
-50.0,50,25305.016257
-50.0,50,25306.462765
-16.0,17,25306.876513
-50.0,50,25308.111383
-50.0,50,25309.474684
-50.0,50,25310.748905
-50.0,50,25312.157824
-50.0,50,25313.431574
-50.0,50,25314.833322
-50.0,50,25316.068398
-50.0,50,25333.252353
-50.0,50,25334.545861
-50.0,50,25335.940937
-50.0,50,25337.169965
-50.0,50,25338.744017
-50.0,50,25340.334462
-50.0,50,25341.717112
-50.0,50,25342.978022
-50.0,50,25344.345861
-50.0,50,25345.660664
-50.0,50,25347.023515
-50.0,50,25348.237975
-50.0,50,25349.653805
-50.0,50,25351.139597
-50.0,50,25352.450921
-50.0,50,25353.85395
-50.0,50,25355.268596
-50.0,50,25356.699874
-50.0,50,25358.253878
-50.0,50,25359.478888
-50.0,50,25360.633276
-50.0,50,25361.860176
-50.0,50,25363.133056
-50.0,50,25364.394481
-50.0,50,25365.619224
-50.0,50,25367.055019
-50.0,50,25368.419217
-50.0,50,25369.674228
-50.0,50,25370.971931
-50.0,50,25372.421485
-50.0,50,25373.877356
-50.0,50,25375.278135
-50.0,50,25376.620004
-50.0,50,25377.776318
-50.0,50,25379.146144
-50.0,50,25380.57018
-50.0,50,25381.979217
-10.0,11,25382.242845
-50.0,50,25383.604088
-50.0,50,25384.946464
-50.0,50,25386.269465
-50.0,50,25387.60091
-50.0,50,25388.838906
-50.0,50,25390.315717
-50.0,50,25391.861085
-50.0,50,25393.34354
-50.0,50,25394.783913
-50.0,50,25396.172847
-50.0,50,25397.474236
-50.0,50,25398.897264
-50.0,50,25400.27983
-50.0,50,25401.602061
-50.0,50,25402.85209
-50.0,50,25404.266276
-50.0,50,25405.443253
-50.0,50,25406.738231
-50.0,50,25408.160502
-50.0,50,25409.498189
-50.0,50,25410.799146
-50.0,50,25412.214304
-50.0,50,25413.547999
-50.0,50,25415.111142
-50.0,50,25416.528853
-50.0,50,25417.814309
-50.0,50,25419.41743
-50.0,50,25420.92838
-50.0,50,25422.163116
-50.0,50,25423.440654
0.0,1,25423.468822
-50.0,50,25424.846748
-50.0,50,25426.11607
-50.0,50,25427.500895
-50.0,50,25428.935324
-50.0,50,25430.416682
-50.0,50,25431.760272
-50.0,50,25433.180684
-50.0,50,25434.646977
-50.0,50,25435.979769
-50.0,50,25437.268558
-50.0,50,25438.539783
-50.0,50,25439.807593
-50.0,50,25441.225013
-50.0,50,25442.459325
-50.0,50,25460.288203
-50.0,50,25461.938933
-14.0,15,25462.366138
-50.0,50,25463.989335
-50.0,50,25465.477177
-50.0,50,25466.915626
-50.0,50,25468.298898
-50.0,50,25469.639285
-50.0,50,25470.913571
-50.0,50,25472.221238
-50.0,50,25473.391481
-50.0,50,25474.756301
-50.0,50,25476.135562
-7.0,8,25476.357441
-50.0,50,25477.664789
-50.0,50,25479.060746
-50.0,50,25480.314676
-50.0,50,25481.612857
-50.0,50,25482.804392
-50.0,50,25484.230278
-50.0,50,25485.429722
-50.0,50,25486.894877
-11.0,12,25487.247855
-50.0,50,25488.765048
-50.0,50,25490.182525
-50.0,50,25491.657574
-50.0,50,25493.068779
-50.0,50,25494.489865
-50.0,50,25495.829456
-50.0,50,25497.091324
-50.0,50,25498.501264
-50.0,50,25499.977373
-24.0,25,25500.702002
-50.0,50,25502.053011
-50.0,50,25503.561623
-50.0,50,25504.937076
-50.0,50,25506.237808
-50.0,50,25507.507336
-50.0,50,25508.756246
-50.0,50,25510.097321
-50.0,50,25511.412134
-10.0,11,25511.692979
-50.0,50,25513.086441
-50.0,50,25514.480672
-50.0,50,25515.811681
-50.0,50,25517.169863
-50.0,50,25518.492103
-50.0,50,25519.743595
-50.0,50,25521.317594
-50.0,50,25522.758497
-50.0,50,25524.180077
-50.0,50,25525.57983
-7.0,8,25525.877283
-50.0,50,25527.479485
-50.0,50,25529.055023
-50.0,50,25530.502949
-50.0,50,25531.972139
-50.0,50,25533.352421
-50.0,50,25534.708918
-50.0,50,25536.085838
-50.0,50,25537.604924
-50.0,50,25539.178569
-19.0,20,25539.787606
-50.0,50,25541.24761
-50.0,50,25542.423568
-50.0,50,25543.947862
-50.0,50,25545.510253
-50.0,50,25546.803382
-50.0,50,25548.260373
-50.0,50,25549.642566
-36.0,37,25550.661973
-50.0,50,25552.128798
-50.0,50,25553.425251
-50.0,50,25554.6295
-50.0,50,25555.919689
-50.0,50,25557.352825
-50.0,50,25558.725011
-15.0,16,25559.13641
-50.0,50,25560.380218
-50.0,50,25561.708799
-50.0,50,25563.025966
-50.0,50,25564.333526
-50.0,50,25565.827438
-50.0,50,25567.139909
-50.0,50,25568.382175
-50.0,50,25569.737907
-50.0,50,25571.171788
-50.0,50,25572.574647
-50.0,50,25590.073762
-50.0,50,25591.554356
-50.0,50,25592.989517
-50.0,50,25594.244878
-50.0,50,25595.681515
-50.0,50,25597.17897
-50.0,50,25598.592546
-34.0,35,25599.549261
-50.0,50,25601.04599
-50.0,50,25602.515856
-50.0,50,25603.992172
-50.0,50,25605.489607
-50.0,50,25606.868487
-50.0,50,25608.24728
-50.0,50,25609.476129
-50.0,50,25610.831259
-50.0,50,25612.298657
-50.0,50,25613.736843
-50.0,50,25615.151789
-50.0,50,25616.621847
-50.0,50,25618.175103
-50.0,50,25619.666945
-50.0,50,25620.965104
-50.0,50,25622.359855
-50.0,50,25623.711859
-50.0,50,25625.278488
-50.0,50,25626.511468
-50.0,50,25628.040687
-50.0,50,25629.365974
-50.0,50,25630.663358
-50.0,50,25632.038175
-50.0,50,25633.519172
-50.0,50,25634.714904
-50.0,50,25636.161711
-50.0,50,25637.503048
-50.0,50,25638.807309
-50.0,50,25640.127141
-50.0,50,25641.478825
-50.0,50,25642.798299
-50.0,50,25644.121419
-50.0,50,25645.496877
-50.0,50,25646.714459
-50.0,50,25648.034675
-50.0,50,25649.415249
-50.0,50,25650.753203
-50.0,50,25652.271788
-50.0,50,25653.536395
-50.0,50,25654.923302
-50.0,50,25656.238043
-50.0,50,25657.609209
-50.0,50,25658.883288
-50.0,50,25660.272637
-50.0,50,25661.595557
-50.0,50,25663.065472
-50.0,50,25664.627738
-50.0,50,25665.943893
-50.0,50,25667.274144
-50.0,50,25668.729291
-50.0,50,25670.035491
-50.0,50,25671.322098
-50.0,50,25672.764333
-50.0,50,25673.98889
-50.0,50,25675.232154
-50.0,50,25676.532128
-50.0,50,25678.072134
-50.0,50,25679.417672
-50.0,50,25680.694689
-50.0,50,25682.206248
-50.0,50,25683.779006
-50.0,50,25685.190589
-50.0,50,25686.503744
-50.0,50,25687.944952
-50.0,50,25689.217747
-50.0,50,25690.548116
-50.0,50,25692.265191
-50.0,50,25693.492667
-50.0,50,25694.942545
-50.0,50,25696.21579
-50.0,50,25697.651925
-50.0,50,25698.946893
-50.0,50,25700.248332
-50.0,50,25701.609212
-50.0,50,25702.915153
-50.0,50,25720.297724
-50.0,50,25721.671028
-50.0,50,25723.056695
-50.0,50,25724.574509
-50.0,50,25725.815635
-37.0,38,25726.94114
-50.0,50,25728.291624
-50.0,50,25729.631614
-50.0,50,25731.092863
-50.0,50,25732.632584
-50.0,50,25733.979415
-50.0,50,25735.249407
-50.0,50,25736.664949
-50.0,50,25738.146869
-50.0,50,25739.510039
-50.0,50,25740.843927
-50.0,50,25742.139982
-50.0,50,25743.666556
-50.0,50,25745.02982
-50.0,50,25746.397624
-50.0,50,25747.772893
-50.0,50,25749.125299
-50.0,50,25750.47346
-50.0,50,25751.740671
-50.0,50,25753.019145
-50.0,50,25754.350556
-50.0,50,25755.701104
-50.0,50,25756.958055
-50.0,50,25758.18565
-50.0,50,25759.485499
0.0,1,25759.520009
-50.0,50,25760.75522
-50.0,50,25761.988815
-23.0,24,25762.717992
-50.0,50,25764.077847
-50.0,50,25765.453015
-22.0,23,25766.064656
-50.0,50,25767.597803
-50.0,50,25769.006051
-50.0,50,25770.53648
-50.0,50,25771.979458
-50.0,50,25773.225694
-50.0,50,25774.62119
-50.0,50,25775.974187
-50.0,50,25777.338382
-50.0,50,25778.586628
-19.0,20,25779.12387
-50.0,50,25780.477999
0.0,1,25780.513169
-50.0,50,25782.001581
-50.0,50,25783.331664
-50.0,50,25784.701003
-50.0,50,25786.009051
-50.0,50,25787.313434
-50.0,50,25788.571777
-50.0,50,25790.044207
-50.0,50,25791.373707
-50.0,50,25792.70001
-50.0,50,25794.235635
-50.0,50,25795.663495
-50.0,50,25796.966743
-50.0,50,25798.237975
-50.0,50,25799.66271
-50.0,50,25801.141073
-50.0,50,25802.454725
-50.0,50,25803.791827
-50.0,50,25805.107788
-50.0,50,25806.374576
-50.0,50,25807.841879
-50.0,50,25809.2247
-50.0,50,25810.600184
-50.0,50,25811.932086
-50.0,50,25813.332434
-50.0,50,25814.716521
-50.0,50,25816.080784
-50.0,50,25817.362148
-50.0,50,25818.87342
-50.0,50,25820.347673
-50.0,50,25821.519243
-50.0,50,25822.761829
-50.0,50,25824.086238
-50.0,50,25825.506489
-50.0,50,25826.861059
-50.0,50,25828.389248
-50.0,50,25829.794635
-50.0,50,25848.055847
-50.0,50,25849.474646
-50.0,50,25850.671187
-50.0,50,25852.059654
-50.0,50,25853.620564
-50.0,50,25855.098841
-16.0,17,25855.525305
-50.0,50,25857.000963
-50.0,50,25858.281513
-50.0,50,25859.653245
-50.0,50,25860.8577
-50.0,50,25862.248518
-50.0,50,25863.751394
-50.0,50,25865.143043
-50.0,50,25866.583907
-50.0,50,25867.899165
-50.0,50,25869.309531
-50.0,50,25870.638111
-50.0,50,25871.885753
-50.0,50,25873.253866
-50.0,50,25874.642508
-50.0,50,25876.070151
-50.0,50,25877.516947
-50.0,50,25878.868617
-50.0,50,25880.048306
-50.0,50,25881.260806
-50.0,50,25882.601488
-50.0,50,25883.862615
-50.0,50,25885.158574
-50.0,50,25886.4354
-50.0,50,25887.766513
