#{"t_start": 1634652094.6934502, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,22624.807216
-50.0,50,22626.26796
-50.0,50,22627.654968
-50.0,50,22629.127326
-50.0,50,22630.408963
-50.0,50,22631.869106
-50.0,50,22633.234313
-50.0,50,22634.738225
-50.0,50,22636.059663
-50.0,50,22637.350208
-50.0,50,22638.674821
-50.0,50,22656.193899
-50.0,50,22657.670019
-50.0,50,22659.123049
-50.0,50,22660.64263
-50.0,50,22662.014683
-50.0,50,22663.272853
-50.0,50,22664.601854
-50.0,50,22666.089531
-50.0,50,22667.709434
-50.0,50,22669.369667
-50.0,50,22670.683445
-22.0,23,22671.307777
-50.0,50,22672.828584
-50.0,50,22674.337661
-50.0,50,22675.768261
-50.0,50,22677.030715
-50.0,50,22678.291944
-50.0,50,22679.703618
-50.0,50,22680.951906
-50.0,50,22682.340703
-50.0,50,22683.797975
-50.0,50,22685.116725
-50.0,50,22686.443192
-50.0,50,22687.779708
-50.0,50,22689.065621
-50.0,50,22690.329257
-50.0,50,22691.751802
-50.0,50,22693.156365
-50.0,50,22694.442535
-50.0,50,22695.747242
-50.0,50,22697.047007
-50.0,50,22698.298308
-50.0,50,22699.61344
-50.0,50,22700.94764
0.0,1,22700.968328
-50.0,50,22702.388758
-50.0,50,22703.944375
-50.0,50,22705.374977
-50.0,50,22706.738451
0.0,1,22706.761713
-50.0,50,22708.277585
-50.0,50,22709.619341
-50.0,50,22711.11986
-50.0,50,22712.410372
-50.0,50,22713.746527
-50.0,50,22715.03426
-50.0,50,22716.344992
-50.0,50,22717.767057
-50.0,50,22718.97837
-50.0,50,22720.348169
-50.0,50,22721.659387
-50.0,50,22722.898045
-50.0,50,22724.174682
-50.0,50,22725.53758
-50.0,50,22726.863751
-50.0,50,22728.118127
-50.0,50,22729.384629
-50.0,50,22730.809703
-50.0,50,22732.410122
-50.0,50,22733.856297
-50.0,50,22735.525794
-50.0,50,22736.936359
-50.0,50,22738.315897
-50.0,50,22739.744369
-50.0,50,22741.107782
-50.0,50,22742.388405
-50.0,50,22743.872115
-50.0,50,22745.236248
-50.0,50,22746.480892
-50.0,50,22747.872859
-50.0,50,22749.158947
-50.0,50,22750.682205
-50.0,50,22752.200435
-50.0,50,22753.506497
-21.0,22,22754.076795
-50.0,50,22755.301207
-50.0,50,22756.727235
-50.0,50,22758.074508
-50.0,50,22759.278028
-50.0,50,22760.687479
-50.0,50,22762.041262
-50.0,50,22763.553854
-50.0,50,22764.912796
-50.0,50,22766.173582
-50.0,50,22767.515399
-50.0,50,22784.818326
-50.0,50,22786.039135
-50.0,50,22787.282383
-50.0,50,22788.585401
-50.0,50,22789.890689
-50.0,50,22791.307683
-50.0,50,22792.687042
-50.0,50,22793.972068
-50.0,50,22795.374746
-50.0,50,22796.726287
-50.0,50,22798.23682
-50.0,50,22799.624922
-50.0,50,22801.032424
-50.0,50,22802.462875
-50.0,50,22803.862123
-50.0,50,22805.120189
-50.0,50,22806.482435
-50.0,50,22807.871701
-50.0,50,22809.36614
-50.0,50,22810.721188
-50.0,50,22811.991067
-50.0,50,22813.314826
-50.0,50,22814.625262
-50.0,50,22816.00855
-50.0,50,22817.30425
-50.0,50,22818.658864
-50.0,50,22819.995042
-25.0,26,22820.718501
-50.0,50,22822.081144
-50.0,50,22823.544656
-50.0,50,22825.102337
-50.0,50,22826.544183
-50.0,50,22827.973606
-50.0,50,22829.375972
-50.0,50,22830.673865
-50.0,50,22831.991978
-50.0,50,22833.434457
-50.0,50,22834.797466
-50.0,50,22836.148324
-50.0,50,22837.384537
-50.0,50,22838.671841
-50.0,50,22840.026574
-50.0,50,22841.3137
-50.0,50,22842.588624
-50.0,50,22843.899082
-50.0,50,22845.140751
-50.0,50,22846.387616
-50.0,50,22847.835637
-50.0,50,22849.389261
-50.0,50,22850.709194
-50.0,50,22852.088515
-50.0,50,22853.622854
-50.0,50,22854.951555
-50.0,50,22856.27165
-50.0,50,22857.560361
-50.0,50,22858.899837
-50.0,50,22860.330373
-50.0,50,22861.812875
-50.0,50,22863.053225
-50.0,50,22864.29552
-50.0,50,22865.633667
-50.0,50,22867.147837
0.0,1,22867.179768
-50.0,50,22868.396516
-50.0,50,22869.754921
-50.0,50,22871.127831
-26.0,27,22872.072286
-50.0,50,22873.499548
-50.0,50,22874.97423
-50.0,50,22876.37505
-50.0,50,22877.928246
-50.0,50,22879.267332
-50.0,50,22880.881437
0.0,1,22880.907919
-50.0,50,22882.352582
-50.0,50,22883.727411
-50.0,50,22884.929862
-50.0,50,22886.389201
-50.0,50,22887.768393
-50.0,50,22888.98236
-50.0,50,22890.406234
-50.0,50,22891.748863
-50.0,50,22893.125132
-50.0,50,22894.505059
-50.0,50,22895.811038
-50.0,50,22913.896025
-50.0,50,22915.286722
-50.0,50,22916.553707
-50.0,50,22917.911104
-50.0,50,22919.092871
-50.0,50,22920.412588
-50.0,50,22922.111335
-50.0,50,22923.587751
-50.0,50,22924.823391
-50.0,50,22926.033938
-50.0,50,22927.388532
-50.0,50,22928.796274
-50.0,50,22930.177716
-50.0,50,22931.732599
0.0,1,22931.765747
-50.0,50,22933.255644
-50.0,50,22934.513996
-50.0,50,22935.789564
-8.0,9,22936.013999
-50.0,50,22937.217469
-50.0,50,22938.424389
-50.0,50,22939.813191
-50.0,50,22941.097963
-50.0,50,22942.440052
-50.0,50,22943.727109
-50.0,50,22945.063344
0.0,1,22945.0911
-50.0,50,22946.540227
-50.0,50,22947.794348
-50.0,50,22949.143677
-50.0,50,22950.513572
-50.0,50,22951.911464
-50.0,50,22953.216672
-50.0,50,22954.556674
-50.0,50,22955.938295
-34.0,35,22956.778711
-50.0,50,22958.057158
-50.0,50,22959.188131
-50.0,50,22960.366899
-50.0,50,22961.680732
-50.0,50,22962.865887
-50.0,50,22964.099787
-50.0,50,22965.299693
-50.0,50,22966.616218
-50.0,50,22967.96181
-50.0,50,22969.35835
-50.0,50,22970.690004
-50.0,50,22971.963231
-34.0,35,22972.851398
-50.0,50,22974.103577
-50.0,50,22975.476717
-50.0,50,22976.82044
-50.0,50,22978.156417
-50.0,50,22979.603174
-50.0,50,22981.007273
-50.0,50,22982.239479
-50.0,50,22983.520766
-50.0,50,22984.694023
-50.0,50,22986.095678
-50.0,50,22987.268676
-50.0,50,22988.592463
-50.0,50,22989.864359
-50.0,50,22991.360339
-50.0,50,22992.953309
-50.0,50,22994.471275
-50.0,50,22995.962147
-50.0,50,22997.556734
-50.0,50,22998.894324
-50.0,50,23000.154418
-50.0,50,23001.390227
-50.0,50,23002.617866
-50.0,50,23003.859227
-50.0,50,23005.113755
-50.0,50,23006.438315
-50.0,50,23007.649608
-50.0,50,23009.03563
-50.0,50,23010.252776
-50.0,50,23011.66538
-50.0,50,23012.917684
-50.0,50,23014.173976
-50.0,50,23015.496226
-50.0,50,23017.042814
-50.0,50,23018.435452
-50.0,50,23019.792636
-50.0,50,23021.155919
-50.0,50,23038.875695
-50.0,50,23040.283038
-50.0,50,23041.518515
-50.0,50,23042.780035
-50.0,50,23043.99049
0.0,1,23044.024962
-50.0,50,23045.552094
-50.0,50,23046.809463
-50.0,50,23048.25482
-50.0,50,23049.743091
-50.0,50,23051.161435
-50.0,50,23052.602275
-50.0,50,23054.225133
-50.0,50,23055.617203
-50.0,50,23056.943045
-50.0,50,23058.349559
-50.0,50,23059.826488
-23.0,24,23060.463705
-50.0,50,23061.731771
-50.0,50,23063.382793
-50.0,50,23064.722722
-50.0,50,23066.098676
-50.0,50,23067.410064
-50.0,50,23068.784731
-50.0,50,23070.158627
-50.0,50,23071.480384
-50.0,50,23072.753333
-50.0,50,23074.063531
-50.0,50,23075.320302
-50.0,50,23076.795662
-50.0,50,23078.123599
-50.0,50,23079.400706
-50.0,50,23080.811852
-50.0,50,23082.225737
-50.0,50,23083.835028
-50.0,50,23085.292145
-50.0,50,23086.695105
0.0,1,23086.728154
-50.0,50,23088.07412
-50.0,50,23089.576725
-50.0,50,23090.856818
-50.0,50,23092.347529
-50.0,50,23093.642973
-50.0,50,23094.902808
-50.0,50,23096.14974
-50.0,50,23097.522438
-50.0,50,23098.756888
-50.0,50,23099.977156
-50.0,50,23101.2633
-50.0,50,23102.652423
-50.0,50,23104.196682
-50.0,50,23105.522486
-50.0,50,23106.883258
-50.0,50,23108.347731
-50.0,50,23109.658038
-11.0,12,23109.970252
-50.0,50,23111.308127
-50.0,50,23112.718334
-50.0,50,23114.074592
-50.0,50,23115.452777
-50.0,50,23116.895832
-50.0,50,23118.26741
-50.0,50,23119.660805
-50.0,50,23120.992981
-50.0,50,23122.25206
-50.0,50,23123.739986
-50.0,50,23125.105902
-50.0,50,23126.589272
-50.0,50,23127.797626
-50.0,50,23129.290976
-50.0,50,23130.620766
-50.0,50,23132.041414
-50.0,50,23133.322376
-21.0,22,23134.093073
-50.0,50,23135.470108
-50.0,50,23136.717962
-50.0,50,23137.975162
-50.0,50,23139.193291
-50.0,50,23140.596873
-50.0,50,23142.039732
-50.0,50,23143.277889
-50.0,50,23144.501878
-50.0,50,23145.637967
-50.0,50,23146.935032
-50.0,50,23148.51696
-50.0,50,23149.913094
-50.0,50,23168.333547
-50.0,50,23169.509839
-50.0,50,23170.789228
-50.0,50,23172.209784
-50.0,50,23173.763092
-50.0,50,23175.14475
-50.0,50,23176.666398
-50.0,50,23178.130285
-16.0,17,23178.573648
-50.0,50,23179.822558
-50.0,50,23181.192794
-50.0,50,23182.479518
-50.0,50,23183.693453
-50.0,50,23185.071109
-15.0,16,23185.462182
-50.0,50,23186.936617
-50.0,50,23188.266752
-50.0,50,23189.479667
-50.0,50,23190.911053
-50.0,50,23192.277052
-50.0,50,23193.621924
-50.0,50,23195.020069
-50.0,50,23196.587348
-50.0,50,23197.936551
-50.0,50,23199.303022
-50.0,50,23200.766026
-50.0,50,23202.18584
0.0,1,23202.229438
-50.0,50,23203.522982
-50.0,50,23205.010654
-28.0,29,23205.800809
-10.0,11,23206.062674
-50.0,50,23207.308072
-50.0,50,23208.739318
-50.0,50,23210.080715
-50.0,50,23211.353922
-50.0,50,23212.570375
-50.0,50,23213.959824
-50.0,50,23215.2448
-50.0,50,23216.807437
-50.0,50,23218.250286
0.0,1,23218.283302
-50.0,50,23219.666184
-50.0,50,23220.969646
-50.0,50,23222.306834
-50.0,50,23223.553743
-18.0,19,23224.037673
-50.0,50,23225.377186
-50.0,50,23226.717544
-50.0,50,23227.954669
-50.0,50,23229.193179
-50.0,50,23230.498866
-50.0,50,23231.84359
-50.0,50,23233.14382
-50.0,50,23234.553871
-50.0,50,23235.882569
-50.0,50,23237.212995
-50.0,50,23238.490401
-50.0,50,23239.850405
-50.0,50,23241.054752
-50.0,50,23242.30821
-50.0,50,23243.545411
-50.0,50,23244.853776
-50.0,50,23246.224868
-50.0,50,23247.52194
-50.0,50,23248.898074
-50.0,50,23250.298028
-50.0,50,23251.763148
-50.0,50,23253.130404
-50.0,50,23254.36015
-50.0,50,23255.615921
-50.0,50,23256.987092
-50.0,50,23258.324229
-50.0,50,23259.627544
-50.0,50,23260.972735
-50.0,50,23262.234873
-50.0,50,23263.559822
-50.0,50,23265.058729
-50.0,50,23266.527515
-50.0,50,23267.734276
-50.0,50,23269.159739
-50.0,50,23270.645934
-50.0,50,23272.085338
-50.0,50,23273.409051
-50.0,50,23274.768994
-50.0,50,23276.184002
-50.0,50,23277.47533
-50.0,50,23295.027113
-50.0,50,23296.540762
-50.0,50,23297.876183
-50.0,50,23299.238553
-50.0,50,23300.626497
-40.0,41,23301.891787
-50.0,50,23303.266767
-50.0,50,23304.512858
-50.0,50,23305.890052
-50.0,50,23307.256267
-50.0,50,23308.636848
-50.0,50,23310.02492
-50.0,50,23311.384974
-50.0,50,23312.669519
-50.0,50,23314.06869
-50.0,50,23315.572036
-50.0,50,23316.804502
-50.0,50,23318.282466
-50.0,50,23319.750503
-50.0,50,23321.053003
-50.0,50,23322.490947
-50.0,50,23323.924232
-50.0,50,23325.283114
-50.0,50,23326.56271
-50.0,50,23327.939944
-50.0,50,23329.383524
-50.0,50,23330.813823
-50.0,50,23332.182417
-50.0,50,23333.738791
-50.0,50,23334.922803
-50.0,50,23336.225066
-50.0,50,23337.816007
-50.0,50,23339.450924
-50.0,50,23340.742066
-50.0,50,23342.046436
0.0,1,23342.081715
-50.0,50,23343.274727
-50.0,50,23344.624168
-20.0,21,23345.162125
-50.0,50,23346.389372
-50.0,50,23347.580025
-50.0,50,23349.014673
-50.0,50,23350.438736
-50.0,50,23351.894355
-50.0,50,23353.287591
-50.0,50,23354.746132
-50.0,50,23356.07682
-50.0,50,23357.531028
-50.0,50,23358.845741
-50.0,50,23360.144917
-50.0,50,23361.386914
-50.0,50,23362.536061
-50.0,50,23364.041847
-50.0,50,23365.477283
-50.0,50,23366.895922
-50.0,50,23368.233528
-50.0,50,23369.587062
-50.0,50,23370.969676
-50.0,50,23372.370044
-50.0,50,23373.650859
-50.0,50,23374.9678
-50.0,50,23376.19727
-43.0,44,23377.352036
-50.0,50,23378.581099
-50.0,50,23379.915506
-50.0,50,23381.21813
-50.0,50,23382.533808
-50.0,50,23383.785949
-50.0,50,23385.285527
-50.0,50,23386.565428
-50.0,50,23388.009403
-50.0,50,23389.29832
-50.0,50,23390.690694
-50.0,50,23392.120792
-50.0,50,23393.495279
-50.0,50,23394.794274
-50.0,50,23396.226287
-50.0,50,23397.632797
-50.0,50,23399.146028
-50.0,50,23400.533367
-50.0,50,23401.818902
-50.0,50,23403.090703
-50.0,50,23404.382243
-50.0,50,23405.775374
-50.0,50,23423.481031
-50.0,50,23424.862917
-50.0,50,23426.173923
-50.0,50,23427.523488
-50.0,50,23429.015831
0.0,1,23429.042363
-50.0,50,23430.592883
-50.0,50,23431.961488
-50.0,50,23433.332818
-50.0,50,23434.744344
-50.0,50,23436.125875
-50.0,50,23437.525692
-50.0,50,23438.671009
-50.0,50,23439.946783
-50.0,50,23441.60111
-50.0,50,23442.99048
-50.0,50,23444.394822
-50.0,50,23445.951226
-50.0,50,23447.459446
-50.0,50,23448.683874
-50.0,50,23450.136354
-50.0,50,23451.636342
-50.0,50,23453.076414
-50.0,50,23454.614861
-50.0,50,23456.315679
-50.0,50,23457.808039
-50.0,50,23459.25423
-50.0,50,23460.723372
-50.0,50,23462.14665
-8.0,9,23462.379528
-50.0,50,23463.790855
-50.0,50,23465.12931
-50.0,50,23466.481877
-50.0,50,23467.901715
-50.0,50,23469.549715
-50.0,50,23470.919463
-50.0,50,23472.401828
-50.0,50,23473.595792
-50.0,50,23474.905581
-50.0,50,23476.292987
-50.0,50,23477.683146
-50.0,50,23479.112934
-50.0,50,23480.568451
-40.0,41,23481.7139
-50.0,50,23483.014105
-50.0,50,23484.37581
-50.0,50,23485.886194
-50.0,50,23487.387538
-50.0,50,23488.753151
-50.0,50,23490.327807
-50.0,50,23491.778768
-50.0,50,23493.146728
-50.0,50,23494.4495
-50.0,50,23495.75861
-50.0,50,23497.20228
-50.0,50,23498.673264
-50.0,50,23499.969329
-50.0,50,23501.429564
-50.0,50,23503.073394
-50.0,50,23504.491575
-50.0,50,23505.897655
-50.0,50,23507.232428
-50.0,50,23508.394979
-50.0,50,23509.588631
-50.0,50,23510.824964
-50.0,50,23512.103414
-50.0,50,23513.520568
-50.0,50,23515.076799
-50.0,50,23516.366407
-50.0,50,23517.555247
-50.0,50,23518.894097
-50.0,50,23520.349862
-50.0,50,23521.465911
-50.0,50,23522.707871
-50.0,50,23524.001561
-50.0,50,23525.377732
0.0,1,23525.401075
-50.0,50,23526.762889
-50.0,50,23528.114383
-50.0,50,23529.490469
-50.0,50,23530.884795
-50.0,50,23532.198939
-50.0,50,23533.693547
-50.0,50,23535.02245
-50.0,50,23536.404489
-50.0,50,23553.605538
-50.0,50,23554.912059
-50.0,50,23556.314425
-50.0,50,23557.800302
-50.0,50,23559.215299
-50.0,50,23560.494785
-50.0,50,23561.776321
-11.0,12,23562.112154
-50.0,50,23563.335794
-50.0,50,23564.658098
-50.0,50,23565.936592
-50.0,50,23567.44073
-50.0,50,23568.725917
-50.0,50,23569.957132
-50.0,50,23571.338788
0.0,1,23571.358291
-50.0,50,23572.719974
-50.0,50,23573.995694
-50.0,50,23575.348886
-50.0,50,23576.836806
-50.0,50,23578.050678
-50.0,50,23579.353945
-50.0,50,23580.556098
-50.0,50,23582.057031
-50.0,50,23583.378377
-10.0,11,23583.678649
-50.0,50,23584.880719
-50.0,50,23586.184855
-50.0,50,23587.500284
-50.0,50,23588.803565
-50.0,50,23589.94793
-50.0,50,23591.136337
-50.0,50,23592.54146
-50.0,50,23593.952416
-50.0,50,23595.242136
-50.0,50,23596.863452
-50.0,50,23598.352377
-50.0,50,23599.868119
-50.0,50,23601.5124
-50.0,50,23602.993316
-50.0,50,23604.379004
-50.0,50,23605.79419
-50.0,50,23607.152143
-50.0,50,23608.530002
-50.0,50,23609.873406
-50.0,50,23611.210645
-50.0,50,23612.428206
-50.0,50,23613.728173
-50.0,50,23615.107073
-50.0,50,23616.420397
-4.0,5,23616.535442
-50.0,50,23617.730211
-50.0,50,23618.907856
-50.0,50,23620.121268
-50.0,50,23621.48895
-50.0,50,23622.721836
-50.0,50,23624.046508
-50.0,50,23625.270214
-50.0,50,23626.5756
-50.0,50,23627.917561
-50.0,50,23629.120194
-50.0,50,23630.384733
-50.0,50,23631.743545
-50.0,50,23633.02708
-50.0,50,23634.174409
-50.0,50,23635.40732
-50.0,50,23636.897528
-50.0,50,23638.41151
-50.0,50,23639.901962
-50.0,50,23641.271616
-50.0,50,23642.574898
-50.0,50,23643.890205
-50.0,50,23645.21231
-50.0,50,23646.554009
-50.0,50,23647.891557
-50.0,50,23649.398234
-50.0,50,23650.724963
-50.0,50,23651.955901
-50.0,50,23653.248485
-50.0,50,23654.52093
-50.0,50,23655.988383
-50.0,50,23657.390931
-50.0,50,23658.779598
-50.0,50,23660.284558
-50.0,50,23661.684674
-50.0,50,23679.335191
-50.0,50,23680.598988
-50.0,50,23682.080519
-50.0,50,23683.365938
-50.0,50,23684.638719
-50.0,50,23685.897905
-50.0,50,23687.203692
-50.0,50,23688.524773
-50.0,50,23689.858128
-50.0,50,23691.093939
-50.0,50,23692.391994
-50.0,50,23693.703883
-50.0,50,23695.062948
-50.0,50,23696.23499
-50.0,50,23697.71102
-50.0,50,23699.210024
-50.0,50,23700.712935
0.0,1,23700.742959
-50.0,50,23702.134073
-50.0,50,23703.358428
-50.0,50,23704.631632
-12.0,13,23705.002244
-50.0,50,23706.465512
0.0,1,23706.495423
-50.0,50,23707.865509
-50.0,50,23709.14292
-50.0,50,23710.591066
-50.0,50,23711.893102
-50.0,50,23713.333654
-50.0,50,23714.733287
-50.0,50,23716.24634
-16.0,17,23716.643875
-50.0,50,23717.856776
-50.0,50,23719.352126
-50.0,50,23720.729701
-50.0,50,23722.00613
-50.0,50,23723.362171
-50.0,50,23724.655218
-50.0,50,23725.969593
-50.0,50,23727.326226
-50.0,50,23728.715643
-50.0,50,23730.037607
-50.0,50,23731.425645
-50.0,50,23732.74096
-50.0,50,23734.12855
-50.0,50,23735.700502
-50.0,50,23736.932616
-50.0,50,23738.306253
-50.0,50,23739.614353
-50.0,50,23740.90664
-50.0,50,23742.304035
-50.0,50,23743.745626
-50.0,50,23745.121228
-50.0,50,23746.538855
-50.0,50,23747.899349
-50.0,50,23749.224449
-50.0,50,23750.891071
-50.0,50,23752.396188
-50.0,50,23753.938329
-50.0,50,23755.182446
-50.0,50,23756.560882
-50.0,50,23758.015976
-50.0,50,23759.406247
-50.0,50,23760.778595
-50.0,50,23762.064897
-50.0,50,23763.560449
-50.0,50,23764.951842
-50.0,50,23766.419705
-50.0,50,23767.690463
-50.0,50,23769.036292
-50.0,50,23770.425379
-50.0,50,23771.728018
-50.0,50,23773.024706
-50.0,50,23774.266986
-16.0,17,23774.71144
-50.0,50,23776.015536
-50.0,50,23777.377459
-50.0,50,23778.708405
-50.0,50,23780.034021
-50.0,50,23781.262429
-50.0,50,23782.714129
-50.0,50,23784.065833
-50.0,50,23785.412199
-50.0,50,23786.74936
-50.0,50,23788.123879
-50.0,50,23789.323934
-50.0,50,23806.650882
-50.0,50,23808.044022
-50.0,50,23809.35425
-50.0,50,23810.779495
-50.0,50,23812.15198
-50.0,50,23813.495652
-50.0,50,23814.939579
-50.0,50,23816.324484
-50.0,50,23817.642692
-50.0,50,23818.958373
-50.0,50,23820.340578
-50.0,50,23821.660812
-50.0,50,23822.896586
-50.0,50,23824.241703
-50.0,50,23825.54992
-50.0,50,23826.877897
-50.0,50,23828.246666
-50.0,50,23829.452821
-50.0,50,23830.699876
-50.0,50,23832.020776
0.0,1,23832.051555
-50.0,50,23833.345989
-50.0,50,23834.663838
-50.0,50,23836.051939
-48.0,49,23837.395375
-50.0,50,23838.677748
-50.0,50,23839.899159
-50.0,50,23841.162548
-50.0,50,23842.364611
-50.0,50,23843.638294
-50.0,50,23844.88624
-50.0,50,23846.195884
-50.0,50,23847.849449
-50.0,50,23849.308403
-50.0,50,23850.88396
-50.0,50,23852.211355
-50.0,50,23853.456775
-50.0,50,23854.71578
-50.0,50,23856.01296
-21.0,22,23856.611554
-50.0,50,23858.085884
-50.0,50,23859.355733
-50.0,50,23860.673157
-50.0,50,23862.197303
-50.0,50,23863.470456
-50.0,50,23864.771147
-50.0,50,23866.05818
-50.0,50,23867.532085
-50.0,50,23868.854693
-50.0,50,23870.072109
-50.0,50,23871.48834
-50.0,50,23872.858327
-11.0,12,23873.145919
-50.0,50,23874.479502
-50.0,50,23876.097434
0.0,1,23876.116046
-50.0,50,23877.483819
-50.0,50,23878.817598
-50.0,50,23880.260953
-50.0,50,23881.445622
-50.0,50,23882.92124
-50.0,50,23884.083016
-50.0,50,23885.291404
-50.0,50,23886.565606
-50.0,50,23887.8958
-50.0,50,23889.362573
-50.0,50,23890.661088
-50.0,50,23892.069318
-50.0,50,23893.420346
-50.0,50,23894.868359
-50.0,50,23896.480606
-50.0,50,23897.768442
-50.0,50,23899.156659
-50.0,50,23900.413614
-50.0,50,23901.686357
-50.0,50,23902.897385
-50.0,50,23904.293562
-50.0,50,23905.731025
-50.0,50,23907.046281
-50.0,50,23908.367269
-50.0,50,23909.570381
-50.0,50,23910.86277
-50.0,50,23912.34058
-50.0,50,23913.546434
-50.0,50,23914.955678
-50.0,50,23932.147848
-50.0,50,23933.295831
-50.0,50,23934.661829
-50.0,50,23936.048813
-50.0,50,23937.478774
-50.0,50,23938.707756
-50.0,50,23940.024676
-50.0,50,23941.263319
-50.0,50,23942.907702
-50.0,50,23944.329696
-50.0,50,23945.50783
-50.0,50,23947.123441
-50.0,50,23948.551372
-50.0,50,23949.929434
-50.0,50,23951.224609
-50.0,50,23952.522772
-50.0,50,23953.938336
-50.0,50,23955.162611
-50.0,50,23956.515007
-50.0,50,23957.79699
-14.0,15,23958.132106
-50.0,50,23959.331792
-50.0,50,23960.625508
-50.0,50,23961.959162
-50.0,50,23963.270092
-50.0,50,23964.525351
-50.0,50,23966.020497
-50.0,50,23967.410775
-50.0,50,23968.649432
-16.0,17,23969.119356
-50.0,50,23970.34786
-50.0,50,23971.688647
-50.0,50,23973.046942
-50.0,50,23974.182021
-50.0,50,23975.455068
-50.0,50,23976.738392
-50.0,50,23977.98254
-50.0,50,23979.249079
-50.0,50,23980.675815
-50.0,50,23982.005637
-50.0,50,23983.347394
-50.0,50,23984.631803
-50.0,50,23985.910054
-50.0,50,23987.333729
-50.0,50,23988.741143
-50.0,50,23990.084224
-50.0,50,23991.35447
-50.0,50,23992.614788
-50.0,50,23993.959427
-50.0,50,23995.348062
-50.0,50,23996.683282
-50.0,50,23998.181092
-50.0,50,23999.620601
-50.0,50,24001.09127
-50.0,50,24002.344538
-50.0,50,24003.714136
-50.0,50,24004.980688
-50.0,50,24006.379553
-50.0,50,24007.776166
-50.0,50,24009.02173
-50.0,50,24010.335392
-50.0,50,24011.757358
-50.0,50,24013.050234
-50.0,50,24014.351184
-50.0,50,24015.844513
-41.0,42,24016.896652
-50.0,50,24018.445832
-50.0,50,24019.786065
-50.0,50,24021.25187
-50.0,50,24022.722038
-50.0,50,24024.381172
-50.0,50,24025.784157
-50.0,50,24027.368805
-50.0,50,24028.66022
-50.0,50,24030.006479
-50.0,50,24031.576083
-50.0,50,24033.035653
-50.0,50,24034.457591
-50.0,50,24036.039771
-50.0,50,24037.207953
-50.0,50,24038.498774
-50.0,50,24039.788929
-50.0,50,24041.00731
-50.0,50,24042.266314
-50.0,50,24059.932018
-50.0,50,24061.202872
-50.0,50,24062.787134
-50.0,50,24063.992345
-50.0,50,24065.215771
-50.0,50,24066.49229
-50.0,50,24067.654457
-50.0,50,24068.982306
-50.0,50,24070.253348
-50.0,50,24071.487325
-50.0,50,24072.703702
-50.0,50,24073.886332
-50.0,50,24075.298796
-50.0,50,24076.783763
-50.0,50,24078.051492
-50.0,50,24079.345395
-50.0,50,24080.690506
-50.0,50,24082.041914
-50.0,50,24083.692342
-50.0,50,24085.077755
-50.0,50,24086.395645
-50.0,50,24087.626067
-50.0,50,24088.856901
-50.0,50,24090.273192
-50.0,50,24091.691959
-50.0,50,24093.001578
-50.0,50,24094.351211
-50.0,50,24095.645803
-11.0,12,24095.925851
-50.0,50,24097.324493
-50.0,50,24098.751405
-50.0,50,24100.041965
-50.0,50,24101.465828
-50.0,50,24102.858469
-50.0,50,24104.209327
-50.0,50,24105.425843
-50.0,50,24106.73579
-50.0,50,24108.366869
-50.0,50,24109.875935
-50.0,50,24111.221001
-50.0,50,24112.498289
-50.0,50,24114.084912
-50.0,50,24115.470001
-50.0,50,24116.786016
-50.0,50,24118.113014
-50.0,50,24119.452996
-50.0,50,24120.78088
-50.0,50,24122.02837
-50.0,50,24123.349773
-50.0,50,24124.505905
-50.0,50,24125.743228
-50.0,50,24127.17682
-50.0,50,24128.453386
-50.0,50,24129.828765
-50.0,50,24131.128545
-50.0,50,24132.445118
-50.0,50,24133.705044
-50.0,50,24134.85815
-50.0,50,24136.300841
-50.0,50,24137.600189
-50.0,50,24139.062333
-50.0,50,24140.354594
-50.0,50,24141.515502
-50.0,50,24142.726599
-50.0,50,24144.039561
-50.0,50,24145.371652
-50.0,50,24146.895791
-12.0,13,24147.207053
-50.0,50,24148.410475
-50.0,50,24149.650663
-50.0,50,24151.061413
-50.0,50,24152.500272
-50.0,50,24153.907784
-50.0,50,24155.262152
-50.0,50,24156.825625
-50.0,50,24158.213563
-50.0,50,24159.644664
-50.0,50,24161.082787
-50.0,50,24162.429515
-50.0,50,24163.806581
-50.0,50,24165.21922
-50.0,50,24166.652351
0.0,1,24166.676469
-50.0,50,24168.080912
-50.0,50,24185.726207
-50.0,50,24187.081027
-50.0,50,24188.382604
-50.0,50,24189.601107
-15.0,16,24189.964568
-50.0,50,24191.201388
-50.0,50,24192.63789
-50.0,50,24194.251431
0.0,1,24194.278816
-50.0,50,24195.848305
-50.0,50,24197.1568
-50.0,50,24198.654149
-50.0,50,24199.897293
-50.0,50,24201.143482
-25.0,26,24201.811657
-50.0,50,24203.082793
-50.0,50,24204.363705
-50.0,50,24205.788679
-50.0,50,24207.272812
-50.0,50,24208.586942
-50.0,50,24209.901389
-50.0,50,24211.264588
-50.0,50,24212.627397
-50.0,50,24213.980864
-50.0,50,24215.263809
-50.0,50,24216.575916
-50.0,50,24218.060272
-50.0,50,24219.274297
-50.0,50,24220.78435
-50.0,50,24222.196991
-50.0,50,24223.58238
-50.0,50,24224.930919
-50.0,50,24226.170831
-50.0,50,24227.390355
-50.0,50,24228.605113
-50.0,50,24229.993606
-50.0,50,24231.396025
-11.0,12,24231.677748
0.0,1,24231.703942
-50.0,50,24233.132056
-13.0,14,24233.483194
-50.0,50,24234.855197
