#{"t_start": 1634652093.8802562, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,40645.365985
-50.0,50,40646.699455
-50.0,50,40648.104082
-50.0,50,40649.467468
-50.0,50,40650.962299
-50.0,50,40652.529685
-50.0,50,40653.875799
-50.0,50,40655.324364
-50.0,50,40656.669264
-50.0,50,40658.030055
-12.0,13,40658.414577
-50.0,50,40659.730103
-50.0,50,40661.085256
-20.0,21,40661.665884
-50.0,50,40662.96865
-50.0,50,40664.494734
-50.0,50,40665.74912
-50.0,50,40667.256506
-50.0,50,40668.822559
-29.0,30,40669.705715
-50.0,50,40671.00628
-50.0,50,40672.409347
-50.0,50,40673.752646
-50.0,50,40675.323919
-50.0,50,40676.606743
-50.0,50,40677.835522
-50.0,50,40679.136615
-50.0,50,40680.370824
-50.0,50,40681.678603
-50.0,50,40682.962361
-50.0,50,40684.316024
-50.0,50,40685.67641
-17.0,18,40686.185976
-50.0,50,40687.653207
-50.0,50,40689.08084
-50.0,50,40690.501161
0.0,1,40690.528287
-50.0,50,40691.946915
-50.0,50,40693.340895
-50.0,50,40694.853897
-50.0,50,40696.453066
-50.0,50,40697.812599
-50.0,50,40699.021114
-50.0,50,40700.353078
-50.0,50,40701.735378
-50.0,50,40703.285541
-50.0,50,40704.785457
-50.0,50,40706.368343
-50.0,50,40707.896721
-50.0,50,40709.355278
-50.0,50,40710.752544
-50.0,50,40712.162549
-50.0,50,40713.421169
-50.0,50,40714.684842
-50.0,50,40732.351975
-50.0,50,40733.906881
-50.0,50,40735.236969
-50.0,50,40736.641706
-50.0,50,40738.046885
-50.0,50,40739.384636
-50.0,50,40740.778791
-50.0,50,40742.056843
-50.0,50,40743.315786
-50.0,50,40744.537482
-50.0,50,40745.782608
-50.0,50,40747.106435
-50.0,50,40748.334112
-50.0,50,40749.828491
-50.0,50,40751.261452
-50.0,50,40752.701173
-50.0,50,40753.973194
-12.0,13,40754.376464
-50.0,50,40755.701519
-50.0,50,40756.996491
-50.0,50,40758.355963
-50.0,50,40759.658644
-50.0,50,40761.111883
-50.0,50,40762.396136
-50.0,50,40763.625203
-50.0,50,40764.975779
-50.0,50,40766.356569
-50.0,50,40767.688464
-50.0,50,40769.075249
-50.0,50,40770.516653
-50.0,50,40771.845375
-50.0,50,40773.276048
-50.0,50,40774.734605
-50.0,50,40776.158712
-50.0,50,40777.344018
-50.0,50,40778.709856
-50.0,50,40780.189917
-50.0,50,40781.703277
-50.0,50,40783.162252
-50.0,50,40784.636806
-50.0,50,40785.868365
-50.0,50,40787.282567
-50.0,50,40788.583097
-50.0,50,40790.014824
-50.0,50,40791.325879
-50.0,50,40792.618554
-50.0,50,40793.939098
-50.0,50,40795.465832
-50.0,50,40796.783972
-50.0,50,40798.290292
-50.0,50,40799.783298
-50.0,50,40801.123026
-50.0,50,40802.445794
-50.0,50,40803.773947
-19.0,20,40804.352744
-50.0,50,40805.684947
-50.0,50,40807.157881
-50.0,50,40808.400428
-50.0,50,40809.703088
-14.0,15,40810.09881
-50.0,50,40811.663263
-50.0,50,40813.026461
-50.0,50,40814.398002
-50.0,50,40815.712111
-50.0,50,40816.943779
-31.0,32,40817.731769
-50.0,50,40818.904333
-50.0,50,40820.190033
-50.0,50,40821.503701
-50.0,50,40822.907594
-50.0,50,40824.221915
-50.0,50,40825.539131
-50.0,50,40827.147081
-50.0,50,40828.514794
-50.0,50,40829.99639
-20.0,21,40830.488359
-50.0,50,40831.83685
-50.0,50,40833.139975
-50.0,50,40834.622897
-50.0,50,40836.130958
-50.0,50,40837.540166
-50.0,50,40838.912189
-50.0,50,40840.255966
-50.0,50,40841.669334
-50.0,50,40842.91616
-50.0,50,40860.548855
-50.0,50,40861.907349
-50.0,50,40863.268583
-50.0,50,40864.642506
-50.0,50,40866.117833
-11.0,12,40866.498541
-50.0,50,40867.935123
-50.0,50,40869.258942
-50.0,50,40870.612226
-50.0,50,40871.990513
-50.0,50,40873.704665
-50.0,50,40875.27788
-50.0,50,40876.717431
-50.0,50,40878.069837
-50.0,50,40879.413184
-50.0,50,40880.654839
-50.0,50,40882.179606
-50.0,50,40883.426959
-50.0,50,40885.005549
-50.0,50,40886.473125
-50.0,50,40887.64151
-50.0,50,40888.972963
-50.0,50,40890.403272
-50.0,50,40891.762351
-50.0,50,40893.11964
-50.0,50,40894.571049
-50.0,50,40896.017764
-50.0,50,40897.578415
-50.0,50,40898.868171
-50.0,50,40900.258469
-22.0,23,40901.022139
-50.0,50,40902.363
-50.0,50,40903.63514
-50.0,50,40905.065704
-50.0,50,40906.57467
-50.0,50,40907.942818
-50.0,50,40909.216299
-27.0,28,40909.934588
-50.0,50,40911.43966
-50.0,50,40912.972889
-50.0,50,40914.472349
-50.0,50,40916.046937
-50.0,50,40917.415834
-50.0,50,40918.690183
-50.0,50,40919.951871
-50.0,50,40921.230459
-50.0,50,40922.471415
0.0,1,40922.490478
-50.0,50,40923.737706
-50.0,50,40925.222503
-50.0,50,40926.516561
-50.0,50,40927.73948
-50.0,50,40928.97448
-50.0,50,40930.315686
-50.0,50,40931.534197
-50.0,50,40932.728363
-50.0,50,40934.020919
-50.0,50,40935.371966
-50.0,50,40936.985808
-50.0,50,40938.563073
-50.0,50,40939.84013
-50.0,50,40941.125698
-50.0,50,40942.411095
-50.0,50,40943.744338
-50.0,50,40945.039333
-19.0,20,40945.679755
-50.0,50,40946.980751
-50.0,50,40948.314255
-50.0,50,40949.717766
-50.0,50,40951.086047
-50.0,50,40952.477188
-50.0,50,40953.889127
-50.0,50,40955.315532
-50.0,50,40956.823144
-50.0,50,40958.151383
-50.0,50,40959.730836
-50.0,50,40960.93335
-50.0,50,40962.259967
-50.0,50,40963.925723
-50.0,50,40965.365068
-50.0,50,40966.885428
-50.0,50,40968.165476
-50.0,50,40969.438378
-50.0,50,40971.018758
-50.0,50,40972.346192
-50.0,50,40989.580193
-50.0,50,40990.86703
-50.0,50,40992.153013
-50.0,50,40993.659359
-50.0,50,40995.204258
-50.0,50,40996.724044
-50.0,50,40997.97239
-50.0,50,40999.307315
-50.0,50,41000.698597
-50.0,50,41002.005195
0.0,1,41002.036009
-50.0,50,41003.346344
-50.0,50,41004.729753
-50.0,50,41006.36886
-50.0,50,41007.896154
-50.0,50,41009.365908
-50.0,50,41010.73546
-50.0,50,41012.197872
-50.0,50,41013.543267
-50.0,50,41015.091733
-50.0,50,41016.458202
-50.0,50,41017.798619
-50.0,50,41019.098621
-50.0,50,41020.51083
-50.0,50,41021.876434
-11.0,12,41022.258744
-50.0,50,41023.591534
-50.0,50,41024.951086
-50.0,50,41026.236884
-50.0,50,41027.571013
-50.0,50,41028.824799
-50.0,50,41030.147373
-50.0,50,41031.475345
-50.0,50,41032.65069
-50.0,50,41033.924222
-50.0,50,41035.217132
-50.0,50,41036.581992
-50.0,50,41037.859035
-50.0,50,41039.268673
-50.0,50,41040.894655
-50.0,50,41042.352761
-15.0,16,41042.698167
-15.0,16,41043.13091
-50.0,50,41044.457073
-50.0,50,41045.825887
-14.0,15,41046.278061
-50.0,50,41047.901963
-50.0,50,41049.345043
-50.0,50,41050.764898
-50.0,50,41052.142574
-50.0,50,41053.415123
-50.0,50,41054.734061
-50.0,50,41056.115503
-50.0,50,41057.589471
-50.0,50,41058.977489
-50.0,50,41060.569531
-50.0,50,41061.851009
-50.0,50,41063.208452
-50.0,50,41064.499241
-50.0,50,41065.775728
-50.0,50,41067.099704
-50.0,50,41068.347406
-50.0,50,41069.863271
-50.0,50,41071.308917
-50.0,50,41072.664593
-50.0,50,41073.948738
-50.0,50,41075.196312
-18.0,19,41075.68475
-50.0,50,41077.064923
-50.0,50,41078.256885
-50.0,50,41079.555867
-50.0,50,41080.853985
-50.0,50,41082.417734
-50.0,50,41083.633376
-50.0,50,41085.04722
-50.0,50,41086.450096
-50.0,50,41087.91755
-50.0,50,41089.279215
-50.0,50,41090.720152
-50.0,50,41092.091423
-50.0,50,41093.452591
-50.0,50,41094.899617
-50.0,50,41096.265751
-50.0,50,41097.553377
-50.0,50,41098.936116
-50.0,50,41100.366394
-50.0,50,41101.633052
-50.0,50,41119.079446
-50.0,50,41120.382164
-50.0,50,41121.629079
-50.0,50,41122.833273
-50.0,50,41124.181371
-50.0,50,41125.519182
-50.0,50,41126.981932
-50.0,50,41128.341396
-50.0,50,41129.773396
-50.0,50,41131.045058
-50.0,50,41132.441202
-50.0,50,41133.869673
-50.0,50,41135.230964
-50.0,50,41136.443967
-50.0,50,41137.908914
-50.0,50,41139.257625
-50.0,50,41140.539052
-50.0,50,41141.983234
-50.0,50,41143.340961
-50.0,50,41144.671667
-50.0,50,41146.255955
-18.0,19,41146.796831
-50.0,50,41148.160978
-50.0,50,41149.564473
-12.0,13,41149.888633
-50.0,50,41151.320013
-50.0,50,41152.699294
-50.0,50,41154.06088
-50.0,50,41155.357092
-50.0,50,41156.738636
-21.0,22,41157.325719
-50.0,50,41158.768531
-50.0,50,41160.176342
-50.0,50,41161.79495
-50.0,50,41163.252728
-50.0,50,41164.781983
-50.0,50,41166.218023
-50.0,50,41167.713911
-50.0,50,41169.09043
-50.0,50,41170.414059
-50.0,50,41171.647081
-50.0,50,41172.998927
-50.0,50,41174.578435
-50.0,50,41175.881238
-50.0,50,41177.353043
-50.0,50,41178.66789
-50.0,50,41179.902791
-50.0,50,41181.06882
-50.0,50,41182.454781
-50.0,50,41183.800142
-50.0,50,41185.193164
-50.0,50,41186.515058
-50.0,50,41187.799598
-50.0,50,41189.04906
-50.0,50,41190.248819
-50.0,50,41191.614946
-50.0,50,41192.835431
-50.0,50,41194.16606
-50.0,50,41195.449591
-50.0,50,41196.861492
-50.0,50,41198.342096
-50.0,50,41199.57214
-50.0,50,41200.8483
-50.0,50,41202.028148
-9.0,10,41202.318027
-50.0,50,41203.714224
-50.0,50,41205.069826
-50.0,50,41206.472916
-50.0,50,41207.805607
-50.0,50,41209.279664
-50.0,50,41210.560296
-50.0,50,41212.166275
-50.0,50,41213.515426
-50.0,50,41214.924408
-50.0,50,41216.278678
0.0,1,41216.324068
-50.0,50,41217.936225
-14.0,15,41218.423304
-50.0,50,41219.922598
-50.0,50,41221.204387
-50.0,50,41222.589997
-50.0,50,41224.079753
-50.0,50,41225.574255
-50.0,50,41227.026254
-50.0,50,41228.290112
-50.0,50,41229.663164
-50.0,50,41247.158244
-50.0,50,41248.445382
-50.0,50,41249.784179
-50.0,50,41251.364017
-50.0,50,41252.851151
-50.0,50,41254.131154
-50.0,50,41255.40323
-50.0,50,41256.760595
-50.0,50,41258.241357
-50.0,50,41259.544861
-50.0,50,41260.978342
-50.0,50,41262.331229
0.0,1,41262.349451
-50.0,50,41263.566617
-50.0,50,41264.82401
-50.0,50,41266.05354
-50.0,50,41267.303054
-50.0,50,41268.800669
-50.0,50,41270.225804
-50.0,50,41271.50313
-50.0,50,41272.934313
-50.0,50,41274.269705
-50.0,50,41275.54822
-9.0,10,41275.830369
-50.0,50,41277.252386
-50.0,50,41278.737319
-50.0,50,41280.015278
-50.0,50,41281.390986
-50.0,50,41282.706686
-50.0,50,41284.034857
-50.0,50,41285.360376
-50.0,50,41286.748083
-50.0,50,41287.976586
-50.0,50,41289.347023
-50.0,50,41290.680146
-50.0,50,41292.330067
-50.0,50,41293.736305
0.0,1,41293.760896
-50.0,50,41295.1925
-50.0,50,41296.637279
-50.0,50,41297.910166
-50.0,50,41299.435702
-50.0,50,41300.874605
-50.0,50,41302.167766
-50.0,50,41303.387955
-50.0,50,41304.609046
-50.0,50,41305.926997
-50.0,50,41307.231938
-50.0,50,41308.569643
-50.0,50,41309.996099
-50.0,50,41311.229742
-16.0,17,41311.677054
-50.0,50,41312.914421
-50.0,50,41314.209622
-50.0,50,41315.668109
-50.0,50,41317.035089
-50.0,50,41318.492621
-50.0,50,41319.863184
-50.0,50,41321.280977
-50.0,50,41322.458412
-50.0,50,41323.76275
-50.0,50,41325.168185
-50.0,50,41326.470713
-50.0,50,41327.797816
-50.0,50,41329.184196
-50.0,50,41330.63072
-50.0,50,41331.988728
-50.0,50,41333.189984
-50.0,50,41334.527124
-50.0,50,41335.718459
-50.0,50,41337.055055
-50.0,50,41338.334923
-12.0,13,41338.650493
-9.0,10,41338.917084
-50.0,50,41340.345645
-50.0,50,41341.557733
-50.0,50,41342.833003
-50.0,50,41344.300494
-50.0,50,41345.622314
-50.0,50,41346.998933
-10.0,11,41347.292792
-50.0,50,41348.489206
-50.0,50,41349.739398
-50.0,50,41351.145369
-50.0,50,41352.449261
-50.0,50,41353.819115
-50.0,50,41355.110759
-50.0,50,41356.339381
-50.0,50,41374.53442
-50.0,50,41375.827168
-50.0,50,41377.126249
-12.0,13,41377.5166
-50.0,50,41378.809955
-50.0,50,41380.194625
-50.0,50,41381.527006
-50.0,50,41382.891294
-8.0,9,41383.163833
-50.0,50,41384.586626
-50.0,50,41385.930797
-50.0,50,41387.310314
-50.0,50,41388.71884
-50.0,50,41390.054156
-50.0,50,41391.556519
-50.0,50,41392.819675
-50.0,50,41394.141139
-50.0,50,41395.583626
-50.0,50,41397.044007
-50.0,50,41398.33117
-50.0,50,41399.781044
-50.0,50,41401.225358
-50.0,50,41402.606421
-50.0,50,41403.857115
-50.0,50,41405.198701
-50.0,50,41406.622499
-50.0,50,41407.978636
-23.0,24,41408.68588
-50.0,50,41410.050369
-50.0,50,41411.293279
-50.0,50,41412.973026
-17.0,18,41413.501101
-50.0,50,41414.938966
-50.0,50,41416.403626
-50.0,50,41417.692294
-50.0,50,41419.033001
-50.0,50,41420.311619
-50.0,50,41421.621309
-50.0,50,41423.097805
-50.0,50,41424.449793
-50.0,50,41425.842114
-50.0,50,41427.31242
-50.0,50,41429.010947
-50.0,50,41430.494015
-50.0,50,41431.84927
-50.0,50,41433.181895
-50.0,50,41434.542081
-50.0,50,41436.01914
-50.0,50,41437.423028
-50.0,50,41438.789108
-50.0,50,41440.315044
-50.0,50,41441.76767
-50.0,50,41443.409449
-50.0,50,41444.882559
-50.0,50,41446.267545
-16.0,17,41446.673774
-50.0,50,41447.864001
-50.0,50,41449.220266
-50.0,50,41450.537655
-50.0,50,41451.957539
-50.0,50,41453.43028
-50.0,50,41454.82596
-12.0,13,41455.306889
-50.0,50,41456.871919
-50.0,50,41458.384964
-50.0,50,41459.776809
-50.0,50,41461.128771
-50.0,50,41462.530748
-50.0,50,41464.010644
-50.0,50,41465.52618
-50.0,50,41466.997213
-50.0,50,41468.492815
-50.0,50,41469.704451
-50.0,50,41471.099975
-50.0,50,41472.472085
-50.0,50,41473.67271
-50.0,50,41475.179296
-50.0,50,41476.655748
-50.0,50,41477.9986
-32.0,33,41478.936829
-50.0,50,41480.640605
-50.0,50,41481.924684
-50.0,50,41483.193377
-50.0,50,41484.547299
-50.0,50,41485.811101
-50.0,50,41487.183471
-50.0,50,41504.46058
-50.0,50,41505.924116
-50.0,50,41507.269151
-50.0,50,41508.589911
-50.0,50,41509.92649
-50.0,50,41511.309309
-50.0,50,41512.833356
-50.0,50,41514.375271
-50.0,50,41515.747986
-50.0,50,41517.08651
-9.0,10,41517.427801
-50.0,50,41518.811881
-50.0,50,41520.137775
0.0,1,41520.177853
-50.0,50,41521.459152
-50.0,50,41522.816694
-50.0,50,41524.166698
-50.0,50,41525.537197
-50.0,50,41526.883389
-50.0,50,41528.277016
-50.0,50,41529.664954
-26.0,27,41530.582762
-29.0,30,41531.4445
-50.0,50,41532.945102
-50.0,50,41534.431566
-50.0,50,41535.727436
-50.0,50,41537.391569
-50.0,50,41538.794308
-50.0,50,41540.141099
-50.0,50,41541.403205
-50.0,50,41542.81607
-49.0,50,41544.199252
-50.0,50,41545.506996
-50.0,50,41546.698986
-50.0,50,41548.144542
-50.0,50,41549.660985
-50.0,50,41551.111014
-50.0,50,41552.459002
-22.0,23,41553.024042
-50.0,50,41554.285153
-50.0,50,41555.553458
-50.0,50,41556.938844
-28.0,29,41557.702328
-50.0,50,41558.958698
-50.0,50,41560.320576
-50.0,50,41561.715805
-50.0,50,41563.211004
-50.0,50,41564.667944
-50.0,50,41565.946745
-50.0,50,41567.212389
-50.0,50,41568.80378
-50.0,50,41570.14157
-50.0,50,41571.279671
-50.0,50,41572.569679
-50.0,50,41574.034441
-50.0,50,41575.444029
-50.0,50,41576.783659
-50.0,50,41578.028203
-50.0,50,41579.622281
-50.0,50,41581.03297
-50.0,50,41582.299329
-50.0,50,41583.691485
-50.0,50,41584.93022
-50.0,50,41586.483443
-50.0,50,41587.929676
-50.0,50,41589.308737
-50.0,50,41590.746693
-50.0,50,41591.948753
-50.0,50,41593.341959
-50.0,50,41594.781546
-50.0,50,41596.173523
-50.0,50,41597.634402
-50.0,50,41598.915758
-50.0,50,41600.123198
-50.0,50,41601.396163
-50.0,50,41602.643395
-50.0,50,41603.866964
-50.0,50,41605.328903
-50.0,50,41606.619763
-21.0,22,41607.149839
-50.0,50,41608.431603
-50.0,50,41609.808847
-50.0,50,41611.091927
-50.0,50,41612.563689
-50.0,50,41614.147361
-50.0,50,41615.359098
-50.0,50,41632.905146
-50.0,50,41634.15385
-50.0,50,41635.362222
-50.0,50,41636.810132
-50.0,50,41638.233021
-50.0,50,41639.696605
-50.0,50,41641.212939
-50.0,50,41642.773015
-50.0,50,41644.362674
-16.0,17,41644.891785
-50.0,50,41646.118762
-50.0,50,41647.353348
-50.0,50,41648.846242
-50.0,50,41650.099594
-50.0,50,41651.47293
-50.0,50,41652.798101
-50.0,50,41654.236719
-50.0,50,41655.537609
-20.0,21,41656.083593
-50.0,50,41657.339683
-50.0,50,41658.705949
-8.0,9,41658.91985
-50.0,50,41660.316443
-50.0,50,41661.597622
-50.0,50,41663.025025
-50.0,50,41664.434591
-50.0,50,41665.832028
-50.0,50,41667.371518
-50.0,50,41668.582845
-50.0,50,41670.089829
-50.0,50,41671.56774
-50.0,50,41672.880049
-50.0,50,41674.416066
-50.0,50,41675.769021
-50.0,50,41677.405652
-50.0,50,41678.762698
-50.0,50,41680.176436
-50.0,50,41681.788341
-50.0,50,41683.296869
-28.0,29,41684.035048
-50.0,50,41685.342341
-11.0,12,41685.671467
-50.0,50,41687.101029
-50.0,50,41688.429839
-50.0,50,41689.756653
-50.0,50,41691.165824
-50.0,50,41692.472474
-50.0,50,41693.911946
-50.0,50,41695.137447
-50.0,50,41696.494752
-50.0,50,41697.749743
-50.0,50,41698.895335
-50.0,50,41700.310278
-32.0,33,41701.218166
-50.0,50,41702.660016
-50.0,50,41704.00229
-8.0,9,41704.229342
-50.0,50,41705.495494
-50.0,50,41706.712294
-50.0,50,41708.228281
-50.0,50,41709.699086
-50.0,50,41710.971699
-50.0,50,41712.26273
-50.0,50,41713.849111
-50.0,50,41715.133341
-50.0,50,41716.421495
-50.0,50,41717.725783
-50.0,50,41719.19279
-50.0,50,41720.658982
-50.0,50,41722.040749
-50.0,50,41723.462531
-50.0,50,41724.807543
-10.0,11,41725.139152
-50.0,50,41726.699948
-50.0,50,41728.022718
-50.0,50,41729.363159
-50.0,50,41730.854224
-50.0,50,41732.317825
-50.0,50,41733.826064
-50.0,50,41735.114935
-50.0,50,41736.464725
-50.0,50,41737.766932
-50.0,50,41739.203367
-50.0,50,41740.519063
-50.0,50,41741.972675
-50.0,50,41743.313744
-50.0,50,41744.907845
-50.0,50,41762.281556
-50.0,50,41763.724913
-50.0,50,41765.110925
-50.0,50,41766.361914
-50.0,50,41767.857042
-50.0,50,41769.334601
-50.0,50,41770.780433
-50.0,50,41772.166216
-50.0,50,41773.340913
-50.0,50,41774.644999
-50.0,50,41776.002121
-50.0,50,41777.259841
-50.0,50,41778.511002
-50.0,50,41779.907301
-50.0,50,41781.156054
-50.0,50,41782.563328
-50.0,50,41784.057065
-50.0,50,41785.374931
-10.0,11,41785.690757
-50.0,50,41787.044237
-50.0,50,41788.239837
-50.0,50,41789.480826
-50.0,50,41790.762104
-50.0,50,41792.151156
-50.0,50,41793.435253
-50.0,50,41794.774824
-50.0,50,41795.990754
-50.0,50,41797.410108
-50.0,50,41798.67886
-50.0,50,41800.162943
-50.0,50,41801.549109
-50.0,50,41802.954658
-50.0,50,41804.255757
-50.0,50,41805.588265
-50.0,50,41806.864658
-50.0,50,41808.189757
-50.0,50,41809.542712
-50.0,50,41810.807416
-50.0,50,41812.182983
-13.0,14,41812.555254
-50.0,50,41813.802688
-50.0,50,41815.185937
-50.0,50,41816.639006
-50.0,50,41817.997129
-50.0,50,41819.354355
-21.0,22,41819.952101
-50.0,50,41821.435373
-18.0,19,41821.988679
-50.0,50,41823.586529
-50.0,50,41824.935529
-50.0,50,41826.381736
-50.0,50,41828.104794
-50.0,50,41829.67951
-13.0,14,41830.11722
-50.0,50,41831.305282
-50.0,50,41832.63996
-50.0,50,41833.830283
-50.0,50,41835.225582
-50.0,50,41836.726775
-50.0,50,41837.96305
-50.0,50,41839.372663
-50.0,50,41840.689883
-50.0,50,41842.105919
-50.0,50,41843.465367
-50.0,50,41844.862856
-50.0,50,41846.359887
-50.0,50,41847.60688
-50.0,50,41849.071783
-50.0,50,41850.460151
-50.0,50,41851.788447
-50.0,50,41853.230923
-50.0,50,41854.658205
-50.0,50,41855.916655
-50.0,50,41857.450217
-50.0,50,41858.997526
-50.0,50,41860.272115
-50.0,50,41861.522228
0.0,1,41861.543761
-50.0,50,41863.01299
-50.0,50,41864.606641
-50.0,50,41866.127806
-50.0,50,41867.392379
-50.0,50,41868.859252
-24.0,25,41869.612045
-50.0,50,41870.887645
-50.0,50,41872.295324
-50.0,50,41873.727228
-15.0,16,41874.13085
-50.0,50,41891.753808
-50.0,50,41893.068612
-50.0,50,41894.41024
-50.0,50,41895.767565
-50.0,50,41897.076572
-50.0,50,41898.308686
-16.0,17,41898.807872
-50.0,50,41900.182752
-50.0,50,41901.574474
-50.0,50,41903.126579
-50.0,50,41904.513738
-50.0,50,41905.793463
-20.0,21,41906.434618
-11.0,12,41906.752865
-50.0,50,41908.14686
-50.0,50,41909.529668
-50.0,50,41910.882254
-50.0,50,41912.3843
-50.0,50,41913.8166
-50.0,50,41915.156711
-12.0,13,41915.536006
-50.0,50,41916.808602
-50.0,50,41918.07169
-50.0,50,41919.444681
-50.0,50,41920.810834
-50.0,50,41922.299592
-50.0,50,41923.750741
-50.0,50,41925.118482
-50.0,50,41926.315075
-50.0,50,41927.8203
-50.0,50,41929.22541
-50.0,50,41930.464745
-50.0,50,41931.738915
-50.0,50,41933.287265
-50.0,50,41934.786337
-50.0,50,41936.174091
-50.0,50,41937.515923
-18.0,19,41938.096056
-50.0,50,41939.512737
-50.0,50,41940.92911
-50.0,50,41942.389981
-50.0,50,41943.560825
-50.0,50,41944.950018
-27.0,28,41945.658263
-50.0,50,41947.068322
-50.0,50,41948.478302
-50.0,50,41949.941256
-50.0,50,41951.344793
-50.0,50,41952.745896
-50.0,50,41954.117929
-50.0,50,41955.705621
-50.0,50,41957.118549
-50.0,50,41958.522944
-50.0,50,41959.949598
-50.0,50,41961.127338
-50.0,50,41962.40496
-50.0,50,41963.929189
-50.0,50,41965.389066
-50.0,50,41966.576946
-50.0,50,41967.886556
-50.0,50,41969.338336
-50.0,50,41970.643892
-50.0,50,41972.019858
-17.0,18,41972.500747
-50.0,50,41973.74415
-50.0,50,41975.191391
-50.0,50,41976.558284
-50.0,50,41977.974328
-50.0,50,41979.462606
-50.0,50,41980.864144
-50.0,50,41982.322654
-50.0,50,41983.846225
-50.0,50,41985.195314
-50.0,50,41986.618354
-50.0,50,41987.924824
-50.0,50,41989.456237
-50.0,50,41990.795022
-50.0,50,41992.206535
-50.0,50,41993.559581
-50.0,50,41995.126669
-50.0,50,41996.508195
-50.0,50,41997.837453
-50.0,50,41999.417127
-50.0,50,42001.068191
-50.0,50,42002.42828
-50.0,50,42003.794988
-50.0,50,42022.067923
-50.0,50,42023.535437
-50.0,50,42024.767177
-50.0,50,42026.138382
-50.0,50,42027.546623
-50.0,50,42029.111184
-18.0,19,42029.617913
-50.0,50,42031.079784
-50.0,50,42032.666583
-50.0,50,42034.044431
-20.0,21,42034.711913
-50.0,50,42036.16179
-10.0,11,42036.47431
-50.0,50,42037.872
-50.0,50,42039.150506
-50.0,50,42040.439901
-50.0,50,42041.695022
-50.0,50,42043.207332
-50.0,50,42044.52427
-50.0,50,42045.877295
-17.0,18,42046.350746
-50.0,50,42047.589162
-50.0,50,42048.96473
-4.0,5,42049.131957
-50.0,50,42050.652883
-50.0,50,42051.997927
-50.0,50,42053.414113
-50.0,50,42054.749482
-50.0,50,42056.097675
-50.0,50,42057.619846
-50.0,50,42059.041057
-50.0,50,42060.563121
-50.0,50,42061.928828
-50.0,50,42063.196877
-50.0,50,42064.771132
-50.0,50,42066.316329
-50.0,50,42067.744909
-50.0,50,42069.096936
-50.0,50,42070.49812
-50.0,50,42072.009803
-50.0,50,42073.283139
-50.0,50,42074.554944
-50.0,50,42075.934019
-50.0,50,42077.388592
-50.0,50,42078.688204
-50.0,50,42080.015746
0.0,1,42080.0578
-50.0,50,42081.413664
-31.0,32,42082.239713
-50.0,50,42083.556938
-50.0,50,42084.87924
-50.0,50,42086.148747
-50.0,50,42087.551269
-38.0,39,42088.732469
-50.0,50,42089.965281
-50.0,50,42091.223742
-50.0,50,42092.618963
-50.0,50,42093.838095
-50.0,50,42095.042103
-50.0,50,42096.410442
-50.0,50,42097.696837
-50.0,50,42099.116064
-50.0,50,42100.472932
-50.0,50,42101.955864
-50.0,50,42103.432207
-50.0,50,42104.816025
-50.0,50,42106.208207
-50.0,50,42107.777724
-50.0,50,42109.443552
-50.0,50,42110.908672
-50.0,50,42112.475786
-11.0,12,42112.803494
-50.0,50,42114.216871
-50.0,50,42115.650539
-50.0,50,42116.858035
-19.0,20,42117.424742
-50.0,50,42118.800908
-50.0,50,42120.196397
-50.0,50,42121.563279
-50.0,50,42122.840542
-50.0,50,42124.166328
-19.0,20,42124.802101
-50.0,50,42126.174325
0.0,1,42126.194675
-50.0,50,42127.385114
-50.0,50,42128.754986
-50.0,50,42129.92701
-50.0,50,42131.305382
-50.0,50,42132.655471
-50.0,50,42134.203959
-50.0,50,42151.57711
-50.0,50,42153.028016
-50.0,50,42154.283286
-50.0,50,42155.736395
-50.0,50,42157.344847
-50.0,50,42158.745441
-50.0,50,42160.268075
-50.0,50,42161.633434
-50.0,50,42163.113281
-50.0,50,42164.593892
-50.0,50,42165.869049
-20.0,21,42166.422041
-50.0,50,42167.790953
-50.0,50,42169.223026
0.0,1,42169.247078
-50.0,50,42170.739492
-50.0,50,42172.174797
-50.0,50,42173.793372
-50.0,50,42175.200247
-50.0,50,42176.512462
-50.0,50,42178.00018
-50.0,50,42179.40131
-50.0,50,42180.883407
-50.0,50,42182.288209
-50.0,50,42183.871534
-50.0,50,42185.125431
-50.0,50,42186.372197
-50.0,50,42187.697455
-50.0,50,42189.03965
-50.0,50,42190.433133
-50.0,50,42191.872773
-50.0,50,42193.32363
-50.0,50,42194.597903
-50.0,50,42195.959111
-50.0,50,42197.352863
-5.0,6,42197.523935
-50.0,50,42198.822314
-50.0,50,42200.20096
-50.0,50,42201.539706
-50.0,50,42202.794693
-50.0,50,42204.119277
-50.0,50,42205.580079
-50.0,50,42207.174003
-50.0,50,42208.657316
-50.0,50,42210.140317
-50.0,50,42211.561711
-50.0,50,42213.011666
-50.0,50,42214.392564
-50.0,50,42215.777421
-50.0,50,42217.180186
-50.0,50,42218.471641
-50.0,50,42219.747221
-50.0,50,42221.132651
-19.0,20,42221.711506
-50.0,50,42223.157163
0.0,1,42223.191926
-50.0,50,42224.551881
-50.0,50,42225.954234
-50.0,50,42227.377559
-50.0,50,42228.65812
-50.0,50,42229.938168
-50.0,50,42231.392586
-50.0,50,42232.822022
-50.0,50,42234.256829
-50.0,50,42235.520922
-50.0,50,42236.80415
