#{"t_start": 1634652094.6327047, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-24.0,25,44801.688536
-50.0,50,44802.995826
-50.0,50,44804.251025
-50.0,50,44805.659285
-50.0,50,44806.93519
-9.0,10,44807.20142
-50.0,50,44808.426118
-25.0,26,44809.129571
-50.0,50,44810.4549
-50.0,50,44811.688364
-50.0,50,44812.940595
-33.0,34,44813.881048
-50.0,50,44815.285727
-50.0,50,44816.767616
-50.0,50,44818.153589
-50.0,50,44819.503634
-50.0,50,44821.032695
-4.0,5,44821.201747
-50.0,50,44822.870528
-50.0,50,44824.109273
-50.0,50,44825.575029
-50.0,50,44826.938108
-50.0,50,44828.273715
-50.0,50,44829.597481
-50.0,50,44830.985578
-50.0,50,44832.427056
-50.0,50,44833.682973
-50.0,50,44834.843797
-50.0,50,44836.287007
-50.0,50,44837.781269
-50.0,50,44839.129886
-50.0,50,44840.512487
-50.0,50,44857.778518
-8.0,9,44858.064645
-50.0,50,44859.567708
-50.0,50,44861.028222
-50.0,50,44862.505468
-50.0,50,44863.897136
-50.0,50,44865.134101
-50.0,50,44866.608789
-50.0,50,44867.997629
-50.0,50,44869.488897
-50.0,50,44870.923528
-50.0,50,44872.355258
-50.0,50,44873.889232
-12.0,13,44874.248726
-50.0,50,44875.612613
-50.0,50,44877.03047
-50.0,50,44878.409072
-17.0,18,44878.923945
-50.0,50,44880.380105
-50.0,50,44881.812149
-50.0,50,44883.208835
-50.0,50,44884.656065
-50.0,50,44886.020127
-50.0,50,44887.349296
-50.0,50,44888.745041
-50.0,50,44890.073046
-50.0,50,44891.412524
-50.0,50,44892.763557
-50.0,50,44894.059243
-12.0,13,44894.475831
-50.0,50,44895.866651
-50.0,50,44897.39042
-14.0,15,44897.736758
-50.0,50,44899.022099
-50.0,50,44900.431486
-50.0,50,44901.853788
-50.0,50,44903.212812
-50.0,50,44904.6681
-50.0,50,44905.941687
-50.0,50,44907.271702
-50.0,50,44908.615243
-17.0,18,44909.038287
-50.0,50,44910.322258
-14.0,15,44910.822234
-50.0,50,44912.251044
-50.0,50,44913.671274
-50.0,50,44915.082037
-50.0,50,44916.360033
-50.0,50,44917.814038
-50.0,50,44919.212745
-50.0,50,44920.729878
-50.0,50,44922.082931
-50.0,50,44923.48447
-50.0,50,44924.801547
-50.0,50,44926.159804
-11.0,12,44926.445988
-50.0,50,44927.711347
-50.0,50,44929.063926
-50.0,50,44930.425721
-50.0,50,44931.913936
-50.0,50,44933.150738
-50.0,50,44934.461301
-50.0,50,44935.809726
-50.0,50,44937.054746
-50.0,50,44938.403319
-50.0,50,44939.74387
-50.0,50,44941.119714
-50.0,50,44942.698326
-50.0,50,44944.043356
-10.0,11,44944.301723
-50.0,50,44945.563293
-50.0,50,44946.938765
-50.0,50,44948.213089
-50.0,50,44949.641071
-50.0,50,44950.956951
-50.0,50,44952.303537
-50.0,50,44953.544071
-25.0,26,44954.199611
-50.0,50,44955.710315
-50.0,50,44957.049207
-50.0,50,44958.278703
-50.0,50,44959.539484
-50.0,50,44960.906756
-50.0,50,44962.098701
-50.0,50,44963.554039
-50.0,50,44964.983944
-50.0,50,44966.107434
-50.0,50,44967.347143
-50.0,50,44968.924617
-50.0,50,44987.756369
-50.0,50,44988.940095
-50.0,50,44990.272726
-10.0,11,44990.557249
-50.0,50,44991.915653
-50.0,50,44993.160901
-50.0,50,44994.534751
-50.0,50,44995.843024
-50.0,50,44997.050446
-50.0,50,44998.455904
-50.0,50,44999.704139
-50.0,50,45001.172736
-15.0,16,45001.542006
-50.0,50,45003.13694
-50.0,50,45004.416828
-12.0,13,45004.763482
-50.0,50,45006.209173
-50.0,50,45007.74368
-50.0,50,45009.441585
-50.0,50,45011.032925
-50.0,50,45012.518016
-50.0,50,45014.114139
-50.0,50,45015.372736
-50.0,50,45016.65861
-50.0,50,45017.92703
-13.0,14,45018.362669
-50.0,50,45019.781743
-50.0,50,45021.209194
-50.0,50,45022.481196
-50.0,50,45023.936749
-50.0,50,45025.470932
-50.0,50,45026.831678
-50.0,50,45028.238974
-29.0,30,45029.082833
-50.0,50,45030.390082
-50.0,50,45031.765519
-50.0,50,45033.254602
-50.0,50,45034.765384
-50.0,50,45036.242707
-50.0,50,45037.665507
-50.0,50,45039.108609
-50.0,50,45040.433686
-50.0,50,45041.736039
-50.0,50,45043.157639
-50.0,50,45044.588754
-50.0,50,45045.882686
-36.0,37,45047.19413
-50.0,50,45048.540911
-50.0,50,45049.922511
-50.0,50,45051.379501
-50.0,50,45052.880981
-50.0,50,45054.159786
-50.0,50,45055.492429
-50.0,50,45056.816634
-50.0,50,45058.018388
-50.0,50,45059.419465
-50.0,50,45060.86089
-50.0,50,45062.213508
-50.0,50,45063.50755
-14.0,15,45063.958253
-24.0,25,45064.53365
-50.0,50,45065.766424
-50.0,50,45067.222242
-50.0,50,45068.724753
-35.0,36,45069.634125
-50.0,50,45071.052234
-50.0,50,45072.306774
-50.0,50,45073.636454
-50.0,50,45075.129023
-50.0,50,45076.467057
-18.0,19,45076.960435
-50.0,50,45078.200259
-50.0,50,45079.396862
-50.0,50,45080.56624
-50.0,50,45081.946922
-50.0,50,45083.148089
-50.0,50,45084.504591
-50.0,50,45085.969583
-8.0,9,45086.211736
-50.0,50,45087.673577
-50.0,50,45088.857702
-13.0,14,45089.258198
-50.0,50,45090.679939
-13.0,14,45091.062664
-50.0,50,45092.330458
-50.0,50,45093.757594
-50.0,50,45095.013852
-50.0,50,45096.307986
-50.0,50,45097.848948
-50.0,50,45099.223089
-50.0,50,45117.278994
-50.0,50,45118.721833
-46.0,47,45119.881795
-50.0,50,45121.331025
-50.0,50,45122.681804
-24.0,25,45123.315643
-50.0,50,45124.818685
-50.0,50,45126.19056
-50.0,50,45127.460477
-50.0,50,45128.850878
-50.0,50,45130.230919
-50.0,50,45131.610069
-50.0,50,45132.944771
-50.0,50,45134.391727
-50.0,50,45135.69674
-50.0,50,45137.050456
-50.0,50,45138.554423
-50.0,50,45139.857802
-50.0,50,45141.18407
-50.0,50,45142.59023
-50.0,50,45143.846048
-50.0,50,45145.387557
-50.0,50,45146.87227
-50.0,50,45148.255247
-50.0,50,45149.643148
-50.0,50,45151.078458
-44.0,45,45152.277453
-50.0,50,45153.675436
-50.0,50,45155.152277
-50.0,50,45156.44127
-50.0,50,45157.727914
-50.0,50,45158.928283
-50.0,50,45160.134852
-50.0,50,45161.352492
-50.0,50,45162.481173
-50.0,50,45163.61231
-50.0,50,45164.891564
-50.0,50,45166.24694
-50.0,50,45167.694228
-50.0,50,45169.081029
-50.0,50,45170.596023
-17.0,18,45171.021992
-50.0,50,45172.298116
-50.0,50,45173.716626
-50.0,50,45175.114092
-50.0,50,45176.48941
-50.0,50,45177.786825
-50.0,50,45179.186558
-50.0,50,45180.471238
-50.0,50,45181.950666
-50.0,50,45183.349421
-16.0,17,45183.778137
-50.0,50,45185.123672
-50.0,50,45186.380705
-50.0,50,45187.743445
-50.0,50,45189.139319
-50.0,50,45190.487304
-50.0,50,45192.003097
-50.0,50,45193.393601
-50.0,50,45194.727587
-50.0,50,45196.387972
-50.0,50,45198.092136
-50.0,50,45199.73694
-50.0,50,45201.032149
-50.0,50,45202.320025
-50.0,50,45203.810324
-50.0,50,45205.219109
-50.0,50,45206.427151
-50.0,50,45207.916013
-50.0,50,45209.262811
-22.0,23,45210.01433
-50.0,50,45211.497041
-50.0,50,45212.945781
-50.0,50,45214.482166
-36.0,37,45215.584489
-50.0,50,45217.13133
-50.0,50,45218.523186
-50.0,50,45219.875003
-50.0,50,45221.202161
-50.0,50,45222.400569
-50.0,50,45223.584883
-50.0,50,45224.923152
-50.0,50,45226.329942
-50.0,50,45227.820845
-50.0,50,45245.323437
-32.0,33,45246.398248
-50.0,50,45247.813374
-14.0,15,45248.32252
-50.0,50,45249.589645
-50.0,50,45250.929464
0.0,1,45250.955439
-13.0,14,45251.438914
-50.0,50,45252.952442
-50.0,50,45254.264882
-50.0,50,45255.541799
-50.0,50,45256.888321
-50.0,50,45258.063522
-50.0,50,45259.423908
-50.0,50,45260.900342
-50.0,50,45262.271822
-50.0,50,45263.661636
-16.0,17,45264.077772
-50.0,50,45265.27744
-13.0,14,45265.577735
-50.0,50,45266.811512
-50.0,50,45268.124349
-50.0,50,45269.407316
-50.0,50,45270.709998
-50.0,50,45272.156871
-35.0,36,45273.119486
-50.0,50,45274.425858
-50.0,50,45275.654936
-50.0,50,45276.854133
-50.0,50,45278.172363
-50.0,50,45279.391875
-50.0,50,45280.764084
-50.0,50,45281.951955
-50.0,50,45283.396085
-50.0,50,45284.792152
-19.0,20,45285.300937
-50.0,50,45286.591639
-50.0,50,45287.897364
-50.0,50,45289.280346
-50.0,50,45290.791696
-6.0,7,45291.006342
-8.0,9,45291.284032
-50.0,50,45292.705537
-50.0,50,45294.03884
-50.0,50,45295.423934
-50.0,50,45296.892353
-50.0,50,45298.270303
-50.0,50,45299.587241
-50.0,50,45300.910052
-50.0,50,45302.199184
-50.0,50,45303.643815
-50.0,50,45304.999618
-50.0,50,45306.330373
-50.0,50,45307.643395
-50.0,50,45308.874748
-50.0,50,45310.142941
-50.0,50,45311.506724
-50.0,50,45312.771009
-50.0,50,45314.263226
-50.0,50,45315.523358
-50.0,50,45317.053263
-50.0,50,45318.492813
-50.0,50,45319.908197
-50.0,50,45321.421677
-50.0,50,45322.935667
-50.0,50,45324.349024
-50.0,50,45325.82857
-50.0,50,45327.312575
-50.0,50,45328.66868
-50.0,50,45330.058322
-50.0,50,45331.438554
-10.0,11,45331.827419
-50.0,50,45333.289587
-50.0,50,45334.685483
-50.0,50,45336.037007
0.0,1,45336.073889
-50.0,50,45337.339223
-50.0,50,45338.696671
-50.0,50,45340.046398
-50.0,50,45341.259433
-50.0,50,45342.806062
-50.0,50,45344.077875
-50.0,50,45345.455693
-50.0,50,45346.7494
-50.0,50,45348.164026
-50.0,50,45349.538472
-50.0,50,45350.902161
-50.0,50,45352.223277
-50.0,50,45353.494711
-50.0,50,45354.813334
-50.0,50,45356.179435
-50.0,50,45373.683688
-18.0,19,45374.182604
-50.0,50,45375.427114
-50.0,50,45376.880723
-50.0,50,45378.030447
-50.0,50,45379.391591
-50.0,50,45380.785756
-50.0,50,45382.09401
-50.0,50,45383.448369
-50.0,50,45384.804994
-50.0,50,45386.059968
-50.0,50,45387.316739
-50.0,50,45388.811606
-50.0,50,45390.289506
-50.0,50,45391.474369
-50.0,50,45392.877106
-50.0,50,45394.466331
-50.0,50,45395.755448
-50.0,50,45397.040569
-50.0,50,45398.368916
-50.0,50,45399.708597
-50.0,50,45401.059686
-9.0,10,45401.30722
-36.0,37,45402.281515
-50.0,50,45403.757772
-50.0,50,45405.181715
-50.0,50,45406.452377
-50.0,50,45407.90573
-50.0,50,45409.226462
-50.0,50,45410.819824
-50.0,50,45412.30557
-50.0,50,45413.622417
-50.0,50,45415.096402
-50.0,50,45416.701961
-50.0,50,45418.016048
-50.0,50,45419.334337
-50.0,50,45420.910433
-50.0,50,45422.158176
-27.0,28,45422.854185
-50.0,50,45424.13856
-35.0,36,45425.061637
-50.0,50,45426.397768
-50.0,50,45428.096752
-50.0,50,45429.672728
-50.0,50,45431.200656
-50.0,50,45432.516132
-50.0,50,45433.827219
-50.0,50,45435.206387
-50.0,50,45436.577917
-50.0,50,45438.004898
-50.0,50,45439.426534
-50.0,50,45440.806601
-50.0,50,45442.224228
-50.0,50,45443.654883
-50.0,50,45445.060428
-50.0,50,45446.383912
-50.0,50,45447.72244
-50.0,50,45449.117537
-30.0,31,45449.871795
-50.0,50,45451.139911
-50.0,50,45452.418455
-50.0,50,45453.56185
-38.0,39,45454.59373
-50.0,50,45455.962922
-35.0,36,45456.903792
-50.0,50,45458.141622
-50.0,50,45459.432402
-50.0,50,45460.742733
-50.0,50,45461.98409
-50.0,50,45463.398863
-50.0,50,45464.937317
-50.0,50,45466.312194
-50.0,50,45467.687473
-10.0,11,45467.933466
-50.0,50,45469.49754
-50.0,50,45471.026318
-50.0,50,45472.4528
-50.0,50,45473.931912
-50.0,50,45475.278101
-50.0,50,45476.674684
-50.0,50,45478.219907
-50.0,50,45479.658407
-50.0,50,45481.180558
-12.0,13,45481.64656
-50.0,50,45483.057306
-50.0,50,45484.534155
-50.0,50,45486.028373
-50.0,50,45503.435325
-12.0,13,45503.725937
-50.0,50,45505.216732
-50.0,50,45506.456136
-50.0,50,45507.821084
-50.0,50,45509.175926
-50.0,50,45510.648754
-50.0,50,45512.04078
-50.0,50,45513.55145
0.0,1,45513.580517
-50.0,50,45514.939066
-50.0,50,45516.327537
-23.0,24,45517.061545
-50.0,50,45518.336103
-50.0,50,45519.546635
-50.0,50,45520.751741
-50.0,50,45522.009331
-50.0,50,45523.466812
-50.0,50,45524.837834
-50.0,50,45526.375906
-50.0,50,45527.753017
-50.0,50,45529.013289
-50.0,50,45530.543653
-50.0,50,45531.925594
-50.0,50,45533.315764
-50.0,50,45534.498273
-50.0,50,45535.743573
-50.0,50,45537.068326
-8.0,9,45537.296796
-50.0,50,45538.553432
-50.0,50,45539.767505
-50.0,50,45540.989989
-50.0,50,45542.290802
-50.0,50,45543.759022
-50.0,50,45545.071602
-50.0,50,45546.398672
-50.0,50,45547.845122
-50.0,50,45549.303491
-50.0,50,45550.70556
-50.0,50,45552.154534
-50.0,50,45553.536245
-50.0,50,45554.79459
-50.0,50,45556.40343
-50.0,50,45557.948663
-50.0,50,45559.26551
-42.0,43,45560.421953
-50.0,50,45561.915692
-50.0,50,45563.234132
-50.0,50,45564.492351
-13.0,14,45564.848403
-50.0,50,45566.291634
-50.0,50,45567.617642
-50.0,50,45568.986736
-50.0,50,45570.383046
-50.0,50,45571.765922
-50.0,50,45573.26043
-50.0,50,45574.662283
-50.0,50,45576.021354
-50.0,50,45577.31606
-50.0,50,45578.698944
-50.0,50,45579.98563
-50.0,50,45581.372548
-50.0,50,45582.644951
-50.0,50,45583.968505
-50.0,50,45585.323869
-50.0,50,45586.677333
-50.0,50,45588.20316
-21.0,22,45588.865949
-50.0,50,45590.074123
-50.0,50,45591.474445
-50.0,50,45592.864382
-50.0,50,45594.180917
-50.0,50,45595.888261
-50.0,50,45597.176413
-50.0,50,45598.39095
-50.0,50,45599.642434
-50.0,50,45601.107546
-23.0,24,45601.808615
-50.0,50,45603.111714
-50.0,50,45604.369565
-50.0,50,45605.662538
-50.0,50,45607.287829
-50.0,50,45608.609412
-50.0,50,45609.92469
-50.0,50,45611.391938
-50.0,50,45612.684212
-50.0,50,45630.41016
-50.0,50,45631.855096
-50.0,50,45633.306206
-50.0,50,45634.625674
-50.0,50,45636.129308
-50.0,50,45637.575463
-50.0,50,45638.9557
-50.0,50,45640.297899
-50.0,50,45641.639734
-50.0,50,45642.888351
-50.0,50,45644.498105
-50.0,50,45645.890716
-50.0,50,45647.364322
-8.0,9,45647.650679
-50.0,50,45649.101439
-50.0,50,45650.491614
-50.0,50,45651.827925
-50.0,50,45653.129792
-50.0,50,45654.431476
-50.0,50,45655.69462
-50.0,50,45657.269097
-50.0,50,45658.523399
-50.0,50,45659.816468
-50.0,50,45661.096694
-50.0,50,45662.404243
-50.0,50,45663.927545
-50.0,50,45665.480754
-50.0,50,45666.94155
-50.0,50,45668.358126
-24.0,25,45669.035144
-50.0,50,45670.268538
-50.0,50,45671.780373
-50.0,50,45673.084116
-50.0,50,45674.377413
-50.0,50,45675.632929
-50.0,50,45676.95526
-50.0,50,45678.329261
-50.0,50,45679.548476
-50.0,50,45680.938396
-50.0,50,45682.146854
-50.0,50,45683.557319
-10.0,11,45683.858057
-50.0,50,45685.145417
-50.0,50,45686.319901
-50.0,50,45687.566689
-50.0,50,45688.837932
-50.0,50,45690.132349
-50.0,50,45691.705022
-50.0,50,45693.097765
0.0,1,45693.127734
-50.0,50,45694.45156
-50.0,50,45695.942256
-50.0,50,45697.195895
-50.0,50,45698.478493
-11.0,12,45698.768986
-50.0,50,45700.137389
-50.0,50,45701.401786
-50.0,50,45702.617028
-50.0,50,45704.11625
-50.0,50,45705.521894
-50.0,50,45707.019973
-50.0,50,45708.479347
-50.0,50,45709.890143
-50.0,50,45711.374272
-50.0,50,45712.728281
-50.0,50,45713.981622
-50.0,50,45715.462566
-50.0,50,45716.93377
-11.0,12,45717.276498
-50.0,50,45718.588562
-50.0,50,45719.889681
-50.0,50,45721.280273
-50.0,50,45722.634538
-50.0,50,45723.987971
-50.0,50,45725.460362
-50.0,50,45726.662932
-10.0,11,45726.956983
-50.0,50,45728.376739
-50.0,50,45729.824725
-50.0,50,45731.138953
-50.0,50,45732.497698
-50.0,50,45733.71454
-50.0,50,45735.178898
-50.0,50,45736.599261
-50.0,50,45738.004273
-50.0,50,45739.471806
-50.0,50,45740.912376
-50.0,50,45742.351238
-16.0,17,45759.089769
-50.0,50,45760.599561
-50.0,50,45761.764893
-50.0,50,45763.027005
-50.0,50,45764.301735
-50.0,50,45765.542516
-50.0,50,45766.943726
-50.0,50,45768.240623
-50.0,50,45769.381097
-50.0,50,45770.737137
-50.0,50,45772.176623
-50.0,50,45773.748821
-50.0,50,45775.181136
-50.0,50,45776.478245
-50.0,50,45778.022281
-50.0,50,45779.324153
-50.0,50,45780.613602
-50.0,50,45782.046869
-39.0,40,45783.362041
-31.0,32,45784.203749
-28.0,29,45785.177
0.0,1,45785.206255
-50.0,50,45786.594488
-50.0,50,45787.855401
-50.0,50,45789.092512
-50.0,50,45790.514627
-50.0,50,45791.924799
-50.0,50,45793.413841
-14.0,15,45793.884693
-50.0,50,45795.453022
-50.0,50,45796.806844
-50.0,50,45798.101794
-50.0,50,45799.514719
-50.0,50,45800.885422
-50.0,50,45802.320941
-50.0,50,45803.61894
-50.0,50,45805.016893
-50.0,50,45806.383942
-50.0,50,45807.636979
-50.0,50,45809.044242
-50.0,50,45810.272698
-50.0,50,45811.626065
-50.0,50,45813.142591
-50.0,50,45814.404945
-50.0,50,45815.914852
-50.0,50,45817.354337
-50.0,50,45818.658175
-50.0,50,45820.153849
-50.0,50,45821.575721
-50.0,50,45822.842524
-50.0,50,45824.102202
-50.0,50,45825.419594
-8.0,9,45825.692029
-50.0,50,45827.019897
-50.0,50,45828.3206
-50.0,50,45829.583438
-13.0,14,45829.920623
-50.0,50,45831.240299
-50.0,50,45832.550733
-50.0,50,45833.994625
-20.0,21,45834.550044
-21.0,22,45835.150316
-50.0,50,45836.409027
-50.0,50,45837.715309
-17.0,18,45838.284677
-50.0,50,45839.581034
-50.0,50,45840.901459
-50.0,50,45842.154456
-50.0,50,45843.324632
0.0,1,45843.359121
-50.0,50,45844.815559
-50.0,50,45846.198354
-50.0,50,45847.495941
-50.0,50,45848.805941
-50.0,50,45850.165709
-50.0,50,45851.580367
-50.0,50,45853.038609
-50.0,50,45854.433209
-50.0,50,45855.938085
-18.0,19,45856.443717
-50.0,50,45857.879065
-50.0,50,45859.213484
-50.0,50,45860.451784
-50.0,50,45861.857929
-50.0,50,45863.194561
-50.0,50,45864.59926
-50.0,50,45865.936497
-37.0,38,45866.875957
-50.0,50,45868.38153
-50.0,50,45869.783662
-50.0,50,45887.536853
-50.0,50,45888.968432
-12.0,13,45889.336787
-50.0,50,45890.558762
-50.0,50,45891.778566
-50.0,50,45893.282738
-50.0,50,45894.843236
-50.0,50,45896.118826
-50.0,50,45897.496911
-50.0,50,45898.868661
-50.0,50,45900.390299
-50.0,50,45901.879648
-50.0,50,45903.409133
-50.0,50,45904.730516
-50.0,50,45906.109493
-50.0,50,45907.461105
-50.0,50,45908.801273
-50.0,50,45910.066255
-50.0,50,45911.339254
-50.0,50,45912.719454
-50.0,50,45914.080585
-50.0,50,45915.534559
-50.0,50,45917.002765
-50.0,50,45918.373311
-50.0,50,45919.929153
-50.0,50,45921.202671
-50.0,50,45922.329648
-50.0,50,45923.652411
-50.0,50,45924.916774
-50.0,50,45926.162558
-50.0,50,45927.396873
-50.0,50,45928.762906
-50.0,50,45929.972053
-50.0,50,45931.256053
-50.0,50,45932.474628
-50.0,50,45933.663769
-50.0,50,45934.878416
-50.0,50,45936.156155
-50.0,50,45937.392915
-50.0,50,45938.869245
-50.0,50,45940.21646
-50.0,50,45941.433304
-50.0,50,45942.913533
-15.0,16,45943.388736
-50.0,50,45944.767671
-50.0,50,45946.122344
-50.0,50,45947.459386
-19.0,20,45948.01107
-50.0,50,45949.341833
-50.0,50,45950.664991
-17.0,18,45951.169747
-18.0,19,45951.745335
-50.0,50,45953.18988
-50.0,50,45954.603101
-50.0,50,45956.083968
-50.0,50,45957.378087
-50.0,50,45958.614776
-50.0,50,45959.865225
-13.0,14,45960.307945
-50.0,50,45961.54947
-50.0,50,45962.879381
-50.0,50,45964.041536
-50.0,50,45965.258528
-50.0,50,45966.623061
-50.0,50,45968.041338
-50.0,50,45969.379165
-50.0,50,45970.783762
-50.0,50,45972.025191
-18.0,19,45972.592685
-50.0,50,45973.938994
-50.0,50,45975.204944
-50.0,50,45976.657285
-50.0,50,45978.014962
-50.0,50,45979.408696
-50.0,50,45980.795447
-50.0,50,45982.258321
-50.0,50,45983.693505
-50.0,50,45984.973692
-50.0,50,45986.229973
-50.0,50,45987.488824
-50.0,50,45988.890946
-50.0,50,45990.267545
-50.0,50,45991.757416
-50.0,50,45993.139082
-50.0,50,45994.382278
-50.0,50,45995.724038
-50.0,50,45997.071173
-50.0,50,46015.340091
-50.0,50,46016.592611
-50.0,50,46018.014065
-50.0,50,46019.449484
-50.0,50,46020.698577
-14.0,15,46021.048784
-50.0,50,46022.38005
-50.0,50,46023.91656
-50.0,50,46025.246513
-50.0,50,46026.508602
-15.0,16,46026.899217
-50.0,50,46028.188117
-50.0,50,46029.402236
-50.0,50,46030.681179
-17.0,18,46031.236691
-50.0,50,46032.519016
-50.0,50,46033.983977
-50.0,50,46035.341405
-50.0,50,46036.805127
-50.0,50,46038.04992
-25.0,26,46038.784065
-50.0,50,46040.186232
-14.0,15,46040.575591
-50.0,50,46041.937426
-50.0,50,46043.372464
-50.0,50,46044.670692
-50.0,50,46046.014658
-31.0,32,46046.776788
-16.0,17,46047.219473
-50.0,50,46048.583995
-50.0,50,46049.897839
-50.0,50,46051.534254
-50.0,50,46052.85994
-50.0,50,46054.194622
-50.0,50,46055.635152
-9.0,10,46055.837776
-50.0,50,46057.276966
-24.0,25,46058.018818
-50.0,50,46059.375687
-50.0,50,46060.799026
-50.0,50,46062.071307
-50.0,50,46063.310236
-15.0,16,46063.726322
-50.0,50,46065.171674
-50.0,50,46066.561509
-50.0,50,46068.010926
-50.0,50,46069.532868
-50.0,50,46070.944222
-50.0,50,46072.239627
-50.0,50,46073.699196
-50.0,50,46074.863933
-50.0,50,46076.312802
-50.0,50,46077.668668
-50.0,50,46078.906087
-50.0,50,46080.372625
-50.0,50,46081.870525
-50.0,50,46083.177618
-50.0,50,46084.653841
0.0,1,46084.68325
-50.0,50,46086.077133
-50.0,50,46087.570147
-50.0,50,46089.036804
-50.0,50,46090.36655
-50.0,50,46091.7249
-15.0,16,46092.1335
-50.0,50,46093.533191
-19.0,20,46094.065313
-50.0,50,46095.298546
0.0,1,46095.32106
-50.0,50,46096.604004
-50.0,50,46097.876954
-50.0,50,46099.272694
-40.0,41,46100.295759
-50.0,50,46101.487147
-7.0,8,46101.674278
-50.0,50,46103.029424
-50.0,50,46104.398703
-50.0,50,46105.898758
-50.0,50,46107.23692
-50.0,50,46108.661711
-50.0,50,46109.940353
-50.0,50,46111.354131
-50.0,50,46112.89407
-50.0,50,46114.233358
-50.0,50,46115.645234
-50.0,50,46116.964499
-50.0,50,46118.178463
-50.0,50,46119.436477
-50.0,50,46120.67103
-50.0,50,46121.909735
-50.0,50,46123.126163
-50.0,50,46124.458894
-50.0,50,46141.551903
-50.0,50,46142.830181
-50.0,50,46144.214362
-13.0,14,46144.598161
-50.0,50,46146.05245
-50.0,50,46147.424111
-50.0,50,46148.723233
-50.0,50,46149.899675
-50.0,50,46151.177484
-50.0,50,46152.587091
-50.0,50,46153.991614
-50.0,50,46155.462789
-50.0,50,46156.7951
-12.0,13,46157.118427
-50.0,50,46158.411055
-50.0,50,46159.814613
-50.0,50,46161.373302
-50.0,50,46162.751983
-50.0,50,46164.072862
-50.0,50,46165.433036
-50.0,50,46166.862157
-50.0,50,46168.410363
-50.0,50,46169.757013
-50.0,50,46171.355765
-28.0,29,46172.340654
-50.0,50,46173.749644
-50.0,50,46175.329513
-50.0,50,46176.708034
-50.0,50,46178.000981
-50.0,50,46179.331243
-50.0,50,46180.632913
-50.0,50,46182.116088
-50.0,50,46183.62576
-50.0,50,46184.945852
-50.0,50,46186.262368
-50.0,50,46187.588173
-50.0,50,46189.142236
-15.0,16,46189.53835
-50.0,50,46190.8894
-50.0,50,46192.050263
-50.0,50,46193.313021
-50.0,50,46194.53303
-50.0,50,46195.919948
-50.0,50,46197.227558
-9.0,10,46197.532741
-15.0,16,46197.995053
-50.0,50,46199.571486
-50.0,50,46200.969703
-50.0,50,46202.248526
-50.0,50,46203.667329
-50.0,50,46204.904358
-50.0,50,46206.205309
-50.0,50,46207.61928
-50.0,50,46209.013612
-50.0,50,46210.238134
-50.0,50,46211.505018
-33.0,34,46212.359088
-50.0,50,46213.671729
-50.0,50,46215.229518
-50.0,50,46216.720789
-50.0,50,46218.022228
-50.0,50,46219.575684
-50.0,50,46221.071571
-50.0,50,46222.426451
-50.0,50,46223.645659
-50.0,50,46224.954057
-50.0,50,46226.244714
-50.0,50,46227.673082
-50.0,50,46229.117762
-50.0,50,46230.458855
-50.0,50,46231.816984
-50.0,50,46233.166786
-50.0,50,46234.525327
-11.0,12,46234.784927
-50.0,50,46236.211257
-50.0,50,46237.771546
-50.0,50,46238.924222
-50.0,50,46240.337776
-50.0,50,46241.523242
-50.0,50,46242.742494
-50.0,50,46244.000539
-50.0,50,46245.531238
-50.0,50,46246.770298
-50.0,50,46248.308472
-50.0,50,46249.599113
-50.0,50,46250.8159
-50.0,50,46252.286158
-50.0,50,46269.925624
-18.0,19,46270.382115
-50.0,50,46271.671962
-32.0,33,46272.59316
-50.0,50,46274.037062
-50.0,50,46275.400822
-50.0,50,46276.844447
-50.0,50,46278.142342
-50.0,50,46279.53479
-50.0,50,46280.9901
-50.0,50,46282.384109
-50.0,50,46283.833735
-50.0,50,46285.238321
-50.0,50,46286.569293
-50.0,50,46287.936339
-14.0,15,46288.377293
-50.0,50,46289.737099
-50.0,50,46290.984892
-50.0,50,46292.408083
-50.0,50,46293.973359
-50.0,50,46295.46519
-50.0,50,46296.657419
-22.0,23,46297.246554
-50.0,50,46298.501174
-50.0,50,46299.925287
-50.0,50,46301.213133
-50.0,50,46302.628274
-50.0,50,46303.915982
-50.0,50,46305.256511
-50.0,50,46306.486012
-50.0,50,46307.835021
-50.0,50,46309.12621
-50.0,50,46310.373064
-50.0,50,46311.677237
-50.0,50,46312.958843
-50.0,50,46314.344768
-50.0,50,46315.611187
-50.0,50,46317.041007
-50.0,50,46318.267956
-50.0,50,46319.584767
-50.0,50,46320.867885
-50.0,50,46322.126796
-50.0,50,46323.52177
-50.0,50,46324.845688
-50.0,50,46326.067631
-50.0,50,46327.492538
-50.0,50,46328.86593
-50.0,50,46330.336059
-50.0,50,46331.608608
-50.0,50,46332.919908
-50.0,50,46334.370279
-50.0,50,46335.693853
-50.0,50,46337.201262
0.0,1,46337.249235
-8.0,9,46337.571176
-50.0,50,46338.954365
-50.0,50,46340.592876
-50.0,50,46341.962038
-50.0,50,46343.258131
-50.0,50,46344.64249
-50.0,50,46345.994704
-50.0,50,46347.407315
-50.0,50,46349.046761
-50.0,50,46350.333735
-50.0,50,46351.643508
-50.0,50,46353.032971
-50.0,50,46354.518215
-50.0,50,46355.879615
-50.0,50,46357.121734
-50.0,50,46358.462563
-50.0,50,46359.761283
