#{"t_start": 1634652093.960203, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,37173.561988
-50.0,50,37174.900491
-50.0,50,37176.242719
-50.0,50,37177.466803
-50.0,50,37178.762136
-50.0,50,37179.958662
-50.0,50,37181.193995
-50.0,50,37182.728287
-50.0,50,37183.938112
-50.0,50,37185.24427
-50.0,50,37186.674536
-50.0,50,37187.996272
-50.0,50,37189.319224
-13.0,14,37189.673248
-50.0,50,37190.959012
-50.0,50,37192.577131
-50.0,50,37193.869836
-50.0,50,37195.443564
-50.0,50,37196.838654
-50.0,50,37198.292543
-50.0,50,37199.535805
-50.0,50,37201.027217
-50.0,50,37202.439835
-50.0,50,37203.614608
-50.0,50,37204.871859
-50.0,50,37206.206426
-50.0,50,37207.481965
-50.0,50,37208.733911
-50.0,50,37210.27747
-50.0,50,37211.52233
-50.0,50,37212.841705
0.0,1,37212.880587
-50.0,50,37214.166109
-50.0,50,37215.536057
-50.0,50,37216.694757
-50.0,50,37218.004972
-50.0,50,37219.314934
-50.0,50,37220.594917
-50.0,50,37221.920586
-50.0,50,37223.337018
-50.0,50,37224.647744
-50.0,50,37226.069215
-50.0,50,37227.341865
-50.0,50,37228.866677
-50.0,50,37230.144521
-50.0,50,37247.593709
-50.0,50,37248.925437
-50.0,50,37250.211371
-50.0,50,37251.815425
-50.0,50,37253.35002
-50.0,50,37254.789614
-12.0,13,37255.18424
-50.0,50,37256.738999
-50.0,50,37258.227894
-50.0,50,37259.743144
-50.0,50,37261.12294
-50.0,50,37262.507581
0.0,1,37262.536742
-50.0,50,37263.875128
-50.0,50,37265.171971
-50.0,50,37266.398702
-50.0,50,37267.764191
-50.0,50,37269.212783
-50.0,50,37270.664491
-50.0,50,37272.013364
-50.0,50,37273.359787
-50.0,50,37274.577842
-50.0,50,37276.027997
-50.0,50,37277.561458
-50.0,50,37278.844656
-50.0,50,37280.366239
-50.0,50,37281.947338
-11.0,12,37282.331158
-50.0,50,37283.668128
-50.0,50,37285.008614
-50.0,50,37286.437876
-50.0,50,37287.764558
0.0,1,37287.804642
-21.0,22,37288.381822
-50.0,50,37289.783711
-50.0,50,37291.293603
-50.0,50,37292.704289
-50.0,50,37294.144945
-50.0,50,37295.390602
-50.0,50,37296.794087
-50.0,50,37298.314575
-50.0,50,37299.758975
-50.0,50,37301.141181
-50.0,50,37302.518305
-50.0,50,37303.767591
-50.0,50,37305.037985
-50.0,50,37306.369016
-50.0,50,37307.711828
-50.0,50,37308.993623
-50.0,50,37310.289372
-50.0,50,37311.809174
-50.0,50,37313.158854
-9.0,10,37313.397813
-50.0,50,37314.779128
-19.0,20,37315.247031
-50.0,50,37316.529928
-50.0,50,37317.797565
-50.0,50,37319.133938
-50.0,50,37320.475708
-50.0,50,37322.056907
0.0,1,37322.082743
-50.0,50,37323.275194
-50.0,50,37324.571405
-50.0,50,37325.94276
-50.0,50,37327.317386
-50.0,50,37328.73996
-50.0,50,37330.091132
-50.0,50,37331.48532
-50.0,50,37333.009737
-14.0,15,37333.394298
-50.0,50,37334.629522
-50.0,50,37335.933695
-50.0,50,37337.174003
-50.0,50,37338.362299
-50.0,50,37339.804921
-50.0,50,37341.170217
-50.0,50,37342.427806
-50.0,50,37343.682589
-50.0,50,37345.291265
-50.0,50,37346.707331
-50.0,50,37348.121557
-50.0,50,37349.573341
-38.0,39,37350.632944
-50.0,50,37351.994343
-50.0,50,37353.43671
-50.0,50,37354.795004
-50.0,50,37356.240537
-50.0,50,37357.662217
-50.0,50,37359.039577
-50.0,50,37376.359116
-50.0,50,37377.571056
-50.0,50,37378.766161
-50.0,50,37379.970594
-30.0,31,37380.839856
-50.0,50,37382.197521
-50.0,50,37383.79287
-50.0,50,37385.178735
-50.0,50,37386.747462
-50.0,50,37388.13886
-50.0,50,37389.610218
-50.0,50,37390.869582
-50.0,50,37392.385452
-34.0,35,37393.370561
-50.0,50,37394.982613
-50.0,50,37396.307773
-50.0,50,37397.679453
-50.0,50,37398.949239
-50.0,50,37400.620594
-50.0,50,37401.964928
-50.0,50,37403.41744
-50.0,50,37404.803719
-50.0,50,37406.109092
-50.0,50,37407.422517
-50.0,50,37408.738189
-50.0,50,37410.324878
-50.0,50,37411.858049
-50.0,50,37413.212826
-50.0,50,37414.427176
-50.0,50,37415.839849
-50.0,50,37417.117263
-50.0,50,37418.744953
-50.0,50,37420.141162
-50.0,50,37421.58397
-50.0,50,37422.861898
-50.0,50,37424.269545
-50.0,50,37425.841572
-50.0,50,37427.090557
-50.0,50,37428.599733
-50.0,50,37430.014713
-50.0,50,37431.357415
-50.0,50,37432.75766
-50.0,50,37434.11139
-50.0,50,37435.316423
-50.0,50,37436.642426
-50.0,50,37438.292391
-50.0,50,37439.662005
-50.0,50,37440.899092
-50.0,50,37442.293211
-50.0,50,37443.695472
-50.0,50,37445.113211
-50.0,50,37446.474256
-50.0,50,37447.962161
-50.0,50,37449.205562
-50.0,50,37450.568797
-50.0,50,37451.924378
-50.0,50,37453.279398
-50.0,50,37454.666172
-50.0,50,37456.134528
-14.0,15,37456.515102
-50.0,50,37458.127826
-50.0,50,37459.373323
-50.0,50,37460.880868
-50.0,50,37462.341697
-50.0,50,37463.922201
-50.0,50,37465.479771
-50.0,50,37466.785022
-50.0,50,37468.258313
-50.0,50,37469.686695
-50.0,50,37470.99597
-50.0,50,37472.341303
-50.0,50,37473.880394
-50.0,50,37475.42377
-16.0,17,37475.91775
-50.0,50,37477.205406
-50.0,50,37478.852852
-50.0,50,37480.264406
-50.0,50,37481.574632
-50.0,50,37482.870064
-50.0,50,37484.211504
-50.0,50,37485.691033
-50.0,50,37487.0738
-50.0,50,37488.456855
-50.0,50,37489.831789
-14.0,15,37490.295839
-50.0,50,37507.715533
-22.0,23,37508.378486
-11.0,12,37508.753618
-50.0,50,37510.110877
-50.0,50,37511.504651
-50.0,50,37512.935511
-50.0,50,37514.144547
-50.0,50,37515.677157
-50.0,50,37517.009136
0.0,1,37517.03414
-50.0,50,37518.381458
-50.0,50,37519.64958
-50.0,50,37521.09841
-50.0,50,37522.508975
-50.0,50,37523.862226
-50.0,50,37525.147303
-50.0,50,37526.519502
-50.0,50,37527.749844
-50.0,50,37529.079695
-50.0,50,37530.480761
-50.0,50,37531.802475
-50.0,50,37533.171655
-50.0,50,37534.753972
-50.0,50,37536.221089
-9.0,10,37536.515013
-50.0,50,37537.900813
-50.0,50,37539.305377
-50.0,50,37540.845757
-50.0,50,37542.272248
-50.0,50,37543.745962
-50.0,50,37545.194462
-50.0,50,37546.577136
-50.0,50,37547.92355
-50.0,50,37549.255627
-50.0,50,37550.608818
-50.0,50,37552.027819
-50.0,50,37553.376329
-50.0,50,37554.800206
-50.0,50,37556.391922
-50.0,50,37557.847814
-50.0,50,37559.199605
-50.0,50,37560.454088
-50.0,50,37561.960875
-50.0,50,37563.243788
-50.0,50,37564.574432
-50.0,50,37565.887415
-50.0,50,37567.193561
-50.0,50,37568.564553
-50.0,50,37570.001315
-50.0,50,37571.468122
-50.0,50,37572.842194
-50.0,50,37574.163262
-50.0,50,37575.506685
-50.0,50,37576.940632
-50.0,50,37578.269048
-50.0,50,37579.676248
-12.0,13,37580.019883
-50.0,50,37581.402507
-50.0,50,37582.657539
-50.0,50,37584.000959
-50.0,50,37585.308901
-50.0,50,37586.659065
-50.0,50,37588.028043
-50.0,50,37589.41641
-50.0,50,37590.905574
-50.0,50,37592.255154
-50.0,50,37593.561501
-50.0,50,37594.944543
-50.0,50,37596.349257
-50.0,50,37597.646652
-50.0,50,37599.148387
-50.0,50,37600.438816
-50.0,50,37601.778095
-50.0,50,37603.288364
-50.0,50,37604.711193
-50.0,50,37606.183013
-50.0,50,37607.49199
-50.0,50,37608.695465
-50.0,50,37610.13329
-50.0,50,37611.399166
-50.0,50,37612.717691
-50.0,50,37614.124025
-50.0,50,37615.41747
-50.0,50,37616.928606
-50.0,50,37618.339893
-50.0,50,37635.885477
-50.0,50,37637.333655
-50.0,50,37638.718328
-50.0,50,37639.973634
-50.0,50,37641.352606
-50.0,50,37642.929769
-50.0,50,37644.252254
-50.0,50,37645.610649
-50.0,50,37646.960124
-14.0,15,37647.355934
-24.0,25,37647.968706
-7.0,8,37648.226119
-50.0,50,37649.683088
-50.0,50,37651.161971
-50.0,50,37652.414963
-50.0,50,37653.713533
-50.0,50,37655.141611
-50.0,50,37656.535596
-50.0,50,37658.155657
-50.0,50,37659.543535
-50.0,50,37660.756664
-50.0,50,37662.187724
-50.0,50,37663.507825
-19.0,20,37664.138716
-50.0,50,37665.67719
-50.0,50,37666.926041
-50.0,50,37668.213434
-50.0,50,37669.79832
-50.0,50,37671.028138
-50.0,50,37672.532233
-50.0,50,37674.042266
-50.0,50,37675.575908
-50.0,50,37677.218126
-50.0,50,37678.801874
-50.0,50,37680.39744
-50.0,50,37681.858275
-50.0,50,37683.194425
-50.0,50,37684.464304
-50.0,50,37685.85147
-27.0,28,37686.65842
-50.0,50,37688.006929
-50.0,50,37689.465574
-50.0,50,37690.829378
-50.0,50,37692.142473
-50.0,50,37693.373498
-12.0,13,37693.737982
-50.0,50,37695.006671
-50.0,50,37696.241353
-42.0,43,37697.419502
-50.0,50,37699.015211
-50.0,50,37700.365393
-50.0,50,37701.826492
-50.0,50,37703.254396
-50.0,50,37704.583797
-50.0,50,37706.077563
-50.0,50,37707.392675
-50.0,50,37708.99972
0.0,1,37709.031779
-50.0,50,37710.433708
-50.0,50,37711.813208
-50.0,50,37713.14344
-50.0,50,37714.548772
-50.0,50,37715.80118
-50.0,50,37717.203342
-50.0,50,37718.543362
-50.0,50,37719.878033
-50.0,50,37721.2339
-50.0,50,37722.727571
-50.0,50,37724.120261
-50.0,50,37725.452827
-50.0,50,37726.779782
-50.0,50,37728.176632
-50.0,50,37729.677311
-50.0,50,37731.115515
-50.0,50,37732.453607
-50.0,50,37733.622051
-50.0,50,37734.920752
-50.0,50,37736.314003
-9.0,10,37736.591738
-50.0,50,37737.861613
-50.0,50,37739.044538
-50.0,50,37740.343123
-50.0,50,37741.523331
-50.0,50,37742.802671
-16.0,17,37743.348523
-50.0,50,37744.868494
-50.0,50,37746.107493
-50.0,50,37747.394894
-50.0,50,37748.623602
-50.0,50,37766.178716
-50.0,50,37767.666462
-50.0,50,37768.972597
-50.0,50,37770.435301
-50.0,50,37772.029555
-50.0,50,37773.275501
-50.0,50,37774.642192
-50.0,50,37775.922362
-50.0,50,37777.315195
-50.0,50,37778.873756
-50.0,50,37780.34129
-50.0,50,37781.657316
-50.0,50,37782.939605
-50.0,50,37784.571022
-50.0,50,37785.995083
-50.0,50,37787.448521
-50.0,50,37788.869529
-50.0,50,37790.142757
-50.0,50,37791.531895
-50.0,50,37792.947623
-50.0,50,37794.191958
-50.0,50,37795.624993
-50.0,50,37796.896688
-50.0,50,37798.21087
-50.0,50,37799.629165
-50.0,50,37800.963521
-50.0,50,37802.470745
-50.0,50,37803.772416
-50.0,50,37805.232905
-50.0,50,37806.653069
-19.0,20,37807.139032
-50.0,50,37808.325966
-50.0,50,37809.705649
-50.0,50,37811.082715
-50.0,50,37812.657471
-50.0,50,37814.240677
-50.0,50,37815.648277
-50.0,50,37816.997092
-50.0,50,37818.359155
-50.0,50,37819.751616
-50.0,50,37821.256741
-50.0,50,37822.896172
-50.0,50,37824.218314
-50.0,50,37825.582331
-50.0,50,37827.070279
-50.0,50,37828.561158
-50.0,50,37830.028967
-50.0,50,37831.493107
-50.0,50,37833.021323
-50.0,50,37834.634585
-50.0,50,37836.223899
-50.0,50,37837.542073
-50.0,50,37838.975803
-50.0,50,37840.302903
-50.0,50,37841.758307
-50.0,50,37843.308076
-50.0,50,37844.634232
-50.0,50,37845.824513
-50.0,50,37847.267405
-50.0,50,37848.58563
-50.0,50,37849.960827
-50.0,50,37851.326659
-50.0,50,37852.58512
-50.0,50,37853.994364
-50.0,50,37855.203257
-50.0,50,37856.549183
-50.0,50,37857.914865
-50.0,50,37859.262498
-50.0,50,37860.64325
-50.0,50,37862.050816
-50.0,50,37863.34483
-20.0,21,37863.980367
-50.0,50,37865.435085
-50.0,50,37866.767973
-50.0,50,37868.083052
-50.0,50,37869.524129
-50.0,50,37871.007728
-50.0,50,37872.449229
-13.0,14,37872.93797
-50.0,50,37874.27236
-50.0,50,37875.662723
-50.0,50,37877.130902
-50.0,50,37878.436945
-50.0,50,37879.707847
-50.0,50,37897.164368
-50.0,50,37898.422124
-50.0,50,37899.702574
-50.0,50,37901.018244
-50.0,50,37902.24402
-50.0,50,37903.57067
-50.0,50,37904.829294
-50.0,50,37906.115228
-50.0,50,37907.399611
-50.0,50,37908.87314
-50.0,50,37910.14309
-50.0,50,37911.552148
-50.0,50,37913.092884
-50.0,50,37914.303303
-50.0,50,37915.442256
-50.0,50,37916.689088
-50.0,50,37918.007358
-50.0,50,37919.357744
-50.0,50,37920.77584
-50.0,50,37922.022482
-50.0,50,37923.334723
-50.0,50,37924.881198
-50.0,50,37926.14123
-50.0,50,37927.410466
-50.0,50,37928.566957
-50.0,50,37929.972406
-50.0,50,37931.386176
-50.0,50,37932.785978
-50.0,50,37934.361163
-50.0,50,37935.681156
-50.0,50,37937.148973
-50.0,50,37938.597237
-50.0,50,37940.155935
-50.0,50,37941.77229
-50.0,50,37943.142195
-50.0,50,37944.593917
-50.0,50,37945.930527
-50.0,50,37947.11149
-50.0,50,37948.323465
-50.0,50,37949.623481
-50.0,50,37951.077157
-50.0,50,37952.456728
-50.0,50,37953.846767
-50.0,50,37955.235962
-50.0,50,37956.605175
-50.0,50,37958.067819
-9.0,10,37958.32645
-42.0,43,37959.6086
-50.0,50,37960.887936
-50.0,50,37962.030817
-50.0,50,37963.211213
-14.0,15,37963.579615
-50.0,50,37964.898649
-50.0,50,37966.124359
-50.0,50,37967.404971
-50.0,50,37968.737296
-50.0,50,37969.964106
-50.0,50,37971.529153
-50.0,50,37972.882585
-50.0,50,37974.287822
-50.0,50,37975.692838
-50.0,50,37977.180767
-50.0,50,37978.807023
-50.0,50,37980.215989
-50.0,50,37981.505508
-50.0,50,37982.804953
-50.0,50,37984.167635
-13.0,14,37984.531207
-50.0,50,37985.848222
-50.0,50,37987.143591
-50.0,50,37988.47409
-50.0,50,37989.941524
-50.0,50,37991.323251
-50.0,50,37992.597394
0.0,1,37992.629774
-50.0,50,37993.971008
-50.0,50,37995.237028
-28.0,29,37996.017822
-12.0,13,37996.355909
-50.0,50,37997.650324
-50.0,50,37998.980742
-50.0,50,38000.213122
-50.0,50,38001.604636
-50.0,50,38003.05483
-50.0,50,38004.434985
-50.0,50,38005.764789
-50.0,50,38022.895551
-11.0,12,38023.199098
-50.0,50,38024.595144
-50.0,50,38026.023135
-50.0,50,38027.378598
-50.0,50,38028.721704
-50.0,50,38029.935007
-50.0,50,38031.35544
-50.0,50,38032.759311
-50.0,50,38034.316122
-50.0,50,38035.527051
-50.0,50,38036.834582
-50.0,50,38038.130361
-50.0,50,38039.473895
-50.0,50,38040.761768
-50.0,50,38042.236583
-50.0,50,38043.8615
-50.0,50,38045.078658
-30.0,31,38045.899252
-50.0,50,38047.085872
-50.0,50,38048.309575
-50.0,50,38049.616517
-50.0,50,38050.912474
-50.0,50,38052.142184
-50.0,50,38053.674632
-50.0,50,38055.054219
-50.0,50,38056.301562
-50.0,50,38057.587132
-50.0,50,38059.0598
-50.0,50,38060.385105
-50.0,50,38061.675813
0.0,1,38061.704513
-50.0,50,38063.043439
-50.0,50,38064.385689
-50.0,50,38065.671246
-50.0,50,38067.036406
-50.0,50,38068.330801
-50.0,50,38069.701484
-50.0,50,38071.016307
-50.0,50,38072.298357
-50.0,50,38073.773907
-50.0,50,38075.139112
-50.0,50,38076.454084
-50.0,50,38077.721963
-50.0,50,38079.034963
-50.0,50,38080.318918
-50.0,50,38081.643025
-50.0,50,38083.094326
-50.0,50,38084.380199
-50.0,50,38085.670284
-50.0,50,38087.148245
-50.0,50,38088.483409
-50.0,50,38089.731341
-50.0,50,38091.023697
-50.0,50,38092.691081
-50.0,50,38094.231913
-50.0,50,38095.712272
-50.0,50,38097.000405
-50.0,50,38098.37229
-50.0,50,38099.948598
-50.0,50,38101.311809
-50.0,50,38102.80576
-50.0,50,38104.031241
-50.0,50,38105.386978
-50.0,50,38106.819066
-50.0,50,38108.263632
-50.0,50,38109.669322
-50.0,50,38110.977295
-50.0,50,38112.280332
-50.0,50,38113.618773
-15.0,16,38114.08988
-50.0,50,38115.452178
-50.0,50,38116.743461
-50.0,50,38118.038751
-50.0,50,38119.418
-50.0,50,38120.71496
-50.0,50,38122.046269
-50.0,50,38123.477498
-50.0,50,38124.758508
-50.0,50,38126.126126
-18.0,19,38126.660789
-9.0,10,38126.966864
-50.0,50,38128.273348
-50.0,50,38129.630011
-50.0,50,38131.043657
-50.0,50,38132.349552
-50.0,50,38149.940552
-50.0,50,38151.246891
-50.0,50,38152.520786
-50.0,50,38153.807942
-50.0,50,38155.108201
-50.0,50,38156.416626
-6.0,7,38156.593138
-50.0,50,38158.031414
-50.0,50,38159.322199
0.0,1,38159.351673
-50.0,50,38160.657041
-50.0,50,38161.986846
-50.0,50,38163.320168
-50.0,50,38164.538831
-50.0,50,38165.775715
-50.0,50,38167.148043
-50.0,50,38168.590873
-29.0,30,38169.338847
-50.0,50,38170.707091
-50.0,50,38172.125028
-50.0,50,38173.500454
-50.0,50,38174.895458
-50.0,50,38176.249031
-50.0,50,38177.71279
-50.0,50,38179.139845
-50.0,50,38180.695632
-50.0,50,38182.035211
-50.0,50,38183.517302
-50.0,50,38184.900599
-50.0,50,38186.224391
-50.0,50,38187.553521
-50.0,50,38188.833147
-50.0,50,38190.172415
-50.0,50,38191.60783
-50.0,50,38192.77121
-50.0,50,38194.266722
-50.0,50,38195.587236
-50.0,50,38197.037127
-50.0,50,38198.359845
-50.0,50,38199.810089
-50.0,50,38201.210895
-50.0,50,38202.484593
-9.0,10,38202.72732
-50.0,50,38203.983774
-50.0,50,38205.247821
0.0,1,38205.281696
-50.0,50,38206.487168
-50.0,50,38208.045185
-50.0,50,38209.347613
-50.0,50,38210.629536
-50.0,50,38212.071745
-50.0,50,38213.307378
-50.0,50,38214.639294
-50.0,50,38216.08534
-50.0,50,38217.478131
-50.0,50,38218.887027
-50.0,50,38220.216667
-50.0,50,38221.65241
-50.0,50,38222.945941
-50.0,50,38224.219616
-50.0,50,38225.665733
-39.0,40,38226.792882
-50.0,50,38228.075912
-50.0,50,38229.411167
-50.0,50,38230.857458
-50.0,50,38232.248092
-50.0,50,38233.619216
-50.0,50,38234.958591
-50.0,50,38236.297669
0.0,1,38236.33269
-50.0,50,38237.866221
-50.0,50,38239.376773
-50.0,50,38240.857833
-50.0,50,38242.366165
-50.0,50,38243.811221
-50.0,50,38245.240124
-50.0,50,38246.755939
-50.0,50,38248.165816
-50.0,50,38249.584389
-50.0,50,38251.066176
-50.0,50,38252.31995
-50.0,50,38253.66269
-50.0,50,38255.04139
-50.0,50,38256.573723
-50.0,50,38257.8059
-50.0,50,38259.03647
-50.0,50,38260.255207
-50.0,50,38277.794012
-50.0,50,38279.127572
-50.0,50,38280.500549
-50.0,50,38281.842781
-50.0,50,38283.222078
-50.0,50,38284.649832
-50.0,50,38285.976025
-50.0,50,38287.404271
-50.0,50,38288.712446
-50.0,50,38289.965219
-50.0,50,38291.329998
-49.0,50,38292.660029
-50.0,50,38294.038265
-50.0,50,38295.238729
-50.0,50,38296.621624
-50.0,50,38298.146978
-50.0,50,38299.66118
-50.0,50,38301.169514
-50.0,50,38302.664498
-50.0,50,38304.06525
-50.0,50,38305.391156
0.0,1,38305.409185
-50.0,50,38306.67096
-50.0,50,38307.958296
-50.0,50,38309.139852
-50.0,50,38310.594085
0.0,1,38310.632271
0.0,1,38310.665396
-50.0,50,38312.005802
-50.0,50,38313.256321
-50.0,50,38314.735272
-50.0,50,38316.272255
-50.0,50,38317.620864
-50.0,50,38319.094652
-50.0,50,38320.744009
-20.0,21,38321.36884
-50.0,50,38322.818187
-50.0,50,38324.163893
-50.0,50,38325.610005
-50.0,50,38327.098912
-16.0,17,38327.581069
-12.0,13,38327.945635
-50.0,50,38329.34888
-50.0,50,38330.768643
0.0,1,38330.803757
-50.0,50,38332.098845
-50.0,50,38333.454663
-50.0,50,38334.801831
-50.0,50,38336.068103
-50.0,50,38337.568927
-50.0,50,38338.94997
-50.0,50,38340.309519
-50.0,50,38341.682176
-50.0,50,38343.089068
-50.0,50,38344.476074
-50.0,50,38345.920269
-50.0,50,38347.342223
-50.0,50,38348.699065
-50.0,50,38350.156297
-50.0,50,38351.601662
-50.0,50,38353.039597
-50.0,50,38354.442713
-50.0,50,38355.770157
-50.0,50,38357.048505
-50.0,50,38358.381773
-50.0,50,38359.659636
-50.0,50,38360.89018
-50.0,50,38362.160653
-50.0,50,38363.602427
-50.0,50,38365.180333
-50.0,50,38366.519887
-50.0,50,38367.934865
-50.0,50,38369.219572
-50.0,50,38370.544465
-50.0,50,38371.835811
-7.0,8,38372.003814
-50.0,50,38373.434693
-50.0,50,38374.876431
-36.0,37,38375.996612
-50.0,50,38377.673021
-50.0,50,38379.364475
-50.0,50,38380.923149
-50.0,50,38382.362736
-50.0,50,38383.713144
-50.0,50,38385.197901
-50.0,50,38386.632943
-50.0,50,38387.855794
-50.0,50,38389.153326
-50.0,50,38390.54782
-50.0,50,38407.652249
-50.0,50,38409.097404
-50.0,50,38410.48443
-50.0,50,38411.755079
-50.0,50,38413.224859
-50.0,50,38414.59084
-50.0,50,38415.946993
-50.0,50,38417.249917
-20.0,21,38417.862421
-50.0,50,38419.097283
-50.0,50,38420.352029
-50.0,50,38421.8016
-50.0,50,38423.141981
-50.0,50,38424.461059
-50.0,50,38425.764105
-50.0,50,38427.106659
-50.0,50,38428.483322
-50.0,50,38430.00573
-50.0,50,38431.389561
-50.0,50,38432.809953
-50.0,50,38434.230662
-35.0,36,38435.312701
-50.0,50,38436.724854
-50.0,50,38438.163422
-50.0,50,38439.5603
-50.0,50,38440.893284
-50.0,50,38442.475913
-50.0,50,38443.77516
-50.0,50,38445.122942
-50.0,50,38446.464371
-50.0,50,38447.991331
-50.0,50,38449.331641
-50.0,50,38450.689426
-50.0,50,38452.226041
-50.0,50,38453.523615
-50.0,50,38454.834988
-50.0,50,38456.128452
-50.0,50,38457.386795
-50.0,50,38458.699681
-50.0,50,38460.19781
-50.0,50,38461.75447
-50.0,50,38463.286499
-50.0,50,38464.84464
-50.0,50,38466.096616
-50.0,50,38467.375023
-50.0,50,38468.674254
-50.0,50,38469.941272
-50.0,50,38471.372669
-50.0,50,38472.794684
-50.0,50,38474.058009
-50.0,50,38475.39647
-50.0,50,38476.897329
-50.0,50,38478.370946
-50.0,50,38480.037187
-50.0,50,38481.284894
-50.0,50,38482.54305
-50.0,50,38484.045289
-50.0,50,38485.546532
-50.0,50,38487.074024
0.0,1,38487.10309
-50.0,50,38488.445676
-50.0,50,38490.018012
-10.0,11,38490.301871
-50.0,50,38491.790003
-50.0,50,38493.383489
-50.0,50,38494.832825
-50.0,50,38496.286681
-50.0,50,38497.60433
-50.0,50,38499.078904
-50.0,50,38500.546483
-50.0,50,38501.863242
-50.0,50,38503.373033
-50.0,50,38504.743526
-50.0,50,38505.933327
-50.0,50,38507.234056
-50.0,50,38508.651074
-50.0,50,38510.071693
-50.0,50,38511.407269
-50.0,50,38513.038758
-13.0,14,38513.437809
-50.0,50,38514.837738
-50.0,50,38516.19164
-14.0,15,38516.525719
-50.0,50,38517.962386
-50.0,50,38519.491181
-50.0,50,38520.698158
-50.0,50,38537.866809
-50.0,50,38539.174463
-50.0,50,38540.61365
-50.0,50,38541.889507
-50.0,50,38543.293555
-50.0,50,38544.601854
-50.0,50,38546.036913
-50.0,50,38547.534271
-50.0,50,38548.938715
-50.0,50,38550.174748
-50.0,50,38551.448021
-50.0,50,38552.882955
-50.0,50,38554.231271
-50.0,50,38555.43267
-50.0,50,38556.694414
-50.0,50,38558.060664
-50.0,50,38559.282563
-50.0,50,38560.428749
-50.0,50,38561.58695
-50.0,50,38562.723661
-10.0,11,38562.945565
-50.0,50,38564.096784
-50.0,50,38565.328991
-50.0,50,38566.539991
-50.0,50,38567.873744
-50.0,50,38569.327395
-50.0,50,38570.814445
-50.0,50,38572.034898
-50.0,50,38573.301009
-50.0,50,38574.551258
-50.0,50,38576.034217
-15.0,16,38576.511232
-50.0,50,38577.837142
-50.0,50,38579.095754
-50.0,50,38580.507211
-50.0,50,38581.810436
-10.0,11,38582.116985
-50.0,50,38583.647765
-50.0,50,38585.217345
-50.0,50,38586.569332
-50.0,50,38588.073394
-50.0,50,38589.388182
-50.0,50,38590.745987
-50.0,50,38592.186393
0.0,1,38592.218649
-13.0,14,38592.66532
-50.0,50,38593.886935
-50.0,50,38595.4488
-50.0,50,38597.064739
-50.0,50,38598.447748
-50.0,50,38599.968006
-50.0,50,38601.281493
-50.0,50,38602.718361
-18.0,19,38603.251687
-50.0,50,38604.68114
-50.0,50,38606.199719
-50.0,50,38607.509852
-50.0,50,38608.879385
-50.0,50,38610.285051
-50.0,50,38611.550238
-50.0,50,38612.751475
-50.0,50,38614.141495
-50.0,50,38615.495458
-50.0,50,38616.857974
-50.0,50,38618.299057
-50.0,50,38619.679818
-50.0,50,38620.946573
0.0,1,38620.977793
-50.0,50,38622.253619
-50.0,50,38623.801378
-50.0,50,38625.144721
-50.0,50,38626.496584
-50.0,50,38627.763619
-50.0,50,38629.20593
-50.0,50,38630.657961
-50.0,50,38632.095144
-50.0,50,38633.531361
0.0,1,38633.566545
-50.0,50,38634.868692
0.0,1,38634.896966
-50.0,50,38636.09462
-50.0,50,38637.454121
-50.0,50,38638.758412
-50.0,50,38640.133075
-50.0,50,38641.73489
-50.0,50,38643.026362
-50.0,50,38644.326768
-50.0,50,38645.67338
-50.0,50,38647.00527
-50.0,50,38648.489015
-50.0,50,38666.396754
-50.0,50,38668.015058
-50.0,50,38669.569534
-50.0,50,38670.74733
-50.0,50,38672.107737
-50.0,50,38673.350256
-50.0,50,38674.588357
-50.0,50,38675.86174
-50.0,50,38677.11891
-50.0,50,38678.296725
-50.0,50,38679.559558
-50.0,50,38680.856141
-50.0,50,38682.507632
-50.0,50,38683.976655
-50.0,50,38685.404801
-50.0,50,38686.80007
-50.0,50,38688.080049
-50.0,50,38689.48193
-50.0,50,38690.76776
0.0,1,38690.788753
-34.0,35,38691.746876
-50.0,50,38693.044011
-50.0,50,38694.366148
-50.0,50,38695.660697
-50.0,50,38697.093759
-50.0,50,38698.36994
-50.0,50,38699.805028
-50.0,50,38701.217769
-50.0,50,38702.623059
-50.0,50,38703.980927
-50.0,50,38705.253005
-50.0,50,38706.611491
-50.0,50,38708.139186
-50.0,50,38709.590408
-50.0,50,38710.97689
-50.0,50,38712.386924
-50.0,50,38713.714091
-50.0,50,38715.096388
-50.0,50,38716.423301
-50.0,50,38717.716901
-50.0,50,38719.008522
-50.0,50,38720.331753
-50.0,50,38721.989176
-50.0,50,38723.619266
-50.0,50,38724.980083
-50.0,50,38726.338821
-26.0,27,38726.989654
-50.0,50,38728.354003
-50.0,50,38729.652831
-50.0,50,38730.974674
-50.0,50,38732.396125
-50.0,50,38733.873807
-50.0,50,38735.189612
-50.0,50,38736.581173
-50.0,50,38738.021454
-50.0,50,38739.277281
-50.0,50,38740.597718
-50.0,50,38742.051338
-50.0,50,38743.639482
-50.0,50,38745.142649
-23.0,24,38745.781278
-50.0,50,38747.163565
-50.0,50,38748.716525
-50.0,50,38750.300653
-50.0,50,38751.896124
-50.0,50,38753.40421
-50.0,50,38754.849983
-50.0,50,38756.215579
-50.0,50,38757.810937
-50.0,50,38759.09435
-50.0,50,38760.531263
-12.0,13,38760.893077
-50.0,50,38762.177691
-50.0,50,38763.642771
