#{"t_start": 1634652093.9205225, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,39014.855272
-50.0,50,39016.481253
-50.0,50,39017.99033
-50.0,50,39019.452191
-50.0,50,39020.783174
-50.0,50,39022.12963
-50.0,50,39023.592974
-50.0,50,39025.09876
-50.0,50,39026.539643
-50.0,50,39027.984472
-50.0,50,39029.369602
-50.0,50,39030.781957
0.0,1,39030.826276
-35.0,36,39031.895034
-5.0,6,39032.06024
-50.0,50,39033.520938
-50.0,50,39034.963735
-50.0,50,39036.357769
-50.0,50,39037.651653
-50.0,50,39055.779417
-50.0,50,39057.076055
-50.0,50,39058.434062
-50.0,50,39059.687406
-50.0,50,39060.85367
-50.0,50,39062.087442
-50.0,50,39063.559858
-50.0,50,39065.080701
-50.0,50,39066.695467
-50.0,50,39068.150203
-50.0,50,39069.644406
-50.0,50,39071.086739
-50.0,50,39072.41168
-50.0,50,39073.829812
-50.0,50,39075.100601
-50.0,50,39076.434565
-50.0,50,39077.732436
-50.0,50,39079.124126
-50.0,50,39080.405418
-50.0,50,39081.642556
-50.0,50,39082.941129
-50.0,50,39084.415685
-50.0,50,39085.755211
-50.0,50,39087.140532
-50.0,50,39088.436808
-50.0,50,39089.937149
-50.0,50,39091.157607
-50.0,50,39092.69792
-50.0,50,39094.065671
-50.0,50,39095.399237
-50.0,50,39096.822199
-50.0,50,39098.319641
-14.0,15,39098.838655
-50.0,50,39100.238213
-50.0,50,39101.698337
-50.0,50,39103.049608
-50.0,50,39104.499497
-50.0,50,39105.755951
-50.0,50,39107.107973
-50.0,50,39108.464743
-50.0,50,39109.824504
-50.0,50,39111.250663
-50.0,50,39112.63439
-50.0,50,39113.998627
-50.0,50,39115.490472
-50.0,50,39116.888695
-50.0,50,39118.31527
-50.0,50,39119.627886
-50.0,50,39120.91319
-50.0,50,39122.221748
-50.0,50,39123.665102
-50.0,50,39124.996566
-50.0,50,39126.359852
-50.0,50,39127.764496
-50.0,50,39129.01108
-9.0,10,39129.266764
-50.0,50,39130.617506
-50.0,50,39132.107457
-50.0,50,39133.38941
-50.0,50,39134.834752
-50.0,50,39136.158721
-50.0,50,39137.429968
-50.0,50,39138.832584
-26.0,27,39139.489993
-50.0,50,39140.841057
-50.0,50,39142.126431
-50.0,50,39143.517209
-50.0,50,39144.971071
-50.0,50,39146.3338
-50.0,50,39147.871008
-50.0,50,39149.331977
-50.0,50,39150.598115
-50.0,50,39152.074847
-50.0,50,39153.489835
-50.0,50,39154.818998
-50.0,50,39156.128075
-50.0,50,39157.510899
-50.0,50,39158.93523
-50.0,50,39160.442978
-50.0,50,39161.82206
-18.0,19,39162.35569
-50.0,50,39163.89672
-50.0,50,39165.230364
-50.0,50,39166.709673
-50.0,50,39185.421706
-50.0,50,39186.888499
-11.0,12,39187.245456
-50.0,50,39188.519507
-50.0,50,39189.820918
-50.0,50,39191.012849
-50.0,50,39192.372656
-50.0,50,39193.709034
-50.0,50,39195.025724
-46.0,47,39196.368147
-50.0,50,39197.748908
-50.0,50,39199.168712
-50.0,50,39200.411189
-5.0,6,39200.601009
-50.0,50,39201.90707
-29.0,30,39202.73624
-50.0,50,39204.051289
-50.0,50,39205.570791
-50.0,50,39206.954887
-50.0,50,39208.254611
-50.0,50,39209.698631
-50.0,50,39211.026768
-50.0,50,39212.577156
-50.0,50,39213.967996
-50.0,50,39215.200185
-50.0,50,39216.449357
-50.0,50,39217.752246
-50.0,50,39219.097182
-50.0,50,39220.600675
-21.0,22,39221.119921
-50.0,50,39222.600165
-50.0,50,39223.831409
-50.0,50,39225.070424
-50.0,50,39226.410479
-50.0,50,39228.040985
-50.0,50,39229.439089
-50.0,50,39230.768723
-50.0,50,39232.114566
-50.0,50,39233.43929
-50.0,50,39234.818643
-50.0,50,39236.170324
-50.0,50,39237.366132
-50.0,50,39238.8969
-50.0,50,39240.526588
-50.0,50,39241.958139
-50.0,50,39243.378011
-50.0,50,39244.669861
-50.0,50,39245.870584
-34.0,35,39246.911471
-50.0,50,39248.310971
-6.0,7,39248.539051
-50.0,50,39250.057972
-50.0,50,39251.328451
-50.0,50,39252.611423
-50.0,50,39253.811214
-50.0,50,39255.169425
-50.0,50,39256.420144
-50.0,50,39257.705291
-50.0,50,39259.186804
-50.0,50,39260.510311
0.0,1,39260.533774
-50.0,50,39261.92437
-50.0,50,39263.256209
-50.0,50,39264.607157
0.0,1,39264.640529
-50.0,50,39266.113954
-50.0,50,39267.574265
-50.0,50,39268.942309
-50.0,50,39270.264864
-50.0,50,39271.74349
-50.0,50,39273.240062
-50.0,50,39274.591695
-50.0,50,39276.000882
-50.0,50,39277.435038
-50.0,50,39278.898292
-50.0,50,39280.354954
-50.0,50,39281.772275
-50.0,50,39283.004552
-50.0,50,39284.407059
-50.0,50,39285.834751
-50.0,50,39287.272174
-50.0,50,39288.49398
-50.0,50,39290.061592
-29.0,30,39290.936557
-50.0,50,39292.385842
-50.0,50,39293.846846
-50.0,50,39295.089564
-50.0,50,39296.45274
-50.0,50,39297.876889
-21.0,22,39314.32879
-50.0,50,39315.603096
-50.0,50,39316.810954
-50.0,50,39318.192712
-10.0,11,39318.484437
-50.0,50,39319.847996
0.0,1,39319.875733
-50.0,50,39321.386427
-50.0,50,39322.926364
-50.0,50,39324.277411
-50.0,50,39325.532126
-50.0,50,39327.015414
-50.0,50,39328.458287
-50.0,50,39329.771369
-50.0,50,39331.115778
-50.0,50,39332.613845
-50.0,50,39333.959718
-50.0,50,39335.325324
-50.0,50,39336.797752
0.0,1,39336.824421
-50.0,50,39338.201541
-50.0,50,39339.585708
-50.0,50,39341.065823
-50.0,50,39342.340117
-50.0,50,39343.740253
-13.0,14,39344.131059
-50.0,50,39345.686759
-50.0,50,39346.987199
-50.0,50,39348.301439
-50.0,50,39349.730942
-50.0,50,39351.102618
-50.0,50,39352.535148
-50.0,50,39354.168768
-50.0,50,39355.509002
-50.0,50,39357.22256
-50.0,50,39358.559136
-50.0,50,39359.816764
-50.0,50,39361.140348
-50.0,50,39362.411985
-50.0,50,39363.739961
-50.0,50,39365.249381
-50.0,50,39366.552064
-50.0,50,39368.005461
-50.0,50,39369.365282
-50.0,50,39370.622587
-50.0,50,39372.025994
-6.0,7,39372.256162
-50.0,50,39373.55685
-20.0,21,39374.067475
-50.0,50,39375.513913
-50.0,50,39376.936443
-50.0,50,39378.18753
-9.0,10,39378.472205
-50.0,50,39379.806808
-50.0,50,39381.159097
-50.0,50,39382.47144
-50.0,50,39383.738351
-50.0,50,39385.130984
-50.0,50,39386.331966
-50.0,50,39387.754744
-50.0,50,39389.385016
-50.0,50,39390.91874
-50.0,50,39392.265762
-50.0,50,39393.707533
-50.0,50,39394.969584
-50.0,50,39396.241544
-50.0,50,39397.585198
-50.0,50,39398.852863
-50.0,50,39400.302075
-50.0,50,39401.667778
-50.0,50,39403.008037
-8.0,9,39403.317663
-50.0,50,39404.796483
-50.0,50,39406.137432
-50.0,50,39407.480229
-50.0,50,39408.764336
-19.0,20,39409.25692
-50.0,50,39410.678664
-32.0,33,39411.695371
-50.0,50,39413.091072
-50.0,50,39414.347357
-50.0,50,39415.638252
-50.0,50,39417.09053
-50.0,50,39418.5904
-50.0,50,39419.790019
-50.0,50,39421.00805
-50.0,50,39422.379648
-50.0,50,39423.602738
-50.0,50,39425.057087
-50.0,50,39426.346751
-50.0,50,39443.968349
-50.0,50,39445.416141
-50.0,50,39446.863002
-50.0,50,39448.416756
-50.0,50,39450.06762
-50.0,50,39451.603928
-50.0,50,39452.869509
-50.0,50,39454.142353
-50.0,50,39455.537269
-50.0,50,39457.083438
-50.0,50,39458.367619
-50.0,50,39459.719246
-50.0,50,39461.142384
-50.0,50,39462.541229
-50.0,50,39463.918747
-50.0,50,39465.253425
-50.0,50,39466.589056
-50.0,50,39468.004911
-50.0,50,39469.344231
-50.0,50,39470.650268
-50.0,50,39472.041387
-50.0,50,39473.521453
-50.0,50,39474.906024
-50.0,50,39476.191536
-50.0,50,39477.59541
-50.0,50,39478.968096
-50.0,50,39480.348017
-50.0,50,39482.011513
-50.0,50,39483.65116
-50.0,50,39485.019017
-50.0,50,39486.397461
-50.0,50,39487.609387
-50.0,50,39489.067268
-50.0,50,39490.53645
-50.0,50,39491.979315
-50.0,50,39493.320794
-50.0,50,39494.58241
-29.0,30,39495.388006
-50.0,50,39496.842128
-50.0,50,39498.11828
-50.0,50,39499.4615
-50.0,50,39500.815048
-50.0,50,39502.192613
-50.0,50,39503.531611
-50.0,50,39504.916147
-50.0,50,39506.098568
-50.0,50,39507.56152
-37.0,38,39508.78787
-50.0,50,39509.981759
-50.0,50,39511.440928
-50.0,50,39512.924638
-50.0,50,39514.311702
-50.0,50,39515.640834
-50.0,50,39516.936107
-50.0,50,39518.418991
-50.0,50,39519.686584
-50.0,50,39521.125782
-50.0,50,39522.451397
-50.0,50,39523.857785
-50.0,50,39525.310566
-50.0,50,39526.714788
-50.0,50,39527.931449
-50.0,50,39529.347044
-50.0,50,39530.70161
-50.0,50,39532.265697
-50.0,50,39533.591631
-50.0,50,39534.896781
-50.0,50,39536.262644
-50.0,50,39537.736737
-50.0,50,39539.115291
-50.0,50,39540.422387
-30.0,31,39541.278049
-50.0,50,39542.662975
-50.0,50,39543.997648
-50.0,50,39545.390024
-50.0,50,39546.909249
-50.0,50,39548.394358
-50.0,50,39549.712432
0.0,1,39549.743846
-50.0,50,39551.169426
-50.0,50,39552.50766
-50.0,50,39553.950764
-25.0,26,39554.764199
-50.0,50,39555.997105
-50.0,50,39573.227327
-50.0,50,39574.521381
-50.0,50,39575.69779
-50.0,50,39576.975969
-50.0,50,39578.226683
-50.0,50,39579.571486
-50.0,50,39581.078253
-50.0,50,39582.317593
-50.0,50,39583.7207
-50.0,50,39585.065623
-50.0,50,39586.497167
-50.0,50,39587.865777
-50.0,50,39589.098203
-50.0,50,39590.426775
-50.0,50,39591.638246
-50.0,50,39592.948898
-50.0,50,39594.392029
-50.0,50,39595.829926
-50.0,50,39597.112815
-50.0,50,39598.445027
-33.0,34,39599.261218
-50.0,50,39600.565389
-50.0,50,39601.935685
-50.0,50,39603.359403
-50.0,50,39604.748258
-50.0,50,39605.977233
-50.0,50,39607.455837
-23.0,24,39608.042171
-50.0,50,39609.451023
-50.0,50,39610.89563
-50.0,50,39612.387697
-15.0,16,39612.857958
-50.0,50,39614.219413
-50.0,50,39615.779719
-12.0,13,39616.158519
-50.0,50,39617.517627
-50.0,50,39618.929683
-50.0,50,39620.281217
-13.0,14,39620.651655
-50.0,50,39622.026506
-50.0,50,39623.448078
-50.0,50,39624.683833
-50.0,50,39626.022029
-50.0,50,39627.385626
-50.0,50,39628.680072
-50.0,50,39630.166322
-50.0,50,39631.713655
-50.0,50,39633.308846
-50.0,50,39634.880814
-50.0,50,39636.34693
-50.0,50,39637.706691
-50.0,50,39639.115651
-50.0,50,39640.468109
-50.0,50,39641.815913
-50.0,50,39643.112031
-50.0,50,39644.385013
-50.0,50,39645.796954
-50.0,50,39647.05952
-50.0,50,39648.288293
-50.0,50,39649.775385
-37.0,38,39650.867404
-50.0,50,39652.263469
-50.0,50,39653.728891
-23.0,24,39654.329715
-50.0,50,39655.718848
-50.0,50,39657.144217
-50.0,50,39658.61193
-50.0,50,39659.939362
-50.0,50,39661.370307
-50.0,50,39662.879609
-50.0,50,39664.145496
-50.0,50,39665.448226
-50.0,50,39666.974617
-50.0,50,39668.266643
-50.0,50,39669.5009
-50.0,50,39670.77883
-50.0,50,39671.982172
-50.0,50,39673.30708
-50.0,50,39674.605383
-50.0,50,39676.056325
-50.0,50,39677.464972
-50.0,50,39678.883079
-50.0,50,39680.269351
-50.0,50,39681.593825
-50.0,50,39683.007983
-50.0,50,39684.360781
0.0,1,39684.395469
-50.0,50,39702.312919
-50.0,50,39703.585981
-50.0,50,39704.906137
-50.0,50,39706.1584
-50.0,50,39707.478097
-50.0,50,39708.774565
-50.0,50,39710.141196
-50.0,50,39711.458802
-50.0,50,39712.75333
-24.0,25,39713.433116
-50.0,50,39714.778476
-10.0,11,39715.113727
-50.0,50,39716.359598
-50.0,50,39717.621575
-50.0,50,39718.927203
-50.0,50,39720.209073
-50.0,50,39721.526605
-6.0,7,39721.710832
-50.0,50,39722.895665
-50.0,50,39724.200744
-50.0,50,39725.463238
-50.0,50,39727.02296
-50.0,50,39728.345967
-50.0,50,39729.678385
-50.0,50,39731.052253
-50.0,50,39732.360906
-50.0,50,39733.829666
-50.0,50,39735.239522
-50.0,50,39736.486333
-50.0,50,39737.804784
-50.0,50,39739.239308
-50.0,50,39740.608007
-50.0,50,39742.016966
0.0,1,39742.053234
-50.0,50,39743.435594
-50.0,50,39744.748283
-50.0,50,39746.058987
-50.0,50,39747.519418
-50.0,50,39748.995348
-50.0,50,39750.4657
-50.0,50,39751.927247
-50.0,50,39753.169613
-50.0,50,39754.637547
-50.0,50,39755.97238
-50.0,50,39757.366718
-50.0,50,39758.840494
-50.0,50,39760.10272
-50.0,50,39761.344431
-50.0,50,39762.653311
-50.0,50,39763.937702
-50.0,50,39765.156348
-50.0,50,39766.499249
-50.0,50,39767.70863
-50.0,50,39769.130067
-50.0,50,39770.471139
-50.0,50,39771.873381
-50.0,50,39773.191969
-50.0,50,39774.510342
-50.0,50,39775.822024
-50.0,50,39777.231436
-50.0,50,39778.520704
-50.0,50,39779.701558
-50.0,50,39781.138578
-50.0,50,39782.307824
-50.0,50,39783.647769
-9.0,10,39783.961149
-50.0,50,39785.491437
-50.0,50,39786.847537
-50.0,50,39788.481899
-50.0,50,39789.892985
-50.0,50,39791.16041
-50.0,50,39792.546491
-50.0,50,39793.929332
-50.0,50,39795.290394
-50.0,50,39796.657986
-50.0,50,39797.851059
-50.0,50,39799.164963
-50.0,50,39800.526339
-50.0,50,39801.963768
-50.0,50,39803.499202
-50.0,50,39804.928936
-50.0,50,39806.237727
-50.0,50,39807.505974
-50.0,50,39808.910033
-50.0,50,39810.169322
-50.0,50,39827.959105
-50.0,50,39829.310858
-50.0,50,39830.655212
-50.0,50,39832.070799
-50.0,50,39833.441598
-50.0,50,39834.837885
-13.0,14,39835.254343
-50.0,50,39836.605127
-50.0,50,39837.912362
-50.0,50,39839.19484
-50.0,50,39840.609746
-50.0,50,39841.918409
-50.0,50,39843.326423
-50.0,50,39844.812338
-31.0,32,39845.810764
-50.0,50,39847.309479
-50.0,50,39848.624719
-24.0,25,39849.41187
-50.0,50,39850.828563
-50.0,50,39852.207488
-50.0,50,39853.642805
-50.0,50,39855.000832
-50.0,50,39856.444479
-50.0,50,39857.712425
-50.0,50,39859.087368
-50.0,50,39860.458517
-26.0,27,39861.22846
-50.0,50,39862.489325
-50.0,50,39864.054027
-16.0,17,39864.532112
-50.0,50,39865.885243
-50.0,50,39867.118829
-50.0,50,39868.691702
-50.0,50,39869.934756
-50.0,50,39871.226509
-50.0,50,39872.596842
-50.0,50,39873.908535
-50.0,50,39875.407117
-50.0,50,39877.027668
-14.0,15,39877.399515
-50.0,50,39878.94018
-50.0,50,39880.368623
-50.0,50,39881.751134
-50.0,50,39883.077736
-50.0,50,39884.446989
-50.0,50,39885.917294
-15.0,16,39886.341345
-50.0,50,39887.664573
-50.0,50,39889.298793
-50.0,50,39890.850224
-50.0,50,39892.250274
-50.0,50,39893.503687
-50.0,50,39894.864537
-50.0,50,39896.107263
-50.0,50,39897.30074
-50.0,50,39898.590534
-50.0,50,39900.046207
-50.0,50,39901.304502
-11.0,12,39901.630891
-37.0,38,39902.877942
-50.0,50,39904.409798
-50.0,50,39905.940691
-50.0,50,39907.446145
-50.0,50,39908.915043
-50.0,50,39910.394132
-45.0,46,39911.616752
-50.0,50,39913.129676
-50.0,50,39914.54019
-50.0,50,39915.78379
-50.0,50,39917.00103
-50.0,50,39918.323171
-50.0,50,39919.550985
-50.0,50,39920.852824
-50.0,50,39922.132156
-50.0,50,39923.520772
-50.0,50,39925.08321
-50.0,50,39926.61058
-50.0,50,39927.857269
-50.0,50,39929.107422
-50.0,50,39930.538749
-50.0,50,39931.822962
-50.0,50,39933.123715
-50.0,50,39934.491373
-50.0,50,39935.984206
-50.0,50,39937.342153
-50.0,50,39938.644911
-50.0,50,39940.029195
-50.0,50,39957.611128
-50.0,50,39959.010148
-50.0,50,39960.209968
-50.0,50,39961.628909
-50.0,50,39963.027081
-50.0,50,39964.308591
-50.0,50,39965.669889
-50.0,50,39966.977335
-50.0,50,39968.252752
-50.0,50,39969.636992
-50.0,50,39970.894901
-50.0,50,39972.309778
-50.0,50,39973.560213
-26.0,27,39974.274281
-50.0,50,39975.6734
-50.0,50,39977.220024
-50.0,50,39978.403757
-50.0,50,39979.70927
-50.0,50,39981.202147
-50.0,50,39982.472352
-50.0,50,39983.775149
-50.0,50,39985.168861
-50.0,50,39986.513527
-50.0,50,39988.010618
-50.0,50,39989.30792
-50.0,50,39990.753287
-50.0,50,39992.251911
-50.0,50,39993.46763
-50.0,50,39994.898757
-50.0,50,39996.295305
-50.0,50,39997.67752
0.0,1,39997.708588
-50.0,50,39999.022624
-50.0,50,40000.374769
-50.0,50,40001.701182
-50.0,50,40002.944594
-50.0,50,40004.210875
-50.0,50,40005.607604
-50.0,50,40007.121324
-50.0,50,40008.626419
-50.0,50,40009.91486
-50.0,50,40011.253693
-50.0,50,40012.539006
-50.0,50,40013.800616
-30.0,31,40014.540534
-50.0,50,40015.83911
-50.0,50,40017.239253
-50.0,50,40018.618204
-50.0,50,40019.941584
-50.0,50,40021.305227
-50.0,50,40022.646521
-50.0,50,40024.00452
-50.0,50,40025.32733
-50.0,50,40026.663588
-27.0,28,40027.348221
-50.0,50,40028.681704
-50.0,50,40030.007021
-50.0,50,40031.38342
-50.0,50,40032.842396
-50.0,50,40034.446389
-50.0,50,40035.767522
-50.0,50,40037.00583
-50.0,50,40038.609923
-40.0,41,40039.801339
-50.0,50,40041.195758
-50.0,50,40042.485898
-50.0,50,40044.013871
-50.0,50,40045.413059
-50.0,50,40046.777015
-50.0,50,40048.164398
-17.0,18,40048.667861
-50.0,50,40050.069817
-50.0,50,40051.50318
-50.0,50,40052.869927
-50.0,50,40054.207865
-50.0,50,40055.580433
-50.0,50,40056.911288
-50.0,50,40058.196455
-50.0,50,40059.548768
-50.0,50,40060.840002
-50.0,50,40062.137999
-50.0,50,40063.574312
-50.0,50,40064.964711
-50.0,50,40066.409889
-50.0,50,40067.680734
-50.0,50,40085.432598
-50.0,50,40086.908565
-50.0,50,40088.257562
-50.0,50,40089.638977
-50.0,50,40090.960923
-50.0,50,40092.380674
-50.0,50,40093.866814
-50.0,50,40095.310418
-50.0,50,40096.668001
-50.0,50,40097.991719
-50.0,50,40099.45948
-50.0,50,40100.688594
-50.0,50,40101.922017
-50.0,50,40103.317129
-50.0,50,40104.66119
-50.0,50,40106.026512
-50.0,50,40107.372516
-50.0,50,40108.612215
-50.0,50,40109.903769
-50.0,50,40111.096249
-50.0,50,40112.435574
-50.0,50,40113.785243
-50.0,50,40115.099586
-50.0,50,40116.332387
-50.0,50,40117.824987
-50.0,50,40119.213919
-50.0,50,40120.708729
-50.0,50,40122.230205
-50.0,50,40123.50965
-50.0,50,40124.686309
-16.0,17,40125.174725
-50.0,50,40126.356054
-50.0,50,40127.835423
-50.0,50,40129.248227
-50.0,50,40130.550084
-50.0,50,40131.862167
-50.0,50,40133.128051
-50.0,50,40134.677938
-13.0,14,40135.035433
-50.0,50,40136.320477
-50.0,50,40137.589323
-19.0,20,40138.157909
-50.0,50,40139.687828
-50.0,50,40140.94444
-50.0,50,40142.225227
-50.0,50,40143.530182
-20.0,21,40144.092294
-50.0,50,40145.335135
-50.0,50,40146.786601
-50.0,50,40148.16419
-50.0,50,40149.492859
-21.0,22,40150.025074
-50.0,50,40151.565759
-50.0,50,40152.981733
-50.0,50,40154.414053
-50.0,50,40155.851958
-50.0,50,40157.248837
-50.0,50,40158.634804
-50.0,50,40159.888966
-50.0,50,40161.164384
-50.0,50,40162.6315
-50.0,50,40164.16591
-11.0,12,40164.475316
-50.0,50,40165.741938
-50.0,50,40167.080266
-50.0,50,40168.616781
-50.0,50,40170.298717
-50.0,50,40171.614499
-50.0,50,40172.991309
-50.0,50,40174.403389
-50.0,50,40175.698406
-50.0,50,40177.127773
-45.0,46,40178.377532
-50.0,50,40179.895068
-50.0,50,40181.292052
-50.0,50,40182.759722
-50.0,50,40184.254441
-50.0,50,40185.71437
-50.0,50,40187.088372
-50.0,50,40188.491344
-50.0,50,40189.87167
-50.0,50,40191.294585
-50.0,50,40192.52106
-50.0,50,40194.010612
-50.0,50,40195.523821
-50.0,50,40196.897607
-50.0,50,40214.076835
-50.0,50,40215.458179
-50.0,50,40216.737844
-50.0,50,40218.190715
-8.0,9,40218.43958
-50.0,50,40219.771743
-50.0,50,40221.258801
-50.0,50,40222.687084
-50.0,50,40224.268838
-50.0,50,40225.69178
-50.0,50,40227.04021
-50.0,50,40228.433753
-50.0,50,40229.926802
-50.0,50,40231.224691
-50.0,50,40232.598354
-50.0,50,40234.102628
-50.0,50,40235.486284
-50.0,50,40236.952933
-50.0,50,40238.255032
-50.0,50,40239.666488
-50.0,50,40240.95398
-50.0,50,40242.299062
-50.0,50,40243.590103
-50.0,50,40244.966146
-50.0,50,40246.201407
-50.0,50,40247.551735
-50.0,50,40248.904711
-50.0,50,40250.221816
-50.0,50,40251.6127
-50.0,50,40253.016105
-50.0,50,40254.363161
-50.0,50,40255.796633
-50.0,50,40257.002933
-50.0,50,40258.367868
-50.0,50,40259.865264
-50.0,50,40261.219989
-50.0,50,40262.423393
-50.0,50,40263.84186
-50.0,50,40265.459584
-50.0,50,40266.865954
-50.0,50,40268.161248
-50.0,50,40269.47675
-50.0,50,40270.979952
-50.0,50,40272.43315
-50.0,50,40273.753375
-22.0,23,40274.353781
-50.0,50,40275.688719
-50.0,50,40276.944468
-50.0,50,40278.178974
-50.0,50,40279.497978
-50.0,50,40281.064046
-50.0,50,40282.464437
-14.0,15,40282.874068
-29.0,30,40283.675604
-50.0,50,40285.122145
-50.0,50,40286.491098
-50.0,50,40287.869756
-50.0,50,40289.108154
-50.0,50,40290.460476
0.0,1,40290.482062
-50.0,50,40291.843986
-50.0,50,40293.342603
-50.0,50,40294.851971
-50.0,50,40296.546435
-11.0,12,40296.899688
-50.0,50,40298.30792
-50.0,50,40299.706531
0.0,1,40299.730379
-50.0,50,40301.041408
-29.0,30,40301.884636
-50.0,50,40303.266057
-50.0,50,40304.678546
-50.0,50,40306.214274
-50.0,50,40307.62917
-50.0,50,40308.835408
-50.0,50,40310.17542
-8.0,9,40310.392462
-50.0,50,40311.803599
-50.0,50,40313.03197
-17.0,18,40313.459009
-50.0,50,40314.67856
-50.0,50,40316.036254
-50.0,50,40317.29567
-50.0,50,40318.493406
-50.0,50,40319.836725
-50.0,50,40321.116339
-50.0,50,40322.465971
-50.0,50,40323.68255
-50.0,50,40325.035991
-50.0,50,40342.101233
-29.0,30,40343.159529
-50.0,50,40344.481189
-50.0,50,40345.78197
-50.0,50,40347.095722
-19.0,20,40347.534933
-50.0,50,40348.860104
-50.0,50,40350.281126
-50.0,50,40351.83371
0.0,1,40351.864429
-50.0,50,40353.442594
-50.0,50,40354.801238
-50.0,50,40356.159269
-50.0,50,40357.531471
-50.0,50,40358.905895
-50.0,50,40360.395565
-50.0,50,40361.760927
-50.0,50,40363.058623
-50.0,50,40364.300759
-50.0,50,40365.68125
-50.0,50,40367.165362
-50.0,50,40368.586458
-50.0,50,40370.157497
-50.0,50,40371.485217
-22.0,23,40372.264712
-50.0,50,40373.546311
-50.0,50,40374.89753
-50.0,50,40376.2093
-50.0,50,40377.675887
-50.0,50,40379.131069
-50.0,50,40380.491067
-50.0,50,40381.754543
-50.0,50,40382.9921
-50.0,50,40384.398544
-50.0,50,40385.774334
-50.0,50,40387.088278
-50.0,50,40388.44753
-50.0,50,40389.890275
-50.0,50,40391.284772
-50.0,50,40392.683882
-50.0,50,40394.218256
-50.0,50,40395.575192
-50.0,50,40397.026727
-50.0,50,40398.296867
-35.0,36,40399.216959
-50.0,50,40400.8624
-50.0,50,40402.367881
-12.0,13,40402.727051
-50.0,50,40404.126305
-50.0,50,40405.613637
-50.0,50,40407.037299
-50.0,50,40408.348886
-50.0,50,40409.915818
-50.0,50,40411.378085
-50.0,50,40412.897623
-50.0,50,40414.317815
-50.0,50,40415.502061
-50.0,50,40416.655448
-50.0,50,40417.987072
-50.0,50,40419.331389
-50.0,50,40420.637398
-50.0,50,40421.982042
-25.0,26,40422.642164
-50.0,50,40423.864895
0.0,1,40423.901597
-50.0,50,40425.328736
-50.0,50,40426.592769
-50.0,50,40428.2713
-50.0,50,40429.613124
-50.0,50,40431.181756
-50.0,50,40432.727386
-50.0,50,40434.000541
-50.0,50,40435.378132
-50.0,50,40436.832073
0.0,1,40436.864259
-50.0,50,40438.180392
-50.0,50,40439.696809
-50.0,50,40441.134031
-50.0,50,40442.695936
-50.0,50,40444.2798
-50.0,50,40445.601979
-50.0,50,40447.010854
-50.0,50,40448.569753
-50.0,50,40450.204386
-50.0,50,40451.548682
-50.0,50,40452.929193
-19.0,20,40453.496876
-50.0,50,40454.81726
-21.0,22,40455.356614
-50.0,50,40472.689454
-50.0,50,40473.928112
-50.0,50,40475.291452
-50.0,50,40476.720804
-50.0,50,40478.076824
-50.0,50,40479.42574
-50.0,50,40480.980841
-50.0,50,40482.473259
-50.0,50,40483.864366
-50.0,50,40485.15423
-50.0,50,40486.523767
-50.0,50,40487.642827
-50.0,50,40488.864977
-50.0,50,40490.335309
-50.0,50,40491.696993
-50.0,50,40492.93414
-50.0,50,40494.286903
-50.0,50,40495.660329
-50.0,50,40496.841144
-13.0,14,40497.201139
-13.0,14,40497.586851
-50.0,50,40499.048296
-50.0,50,40500.259305
-50.0,50,40501.650604
-50.0,50,40503.053061
-50.0,50,40504.31619
-50.0,50,40505.895828
-50.0,50,40507.464711
-50.0,50,40508.878737
-50.0,50,40510.309247
-50.0,50,40511.616469
-50.0,50,40513.125691
-50.0,50,40514.405352
-50.0,50,40516.041454
-50.0,50,40517.415499
-50.0,50,40518.764525
-50.0,50,40520.045261
-50.0,50,40521.361473
-50.0,50,40522.660805
-50.0,50,40523.939106
-50.0,50,40525.490825
-50.0,50,40526.858362
-50.0,50,40528.343736
-50.0,50,40529.853306
-50.0,50,40531.213001
-50.0,50,40532.645396
-50.0,50,40534.126916
-50.0,50,40535.367376
-50.0,50,40536.666422
-50.0,50,40537.975766
-50.0,50,40539.365864
-50.0,50,40540.994414
-50.0,50,40542.253397
-50.0,50,40543.717557
-50.0,50,40545.085752
-10.0,11,40545.357285
-50.0,50,40546.537192
-50.0,50,40547.804426
-50.0,50,40549.460845
-50.0,50,40550.899383
-50.0,50,40552.222184
-50.0,50,40553.509777
-50.0,50,40554.933354
-17.0,18,40555.419051
-50.0,50,40556.830464
-50.0,50,40558.384789
-50.0,50,40560.076699
-50.0,50,40561.576854
-50.0,50,40562.935308
-20.0,21,40563.469898
-50.0,50,40564.778263
-50.0,50,40566.052256
-50.0,50,40567.442065
-50.0,50,40568.976114
-50.0,50,40570.408399
-50.0,50,40571.817649
-50.0,50,40573.091004
-50.0,50,40574.383192
-50.0,50,40575.703379
-9.0,10,40575.97872
-50.0,50,40577.253418
-34.0,35,40578.194689
-50.0,50,40579.666812
-50.0,50,40580.937479
-50.0,50,40582.570536
-50.0,50,40584.133127
-50.0,50,40585.566919
-50.0,50,40603.013407
-50.0,50,40604.393307
-50.0,50,40605.751346
-50.0,50,40606.946863
-50.0,50,40608.461854
-50.0,50,40609.787785
-50.0,50,40611.137012
-50.0,50,40612.522049
-50.0,50,40614.181076
-50.0,50,40615.52897
-50.0,50,40616.838235
-50.0,50,40618.201315
-50.0,50,40619.814795
