#{"t_start": 1634652094.6052268, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,38097.232204
-50.0,50,38098.714529
-50.0,50,38100.18309
-50.0,50,38101.610869
-50.0,50,38102.950531
-50.0,50,38104.228073
-50.0,50,38105.677798
-50.0,50,38107.122329
-50.0,50,38108.457102
-50.0,50,38109.835457
-50.0,50,38111.15234
-50.0,50,38112.486435
-50.0,50,38113.879123
-50.0,50,38115.211242
-50.0,50,38116.497561
-50.0,50,38117.840219
-50.0,50,38119.18012
-50.0,50,38120.459324
-50.0,50,38121.788215
-50.0,50,38123.173168
-50.0,50,38124.525189
-50.0,50,38125.883858
-50.0,50,38127.28687
-50.0,50,38128.587321
-50.0,50,38129.984322
-50.0,50,38131.369215
-50.0,50,38148.814626
-50.0,50,38150.279153
-50.0,50,38151.540362
-50.0,50,38152.82166
-50.0,50,38154.068408
-50.0,50,38155.409964
-50.0,50,38156.803265
-50.0,50,38158.179755
-50.0,50,38159.43712
-50.0,50,38160.760307
-50.0,50,38162.125179
-50.0,50,38163.380386
-50.0,50,38164.617337
-50.0,50,38165.944654
-50.0,50,38167.3063
-50.0,50,38168.645857
-50.0,50,38170.020778
-50.0,50,38171.401694
-50.0,50,38172.801784
-50.0,50,38174.211508
-50.0,50,38175.557895
-50.0,50,38177.017512
-50.0,50,38178.426294
-50.0,50,38179.976896
-50.0,50,38181.355686
-50.0,50,38182.809238
-50.0,50,38184.194351
-50.0,50,38185.515547
-50.0,50,38186.863108
-50.0,50,38188.128242
-50.0,50,38189.459819
-50.0,50,38190.907773
-50.0,50,38192.075428
-50.0,50,38193.539952
-50.0,50,38194.884924
-50.0,50,38196.320985
-50.0,50,38197.658068
-50.0,50,38199.084754
-50.0,50,38200.519699
-50.0,50,38201.791254
-50.0,50,38203.030974
-50.0,50,38204.319628
-50.0,50,38205.551786
-50.0,50,38206.909899
-50.0,50,38208.386905
-50.0,50,38209.635897
-50.0,50,38210.968262
-50.0,50,38212.388669
-50.0,50,38213.597223
-50.0,50,38215.086092
-50.0,50,38216.472618
-50.0,50,38217.858731
-50.0,50,38219.194529
-50.0,50,38220.657282
-50.0,50,38221.954008
-50.0,50,38223.251913
-50.0,50,38224.627233
-50.0,50,38226.045089
-50.0,50,38227.339252
-50.0,50,38228.693611
-50.0,50,38230.110162
-50.0,50,38231.509886
-50.0,50,38232.885617
-50.0,50,38234.237782
-50.0,50,38235.575145
-50.0,50,38237.102419
-50.0,50,38238.631214
-50.0,50,38240.115092
-50.0,50,38241.634382
-50.0,50,38243.042894
-50.0,50,38244.499342
-50.0,50,38245.981381
-50.0,50,38247.453665
-50.0,50,38248.837714
-50.0,50,38250.336311
-50.0,50,38251.58715
-50.0,50,38252.890517
-50.0,50,38254.317495
-50.0,50,38255.847686
-50.0,50,38257.057812
-50.0,50,38258.307515
-50.0,50,38259.502579
-50.0,50,38277.019066
-50.0,50,38278.375386
-50.0,50,38279.738502
-50.0,50,38281.09491
-50.0,50,38282.477617
-50.0,50,38283.909041
-50.0,50,38285.220927
-50.0,50,38286.650978
-50.0,50,38287.964149
-50.0,50,38289.209939
-50.0,50,38290.582927
-50.0,50,38291.904691
-50.0,50,38293.282833
-50.0,50,38294.50324
-50.0,50,38295.880785
-50.0,50,38297.368274
-50.0,50,38298.903833
-50.0,50,38300.426823
-50.0,50,38301.903432
-50.0,50,38303.317629
-50.0,50,38304.648847
-50.0,50,38305.920842
-50.0,50,38307.222158
-50.0,50,38308.383592
-50.0,50,38309.830882
-50.0,50,38311.172326
-50.0,50,38312.433366
-50.0,50,38313.886011
-50.0,50,38315.419568
-50.0,50,38316.765034
-50.0,50,38318.173824
-50.0,50,38319.859118
-50.0,50,38321.311592
-50.0,50,38322.804817
-50.0,50,38324.172551
-50.0,50,38325.638698
-50.0,50,38327.084793
-50.0,50,38328.453349
-50.0,50,38329.921768
-50.0,50,38331.21048
-50.0,50,38332.570747
-50.0,50,38333.919321
-50.0,50,38335.208917
-50.0,50,38336.671708
-50.0,50,38338.052664
-50.0,50,38339.439832
-50.0,50,38340.82392
-50.0,50,38342.196278
-50.0,50,38343.592206
-50.0,50,38344.990054
-50.0,50,38346.465021
-50.0,50,38347.796232
-50.0,50,38349.269257
-50.0,50,38350.752126
-50.0,50,38352.142591
-50.0,50,38353.573542
-50.0,50,38354.883942
-50.0,50,38356.187359
-50.0,50,38357.543228
-50.0,50,38358.799901
-50.0,50,38360.042521
-50.0,50,38361.273687
-50.0,50,38362.655752
-50.0,50,38364.253927
-50.0,50,38365.582472
-50.0,50,38367.071019
-50.0,50,38368.383717
-50.0,50,38369.670066
-50.0,50,38370.951009
0.0,1,38370.975669
-50.0,50,38372.338237
-50.0,50,38373.715249
-50.0,50,38375.243217
-50.0,50,38376.928574
-50.0,50,38378.638034
-50.0,50,38380.203621
-50.0,50,38381.617769
-50.0,50,38383.002191
-50.0,50,38384.473583
-50.0,50,38385.917547
-50.0,50,38387.120725
-50.0,50,38388.440511
-50.0,50,38389.829778
-50.0,50,38406.906659
-50.0,50,38408.370421
-50.0,50,38409.777241
-50.0,50,38411.036141
-50.0,50,38412.494565
-50.0,50,38413.865491
-50.0,50,38415.240771
-50.0,50,38416.545892
-50.0,50,38417.850595
-50.0,50,38419.114117
-50.0,50,38420.485487
-50.0,50,38421.842921
-50.0,50,38423.175987
-50.0,50,38424.534477
-50.0,50,38425.81962
-50.0,50,38427.193649
-50.0,50,38428.709797
-50.0,50,38430.094479
-50.0,50,38431.538779
-50.0,50,38432.942594
-50.0,50,38434.335524
-50.0,50,38435.807337
-50.0,50,38437.261199
-50.0,50,38438.646702
-50.0,50,38439.999085
-50.0,50,38441.5348
-50.0,50,38442.848177
-50.0,50,38444.204394
-50.0,50,38445.522187
-50.0,50,38447.046569
-50.0,50,38448.368114
-50.0,50,38449.746019
-50.0,50,38451.272945
-50.0,50,38452.612698
-50.0,50,38453.883365
-50.0,50,38455.236845
-50.0,50,38456.419649
-50.0,50,38457.77313
-50.0,50,38459.199725
-50.0,50,38460.771342
-50.0,50,38462.35459
-50.0,50,38463.899241
-50.0,50,38465.227583
-50.0,50,38466.403514
-50.0,50,38467.772523
-50.0,50,38469.002039
-50.0,50,38470.470055
-50.0,50,38471.861083
-50.0,50,38473.107795
-50.0,50,38474.470342
-50.0,50,38475.936741
-50.0,50,38477.428698
-50.0,50,38479.095027
-50.0,50,38480.416301
-50.0,50,38481.646796
-50.0,50,38483.08622
-50.0,50,38484.630055
-50.0,50,38486.111687
-50.0,50,38487.501624
-50.0,50,38489.113264
-50.0,50,38490.421217
-50.0,50,38492.137873
-50.0,50,38493.535564
-50.0,50,38494.954257
-50.0,50,38496.371525
-50.0,50,38497.713869
-50.0,50,38499.220203
-50.0,50,38500.672543
-50.0,50,38502.057844
-50.0,50,38503.481631
-50.0,50,38504.773657
-50.0,50,38506.012026
-50.0,50,38507.359118
-50.0,50,38508.783249
-50.0,50,38510.203809
-50.0,50,38511.593851
-50.0,50,38513.259094
-50.0,50,38514.572098
-50.0,50,38515.852608
-50.0,50,38517.293257
-50.0,50,38518.8161
-50.0,50,38520.02608
-50.0,50,38537.187207
-50.0,50,38538.50178
-50.0,50,38539.936774
-50.0,50,38541.215529
-50.0,50,38542.624152
-50.0,50,38543.922487
-50.0,50,38545.355425
-50.0,50,38546.848114
-50.0,50,38548.257753
-50.0,50,38549.510234
-50.0,50,38550.780865
-50.0,50,38552.205575
-50.0,50,38553.553017
-50.0,50,38554.758652
-50.0,50,38556.017051
-50.0,50,38557.383707
-50.0,50,38558.605959
0.0,1,38558.633931
-50.0,50,38559.783199
-50.0,50,38560.942116
-50.0,50,38562.074597
-50.0,50,38563.222405
-50.0,50,38564.435128
-50.0,50,38565.600581
-50.0,50,38566.915623
-50.0,50,38568.375928
-50.0,50,38569.832749
-50.0,50,38571.117095
-50.0,50,38572.40322
-50.0,50,38573.618153
-50.0,50,38575.046286
-50.0,50,38576.456892
-50.0,50,38577.805049
-50.0,50,38579.107169
-50.0,50,38580.448219
-50.0,50,38581.788289
-50.0,50,38583.388181
-50.0,50,38584.866473
-50.0,50,38586.265825
-50.0,50,38587.817388
-50.0,50,38589.079198
-50.0,50,38590.422971
-50.0,50,38591.942142
-50.0,50,38593.17833
-50.0,50,38594.71307
-50.0,50,38596.319071
-50.0,50,38597.715868
-50.0,50,38599.250463
-50.0,50,38600.543502
-50.0,50,38601.987792
-50.0,50,38603.424239
-50.0,50,38604.902535
-50.0,50,38606.258638
-50.0,50,38607.651382
-50.0,50,38608.992952
-50.0,50,38610.374627
-50.0,50,38611.588316
-50.0,50,38612.875715
-50.0,50,38614.342827
-50.0,50,38615.616641
-50.0,50,38617.117928
-50.0,50,38618.524271
-50.0,50,38619.825598
-50.0,50,38621.079946
-50.0,50,38622.521189
-50.0,50,38623.932595
-50.0,50,38625.260603
-50.0,50,38626.558754
-50.0,50,38627.895995
-50.0,50,38629.363233
-50.0,50,38630.768574
-50.0,50,38632.226586
-50.0,50,38633.66897
-50.0,50,38634.882753
-50.0,50,38636.105892
-50.0,50,38637.521372
-50.0,50,38638.79077
-50.0,50,38640.303215
-50.0,50,38641.757838
-50.0,50,38643.088742
-50.0,50,38644.396555
-50.0,50,38645.645696
-50.0,50,38647.105531
-50.0,50,38665.000011
-50.0,50,38666.516789
-50.0,50,38668.157077
-50.0,50,38669.505985
-50.0,50,38670.775204
-50.0,50,38672.07426
-50.0,50,38673.34128
-50.0,50,38674.691788
-50.0,50,38675.800173
-50.0,50,38677.078405
-50.0,50,38678.299987
-50.0,50,38679.551971
-50.0,50,38681.040332
-50.0,50,38682.562352
-50.0,50,38684.094402
-50.0,50,38685.500851
-50.0,50,38686.826375
-50.0,50,38688.182694
-50.0,50,38689.500705
-50.0,50,38690.803723
-50.0,50,38692.113338
-50.0,50,38693.431611
0.0,1,38693.456
-50.0,50,38694.734651
-50.0,50,38696.148036
-50.0,50,38697.460476
-50.0,50,38698.882539
-50.0,50,38700.234384
-50.0,50,38701.640412
-50.0,50,38703.032431
-50.0,50,38704.332322
-50.0,50,38705.739344
-50.0,50,38707.13893
-50.0,50,38708.697338
-50.0,50,38710.093354
-50.0,50,38711.395141
-50.0,50,38712.822398
-50.0,50,38714.12495
-50.0,50,38715.536448
-50.0,50,38716.784197
-50.0,50,38718.132328
-50.0,50,38719.396472
-50.0,50,38721.04403
-50.0,50,38722.683402
-50.0,50,38724.066518
-50.0,50,38725.437132
-50.0,50,38726.663088
-50.0,50,38728.057349
-50.0,50,38729.2866
-50.0,50,38730.669534
-50.0,50,38732.119728
-50.0,50,38733.584097
-50.0,50,38734.956398
-50.0,50,38736.320198
-50.0,50,38737.75122
-50.0,50,38738.995883
-50.0,50,38740.291317
-50.0,50,38741.779339
-50.0,50,38743.380372
-50.0,50,38744.842592
-50.0,50,38746.173501
-50.0,50,38747.718376
-50.0,50,38749.304039
-50.0,50,38750.906067
-50.0,50,38752.398769
-50.0,50,38753.902179
-50.0,50,38755.270685
-50.0,50,38756.839323
-50.0,50,38758.105158
-50.0,50,38759.585409
-50.0,50,38760.90268
-50.0,50,38762.262018
-50.0,50,38763.826272
-50.0,50,38765.245847
-50.0,50,38766.812954
-50.0,50,38768.206349
-50.0,50,38769.734241
-50.0,50,38771.270561
-50.0,50,38772.791414
-50.0,50,38774.158662
-50.0,50,38775.473576
-50.0,50,38776.852636
-50.0,50,38778.332549
-50.0,50,38795.676357
-50.0,50,38797.149655
-50.0,50,38798.565368
-50.0,50,38799.75981
-50.0,50,38800.933973
-50.0,50,38802.372606
-50.0,50,38803.839382
-50.0,50,38805.180141
-50.0,50,38806.701486
-50.0,50,38808.208647
-50.0,50,38809.546515
-50.0,50,38811.023406
-50.0,50,38812.246232
-50.0,50,38813.551209
-50.0,50,38814.858583
-50.0,50,38816.176161
-50.0,50,38817.586705
-50.0,50,38819.064176
-50.0,50,38820.338061
-50.0,50,38821.654881
-50.0,50,38823.224003
-50.0,50,38824.637905
-50.0,50,38826.104999
-50.0,50,38827.468101
-50.0,50,38828.941916
-50.0,50,38830.290498
-50.0,50,38831.742282
-50.0,50,38833.238541
-50.0,50,38834.652838
-50.0,50,38835.959589
-50.0,50,38837.322308
-50.0,50,38838.726758
-50.0,50,38840.113146
-50.0,50,38841.459921
-50.0,50,38843.0199
-50.0,50,38844.488242
-50.0,50,38845.732218
-50.0,50,38847.010711
-50.0,50,38848.311749
-50.0,50,38849.613003
-50.0,50,38850.934803
-50.0,50,38852.176032
-50.0,50,38853.564416
-50.0,50,38854.893125
-50.0,50,38856.153787
-50.0,50,38857.607501
-50.0,50,38858.910819
-50.0,50,38860.42835
0.0,1,38860.451738
-50.0,50,38861.752774
-50.0,50,38863.133148
-50.0,50,38864.600304
-50.0,50,38865.911464
-50.0,50,38867.362549
-50.0,50,38868.918348
-50.0,50,38870.347578
-50.0,50,38871.747615
-50.0,50,38873.292384
-50.0,50,38874.637828
0.0,1,38874.659541
-50.0,50,38875.940573
-50.0,50,38877.427674
-50.0,50,38878.837034
-50.0,50,38880.199958
-50.0,50,38881.720181
-50.0,50,38883.320782
-50.0,50,38884.629985
0.0,1,38884.650366
-50.0,50,38885.865503
-50.0,50,38887.111442
-50.0,50,38888.471373
-50.0,50,38890.006291
0.0,1,38890.031555
-50.0,50,38891.519781
-50.0,50,38892.791259
-50.0,50,38894.068404
-50.0,50,38895.42175
-50.0,50,38896.700119
-50.0,50,38898.128894
-50.0,50,38899.429445
-50.0,50,38900.952342
-50.0,50,38902.262361
-50.0,50,38903.587666
-50.0,50,38904.900377
-50.0,50,38906.475122
-50.0,50,38907.659043
-50.0,50,38925.210215
-50.0,50,38926.513942
-50.0,50,38927.857521
-50.0,50,38929.146104
-50.0,50,38930.367917
-50.0,50,38931.970774
-50.0,50,38933.511045
-50.0,50,38934.845417
-50.0,50,38936.173218
-50.0,50,38937.386861
-50.0,50,38938.875352
-50.0,50,38940.366202
-50.0,50,38941.629892
-50.0,50,38943.155771
-50.0,50,38944.525721
-50.0,50,38945.897078
-50.0,50,38947.282724
-50.0,50,38948.613275
-50.0,50,38949.958528
-50.0,50,38951.214209
-50.0,50,38952.545924
-50.0,50,38953.827737
-50.0,50,38955.156979
-50.0,50,38956.46925
-50.0,50,38957.955779
-50.0,50,38959.364113
-50.0,50,38960.618501
-50.0,50,38962.089115
-50.0,50,38963.420952
-50.0,50,38964.63404
-50.0,50,38965.843372
-50.0,50,38967.430925
-50.0,50,38968.761426
-50.0,50,38970.032694
-50.0,50,38971.419743
-50.0,50,38972.744734
-50.0,50,38974.158698
-50.0,50,38975.512901
-50.0,50,38976.777925
-50.0,50,38978.320832
-50.0,50,38979.655542
-50.0,50,38980.982597
-50.0,50,38982.367713
-50.0,50,38983.794265
-50.0,50,38985.231055
-50.0,50,38986.50933
-50.0,50,38988.074686
-50.0,50,38989.675942
-50.0,50,38991.222527
-50.0,50,38992.426335
-50.0,50,38993.805625
-50.0,50,38995.124215
-50.0,50,38996.328396
-50.0,50,38997.598495
-50.0,50,38998.912568
-50.0,50,39000.340572
-50.0,50,39001.637817
-50.0,50,39003.225073
-50.0,50,39004.548073
-50.0,50,39005.936325
0.0,1,39005.972948
-50.0,50,39007.13489
-50.0,50,39008.620471
-50.0,50,39010.064987
-50.0,50,39011.329024
-50.0,50,39012.993917
-50.0,50,39014.429152
-50.0,50,39016.033646
-50.0,50,39017.564557
-50.0,50,39018.972873
-50.0,50,39020.314487
-50.0,50,39021.688849
-50.0,50,39023.178755
-50.0,50,39024.628694
-50.0,50,39026.07368
-50.0,50,39027.521423
-50.0,50,39028.916058
-50.0,50,39030.31216
-50.0,50,39031.855506
-50.0,50,39033.293375
-50.0,50,39034.673366
-50.0,50,39036.043784
-50.0,50,39037.386881
-50.0,50,39055.49376
-50.0,50,39056.866625
-50.0,50,39058.150242
-50.0,50,39059.357457
-50.0,50,39060.492847
-50.0,50,39061.809305
-50.0,50,39063.303719
-50.0,50,39064.919282
-50.0,50,39066.438998
-50.0,50,39067.93201
-50.0,50,39069.39067
-50.0,50,39070.846682
-50.0,50,39072.190887
-50.0,50,39073.50705
-50.0,50,39074.822387
-50.0,50,39076.121178
0.0,1,39076.143966
-50.0,50,39077.470409
-50.0,50,39078.919283
-50.0,50,39080.151763
-50.0,50,39081.394177
-50.0,50,39082.647501
-50.0,50,39084.14567
-50.0,50,39085.519081
-50.0,50,39086.910193
-50.0,50,39088.240954
-50.0,50,39089.60993
-50.0,50,39091.00409
-50.0,50,39092.512059
-50.0,50,39093.857842
-50.0,50,39095.245605
-50.0,50,39096.527634
-50.0,50,39098.19033
-50.0,50,39099.589659
-50.0,50,39101.069852
-50.0,50,39102.39493
-50.0,50,39103.846042
-50.0,50,39105.106291
-50.0,50,39106.446999
-50.0,50,39107.814537
-50.0,50,39109.170319
-50.0,50,39110.60147
-50.0,50,39111.985469
-50.0,50,39113.338979
-50.0,50,39114.841842
-50.0,50,39116.237649
-50.0,50,39117.656759
-50.0,50,39118.977748
-50.0,50,39120.260732
-50.0,50,39121.561584
-50.0,50,39123.006949
-50.0,50,39124.33325
-50.0,50,39125.705441
-50.0,50,39127.107667
-50.0,50,39128.353961
-50.0,50,39129.71186
-50.0,50,39131.09861
-50.0,50,39132.429085
-50.0,50,39133.860239
-50.0,50,39135.218658
-50.0,50,39136.484307
-50.0,50,39137.918598
-50.0,50,39139.183431
-50.0,50,39140.526203
-50.0,50,39141.81723
-50.0,50,39143.217847
-50.0,50,39144.657583
-50.0,50,39146.046629
-50.0,50,39147.584749
-50.0,50,39149.012559
-50.0,50,39150.295143
-50.0,50,39151.854965
-50.0,50,39153.189905
-50.0,50,39154.491189
-50.0,50,39155.851073
-50.0,50,39157.235271
-50.0,50,39158.632697
-50.0,50,39160.20301
-50.0,50,39161.568891
-50.0,50,39163.072126
-50.0,50,39164.406827
-50.0,50,39165.900554
-50.0,50,39167.395766
-50.0,50,39186.074619
-50.0,50,39187.423742
-50.0,50,39188.703467
-50.0,50,39189.926122
-50.0,50,39191.237499
-50.0,50,39192.601689
-50.0,50,39193.849777
-50.0,50,39195.324313
-50.0,50,39196.640619
-50.0,50,39198.135855
-50.0,50,39199.334533
-50.0,50,39200.764639
-50.0,50,39202.053455
-50.0,50,39203.364985
-50.0,50,39204.887633
-50.0,50,39206.274002
-50.0,50,39207.569919
-50.0,50,39209.019112
-50.0,50,39210.343725
-50.0,50,39211.891319
-50.0,50,39213.284265
-50.0,50,39214.512898
-50.0,50,39215.770768
-50.0,50,39217.064193
-50.0,50,39218.413498
-50.0,50,39219.912004
-50.0,50,39221.289712
-50.0,50,39222.574563
0.0,1,39222.608592
-50.0,50,39223.881131
-50.0,50,39225.138394
-50.0,50,39226.674431
-50.0,50,39228.196797
-50.0,50,39229.547436
-50.0,50,39230.872692
-50.0,50,39232.210218
-50.0,50,39233.551393
-50.0,50,39234.912094
-50.0,50,39236.20911
-50.0,50,39237.540798
-50.0,50,39239.193318
-50.0,50,39240.72307
-50.0,50,39242.144634
-50.0,50,39243.482594
-50.0,50,39244.710829
-50.0,50,39246.055956
-50.0,50,39247.474638
-50.0,50,39248.936955
-50.0,50,39250.276038
-50.0,50,39251.616553
-50.0,50,39252.826909
-50.0,50,39254.077692
-50.0,50,39255.439068
-50.0,50,39256.659413
-50.0,50,39258.135259
-50.0,50,39259.484513
-50.0,50,39260.884297
-50.0,50,39262.196393
-50.0,50,39263.547916
-50.0,50,39264.973136
-50.0,50,39266.463473
-50.0,50,39267.880605
-50.0,50,39269.137106
-50.0,50,39270.573765
-50.0,50,39272.090713
-50.0,50,39273.490992
-50.0,50,39274.880017
-50.0,50,39276.361091
-50.0,50,39277.783276
-50.0,50,39279.179363
-50.0,50,39280.679941
-50.0,50,39281.977675
-50.0,50,39283.282795
-50.0,50,39284.748521
-50.0,50,39286.215684
-50.0,50,39287.463223
-50.0,50,39288.899199
-50.0,50,39290.416419
-50.0,50,39291.858214
-50.0,50,39293.308411
-50.0,50,39294.522734
-50.0,50,39295.941363
-50.0,50,39313.125417
-50.0,50,39314.474916
-50.0,50,39315.687651
-50.0,50,39317.109323
-50.0,50,39318.467385
-50.0,50,39319.790145
-50.0,50,39321.32293
-50.0,50,39322.816211
-50.0,50,39324.122
-50.0,50,39325.41435
-50.0,50,39326.937076
-50.0,50,39328.335221
-50.0,50,39329.719945
-50.0,50,39331.052767
-50.0,50,39332.534814
-50.0,50,39333.831692
-50.0,50,39335.255543
-50.0,50,39336.622108
-50.0,50,39338.088459
-50.0,50,39339.505568
-50.0,50,39340.937408
-50.0,50,39342.120745
-50.0,50,39343.655039
-50.0,50,39345.168936
-50.0,50,39346.441921
-50.0,50,39347.772268
-50.0,50,39349.223648
-50.0,50,39350.56396
-50.0,50,39352.043715
-50.0,50,39353.642264
-50.0,50,39354.998939
-50.0,50,39356.696497
-50.0,50,39358.031231
-50.0,50,39359.311805
-50.0,50,39360.582782
-50.0,50,39361.853962
-50.0,50,39363.214199
-50.0,50,39364.730753
-50.0,50,39365.988937
-50.0,50,39367.490867
-50.0,50,39368.856056
-50.0,50,39370.126915
-50.0,50,39371.536135
-50.0,50,39372.84479
-50.0,50,39374.161638
-50.0,50,39375.689481
-50.0,50,39376.982223
-50.0,50,39378.260455
-50.0,50,39379.598856
-50.0,50,39380.955758
-50.0,50,39382.216671
-50.0,50,39383.539718
-50.0,50,39384.906299
-50.0,50,39386.09411
-50.0,50,39387.732816
-50.0,50,39389.25528
-50.0,50,39390.724289
-50.0,50,39392.077016
-50.0,50,39393.473229
-50.0,50,39394.708626
-50.0,50,39396.076674
-50.0,50,39397.369865
-50.0,50,39398.646919
-50.0,50,39400.108289
-50.0,50,39401.448521
-50.0,50,39402.87243
-50.0,50,39404.357858
-50.0,50,39405.698297
-50.0,50,39407.045642
-50.0,50,39408.296687
-50.0,50,39409.693801
-50.0,50,39411.203931
-50.0,50,39412.573096
-50.0,50,39413.836145
-50.0,50,39415.148468
-50.0,50,39416.667182
-50.0,50,39418.076828
-50.0,50,39419.268817
-50.0,50,39420.50441
-50.0,50,39421.848592
-50.0,50,39423.095588
-50.0,50,39424.554229
-50.0,50,39442.116173
-50.0,50,39443.456356
-50.0,50,39444.902975
-50.0,50,39446.38296
-50.0,50,39447.928681
-50.0,50,39449.581863
-50.0,50,39451.092877
-50.0,50,39452.347528
-50.0,50,39453.621023
-50.0,50,39455.02776
-50.0,50,39456.560904
-50.0,50,39457.890951
-50.0,50,39459.254603
-50.0,50,39460.667569
-50.0,50,39462.041024
0.0,1,39462.064966
-50.0,50,39463.411326
-50.0,50,39464.743231
-50.0,50,39466.086793
-50.0,50,39467.517515
-50.0,50,39468.860013
-50.0,50,39470.161422
-50.0,50,39471.56425
-50.0,50,39473.033886
-50.0,50,39474.415555
-50.0,50,39475.684107
-50.0,50,39477.068815
-50.0,50,39478.469637
-50.0,50,39479.847449
-50.0,50,39481.565965
-50.0,50,39483.166196
-50.0,50,39484.518681
-50.0,50,39485.905973
-50.0,50,39487.1097
-50.0,50,39488.577285
-50.0,50,39490.022669
-50.0,50,39491.489969
-50.0,50,39492.835786
-50.0,50,39494.100995
-50.0,50,39495.584717
-50.0,50,39496.856625
-50.0,50,39498.230186
-50.0,50,39499.50081
-50.0,50,39500.824162
-50.0,50,39502.312315
-50.0,50,39503.623965
-50.0,50,39504.894519
-50.0,50,39506.197075
-50.0,50,39507.770303
-50.0,50,39509.012687
-50.0,50,39510.374122
-50.0,50,39511.924178
-50.0,50,39513.342921
-50.0,50,39514.694914
-50.0,50,39515.967182
-50.0,50,39517.465906
-50.0,50,39518.697961
-50.0,50,39520.117393
-50.0,50,39521.476949
-50.0,50,39522.830727
-50.0,50,39524.237116
-50.0,50,39525.765746
-50.0,50,39526.965046
-50.0,50,39528.302379
-50.0,50,39529.736141
-50.0,50,39531.258599
-50.0,50,39532.639254
-50.0,50,39533.918488
-50.0,50,39535.342983
-50.0,50,39536.731832
-50.0,50,39538.173829
-50.0,50,39539.455377
-50.0,50,39540.829409
-50.0,50,39542.18887
-50.0,50,39543.527803
-50.0,50,39544.904527
-50.0,50,39546.45705
-50.0,50,39547.934934
-50.0,50,39549.216668
0.0,1,39549.250435
-50.0,50,39550.713979
-50.0,50,39552.02755
-50.0,50,39553.492248
-50.0,50,39554.84002
-50.0,50,39572.104669
-50.0,50,39573.393856
-50.0,50,39574.578767
-50.0,50,39575.801702
-50.0,50,39577.049357
0.0,1,39577.07096
-50.0,50,39578.349445
-50.0,50,39579.896357
-50.0,50,39581.199786
-50.0,50,39582.556004
-50.0,50,39583.933614
-50.0,50,39585.325227
-50.0,50,39586.772743
-50.0,50,39587.977422
-50.0,50,39589.292781
-50.0,50,39590.534383
-50.0,50,39591.789728
-50.0,50,39593.262906
-50.0,50,39594.647869
-50.0,50,39595.998507
-50.0,50,39597.29047
-50.0,50,39598.553722
-50.0,50,39599.860763
-50.0,50,39601.227122
-50.0,50,39602.649085
-50.0,50,39604.033847
-50.0,50,39605.269155
-50.0,50,39606.746018
-50.0,50,39608.050796
-50.0,50,39609.411621
-50.0,50,39610.933034
-50.0,50,39612.423994
-50.0,50,39613.849398
-50.0,50,39615.346626
-50.0,50,39616.707552
-50.0,50,39618.111107
-50.0,50,39619.500871
-50.0,50,39620.844
0.0,1,39620.869022
-50.0,50,39622.342306
-50.0,50,39623.551305
-50.0,50,39624.852119
-50.0,50,39626.214192
-50.0,50,39627.603374
0.0,1,39627.627423
-50.0,50,39629.027612
-50.0,50,39630.515949
-50.0,50,39632.104914
-50.0,50,39633.711853
-50.0,50,39635.182374
-50.0,50,39636.565648
-50.0,50,39637.945894
-50.0,50,39639.365779
-50.0,50,39640.73035
-50.0,50,39641.987335
-50.0,50,39643.224065
-50.0,50,39644.649902
-50.0,50,39645.942588
-50.0,50,39647.19876
-50.0,50,39648.546556
-50.0,50,39650.068921
-50.0,50,39651.479802
-50.0,50,39652.909206
-50.0,50,39654.208934
-50.0,50,39655.642894
-50.0,50,39657.077077
-50.0,50,39658.517057
-50.0,50,39659.772018
-50.0,50,39661.369314
-50.0,50,39662.709802
-50.0,50,39663.994742
-50.0,50,39665.409485
-50.0,50,39666.804485
-50.0,50,39668.14517
-50.0,50,39669.359244
-50.0,50,39670.609615
-50.0,50,39671.825405
-50.0,50,39673.222953
-50.0,50,39674.51403
-50.0,50,39675.955946
-50.0,50,39677.350344
-50.0,50,39678.770197
-50.0,50,39680.114866
-50.0,50,39681.559019
-50.0,50,39682.966599
-50.0,50,39700.902453
-50.0,50,39702.140544
-50.0,50,39703.387511
-50.0,50,39704.730546
0.0,1,39704.753439
-50.0,50,39706.029803
-50.0,50,39707.369574
-50.0,50,39708.697798
-50.0,50,39710.010304
-50.0,50,39711.367278
-50.0,50,39712.663161
-50.0,50,39714.00208
-50.0,50,39715.351115
-50.0,50,39716.58612
-50.0,50,39717.931662
-50.0,50,39719.185355
-50.0,50,39720.445201
-50.0,50,39721.757935
-50.0,50,39722.983652
-50.0,50,39724.264685
-50.0,50,39725.654956
-50.0,50,39727.124588
-50.0,50,39728.417401
-50.0,50,39729.810745
-50.0,50,39731.15131
-50.0,50,39732.524211
-50.0,50,39734.027601
-50.0,50,39735.249024
-50.0,50,39736.524246
-50.0,50,39738.017831
-50.0,50,39739.358325
-50.0,50,39740.696737
-50.0,50,39742.125174
-50.0,50,39743.461784
-50.0,50,39744.820351
-50.0,50,39746.182633
-50.0,50,39747.627126
-50.0,50,39749.17967
-50.0,50,39750.670574
-50.0,50,39751.947429
-50.0,50,39753.376768
-50.0,50,39754.70664
-50.0,50,39756.093166
-50.0,50,39757.528776
-50.0,50,39758.839239
-50.0,50,39760.107012
-50.0,50,39761.437473
-50.0,50,39762.761826
-50.0,50,39763.905463
-50.0,50,39765.239983
