#{"t_start": 1634652094.310736, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,35399.923002
-50.0,50,35401.179815
-50.0,50,35402.447819
-50.0,50,35403.829585
-50.0,50,35405.099692
-50.0,50,35406.44745
-50.0,50,35407.721053
-50.0,50,35409.053945
-50.0,50,35410.433805
-50.0,50,35411.895894
-50.0,50,35413.47443
-50.0,50,35414.833231
-50.0,50,35416.186216
-50.0,50,35417.481066
-50.0,50,35418.863065
-50.0,50,35420.278138
-50.0,50,35421.708134
-50.0,50,35422.890622
-50.0,50,35424.202819
-50.0,50,35425.463342
-50.0,50,35426.753723
-50.0,50,35428.134162
-50.0,50,35429.552984
-50.0,50,35430.928831
-50.0,50,35432.503102
-50.0,50,35433.971829
-50.0,50,35451.26468
-50.0,50,35452.733472
-50.0,50,35454.108232
-50.0,50,35455.502712
-50.0,50,35456.838333
-50.0,50,35458.151811
0.0,1,35458.17246
-50.0,50,35459.655327
-50.0,50,35461.151216
-50.0,50,35462.379879
-50.0,50,35463.700898
-50.0,50,35465.067282
-50.0,50,35466.411855
-50.0,50,35467.858953
-50.0,50,35469.325414
-50.0,50,35470.744751
-50.0,50,35472.240769
-50.0,50,35473.599427
-50.0,50,35475.13234
-50.0,50,35476.746843
-50.0,50,35478.083645
-50.0,50,35479.456339
-50.0,50,35480.734241
-50.0,50,35482.073526
-50.0,50,35483.513817
-50.0,50,35484.973245
-50.0,50,35486.121286
-50.0,50,35487.539597
0.0,1,35487.555213
-50.0,50,35488.931933
-50.0,50,35490.178197
-50.0,50,35491.503243
-50.0,50,35492.784016
-50.0,50,35494.137221
-50.0,50,35495.393271
-50.0,50,35496.775474
-50.0,50,35498.292778
-50.0,50,35499.620286
-50.0,50,35500.840176
-50.0,50,35502.162644
-50.0,50,35503.521677
-50.0,50,35504.881999
-50.0,50,35506.262209
-50.0,50,35507.553657
-50.0,50,35509.078173
-50.0,50,35510.349073
-50.0,50,35511.582485
-50.0,50,35512.868685
-50.0,50,35514.325315
-50.0,50,35515.581761
-50.0,50,35516.942817
-50.0,50,35518.237958
-50.0,50,35519.55348
-50.0,50,35520.902643
-50.0,50,35522.280196
-50.0,50,35523.626467
-50.0,50,35525.045717
-50.0,50,35526.204105
-50.0,50,35527.501101
-50.0,50,35528.893102
-50.0,50,35530.318353
-50.0,50,35531.630223
-50.0,50,35532.939628
-50.0,50,35534.281955
-50.0,50,35535.561137
-50.0,50,35536.832762
-50.0,50,35538.061959
-30.0,31,35538.992074
-50.0,50,35540.450387
-50.0,50,35541.737482
-50.0,50,35543.035897
-50.0,50,35544.31765
-50.0,50,35545.62286
-50.0,50,35546.898558
-50.0,50,35548.246266
-50.0,50,35549.638015
0.0,1,35549.667611
-50.0,50,35550.903495
-50.0,50,35552.215995
-50.0,50,35553.575769
-50.0,50,35554.878576
-50.0,50,35556.245084
-50.0,50,35557.455988
-50.0,50,35559.033905
-50.0,50,35560.404127
-50.0,50,35561.81431
-50.0,50,35579.268353
-45.0,46,35580.476474
-50.0,50,35581.684432
-8.0,9,35581.904361
-50.0,50,35583.321148
-50.0,50,35584.85415
-50.0,50,35586.275741
-50.0,50,35587.6875
-50.0,50,35589.129856
-50.0,50,35590.470786
-50.0,50,35591.815485
-50.0,50,35593.326956
-50.0,50,35594.745103
-50.0,50,35596.184766
-50.0,50,35597.409796
-50.0,50,35598.727009
-50.0,50,35600.222809
-50.0,50,35601.708637
-50.0,50,35603.088294
-50.0,50,35604.424768
-50.0,50,35605.700539
0.0,1,35605.733955
0.0,1,35605.75495
-50.0,50,35607.096264
-50.0,50,35608.430029
-50.0,50,35609.656496
-50.0,50,35611.012849
-50.0,50,35612.502176
-50.0,50,35613.959241
-50.0,50,35615.411817
-50.0,50,35616.753351
-50.0,50,35618.061815
-50.0,50,35619.306222
-50.0,50,35620.660483
-19.0,20,35621.185714
-50.0,50,35622.684272
-50.0,50,35623.934219
-50.0,50,35625.429393
-50.0,50,35626.788808
-50.0,50,35628.201061
-50.0,50,35629.734825
-50.0,50,35631.207725
-50.0,50,35632.600176
-50.0,50,35633.919055
-50.0,50,35635.34762
-50.0,50,35636.585568
-50.0,50,35637.863356
-50.0,50,35639.349531
-10.0,11,35639.644459
-50.0,50,35641.203882
-50.0,50,35642.71731
-50.0,50,35643.981952
-50.0,50,35645.273513
-50.0,50,35646.670935
-50.0,50,35648.10819
-50.0,50,35649.342839
-50.0,50,35650.571853
-50.0,50,35651.906684
-50.0,50,35653.362226
-50.0,50,35654.779226
-50.0,50,35656.196577
-50.0,50,35657.455297
-50.0,50,35658.748327
-50.0,50,35660.082231
-50.0,50,35661.564337
-50.0,50,35662.848616
-50.0,50,35664.301184
-50.0,50,35665.862347
-50.0,50,35667.199232
-50.0,50,35668.456817
-50.0,50,35669.74545
-50.0,50,35671.367293
-50.0,50,35672.664241
-50.0,50,35673.994501
-50.0,50,35675.318037
-50.0,50,35676.659122
-50.0,50,35677.933454
-50.0,50,35679.264779
-50.0,50,35680.583235
-50.0,50,35681.894966
-50.0,50,35683.449026
-50.0,50,35684.786247
-50.0,50,35686.181303
-50.0,50,35687.522635
-50.0,50,35688.874069
-50.0,50,35690.231661
-50.0,50,35707.667961
-50.0,50,35708.972933
-50.0,50,35710.246927
-50.0,50,35711.511576
-50.0,50,35712.852558
-50.0,50,35714.172806
-50.0,50,35715.534692
-50.0,50,35716.925697
-50.0,50,35718.154084
-50.0,50,35719.716203
-50.0,50,35721.118613
-50.0,50,35722.297029
-50.0,50,35723.823856
-50.0,50,35725.157185
-50.0,50,35726.501409
-50.0,50,35727.847085
0.0,1,35727.87504
-50.0,50,35729.11696
-50.0,50,35730.578015
-50.0,50,35732.046072
-50.0,50,35733.256542
-50.0,50,35734.65825
-50.0,50,35736.082044
-50.0,50,35737.335181
-50.0,50,35738.741271
-50.0,50,35740.057741
-50.0,50,35741.5614
-50.0,50,35742.857656
-50.0,50,35744.282531
-50.0,50,35745.670039
-50.0,50,35747.062735
-50.0,50,35748.495078
-50.0,50,35749.805624
-50.0,50,35751.162741
-50.0,50,35752.510584
-50.0,50,35753.895357
-50.0,50,35755.202524
-14.0,15,35755.644382
-11.0,12,35756.013354
-50.0,50,35757.35847
-50.0,50,35758.865427
-50.0,50,35760.289112
-50.0,50,35761.618538
-50.0,50,35763.04459
-50.0,50,35764.404875
-50.0,50,35765.777954
-50.0,50,35766.995057
-50.0,50,35768.24627
-50.0,50,35769.596149
-50.0,50,35770.908813
-50.0,50,35772.348897
-50.0,50,35773.636652
-50.0,50,35774.986395
-50.0,50,35776.42557
-50.0,50,35777.873307
-50.0,50,35779.27545
-50.0,50,35780.796912
-50.0,50,35782.131853
-50.0,50,35783.429726
-50.0,50,35785.010356
-50.0,50,35786.381786
-50.0,50,35787.859279
-50.0,50,35789.48118
-50.0,50,35790.882824
-50.0,50,35792.115237
-50.0,50,35793.463115
-50.0,50,35794.716946
-50.0,50,35796.050918
-50.0,50,35797.364838
-50.0,50,35798.65322
-50.0,50,35799.906625
-50.0,50,35801.310619
-50.0,50,35802.749753
-50.0,50,35804.144786
-50.0,50,35805.469516
-50.0,50,35806.905441
-50.0,50,35808.197232
-50.0,50,35809.654603
-50.0,50,35810.995224
-50.0,50,35812.252563
-50.0,50,35813.561318
-50.0,50,35814.69415
-50.0,50,35815.948579
-50.0,50,35817.232301
-50.0,50,35835.113113
-50.0,50,35836.432633
-50.0,50,35837.804191
-50.0,50,35839.134084
-50.0,50,35840.605468
-50.0,50,35842.123471
-50.0,50,35843.303541
-50.0,50,35844.751074
-50.0,50,35845.998915
-50.0,50,35847.283248
-50.0,50,35848.613794
-50.0,50,35849.971206
-50.0,50,35851.299322
-50.0,50,35852.542905
-50.0,50,35854.020906
-50.0,50,35855.32161
-50.0,50,35856.521937
-50.0,50,35857.944086
0.0,1,35857.970855
-50.0,50,35859.399889
-50.0,50,35860.668231
-50.0,50,35861.972441
-50.0,50,35863.463425
-50.0,50,35864.864414
-50.0,50,35866.280632
-50.0,50,35867.756223
-50.0,50,35869.181591
-50.0,50,35870.422229
-50.0,50,35871.752497
-50.0,50,35872.953785
-50.0,50,35874.295327
-50.0,50,35875.741517
-50.0,50,35877.255595
-50.0,50,35878.570586
-50.0,50,35879.959515
-50.0,50,35881.282235
-50.0,50,35882.76751
-50.0,50,35884.323221
-50.0,50,35885.672985
-50.0,50,35887.026585
-50.0,50,35888.317224
-50.0,50,35889.632646
-50.0,50,35891.150985
-50.0,50,35892.550997
-50.0,50,35893.852796
-50.0,50,35895.240434
-50.0,50,35896.787369
-50.0,50,35898.295096
-50.0,50,35899.681758
-50.0,50,35901.0692
-50.0,50,35902.57058
-50.0,50,35904.038147
-50.0,50,35905.446025
-50.0,50,35906.730164
-50.0,50,35907.975408
-50.0,50,35909.22305
-50.0,50,35910.522454
-24.0,25,35911.085569
-50.0,50,35912.510979
-50.0,50,35914.008293
-50.0,50,35915.409089
-50.0,50,35916.696933
-50.0,50,35917.914577
-50.0,50,35919.371805
-50.0,50,35920.650964
-50.0,50,35921.966115
-50.0,50,35923.326526
-50.0,50,35924.787834
-50.0,50,35926.22186
-50.0,50,35927.45197
-50.0,50,35928.950178
-50.0,50,35930.3366
-50.0,50,35931.915587
-50.0,50,35933.345631
-50.0,50,35934.49563
0.0,1,35934.530223
-50.0,50,35935.833364
-50.0,50,35937.262392
-50.0,50,35938.497533
-50.0,50,35939.751839
-50.0,50,35941.022602
-50.0,50,35942.262712
-50.0,50,35943.720683
-50.0,50,35944.977915
-7.0,8,35945.313162
-50.0,50,35962.748055
-50.0,50,35964.13494
-50.0,50,35965.436738
-50.0,50,35966.759644
-50.0,50,35968.338099
-50.0,50,35969.792897
-50.0,50,35971.014781
-50.0,50,35972.385455
-50.0,50,35973.821867
-50.0,50,35975.457191
-50.0,50,35976.690085
-50.0,50,35978.208188
-50.0,50,35979.844108
-50.0,50,35981.19951
-50.0,50,35982.588511
-50.0,50,35984.015343
-50.0,50,35985.502693
-50.0,50,35986.871609
0.0,1,35986.896396
-50.0,50,35988.273053
-50.0,50,35989.672528
-50.0,50,35991.111661
-50.0,50,35992.534605
-50.0,50,35993.913447
0.0,1,35993.943268
-50.0,50,35995.306308
-50.0,50,35996.659843
-50.0,50,35998.041053
-50.0,50,35999.595115
-50.0,50,36001.043308
-50.0,50,36002.284818
-50.0,50,36003.827826
-50.0,50,36005.392663
-50.0,50,36006.686431
-50.0,50,36008.240852
-50.0,50,36009.866248
-50.0,50,36011.497093
-50.0,50,36012.807638
-50.0,50,36014.394449
-50.0,50,36015.645655
-50.0,50,36017.16054
-50.0,50,36018.567095
-50.0,50,36020.099039
-50.0,50,36021.599603
-50.0,50,36023.200342
-50.0,50,36024.563533
-26.0,27,36025.180947
-50.0,50,36026.484399
-50.0,50,36027.891409
-20.0,21,36028.457697
-50.0,50,36029.839932
-50.0,50,36031.537349
-50.0,50,36032.910003
-50.0,50,36034.451325
-50.0,50,36035.711607
-50.0,50,36036.961588
-50.0,50,36038.338964
-50.0,50,36039.715613
-50.0,50,36041.202425
-50.0,50,36042.609167
-50.0,50,36043.893659
-50.0,50,36045.254718
-50.0,50,36046.64872
-50.0,50,36048.005718
-50.0,50,36049.352081
-50.0,50,36050.739534
-50.0,50,36052.01464
-50.0,50,36053.288808
-50.0,50,36054.662628
-16.0,17,36055.096842
-50.0,50,36056.370597
-50.0,50,36057.773734
-50.0,50,36059.122178
-50.0,50,36060.638355
-50.0,50,36062.17116
-50.0,50,36063.495821
-50.0,50,36064.80599
-50.0,50,36066.092677
-50.0,50,36067.516358
-50.0,50,36068.957186
-50.0,50,36070.374559
-50.0,50,36071.743185
-50.0,50,36072.985467
-50.0,50,36074.388868
-50.0,50,36075.870999
-50.0,50,36077.173104
-50.0,50,36094.27178
-50.0,50,36095.528739
-50.0,50,36096.974587
-50.0,50,36098.434067
-50.0,50,36099.803444
-50.0,50,36101.162036
-50.0,50,36102.45737
-50.0,50,36103.889263
-50.0,50,36105.217211
-50.0,50,36106.668063
-50.0,50,36107.918358
-50.0,50,36109.376865
-50.0,50,36110.666609
-50.0,50,36111.926179
-50.0,50,36113.165451
-50.0,50,36114.394917
-50.0,50,36115.797298
-50.0,50,36117.146484
0.0,1,36117.17931
-50.0,50,36118.613588
-50.0,50,36120.061206
-50.0,50,36121.421247
-50.0,50,36122.803398
-50.0,50,36124.049603
-50.0,50,36125.34502
-50.0,50,36126.660758
-50.0,50,36128.023412
-50.0,50,36129.367608
-50.0,50,36130.929398
-50.0,50,36132.203126
-50.0,50,36133.432353
-50.0,50,36134.652678
-50.0,50,36135.867741
-50.0,50,36137.273068
-50.0,50,36138.958995
-50.0,50,36140.289884
-50.0,50,36141.767278
-50.0,50,36143.056552
-50.0,50,36144.403384
-50.0,50,36145.780111
-50.0,50,36147.284335
-50.0,50,36148.767148
-50.0,50,36150.204667
-18.0,19,36150.643508
-50.0,50,36152.14314
-50.0,50,36153.56524
-50.0,50,36154.956444
-50.0,50,36156.172544
-50.0,50,36157.61259
-50.0,50,36158.979136
-50.0,50,36160.442142
-50.0,50,36161.860644
-50.0,50,36163.201932
0.0,1,36163.225992
-50.0,50,36164.513545
-50.0,50,36165.821995
-50.0,50,36166.976213
-50.0,50,36168.398639
-50.0,50,36169.703769
-50.0,50,36170.964273
-50.0,50,36172.224561
-50.0,50,36173.504908
-50.0,50,36174.748014
-50.0,50,36175.955259
-50.0,50,36177.429959
-50.0,50,36178.648163
-50.0,50,36179.967281
-50.0,50,36181.306542
-50.0,50,36182.655625
-50.0,50,36184.072707
-50.0,50,36185.353126
-50.0,50,36186.68563
-50.0,50,36187.94659
-50.0,50,36189.474036
-50.0,50,36190.682117
-30.0,31,36191.547406
-50.0,50,36193.08662
-50.0,50,36194.626529
-50.0,50,36196.164217
-50.0,50,36197.514469
-50.0,50,36198.960698
-50.0,50,36200.35863
-50.0,50,36201.585804
-50.0,50,36202.884366
-50.0,50,36204.105912
-50.0,50,36221.946658
-50.0,50,36223.313749
-50.0,50,36224.889279
-50.0,50,36226.268991
-50.0,50,36227.583389
-50.0,50,36229.032925
-50.0,50,36230.433491
-50.0,50,36231.708061
-50.0,50,36232.926468
-50.0,50,36234.154302
-50.0,50,36235.602345
-50.0,50,36236.968888
-50.0,50,36238.36664
-50.0,50,36239.810445
-50.0,50,36241.201572
-50.0,50,36242.452094
-50.0,50,36243.718675
-50.0,50,36244.913299
-50.0,50,36246.173001
-50.0,50,36247.559056
-50.0,50,36248.920806
-50.0,50,36250.171702
0.0,1,36250.192313
-50.0,50,36251.567791
-50.0,50,36253.141591
-50.0,50,36254.376698
-50.0,50,36255.806124
-50.0,50,36257.269644
-50.0,50,36258.545402
-37.0,38,36259.508618
-50.0,50,36260.780374
-50.0,50,36262.207284
-50.0,50,36263.625857
-50.0,50,36264.957009
-50.0,50,36266.258862
-50.0,50,36267.603747
-50.0,50,36268.833938
-50.0,50,36270.467627
-50.0,50,36271.943007
-50.0,50,36273.22187
-50.0,50,36274.590613
-50.0,50,36276.021158
-50.0,50,36277.210563
-26.0,27,36277.929886
-50.0,50,36279.217525
-50.0,50,36280.600742
-50.0,50,36281.934278
-50.0,50,36283.101579
-50.0,50,36284.362295
-50.0,50,36285.632872
-50.0,50,36286.894165
-50.0,50,36288.177185
-50.0,50,36289.338535
-50.0,50,36290.64039
-50.0,50,36291.982404
-50.0,50,36293.502725
-50.0,50,36295.112712
-50.0,50,36296.348303
-50.0,50,36297.775393
-50.0,50,36299.182353
-50.0,50,36300.633355
-50.0,50,36301.976425
-50.0,50,36303.272697
-50.0,50,36304.613798
-50.0,50,36306.020778
-50.0,50,36307.585468
-50.0,50,36308.808884
-50.0,50,36310.307326
-50.0,50,36311.737935
-50.0,50,36313.072282
-50.0,50,36314.335765
-50.0,50,36315.765154
-13.0,14,36316.096061
-50.0,50,36317.499821
-50.0,50,36318.833795
-50.0,50,36320.330242
-50.0,50,36321.697299
-50.0,50,36323.030286
-50.0,50,36324.360808
-50.0,50,36325.711671
-9.0,10,36325.952944
-50.0,50,36327.167892
-50.0,50,36328.51009
-50.0,50,36330.026563
-50.0,50,36331.407889
-50.0,50,36349.123168
-50.0,50,36350.471008
-50.0,50,36351.672467
-50.0,50,36353.14589
-50.0,50,36354.542849
-50.0,50,36355.931005
-50.0,50,36357.332051
-50.0,50,36358.744059
-50.0,50,36360.055555
-50.0,50,36361.568763
-50.0,50,36363.091333
-50.0,50,36364.354088
-50.0,50,36365.668116
-50.0,50,36366.962192
-50.0,50,36368.315314
-50.0,50,36369.838335
-50.0,50,36371.175482
-50.0,50,36372.529534
-50.0,50,36373.924307
-50.0,50,36375.41655
-50.0,50,36376.745173
-35.0,36,36377.728385
-50.0,50,36379.077078
-50.0,50,36380.562457
-50.0,50,36381.773106
-50.0,50,36383.235311
-50.0,50,36384.612612
-50.0,50,36386.136107
-50.0,50,36387.555475
-50.0,50,36388.762413
-50.0,50,36390.060008
-50.0,50,36391.654842
-50.0,50,36393.149373
-50.0,50,36394.604703
-50.0,50,36396.101266
-50.0,50,36397.399551
-50.0,50,36398.745048
-50.0,50,36400.102519
-50.0,50,36401.382412
-50.0,50,36402.624849
-50.0,50,36403.84949
-50.0,50,36405.180866
-50.0,50,36406.494685
-50.0,50,36407.860756
-50.0,50,36409.197704
-50.0,50,36410.520513
-50.0,50,36411.942358
-50.0,50,36413.469938
-50.0,50,36414.895755
-50.0,50,36416.24145
-50.0,50,36417.499614
-50.0,50,36418.979547
-50.0,50,36420.358847
-50.0,50,36421.783611
-50.0,50,36422.967232
-50.0,50,36424.634201
-50.0,50,36426.025977
-50.0,50,36427.54219
-50.0,50,36428.98691
-50.0,50,36430.429722
-50.0,50,36431.848847
-50.0,50,36433.123014
-21.0,22,36433.799803
-50.0,50,36435.052555
-50.0,50,36436.264289
-50.0,50,36437.601765
-50.0,50,36438.902589
-17.0,18,36439.425591
-50.0,50,36440.844943
-50.0,50,36442.038301
-50.0,50,36443.274359
-50.0,50,36444.662874
-50.0,50,36446.100601
-50.0,50,36447.300232
-7.0,8,36447.494934
-50.0,50,36448.691477
-50.0,50,36449.971966
-16.0,17,36450.442116
-50.0,50,36451.903886
-50.0,50,36453.321859
-50.0,50,36454.693969
-14.0,15,36455.127403
-50.0,50,36456.529457
-50.0,50,36457.894259
-50.0,50,36459.153194
-50.0,50,36476.152056
-21.0,22,36476.85961
-50.0,50,36478.322485
-50.0,50,36479.666105
-50.0,50,36481.042416
0.0,1,36481.066428
-50.0,50,36482.427188
-50.0,50,36484.015543
-50.0,50,36485.29361
-50.0,50,36486.624273
-50.0,50,36487.954919
-50.0,50,36489.444607
-50.0,50,36491.000608
-50.0,50,36492.323576
-50.0,50,36493.720018
-50.0,50,36495.08218
-50.0,50,36496.444863
-50.0,50,36497.900206
-50.0,50,36499.344948
-50.0,50,36500.596958
-50.0,50,36501.868348
-50.0,50,36503.365462
-50.0,50,36504.626147
-50.0,50,36506.201023
-50.0,50,36507.746208
-50.0,50,36509.073578
-50.0,50,36510.279948
-50.0,50,36511.414716
-50.0,50,36512.785671
-50.0,50,36514.174838
-50.0,50,36515.310641
-5.0,6,36515.43957
-50.0,50,36516.986871
-50.0,50,36518.400417
-50.0,50,36519.837598
-50.0,50,36521.026371
-50.0,50,36522.329095
-50.0,50,36523.634258
-50.0,50,36525.083294
-50.0,50,36526.423505
-50.0,50,36527.872837
-50.0,50,36529.220775
-50.0,50,36530.80854
-50.0,50,36532.056805
-50.0,50,36533.418697
-50.0,50,36534.761718
-50.0,50,36536.142089
-50.0,50,36537.398996
-50.0,50,36538.787929
-14.0,15,36539.294616
-50.0,50,36540.797748
-50.0,50,36542.185302
-50.0,50,36543.406733
-50.0,50,36544.864879
-50.0,50,36546.069772
-50.0,50,36547.425082
-50.0,50,36548.854279
-50.0,50,36550.125122
-50.0,50,36551.368103
-50.0,50,36552.613939
-50.0,50,36554.058732
-50.0,50,36555.36087
-50.0,50,36556.686559
-50.0,50,36558.023037
-50.0,50,36559.372674
-50.0,50,36560.772736
-50.0,50,36562.226331
-50.0,50,36563.63745
-29.0,30,36564.558986
-50.0,50,36565.971637
-50.0,50,36567.261848
-50.0,50,36568.742998
-50.0,50,36570.285101
-50.0,50,36571.606052
-50.0,50,36572.89291
-50.0,50,36574.172001
-50.0,50,36575.48382
-50.0,50,36576.823539
-50.0,50,36578.130658
-50.0,50,36579.309187
-50.0,50,36580.580688
-50.0,50,36581.690966
-50.0,50,36582.901964
-50.0,50,36584.195035
-17.0,18,36584.650932
-50.0,50,36585.965453
-50.0,50,36587.208452
-50.0,50,36604.432564
-50.0,50,36605.876991
-50.0,50,36607.248601
-50.0,50,36608.520844
-50.0,50,36609.943335
-50.0,50,36611.274722
-50.0,50,36612.597223
-50.0,50,36614.053948
-50.0,50,36615.320003
-50.0,50,36616.654437
-50.0,50,36617.871271
-50.0,50,36619.178565
-50.0,50,36620.391613
-21.0,22,36620.97716
-50.0,50,36622.308247
-21.0,22,36622.808212
-50.0,50,36624.133231
-50.0,50,36625.301
-50.0,50,36626.662306
-50.0,50,36628.146675
-10.0,11,36628.409101
-50.0,50,36629.859262
-50.0,50,36631.113002
-50.0,50,36632.602381
-50.0,50,36633.969375
-50.0,50,36635.572673
0.0,1,36635.611096
-50.0,50,36637.065842
-50.0,50,36638.642624
-50.0,50,36640.051748
-50.0,50,36641.57672
-50.0,50,36642.953044
-50.0,50,36644.331647
-50.0,50,36645.710064
-50.0,50,36647.010505
-50.0,50,36648.282846
-50.0,50,36649.549439
-50.0,50,36650.775025
-16.0,17,36651.234935
-50.0,50,36652.587252
-50.0,50,36653.981756
-50.0,50,36655.468545
-50.0,50,36656.715509
-50.0,50,36658.141928
-50.0,50,36659.495926
-17.0,18,36660.012818
-50.0,50,36661.255634
-50.0,50,36662.403801
-50.0,50,36663.709555
-50.0,50,36665.103546
-50.0,50,36666.540206
-50.0,50,36668.038717
-50.0,50,36669.225693
0.0,1,36669.249729
-50.0,50,36670.522229
-50.0,50,36671.854969
-50.0,50,36673.118591
-50.0,50,36674.518516
-15.0,16,36674.89294
-50.0,50,36676.325118
-50.0,50,36677.758851
-50.0,50,36679.051641
-50.0,50,36680.31712
-50.0,50,36681.809679
-50.0,50,36683.289662
-50.0,50,36684.782772
-50.0,50,36686.240932
-50.0,50,36687.672742
-14.0,15,36688.053126
-50.0,50,36689.37641
-50.0,50,36690.639994
-50.0,50,36692.013168
-50.0,50,36693.389206
-50.0,50,36694.832757
-50.0,50,36696.087253
-50.0,50,36697.439481
-50.0,50,36698.775967
-19.0,20,36699.339938
-50.0,50,36700.580514
-50.0,50,36701.868138
-50.0,50,36703.304493
-50.0,50,36704.554389
-50.0,50,36705.730044
-18.0,19,36706.159583
-50.0,50,36707.457404
-50.0,50,36708.874295
-50.0,50,36710.252643
-50.0,50,36711.439034
-50.0,50,36712.812622
-50.0,50,36730.797541
-50.0,50,36732.071097
-50.0,50,36733.492836
-50.0,50,36734.951896
-12.0,13,36735.358838
-50.0,50,36736.62288
-50.0,50,36737.905595
-50.0,50,36739.183767
-50.0,50,36740.573133
-50.0,50,36741.98363
-50.0,50,36743.333589
-50.0,50,36744.66038
-50.0,50,36746.032972
-50.0,50,36747.438745
-50.0,50,36748.690153
-50.0,50,36749.980366
-50.0,50,36751.308927
-50.0,50,36752.577192
-50.0,50,36753.853902
-50.0,50,36755.137632
-50.0,50,36756.426852
-50.0,50,36757.713447
-50.0,50,36758.938099
0.0,1,36758.966634
-16.0,17,36759.417824
-50.0,50,36760.743006
-50.0,50,36761.978942
-50.0,50,36763.300611
-50.0,50,36764.638585
-50.0,50,36765.98104
-50.0,50,36767.21864
-50.0,50,36768.429239
-50.0,50,36769.70864
-50.0,50,36771.199833
-50.0,50,36772.516577
-50.0,50,36773.836388
-50.0,50,36775.063338
-50.0,50,36776.39026
-50.0,50,36777.84222
-50.0,50,36779.310562
-50.0,50,36780.636051
-30.0,31,36781.547246
-50.0,50,36783.145182
-7.0,8,36783.350611
-50.0,50,36784.711679
-50.0,50,36786.000073
-50.0,50,36787.462739
-50.0,50,36788.852134
-50.0,50,36790.367198
-50.0,50,36791.820806
-50.0,50,36793.181288
-50.0,50,36794.62083
-50.0,50,36796.244264
-50.0,50,36797.593222
-50.0,50,36799.266172
-50.0,50,36800.545577
-50.0,50,36801.945027
-50.0,50,36803.424671
-50.0,50,36804.836185
-50.0,50,36806.031761
-50.0,50,36807.510208
-50.0,50,36809.050086
-50.0,50,36810.40237
-50.0,50,36811.732413
-50.0,50,36813.13448
-50.0,50,36814.620402
-50.0,50,36816.106369
-50.0,50,36817.304259
-50.0,50,36818.762196
-50.0,50,36820.14242
-50.0,50,36821.48038
-50.0,50,36822.895539
-50.0,50,36824.427597
-50.0,50,36825.768897
-50.0,50,36827.148787
-50.0,50,36828.612308
-50.0,50,36829.998241
-50.0,50,36831.273235
-50.0,50,36832.499858
-50.0,50,36833.865928
-50.0,50,36835.328638
-50.0,50,36836.845406
-50.0,50,36838.233226
-50.0,50,36839.534606
-24.0,25,36840.265859
-50.0,50,36841.70293
-50.0,50,36859.140373
0.0,1,36859.178057
-50.0,50,36860.456076
-50.0,50,36861.644503
-50.0,50,36863.124968
-50.0,50,36864.431471
-50.0,50,36865.596244
-50.0,50,36867.037576
-50.0,50,36868.454286
-50.0,50,36870.058962
0.0,1,36870.093708
-50.0,50,36871.540498
-50.0,50,36873.0563
-50.0,50,36874.393168
-50.0,50,36875.796287
-50.0,50,36877.254227
-9.0,10,36877.540263
-50.0,50,36879.172533
-50.0,50,36880.617898
-50.0,50,36882.007125
-50.0,50,36883.330429
-50.0,50,36884.640962
-50.0,50,36886.001348
-17.0,18,36886.515831
-50.0,50,36887.920962
-13.0,14,36888.308323
-50.0,50,36889.667912
-50.0,50,36890.976575
-50.0,50,36892.306591
-50.0,50,36893.634597
-50.0,50,36895.085972
-50.0,50,36896.437252
-50.0,50,36897.673108
-50.0,50,36899.086641
-50.0,50,36900.453147
-50.0,50,36901.870151
-50.0,50,36903.197571
-50.0,50,36904.481668
-50.0,50,36905.830506
-50.0,50,36907.098665
-50.0,50,36908.374183
-37.0,38,36909.519446
-50.0,50,36910.892161
-50.0,50,36912.255436
-50.0,50,36913.66525
-50.0,50,36914.909853
-50.0,50,36916.226308
-50.0,50,36917.631493
-50.0,50,36918.997506
-50.0,50,36920.603359
-50.0,50,36921.969161
-21.0,22,36922.674423
-50.0,50,36924.120723
-50.0,50,36925.677472
-50.0,50,36927.264437
-50.0,50,36928.952624
-50.0,50,36930.266537
-50.0,50,36931.657637
-50.0,50,36933.015563
-31.0,32,36933.987922
-50.0,50,36935.333288
-50.0,50,36936.649133
-50.0,50,36937.903188
-50.0,50,36939.284495
-50.0,50,36940.511426
-50.0,50,36941.811176
-50.0,50,36943.172639
-50.0,50,36944.365991
-50.0,50,36945.688854
-50.0,50,36946.924745
-37.0,38,36947.910188
-50.0,50,36949.390014
-50.0,50,36950.567868
-50.0,50,36952.004818
-50.0,50,36953.160971
-50.0,50,36954.388351
-50.0,50,36955.633318
-50.0,50,36957.0087
-50.0,50,36958.348266
-50.0,50,36959.731241
-50.0,50,36960.967401
-50.0,50,36962.274557
-50.0,50,36963.73927
-50.0,50,36965.247731
-50.0,50,36966.556814
-50.0,50,36967.926649
-50.0,50,36969.444008
-50.0,50,36970.728294
-50.0,50,36989.083039
-7.0,8,36989.313481
-50.0,50,36990.728724
-50.0,50,36992.032524
-50.0,50,36993.22868
-50.0,50,36994.660172
-50.0,50,36995.99483
-50.0,50,36997.283796
-50.0,50,36998.69092
-50.0,50,37000.273729
-50.0,50,37001.788489
-50.0,50,37003.237646
-50.0,50,37004.778976
-50.0,50,37006.180104
-50.0,50,37007.676141
-50.0,50,37009.236199
