#{"t_start": 1634652094.1940205, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,45503.878486
-50.0,50,45505.284132
-50.0,50,45506.609503
-50.0,50,45507.869676
-30.0,31,45508.714797
-15.0,16,45509.107527
-9.0,10,45509.443673
-50.0,50,45510.900476
-50.0,50,45512.325507
-16.0,17,45512.741154
-50.0,50,45514.32183
-50.0,50,45515.619786
-50.0,50,45517.11763
-50.0,50,45518.405669
-50.0,50,45519.64399
-50.0,50,45520.873682
-50.0,50,45522.088245
-50.0,50,45523.392163
-50.0,50,45524.843933
-50.0,50,45526.394703
-50.0,50,45527.876471
-50.0,50,45529.102195
-50.0,50,45530.546541
-50.0,50,45532.045299
-50.0,50,45533.377543
-32.0,33,45534.184284
-50.0,50,45535.379919
-50.0,50,45536.745574
-50.0,50,45537.992339
-50.0,50,45539.22859
-50.0,50,45540.439433
-50.0,50,45541.682839
-5.0,6,45541.855928
-50.0,50,45543.179328
-19.0,20,45543.82377
0.0,1,45543.856312
-50.0,50,45545.110997
-50.0,50,45546.501105
-50.0,50,45547.86717
-50.0,50,45549.416454
-50.0,50,45550.832922
-50.0,50,45552.203696
-17.0,18,45552.723207
-50.0,50,45554.084733
-50.0,50,45555.424654
-50.0,50,45557.047657
-14.0,15,45557.516188
-50.0,50,45558.935473
-50.0,50,45560.277279
-50.0,50,45561.62381
-50.0,50,45563.151311
-50.0,50,45564.396335
-50.0,50,45565.73498
-50.0,50,45567.072822
0.0,1,45567.105072
-50.0,50,45568.415924
-50.0,50,45569.784165
-50.0,50,45571.246508
-50.0,50,45572.631596
-50.0,50,45574.049648
-50.0,50,45575.472401
-50.0,50,45576.811637
-50.0,50,45578.118666
-15.0,16,45578.586186
-50.0,50,45579.930591
-50.0,50,45581.310904
-50.0,50,45582.59741
-13.0,14,45582.948799
-14.0,15,45583.335886
-50.0,50,45584.646363
-50.0,50,45586.007557
-11.0,12,45586.298801
-50.0,50,45587.744793
-50.0,50,45589.279083
-50.0,50,45590.492013
-50.0,50,45591.890615
-50.0,50,45593.273495
-50.0,50,45594.600445
-50.0,50,45596.287161
-39.0,40,45597.316583
-50.0,50,45598.558576
-50.0,50,45599.803497
-50.0,50,45601.173812
-50.0,50,45602.657378
-50.0,50,45603.937501
-50.0,50,45605.196264
-50.0,50,45606.620052
-50.0,50,45608.16479
-18.0,19,45608.684768
-50.0,50,45609.927866
-50.0,50,45611.449794
-50.0,50,45612.720089
-50.0,50,45614.034646
-50.0,50,45631.822826
-50.0,50,45633.301286
-50.0,50,45634.688069
-50.0,50,45636.137098
-50.0,50,45637.635172
-50.0,50,45639.004762
-50.0,50,45640.372047
-41.0,42,45641.516968
-23.0,24,45642.084937
-50.0,50,45643.325486
-50.0,50,45644.946307
-50.0,50,45646.328919
-50.0,50,45647.80744
-50.0,50,45649.268719
-50.0,50,45650.684176
-50.0,50,45651.977496
-50.0,50,45653.324386
-50.0,50,45654.607818
-50.0,50,45655.903518
-50.0,50,45657.450795
-50.0,50,45658.765601
-50.0,50,45660.029201
-50.0,50,45661.322109
-50.0,50,45662.574598
-50.0,50,45664.079796
-50.0,50,45665.659603
-10.0,11,45665.996142
-50.0,50,45667.464876
-50.0,50,45668.841151
-50.0,50,45670.079605
-50.0,50,45671.516322
-50.0,50,45672.928926
-50.0,50,45674.16608
-50.0,50,45675.489249
-50.0,50,45676.833325
-50.0,50,45678.168494
-38.0,39,45679.170204
-50.0,50,45680.442945
-50.0,50,45681.780458
-50.0,50,45683.010935
-50.0,50,45684.457835
0.0,1,45684.47841
-50.0,50,45685.722074
-50.0,50,45686.90484
-50.0,50,45688.152275
-50.0,50,45689.46322
-50.0,50,45690.757216
-50.0,50,45692.380349
-50.0,50,45693.701455
-50.0,50,45695.046359
-50.0,50,45696.524563
-50.0,50,45697.788283
-50.0,50,45699.041167
-50.0,50,45700.309294
-50.0,50,45701.660694
-50.0,50,45702.8647
-50.0,50,45704.353709
-50.0,50,45705.776797
-50.0,50,45707.272988
-50.0,50,45708.70057
-50.0,50,45710.158017
-50.0,50,45711.59594
-50.0,50,45712.982963
-50.0,50,45714.219293
-50.0,50,45715.708128
-50.0,50,45717.164014
-50.0,50,45718.564662
-50.0,50,45719.795186
-50.0,50,45721.152459
-50.0,50,45722.601356
-50.0,50,45723.920161
-50.0,50,45725.321264
-50.0,50,45726.638899
-50.0,50,45727.961246
-50.0,50,45729.391678
-50.0,50,45730.787745
-50.0,50,45732.159318
-50.0,50,45733.378807
-50.0,50,45734.762588
-19.0,20,45735.363522
-50.0,50,45736.814522
-50.0,50,45738.144998
-50.0,50,45739.600647
-50.0,50,45741.023185
-50.0,50,45742.5095
-50.0,50,45760.359642
-50.0,50,45761.627249
-50.0,50,45762.845827
-50.0,50,45764.103354
-34.0,35,45764.922634
-50.0,50,45766.192382
-50.0,50,45767.636449
-50.0,50,45768.871725
-50.0,50,45770.035488
-50.0,50,45771.370244
-14.0,15,45771.899879
-50.0,50,45773.371908
-13.0,14,45773.843081
-50.0,50,45775.296282
-50.0,50,45776.591886
-50.0,50,45778.056906
-17.0,18,45778.622401
-17.0,18,45779.066335
-13.0,14,45779.472479
-50.0,50,45780.678925
-50.0,50,45782.111451
-50.0,50,45783.719907
-50.0,50,45785.150127
-50.0,50,45786.575722
-50.0,50,45787.929121
-50.0,50,45789.168596
-50.0,50,45790.518385
-50.0,50,45791.955446
-50.0,50,45793.355994
-50.0,50,45794.954911
-7.0,8,45795.216796
-50.0,50,45796.677348
-50.0,50,45797.96546
-50.0,50,45799.268173
-50.0,50,45800.737341
-50.0,50,45802.205699
-50.0,50,45803.447166
-50.0,50,45804.886235
0.0,1,45804.911694
-50.0,50,45806.176292
-50.0,50,45807.487251
-50.0,50,45808.909322
-10.0,11,45809.209428
-50.0,50,45810.46271
-50.0,50,45811.742075
-27.0,28,45812.66963
-50.0,50,45814.073411
-50.0,50,45815.354921
-50.0,50,45816.828172
-50.0,50,45818.216193
-50.0,50,45819.644856
-50.0,50,45821.137452
-50.0,50,45822.421231
-11.0,12,45822.735553
-50.0,50,45824.04609
-34.0,35,45825.018744
-50.0,50,45826.3065
-50.0,50,45827.620836
-50.0,50,45828.957989
-50.0,50,45830.159499
-21.0,22,45830.722039
-50.0,50,45832.055532
-50.0,50,45833.403026
-50.0,50,45834.812032
-50.0,50,45836.069115
-50.0,50,45837.355726
-50.0,50,45838.845341
-50.0,50,45840.099452
-50.0,50,45841.418029
-50.0,50,45842.672904
-50.0,50,45843.845514
-50.0,50,45845.319511
-50.0,50,45846.705571
-50.0,50,45848.009967
-50.0,50,45849.299225
-15.0,16,45849.711229
-50.0,50,45851.190368
-50.0,50,45852.488549
-50.0,50,45854.072787
-50.0,50,45855.423296
-50.0,50,45856.846473
-50.0,50,45858.286131
-50.0,50,45859.620941
-50.0,50,45860.858519
-50.0,50,45862.272843
-50.0,50,45863.61033
-50.0,50,45865.006858
-50.0,50,45866.342819
-17.0,18,45866.831331
-50.0,50,45868.154885
-50.0,50,45869.620053
-50.0,50,45871.018552
-50.0,50,45888.777353
-50.0,50,45890.134612
-50.0,50,45891.363172
-50.0,50,45892.655411
-50.0,50,45894.23723
-50.0,50,45895.671325
-50.0,50,45896.949189
-50.0,50,45898.36453
-50.0,50,45899.781158
-50.0,50,45901.298437
-50.0,50,45902.743741
-11.0,12,45903.160684
-50.0,50,45904.585114
-50.0,50,45905.843754
-50.0,50,45907.277494
-50.0,50,45908.631658
-50.0,50,45909.9368
-12.0,13,45910.255503
-34.0,35,45911.136455
-50.0,50,45912.473181
0.0,1,45912.50284
-17.0,18,45912.983335
-20.0,21,45913.554293
-50.0,50,45914.996572
-50.0,50,45916.348937
-12.0,13,45916.732334
-50.0,50,45918.268568
-12.0,13,45918.606869
-50.0,50,45920.109192
-50.0,50,45921.399316
-50.0,50,45922.573086
-50.0,50,45923.871759
-50.0,50,45925.113246
-50.0,50,45926.368784
-50.0,50,45927.615123
-50.0,50,45928.991529
-50.0,50,45930.221796
-50.0,50,45931.459066
-50.0,50,45932.73013
-50.0,50,45933.927192
-50.0,50,45935.106801
-50.0,50,45936.379952
-50.0,50,45937.606113
-50.0,50,45939.020363
-50.0,50,45940.485573
-50.0,50,45941.705899
-50.0,50,45943.104713
-50.0,50,45944.545166
-50.0,50,45946.06342
-50.0,50,45947.273592
-50.0,50,45948.631821
-50.0,50,45949.954911
-16.0,17,45950.328355
-50.0,50,45951.759751
-17.0,18,45952.323076
-50.0,50,45953.774819
-50.0,50,45955.135752
-50.0,50,45956.640127
0.0,1,45956.683242
-50.0,50,45957.938728
-50.0,50,45959.209678
-50.0,50,45960.470808
-50.0,50,45961.74229
-50.0,50,45963.049864
-50.0,50,45964.24671
-50.0,50,45965.478437
-50.0,50,45966.79938
-50.0,50,45968.200351
-16.0,17,45968.733854
-50.0,50,45970.028686
-50.0,50,45971.450959
-50.0,50,45972.71611
-50.0,50,45974.084534
-50.0,50,45975.359507
-50.0,50,45976.744719
-50.0,50,45978.182983
-50.0,50,45979.579874
-50.0,50,45980.879321
-50.0,50,45982.4015
-50.0,50,45983.774009
-9.0,10,45984.101047
-50.0,50,45985.381136
-50.0,50,45986.641568
-42.0,43,45987.76424
-50.0,50,45989.133394
-50.0,50,45990.439882
-50.0,50,45991.964961
-50.0,50,45993.385318
-50.0,50,45994.610694
-50.0,50,45995.957993
-50.0,50,45997.293719
-50.0,50,46015.581821
-50.0,50,46016.814517
-50.0,50,46018.202235
-50.0,50,46019.679247
-50.0,50,46020.951999
-50.0,50,46022.205028
-38.0,39,46023.267077
-50.0,50,46024.748873
-11.0,12,46025.142254
-50.0,50,46026.464012
-50.0,50,46027.722669
-50.0,50,46028.956973
-50.0,50,46030.202245
-50.0,50,46031.52513
-50.0,50,46032.790587
-50.0,50,46034.248855
-50.0,50,46035.63571
-50.0,50,46037.096922
-50.0,50,46038.355635
-50.0,50,46039.828549
-50.0,50,46041.109653
-50.0,50,46042.484086
-50.0,50,46043.895088
-18.0,19,46044.34913
-50.0,50,46045.707456
-50.0,50,46046.986197
-16.0,17,46047.394865
-50.0,50,46048.756495
-50.0,50,46050.032765
-23.0,24,46050.846109
-13.0,14,46051.373811
-50.0,50,46052.747994
-50.0,50,46054.034249
-50.0,50,46055.500122
-50.0,50,46056.824273
-50.0,50,46058.238064
-50.0,50,46059.636172
-50.0,50,46061.078386
-50.0,50,46062.332975
-50.0,50,46063.565743
-50.0,50,46064.971092
-50.0,50,46066.327721
-50.0,50,46067.726628
-43.0,44,46069.109696
-50.0,50,46070.542889
-50.0,50,46071.890454
-50.0,50,46073.214791
-50.0,50,46074.631296
-20.0,21,46075.102597
-50.0,50,46076.482094
-50.0,50,46077.879008
-50.0,50,46079.126525
-50.0,50,46080.576916
-50.0,50,46082.032984
-50.0,50,46083.412355
-50.0,50,46084.835975
-50.0,50,46086.287041
-50.0,50,46087.739812
-50.0,50,46089.210259
-50.0,50,46090.577086
-50.0,50,46091.878013
-18.0,19,46092.425357
-50.0,50,46093.800392
-50.0,50,46095.137379
-50.0,50,46096.326975
-50.0,50,46097.648267
-50.0,50,46099.037604
-50.0,50,46100.29702
-50.0,50,46101.524414
-50.0,50,46102.731506
-50.0,50,46104.179363
-50.0,50,46105.545351
-50.0,50,46107.075713
-50.0,50,46108.395505
-50.0,50,46109.751267
-15.0,16,46110.085463
-50.0,50,46111.4592
-50.0,50,46113.054811
-50.0,50,46114.462464
-50.0,50,46115.76001
-50.0,50,46117.133634
-50.0,50,46118.40363
-50.0,50,46119.593814
-50.0,50,46120.845591
-50.0,50,46122.096824
-50.0,50,46123.314965
-50.0,50,46124.619064
-50.0,50,46141.637841
-50.0,50,46143.027281
-50.0,50,46144.364282
-50.0,50,46145.818632
0.0,1,46145.844572
-20.0,21,46146.433297
-50.0,50,46147.812086
-50.0,50,46149.102923
-50.0,50,46150.294409
-50.0,50,46151.568596
-50.0,50,46152.945174
-50.0,50,46154.365706
-50.0,50,46155.830038
-50.0,50,46157.147478
-50.0,50,46158.456255
0.0,1,46158.492086
-50.0,50,46159.884265
-50.0,50,46161.338127
-50.0,50,46162.856476
-50.0,50,46164.122823
-50.0,50,46165.426509
-50.0,50,46166.879587
-50.0,50,46168.321601
-50.0,50,46169.816437
-50.0,50,46171.316946
-50.0,50,46172.996075
-50.0,50,46174.413882
-50.0,50,46175.970833
-50.0,50,46177.320961
-16.0,17,46177.781075
-50.0,50,46179.092489
-50.0,50,46180.453487
-50.0,50,46181.756719
-50.0,50,46183.25959
-50.0,50,46184.727184
-50.0,50,46185.981804
-50.0,50,46187.337004
-50.0,50,46188.778008
-50.0,50,46190.20957
-50.0,50,46191.518913
-50.0,50,46192.728786
-50.0,50,46193.980766
-50.0,50,46195.193082
-50.0,50,46196.58768
-50.0,50,46197.909095
-50.0,50,46199.541683
-50.0,50,46200.959957
-50.0,50,46202.269307
-50.0,50,46203.645378
-17.0,18,46204.107904
-50.0,50,46205.346712
-50.0,50,46206.646951
-50.0,50,46208.058301
-50.0,50,46209.460158
-50.0,50,46210.680221
-50.0,50,46211.945643
-36.0,37,46212.879561
-50.0,50,46214.190943
-50.0,50,46215.779434
-50.0,50,46217.227687
-50.0,50,46218.542598
-50.0,50,46220.139607
-50.0,50,46221.612907
-36.0,37,46222.595277
-50.0,50,46223.793259
-50.0,50,46225.071128
-13.0,14,46225.530137
-50.0,50,46226.787837
-50.0,50,46228.209172
-50.0,50,46229.67668
-15.0,16,46230.110819
-50.0,50,46231.437185
-50.0,50,46232.801447
-50.0,50,46234.141319
-50.0,50,46235.437812
-50.0,50,46236.92862
-50.0,50,46238.387943
-50.0,50,46239.62303
-5.0,6,46239.78941
0.0,1,46239.821016
-50.0,50,46241.149251
-50.0,50,46242.310362
-50.0,50,46243.555801
-50.0,50,46244.938866
-50.0,50,46246.347046
-50.0,50,46247.674324
-50.0,50,46249.176289
-18.0,19,46249.694417
-50.0,50,46250.871665
-50.0,50,46252.220158
-50.0,50,46269.942909
-50.0,50,46271.271467
-15.0,16,46271.66611
-50.0,50,46272.956518
-50.0,50,46274.429265
-50.0,50,46275.786906
-50.0,50,46277.238279
-50.0,50,46278.534079
-50.0,50,46279.933697
-50.0,50,46281.376865
-50.0,50,46282.771369
-50.0,50,46284.223054
-50.0,50,46285.633675
-50.0,50,46286.948763
-50.0,50,46288.327049
-50.0,50,46289.766754
-50.0,50,46290.997298
-50.0,50,46292.365084
-18.0,19,46292.912011
-50.0,50,46294.482968
-50.0,50,46295.961045
-50.0,50,46297.146678
-50.0,50,46298.399839
-50.0,50,46299.764025
-50.0,50,46301.081198
-50.0,50,46302.444896
-50.0,50,46303.790933
-50.0,50,46305.158156
-50.0,50,46306.421995
-50.0,50,46307.67616
-50.0,50,46309.072141
0.0,1,46309.107463
-50.0,50,46310.332006
0.0,1,46310.368033
-50.0,50,46311.640772
-50.0,50,46312.898365
-50.0,50,46314.295998
-50.0,50,46315.604923
-50.0,50,46316.933186
-8.0,9,46317.199515
-50.0,50,46318.468534
-50.0,50,46319.720708
-50.0,50,46321.07422
-50.0,50,46322.29874
-9.0,10,46322.568397
-18.0,19,46323.001805
-50.0,50,46324.447147
-50.0,50,46325.709959
-50.0,50,46327.054844
-50.0,50,46328.438621
-50.0,50,46329.910377
-50.0,50,46331.302178
-50.0,50,46332.501405
-50.0,50,46333.982842
-50.0,50,46335.2967
-50.0,50,46336.67372
-50.0,50,46338.281033
-50.0,50,46339.656698
-50.0,50,46341.268655
-50.0,50,46342.638952
-50.0,50,46343.943496
-50.0,50,46345.343209
-50.0,50,46346.646625
-50.0,50,46348.150858
-50.0,50,46349.785616
-50.0,50,46350.998482
-50.0,50,46352.326392
-50.0,50,46353.75435
-50.0,50,46355.272978
-50.0,50,46356.498742
-50.0,50,46357.792201
-50.0,50,46359.136692
-50.0,50,46360.421219
-50.0,50,46361.770503
-50.0,50,46362.961528
-50.0,50,46364.321037
-50.0,50,46365.691295
-50.0,50,46367.203015
-8.0,9,46367.489738
-50.0,50,46368.761506
-50.0,50,46370.233057
-50.0,50,46371.748678
-50.0,50,46373.047931
-50.0,50,46374.417837
-50.0,50,46375.787765
-50.0,50,46377.322961
-10.0,11,46377.650898
-50.0,50,46378.999819
-50.0,50,46380.249553
-50.0,50,46397.309085
-50.0,50,46398.763937
-50.0,50,46400.098284
-50.0,50,46401.384541
-50.0,50,46402.634148
-50.0,50,46404.1354
-50.0,50,46405.585645
-50.0,50,46406.915706
-50.0,50,46408.226366
-50.0,50,46409.426031
-50.0,50,46410.729887
-50.0,50,46412.078256
-17.0,18,46412.579359
-50.0,50,46413.870641
-50.0,50,46415.198287
-50.0,50,46416.668642
-50.0,50,46418.092479
-50.0,50,46419.541117
-50.0,50,46420.942294
-50.0,50,46422.263773
-50.0,50,46423.680349
-50.0,50,46425.215168
-50.0,50,46426.51848
-25.0,26,46427.141286
-50.0,50,46428.685464
-29.0,30,46429.404142
-50.0,50,46430.806928
0.0,1,46430.833195
-50.0,50,46431.978505
-50.0,50,46433.236376
-50.0,50,46434.527531
-10.0,11,46434.795169
-50.0,50,46436.374291
-11.0,12,46436.736946
-50.0,50,46438.183334
-50.0,50,46439.576865
-9.0,10,46439.872893
-50.0,50,46441.404898
-18.0,19,46441.962431
0.0,1,46441.990883
-50.0,50,46443.278126
-49.0,50,46444.653211
-50.0,50,46446.043447
-6.0,7,46446.269125
-50.0,50,46447.606659
-50.0,50,46449.023279
-50.0,50,46450.218284
-50.0,50,46451.647912
-9.0,10,46451.894978
-50.0,50,46453.146158
-50.0,50,46454.457876
-50.0,50,46455.797971
-50.0,50,46457.037937
-50.0,50,46458.237808
-50.0,50,46459.639633
-50.0,50,46461.084665
-50.0,50,46462.353159
-50.0,50,46463.725629
-50.0,50,46465.259154
-50.0,50,46466.616072
-50.0,50,46467.855765
-50.0,50,46469.27446
-50.0,50,46470.535918
-50.0,50,46471.897355
-50.0,50,46473.527809
-50.0,50,46474.748561
-50.0,50,46476.170716
-45.0,46,46477.35715
-50.0,50,46478.549675
-14.0,15,46478.96796
-50.0,50,46480.280544
-50.0,50,46481.859191
-50.0,50,46483.275042
-50.0,50,46484.580261
-50.0,50,46486.037468
-50.0,50,46487.355205
-50.0,50,46488.81656
-50.0,50,46490.175573
-50.0,50,46491.401167
-50.0,50,46492.606594
-50.0,50,46494.064635
-50.0,50,46495.441715
-50.0,50,46496.846956
-50.0,50,46498.105182
-50.0,50,46499.547282
-50.0,50,46500.900805
-50.0,50,46502.324759
-50.0,50,46503.610063
-50.0,50,46504.927615
-14.0,15,46505.268019
-50.0,50,46506.607998
-50.0,50,46507.90184
-50.0,50,46525.62367
-50.0,50,46526.815731
-50.0,50,46528.127815
-50.0,50,46529.6009
-50.0,50,46530.937049
-50.0,50,46532.323726
-50.0,50,46533.461065
-50.0,50,46534.76454
-50.0,50,46536.108834
-50.0,50,46537.593679
-50.0,50,46539.11335
-50.0,50,46540.442775
-50.0,50,46541.681299
-50.0,50,46543.201692
-50.0,50,46544.723091
-50.0,50,46545.985842
-50.0,50,46547.211958
-12.0,13,46547.55982
-50.0,50,46549.089874
-50.0,50,46550.390546
-50.0,50,46551.858803
-50.0,50,46553.197645
-50.0,50,46554.607457
-50.0,50,46556.065673
-50.0,50,46557.437782
-50.0,50,46558.779424
-50.0,50,46560.22572
-36.0,37,46561.338568
-50.0,50,46562.713766
-25.0,26,46563.435146
-50.0,50,46564.736513
-50.0,50,46565.918751
-50.0,50,46567.34304
-50.0,50,46568.712018
-50.0,50,46570.095408
-50.0,50,46571.539341
-6.0,7,46571.80173
-16.0,17,46572.289495
-50.0,50,46573.749621
-50.0,50,46575.08794
-50.0,50,46576.339726
-50.0,50,46577.745023
-50.0,50,46579.120653
-50.0,50,46580.322191
-50.0,50,46581.770943
-50.0,50,46583.126212
-23.0,24,46583.737359
-50.0,50,46585.034984
-50.0,50,46586.3018
-50.0,50,46587.443929
-50.0,50,46588.847406
-50.0,50,46590.087443
-50.0,50,46591.470595
-50.0,50,46592.859118
-20.0,21,46593.342631
-50.0,50,46594.688037
-50.0,50,46595.990763
-50.0,50,46597.193734
-38.0,39,46598.319316
-50.0,50,46599.750712
-50.0,50,46601.119126
-50.0,50,46602.572427
-27.0,28,46603.454278
-50.0,50,46604.872622
-50.0,50,46606.386058
-22.0,23,46607.118076
-50.0,50,46608.389771
-50.0,50,46609.710602
-24.0,25,46610.324103
-50.0,50,46611.839691
-50.0,50,46613.200342
-50.0,50,46614.612175
-10.0,11,46614.944768
-50.0,50,46616.370312
-50.0,50,46617.675372
-50.0,50,46619.071948
-35.0,36,46620.092664
-50.0,50,46621.580948
-50.0,50,46622.908054
-50.0,50,46624.147055
-50.0,50,46625.48829
0.0,1,46625.513451
-50.0,50,46626.914844
-50.0,50,46628.351109
-50.0,50,46629.815353
-50.0,50,46631.082168
0.0,1,46631.101317
-50.0,50,46632.335503
-50.0,50,46633.691842
-50.0,50,46634.958152
-50.0,50,46636.346253
-50.0,50,46653.810796
-50.0,50,46655.10163
-50.0,50,46656.574715
-50.0,50,46658.031919
-50.0,50,46659.698383
-50.0,50,46661.046594
-50.0,50,46662.460875
-50.0,50,46663.943777
-50.0,50,46665.206328
-50.0,50,46666.567476
-50.0,50,46667.745429
-50.0,50,46669.335361
-50.0,50,46670.546394
-10.0,11,46670.813653
-19.0,20,46671.36316
-50.0,50,46672.720072
-50.0,50,46673.956849
-50.0,50,46675.407682
-7.0,8,46675.624683
-50.0,50,46676.884516
-50.0,50,46678.257938
-12.0,13,46678.672282
-50.0,50,46680.194954
-50.0,50,46681.554275
-50.0,50,46682.809256
-50.0,50,46684.2672
-50.0,50,46685.4839
-50.0,50,46686.886266
-50.0,50,46688.205482
-50.0,50,46689.642931
-50.0,50,46691.090359
-50.0,50,46692.499172
-50.0,50,46693.949354
-50.0,50,46695.420051
-50.0,50,46696.848543
-26.0,27,46697.589786
-50.0,50,46698.909441
-50.0,50,46700.239678
-50.0,50,46701.632947
-50.0,50,46702.991968
-50.0,50,46704.428465
-50.0,50,46705.893165
-50.0,50,46707.332236
-50.0,50,46708.687652
-50.0,50,46709.920718
-50.0,50,46711.224513
-50.0,50,46712.507202
-17.0,18,46713.022964
-11.0,12,46713.393648
-50.0,50,46714.936025
-50.0,50,46716.381111
-11.0,12,46716.752882
-50.0,50,46718.279329
-50.0,50,46719.748461
-50.0,50,46721.15713
-50.0,50,46722.54697
-50.0,50,46724.07815
-50.0,50,46725.388482
-50.0,50,46726.792952
-50.0,50,46728.23971
-50.0,50,46729.90453
-50.0,50,46731.189091
-50.0,50,46732.69016
-50.0,50,46734.065784
-50.0,50,46735.565098
-23.0,24,46736.198714
-13.0,14,46736.594833
-50.0,50,46737.843047
-50.0,50,46739.121985
-50.0,50,46740.415696
-50.0,50,46741.703755
-29.0,30,46742.517076
-50.0,50,46743.868273
-50.0,50,46745.203245
-50.0,50,46746.526507
-50.0,50,46747.862906
-50.0,50,46749.227595
-50.0,50,46750.630473
-50.0,50,46752.002437
-25.0,26,46752.693188
-50.0,50,46753.967686
-50.0,50,46755.198166
-50.0,50,46756.466552
-8.0,9,46756.698511
-50.0,50,46758.03429
-50.0,50,46759.571527
-9.0,10,46759.841556
-50.0,50,46761.149189
-50.0,50,46762.578079
-50.0,50,46763.967703
-50.0,50,46765.355988
-16.0,17,46765.773481
-50.0,50,46782.924634
-50.0,50,46784.396755
-50.0,50,46785.82517
-50.0,50,46787.038366
-50.0,50,46788.298986
-50.0,50,46789.762042
-50.0,50,46791.156066
-50.0,50,46792.412782
-50.0,50,46793.822102
-50.0,50,46795.338107
-50.0,50,46796.613724
-50.0,50,46797.93948
-50.0,50,46799.29302
-50.0,50,46800.669685
-50.0,50,46802.042002
-50.0,50,46803.500301
-50.0,50,46804.740359
-50.0,50,46806.076079
-50.0,50,46807.378944
-50.0,50,46808.751608
-50.0,50,46810.345146
-50.0,50,46811.952535
-50.0,50,46813.296398
-50.0,50,46814.678098
-50.0,50,46816.036924
-50.0,50,46817.378981
-50.0,50,46818.618028
-50.0,50,46819.906849
-50.0,50,46821.23768
-50.0,50,46822.655631
-50.0,50,46824.073543
-50.0,50,46825.448269
-50.0,50,46826.966581
-38.0,39,46828.083991
-50.0,50,46829.44898
-50.0,50,46830.872502
-50.0,50,46832.233511
-50.0,50,46833.785322
-50.0,50,46835.178027
-50.0,50,46836.567738
-50.0,50,46837.878987
-50.0,50,46839.048607
-50.0,50,46840.300812
-50.0,50,46841.62209
-25.0,26,46842.349394
-50.0,50,46843.634555
-50.0,50,46844.895156
-8.0,9,46845.168737
-50.0,50,46846.570582
-42.0,43,46847.629138
-11.0,12,46847.913667
-50.0,50,46849.349826
-50.0,50,46850.837832
-50.0,50,46852.263892
-50.0,50,46853.660486
-50.0,50,46855.180152
-50.0,50,46856.414931
-50.0,50,46857.831419
-22.0,23,46858.443155
-50.0,50,46859.667616
-50.0,50,46860.942318
-50.0,50,46862.281693
-50.0,50,46863.554927
-50.0,50,46864.994105
-50.0,50,46866.320395
-50.0,50,46867.623842
-50.0,50,46869.085261
-50.0,50,46870.565751
-50.0,50,46872.173827
-50.0,50,46873.400931
-50.0,50,46874.772045
-50.0,50,46876.209543
-50.0,50,46877.626606
-50.0,50,46879.107984
-50.0,50,46880.679072
-50.0,50,46882.030409
-50.0,50,46883.528643
-50.0,50,46884.94383
-50.0,50,46886.294755
-36.0,37,46887.389837
-50.0,50,46888.647056
-50.0,50,46889.957764
-16.0,17,46890.441658
-32.0,33,46891.368477
-50.0,50,46892.845396
-7.0,8,46893.0327
-50.0,50,46894.41045
-50.0,50,46911.702616
-50.0,50,46912.960545
-50.0,50,46914.28588
-26.0,27,46914.948666
-50.0,50,46916.158615
-50.0,50,46917.495402
-50.0,50,46918.771873
-50.0,50,46920.314687
-50.0,50,46921.736334
-50.0,50,46923.112605
-50.0,50,46924.453149
-50.0,50,46925.767865
-50.0,50,46927.141853
-50.0,50,46928.458191
-50.0,50,46930.006666
-50.0,50,46931.275669
-15.0,16,46931.684401
0.0,1,46931.709248
-50.0,50,46933.005759
-50.0,50,46934.373793
-50.0,50,46935.990146
-12.0,13,46936.393572
-50.0,50,46937.728321
-50.0,50,46939.184734
-50.0,50,46940.560447
-50.0,50,46941.859655
-50.0,50,46943.213975
-8.0,9,46943.412093
-50.0,50,46944.630516
-50.0,50,46945.949798
-50.0,50,46947.480746
-50.0,50,46949.021012
-50.0,50,46950.511231
-50.0,50,46951.87757
-15.0,16,46952.265123
-50.0,50,46953.531668
-50.0,50,46955.142121
-50.0,50,46956.477934
-50.0,50,46957.758083
-50.0,50,46958.953814
-50.0,50,46960.266002
-50.0,50,46961.602576
-50.0,50,46962.970457
-50.0,50,46964.427061
-50.0,50,46965.982722
-50.0,50,46967.421024
-50.0,50,46968.722619
-50.0,50,46970.265491
-50.0,50,46971.647849
-50.0,50,46973.008422
-50.0,50,46974.373957
-50.0,50,46975.756715
-50.0,50,46977.075567
-9.0,10,46977.362522
-50.0,50,46978.787495
-50.0,50,46980.129736
-50.0,50,46981.534261
-50.0,50,46982.985063
-50.0,50,46984.506886
-50.0,50,46985.770283
-50.0,50,46987.139329
-50.0,50,46988.522884
-12.0,13,46988.92116
0.0,1,46988.961414
-16.0,17,46989.523027
-18.0,19,46990.012027
-48.0,49,46991.287744
-50.0,50,46992.62448
-50.0,50,46993.997711
-50.0,50,46995.336597
-50.0,50,46996.748892
-50.0,50,46998.374809
-50.0,50,46999.679971
-50.0,50,47001.155312
-50.0,50,47002.803054
-50.0,50,47004.127931
0.0,1,47004.168152
-50.0,50,47005.610847
-50.0,50,47006.846888
-50.0,50,47008.438014
-50.0,50,47009.821046
-21.0,22,47010.337495
-50.0,50,47011.785507
-16.0,17,47012.213014
-50.0,50,47013.746127
