#{"t_start": 1634652094.365301, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,43229.341332
-50.0,50,43230.61956
-50.0,50,43231.923909
-50.0,50,43233.331663
-9.0,10,43233.624698
-50.0,50,43235.146602
-50.0,50,43236.450993
-50.0,50,43237.725635
-50.0,50,43238.975404
-50.0,50,43240.319578
-50.0,50,43241.602489
-50.0,50,43242.852412
-50.0,50,43244.126848
-50.0,50,43245.567615
-50.0,50,43246.875201
0.0,1,43246.898211
-50.0,50,43248.288585
-50.0,50,43249.693167
-50.0,50,43251.209578
-50.0,50,43252.449411
-50.0,50,43253.633353
-50.0,50,43254.944336
-50.0,50,43256.514167
-16.0,17,43257.001619
0.0,1,43257.036308
-50.0,50,43258.374943
-50.0,50,43259.72114
-50.0,50,43261.027554
-50.0,50,43262.336985
-50.0,50,43263.75444
-50.0,50,43265.027157
-50.0,50,43266.323284
-50.0,50,43267.551996
-50.0,50,43269.069026
-50.0,50,43270.473039
-50.0,50,43271.726251
-50.0,50,43272.955342
-50.0,50,43274.466725
-50.0,50,43275.820114
-50.0,50,43277.30883
-50.0,50,43278.637066
-50.0,50,43279.855633
-50.0,50,43281.325302
-50.0,50,43282.70857
-50.0,50,43284.110472
-50.0,50,43285.358903
-50.0,50,43286.770938
-50.0,50,43287.976911
-50.0,50,43289.573543
-50.0,50,43290.784338
-50.0,50,43292.133114
-50.0,50,43293.573218
-50.0,50,43295.031519
-50.0,50,43296.356996
-12.0,13,43296.697626
-50.0,50,43314.134009
-50.0,50,43315.408362
-50.0,50,43316.736483
-50.0,50,43318.17286
-50.0,50,43319.512496
-50.0,50,43320.672134
-50.0,50,43322.010607
-12.0,13,43322.396254
-50.0,50,43323.835045
-50.0,50,43325.164614
-50.0,50,43326.441624
-50.0,50,43327.766449
-50.0,50,43328.999281
-50.0,50,43330.243214
-50.0,50,43331.532132
-50.0,50,43332.893322
-50.0,50,43334.386677
-50.0,50,43335.741987
-50.0,50,43336.95299
-50.0,50,43338.30218
-50.0,50,43339.674495
-50.0,50,43341.013831
-50.0,50,43342.369092
-50.0,50,43343.775712
-50.0,50,43345.186549
-50.0,50,43346.515856
-50.0,50,43347.872603
-50.0,50,43349.24008
-50.0,50,43350.659624
-50.0,50,43351.892461
-50.0,50,43353.39783
-50.0,50,43354.70032
-50.0,50,43356.163962
-50.0,50,43357.474444
-50.0,50,43358.756527
-50.0,50,43360.277989
0.0,1,43360.313687
-50.0,50,43361.728337
-50.0,50,43362.997696
-50.0,50,43364.202163
-8.0,9,43364.438982
-50.0,50,43365.763443
-50.0,50,43367.028359
-50.0,50,43368.472078
-50.0,50,43369.958943
-50.0,50,43371.313582
-50.0,50,43372.758218
-50.0,50,43374.179419
-50.0,50,43375.592593
-13.0,14,43375.97235
-50.0,50,43377.236362
-50.0,50,43378.526711
-50.0,50,43379.829907
-50.0,50,43381.122576
-12.0,13,43381.406936
-50.0,50,43382.703031
-50.0,50,43383.936733
-50.0,50,43385.276439
-50.0,50,43386.488732
-50.0,50,43387.794579
-50.0,50,43389.185231
-50.0,50,43390.65311
-28.0,29,43391.576725
-50.0,50,43392.956687
-50.0,50,43394.291008
-50.0,50,43395.916754
-50.0,50,43397.49076
-50.0,50,43398.890523
-50.0,50,43400.193488
-50.0,50,43401.627618
-50.0,50,43403.031802
-50.0,50,43404.398808
-50.0,50,43405.97112
-50.0,50,43407.57382
-36.0,37,43408.596576
-16.0,17,43409.027935
-8.0,9,43409.234634
-16.0,17,43409.61439
-50.0,50,43410.895183
-50.0,50,43412.34926
-50.0,50,43413.636036
-50.0,50,43415.04851
-50.0,50,43416.451225
-50.0,50,43417.77829
-50.0,50,43419.204422
-50.0,50,43420.625771
-50.0,50,43421.906427
-50.0,50,43423.169461
-50.0,50,43440.715963
-50.0,50,43442.129606
-15.0,16,43442.567111
-50.0,50,43443.774042
-50.0,50,43445.010266
-50.0,50,43446.320455
-50.0,50,43447.698628
-13.0,14,43448.108974
-50.0,50,43449.341511
-50.0,50,43450.640947
-50.0,50,43451.899178
-50.0,50,43453.285423
-50.0,50,43454.771821
-50.0,50,43456.299964
-50.0,50,43457.787023
-50.0,50,43459.420821
-50.0,50,43460.578828
-50.0,50,43461.769591
-50.0,50,43463.056378
-50.0,50,43464.356877
-50.0,50,43465.735482
-50.0,50,43467.213028
-50.0,50,43468.4118
-50.0,50,43469.66421
-50.0,50,43470.953876
-50.0,50,43472.29265
-50.0,50,43473.589816
-50.0,50,43474.826376
-50.0,50,43476.085271
-50.0,50,43477.495746
-50.0,50,43478.845329
-50.0,50,43480.31296
-20.0,21,43480.842209
-10.0,11,43481.184441
-10.0,11,43481.493929
-50.0,50,43482.870546
-12.0,13,43483.174002
-50.0,50,43484.53144
-50.0,50,43485.811226
-50.0,50,43487.154171
-50.0,50,43488.50631
-50.0,50,43489.900391
-50.0,50,43491.500741
-50.0,50,43492.863319
-50.0,50,43494.054818
-50.0,50,43495.380544
-39.0,40,43496.427605
-50.0,50,43497.652487
-50.0,50,43499.126665
-50.0,50,43500.691053
-50.0,50,43501.933045
-50.0,50,43503.416086
-50.0,50,43504.843054
-50.0,50,43506.201698
-50.0,50,43507.716419
-50.0,50,43509.208457
-8.0,9,43509.559796
-50.0,50,43511.160838
-50.0,50,43512.837312
-50.0,50,43514.137476
-50.0,50,43515.432471
-50.0,50,43516.85196
-50.0,50,43518.078956
-50.0,50,43519.394662
-50.0,50,43520.783822
-50.0,50,43522.057012
-50.0,50,43523.491314
-50.0,50,43524.866726
-13.0,14,43525.207991
-50.0,50,43526.569464
-50.0,50,43527.977139
-50.0,50,43529.337427
-50.0,50,43530.875039
-50.0,50,43532.280467
-50.0,50,43533.545299
-50.0,50,43534.926848
-50.0,50,43536.512333
-50.0,50,43537.846701
-50.0,50,43539.190392
-50.0,50,43540.443753
-50.0,50,43541.880186
-50.0,50,43543.513327
-50.0,50,43544.912914
-50.0,50,43546.384262
-50.0,50,43547.711688
-50.0,50,43549.189147
-50.0,50,43550.591421
-50.0,50,43552.147239
-50.0,50,43570.315749
-50.0,50,43571.866393
-50.0,50,43573.197105
-50.0,50,43574.494366
-50.0,50,43575.850128
-50.0,50,43577.371531
-50.0,50,43578.666993
-50.0,50,43580.014463
-50.0,50,43581.449955
-50.0,50,43582.95931
-50.0,50,43584.527125
-50.0,50,43586.040814
-50.0,50,43587.401081
-50.0,50,43588.753126
-50.0,50,43590.09835
-50.0,50,43591.605146
-50.0,50,43593.007831
-50.0,50,43594.526285
-50.0,50,43595.973141
-50.0,50,43597.310423
-50.0,50,43598.666277
-50.0,50,43599.993681
-50.0,50,43601.330956
-50.0,50,43602.725769
-50.0,50,43604.045156
-50.0,50,43605.417294
-50.0,50,43607.04405
-50.0,50,43608.459944
-50.0,50,43609.760289
-50.0,50,43610.962106
-50.0,50,43612.364123
-50.0,50,43613.700106
-50.0,50,43615.009634
-50.0,50,43616.305015
-50.0,50,43617.602955
-50.0,50,43618.913018
-50.0,50,43620.336063
-50.0,50,43621.781563
0.0,1,43621.806747
-50.0,50,43623.209511
-18.0,19,43623.734496
-50.0,50,43625.106895
-50.0,50,43626.465166
-50.0,50,43627.877628
-50.0,50,43629.105545
-50.0,50,43630.383821
-50.0,50,43631.884166
-50.0,50,43633.429604
-50.0,50,43634.765948
-50.0,50,43636.145073
-10.0,11,43636.515761
-50.0,50,43638.070146
-50.0,50,43639.541705
-50.0,50,43640.955013
-50.0,50,43642.249605
-50.0,50,43643.751726
-50.0,50,43645.211942
-50.0,50,43646.747778
-50.0,50,43648.095821
-50.0,50,43649.612745
-50.0,50,43651.040854
-50.0,50,43652.251563
-50.0,50,43653.469886
-50.0,50,43654.899402
-6.0,7,43655.093175
-50.0,50,43656.522733
-50.0,50,43658.044267
-50.0,50,43659.677604
-50.0,50,43660.993073
-50.0,50,43662.200632
-50.0,50,43663.446414
-24.0,25,43664.069987
-50.0,50,43665.300241
-50.0,50,43666.622654
-50.0,50,43667.965067
-50.0,50,43669.213048
-50.0,50,43670.331342
-50.0,50,43671.536724
-50.0,50,43672.932141
-50.0,50,43674.389189
-50.0,50,43675.673078
-50.0,50,43677.197607
-50.0,50,43678.746496
-50.0,50,43679.977046
-50.0,50,43681.378386
-50.0,50,43682.828777
-18.0,19,43683.296796
-50.0,50,43701.031481
-50.0,50,43702.274053
-50.0,50,43703.453635
-50.0,50,43704.592206
-50.0,50,43705.963943
-50.0,50,43707.329972
-50.0,50,43708.745547
-50.0,50,43710.042297
-50.0,50,43711.281032
-50.0,50,43712.582675
-50.0,50,43713.97391
-50.0,50,43715.284395
-50.0,50,43716.650156
-50.0,50,43717.964853
-50.0,50,43719.486876
-50.0,50,43720.795791
-21.0,22,43721.400973
-50.0,50,43722.657797
-50.0,50,43724.151739
-50.0,50,43725.481937
-50.0,50,43727.057949
-16.0,17,43727.651339
-50.0,50,43729.249438
-10.0,11,43729.630105
-50.0,50,43730.944511
-50.0,50,43732.425898
-50.0,50,43733.689304
-50.0,50,43735.021936
-50.0,50,43736.464488
-50.0,50,43737.835559
-50.0,50,43739.000688
-50.0,50,43740.246576
-50.0,50,43741.862565
-50.0,50,43743.109683
-39.0,40,43744.424674
-50.0,50,43745.744414
-50.0,50,43747.167371
-50.0,50,43748.527454
-50.0,50,43750.018322
-50.0,50,43751.442624
-50.0,50,43752.822394
-50.0,50,43754.306246
-50.0,50,43755.649537
-50.0,50,43757.024585
-50.0,50,43758.351706
-20.0,21,43758.961075
-50.0,50,43760.480017
-17.0,18,43760.970093
-50.0,50,43762.248452
-50.0,50,43763.661457
-50.0,50,43765.001597
-50.0,50,43766.357678
-50.0,50,43767.955861
-50.0,50,43769.452737
-50.0,50,43770.855191
-50.0,50,43772.227892
-50.0,50,43773.559081
-50.0,50,43775.032263
-50.0,50,43776.65689
-50.0,50,43777.999601
-50.0,50,43779.306114
-50.0,50,43780.745218
-50.0,50,43782.301823
-50.0,50,43783.68995
-50.0,50,43785.233198
-50.0,50,43786.66797
-50.0,50,43788.027923
-50.0,50,43789.388746
-50.0,50,43790.818658
-50.0,50,43792.260833
-50.0,50,43793.685961
-50.0,50,43795.026652
-24.0,25,43795.697298
-50.0,50,43797.077219
-50.0,50,43798.538831
-50.0,50,43799.918501
-50.0,50,43801.49661
-50.0,50,43803.090227
-50.0,50,43804.699609
-50.0,50,43806.061974
-50.0,50,43807.303826
-50.0,50,43808.651374
-50.0,50,43810.050337
-50.0,50,43811.392427
-50.0,50,43812.784147
-50.0,50,43830.367393
-50.0,50,43831.9426
-17.0,18,43832.385135
-50.0,50,43833.756778
-50.0,50,43835.241439
-15.0,16,43835.783758
-50.0,50,43837.037882
-50.0,50,43838.227598
-50.0,50,43839.390885
-19.0,20,43839.821793
-50.0,50,43841.071257
-50.0,50,43842.360445
-50.0,50,43843.54916
-50.0,50,43844.838636
-50.0,50,43846.160816
-50.0,50,43847.414707
-50.0,50,43848.671025
-50.0,50,43850.048759
-50.0,50,43851.40411
-30.0,31,43852.15121
-50.0,50,43853.538163
-50.0,50,43854.871771
-50.0,50,43856.345542
-50.0,50,43857.707559
-9.0,10,43858.054871
-50.0,50,43859.18691
-50.0,50,43860.522517
-50.0,50,43861.837635
-50.0,50,43863.184637
-30.0,31,43864.041317
-50.0,50,43865.387133
-50.0,50,43866.787558
-50.0,50,43868.081556
-50.0,50,43869.451607
-50.0,50,43870.76062
-50.0,50,43872.200722
-50.0,50,43873.470059
-50.0,50,43874.806638
-10.0,11,43875.133253
-50.0,50,43876.387841
-50.0,50,43877.729033
-50.0,50,43879.015866
-50.0,50,43880.256976
-50.0,50,43881.527223
-50.0,50,43882.934212
-50.0,50,43884.121112
-50.0,50,43885.565753
-22.0,23,43886.175255
-50.0,50,43887.450788
-10.0,11,43887.786692
-50.0,50,43889.381749
-50.0,50,43890.788927
-50.0,50,43892.137697
-50.0,50,43893.530378
-50.0,50,43894.747837
-50.0,50,43895.983838
-50.0,50,43897.344629
-50.0,50,43898.768188
-50.0,50,43900.162971
-50.0,50,43901.624547
-50.0,50,43902.923427
-50.0,50,43904.449481
-50.0,50,43905.824469
-17.0,18,43906.25303
-50.0,50,43907.589611
-50.0,50,43909.021985
-50.0,50,43910.455418
-50.0,50,43911.702805
-50.0,50,43913.012699
-50.0,50,43914.224274
-50.0,50,43915.694387
-50.0,50,43917.032488
-50.0,50,43918.246918
-50.0,50,43919.428224
-50.0,50,43920.814069
-12.0,13,43921.093617
-50.0,50,43922.510731
-50.0,50,43923.934782
-50.0,50,43925.392564
-50.0,50,43926.778725
-16.0,17,43927.406389
-50.0,50,43928.731009
-50.0,50,43930.048957
-18.0,19,43930.591095
-50.0,50,43932.047034
-50.0,50,43933.311312
-50.0,50,43934.654346
-50.0,50,43936.09562
-50.0,50,43937.24075
-50.0,50,43938.640525
-50.0,50,43939.942977
-50.0,50,43957.418574
-50.0,50,43958.680394
0.0,1,43958.719866
-50.0,50,43959.939894
-50.0,50,43961.116505
-50.0,50,43962.229146
-50.0,50,43963.442204
-50.0,50,43964.692026
-50.0,50,43966.091047
-50.0,50,43967.424537
-50.0,50,43968.59348
-50.0,50,43969.820966
-50.0,50,43971.176167
-50.0,50,43972.414382
-50.0,50,43973.767733
-48.0,49,43975.024608
-50.0,50,43976.292334
-50.0,50,43977.50241
-50.0,50,43978.696977
-50.0,50,43980.101196
-50.0,50,43981.518019
-50.0,50,43983.021222
-18.0,19,43983.600326
-13.0,14,43983.971125
-50.0,50,43985.47782
-50.0,50,43987.007562
-50.0,50,43988.55167
-50.0,50,43989.973243
-50.0,50,43991.313543
-50.0,50,43992.684604
-50.0,50,43994.029829
-50.0,50,43995.491968
-50.0,50,43996.986733
-50.0,50,43998.261305
-50.0,50,43999.653618
-50.0,50,44001.001482
-50.0,50,44002.422562
-50.0,50,44003.722312
-50.0,50,44004.940928
-50.0,50,44006.248194
-50.0,50,44007.467729
-50.0,50,44008.826899
-50.0,50,44010.115394
-50.0,50,44011.491128
-50.0,50,44012.836813
-50.0,50,44014.231573
-50.0,50,44015.445795
0.0,1,44015.467014
-50.0,50,44016.757877
-50.0,50,44018.442897
-17.0,18,44018.989582
-35.0,36,44019.9134
-50.0,50,44021.264851
-50.0,50,44022.658288
-50.0,50,44023.978158
-50.0,50,44025.425953
-50.0,50,44026.736597
-50.0,50,44028.080582
-50.0,50,44029.402549
-50.0,50,44030.68669
-50.0,50,44032.17873
0.0,1,44032.214333
-50.0,50,44033.717227
-50.0,50,44035.140671
-50.0,50,44036.558733
-50.0,50,44037.971076
-50.0,50,44039.367082
-50.0,50,44040.874358
-50.0,50,44042.378298
-50.0,50,44043.755705
-50.0,50,44045.177162
-19.0,20,44045.720379
-50.0,50,44047.134449
-50.0,50,44048.481456
-9.0,10,44048.793519
-50.0,50,44050.27758
-50.0,50,44051.7935
-50.0,50,44053.183568
-50.0,50,44054.556825
-24.0,25,44055.295907
-50.0,50,44056.750106
-16.0,17,44057.198481
-50.0,50,44058.584684
-50.0,50,44060.139937
-50.0,50,44061.482577
-50.0,50,44062.798705
-14.0,15,44063.27693
-50.0,50,44064.514948
-50.0,50,44065.903719
-50.0,50,44067.22696
-50.0,50,44085.197081
-50.0,50,44086.59375
-50.0,50,44087.943527
-50.0,50,44089.383665
-50.0,50,44090.772533
-50.0,50,44092.237552
-12.0,13,44092.620477
-37.0,38,44093.749687
0.0,1,44093.777889
-50.0,50,44095.013002
-50.0,50,44096.271161
-50.0,50,44097.624219
-50.0,50,44099.008234
-50.0,50,44100.304663
-50.0,50,44101.71664
-50.0,50,44102.982387
-50.0,50,44104.483987
-50.0,50,44105.814241
-50.0,50,44107.103661
-50.0,50,44108.501704
-50.0,50,44110.00846
-50.0,50,44111.575488
-50.0,50,44113.08342
-50.0,50,44114.510319
-50.0,50,44115.94045
-50.0,50,44117.1846
-50.0,50,44118.527017
-50.0,50,44119.813578
-50.0,50,44121.333149
-50.0,50,44122.586919
-50.0,50,44123.765532
-50.0,50,44125.276475
-50.0,50,44126.729137
-50.0,50,44128.129413
-50.0,50,44129.405295
-50.0,50,44130.821989
0.0,1,44130.864731
-50.0,50,44132.345506
-50.0,50,44133.620908
-50.0,50,44135.000392
-50.0,50,44136.505144
-50.0,50,44137.787255
-50.0,50,44138.967442
-41.0,42,44140.248724
-50.0,50,44141.838626
-50.0,50,44143.223164
-50.0,50,44144.490813
-21.0,22,44144.983976
-50.0,50,44146.437018
-50.0,50,44147.767309
-50.0,50,44149.087924
-50.0,50,44150.337805
-50.0,50,44151.62377
-50.0,50,44152.942932
-50.0,50,44154.231381
-50.0,50,44155.506144
-50.0,50,44156.784196
-50.0,50,44158.149371
-16.0,17,44158.595332
-50.0,50,44159.972862
-50.0,50,44161.414492
-50.0,50,44162.617257
-50.0,50,44163.998629
-36.0,37,44164.941937
-50.0,50,44166.196014
-50.0,50,44167.47682
-50.0,50,44168.733266
-50.0,50,44170.224879
-50.0,50,44171.615189
-14.0,15,44171.951831
-21.0,22,44172.534408
-50.0,50,44173.825849
-50.0,50,44175.14965
-9.0,10,44175.373189
-50.0,50,44176.672008
-21.0,22,44177.284936
-50.0,50,44178.700858
-50.0,50,44180.099578
-50.0,50,44181.504251
-50.0,50,44182.784636
-50.0,50,44184.238816
-50.0,50,44185.630552
-47.0,48,44186.904711
-50.0,50,44188.481448
-50.0,50,44189.753158
-50.0,50,44191.255225
-50.0,50,44192.63413
-50.0,50,44193.84742
-50.0,50,44195.199891
-28.0,29,44196.030252
-50.0,50,44213.635427
-50.0,50,44214.882015
-50.0,50,44216.163601
-50.0,50,44217.666808
-50.0,50,44218.820095
-50.0,50,44220.1222
-50.0,50,44221.603073
-50.0,50,44223.16635
-50.0,50,44224.536557
-14.0,15,44224.946026
-41.0,42,44226.227147
-50.0,50,44227.652164
-26.0,27,44228.323411
-50.0,50,44229.919863
-50.0,50,44231.314921
-25.0,26,44232.044015
-50.0,50,44233.382005
0.0,1,44233.421995
-50.0,50,44234.773739
-50.0,50,44236.216049
-50.0,50,44237.525601
-50.0,50,44238.953723
-50.0,50,44240.314059
-50.0,50,44241.592515
-50.0,50,44242.857658
-13.0,14,44243.211502
-50.0,50,44244.511636
-50.0,50,44245.913329
-50.0,50,44247.21691
-50.0,50,44248.634988
-50.0,50,44250.046154
-9.0,10,44250.354863
-50.0,50,44251.705406
-50.0,50,44253.029121
-50.0,50,44254.388081
-23.0,24,44255.088185
-50.0,50,44256.436718
-50.0,50,44257.833361
-50.0,50,44259.20089
-50.0,50,44260.616074
-50.0,50,44261.902386
-50.0,50,44263.339378
-19.0,20,44263.863822
0.0,1,44263.887489
-50.0,50,44265.147218
-50.0,50,44266.50662
-50.0,50,44267.908006
-50.0,50,44269.212239
-50.0,50,44270.49368
-50.0,50,44271.75348
-50.0,50,44273.134318
-50.0,50,44274.442886
-46.0,47,44275.614009
-50.0,50,44277.10323
-50.0,50,44278.662257
-50.0,50,44279.963587
-50.0,50,44281.179301
-50.0,50,44282.456233
-50.0,50,44283.661563
-50.0,50,44284.96229
-50.0,50,44286.19906
-50.0,50,44287.559531
-50.0,50,44288.79547
-50.0,50,44290.078166
-50.0,50,44291.487586
-50.0,50,44292.784729
-50.0,50,44294.054533
-50.0,50,44295.516036
-50.0,50,44297.056607
-50.0,50,44298.609277
-50.0,50,44300.010449
-50.0,50,44301.38552
-50.0,50,44302.657269
-50.0,50,44304.240462
-50.0,50,44305.431845
-50.0,50,44306.66099
-50.0,50,44308.123583
-50.0,50,44309.582475
-50.0,50,44310.916355
-50.0,50,44312.239009
-50.0,50,44313.502506
-50.0,50,44314.83917
-50.0,50,44316.089654
-50.0,50,44317.394097
-50.0,50,44318.81087
-50.0,50,44320.13713
-50.0,50,44321.514877
-50.0,50,44322.853086
-50.0,50,44340.048158
-50.0,50,44341.359078
-30.0,31,44342.267794
-50.0,50,44343.839227
-23.0,24,44344.539884
-50.0,50,44345.950385
-50.0,50,44347.529293
-50.0,50,44348.903504
-50.0,50,44350.335275
-50.0,50,44351.689142
-50.0,50,44352.944342
-50.0,50,44354.488859
-50.0,50,44355.833756
-50.0,50,44357.063448
-50.0,50,44358.347491
-50.0,50,44359.662317
-50.0,50,44361.131892
-50.0,50,44362.485477
-50.0,50,44363.93864
-50.0,50,44365.349378
-50.0,50,44366.68796
-50.0,50,44368.121164
-50.0,50,44369.40862
-50.0,50,44370.582629
-50.0,50,44372.106375
-50.0,50,44373.644077
-50.0,50,44374.957406
-50.0,50,44376.213792
-50.0,50,44377.630039
-50.0,50,44378.919488
-50.0,50,44380.172584
-50.0,50,44381.509116
-50.0,50,44382.80473
-50.0,50,44384.280324
-12.0,13,44384.637235
-20.0,21,44385.199522
0.0,1,44385.234243
-50.0,50,44386.644482
-50.0,50,44388.076543
-50.0,50,44389.401023
-50.0,50,44390.735626
-50.0,50,44392.182
-50.0,50,44393.66743
-50.0,50,44395.005388
-50.0,50,44396.280965
-50.0,50,44397.835924
0.0,1,44397.868936
-50.0,50,44399.234815
-50.0,50,44400.778233
-50.0,50,44402.25226
-50.0,50,44403.733569
-50.0,50,44405.166817
-33.0,34,44406.10302
-50.0,50,44407.430487
-50.0,50,44408.665205
-50.0,50,44410.165266
-50.0,50,44411.520228
-11.0,12,44411.875243
-50.0,50,44413.201557
-9.0,10,44413.486729
-50.0,50,44414.955983
-50.0,50,44416.327894
-50.0,50,44417.76614
-50.0,50,44419.008147
-50.0,50,44420.296898
-50.0,50,44421.549006
-50.0,50,44422.939834
-50.0,50,44424.204684
-50.0,50,44425.532091
-50.0,50,44426.784787
-50.0,50,44428.320439
-50.0,50,44429.639268
-7.0,8,44429.841118
-50.0,50,44431.209773
-50.0,50,44432.702155
-50.0,50,44434.087385
-50.0,50,44435.44295
-50.0,50,44436.727928
-29.0,30,44437.62367
-50.0,50,44438.890897
-50.0,50,44440.049965
-50.0,50,44441.24474
-50.0,50,44442.509221
0.0,1,44442.550992
-12.0,13,44442.900781
-50.0,50,44444.365892
-50.0,50,44445.661554
-50.0,50,44447.003758
-13.0,14,44447.360491
-50.0,50,44448.789558
-50.0,50,44450.256936
-13.0,14,44450.631224
-50.0,50,44468.309244
-50.0,50,44469.60159
-50.0,50,44470.953924
-13.0,14,44471.365134
-50.0,50,44472.648157
0.0,1,44472.675445
-50.0,50,44474.178905
-50.0,50,44475.651756
-50.0,50,44477.282226
-50.0,50,44478.663721
-50.0,50,44480.071048
-50.0,50,44481.457984
-50.0,50,44482.783871
-11.0,12,44483.208745
-50.0,50,44484.609316
-50.0,50,44486.094238
-50.0,50,44487.439587
-50.0,50,44488.783338
-50.0,50,44490.12528
-50.0,50,44491.453455
-50.0,50,44492.833918
-50.0,50,44494.066054
-50.0,50,44495.418871
-50.0,50,44496.725198
-50.0,50,44498.05273
-50.0,50,44499.340814
-50.0,50,44500.569598
-50.0,50,44502.060592
-50.0,50,44503.638531
-50.0,50,44504.914254
-17.0,18,44505.418286
-50.0,50,44506.829314
-50.0,50,44508.232122
-50.0,50,44509.70939
-10.0,11,44510.04646
-50.0,50,44511.324209
-50.0,50,44512.534825
-50.0,50,44513.924464
-50.0,50,44515.422193
-50.0,50,44516.831541
-50.0,50,44518.248505
-50.0,50,44519.683365
-21.0,22,44520.284868
-50.0,50,44521.610964
-50.0,50,44523.207732
-50.0,50,44524.58776
-50.0,50,44526.062444
-50.0,50,44527.586721
-50.0,50,44529.073329
-21.0,22,44529.718297
-50.0,50,44531.276495
-50.0,50,44532.765993
-50.0,50,44534.269921
-50.0,50,44535.801964
-50.0,50,44537.314263
-50.0,50,44538.801592
-50.0,50,44540.223091
0.0,1,44540.252028
-50.0,50,44541.616308
-50.0,50,44543.019916
-50.0,50,44544.538907
-50.0,50,44546.035437
-50.0,50,44547.561506
-50.0,50,44548.886986
-50.0,50,44550.165354
-50.0,50,44551.53341
-50.0,50,44553.124974
-50.0,50,44554.491442
-50.0,50,44555.953226
-50.0,50,44557.296117
-50.0,50,44558.557271
-50.0,50,44559.802538
-50.0,50,44561.145838
-50.0,50,44562.522793
-50.0,50,44563.886381
-50.0,50,44565.23722
-50.0,50,44566.541795
-50.0,50,44567.805637
-50.0,50,44568.981567
-50.0,50,44570.216015
-50.0,50,44571.731837
-50.0,50,44573.178715
-50.0,50,44574.448781
-40.0,41,44575.565702
-50.0,50,44577.052954
-50.0,50,44578.479502
-50.0,50,44580.010713
-50.0,50,44581.316989
-50.0,50,44598.972094
-50.0,50,44600.335003
-50.0,50,44601.885741
-29.0,30,44602.848649
-50.0,50,44604.222824
-50.0,50,44605.670684
-50.0,50,44607.10559
-16.0,17,44607.638738
-50.0,50,44609.076969
-50.0,50,44610.664604
-50.0,50,44612.254068
-16.0,17,44612.73714
-50.0,50,44614.074503
-50.0,50,44615.478754
-50.0,50,44616.812715
-50.0,50,44618.32335
-50.0,50,44619.637166
-50.0,50,44620.914106
-50.0,50,44622.207047
-50.0,50,44623.444654
-50.0,50,44624.963207
-50.0,50,44626.434593
-50.0,50,44627.877203
-50.0,50,44629.282868
0.0,1,44629.313368
-50.0,50,44630.990731
-50.0,50,44632.514199
-50.0,50,44633.732557
-50.0,50,44634.978427
-50.0,50,44636.478409
-50.0,50,44637.911314
-50.0,50,44639.375856
-50.0,50,44640.757864
-50.0,50,44642.041223
-50.0,50,44643.452365
-50.0,50,44644.701278
-50.0,50,44645.833337
-50.0,50,44647.072865
-50.0,50,44648.592631
-50.0,50,44650.026948
-50.0,50,44651.287415
-50.0,50,44652.658405
-50.0,50,44654.262415
-50.0,50,44655.694753
-50.0,50,44656.978079
-25.0,26,44657.704991
-50.0,50,44659.020957
-50.0,50,44660.583143
-50.0,50,44662.025422
-50.0,50,44663.661131
-50.0,50,44665.115288
-50.0,50,44666.465807
-50.0,50,44667.788075
-50.0,50,44669.190372
-50.0,50,44670.478924
-16.0,17,44670.874986
-50.0,50,44672.243788
-50.0,50,44673.49729
0.0,1,44673.533875
-18.0,19,44674.130117
-50.0,50,44675.452317
-50.0,50,44676.643845
-50.0,50,44677.857913
-50.0,50,44679.073946
-50.0,50,44680.581131
-50.0,50,44681.932134
-50.0,50,44683.150321
-50.0,50,44684.455065
-50.0,50,44685.819076
-50.0,50,44687.370267
-50.0,50,44688.83384
-50.0,50,44690.185155
0.0,1,44690.208299
-50.0,50,44691.497545
-35.0,36,44692.733621
-50.0,50,44694.207856
-50.0,50,44695.6644
-8.0,9,44695.940759
-50.0,50,44697.402123
-24.0,25,44698.157202
-13.0,14,44698.600543
-50.0,50,44699.988791
-50.0,50,44701.350969
-50.0,50,44702.788426
-11.0,12,44703.142401
-50.0,50,44704.543498
-50.0,50,44705.886562
-50.0,50,44707.432016
-50.0,50,44709.177296
-50.0,50,44710.624616
-50.0,50,44711.896763
-50.0,50,44713.28867
-50.0,50,44730.482525
-50.0,50,44731.703446
-10.0,11,44731.979891
-50.0,50,44733.18539
-50.0,50,44734.671987
-50.0,50,44736.079839
-50.0,50,44737.545542
-7.0,8,44737.798674
-50.0,50,44739.191169
-18.0,19,44739.733074
-50.0,50,44741.178798
-50.0,50,44742.579165
-50.0,50,44743.973232
-50.0,50,44745.377195
-50.0,50,44746.719948
-50.0,50,44748.203348
-50.0,50,44749.579112
-17.0,18,44750.019011
-50.0,50,44751.319577
-50.0,50,44752.658903
-50.0,50,44753.974794
-50.0,50,44755.238125
-50.0,50,44756.542986
-50.0,50,44757.859931
-50.0,50,44759.506263
-50.0,50,44761.148722
-50.0,50,44762.54873
-50.0,50,44763.802093
-50.0,50,44765.070479
-50.0,50,44766.509242
-50.0,50,44767.785866
-20.0,21,44768.352106
-50.0,50,44769.898304
-50.0,50,44771.232765
-50.0,50,44772.644597
-28.0,29,44773.419913
-50.0,50,44774.853873
-50.0,50,44776.146349
-50.0,50,44777.518732
-50.0,50,44778.824638
