#{"t_start": 1634652094.5763645, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,25443.720657
-50.0,50,25461.727751
-50.0,50,25463.268158
-50.0,50,25464.904639
0.0,1,25464.929923
0.0,1,25464.972879
-50.0,50,25466.306979
-50.0,50,25467.788643
-50.0,50,25469.251863
-50.0,50,25470.448499
-50.0,50,25471.834401
-50.0,50,25473.013702
-50.0,50,25474.22583
-50.0,50,25475.575274
-50.0,50,25477.030098
-34.0,35,25477.916928
-50.0,50,25479.313811
-50.0,50,25480.568759
-50.0,50,25481.864576
-50.0,50,25483.068764
-50.0,50,25484.489939
-50.0,50,25485.685634
-50.0,50,25487.148755
-50.0,50,25488.648531
-50.0,50,25490.064626
-50.0,50,25491.559356
-50.0,50,25492.96787
-50.0,50,25494.409727
-50.0,50,25495.76202
-50.0,50,25497.039575
-50.0,50,25498.429873
-50.0,50,25499.899682
-50.0,50,25501.313968
-50.0,50,25502.623196
-50.0,50,25504.151113
0.0,1,25504.179149
-50.0,50,25505.537927
-50.0,50,25506.816235
-50.0,50,25508.103275
-50.0,50,25509.363696
-50.0,50,25510.73247
-50.0,50,25512.024303
-50.0,50,25513.435103
-50.0,50,25514.822802
-50.0,50,25516.135535
-50.0,50,25517.512557
-50.0,50,25518.817062
-50.0,50,25520.066802
-50.0,50,25521.663229
-50.0,50,25523.101511
-50.0,50,25524.529471
-50.0,50,25525.936428
-50.0,50,25527.556249
-50.0,50,25529.12217
-50.0,50,25530.599058
-50.0,50,25532.052167
-50.0,50,25533.47032
-50.0,50,25534.808027
-50.0,50,25536.21322
-50.0,50,25537.682167
-50.0,50,25539.249048
-50.0,50,25540.842865
-50.0,50,25542.056728
-36.0,37,25543.067271
-50.0,50,25544.618448
-50.0,50,25546.059779
-50.0,50,25547.39741
0.0,1,25547.42046
-50.0,50,25548.883412
-50.0,50,25550.271154
-50.0,50,25551.679503
-50.0,50,25553.113344
-50.0,50,25554.33855
-50.0,50,25555.531785
-50.0,50,25556.922139
-50.0,50,25558.351133
-50.0,50,25559.621876
-50.0,50,25560.935622
-50.0,50,25562.187271
-50.0,50,25563.496038
-50.0,50,25564.854938
-50.0,50,25566.353246
-50.0,50,25567.626791
-50.0,50,25568.894969
-50.0,50,25570.24013
-50.0,50,25571.688389
-50.0,50,25573.115971
-50.0,50,25590.6853
-50.0,50,25592.080089
-50.0,50,25593.463552
-50.0,50,25594.737829
-50.0,50,25596.286962
-50.0,50,25597.732749
-50.0,50,25599.090583
-50.0,50,25600.58981
-50.0,50,25602.066881
-50.0,50,25603.527067
-50.0,50,25604.969224
-50.0,50,25606.413307
-8.0,9,25606.673547
-50.0,50,25608.07886
-50.0,50,25609.3618
-50.0,50,25610.589629
-50.0,50,25612.080715
-50.0,50,25613.494082
-50.0,50,25615.018705
-50.0,50,25616.387487
-50.0,50,25618.020017
-50.0,50,25619.47792
-50.0,50,25620.808376
-50.0,50,25622.183039
-50.0,50,25623.552918
-50.0,50,25625.062786
-50.0,50,25626.36958
-50.0,50,25627.896919
-50.0,50,25629.214814
-50.0,50,25630.520808
-50.0,50,25631.914079
-50.0,50,25633.320686
-50.0,50,25634.592386
-50.0,50,25635.953959
-12.0,13,25636.333883
-50.0,50,25637.672455
-50.0,50,25638.966175
-50.0,50,25640.274987
-50.0,50,25641.640843
-50.0,50,25642.946641
-50.0,50,25644.284617
-50.0,50,25645.658713
-50.0,50,25646.896273
-50.0,50,25648.194129
-50.0,50,25649.587718
-50.0,50,25650.917627
-50.0,50,25652.439163
-50.0,50,25653.681027
-50.0,50,25655.108355
-50.0,50,25656.423792
-50.0,50,25657.779498
-50.0,50,25659.023104
-50.0,50,25660.449814
-50.0,50,25661.77648
-50.0,50,25663.194964
-50.0,50,25664.766014
-50.0,50,25666.117958
-50.0,50,25667.457907
-50.0,50,25668.915547
-50.0,50,25670.196916
-50.0,50,25671.457377
-7.0,8,25671.713425
-50.0,50,25673.149538
-50.0,50,25674.367277
-50.0,50,25675.62014
-50.0,50,25676.925589
-50.0,50,25678.444765
-50.0,50,25679.794233
-50.0,50,25681.076027
-50.0,50,25682.584313
-50.0,50,25684.151148
-50.0,50,25685.546622
-50.0,50,25686.852947
-50.0,50,25688.309475
-50.0,50,25689.610682
-50.0,50,25690.961551
-50.0,50,25692.667512
-50.0,50,25693.852659
-50.0,50,25695.347824
-50.0,50,25696.629337
-50.0,50,25698.002311
-50.0,50,25699.31384
0.0,1,25699.33796
-50.0,50,25700.659858
-50.0,50,25702.004027
-10.0,11,25702.26841
-50.0,50,25719.537475
-50.0,50,25721.085016
-50.0,50,25722.434317
-50.0,50,25723.831293
-50.0,50,25725.244183
-50.0,50,25726.526088
-50.0,50,25728.004089
-50.0,50,25729.328235
-50.0,50,25730.753903
-50.0,50,25732.286206
-50.0,50,25733.735542
-50.0,50,25735.017203
-50.0,50,25736.29573
-50.0,50,25737.855909
-50.0,50,25739.224329
-50.0,50,25740.581624
-50.0,50,25741.852215
-50.0,50,25743.318321
-50.0,50,25744.708714
-50.0,50,25746.042638
-50.0,50,25747.477807
-50.0,50,25748.862467
-50.0,50,25750.162771
-50.0,50,25751.511553
-50.0,50,25752.720489
-50.0,50,25754.094187
-12.0,13,25754.418485
-50.0,50,25755.724015
-50.0,50,25756.998913
-50.0,50,25758.26113
-50.0,50,25759.535524
-50.0,50,25760.800869
-50.0,50,25761.993263
-7.0,8,25762.215365
-50.0,50,25763.621712
0.0,1,25763.645922
-50.0,50,25765.063481
-50.0,50,25766.405636
-50.0,50,25767.958742
-50.0,50,25769.340693
-50.0,50,25770.887797
-50.0,50,25772.317592
-50.0,50,25773.571588
-50.0,50,25774.948575
-50.0,50,25776.31974
-50.0,50,25777.674155
-50.0,50,25778.936311
-50.0,50,25780.285507
-50.0,50,25781.725368
-50.0,50,25783.113274
-50.0,50,25784.465843
-50.0,50,25785.798423
-50.0,50,25787.039777
-50.0,50,25788.368474
-50.0,50,25789.814878
-50.0,50,25791.158417
-50.0,50,25792.478593
-50.0,50,25793.971221
-50.0,50,25795.431168
-15.0,16,25795.849473
-50.0,50,25797.152534
-50.0,50,25798.434474
-50.0,50,25799.853831
-50.0,50,25801.335573
-50.0,50,25802.634997
-50.0,50,25803.984702
-25.0,26,25804.694785
-50.0,50,25805.975646
-50.0,50,25807.307271
-50.0,50,25808.751437
-50.0,50,25810.152446
-50.0,50,25811.502364
-50.0,50,25812.891787
-50.0,50,25814.18658
-50.0,50,25815.5695
-50.0,50,25816.937108
-50.0,50,25818.305315
-50.0,50,25819.860088
-50.0,50,25821.190189
-50.0,50,25822.371909
-50.0,50,25823.642305
-50.0,50,25824.927419
-50.0,50,25826.400201
-50.0,50,25827.88151
-50.0,50,25829.294339
-50.0,50,25830.656194
-50.0,50,25849.010486
-50.0,50,25850.293451
-50.0,50,25851.620323
-50.0,50,25852.969352
-50.0,50,25854.594378
-50.0,50,25855.98006
-50.0,50,25857.434085
-50.0,50,25858.747857
-50.0,50,25860.080168
-50.0,50,25861.298332
-50.0,50,25862.767477
-50.0,50,25864.194758
-50.0,50,25865.583542
-50.0,50,25867.018836
-50.0,50,25868.325879
-50.0,50,25869.725879
-50.0,50,25871.064162
-50.0,50,25872.31252
-50.0,50,25873.751375
-50.0,50,25875.105787
-50.0,50,25876.532225
-50.0,50,25877.928315
-50.0,50,25879.297382
-50.0,50,25880.46015
-50.0,50,25881.678836
-50.0,50,25883.048566
-50.0,50,25884.239991
-50.0,50,25885.552361
-50.0,50,25886.846453
-50.0,50,25888.246973
-50.0,50,25889.563719
-50.0,50,25890.966058
-50.0,50,25892.232933
-50.0,50,25893.68367
-50.0,50,25895.158773
-50.0,50,25896.623313
-38.0,39,25897.698178
-50.0,50,25899.002764
-50.0,50,25900.406772
-50.0,50,25901.648466
-50.0,50,25902.990952
-50.0,50,25904.300027
-50.0,50,25905.505237
-50.0,50,25906.774827
-50.0,50,25908.117318
-50.0,50,25909.427338
-50.0,50,25910.827297
-50.0,50,25912.148872
-50.0,50,25913.42602
-50.0,50,25914.84998
-50.0,50,25916.272906
-50.0,50,25917.607244
-50.0,50,25918.91371
-50.0,50,25920.338116
-50.0,50,25921.606205
-50.0,50,25922.922927
-50.0,50,25924.300772
-50.0,50,25925.585219
-50.0,50,25926.952794
-50.0,50,25928.474078
-50.0,50,25929.85824
-50.0,50,25931.402009
-50.0,50,25932.661691
-50.0,50,25934.074023
-50.0,50,25935.42297
-50.0,50,25936.905838
-50.0,50,25938.243426
-50.0,50,25939.797479
-50.0,50,25941.462513
-50.0,50,25942.96586
-50.0,50,25944.397932
-50.0,50,25945.919051
-50.0,50,25947.242141
-50.0,50,25948.522543
-50.0,50,25949.949176
-50.0,50,25951.415775
-50.0,50,25952.822095
-50.0,50,25954.337624
-50.0,50,25955.827038
-50.0,50,25957.246523
-50.0,50,25958.483001
-50.0,50,25959.655249
-50.0,50,25977.175303
-50.0,50,25978.584314
-50.0,50,25980.175331
-50.0,50,25981.581316
-50.0,50,25983.037956
-50.0,50,25984.491875
-50.0,50,25986.01539
0.0,1,25986.040775
-50.0,50,25987.404984
-50.0,50,25988.852513
-50.0,50,25990.262297
-50.0,50,25991.686179
-50.0,50,25993.120527
-50.0,50,25994.456728
-13.0,14,25994.830098
-50.0,50,25996.343024
-50.0,50,25997.939699
-50.0,50,25999.593175
-50.0,50,26000.999146
-50.0,50,26002.475628
-50.0,50,26003.84066
-14.0,15,26004.198401
-50.0,50,26005.642152
-50.0,50,26007.048931
-50.0,50,26008.590953
-50.0,50,26009.976014
-50.0,50,26011.398832
-50.0,50,26012.831801
-50.0,50,26014.299627
-50.0,50,26015.655681
-50.0,50,26017.079272
-50.0,50,26018.406588
-50.0,50,26019.950071
-50.0,50,26021.220833
-50.0,50,26022.502736
-50.0,50,26023.853346
-50.0,50,26025.2471
-50.0,50,26026.605155
-50.0,50,26028.18063
-50.0,50,26029.70699
-50.0,50,26031.118103
-50.0,50,26032.580438
-50.0,50,26034.175654
-50.0,50,26035.596652
-50.0,50,26037.018666
-50.0,50,26038.503268
-50.0,50,26039.984853
-50.0,50,26041.415528
-50.0,50,26042.941015
-50.0,50,26044.308275
-50.0,50,26045.627299
-50.0,50,26047.045043
-50.0,50,26048.642193
-50.0,50,26050.088249
-50.0,50,26051.352578
-50.0,50,26052.746894
-50.0,50,26054.179275
-50.0,50,26055.428016
-50.0,50,26056.745292
-50.0,50,26058.277848
-50.0,50,26059.60288
-50.0,50,26060.898696
-50.0,50,26062.107493
-50.0,50,26063.378445
-50.0,50,26064.824778
-50.0,50,26066.161389
-50.0,50,26067.678972
-20.0,21,26068.194985
-50.0,50,26069.62594
-50.0,50,26071.132837
-50.0,50,26072.482316
-50.0,50,26073.915246
-50.0,50,26075.079858
-50.0,50,26076.354144
-50.0,50,26077.742669
-50.0,50,26079.30356
-50.0,50,26080.664341
-50.0,50,26082.031695
-50.0,50,26083.438461
-50.0,50,26084.684377
-50.0,50,26086.101217
-50.0,50,26087.384825
-17.0,18,26087.839574
-50.0,50,26089.256611
-50.0,50,26090.668762
-50.0,50,26091.94276
-50.0,50,26109.950655
-50.0,50,26111.207637
-50.0,50,26112.524556
-50.0,50,26113.919661
-50.0,50,26115.309633
-50.0,50,26116.537526
-50.0,50,26117.826331
-50.0,50,26119.260203
-50.0,50,26120.816288
-50.0,50,26122.143908
-50.0,50,26123.71891
-50.0,50,26125.052951
-50.0,50,26126.634583
-50.0,50,26128.011013
-50.0,50,26129.290653
-21.0,22,26129.893496
-50.0,50,26131.374553
-23.0,24,26132.238029
-50.0,50,26133.699681
-50.0,50,26135.062273
-50.0,50,26136.320814
-50.0,50,26137.827736
-50.0,50,26139.184241
-50.0,50,26140.682616
-50.0,50,26142.10076
-50.0,50,26143.346346
-50.0,50,26144.744355
-50.0,50,26146.12476
-50.0,50,26147.533243
-50.0,50,26148.992574
-50.0,50,26150.594226
-50.0,50,26151.900535
-50.0,50,26153.057933
-50.0,50,26154.595315
-50.0,50,26155.886359
-50.0,50,26157.137419
-50.0,50,26158.411528
-50.0,50,26159.739869
-50.0,50,26161.19867
-50.0,50,26162.695669
-50.0,50,26164.252038
-19.0,20,26164.964125
-50.0,50,26166.322423
-26.0,27,26167.145061
-50.0,50,26168.655857
-50.0,50,26170.098803
-50.0,50,26171.634386
-50.0,50,26172.940868
-50.0,50,26174.308713
-50.0,50,26175.865744
-50.0,50,26177.232195
-50.0,50,26178.705799
-50.0,50,26180.183576
-50.0,50,26181.544653
-50.0,50,26182.840889
-50.0,50,26184.160224
-50.0,50,26185.570791
-50.0,50,26186.809489
-50.0,50,26188.256739
-50.0,50,26189.657535
-50.0,50,26191.003582
-50.0,50,26192.435658
-50.0,50,26193.761328
-50.0,50,26195.092278
-50.0,50,26196.35705
-15.0,16,26196.782804
-50.0,50,26198.17309
-50.0,50,26199.81007
-50.0,50,26201.265181
-7.0,8,26201.503645
-50.0,50,26202.923166
-50.0,50,26204.156984
-50.0,50,26205.552894
-50.0,50,26207.056956
-50.0,50,26208.372002
-8.0,9,26208.56309
-50.0,50,26210.022169
-50.0,50,26211.477015
-50.0,50,26212.717019
-50.0,50,26214.0929
-50.0,50,26215.610814
-50.0,50,26217.126157
-50.0,50,26218.525371
-50.0,50,26219.879789
-50.0,50,26221.058342
-50.0,50,26222.551637
-50.0,50,26240.046322
-50.0,50,26241.502174
-50.0,50,26242.825892
-50.0,50,26244.356176
-50.0,50,26245.63149
-50.0,50,26247.089957
-50.0,50,26248.650492
-50.0,50,26249.978975
-50.0,50,26251.204086
-50.0,50,26252.390497
-50.0,50,26253.850778
-50.0,50,26255.241073
-50.0,50,26256.730716
-50.0,50,26258.168924
0.0,1,26258.198773
-50.0,50,26259.531137
-50.0,50,26260.914758
-50.0,50,26262.514481
-50.0,50,26263.946535
-50.0,50,26265.469169
-50.0,50,26266.984601
-50.0,50,26268.45994
-50.0,50,26269.873278
-50.0,50,26271.481933
-50.0,50,26272.918755
-50.0,50,26274.442133
-50.0,50,26275.91614
-50.0,50,26277.245137
-12.0,13,26277.581709
-50.0,50,26278.962177
-50.0,50,26280.472242
-50.0,50,26281.720777
-50.0,50,26283.358083
-50.0,50,26285.040643
-50.0,50,26286.310139
-50.0,50,26287.741065
-50.0,50,26289.18893
-50.0,50,26290.58744
-50.0,50,26292.043924
-50.0,50,26293.398613
-10.0,11,26293.699362
-50.0,50,26294.887062
-50.0,50,26296.197147
-50.0,50,26297.579457
-50.0,50,26298.933376
-50.0,50,26300.174639
-50.0,50,26301.460805
-50.0,50,26302.74513
-50.0,50,26304.195225
-50.0,50,26305.532531
-50.0,50,26307.051925
-50.0,50,26308.461257
-50.0,50,26309.990122
-50.0,50,26311.620844
-50.0,50,26313.094141
-50.0,50,26314.531782
-50.0,50,26315.892484
-50.0,50,26317.291307
-50.0,50,26318.692185
-50.0,50,26320.015291
-50.0,50,26321.431165
-50.0,50,26322.863847
-16.0,17,26323.356819
-50.0,50,26324.670203
-50.0,50,26326.010567
-50.0,50,26327.423748
-50.0,50,26328.684301
-50.0,50,26330.044974
-50.0,50,26331.313457
-50.0,50,26332.820411
-50.0,50,26334.36566
-50.0,50,26335.699861
-50.0,50,26337.103001
0.0,1,26337.133179
-50.0,50,26338.579755
-50.0,50,26340.150471
-50.0,50,26341.819142
-50.0,50,26343.27561
-50.0,50,26344.6842
-50.0,50,26346.026524
-50.0,50,26347.408209
-50.0,50,26348.719097
-50.0,50,26349.955086
-50.0,50,26351.361699
-50.0,50,26352.80034
-50.0,50,26354.283267
-50.0,50,26371.851669
-50.0,50,26373.377916
-50.0,50,26374.651169
-50.0,50,26376.193295
-50.0,50,26377.555035
-50.0,50,26378.962933
-50.0,50,26380.234517
-50.0,50,26381.620452
-50.0,50,26382.90608
-50.0,50,26384.401914
-50.0,50,26385.791181
-50.0,50,26387.309113
-50.0,50,26388.720438
-50.0,50,26390.058535
-50.0,50,26391.511108
-50.0,50,26392.745189
-50.0,50,26394.103165
-50.0,50,26395.570034
-50.0,50,26397.024947
-11.0,12,26397.34336
-50.0,50,26398.810233
-50.0,50,26400.192461
-50.0,50,26401.550147
-50.0,50,26402.762823
-50.0,50,26403.984154
-50.0,50,26405.331956
-50.0,50,26406.629882
-50.0,50,26407.879764
-50.0,50,26409.134106
-50.0,50,26410.420532
-50.0,50,26411.578315
-50.0,50,26413.087126
-50.0,50,26414.535545
-50.0,50,26415.730945
-50.0,50,26417.277032
-50.0,50,26418.640405
-50.0,50,26419.869977
-50.0,50,26421.064691
-50.0,50,26422.518772
-50.0,50,26423.920781
-50.0,50,26425.107305
-50.0,50,26426.500269
-50.0,50,26427.665628
-50.0,50,26428.938958
-50.0,50,26430.324423
-50.0,50,26431.705916
-50.0,50,26433.084848
-50.0,50,26434.58872
-50.0,50,26435.84187
-50.0,50,26437.11502
-50.0,50,26438.694773
-50.0,50,26440.012023
-50.0,50,26441.391818
-50.0,50,26442.820452
-50.0,50,26444.242661
-50.0,50,26445.769994
-50.0,50,26447.32713
-50.0,50,26448.713209
-50.0,50,26450.016946
-50.0,50,26451.341604
-50.0,50,26452.679423
-50.0,50,26454.018007
-50.0,50,26455.320969
-44.0,45,26456.618772
-50.0,50,26458.006705
-50.0,50,26459.311451
-50.0,50,26460.714062
-50.0,50,26462.145154
-50.0,50,26463.453894
-50.0,50,26464.775042
-50.0,50,26466.018571
-50.0,50,26467.169577
-50.0,50,26468.49135
-50.0,50,26469.86549
-50.0,50,26471.439651
-50.0,50,26472.98603
-50.0,50,26474.635087
-50.0,50,26476.045046
-50.0,50,26477.428174
-50.0,50,26478.734733
-50.0,50,26480.069078
-50.0,50,26481.451173
-50.0,50,26482.788895
-50.0,50,26499.949212
-50.0,50,26501.216733
-50.0,50,26502.470889
-50.0,50,26503.975674
-50.0,50,26505.361584
-50.0,50,26506.726653
-50.0,50,26508.070394
-50.0,50,26509.508034
-50.0,50,26510.955928
-50.0,50,26512.499009
-50.0,50,26513.943219
-50.0,50,26515.369939
-50.0,50,26516.803956
-50.0,50,26518.223451
-50.0,50,26519.627141
-50.0,50,26521.010682
-50.0,50,26522.340263
-50.0,50,26523.576889
-50.0,50,26524.853291
-50.0,50,26526.096949
-50.0,50,26527.360943
-50.0,50,26528.746286
-50.0,50,26530.076965
-50.0,50,26531.286985
-50.0,50,26532.676684
-50.0,50,26533.912608
-50.0,50,26535.469745
-50.0,50,26536.882261
-50.0,50,26538.17737
-50.0,50,26539.484812
-50.0,50,26540.981216
-50.0,50,26542.458474
-50.0,50,26543.806053
-50.0,50,26545.338001
-50.0,50,26546.869812
-50.0,50,26548.468272
-50.0,50,26549.996348
-50.0,50,26551.422278
-50.0,50,26552.964868
-50.0,50,26554.201166
-20.0,21,26554.859762
-50.0,50,26556.15613
-50.0,50,26557.456454
-50.0,50,26558.934929
-50.0,50,26560.186431
-50.0,50,26561.371783
-50.0,50,26562.51051
-50.0,50,26563.710938
-50.0,50,26564.823602
-50.0,50,26566.059123
-50.0,50,26567.396867
-50.0,50,26568.738402
-50.0,50,26570.077467
-50.0,50,26571.339896
-50.0,50,26572.553347
-50.0,50,26574.012739
-50.0,50,26575.260052
-50.0,50,26576.588286
-21.0,22,26577.113861
-50.0,50,26578.376997
-50.0,50,26579.86245
-50.0,50,26581.156334
-50.0,50,26582.476023
-50.0,50,26583.882795
-50.0,50,26585.167191
-50.0,50,26586.6445
-50.0,50,26588.125418
-50.0,50,26589.3422
-25.0,26,26590.011053
-50.0,50,26591.415468
-50.0,50,26592.815173
-50.0,50,26594.265593
-50.0,50,26595.630918
-50.0,50,26596.969179
-50.0,50,26598.400193
-50.0,50,26599.775519
-50.0,50,26601.154756
-50.0,50,26602.519473
0.0,1,26602.552057
-24.0,25,26603.282022
-50.0,50,26604.578246
-50.0,50,26605.894728
-50.0,50,26607.324808
-50.0,50,26608.669394
-50.0,50,26610.112981
-50.0,50,26627.697339
-50.0,50,26628.986071
-50.0,50,26630.20739
-50.0,50,26631.480782
-50.0,50,26632.806523
-50.0,50,26634.044628
-50.0,50,26635.371466
-50.0,50,26636.917262
-50.0,50,26638.265922
-50.0,50,26639.563858
-45.0,46,26640.652625
-50.0,50,26642.023065
-50.0,50,26643.305707
-50.0,50,26644.591292
-50.0,50,26645.866626
-50.0,50,26647.169727
-50.0,50,26648.564469
-50.0,50,26650.146593
-50.0,50,26651.58981
-50.0,50,26652.952133
-50.0,50,26654.399965
-50.0,50,26655.760361
-50.0,50,26657.018226
0.0,1,26657.048554
-50.0,50,26658.419307
-50.0,50,26659.643631
-50.0,50,26660.975286
-50.0,50,26662.273367
-50.0,50,26663.81343
-50.0,50,26665.19287
-50.0,50,26666.509021
-50.0,50,26668.110882
-16.0,17,26668.527091
-50.0,50,26669.769039
-50.0,50,26671.046086
-50.0,50,26672.401623
0.0,1,26672.431366
-50.0,50,26673.86643
-50.0,50,26675.07335
-50.0,50,26676.683585
-50.0,50,26678.002785
-50.0,50,26679.164023
-50.0,50,26680.659297
-50.0,50,26682.089047
-50.0,50,26683.424939
-50.0,50,26684.889517
-50.0,50,26686.361067
-50.0,50,26687.792083
-50.0,50,26689.126659
-50.0,50,26690.526667
-50.0,50,26691.88161
-50.0,50,26693.179281
-50.0,50,26694.60631
-50.0,50,26696.010949
-50.0,50,26697.464605
-50.0,50,26698.820115
-50.0,50,26700.166502
-50.0,50,26701.91527
-50.0,50,26703.440006
-50.0,50,26704.849765
-50.0,50,26706.209752
-50.0,50,26707.501685
-50.0,50,26708.839779
-50.0,50,26710.362719
-50.0,50,26712.025082
-50.0,50,26713.532966
-50.0,50,26714.89769
-50.0,50,26716.315515
-50.0,50,26717.680381
-50.0,50,26719.044324
-50.0,50,26720.232957
-50.0,50,26721.660614
-50.0,50,26723.033149
0.0,1,26723.056731
-50.0,50,26724.55767
-50.0,50,26725.948967
-50.0,50,26727.279847
-50.0,50,26728.682842
-50.0,50,26730.010603
-50.0,50,26731.444959
-50.0,50,26732.95329
-50.0,50,26734.231823
-50.0,50,26735.745247
-50.0,50,26737.046851
-50.0,50,26738.475567
-33.0,34,26739.418787
-50.0,50,26757.561931
-50.0,50,26758.971151
-50.0,50,26760.232993
-50.0,50,26761.692874
-50.0,50,26762.979458
-50.0,50,26764.266505
-50.0,50,26765.815014
-50.0,50,26767.07814
-50.0,50,26768.483735
-50.0,50,26769.760573
-50.0,50,26771.095925
-50.0,50,26772.361002
-50.0,50,26773.656925
-50.0,50,26774.96177
-50.0,50,26776.361789
-50.0,50,26777.662725
-50.0,50,26778.941275
-50.0,50,26780.245492
-50.0,50,26781.549792
-50.0,50,26782.90678
-50.0,50,26784.331812
-50.0,50,26785.672051
-50.0,50,26787.261852
-50.0,50,26788.755039
-50.0,50,26790.014595
-50.0,50,26791.588436
-50.0,50,26792.969018
-50.0,50,26794.354679
-50.0,50,26795.708317
-50.0,50,26796.987647
-50.0,50,26798.350558
-50.0,50,26799.634842
-18.0,19,26800.12409
-50.0,50,26801.44819
-50.0,50,26802.76915
-50.0,50,26804.25888
-50.0,50,26805.547121
-50.0,50,26807.099748
-50.0,50,26808.342098
-50.0,50,26809.750559
-50.0,50,26811.006772
-50.0,50,26812.311049
-50.0,50,26813.584359
-50.0,50,26814.907814
-50.0,50,26816.317305
-50.0,50,26817.640451
-50.0,50,26818.936524
-50.0,50,26820.320505
-50.0,50,26821.888781
-50.0,50,26823.243105
-50.0,50,26824.804528
-50.0,50,26826.072202
-50.0,50,26827.280418
-50.0,50,26828.775046
-50.0,50,26830.160138
-50.0,50,26831.453825
-50.0,50,26832.816451
-50.0,50,26834.341367
-50.0,50,26835.635113
-50.0,50,26836.925198
0.0,1,26836.946654
-50.0,50,26838.210429
-50.0,50,26839.465132
-50.0,50,26840.880943
-50.0,50,26842.131229
-50.0,50,26843.583609
-36.0,37,26844.499604
-50.0,50,26845.894807
-50.0,50,26847.214761
-50.0,50,26848.52505
-50.0,50,26849.809174
-50.0,50,26851.216855
-50.0,50,26852.561334
-50.0,50,26853.923301
-50.0,50,26855.191271
-50.0,50,26856.52243
-50.0,50,26857.780055
-50.0,50,26859.202787
-50.0,50,26860.695186
-50.0,50,26862.00375
-48.0,49,26863.205576
-50.0,50,26864.579655
-50.0,50,26865.834892
-50.0,50,26867.188617
-50.0,50,26884.566832
-50.0,50,26885.840338
-50.0,50,26887.196087
-50.0,50,26888.529842
-50.0,50,26889.973994
-50.0,50,26891.308418
0.0,1,26891.344315
-50.0,50,26892.9285
-50.0,50,26894.418956
0.0,1,26894.451572
-50.0,50,26896.080301
-50.0,50,26897.732298
-50.0,50,26899.234539
-50.0,50,26900.513618
-50.0,50,26901.847226
-50.0,50,26903.112837
-50.0,50,26904.469751
-50.0,50,26905.643744
-50.0,50,26907.198049
-50.0,50,26908.432319
-50.0,50,26909.618944
-50.0,50,26910.960302
-50.0,50,26912.166281
-50.0,50,26913.655612
-50.0,50,26914.883335
-50.0,50,26916.18452
-50.0,50,26917.589726
-50.0,50,26919.094313
-50.0,50,26920.375115
-50.0,50,26921.723871
-50.0,50,26923.044436
-50.0,50,26924.578869
-50.0,50,26926.304893
-50.0,50,26927.790577
-50.0,50,26929.199509
-50.0,50,26930.446233
-50.0,50,26931.777765
-50.0,50,26933.110958
-50.0,50,26934.594885
-50.0,50,26936.09709
-50.0,50,26937.489999
-50.0,50,26939.064394
-15.0,16,26939.584395
-50.0,50,26940.796959
-50.0,50,26942.239865
-50.0,50,26943.611536
-50.0,50,26945.107783
-50.0,50,26946.454934
-50.0,50,26948.055116
-50.0,50,26949.476194
-50.0,50,26950.651122
-50.0,50,26951.908045
-50.0,50,26953.187468
-50.0,50,26954.471319
-50.0,50,26955.994243
-50.0,50,26957.252445
-50.0,50,26958.749986
-50.0,50,26960.220686
-50.0,50,26961.571377
-50.0,50,26962.901157
-50.0,50,26964.430795
-50.0,50,26965.843256
-50.0,50,26967.226752
-50.0,50,26968.642748
-50.0,50,26969.994996
-50.0,50,26971.496513
-50.0,50,26972.840326
-50.0,50,26974.194992
-50.0,50,26975.476494
-50.0,50,26976.923598
-50.0,50,26978.284987
-50.0,50,26979.595575
-50.0,50,26980.974181
-50.0,50,26982.207924
-50.0,50,26983.766343
-50.0,50,26985.24695
-50.0,50,26986.830854
-50.0,50,26988.347813
-50.0,50,26989.611686
-50.0,50,26990.885299
-50.0,50,26992.371965
-50.0,50,26993.708345
-50.0,50,26995.060154
-50.0,50,26996.5043
-50.0,50,27014.120622
-50.0,50,27015.476595
-50.0,50,27016.796859
-50.0,50,27018.247994
-50.0,50,27019.581577
-50.0,50,27020.855167
-50.0,50,27022.28277
-50.0,50,27023.589761
-50.0,50,27024.744523
-50.0,50,27026.207625
-50.0,50,27027.663533
-50.0,50,27028.898538
0.0,1,27028.938833
-50.0,50,27030.238883
-50.0,50,27031.516644
-50.0,50,27033.027725
-50.0,50,27034.40425
-30.0,31,27035.213139
-50.0,50,27036.610527
-50.0,50,27037.898724
-50.0,50,27039.165079
-50.0,50,27040.459162
-50.0,50,27041.864705
-50.0,50,27043.212019
-50.0,50,27044.482515
-50.0,50,27045.861435
-50.0,50,27047.356437
-50.0,50,27048.56792
-50.0,50,27049.827686
-50.0,50,27051.054646
-12.0,13,27051.411635
-50.0,50,27052.967022
-50.0,50,27054.269834
-50.0,50,27055.667565
-50.0,50,27057.079812
-20.0,21,27057.620523
-50.0,50,27059.265252
-50.0,50,27060.678254
-50.0,50,27062.023553
-50.0,50,27063.388435
-50.0,50,27064.917051
-50.0,50,27066.340668
-50.0,50,27067.825564
-50.0,50,27069.069713
-50.0,50,27070.393477
-50.0,50,27071.95187
0.0,1,27071.998245
-50.0,50,27073.387107
-50.0,50,27074.779385
-50.0,50,27076.110799
-50.0,50,27077.439894
-50.0,50,27078.684076
-50.0,50,27080.033139
