#{"t_start": 1634652094.0679204, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,43060.345767
-50.0,50,43061.850363
-50.0,50,43063.312166
-50.0,50,43064.955942
-50.0,50,43066.389449
-50.0,50,43067.68425
-50.0,50,43068.934756
-50.0,50,43070.372989
-50.0,50,43071.882598
-50.0,50,43073.191219
-50.0,50,43074.652319
-50.0,50,43076.053848
-50.0,50,43077.544876
-50.0,50,43078.791596
-15.0,16,43079.179888
-18.0,19,43079.696424
-50.0,50,43081.114046
-50.0,50,43082.750419
-50.0,50,43084.092271
-50.0,50,43085.529691
-50.0,50,43086.855462
-50.0,50,43088.21983
-50.0,50,43089.663324
-50.0,50,43091.118665
-50.0,50,43092.501293
-50.0,50,43093.787832
-50.0,50,43094.952212
-14.0,15,43095.397103
-50.0,50,43096.736006
-28.0,29,43097.541979
-15.0,16,43098.02053
-50.0,50,43099.330578
-50.0,50,43100.658949
-50.0,50,43102.002789
-50.0,50,43103.292196
-50.0,50,43104.616228
-50.0,50,43105.89613
-50.0,50,43107.513157
-50.0,50,43108.971196
-50.0,50,43110.359887
-50.0,50,43111.762133
-50.0,50,43113.219504
-19.0,20,43113.803252
-50.0,50,43115.244676
-50.0,50,43116.514054
-50.0,50,43117.752548
-50.0,50,43119.154569
-50.0,50,43120.602004
-50.0,50,43121.89667
-50.0,50,43123.333019
-50.0,50,43124.62611
-50.0,50,43125.872596
-50.0,50,43127.366081
-50.0,50,43128.625206
-50.0,50,43129.965864
-50.0,50,43131.142797
-50.0,50,43132.365165
-50.0,50,43133.625845
-50.0,50,43134.95144
-50.0,50,43136.260939
-50.0,50,43137.419096
-50.0,50,43138.71032
-50.0,50,43140.04811
-50.0,50,43141.382926
-50.0,50,43142.608046
-50.0,50,43144.06335
-50.0,50,43145.457267
-50.0,50,43146.760112
-50.0,50,43147.976555
-50.0,50,43149.266623
-50.0,50,43150.574268
-50.0,50,43152.184186
-50.0,50,43153.78741
-50.0,50,43155.108117
-50.0,50,43156.527172
-50.0,50,43157.954295
-50.0,50,43159.321326
-50.0,50,43160.561644
-50.0,50,43161.815948
-50.0,50,43163.051816
0.0,1,43163.077927
-50.0,50,43164.287575
-50.0,50,43165.780135
-50.0,50,43167.243475
-50.0,50,43168.661413
-50.0,50,43187.111414
-24.0,25,43187.782118
-50.0,50,43189.242391
-50.0,50,43190.506707
-50.0,50,43191.760576
-50.0,50,43193.149035
-50.0,50,43194.533554
-50.0,50,43195.910517
-50.0,50,43197.297702
-50.0,50,43198.599528
-50.0,50,43199.892251
-50.0,50,43201.314295
-50.0,50,43202.676622
-50.0,50,43204.089414
-50.0,50,43205.42947
-14.0,15,43205.792764
-50.0,50,43207.274457
-50.0,50,43208.780065
-50.0,50,43210.344324
-36.0,37,43211.264771
-50.0,50,43212.745741
-50.0,50,43214.035316
-50.0,50,43215.290811
-50.0,50,43216.866658
-50.0,50,43218.188171
-50.0,50,43219.505199
-50.0,50,43221.028564
0.0,1,43221.063191
-50.0,50,43222.402109
-50.0,50,43223.704865
-50.0,50,43225.061121
-50.0,50,43226.29395
-50.0,50,43227.589595
-50.0,50,43229.018149
-50.0,50,43230.334806
-50.0,50,43231.542561
-50.0,50,43232.96024
-50.0,50,43234.445021
-50.0,50,43235.909077
-50.0,50,43237.20505
-50.0,50,43238.44184
-50.0,50,43239.766076
-50.0,50,43241.093081
-50.0,50,43242.310186
-50.0,50,43243.605272
-50.0,50,43244.899121
-50.0,50,43246.332737
-50.0,50,43247.652034
-50.0,50,43249.039328
-50.0,50,43250.503833
-50.0,50,43251.951049
-50.0,50,43253.175562
-50.0,50,43254.356947
-50.0,50,43255.851199
-50.0,50,43257.258594
-50.0,50,43258.606453
-34.0,35,43259.564193
-19.0,20,43260.116193
-50.0,50,43261.399541
-22.0,23,43261.998655
-50.0,50,43263.391308
-50.0,50,43264.679451
-50.0,50,43265.969401
-50.0,50,43267.256501
-50.0,50,43268.569409
-50.0,50,43270.160913
-10.0,11,43270.460854
-50.0,50,43271.690892
-50.0,50,43272.950847
-50.0,50,43274.280334
-50.0,50,43275.728441
-50.0,50,43277.229733
-50.0,50,43278.566623
-32.0,33,43279.384967
-50.0,50,43280.770603
-50.0,50,43282.13412
-50.0,50,43283.589777
-50.0,50,43284.885611
-50.0,50,43286.236693
-50.0,50,43287.557806
-50.0,50,43288.898876
-42.0,43,43290.199416
-50.0,50,43291.471541
-50.0,50,43292.797497
-50.0,50,43294.269328
-50.0,50,43295.648826
-50.0,50,43296.977468
-50.0,50,43314.426473
-50.0,50,43315.699191
-50.0,50,43317.032225
-50.0,50,43318.463948
-50.0,50,43319.810522
-50.0,50,43320.966402
-50.0,50,43322.305913
-50.0,50,43323.747217
-50.0,50,43325.12659
-50.0,50,43326.397865
-50.0,50,43327.745337
-50.0,50,43328.934438
-50.0,50,43330.202016
-50.0,50,43331.45048
-50.0,50,43332.845489
-50.0,50,43334.298026
-50.0,50,43335.715767
-50.0,50,43336.932792
-50.0,50,43338.21244
-50.0,50,43339.569233
-50.0,50,43340.963061
-20.0,21,43341.495927
-22.0,23,43342.115404
-50.0,50,43343.556703
-50.0,50,43344.951456
-50.0,50,43346.326697
-50.0,50,43347.694308
-50.0,50,43349.056804
-50.0,50,43350.453212
-50.0,50,43351.679552
-50.0,50,43353.091496
-50.0,50,43354.477105
-35.0,36,43355.528229
-50.0,50,43356.92684
-50.0,50,43358.21263
-20.0,21,43358.747478
-12.0,13,43359.079755
-50.0,50,43360.608544
-12.0,13,43360.969831
-50.0,50,43362.327499
-50.0,50,43363.625395
-50.0,50,43364.859159
-50.0,50,43366.173685
-50.0,50,43367.434045
-50.0,50,43368.910901
-50.0,50,43370.38203
-50.0,50,43371.749476
-50.0,50,43373.179017
-50.0,50,43374.590045
-50.0,50,43376.009566
-50.0,50,43377.299259
-19.0,20,43377.763089
-50.0,50,43379.081738
-50.0,50,43380.357297
-50.0,50,43381.611701
-50.0,50,43382.895492
-50.0,50,43384.158217
-50.0,50,43385.494601
-50.0,50,43386.703938
-50.0,50,43387.999559
-21.0,22,43388.607429
-50.0,50,43390.020479
-50.0,50,43391.557498
-50.0,50,43392.972017
-50.0,50,43394.287146
-50.0,50,43395.842114
-15.0,16,43396.401755
-50.0,50,43397.991856
-50.0,50,43399.352754
-50.0,50,43400.657815
0.0,1,43400.69483
-50.0,50,43402.093731
0.0,1,43402.137139
-50.0,50,43403.570456
-50.0,50,43404.944797
-50.0,50,43406.473044
0.0,1,43406.501067
-7.0,8,43406.73832
-50.0,50,43408.394111
-50.0,50,43409.620697
-50.0,50,43410.842254
-50.0,50,43412.289594
-50.0,50,43413.639045
-34.0,35,43414.469312
-50.0,50,43415.988059
-50.0,50,43417.329242
-50.0,50,43418.69661
-50.0,50,43420.127235
-50.0,50,43421.458423
-50.0,50,43422.74844
-13.0,14,43423.090378
-50.0,50,43424.468705
-50.0,50,43442.048111
-50.0,50,43443.333889
-50.0,50,43444.535205
-50.0,50,43445.803801
-50.0,50,43447.152496
-50.0,50,43448.548463
-40.0,41,43449.57248
-50.0,50,43450.82713
-16.0,17,43451.355351
-14.0,15,43451.733201
-50.0,50,43452.949069
-50.0,50,43454.474206
-7.0,8,43454.678968
-50.0,50,43456.248231
-50.0,50,43457.647068
-50.0,50,43459.368587
-50.0,50,43460.570581
-50.0,50,43461.77592
-45.0,46,43462.889938
-50.0,50,43464.17647
-50.0,50,43465.538009
-50.0,50,43466.95905
-50.0,50,43468.291748
-50.0,50,43469.51467
-50.0,50,43470.800602
-50.0,50,43472.145773
-50.0,50,43473.46939
-50.0,50,43474.690353
-50.0,50,43475.961746
-50.0,50,43477.327241
-50.0,50,43478.730469
-50.0,50,43480.061289
-50.0,50,43481.519813
-50.0,50,43482.868015
-50.0,50,43484.157104
-50.0,50,43485.530402
-50.0,50,43486.832159
-50.0,50,43488.230205
-50.0,50,43489.554821
-50.0,50,43491.059367
-48.0,49,43492.563514
-50.0,50,43493.778373
-50.0,50,43495.065835
-50.0,50,43496.344713
-50.0,50,43497.583781
-50.0,50,43499.043372
-50.0,50,43500.558889
-50.0,50,43501.876834
-50.0,50,43503.202516
-50.0,50,43504.72033
-50.0,50,43506.072816
-50.0,50,43507.555936
-50.0,50,43509.055268
-50.0,50,43510.712565
-50.0,50,43512.405732
-50.0,50,43513.831357
-50.0,50,43515.087291
-50.0,50,43516.547203
-50.0,50,43517.839618
-50.0,50,43519.073152
-50.0,50,43520.425239
-50.0,50,43521.839708
-50.0,50,43523.113083
-50.0,50,43524.56893
-50.0,50,43525.862875
-50.0,50,43527.267999
-50.0,50,43528.645595
-50.0,50,43530.020427
-50.0,50,43531.643257
-50.0,50,43532.906481
-50.0,50,43534.232263
-42.0,43,43535.403388
-19.0,20,43536.076702
-50.0,50,43537.554622
-50.0,50,43538.850262
-50.0,50,43540.114309
-50.0,50,43541.552223
-50.0,50,43542.967787
-50.0,50,43544.565769
-50.0,50,43546.022126
-50.0,50,43547.431521
-50.0,50,43548.743497
-50.0,50,43550.244703
-50.0,50,43551.687389
-50.0,50,43553.261225
-50.0,50,43571.484111
-50.0,50,43572.843697
-50.0,50,43574.187259
-50.0,50,43575.476678
-50.0,50,43576.892015
-50.0,50,43578.357927
-50.0,50,43579.748412
-50.0,50,43581.028962
-13.0,14,43581.437257
-50.0,50,43582.946958
-50.0,50,43584.537906
-50.0,50,43586.02097
-50.0,50,43587.416439
-50.0,50,43588.784936
-13.0,14,43589.150036
-50.0,50,43590.525645
-50.0,50,43592.001219
-50.0,50,43593.432258
-50.0,50,43594.950369
-50.0,50,43596.380786
-50.0,50,43597.709754
-50.0,50,43599.06704
-50.0,50,43600.401961
-50.0,50,43601.74865
-50.0,50,43603.156934
-50.0,50,43604.448794
-50.0,50,43605.87298
-50.0,50,43607.434319
-50.0,50,43608.843439
-50.0,50,43610.14965
-50.0,50,43611.346163
-50.0,50,43612.775023
-50.0,50,43614.095666
-50.0,50,43615.395059
-50.0,50,43616.70537
-50.0,50,43618.013534
-50.0,50,43619.316032
-50.0,50,43620.729063
-50.0,50,43622.188223
-11.0,12,43622.515552
-50.0,50,43623.914139
-50.0,50,43625.284372
-50.0,50,43626.661208
-50.0,50,43628.045394
-50.0,50,43629.310838
-50.0,50,43630.586817
-49.0,50,43632.071638
-50.0,50,43633.593962
-18.0,19,43634.147096
-25.0,26,43634.838258
-50.0,50,43636.213102
0.0,1,43636.23795
-50.0,50,43637.852776
-50.0,50,43639.392234
-50.0,50,43640.697333
-12.0,13,43641.056087
-50.0,50,43642.406092
-27.0,28,43643.296509
-50.0,50,43644.675973
-50.0,50,43646.217617
-50.0,50,43647.682471
-5.0,6,43647.827152
-50.0,50,43649.312863
-50.0,50,43650.659401
-50.0,50,43652.018453
-50.0,50,43653.252035
-50.0,50,43654.600783
-50.0,50,43655.960461
-50.0,50,43657.457228
-50.0,50,43659.016273
-50.0,50,43660.48807
-50.0,50,43661.794824
-50.0,50,43663.006366
-50.0,50,43664.253539
-50.0,50,43665.493977
-50.0,50,43666.813588
-50.0,50,43668.139829
-50.0,50,43669.377092
-50.0,50,43670.527419
-50.0,50,43671.715803
-50.0,50,43673.060725
-16.0,17,43673.768824
-50.0,50,43675.100117
-50.0,50,43676.410232
-50.0,50,43677.896034
-50.0,50,43679.419317
-50.0,50,43680.624971
-50.0,50,43682.034918
0.0,1,43682.056113
-50.0,50,43683.45956
-50.0,50,43701.205514
-50.0,50,43702.463687
-13.0,14,43702.822703
-50.0,50,43703.971823
-50.0,50,43705.135728
-50.0,50,43706.53088
-50.0,50,43707.943075
-50.0,50,43709.26904
-50.0,50,43710.565551
-50.0,50,43711.775787
-50.0,50,43713.132013
-50.0,50,43714.50039
-50.0,50,43715.825111
-50.0,50,43717.213379
-50.0,50,43718.551973
-50.0,50,43719.979367
-50.0,50,43721.358435
-50.0,50,43722.606894
-50.0,50,43724.009773
-50.0,50,43725.413927
-50.0,50,43726.89791
-50.0,50,43728.597884
-50.0,50,43730.214108
-50.0,50,43731.42721
-50.0,50,43732.95717
-9.0,10,43733.216074
-50.0,50,43734.448421
-50.0,50,43735.794599
-50.0,50,43737.197257
-50.0,50,43738.583807
-50.0,50,43739.733617
-50.0,50,43741.192711
-50.0,50,43742.641637
-50.0,50,43744.041908
-50.0,50,43745.413375
-50.0,50,43746.94223
-14.0,15,43747.314885
-50.0,50,43748.697035
-50.0,50,43750.125738
-50.0,50,43751.547003
-50.0,50,43752.953262
-50.0,50,43754.424209
-50.0,50,43755.759907
-50.0,50,43757.152953
-50.0,50,43758.464451
-50.0,50,43759.993251
-50.0,50,43761.366511
-50.0,50,43762.702052
-50.0,50,43764.098581
-50.0,50,43765.41485
-50.0,50,43766.818423
-50.0,50,43768.385566
-50.0,50,43769.893936
-50.0,50,43771.345045
-50.0,50,43772.657646
-50.0,50,43774.02969
-50.0,50,43775.449104
-50.0,50,43777.118993
-50.0,50,43778.415722
-50.0,50,43779.71274
-50.0,50,43781.191944
-44.0,45,43782.596579
-50.0,50,43783.983667
-50.0,50,43785.527644
-50.0,50,43786.96691
-18.0,19,43787.508371
-50.0,50,43788.892366
-50.0,50,43790.222854
-50.0,50,43791.635226
-50.0,50,43793.126174
-50.0,50,43794.444599
-50.0,50,43795.835461
-50.0,50,43797.188952
-19.0,20,43797.793708
-50.0,50,43799.196999
-16.0,17,43799.680519
-50.0,50,43801.269712
-50.0,50,43802.709601
-50.0,50,43804.285268
-50.0,50,43805.782338
-50.0,50,43807.154509
-50.0,50,43808.404073
-29.0,30,43809.2736
-10.0,11,43809.563517
-50.0,50,43810.955494
-50.0,50,43812.284666
-12.0,13,43812.706945
-50.0,50,43814.151798
-40.0,41,43831.442969
-50.0,50,43832.932566
-50.0,50,43834.303523
-50.0,50,43835.77916
-50.0,50,43837.130239
-50.0,50,43838.295462
-50.0,50,43839.517176
-50.0,50,43840.659679
-50.0,50,43841.993106
-32.0,33,43842.793332
-50.0,50,43843.983806
-50.0,50,43845.254179
-50.0,50,43846.590693
-50.0,50,43847.837726
-50.0,50,43849.100861
-50.0,50,43850.500493
-50.0,50,43851.828005
-50.0,50,43853.108856
-50.0,50,43854.44328
-50.0,50,43855.824462
-50.0,50,43857.346447
-50.0,50,43858.66833
-50.0,50,43859.810155
-50.0,50,43861.166111
-50.0,50,43862.472895
-50.0,50,43863.813893
-50.0,50,43865.194392
-50.0,50,43866.585772
-50.0,50,43867.928543
-20.0,21,43868.505198
-50.0,50,43869.867061
-50.0,50,43871.165004
-50.0,50,43872.637106
-50.0,50,43873.877314
-50.0,50,43875.243819
-50.0,50,43876.517171
-50.0,50,43877.845047
-50.0,50,43879.146434
-50.0,50,43880.387966
-50.0,50,43881.611696
-50.0,50,43883.04974
-50.0,50,43884.233762
-50.0,50,43885.659679
-50.0,50,43886.990428
-50.0,50,43888.317031
-50.0,50,43889.922289
-50.0,50,43891.361126
-50.0,50,43892.691662
-50.0,50,43894.049893
-50.0,50,43895.259598
-50.0,50,43896.541308
-10.0,11,43896.838118
-50.0,50,43898.19724
-50.0,50,43899.604086
-50.0,50,43901.082987
-50.0,50,43902.422441
-50.0,50,43903.892321
-50.0,50,43905.299882
-50.0,50,43906.609011
-50.0,50,43907.927272
-50.0,50,43909.378587
-50.0,50,43910.821462
-50.0,50,43912.053333
-50.0,50,43913.371908
-50.0,50,43914.575557
-50.0,50,43916.064714
-50.0,50,43917.380853
-50.0,50,43918.602753
-50.0,50,43919.791727
-50.0,50,43921.168495
-50.0,50,43922.527321
-50.0,50,43923.858891
-50.0,50,43925.39612
-50.0,50,43926.766953
-50.0,50,43928.335027
-50.0,50,43929.654129
-50.0,50,43930.965081
-50.0,50,43932.442436
-50.0,50,43933.734836
-50.0,50,43935.040187
-50.0,50,43936.486761
-50.0,50,43937.659045
-16.0,17,43938.135924
-50.0,50,43939.54488
-50.0,50,43956.925862
-31.0,32,43957.807772
-50.0,50,43959.048717
-50.0,50,43960.265295
-50.0,50,43961.439468
-50.0,50,43962.566679
-50.0,50,43963.766347
-50.0,50,43965.021286
-10.0,11,43965.345107
-50.0,50,43966.658132
-50.0,50,43967.999336
-50.0,50,43969.163775
-50.0,50,43970.501143
-31.0,32,43971.285489
-50.0,50,43972.560111
-50.0,50,43973.903114
-50.0,50,43975.188903
-50.0,50,43976.445297
-50.0,50,43977.680707
-50.0,50,43978.847594
-50.0,50,43980.234737
-50.0,50,43981.62956
-13.0,14,43982.120127
-50.0,50,43983.611819
-50.0,50,43985.063604
-50.0,50,43986.5404
-26.0,27,43987.41102
-50.0,50,43988.930502
-10.0,11,43989.186833
-50.0,50,43990.571522
-50.0,50,43991.972669
-50.0,50,43993.367265
-50.0,50,43994.714081
-11.0,12,43995.024559
-50.0,50,43996.625257
-50.0,50,43997.861151
-50.0,50,43999.219334
-50.0,50,44000.616008
-50.0,50,44002.12186
-50.0,50,44003.382011
-50.0,50,44004.655108
-50.0,50,44005.988349
-50.0,50,44007.157339
-50.0,50,44008.50108
-50.0,50,44009.786319
-50.0,50,44010.999744
-50.0,50,44012.442443
-50.0,50,44013.895755
-50.0,50,44015.194205
-50.0,50,44016.399715
-50.0,50,44017.946029
-50.0,50,44019.472511
-50.0,50,44020.774626
-50.0,50,44022.195734
-23.0,24,44022.818074
-10.0,11,44023.078171
-50.0,50,44024.448996
-50.0,50,44025.870261
-50.0,50,44027.217636
-50.0,50,44028.521229
-50.0,50,44029.823015
-50.0,50,44031.134925
-50.0,50,44032.654009
-50.0,50,44034.17723
-50.0,50,44035.55669
-8.0,9,44035.839964
-50.0,50,44037.220697
-50.0,50,44038.606789
-50.0,50,44040.091187
-50.0,50,44041.55043
-50.0,50,44043.036785
-50.0,50,44044.442362
-50.0,50,44045.835365
-50.0,50,44047.260856
-50.0,50,44048.631864
-50.0,50,44050.094084
-50.0,50,44051.656549
-50.0,50,44053.021039
-50.0,50,44054.408715
-11.0,12,44054.738064
-50.0,50,44056.190428
-50.0,50,44057.624766
-50.0,50,44059.035092
-50.0,50,44060.562222
-50.0,50,44061.901561
-50.0,50,44063.239981
-50.0,50,44064.579423
-50.0,50,44065.868618
-50.0,50,44067.255687
-50.0,50,44085.169078
-50.0,50,44086.639898
-50.0,50,44087.985354
-50.0,50,44089.328623
-50.0,50,44090.796524
-50.0,50,44092.176688
-50.0,50,44093.749243
-50.0,50,44095.0133
-50.0,50,44096.288434
-50.0,50,44097.571135
-50.0,50,44098.989809
-50.0,50,44100.311119
-50.0,50,44101.695306
-50.0,50,44102.966962
-50.0,50,44104.451139
-50.0,50,44105.787425
-50.0,50,44107.035132
-50.0,50,44108.448467
-50.0,50,44109.932211
-50.0,50,44111.442396
-50.0,50,44112.947182
-50.0,50,44114.512064
-18.0,19,44114.959008
-50.0,50,44116.389194
-50.0,50,44117.634703
-50.0,50,44118.990186
-50.0,50,44120.292497
-50.0,50,44121.819797
-50.0,50,44123.043044
-50.0,50,44124.265386
-50.0,50,44125.75908
-50.0,50,44127.186957
-50.0,50,44128.609109
-50.0,50,44129.890935
-22.0,23,44130.523664
-50.0,50,44132.028962
-50.0,50,44133.425397
-50.0,50,44134.713893
-50.0,50,44136.131535
-50.0,50,44137.519378
-50.0,50,44138.759228
-50.0,50,44140.038667
-50.0,50,44141.681871
-50.0,50,44143.159965
0.0,1,44143.183887
-8.0,9,44143.39532
-50.0,50,44144.673323
-50.0,50,44145.968882
-50.0,50,44147.364207
-50.0,50,44148.750521
-50.0,50,44150.022289
-50.0,50,44151.272782
-50.0,50,44152.555619
-50.0,50,44153.920252
-50.0,50,44155.142803
-50.0,50,44156.475386
-50.0,50,44157.814333
-50.0,50,44159.128073
-50.0,50,44160.469324
-50.0,50,44161.884267
-13.0,14,44162.207569
-50.0,50,44163.471079
-50.0,50,44164.822743
-50.0,50,44166.109114
-50.0,50,44167.342792
-50.0,50,44168.655787
-50.0,50,44170.131842
-50.0,50,44171.494937
-50.0,50,44172.744253
-15.0,16,44173.157351
-50.0,50,44174.421772
-50.0,50,44175.735027
-50.0,50,44177.051151
-50.0,50,44178.419696
-17.0,18,44178.969931
-50.0,50,44180.371349
-50.0,50,44181.771782
-50.0,50,44183.046422
-50.0,50,44184.503709
-50.0,50,44185.901414
-50.0,50,44187.227268
0.0,1,44187.258573
-50.0,50,44188.846593
-50.0,50,44190.101007
-50.0,50,44191.616298
-50.0,50,44192.992622
-50.0,50,44194.198216
-50.0,50,44195.565711
-50.0,50,44213.271572
-50.0,50,44214.549904
-50.0,50,44215.811153
-50.0,50,44217.151013
-50.0,50,44218.50476
-11.0,12,44218.787763
-50.0,50,44220.004309
-50.0,50,44221.386251
-50.0,50,44223.017466
-50.0,50,44224.477093
-50.0,50,44225.862575
-50.0,50,44227.257459
-50.0,50,44228.656978
-50.0,50,44230.2598
-50.0,50,44231.646117
-50.0,50,44233.014881
-50.0,50,44234.371718
-50.0,50,44235.791374
-34.0,35,44236.713595
-50.0,50,44238.066128
-50.0,50,44239.476881
-50.0,50,44240.807812
0.0,1,44240.838881
-50.0,50,44242.13655
-50.0,50,44243.393572
-50.0,50,44244.690011
-50.0,50,44246.105259
-50.0,50,44247.371045
0.0,1,44247.397999
-13.0,14,44247.828872
-50.0,50,44249.223879
-50.0,50,44250.675325
-50.0,50,44252.031108
-50.0,50,44253.349217
-50.0,50,44254.716074
-50.0,50,44256.123626
-50.0,50,44257.394298
-50.0,50,44258.779452
-17.0,18,44259.311845
-50.0,50,44260.702456
-50.0,50,44262.074095
-50.0,50,44263.509551
-50.0,50,44264.786917
-50.0,50,44266.091497
-50.0,50,44267.505277
-50.0,50,44268.866623
-50.0,50,44270.091237
-50.0,50,44271.40772
-50.0,50,44272.785601
-50.0,50,44274.063702
-17.0,18,44274.520003
-50.0,50,44275.787053
-50.0,50,44277.211942
-50.0,50,44278.788182
-50.0,50,44280.106327
-50.0,50,44281.334095
-50.0,50,44282.635035
-50.0,50,44283.845677
-50.0,50,44285.142423
-50.0,50,44286.368403
-50.0,50,44287.730074
-50.0,50,44288.959134
-50.0,50,44290.26691
-50.0,50,44291.659916
-50.0,50,44292.966069
-50.0,50,44294.23934
-50.0,50,44295.672029
-50.0,50,44297.194395
-50.0,50,44298.763788
-50.0,50,44300.165834
-50.0,50,44301.552713
-50.0,50,44302.831591
-50.0,50,44304.374349
-50.0,50,44305.575155
-50.0,50,44306.806247
-50.0,50,44308.295023
-50.0,50,44309.768443
-50.0,50,44311.088111
-50.0,50,44312.365646
-50.0,50,44313.639704
-50.0,50,44314.984854
-50.0,50,44316.233446
-50.0,50,44317.563282
-50.0,50,44318.921466
-50.0,50,44320.271339
0.0,1,44320.30394
-50.0,50,44321.694031
-50.0,50,44323.024871
-19.0,20,44323.553785
-50.0,50,44340.755731
-50.0,50,44342.096878
-50.0,50,44343.669305
-50.0,50,44345.149879
-50.0,50,44346.56526
-50.0,50,44348.152196
-50.0,50,44349.48238
-50.0,50,44350.968688
-50.0,50,44352.234867
-50.0,50,44353.595129
-50.0,50,44355.061501
-50.0,50,44356.446264
-50.0,50,44357.616184
-50.0,50,44358.957573
-50.0,50,44360.309284
-50.0,50,44361.701453
-32.0,33,44362.569303
-50.0,50,44364.050068
-50.0,50,44365.48689
-50.0,50,44366.820681
-50.0,50,44368.216714
-50.0,50,44369.549516
-50.0,50,44370.744004
-50.0,50,44372.241576
-50.0,50,44373.780856
-50.0,50,44375.054928
-50.0,50,44376.349436
-50.0,50,44377.769643
-50.0,50,44379.061102
-50.0,50,44380.315213
-50.0,50,44381.682518
-50.0,50,44382.931085
-50.0,50,44384.370029
-50.0,50,44385.797745
-50.0,50,44387.214064
-50.0,50,44388.617844
-50.0,50,44389.952419
-50.0,50,44391.324239
-50.0,50,44392.685112
0.0,1,44392.716695
-50.0,50,44394.228951
-50.0,50,44395.528092
-50.0,50,44396.867899
-50.0,50,44398.389761
-30.0,31,44399.232255
-50.0,50,44400.77539
-50.0,50,44402.278302
-50.0,50,44403.733716
-50.0,50,44405.124245
-50.0,50,44406.552374
-8.0,9,44406.768505
-50.0,50,44408.106896
-50.0,50,44409.444569
-50.0,50,44410.911863
-50.0,50,44412.268253
-12.0,13,44412.633354
-50.0,50,44413.994835
-50.0,50,44415.427311
-50.0,50,44416.78324
-50.0,50,44418.187267
-50.0,50,44419.4495
-50.0,50,44420.761847
-50.0,50,44421.98701
-50.0,50,44423.360731
-50.0,50,44424.626883
-50.0,50,44425.963416
-50.0,50,44427.259446
-50.0,50,44428.762398
-50.0,50,44430.08702
-50.0,50,44431.453169
-50.0,50,44432.930712
-50.0,50,44434.342339
-50.0,50,44435.689195
-50.0,50,44436.970577
-50.0,50,44438.331147
-50.0,50,44439.598349
-50.0,50,44440.729725
-50.0,50,44441.977349
-50.0,50,44443.319674
-50.0,50,44444.77633
-18.0,19,44445.229151
-50.0,50,44446.543253
-50.0,50,44447.912465
-50.0,50,44449.344513
-50.0,50,44450.818476
-50.0,50,44468.473208
-50.0,50,44469.745681
-50.0,50,44471.109721
0.0,1,44471.132998
-50.0,50,44472.448686
-50.0,50,44473.973598
-50.0,50,44475.340003
-50.0,50,44476.939642
-13.0,14,44477.402487
-50.0,50,44478.812029
-50.0,50,44480.246879
-50.0,50,44481.629529
-50.0,50,44482.937286
-50.0,50,44484.52421
-50.0,50,44485.91894
-50.0,50,44487.309391
-50.0,50,44488.526416
-50.0,50,44489.979564
-50.0,50,44491.281647
-50.0,50,44492.647377
-50.0,50,44493.931163
-50.0,50,44495.27956
-50.0,50,44496.591608
-50.0,50,44497.871356
-50.0,50,44499.173313
-50.0,50,44500.41171
-50.0,50,44501.786945
-50.0,50,44503.468493
-50.0,50,44504.755241
-50.0,50,44506.161374
-50.0,50,44507.590427
-50.0,50,44508.972135
-50.0,50,44510.434569
-50.0,50,44511.729368
-50.0,50,44512.930386
-50.0,50,44514.335755
-50.0,50,44515.857919
-50.0,50,44517.233607
-50.0,50,44518.642208
-50.0,50,44520.106382
-50.0,50,44521.451921
-50.0,50,44522.983722
-50.0,50,44524.303726
-50.0,50,44525.785179
-50.0,50,44527.326746
-50.0,50,44528.805953
-50.0,50,44530.314056
-50.0,50,44531.844965
-50.0,50,44533.419249
-50.0,50,44534.900812
-50.0,50,44536.382642
-50.0,50,44537.889528
-50.0,50,44539.399721
-5.0,6,44539.633685
-50.0,50,44540.942021
-50.0,50,44542.336044
-50.0,50,44543.778214
-50.0,50,44545.290389
-50.0,50,44546.882721
-50.0,50,44548.267509
-50.0,50,44549.566164
-50.0,50,44550.854074
-50.0,50,44552.294819
-50.0,50,44553.806248
-50.0,50,44555.137492
-50.0,50,44556.63235
-50.0,50,44557.952784
-50.0,50,44559.228754
-50.0,50,44560.540374
-50.0,50,44561.828176
-50.0,50,44563.198384
-50.0,50,44564.512846
-50.0,50,44565.923491
-50.0,50,44567.202193
-10.0,11,44567.463721
-50.0,50,44568.704083
-40.0,41,44569.706254
-50.0,50,44570.970158
-50.0,50,44572.493854
-50.0,50,44573.925311
-50.0,50,44575.199866
-50.0,50,44576.570718
-22.0,23,44577.318307
-50.0,50,44578.732302
-50.0,50,44580.284878
-50.0,50,44581.582215
-50.0,50,44599.239859
-50.0,50,44600.599071
-50.0,50,44602.150445
-50.0,50,44603.642017
-50.0,50,44605.012449
-50.0,50,44606.481853
-50.0,50,44608.001045
-50.0,50,44609.431616
-50.0,50,44611.034184
-50.0,50,44612.611885
-50.0,50,44613.927667
0.0,1,44613.949576
-50.0,50,44615.316397
-50.0,50,44616.681144
-21.0,22,44617.345822
-50.0,50,44618.839117
-50.0,50,44620.175641
-50.0,50,44621.401953
-50.0,50,44622.722803
-50.0,50,44623.936836
-50.0,50,44625.450744
0.0,1,44625.480907
-50.0,50,44627.065531
-50.0,50,44628.420506
-50.0,50,44629.792737
-50.0,50,44631.527519
