#{"t_start": 1634652094.0732088, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,25568.815708
-50.0,50,25570.108469
-50.0,50,25571.503141
-50.0,50,25572.923946
-50.0,50,25574.433238
-50.0,50,25591.962307
-50.0,50,25593.382716
-50.0,50,25594.698264
-50.0,50,25596.047124
-50.0,50,25597.613756
-50.0,50,25599.052218
-50.0,50,25600.358239
-50.0,50,25601.892375
-50.0,50,25603.368402
-50.0,50,25604.865985
-50.0,50,25606.355212
-50.0,50,25607.716481
-50.0,50,25609.095807
-50.0,50,25610.289376
-50.0,50,25611.676612
-50.0,50,25613.142481
-50.0,50,25614.583272
-50.0,50,25615.99092
-50.0,50,25617.478697
-50.0,50,25619.007915
-50.0,50,25620.48634
-50.0,50,25621.790504
-50.0,50,25623.211918
-50.0,50,25624.53569
-50.0,50,25626.110512
-50.0,50,25627.385315
0.0,1,25627.417648
-50.0,50,25628.895701
-50.0,50,25630.234837
-50.0,50,25631.51532
0.0,1,25631.545929
-50.0,50,25632.945787
-50.0,50,25634.403199
-50.0,50,25635.598738
-50.0,50,25637.054906
0.0,1,25637.084614
-50.0,50,25638.395675
-50.0,50,25639.720144
-50.0,50,25641.036158
-50.0,50,25642.437209
-50.0,50,25643.698781
-50.0,50,25645.024762
-50.0,50,25646.392377
-50.0,50,25647.616498
-50.0,50,25648.954309
-50.0,50,25650.342308
-50.0,50,25651.633895
-50.0,50,25653.17389
0.0,1,25653.203465
-50.0,50,25654.502538
-50.0,50,25655.834944
-50.0,50,25657.140301
-50.0,50,25658.525663
-50.0,50,25659.896509
-50.0,50,25661.214491
-50.0,50,25662.505406
-50.0,50,25664.001488
-13.0,14,25664.429164
-50.0,50,25665.906812
-50.0,50,25667.249831
-50.0,50,25668.620265
-50.0,50,25670.019348
-12.0,13,25670.347802
-50.0,50,25671.637605
-50.0,50,25673.120189
-50.0,50,25674.36987
-50.0,50,25675.558208
-50.0,50,25676.818825
-50.0,50,25678.358741
-50.0,50,25679.742634
-50.0,50,25681.028524
-50.0,50,25682.443547
-50.0,50,25684.007132
-50.0,50,25685.476007
-50.0,50,25686.784852
-50.0,50,25688.184162
-50.0,50,25689.522194
-50.0,50,25690.832661
-50.0,50,25692.499717
-50.0,50,25693.846704
-50.0,50,25695.109377
-50.0,50,25696.552618
-50.0,50,25698.026472
-50.0,50,25699.296951
-50.0,50,25700.567549
-50.0,50,25701.906578
-50.0,50,25703.26557
-50.0,50,25720.515807
-50.0,50,25722.016169
0.0,1,25722.048634
-50.0,50,25723.376897
-50.0,50,25724.918654
-50.0,50,25726.192827
-50.0,50,25727.578628
-50.0,50,25728.956633
-50.0,50,25730.278266
-50.0,50,25731.744953
-50.0,50,25733.261342
-50.0,50,25734.633034
-50.0,50,25735.909519
-50.0,50,25737.313155
-50.0,50,25738.80244
-50.0,50,25740.161697
-50.0,50,25741.48711
-50.0,50,25742.801079
-50.0,50,25744.306175
-50.0,50,25745.687668
-50.0,50,25747.041373
-50.0,50,25748.430198
-50.0,50,25749.790357
-50.0,50,25751.134547
-50.0,50,25752.410947
-50.0,50,25753.667025
0.0,1,25753.703496
-50.0,50,25755.04636
-50.0,50,25756.377879
0.0,1,25756.415321
-50.0,50,25757.673935
-50.0,50,25758.911054
-50.0,50,25760.211901
-50.0,50,25761.453384
-50.0,50,25762.672856
-50.0,50,25764.090812
-50.0,50,25765.51267
-50.0,50,25766.849981
-50.0,50,25768.383084
-50.0,50,25769.782545
-50.0,50,25771.328128
-50.0,50,25772.766613
-50.0,50,25774.007203
-50.0,50,25775.401902
-50.0,50,25776.767175
-50.0,50,25778.118707
-50.0,50,25779.379277
-50.0,50,25780.728766
-50.0,50,25782.167672
-50.0,50,25783.549834
-50.0,50,25784.912169
-28.0,29,25785.671752
-50.0,50,25786.983467
-50.0,50,25788.270739
-50.0,50,25789.558609
-50.0,50,25791.03907
-50.0,50,25792.367795
-50.0,50,25793.793642
-50.0,50,25795.28985
-50.0,50,25796.62918
-50.0,50,25797.934243
-50.0,50,25799.216401
-50.0,50,25800.648572
-50.0,50,25802.09856
-50.0,50,25803.397298
-50.0,50,25804.786617
-16.0,17,25805.240266
-50.0,50,25806.528523
-50.0,50,25807.86859
-50.0,50,25809.30495
-50.0,50,25810.701315
-50.0,50,25812.051147
-50.0,50,25813.445089
-50.0,50,25814.750139
-50.0,50,25816.137406
-50.0,50,25817.498596
-50.0,50,25818.885008
-50.0,50,25820.4093
-50.0,50,25821.739401
-50.0,50,25822.925558
-50.0,50,25824.207695
-50.0,50,25825.498671
-50.0,50,25826.954836
-50.0,50,25828.437457
-50.0,50,25829.852809
-50.0,50,25831.217179
-50.0,50,25849.562326
-50.0,50,25850.856241
-50.0,50,25852.180371
-50.0,50,25853.550417
-50.0,50,25855.150704
-50.0,50,25856.527316
-50.0,50,25857.99828
-50.0,50,25859.300965
-50.0,50,25860.631018
-50.0,50,25861.856897
-50.0,50,25863.335281
-50.0,50,25864.739816
-6.0,7,25864.929062
-50.0,50,25866.298543
-50.0,50,25867.7847
-50.0,50,25869.09833
-50.0,50,25870.480455
-50.0,50,25871.793797
-50.0,50,25873.091242
-50.0,50,25874.520753
-50.0,50,25875.837877
-50.0,50,25877.336108
-50.0,50,25878.656894
-50.0,50,25880.022964
-50.0,50,25881.172744
-50.0,50,25882.399999
-50.0,50,25883.75358
-50.0,50,25884.944441
-50.0,50,25886.285625
-50.0,50,25887.584018
-50.0,50,25889.021463
-50.0,50,25890.286707
-50.0,50,25891.713099
-50.0,50,25892.960664
-50.0,50,25894.461326
-50.0,50,25895.993132
-13.0,14,25896.40238
-50.0,50,25897.728406
-10.0,11,25898.043915
-50.0,50,25899.33054
-50.0,50,25900.766661
-50.0,50,25901.998094
-50.0,50,25903.343924
-50.0,50,25904.628784
-50.0,50,25905.874521
-50.0,50,25907.130214
-50.0,50,25908.459239
-50.0,50,25909.785476
-50.0,50,25911.135894
-50.0,50,25912.494787
-50.0,50,25913.795635
-50.0,50,25915.166089
0.0,1,25915.191096
-50.0,50,25916.620212
-50.0,50,25917.989895
-50.0,50,25919.298849
-50.0,50,25920.741253
-50.0,50,25922.015079
-50.0,50,25923.317839
-50.0,50,25924.652638
-50.0,50,25925.959386
-50.0,50,25927.341789
-50.0,50,25928.827937
-50.0,50,25930.241602
-50.0,50,25931.795448
-50.0,50,25933.019107
-50.0,50,25934.454603
-50.0,50,25935.805072
-50.0,50,25937.281093
-50.0,50,25938.619203
-50.0,50,25940.162019
-50.0,50,25941.827807
-50.0,50,25943.329831
-50.0,50,25944.809224
-50.0,50,25946.290469
-50.0,50,25947.608165
-50.0,50,25948.909113
-50.0,50,25950.29692
-50.0,50,25951.822511
-50.0,50,25953.223231
-50.0,50,25954.707042
-50.0,50,25956.17806
-50.0,50,25957.637838
-50.0,50,25958.881377
-50.0,50,25960.042577
-50.0,50,25977.557292
-50.0,50,25978.937941
-50.0,50,25980.53303
-50.0,50,25981.947753
-50.0,50,25983.415941
-50.0,50,25984.836069
-50.0,50,25986.409287
-50.0,50,25987.736259
-50.0,50,25989.196709
-50.0,50,25990.606222
-50.0,50,25992.003811
-50.0,50,25993.423714
-50.0,50,25994.801411
-50.0,50,25996.223271
-50.0,50,25997.803166
-50.0,50,25999.396793
0.0,1,25999.436745
-50.0,50,26001.019573
-50.0,50,26002.405698
-50.0,50,26003.815711
-50.0,50,26005.213115
-50.0,50,26006.642086
-50.0,50,26008.114757
-50.0,50,26009.642138
-50.0,50,26010.927679
-50.0,50,26012.392555
-50.0,50,26013.87077
-50.0,50,26015.274663
-50.0,50,26016.705836
-50.0,50,26018.029144
-50.0,50,26019.407102
-16.0,17,26019.970486
-50.0,50,26021.327647
-50.0,50,26022.626432
-50.0,50,26023.885793
-50.0,50,26025.261786
-50.0,50,26026.697813
-50.0,50,26028.155393
-50.0,50,26029.723718
-50.0,50,26031.208857
-50.0,50,26032.644166
-50.0,50,26034.191009
-50.0,50,26035.709132
-50.0,50,26037.04289
-50.0,50,26038.615829
-50.0,50,26039.971299
-50.0,50,26041.495157
-50.0,50,26043.002995
-12.0,13,26043.347836
-50.0,50,26044.728307
-50.0,50,26046.049466
-7.0,8,26046.26329
-50.0,50,26047.662331
-50.0,50,26049.289319
-50.0,50,26050.697409
-50.0,50,26051.998612
-50.0,50,26053.367172
-50.0,50,26054.785505
-50.0,50,26056.039994
-50.0,50,26057.362008
-50.0,50,26058.931862
-50.0,50,26060.21647
-50.0,50,26061.496573
-50.0,50,26062.71465
-50.0,50,26064.034306
-50.0,50,26065.454191
-50.0,50,26066.805314
-50.0,50,26068.291887
-50.0,50,26069.661839
-50.0,50,26071.155258
-50.0,50,26072.61274
-50.0,50,26073.979937
-50.0,50,26075.241675
-50.0,50,26076.405617
-50.0,50,26077.790696
-50.0,50,26079.314055
-50.0,50,26080.751971
-50.0,50,26082.134991
-50.0,50,26083.517178
-50.0,50,26084.786664
-50.0,50,26086.123105
-50.0,50,26087.543484
-50.0,50,26088.716262
-50.0,50,26090.162268
-50.0,50,26091.559177
-50.0,50,26109.439749
-50.0,50,26110.847537
-50.0,50,26112.096531
-8.0,9,26112.370306
-50.0,50,26113.819764
-50.0,50,26115.07293
-9.0,10,26115.393122
-50.0,50,26116.679815
0.0,1,26116.710679
-50.0,50,26117.889107
0.0,1,26117.925452
-50.0,50,26119.421558
-50.0,50,26120.980504
-50.0,50,26122.270814
-50.0,50,26123.853705
-50.0,50,26125.181501
-50.0,50,26126.722735
-50.0,50,26128.197304
-50.0,50,26129.465614
-50.0,50,26130.846975
-50.0,50,26132.470508
-50.0,50,26133.914787
-50.0,50,26135.317431
-50.0,50,26136.5651
-50.0,50,26138.063295
-50.0,50,26139.384196
-50.0,50,26140.846828
-50.0,50,26142.379495
-50.0,50,26143.62052
-50.0,50,26144.926384
-50.0,50,26146.329546
-50.0,50,26147.700646
-50.0,50,26149.186731
0.0,1,26149.22081
-50.0,50,26150.856891
-50.0,50,26152.149276
-50.0,50,26153.344888
-50.0,50,26154.892843
-50.0,50,26156.19807
-50.0,50,26157.453318
-50.0,50,26158.689072
-50.0,50,26160.018707
-50.0,50,26161.441598
-50.0,50,26162.938805
-50.0,50,26164.479995
-50.0,50,26165.996527
-50.0,50,26167.480469
-50.0,50,26169.026997
-50.0,50,26170.424425
-50.0,50,26171.996353
-50.0,50,26173.324433
-50.0,50,26174.630367
0.0,1,26174.669664
-50.0,50,26176.253242
-50.0,50,26177.612875
-50.0,50,26179.079654
-50.0,50,26180.576004
-50.0,50,26181.911995
-50.0,50,26183.221108
-50.0,50,26184.548527
-50.0,50,26185.945694
-50.0,50,26187.207604
-50.0,50,26188.627424
-50.0,50,26190.035858
-50.0,50,26191.365272
-50.0,50,26192.821658
-50.0,50,26194.128793
-50.0,50,26195.493937
-50.0,50,26196.722348
-50.0,50,26198.072921
-50.0,50,26199.621575
-50.0,50,26201.167302
-50.0,50,26202.559814
-50.0,50,26203.960636
-50.0,50,26205.233866
-50.0,50,26206.700856
-50.0,50,26208.196905
-50.0,50,26209.403507
-50.0,50,26210.832569
-50.0,50,26212.313966
-50.0,50,26213.652186
-50.0,50,26214.930645
-50.0,50,26216.537085
-50.0,50,26218.046391
-50.0,50,26219.510005
-50.0,50,26220.69183
-50.0,50,26221.97951
-50.0,50,26223.40487
-50.0,50,26240.883884
-50.0,50,26242.436102
-50.0,50,26243.706418
-50.0,50,26245.155638
-50.0,50,26246.524763
-50.0,50,26247.937612
-50.0,50,26249.504654
-50.0,50,26250.827126
-50.0,50,26252.028099
-50.0,50,26253.3347
-50.0,50,26254.693378
-50.0,50,26256.158648
-50.0,50,26257.653123
-50.0,50,26258.995899
-50.0,50,26260.363642
-50.0,50,26261.861229
-50.0,50,26263.299727
-50.0,50,26264.758695
-50.0,50,26266.441394
-50.0,50,26267.849956
-50.0,50,26269.28743
-50.0,50,26270.79203
-50.0,50,26272.292901
-50.0,50,26273.866236
-50.0,50,26275.328514
-50.0,50,26276.764012
-50.0,50,26278.043136
-50.0,50,26279.431448
-50.0,50,26280.939206
-50.0,50,26282.189381
-50.0,50,26283.82614
-50.0,50,26285.512626
-50.0,50,26286.771878
-19.0,20,26287.32597
-50.0,50,26288.847254
-50.0,50,26290.191685
-50.0,50,26291.667626
-50.0,50,26293.09513
-50.0,50,26294.383326
-50.0,50,26295.587919
-8.0,9,26295.806328
-22.0,23,26296.437348
-50.0,50,26297.793679
-50.0,50,26299.191645
-50.0,50,26300.415148
-50.0,50,26301.683594
-50.0,50,26302.972631
-50.0,50,26304.359661
-50.0,50,26305.758837
-50.0,50,26307.243721
-50.0,50,26308.6739
-18.0,19,26309.198663
-50.0,50,26310.772057
-50.0,50,26312.334186
-50.0,50,26313.870838
-50.0,50,26315.276712
-50.0,50,26316.643824
-50.0,50,26318.021066
-50.0,50,26319.44886
-50.0,50,26320.738588
0.0,1,26320.773301
-50.0,50,26322.171571
-50.0,50,26323.630929
-50.0,50,26324.957679
0.0,1,26324.986156
-50.0,50,26326.359955
-50.0,50,26327.742815
-50.0,50,26329.040177
-50.0,50,26330.389073
-50.0,50,26331.641147
-50.0,50,26333.11655
-50.0,50,26334.712152
-50.0,50,26336.013665
-50.0,50,26337.404859
-50.0,50,26338.833712
-50.0,50,26340.461402
-50.0,50,26342.052322
-50.0,50,26343.590223
-50.0,50,26344.942296
-50.0,50,26346.320374
-50.0,50,26347.730374
-50.0,50,26349.016458
-50.0,50,26350.240205
-50.0,50,26351.649386
-50.0,50,26353.06762
-50.0,50,26354.618949
-50.0,50,26372.159509
-50.0,50,26373.628059
-21.0,22,26374.27613
-50.0,50,26375.52631
-50.0,50,26377.12609
-50.0,50,26378.416334
-50.0,50,26379.850162
-50.0,50,26381.076926
-50.0,50,26382.513838
-50.0,50,26383.863872
-50.0,50,26385.214945
-50.0,50,26386.785026
-50.0,50,26388.145569
-50.0,50,26389.597616
-50.0,50,26390.904379
-50.0,50,26392.401911
-50.0,50,26393.568545
-50.0,50,26394.997521
-50.0,50,26396.435435
-50.0,50,26397.910717
-50.0,50,26399.386588
-50.0,50,26400.754451
0.0,1,26400.790001
-50.0,50,26402.146384
-50.0,50,26403.362683
-50.0,50,26404.572042
-50.0,50,26405.945829
-50.0,50,26407.234138
-50.0,50,26408.476627
-50.0,50,26409.739584
0.0,1,26409.772202
-50.0,50,26411.023125
-50.0,50,26412.194344
-50.0,50,26413.726234
-50.0,50,26415.145673
-50.0,50,26416.381064
0.0,1,26416.410131
-50.0,50,26417.916545
-50.0,50,26419.278065
-50.0,50,26420.48647
-50.0,50,26421.698304
-50.0,50,26423.170184
-50.0,50,26424.552018
-50.0,50,26425.740164
-50.0,50,26427.109133
-50.0,50,26428.314053
-50.0,50,26429.618885
-50.0,50,26431.076794
-50.0,50,26432.338981
-50.0,50,26433.739686
-50.0,50,26435.244284
-50.0,50,26436.505223
-50.0,50,26437.769916
-50.0,50,26439.39071
-50.0,50,26440.641982
0.0,1,26440.687256
-50.0,50,26442.077776
-50.0,50,26443.511273
-50.0,50,26444.959134
-50.0,50,26446.462848
-50.0,50,26448.069331
-50.0,50,26449.372877
-50.0,50,26450.678008
-50.0,50,26452.05236
-50.0,50,26453.402742
-50.0,50,26454.68147
-50.0,50,26456.02188
-50.0,50,26457.432606
-50.0,50,26458.782718
-50.0,50,26460.14006
-50.0,50,26461.497276
-50.0,50,26462.915926
-50.0,50,26464.254192
-50.0,50,26465.563542
-50.0,50,26466.783506
-50.0,50,26467.933651
-50.0,50,26469.271348
-50.0,50,26470.758218
-50.0,50,26472.238736
-50.0,50,26473.890545
-50.0,50,26475.435555
-50.0,50,26476.850188
-50.0,50,26478.190551
-50.0,50,26479.52924
-50.0,50,26480.82885
-50.0,50,26482.20346
-50.0,50,26483.60773
-50.0,50,26500.690293
-50.0,50,26501.998902
-50.0,50,26503.310938
-50.0,50,26504.792298
-50.0,50,26506.167809
-50.0,50,26507.503113
-50.0,50,26508.956299
-50.0,50,26510.276211
-50.0,50,26511.798309
-50.0,50,26513.379374
0.0,1,26513.414181
-50.0,50,26514.769657
-50.0,50,26516.260229
-50.0,50,26517.678536
-50.0,50,26519.043342
-50.0,50,26520.476366
-50.0,50,26521.852565
-50.0,50,26523.14905
-50.0,50,26524.393444
0.0,1,26524.416097
-50.0,50,26525.662541
-50.0,50,26526.898458
-50.0,50,26528.20285
-50.0,50,26529.572644
-50.0,50,26530.892893
-50.0,50,26532.149926
-50.0,50,26533.482388
-50.0,50,26534.839903
-50.0,50,26536.44256
-50.0,50,26537.717936
-50.0,50,26538.995586
-50.0,50,26540.379386
-50.0,50,26541.851578
-50.0,50,26543.310459
-50.0,50,26544.693394
-50.0,50,26546.211163
-50.0,50,26547.852597
-50.0,50,26549.384958
-50.0,50,26550.913717
-50.0,50,26552.393392
-50.0,50,26553.738222
-50.0,50,26555.139848
-50.0,50,26556.473426
-50.0,50,26557.803001
-50.0,50,26559.240809
-50.0,50,26560.53741
-50.0,50,26561.714474
-50.0,50,26562.851378
-50.0,50,26564.068819
-9.0,10,26564.271079
-50.0,50,26565.405554
-50.0,50,26566.619634
-50.0,50,26567.960997
-50.0,50,26569.320735
-14.0,15,26569.707966
-50.0,50,26571.024199
-50.0,50,26572.27015
-50.0,50,26573.583384
-50.0,50,26575.001762
-50.0,50,26576.323437
-50.0,50,26577.512504
-50.0,50,26578.747766
-50.0,50,26580.262635
-50.0,50,26581.542801
-50.0,50,26582.838491
-50.0,50,26584.27714
-50.0,50,26585.569033
-50.0,50,26587.019176
-50.0,50,26588.531831
-50.0,50,26589.740059
-50.0,50,26591.129364
-50.0,50,26592.489752
0.0,1,26592.539736
-50.0,50,26593.944854
-50.0,50,26595.311759
-50.0,50,26596.680979
-50.0,50,26598.032834
-50.0,50,26599.426478
-50.0,50,26600.852525
-50.0,50,26602.280534
-50.0,50,26603.6251
-50.0,50,26604.885844
-50.0,50,26606.237782
-50.0,50,26607.644542
-50.0,50,26609.022533
-50.0,50,26610.46283
-50.0,50,26628.066139
-50.0,50,26629.310952
-50.0,50,26630.560422
-50.0,50,26631.857923
-50.0,50,26633.154341
-50.0,50,26634.423496
-50.0,50,26635.702445
-50.0,50,26637.250301
-50.0,50,26638.605022
-50.0,50,26639.944904
-50.0,50,26641.121043
-50.0,50,26642.495506
-50.0,50,26643.770357
-50.0,50,26645.052844
-50.0,50,26646.321737
-50.0,50,26647.632178
-50.0,50,26649.040377
-50.0,50,26650.604834
-50.0,50,26652.033147
-50.0,50,26653.424853
-50.0,50,26654.859876
-50.0,50,26656.220907
-50.0,50,26657.481384
-50.0,50,26658.857464
-50.0,50,26660.07024
-50.0,50,26661.407673
-50.0,50,26662.701115
-50.0,50,26664.2255
-50.0,50,26665.617969
-50.0,50,26666.92885
-50.0,50,26668.542003
-50.0,50,26669.778427
-50.0,50,26671.063664
-50.0,50,26672.37677
-50.0,50,26673.815274
-50.0,50,26675.04411
-50.0,50,26676.493341
-50.0,50,26677.979451
-50.0,50,26679.181197
-50.0,50,26680.484642
-50.0,50,26681.918392
-50.0,50,26683.38692
-50.0,50,26684.646985
0.0,1,26684.706357
-50.0,50,26686.263201
-50.0,50,26687.627546
-50.0,50,26689.053133
-50.0,50,26690.443664
-50.0,50,26691.862002
-50.0,50,26693.145739
-50.0,50,26694.556835
-50.0,50,26695.972283
-50.0,50,26697.369534
-50.0,50,26698.819721
-50.0,50,26700.102218
-50.0,50,26701.699403
-50.0,50,26703.359968
-50.0,50,26704.829575
-50.0,50,26706.130347
-50.0,50,26707.489298
-50.0,50,26708.826421
-50.0,50,26710.281981
-50.0,50,26711.818037
-50.0,50,26713.449555
-50.0,50,26714.841681
-50.0,50,26716.253999
-50.0,50,26717.663901
-50.0,50,26719.041549
-50.0,50,26720.270988
-50.0,50,26721.569832
-50.0,50,26722.950155
-50.0,50,26724.523206
-50.0,50,26725.839794
-50.0,50,26727.264878
-50.0,50,26728.678179
-50.0,50,26730.01854
-50.0,50,26731.381698
-50.0,50,26732.826358
-50.0,50,26734.257519
-50.0,50,26735.704042
-50.0,50,26737.015344
-50.0,50,26738.3691
-50.0,50,26739.808559
-50.0,50,26757.932601
-50.0,50,26759.332402
-50.0,50,26760.574081
-50.0,50,26762.088142
-50.0,50,26763.339298
-50.0,50,26764.634096
-50.0,50,26766.180637
-50.0,50,26767.470087
-50.0,50,26768.842252
-50.0,50,26770.137685
-50.0,50,26771.491161
-50.0,50,26772.756608
-50.0,50,26774.011457
-50.0,50,26775.345997
-50.0,50,26776.744693
-50.0,50,26778.045718
-50.0,50,26779.332603
-50.0,50,26780.630787
0.0,1,26780.670436
-50.0,50,26781.975959
-50.0,50,26783.302271
-50.0,50,26784.711906
-50.0,50,26786.081338
-50.0,50,26787.648489
-50.0,50,26789.165031
-50.0,50,26790.39511
-50.0,50,26792.000102
-50.0,50,26793.370802
-50.0,50,26794.758094
-50.0,50,26796.122147
-50.0,50,26797.41269
-50.0,50,26798.778225
-50.0,50,26800.037934
-50.0,50,26801.306683
-50.0,50,26802.600298
-50.0,50,26804.055926
-50.0,50,26805.405213
-50.0,50,26806.97679
-50.0,50,26808.264701
-50.0,50,26809.646703
-50.0,50,26810.93177
-50.0,50,26812.218027
-50.0,50,26813.481825
-50.0,50,26814.739796
-50.0,50,26816.214331
-50.0,50,26817.550494
-50.0,50,26818.883721
-50.0,50,26820.100308
-50.0,50,26821.732739
-50.0,50,26823.187693
-22.0,23,26823.782153
-50.0,50,26825.329227
-50.0,50,26826.595481
-50.0,50,26827.803725
0.0,1,26827.843416
-50.0,50,26829.3319
-50.0,50,26830.719559
-50.0,50,26832.009262
-50.0,50,26833.409051
-50.0,50,26834.896731
-50.0,50,26836.211521
-50.0,50,26837.477639
-50.0,50,26838.735223
-50.0,50,26839.997713
-50.0,50,26841.415482
-50.0,50,26842.668535
-50.0,50,26844.113291
-50.0,50,26845.370368
-50.0,50,26846.764969
-50.0,50,26848.075901
-50.0,50,26849.413503
0.0,1,26849.44206
-50.0,50,26850.678486
-50.0,50,26852.13217
-50.0,50,26853.4101
-50.0,50,26854.786358
-50.0,50,26856.129214
-50.0,50,26857.395985
-50.0,50,26858.650667
-50.0,50,26860.214233
-50.0,50,26861.572149
-50.0,50,26862.901852
-50.0,50,26864.150209
-50.0,50,26865.516086
-50.0,50,26866.695086
-50.0,50,26884.132625
-50.0,50,26885.428677
-50.0,50,26886.847464
0.0,1,26886.878541
-50.0,50,26888.097375
-50.0,50,26889.58632
-50.0,50,26890.862585
-50.0,50,26892.350236
-50.0,50,26893.850726
-50.0,50,26895.418077
-50.0,50,26897.126149
-50.0,50,26898.707717
-50.0,50,26900.102459
-50.0,50,26901.3966
-50.0,50,26902.766141
-50.0,50,26904.052617
-50.0,50,26905.319706
-50.0,50,26906.577383
-50.0,50,26908.064109
-50.0,50,26909.335776
-50.0,50,26910.536277
-50.0,50,26911.869307
-50.0,50,26913.097833
-50.0,50,26914.513152
-50.0,50,26915.794818
-50.0,50,26917.093018
-50.0,50,26918.600927
-50.0,50,26919.93662
-50.0,50,26921.323685
-50.0,50,26922.660129
-50.0,50,26923.995691
-50.0,50,26925.605754
-50.0,50,26927.289466
-50.0,50,26928.736463
-50.0,50,26930.108199
-50.0,50,26931.297245
-50.0,50,26932.700773
-50.0,50,26934.067672
-50.0,50,26935.504951
-50.0,50,26936.988827
-50.0,50,26938.38843
-50.0,50,26940.052131
-50.0,50,26941.269584
-50.0,50,26942.713599
-50.0,50,26944.079395
-50.0,50,26945.582145
-50.0,50,26946.916946
-50.0,50,26948.526743
-50.0,50,26949.948857
-50.0,50,26951.12101
-50.0,50,26952.375448
-50.0,50,26953.655063
-50.0,50,26954.940537
-50.0,50,26956.453869
-50.0,50,26957.722152
-50.0,50,26959.214004
-50.0,50,26960.682042
-50.0,50,26962.037318
-50.0,50,26963.368748
-50.0,50,26964.887566
-50.0,50,26966.320687
-50.0,50,26967.699642
-50.0,50,26969.110735
-50.0,50,26970.465579
-50.0,50,26971.965492
-50.0,50,26973.310415
-50.0,50,26974.66538
-50.0,50,26975.949714
-50.0,50,26977.388882
-50.0,50,26978.753344
-50.0,50,26980.060753
-50.0,50,26981.44538
-50.0,50,26982.675164
-50.0,50,26984.239676
-50.0,50,26985.713977
-50.0,50,26987.296081
-50.0,50,26988.820801
-50.0,50,26990.082562
-50.0,50,26991.360383
-50.0,50,26992.849617
-50.0,50,26994.169989
-50.0,50,26995.53304
-50.0,50,26996.976782
-50.0,50,27014.579789
-50.0,50,27015.94805
-50.0,50,27017.256738
-50.0,50,27018.703437
-50.0,50,27020.05792
-50.0,50,27021.325597
-50.0,50,27022.752659
-50.0,50,27024.056719
-50.0,50,27025.208043
-50.0,50,27026.68034
-50.0,50,27028.13795
-50.0,50,27029.360753
-50.0,50,27030.699295
-50.0,50,27031.961956
-50.0,50,27033.478809
-50.0,50,27034.847406
-50.0,50,27036.230578
-50.0,50,27037.575344
-50.0,50,27038.849451
-50.0,50,27040.133543
-50.0,50,27041.414215
-50.0,50,27042.808189
-50.0,50,27044.174203
-50.0,50,27045.488474
-50.0,50,27046.875292
-50.0,50,27048.277685
-50.0,50,27049.545712
-50.0,50,27050.718169
-50.0,50,27052.085968
-50.0,50,27053.569035
-50.0,50,27054.904485
-50.0,50,27056.290968
-50.0,50,27057.68481
-50.0,50,27059.201087
-50.0,50,27060.736816
-50.0,50,27061.981643
-50.0,50,27063.336395
-7.0,8,27063.598998
-50.0,50,27065.175408
-50.0,50,27066.550462
-50.0,50,27068.100538
-50.0,50,27069.335536
-50.0,50,27070.611037
-50.0,50,27072.16983
-50.0,50,27073.5862
-50.0,50,27074.913934
-50.0,50,27076.385282
-50.0,50,27077.703092
-50.0,50,27078.89497
-50.0,50,27080.201624
-50.0,50,27081.564495
-50.0,50,27083.054506
-50.0,50,27084.410409
-50.0,50,27085.673456
-50.0,50,27086.965181
-50.0,50,27088.514409
-50.0,50,27089.8186
-50.0,50,27090.993306
-50.0,50,27092.3697
-50.0,50,27093.578451
-50.0,50,27094.995273
-50.0,50,27096.215587
-50.0,50,27097.468767
-50.0,50,27098.709315
-50.0,50,27100.130368
-50.0,50,27101.538432
-50.0,50,27103.044477
-50.0,50,27104.523928
-50.0,50,27105.810043
-50.0,50,27107.20306
-50.0,50,27108.82194
-50.0,50,27110.166519
-50.0,50,27111.76604
-50.0,50,27113.382746
-50.0,50,27114.608873
-50.0,50,27116.090945
-50.0,50,27117.419629
-50.0,50,27118.895226
-50.0,50,27120.384223
-50.0,50,27121.656054
-50.0,50,27122.86549
-50.0,50,27124.108872
-50.0,50,27125.660754
-50.0,50,27143.376987
-50.0,50,27144.678077
-50.0,50,27145.883701
-50.0,50,27147.15414
-50.0,50,27148.5309
-50.0,50,27149.862759
-50.0,50,27151.185976
-50.0,50,27152.684166
-50.0,50,27154.19209
-50.0,50,27155.494633
-50.0,50,27156.939853
-50.0,50,27158.363598
-50.0,50,27159.569726
-50.0,50,27160.738186
-50.0,50,27161.937667
-43.0,44,27163.136697
-50.0,50,27164.594473
-50.0,50,27165.866383
-50.0,50,27167.338834
-50.0,50,27168.638426
-50.0,50,27169.890466
-50.0,50,27171.175763
-50.0,50,27172.529719
-50.0,50,27173.892354
-50.0,50,27175.501927
-50.0,50,27176.854025
-50.0,50,27178.275576
-50.0,50,27179.730055
-50.0,50,27181.109683
-50.0,50,27182.669162
-50.0,50,27183.960557
-50.0,50,27185.240968
-50.0,50,27186.481131
-50.0,50,27187.841647
-50.0,50,27189.189439
-50.0,50,27190.635489
-50.0,50,27191.902422
-50.0,50,27193.182465
-50.0,50,27194.437417
-50.0,50,27195.781437
-50.0,50,27197.098569
-50.0,50,27198.379374
-50.0,50,27199.780846
-50.0,50,27200.997664
-50.0,50,27202.320706
-50.0,50,27203.66689
