#{"t_start": 1634652094.7313018, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,20641.406315
-50.0,50,20642.768999
-50.0,50,20644.026996
-50.0,50,20645.472538
-50.0,50,20646.858441
-50.0,50,20648.188192
-50.0,50,20649.484795
-50.0,50,20650.66731
-29.0,30,20651.539652
-50.0,50,20652.722532
-50.0,50,20653.87129
-50.0,50,20655.199068
-50.0,50,20656.78841
-50.0,50,20658.202956
-50.0,50,20659.587933
-50.0,50,20661.037662
-50.0,50,20662.302248
-50.0,50,20663.600641
-50.0,50,20665.109938
-50.0,50,20666.551723
-50.0,50,20668.016222
-50.0,50,20669.461314
-50.0,50,20670.761531
-50.0,50,20672.226087
-50.0,50,20673.432154
-50.0,50,20674.713743
-50.0,50,20676.025088
-50.0,50,20677.304118
-50.0,50,20678.713611
-50.0,50,20679.996454
0.0,1,20680.025834
-50.0,50,20681.300335
-50.0,50,20682.609645
-50.0,50,20684.080104
-50.0,50,20685.355769
-50.0,50,20686.877217
-32.0,33,20687.922958
-50.0,50,20689.305894
-50.0,50,20690.866609
-50.0,50,20692.118357
-50.0,50,20693.298558
-50.0,50,20694.640614
-50.0,50,20695.895425
-50.0,50,20697.298834
-50.0,50,20698.573655
-50.0,50,20700.128231
-50.0,50,20701.606898
-50.0,50,20702.873585
-50.0,50,20704.307532
-50.0,50,20705.55024
-50.0,50,20706.92135
-50.0,50,20708.29644
-50.0,50,20709.581601
-50.0,50,20711.114029
-50.0,50,20712.593233
-50.0,50,20714.014516
-50.0,50,20715.225828
-50.0,50,20732.34752
-50.0,50,20733.859983
-50.0,50,20735.219218
-50.0,50,20736.602137
-50.0,50,20737.960347
-50.0,50,20739.227443
-50.0,50,20740.487779
-50.0,50,20742.063136
-50.0,50,20743.407591
-50.0,50,20744.678157
-50.0,50,20745.927329
-50.0,50,20747.251411
-50.0,50,20748.672738
-50.0,50,20749.972815
-50.0,50,20751.298075
-50.0,50,20752.643044
-50.0,50,20754.034475
-50.0,50,20755.293919
-50.0,50,20756.573533
-50.0,50,20757.884206
-50.0,50,20759.39158
-50.0,50,20760.856779
-50.0,50,20762.264209
-50.0,50,20763.590897
-50.0,50,20765.119792
-50.0,50,20766.518265
-50.0,50,20767.98174
-50.0,50,20769.31313
-50.0,50,20770.71613
-50.0,50,20772.302321
-50.0,50,20773.806991
-50.0,50,20774.978655
-50.0,50,20776.288321
-50.0,50,20777.640657
-50.0,50,20778.933743
-50.0,50,20780.352091
-50.0,50,20781.669812
-50.0,50,20782.974204
-50.0,50,20784.279719
-50.0,50,20785.675048
-50.0,50,20787.017179
-50.0,50,20788.57612
-50.0,50,20790.012916
-50.0,50,20791.417359
-50.0,50,20792.954681
-50.0,50,20794.298835
-50.0,50,20795.546472
-50.0,50,20797.074749
-18.0,19,20797.556294
-50.0,50,20798.755717
-50.0,50,20799.996065
-50.0,50,20801.225935
-50.0,50,20802.774905
-50.0,50,20804.068634
-50.0,50,20805.478505
-50.0,50,20806.829561
-50.0,50,20808.020473
-50.0,50,20809.329542
-50.0,50,20810.62676
-50.0,50,20812.116045
-50.0,50,20813.365422
-50.0,50,20814.857862
-50.0,50,20816.366197
-50.0,50,20817.746283
-50.0,50,20819.030017
-50.0,50,20820.497425
-50.0,50,20821.919695
-50.0,50,20823.378944
-50.0,50,20824.690104
-8.0,9,20824.918548
-50.0,50,20826.192807
-50.0,50,20827.503592
0.0,1,20827.526967
-50.0,50,20828.937896
-50.0,50,20830.394976
-50.0,50,20831.896858
-50.0,50,20833.231906
-50.0,50,20834.687881
-50.0,50,20836.169585
-50.0,50,20837.607966
-50.0,50,20838.944971
-50.0,50,20840.247629
-50.0,50,20841.476182
-50.0,50,20842.732369
-50.0,50,20860.402198
-50.0,50,20861.704873
-50.0,50,20863.061351
-50.0,50,20864.366102
-50.0,50,20865.806197
-50.0,50,20867.22808
-50.0,50,20868.539403
-50.0,50,20869.940348
-50.0,50,20871.330208
-50.0,50,20872.611046
-50.0,50,20873.968184
-50.0,50,20875.250876
-50.0,50,20876.613751
-50.0,50,20877.934297
-50.0,50,20879.270876
-50.0,50,20880.555996
-50.0,50,20881.783512
-50.0,50,20883.023119
-50.0,50,20884.417206
-50.0,50,20885.7075
-50.0,50,20887.068904
-50.0,50,20888.355889
-50.0,50,20889.672825
-50.0,50,20891.058898
-50.0,50,20892.418533
-50.0,50,20893.795075
-50.0,50,20895.436274
-50.0,50,20896.805552
-50.0,50,20898.250639
-50.0,50,20899.421084
-50.0,50,20900.883951
-50.0,50,20902.105236
-50.0,50,20903.465434
-50.0,50,20904.840589
-50.0,50,20906.091933
-50.0,50,20907.442956
-50.0,50,20908.74232
-50.0,50,20910.409634
-50.0,50,20911.752391
-50.0,50,20913.191941
-50.0,50,20914.600502
-50.0,50,20915.865079
-50.0,50,20917.195484
-50.0,50,20918.605176
-50.0,50,20920.01569
-50.0,50,20921.383422
-50.0,50,20922.730198
0.0,1,20922.749931
0.0,1,20922.785671
-50.0,50,20924.193908
-50.0,50,20925.676403
-43.0,44,20927.002232
-50.0,50,20928.308265
-50.0,50,20929.516232
-50.0,50,20930.848934
-50.0,50,20932.114555
-50.0,50,20933.372859
-50.0,50,20934.933932
-50.0,50,20936.235993
-50.0,50,20937.591937
-50.0,50,20939.062352
-50.0,50,20940.501723
-50.0,50,20941.825045
-50.0,50,20943.346546
-50.0,50,20944.718846
-50.0,50,20946.072005
-50.0,50,20947.447624
-50.0,50,20948.72871
-50.0,50,20949.927598
-50.0,50,20951.224259
-14.0,15,20951.614944
-50.0,50,20952.924995
-50.0,50,20954.276335
-40.0,41,20955.330683
-50.0,50,20956.838294
-17.0,18,20957.386104
-50.0,50,20959.069631
-50.0,50,20960.453162
-50.0,50,20961.692431
-50.0,50,20962.880663
-50.0,50,20964.160877
-50.0,50,20965.471244
-50.0,50,20966.734681
-50.0,50,20967.95063
-50.0,50,20969.117785
-50.0,50,20970.588695
-50.0,50,20988.11017
-50.0,50,20989.356005
-50.0,50,20990.796623
0.0,1,20990.832566
-50.0,50,20992.125496
-50.0,50,20993.540954
-50.0,50,20994.974437
-50.0,50,20996.265188
-50.0,50,20997.682246
-50.0,50,20999.053965
-50.0,50,21000.340586
-50.0,50,21001.719718
-50.0,50,21003.102491
-50.0,50,21004.459227
0.0,1,21004.481611
-50.0,50,21005.824169
-50.0,50,21007.21897
-50.0,50,21008.552731
-50.0,50,21009.949851
-50.0,50,21011.238248
-50.0,50,21012.533679
-50.0,50,21013.918643
-50.0,50,21015.309755
-50.0,50,21016.584004
-50.0,50,21017.838773
-50.0,50,21019.300105
-50.0,50,21020.670601
-50.0,50,21022.015233
-50.0,50,21023.316919
-50.0,50,21024.717881
-50.0,50,21026.026272
-50.0,50,21027.401449
-50.0,50,21028.686002
-5.0,6,21028.904891
-50.0,50,21030.503178
0.0,1,21030.544929
-50.0,50,21031.858116
-50.0,50,21033.101154
-50.0,50,21034.541758
-50.0,50,21035.976863
-50.0,50,21037.244605
-50.0,50,21038.431376
-50.0,50,21039.751743
-50.0,50,21041.064116
-50.0,50,21042.408347
-50.0,50,21043.796497
-50.0,50,21045.297401
-50.0,50,21046.822709
-50.0,50,21048.027345
-50.0,50,21049.510628
-50.0,50,21050.789114
-50.0,50,21052.243863
-50.0,50,21053.56159
-38.0,39,21054.587596
-50.0,50,21055.920656
-50.0,50,21057.38769
-50.0,50,21058.908593
-50.0,50,21060.470932
-50.0,50,21061.734691
-50.0,50,21063.065313
-50.0,50,21064.567802
0.0,1,21064.594158
-50.0,50,21065.995708
-50.0,50,21067.357971
-50.0,50,21068.827636
-50.0,50,21070.150922
-50.0,50,21071.46543
-50.0,50,21072.712003
-50.0,50,21074.072043
-50.0,50,21075.609843
-50.0,50,21076.889918
-50.0,50,21078.164946
-50.0,50,21079.536801
-50.0,50,21080.829144
-50.0,50,21082.066823
-50.0,50,21083.315756
-50.0,50,21084.683871
-50.0,50,21086.018602
-50.0,50,21087.392226
-50.0,50,21088.686564
-50.0,50,21090.095262
-50.0,50,21091.32636
-50.0,50,21092.588974
-50.0,50,21094.005871
-50.0,50,21095.488177
-50.0,50,21096.892854
-50.0,50,21114.356457
-50.0,50,21115.623629
-50.0,50,21116.90425
-50.0,50,21118.040096
-50.0,50,21119.432858
-50.0,50,21120.799224
-50.0,50,21122.134933
-50.0,50,21123.481141
-50.0,50,21124.718308
-50.0,50,21126.250646
-50.0,50,21127.642595
-50.0,50,21128.901596
-50.0,50,21130.065018
-50.0,50,21131.378389
-50.0,50,21132.58807
-50.0,50,21134.084889
-50.0,50,21135.385531
-50.0,50,21136.631384
-50.0,50,21137.856437
-50.0,50,21139.019707
-50.0,50,21140.235501
-50.0,50,21141.41123
-50.0,50,21142.65383
-50.0,50,21143.992444
-50.0,50,21145.344714
-50.0,50,21146.682622
0.0,1,21146.718213
-50.0,50,21147.983686
-50.0,50,21149.475723
-50.0,50,21150.748989
-50.0,50,21152.020838
-50.0,50,21153.36406
-50.0,50,21154.70903
-50.0,50,21155.948916
-50.0,50,21157.261726
-50.0,50,21158.524537
-50.0,50,21159.730634
-50.0,50,21160.995942
-50.0,50,21162.280246
-50.0,50,21163.517858
-50.0,50,21164.829577
-50.0,50,21165.984498
-50.0,50,21167.292495
-50.0,50,21168.737412
-50.0,50,21169.941474
-50.0,50,21171.305277
-50.0,50,21172.61733
-50.0,50,21174.027703
-50.0,50,21175.283214
-50.0,50,21176.598758
-50.0,50,21178.06923
-50.0,50,21179.542556
-50.0,50,21180.909147
-50.0,50,21182.424581
-50.0,50,21183.751073
-50.0,50,21185.115245
-50.0,50,21186.274945
-50.0,50,21187.611789
-50.0,50,21189.073023
-50.0,50,21190.230252
-50.0,50,21191.532442
-50.0,50,21193.038758
-50.0,50,21194.257738
-50.0,50,21195.713178
-50.0,50,21197.185131
-50.0,50,21198.554664
-50.0,50,21200.079641
-50.0,50,21201.610086
-50.0,50,21203.00644
-50.0,50,21204.295111
-50.0,50,21205.661621
-50.0,50,21206.987595
-10.0,11,21207.261753
-50.0,50,21208.618618
-50.0,50,21210.074515
-50.0,50,21211.442604
-50.0,50,21212.63909
-50.0,50,21213.927811
-50.0,50,21215.492313
-50.0,50,21216.748428
-29.0,30,21217.560346
-50.0,50,21218.875299
-50.0,50,21220.433763
-50.0,50,21221.760173
-50.0,50,21223.014413
-50.0,50,21240.251644
-50.0,50,21241.699587
-50.0,50,21243.144118
-50.0,50,21244.56899
-50.0,50,21245.883974
-50.0,50,21247.169945
-50.0,50,21248.513943
-50.0,50,21249.924198
-50.0,50,21251.134058
-50.0,50,21252.495624
-50.0,50,21253.737016
-50.0,50,21255.036365
-50.0,50,21256.327318
-50.0,50,21257.85671
-50.0,50,21259.196582
-50.0,50,21260.559187
-50.0,50,21261.801919
-50.0,50,21263.241429
-50.0,50,21264.741225
-50.0,50,21266.121504
-50.0,50,21267.432013
-50.0,50,21268.894944
-50.0,50,21270.17105
-50.0,50,21271.510814
0.0,1,21271.537989
-50.0,50,21272.897298
-50.0,50,21274.252424
-50.0,50,21275.478526
-50.0,50,21276.855063
-50.0,50,21278.222156
-50.0,50,21279.520199
-50.0,50,21280.855577
-50.0,50,21282.115125
-50.0,50,21283.724077
-50.0,50,21285.034046
-50.0,50,21286.280032
-50.0,50,21287.602319
-50.0,50,21288.81569
-50.0,50,21290.233086
-18.0,19,21290.792686
-50.0,50,21292.106226
-50.0,50,21293.404113
-50.0,50,21294.823158
-50.0,50,21296.05793
-50.0,50,21297.482166
-50.0,50,21298.836095
-50.0,50,21300.268497
-50.0,50,21301.501274
-50.0,50,21302.7737
-50.0,50,21304.045107
-50.0,50,21305.336228
-50.0,50,21306.55724
-50.0,50,21307.824913
-50.0,50,21309.292886
-38.0,39,21310.383046
-50.0,50,21311.688165
-50.0,50,21312.958386
-50.0,50,21314.182534
-50.0,50,21315.50822
-50.0,50,21316.697816
-50.0,50,21317.975834
-50.0,50,21319.274172
-50.0,50,21320.597975
-50.0,50,21321.838573
-50.0,50,21323.103735
-50.0,50,21324.430223
-50.0,50,21325.697789
-50.0,50,21326.935722
-50.0,50,21328.146266
-50.0,50,21329.535598
-50.0,50,21330.965242
-50.0,50,21332.240393
-50.0,50,21333.490267
-50.0,50,21334.747946
-50.0,50,21336.057933
-50.0,50,21337.624931
-50.0,50,21338.833331
-50.0,50,21340.13532
-50.0,50,21341.347599
-50.0,50,21342.761549
-50.0,50,21344.066621
-50.0,50,21345.450905
-50.0,50,21346.703676
-50.0,50,21363.978471
-50.0,50,21365.51112
-50.0,50,21366.970699
-50.0,50,21368.350827
-50.0,50,21369.844944
-50.0,50,21371.305907
-50.0,50,21372.742786
-50.0,50,21374.233687
-50.0,50,21375.6624
-50.0,50,21376.854815
-50.0,50,21378.101754
-50.0,50,21379.348642
-50.0,50,21380.772084
-50.0,50,21382.194023
-50.0,50,21383.513629
-50.0,50,21384.710254
-50.0,50,21385.863374
-50.0,50,21387.25586
-50.0,50,21388.615147
-50.0,50,21389.854099
-50.0,50,21391.276307
0.0,1,21391.301029
-50.0,50,21392.561897
-50.0,50,21394.002293
-50.0,50,21395.587064
-50.0,50,21397.020319
-50.0,50,21398.491119
-50.0,50,21399.999916
-50.0,50,21401.45197
-50.0,50,21402.933175
-50.0,50,21404.365305
-50.0,50,21405.772218
-50.0,50,21407.124192
-50.0,50,21408.409423
-50.0,50,21409.72009
0.0,1,21409.750136
-50.0,50,21411.02841
-50.0,50,21412.215003
-50.0,50,21413.664988
-50.0,50,21414.915227
-50.0,50,21416.351109
-50.0,50,21417.758098
-50.0,50,21419.06632
-50.0,50,21420.388529
-50.0,50,21421.695206
-50.0,50,21423.230133
-50.0,50,21424.652442
-50.0,50,21426.124077
-50.0,50,21427.461162
-50.0,50,21428.9685
-50.0,50,21430.231015
-50.0,50,21431.506283
-50.0,50,21432.928083
-50.0,50,21434.198
-50.0,50,21435.577669
-50.0,50,21436.977441
-50.0,50,21438.265359
-50.0,50,21439.591786
-50.0,50,21441.094782
-50.0,50,21442.42081
-50.0,50,21443.726583
-50.0,50,21445.011926
-50.0,50,21446.313069
-50.0,50,21447.578896
-50.0,50,21449.004864
-50.0,50,21450.32033
-50.0,50,21451.786705
-50.0,50,21453.251869
-50.0,50,21454.638447
-50.0,50,21456.09398
-50.0,50,21457.768231
-50.0,50,21459.136709
-50.0,50,21460.559704
-50.0,50,21462.095468
-50.0,50,21463.394099
-50.0,50,21464.666603
0.0,1,21464.700577
-50.0,50,21466.011758
-50.0,50,21467.451138
-50.0,50,21468.777307
-50.0,50,21470.126558
-50.0,50,21471.678024
-50.0,50,21473.003726
-50.0,50,21474.278287
-50.0,50,21475.491655
-50.0,50,21493.034642
-50.0,50,21494.339887
-50.0,50,21495.722979
-50.0,50,21497.145039
-50.0,50,21498.710596
-50.0,50,21499.98931
-50.0,50,21501.171216
-50.0,50,21502.404478
-50.0,50,21503.990205
-50.0,50,21505.46813
-50.0,50,21506.788472
-50.0,50,21508.052951
-50.0,50,21509.511529
-50.0,50,21510.989928
-50.0,50,21512.558149
-50.0,50,21513.963929
-50.0,50,21515.378076
-50.0,50,21516.995759
-50.0,50,21518.309866
-50.0,50,21519.765346
-50.0,50,21521.06721
-50.0,50,21522.425786
-50.0,50,21523.724057
-50.0,50,21525.144201
-50.0,50,21526.68402
-50.0,50,21528.193471
-50.0,50,21529.638458
-50.0,50,21531.101542
-50.0,50,21532.682135
-50.0,50,21534.23985
-50.0,50,21535.603517
-50.0,50,21536.949502
-50.0,50,21538.212061
-50.0,50,21539.49294
-50.0,50,21540.799896
-50.0,50,21542.132287
-50.0,50,21543.503296
-50.0,50,21544.977773
-50.0,50,21546.578502
-50.0,50,21548.061738
-50.0,50,21549.559453
-50.0,50,21550.800775
-50.0,50,21552.1443
-50.0,50,21553.458256
-50.0,50,21554.878301
-50.0,50,21556.200635
-50.0,50,21557.445112
-50.0,50,21558.720507
-50.0,50,21560.034213
-50.0,50,21561.366538
-50.0,50,21562.735439
-50.0,50,21563.942637
-50.0,50,21565.401037
-11.0,12,21565.662048
-50.0,50,21567.133493
-50.0,50,21568.416182
-50.0,50,21569.648968
-50.0,50,21570.932631
-50.0,50,21572.244137
-50.0,50,21573.523065
-50.0,50,21574.820853
-50.0,50,21576.327966
-50.0,50,21577.66114
-50.0,50,21579.072972
-50.0,50,21580.446458
-50.0,50,21581.704212
-50.0,50,21583.051529
-50.0,50,21584.402722
-50.0,50,21585.822693
-50.0,50,21587.223499
0.0,1,21587.249082
-50.0,50,21588.682278
-50.0,50,21589.986114
-50.0,50,21591.47122
-50.0,50,21593.060495
-16.0,17,21593.535967
-50.0,50,21594.867154
-50.0,50,21596.014613
-50.0,50,21597.231564
-50.0,50,21598.533746
-50.0,50,21600.031729
-50.0,50,21601.269103
-50.0,50,21602.595495
-50.0,50,21603.998815
-50.0,50,21621.434136
-50.0,50,21622.8373
-50.0,50,21624.295157
-50.0,50,21625.590645
-50.0,50,21626.903391
-50.0,50,21628.390264
-50.0,50,21629.807928
-50.0,50,21631.246485
-50.0,50,21632.611317
-50.0,50,21634.052865
-50.0,50,21635.492754
-50.0,50,21636.788668
-50.0,50,21638.117152
-50.0,50,21639.557862
-50.0,50,21640.819067
-50.0,50,21642.338933
-50.0,50,21643.803371
-16.0,17,21644.263605
-50.0,50,21645.559722
-50.0,50,21646.945937
-50.0,50,21648.485153
-50.0,50,21649.799293
-50.0,50,21651.059631
0.0,1,21651.092378
-50.0,50,21652.49419
-50.0,50,21653.856443
-50.0,50,21655.091382
-50.0,50,21656.429297
-50.0,50,21657.810017
-50.0,50,21659.227644
-50.0,50,21660.56854
-34.0,35,21661.481752
-50.0,50,21662.928607
-50.0,50,21664.244201
-50.0,50,21665.467975
-50.0,50,21666.699114
-50.0,50,21668.230891
-50.0,50,21669.49137
-50.0,50,21671.005123
-50.0,50,21672.368134
-50.0,50,21673.580245
-50.0,50,21674.910546
-50.0,50,21676.271644
-50.0,50,21677.589478
-50.0,50,21678.965685
-50.0,50,21680.286365
-50.0,50,21681.595231
-50.0,50,21683.052484
-50.0,50,21684.426699
-50.0,50,21685.91986
-50.0,50,21687.340402
-50.0,50,21688.665946
-50.0,50,21689.976291
-50.0,50,21691.376047
-50.0,50,21692.632968
-50.0,50,21693.785311
-50.0,50,21695.332052
-50.0,50,21696.769109
-50.0,50,21698.290422
-50.0,50,21699.529709
-50.0,50,21700.967762
-50.0,50,21702.355931
-50.0,50,21703.728247
-50.0,50,21705.04866
-50.0,50,21706.638017
-50.0,50,21707.941707
-50.0,50,21709.26198
-50.0,50,21710.781993
-50.0,50,21712.152726
-50.0,50,21713.428676
-10.0,11,21713.723769
-50.0,50,21715.093839
-50.0,50,21716.547285
-50.0,50,21718.057683
-50.0,50,21719.417233
-50.0,50,21720.705291
-50.0,50,21721.914598
-50.0,50,21723.289445
-50.0,50,21724.745276
-50.0,50,21726.094888
-50.0,50,21727.396778
-50.0,50,21728.964518
-50.0,50,21730.312541
-50.0,50,21731.846484
-50.0,50,21733.326354
-50.0,50,21752.226123
-50.0,50,21753.594371
-50.0,50,21755.044635
-50.0,50,21756.54807
-50.0,50,21757.980817
-50.0,50,21759.460125
-50.0,50,21760.711968
-50.0,50,21762.063332
-50.0,50,21763.376287
-50.0,50,21764.753921
-50.0,50,21766.048575
-50.0,50,21767.329255
-50.0,50,21768.595827
-50.0,50,21769.942619
-50.0,50,21771.367296
-50.0,50,21772.769771
-50.0,50,21774.136519
-50.0,50,21775.494277
-50.0,50,21776.882777
-50.0,50,21778.351552
-50.0,50,21779.711156
-50.0,50,21781.026062
-50.0,50,21782.314331
-50.0,50,21783.661602
-50.0,50,21784.974545
-50.0,50,21786.511716
-50.0,50,21787.908682
-50.0,50,21789.296463
-50.0,50,21790.527056
-50.0,50,21791.942474
-50.0,50,21793.382109
-50.0,50,21794.643507
-50.0,50,21795.958897
-50.0,50,21797.327481
-50.0,50,21798.83254
-50.0,50,21800.503521
-50.0,50,21802.042122
-50.0,50,21803.734782
-50.0,50,21805.208465
-50.0,50,21806.481514
-50.0,50,21807.711888
-50.0,50,21808.933971
-50.0,50,21810.345407
-50.0,50,21811.779192
-50.0,50,21813.360044
-50.0,50,21814.985867
-50.0,50,21816.317339
-50.0,50,21817.644898
-50.0,50,21819.020584
-50.0,50,21820.509614
-50.0,50,21821.881447
-50.0,50,21823.395196
-50.0,50,21824.928191
-50.0,50,21826.285267
-50.0,50,21827.677204
-50.0,50,21829.354008
-50.0,50,21830.826641
-50.0,50,21832.227402
-50.0,50,21833.576145
-50.0,50,21834.803783
-50.0,50,21836.083804
-50.0,50,21837.406883
-22.0,23,21838.275436
-50.0,50,21839.737587
-50.0,50,21840.990153
-50.0,50,21842.40115
-50.0,50,21843.75829
-50.0,50,21845.259417
-50.0,50,21846.75701
-50.0,50,21848.244593
-50.0,50,21849.517669
-50.0,50,21850.921091
-50.0,50,21852.25437
-50.0,50,21853.668123
-50.0,50,21854.965061
-50.0,50,21856.362552
-50.0,50,21857.719914
-50.0,50,21859.149484
-50.0,50,21860.581135
-50.0,50,21862.034677
-50.0,50,21863.562447
-50.0,50,21864.936872
-50.0,50,21866.233235
-50.0,50,21883.981557
-50.0,50,21885.413868
-50.0,50,21886.641458
-26.0,27,21887.377035
-50.0,50,21888.778451
-50.0,50,21890.201751
-50.0,50,21891.681909
-50.0,50,21893.03988
-50.0,50,21894.357424
-50.0,50,21895.883406
-50.0,50,21897.385415
-50.0,50,21898.56433
-50.0,50,21899.836932
-50.0,50,21901.202806
-50.0,50,21902.613998
-50.0,50,21903.97313
-50.0,50,21905.450029
-50.0,50,21906.819284
-50.0,50,21908.169441
-50.0,50,21909.659586
-50.0,50,21910.980273
-50.0,50,21912.51149
-50.0,50,21914.008952
-50.0,50,21915.497703
-50.0,50,21916.981871
-50.0,50,21918.405846
-50.0,50,21919.917431
-50.0,50,21921.362736
-50.0,50,21922.807079
-50.0,50,21924.167663
-50.0,50,21925.516485
-50.0,50,21926.742862
-50.0,50,21927.981078
-50.0,50,21929.381428
-50.0,50,21930.759915
-50.0,50,21932.258145
-50.0,50,21933.747318
-50.0,50,21935.050029
-9.0,10,21935.346369
-50.0,50,21936.872985
-50.0,50,21938.090142
-50.0,50,21939.496306
-50.0,50,21940.808091
-50.0,50,21942.080356
-50.0,50,21943.350757
-50.0,50,21944.748422
-50.0,50,21946.252331
-50.0,50,21947.785129
-50.0,50,21949.17924
-50.0,50,21950.456072
-50.0,50,21951.673691
-50.0,50,21952.86208
-50.0,50,21954.164226
-50.0,50,21955.435666
-50.0,50,21956.803348
-50.0,50,21958.096587
-50.0,50,21959.542102
0.0,1,21959.565948
-50.0,50,21960.801857
-50.0,50,21962.126064
-50.0,50,21963.419208
-50.0,50,21964.756053
-50.0,50,21966.108339
-50.0,50,21967.526926
-50.0,50,21968.976915
-50.0,50,21970.38152
-50.0,50,21971.694779
-50.0,50,21973.175282
-50.0,50,21974.486869
-50.0,50,21975.940451
-50.0,50,21977.298299
-50.0,50,21978.554852
-50.0,50,21979.850371
-50.0,50,21981.367379
-50.0,50,21982.755002
-50.0,50,21984.233437
-50.0,50,21985.502803
-50.0,50,21986.799001
-50.0,50,21988.269679
-50.0,50,21989.597181
-50.0,50,21990.992713
-50.0,50,21992.351991
0.0,1,21992.383551
-50.0,50,21993.778387
-50.0,50,21995.121553
-50.0,50,22012.168062
-50.0,50,22013.382396
-50.0,50,22014.767203
-50.0,50,22016.180485
-50.0,50,22017.654327
-50.0,50,22019.096058
-50.0,50,22020.662733
-50.0,50,22022.058001
-50.0,50,22023.676698
-50.0,50,22024.973271
-50.0,50,22026.458715
-50.0,50,22028.022898
-50.0,50,22029.557384
-50.0,50,22031.043737
-50.0,50,22032.35673
-50.0,50,22033.627501
-50.0,50,22034.960552
-50.0,50,22036.399599
-17.0,18,22036.962956
-50.0,50,22038.376775
-50.0,50,22039.678527
-50.0,50,22041.055913
-50.0,50,22042.469735
-50.0,50,22043.789275
-50.0,50,22045.050014
-50.0,50,22046.513428
-50.0,50,22047.79
-50.0,50,22049.263828
-50.0,50,22050.541716
-50.0,50,22051.833303
-50.0,50,22053.125167
-50.0,50,22054.521159
-50.0,50,22055.968395
-50.0,50,22057.221743
-50.0,50,22058.601283
-50.0,50,22059.971383
-50.0,50,22061.269498
-50.0,50,22062.674026
-50.0,50,22064.146138
-50.0,50,22065.373557
-50.0,50,22066.792408
-50.0,50,22068.453532
-50.0,50,22069.897428
-50.0,50,22071.167594
-50.0,50,22072.589039
-50.0,50,22074.127381
-50.0,50,22075.500536
-50.0,50,22076.796358
-50.0,50,22078.179093
-50.0,50,22079.438992
-50.0,50,22080.86726
-50.0,50,22082.208057
-50.0,50,22083.511072
-50.0,50,22085.081751
-50.0,50,22086.529033
-50.0,50,22087.957631
-50.0,50,22089.30433
-50.0,50,22090.723976
-50.0,50,22092.010847
-50.0,50,22093.493934
-50.0,50,22094.925093
-50.0,50,22096.245132
-50.0,50,22097.651715
-50.0,50,22098.908571
-50.0,50,22100.345243
-50.0,50,22101.563196
-50.0,50,22102.989264
-50.0,50,22104.164439
-50.0,50,22105.482384
-50.0,50,22106.748626
-50.0,50,22107.97884
-50.0,50,22109.469398
-50.0,50,22110.862886
-50.0,50,22112.251191
-50.0,50,22113.59427
-50.0,50,22115.08857
-50.0,50,22116.375134
-50.0,50,22117.626729
-50.0,50,22118.982765
-50.0,50,22120.198388
-50.0,50,22121.436541
-50.0,50,22122.695652
-50.0,50,22139.941441
-50.0,50,22141.279542
-28.0,29,22142.118458
-50.0,50,22143.358077
-50.0,50,22144.696935
-50.0,50,22146.197013
-50.0,50,22147.505477
-50.0,50,22149.083732
-50.0,50,22150.373188
-50.0,50,22151.808929
-50.0,50,22153.228853
-50.0,50,22154.499347
-50.0,50,22155.785493
-50.0,50,22157.13707
-50.0,50,22158.721322
-50.0,50,22160.033013
-50.0,50,22161.504859
-50.0,50,22162.988288
-50.0,50,22164.455383
-6.0,7,22164.659354
-50.0,50,22166.097703
-50.0,50,22167.533411
-50.0,50,22169.160292
-50.0,50,22170.550846
-50.0,50,22172.015241
-50.0,50,22173.396443
-50.0,50,22174.651122
-50.0,50,22176.10082
-50.0,50,22177.450116
-50.0,50,22178.942533
-50.0,50,22180.432064
-50.0,50,22181.81877
-50.0,50,22183.136591
-50.0,50,22184.64851
-50.0,50,22186.060358
-50.0,50,22187.437648
-50.0,50,22188.82069
-50.0,50,22190.359341
-50.0,50,22191.8451
-50.0,50,22193.158298
-50.0,50,22194.374613
-50.0,50,22195.589321
-50.0,50,22196.869658
-50.0,50,22198.120056
-50.0,50,22199.36415
-50.0,50,22200.885167
-50.0,50,22202.279487
-50.0,50,22203.615053
-50.0,50,22205.081874
-50.0,50,22206.530093
-50.0,50,22208.044042
-50.0,50,22209.601954
-50.0,50,22210.875559
-50.0,50,22212.230614
-14.0,15,22212.690349
-50.0,50,22214.049479
-50.0,50,22215.43224
-50.0,50,22216.891926
-50.0,50,22218.439099
-50.0,50,22219.975539
-20.0,21,22220.532705
-50.0,50,22221.838567
-50.0,50,22223.394775
-50.0,50,22224.890683
-50.0,50,22226.018996
-50.0,50,22227.452074
-50.0,50,22229.050709
-50.0,50,22230.381577
-50.0,50,22231.718498
-50.0,50,22233.114634
-50.0,50,22234.494655
-50.0,50,22235.892257
-50.0,50,22237.339617
-50.0,50,22238.706966
0.0,1,22238.743988
-50.0,50,22240.096807
-50.0,50,22241.655007
-50.0,50,22243.023691
-50.0,50,22244.308149
-50.0,50,22245.674749
-50.0,50,22246.937317
-50.0,50,22248.187945
-50.0,50,22249.627505
-50.0,50,22250.893381
-50.0,50,22252.280957
-50.0,50,22253.727353
-50.0,50,22271.081745
-50.0,50,22272.462186
-50.0,50,22273.7005
