#{"t_start": 1634652094.4622002, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,24920.468874
-50.0,50,24921.768574
-50.0,50,24923.176992
-50.0,50,24924.632602
-50.0,50,24926.080642
-50.0,50,24927.403066
-50.0,50,24928.765611
-50.0,50,24930.264164
-50.0,50,24931.537327
-50.0,50,24948.421774
-50.0,50,24949.698485
0.0,1,24949.722978
-50.0,50,24951.200792
-50.0,50,24952.521198
-50.0,50,24953.834117
-50.0,50,24955.349582
-50.0,50,24956.794936
-50.0,50,24958.101125
-50.0,50,24959.448891
-50.0,50,24960.778424
-50.0,50,24962.149014
-50.0,50,24963.6976
-50.0,50,24964.935827
-50.0,50,24966.201411
-50.0,50,24967.632212
-50.0,50,24968.893673
-50.0,50,24970.302722
-50.0,50,24971.673621
-50.0,50,24973.132728
-50.0,50,24974.659218
-50.0,50,24975.958616
-50.0,50,24977.339019
-50.0,50,24978.793893
-50.0,50,24980.124804
-50.0,50,24981.528648
0.0,1,24981.564492
-50.0,50,24982.946453
-50.0,50,24984.260999
-50.0,50,24985.456972
0.0,1,24985.487191
-50.0,50,24986.851205
-50.0,50,24988.28141
-50.0,50,24989.479401
-50.0,50,24990.933404
-50.0,50,24992.422848
-50.0,50,24993.696056
-50.0,50,24995.258362
-50.0,50,24996.744921
-50.0,50,24998.029329
-50.0,50,24999.299073
-50.0,50,25000.739044
0.0,1,25000.76376
-50.0,50,25002.063307
-50.0,50,25003.614676
-50.0,50,25005.086475
-50.0,50,25006.597017
-50.0,50,25008.00086
-50.0,50,25009.337664
-50.0,50,25010.730229
-50.0,50,25012.207792
-50.0,50,25013.646616
-50.0,50,25014.996805
-50.0,50,25016.445014
-50.0,50,25017.861305
-50.0,50,25019.367017
-50.0,50,25020.888138
-50.0,50,25022.30926
-50.0,50,25023.6346
-50.0,50,25025.127185
-50.0,50,25026.547514
-50.0,50,25028.039861
-50.0,50,25029.425174
-50.0,50,25030.882931
-50.0,50,25032.356883
-50.0,50,25033.604018
-50.0,50,25034.875017
-50.0,50,25036.237379
-50.0,50,25037.549888
-50.0,50,25038.893548
-50.0,50,25040.113467
-50.0,50,25041.427803
-50.0,50,25042.624012
-50.0,50,25043.883617
-50.0,50,25045.30699
-50.0,50,25046.710078
-50.0,50,25048.143888
-50.0,50,25049.65079
-50.0,50,25050.899126
-50.0,50,25052.284757
-50.0,50,25053.572394
-50.0,50,25054.824786
-50.0,50,25056.067697
-50.0,50,25057.41337
-50.0,50,25058.744005
-50.0,50,25060.191823
-50.0,50,25078.513917
-50.0,50,25079.865886
-50.0,50,25081.240073
-50.0,50,25082.558747
-50.0,50,25084.073973
-50.0,50,25085.340129
-50.0,50,25086.7838
-50.0,50,25088.089169
-50.0,50,25089.48531
-50.0,50,25090.879586
-50.0,50,25092.172736
-50.0,50,25093.445191
-50.0,50,25094.721305
-50.0,50,25096.066356
-50.0,50,25097.360086
-50.0,50,25098.757511
-50.0,50,25100.196879
-50.0,50,25101.473425
-50.0,50,25102.896388
-50.0,50,25104.130449
-50.0,50,25105.60186
-50.0,50,25106.982055
-50.0,50,25108.31213
-50.0,50,25109.73409
-50.0,50,25111.16526
-50.0,50,25112.772041
-50.0,50,25114.071387
-50.0,50,25115.376466
-50.0,50,25116.571621
-50.0,50,25117.926734
-50.0,50,25119.418847
-50.0,50,25120.729928
-50.0,50,25121.982103
-50.0,50,25123.210167
-50.0,50,25124.414725
-50.0,50,25125.633706
-50.0,50,25126.985129
-50.0,50,25128.348096
-50.0,50,25129.992128
-50.0,50,25131.338173
-50.0,50,25132.638773
-50.0,50,25134.139682
-50.0,50,25135.50641
-50.0,50,25136.975245
-50.0,50,25138.564565
-50.0,50,25140.016559
-50.0,50,25141.26918
-50.0,50,25142.828981
-50.0,50,25144.255354
-50.0,50,25145.480837
-50.0,50,25146.91485
-50.0,50,25148.233232
-50.0,50,25149.775733
-50.0,50,25151.31212
-50.0,50,25152.53031
-50.0,50,25153.903322
-50.0,50,25155.374744
-50.0,50,25156.734817
-50.0,50,25158.070153
-50.0,50,25159.340767
-50.0,50,25160.702586
-50.0,50,25161.913849
-50.0,50,25163.23119
-50.0,50,25164.468424
-50.0,50,25165.741661
-50.0,50,25167.011007
-50.0,50,25168.277014
-50.0,50,25169.537743
-50.0,50,25170.705591
-50.0,50,25171.996044
-50.0,50,25173.354633
-50.0,50,25174.666074
-50.0,50,25176.131149
-50.0,50,25177.292189
-50.0,50,25178.822094
-50.0,50,25180.034886
-50.0,50,25181.501196
-50.0,50,25182.821649
-50.0,50,25184.255807
-50.0,50,25185.556606
-50.0,50,25186.891541
-50.0,50,25188.12248
-50.0,50,25205.397221
-50.0,50,25206.766697
-50.0,50,25208.000031
-50.0,50,25209.176896
-50.0,50,25210.451685
-50.0,50,25211.750872
-50.0,50,25213.02181
-50.0,50,25214.364338
-50.0,50,25215.822368
-50.0,50,25217.134329
-50.0,50,25218.378756
-50.0,50,25219.914596
-50.0,50,25221.236329
-50.0,50,25222.589276
-50.0,50,25223.936198
-50.0,50,25225.246356
-50.0,50,25226.698754
-50.0,50,25228.08518
-50.0,50,25229.380404
-50.0,50,25230.682347
-50.0,50,25232.027915
-50.0,50,25233.517568
-50.0,50,25235.119918
-50.0,50,25236.615806
-50.0,50,25238.200523
-50.0,50,25239.553041
-50.0,50,25240.878901
-50.0,50,25242.354515
-50.0,50,25243.711579
-50.0,50,25244.905281
-50.0,50,25246.067734
-50.0,50,25247.370794
-50.0,50,25248.605921
-50.0,50,25249.853631
-50.0,50,25251.27491
-50.0,50,25252.677378
-50.0,50,25253.858764
-50.0,50,25255.15662
-50.0,50,25256.673789
-50.0,50,25258.081293
-50.0,50,25259.397014
-50.0,50,25260.933101
-50.0,50,25262.357351
-50.0,50,25263.564873
-50.0,50,25265.020795
-50.0,50,25266.531578
-50.0,50,25267.999043
-50.0,50,25269.575397
-50.0,50,25271.061661
-50.0,50,25272.427738
-50.0,50,25273.921674
-50.0,50,25275.337105
-50.0,50,25276.818949
-50.0,50,25278.118906
-50.0,50,25279.390394
-50.0,50,25280.875242
-50.0,50,25282.234266
-50.0,50,25283.642803
-50.0,50,25285.209092
-50.0,50,25286.753918
-50.0,50,25288.043482
-50.0,50,25289.504829
-50.0,50,25290.777708
-50.0,50,25292.1006
-50.0,50,25293.396134
-50.0,50,25294.707601
-50.0,50,25296.253038
-50.0,50,25297.701614
-50.0,50,25298.965585
-50.0,50,25300.184175
-50.0,50,25301.443169
-50.0,50,25302.798725
-50.0,50,25304.181812
-50.0,50,25305.573954
-50.0,50,25307.025338
-50.0,50,25308.212373
-50.0,50,25309.579684
-50.0,50,25310.892088
-50.0,50,25312.247424
-50.0,50,25313.541957
-50.0,50,25314.991066
-50.0,50,25316.202059
-50.0,50,25333.3132
-50.0,50,25334.646157
-50.0,50,25336.090296
-50.0,50,25337.302903
-50.0,50,25338.797316
-50.0,50,25340.359855
-50.0,50,25341.865425
-50.0,50,25343.117165
-50.0,50,25344.452779
-50.0,50,25345.829045
-50.0,50,25347.186334
-50.0,50,25348.380313
-50.0,50,25349.796943
-50.0,50,25351.263142
-50.0,50,25352.560834
-50.0,50,25353.922319
-50.0,50,25355.404253
-50.0,50,25356.726716
-50.0,50,25358.306294
-50.0,50,25359.605101
-50.0,50,25360.782703
-50.0,50,25361.976073
-50.0,50,25363.253096
-50.0,50,25364.432667
-50.0,50,25365.716241
-50.0,50,25367.164283
-50.0,50,25368.476498
-50.0,50,25369.799264
-50.0,50,25371.108753
-50.0,50,25372.471444
-50.0,50,25373.934055
-50.0,50,25375.370844
-50.0,50,25376.753057
-50.0,50,25377.884478
-50.0,50,25379.268412
-50.0,50,25380.608248
-50.0,50,25382.085959
-50.0,50,25383.333737
-50.0,50,25384.703022
0.0,1,25384.731718
-50.0,50,25386.098314
-50.0,50,25387.42357
-50.0,50,25388.656598
-50.0,50,25390.012112
-50.0,50,25391.537402
-50.0,50,25393.171786
-50.0,50,25394.610947
-50.0,50,25395.969068
-50.0,50,25397.353034
-50.0,50,25398.598157
-50.0,50,25400.159306
-50.0,50,25401.458624
-50.0,50,25402.704698
-50.0,50,25404.067745
-50.0,50,25405.293898
-50.0,50,25406.487161
-50.0,50,25407.867075
-50.0,50,25409.361534
-50.0,50,25410.625384
-50.0,50,25412.031464
-50.0,50,25413.352499
-50.0,50,25414.85484
-50.0,50,25416.248447
-50.0,50,25417.662106
-50.0,50,25419.150595
-50.0,50,25420.75301
-50.0,50,25421.999754
-50.0,50,25423.307365
-50.0,50,25424.647281
-50.0,50,25425.967948
-50.0,50,25427.234484
-50.0,50,25428.664386
-50.0,50,25430.169503
-50.0,50,25431.547321
-50.0,50,25432.970596
-50.0,50,25434.390098
-50.0,50,25435.805521
-50.0,50,25437.078039
-50.0,50,25438.372247
-50.0,50,25439.680928
-50.0,50,25441.043458
-50.0,50,25442.28532
-50.0,50,25443.619335
-50.0,50,25461.62643
-50.0,50,25463.19342
-50.0,50,25464.794852
-50.0,50,25466.195387
-50.0,50,25467.677039
-50.0,50,25469.125825
-50.0,50,25470.342571
-50.0,50,25471.727766
-50.0,50,25472.906717
-50.0,50,25474.075236
-50.0,50,25475.408592
-50.0,50,25476.888012
-50.0,50,25478.170441
-50.0,50,25479.576923
-50.0,50,25480.817108
-50.0,50,25482.10986
-50.0,50,25483.387561
-50.0,50,25484.745045
-50.0,50,25485.927608
-50.0,50,25487.418308
-50.0,50,25488.958947
-50.0,50,25490.35685
-50.0,50,25491.864404
-50.0,50,25493.264868
-50.0,50,25494.685798
-50.0,50,25496.037227
-50.0,50,25497.319589
-50.0,50,25498.678112
-50.0,50,25500.187939
-50.0,50,25501.591457
-50.0,50,25502.894607
-50.0,50,25504.470069
-50.0,50,25505.794431
-50.0,50,25507.073985
-50.0,50,25508.344198
-50.0,50,25509.644331
-50.0,50,25510.974412
-50.0,50,25512.292289
-50.0,50,25513.723422
-50.0,50,25515.110554
-50.0,50,25516.376972
-50.0,50,25517.783053
0.0,1,25517.809578
-50.0,50,25519.093269
-50.0,50,25520.40809
-50.0,50,25522.004837
-50.0,50,25523.436167
-50.0,50,25524.880195
-50.0,50,25526.282707
-50.0,50,25527.88116
-50.0,50,25529.451546
-50.0,50,25530.902739
-50.0,50,25532.375123
-50.0,50,25533.752417
-50.0,50,25535.107032
-50.0,50,25536.480976
-50.0,50,25538.011646
-50.0,50,25539.579173
-50.0,50,25541.118889
-50.0,50,25542.295319
-50.0,50,25543.729746
-50.0,50,25545.348063
-50.0,50,25546.660095
-50.0,50,25548.035991
-50.0,50,25549.453444
-50.0,50,25550.864033
-50.0,50,25552.319523
-50.0,50,25553.648738
-50.0,50,25554.844932
-50.0,50,25556.127779
-50.0,50,25557.565468
-50.0,50,25558.939521
-50.0,50,25560.119068
-50.0,50,25561.495758
-50.0,50,25562.742736
-50.0,50,25564.078056
-50.0,50,25565.565745
-50.0,50,25566.936529
-50.0,50,25568.146614
-50.0,50,25569.456433
-50.0,50,25570.8242
-50.0,50,25572.282647
-50.0,50,25573.767755
-50.0,50,25591.313725
-50.0,50,25592.7363
-50.0,50,25593.999502
-50.0,50,25595.371145
-50.0,50,25596.938925
-50.0,50,25598.380871
-50.0,50,25599.714099
-50.0,50,25601.192534
-50.0,50,25602.68181
-50.0,50,25604.156471
-50.0,50,25605.580643
-50.0,50,25607.040813
-50.0,50,25608.435353
-50.0,50,25609.673793
-50.0,50,25610.957925
-50.0,50,25612.432493
-50.0,50,25613.872549
-50.0,50,25615.335684
-50.0,50,25616.77792
-50.0,50,25618.336986
-50.0,50,25619.831883
-50.0,50,25621.122561
-50.0,50,25622.508261
-50.0,50,25623.840304
-50.0,50,25625.426742
-50.0,50,25626.676536
-50.0,50,25628.23438
-50.0,50,25629.558038
-50.0,50,25630.861895
-50.0,50,25632.210333
-50.0,50,25633.702955
-50.0,50,25634.895595
-50.0,50,25636.347375
-50.0,50,25637.710264
-50.0,50,25638.963847
-50.0,50,25640.251722
-50.0,50,25641.658465
-50.0,50,25642.965051
-50.0,50,25644.274924
-50.0,50,25645.681047
-50.0,50,25646.919987
-50.0,50,25648.213383
-50.0,50,25649.587466
-50.0,50,25650.947783
-50.0,50,25652.446077
-50.0,50,25653.705102
-50.0,50,25655.143448
-50.0,50,25656.439967
-50.0,50,25657.78371
0.0,1,25657.817813
-50.0,50,25659.067913
-50.0,50,25660.482206
-50.0,50,25661.829306
-50.0,50,25663.194916
-50.0,50,25664.775538
-50.0,50,25666.158261
-50.0,50,25667.502127
-50.0,50,25668.96464
-50.0,50,25670.220999
-50.0,50,25671.510396
-50.0,50,25672.970162
-50.0,50,25674.224635
-50.0,50,25675.440263
0.0,1,25675.468316
-50.0,50,25676.779516
-50.0,50,25678.282429
-50.0,50,25679.644921
-50.0,50,25680.931601
-50.0,50,25682.405048
-50.0,50,25683.990656
-50.0,50,25685.413966
-50.0,50,25686.745206
-50.0,50,25688.184815
-50.0,50,25689.445676
-50.0,50,25690.760891
-50.0,50,25692.479091
-50.0,50,25693.736487
-50.0,50,25695.147696
-50.0,50,25696.44638
-50.0,50,25697.909908
-50.0,50,25699.190973
-50.0,50,25700.48539
-50.0,50,25701.83146
-50.0,50,25703.167549
-50.0,50,25720.475405
-50.0,50,25721.896828
-50.0,50,25723.256295
-50.0,50,25724.793651
-50.0,50,25726.041554
-50.0,50,25727.509475
-50.0,50,25728.843426
-50.0,50,25730.226573
-50.0,50,25731.696577
-50.0,50,25733.199804
-50.0,50,25734.544684
-50.0,50,25735.787821
-50.0,50,25737.26431
-50.0,50,25738.716758
-50.0,50,25740.054551
-50.0,50,25741.394931
-50.0,50,25742.703425
-50.0,50,25744.206983
-50.0,50,25745.605443
-50.0,50,25746.982484
-50.0,50,25748.351829
-50.0,50,25749.688561
-50.0,50,25751.015239
-50.0,50,25752.269331
-50.0,50,25753.617405
-50.0,50,25754.91361
-50.0,50,25756.273393
-50.0,50,25757.500771
-50.0,50,25758.751055
0.0,1,25758.779764
-50.0,50,25760.088942
-50.0,50,25761.287533
-50.0,50,25762.553336
-50.0,50,25763.947152
-50.0,50,25765.337397
-50.0,50,25766.717515
-50.0,50,25768.271861
-50.0,50,25769.643709
-50.0,50,25771.259601
-50.0,50,25772.619167
0.0,1,25772.644879
-50.0,50,25773.916082
-50.0,50,25775.261753
-50.0,50,25776.647931
-50.0,50,25777.992424
-50.0,50,25779.267014
-50.0,50,25780.612748
-50.0,50,25782.065066
-50.0,50,25783.434625
-50.0,50,25784.800541
-50.0,50,25786.102067
-50.0,50,25787.385577
-50.0,50,25788.693543
-50.0,50,25790.146975
-50.0,50,25791.472679
-50.0,50,25792.779394
-50.0,50,25794.288819
-50.0,50,25795.762002
-50.0,50,25797.047655
-50.0,50,25798.298733
-50.0,50,25799.741564
0.0,1,25799.778564
-50.0,50,25801.254732
-50.0,50,25802.571128
-50.0,50,25803.844712
-50.0,50,25805.257029
-50.0,50,25806.52818
-50.0,50,25807.936208
-50.0,50,25809.318067
-50.0,50,25810.731062
-50.0,50,25812.050715
-50.0,50,25813.473111
-50.0,50,25814.842686
-50.0,50,25816.205436
-50.0,50,25817.504144
-50.0,50,25818.96629
-50.0,50,25820.478009
-50.0,50,25821.688809
-50.0,50,25822.911151
-50.0,50,25824.194239
-50.0,50,25825.566394
-50.0,50,25826.984305
-50.0,50,25828.523314
-50.0,50,25829.914199
-50.0,50,25831.297925
-50.0,50,25849.590157
-50.0,50,25850.819461
-50.0,50,25852.195688
-50.0,50,25853.700213
-50.0,50,25855.224433
-50.0,50,25856.581737
-50.0,50,25858.06017
-50.0,50,25859.330885
-50.0,50,25860.623327
-50.0,50,25861.868155
-50.0,50,25863.498901
-50.0,50,25864.782764
-50.0,50,25866.182206
-50.0,50,25867.634269
-50.0,50,25868.985201
-50.0,50,25870.393064
-50.0,50,25871.615365
-50.0,50,25872.938564
-50.0,50,25874.341591
-50.0,50,25875.718669
-50.0,50,25877.225107
-50.0,50,25878.532819
-50.0,50,25879.826474
-50.0,50,25880.999077
-50.0,50,25882.25301
-50.0,50,25883.610943
-50.0,50,25884.77765
-50.0,50,25886.130781
-50.0,50,25887.398132
-50.0,50,25888.870532
-50.0,50,25890.131419
-50.0,50,25891.515323
0.0,1,25891.541066
-50.0,50,25892.824564
-50.0,50,25894.31813
-50.0,50,25895.852011
-50.0,50,25897.209924
-50.0,50,25898.479537
-50.0,50,25899.975236
-50.0,50,25901.201644
-50.0,50,25902.532545
-50.0,50,25903.777051
-50.0,50,25905.118318
-50.0,50,25906.329222
-50.0,50,25907.61403
-50.0,50,25908.973845
-50.0,50,25910.204627
-50.0,50,25911.686826
-50.0,50,25912.974308
-50.0,50,25914.348583
-50.0,50,25915.746348
-50.0,50,25917.146121
-50.0,50,25918.425333
-50.0,50,25919.862957
-50.0,50,25921.210319
-50.0,50,25922.457489
-50.0,50,25923.838917
-50.0,50,25925.144796
-50.0,50,25926.452055
-50.0,50,25927.845619
-50.0,50,25929.352243
-50.0,50,25930.799125
-50.0,50,25932.225802
-50.0,50,25933.625575
-50.0,50,25934.965306
-50.0,50,25936.352924
-50.0,50,25937.76738
0.0,1,25937.807198
-50.0,50,25939.156179
-50.0,50,25940.92223
-50.0,50,25942.419798
-50.0,50,25943.93794
-50.0,50,25945.343822
-50.0,50,25946.788966
-50.0,50,25948.097058
-50.0,50,25949.464947
-50.0,50,25950.902489
-50.0,50,25952.351251
-50.0,50,25953.848655
-50.0,50,25955.261989
-50.0,50,25956.841679
-50.0,50,25958.096395
-50.0,50,25959.278483
-50.0,50,25976.657791
-50.0,50,25978.106615
-50.0,50,25979.597267
-50.0,50,25981.163901
-50.0,50,25982.602117
-50.0,50,25983.967111
-50.0,50,25985.512825
-50.0,50,25986.80711
-50.0,50,25988.334847
-50.0,50,25989.799438
-50.0,50,25991.115035
-50.0,50,25992.5963
-50.0,50,25993.95485
-50.0,50,25995.367355
-50.0,50,25996.894978
-50.0,50,25998.518172
-50.0,50,26000.141936
-50.0,50,26001.523973
-50.0,50,26002.996792
-50.0,50,26004.316164
-50.0,50,26005.756251
-50.0,50,26007.162095
-50.0,50,26008.705188
-50.0,50,26010.087628
-50.0,50,26011.512217
-50.0,50,26012.944154
-50.0,50,26014.413079
-50.0,50,26015.769543
-50.0,50,26017.192747
-50.0,50,26018.519584
-50.0,50,26020.063178
-50.0,50,26021.334906
-50.0,50,26022.619574
-50.0,50,26023.966735
-50.0,50,26025.363145
-50.0,50,26026.718813
-50.0,50,26028.296724
-50.0,50,26029.822084
-50.0,50,26031.232726
-50.0,50,26032.692936
-50.0,50,26034.288684
-50.0,50,26035.710167
-50.0,50,26037.133113
-50.0,50,26038.618019
-50.0,50,26040.098286
-50.0,50,26041.531983
-50.0,50,26043.055358
-50.0,50,26044.418211
-50.0,50,26045.741264
-50.0,50,26047.158568
-50.0,50,26048.754954
-50.0,50,26050.203327
-50.0,50,26051.463379
-50.0,50,26052.85954
-50.0,50,26054.294926
-50.0,50,26055.543403
-50.0,50,26056.859764
-50.0,50,26058.393597
-50.0,50,26059.723855
-50.0,50,26061.00719
-50.0,50,26062.220658
-50.0,50,26063.490651
-50.0,50,26064.937052
-50.0,50,26066.274294
-50.0,50,26067.795342
-50.0,50,26069.142417
-50.0,50,26070.604857
-50.0,50,26072.083554
-50.0,50,26073.441522
0.0,1,26073.479049
-50.0,50,26074.779863
-50.0,50,26075.917974
0.0,1,26075.950206
-50.0,50,26077.32795
-50.0,50,26078.842049
-50.0,50,26080.26925
-50.0,50,26081.646641
-50.0,50,26083.055387
-50.0,50,26084.316812
-50.0,50,26085.644506
-50.0,50,26087.082285
-50.0,50,26088.250412
-50.0,50,26089.685699
-50.0,50,26091.102344
-50.0,50,26108.948743
-50.0,50,26110.38351
-50.0,50,26111.612587
-50.0,50,26113.062931
-50.0,50,26114.400683
-50.0,50,26115.760868
-50.0,50,26116.943356
-50.0,50,26118.32817
-50.0,50,26119.836908
-50.0,50,26121.262727
-50.0,50,26122.707438
-50.0,50,26124.183
-50.0,50,26125.57628
-50.0,50,26127.090425
-50.0,50,26128.457894
-50.0,50,26129.78506
-50.0,50,26131.183386
-50.0,50,26132.908741
-50.0,50,26134.365486
-50.0,50,26135.604564
-50.0,50,26136.935261
-50.0,50,26138.387859
-50.0,50,26139.793415
-50.0,50,26141.365777
-50.0,50,26142.656129
-50.0,50,26143.909044
-50.0,50,26145.373686
-50.0,50,26146.745229
-50.0,50,26148.107984
-50.0,50,26149.707563
-50.0,50,26151.12923
-50.0,50,26152.416584
-50.0,50,26153.722766
-50.0,50,26155.173172
-50.0,50,26156.45701
-50.0,50,26157.69431
-50.0,50,26158.929803
-50.0,50,26160.302191
-50.0,50,26161.853243
-50.0,50,26163.335212
-50.0,50,26164.983408
-50.0,50,26166.348759
-50.0,50,26167.954602
-50.0,50,26169.33429
-50.0,50,26170.865113
-50.0,50,26172.249587
-50.0,50,26173.584548
-50.0,50,26174.997281
-50.0,50,26176.476657
-50.0,50,26177.914688
-50.0,50,26179.440613
-50.0,50,26180.861241
-50.0,50,26182.179574
-50.0,50,26183.469923
-50.0,50,26184.841186
-50.0,50,26186.163005
-50.0,50,26187.521485
-50.0,50,26188.929159
-50.0,50,26190.275408
-50.0,50,26191.647651
-50.0,50,26193.069958
-50.0,50,26194.39581
-50.0,50,26195.685986
-50.0,50,26197.00513
-50.0,50,26198.393919
-50.0,50,26200.03041
-50.0,50,26201.505412
-50.0,50,26202.922502
-50.0,50,26204.186324
-50.0,50,26205.540731
-50.0,50,26207.057473
-50.0,50,26208.367851
-50.0,50,26209.712993
-50.0,50,26211.178757
-50.0,50,26212.4937
-50.0,50,26213.868735
0.0,1,26213.900926
-50.0,50,26215.331415
-50.0,50,26216.860067
-50.0,50,26218.281975
-50.0,50,26219.737793
-50.0,50,26220.876221
-50.0,50,26222.320537
-50.0,50,26239.861611
-50.0,50,26241.287442
-50.0,50,26242.633365
-50.0,50,26244.134001
-50.0,50,26245.431737
-50.0,50,26246.912206
-50.0,50,26248.373068
-50.0,50,26249.78084
-50.0,50,26251.03245
-50.0,50,26252.200619
-50.0,50,26253.624811
-50.0,50,26255.038776
-50.0,50,26256.476687
-50.0,50,26258.00034
-50.0,50,26259.312158
-50.0,50,26260.680207
-50.0,50,26262.241251
-50.0,50,26263.711832
-50.0,50,26265.179902
-50.0,50,26266.744158
-50.0,50,26268.188165
-50.0,50,26269.612494
-50.0,50,26271.232728
-50.0,50,26272.573462
-50.0,50,26274.208529
-50.0,50,26275.712934
-50.0,50,26277.00528
-50.0,50,26278.36554
-50.0,50,26279.829828
-50.0,50,26281.16946
-50.0,50,26282.625588
-50.0,50,26284.334238
-50.0,50,26285.697333
-50.0,50,26287.120241
-50.0,50,26288.6239
-50.0,50,26289.954388
-50.0,50,26291.402287
-50.0,50,26292.845059
-50.0,50,26294.131006
-50.0,50,26295.329304
-50.0,50,26296.67775
-50.0,50,26297.992045
-50.0,50,26299.314986
-50.0,50,26300.595464
-50.0,50,26301.878681
-50.0,50,26303.220365
-50.0,50,26304.629514
-50.0,50,26306.025222
-50.0,50,26307.548798
-50.0,50,26308.923899
-50.0,50,26310.503775
-50.0,50,26312.050629
-50.0,50,26313.58808
-50.0,50,26314.996199
-50.0,50,26316.378159
-50.0,50,26317.743879
-50.0,50,26319.193986
-50.0,50,26320.470391
-50.0,50,26321.863696
-50.0,50,26323.335914
-50.0,50,26324.669726
-50.0,50,26326.024508
-50.0,50,26327.416945
-50.0,50,26328.713079
-50.0,50,26330.066295
-50.0,50,26331.303503
-50.0,50,26332.797379
-50.0,50,26334.38458
-50.0,50,26335.682024
-50.0,50,26337.092183
-50.0,50,26338.520016
-50.0,50,26340.141233
-50.0,50,26341.739704
-50.0,50,26343.270138
-50.0,50,26344.628298
-50.0,50,26346.010387
-50.0,50,26347.395902
-50.0,50,26348.692258
-50.0,50,26349.920577
-50.0,50,26351.330544
-50.0,50,26352.749211
-50.0,50,26354.278419
0.0,1,26354.303757
-50.0,50,26371.859836
-50.0,50,26373.363733
-50.0,50,26374.673429
-50.0,50,26376.153417
-50.0,50,26377.568141
-50.0,50,26378.978741
-50.0,50,26380.273175
-50.0,50,26381.597383
-50.0,50,26382.93602
-50.0,50,26384.433455
-50.0,50,26385.778351
-50.0,50,26387.322048
-50.0,50,26388.713592
-50.0,50,26390.043968
-50.0,50,26391.526068
-50.0,50,26392.777749
-50.0,50,26394.080213
-50.0,50,26395.567643
-50.0,50,26397.002733
-50.0,50,26398.520459
-50.0,50,26399.944436
-50.0,50,26401.211733
-50.0,50,26402.52652
-50.0,50,26403.686779
-50.0,50,26405.069836
-50.0,50,26406.386324
-50.0,50,26407.617291
-50.0,50,26408.81304
-50.0,50,26410.143631
-50.0,50,26411.345032
-50.0,50,26412.653501
-50.0,50,26414.250461
-50.0,50,26415.503042
-50.0,50,26416.89292
-50.0,50,26418.300482
-50.0,50,26419.645456
-50.0,50,26420.80886
-50.0,50,26422.180656
-50.0,50,26423.598696
-50.0,50,26424.88396
-50.0,50,26426.265697
-50.0,50,26427.45142
-50.0,50,26428.658186
-50.0,50,26430.045735
-50.0,50,26431.442676
-50.0,50,26432.725676
-50.0,50,26434.22132
-50.0,50,26435.620419
-50.0,50,26436.895791
-50.0,50,26438.311999
-50.0,50,26439.770609
-50.0,50,26441.00829
-50.0,50,26442.45022
-50.0,50,26443.909456
-50.0,50,26445.467404
-50.0,50,26446.96602
-50.0,50,26448.405981
-50.0,50,26449.78236
-50.0,50,26451.001378
-50.0,50,26452.387367
-50.0,50,26453.769683
-50.0,50,26454.996234
-50.0,50,26456.391304
-50.0,50,26457.787341
-50.0,50,26459.109183
-50.0,50,26460.50473
-50.0,50,26461.961413
-50.0,50,26463.283427
-50.0,50,26464.584123
-50.0,50,26465.829135
-50.0,50,26467.031113
-50.0,50,26468.245468
-50.0,50,26469.619803
-50.0,50,26471.243549
-50.0,50,26472.68942
-50.0,50,26474.423544
-50.0,50,26475.849232
-50.0,50,26477.216899
-50.0,50,26478.580372
-50.0,50,26479.870016
-50.0,50,26481.232848
-50.0,50,26482.547056
-50.0,50,26499.718084
-50.0,50,26500.986922
-50.0,50,26502.312503
-50.0,50,26503.789404
-50.0,50,26505.214311
-50.0,50,26506.500863
-50.0,50,26507.858666
-50.0,50,26509.300434
-50.0,50,26510.800601
-50.0,50,26512.251189
-50.0,50,26513.749933
-50.0,50,26515.141257
-50.0,50,26516.601236
-50.0,50,26518.000061
-50.0,50,26519.442839
-50.0,50,26520.828654
-50.0,50,26522.15023
-50.0,50,26523.41939
-50.0,50,26524.670712
-50.0,50,26525.939154
-50.0,50,26527.142209
-50.0,50,26528.559586
-50.0,50,26529.888695
-50.0,50,26531.15372
-50.0,50,26532.530111
-50.0,50,26533.760849
-50.0,50,26535.250692
-50.0,50,26536.723005
-50.0,50,26538.039444
-50.0,50,26539.297564
-50.0,50,26540.824626
-50.0,50,26542.272725
-50.0,50,26543.553839
-50.0,50,26545.151435
-50.0,50,26546.632763
-50.0,50,26548.276754
-50.0,50,26549.718457
-50.0,50,26551.188829
-50.0,50,26552.790654
-50.0,50,26553.988809
-50.0,50,26555.498612
-50.0,50,26556.797586
-50.0,50,26558.123561
-50.0,50,26559.562531
-50.0,50,26560.721126
-50.0,50,26561.910095
-50.0,50,26563.055926
-50.0,50,26564.273638
-50.0,50,26565.431369
-50.0,50,26566.645782
-50.0,50,26568.005049
-50.0,50,26569.320982
-50.0,50,26570.635936
-50.0,50,26571.886535
-50.0,50,26573.19706
-50.0,50,26574.613791
-50.0,50,26575.939032
-50.0,50,26577.123009
-50.0,50,26578.363693
-50.0,50,26579.875713
-50.0,50,26581.157688
-50.0,50,26582.455889
-50.0,50,26583.889288
-50.0,50,26585.180021
-50.0,50,26586.632569
