#{"t_start": 1634652094.478452, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,40405.700626
-50.0,50,40407.14262
-50.0,50,40408.500055
-50.0,50,40410.088084
-50.0,50,40411.50337
-50.0,50,40412.970462
-50.0,50,40414.307275
-50.0,50,40415.458523
-50.0,50,40416.732475
-50.0,50,40418.079946
-50.0,50,40419.334276
-50.0,50,40420.74803
-50.0,50,40422.011028
-50.0,50,40423.237897
-50.0,50,40424.653053
-50.0,50,40425.903332
-12.0,13,40426.345661
-50.0,50,40427.963022
-50.0,50,40429.30364
-50.0,50,40430.990526
-50.0,50,40432.380399
-50.0,50,40433.709401
-50.0,50,40435.045177
-50.0,50,40436.52469
-50.0,50,40437.895643
-50.0,50,40439.316856
-13.0,14,40439.715633
-50.0,50,40441.298344
-50.0,50,40442.765781
-21.0,22,40443.495177
-50.0,50,40444.891006
-50.0,50,40446.290357
-50.0,50,40447.788683
-50.0,50,40449.473857
-8.0,9,40449.737544
-50.0,50,40451.073412
-50.0,50,40452.46508
-50.0,50,40453.835021
-50.0,50,40455.102364
-50.0,50,40472.430958
-50.0,50,40473.751805
-50.0,50,40475.013992
-50.0,50,40476.442682
-50.0,50,40477.799757
-50.0,50,40479.24068
-50.0,50,40480.72994
-50.0,50,40482.211317
-50.0,50,40483.578365
-50.0,50,40484.888948
-30.0,31,40485.752857
-50.0,50,40486.907823
0.0,1,40486.928194
-50.0,50,40488.129926
-50.0,50,40489.520122
-50.0,50,40490.959765
-50.0,50,40492.209003
-50.0,50,40493.542764
-50.0,50,40494.945975
-50.0,50,40496.127155
-50.0,50,40497.478619
-50.0,50,40498.822485
-50.0,50,40500.114101
-50.0,50,40501.446926
-50.0,50,40502.896095
-7.0,8,40503.094613
-9.0,10,40503.339826
0.0,1,40503.367691
-17.0,18,40503.825403
-50.0,50,40505.393331
-20.0,21,40506.046283
-50.0,50,40507.516821
-50.0,50,40508.883535
-50.0,50,40510.353705
-21.0,22,40510.906718
-50.0,50,40512.438085
-50.0,50,40513.701082
-50.0,50,40515.301414
-50.0,50,40516.719716
-50.0,50,40518.092287
-50.0,50,40519.34142
-50.0,50,40520.67836
-50.0,50,40521.979822
-50.0,50,40523.230501
-50.0,50,40524.787457
-50.0,50,40526.176134
-50.0,50,40527.645738
-50.0,50,40529.16155
-50.0,50,40530.51119
-13.0,14,40530.932218
-50.0,50,40532.342254
-50.0,50,40533.753097
-50.0,50,40535.048317
-50.0,50,40536.305954
-50.0,50,40537.612275
-50.0,50,40539.111113
-50.0,50,40540.66474
-50.0,50,40541.945236
-50.0,50,40543.410946
-50.0,50,40544.736665
-50.0,50,40545.930453
-50.0,50,40547.18565
-50.0,50,40548.823946
-50.0,50,40550.291957
-50.0,50,40551.612152
-50.0,50,40552.898866
-50.0,50,40554.317132
-50.0,50,40555.692931
-50.0,50,40557.157258
-50.0,50,40558.866323
-50.0,50,40560.356144
-50.0,50,40561.803186
-50.0,50,40563.177099
-50.0,50,40564.451387
-50.0,50,40565.743962
-50.0,50,40567.127492
-50.0,50,40568.693327
-50.0,50,40570.13004
-50.0,50,40571.503727
-50.0,50,40572.801562
-50.0,50,40574.088706
-50.0,50,40575.393272
-50.0,50,40576.666034
-50.0,50,40578.083112
-50.0,50,40579.485723
-50.0,50,40580.833669
-50.0,50,40582.431798
-50.0,50,40583.916582
-50.0,50,40585.518806
-50.0,50,40602.881915
-50.0,50,40604.296294
-50.0,50,40605.530007
-50.0,50,40606.844248
-50.0,50,40608.208656
-50.0,50,40609.601728
-50.0,50,40610.941578
-50.0,50,40612.465804
-3.0,4,40612.610665
-50.0,50,40614.132353
-50.0,50,40615.394013
-50.0,50,40616.721562
-11.0,12,40617.022213
-50.0,50,40618.565283
-50.0,50,40620.118878
-50.0,50,40621.333853
-50.0,50,40622.633761
-50.0,50,40623.960025
-50.0,50,40625.196685
-50.0,50,40626.567077
-50.0,50,40627.731327
-50.0,50,40629.250275
-50.0,50,40630.596096
-50.0,50,40631.988421
-50.0,50,40633.248309
-50.0,50,40634.790784
-50.0,50,40636.178946
-50.0,50,40637.504801
-15.0,16,40638.04559
-50.0,50,40639.397872
0.0,1,40639.423872
-35.0,36,40640.397217
0.0,1,40640.429148
-50.0,50,40641.640773
-50.0,50,40643.048273
-50.0,50,40644.449669
-50.0,50,40645.811781
-4.0,5,40645.945728
-50.0,50,40647.35498
-50.0,50,40648.67381
-50.0,50,40650.194716
-50.0,50,40651.737286
-50.0,50,40653.112893
-50.0,50,40654.577156
-50.0,50,40655.917177
-50.0,50,40657.292713
-50.0,50,40658.583936
-50.0,50,40660.005216
-50.0,50,40661.345955
-50.0,50,40662.708524
-50.0,50,40664.184501
-50.0,50,40665.45557
-50.0,50,40666.95339
-50.0,50,40668.540341
-24.0,25,40669.22592
-50.0,50,40670.557813
-50.0,50,40671.942888
-50.0,50,40673.269282
-50.0,50,40674.866165
-50.0,50,40676.125152
-50.0,50,40677.36188
-50.0,50,40678.653281
-50.0,50,40679.910413
-45.0,46,40681.107151
-50.0,50,40682.384261
-50.0,50,40683.741673
-50.0,50,40685.111422
-50.0,50,40686.540955
-50.0,50,40687.952139
-50.0,50,40689.376889
-50.0,50,40690.803384
-50.0,50,40692.212409
-50.0,50,40693.625407
-50.0,50,40695.323906
-50.0,50,40696.73933
-50.0,50,40697.996973
-50.0,50,40699.310721
-50.0,50,40700.718099
-50.0,50,40702.077008
-50.0,50,40703.623872
-50.0,50,40705.154829
-50.0,50,40706.701102
-50.0,50,40708.213421
-50.0,50,40709.629946
-11.0,12,40709.983839
-50.0,50,40711.43784
-50.0,50,40712.653587
-50.0,50,40713.951425
-50.0,50,40731.597634
-50.0,50,40733.123241
-21.0,22,40733.701778
-50.0,50,40735.046761
-50.0,50,40736.500793
-50.0,50,40737.827786
-50.0,50,40739.206448
-50.0,50,40740.554011
-50.0,50,40741.804323
-50.0,50,40743.146989
-50.0,50,40744.389992
-50.0,50,40745.616702
-50.0,50,40746.93083
-50.0,50,40748.295269
-50.0,50,40749.704757
-50.0,50,40751.1314
-50.0,50,40752.565325
-50.0,50,40753.859167
-50.0,50,40755.179414
-50.0,50,40756.48424
-50.0,50,40757.856922
-50.0,50,40759.136643
-50.0,50,40760.606038
-50.0,50,40761.887857
-50.0,50,40763.120472
-50.0,50,40764.483003
-50.0,50,40765.853697
-50.0,50,40767.182521
-50.0,50,40768.586122
-50.0,50,40769.996982
-50.0,50,40771.375674
-50.0,50,40772.747178
0.0,1,40772.769308
-50.0,50,40774.2933
-50.0,50,40775.67778
-50.0,50,40776.894145
-50.0,50,40778.253849
-50.0,50,40779.69853
-50.0,50,40781.208819
-25.0,26,40781.943223
-50.0,50,40783.544495
-50.0,50,40784.763549
-50.0,50,40786.1692
-50.0,50,40787.444243
-50.0,50,40788.912565
-50.0,50,40790.222421
-50.0,50,40791.52017
0.0,1,40791.556698
-50.0,50,40792.790775
-50.0,50,40794.338522
-50.0,50,40795.693964
-50.0,50,40797.131234
-50.0,50,40798.604069
-50.0,50,40800.09034
-50.0,50,40801.402585
-50.0,50,40802.668198
-50.0,50,40804.054793
-50.0,50,40805.418323
-50.0,50,40806.863047
-50.0,50,40808.085985
-50.0,50,40809.395544
-50.0,50,40810.957667
-50.0,50,40812.332954
-50.0,50,40813.699935
-50.0,50,40815.01978
-50.0,50,40816.248879
-50.0,50,40817.463904
-50.0,50,40818.688198
-50.0,50,40819.954675
-10.0,11,40820.233208
-9.0,10,40820.501737
-50.0,50,40821.915276
-50.0,50,40823.174885
-50.0,50,40824.519353
-50.0,50,40826.027234
-50.0,50,40827.542039
-50.0,50,40829.001132
-50.0,50,40830.304168
-50.0,50,40831.648256
-50.0,50,40832.983103
-50.0,50,40834.504839
-50.0,50,40835.944174
-50.0,50,40837.332718
-50.0,50,40838.753137
-50.0,50,40840.143585
-12.0,13,40840.481214
-50.0,50,40841.769674
-50.0,50,40843.097646
-50.0,50,40860.627319
-50.0,50,40862.154847
-50.0,50,40863.445734
-50.0,50,40864.86144
-22.0,23,40865.524674
-50.0,50,40866.959539
-50.0,50,40868.335593
-26.0,27,40869.074385
-25.0,26,40869.78088
-20.0,21,40870.34341
-50.0,50,40871.816217
-16.0,17,40872.426358
-17.0,18,40873.00165
-50.0,50,40874.580534
-50.0,50,40876.026193
-50.0,50,40877.398908
-50.0,50,40878.725173
-50.0,50,40879.971899
-16.0,17,40880.512741
-50.0,50,40881.9152
-50.0,50,40883.326607
-50.0,50,40884.842315
-50.0,50,40886.196894
-50.0,50,40887.410203
-50.0,50,40888.801786
-50.0,50,40890.246645
-50.0,50,40891.485159
-25.0,26,40892.207819
-50.0,50,40893.634851
-50.0,50,40895.183435
-50.0,50,40896.732447
-50.0,50,40898.029025
-50.0,50,40899.359605
-50.0,50,40900.86492
-50.0,50,40902.193523
-50.0,50,40903.483065
-50.0,50,40905.025976
-50.0,50,40906.409789
0.0,1,40906.432567
-50.0,50,40907.819493
-50.0,50,40909.096702
-50.0,50,40910.575177
-50.0,50,40912.078082
-50.0,50,40913.567071
-50.0,50,40915.140369
-13.0,14,40915.60781
-50.0,50,40916.892599
-50.0,50,40918.205882
-33.0,34,40919.026623
-50.0,50,40920.337891
-50.0,50,40921.593368
-50.0,50,40922.787371
-50.0,50,40924.220639
-50.0,50,40925.596173
-50.0,50,40926.804957
-50.0,50,40928.060361
-50.0,50,40929.423329
-50.0,50,40930.622647
-50.0,50,40931.843409
-50.0,50,40933.108291
-50.0,50,40934.331989
-50.0,50,40935.963685
-50.0,50,40937.634047
-50.0,50,40938.967299
-50.0,50,40940.160832
-50.0,50,40941.506657
-50.0,50,40942.81572
-50.0,50,40944.123986
-50.0,50,40945.565488
-50.0,50,40946.82354
-50.0,50,40948.248286
-50.0,50,40949.621296
-50.0,50,40950.954773
-50.0,50,40952.371577
-50.0,50,40953.775486
-50.0,50,40955.225086
-50.0,50,40956.677303
-8.0,9,40956.92685
-13.0,14,40957.269325
-50.0,50,40958.808389
-50.0,50,40960.076234
-50.0,50,40961.365365
-50.0,50,40962.981102
-50.0,50,40964.460775
-15.0,16,40964.969291
-50.0,50,40966.427719
-50.0,50,40967.726954
-50.0,50,40969.017048
-50.0,50,40970.578036
-50.0,50,40971.915103
-50.0,50,40989.140325
-50.0,50,40990.401508
-50.0,50,40991.717001
-50.0,50,40993.271169
-50.0,50,40994.798109
-50.0,50,40996.292519
-50.0,50,40997.565832
0.0,1,40997.590297
-50.0,50,40998.923065
-50.0,50,41000.279408
-50.0,50,41001.592537
-50.0,50,41002.879279
-50.0,50,41004.311072
-50.0,50,41005.922443
-50.0,50,41007.503437
-50.0,50,41008.948711
-50.0,50,41010.274234
-50.0,50,41011.74631
-50.0,50,41013.09617
-50.0,50,41014.648322
-50.0,50,41016.004951
-50.0,50,41017.384301
-50.0,50,41018.671893
-50.0,50,41020.100251
-50.0,50,41021.472307
-50.0,50,41022.830208
-50.0,50,41024.167822
-50.0,50,41025.455126
-50.0,50,41026.783233
-50.0,50,41028.05466
-50.0,50,41029.376862
-50.0,50,41030.676342
-50.0,50,41031.901466
-16.0,17,41032.310342
-50.0,50,41033.561593
-50.0,50,41034.873198
-50.0,50,41036.221444
-50.0,50,41037.501728
-50.0,50,41038.982102
-50.0,50,41040.631147
-50.0,50,41041.975393
-50.0,50,41043.275769
-50.0,50,41044.657864
-50.0,50,41046.126121
-50.0,50,41047.701328
-50.0,50,41049.154692
-12.0,13,41049.458537
-50.0,50,41050.927037
-50.0,50,41052.256795
-50.0,50,41053.482725
-50.0,50,41054.883127
-50.0,50,41056.304552
-50.0,50,41057.724906
-50.0,50,41059.352912
-50.0,50,41060.709373
-50.0,50,41062.004553
-50.0,50,41063.339795
-50.0,50,41064.603851
-50.0,50,41065.875448
-50.0,50,41067.120695
-50.0,50,41068.69448
-50.0,50,41070.10457
-50.0,50,41071.444033
-24.0,25,41072.119388
-50.0,50,41073.386526
-50.0,50,41074.637502
-50.0,50,41075.923805
-10.0,11,41076.294362
-50.0,50,41077.508672
-50.0,50,41078.768495
-50.0,50,41080.095878
-50.0,50,41081.681842
-34.0,35,41082.486146
-50.0,50,41083.828747
-28.0,29,41084.711684
-50.0,50,41086.131612
-50.0,50,41087.534507
-50.0,50,41088.918467
-50.0,50,41090.341375
-50.0,50,41091.705228
-50.0,50,41093.123926
-50.0,50,41094.538978
-50.0,50,41095.865459
-50.0,50,41097.167563
-50.0,50,41098.56285
-50.0,50,41099.973048
-50.0,50,41101.215412
-50.0,50,41118.707805
-50.0,50,41120.015081
-50.0,50,41121.249265
-50.0,50,41122.447646
-50.0,50,41123.815079
-11.0,12,41124.152265
-50.0,50,41125.554938
-50.0,50,41127.002549
-50.0,50,41128.31649
-24.0,25,41129.040076
-50.0,50,41130.336586
-50.0,50,41131.741486
-50.0,50,41133.117402
-50.0,50,41134.517694
-50.0,50,41135.708478
-50.0,50,41137.178382
-50.0,50,41138.491652
-50.0,50,41139.806534
-14.0,15,41140.173193
-15.0,16,41140.665747
-50.0,50,41142.105241
-50.0,50,41143.371268
-50.0,50,41144.891686
-50.0,50,41146.369997
-50.0,50,41147.758834
-50.0,50,41149.126667
-50.0,50,41150.556182
-50.0,50,41151.912041
-50.0,50,41153.271523
-50.0,50,41154.585215
-50.0,50,41155.92573
-50.0,50,41157.494456
-50.0,50,41158.775492
-50.0,50,41160.251331
-50.0,50,41161.837723
-50.0,50,41163.349354
-50.0,50,41164.787573
-50.0,50,41166.284214
-50.0,50,41167.702103
-50.0,50,41169.072731
-50.0,50,41170.392238
-50.0,50,41171.62442
-50.0,50,41173.072192
-50.0,50,41174.539873
-50.0,50,41175.90325
-50.0,50,41177.385808
-22.0,23,41177.966143
-50.0,50,41179.155037
-20.0,21,41179.711996
-50.0,50,41180.874858
-50.0,50,41182.385098
-50.0,50,41183.683513
-30.0,31,41184.531619
-50.0,50,41185.837197
-50.0,50,41187.138572
-50.0,50,41188.389255
-50.0,50,41189.573941
-50.0,50,41190.956748
-50.0,50,41192.168218
-50.0,50,41193.51283
-50.0,50,41194.789462
-50.0,50,41196.188169
-50.0,50,41197.679802
-50.0,50,41198.901574
-50.0,50,41200.185707
-50.0,50,41201.367654
-50.0,50,41202.767146
-50.0,50,41204.120594
-11.0,12,41204.442161
-50.0,50,41205.835965
-50.0,50,41207.176947
-50.0,50,41208.649323
-50.0,50,41209.928266
-50.0,50,41211.544819
-50.0,50,41212.872836
-13.0,14,41213.302613
-50.0,50,41214.685303
-50.0,50,41216.152955
-50.0,50,41217.739554
-50.0,50,41219.235808
-50.0,50,41220.518734
-50.0,50,41221.927936
-50.0,50,41223.417085
-50.0,50,41224.908103
-50.0,50,41226.3662
-50.0,50,41227.622396
-50.0,50,41228.986619
-50.0,50,41246.489109
0.0,1,41246.514272
-50.0,50,41247.793982
-17.0,18,41248.332125
-50.0,50,41249.730967
-50.0,50,41251.282637
-50.0,50,41252.662622
-50.0,50,41253.937959
-50.0,50,41255.229256
-50.0,50,41256.61861
-50.0,50,41258.066897
-50.0,50,41259.467818
-50.0,50,41260.824962
-50.0,50,41262.130622
-50.0,50,41263.33705
-50.0,50,41264.577016
-50.0,50,41265.801909
-50.0,50,41267.064294
0.0,1,41267.091506
-50.0,50,41268.720906
-50.0,50,41269.976719
-50.0,50,41271.361458
-50.0,50,41272.721801
-50.0,50,41274.049352
-15.0,16,41274.413631
-50.0,50,41275.90809
-50.0,50,41277.373362
-50.0,50,41278.735865
-50.0,50,41280.015595
-50.0,50,41281.43286
-50.0,50,41282.688356
-50.0,50,41284.047776
-50.0,50,41285.398625
-50.0,50,41286.638501
-50.0,50,41288.012473
-50.0,50,41289.268283
-50.0,50,41290.768155
-50.0,50,41292.357811
-50.0,50,41293.739223
-50.0,50,41295.125224
-50.0,50,41296.579448
-50.0,50,41297.98066
-50.0,50,41299.491907
-16.0,17,41299.942407
-50.0,50,41301.215025
-50.0,50,41302.472944
-50.0,50,41303.678736
-25.0,26,41304.398107
-19.0,20,41304.897638
-50.0,50,41306.198092
-50.0,50,41307.493274
-50.0,50,41308.915857
-50.0,50,41310.190156
-50.0,50,41311.541416
-50.0,50,41312.718692
-50.0,50,41314.083312
-50.0,50,41315.529282
-50.0,50,41316.988775
-50.0,50,41318.373145
-50.0,50,41319.755546
-50.0,50,41321.108033
-50.0,50,41322.310126
-50.0,50,41323.656965
-50.0,50,41325.028862
-50.0,50,41326.318884
-50.0,50,41327.629991
-50.0,50,41329.117162
-50.0,50,41330.500179
-50.0,50,41331.79396
-42.0,43,41332.859527
-50.0,50,41334.169385
-50.0,50,41335.351569
0.0,1,41335.382544
-50.0,50,41336.741567
-19.0,20,41337.238298
-50.0,50,41338.530393
-21.0,22,41339.073063
-50.0,50,41340.494961
-50.0,50,41341.657722
-50.0,50,41343.044553
-50.0,50,41344.410303
-50.0,50,41345.845651
-50.0,50,41347.1221
-50.0,50,41348.298111
-50.0,50,41349.624493
-50.0,50,41350.994951
-50.0,50,41352.338432
-50.0,50,41353.688343
-50.0,50,41354.961064
-50.0,50,41372.913867
-50.0,50,41374.383949
-50.0,50,41375.691794
-50.0,50,41377.067951
-50.0,50,41378.398571
-50.0,50,41379.729902
-50.0,50,41381.121228
-50.0,50,41382.486763
-50.0,50,41383.915909
-50.0,50,41385.246739
-50.0,50,41386.622103
-50.0,50,41388.029473
-50.0,50,41389.365179
-50.0,50,41390.871516
-50.0,50,41392.156281
-50.0,50,41393.448929
-50.0,50,41394.897484
-50.0,50,41396.374717
-28.0,29,41397.103745
-50.0,50,41398.389305
-50.0,50,41399.923719
-50.0,50,41401.376742
-50.0,50,41402.698244
-50.0,50,41403.974791
0.0,1,41404.003333
-50.0,50,41405.377249
-50.0,50,41406.733335
-50.0,50,41408.181915
-50.0,50,41409.540738
-50.0,50,41410.800881
-50.0,50,41412.455971
-50.0,50,41413.932809
0.0,1,41413.964907
-50.0,50,41415.38249
-50.0,50,41416.744787
-50.0,50,41418.078946
-50.0,50,41419.313541
-50.0,50,41420.673756
0.0,1,41420.705648
-50.0,50,41422.112876
-50.0,50,41423.502677
-50.0,50,41424.863885
-50.0,50,41426.303409
-50.0,50,41427.987561
-50.0,50,41429.526498
-50.0,50,41430.882718
-50.0,50,41432.29485
-50.0,50,41433.577796
-50.0,50,41435.116908
-50.0,50,41436.558051
-50.0,50,41437.818153
-50.0,50,41439.305013
-50.0,50,41440.772483
-9.0,10,41441.076718
-50.0,50,41442.729843
-50.0,50,41444.193671
-18.0,19,41444.723022
-9.0,10,41445.00698
-50.0,50,41446.284326
-50.0,50,41447.529709
-16.0,17,41448.008612
-50.0,50,41449.323739
-50.0,50,41450.778843
-50.0,50,41452.131907
-50.0,50,41453.554513
-50.0,50,41455.159022
-50.0,50,41456.737173
-50.0,50,41458.210223
-50.0,50,41459.529099
-50.0,50,41460.977456
-50.0,50,41462.347183
-50.0,50,41463.842334
-50.0,50,41465.24113
-50.0,50,41466.858971
-50.0,50,41468.224344
-50.0,50,41469.439516
-50.0,50,41470.887353
-19.0,20,41471.474669
-50.0,50,41472.657593
-8.0,9,41472.87438
-50.0,50,41474.3315
-50.0,50,41475.834997
-39.0,40,41476.922108
-50.0,50,41478.306789
-50.0,50,41480.017794
-50.0,50,41481.3078
-50.0,50,41482.565891
-50.0,50,41483.923166
-50.0,50,41485.184588
-50.0,50,41486.559413
-15.0,16,41486.998317
-50.0,50,41504.300787
-50.0,50,41505.726575
-50.0,50,41507.059037
-50.0,50,41508.329408
-50.0,50,41509.755723
-16.0,17,41510.237988
-50.0,50,41511.644626
-50.0,50,41513.213226
-50.0,50,41514.653333
-50.0,50,41515.932623
-12.0,13,41516.335647
-50.0,50,41517.853509
-9.0,10,41518.092889
0.0,1,41518.115651
-50.0,50,41519.453405
-50.0,50,41520.739861
-50.0,50,41522.075622
-50.0,50,41523.436545
-50.0,50,41524.828841
-50.0,50,41526.171955
-50.0,50,41527.556327
-50.0,50,41528.924597
-50.0,50,41530.464151
-50.0,50,41531.980583
-50.0,50,41533.48466
-50.0,50,41534.811015
-50.0,50,41536.434049
0.0,1,41536.46542
-50.0,50,41537.880646
-50.0,50,41539.183204
-27.0,28,41539.997329
-50.0,50,41541.356983
-50.0,50,41542.686405
-50.0,50,41544.052471
-50.0,50,41545.277306
-50.0,50,41546.525397
-50.0,50,41548.118045
-50.0,50,41549.580781
-50.0,50,41551.000199
-50.0,50,41552.291152
-50.0,50,41553.539804
0.0,1,41553.565928
-50.0,50,41554.804145
-50.0,50,41556.239002
-50.0,50,41557.512755
-50.0,50,41558.789016
-50.0,50,41560.147242
-50.0,50,41561.631626
-50.0,50,41563.090549
-31.0,32,41564.015786
-50.0,50,41565.307507
-50.0,50,41566.569283
-50.0,50,41568.160442
-12.0,13,41568.455146
-50.0,50,41569.75615
-50.0,50,41570.972633
-50.0,50,41572.218719
-50.0,50,41573.673462
-50.0,50,41575.191521
-50.0,50,41576.462194
-50.0,50,41577.683299
-50.0,50,41579.365333
-50.0,50,41580.727183
-50.0,50,41581.996311
-50.0,50,41583.369642
-50.0,50,41584.602179
-50.0,50,41586.233712
-50.0,50,41587.647886
-50.0,50,41588.98093
-50.0,50,41590.444404
-8.0,9,41590.643993
-50.0,50,41591.921922
-50.0,50,41593.24318
-50.0,50,41594.700314
-50.0,50,41596.108223
-50.0,50,41597.477708
-50.0,50,41598.771969
-50.0,50,41600.013365
-50.0,50,41601.271573
-50.0,50,41602.475647
-50.0,50,41603.72333
-50.0,50,41605.206208
-50.0,50,41606.51021
-50.0,50,41607.790781
-50.0,50,41609.16686
-50.0,50,41610.44662
-50.0,50,41611.916697
-50.0,50,41613.507704
-14.0,15,41613.883966
-50.0,50,41615.153671
-50.0,50,41632.668634
-50.0,50,41633.891722
-50.0,50,41635.206885
-50.0,50,41636.567169
-13.0,14,41637.068457
-50.0,50,41638.445963
-50.0,50,41640.028144
-50.0,50,41641.508345
-50.0,50,41643.104532
-50.0,50,41644.574445
-10.0,11,41644.849134
-50.0,50,41645.971832
-50.0,50,41647.42701
-50.0,50,41648.833396
-50.0,50,41650.142849
-50.0,50,41651.41147
-50.0,50,41652.825897
-10.0,11,41653.114086
-50.0,50,41654.465926
-50.0,50,41655.760346
-50.0,50,41657.065668
-50.0,50,41658.385758
-50.0,50,41659.771405
-50.0,50,41661.056443
-50.0,50,41662.473026
-50.0,50,41663.901995
-50.0,50,41665.300747
-9.0,10,41665.562657
-50.0,50,41667.078407
-50.0,50,41668.325511
-50.0,50,41669.900115
-50.0,50,41671.26602
-50.0,50,41672.621511
-50.0,50,41674.101736
-50.0,50,41675.483888
-50.0,50,41677.093888
-50.0,50,41678.569005
-50.0,50,41679.981425
-50.0,50,41681.483469
-50.0,50,41682.940426
-50.0,50,41684.241381
-50.0,50,41685.644111
-50.0,50,41687.018353
-50.0,50,41688.32524
-50.0,50,41689.743721
-50.0,50,41691.150188
-50.0,50,41692.487192
-50.0,50,41693.795163
-50.0,50,41695.087911
-50.0,50,41696.454466
-50.0,50,41697.628531
-50.0,50,41699.00241
-10.0,11,41699.285186
-50.0,50,41700.588103
-50.0,50,41702.031504
-50.0,50,41703.387614
-50.0,50,41704.608915
-35.0,36,41705.532525
-50.0,50,41706.801933
-50.0,50,41708.416724
-50.0,50,41709.801217
-50.0,50,41711.121258
-50.0,50,41712.46802
-50.0,50,41713.949004
-50.0,50,41715.245525
-50.0,50,41716.5049
-50.0,50,41717.834359
-50.0,50,41719.387996
-50.0,50,41720.792048
-50.0,50,41722.176727
-50.0,50,41723.549191
0.0,1,41723.58064
-18.0,19,41724.107915
-50.0,50,41725.731354
-50.0,50,41727.049073
-50.0,50,41728.299424
-50.0,50,41729.832938
-50.0,50,41731.254871
-50.0,50,41732.807052
-50.0,50,41734.11119
-50.0,50,41735.486684
-50.0,50,41736.783442
-50.0,50,41738.163222
-50.0,50,41739.478424
-50.0,50,41741.010963
-50.0,50,41742.28532
-50.0,50,41743.885503
-50.0,50,41745.243908
-27.0,28,41762.089709
-50.0,50,41763.478779
-50.0,50,41764.811123
-50.0,50,41766.195484
-50.0,50,41767.634017
-50.0,50,41769.183602
-50.0,50,41770.539127
-50.0,50,41771.852476
-50.0,50,41773.090932
-50.0,50,41774.381991
-50.0,50,41775.744767
-50.0,50,41776.995897
-50.0,50,41778.245707
-50.0,50,41779.639029
-50.0,50,41780.895227
-50.0,50,41782.356266
-50.0,50,41783.797937
-50.0,50,41785.155275
-50.0,50,41786.505998
-50.0,50,41787.680514
-50.0,50,41788.934942
-50.0,50,41790.216441
-50.0,50,41791.620798
-50.0,50,41792.901695
-50.0,50,41794.230856
-43.0,44,41795.305762
-50.0,50,41796.698935
-50.0,50,41797.989522
-50.0,50,41799.430573
-50.0,50,41800.860143
-50.0,50,41802.264096
-50.0,50,41803.58434
-50.0,50,41804.878804
-50.0,50,41806.179868
-50.0,50,41807.486057
-50.0,50,41808.835208
-50.0,50,41810.106644
-50.0,50,41811.501833
-5.0,6,41811.648474
-50.0,50,41812.872038
-50.0,50,41814.183
-50.0,50,41815.714662
-50.0,50,41817.020297
-50.0,50,41818.327108
-50.0,50,41819.765701
-16.0,17,41820.344953
-50.0,50,41821.831076
-50.0,50,41823.410345
-50.0,50,41824.717052
-50.0,50,41826.283015
-20.0,21,41827.029298
-50.0,50,41828.622132
-4.0,5,41828.764267
-50.0,50,41830.124244
0.0,1,41830.142751
-50.0,50,41831.491723
-50.0,50,41832.694694
-50.0,50,41834.020638
-50.0,50,41835.528513
-50.0,50,41836.814571
-50.0,50,41837.993097
-21.0,22,41838.745724
-50.0,50,41840.058349
-50.0,50,41841.471997
0.0,1,41841.512609
-50.0,50,41842.872126
-50.0,50,41844.26857
-50.0,50,41845.764795
-50.0,50,41847.013218
-50.0,50,41848.47295
-50.0,50,41849.866441
-50.0,50,41851.190209
-50.0,50,41852.633293
-50.0,50,41854.068577
-50.0,50,41855.314904
-50.0,50,41856.85693
-50.0,50,41858.404081
-50.0,50,41859.679168
-50.0,50,41860.924671
-50.0,50,41862.381652
-50.0,50,41863.982016
-50.0,50,41865.501857
-50.0,50,41866.766425
-50.0,50,41868.231395
-50.0,50,41869.667926
-16.0,17,41870.067477
-50.0,50,41871.454252
-50.0,50,41872.876776
-29.0,30,41873.654317
-50.0,50,41891.318625
-50.0,50,41892.639995
-50.0,50,41893.969639
-50.0,50,41895.296737
-50.0,50,41896.643951
-50.0,50,41897.874848
-50.0,50,41899.190769
-50.0,50,41900.660576
-50.0,50,41902.164612
-50.0,50,41903.596045
-50.0,50,41904.901308
-50.0,50,41906.300127
-50.0,50,41907.722028
-50.0,50,41909.066525
-50.0,50,41910.438368
-50.0,50,41911.948591
-50.0,50,41913.379971
-50.0,50,41914.712692
-50.0,50,41916.006373
-50.0,50,41917.220459
-50.0,50,41918.623623
-50.0,50,41919.979734
-50.0,50,41921.44104
-50.0,50,41922.917085
-24.0,25,41923.690193
-50.0,50,41924.928922
-50.0,50,41926.191474
-50.0,50,41927.698299
-50.0,50,41929.035405
-50.0,50,41930.307717
-50.0,50,41931.724941
-50.0,50,41933.189991
-10.0,11,41933.529672
-50.0,50,41935.007959
-50.0,50,41936.298658
-50.0,50,41937.820937
-50.0,50,41939.144434
-50.0,50,41940.580371
-50.0,50,41941.992491
-50.0,50,41943.246752
-50.0,50,41944.559468
-50.0,50,41945.972597
-50.0,50,41947.300978
-50.0,50,41948.784856
-50.0,50,41950.301014
-50.0,50,41951.600276
-50.0,50,41953.027984
-50.0,50,41954.476042
-50.0,50,41955.939463
-50.0,50,41957.35705
-50.0,50,41958.747185
-50.0,50,41960.067826
-50.0,50,41961.382278
-50.0,50,41962.734428
-50.0,50,41964.240955
-50.0,50,41965.529447
-50.0,50,41966.768646
-50.0,50,41968.250047
-50.0,50,41969.569295
-50.0,50,41970.899099
