#{"t_start": 1634652094.662521, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,28642.181388
-50.0,50,28643.355662
-50.0,50,28644.59654
-18.0,19,28645.088544
-11.0,12,28645.393037
-50.0,50,28646.620931
-50.0,50,28648.042984
-50.0,50,28649.445042
-50.0,50,28650.989609
-50.0,50,28652.282775
-50.0,50,28653.616426
-50.0,50,28654.918187
-50.0,50,28656.357485
-50.0,50,28657.698297
-50.0,50,28659.144786
-50.0,50,28660.454711
-50.0,50,28661.778717
-50.0,50,28663.054364
-50.0,50,28664.320472
-50.0,50,28665.786795
-50.0,50,28667.380428
-50.0,50,28668.633975
-50.0,50,28670.075321
-50.0,50,28671.557409
-50.0,50,28673.119891
-50.0,50,28674.474277
-50.0,50,28676.030092
-50.0,50,28677.390414
-50.0,50,28678.707228
-50.0,50,28695.743575
-50.0,50,28697.161433
-50.0,50,28698.536273
-50.0,50,28699.906347
-50.0,50,28701.321818
-50.0,50,28702.715633
-50.0,50,28704.17726
-50.0,50,28705.477732
-50.0,50,28706.883271
-50.0,50,28708.266227
-50.0,50,28709.821471
-50.0,50,28711.264475
-50.0,50,28712.751507
-50.0,50,28714.04786
-50.0,50,28715.59786
-50.0,50,28716.918067
-50.0,50,28718.21424
-50.0,50,28719.709121
-50.0,50,28721.238081
-50.0,50,28722.51552
-50.0,50,28724.058786
-50.0,50,28725.41932
-50.0,50,28726.856395
-50.0,50,28728.239312
-50.0,50,28729.781238
0.0,1,28729.818676
-50.0,50,28731.341054
-50.0,50,28732.758631
-50.0,50,28734.385274
-50.0,50,28735.888128
-50.0,50,28737.409608
-50.0,50,28738.89237
-50.0,50,28740.359867
-50.0,50,28741.623309
-50.0,50,28743.041326
-50.0,50,28744.359301
-50.0,50,28745.715116
-50.0,50,28747.120762
-50.0,50,28748.40545
-50.0,50,28749.615563
-50.0,50,28751.114172
-50.0,50,28752.343097
-50.0,50,28753.855074
-50.0,50,28755.096966
-50.0,50,28756.368038
-50.0,50,28757.55813
-50.0,50,28758.959067
-50.0,50,28760.255099
-50.0,50,28761.591063
-50.0,50,28762.894429
-50.0,50,28764.583464
-50.0,50,28766.043298
-50.0,50,28767.307484
-50.0,50,28768.738334
-50.0,50,28769.899392
-50.0,50,28771.108381
-50.0,50,28772.487282
-50.0,50,28773.833659
-50.0,50,28775.140071
-50.0,50,28776.399204
-50.0,50,28777.741329
-50.0,50,28779.053099
-50.0,50,28780.346671
-50.0,50,28781.500126
0.0,1,28781.530734
-50.0,50,28782.906561
-50.0,50,28784.256206
-50.0,50,28785.737346
-50.0,50,28786.931188
-37.0,38,28788.080851
-50.0,50,28789.466544
-50.0,50,28790.739154
-5.0,6,28790.909301
-50.0,50,28792.287648
-50.0,50,28793.472926
-50.0,50,28794.947227
-36.0,37,28796.006814
-50.0,50,28797.413431
-50.0,50,28798.74659
-50.0,50,28799.982934
-50.0,50,28801.395573
-50.0,50,28803.018601
-50.0,50,28804.531626
-50.0,50,28805.870083
-50.0,50,28807.228132
-50.0,50,28825.349496
-50.0,50,28826.782475
-50.0,50,28828.33548
-50.0,50,28829.732452
-50.0,50,28831.27886
-50.0,50,28832.703666
-50.0,50,28834.319686
-50.0,50,28835.680969
-50.0,50,28837.078711
-50.0,50,28838.748398
-50.0,50,28840.254676
-50.0,50,28841.564605
-50.0,50,28842.924482
-50.0,50,28844.34238
-50.0,50,28845.669283
-50.0,50,28846.955876
-50.0,50,28848.258004
-50.0,50,28849.580415
-50.0,50,28850.941805
-50.0,50,28852.220615
-50.0,50,28853.48962
-50.0,50,28854.897888
-15.0,16,28855.300251
-50.0,50,28856.782128
-50.0,50,28858.226389
-50.0,50,28859.788311
-50.0,50,28861.226539
-50.0,50,28862.444558
-50.0,50,28863.812119
-50.0,50,28865.274099
-50.0,50,28866.793013
-50.0,50,28868.137369
-50.0,50,28869.698957
-50.0,50,28871.0326
-50.0,50,28872.257299
-50.0,50,28873.527097
-50.0,50,28874.966844
-50.0,50,28876.336493
-50.0,50,28877.585254
-50.0,50,28878.923136
-50.0,50,28880.399785
-50.0,50,28881.679657
-50.0,50,28883.063997
-50.0,50,28884.322904
-50.0,50,28885.719837
-50.0,50,28887.321867
-50.0,50,28888.611007
-50.0,50,28889.850239
-50.0,50,28891.075311
-50.0,50,28892.339438
-50.0,50,28893.538623
-50.0,50,28895.03226
-50.0,50,28896.427449
-50.0,50,28897.687211
-50.0,50,28899.199034
-50.0,50,28900.399743
-50.0,50,28901.847864
-50.0,50,28903.096561
-50.0,50,28904.465208
-50.0,50,28905.766877
-50.0,50,28906.991234
-50.0,50,28908.515541
-50.0,50,28909.844654
-50.0,50,28911.121094
-50.0,50,28912.455334
-50.0,50,28913.697042
-50.0,50,28914.96646
-50.0,50,28916.245359
-50.0,50,28917.548861
-50.0,50,28919.173784
-50.0,50,28920.48038
-50.0,50,28921.788787
-50.0,50,28923.023564
-50.0,50,28924.364564
-50.0,50,28925.797202
-50.0,50,28927.278502
-50.0,50,28928.57137
-50.0,50,28929.865245
-50.0,50,28931.213164
-50.0,50,28932.486457
-50.0,50,28934.137981
-50.0,50,28935.775363
-50.0,50,28937.242357
-50.0,50,28955.511726
-50.0,50,28956.983678
-50.0,50,28958.328768
-50.0,50,28959.676399
-50.0,50,28961.17289
-50.0,50,28962.65166
-50.0,50,28964.138171
-50.0,50,28965.521971
-50.0,50,28966.887166
-50.0,50,28968.390261
-50.0,50,28969.782508
-50.0,50,28971.068271
-50.0,50,28972.435473
-50.0,50,28973.728204
-50.0,50,28975.196692
-50.0,50,28976.659003
-50.0,50,28978.075819
-50.0,50,28979.680514
-50.0,50,28981.035652
-50.0,50,28982.449515
-50.0,50,28983.817039
-50.0,50,28985.204698
-50.0,50,28986.5097
-50.0,50,28987.759207
-50.0,50,28989.216441
-50.0,50,28990.536581
-50.0,50,28991.75764
0.0,1,28991.777685
-50.0,50,28993.001352
-50.0,50,28994.163014
-50.0,50,28995.375557
-50.0,50,28996.900924
0.0,1,28996.947063
-50.0,50,28998.312123
-50.0,50,28999.92002
-24.0,25,29000.704493
-50.0,50,29002.110539
-50.0,50,29003.411609
-50.0,50,29004.761132
-50.0,50,29006.030505
-50.0,50,29007.219712
-50.0,50,29008.657003
-50.0,50,29009.955546
-50.0,50,29011.69766
-50.0,50,29012.954446
-50.0,50,29014.331847
-50.0,50,29015.804599
-50.0,50,29017.181074
-50.0,50,29018.519007
-50.0,50,29019.779993
-50.0,50,29021.184476
-50.0,50,29022.642176
-50.0,50,29023.946341
-50.0,50,29025.456034
-50.0,50,29026.850424
-50.0,50,29028.240585
-50.0,50,29029.703663
-50.0,50,29031.114717
-50.0,50,29032.669277
-50.0,50,29033.932506
-50.0,50,29035.387823
-50.0,50,29036.83955
-50.0,50,29038.18909
-50.0,50,29039.529867
-50.0,50,29041.029226
-50.0,50,29042.372165
-50.0,50,29043.677091
-50.0,50,29045.137822
-50.0,50,29046.439978
-50.0,50,29047.732383
-50.0,50,29049.08692
-50.0,50,29050.38245
-50.0,50,29051.759295
-50.0,50,29053.242687
-50.0,50,29054.704014
-50.0,50,29055.96952
-50.0,50,29057.369487
0.0,1,29057.401221
-50.0,50,29058.931935
-50.0,50,29060.342046
0.0,1,29060.368831
-50.0,50,29061.857015
-50.0,50,29063.175528
-50.0,50,29064.578247
-50.0,50,29065.965076
-50.0,50,29067.344218
-50.0,50,29085.380791
-50.0,50,29086.920912
-50.0,50,29088.332496
-50.0,50,29089.638952
-50.0,50,29090.875552
-50.0,50,29092.11108
-50.0,50,29093.68022
-50.0,50,29095.011345
-50.0,50,29096.487782
-50.0,50,29097.788101
-50.0,50,29099.116754
-50.0,50,29100.351136
-50.0,50,29101.716805
-50.0,50,29103.11732
-14.0,15,29103.544526
-50.0,50,29104.903449
-50.0,50,29106.262297
-50.0,50,29107.790468
-50.0,50,29109.230701
-50.0,50,29110.531359
-16.0,17,29110.979254
-50.0,50,29112.164184
-50.0,50,29113.409623
-50.0,50,29114.773196
-50.0,50,29116.158468
-50.0,50,29117.502762
-50.0,50,29118.994007
-50.0,50,29120.528807
-50.0,50,29121.99935
-50.0,50,29123.327285
-50.0,50,29124.482413
-50.0,50,29125.799886
-50.0,50,29126.991541
-50.0,50,29128.174949
-50.0,50,29129.464676
-50.0,50,29130.725977
-50.0,50,29131.944109
-50.0,50,29133.272928
-18.0,19,29133.824296
-50.0,50,29135.104469
-50.0,50,29136.367563
0.0,1,29136.395173
-25.0,26,29137.041783
-8.0,9,29137.294113
-50.0,50,29138.552787
-36.0,37,29139.481971
-50.0,50,29140.704999
-50.0,50,29142.05247
-50.0,50,29143.569249
-50.0,50,29144.879822
-50.0,50,29146.553074
-50.0,50,29147.883769
-50.0,50,29149.155027
-50.0,50,29150.387033
-50.0,50,29151.770485
-50.0,50,29153.271476
-50.0,50,29154.740785
-50.0,50,29156.17893
0.0,1,29156.21122
-50.0,50,29157.533303
-29.0,30,29158.315889
-50.0,50,29159.791166
-50.0,50,29161.148111
-50.0,50,29162.787523
0.0,1,29162.822989
-50.0,50,29164.020741
-50.0,50,29165.346486
-50.0,50,29166.833768
-50.0,50,29168.107978
-50.0,50,29169.469457
-31.0,32,29170.267078
-50.0,50,29171.576787
-50.0,50,29172.812538
-50.0,50,29174.179514
-50.0,50,29175.567822
-50.0,50,29177.00075
-50.0,50,29178.35664
-50.0,50,29179.639281
-50.0,50,29181.149595
-50.0,50,29182.395602
-50.0,50,29183.814518
-50.0,50,29185.298776
-50.0,50,29186.582725
-50.0,50,29187.901703
-50.0,50,29189.447591
-50.0,50,29190.804419
-50.0,50,29192.283049
-50.0,50,29193.605035
-50.0,50,29195.033511
-50.0,50,29212.339247
-50.0,50,29213.592771
-50.0,50,29214.890126
-50.0,50,29216.216985
-50.0,50,29217.676562
-50.0,50,29219.21856
-50.0,50,29220.529521
-50.0,50,29221.843739
-50.0,50,29223.294863
-50.0,50,29224.634951
-50.0,50,29226.062668
-50.0,50,29227.468007
-50.0,50,29228.810684
-50.0,50,29230.102991
0.0,1,29230.141325
-50.0,50,29231.568715
-50.0,50,29232.924567
-50.0,50,29234.353837
-50.0,50,29235.826183
-50.0,50,29237.200061
-50.0,50,29238.610708
-50.0,50,29240.063322
-50.0,50,29241.432714
-50.0,50,29242.880337
-50.0,50,29244.271259
-50.0,50,29245.674146
-50.0,50,29247.152964
-50.0,50,29248.641629
-50.0,50,29250.021118
-50.0,50,29251.384819
-50.0,50,29252.81769
-50.0,50,29254.177217
-50.0,50,29255.67635
-50.0,50,29257.178177
-50.0,50,29258.696635
-50.0,50,29260.049581
-50.0,50,29261.430306
-50.0,50,29262.909018
-50.0,50,29264.3371
-50.0,50,29265.723558
-50.0,50,29267.143925
-50.0,50,29268.479949
-50.0,50,29269.861221
-50.0,50,29271.211881
-50.0,50,29272.480201
-50.0,50,29273.989468
-50.0,50,29275.370883
-50.0,50,29276.886644
-50.0,50,29278.446834
-50.0,50,29279.862093
-50.0,50,29281.408325
-50.0,50,29282.738753
-50.0,50,29284.178089
-50.0,50,29285.668761
-50.0,50,29287.06081
-50.0,50,29288.44736
-50.0,50,29290.047918
-50.0,50,29291.399549
-50.0,50,29292.841979
-50.0,50,29294.194278
0.0,1,29294.218163
-50.0,50,29295.658782
-50.0,50,29297.113286
-50.0,50,29298.694892
-50.0,50,29300.166436
-50.0,50,29301.542725
-50.0,50,29302.887851
-50.0,50,29304.118988
-50.0,50,29305.470902
-50.0,50,29306.925811
-50.0,50,29308.291566
-50.0,50,29309.60944
-50.0,50,29310.888045
-21.0,22,29311.527728
-50.0,50,29312.908596
0.0,1,29312.950728
-50.0,50,29314.388605
-50.0,50,29315.790217
-50.0,50,29317.138215
-50.0,50,29318.522548
-50.0,50,29319.751246
0.0,1,29319.782421
-50.0,50,29321.196808
-50.0,50,29322.676402
-50.0,50,29323.929721
-50.0,50,29325.178564
-50.0,50,29342.919324
-50.0,50,29344.357268
-50.0,50,29345.63277
-50.0,50,29346.898083
-50.0,50,29348.43944
-50.0,50,29349.678826
-50.0,50,29351.07534
-12.0,13,29351.522506
-50.0,50,29352.967692
-50.0,50,29354.487577
-50.0,50,29355.927541
-50.0,50,29357.278692
-50.0,50,29358.79817
-50.0,50,29360.197994
-50.0,50,29361.688772
-50.0,50,29363.039253
-50.0,50,29364.47032
-10.0,11,29364.737209
-50.0,50,29366.110286
-30.0,31,29366.926999
-50.0,50,29368.465758
-50.0,50,29369.844278
-50.0,50,29371.415785
-50.0,50,29372.80588
-50.0,50,29374.25942
-50.0,50,29375.624856
-50.0,50,29377.102104
-50.0,50,29378.421594
-50.0,50,29379.827403
-50.0,50,29381.200123
-50.0,50,29382.495037
-50.0,50,29383.968173
-50.0,50,29385.492158
-50.0,50,29386.831316
-50.0,50,29388.175315
-50.0,50,29389.502966
-50.0,50,29390.839752
-50.0,50,29392.116685
-50.0,50,29393.542996
-50.0,50,29395.057021
-50.0,50,29396.506159
-50.0,50,29397.937145
-50.0,50,29399.607182
-50.0,50,29400.965929
-50.0,50,29402.545027
-50.0,50,29404.077246
-50.0,50,29405.409395
-50.0,50,29406.832648
-50.0,50,29408.188694
-34.0,35,29409.191997
-50.0,50,29410.633708
0.0,1,29410.66724
-50.0,50,29411.990174
-50.0,50,29413.171652
-50.0,50,29414.655265
-50.0,50,29416.046346
-50.0,50,29417.548048
-50.0,50,29418.765432
-50.0,50,29420.183643
-50.0,50,29421.524917
-50.0,50,29422.8639
-50.0,50,29424.169674
-50.0,50,29425.659357
-50.0,50,29427.097238
-50.0,50,29428.4269
-50.0,50,29429.902846
-50.0,50,29431.538053
-50.0,50,29433.015265
-50.0,50,29434.46305
-50.0,50,29435.818574
-50.0,50,29437.242789
-50.0,50,29438.554286
-50.0,50,29440.007564
-50.0,50,29441.548856
-50.0,50,29442.953448
-50.0,50,29444.451964
-50.0,50,29445.747882
-50.0,50,29447.002434
-50.0,50,29448.302781
-50.0,50,29449.96585
-50.0,50,29451.381268
-50.0,50,29452.801417
-50.0,50,29454.476504
-50.0,50,29455.951441
-50.0,50,29457.387559
-9.0,10,29457.681948
-23.0,24,29458.334943
-50.0,50,29476.114612
-50.0,50,29477.588145
-50.0,50,29478.831721
-50.0,50,29480.200104
-50.0,50,29481.7236
-50.0,50,29483.325494
-50.0,50,29484.791717
-50.0,50,29486.346861
-50.0,50,29487.892417
-50.0,50,29489.349878
-50.0,50,29490.832422
-50.0,50,29492.255627
-50.0,50,29493.568493
-50.0,50,29494.814263
-50.0,50,29496.117728
-50.0,50,29497.541059
-50.0,50,29498.928705
0.0,1,29498.949649
-50.0,50,29500.248176
-50.0,50,29501.639205
-50.0,50,29502.96127
-50.0,50,29504.465665
-50.0,50,29505.796321
-50.0,50,29507.10466
-50.0,50,29508.554923
-50.0,50,29509.924677
-50.0,50,29511.360598
-50.0,50,29512.75
-50.0,50,29514.197312
-50.0,50,29515.592589
-50.0,50,29516.9614
-50.0,50,29518.426339
-50.0,50,29519.839877
-50.0,50,29521.153332
-50.0,50,29522.555096
-50.0,50,29524.07614
-50.0,50,29525.293251
-50.0,50,29526.573005
-50.0,50,29527.868525
-50.0,50,29529.238928
-50.0,50,29530.552532
-50.0,50,29531.890121
-50.0,50,29533.365176
-50.0,50,29534.973374
-50.0,50,29536.427783
-50.0,50,29537.743652
-50.0,50,29539.193739
-50.0,50,29540.71727
-50.0,50,29542.0266
-50.0,50,29543.51158
-50.0,50,29544.91788
-50.0,50,29546.432074
-50.0,50,29547.70706
-50.0,50,29549.071698
-50.0,50,29550.325271
-50.0,50,29551.659228
-50.0,50,29553.191041
-50.0,50,29554.450783
-50.0,50,29555.795211
-50.0,50,29557.07224
-50.0,50,29558.471731
-50.0,50,29559.668582
-50.0,50,29561.237346
-50.0,50,29562.675422
-50.0,50,29564.298048
-50.0,50,29565.68257
-50.0,50,29567.206418
-50.0,50,29568.603276
-13.0,14,29568.970356
-50.0,50,29570.499531
-50.0,50,29571.884086
-50.0,50,29573.120746
-50.0,50,29574.657263
-50.0,50,29576.073741
-50.0,50,29577.455303
-50.0,50,29578.73564
-50.0,50,29580.092535
-50.0,50,29581.642284
-50.0,50,29583.113827
-50.0,50,29584.638152
-50.0,50,29586.127804
-24.0,25,29586.951087
-15.0,16,29587.410322
-50.0,50,29588.825634
-50.0,50,29590.34885
-50.0,50,29608.07807
-50.0,50,29609.475453
-50.0,50,29610.641373
-50.0,50,29612.083311
-50.0,50,29613.568592
-50.0,50,29614.948545
-50.0,50,29616.244426
-50.0,50,29617.5639
-50.0,50,29619.098094
-50.0,50,29620.606402
0.0,1,29620.641457
-50.0,50,29622.051017
-50.0,50,29623.39766
-50.0,50,29624.904089
-50.0,50,29626.245779
-50.0,50,29627.527399
-50.0,50,29629.168088
-50.0,50,29630.553905
-50.0,50,29631.998475
-50.0,50,29633.54124
-50.0,50,29635.01139
-9.0,10,29635.300902
-50.0,50,29637.068714
-50.0,50,29638.648469
-50.0,50,29639.963076
-50.0,50,29641.315043
-50.0,50,29642.709989
-50.0,50,29644.076175
-50.0,50,29645.393588
-50.0,50,29646.798594
-50.0,50,29648.177055
-50.0,50,29649.640601
-50.0,50,29650.999569
-50.0,50,29652.529491
-50.0,50,29653.936559
-50.0,50,29655.311506
-50.0,50,29656.630806
-50.0,50,29658.113382
-50.0,50,29659.520568
-50.0,50,29660.851278
-50.0,50,29662.133613
-50.0,50,29663.749133
-50.0,50,29665.311368
-50.0,50,29666.900416
-50.0,50,29668.470013
-50.0,50,29670.060461
-50.0,50,29671.548098
-50.0,50,29673.007218
-50.0,50,29674.314786
-50.0,50,29675.640357
-50.0,50,29677.082795
-50.0,50,29678.397364
-50.0,50,29679.690156
-50.0,50,29681.171744
-50.0,50,29682.58939
-50.0,50,29684.235329
-50.0,50,29685.595077
-50.0,50,29686.951033
-50.0,50,29688.276739
-50.0,50,29689.558963
-50.0,50,29690.891572
-50.0,50,29692.206442
-50.0,50,29693.50258
-50.0,50,29695.045792
-50.0,50,29696.29579
-50.0,50,29697.638141
-50.0,50,29699.129449
-50.0,50,29700.649534
-50.0,50,29702.06061
-21.0,22,29702.588508
-50.0,50,29703.87964
-50.0,50,29705.258483
-50.0,50,29706.640247
-50.0,50,29708.056462
-50.0,50,29709.439229
-50.0,50,29710.79618
-12.0,13,29711.146222
-50.0,50,29712.584418
-50.0,50,29713.947429
-50.0,50,29715.317027
-50.0,50,29716.687945
-50.0,50,29718.221915
-14.0,15,29718.638357
-50.0,50,29719.919076
-50.0,50,29721.134926
-12.0,13,29721.478261
-50.0,50,29739.173816
-50.0,50,29740.69308
-50.0,50,29741.962327
-50.0,50,29743.308171
-50.0,50,29744.604616
-50.0,50,29745.813459
-50.0,50,29747.071741
-50.0,50,29748.486857
-50.0,50,29749.871083
-50.0,50,29751.123926
-50.0,50,29752.592166
-50.0,50,29754.202894
0.0,1,29754.236392
-50.0,50,29755.786485
-50.0,50,29757.270051
-50.0,50,29758.595368
-50.0,50,29759.84904
-50.0,50,29761.224567
-50.0,50,29762.60732
-50.0,50,29763.900177
-50.0,50,29765.171731
-50.0,50,29766.459661
-50.0,50,29768.033998
-50.0,50,29769.332918
-50.0,50,29770.719199
-50.0,50,29772.073089
-50.0,50,29773.585837
-50.0,50,29775.047873
-50.0,50,29776.444077
-50.0,50,29778.124433
-50.0,50,29779.434226
-50.0,50,29780.849156
-50.0,50,29782.402462
-50.0,50,29783.706879
-50.0,50,29785.093188
-50.0,50,29786.477007
-50.0,50,29787.820531
-50.0,50,29789.265179
-50.0,50,29790.654697
-50.0,50,29792.080977
-50.0,50,29793.356318
-50.0,50,29794.730842
-50.0,50,29796.143409
-50.0,50,29797.53632
-50.0,50,29798.919297
-50.0,50,29800.413626
-50.0,50,29801.789713
-50.0,50,29803.2276
-50.0,50,29804.737936
-50.0,50,29806.217317
-50.0,50,29807.639731
-50.0,50,29809.007844
-50.0,50,29810.360528
-50.0,50,29811.686049
-50.0,50,29812.959642
-50.0,50,29814.529163
-50.0,50,29816.005188
-50.0,50,29817.295715
-50.0,50,29818.674917
-50.0,50,29820.272069
-50.0,50,29821.803466
-50.0,50,29823.12231
-50.0,50,29824.564361
-50.0,50,29825.912372
-50.0,50,29827.282049
-50.0,50,29828.56557
-50.0,50,29829.833328
-50.0,50,29831.290969
-50.0,50,29832.988805
-50.0,50,29834.402886
-50.0,50,29835.820778
-50.0,50,29837.024903
-50.0,50,29838.451747
-11.0,12,29838.790461
-50.0,50,29840.203782
-29.0,30,29840.996381
-50.0,50,29842.32544
-50.0,50,29843.652069
-50.0,50,29845.044404
-50.0,50,29846.69686
-50.0,50,29848.216121
-50.0,50,29849.60286
-50.0,50,29851.026201
-50.0,50,29852.246686
-50.0,50,29869.910172
-50.0,50,29871.392718
-50.0,50,29872.642282
-14.0,15,29873.035885
-50.0,50,29874.458935
-50.0,50,29875.939152
-50.0,50,29877.388268
-50.0,50,29878.705718
-50.0,50,29879.91123
-50.0,50,29881.347496
-50.0,50,29882.701774
-50.0,50,29884.329908
-50.0,50,29885.735271
-50.0,50,29887.147348
-50.0,50,29888.404284
-50.0,50,29889.694765
-50.0,50,29891.262048
-50.0,50,29892.682483
-50.0,50,29893.905613
-50.0,50,29895.383986
-50.0,50,29896.757226
-50.0,50,29898.245426
-50.0,50,29899.573096
-19.0,20,29900.116527
-50.0,50,29901.566424
-50.0,50,29902.799873
-50.0,50,29904.219599
-50.0,50,29905.649672
-50.0,50,29907.111429
-50.0,50,29908.732243
-50.0,50,29910.267665
-8.0,9,29910.552772
-50.0,50,29911.963968
-50.0,50,29913.302681
-50.0,50,29914.64012
-50.0,50,29916.308641
-50.0,50,29917.699827
-50.0,50,29919.263864
-50.0,50,29920.602336
-50.0,50,29922.185981
-50.0,50,29923.593333
-50.0,50,29925.030658
-50.0,50,29926.50458
-50.0,50,29927.915467
-50.0,50,29929.474052
-50.0,50,29930.983683
-50.0,50,29932.39168
-50.0,50,29933.703794
-50.0,50,29935.088379
-50.0,50,29936.471607
-50.0,50,29938.070049
-50.0,50,29939.374602
-50.0,50,29940.80676
-50.0,50,29942.219037
-50.0,50,29943.638065
-50.0,50,29944.95002
-50.0,50,29946.235713
-50.0,50,29947.60687
-50.0,50,29949.135767
-50.0,50,29950.389562
-50.0,50,29951.598179
-50.0,50,29952.99827
-50.0,50,29954.26989
-50.0,50,29955.658696
-50.0,50,29957.199547
-8.0,9,29957.430052
-50.0,50,29958.779967
-50.0,50,29960.126293
-50.0,50,29961.578382
-50.0,50,29962.974176
-39.0,40,29964.022428
-50.0,50,29965.4382
-50.0,50,29966.810461
-50.0,50,29968.091189
-50.0,50,29969.543314
-50.0,50,29970.994728
-50.0,50,29972.407774
-50.0,50,29973.888882
-50.0,50,29975.180241
-50.0,50,29976.505284
-50.0,50,29977.701311
-50.0,50,29978.974158
-50.0,50,29980.344805
-50.0,50,29981.602692
-39.0,40,29982.614423
-50.0,50,30000.615045
-50.0,50,30001.989888
-50.0,50,30003.238128
-50.0,50,30004.443568
-50.0,50,30005.757219
-50.0,50,30007.246299
-50.0,50,30008.579918
-50.0,50,30009.87289
-50.0,50,30011.283574
-50.0,50,30012.799434
-50.0,50,30014.10164
-50.0,50,30015.481585
-50.0,50,30016.840956
-50.0,50,30018.133406
-50.0,50,30019.501028
-50.0,50,30020.734745
-50.0,50,30022.201742
-50.0,50,30023.579402
-50.0,50,30024.893495
-50.0,50,30026.177095
-50.0,50,30027.608787
-50.0,50,30029.011465
-50.0,50,30030.373226
-50.0,50,30031.873289
-50.0,50,30033.389285
-50.0,50,30034.850276
-50.0,50,30036.362797
-50.0,50,30037.719469
-50.0,50,30039.050884
-50.0,50,30040.456898
-50.0,50,30041.988999
-36.0,37,30043.005057
-50.0,50,30044.374788
-50.0,50,30045.662241
-50.0,50,30047.055822
-50.0,50,30048.583272
-50.0,50,30050.209757
-50.0,50,30051.732536
-50.0,50,30053.297402
-50.0,50,30054.688472
-50.0,50,30056.255048
-50.0,50,30057.707593
-50.0,50,30059.156717
-50.0,50,30060.546922
-50.0,50,30061.910269
-50.0,50,30063.200572
-50.0,50,30064.569799
-50.0,50,30065.934183
-50.0,50,30067.321832
-50.0,50,30068.706578
-50.0,50,30070.030444
-50.0,50,30071.461051
-50.0,50,30072.861921
-50.0,50,30074.157702
-50.0,50,30075.533919
-50.0,50,30076.947072
-50.0,50,30078.288927
-50.0,50,30079.744436
-50.0,50,30081.081899
-50.0,50,30082.429026
-50.0,50,30083.783461
-50.0,50,30085.321009
-50.0,50,30086.704662
-50.0,50,30088.006994
-50.0,50,30089.388085
-50.0,50,30090.762636
-50.0,50,30092.08254
-50.0,50,30093.513142
-50.0,50,30094.984272
-50.0,50,30096.301477
-50.0,50,30097.673135
-50.0,50,30099.113036
-50.0,50,30100.465528
-50.0,50,30101.845429
-50.0,50,30103.49087
-50.0,50,30104.830004
-50.0,50,30106.421792
-50.0,50,30107.869644
-26.0,27,30108.626565
-50.0,50,30109.974032
-50.0,50,30111.403973
-50.0,50,30113.048836
-50.0,50,30114.31785
-50.0,50,30132.374857
-50.0,50,30133.69165
-50.0,50,30135.10652
-50.0,50,30136.36766
-50.0,50,30137.667448
-50.0,50,30139.069505
-10.0,11,30139.398995
-50.0,50,30140.737154
-50.0,50,30142.029432
-50.0,50,30143.472594
-50.0,50,30144.969135
-50.0,50,30146.372376
-50.0,50,30147.740032
-50.0,50,30149.110725
-50.0,50,30150.431869
-50.0,50,30151.865127
-50.0,50,30153.278159
-50.0,50,30154.586059
-50.0,50,30155.978553
-50.0,50,30157.341969
-50.0,50,30158.690934
-50.0,50,30159.912793
-50.0,50,30161.309994
-50.0,50,30162.755891
-50.0,50,30163.966212
-50.0,50,30165.213182
-50.0,50,30166.547468
-50.0,50,30168.00975
-50.0,50,30169.606334
-6.0,7,30169.849265
-50.0,50,30171.157223
-50.0,50,30172.559955
-50.0,50,30173.910015
-50.0,50,30175.218408
-50.0,50,30176.786304
-50.0,50,30178.249175
-50.0,50,30179.665168
-50.0,50,30180.910976
-50.0,50,30182.28282
-50.0,50,30183.63682
-50.0,50,30185.06116
-50.0,50,30186.31758
-50.0,50,30187.564078
-50.0,50,30188.870195
-24.0,25,30189.47003
-50.0,50,30190.769656
-50.0,50,30192.011358
-50.0,50,30193.44225
-50.0,50,30194.641607
-50.0,50,30196.042003
-50.0,50,30197.410435
-7.0,8,30197.583951
-50.0,50,30198.942024
-50.0,50,30200.25453
-50.0,50,30201.557202
-50.0,50,30202.963609
-50.0,50,30204.293579
-50.0,50,30205.64969
-50.0,50,30207.065909
-50.0,50,30208.42014
-50.0,50,30209.759269
-50.0,50,30211.186017
-50.0,50,30212.520675
-50.0,50,30213.703237
-50.0,50,30215.18826
-50.0,50,30216.500048
-50.0,50,30217.717136
-50.0,50,30219.06992
-50.0,50,30220.429722
-50.0,50,30221.907611
-50.0,50,30223.170361
-50.0,50,30224.472697
-50.0,50,30225.930657
-50.0,50,30227.38783
-50.0,50,30228.96833
-50.0,50,30230.178352
-50.0,50,30231.532553
-50.0,50,30232.736414
-50.0,50,30233.91011
0.0,1,30233.97185
-50.0,50,30235.187028
-50.0,50,30236.443631
-50.0,50,30237.648284
-50.0,50,30239.000015
-50.0,50,30240.247219
-50.0,50,30241.534126
-50.0,50,30259.64686
-50.0,50,30260.898613
-50.0,50,30262.20458
-50.0,50,30263.518392
-50.0,50,30265.022233
-50.0,50,30266.255167
-50.0,50,30267.633169
-50.0,50,30269.038032
-50.0,50,30270.416178
-50.0,50,30271.706703
-50.0,50,30273.200495
-50.0,50,30274.476793
-50.0,50,30275.840901
-50.0,50,30277.168677
-50.0,50,30278.575632
-50.0,50,30279.993653
-50.0,50,30281.520164
-50.0,50,30282.921668
-50.0,50,30284.449808
-50.0,50,30285.985118
