#{"t_start": 1634652094.4784477, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,27477.265575
-50.0,50,27478.461097
-50.0,50,27479.913864
-50.0,50,27481.168237
-50.0,50,27482.574049
-50.0,50,27483.907796
-50.0,50,27485.221491
-50.0,50,27486.493857
-50.0,50,27487.99327
-50.0,50,27489.292532
-50.0,50,27490.874473
-50.0,50,27492.249403
-50.0,50,27493.51759
-50.0,50,27494.799348
-50.0,50,27496.141012
-50.0,50,27497.584107
-50.0,50,27499.015579
-50.0,50,27500.60896
-34.0,35,27501.79518
-50.0,50,27503.287423
-50.0,50,27504.738246
-50.0,50,27506.05423
-50.0,50,27507.586984
-50.0,50,27509.039927
-50.0,50,27510.451959
-50.0,50,27511.877748
-50.0,50,27529.57205
-50.0,50,27531.043117
-50.0,50,27532.479097
-50.0,50,27533.757699
-50.0,50,27535.297724
-50.0,50,27536.67216
-50.0,50,27538.274415
-50.0,50,27539.695015
-50.0,50,27540.972787
-50.0,50,27542.270135
0.0,1,27542.301599
-50.0,50,27543.745548
-50.0,50,27545.232032
-50.0,50,27546.795056
-50.0,50,27548.17234
-50.0,50,27549.580285
-50.0,50,27550.97807
-50.0,50,27552.358461
-50.0,50,27553.892994
-50.0,50,27555.417194
-50.0,50,27556.93301
-50.0,50,27558.328971
-50.0,50,27559.731941
-50.0,50,27561.222314
-50.0,50,27562.559022
-50.0,50,27563.879516
-50.0,50,27565.320544
-50.0,50,27566.651945
-50.0,50,27567.921247
-50.0,50,27569.241142
-50.0,50,27570.482518
-50.0,50,27571.849029
-50.0,50,27573.086016
-50.0,50,27574.230357
-50.0,50,27575.384133
-50.0,50,27576.66171
-50.0,50,27577.987085
-50.0,50,27579.357773
-50.0,50,27580.752888
-50.0,50,27582.220062
-50.0,50,27583.552747
-50.0,50,27584.82608
-50.0,50,27586.296697
-50.0,50,27587.550819
-50.0,50,27588.77774
-50.0,50,27590.20557
-50.0,50,27591.667739
-50.0,50,27593.026521
-50.0,50,27594.429523
-50.0,50,27595.820096
-50.0,50,27597.163056
-50.0,50,27598.628202
-50.0,50,27599.949805
-50.0,50,27601.420342
-15.0,16,27601.800403
-50.0,50,27603.029603
-50.0,50,27604.308839
-50.0,50,27605.621759
-50.0,50,27606.93199
-50.0,50,27608.285412
-50.0,50,27609.83581
-50.0,50,27611.30267
-50.0,50,27613.017002
-50.0,50,27614.732654
-50.0,50,27616.017111
-50.0,50,27617.602584
-50.0,50,27618.928487
-50.0,50,27620.24788
-50.0,50,27621.524369
-50.0,50,27622.91135
-50.0,50,27624.193037
-50.0,50,27625.531615
-50.0,50,27627.001069
-50.0,50,27628.480785
-50.0,50,27629.95044
-50.0,50,27631.28727
-50.0,50,27632.813811
-50.0,50,27634.238215
-50.0,50,27635.531339
-50.0,50,27636.837375
-50.0,50,27638.34377
-50.0,50,27640.076179
-50.0,50,27641.573889
-50.0,50,27659.458741
-50.0,50,27660.697156
-50.0,50,27662.013687
-50.0,50,27663.297262
-50.0,50,27664.524551
-50.0,50,27665.817411
-50.0,50,27667.249469
-50.0,50,27668.541938
-50.0,50,27669.77569
-50.0,50,27671.173907
-50.0,50,27672.675148
-50.0,50,27674.012917
-50.0,50,27675.403018
-50.0,50,27676.902557
-50.0,50,27678.187266
-50.0,50,27679.554982
-50.0,50,27680.774667
-50.0,50,27682.145648
-50.0,50,27683.391125
0.0,1,27683.417925
-50.0,50,27684.756671
-50.0,50,27685.98281
-50.0,50,27687.28525
-50.0,50,27688.724867
-50.0,50,27690.186145
-50.0,50,27691.640324
-50.0,50,27693.072985
-50.0,50,27694.447466
-50.0,50,27695.991382
-50.0,50,27697.547406
-50.0,50,27698.866596
-50.0,50,27700.322931
-50.0,50,27701.646195
-50.0,50,27702.901257
-50.0,50,27704.357091
-50.0,50,27705.650648
-50.0,50,27706.966649
-50.0,50,27708.249263
-50.0,50,27709.533315
-50.0,50,27710.991429
-50.0,50,27712.441872
-50.0,50,27713.832545
-50.0,50,27715.22015
-50.0,50,27716.506823
-50.0,50,27718.016158
-50.0,50,27719.240836
-50.0,50,27720.464491
-50.0,50,27721.682551
-50.0,50,27723.161739
-12.0,13,27723.529264
-50.0,50,27724.831462
-50.0,50,27726.066642
-50.0,50,27727.544004
-50.0,50,27728.775628
-50.0,50,27730.159305
-50.0,50,27731.456042
-50.0,50,27732.877925
-50.0,50,27734.235935
-50.0,50,27735.440905
-50.0,50,27736.7751
-50.0,50,27738.066197
-50.0,50,27739.59669
-50.0,50,27741.161289
-50.0,50,27742.696311
-50.0,50,27744.096233
-50.0,50,27745.469723
-50.0,50,27746.99839
-50.0,50,27748.520864
-50.0,50,27750.038298
-7.0,8,27750.270102
-50.0,50,27751.705261
-19.0,20,27752.28996
-50.0,50,27753.663818
-50.0,50,27755.226014
-50.0,50,27756.673659
-50.0,50,27757.861552
-50.0,50,27759.243028
-50.0,50,27760.494657
-50.0,50,27761.799461
-50.0,50,27763.036083
-50.0,50,27764.310467
-50.0,50,27765.581581
-19.0,20,27766.110445
-50.0,50,27767.541898
-50.0,50,27768.961052
-50.0,50,27770.189871
-50.0,50,27787.399253
-50.0,50,27788.814848
-50.0,50,27790.229267
-50.0,50,27791.678608
-50.0,50,27793.157885
-50.0,50,27794.655869
-50.0,50,27796.026301
-13.0,14,27796.413817
-50.0,50,27797.806877
-50.0,50,27799.197501
-50.0,50,27800.696857
-50.0,50,27802.037858
0.0,1,27802.059228
-50.0,50,27803.309316
-50.0,50,27804.572756
-50.0,50,27805.815591
-50.0,50,27807.240487
-50.0,50,27808.851542
-50.0,50,27810.596107
-50.0,50,27812.084214
-50.0,50,27813.293313
-50.0,50,27814.587332
-50.0,50,27815.764469
-50.0,50,27817.279634
-50.0,50,27818.755306
-50.0,50,27820.146347
-50.0,50,27821.704693
-10.0,11,27822.015639
-50.0,50,27823.382391
-50.0,50,27824.689889
-50.0,50,27826.285885
-50.0,50,27827.941006
-50.0,50,27829.347905
-46.0,47,27830.696695
-50.0,50,27831.997723
-50.0,50,27833.409134
-50.0,50,27834.746565
-50.0,50,27836.296711
-50.0,50,27837.754722
-50.0,50,27839.071447
-50.0,50,27840.448142
-50.0,50,27841.824605
-50.0,50,27843.143038
-50.0,50,27844.534855
-50.0,50,27845.997219
-50.0,50,27847.406865
-50.0,50,27848.80833
-50.0,50,27850.234653
-50.0,50,27851.523536
-50.0,50,27852.92202
-50.0,50,27854.297936
-50.0,50,27855.727563
-50.0,50,27857.067281
-50.0,50,27858.495294
-50.0,50,27860.093719
-50.0,50,27861.405153
-50.0,50,27862.630466
-50.0,50,27863.927947
-50.0,50,27865.479585
-50.0,50,27866.985221
-50.0,50,27868.410169
-50.0,50,27869.91928
-50.0,50,27871.336967
-50.0,50,27872.737306
-50.0,50,27874.150712
-50.0,50,27875.446858
-50.0,50,27876.825038
-50.0,50,27878.417227
-50.0,50,27879.745698
-50.0,50,27881.218867
-50.0,50,27882.567394
-50.0,50,27883.967653
-50.0,50,27885.31759
-50.0,50,27886.792269
-50.0,50,27888.152231
-50.0,50,27889.786523
-9.0,10,27890.028472
-50.0,50,27891.34414
-50.0,50,27892.691533
-50.0,50,27894.167326
-50.0,50,27895.85325
-50.0,50,27897.175385
-50.0,50,27898.608742
-50.0,50,27899.979201
-50.0,50,27901.252256
-50.0,50,27918.554602
-50.0,50,27919.835083
-50.0,50,27921.467888
-50.0,50,27922.817339
-50.0,50,27924.167622
-50.0,50,27925.427628
-50.0,50,27926.906522
-50.0,50,27928.37723
-50.0,50,27929.911511
-50.0,50,27931.31601
-50.0,50,27932.660787
-50.0,50,27933.844046
-50.0,50,27935.271666
-50.0,50,27936.632349
-50.0,50,27938.049175
-50.0,50,27939.288607
-50.0,50,27940.652061
-50.0,50,27942.1397
-50.0,50,27943.509536
-50.0,50,27945.031321
-50.0,50,27946.474458
-50.0,50,27947.857512
-50.0,50,27949.327085
-50.0,50,27950.739993
-50.0,50,27952.175377
-50.0,50,27953.47433
-50.0,50,27954.839023
-50.0,50,27956.409139
-50.0,50,27957.931106
-50.0,50,27959.265493
-50.0,50,27960.672932
-50.0,50,27961.884549
-50.0,50,27963.13216
-50.0,50,27964.612306
-50.0,50,27965.939055
-50.0,50,27967.315915
-50.0,50,27968.708371
-50.0,50,27970.060799
-50.0,50,27971.391589
-50.0,50,27972.708691
-50.0,50,27974.166934
-50.0,50,27975.644134
-50.0,50,27976.894981
-50.0,50,27978.202987
-50.0,50,27979.699002
-50.0,50,27981.074825
-50.0,50,27982.362595
-50.0,50,27983.691511
-50.0,50,27985.007077
-50.0,50,27986.324036
-50.0,50,27987.667977
-50.0,50,27989.115425
-50.0,50,27990.432273
-50.0,50,27991.802062
-50.0,50,27993.266244
-50.0,50,27994.652437
-50.0,50,27995.839219
-50.0,50,27997.021277
-50.0,50,27998.488563
-50.0,50,27999.848336
-50.0,50,28001.312074
-50.0,50,28002.674964
-50.0,50,28004.078616
-50.0,50,28005.415219
-50.0,50,28006.834689
-50.0,50,28008.259435
-50.0,50,28009.508995
-50.0,50,28010.892637
-50.0,50,28012.302392
-50.0,50,28013.703875
-50.0,50,28015.159055
-50.0,50,28016.612253
-50.0,50,28018.175722
-50.0,50,28019.707653
-50.0,50,28021.019519
-50.0,50,28022.237921
-50.0,50,28023.677829
-50.0,50,28025.163841
-23.0,24,28025.748496
-50.0,50,28027.051077
-50.0,50,28028.307612
-50.0,50,28029.546023
-50.0,50,28030.769793
-50.0,50,28049.184942
-50.0,50,28050.504009
-50.0,50,28051.746479
-50.0,50,28053.001289
-50.0,50,28054.25606
-50.0,50,28055.672932
-50.0,50,28057.185873
-50.0,50,28058.49428
-50.0,50,28059.769311
-50.0,50,28061.292218
-50.0,50,28062.594489
-50.0,50,28063.923272
-50.0,50,28065.283973
-50.0,50,28066.608395
-50.0,50,28067.891998
-50.0,50,28069.338709
-50.0,50,28070.745051
-50.0,50,28072.071049
-50.0,50,28073.377752
-50.0,50,28074.694203
-50.0,50,28076.121068
-50.0,50,28077.527764
-50.0,50,28078.844805
-50.0,50,28080.178317
-50.0,50,28081.658483
-50.0,50,28083.118825
-50.0,50,28084.610777
-50.0,50,28085.838096
-50.0,50,28087.126882
0.0,1,28087.148976
-50.0,50,28088.643142
-50.0,50,28090.291214
-50.0,50,28091.7826
-50.0,50,28093.370118
-50.0,50,28094.827596
-50.0,50,28096.178281
-50.0,50,28097.491548
0.0,1,28097.523834
-50.0,50,28098.864307
-50.0,50,28100.109146
-50.0,50,28101.572818
-50.0,50,28103.039504
-50.0,50,28104.584261
-50.0,50,28105.796974
-50.0,50,28107.079952
-50.0,50,28108.588326
-16.0,17,28109.142931
-50.0,50,28110.616215
-50.0,50,28111.985785
-50.0,50,28113.306286
-50.0,50,28114.721396
-50.0,50,28116.042937
-50.0,50,28117.270757
-50.0,50,28118.523883
-50.0,50,28119.92787
-50.0,50,28121.337769
-50.0,50,28122.640975
-50.0,50,28124.005049
-50.0,50,28125.434787
-50.0,50,28126.695762
-13.0,14,28127.058347
-50.0,50,28128.321508
-50.0,50,28129.887599
-50.0,50,28131.150438
-50.0,50,28132.561764
-50.0,50,28134.001484
-50.0,50,28135.566729
-50.0,50,28136.90098
-20.0,21,28137.505653
-50.0,50,28138.776258
-50.0,50,28140.151312
-50.0,50,28141.64325
-50.0,50,28142.984833
-13.0,14,28143.424847
-50.0,50,28144.787501
-50.0,50,28146.217502
-50.0,50,28147.588258
0.0,1,28147.615814
-50.0,50,28149.019276
-50.0,50,28150.621556
-50.0,50,28152.17915
-50.0,50,28153.640313
-50.0,50,28155.00207
-50.0,50,28156.359182
-50.0,50,28157.506717
-50.0,50,28158.747804
-50.0,50,28159.963667
-50.0,50,28177.492128
-50.0,50,28178.838196
-50.0,50,28180.06448
-50.0,50,28181.375066
-50.0,50,28182.671256
-50.0,50,28183.941405
-50.0,50,28185.419271
-50.0,50,28186.735304
-50.0,50,28188.062427
-50.0,50,28189.459191
-50.0,50,28190.704898
-50.0,50,28192.087899
-50.0,50,28193.315034
-50.0,50,28194.816945
-50.0,50,28196.171035
-50.0,50,28197.505119
-50.0,50,28198.857375
-50.0,50,28200.137733
-50.0,50,28201.613646
-50.0,50,28202.932716
-50.0,50,28204.202914
-50.0,50,28205.487041
-50.0,50,28206.937369
-50.0,50,28208.138199
-50.0,50,28209.3726
-50.0,50,28210.763731
-50.0,50,28212.028996
-50.0,50,28213.384992
-50.0,50,28214.754869
-50.0,50,28216.122301
-50.0,50,28217.532456
-50.0,50,28219.026545
-50.0,50,28220.356142
-50.0,50,28221.619929
-50.0,50,28222.958522
-50.0,50,28224.368362
-50.0,50,28225.847032
-50.0,50,28227.210209
-20.0,21,28227.808476
-50.0,50,28229.285788
-50.0,50,28230.963032
-50.0,50,28232.435488
-50.0,50,28233.96348
-50.0,50,28235.429441
-50.0,50,28236.741115
-50.0,50,28238.135373
-50.0,50,28239.422966
-9.0,10,28239.713393
-50.0,50,28240.956356
-50.0,50,28242.218704
-50.0,50,28243.616168
-50.0,50,28245.128284
-50.0,50,28246.377208
-50.0,50,28247.842715
-50.0,50,28249.16027
-50.0,50,28250.577122
-50.0,50,28251.934323
-50.0,50,28253.089539
-50.0,50,28254.621485
-50.0,50,28255.959746
-50.0,50,28257.382853
-50.0,50,28258.957741
-16.0,17,28259.40423
-50.0,50,28260.804753
-50.0,50,28262.256851
-50.0,50,28263.570806
-50.0,50,28265.09966
-50.0,50,28266.601688
-50.0,50,28267.94941
-50.0,50,28269.230174
-50.0,50,28270.493178
-50.0,50,28271.935346
-50.0,50,28273.284667
-50.0,50,28274.623254
-12.0,13,28274.978466
-50.0,50,28276.243056
-50.0,50,28277.568472
-50.0,50,28279.019438
-50.0,50,28280.377862
-50.0,50,28281.864475
-50.0,50,28283.369735
-50.0,50,28284.628948
-50.0,50,28286.138558
-18.0,19,28286.734753
-50.0,50,28288.188291
-50.0,50,28305.205175
-50.0,50,28306.706758
-50.0,50,28308.073087
-50.0,50,28309.571372
-50.0,50,28310.968443
-32.0,33,28311.812974
-50.0,50,28313.481161
-11.0,12,28313.794761
-50.0,50,28315.424233
-50.0,50,28316.848926
-50.0,50,28318.284535
-50.0,50,28319.620898
-50.0,50,28320.891786
-50.0,50,28322.393588
-50.0,50,28323.708318
-50.0,50,28325.04078
-50.0,50,28326.633275
-50.0,50,28327.946369
-50.0,50,28329.390785
-50.0,50,28330.796736
-50.0,50,28332.124502
-50.0,50,28333.386538
-50.0,50,28334.740371
-50.0,50,28336.114785
-50.0,50,28337.434357
-50.0,50,28338.876906
-50.0,50,28340.159381
-50.0,50,28341.537868
-50.0,50,28342.849329
-50.0,50,28344.262574
-50.0,50,28345.855543
-50.0,50,28347.22142
-50.0,50,28348.584054
-50.0,50,28349.905931
-50.0,50,28351.186086
-50.0,50,28352.858893
-50.0,50,28354.248914
-50.0,50,28355.522833
-50.0,50,28356.933399
-50.0,50,28358.27693
-50.0,50,28359.601488
-50.0,50,28360.870795
-50.0,50,28362.198733
-50.0,50,28363.631252
-50.0,50,28365.183647
-50.0,50,28366.335511
-50.0,50,28367.643705
-50.0,50,28369.000292
-50.0,50,28370.235206
-50.0,50,28371.584452
-50.0,50,28373.230033
-50.0,50,28374.585213
-50.0,50,28375.937784
-50.0,50,28377.264397
-50.0,50,28378.62077
-10.0,11,28378.922241
-50.0,50,28380.336699
-50.0,50,28381.656998
-50.0,50,28382.979884
-50.0,50,28384.381592
-50.0,50,28385.663553
-50.0,50,28386.863046
-50.0,50,28388.183509
-50.0,50,28389.520218
-50.0,50,28390.956722
-50.0,50,28392.322853
-50.0,50,28393.977246
-50.0,50,28395.439337
-50.0,50,28396.789411
-50.0,50,28398.051881
-50.0,50,28399.586538
-50.0,50,28400.971507
-50.0,50,28402.286532
-50.0,50,28403.641396
-50.0,50,28405.116024
-50.0,50,28406.377949
-50.0,50,28407.74211
-50.0,50,28409.041031
-50.0,50,28410.519947
-50.0,50,28411.93181
0.0,1,28411.961283
-50.0,50,28413.368795
-50.0,50,28414.582154
-50.0,50,28415.829314
-50.0,50,28417.19984
-50.0,50,28436.305871
-50.0,50,28437.602231
-50.0,50,28438.904656
-50.0,50,28440.189338
-50.0,50,28441.375692
-50.0,50,28442.683887
-50.0,50,28444.043147
-50.0,50,28445.405533
-50.0,50,28446.734015
-50.0,50,28448.249039
-50.0,50,28449.639843
-50.0,50,28451.198433
-50.0,50,28452.664155
-50.0,50,28454.073573
-50.0,50,28455.754356
-50.0,50,28457.18653
-50.0,50,28458.566023
-50.0,50,28459.944661
-50.0,50,28461.341343
-50.0,50,28462.585208
-50.0,50,28464.043545
-50.0,50,28465.490345
-50.0,50,28466.835901
-50.0,50,28468.175513
-50.0,50,28469.520917
-50.0,50,28470.78839
-50.0,50,28472.147742
-50.0,50,28473.552032
-50.0,50,28474.990741
-50.0,50,28476.406692
-50.0,50,28477.844316
-50.0,50,28479.36999
-50.0,50,28480.833602
-50.0,50,28482.392241
-50.0,50,28484.031893
-50.0,50,28485.237783
-50.0,50,28486.968718
-50.0,50,28488.410486
-50.0,50,28489.692382
-50.0,50,28490.997895
-50.0,50,28492.34901
-50.0,50,28493.853731
-50.0,50,28495.049365
-50.0,50,28496.41947
-50.0,50,28497.983384
-50.0,50,28499.463168
-50.0,50,28500.746795
-50.0,50,28502.212378
-50.0,50,28503.656041
-50.0,50,28504.914417
-50.0,50,28506.486369
-50.0,50,28508.0014
-50.0,50,28509.383137
-50.0,50,28510.743545
-50.0,50,28512.06828
-50.0,50,28513.277682
-50.0,50,28514.749799
-50.0,50,28516.027228
-50.0,50,28517.629298
-50.0,50,28519.137487
-50.0,50,28520.483244
-50.0,50,28522.104658
-50.0,50,28523.430916
-50.0,50,28524.697022
-50.0,50,28526.068753
-50.0,50,28527.450538
-50.0,50,28528.767067
-17.0,18,28529.211676
-50.0,50,28530.56661
-50.0,50,28531.947275
-50.0,50,28533.246202
-50.0,50,28534.522132
-50.0,50,28536.007604
-50.0,50,28537.332327
-50.0,50,28538.630342
-50.0,50,28539.967988
-50.0,50,28541.411733
-50.0,50,28542.845572
-50.0,50,28544.258448
-50.0,50,28545.677504
-50.0,50,28546.961964
-50.0,50,28548.295636
-50.0,50,28549.636438
-50.0,50,28566.780876
-50.0,50,28568.04505
-50.0,50,28569.408956
-50.0,50,28570.794178
0.0,1,28570.823378
-50.0,50,28572.166133
-50.0,50,28573.424226
-50.0,50,28574.858987
-50.0,50,28576.311675
-50.0,50,28577.692779
-50.0,50,28579.127192
-50.0,50,28580.589842
-50.0,50,28581.996446
-50.0,50,28583.350739
-50.0,50,28584.662312
-50.0,50,28586.070792
-50.0,50,28587.426535
-50.0,50,28588.670272
-50.0,50,28590.032255
-50.0,50,28591.424234
-50.0,50,28592.9067
-50.0,50,28594.421402
-50.0,50,28595.864728
-50.0,50,28597.239351
-50.0,50,28598.624126
-50.0,50,28599.996821
-50.0,50,28601.395551
0.0,1,28601.415776
-50.0,50,28602.777725
-50.0,50,28604.109471
-50.0,50,28605.555621
-50.0,50,28607.033678
-50.0,50,28608.399605
-50.0,50,28609.783121
-50.0,50,28611.221887
-50.0,50,28612.464957
-50.0,50,28613.911587
-50.0,50,28615.229692
-50.0,50,28616.741522
-50.0,50,28618.103906
-50.0,50,28619.553455
-50.0,50,28621.082865
-50.0,50,28622.463496
-50.0,50,28623.793271
-50.0,50,28624.994359
-50.0,50,28626.357823
-50.0,50,28627.99417
-50.0,50,28629.636017
-50.0,50,28630.961385
-50.0,50,28632.417558
-50.0,50,28633.722761
-50.0,50,28635.070351
-50.0,50,28636.501542
-50.0,50,28637.85406
-50.0,50,28639.076844
-50.0,50,28640.441221
-50.0,50,28641.810251
-50.0,50,28643.053475
-50.0,50,28644.317152
-50.0,50,28645.564701
-50.0,50,28646.796479
-50.0,50,28648.220165
-50.0,50,28649.600983
0.0,1,28649.646084
-50.0,50,28651.19396
-50.0,50,28652.488701
-50.0,50,28653.822118
-50.0,50,28655.121236
-50.0,50,28656.55903
-50.0,50,28657.901328
-50.0,50,28659.34176
-50.0,50,28660.657928
-50.0,50,28661.975939
-50.0,50,28663.257965
-50.0,50,28664.520095
-50.0,50,28665.995147
-50.0,50,28667.577123
-50.0,50,28668.840909
-50.0,50,28670.279397
-50.0,50,28671.756365
-50.0,50,28673.319715
-50.0,50,28674.680537
-50.0,50,28676.227654
-50.0,50,28677.589576
-50.0,50,28678.908819
-50.0,50,28695.957936
-50.0,50,28697.365225
-50.0,50,28698.737199
-50.0,50,28700.110942
-50.0,50,28701.52966
-50.0,50,28702.924307
-50.0,50,28704.37922
-50.0,50,28705.69528
-50.0,50,28707.085232
-50.0,50,28708.483823
-50.0,50,28710.028062
-50.0,50,28711.473145
-50.0,50,28712.952718
-50.0,50,28714.265631
-50.0,50,28715.801886
-16.0,17,28716.23937
-50.0,50,28717.52039
-50.0,50,28718.874452
-50.0,50,28720.412058
-50.0,50,28721.814373
-50.0,50,28723.160858
-50.0,50,28724.730978
-50.0,50,28726.044423
-50.0,50,28727.523249
-50.0,50,28728.841843
-50.0,50,28730.467173
-50.0,50,28731.993947
-50.0,50,28733.487582
-50.0,50,28735.094531
-50.0,50,28736.604345
-50.0,50,28738.03247
-50.0,50,28739.501576
-50.0,50,28740.981144
-50.0,50,28742.235379
-50.0,50,28743.631736
-50.0,50,28744.939534
-50.0,50,28746.432261
-50.0,50,28747.736205
-50.0,50,28749.042872
-50.0,50,28750.266917
-27.0,28,28751.137191
-50.0,50,28752.373308
-18.0,19,28752.914727
-50.0,50,28754.379588
-50.0,50,28755.597888
-50.0,50,28756.841164
-50.0,50,28758.113772
0.0,1,28758.141778
-50.0,50,28759.506642
-50.0,50,28760.831886
-50.0,50,28762.161582
-50.0,50,28763.556262
-50.0,50,28765.20549
-50.0,50,28766.547168
-50.0,50,28767.980386
-50.0,50,28769.235255
-50.0,50,28770.401607
-50.0,50,28771.666777
-50.0,50,28772.988733
-50.0,50,28774.354056
-50.0,50,28775.621969
-50.0,50,28776.918374
-50.0,50,28778.28894
-50.0,50,28779.618947
0.0,1,28779.641415
-50.0,50,28780.900115
-50.0,50,28782.041741
-50.0,50,28783.439788
-50.0,50,28784.966758
-50.0,50,28786.232915
-50.0,50,28787.493901
-50.0,50,28788.999978
-50.0,50,28790.393154
-50.0,50,28791.661675
-50.0,50,28792.954364
-50.0,50,28794.293993
-50.0,50,28795.685514
-50.0,50,28797.113675
-50.0,50,28798.561584
-50.0,50,28799.724183
-50.0,50,28801.119323
-50.0,50,28802.656304
-50.0,50,28804.267264
-50.0,50,28805.636693
-50.0,50,28806.991382
-50.0,50,28825.12703
-17.0,18,28825.561332
-50.0,50,28827.011459
-50.0,50,28828.562461
-50.0,50,28829.957762
0.0,1,28830.002902
-50.0,50,28831.532619
-50.0,50,28832.947543
-50.0,50,28834.57954
-50.0,50,28835.943749
-50.0,50,28837.350733
0.0,1,28837.389384
-50.0,50,28839.021881
-50.0,50,28840.528679
-50.0,50,28841.836553
-16.0,17,28842.309464
-50.0,50,28843.724169
-50.0,50,28845.035839
-50.0,50,28846.391286
-50.0,50,28847.621822
-50.0,50,28848.989448
-50.0,50,28850.305278
-50.0,50,28851.652216
-50.0,50,28852.908058
-50.0,50,28854.315499
-50.0,50,28855.604537
-50.0,50,28857.097174
-50.0,50,28858.54805
-50.0,50,28860.116704
-50.0,50,28861.525982
-50.0,50,28862.745249
-50.0,50,28864.173692
-50.0,50,28865.602664
-50.0,50,28867.124595
-50.0,50,28868.466453
-50.0,50,28870.042705
-50.0,50,28871.342762
-50.0,50,28872.587334
-16.0,17,28873.006112
-50.0,50,28874.355304
-50.0,50,28875.785422
-50.0,50,28877.068986
-50.0,50,28878.440937
-50.0,50,28879.807119
-50.0,50,28881.140216
-50.0,50,28882.415319
-50.0,50,28883.734784
-50.0,50,28885.116862
-50.0,50,28886.594669
-50.0,50,28888.028937
-50.0,50,28889.349657
-50.0,50,28890.58215
-50.0,50,28891.789272
-50.0,50,28893.062528
-50.0,50,28894.308505
-50.0,50,28895.790835
-50.0,50,28897.173728
-50.0,50,28898.460825
-50.0,50,28899.92935
-50.0,50,28901.255693
-50.0,50,28902.591046
-50.0,50,28903.897864
-50.0,50,28905.275306
0.0,1,28905.297071
-50.0,50,28906.455125
-50.0,50,28907.895576
-50.0,50,28909.268393
-50.0,50,28910.57548
-50.0,50,28911.932214
-50.0,50,28913.16363
-50.0,50,28914.470994
0.0,1,28914.494852
-50.0,50,28915.783623
-50.0,50,28917.116091
-50.0,50,28918.550897
-50.0,50,28920.037539
-50.0,50,28921.336352
-50.0,50,28922.538202
-50.0,50,28923.894247
-50.0,50,28925.236216
-50.0,50,28926.715124
-50.0,50,28928.069196
-50.0,50,28929.340627
-50.0,50,28930.672935
-50.0,50,28931.995503
-50.0,50,28933.468959
-50.0,50,28935.109828
-50.0,50,28936.608846
-50.0,50,28955.001191
-50.0,50,28956.424828
-50.0,50,28957.817273
-50.0,50,28959.165543
-50.0,50,28960.595862
0.0,1,28960.624353
0.0,1,28960.654503
-50.0,50,28962.083455
-50.0,50,28963.675068
-50.0,50,28965.029978
-50.0,50,28966.356481
-50.0,50,28967.791317
-50.0,50,28969.29468
-50.0,50,28970.630462
-50.0,50,28971.87611
-50.0,50,28973.316174
-50.0,50,28974.618915
-50.0,50,28976.16518
-50.0,50,28977.527566
-50.0,50,28978.976643
-50.0,50,28980.611193
-50.0,50,28981.972339
-50.0,50,28983.387679
-50.0,50,28984.664098
-50.0,50,28986.076694
-50.0,50,28987.355391
-50.0,50,28988.772957
-50.0,50,28990.114002
-50.0,50,28991.347795
-50.0,50,28992.594168
-50.0,50,28993.763004
-50.0,50,28994.946137
-50.0,50,28996.250144
-50.0,50,28997.751429
-50.0,50,28999.180636
-50.0,50,29000.834589
-50.0,50,29002.262406
-50.0,50,29003.551295
-50.0,50,29004.916463
-50.0,50,29006.173108
-50.0,50,29007.366033
-50.0,50,29008.797951
-50.0,50,29010.080652
-50.0,50,29011.830446
0.0,1,29011.858807
-50.0,50,29013.118467
-50.0,50,29014.500959
-50.0,50,29015.97153
-50.0,50,29017.362074
-50.0,50,29018.689211
-50.0,50,29019.944866
-50.0,50,29021.360891
-50.0,50,29022.804182
-50.0,50,29024.100814
-50.0,50,29025.62623
-50.0,50,29027.027553
-50.0,50,29028.40914
-50.0,50,29029.868603
-50.0,50,29031.281746
-50.0,50,29032.831936
-50.0,50,29034.096042
-7.0,8,29034.316068
-50.0,50,29035.807009
-50.0,50,29037.229857
-50.0,50,29038.577845
-50.0,50,29039.959586
-50.0,50,29041.463949
-50.0,50,29042.759527
-50.0,50,29044.055177
-50.0,50,29045.523009
-50.0,50,29046.812658
-50.0,50,29048.138659
-50.0,50,29049.479766
-50.0,50,29050.774797
-50.0,50,29052.194905
-50.0,50,29053.628375
-50.0,50,29055.098842
-50.0,50,29056.362337
-50.0,50,29057.798183
-50.0,50,29059.323663
-50.0,50,29060.702808
-50.0,50,29062.208356
-50.0,50,29063.484478
-50.0,50,29064.900708
-50.0,50,29066.282012
-50.0,50,29067.692425
-13.0,14,29084.588506
-50.0,50,29086.129483
-50.0,50,29087.634865
-50.0,50,29089.018377
-27.0,28,29089.762254
-50.0,50,29090.988885
-50.0,50,29092.228253
-50.0,50,29093.814624
-50.0,50,29095.135538
-50.0,50,29096.595691
-50.0,50,29097.879602
-50.0,50,29099.235416
-50.0,50,29100.468857
-50.0,50,29101.855536
-50.0,50,29103.236124
-50.0,50,29104.584769
-50.0,50,29105.923101
-50.0,50,29107.38817
-10.0,11,29107.807452
-50.0,50,29109.18417
-50.0,50,29110.527372
-50.0,50,29111.792235
-50.0,50,29112.970798
-50.0,50,29114.267441
-50.0,50,29115.745798
-50.0,50,29117.015589
-50.0,50,29118.499407
