#{"t_start": 1634652094.738168, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,27217.501633
-50.0,50,27218.711702
-50.0,50,27219.972388
-50.0,50,27221.296218
-50.0,50,27222.744927
-50.0,50,27224.186669
-50.0,50,27225.525124
-49.0,50,27226.752883
-50.0,50,27228.197711
-50.0,50,27229.631035
-50.0,50,27231.070626
-50.0,50,27232.747147
-50.0,50,27234.308983
-50.0,50,27235.608442
-50.0,50,27236.911445
-50.0,50,27238.171161
-50.0,50,27239.506306
-50.0,50,27240.792908
-50.0,50,27242.091326
-50.0,50,27243.457087
-50.0,50,27244.818813
-50.0,50,27246.296575
-50.0,50,27247.670216
-50.0,50,27249.143775
-50.0,50,27250.60677
-50.0,50,27251.94777
-50.0,50,27253.396379
-50.0,50,27270.804239
-50.0,50,27272.190011
-50.0,50,27273.596532
0.0,1,27273.638234
-50.0,50,27274.976071
-50.0,50,27276.32418
-50.0,50,27277.639741
-50.0,50,27278.945006
-50.0,50,27280.197838
0.0,1,27280.232236
-50.0,50,27281.653184
-50.0,50,27283.192704
-50.0,50,27284.478965
-50.0,50,27285.906605
-50.0,50,27287.266936
-50.0,50,27288.663094
-50.0,50,27289.951324
-50.0,50,27291.369635
-50.0,50,27292.742556
-50.0,50,27294.198591
-50.0,50,27295.599906
-50.0,50,27297.206082
-50.0,50,27298.563639
-50.0,50,27299.868548
-50.0,50,27301.207798
-50.0,50,27302.527353
0.0,1,27302.55887
-50.0,50,27304.029422
-50.0,50,27305.360082
-50.0,50,27306.620061
-50.0,50,27308.09797
-50.0,50,27309.471375
-50.0,50,27310.67749
-50.0,50,27311.941934
-50.0,50,27313.258259
-50.0,50,27314.762831
-50.0,50,27316.079301
-50.0,50,27317.330881
-50.0,50,27318.62148
-50.0,50,27319.969028
-50.0,50,27321.259482
-50.0,50,27322.710762
-34.0,35,27323.817319
-50.0,50,27325.158199
-50.0,50,27326.434238
-50.0,50,27327.655875
-50.0,50,27328.954881
-50.0,50,27330.347031
-50.0,50,27331.599154
-50.0,50,27333.021156
-50.0,50,27334.317429
-50.0,50,27335.545043
-50.0,50,27336.951493
-50.0,50,27338.603077
-50.0,50,27340.18119
-50.0,50,27341.643448
-50.0,50,27342.89537
-27.0,28,27343.780943
-50.0,50,27345.374526
-50.0,50,27346.780071
-50.0,50,27348.25422
-50.0,50,27349.479939
-50.0,50,27350.766388
-50.0,50,27351.984623
-50.0,50,27353.42601
-50.0,50,27354.970764
-50.0,50,27356.336437
-50.0,50,27357.626308
-50.0,50,27358.829561
-50.0,50,27360.19156
-50.0,50,27361.669689
-50.0,50,27362.953254
-11.0,12,27363.282539
-50.0,50,27364.563952
-50.0,50,27366.034438
-50.0,50,27367.536277
-50.0,50,27368.845749
-50.0,50,27370.178935
-50.0,50,27371.468687
-50.0,50,27373.053328
-50.0,50,27374.464366
-50.0,50,27375.705772
-50.0,50,27377.068839
-50.0,50,27378.485346
-50.0,50,27379.873844
0.0,1,27379.90916
-50.0,50,27381.108454
-50.0,50,27398.542259
-50.0,50,27400.024299
-50.0,50,27401.465764
-50.0,50,27402.701008
-50.0,50,27404.0933
-50.0,50,27405.576459
-50.0,50,27407.145636
-50.0,50,27408.5584
-50.0,50,27410.036419
-50.0,50,27411.402799
-50.0,50,27412.793717
-50.0,50,27414.207809
-50.0,50,27415.527398
-50.0,50,27416.775815
-50.0,50,27418.216619
-50.0,50,27419.772308
-50.0,50,27421.024388
-50.0,50,27422.434218
-50.0,50,27423.808483
-50.0,50,27425.136883
-50.0,50,27426.587823
-50.0,50,27427.996988
-50.0,50,27429.450203
-50.0,50,27430.87015
-50.0,50,27432.197066
-50.0,50,27433.597749
-50.0,50,27434.846878
-50.0,50,27436.128654
-50.0,50,27437.47697
0.0,1,27437.516896
-50.0,50,27438.915702
0.0,1,27438.952987
-50.0,50,27440.231084
-50.0,50,27441.622843
-50.0,50,27442.888855
-50.0,50,27444.367975
-50.0,50,27445.725002
-50.0,50,27447.042535
-50.0,50,27448.416983
-50.0,50,27449.904338
-50.0,50,27451.420028
-50.0,50,27452.854199
-50.0,50,27454.150186
-50.0,50,27455.684973
-50.0,50,27457.255126
-50.0,50,27458.576929
-50.0,50,27460.049734
-50.0,50,27461.467987
-50.0,50,27463.013689
-50.0,50,27464.495118
-50.0,50,27465.776827
-50.0,50,27467.203279
-50.0,50,27468.567689
-50.0,50,27469.7983
-50.0,50,27471.309985
-50.0,50,27472.51582
-50.0,50,27473.782224
-50.0,50,27475.100647
-50.0,50,27476.36092
-50.0,50,27477.556863
-50.0,50,27478.916155
-50.0,50,27480.225636
-50.0,50,27481.515846
-50.0,50,27482.921375
-50.0,50,27484.231061
-50.0,50,27485.550904
-50.0,50,27486.944259
-50.0,50,27488.314218
-50.0,50,27489.777933
-50.0,50,27491.278913
-50.0,50,27492.631634
-50.0,50,27493.8381
-50.0,50,27495.185961
-50.0,50,27496.571478
-50.0,50,27498.036483
-50.0,50,27499.43156
-16.0,17,27499.977713
-50.0,50,27501.705213
-50.0,50,27503.153201
-50.0,50,27504.59201
-50.0,50,27505.929518
-50.0,50,27507.46078
-50.0,50,27508.903523
-50.0,50,27510.359644
-50.0,50,27511.717977
-50.0,50,27529.415505
-50.0,50,27530.915131
-50.0,50,27532.334981
-50.0,50,27533.677978
-50.0,50,27535.145569
-50.0,50,27536.530968
-24.0,25,27537.377592
-50.0,50,27538.911242
-50.0,50,27540.212897
-50.0,50,27541.492098
-50.0,50,27542.941203
-50.0,50,27544.403726
-50.0,50,27545.838511
-50.0,50,27547.384049
-50.0,50,27548.735953
-50.0,50,27550.133066
-50.0,50,27551.54299
-50.0,50,27552.990043
-13.0,14,27553.377799
-50.0,50,27554.889279
-50.0,50,27556.451705
-50.0,50,27557.832698
-50.0,50,27559.223808
-50.0,50,27560.744726
-50.0,50,27562.102314
-50.0,50,27563.439029
-50.0,50,27564.848615
-50.0,50,27566.162558
-50.0,50,27567.484946
-50.0,50,27568.760346
-50.0,50,27569.996853
-50.0,50,27571.366865
-50.0,50,27572.652323
-50.0,50,27573.808175
-50.0,50,27574.91711
-50.0,50,27576.20286
-50.0,50,27577.483276
-50.0,50,27578.837654
-50.0,50,27580.268852
-50.0,50,27581.735327
-50.0,50,27583.104809
-50.0,50,27584.382719
-50.0,50,27585.818087
-50.0,50,27587.086357
-50.0,50,27588.346309
-50.0,50,27589.717124
-50.0,50,27591.178639
-50.0,50,27592.568488
-50.0,50,27593.990402
-50.0,50,27595.31944
-50.0,50,27596.702682
-50.0,50,27598.096802
-50.0,50,27599.511806
-50.0,50,27600.982669
-50.0,50,27602.193553
-50.0,50,27603.463296
-50.0,50,27604.78118
-50.0,50,27606.068388
-50.0,50,27607.457253
-50.0,50,27608.796655
-50.0,50,27610.323275
-50.0,50,27611.859625
-50.0,50,27613.659405
-50.0,50,27615.149834
-50.0,50,27616.652286
-50.0,50,27618.096927
-50.0,50,27619.364228
-50.0,50,27620.655182
-50.0,50,27621.942156
-50.0,50,27623.298301
-50.0,50,27624.592439
-50.0,50,27625.966981
-50.0,50,27627.513354
-50.0,50,27629.03504
-50.0,50,27630.399143
-50.0,50,27631.781354
-50.0,50,27633.317866
-50.0,50,27634.584349
-50.0,50,27635.979715
-50.0,50,27637.269516
-50.0,50,27638.94043
-50.0,50,27640.636378
-50.0,50,27642.128346
-50.0,50,27659.846821
-50.0,50,27661.144863
-50.0,50,27662.355408
-50.0,50,27663.695705
-50.0,50,27664.888367
-50.0,50,27666.20936
-50.0,50,27667.728941
-50.0,50,27668.935507
-50.0,50,27670.227547
-50.0,50,27671.710529
-50.0,50,27673.03956
-50.0,50,27674.428612
-50.0,50,27675.838691
-50.0,50,27677.332487
-50.0,50,27678.628002
-50.0,50,27679.966806
-50.0,50,27681.239898
-50.0,50,27682.598721
-50.0,50,27683.822806
-50.0,50,27685.138032
-50.0,50,27686.413192
-50.0,50,27687.64201
-50.0,50,27689.208432
-50.0,50,27690.698699
-50.0,50,27692.091495
-50.0,50,27693.547318
-50.0,50,27694.851087
-50.0,50,27696.462967
-50.0,50,27698.015085
-50.0,50,27699.280792
-50.0,50,27700.774255
-50.0,50,27702.035655
-50.0,50,27703.381548
-50.0,50,27704.75971
-50.0,50,27706.032823
-50.0,50,27707.337121
-50.0,50,27708.601079
-50.0,50,27710.026151
-50.0,50,27711.485511
-50.0,50,27712.947982
-50.0,50,27714.260723
-50.0,50,27715.582853
-50.0,50,27716.982759
-50.0,50,27718.398405
-50.0,50,27719.594704
-50.0,50,27720.838478
-50.0,50,27722.132213
-50.0,50,27723.56672
-50.0,50,27724.8553
-50.0,50,27726.088875
-50.0,50,27727.585044
0.0,1,27727.621674
-50.0,50,27728.882635
-50.0,50,27730.242314
-50.0,50,27731.541541
-50.0,50,27732.996279
-50.0,50,27734.280921
-50.0,50,27735.482697
-50.0,50,27736.854464
-50.0,50,27738.12006
-50.0,50,27739.648143
-50.0,50,27741.276788
-50.0,50,27742.739314
-50.0,50,27744.121866
-50.0,50,27745.570116
-50.0,50,27747.131912
-50.0,50,27748.631908
-50.0,50,27750.199146
-50.0,50,27751.591975
-50.0,50,27752.938202
-50.0,50,27754.486902
-50.0,50,27755.969931
-50.0,50,27757.223746
-50.0,50,27758.604633
-50.0,50,27759.829452
-27.0,28,27760.559777
-50.0,50,27761.907274
-50.0,50,27763.120889
-50.0,50,27764.402564
-50.0,50,27765.690483
-50.0,50,27767.095122
-50.0,50,27768.535644
-50.0,50,27769.758039
-50.0,50,27786.932474
-50.0,50,27788.332776
-50.0,50,27789.803696
-50.0,50,27791.198487
-50.0,50,27792.711232
-50.0,50,27794.184675
-50.0,50,27795.574997
-50.0,50,27796.99334
-50.0,50,27798.407738
-50.0,50,27799.930017
-50.0,50,27801.296928
-50.0,50,27802.523605
-50.0,50,27803.779162
-50.0,50,27805.01864
-50.0,50,27806.443507
-50.0,50,27807.967186
-50.0,50,27809.592219
-50.0,50,27811.225008
-50.0,50,27812.533438
-50.0,50,27813.838847
-50.0,50,27815.022045
-50.0,50,27816.343307
-50.0,50,27817.899945
-50.0,50,27819.273829
0.0,1,27819.314507
-50.0,50,27820.826433
-50.0,50,27822.288636
-50.0,50,27823.625412
-50.0,50,27825.014208
-37.0,38,27826.234181
-50.0,50,27827.8798
-50.0,50,27829.31269
-50.0,50,27830.694613
-50.0,50,27832.022668
0.0,1,27832.060345
-50.0,50,27833.451362
-50.0,50,27834.785242
-50.0,50,27836.344265
-50.0,50,27837.769112
-50.0,50,27839.114806
-50.0,50,27840.48011
-50.0,50,27841.858104
-50.0,50,27843.17115
-50.0,50,27844.559687
-50.0,50,27846.028183
-50.0,50,27847.426833
-50.0,50,27848.855363
-50.0,50,27850.237058
-50.0,50,27851.57516
-50.0,50,27852.978788
-50.0,50,27854.295146
-50.0,50,27855.718668
-50.0,50,27857.137663
-50.0,50,27858.616996
0.0,1,27858.660734
-50.0,50,27860.139227
-50.0,50,27861.434168
-50.0,50,27862.642404
-50.0,50,27864.005515
-50.0,50,27865.700526
-50.0,50,27867.040124
-50.0,50,27868.483388
-50.0,50,27869.972661
-50.0,50,27871.42938
-50.0,50,27872.829095
-50.0,50,27874.211626
-50.0,50,27875.51239
-50.0,50,27876.920656
-50.0,50,27878.50515
-50.0,50,27879.800967
-50.0,50,27881.269321
-50.0,50,27882.599444
-50.0,50,27883.973251
-50.0,50,27885.364846
-50.0,50,27886.889756
-50.0,50,27888.223212
-50.0,50,27889.794433
-50.0,50,27891.125343
-50.0,50,27892.470098
-50.0,50,27893.937268
-50.0,50,27895.635394
-50.0,50,27896.951816
0.0,1,27897.005824
-50.0,50,27898.429717
-50.0,50,27899.77118
-50.0,50,27901.072848
-50.0,50,27918.346952
-50.0,50,27919.646721
-50.0,50,27921.286453
-50.0,50,27922.618816
-50.0,50,27923.972584
-50.0,50,27925.223805
-50.0,50,27926.72393
-50.0,50,27928.197167
-50.0,50,27929.69772
-50.0,50,27931.116157
-50.0,50,27932.464543
-50.0,50,27933.641695
-50.0,50,27935.083189
-50.0,50,27936.428725
-50.0,50,27937.855632
-50.0,50,27939.096695
-50.0,50,27940.460118
-50.0,50,27941.948024
-50.0,50,27943.338109
-50.0,50,27944.841661
-50.0,50,27946.285438
-50.0,50,27947.666705
-50.0,50,27949.129076
-50.0,50,27950.540586
-50.0,50,27951.974461
-50.0,50,27953.272646
-50.0,50,27954.633415
-50.0,50,27956.206576
-50.0,50,27957.746626
-50.0,50,27959.086374
-50.0,50,27960.472486
-50.0,50,27961.695925
-16.0,17,27962.086794
-50.0,50,27963.432195
-50.0,50,27964.904414
-50.0,50,27966.137663
-50.0,50,27967.598146
-50.0,50,27968.947452
-50.0,50,27970.409803
-50.0,50,27971.631981
-50.0,50,27972.999566
-50.0,50,27974.505128
-50.0,50,27975.813402
-50.0,50,27977.118382
-50.0,50,27978.491899
-50.0,50,27980.022564
-50.0,50,27981.297228
-50.0,50,27982.585743
-50.0,50,27983.907901
-50.0,50,27985.261784
-50.0,50,27986.575283
-50.0,50,27987.920809
-50.0,50,27989.299388
-50.0,50,27990.635735
-50.0,50,27992.068479
-50.0,50,27993.509274
-50.0,50,27994.844409
-50.0,50,27996.031565
-50.0,50,27997.348029
-50.0,50,27998.690364
-50.0,50,28000.187724
-50.0,50,28001.560434
-50.0,50,28002.98561
-50.0,50,28004.387187
-50.0,50,28005.717697
-50.0,50,28007.136496
-50.0,50,28008.520607
-50.0,50,28009.74435
-50.0,50,28011.107809
-50.0,50,28012.591578
0.0,1,28012.62222
-50.0,50,28014.018631
-50.0,50,28015.505601
-50.0,50,28016.931169
-50.0,50,28018.537428
-50.0,50,28020.005829
-50.0,50,28021.296301
-50.0,50,28022.515952
-50.0,50,28024.081332
-50.0,50,28025.41145
-50.0,50,28026.70836
-50.0,50,28027.967627
-50.0,50,28029.194537
-50.0,50,28030.42164
-50.0,50,28048.851947
-50.0,50,28050.154954
-50.0,50,28051.402905
-50.0,50,28052.642537
-50.0,50,28053.887321
-50.0,50,28055.270518
-50.0,50,28056.830454
-50.0,50,28058.130181
-50.0,50,28059.405834
-50.0,50,28060.91821
0.0,1,28060.952884
-50.0,50,28062.259418
-50.0,50,28063.592253
-50.0,50,28064.959316
-50.0,50,28066.267052
-50.0,50,28067.552993
0.0,1,28067.581045
-50.0,50,28069.031115
-50.0,50,28070.42345
-50.0,50,28071.759145
-50.0,50,28073.078092
-50.0,50,28074.386042
-50.0,50,28075.815497
-50.0,50,28077.231671
-50.0,50,28078.54957
-50.0,50,28079.864045
-50.0,50,28081.348567
-50.0,50,28082.804772
-50.0,50,28084.298257
-50.0,50,28085.517087
-50.0,50,28086.826687
-50.0,50,28088.307226
-50.0,50,28089.94484
-50.0,50,28091.458093
-50.0,50,28093.019109
-50.0,50,28094.508578
-50.0,50,28095.853276
-50.0,50,28097.144936
-50.0,50,28098.49953
-50.0,50,28099.755451
-50.0,50,28101.217079
-50.0,50,28102.649585
-50.0,50,28104.225083
-50.0,50,28105.450389
-50.0,50,28106.71128
-50.0,50,28108.229173
-50.0,50,28109.712341
-50.0,50,28111.226954
-50.0,50,28112.368522
-50.0,50,28113.845424
-50.0,50,28115.247407
-50.0,50,28116.454523
-50.0,50,28117.698955
-50.0,50,28119.055112
-50.0,50,28120.52115
-50.0,50,28121.823409
-9.0,10,28122.103041
-50.0,50,28123.458653
-50.0,50,28124.889693
-50.0,50,28126.12341
-50.0,50,28127.414958
-50.0,50,28128.899539
-50.0,50,28130.221069
-50.0,50,28131.606075
-50.0,50,28133.016441
-50.0,50,28134.582418
-50.0,50,28136.007103
-50.0,50,28137.333162
-50.0,50,28138.625427
-50.0,50,28140.053203
-50.0,50,28141.468789
-50.0,50,28142.83906
-50.0,50,28144.259072
-50.0,50,28145.700652
-50.0,50,28147.037668
-50.0,50,28148.505792
-50.0,50,28149.968067
-12.0,13,28150.452641
-50.0,50,28151.998797
0.0,1,28152.035537
-50.0,50,28153.454811
-50.0,50,28154.854425
-50.0,50,28156.185237
-50.0,50,28157.326229
-50.0,50,28158.563114
-50.0,50,28159.797073
-50.0,50,28177.326148
-50.0,50,28178.664033
-50.0,50,28179.881159
-50.0,50,28181.211136
-50.0,50,28182.507668
-50.0,50,28183.791843
-50.0,50,28185.266907
-50.0,50,28186.558714
-50.0,50,28187.902151
-50.0,50,28189.290614
-50.0,50,28190.52054
-50.0,50,28191.908584
-50.0,50,28193.140578
-50.0,50,28194.648547
-50.0,50,28196.016451
-50.0,50,28197.354528
-50.0,50,28198.686814
-50.0,50,28200.012051
-50.0,50,28201.443413
-50.0,50,28202.766397
-50.0,50,28204.01214
-50.0,50,28205.307918
-50.0,50,28206.755488
-50.0,50,28207.951849
-50.0,50,28209.20949
-50.0,50,28210.596524
-50.0,50,28211.868186
-50.0,50,28213.234316
-50.0,50,28214.6007
-50.0,50,28215.964904
-50.0,50,28217.358158
-50.0,50,28218.863922
-50.0,50,28220.207813
-50.0,50,28221.453264
-50.0,50,28222.791423
-50.0,50,28224.204727
-50.0,50,28225.696032
-50.0,50,28227.035349
-50.0,50,28228.527042
-50.0,50,28230.105134
-50.0,50,28231.626652
-50.0,50,28233.215153
-50.0,50,28234.565191
-50.0,50,28236.016224
-50.0,50,28237.387573
-50.0,50,28238.693414
-50.0,50,28239.994463
-50.0,50,28241.264336
-50.0,50,28242.518965
-50.0,50,28244.072883
-50.0,50,28245.382296
-50.0,50,28246.784698
-50.0,50,28248.142883
-50.0,50,28249.54407
-50.0,50,28250.890804
-50.0,50,28252.211418
-50.0,50,28253.494596
-50.0,50,28255.007679
-50.0,50,28256.335665
-50.0,50,28257.76769
-50.0,50,28259.292884
-50.0,50,28260.676753
-50.0,50,28262.126168
-50.0,50,28263.468155
-50.0,50,28264.990106
-50.0,50,28266.525466
-50.0,50,28267.824199
-50.0,50,28269.122936
-50.0,50,28270.383087
-50.0,50,28271.844497
-50.0,50,28273.167444
-50.0,50,28274.516008
-50.0,50,28275.810572
-50.0,50,28277.107818
-50.0,50,28278.511483
-50.0,50,28279.914563
-50.0,50,28281.418359
-50.0,50,28282.863786
-50.0,50,28284.166238
-50.0,50,28285.624121
-50.0,50,28287.178545
-50.0,50,28288.466671
-50.0,50,28305.734775
-50.0,50,28307.07693
-50.0,50,28308.559875
-50.0,50,28309.95337
-50.0,50,28311.294553
-50.0,50,28312.926102
-50.0,50,28314.419526
-50.0,50,28315.900986
-50.0,50,28317.433248
-50.0,50,28318.812396
-50.0,50,28320.101075
-50.0,50,28321.43916
0.0,1,28321.483306
-50.0,50,28322.927719
-50.0,50,28324.21045
-50.0,50,28325.708819
-50.0,50,28327.13569
-50.0,50,28328.477924
-50.0,50,28329.932243
-50.0,50,28331.267933
-26.0,27,28332.033676
-50.0,50,28333.304852
-50.0,50,28334.618085
-50.0,50,28336.012224
-50.0,50,28337.331176
-50.0,50,28338.790327
-50.0,50,28340.065476
-50.0,50,28341.429119
-50.0,50,28342.756654
-50.0,50,28344.214969
-50.0,50,28345.808864
-50.0,50,28347.12465
-50.0,50,28348.497721
-50.0,50,28349.808438
-50.0,50,28351.185049
-50.0,50,28352.762246
-50.0,50,28354.14867
-50.0,50,28355.46859
-50.0,50,28356.85481
-50.0,50,28358.212429
-50.0,50,28359.501524
-50.0,50,28360.787455
-50.0,50,28362.126671
-50.0,50,28363.5639
-50.0,50,28365.099543
-50.0,50,28366.256446
-50.0,50,28367.605377
-50.0,50,28368.91136
-50.0,50,28370.142092
-50.0,50,28371.556053
-50.0,50,28373.149681
-50.0,50,28374.518124
-50.0,50,28375.831131
0.0,1,28375.867416
-50.0,50,28377.184595
-50.0,50,28378.562074
-50.0,50,28379.987727
-50.0,50,28381.28944
-50.0,50,28382.601135
-50.0,50,28384.027086
-50.0,50,28385.32213
-50.0,50,28386.517021
-50.0,50,28387.80977
-50.0,50,28389.169111
-50.0,50,28390.615652
-50.0,50,28391.972549
-50.0,50,28393.573483
-50.0,50,28395.065247
-50.0,50,28396.450109
-50.0,50,28397.681194
-50.0,50,28399.232591
-50.0,50,28400.622896
-50.0,50,28401.916735
-50.0,50,28403.278747
-50.0,50,28404.740659
-50.0,50,28406.037713
-50.0,50,28407.385407
-50.0,50,28408.695014
-50.0,50,28410.13599
-50.0,50,28411.559257
-50.0,50,28413.00024
-50.0,50,28414.225392
-50.0,50,28415.471815
-50.0,50,28416.819276
-50.0,50,28435.916424
-50.0,50,28437.24369
-50.0,50,28438.523401
-50.0,50,28439.803719
-50.0,50,28441.009618
-50.0,50,28442.301342
-50.0,50,28443.677372
-50.0,50,28445.048951
-50.0,50,28446.344014
-50.0,50,28447.87429
-50.0,50,28449.255667
-50.0,50,28450.780679
-50.0,50,28452.288993
-50.0,50,28453.66345
-50.0,50,28455.359089
-50.0,50,28456.803301
-50.0,50,28458.164795
-50.0,50,28459.588333
-50.0,50,28460.968982
-50.0,50,28462.221664
-50.0,50,28463.658517
-50.0,50,28465.119404
-50.0,50,28466.452393
-50.0,50,28467.813801
-50.0,50,28469.129195
-50.0,50,28470.381479
-50.0,50,28471.801041
-50.0,50,28473.169203
-50.0,50,28474.554571
-50.0,50,28476.022434
-50.0,50,28477.44023
-50.0,50,28478.965034
-50.0,50,28480.450556
-50.0,50,28481.992953
-50.0,50,28483.644468
-50.0,50,28484.840808
-50.0,50,28486.59939
-50.0,50,28488.007831
-50.0,50,28489.32715
-50.0,50,28490.624265
-50.0,50,28491.957455
-50.0,50,28493.498534
-50.0,50,28494.678085
-50.0,50,28496.043952
-50.0,50,28497.600947
-50.0,50,28499.072668
-50.0,50,28500.384532
-50.0,50,28501.822273
-50.0,50,28503.301008
-50.0,50,28504.53476
-50.0,50,28506.108235
-50.0,50,28507.611301
-50.0,50,28508.979192
-50.0,50,28510.372045
-50.0,50,28511.683155
-50.0,50,28512.909634
-50.0,50,28514.355234
-50.0,50,28515.643816
-50.0,50,28517.220342
-50.0,50,28518.757448
-50.0,50,28520.093754
-50.0,50,28521.716299
-50.0,50,28523.062555
-50.0,50,28524.330082
-50.0,50,28525.660466
-50.0,50,28527.071486
-50.0,50,28528.368433
-50.0,50,28529.671679
-50.0,50,28531.022659
-50.0,50,28532.388497
-50.0,50,28533.624987
-50.0,50,28535.046181
-50.0,50,28536.488398
-50.0,50,28537.775519
-50.0,50,28539.043522
-50.0,50,28540.484335
-50.0,50,28541.893116
-50.0,50,28543.333613
-50.0,50,28544.729493
-50.0,50,28546.080727
-50.0,50,28547.404788
-50.0,50,28548.768384
-50.0,50,28565.868417
-50.0,50,28567.122799
-50.0,50,28568.505188
-50.0,50,28569.939035
-9.0,10,28570.192893
-50.0,50,28571.58694
-50.0,50,28572.770497
-50.0,50,28574.123261
-50.0,50,28575.691151
-50.0,50,28577.023455
-50.0,50,28578.470594
-50.0,50,28579.894264
-50.0,50,28581.365971
-50.0,50,28582.731451
-50.0,50,28583.994644
-50.0,50,28585.417104
-50.0,50,28586.768355
-50.0,50,28588.087113
-50.0,50,28589.363242
-50.0,50,28590.757933
-50.0,50,28592.244856
-50.0,50,28593.760882
0.0,1,28593.786607
-50.0,50,28595.281544
-50.0,50,28596.632575
-50.0,50,28597.947718
-50.0,50,28599.304203
-50.0,50,28600.752074
-50.0,50,28602.151144
-50.0,50,28603.481874
-50.0,50,28604.804072
-50.0,50,28606.423095
-50.0,50,28607.7582
-50.0,50,28609.044006
-50.0,50,28610.620167
-50.0,50,28611.807725
-50.0,50,28613.276872
-50.0,50,28614.596536
-50.0,50,28616.075409
-50.0,50,28617.485126
-50.0,50,28618.904169
-28.0,29,28619.796109
-50.0,50,28621.287399
-50.0,50,28622.600744
-50.0,50,28623.911205
-50.0,50,28625.151017
-50.0,50,28626.563
-50.0,50,28628.259669
-50.0,50,28629.725313
-50.0,50,28631.20964
-50.0,50,28632.527555
-50.0,50,28633.823272
-50.0,50,28635.262542
-50.0,50,28636.673388
-50.0,50,28637.959077
-50.0,50,28639.302442
-50.0,50,28640.527649
-50.0,50,28641.967447
-50.0,50,28643.15355
-50.0,50,28644.419609
-50.0,50,28645.665877
-50.0,50,28647.029686
0.0,1,28647.06474
-50.0,50,28648.38525
-50.0,50,28649.961925
-50.0,50,28651.33303
-50.0,50,28652.600813
-50.0,50,28653.968027
-50.0,50,28655.320821
-50.0,50,28656.636825
-50.0,50,28658.107979
-50.0,50,28659.459057
-12.0,13,28659.827978
-50.0,50,28661.125195
-50.0,50,28662.46041
-50.0,50,28663.705267
-50.0,50,28665.126632
-50.0,50,28666.612169
-50.0,50,28668.039081
-50.0,50,28669.41196
-50.0,50,28670.843824
-50.0,50,28672.339736
-50.0,50,28673.812043
-50.0,50,28675.325882
-50.0,50,28676.732904
-50.0,50,28678.005463
-50.0,50,28695.065699
-50.0,50,28696.487223
-50.0,50,28697.93313
-50.0,50,28699.315514
-50.0,50,28700.654286
-50.0,50,28702.033222
-50.0,50,28703.465912
-50.0,50,28704.811805
-50.0,50,28706.240306
-50.0,50,28707.547004
-50.0,50,28709.151196
-50.0,50,28710.582802
-50.0,50,28712.118873
-50.0,50,28713.40093
-50.0,50,28714.846294
-50.0,50,28716.254318
-50.0,50,28717.597654
-50.0,50,28718.977344
-50.0,50,28720.578769
-50.0,50,28721.842714
-50.0,50,28723.276837
-50.0,50,28724.781271
-50.0,50,28726.130724
-50.0,50,28727.588473
-50.0,50,28728.951032
-50.0,50,28730.577881
-50.0,50,28732.064279
-50.0,50,28733.609931
-50.0,50,28735.136258
-50.0,50,28736.650449
-50.0,50,28738.086148
-50.0,50,28739.544708
-50.0,50,28740.968669
-50.0,50,28742.306246
-50.0,50,28743.685594
-50.0,50,28744.983934
-50.0,50,28746.436306
-50.0,50,28747.815481
-50.0,50,28749.032827
-50.0,50,28750.38156
-50.0,50,28751.717796
-50.0,50,28753.108743
-50.0,50,28754.451107
-50.0,50,28755.665645
-50.0,50,28756.920873
-50.0,50,28758.264651
-50.0,50,28759.533501
-50.0,50,28760.895428
-50.0,50,28762.220629
-50.0,50,28763.736787
-50.0,50,28765.405612
-50.0,50,28766.617468
-50.0,50,28768.089011
-50.0,50,28769.279917
-50.0,50,28770.451891
-50.0,50,28771.79887
-50.0,50,28773.092252
-50.0,50,28774.491149
-50.0,50,28775.708073
-50.0,50,28777.028786
-50.0,50,28778.380266
-50.0,50,28779.695112
-50.0,50,28780.930699
-50.0,50,28782.130033
-50.0,50,28783.502276
-50.0,50,28785.04748
-50.0,50,28786.232735
-50.0,50,28787.595631
-50.0,50,28789.053042
-50.0,50,28790.417838
-50.0,50,28791.792007
-50.0,50,28792.996273
-50.0,50,28794.420003
-50.0,50,28795.765271
-50.0,50,28797.208686
-22.0,23,28797.940717
-50.0,50,28799.121435
-50.0,50,28800.396894
-50.0,50,28801.931815
-50.0,50,28803.632463
-50.0,50,28804.960067
-50.0,50,28806.304083
-50.0,50,28807.675234
-50.0,50,28825.779325
-50.0,50,28827.331208
-50.0,50,28828.88976
-50.0,50,28830.264483
-50.0,50,28831.664192
-50.0,50,28833.277404
-50.0,50,28834.805548
-50.0,50,28836.136844
-50.0,50,28837.652538
-50.0,50,28839.245707
-50.0,50,28840.701479
-50.0,50,28841.998679
-50.0,50,28843.402248
-50.0,50,28844.736447
-50.0,50,28846.073234
-50.0,50,28847.314313
-50.0,50,28848.688159
-50.0,50,28849.999997
-50.0,50,28851.342168
-50.0,50,28852.582002
-50.0,50,28853.997264
-50.0,50,28855.289053
-50.0,50,28856.781591
-50.0,50,28858.231705
-50.0,50,28859.798379
-50.0,50,28861.226525
-50.0,50,28862.43303
-50.0,50,28863.859994
-50.0,50,28865.288384
-50.0,50,28866.813024
-50.0,50,28868.149843
-50.0,50,28869.717538
-50.0,50,28871.039052
-50.0,50,28872.285707
-50.0,50,28873.566685
-50.0,50,28874.993541
