#{"t_start": 1634652094.450519, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,43858.928922
-50.0,50,43860.253192
-50.0,50,43861.569761
-50.0,50,43862.901596
-50.0,50,43864.25926
-50.0,50,43865.66408
-50.0,50,43867.015519
-50.0,50,43868.350803
-50.0,50,43869.681205
-50.0,50,43871.006767
-14.0,15,43871.430619
-50.0,50,43872.830608
-50.0,50,43874.131309
-50.0,50,43875.430981
-50.0,50,43876.727195
-50.0,50,43878.066178
-50.0,50,43879.344567
-50.0,50,43880.540128
-50.0,50,43881.874715
-50.0,50,43883.241882
-50.0,50,43884.428733
-50.0,50,43885.912649
-50.0,50,43887.210485
-50.0,50,43888.668438
-50.0,50,43890.142071
-50.0,50,43891.52808
-50.0,50,43892.926969
-50.0,50,43894.199853
-50.0,50,43895.418538
-37.0,38,43896.458508
-50.0,50,43897.817185
-50.0,50,43899.226619
-50.0,50,43900.706758
-50.0,50,43902.040221
-50.0,50,43903.512911
-50.0,50,43904.919965
-50.0,50,43906.226034
-50.0,50,43907.547987
-50.0,50,43909.002079
-50.0,50,43910.443688
-50.0,50,43911.675042
-50.0,50,43912.993516
-14.0,15,43913.393392
-50.0,50,43914.600241
-32.0,33,43915.611531
-50.0,50,43916.946209
-50.0,50,43918.160455
-50.0,50,43919.342546
-50.0,50,43920.730727
-50.0,50,43922.091247
-50.0,50,43923.399199
0.0,1,43923.438385
-50.0,50,43924.991905
-50.0,50,43926.347796
-50.0,50,43927.925101
-50.0,50,43929.231659
-14.0,15,43929.639773
-50.0,50,43930.961544
-50.0,50,43932.386461
-50.0,50,43933.780484
-50.0,50,43935.039233
-50.0,50,43936.444172
-50.0,50,43937.647599
-18.0,19,43938.176226
-50.0,50,43939.51382
-16.0,17,43939.95741
-50.0,50,43957.47644
-50.0,50,43958.698533
-12.0,13,43959.020478
-50.0,50,43960.234157
-50.0,50,43961.379496
-50.0,50,43962.549086
-50.0,50,43963.763114
-50.0,50,43965.106435
-50.0,50,43966.37174
-50.0,50,43967.687204
-50.0,50,43968.870094
-50.0,50,43970.204752
-50.0,50,43971.452359
-50.0,50,43972.742679
-50.0,50,43974.060076
-15.0,16,43974.426968
-50.0,50,43975.717122
0.0,1,43975.739955
-50.0,50,43976.959612
-50.0,50,43978.198123
-50.0,50,43979.497858
-50.0,50,43980.862369
-50.0,50,43982.343875
-9.0,10,43982.678601
-50.0,50,43984.167057
-50.0,50,43985.678564
-50.0,50,43987.267413
-50.0,50,43988.701316
-50.0,50,43990.101215
-14.0,15,43990.49995
-12.0,13,43990.840972
-50.0,50,43992.234395
-50.0,50,43993.633579
-50.0,50,43994.963123
-50.0,50,43996.593867
-50.0,50,43997.841102
-50.0,50,43999.19928
-50.0,50,44000.555848
-50.0,50,44002.044265
-50.0,50,44003.310957
-50.0,50,44004.548026
-25.0,26,44005.253407
-50.0,50,44006.512567
-50.0,50,44007.735918
-50.0,50,44009.082412
-50.0,50,44010.346156
-50.0,50,44011.7383
-50.0,50,44013.090573
-50.0,50,44014.461164
-7.0,8,44014.706625
-50.0,50,44015.923512
-50.0,50,44017.418106
-50.0,50,44018.999295
-50.0,50,44020.279088
-50.0,50,44021.697502
-50.0,50,44022.962404
-50.0,50,44024.432071
-50.0,50,44025.804194
-50.0,50,44027.159016
-50.0,50,44028.422606
-50.0,50,44029.721474
-50.0,50,44031.067811
-50.0,50,44032.668544
-50.0,50,44034.104188
-50.0,50,44035.519484
-50.0,50,44036.905951
-50.0,50,44038.302271
-7.0,8,44038.510707
-17.0,18,44039.040846
-50.0,50,44040.534458
-50.0,50,44042.050543
-50.0,50,44043.443788
-50.0,50,44044.865119
-50.0,50,44046.256324
-50.0,50,44047.630723
-50.0,50,44049.061127
-50.0,50,44050.574218
-50.0,50,44052.039997
-50.0,50,44053.423556
-50.0,50,44054.818998
-13.0,14,44055.248658
-7.0,8,44055.467519
-50.0,50,44056.867454
-18.0,19,44057.442906
-50.0,50,44058.874562
-50.0,50,44060.358668
-50.0,50,44061.690136
-50.0,50,44063.088992
-15.0,16,44063.514767
-50.0,50,44064.746573
-50.0,50,44066.176351
-50.0,50,44067.478608
-50.0,50,44085.469266
-50.0,50,44086.883485
-50.0,50,44088.181594
-50.0,50,44089.690688
-50.0,50,44091.120771
-12.0,13,44091.454809
0.0,1,44091.474223
-50.0,50,44092.947371
-50.0,50,44094.336803
-50.0,50,44095.621228
-50.0,50,44096.816959
-50.0,50,44098.197109
-50.0,50,44099.596732
-50.0,50,44100.981405
-50.0,50,44102.265899
-18.0,19,44102.730999
-21.0,22,44103.379684
-50.0,50,44104.880296
-50.0,50,44106.079682
-50.0,50,44107.369789
-50.0,50,44108.891998
-50.0,50,44110.352517
-50.0,50,44111.915111
-50.0,50,44113.478324
-50.0,50,44114.864255
0.0,1,44114.899894
-50.0,50,44116.251625
-50.0,50,44117.526347
-50.0,50,44118.888695
-50.0,50,44120.21576
-50.0,50,44121.698273
-50.0,50,44122.877856
-50.0,50,44124.231402
-25.0,26,44125.002096
-50.0,50,44126.404168
-50.0,50,44127.852957
-50.0,50,44129.133796
-50.0,50,44130.490186
-50.0,50,44132.035321
-50.0,50,44133.332671
-50.0,50,44134.675926
-50.0,50,44136.124018
-50.0,50,44137.455783
-50.0,50,44138.692969
-50.0,50,44140.134616
-50.0,50,44141.719177
-50.0,50,44143.110946
-50.0,50,44144.372331
-50.0,50,44145.680509
-50.0,50,44147.053482
-50.0,50,44148.447791
-50.0,50,44149.705009
-50.0,50,44150.953474
-50.0,50,44152.254588
-36.0,37,44153.292955
-50.0,50,44154.5268
-50.0,50,44155.850364
-50.0,50,44157.1433
0.0,1,44157.168801
0.0,1,44157.199272
-50.0,50,44158.458721
-50.0,50,44159.854665
-50.0,50,44161.301255
-50.0,50,44162.506856
-50.0,50,44163.88938
-50.0,50,44165.170105
-50.0,50,44166.391694
-50.0,50,44167.714432
-50.0,50,44169.001469
0.0,1,44169.036658
-50.0,50,44170.526332
-50.0,50,44171.828403
-50.0,50,44173.127633
-50.0,50,44174.352834
-50.0,50,44175.701617
-22.0,23,44176.322829
-50.0,50,44177.698104
-50.0,50,44179.07254
-50.0,50,44180.555821
-50.0,50,44181.851492
-50.0,50,44183.215428
-50.0,50,44184.607851
-50.0,50,44185.987138
-50.0,50,44187.421927
-50.0,50,44188.923331
-50.0,50,44190.243368
-50.0,50,44191.772729
-50.0,50,44193.020304
-20.0,21,44193.524816
-50.0,50,44194.837823
-50.0,50,44212.516061
-26.0,27,44213.280829
-50.0,50,44214.547917
-50.0,50,44215.800306
0.0,1,44215.822969
-50.0,50,44217.199472
-50.0,50,44218.495267
-50.0,50,44219.714637
-50.0,50,44221.152332
-50.0,50,44222.759032
-50.0,50,44224.188309
-50.0,50,44225.575662
-50.0,50,44227.030898
-50.0,50,44228.395086
-50.0,50,44230.024004
-50.0,50,44231.360292
-50.0,50,44232.727236
-50.0,50,44234.114434
-50.0,50,44235.507526
-50.0,50,44236.790353
-9.0,10,44237.103431
-50.0,50,44238.591226
-34.0,35,44239.476471
-50.0,50,44240.789238
-50.0,50,44242.101185
-50.0,50,44243.363288
-50.0,50,44244.698168
-50.0,50,44246.076133
-50.0,50,44247.389957
-50.0,50,44248.798479
-50.0,50,44250.244058
-50.0,50,44251.594604
-19.0,20,44252.219158
-50.0,50,44253.444994
-50.0,50,44254.860097
-50.0,50,44256.207684
-50.0,50,44257.594352
-50.0,50,44258.92223
-50.0,50,44260.320537
-50.0,50,44261.69042
-50.0,50,44263.132924
-50.0,50,44264.402891
-50.0,50,44265.710851
-50.0,50,44267.123177
-50.0,50,44268.480604
-50.0,50,44269.711765
-29.0,30,44270.510082
-50.0,50,44271.807569
-50.0,50,44273.155609
-50.0,50,44274.488406
-50.0,50,44275.743058
-50.0,50,44277.291093
-50.0,50,44278.781863
-50.0,50,44280.078771
-50.0,50,44281.299218
-50.0,50,44282.580081
-50.0,50,44283.800933
-50.0,50,44285.065712
-50.0,50,44286.345853
-50.0,50,44287.686779
-50.0,50,44288.913682
-50.0,50,44290.219774
-50.0,50,44291.656822
-50.0,50,44292.907465
-50.0,50,44294.16604
-50.0,50,44295.686067
-50.0,50,44297.212805
-50.0,50,44298.709336
-50.0,50,44300.180976
-50.0,50,44301.478143
-50.0,50,44302.798866
-50.0,50,44304.326067
-50.0,50,44305.520822
-50.0,50,44306.841474
-50.0,50,44308.255008
-50.0,50,44309.674871
-20.0,21,44310.282707
-50.0,50,44311.510095
-50.0,50,44312.798592
-50.0,50,44314.125487
-50.0,50,44315.399713
-50.0,50,44316.778218
-50.0,50,44318.048865
-50.0,50,44319.422766
-50.0,50,44320.804808
-50.0,50,44322.149331
-17.0,18,44322.644808
-50.0,50,44339.859562
-50.0,50,44341.148475
-50.0,50,44342.650895
-10.0,11,44343.038359
-50.0,50,44344.503003
-50.0,50,44345.929376
-14.0,15,44346.411531
-50.0,50,44347.934878
-50.0,50,44349.23361
-50.0,50,44350.746773
-50.0,50,44351.990297
-50.0,50,44353.358734
-50.0,50,44354.821677
-50.0,50,44356.215097
-50.0,50,44357.380441
-19.0,20,44357.87811
-50.0,50,44359.211536
-50.0,50,44360.723774
-50.0,50,44361.971474
-50.0,50,44363.472529
-50.0,50,44364.894214
-50.0,50,44366.225085
-50.0,50,44367.615705
-50.0,50,44368.959346
-32.0,33,44369.764406
-50.0,50,44371.088386
-50.0,50,44372.612478
-50.0,50,44374.086657
-50.0,50,44375.382945
-50.0,50,44376.687011
-50.0,50,44378.10843
-50.0,50,44379.364274
-50.0,50,44380.672455
0.0,1,44380.713606
-50.0,50,44381.998873
-50.0,50,44383.325583
-50.0,50,44384.756043
-50.0,50,44386.204502
-50.0,50,44387.627105
-50.0,50,44388.931411
-50.0,50,44390.254735
-50.0,50,44391.761305
-50.0,50,44393.17832
-50.0,50,44394.594905
-50.0,50,44395.845981
-50.0,50,44397.352971
-50.0,50,44398.720306
-50.0,50,44400.227426
-50.0,50,44401.752248
-50.0,50,44403.223805
-50.0,50,44404.59166
-50.0,50,44406.060914
-50.0,50,44407.387333
-50.0,50,44408.613631
-50.0,50,44410.11795
-50.0,50,44411.469106
-50.0,50,44412.805244
-50.0,50,44414.299709
-50.0,50,44415.675378
-50.0,50,44417.055056
-50.0,50,44418.403481
-50.0,50,44419.715236
-50.0,50,44421.02473
-50.0,50,44422.306387
-50.0,50,44423.61657
-50.0,50,44424.92413
-50.0,50,44426.204318
-50.0,50,44427.705695
-50.0,50,44429.068684
-50.0,50,44430.3113
-50.0,50,44431.708554
-50.0,50,44433.247716
-50.0,50,44434.619924
-50.0,50,44435.945585
-50.0,50,44437.298851
-50.0,50,44438.572861
-50.0,50,44439.720335
-50.0,50,44440.916041
-50.0,50,44442.147033
-50.0,50,44443.580097
-50.0,50,44444.931699
-8.0,9,44445.216203
-50.0,50,44446.547126
-50.0,50,44447.933141
-50.0,50,44449.350983
-50.0,50,44450.776895
-50.0,50,44468.432052
-50.0,50,44469.757775
-50.0,50,44471.130458
-50.0,50,44472.394087
-50.0,50,44473.904922
-50.0,50,44475.31768
-50.0,50,44476.943059
-50.0,50,44478.360674
-50.0,50,44479.813501
-50.0,50,44481.201728
-50.0,50,44482.488053
-13.0,14,44482.972693
-50.0,50,44484.423161
-50.0,50,44485.900533
-50.0,50,44487.253925
-50.0,50,44488.508545
-50.0,50,44489.938695
-50.0,50,44491.218517
-50.0,50,44492.615907
-50.0,50,44493.868015
-50.0,50,44495.213734
-50.0,50,44496.5156
-50.0,50,44497.84546
-50.0,50,44499.133309
-11.0,12,44499.446263
-50.0,50,44500.692028
-50.0,50,44502.245344
-50.0,50,44503.729744
-50.0,50,44505.011513
-50.0,50,44506.473506
-50.0,50,44507.820613
-50.0,50,44509.308881
-50.0,50,44510.659098
-13.0,14,44511.026578
-50.0,50,44512.271096
-50.0,50,44513.577152
-50.0,50,44515.060236
-50.0,50,44516.560018
-50.0,50,44517.939172
-50.0,50,44519.317433
-50.0,50,44520.751719
-15.0,16,44521.186445
-50.0,50,44522.731316
-50.0,50,44524.055036
-50.0,50,44525.544919
-50.0,50,44527.089033
-50.0,50,44528.57625
-50.0,50,44530.0632
-50.0,50,44531.57582
-50.0,50,44533.167474
-10.0,11,44533.53814
-50.0,50,44534.958214
-50.0,50,44536.459749
-50.0,50,44537.910969
-50.0,50,44539.496078
-50.0,50,44540.835943
-50.0,50,44542.198618
-50.0,50,44543.641519
-50.0,50,44545.138863
-50.0,50,44546.760813
-50.0,50,44548.113741
-50.0,50,44549.455972
-50.0,50,44550.762567
-50.0,50,44552.168677
-50.0,50,44553.684721
-50.0,50,44554.965937
-50.0,50,44556.516337
-50.0,50,44557.806845
-50.0,50,44559.046816
-50.0,50,44560.424207
-50.0,50,44561.71778
-50.0,50,44563.094591
-50.0,50,44564.362835
-50.0,50,44565.794644
-50.0,50,44567.043689
-50.0,50,44568.280229
-16.0,17,44568.664595
-50.0,50,44569.888091
-50.0,50,44571.344164
-50.0,50,44572.846925
0.0,1,44572.882046
-50.0,50,44574.135881
-50.0,50,44575.506205
-50.0,50,44576.990675
-50.0,50,44578.434147
-50.0,50,44579.952336
-50.0,50,44581.255234
-50.0,50,44598.917603
-50.0,50,44600.281436
-50.0,50,44601.828846
-50.0,50,44603.332005
-50.0,50,44604.692017
-50.0,50,44606.173441
-12.0,13,44606.569906
-50.0,50,44608.06202
-50.0,50,44609.534157
-17.0,18,44610.053814
-11.0,12,44610.464025
-15.0,16,44611.008262
-50.0,50,44612.535277
-50.0,50,44613.86629
-50.0,50,44615.254916
-50.0,50,44616.608894
-50.0,50,44618.08233
-50.0,50,44619.446571
-50.0,50,44620.73904
-21.0,22,44621.282656
-50.0,50,44622.605691
-50.0,50,44623.896173
-50.0,50,44625.383672
-50.0,50,44626.948183
-50.0,50,44628.319705
-50.0,50,44629.672079
-50.0,50,44631.426789
-50.0,50,44632.8819
-50.0,50,44634.097742
-50.0,50,44635.440067
-50.0,50,44636.891432
-50.0,50,44638.35665
-50.0,50,44639.789041
-50.0,50,44641.083677
-50.0,50,44642.419456
-50.0,50,44643.824221
-50.0,50,44645.022951
-50.0,50,44646.185383
0.0,1,44646.214988
-50.0,50,44647.482195
-50.0,50,44649.006327
-50.0,50,44650.411676
-50.0,50,44651.723125
-50.0,50,44653.187622
-50.0,50,44654.702483
-13.0,14,44655.137699
-50.0,50,44656.444093
-50.0,50,44657.760482
-50.0,50,44659.113352
-50.0,50,44660.702889
-50.0,50,44662.159398
-16.0,17,44662.692034
-50.0,50,44664.346413
-50.0,50,44665.554023
-50.0,50,44666.994164
-50.0,50,44668.294501
-50.0,50,44669.660353
-50.0,50,44670.932199
-50.0,50,44672.324565
-50.0,50,44673.601465
-50.0,50,44674.986272
-28.0,29,44675.714722
-50.0,50,44676.981467
-50.0,50,44678.111134
-50.0,50,44679.371187
-50.0,50,44680.964576
-50.0,50,44682.214048
-50.0,50,44683.491555
-50.0,50,44684.829475
-50.0,50,44686.220806
-50.0,50,44687.71443
-23.0,24,44688.394515
-20.0,21,44689.083945
-50.0,50,44690.342537
-50.0,50,44691.754028
-50.0,50,44693.36998
-50.0,50,44694.787692
-50.0,50,44696.297538
0.0,1,44696.334798
-50.0,50,44697.792569
-38.0,39,44698.940265
-50.0,50,44700.389555
-20.0,21,44700.917042
-50.0,50,44702.303939
-50.0,50,44703.758797
-50.0,50,44705.068999
-50.0,50,44706.550723
-50.0,50,44708.222146
-50.0,50,44709.842757
-50.0,50,44711.114861
-30.0,31,44711.945541
-50.0,50,44713.354079
-50.0,50,44730.522605
-50.0,50,44731.753241
-50.0,50,44732.950683
-50.0,50,44734.455682
-50.0,50,44735.843288
0.0,1,44735.879463
-50.0,50,44737.313628
-8.0,9,44737.59814
-50.0,50,44738.988153
-50.0,50,44740.449133
-50.0,50,44741.862855
-50.0,50,44743.24913
-50.0,50,44744.647805
-50.0,50,44746.015008
-50.0,50,44747.416772
-50.0,50,44748.872284
-50.0,50,44750.117389
-50.0,50,44751.454933
-50.0,50,44752.857133
-50.0,50,44754.068578
-50.0,50,44755.395512
-50.0,50,44756.663179
-50.0,50,44758.048433
-50.0,50,44759.747981
-50.0,50,44761.342816
-50.0,50,44762.706842
-50.0,50,44763.893275
-50.0,50,44765.206886
-50.0,50,44766.706156
-50.0,50,44767.904803
-50.0,50,44769.411997
-50.0,50,44770.853625
-50.0,50,44772.19913
-50.0,50,44773.556689
-50.0,50,44775.018133
-50.0,50,44776.314414
-50.0,50,44777.655425
-50.0,50,44779.074466
-50.0,50,44780.354695
-28.0,29,44781.12716
-50.0,50,44782.510426
-50.0,50,44783.88942
-19.0,20,44784.356593
-50.0,50,44785.928673
-14.0,15,44786.333056
-50.0,50,44787.554407
-50.0,50,44788.960881
-50.0,50,44790.218685
-50.0,50,44791.693006
-50.0,50,44793.248283
-50.0,50,44794.762949
-50.0,50,44796.071346
-50.0,50,44797.36604
-50.0,50,44798.766778
-50.0,50,44799.938264
-50.0,50,44801.084481
-50.0,50,44802.349143
-50.0,50,44803.598925
-50.0,50,44804.878547
-50.0,50,44806.289416
-50.0,50,44807.592713
-50.0,50,44808.848217
-50.0,50,44810.128433
-50.0,50,44811.437246
-50.0,50,44812.662577
-50.0,50,44814.007333
-50.0,50,44815.426025
-50.0,50,44816.910605
-12.0,13,44817.260809
-50.0,50,44818.618586
-50.0,50,44820.029509
-50.0,50,44821.545909
-50.0,50,44823.223976
-50.0,50,44824.474183
-19.0,20,44825.080903
-50.0,50,44826.518047
-7.0,8,44826.719105
-50.0,50,44828.083524
-50.0,50,44829.342443
-50.0,50,44830.651867
-50.0,50,44832.13978
-50.0,50,44833.538279
-50.0,50,44834.696042
-50.0,50,44836.06961
-50.0,50,44837.537354
-50.0,50,44838.924475
-50.0,50,44840.297126
-50.0,50,44857.575234
-50.0,50,44859.018857
-50.0,50,44860.560155
-50.0,50,44861.918131
-50.0,50,44863.463505
-50.0,50,44864.699728
-50.0,50,44866.025295
-50.0,50,44867.469272
-50.0,50,44868.995827
-14.0,15,44869.400837
-50.0,50,44870.849254
-50.0,50,44872.279685
-50.0,50,44873.77014
-50.0,50,44875.082051
-50.0,50,44876.546485
-19.0,20,44877.137401
-15.0,16,44877.539667
-50.0,50,44878.95711
-50.0,50,44880.410987
0.0,1,44880.439361
-50.0,50,44881.867702
-50.0,50,44883.283828
-50.0,50,44884.727484
-50.0,50,44886.08689
-50.0,50,44887.4208
-50.0,50,44888.808918
-50.0,50,44890.145356
-50.0,50,44891.463487
-50.0,50,44892.863995
-50.0,50,44894.106848
-50.0,50,44895.568831
-50.0,50,44897.093608
-50.0,50,44898.417177
-11.0,12,44898.736947
-50.0,50,44900.067806
-50.0,50,44901.400258
-50.0,50,44902.908139
-50.0,50,44904.261931
-50.0,50,44905.585696
-50.0,50,44906.845581
-50.0,50,44908.231009
-50.0,50,44909.501673
-8.0,9,44909.709273
-14.0,15,44910.125344
-50.0,50,44911.658554
-10.0,11,44911.958018
-50.0,50,44913.344625
-50.0,50,44914.746201
-50.0,50,44916.124039
-50.0,50,44917.444367
-50.0,50,44918.912896
-50.0,50,44920.376011
-14.0,15,44920.824873
-50.0,50,44922.175251
-50.0,50,44923.557826
-50.0,50,44924.897323
-13.0,14,44925.246409
0.0,1,44925.27404
-50.0,50,44926.631234
-24.0,25,44927.24772
-50.0,50,44928.553983
-50.0,50,44929.929451
-50.0,50,44931.4348
-46.0,47,44932.644507
-50.0,50,44933.91739
-50.0,50,44935.206168
-50.0,50,44936.4749
-50.0,50,44937.772347
-50.0,50,44939.221055
-50.0,50,44940.537237
-50.0,50,44941.95586
-50.0,50,44943.441212
-11.0,12,44943.807049
-50.0,50,44945.055484
-50.0,50,44946.279936
-12.0,13,44946.620697
-50.0,50,44948.061345
-50.0,50,44949.487774
-24.0,25,44950.103381
-50.0,50,44951.398294
-50.0,50,44952.809913
0.0,1,44952.830363
-50.0,50,44954.016984
-50.0,50,44955.439089
-50.0,50,44956.861374
-50.0,50,44958.086816
-50.0,50,44959.370403
-50.0,50,44960.691425
-50.0,50,44961.969687
-50.0,50,44963.317796
-50.0,50,44964.801727
-50.0,50,44965.952987
-50.0,50,44967.094636
-50.0,50,44968.606001
-50.0,50,44987.568832
-50.0,50,44988.785541
-50.0,50,44990.104493
-50.0,50,44991.371418
-50.0,50,44992.755983
-15.0,16,44993.132128
-50.0,50,44994.518377
-50.0,50,44995.775886
-50.0,50,44997.034588
-18.0,19,44997.5165
-50.0,50,44998.929296
-50.0,50,45000.195391
-50.0,50,45001.5812
-50.0,50,45003.13952
-50.0,50,45004.469571
-50.0,50,45005.864814
-17.0,18,45006.363121
-50.0,50,45007.899636
-50.0,50,45009.585113
-50.0,50,45011.190954
-50.0,50,45012.6658
-50.0,50,45014.266296
-50.0,50,45015.528029
-50.0,50,45016.819734
-50.0,50,45018.08843
-50.0,50,45019.558726
-50.0,50,45020.92604
-50.0,50,45022.287278
-50.0,50,45023.651157
-13.0,14,45024.078365
-50.0,50,45025.625933
-50.0,50,45026.987689
-11.0,12,45027.307023
-50.0,50,45028.80872
-50.0,50,45030.10376
-50.0,50,45031.362688
-50.0,50,45032.899964
-50.0,50,45034.395691
-50.0,50,45035.86632
-50.0,50,45037.367438
-50.0,50,45038.696218
-50.0,50,45040.113483
-50.0,50,45041.419198
-50.0,50,45042.778104
-50.0,50,45044.228985
-50.0,50,45045.557298
-50.0,50,45047.168112
-50.0,50,45048.568086
-50.0,50,45049.944531
-50.0,50,45051.380664
-50.0,50,45052.899055
-50.0,50,45054.17542
-50.0,50,45055.474294
-50.0,50,45056.834833
-50.0,50,45058.062564
-50.0,50,45059.388953
-50.0,50,45060.855303
-50.0,50,45062.228575
-50.0,50,45063.529784
-16.0,17,45064.013026
-50.0,50,45065.243528
-50.0,50,45066.547562
-50.0,50,45068.05862
-50.0,50,45069.374562
-50.0,50,45070.873631
-50.0,50,45072.11618
-50.0,50,45073.404703
0.0,1,45073.450634
-50.0,50,45074.90734
-50.0,50,45076.25227
-50.0,50,45077.598243
-50.0,50,45078.847044
-50.0,50,45079.985098
-50.0,50,45081.21512
-50.0,50,45082.558135
-50.0,50,45083.745131
-50.0,50,45085.204086
-50.0,50,45086.586287
-50.0,50,45088.069399
-50.0,50,45089.272068
-50.0,50,45090.706968
-50.0,50,45092.023989
-50.0,50,45093.397255
-50.0,50,45094.752745
-50.0,50,45095.965288
-50.0,50,45097.432904
0.0,1,45097.47048
-50.0,50,45098.819361
-50.0,50,45116.930614
-50.0,50,45118.286806
-50.0,50,45119.597015
-50.0,50,45121.059328
-50.0,50,45122.422735
-50.0,50,45123.791213
-50.0,50,45125.229372
-14.0,15,45125.625374
-50.0,50,45126.959336
-50.0,50,45128.346798
-50.0,50,45129.716373
-50.0,50,45131.129261
-25.0,26,45131.79095
-11.0,12,45132.153687
-50.0,50,45133.473213
-50.0,50,45134.856837
-50.0,50,45136.166983
-50.0,50,45137.600441
-50.0,50,45139.042864
-50.0,50,45140.3048
-50.0,50,45141.703708
-50.0,50,45143.085497
-50.0,50,45144.371472
-50.0,50,45145.891304
-14.0,15,45146.350754
-50.0,50,45147.821958
-50.0,50,45149.288968
-50.0,50,45150.541365
-50.0,50,45151.987808
-50.0,50,45153.366101
-50.0,50,45154.840746
-50.0,50,45156.170956
-50.0,50,45157.456919
-50.0,50,45158.680997
-50.0,50,45159.835213
0.0,1,45159.865268
-50.0,50,45161.127473
-50.0,50,45162.267889
-50.0,50,45163.392171
-50.0,50,45164.651136
-50.0,50,45165.975145
-50.0,50,45167.349071
-50.0,50,45168.826631
-50.0,50,45170.264761
-50.0,50,45171.55948
-50.0,50,45173.008294
-50.0,50,45174.369462
-50.0,50,45175.762367
0.0,1,45175.789399
-12.0,13,45176.120266
-50.0,50,45177.393659
-50.0,50,45178.794726
-50.0,50,45180.184143
-50.0,50,45181.553172
-50.0,50,45182.937295
-50.0,50,45184.332957
0.0,1,45184.383308
-13.0,14,45184.741871
0.0,1,45184.764579
-50.0,50,45185.983479
-50.0,50,45187.252726
-50.0,50,45188.695677
-50.0,50,45189.953203
-50.0,50,45191.591038
-50.0,50,45192.971775
-50.0,50,45194.275679
-17.0,18,45194.790367
-50.0,50,45196.420689
-50.0,50,45198.143506
-50.0,50,45199.821428
-50.0,50,45201.122909
-50.0,50,45202.397277
-50.0,50,45203.858047
-33.0,34,45204.760978
-50.0,50,45206.130962
-50.0,50,45207.420609
-50.0,50,45208.793596
-50.0,50,45210.418052
-50.0,50,45211.833698
-50.0,50,45213.316181
-50.0,50,45214.894588
-50.0,50,45216.379538
-50.0,50,45217.921165
-50.0,50,45219.232889
-50.0,50,45220.596518
-50.0,50,45221.853135
-26.0,27,45222.503634
-50.0,50,45223.689344
-50.0,50,45225.046724
-50.0,50,45226.431576
-50.0,50,45227.904275
-50.0,50,45229.32966
-50.0,50,45247.035317
-50.0,50,45248.472776
-15.0,16,45248.90978
-50.0,50,45250.182756
-50.0,50,45251.625536
-50.0,50,45253.136939
-50.0,50,45254.453447
-50.0,50,45255.733139
-50.0,50,45257.073019
-50.0,50,45258.246323
0.0,1,45258.293016
-50.0,50,45259.64545
-50.0,50,45261.10889
0.0,1,45261.134294
-50.0,50,45262.524666
-50.0,50,45263.8941
-50.0,50,45265.12065
-50.0,50,45266.273304
-50.0,50,45267.54337
-14.0,15,45267.940584
-50.0,50,45269.241908
-50.0,50,45270.523131
-50.0,50,45271.984583
-50.0,50,45273.305575
-50.0,50,45274.607373
-50.0,50,45275.842905
-50.0,50,45277.037724
-50.0,50,45278.354591
-50.0,50,45279.577015
-50.0,50,45280.946252
-50.0,50,45282.138581
-50.0,50,45283.581031
-50.0,50,45284.972627
-50.0,50,45286.30138
-37.0,38,45287.262303
-50.0,50,45288.610166
-50.0,50,45289.992223
-50.0,50,45291.53378
-50.0,50,45292.951676
-50.0,50,45294.279285
-50.0,50,45295.666343
-50.0,50,45297.145584
-50.0,50,45298.517524
-50.0,50,45299.831513
-50.0,50,45301.146184
-50.0,50,45302.442212
-50.0,50,45303.902262
-50.0,50,45305.23652
-50.0,50,45306.556614
-50.0,50,45307.876225
-50.0,50,45309.103836
-50.0,50,45310.38194
-50.0,50,45311.755958
-50.0,50,45313.016881
-50.0,50,45314.50952
-50.0,50,45315.771872
-50.0,50,45317.306423
-50.0,50,45318.747501
-50.0,50,45320.159847
-50.0,50,45321.683606
0.0,1,45321.72967
-50.0,50,45323.224971
-50.0,50,45324.643064
-50.0,50,45326.105312
-50.0,50,45327.601175
-50.0,50,45328.928158
-50.0,50,45330.300171
-50.0,50,45331.707654
-50.0,50,45333.185995
-50.0,50,45334.611116
-50.0,50,45335.988612
-26.0,27,45336.740444
-50.0,50,45338.073945
-50.0,50,45339.378325
-50.0,50,45340.701905
-50.0,50,45341.969829
-50.0,50,45343.488678
-50.0,50,45344.751972
-50.0,50,45346.137628
-50.0,50,45347.416384
-50.0,50,45348.857338
-50.0,50,45350.210017
-50.0,50,45351.573272
-50.0,50,45352.83989
-50.0,50,45354.170267
-50.0,50,45355.547169
-50.0,50,45372.984874
-50.0,50,45374.340587
-50.0,50,45375.579546
-50.0,50,45377.043634
-50.0,50,45378.186949
-50.0,50,45379.540043
-50.0,50,45380.937336
-50.0,50,45382.251852
-50.0,50,45383.596767
-50.0,50,45384.953061
-50.0,50,45386.212963
-50.0,50,45387.459796
-50.0,50,45388.964091
-50.0,50,45390.444232
-50.0,50,45391.625904
-50.0,50,45393.013544
-50.0,50,45394.600484
-50.0,50,45395.894602
-50.0,50,45397.191061
-50.0,50,45398.523847
-50.0,50,45399.866152
-50.0,50,45401.218229
-50.0,50,45402.52134
-50.0,50,45404.026179
-50.0,50,45405.416943
-50.0,50,45406.710648
-50.0,50,45408.143738
-20.0,21,45408.734634
