#{"t_start": 1634652094.0801055, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,30078.684583
-9.0,10,30078.943314
-50.0,50,30080.423938
-50.0,50,30081.744429
-50.0,50,30083.094372
-50.0,50,30084.434783
-50.0,50,30085.980356
-50.0,50,30087.350416
-50.0,50,30088.659827
-50.0,50,30090.045225
-50.0,50,30091.402785
-50.0,50,30092.736247
-50.0,50,30094.17247
-50.0,50,30095.657802
-50.0,50,30096.965483
-50.0,50,30098.331178
-50.0,50,30099.769055
-50.0,50,30101.111539
-50.0,50,30102.49284
-50.0,50,30104.141733
-50.0,50,30105.475421
-50.0,50,30107.080958
-50.0,50,30108.520601
-50.0,50,30109.92734
-50.0,50,30111.361882
-50.0,50,30112.818962
-50.0,50,30114.192635
-50.0,50,30115.501857
-50.0,50,30133.611059
-50.0,50,30134.960926
-25.0,26,30135.734931
-50.0,50,30136.998133
-50.0,50,30138.31489
-50.0,50,30139.698167
-50.0,50,30141.071081
-50.0,50,30142.365027
-50.0,50,30143.77528
-50.0,50,30145.318615
-50.0,50,30146.724087
-50.0,50,30148.073038
-50.0,50,30149.421669
-50.0,50,30150.779906
-50.0,50,30152.200561
-50.0,50,30153.594157
-50.0,50,30154.915775
-50.0,50,30156.296993
-50.0,50,30157.656767
-50.0,50,30159.051593
-50.0,50,30160.231159
-50.0,50,30161.655185
-50.0,50,30163.03048
-50.0,50,30164.277564
-50.0,50,30165.537007
-50.0,50,30166.804968
-50.0,50,30168.310917
-50.0,50,30169.931554
-50.0,50,30171.291213
-50.0,50,30172.707901
-50.0,50,30174.072455
-50.0,50,30175.299571
-50.0,50,30176.853131
-50.0,50,30178.331383
-50.0,50,30179.790682
-50.0,50,30181.053715
-50.0,50,30182.391177
-50.0,50,30183.76995
-50.0,50,30185.065282
-9.0,10,30185.434495
-50.0,50,30186.767412
-30.0,31,30187.540564
-50.0,50,30188.800829
-50.0,50,30190.050341
-50.0,50,30191.351934
-50.0,50,30192.590427
-50.0,50,30194.019614
-50.0,50,30195.219237
-50.0,50,30196.626293
-50.0,50,30197.984131
-50.0,50,30199.324284
-50.0,50,30200.633049
-50.0,50,30201.910895
-50.0,50,30203.329565
-50.0,50,30204.682996
-50.0,50,30205.996279
-50.0,50,30207.369032
-50.0,50,30208.796714
-50.0,50,30210.104983
-50.0,50,30211.550439
-50.0,50,30212.910859
-50.0,50,30214.093261
-50.0,50,30215.499432
-50.0,50,30216.893471
-50.0,50,30218.101084
-50.0,50,30219.413082
-50.0,50,30220.761273
-50.0,50,30222.27338
-50.0,50,30223.561499
-50.0,50,30224.848812
-50.0,50,30226.262776
-50.0,50,30227.774661
-50.0,50,30229.281869
-50.0,50,30230.566761
-50.0,50,30231.905278
-50.0,50,30233.135461
-50.0,50,30234.293745
-50.0,50,30235.528861
-50.0,50,30236.767306
-50.0,50,30238.024945
-50.0,50,30239.376407
-50.0,50,30240.589258
-50.0,50,30241.877125
-50.0,50,30259.928594
-50.0,50,30261.244014
-50.0,50,30262.541196
-50.0,50,30263.862739
-50.0,50,30265.274307
-50.0,50,30266.588721
-50.0,50,30267.935653
-50.0,50,30269.30718
-50.0,50,30270.749295
-50.0,50,30272.01152
-50.0,50,30273.513928
-50.0,50,30274.803203
-50.0,50,30276.19979
-50.0,50,30277.461319
-50.0,50,30278.879867
-50.0,50,30280.290958
-50.0,50,30281.758993
-50.0,50,30283.2324
-50.0,50,30284.702564
0.0,1,30284.741148
-50.0,50,30286.33285
-50.0,50,30287.697957
-50.0,50,30289.082971
-50.0,50,30290.441094
-50.0,50,30291.766875
-50.0,50,30293.111454
-50.0,50,30294.542298
-15.0,16,30294.91321
-50.0,50,30296.169884
-50.0,50,30297.363564
-50.0,50,30298.626379
-50.0,50,30300.064978
-50.0,50,30301.400486
-29.0,30,30302.319099
-50.0,50,30303.75469
-50.0,50,30305.253513
-50.0,50,30306.598666
-13.0,14,30306.959648
-50.0,50,30308.412277
-50.0,50,30309.602007
0.0,1,30309.634263
-50.0,50,30310.992322
-50.0,50,30312.369668
-50.0,50,30313.74344
-50.0,50,30315.042994
-50.0,50,30316.514121
-50.0,50,30318.028277
-50.0,50,30319.469709
-50.0,50,30320.788176
-50.0,50,30322.213889
-50.0,50,30323.681537
-50.0,50,30325.068612
-50.0,50,30326.3456
-50.0,50,30327.749979
-50.0,50,30328.994311
-50.0,50,30330.287282
-50.0,50,30331.748309
-50.0,50,30333.205641
-50.0,50,30334.763366
-50.0,50,30336.285452
-50.0,50,30337.894799
-50.0,50,30339.32534
-50.0,50,30340.648545
-50.0,50,30342.035697
-50.0,50,30343.379118
-6.0,7,30343.571467
-50.0,50,30344.975221
-50.0,50,30346.293249
-50.0,50,30347.665628
-11.0,12,30347.961773
-50.0,50,30349.198095
-50.0,50,30350.638088
-50.0,50,30351.952259
0.0,1,30351.99157
-50.0,50,30353.55257
-50.0,50,30354.798015
-50.0,50,30356.237439
-50.0,50,30357.688292
-50.0,50,30359.034051
-50.0,50,30360.522848
-50.0,50,30361.886933
-50.0,50,30363.280542
-50.0,50,30364.752909
-50.0,50,30366.146136
-50.0,50,30367.504241
-50.0,50,30368.814233
-50.0,50,30370.166116
-50.0,50,30371.582245
-50.0,50,30388.891458
-50.0,50,30390.323515
-50.0,50,30391.595801
-50.0,50,30392.873838
-50.0,50,30394.296183
-50.0,50,30395.67902
-50.0,50,30397.184343
-50.0,50,30398.39598
-50.0,50,30399.660029
-50.0,50,30401.176398
-50.0,50,30402.651926
-50.0,50,30403.907598
-50.0,50,30405.241859
-50.0,50,30406.474339
-50.0,50,30407.950093
-50.0,50,30409.399793
-50.0,50,30410.731787
-50.0,50,30412.026342
-50.0,50,30413.436585
-50.0,50,30414.945485
-50.0,50,30416.447138
-50.0,50,30417.815979
-50.0,50,30419.21321
-50.0,50,30420.456215
-50.0,50,30421.952304
-50.0,50,30423.414765
-17.0,18,30423.935369
0.0,1,30423.952989
-50.0,50,30425.486986
-50.0,50,30426.891445
-50.0,50,30428.30645
-50.0,50,30429.671197
-50.0,50,30430.813943
-50.0,50,30432.120273
-50.0,50,30433.381709
-50.0,50,30434.582651
-50.0,50,30435.763158
-50.0,50,30437.25113
-50.0,50,30438.696672
-50.0,50,30440.032906
-50.0,50,30441.54054
-50.0,50,30443.195302
-50.0,50,30444.659298
-50.0,50,30446.018
-50.0,50,30447.486758
-9.0,10,30447.722885
-50.0,50,30448.926126
-7.0,8,30449.132021
-22.0,23,30449.732806
-50.0,50,30451.080446
-50.0,50,30452.469816
-50.0,50,30453.842458
-50.0,50,30455.153668
-11.0,12,30455.526903
-50.0,50,30456.870015
-50.0,50,30458.224672
-50.0,50,30459.733914
-50.0,50,30461.132895
-50.0,50,30462.497703
-50.0,50,30463.841636
-50.0,50,30465.158251
-50.0,50,30466.510997
-50.0,50,30467.976357
-50.0,50,30469.286176
-50.0,50,30470.730021
-50.0,50,30472.01845
-50.0,50,30473.321061
-50.0,50,30474.674439
-50.0,50,30476.058336
-50.0,50,30477.376303
-50.0,50,30478.764787
-50.0,50,30480.154969
-50.0,50,30481.516035
-50.0,50,30482.863461
-50.0,50,30484.187464
-50.0,50,30485.569627
-50.0,50,30486.937324
-19.0,20,30487.48159
-50.0,50,30488.795916
-50.0,50,30490.100909
-50.0,50,30491.377424
-50.0,50,30492.941534
-50.0,50,30494.23615
-50.0,50,30495.507305
-50.0,50,30496.78814
-50.0,50,30498.074832
-50.0,50,30499.380173
-50.0,50,30516.487292
-50.0,50,30517.961607
-50.0,50,30519.561927
-50.0,50,30520.868048
-34.0,35,30521.899408
-50.0,50,30523.461514
-50.0,50,30524.742795
-50.0,50,30526.548499
-50.0,50,30528.108381
-50.0,50,30529.492586
-50.0,50,30530.993258
-50.0,50,30532.456866
-50.0,50,30533.797247
-50.0,50,30535.220889
-50.0,50,30536.634263
-50.0,50,30537.91084
-50.0,50,30539.287433
-50.0,50,30540.686729
-50.0,50,30541.935015
-50.0,50,30543.207778
-50.0,50,30544.64215
-50.0,50,30545.991323
-50.0,50,30547.274853
-50.0,50,30548.703903
-50.0,50,30550.061384
-50.0,50,30551.499471
-50.0,50,30552.892768
-50.0,50,30554.294017
-50.0,50,30555.732875
-50.0,50,30557.054009
-50.0,50,30558.5293
-50.0,50,30560.024123
-50.0,50,30561.365231
-50.0,50,30562.810081
-50.0,50,30564.331572
-50.0,50,30565.702391
-50.0,50,30566.960781
-50.0,50,30568.401504
-50.0,50,30569.868615
-50.0,50,30571.261485
-50.0,50,30572.68222
-50.0,50,30574.181513
-50.0,50,30575.604954
-50.0,50,30577.029701
-50.0,50,30578.360773
-50.0,50,30579.954087
-50.0,50,30581.394326
-50.0,50,30582.894416
-50.0,50,30584.174052
0.0,1,30584.203637
0.0,1,30584.230474
-50.0,50,30585.469777
-50.0,50,30587.023661
-50.0,50,30588.488418
-50.0,50,30589.757087
-50.0,50,30591.077368
-50.0,50,30592.472905
-50.0,50,30593.816313
-50.0,50,30595.084012
-50.0,50,30596.414942
-10.0,11,30596.663583
-50.0,50,30597.978061
-50.0,50,30599.423255
-50.0,50,30600.697855
-50.0,50,30602.187477
-50.0,50,30603.589892
-50.0,50,30605.162731
-50.0,50,30606.372539
-50.0,50,30607.800574
-50.0,50,30609.178469
-50.0,50,30610.574961
-50.0,50,30611.904438
-50.0,50,30613.322834
-50.0,50,30614.970351
-50.0,50,30616.26751
-50.0,50,30617.621066
-50.0,50,30619.016769
-50.0,50,30620.435194
-50.0,50,30621.801237
-50.0,50,30623.121027
-50.0,50,30624.410591
-50.0,50,30625.781927
-50.0,50,30627.106904
-50.0,50,30628.516326
-50.0,50,30629.819942
-50.0,50,30647.268768
-50.0,50,30648.728057
-5.0,6,30648.850324
-50.0,50,30650.093137
-50.0,50,30651.608047
-50.0,50,30653.05789
-50.0,50,30654.509009
-50.0,50,30655.771861
-50.0,50,30657.025743
-50.0,50,30658.456293
-50.0,50,30659.978519
-50.0,50,30661.338126
-50.0,50,30662.675606
-31.0,32,30663.501285
-50.0,50,30664.993509
-50.0,50,30666.516577
0.0,1,30666.551437
-50.0,50,30667.923416
-50.0,50,30669.483207
-50.0,50,30670.762199
-50.0,50,30672.006441
-19.0,20,30672.604666
-50.0,50,30674.027737
-50.0,50,30675.535087
-50.0,50,30676.92405
-50.0,50,30678.126307
-50.0,50,30679.533985
-50.0,50,30680.854017
-50.0,50,30682.095077
-50.0,50,30683.391393
-50.0,50,30684.730802
-50.0,50,30686.096753
-50.0,50,30687.680645
-50.0,50,30689.148765
-50.0,50,30690.515891
-50.0,50,30692.067773
-50.0,50,30693.482339
-50.0,50,30694.877482
-50.0,50,30696.235227
-50.0,50,30697.575005
-50.0,50,30698.868359
-50.0,50,30700.24678
-50.0,50,30701.636876
-50.0,50,30702.878716
-50.0,50,30704.496313
-50.0,50,30705.804271
-50.0,50,30707.294117
-50.0,50,30708.777066
-50.0,50,30710.15896
-50.0,50,30711.525929
-50.0,50,30712.829643
-50.0,50,30714.332954
-50.0,50,30715.695499
-50.0,50,30717.008198
-50.0,50,30718.52669
-50.0,50,30719.928958
-50.0,50,30721.556929
-50.0,50,30722.922489
-50.0,50,30724.217401
-50.0,50,30725.453983
-50.0,50,30726.766016
-50.0,50,30728.309561
-50.0,50,30729.542074
-50.0,50,30730.872975
0.0,1,30730.904685
-50.0,50,30732.184338
-50.0,50,30733.425339
-50.0,50,30734.712348
-50.0,50,30736.014662
-50.0,50,30737.499409
-50.0,50,30738.854632
-50.0,50,30740.250653
-50.0,50,30741.581999
-50.0,50,30742.869842
-50.0,50,30744.440259
-50.0,50,30745.94706
-50.0,50,30747.272672
-50.0,50,30748.671926
-50.0,50,30750.09719
-50.0,50,30751.566694
-50.0,50,30752.94994
-50.0,50,30754.161202
-50.0,50,30755.605294
-50.0,50,30756.984836
-50.0,50,30758.298059
-50.0,50,30759.547522
-50.0,50,30776.559089
-50.0,50,30777.957067
-50.0,50,30779.508391
-12.0,13,30779.913849
-50.0,50,30781.236793
-50.0,50,30782.584076
-50.0,50,30783.864224
-50.0,50,30785.261661
-50.0,50,30786.678506
-50.0,50,30787.956489
-50.0,50,30789.28689
-50.0,50,30790.672097
-50.0,50,30791.940768
-50.0,50,30793.263644
-50.0,50,30794.786412
-50.0,50,30796.069429
-50.0,50,30797.502492
-50.0,50,30798.827396
-50.0,50,30800.28135
-50.0,50,30801.556976
-50.0,50,30802.913809
-50.0,50,30804.209576
-50.0,50,30805.606014
-50.0,50,30806.967018
-50.0,50,30808.245205
-50.0,50,30809.816558
-50.0,50,30811.361069
-50.0,50,30812.691003
-50.0,50,30814.078536
-50.0,50,30815.716927
-50.0,50,30817.126177
-50.0,50,30818.41942
-50.0,50,30819.796753
-50.0,50,30821.192403
-50.0,50,30822.756502
-50.0,50,30824.2716
-50.0,50,30825.53529
-50.0,50,30826.880243
-50.0,50,30828.198089
-50.0,50,30829.522506
-50.0,50,30831.130984
-50.0,50,30832.607883
-50.0,50,30834.053835
-50.0,50,30835.419152
-50.0,50,30836.777037
-50.0,50,30838.082013
-50.0,50,30839.371722
-50.0,50,30840.878844
-50.0,50,30842.184288
-50.0,50,30843.419899
-50.0,50,30844.760551
-50.0,50,30846.083783
0.0,1,30846.111609
-50.0,50,30847.277254
-50.0,50,30848.601001
-50.0,50,30849.954695
-50.0,50,30851.3972
-50.0,50,30852.608324
-50.0,50,30853.923164
-50.0,50,30855.271508
-50.0,50,30856.466732
-50.0,50,30857.859834
-50.0,50,30859.192963
-50.0,50,30860.47374
-50.0,50,30861.796063
-50.0,50,30863.069553
-50.0,50,30864.402536
-50.0,50,30865.823449
-12.0,13,30866.152258
-50.0,50,30867.51751
-50.0,50,30869.115248
-50.0,50,30870.593572
-50.0,50,30871.876244
-50.0,50,30873.295176
-50.0,50,30874.682623
-50.0,50,30875.970405
-50.0,50,30877.20247
-50.0,50,30878.572636
-50.0,50,30880.227244
-50.0,50,30881.625883
-50.0,50,30883.018022
-50.0,50,30884.432688
-50.0,50,30885.757169
-50.0,50,30887.055012
-50.0,50,30888.65365
-50.0,50,30905.620587
0.0,1,30905.645054
-50.0,50,30906.995049
-50.0,50,30908.478055
-50.0,50,30909.94618
-50.0,50,30911.266881
-50.0,50,30912.757386
-50.0,50,30914.086839
-50.0,50,30915.357462
-50.0,50,30916.781899
-50.0,50,30918.190072
-50.0,50,30919.418171
-50.0,50,30920.883022
-50.0,50,30922.296604
-50.0,50,30923.554728
-50.0,50,30924.835913
-23.0,24,30925.436868
-6.0,7,30925.634666
-50.0,50,30927.036825
-50.0,50,30928.542764
-50.0,50,30930.001672
-50.0,50,30931.599535
-50.0,50,30932.887235
0.0,1,30932.923811
-50.0,50,30934.163664
-50.0,50,30935.538402
-50.0,50,30936.864911
-50.0,50,30938.130722
-50.0,50,30939.615492
-50.0,50,30941.133006
-50.0,50,30942.60427
-50.0,50,30943.962165
-50.0,50,30945.450225
0.0,1,30945.475482
-50.0,50,30946.848938
-50.0,50,30948.290226
-50.0,50,30949.61453
-50.0,50,30950.782043
-50.0,50,30952.191234
-50.0,50,30953.46546
-50.0,50,30954.705537
-50.0,50,30955.915549
-50.0,50,30957.363193
-50.0,50,30958.798143
-50.0,50,30960.006866
-50.0,50,30961.393005
-50.0,50,30962.967234
-50.0,50,30964.468575
-11.0,12,30964.832472
-50.0,50,30966.11742
-50.0,50,30967.434323
-50.0,50,30968.934316
-50.0,50,30970.328036
-50.0,50,30971.677307
-50.0,50,30973.078665
-50.0,50,30974.671244
-50.0,50,30976.037828
-50.0,50,30977.337031
-50.0,50,30978.709117
-50.0,50,30980.097399
-50.0,50,30981.505758
-50.0,50,30982.791772
-50.0,50,30984.071275
-8.0,9,30984.327004
-50.0,50,30985.871006
-50.0,50,30987.373959
-50.0,50,30988.840499
-50.0,50,30990.211327
-50.0,50,30991.516679
-50.0,50,30993.033277
-50.0,50,30994.353068
-32.0,33,30995.159633
-50.0,50,30996.405077
-50.0,50,30997.896281
-50.0,50,30999.224897
-50.0,50,31000.628283
-50.0,50,31002.157351
-50.0,50,31003.460258
-50.0,50,31004.807337
-50.0,50,31006.227441
-50.0,50,31007.802721
-50.0,50,31009.165488
-50.0,50,31010.617601
-50.0,50,31012.287958
-50.0,50,31013.696057
-50.0,50,31015.056262
-50.0,50,31016.428952
-50.0,50,31017.945839
-7.0,8,31018.187517
-31.0,32,31035.74106
-50.0,50,31037.23175
-50.0,50,31038.608384
-50.0,50,31039.917269
-50.0,50,31041.400715
-50.0,50,31042.774144
-50.0,50,31044.067245
-50.0,50,31045.400426
-50.0,50,31046.764334
-50.0,50,31048.114264
-50.0,50,31049.479098
-50.0,50,31050.886035
-50.0,50,31052.42908
-50.0,50,31053.821243
-50.0,50,31055.177156
-50.0,50,31056.44233
-50.0,50,31057.842803
-50.0,50,31059.196448
-8.0,9,31059.466705
-50.0,50,31060.82513
-50.0,50,31062.228509
-50.0,50,31063.654141
-50.0,50,31064.940852
-50.0,50,31066.291121
-50.0,50,31067.806285
-50.0,50,31069.262094
-50.0,50,31070.716392
-50.0,50,31072.209297
-50.0,50,31073.544683
-50.0,50,31074.981954
-50.0,50,31076.570044
-50.0,50,31077.840994
-50.0,50,31079.387885
-16.0,17,31079.853358
-50.0,50,31081.381072
-50.0,50,31082.742463
-50.0,50,31084.115905
-50.0,50,31085.402335
-50.0,50,31086.709363
-19.0,20,31087.328152
-50.0,50,31088.776586
-50.0,50,31090.188313
-50.0,50,31091.550464
-50.0,50,31092.94649
-50.0,50,31094.460102
-50.0,50,31095.75464
-50.0,50,31097.323095
-50.0,50,31098.912931
-50.0,50,31100.222111
-50.0,50,31101.620789
0.0,1,31101.65925
-50.0,50,31103.053314
-30.0,31,31103.852448
-50.0,50,31105.240695
-50.0,50,31106.693933
-50.0,50,31107.964411
-50.0,50,31109.36493
-50.0,50,31110.617122
-50.0,50,31111.989053
-50.0,50,31113.545707
-50.0,50,31115.1238
-50.0,50,31116.603919
-50.0,50,31117.986951
-50.0,50,31119.293233
-50.0,50,31120.73615
-50.0,50,31122.179984
-50.0,50,31123.442282
-50.0,50,31124.795271
-50.0,50,31126.137551
-50.0,50,31127.455353
-50.0,50,31128.838267
-50.0,50,31130.058042
-50.0,50,31131.442192
-6.0,7,31131.640301
-50.0,50,31133.001357
-50.0,50,31134.438474
-50.0,50,31136.00553
-50.0,50,31137.238353
-50.0,50,31138.514598
-50.0,50,31139.851643
-50.0,50,31141.208174
-50.0,50,31142.622177
-50.0,50,31144.173584
-50.0,50,31145.705868
-50.0,50,31147.252296
-50.0,50,31148.671229
-50.0,50,31166.78088
-50.0,50,31168.06356
-50.0,50,31169.402798
-50.0,50,31170.65767
-50.0,50,31171.947224
-50.0,50,31173.234982
-50.0,50,31174.582803
-50.0,50,31175.996039
-50.0,50,31177.243517
-50.0,50,31178.576304
-50.0,50,31179.862579
-50.0,50,31181.203564
-50.0,50,31182.461361
-50.0,50,31183.780658
-50.0,50,31185.066486
-50.0,50,31186.453655
-50.0,50,31187.704473
-50.0,50,31188.893875
-50.0,50,31190.175677
-50.0,50,31191.562766
-50.0,50,31192.925151
-50.0,50,31194.503372
-50.0,50,31195.800087
-50.0,50,31197.186033
-50.0,50,31198.528584
-50.0,50,31200.181195
-50.0,50,31201.474214
-50.0,50,31202.780137
-50.0,50,31204.109385
-50.0,50,31205.566456
-50.0,50,31206.952054
-50.0,50,31208.343554
-50.0,50,31209.895328
-50.0,50,31211.254865
-50.0,50,31212.566853
-50.0,50,31213.905352
-50.0,50,31215.361048
-50.0,50,31216.872711
-50.0,50,31218.279229
-50.0,50,31219.644295
-50.0,50,31221.253481
-50.0,50,31222.510214
-50.0,50,31223.986205
-50.0,50,31225.362856
-50.0,50,31226.718429
-50.0,50,31228.326479
-50.0,50,31229.875655
-50.0,50,31231.245029
-50.0,50,31232.644496
-50.0,50,31234.009669
-50.0,50,31235.464326
-50.0,50,31236.962524
-50.0,50,31238.308133
-50.0,50,31239.519336
-50.0,50,31240.756093
-50.0,50,31242.165792
-50.0,50,31243.437106
-50.0,50,31244.659701
-50.0,50,31246.145072
-50.0,50,31247.535625
-50.0,50,31248.934943
-50.0,50,31250.244797
-50.0,50,31251.682811
-50.0,50,31253.309178
-50.0,50,31254.636649
-50.0,50,31255.891668
-50.0,50,31257.442482
-50.0,50,31258.85542
-50.0,50,31260.328478
-50.0,50,31261.852188
-50.0,50,31263.220551
-50.0,50,31264.611738
-50.0,50,31265.998753
-50.0,50,31267.732276
-50.0,50,31269.338127
-50.0,50,31270.678733
-50.0,50,31271.97001
-50.0,50,31273.346755
-50.0,50,31274.711535
-50.0,50,31276.265237
-50.0,50,31277.664095
-50.0,50,31279.213912
-50.0,50,31296.389972
-50.0,50,31297.752078
-50.0,50,31299.069988
-50.0,50,31300.605678
-50.0,50,31301.782208
-50.0,50,31303.068203
-50.0,50,31304.311132
-50.0,50,31305.932437
-50.0,50,31307.332784
-50.0,50,31308.823687
-50.0,50,31310.13736
-50.0,50,31311.457298
-50.0,50,31312.835299
-50.0,50,31314.212516
-50.0,50,31315.562462
-50.0,50,31316.863662
-50.0,50,31318.239411
-50.0,50,31319.567248
-50.0,50,31320.926975
-50.0,50,31322.371506
-50.0,50,31323.679433
-50.0,50,31325.060694
-50.0,50,31326.555863
-50.0,50,31327.908186
-50.0,50,31329.344773
-50.0,50,31330.650385
-50.0,50,31331.881102
-50.0,50,31333.164481
-50.0,50,31334.554575
-50.0,50,31335.798612
-50.0,50,31337.06614
-50.0,50,31338.467114
-50.0,50,31339.973368
-50.0,50,31341.529843
-50.0,50,31343.002177
-50.0,50,31344.321373
-50.0,50,31346.00983
-42.0,43,31347.200024
-50.0,50,31348.617257
-50.0,50,31350.038988
-50.0,50,31351.431676
-50.0,50,31352.786976
-50.0,50,31354.089066
-50.0,50,31355.405564
-50.0,50,31356.649292
-50.0,50,31357.919292
-50.0,50,31359.293606
-50.0,50,31360.557338
-50.0,50,31361.910118
-50.0,50,31363.263894
-11.0,12,31363.641822
-50.0,50,31365.168502
-50.0,50,31366.510612
-50.0,50,31367.936597
-50.0,50,31369.406813
-50.0,50,31370.639894
-50.0,50,31371.939615
-50.0,50,31373.402104
-50.0,50,31374.893659
-50.0,50,31376.269448
-50.0,50,31377.530274
-50.0,50,31378.943752
-50.0,50,31380.386178
-50.0,50,31381.722559
-50.0,50,31383.07777
-50.0,50,31384.599879
-50.0,50,31385.882262
-50.0,50,31387.168699
-50.0,50,31388.501563
-50.0,50,31389.945213
-50.0,50,31391.838813
-50.0,50,31393.402194
-15.0,16,31393.841847
-50.0,50,31395.160386
-50.0,50,31396.467455
-50.0,50,31397.718395
-50.0,50,31399.154026
-50.0,50,31400.748676
-50.0,50,31402.125076
-50.0,50,31403.676532
-50.0,50,31405.07222
-50.0,50,31406.40403
-6.0,7,31406.567193
-50.0,50,31407.805866
-50.0,50,31424.939058
-50.0,50,31426.458087
-50.0,50,31427.904147
-50.0,50,31429.156528
-50.0,50,31430.547706
-50.0,50,31431.76792
-50.0,50,31433.015762
-50.0,50,31434.411017
-50.0,50,31435.921284
-50.0,50,31437.157055
-50.0,50,31438.53424
-50.0,50,31439.974915
-50.0,50,31441.223636
-50.0,50,31442.497864
-50.0,50,31444.067996
-50.0,50,31445.579547
-50.0,50,31446.933804
-50.0,50,31448.232228
-50.0,50,31449.571376
-50.0,50,31450.881033
-50.0,50,31452.304805
-50.0,50,31453.72293
-50.0,50,31455.031554
-50.0,50,31456.319382
-50.0,50,31457.684002
-50.0,50,31459.12363
-50.0,50,31460.566484
-50.0,50,31462.103067
-50.0,50,31463.517731
-50.0,50,31464.938525
-50.0,50,31466.372685
0.0,1,31466.400221
-50.0,50,31467.844722
-50.0,50,31469.29954
-50.0,50,31470.72588
-50.0,50,31472.238689
-50.0,50,31473.706704
-50.0,50,31475.097819
0.0,1,31475.126596
-50.0,50,31476.41864
-50.0,50,31477.734584
-50.0,50,31479.369553
-50.0,50,31480.913718
-50.0,50,31482.352659
-50.0,50,31483.829417
-50.0,50,31485.269002
-50.0,50,31486.648962
-50.0,50,31488.079869
-50.0,50,31489.344551
0.0,1,31489.376608
-50.0,50,31490.632252
-50.0,50,31491.882454
-50.0,50,31493.161288
-50.0,50,31494.512606
-50.0,50,31495.761641
-50.0,50,31497.150564
-9.0,10,31497.410567
-50.0,50,31498.652587
-50.0,50,31500.096701
-50.0,50,31501.415383
-50.0,50,31502.722538
-50.0,50,31504.033857
-50.0,50,31505.481341
-50.0,50,31506.756571
-50.0,50,31507.955007
-50.0,50,31509.235285
-50.0,50,31510.657033
-50.0,50,31512.172504
-50.0,50,31513.639703
-50.0,50,31515.077042
-50.0,50,31516.75334
-50.0,50,31518.202061
-50.0,50,31519.460274
-50.0,50,31520.847118
-50.0,50,31522.194548
-50.0,50,31523.552568
-50.0,50,31524.975942
-50.0,50,31526.280498
-50.0,50,31527.726935
-50.0,50,31529.15994
-50.0,50,31530.513498
-50.0,50,31531.831794
-50.0,50,31533.268914
-50.0,50,31534.634579
-50.0,50,31536.040386
-50.0,50,31537.600753
-50.0,50,31555.400491
-50.0,50,31556.947663
-50.0,50,31558.360322
-50.0,50,31559.885326
-50.0,50,31561.371183
-50.0,50,31562.721004
-50.0,50,31564.147891
-50.0,50,31565.412982
-50.0,50,31566.734581
-50.0,50,31568.281605
-50.0,50,31569.74316
-50.0,50,31571.157844
-50.0,50,31572.501458
-50.0,50,31573.986135
-50.0,50,31575.318155
-50.0,50,31576.71741
-50.0,50,31578.109106
-50.0,50,31579.580546
-50.0,50,31581.003788
-50.0,50,31582.460315
-50.0,50,31583.784709
-50.0,50,31585.150071
-50.0,50,31586.658334
-10.0,11,31586.945236
-50.0,50,31588.393034
-50.0,50,31589.827416
-50.0,50,31591.222056
-50.0,50,31592.722122
-50.0,50,31594.131329
-50.0,50,31595.53664
-50.0,50,31596.996801
-50.0,50,31598.320314
-50.0,50,31599.789316
-50.0,50,31601.138398
-27.0,28,31601.93536
-50.0,50,31603.330652
-50.0,50,31604.721488
-50.0,50,31606.251113
-50.0,50,31607.72799
-50.0,50,31609.142104
-50.0,50,31610.630998
-50.0,50,31612.006504
-50.0,50,31613.311995
-50.0,50,31614.589738
-50.0,50,31616.040965
-50.0,50,31617.415339
-8.0,9,31617.633094
-50.0,50,31619.019111
-50.0,50,31620.463029
-50.0,50,31621.76961
-50.0,50,31623.045613
-50.0,50,31624.377226
-50.0,50,31625.885268
-50.0,50,31627.168638
-50.0,50,31628.514914
-50.0,50,31630.087573
-50.0,50,31631.552567
-50.0,50,31632.970329
-50.0,50,31634.412476
-50.0,50,31635.667397
-50.0,50,31636.887272
-50.0,50,31638.313616
-50.0,50,31639.7103
-50.0,50,31641.048889
-50.0,50,31642.343655
-50.0,50,31643.579204
-50.0,50,31644.93848
-50.0,50,31646.419543
-50.0,50,31647.916076
-14.0,15,31648.293978
0.0,1,31648.321711
-50.0,50,31649.937213
-50.0,50,31651.266096
-50.0,50,31652.685756
-50.0,50,31654.11462
-50.0,50,31655.450104
-50.0,50,31656.825409
-50.0,50,31658.198311
-50.0,50,31659.572452
-50.0,50,31661.03552
-50.0,50,31662.561682
-7.0,8,31662.811055
-50.0,50,31664.150864
-50.0,50,31665.470098
-50.0,50,31666.84413
-50.0,50,31668.065201
-50.0,50,31669.463251
-50.0,50,31686.487955
-50.0,50,31687.903712
-50.0,50,31689.236456
-50.0,50,31690.632903
-50.0,50,31691.937223
-50.0,50,31693.292879
-50.0,50,31694.604537
-50.0,50,31695.872195
-50.0,50,31697.347809
-50.0,50,31698.649035
-50.0,50,31699.973099
-50.0,50,31701.430631
-50.0,50,31702.688347
-50.0,50,31704.018135
-50.0,50,31705.338064
-50.0,50,31706.558876
-50.0,50,31707.92847
-50.0,50,31709.341462
