#{"t_start": 1634652094.534569, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,19435.228256
-50.0,50,19436.462235
-50.0,50,19437.802718
-50.0,50,19439.254201
-50.0,50,19440.589247
-50.0,50,19442.091485
-50.0,50,19443.532487
-2.0,3,19443.594482
0.0,1,19443.620493
-50.0,50,19445.077355
-50.0,50,19462.06159
-50.0,50,19463.387608
-50.0,50,19464.786599
-50.0,50,19466.124071
-50.0,50,19467.5317
-50.0,50,19468.893037
-50.0,50,19470.224833
-50.0,50,19471.622196
-50.0,50,19472.892286
-50.0,50,19474.056204
-50.0,50,19475.378451
-50.0,50,19476.681053
-50.0,50,19477.947486
-50.0,50,19479.181807
-50.0,50,19480.420582
-50.0,50,19481.882015
-50.0,50,19483.127755
-50.0,50,19484.356866
-50.0,50,19485.745987
-50.0,50,19487.109103
-50.0,50,19488.464692
-50.0,50,19489.752333
-50.0,50,19491.214252
-50.0,50,19492.752603
-50.0,50,19494.312639
-50.0,50,19495.595133
-50.0,50,19496.879058
-50.0,50,19498.17504
-50.0,50,19499.408875
-50.0,50,19500.604709
-50.0,50,19501.943985
-50.0,50,19503.332294
-50.0,50,19504.704447
-50.0,50,19505.957836
-50.0,50,19507.266041
-50.0,50,19508.54919
-50.0,50,19509.7565
-50.0,50,19511.065895
-50.0,50,19512.394704
-50.0,50,19513.665055
-50.0,50,19515.012344
-50.0,50,19516.376647
-50.0,50,19517.600353
-50.0,50,19518.817867
-50.0,50,19520.145753
-50.0,50,19521.398122
-50.0,50,19522.658963
-50.0,50,19524.16437
-50.0,50,19525.456987
-50.0,50,19526.814481
-50.0,50,19528.159741
-50.0,50,19529.558335
-50.0,50,19530.830174
-50.0,50,19532.249915
-50.0,50,19533.51023
-50.0,50,19534.837682
-50.0,50,19536.111238
-50.0,50,19537.523322
-50.0,50,19539.039273
-50.0,50,19540.517459
-50.0,50,19541.973321
-50.0,50,19543.22899
-50.0,50,19544.381494
-50.0,50,19545.616957
-50.0,50,19546.901368
-50.0,50,19548.243779
-50.0,50,19549.705673
-50.0,50,19551.227764
-50.0,50,19552.689931
-50.0,50,19553.895653
-50.0,50,19555.095116
-50.0,50,19556.558697
-50.0,50,19557.910348
-50.0,50,19559.305801
-50.0,50,19560.598067
-50.0,50,19561.991064
-50.0,50,19563.312179
-50.0,50,19564.588412
-50.0,50,19565.907561
-50.0,50,19567.143366
-50.0,50,19568.585853
0.0,1,19568.619713
-50.0,50,19569.870667
-50.0,50,19587.714679
-50.0,50,19588.962698
-50.0,50,19590.199388
-50.0,50,19591.451137
-50.0,50,19592.708459
-50.0,50,19594.123821
-50.0,50,19595.448492
-50.0,50,19596.875041
-50.0,50,19598.154391
-50.0,50,19599.497023
-50.0,50,19600.880507
-50.0,50,19602.306243
-50.0,50,19603.771332
-50.0,50,19605.174712
-50.0,50,19606.50862
-50.0,50,19607.75314
-50.0,50,19609.109925
-50.0,50,19610.479459
-50.0,50,19611.750802
-50.0,50,19613.129314
-50.0,50,19614.394191
-50.0,50,19615.811622
-50.0,50,19617.201018
-50.0,50,19618.587216
-50.0,50,19619.96112
-50.0,50,19621.255431
-50.0,50,19622.639771
-50.0,50,19623.91895
-50.0,50,19625.384078
-50.0,50,19626.71498
-50.0,50,19628.052574
-50.0,50,19629.340933
-50.0,50,19630.908602
-50.0,50,19632.229968
-50.0,50,19633.55871
-50.0,50,19634.712826
-50.0,50,19635.936195
-50.0,50,19637.290362
-50.0,50,19638.611394
-41.0,42,19639.824868
-50.0,50,19641.23346
-50.0,50,19642.647146
-50.0,50,19643.990376
-50.0,50,19645.144028
-50.0,50,19646.418005
-50.0,50,19647.634865
-50.0,50,19648.91475
-50.0,50,19650.177245
-50.0,50,19651.604298
-50.0,50,19652.892499
-50.0,50,19654.142015
-50.0,50,19655.618774
-50.0,50,19657.177856
-50.0,50,19658.450245
-50.0,50,19659.817378
-50.0,50,19661.305105
-50.0,50,19662.566135
-50.0,50,19663.84878
-50.0,50,19665.127118
-50.0,50,19666.47726
-50.0,50,19667.719172
-50.0,50,19669.194228
-50.0,50,19670.663768
-50.0,50,19671.894927
-50.0,50,19673.143314
-50.0,50,19674.60683
-50.0,50,19675.845993
-50.0,50,19677.131383
-50.0,50,19678.361243
-50.0,50,19679.864704
-50.0,50,19681.130608
-50.0,50,19682.366411
-50.0,50,19683.943684
-50.0,50,19685.299732
-50.0,50,19686.695554
-50.0,50,19688.016097
-50.0,50,19689.299081
-50.0,50,19690.438782
-50.0,50,19691.85201
-50.0,50,19693.356061
-50.0,50,19694.697324
-50.0,50,19695.979026
-50.0,50,19713.492086
-50.0,50,19714.615749
-50.0,50,19716.041773
-50.0,50,19717.336978
-50.0,50,19718.639413
-50.0,50,19719.885885
-50.0,50,19721.434776
-50.0,50,19722.731697
-50.0,50,19724.009116
-50.0,50,19725.362651
-50.0,50,19726.647817
-50.0,50,19728.098539
-50.0,50,19729.384624
-50.0,50,19730.80872
-50.0,50,19732.221684
-50.0,50,19733.542479
-50.0,50,19734.75096
-50.0,50,19736.027711
-17.0,18,19736.476841
-50.0,50,19737.974375
0.0,1,19737.998316
-50.0,50,19739.277228
-50.0,50,19740.565618
-50.0,50,19741.901103
-50.0,50,19743.224354
-50.0,50,19744.519295
-50.0,50,19745.805432
-50.0,50,19747.14254
-50.0,50,19748.414744
-50.0,50,19749.937275
-50.0,50,19751.395421
-50.0,50,19752.648015
-50.0,50,19753.898975
-50.0,50,19755.303808
-50.0,50,19756.770489
-50.0,50,19758.134899
-50.0,50,19759.697852
-50.0,50,19761.00535
-50.0,50,19762.413098
-50.0,50,19763.877413
-50.0,50,19765.217389
-50.0,50,19766.500518
-50.0,50,19767.75475
-50.0,50,19769.113878
-50.0,50,19770.37489
-50.0,50,19771.692763
-50.0,50,19773.042422
-50.0,50,19774.360521
-50.0,50,19775.968354
-50.0,50,19777.47375
-50.0,50,19778.988651
-50.0,50,19780.579673
-50.0,50,19781.909747
-50.0,50,19783.15553
-50.0,50,19784.537637
-50.0,50,19785.862083
-50.0,50,19787.090581
-50.0,50,19788.398249
-50.0,50,19789.930004
-50.0,50,19791.433418
-50.0,50,19792.858068
-50.0,50,19794.281698
-50.0,50,19795.477966
-50.0,50,19796.738647
-50.0,50,19798.142783
-50.0,50,19799.597008
-10.0,11,19799.938245
-50.0,50,19801.281821
-50.0,50,19802.458498
-50.0,50,19803.819672
-50.0,50,19805.239916
-50.0,50,19806.674075
-50.0,50,19807.944054
-50.0,50,19809.173032
-50.0,50,19810.528335
-50.0,50,19811.800348
-50.0,50,19813.212853
-50.0,50,19814.459223
0.0,1,19814.4766
-50.0,50,19816.008314
-50.0,50,19817.466588
-50.0,50,19818.835131
-50.0,50,19820.094587
-22.0,23,19820.673693
-50.0,50,19822.055531
-50.0,50,19823.446463
-50.0,50,19841.134379
-50.0,50,19842.615979
-50.0,50,19844.082419
-50.0,50,19845.453713
-50.0,50,19846.943885
-50.0,50,19848.349263
-50.0,50,19849.810553
-50.0,50,19851.15181
-50.0,50,19852.52799
-50.0,50,19853.85839
-50.0,50,19855.171371
0.0,1,19855.205459
-50.0,50,19856.758829
-50.0,50,19858.079599
-50.0,50,19859.559542
-50.0,50,19861.008751
-50.0,50,19862.538708
-50.0,50,19863.856455
-50.0,50,19865.047467
-50.0,50,19866.524373
-50.0,50,19867.855322
-50.0,50,19869.250999
-50.0,50,19870.645832
-50.0,50,19871.907184
-50.0,50,19873.177329
-22.0,23,19873.827168
-50.0,50,19875.151558
-50.0,50,19876.489736
-50.0,50,19877.949148
-50.0,50,19879.381617
-50.0,50,19880.723887
-50.0,50,19881.992191
-50.0,50,19883.288655
-50.0,50,19884.610098
-50.0,50,19886.021421
-50.0,50,19887.178277
-8.0,9,19887.408819
-50.0,50,19888.915337
-50.0,50,19890.404505
-50.0,50,19891.655029
-50.0,50,19892.997071
-50.0,50,19894.318293
-50.0,50,19895.725479
-50.0,50,19897.044389
-50.0,50,19898.329887
-50.0,50,19899.877445
-50.0,50,19901.134383
-50.0,50,19902.629326
-50.0,50,19903.920068
-50.0,50,19905.14147
-50.0,50,19906.565653
-50.0,50,19907.931409
-50.0,50,19909.302915
-50.0,50,19910.723511
-50.0,50,19912.017404
-50.0,50,19913.22497
-50.0,50,19914.518285
-50.0,50,19915.848713
-50.0,50,19917.176358
-50.0,50,19918.473532
-50.0,50,19919.822669
-50.0,50,19921.378467
-50.0,50,19922.843833
-50.0,50,19924.140036
-50.0,50,19925.524219
-50.0,50,19926.892569
-50.0,50,19928.26181
0.0,1,19928.288043
-50.0,50,19929.67641
-50.0,50,19930.933148
-50.0,50,19932.318569
-50.0,50,19933.755716
-50.0,50,19935.037718
-50.0,50,19936.422302
-50.0,50,19937.730474
-50.0,50,19939.253556
-50.0,50,19940.949708
-50.0,50,19942.35069
-50.0,50,19943.641076
-50.0,50,19944.982241
-50.0,50,19946.204434
-50.0,50,19947.420645
-50.0,50,19948.672437
-50.0,50,19950.016078
-50.0,50,19951.268694
-50.0,50,19969.804809
-50.0,50,19971.059253
-50.0,50,19972.391215
-50.0,50,19973.670179
-50.0,50,19975.014898
-50.0,50,19976.484958
-50.0,50,19977.844305
-50.0,50,19979.106174
-50.0,50,19980.535855
-50.0,50,19981.934352
-50.0,50,19983.310228
-50.0,50,19984.541147
-50.0,50,19985.849297
-50.0,50,19987.000145
-50.0,50,19988.320393
-50.0,50,19989.875791
-50.0,50,19991.395069
-50.0,50,19992.683891
-50.0,50,19994.200436
-50.0,50,19995.650541
-50.0,50,19996.98683
-50.0,50,19998.34361
-50.0,50,19999.677555
-50.0,50,20001.101794
-50.0,50,20002.529061
-50.0,50,20003.878608
-50.0,50,20005.123081
-50.0,50,20006.464889
-50.0,50,20007.739155
-50.0,50,20009.002331
-50.0,50,20010.344165
-50.0,50,20011.751015
-50.0,50,20013.048694
-50.0,50,20014.3924
-50.0,50,20015.850956
-50.0,50,20017.360068
-50.0,50,20018.803819
-50.0,50,20020.237775
-50.0,50,20021.53315
-50.0,50,20022.895855
-50.0,50,20024.183695
-50.0,50,20025.499968
-50.0,50,20026.729651
0.0,1,20026.757967
-50.0,50,20028.104506
-50.0,50,20029.42583
-50.0,50,20030.740901
-50.0,50,20031.991787
-50.0,50,20033.139159
-50.0,50,20034.298451
-50.0,50,20035.455253
-50.0,50,20036.773364
-50.0,50,20038.050164
-50.0,50,20039.33354
-50.0,50,20040.633211
-50.0,50,20041.952019
-50.0,50,20043.291119
-50.0,50,20044.683074
-50.0,50,20046.044316
-50.0,50,20047.483788
-29.0,30,20048.261567
-50.0,50,20049.673421
-50.0,50,20050.863196
-50.0,50,20052.21362
-50.0,50,20053.640034
-50.0,50,20054.850574
-50.0,50,20056.069116
-50.0,50,20057.496087
-50.0,50,20058.970419
-50.0,50,20060.412979
-50.0,50,20061.613343
-50.0,50,20062.78492
-50.0,50,20063.98414
-50.0,50,20065.278944
-50.0,50,20066.718711
-50.0,50,20068.095688
-50.0,50,20069.474631
-50.0,50,20071.010227
-50.0,50,20072.660533
-50.0,50,20073.976807
-50.0,50,20075.292077
-50.0,50,20076.722784
-50.0,50,20078.063204
-50.0,50,20096.007846
-50.0,50,20097.495324
-50.0,50,20098.848378
-50.0,50,20100.129894
-50.0,50,20101.331644
-50.0,50,20102.605783
-50.0,50,20103.948801
-50.0,50,20105.400076
-50.0,50,20106.818774
-50.0,50,20108.185536
-50.0,50,20109.595548
-50.0,50,20111.026135
-50.0,50,20112.516682
-50.0,50,20113.96122
-50.0,50,20115.150155
-50.0,50,20116.357586
-50.0,50,20117.593548
-50.0,50,20118.967862
0.0,1,20118.989706
-50.0,50,20120.246739
-50.0,50,20121.827275
-50.0,50,20123.415457
0.0,1,20123.446939
-50.0,50,20124.825007
-50.0,50,20125.99037
-50.0,50,20127.362459
-12.0,13,20127.7621
-50.0,50,20129.269921
-50.0,50,20130.843359
-50.0,50,20132.120552
-50.0,50,20133.372934
-50.0,50,20134.683206
-50.0,50,20135.975522
-50.0,50,20137.229658
-50.0,50,20138.5466
-50.0,50,20139.941966
-50.0,50,20141.448384
-50.0,50,20142.959689
-50.0,50,20144.261013
-50.0,50,20145.831297
-50.0,50,20147.346972
-50.0,50,20148.912959
-50.0,50,20150.257617
-50.0,50,20151.649531
-50.0,50,20153.061686
-50.0,50,20154.429041
-50.0,50,20155.753825
-50.0,50,20157.327397
-50.0,50,20158.69381
-50.0,50,20159.993261
-50.0,50,20161.232646
-50.0,50,20162.570912
-50.0,50,20163.904393
-50.0,50,20165.290323
-50.0,50,20166.648597
-50.0,50,20167.879386
-50.0,50,20169.139404
-50.0,50,20170.54773
-50.0,50,20172.075105
-50.0,50,20173.383594
-50.0,50,20174.690841
-50.0,50,20175.974249
0.0,1,20176.010011
-50.0,50,20177.435898
-50.0,50,20178.605326
-50.0,50,20180.212655
-50.0,50,20181.575767
-50.0,50,20182.816943
-50.0,50,20184.090215
-50.0,50,20185.486489
-50.0,50,20186.755556
-50.0,50,20188.314886
-50.0,50,20189.733211
-50.0,50,20191.189462
-50.0,50,20192.485217
-50.0,50,20193.781077
-50.0,50,20195.106145
-50.0,50,20196.569224
-50.0,50,20197.881544
-50.0,50,20199.109289
-50.0,50,20200.419101
-50.0,50,20201.681158
-50.0,50,20203.249932
-50.0,50,20204.79316
-50.0,50,20206.262268
-50.0,50,20207.608047
-50.0,50,20225.158046
-50.0,50,20226.594757
-50.0,50,20227.879467
-50.0,50,20229.136104
-50.0,50,20230.515002
-50.0,50,20232.233162
-50.0,50,20233.6711
-50.0,50,20234.960816
-13.0,14,20235.358402
-50.0,50,20236.608276
-50.0,50,20237.812464
-50.0,50,20239.211682
-50.0,50,20240.647944
-50.0,50,20241.985895
-50.0,50,20243.440385
-19.0,20,20243.909245
-50.0,50,20245.262536
-50.0,50,20246.460626
-50.0,50,20247.742701
-50.0,50,20249.031536
-50.0,50,20250.534696
-50.0,50,20251.89891
-50.0,50,20253.241905
-50.0,50,20254.567651
-50.0,50,20255.912168
-50.0,50,20257.255315
-50.0,50,20258.600991
-50.0,50,20259.888455
-50.0,50,20261.259458
-50.0,50,20262.617683
-50.0,50,20264.130711
-50.0,50,20265.694365
-50.0,50,20267.117962
-50.0,50,20268.47163
-50.0,50,20269.7246
-50.0,50,20271.039088
-50.0,50,20272.307677
-50.0,50,20273.598046
-50.0,50,20274.94119
-50.0,50,20276.366016
-50.0,50,20277.646885
-50.0,50,20278.880203
-50.0,50,20280.143032
-50.0,50,20281.461316
-50.0,50,20282.881579
-50.0,50,20284.335264
-50.0,50,20285.771599
-50.0,50,20287.070225
-50.0,50,20288.399569
-50.0,50,20289.715368
-50.0,50,20291.089187
-9.0,10,20291.348532
-50.0,50,20292.77565
-50.0,50,20294.153943
-50.0,50,20295.428764
-50.0,50,20296.832258
-50.0,50,20298.220196
-50.0,50,20299.533592
-50.0,50,20300.822207
-50.0,50,20302.064713
-50.0,50,20303.413832
-50.0,50,20304.637165
-50.0,50,20305.966956
-50.0,50,20307.405284
-50.0,50,20308.878807
-50.0,50,20310.185102
-50.0,50,20311.430137
-50.0,50,20312.791127
-50.0,50,20314.145463
-50.0,50,20315.705362
-50.0,50,20317.007709
-50.0,50,20318.380026
-50.0,50,20319.756911
-50.0,50,20321.046073
-50.0,50,20322.43988
-50.0,50,20323.693256
-50.0,50,20325.159117
-50.0,50,20326.39779
-50.0,50,20327.687998
-50.0,50,20328.879052
-50.0,50,20330.105393
-50.0,50,20331.456989
-50.0,50,20332.93435
-50.0,50,20334.276829
-45.0,46,20351.577933
-50.0,50,20352.77136
-50.0,50,20353.972864
-50.0,50,20355.425229
-50.0,50,20357.081561
-50.0,50,20358.494185
-50.0,50,20359.775019
-50.0,50,20361.16837
-50.0,50,20362.576451
-50.0,50,20363.926562
-50.0,50,20365.353884
-50.0,50,20366.623498
-50.0,50,20367.879025
-50.0,50,20369.172535
-50.0,50,20370.49004
-50.0,50,20371.783554
-50.0,50,20373.024667
-50.0,50,20374.217459
-50.0,50,20375.538751
-50.0,50,20376.824615
-50.0,50,20378.151006
-50.0,50,20379.278965
-50.0,50,20380.499127
-50.0,50,20381.935105
-50.0,50,20383.35574
-50.0,50,20384.661172
-50.0,50,20386.111247
-50.0,50,20387.481272
-50.0,50,20388.859
-50.0,50,20390.133566
-50.0,50,20391.345439
-50.0,50,20392.795615
0.0,1,20392.813632
-50.0,50,20393.938535
-50.0,50,20395.359642
-50.0,50,20396.899471
-50.0,50,20398.315848
-43.0,44,20399.478145
-50.0,50,20400.874871
-50.0,50,20402.22102
-50.0,50,20403.587749
-50.0,50,20405.025088
-50.0,50,20406.257133
-50.0,50,20407.528485
-50.0,50,20408.946301
-50.0,50,20410.304999
-50.0,50,20411.652884
-50.0,50,20412.996199
-50.0,50,20414.332111
-50.0,50,20415.585898
-50.0,50,20416.934627
-50.0,50,20418.313428
-50.0,50,20419.676078
-50.0,50,20421.116302
-50.0,50,20422.400084
-50.0,50,20423.583761
-50.0,50,20424.876021
-50.0,50,20426.248615
-50.0,50,20427.694152
-50.0,50,20429.123436
-50.0,50,20430.681724
-50.0,50,20432.035502
-50.0,50,20433.549523
-50.0,50,20434.893019
-50.0,50,20436.200184
-50.0,50,20437.376411
-50.0,50,20438.505959
-50.0,50,20439.700776
-50.0,50,20441.050305
-50.0,50,20442.425447
-50.0,50,20443.847245
-50.0,50,20445.156552
-50.0,50,20446.524076
-50.0,50,20447.827127
-50.0,50,20449.162124
-50.0,50,20450.621791
-50.0,50,20451.904447
-50.0,50,20453.258166
-50.0,50,20454.63091
-32.0,33,20455.409973
-50.0,50,20456.766789
-50.0,50,20458.195382
-50.0,50,20459.563442
-50.0,50,20477.041242
-50.0,50,20478.371287
-50.0,50,20479.784845
-50.0,50,20481.289357
-50.0,50,20482.449457
-50.0,50,20483.878357
-50.0,50,20485.267408
-50.0,50,20486.69737
-50.0,50,20488.017334
-50.0,50,20489.236688
-50.0,50,20490.591854
-50.0,50,20492.004494
-50.0,50,20493.325892
-50.0,50,20494.770958
-50.0,50,20496.306993
-50.0,50,20497.862672
-50.0,50,20499.231317
-50.0,50,20500.542357
-50.0,50,20501.853757
-50.0,50,20503.051293
-50.0,50,20504.434478
-50.0,50,20505.784793
-50.0,50,20507.290325
-50.0,50,20508.540031
-50.0,50,20509.85589
-50.0,50,20511.323033
-50.0,50,20512.794084
-32.0,33,20513.720168
-50.0,50,20514.988357
-50.0,50,20516.409739
-50.0,50,20517.886505
-50.0,50,20519.375735
-50.0,50,20520.704101
-50.0,50,20521.941585
-50.0,50,20523.253517
-50.0,50,20524.509401
-50.0,50,20525.72771
-50.0,50,20527.10456
0.0,1,20527.141869
-50.0,50,20528.35851
-50.0,50,20529.795853
-50.0,50,20531.117014
-50.0,50,20532.571419
-50.0,50,20533.814014
-50.0,50,20535.068769
-50.0,50,20536.456269
-50.0,50,20538.035861
-50.0,50,20539.526246
-50.0,50,20540.828305
-50.0,50,20542.215351
-50.0,50,20543.605941
-50.0,50,20544.850419
-50.0,50,20546.356626
-50.0,50,20547.657793
-50.0,50,20548.882767
-50.0,50,20550.298485
-50.0,50,20551.852075
-50.0,50,20553.141793
-50.0,50,20554.422408
-50.0,50,20555.705726
-50.0,50,20557.101352
-50.0,50,20558.542333
-50.0,50,20559.785044
-50.0,50,20561.229522
-50.0,50,20562.408692
-50.0,50,20563.593805
-50.0,50,20565.083411
-50.0,50,20566.434002
-50.0,50,20567.762653
-50.0,50,20569.12127
-50.0,50,20570.560568
-50.0,50,20572.133544
-50.0,50,20573.516606
-50.0,50,20574.886603
-50.0,50,20576.261184
-50.0,50,20577.62072
-50.0,50,20579.082438
-50.0,50,20580.354734
-50.0,50,20581.633617
-50.0,50,20582.990584
-50.0,50,20584.387575
-50.0,50,20585.733805
-50.0,50,20587.111375
-50.0,50,20588.383915
-50.0,50,20605.881333
-50.0,50,20607.18206
0.0,1,20607.211722
-50.0,50,20608.643989
-50.0,50,20609.923679
-50.0,50,20611.258615
-50.0,50,20612.583447
-50.0,50,20614.035045
-50.0,50,20615.335322
-50.0,50,20616.65023
-50.0,50,20618.186526
-50.0,50,20619.668735
-50.0,50,20620.956038
-50.0,50,20622.200316
-50.0,50,20623.479089
-50.0,50,20624.698207
-50.0,50,20626.140585
-50.0,50,20627.511431
-50.0,50,20628.844449
-50.0,50,20630.1744
-50.0,50,20631.497489
-50.0,50,20632.846253
-50.0,50,20634.291467
-50.0,50,20635.786666
-50.0,50,20637.102556
-50.0,50,20638.418641
-50.0,50,20639.636165
-50.0,50,20640.970129
-50.0,50,20642.194927
-50.0,50,20643.591164
-50.0,50,20644.885271
-50.0,50,20646.33907
-50.0,50,20647.669449
-50.0,50,20649.047261
-50.0,50,20650.226413
-50.0,50,20651.569723
-50.0,50,20652.779859
-50.0,50,20653.915814
-50.0,50,20655.239692
-50.0,50,20656.771505
-50.0,50,20658.254387
-50.0,50,20659.638865
-50.0,50,20661.050676
-50.0,50,20662.371821
-50.0,50,20663.590358
-50.0,50,20665.137642
-50.0,50,20666.551138
-50.0,50,20668.0266
-50.0,50,20669.463525
-50.0,50,20670.817939
-50.0,50,20672.248791
-50.0,50,20673.492579
-50.0,50,20674.768929
-50.0,50,20676.073536
-50.0,50,20677.355314
-50.0,50,20678.694825
-50.0,50,20680.013388
-50.0,50,20681.307011
-50.0,50,20682.588558
-50.0,50,20684.120675
-50.0,50,20685.385241
-50.0,50,20686.85839
-50.0,50,20688.394657
-50.0,50,20689.795305
-50.0,50,20691.316593
-50.0,50,20692.542218
-50.0,50,20693.744687
-50.0,50,20695.138334
-50.0,50,20696.392371
-50.0,50,20697.75029
-50.0,50,20699.133917
-50.0,50,20700.682726
-50.0,50,20702.038251
-50.0,50,20703.363839
-50.0,50,20704.749197
-50.0,50,20706.034944
-50.0,50,20707.394542
-50.0,50,20708.743434
-50.0,50,20710.050107
-50.0,50,20711.612163
-50.0,50,20713.055293
-50.0,50,20714.457943
-50.0,50,20731.448009
-50.0,50,20732.886268
-50.0,50,20734.332006
-50.0,50,20735.711453
-50.0,50,20737.121617
-50.0,50,20738.488578
-50.0,50,20739.707268
-50.0,50,20741.014917
-50.0,50,20742.626699
-50.0,50,20743.876954
-50.0,50,20745.175128
-50.0,50,20746.399843
-50.0,50,20747.734697
-50.0,50,20749.154342
-50.0,50,20750.476116
-50.0,50,20751.80881
-11.0,12,20752.098683
-50.0,50,20753.492127
-50.0,50,20754.835128
0.0,1,20754.868445
-50.0,50,20756.113158
-50.0,50,20757.380801
0.0,1,20757.407173
-50.0,50,20758.794467
-50.0,50,20760.278141
-50.0,50,20761.724219
-50.0,50,20763.13569
-50.0,50,20764.528298
-50.0,50,20766.053225
-50.0,50,20767.418539
-50.0,50,20768.789331
-50.0,50,20770.189265
-50.0,50,20771.666911
-50.0,50,20773.281804
-50.0,50,20774.576957
-50.0,50,20775.824163
-50.0,50,20777.090452
-50.0,50,20778.410299
-29.0,30,20779.228786
-50.0,50,20780.651395
-50.0,50,20781.961037
-50.0,50,20783.275739
-50.0,50,20784.58433
-50.0,50,20785.966995
-50.0,50,20787.352133
-50.0,50,20788.907192
-50.0,50,20790.332514
-50.0,50,20791.738123
-50.0,50,20793.277053
-50.0,50,20794.610398
-50.0,50,20795.861564
-50.0,50,20797.381886
-50.0,50,20798.560493
-50.0,50,20799.782054
-50.0,50,20801.025138
-50.0,50,20802.454876
-20.0,21,20803.111957
-50.0,50,20804.417048
-50.0,50,20805.83161
-50.0,50,20807.142523
-50.0,50,20808.345157
-50.0,50,20809.64869
-50.0,50,20811.031727
-50.0,50,20812.467664
-50.0,50,20813.7024
-50.0,50,20815.278296
-50.0,50,20816.761298
-50.0,50,20818.074074
-50.0,50,20819.3949
-50.0,50,20820.916113
-50.0,50,20822.2972
-50.0,50,20823.759254
-50.0,50,20825.048398
-50.0,50,20826.317441
-50.0,50,20827.621318
-50.0,50,20829.022042
-33.0,34,20829.983144
-50.0,50,20831.561099
-50.0,50,20832.883612
-50.0,50,20834.226065
-50.0,50,20835.761603
-50.0,50,20837.291313
-50.0,50,20838.628605
-50.0,50,20839.941236
-50.0,50,20841.18609
-50.0,50,20842.398194
-50.0,50,20860.005068
-50.0,50,20861.315841
-50.0,50,20862.717404
-50.0,50,20863.990953
-50.0,50,20865.452887
-50.0,50,20866.83048
-50.0,50,20868.165277
-50.0,50,20869.618588
-50.0,50,20870.976666
-50.0,50,20872.292206
-50.0,50,20873.583557
-50.0,50,20874.966542
-50.0,50,20876.216181
-50.0,50,20877.60567
-50.0,50,20878.876047
-50.0,50,20880.259421
-50.0,50,20881.477185
-50.0,50,20882.694191
-50.0,50,20883.97687
-28.0,29,20884.822057
-50.0,50,20886.170899
-50.0,50,20887.467757
-50.0,50,20888.791945
-50.0,50,20890.099214
-50.0,50,20891.485478
-50.0,50,20892.829103
-50.0,50,20894.228354
-50.0,50,20895.840509
-50.0,50,20897.290616
-50.0,50,20898.660503
-50.0,50,20899.843667
-50.0,50,20901.298208
-50.0,50,20902.586437
-50.0,50,20903.892213
-50.0,50,20905.248267
-50.0,50,20906.529956
-50.0,50,20907.841131
-50.0,50,20909.211567
-50.0,50,20910.853335
-50.0,50,20912.196531
-50.0,50,20913.634394
-50.0,50,20915.029981
-50.0,50,20916.281964
-50.0,50,20917.642438
-50.0,50,20919.0799
0.0,1,20919.106318
-50.0,50,20920.502193
-50.0,50,20921.851062
-50.0,50,20923.214837
-50.0,50,20924.690837
-50.0,50,20926.099388
-50.0,50,20927.568603
-50.0,50,20928.852588
-50.0,50,20930.101009
-50.0,50,20931.404553
-50.0,50,20932.668725
-50.0,50,20933.987096
-50.0,50,20935.603894
-21.0,22,20936.089731
-50.0,50,20937.369144
-50.0,50,20938.84982
-50.0,50,20940.238807
-50.0,50,20941.64038
-50.0,50,20943.149697
-50.0,50,20944.517974
-50.0,50,20945.843097
-50.0,50,20947.253274
-50.0,50,20948.580839
-50.0,50,20949.791504
-50.0,50,20951.055176
-50.0,50,20952.388152
-50.0,50,20953.705732
-50.0,50,20954.996914
-50.0,50,20956.545838
-50.0,50,20958.008431
-50.0,50,20959.607426
-50.0,50,20960.925398
-50.0,50,20962.166551
-50.0,50,20963.354251
-50.0,50,20964.632946
-50.0,50,20965.97948
-23.0,24,20966.579459
-50.0,50,20967.811238
-50.0,50,20968.995376
-50.0,50,20970.337746
-50.0,50,20987.88231
-50.0,50,20989.191461
-50.0,50,20990.524674
-50.0,50,20991.976596
-50.0,50,20993.333554
-50.0,50,20994.764513
-50.0,50,20996.072652
-50.0,50,20997.435291
-50.0,50,20998.765532
-50.0,50,21000.132911
-50.0,50,21001.46976
-11.0,12,21001.814554
-50.0,50,21003.226889
-50.0,50,21004.584005
-50.0,50,21005.936441
-50.0,50,21007.310876
-50.0,50,21008.62589
-50.0,50,21009.986922
-50.0,50,21011.331977
-50.0,50,21012.633956
-50.0,50,21014.011248
-50.0,50,21015.387463
-50.0,50,21016.678815
-50.0,50,21017.915633
-50.0,50,21019.396637
-50.0,50,21020.742686
-50.0,50,21022.113965
-50.0,50,21023.406485
-50.0,50,21024.802629
-50.0,50,21026.094868
-50.0,50,21027.503005
-50.0,50,21028.776307
-50.0,50,21030.402584
-50.0,50,21031.799886
-50.0,50,21032.999821
-50.0,50,21034.408212
-50.0,50,21035.885708
-50.0,50,21037.170208
-50.0,50,21038.376259
-50.0,50,21039.639245
-50.0,50,21041.016247
-50.0,50,21042.259017
-50.0,50,21043.689408
-50.0,50,21045.146166
-50.0,50,21046.741385
-24.0,25,21047.335856
-50.0,50,21048.616331
-50.0,50,21050.035641
-50.0,50,21051.356941
-50.0,50,21052.869449
-50.0,50,21054.086106
-50.0,50,21055.465654
-50.0,50,21056.822201
-50.0,50,21058.325168
-50.0,50,21059.828091
