#{"t_start": 1634652093.9923947, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,29680.257042
-50.0,50,29681.73421
-50.0,50,29683.102872
-50.0,50,29684.748519
-50.0,50,29686.150754
-50.0,50,29687.44856
-50.0,50,29688.816509
-50.0,50,29690.106409
-50.0,50,29691.448968
-50.0,50,29692.7513
-50.0,50,29694.05844
-50.0,50,29695.607292
-22.0,23,29696.174442
-50.0,50,29697.443209
-50.0,50,29698.85501
-50.0,50,29700.432897
-50.0,50,29701.857214
-50.0,50,29703.189421
-50.0,50,29704.480398
-50.0,50,29705.84579
-50.0,50,29707.241253
-50.0,50,29708.650691
-50.0,50,29710.021227
-50.0,50,29711.380585
-50.0,50,29712.739798
-50.0,50,29714.132845
-50.0,50,29715.509743
-50.0,50,29716.911581
-50.0,50,29718.468368
-50.0,50,29719.784608
-50.0,50,29721.044839
-50.0,50,29722.322828
-50.0,50,29740.016147
-50.0,50,29741.538939
-50.0,50,29742.810257
-50.0,50,29744.145065
-50.0,50,29745.416063
-50.0,50,29746.650212
-50.0,50,29747.921919
-50.0,50,29749.352976
-50.0,50,29750.664171
-50.0,50,29751.932379
-50.0,50,29753.462118
-50.0,50,29755.072248
0.0,1,29755.115128
-50.0,50,29756.577952
-50.0,50,29758.134992
-50.0,50,29759.397604
-30.0,31,29760.200204
-50.0,50,29761.524656
-50.0,50,29762.850533
-50.0,50,29764.210182
-50.0,50,29765.50122
-50.0,50,29766.774904
-50.0,50,29768.324647
-50.0,50,29769.676545
-9.0,10,29769.91031
-50.0,50,29771.308844
-50.0,50,29772.634475
-50.0,50,29774.161495
-50.0,50,29775.627178
-50.0,50,29777.006767
-50.0,50,29778.666013
-50.0,50,29780.012174
-50.0,50,29781.413535
-50.0,50,29782.951205
-50.0,50,29784.288705
-50.0,50,29785.680129
-14.0,15,29786.09445
-50.0,50,29787.459195
-50.0,50,29788.80655
-13.0,14,29789.248989
-50.0,50,29790.645825
-50.0,50,29792.054962
-50.0,50,29793.406599
-50.0,50,29794.698044
-50.0,50,29796.142583
-50.0,50,29797.517431
-50.0,50,29798.856136
-50.0,50,29800.319035
-50.0,50,29801.816881
-50.0,50,29803.3253
-50.0,50,29804.644468
-50.0,50,29806.287785
-50.0,50,29807.648427
-50.0,50,29809.050366
-50.0,50,29810.364744
-50.0,50,29811.6669
-50.0,50,29813.001057
-50.0,50,29814.412148
-50.0,50,29816.049909
-50.0,50,29817.367339
-50.0,50,29818.677425
-50.0,50,29820.244161
-50.0,50,29821.756938
-50.0,50,29823.22165
-50.0,50,29824.603581
-50.0,50,29825.898397
-50.0,50,29827.257726
-50.0,50,29828.604374
-50.0,50,29829.869898
-50.0,50,29831.275817
-50.0,50,29832.868919
-50.0,50,29834.319502
-14.0,15,29834.760909
-50.0,50,29836.24897
-50.0,50,29837.461398
-50.0,50,29838.84987
-50.0,50,29840.353337
-50.0,50,29841.638469
-50.0,50,29842.97652
-50.0,50,29844.30377
-50.0,50,29845.672791
0.0,1,29845.704499
-50.0,50,29847.350247
-50.0,50,29848.877112
-50.0,50,29850.258052
-50.0,50,29851.69061
-50.0,50,29852.909345
-50.0,50,29870.572712
-50.0,50,29872.057465
-50.0,50,29873.303779
-50.0,50,29874.68361
-50.0,50,29876.181347
-50.0,50,29877.640073
-50.0,50,29878.970535
-50.0,50,29880.227623
-50.0,50,29881.57781
0.0,1,29881.605065
-50.0,50,29882.957422
-50.0,50,29884.530777
-50.0,50,29886.021769
-50.0,50,29887.397247
-50.0,50,29888.719129
-50.0,50,29889.974069
-50.0,50,29891.505967
-22.0,23,29892.188151
-50.0,50,29893.595371
-50.0,50,29894.795099
-50.0,50,29896.310422
-50.0,50,29897.688168
-50.0,50,29899.146876
-50.0,50,29900.474198
-50.0,50,29901.985221
-50.0,50,29903.175745
-50.0,50,29904.605727
-50.0,50,29906.033446
-50.0,50,29907.449885
-50.0,50,29909.022543
-50.0,50,29910.581078
-50.0,50,29912.057102
-50.0,50,29913.376149
-50.0,50,29914.720211
-50.0,50,29916.365566
-50.0,50,29917.822669
-50.0,50,29919.313476
-50.0,50,29920.735615
-50.0,50,29922.215652
-50.0,50,29923.695253
-50.0,50,29925.12672
-50.0,50,29926.524452
-50.0,50,29928.005179
-50.0,50,29929.465781
-50.0,50,29931.030205
-50.0,50,29932.433397
-50.0,50,29933.83357
-50.0,50,29935.224495
-50.0,50,29936.566598
-50.0,50,29938.045436
-50.0,50,29939.495619
-20.0,21,29940.06397
-50.0,50,29941.499086
-50.0,50,29942.912286
-50.0,50,29944.336686
-50.0,50,29945.641155
-50.0,50,29946.936166
-50.0,50,29948.300031
-50.0,50,29949.824853
-50.0,50,29951.086724
-50.0,50,29952.291577
-50.0,50,29953.693395
-50.0,50,29954.963455
-50.0,50,29956.352345
-50.0,50,29957.889727
-50.0,50,29959.236754
-50.0,50,29960.510909
-50.0,50,29962.062052
-50.0,50,29963.391244
-50.0,50,29964.736857
-50.0,50,29966.1785
-50.0,50,29967.536441
-50.0,50,29968.832466
-50.0,50,29970.24445
-50.0,50,29971.706701
-50.0,50,29973.126587
-26.0,27,29973.97136
-50.0,50,29975.234826
-50.0,50,29976.643533
-50.0,50,29977.87962
-50.0,50,29979.100938
-50.0,50,29980.449389
-50.0,50,29981.710121
-50.0,50,29982.948369
-50.0,50,29984.32005
-50.0,50,30002.358937
-50.0,50,30003.631056
-50.0,50,30004.842961
-50.0,50,30006.090626
-50.0,50,30007.531681
-50.0,50,30008.944403
-50.0,50,30010.215979
-50.0,50,30011.597577
-50.0,50,30013.185072
-50.0,50,30014.437294
-49.0,50,30015.875531
-50.0,50,30017.228086
-50.0,50,30018.513783
-50.0,50,30019.879367
-50.0,50,30021.156921
-50.0,50,30022.512963
-50.0,50,30023.922507
-50.0,50,30025.298724
-50.0,50,30026.561776
-50.0,50,30027.968395
-50.0,50,30029.385887
-50.0,50,30030.732635
-50.0,50,30032.196431
-50.0,50,30033.708509
-50.0,50,30035.211229
0.0,1,30035.239318
-14.0,15,30035.708175
-50.0,50,30037.135706
-50.0,50,30038.511392
-50.0,50,30039.853846
-50.0,50,30041.272776
-50.0,50,30042.812514
-50.0,50,30044.073405
-50.0,50,30045.532019
-50.0,50,30046.787369
-50.0,50,30048.255565
-50.0,50,30049.905073
-50.0,50,30051.469061
-50.0,50,30052.908582
-50.0,50,30054.499635
-50.0,50,30055.964419
-24.0,25,30056.663461
-50.0,50,30058.19806
-50.0,50,30059.626162
-50.0,50,30060.994372
-50.0,50,30062.418903
-50.0,50,30063.650245
-50.0,50,30065.057659
-50.0,50,30066.403143
-50.0,50,30067.81235
-50.0,50,30069.19009
-50.0,50,30070.513001
-50.0,50,30071.933448
-50.0,50,30073.307328
-50.0,50,30074.615489
-50.0,50,30076.021986
-50.0,50,30077.377786
-50.0,50,30078.770379
-50.0,50,30080.178871
-50.0,50,30081.562068
-50.0,50,30082.883159
-50.0,50,30084.291226
-50.0,50,30085.79193
-50.0,50,30087.209301
-50.0,50,30088.511928
-50.0,50,30089.864826
-27.0,28,30090.647762
-50.0,50,30091.940861
-50.0,50,30093.347175
-50.0,50,30094.759222
-50.0,50,30096.180066
-50.0,50,30097.560634
-50.0,50,30098.878778
-50.0,50,30100.359101
-50.0,50,30101.69503
-50.0,50,30103.210211
-50.0,50,30104.67689
-50.0,50,30106.131486
-50.0,50,30107.660554
-50.0,50,30109.107507
-50.0,50,30110.464972
-50.0,50,30111.894886
-31.0,32,30112.906746
-50.0,50,30114.280176
-50.0,50,30115.593863
-50.0,50,30133.697888
-50.0,50,30135.050282
-50.0,50,30136.410627
-50.0,50,30137.681982
-50.0,50,30139.059199
-50.0,50,30140.433439
-44.0,45,30141.656609
-50.0,50,30142.956034
-50.0,50,30144.537308
-50.0,50,30145.920605
-50.0,50,30147.286492
-50.0,50,30148.72221
-50.0,50,30150.043627
-50.0,50,30151.409128
-50.0,50,30152.789346
-50.0,50,30154.22277
-50.0,50,30155.490912
-50.0,50,30156.887512
-50.0,50,30158.257734
-50.0,50,30159.591634
-50.0,50,30160.856039
-50.0,50,30162.311742
-50.0,50,30163.641081
0.0,1,30163.662373
-50.0,50,30164.939003
-50.0,50,30166.135339
-50.0,50,30167.536351
-50.0,50,30169.014865
-50.0,50,30170.614259
-50.0,50,30171.958527
-50.0,50,30173.323569
-50.0,50,30174.681421
-50.0,50,30175.987537
-50.0,50,30177.587729
-12.0,13,30178.012843
-50.0,50,30179.403509
-50.0,50,30180.736667
-50.0,50,30182.076706
-50.0,50,30183.396083
-50.0,50,30184.736544
-50.0,50,30186.227447
-50.0,50,30187.451643
-50.0,50,30188.714087
-21.0,22,30189.234343
-50.0,50,30190.456167
-50.0,50,30191.759061
-50.0,50,30193.059967
-50.0,50,30194.413782
-9.0,10,30194.640833
-50.0,50,30195.994652
-50.0,50,30197.365131
-50.0,50,30198.669196
-50.0,50,30200.026582
-50.0,50,30201.327146
-50.0,50,30202.693708
-50.0,50,30204.050188
-50.0,50,30205.378409
0.0,1,30205.407408
-50.0,50,30206.750556
-50.0,50,30208.172836
-50.0,50,30209.598868
-50.0,50,30210.874516
-50.0,50,30212.327008
-50.0,50,30213.610599
-50.0,50,30214.754441
-50.0,50,30216.285315
-50.0,50,30217.552098
-50.0,50,30218.751747
-50.0,50,30220.112959
-50.0,50,30221.668334
-50.0,50,30222.952501
-50.0,50,30224.228536
-50.0,50,30225.528773
-50.0,50,30227.074411
-50.0,50,30228.577411
-50.0,50,30230.061315
-50.0,50,30231.268167
-50.0,50,30232.604124
-50.0,50,30233.773263
-50.0,50,30234.977975
-50.0,50,30236.20273
-50.0,50,30237.531883
-50.0,50,30238.692969
-50.0,50,30240.046518
-50.0,50,30241.316103
-50.0,50,30242.665917
-50.0,50,30260.710647
0.0,1,30260.741708
-50.0,50,30261.988956
-50.0,50,30263.333611
-50.0,50,30264.637748
-50.0,50,30266.102273
-50.0,50,30267.390348
-50.0,50,30268.749458
-50.0,50,30270.227131
-50.0,50,30271.455831
-50.0,50,30272.849391
-50.0,50,30274.280747
-50.0,50,30275.554635
-50.0,50,30276.933948
-50.0,50,30278.343534
-50.0,50,30279.716999
-50.0,50,30281.14588
-50.0,50,30282.710974
-50.0,50,30284.083925
-50.0,50,30285.668692
-50.0,50,30287.127201
-50.0,50,30288.501498
-50.0,50,30289.767733
-50.0,50,30291.219015
-50.0,50,30292.573033
-50.0,50,30293.996971
-50.0,50,30295.228638
-50.0,50,30296.493248
-50.0,50,30297.708144
-50.0,50,30298.965753
-50.0,50,30300.37573
-50.0,50,30301.807416
-50.0,50,30303.257798
-50.0,50,30304.634597
-50.0,50,30306.155862
-50.0,50,30307.417421
-50.0,50,30308.830193
-50.0,50,30310.09406
-50.0,50,30311.49866
-50.0,50,30312.839234
-50.0,50,30314.178777
-50.0,50,30315.54908
-50.0,50,30316.980711
-50.0,50,30318.493006
-50.0,50,30319.862935
-50.0,50,30321.281038
-50.0,50,30322.69482
-50.0,50,30324.143799
-50.0,50,30325.556923
-50.0,50,30326.823537
-50.0,50,30328.203646
-50.0,50,30329.496234
-50.0,50,30330.753212
-50.0,50,30332.222326
-19.0,20,30332.791209
-50.0,50,30334.379543
-50.0,50,30335.842613
-50.0,50,30337.460778
-50.0,50,30339.003195
-50.0,50,30340.345763
-50.0,50,30341.677457
-50.0,50,30343.028338
-50.0,50,30344.438042
-50.0,50,30345.785085
-50.0,50,30347.138245
-50.0,50,30348.419585
-50.0,50,30349.685441
-50.0,50,30351.154528
-50.0,50,30352.505201
-50.0,50,30354.057616
-50.0,50,30355.241172
-50.0,50,30356.709172
-50.0,50,30358.187435
-50.0,50,30359.489216
-50.0,50,30360.969407
-50.0,50,30362.403519
-50.0,50,30363.713171
-50.0,50,30365.234169
-50.0,50,30366.561058
-50.0,50,30367.92261
-50.0,50,30369.244917
-50.0,50,30370.676842
-50.0,50,30371.980163
-50.0,50,30389.405193
-50.0,50,30390.7556
-50.0,50,30392.071551
-50.0,50,30393.363211
-50.0,50,30394.759158
-50.0,50,30396.16207
-50.0,50,30397.608529
-50.0,50,30398.837426
0.0,1,30398.859511
-50.0,50,30400.202003
-50.0,50,30401.773511
-50.0,50,30403.106029
-50.0,50,30404.38359
-50.0,50,30405.726116
-50.0,50,30407.103531
-50.0,50,30408.397868
-50.0,50,30409.860543
-50.0,50,30411.241586
-50.0,50,30412.511498
-50.0,50,30413.932798
-50.0,50,30415.534524
-50.0,50,30416.943134
-50.0,50,30418.399694
-50.0,50,30419.700238
-50.0,50,30420.93339
-50.0,50,30422.420401
-50.0,50,30423.921202
-50.0,50,30425.448888
-50.0,50,30426.867004
-50.0,50,30428.294774
-50.0,50,30429.661913
-50.0,50,30430.8241
-50.0,50,30432.105929
-50.0,50,30433.388837
-50.0,50,30434.587749
-50.0,50,30435.734614
-50.0,50,30437.26099
-50.0,50,30438.680508
-50.0,50,30440.037713
-50.0,50,30441.502536
-50.0,50,30443.15983
-50.0,50,30444.639751
-50.0,50,30445.986644
-50.0,50,30447.491259
-50.0,50,30448.678706
-50.0,50,30449.940106
-50.0,50,30451.317198
-50.0,50,30452.69793
-50.0,50,30454.055894
-50.0,50,30455.407418
-50.0,50,30456.805644
-50.0,50,30458.113472
-50.0,50,30459.61564
-43.0,44,30460.924111
-50.0,50,30462.27123
-50.0,50,30463.583118
-50.0,50,30464.937889
-50.0,50,30466.267573
-50.0,50,30467.763271
-50.0,50,30469.049176
-50.0,50,30470.470882
-50.0,50,30471.776458
-50.0,50,30473.091608
-50.0,50,30474.405361
-50.0,50,30475.788021
-50.0,50,30477.130393
-50.0,50,30478.523157
-50.0,50,30479.878701
-50.0,50,30481.27843
-50.0,50,30482.618366
-50.0,50,30483.915873
-50.0,50,30485.288347
-50.0,50,30486.677715
-50.0,50,30488.032708
-50.0,50,30489.362301
-50.0,50,30490.614632
-50.0,50,30492.045372
-50.0,50,30493.48569
-50.0,50,30494.781767
-50.0,50,30496.106642
-50.0,50,30497.322831
-50.0,50,30498.611306
-50.0,50,30499.904748
-50.0,50,30517.148006
-50.0,50,30518.573348
-50.0,50,30520.160959
-50.0,50,30521.394546
-50.0,50,30522.99152
-50.0,50,30524.323538
-50.0,50,30525.983635
-50.0,50,30527.720379
-50.0,50,30529.095621
-50.0,50,30530.470384
-50.0,50,30531.999573
-50.0,50,30533.372976
-50.0,50,30534.781935
-50.0,50,30536.178768
-50.0,50,30537.490963
-50.0,50,30538.836696
-50.0,50,30540.251933
-50.0,50,30541.533081
-50.0,50,30542.836128
-50.0,50,30544.202032
-50.0,50,30545.557209
-50.0,50,30546.841017
-50.0,50,30548.244758
-50.0,50,30549.638587
-50.0,50,30551.151585
-50.0,50,30552.44877
-50.0,50,30553.782218
-50.0,50,30555.342351
-50.0,50,30556.607644
-50.0,50,30558.039009
-50.0,50,30559.553784
-50.0,50,30560.962721
-50.0,50,30562.375856
-50.0,50,30563.85045
-50.0,50,30565.299854
-50.0,50,30566.554877
-50.0,50,30567.894564
-50.0,50,30569.37399
-50.0,50,30570.828414
-50.0,50,30572.205104
-50.0,50,30573.749573
-50.0,50,30575.191468
-50.0,50,30576.543247
-50.0,50,30577.924261
-50.0,50,30579.504535
-50.0,50,30580.893129
-50.0,50,30582.459801
-11.0,12,30582.758556
-50.0,50,30584.123997
-50.0,50,30585.351613
-50.0,50,30586.875659
-50.0,50,30588.331479
-50.0,50,30589.580081
-50.0,50,30590.964025
-50.0,50,30592.302698
-50.0,50,30593.673849
-50.0,50,30594.936868
-50.0,50,30596.233326
-50.0,50,30597.541368
-50.0,50,30598.980901
-50.0,50,30600.3013
-50.0,50,30601.669971
-50.0,50,30603.221642
-50.0,50,30604.66468
-50.0,50,30605.980164
-50.0,50,30607.31005
-50.0,50,30608.746404
-50.0,50,30610.0915
-50.0,50,30611.494058
-50.0,50,30612.797003
-50.0,50,30614.343063
-50.0,50,30615.853795
-50.0,50,30617.207772
-50.0,50,30618.494051
-12.0,13,30618.932102
-50.0,50,30620.373193
-50.0,50,30621.729397
-50.0,50,30623.059068
-50.0,50,30624.341454
-50.0,50,30625.725287
-50.0,50,30626.994255
-50.0,50,30628.430828
-50.0,50,30629.736331
-50.0,50,30630.995035
-50.0,50,30648.655703
-50.0,50,30649.909987
-50.0,50,30651.325897
-50.0,50,30652.870293
-50.0,50,30654.265896
-50.0,50,30655.585171
-50.0,50,30656.817409
-50.0,50,30658.142364
-50.0,50,30659.739664
-50.0,50,30661.141742
-39.0,40,30662.12302
-50.0,50,30663.490626
-50.0,50,30664.93432
0.0,1,30664.971141
-50.0,50,30666.496376
-50.0,50,30667.879036
-50.0,50,30669.462468
-50.0,50,30670.754534
-50.0,50,30671.992087
-50.0,50,30673.479397
-50.0,50,30674.809823
-50.0,50,30676.383409
-50.0,50,30677.61838
-50.0,50,30678.887598
-50.0,50,30680.305013
-50.0,50,30681.581149
-50.0,50,30682.90388
-50.0,50,30684.173248
-50.0,50,30685.477055
-50.0,50,30686.912846
-50.0,50,30688.622824
-50.0,50,30689.89876
-50.0,50,30691.371946
-18.0,19,30691.950467
-50.0,50,30693.405552
-50.0,50,30694.81185
-50.0,50,30696.200661
-50.0,50,30697.495012
-50.0,50,30698.81476
-50.0,50,30700.155231
-50.0,50,30701.567838
-50.0,50,30702.799403
-50.0,50,30704.449507
-50.0,50,30705.731571
-50.0,50,30707.242434
-50.0,50,30708.72038
-50.0,50,30710.101113
-50.0,50,30711.4636
-50.0,50,30712.774699
-50.0,50,30714.246508
-50.0,50,30715.63039
-50.0,50,30716.966833
-50.0,50,30718.43977
-50.0,50,30719.8177
-50.0,50,30721.480564
-50.0,50,30722.868976
-50.0,50,30724.158848
-50.0,50,30725.391467
-50.0,50,30726.668456
-50.0,50,30728.22085
-50.0,50,30729.486801
-50.0,50,30730.808226
-19.0,20,30731.336531
-50.0,50,30732.647493
-50.0,50,30733.880098
-50.0,50,30735.11266
-50.0,50,30736.663313
-50.0,50,30737.973181
-50.0,50,30739.388256
-50.0,50,30740.741575
-50.0,50,30742.065391
-50.0,50,30743.4475
-50.0,50,30744.964628
-50.0,50,30746.388499
-50.0,50,30747.796779
-50.0,50,30749.181573
-5.0,6,30749.378111
0.0,1,30749.403114
-50.0,50,30750.756161
-50.0,50,30752.208959
-50.0,50,30753.521791
-50.0,50,30754.799475
-50.0,50,30756.206003
-50.0,50,30757.647771
-50.0,50,30758.93576
-50.0,50,30760.166685
-19.0,20,30776.397351
-50.0,50,30777.732948
-50.0,50,30779.309513
-50.0,50,30780.704079
-50.0,50,30782.040608
-50.0,50,30783.395635
-50.0,50,30784.683501
-50.0,50,30786.189952
-8.0,9,30786.466089
-50.0,50,30787.68497
-50.0,50,30788.982681
-50.0,50,30790.405745
-50.0,50,30791.709127
-50.0,50,30792.904368
-50.0,50,30794.427221
-50.0,50,30795.762276
-50.0,50,30797.244089
-50.0,50,30798.562381
0.0,1,30798.610737
-50.0,50,30800.049111
-50.0,50,30801.359076
-50.0,50,30802.635605
-50.0,50,30804.01739
-50.0,50,30805.431435
-50.0,50,30806.736937
-50.0,50,30808.066435
-50.0,50,30809.512722
-50.0,50,30811.028999
-50.0,50,30812.467041
-50.0,50,30813.875136
-50.0,50,30815.416476
-50.0,50,30816.917962
-50.0,50,30818.197369
-50.0,50,30819.5604
-50.0,50,30820.9087
-50.0,50,30822.436759
-50.0,50,30824.032283
-50.0,50,30825.308609
-50.0,50,30826.654416
-50.0,50,30828.003587
-50.0,50,30829.281623
-50.0,50,30830.785969
-50.0,50,30832.325221
-50.0,50,30833.798731
-50.0,50,30835.150127
-50.0,50,30836.558556
-50.0,50,30837.8507
-50.0,50,30839.129462
-50.0,50,30840.565112
-50.0,50,30841.976642
-50.0,50,30843.144159
-50.0,50,30844.499052
-50.0,50,30845.882218
-50.0,50,30847.039952
-50.0,50,30848.399729
-50.0,50,30849.686481
-50.0,50,30851.115011
-50.0,50,30852.367906
-50.0,50,30853.608793
-50.0,50,30855.032399
-50.0,50,30856.192833
-50.0,50,30857.574501
-50.0,50,30858.958322
-50.0,50,30860.21731
-50.0,50,30861.551263
-50.0,50,30862.831486
-50.0,50,30864.147648
-50.0,50,30865.501015
-50.0,50,30866.866958
-50.0,50,30868.266303
-50.0,50,30869.862591
-50.0,50,30871.256018
-50.0,50,30872.659218
-50.0,50,30873.918495
-50.0,50,30875.341917
-50.0,50,30876.606351
-50.0,50,30877.886601
-50.0,50,30879.352759
-50.0,50,30880.925581
-6.0,7,30881.14855
-50.0,50,30882.521621
-50.0,50,30883.92338
-50.0,50,30885.316581
-50.0,50,30886.602022
-50.0,50,30888.094965
-50.0,50,30905.258175
-50.0,50,30906.503628
-50.0,50,30907.900036
-50.0,50,30909.425568
0.0,1,30909.458694
-50.0,50,30910.860932
-50.0,50,30912.260951
-50.0,50,30913.643472
-50.0,50,30914.940854
-50.0,50,30916.313133
-50.0,50,30917.718585
-50.0,50,30919.016228
-50.0,50,30920.403032
-50.0,50,30921.857467
-50.0,50,30923.134701
0.0,1,30923.169277
-50.0,50,30924.451699
-50.0,50,30925.758763
-50.0,50,30927.161531
-50.0,50,30928.66033
-50.0,50,30930.12925
-50.0,50,30931.717334
-50.0,50,30933.006077
-50.0,50,30934.246518
-50.0,50,30935.623777
-50.0,50,30936.953397
-50.0,50,30938.220065
-50.0,50,30939.702159
-50.0,50,30941.219867
-9.0,10,30941.539398
-50.0,50,30942.933777
-50.0,50,30944.377351
-50.0,50,30945.801898
-50.0,50,30947.244627
-50.0,50,30948.664657
-50.0,50,30949.928774
-50.0,50,30951.099097
-50.0,50,30952.540671
-50.0,50,30953.805972
-50.0,50,30955.02613
-50.0,50,30956.301487
-50.0,50,30957.720205
-50.0,50,30959.095761
-50.0,50,30960.333422
-50.0,50,30961.732059
-50.0,50,30963.313518
-15.0,16,30963.781219
-50.0,50,30965.229719
-50.0,50,30966.506188
-50.0,50,30967.943913
-50.0,50,30969.441971
-50.0,50,30970.695294
-50.0,50,30972.091032
-50.0,50,30973.615101
-50.0,50,30975.120448
-50.0,50,30976.501144
-50.0,50,30977.718746
-50.0,50,30979.161896
-50.0,50,30980.556615
-50.0,50,30981.934906
-50.0,50,30983.217875
-50.0,50,30984.543258
-50.0,50,30986.096066
-50.0,50,30987.601128
-50.0,50,30989.033467
-50.0,50,30990.396049
-50.0,50,30991.727361
-50.0,50,30993.239245
-50.0,50,30994.530263
-50.0,50,30995.747614
-50.0,50,30997.196675
-50.0,50,30998.486948
-50.0,50,30999.926851
-50.0,50,31001.329562
-50.0,50,31002.834184
-50.0,50,31004.098906
-12.0,13,31004.435523
-50.0,50,31005.881678
-50.0,50,31007.338248
-50.0,50,31008.827177
-50.0,50,31010.147516
-50.0,50,31011.825815
-50.0,50,31013.321921
-50.0,50,31014.697773
-50.0,50,31016.034122
-50.0,50,31017.55342
-50.0,50,31035.623352
-50.0,50,31037.161686
-23.0,24,31037.781846
-50.0,50,31039.126786
-50.0,50,31040.534629
-50.0,50,31042.001608
-50.0,50,31043.345342
-50.0,50,31044.616337
-50.0,50,31046.006696
-50.0,50,31047.331589
-27.0,28,31048.073539
-50.0,50,31049.472778
-50.0,50,31050.849311
-50.0,50,31052.406367
-50.0,50,31053.794996
-50.0,50,31055.148118
-50.0,50,31056.422719
-50.0,50,31057.838906
-39.0,40,31058.950693
-50.0,50,31060.408971
-50.0,50,31061.680051
-50.0,50,31063.150352
-50.0,50,31064.418612
-50.0,50,31065.791151
-50.0,50,31067.162001
-50.0,50,31068.698486
-50.0,50,31070.171198
-50.0,50,31071.577299
-50.0,50,31072.976917
-50.0,50,31074.354318
-50.0,50,31075.858054
-50.0,50,31077.400488
-50.0,50,31078.808127
-50.0,50,31080.217972
-50.0,50,31081.780708
-50.0,50,31083.150939
-50.0,50,31084.473339
-50.0,50,31085.781901
-50.0,50,31087.115009
-50.0,50,31088.5657
-50.0,50,31089.957055
-50.0,50,31091.289385
-50.0,50,31092.761635
-50.0,50,31094.196056
-50.0,50,31095.592766
-50.0,50,31097.033326
-50.0,50,31098.68628
-50.0,50,31100.045094
-50.0,50,31101.385381
-50.0,50,31102.833545
-50.0,50,31104.155821
-50.0,50,31105.562456
-50.0,50,31106.965742
-50.0,50,31108.27456
-50.0,50,31109.6274
-50.0,50,31110.887405
-50.0,50,31112.327931
-50.0,50,31113.85663
-50.0,50,31115.461709
-50.0,50,31116.88683
-50.0,50,31118.267589
-50.0,50,31119.555715
-50.0,50,31121.056665
-50.0,50,31122.457688
-50.0,50,31123.71768
-50.0,50,31125.118936
-50.0,50,31126.432697
-15.0,16,31126.906488
-50.0,50,31128.190806
-50.0,50,31129.526066
-50.0,50,31130.764902
-50.0,50,31132.173474
-50.0,50,31133.554708
-50.0,50,31135.06049
-50.0,50,31136.572207
-50.0,50,31137.779596
-50.0,50,31139.067386
0.0,1,31139.08848
-50.0,50,31140.372668
-50.0,50,31141.90131
-50.0,50,31143.359044
-50.0,50,31144.839188
-50.0,50,31146.360198
-50.0,50,31147.814238
-50.0,50,31149.326988
-50.0,50,31167.368547
-50.0,50,31168.63655
-50.0,50,31169.975998
-50.0,50,31171.190866
-50.0,50,31172.47879
-50.0,50,31173.867379
-50.0,50,31175.18378
-50.0,50,31176.564016
-50.0,50,31177.831198
-50.0,50,31179.176039
-50.0,50,31180.413098
-50.0,50,31181.790715
-50.0,50,31183.055683
-50.0,50,31184.297259
-50.0,50,31185.674579
-50.0,50,31186.984035
-50.0,50,31188.226666
-50.0,50,31189.410969
-50.0,50,31190.743448
-50.0,50,31192.150867
-50.0,50,31193.620788
0.0,1,31193.659494
-50.0,50,31195.116832
-50.0,50,31196.463124
-50.0,50,31197.830543
-50.0,50,31199.162146
-50.0,50,31200.69776
-50.0,50,31202.063698
-50.0,50,31203.35431
-50.0,50,31204.773762
-50.0,50,31206.138391
-50.0,50,31207.543851
-50.0,50,31208.944768
-50.0,50,31210.568383
-50.0,50,31211.869345
-50.0,50,31213.107184
-50.0,50,31214.620693
-50.0,50,31216.058001
-50.0,50,31217.51593
-50.0,50,31218.944489
-50.0,50,31220.29025
-50.0,50,31221.829157
-50.0,50,31223.116145
-50.0,50,31224.645743
-50.0,50,31225.999436
-50.0,50,31227.466387
-50.0,50,31229.01702
-50.0,50,31230.52553
-50.0,50,31231.877148
-50.0,50,31233.239813
0.0,1,31233.281984
-50.0,50,31234.639479
-50.0,50,31236.233916
-50.0,50,31237.630943
-50.0,50,31238.869374
-50.0,50,31240.071772
-50.0,50,31241.398048
-50.0,50,31242.79146
-50.0,50,31243.976755
-50.0,50,31245.336507
-50.0,50,31246.796582
-50.0,50,31248.134944
-50.0,50,31249.54478
-50.0,50,31250.845733
-50.0,50,31252.343032
-50.0,50,31253.980988
-50.0,50,31255.268184
-50.0,50,31256.586205
-50.0,50,31258.206984
-50.0,50,31259.488041
-50.0,50,31261.044926
-50.0,50,31262.525865
-50.0,50,31263.917991
-50.0,50,31265.215624
-50.0,50,31266.786148
-50.0,50,31268.544904
-50.0,50,31270.010611
-50.0,50,31271.338947
-50.0,50,31272.6929
-50.0,50,31273.973204
-50.0,50,31275.515893
-50.0,50,31276.896969
-50.0,50,31278.411582
-50.0,50,31279.812539
-50.0,50,31297.046026
-50.0,50,31298.369159
-50.0,50,31299.777601
-50.0,50,31301.138294
-50.0,50,31302.413904
-50.0,50,31303.640743
-50.0,50,31305.071097
-50.0,50,31306.5468
0.0,1,31306.583244
-50.0,50,31308.082785
-50.0,50,31309.500464
-37.0,38,31310.466366
-50.0,50,31311.827117
-50.0,50,31313.198433
-50.0,50,31314.558684
-50.0,50,31315.930369
-50.0,50,31317.289326
-50.0,50,31318.582803
-50.0,50,31319.903844
-50.0,50,31321.333623
-50.0,50,31322.73338
-50.0,50,31324.029504
-50.0,50,31325.456008
