#{"t_start": 1634652094.6015964, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,44119.423449
-50.0,50,44120.920456
-50.0,50,44122.178759
-50.0,50,44123.341461
-50.0,50,44124.851441
-50.0,50,44126.255083
-50.0,50,44127.694775
-50.0,50,44128.980662
-12.0,13,44129.325657
-50.0,50,44130.762419
-50.0,50,44132.247741
-50.0,50,44133.497275
-50.0,50,44134.904278
-50.0,50,44136.420681
-50.0,50,44137.660761
-50.0,50,44138.847555
-50.0,50,44140.340014
-50.0,50,44141.891828
-11.0,12,44142.2646
-50.0,50,44143.578397
-50.0,50,44144.839226
-50.0,50,44146.268347
-50.0,50,44147.608508
-50.0,50,44148.926416
-50.0,50,44150.165865
-50.0,50,44151.457031
-50.0,50,44152.808556
-50.0,50,44154.059435
0.0,1,44154.092237
-50.0,50,44155.356606
-15.0,16,44155.828366
-50.0,50,44157.144533
-50.0,50,44158.437879
-50.0,50,44159.78151
-50.0,50,44161.233575
-50.0,50,44162.421412
-50.0,50,44163.814438
-50.0,50,44165.11057
-50.0,50,44166.299603
-50.0,50,44167.62603
-50.0,50,44168.953328
-50.0,50,44170.434116
-50.0,50,44171.714581
-50.0,50,44173.015805
-50.0,50,44174.259156
-50.0,50,44175.597236
-50.0,50,44176.947074
-50.0,50,44178.349527
-50.0,50,44179.715157
-50.0,50,44181.149294
-50.0,50,44182.432441
-11.0,12,44182.780643
-25.0,26,44183.574104
-50.0,50,44184.996899
-50.0,50,44186.273322
-50.0,50,44187.797958
-50.0,50,44189.164915
-50.0,50,44190.631205
-50.0,50,44192.067895
-50.0,50,44193.258761
-50.0,50,44194.587572
-50.0,50,44212.234337
-50.0,50,44213.56294
-50.0,50,44214.853992
-50.0,50,44216.156024
-50.0,50,44217.59949
-50.0,50,44218.775488
-28.0,29,44219.492519
-23.0,24,44220.194655
-50.0,50,44221.709183
-50.0,50,44223.19378
-50.0,50,44224.579281
-50.0,50,44226.091778
-50.0,50,44227.513714
-50.0,50,44228.962861
-50.0,50,44230.448741
-14.0,15,44230.810606
-50.0,50,44232.212465
-25.0,26,44232.897295
-50.0,50,44234.284126
-50.0,50,44235.739046
-50.0,50,44237.000247
-50.0,50,44238.48437
-50.0,50,44239.854744
-50.0,50,44241.115539
-50.0,50,44242.371421
-15.0,16,44242.778969
-50.0,50,44244.040935
-50.0,50,44245.470546
-50.0,50,44246.747867
-50.0,50,44248.188783
-50.0,50,44249.601978
-50.0,50,44250.989005
-50.0,50,44252.400558
-50.0,50,44253.602509
-50.0,50,44255.064437
-50.0,50,44256.425083
-50.0,50,44257.776733
-50.0,50,44259.174658
-50.0,50,44260.639628
-50.0,50,44261.832789
-50.0,50,44263.31473
-50.0,50,44264.609784
-50.0,50,44265.898649
-50.0,50,44267.333314
-50.0,50,44268.661196
-50.0,50,44269.937156
-50.0,50,44271.186563
-50.0,50,44272.573356
-37.0,38,44273.549844
0.0,1,44273.567865
-8.0,9,44273.790952
-50.0,50,44275.071891
-50.0,50,44276.450942
-50.0,50,44278.089726
-50.0,50,44279.374074
-50.0,50,44280.64224
-50.0,50,44281.941725
-50.0,50,44283.139508
0.0,1,44283.164354
-50.0,50,44284.41966
-50.0,50,44285.653913
-50.0,50,44287.045386
-50.0,50,44288.272766
-50.0,50,44289.581261
-50.0,50,44290.969012
-50.0,50,44292.290362
-50.0,50,44293.584659
-50.0,50,44294.977937
-50.0,50,44296.521845
-50.0,50,44298.065737
-50.0,50,44299.442101
-50.0,50,44300.899129
-50.0,50,44302.150729
-50.0,50,44303.642263
-50.0,50,44304.910218
-50.0,50,44306.064092
-50.0,50,44307.578076
-50.0,50,44309.061356
-50.0,50,44310.415898
-50.0,50,44311.654626
-50.0,50,44312.928768
-50.0,50,44314.264963
-50.0,50,44315.549695
-50.0,50,44316.90183
-50.0,50,44318.19034
-50.0,50,44319.576061
-50.0,50,44320.958894
-50.0,50,44322.306792
-50.0,50,44339.528384
-50.0,50,44340.772869
-50.0,50,44342.316663
0.0,1,44342.348236
-50.0,50,44343.905616
-8.0,9,44344.143518
-50.0,50,44345.545521
-50.0,50,44347.129362
-50.0,50,44348.521592
-50.0,50,44349.903687
-50.0,50,44351.293135
-50.0,50,44352.523524
-50.0,50,44354.087285
-50.0,50,44355.433735
-50.0,50,44356.698555
-50.0,50,44357.931117
-8.0,9,44358.198618
-50.0,50,44359.514313
-50.0,50,44360.960619
-50.0,50,44362.345074
-50.0,50,44363.806656
-50.0,50,44365.197043
-50.0,50,44366.527762
-50.0,50,44367.962216
-50.0,50,44369.229217
-50.0,50,44370.431545
-50.0,50,44371.943934
-50.0,50,44373.497014
-50.0,50,44374.798252
-50.0,50,44376.046714
-50.0,50,44377.504704
-50.0,50,44378.770247
-50.0,50,44380.006943
-50.0,50,44381.337168
-50.0,50,44382.659609
-36.0,37,44383.729278
-50.0,50,44385.149252
-50.0,50,44386.569544
-50.0,50,44387.984589
-50.0,50,44389.288984
-50.0,50,44390.677697
-50.0,50,44392.062793
0.0,1,44392.084618
-50.0,50,44393.583856
-50.0,50,44394.912769
-50.0,50,44396.22978
-50.0,50,44397.758206
-50.0,50,44399.179075
-50.0,50,44400.678306
-50.0,50,44402.174983
-50.0,50,44403.667602
-31.0,32,44404.507643
-50.0,50,44405.955993
-50.0,50,44407.295379
-50.0,50,44408.532825
-50.0,50,44410.037026
-50.0,50,44411.375368
-9.0,10,44411.673438
-50.0,50,44412.98332
-50.0,50,44414.477088
-50.0,50,44415.811859
-47.0,48,44417.208511
-50.0,50,44418.500787
-50.0,50,44419.78544
-50.0,50,44421.07761
-50.0,50,44422.405397
-50.0,50,44423.719666
-50.0,50,44425.038775
-50.0,50,44426.296967
-50.0,50,44427.782782
-50.0,50,44429.122133
-50.0,50,44430.474281
-50.0,50,44431.909609
-50.0,50,44433.352458
-50.0,50,44434.707112
-50.0,50,44436.04524
-50.0,50,44437.408939
-50.0,50,44438.681159
-50.0,50,44439.836519
-50.0,50,44441.052119
-50.0,50,44442.311122
0.0,1,44442.348393
-50.0,50,44443.790766
-50.0,50,44445.132568
-50.0,50,44446.446251
-50.0,50,44447.845663
-50.0,50,44449.246659
-50.0,50,44450.696698
-50.0,50,44468.331262
-50.0,50,44469.687142
-50.0,50,44471.035778
-50.0,50,44472.309785
-50.0,50,44473.825429
-50.0,50,44475.227044
-50.0,50,44476.87078
-50.0,50,44478.279588
-50.0,50,44479.711382
-50.0,50,44481.098306
-50.0,50,44482.405065
-50.0,50,44483.991409
-50.0,50,44485.385264
-50.0,50,44486.784901
-50.0,50,44487.9929
0.0,1,44488.029933
-30.0,31,44489.000548
-50.0,50,44490.282205
-50.0,50,44491.631792
-50.0,50,44492.988817
-50.0,50,44494.244828
-50.0,50,44495.59155
-50.0,50,44496.858012
-50.0,50,44498.160331
-50.0,50,44499.463879
-50.0,50,44500.779212
-50.0,50,44502.318429
-50.0,50,44503.760005
-50.0,50,44505.086861
-50.0,50,44506.516801
-50.0,50,44507.922639
-50.0,50,44509.383115
-50.0,50,44510.737091
-50.0,50,44511.98968
-50.0,50,44513.226742
-50.0,50,44514.715708
-50.0,50,44516.256077
-50.0,50,44517.615878
-50.0,50,44518.963801
0.0,1,44519.001339
-50.0,50,44520.454031
-50.0,50,44521.889596
-50.0,50,44523.313023
-32.0,33,44524.289511
-50.0,50,44525.764981
-50.0,50,44527.298342
-50.0,50,44528.773776
-7.0,8,44528.986692
-50.0,50,44530.586063
-50.0,50,44531.968929
-50.0,50,44533.629928
-50.0,50,44535.126955
-50.0,50,44536.605953
-50.0,50,44538.036218
-50.0,50,44539.580196
-50.0,50,44540.923758
-50.0,50,44542.255252
-50.0,50,44543.731137
-50.0,50,44545.21514
-50.0,50,44546.854298
-50.0,50,44548.211903
-50.0,50,44549.51058
-50.0,50,44550.86622
-50.0,50,44552.338568
-50.0,50,44553.766251
-50.0,50,44555.088508
-50.0,50,44556.647692
-50.0,50,44557.893657
-50.0,50,44559.129117
-50.0,50,44560.505167
-50.0,50,44561.837765
-50.0,50,44563.219961
-50.0,50,44564.457833
-35.0,36,44565.505306
-50.0,50,44566.78403
-50.0,50,44568.020903
-50.0,50,44569.225169
-50.0,50,44570.498422
-50.0,50,44572.00931
-50.0,50,44573.446537
-18.0,19,44573.889068
-50.0,50,44575.237032
-10.0,11,44575.543279
-50.0,50,44577.015436
-50.0,50,44578.515104
-50.0,50,44579.978126
-50.0,50,44581.270376
-50.0,50,44598.993529
-50.0,50,44600.348914
-50.0,50,44601.906782
-50.0,50,44603.371585
-50.0,50,44604.751154
-50.0,50,44606.23315
-50.0,50,44607.720314
-50.0,50,44609.198562
-50.0,50,44610.814783
-50.0,50,44612.326868
-50.0,50,44613.642716
-32.0,33,44614.542223
-50.0,50,44615.892858
-50.0,50,44617.342604
-50.0,50,44618.805097
-50.0,50,44620.09519
-50.0,50,44621.372307
-11.0,12,44621.700672
-50.0,50,44622.938199
-50.0,50,44624.451863
-50.0,50,44625.862966
-50.0,50,44627.350585
-50.0,50,44628.782389
-50.0,50,44630.319466
-50.0,50,44631.899996
-50.0,50,44633.247747
-50.0,50,44634.451952
-50.0,50,44635.930268
-50.0,50,44637.33252
-50.0,50,44638.766848
-50.0,50,44640.216604
-50.0,50,44641.504514
-50.0,50,44642.863009
-50.0,50,44644.193496
-50.0,50,44645.330927
-50.0,50,44646.583681
-50.0,50,44647.924976
-50.0,50,44649.409376
-17.0,18,44649.945649
-50.0,50,44651.208995
-50.0,50,44652.61903
-50.0,50,44654.189273
-50.0,50,44655.607124
-50.0,50,44656.913279
-50.0,50,44658.230057
-50.0,50,44659.654762
-50.0,50,44661.119739
-50.0,50,44662.787515
-50.0,50,44664.388728
-50.0,50,44665.626693
-50.0,50,44667.028488
-31.0,32,44667.881928
-50.0,50,44669.287376
-50.0,50,44670.536791
-50.0,50,44671.905357
-50.0,50,44673.166979
-50.0,50,44674.543959
-50.0,50,44675.813628
-50.0,50,44677.08677
-50.0,50,44678.19304
-50.0,50,44679.504045
-50.0,50,44681.087887
-50.0,50,44682.291905
-50.0,50,44683.585829
-14.0,15,44683.931521
-50.0,50,44685.317705
-50.0,50,44686.796488
-50.0,50,44688.271789
-50.0,50,44689.689444
-50.0,50,44690.962292
-50.0,50,44692.595051
-50.0,50,44694.060695
-50.0,50,44695.52095
-50.0,50,44697.018155
-50.0,50,44698.515384
-50.0,50,44699.892868
-50.0,50,44701.256099
-50.0,50,44702.677324
-50.0,50,44704.134165
-50.0,50,44705.437479
-50.0,50,44706.944626
-50.0,50,44708.711053
-50.0,50,44710.230043
-50.0,50,44711.478973
-50.0,50,44712.872109
-50.0,50,44730.068442
-50.0,50,44731.261673
-50.0,50,44732.455584
-50.0,50,44733.945655
-50.0,50,44735.37392
-50.0,50,44736.800446
-50.0,50,44738.227883
-50.0,50,44739.657173
-50.0,50,44741.092944
-50.0,50,44742.507924
-50.0,50,44743.897901
-50.0,50,44745.296697
-50.0,50,44746.647045
-50.0,50,44748.098643
-50.0,50,44749.461855
-50.0,50,44750.675533
-50.0,50,44752.009786
-50.0,50,44753.424166
-50.0,50,44754.647067
-50.0,50,44755.950343
-50.0,50,44757.271269
-50.0,50,44758.795187
-50.0,50,44760.49606
-50.0,50,44762.007392
-50.0,50,44763.26021
-15.0,16,44763.633322
-50.0,50,44764.919109
-50.0,50,44766.349988
-50.0,50,44767.613417
-50.0,50,44769.11373
-50.0,50,44770.557531
-50.0,50,44771.875926
-50.0,50,44773.239649
-50.0,50,44774.699743
-50.0,50,44775.975888
-50.0,50,44777.355218
-50.0,50,44778.701484
-50.0,50,44780.028824
-50.0,50,44781.392526
-50.0,50,44782.770738
-50.0,50,44784.068756
-50.0,50,44785.604062
-50.0,50,44786.903226
-50.0,50,44788.281027
-24.0,25,44788.944785
-50.0,50,44790.215513
-50.0,50,44791.690648
-50.0,50,44793.270756
-50.0,50,44794.730315
-50.0,50,44796.092736
-50.0,50,44797.358714
-50.0,50,44798.757353
-50.0,50,44799.901591
-50.0,50,44801.074854
-50.0,50,44802.327671
-50.0,50,44803.583554
-50.0,50,44804.884071
0.0,1,44804.912133
-50.0,50,44806.298409
-50.0,50,44807.598898
-20.0,21,44808.120797
-50.0,50,44809.394386
-50.0,50,44810.765872
-50.0,50,44811.967747
-50.0,50,44813.244454
-50.0,50,44814.631093
-50.0,50,44816.03717
-50.0,50,44817.494921
-50.0,50,44818.87455
-50.0,50,44820.290149
-50.0,50,44821.858644
-50.0,50,44823.436991
-10.0,11,44823.695361
-25.0,26,44824.350341
-50.0,50,44825.813358
0.0,1,44825.857151
-50.0,50,44827.201442
-50.0,50,44828.512467
-50.0,50,44829.843626
-50.0,50,44831.228413
-50.0,50,44832.689068
-50.0,50,44833.921598
-50.0,50,44835.058051
-50.0,50,44836.534653
-50.0,50,44838.063792
-50.0,50,44839.442258
-50.0,50,44840.795511
-8.0,9,44841.043792
-50.0,50,44858.293142
-50.0,50,44859.846079
-50.0,50,44861.277908
-50.0,50,44862.791278
-50.0,50,44864.131491
-50.0,50,44865.381541
-50.0,50,44866.876086
-50.0,50,44868.360033
-50.0,50,44869.79666
-50.0,50,44871.214046
-50.0,50,44872.614569
-50.0,50,44874.131648
-50.0,50,44875.488646
-50.0,50,44876.939881
-50.0,50,44878.299403
-50.0,50,44879.772166
-50.0,50,44881.149176
-50.0,50,44882.613367
-50.0,50,44884.00706
-50.0,50,44885.423661
-50.0,50,44886.790675
-50.0,50,44888.175123
-50.0,50,44889.556822
-50.0,50,44890.836938
-50.0,50,44892.201555
-50.0,50,44893.46724
-50.0,50,44894.875463
-50.0,50,44896.408396
-50.0,50,44897.746772
-50.0,50,44899.022529
-50.0,50,44900.428518
-50.0,50,44901.855293
-50.0,50,44903.222859
-17.0,18,44903.758395
-12.0,13,44904.108643
-50.0,50,44905.433737
-50.0,50,44906.694773
-50.0,50,44908.082161
-50.0,50,44909.351309
-50.0,50,44910.7513
-50.0,50,44912.200701
-50.0,50,44913.616899
-50.0,50,44915.022367
-50.0,50,44916.295007
-50.0,50,44917.746333
-50.0,50,44919.170044
-50.0,50,44920.665102
-50.0,50,44922.02326
-50.0,50,44923.406703
-50.0,50,44924.742097
-50.0,50,44926.122526
-13.0,14,44926.449425
-50.0,50,44927.719393
-50.0,50,44929.067189
-50.0,50,44930.429075
-50.0,50,44931.916038
-50.0,50,44933.163632
-50.0,50,44934.465446
-50.0,50,44935.806196
-50.0,50,44937.052313
-50.0,50,44938.407151
-50.0,50,44939.748424
-18.0,19,44940.271626
-50.0,50,44941.656202
-50.0,50,44943.176995
0.0,1,44943.211258
-50.0,50,44944.536063
-50.0,50,44945.801628
-50.0,50,44947.179208
-50.0,50,44948.462567
-50.0,50,44949.885479
-50.0,50,44951.177128
-50.0,50,44952.553373
-50.0,50,44953.776639
-50.0,50,44955.167898
-50.0,50,44956.623378
-50.0,50,44957.840965
-50.0,50,44959.103887
-50.0,50,44960.439018
-50.0,50,44961.721133
-50.0,50,44963.054028
-50.0,50,44964.560063
-50.0,50,44965.69673
-50.0,50,44966.822891
-50.0,50,44968.33401
-50.0,50,44987.290459
-37.0,38,44988.27909
-50.0,50,44989.468518
-50.0,50,44990.803852
-50.0,50,44992.252865
-50.0,50,44993.489728
-50.0,50,44994.788516
-50.0,50,44996.134944
-50.0,50,44997.320807
-50.0,50,44998.748741
-50.0,50,45000.010688
-50.0,50,45001.405804
-50.0,50,45002.947492
-50.0,50,45004.295675
-50.0,50,45005.682945
-48.0,49,45007.182016
-50.0,50,45008.744743
-50.0,50,45010.374246
-50.0,50,45011.876202
-50.0,50,45013.569837
-50.0,50,45014.843161
-50.0,50,45016.163423
-50.0,50,45017.428966
-50.0,50,45018.876312
-28.0,29,45019.673249
-50.0,50,45021.009974
-50.0,50,45022.358174
-50.0,50,45023.774651
-46.0,47,45025.247304
-50.0,50,45026.618017
-50.0,50,45028.008316
-50.0,50,45029.410531
-10.0,11,45029.710169
-50.0,50,45030.978243
-50.0,50,45032.507448
-50.0,50,45033.946908
-50.0,50,45035.400479
-50.0,50,45036.894953
-50.0,50,45038.29583
-50.0,50,45039.740542
-50.0,50,45040.991842
-50.0,50,45042.372717
-50.0,50,45043.81197
-50.0,50,45045.168076
-50.0,50,45046.698397
-32.0,33,45047.747347
-50.0,50,45049.032518
-50.0,50,45050.53183
-50.0,50,45051.937137
-50.0,50,45053.324408
-50.0,50,45054.61296
-50.0,50,45056.061552
-50.0,50,45057.306854
-8.0,9,45057.525258
-50.0,50,45058.755698
-50.0,50,45060.226863
-50.0,50,45061.644407
-50.0,50,45062.909473
-50.0,50,45064.246626
-50.0,50,45065.482262
-50.0,50,45066.801469
-50.0,50,45068.402328
-50.0,50,45069.704726
-50.0,50,45071.103632
-50.0,50,45072.369598
-50.0,50,45073.711185
-50.0,50,45075.191181
-50.0,50,45076.522603
-50.0,50,45077.772451
-50.0,50,45079.018748
0.0,1,45079.043162
-50.0,50,45080.251535
-41.0,42,45081.303775
-50.0,50,45082.586744
-50.0,50,45083.822805
-50.0,50,45085.259273
-50.0,50,45086.659382
-50.0,50,45088.111579
-50.0,50,45089.351413
-50.0,50,45090.774581
-50.0,50,45092.061884
-50.0,50,45093.48696
-50.0,50,45094.777835
-50.0,50,45096.02011
-50.0,50,45097.576891
-50.0,50,45098.881922
-50.0,50,45116.978732
-20.0,21,45117.549479
-50.0,50,45118.952099
-50.0,50,45120.352038
-50.0,50,45121.674671
-50.0,50,45123.024552
-50.0,50,45124.497161
-50.0,50,45125.821171
-50.0,50,45127.118977
-50.0,50,45128.538801
-50.0,50,45129.922764
-50.0,50,45131.317782
-50.0,50,45132.634999
-50.0,50,45134.022561
-26.0,27,45134.762197
-50.0,50,45136.072137
-50.0,50,45137.504665
-50.0,50,45138.948563
-50.0,50,45140.212567
-10.0,11,45140.568063
-50.0,50,45141.944646
-50.0,50,45143.310879
-50.0,50,45144.593543
-50.0,50,45146.149488
-50.0,50,45147.607192
-50.0,50,45149.080994
-50.0,50,45150.320932
-50.0,50,45151.776334
-50.0,50,45153.169807
-50.0,50,45154.633605
-50.0,50,45155.962623
-50.0,50,45157.250932
-50.0,50,45158.476982
-50.0,50,45159.616812
-50.0,50,45160.903966
-50.0,50,45162.05038
-50.0,50,45163.177824
-50.0,50,45164.418056
-50.0,50,45165.738819
0.0,1,45165.769088
-50.0,50,45167.144392
-50.0,50,45168.63067
-30.0,31,45169.464383
-50.0,50,45170.911047
-50.0,50,45172.152133
-50.0,50,45173.591949
-50.0,50,45174.960088
-50.0,50,45176.355535
-50.0,50,45177.645571
-50.0,50,45179.072148
-50.0,50,45180.359089
-50.0,50,45181.807638
-50.0,50,45183.207786
-50.0,50,45184.590393
-50.0,50,45185.809587
-50.0,50,45187.075659
-50.0,50,45188.523162
-50.0,50,45189.777976
-50.0,50,45191.412515
-50.0,50,45192.792222
-50.0,50,45194.099268
-50.0,50,45195.662886
-50.0,50,45197.321937
-50.0,50,45199.020204
-50.0,50,45200.491968
-50.0,50,45201.742982
-50.0,50,45203.138007
-50.0,50,45204.517033
-50.0,50,45205.924964
-50.0,50,45207.184018
-50.0,50,45208.576777
-50.0,50,45210.178995
-44.0,45,45211.50874
-50.0,50,45212.933328
-13.0,14,45213.391759
-50.0,50,45214.913693
-50.0,50,45216.416566
-50.0,50,45217.945871
-50.0,50,45219.27785
-50.0,50,45220.585776
-50.0,50,45221.839543
-48.0,49,45222.982925
-50.0,50,45224.322008
-50.0,50,45225.610691
-50.0,50,45227.087328
-50.0,50,45228.638059
-50.0,50,45246.167538
-50.0,50,45247.635917
-50.0,50,45249.037281
-50.0,50,45250.307809
-50.0,50,45251.82554
-50.0,50,45253.259052
-50.0,50,45254.608941
-50.0,50,45255.942115
-50.0,50,45257.180813
-50.0,50,45258.427629
-50.0,50,45259.831243
-50.0,50,45261.219058
-50.0,50,45262.66528
-50.0,50,45263.984167
-50.0,50,45265.2074
-50.0,50,45266.367311
-50.0,50,45267.664947
-50.0,50,45268.945669
-50.0,50,45270.263555
-50.0,50,45271.71629
-50.0,50,45273.01916
-50.0,50,45274.349525
-50.0,50,45275.571359
-50.0,50,45276.791972
-50.0,50,45278.084492
-50.0,50,45279.312064
-5.0,6,45279.454792
-50.0,50,45280.820009
-50.0,50,45282.023742
-50.0,50,45283.454371
-50.0,50,45284.86271
-50.0,50,45286.185608
-50.0,50,45287.424527
-50.0,50,45288.814129
-50.0,50,45290.269958
-50.0,50,45291.72193
-50.0,50,45293.15104
-50.0,50,45294.430779
-50.0,50,45295.8107
-50.0,50,45297.291518
-50.0,50,45298.663602
-36.0,37,45299.678452
-50.0,50,45300.994663
-50.0,50,45302.289057
-50.0,50,45303.749257
-50.0,50,45305.087018
-50.0,50,45306.405817
-11.0,12,45306.72929
-50.0,50,45307.983956
-50.0,50,45309.247746
-24.0,25,45309.907432
-50.0,50,45311.236203
-50.0,50,45312.461985
-50.0,50,45313.978131
-50.0,50,45315.22776
-50.0,50,45316.758783
-50.0,50,45318.146457
-50.0,50,45319.520525
-50.0,50,45321.075643
-50.0,50,45322.543932
-50.0,50,45323.999687
-50.0,50,45325.500568
-50.0,50,45327.03984
-50.0,50,45328.334355
-50.0,50,45329.82219
-50.0,50,45331.15826
-50.0,50,45332.659016
-50.0,50,45334.145819
-50.0,50,45335.478326
-50.0,50,45336.800153
-50.0,50,45338.169075
-50.0,50,45339.505793
-50.0,50,45340.776316
-50.0,50,45342.172579
-50.0,50,45343.54447
-18.0,19,45343.989588
-50.0,50,45345.373235
-50.0,50,45346.671593
0.0,1,45346.704553
-50.0,50,45348.087858
-50.0,50,45349.47245
-50.0,50,45350.82636
-50.0,50,45352.171452
-12.0,13,45352.505464
-50.0,50,45353.782607
-50.0,50,45355.105775
-13.0,14,45355.572409
-50.0,50,45373.027575
-50.0,50,45374.348094
-50.0,50,45375.572516
-50.0,50,45377.025429
-50.0,50,45378.181353
-50.0,50,45379.532021
-50.0,50,45380.93654
-50.0,50,45382.237218
-50.0,50,45383.611202
-50.0,50,45384.970974
-50.0,50,45386.206694
-50.0,50,45387.4681
-50.0,50,45389.00011
-50.0,50,45390.439006
-50.0,50,45391.644177
-50.0,50,45393.043813
-50.0,50,45394.652567
-50.0,50,45395.906968
-50.0,50,45397.196974
-50.0,50,45398.503624
-50.0,50,45399.875473
-50.0,50,45401.216663
-50.0,50,45402.531533
-50.0,50,45404.056073
-50.0,50,45405.425586
-11.0,12,45405.781522
-50.0,50,45407.1003
-18.0,19,45407.716447
-50.0,50,45408.977378
-37.0,38,45410.213495
-50.0,50,45411.744301
-50.0,50,45413.016126
-50.0,50,45414.460322
-50.0,50,45416.060991
-50.0,50,45417.510179
-50.0,50,45418.793835
-50.0,50,45420.186001
0.0,1,45420.220225
-50.0,50,45421.716602
-20.0,21,45422.169513
-50.0,50,45423.485912
-32.0,33,45424.270067
-50.0,50,45425.610324
-50.0,50,45427.024669
-50.0,50,45428.722632
-50.0,50,45430.213151
-50.0,50,45431.673261
-50.0,50,45432.970407
-8.0,9,45433.248096
-50.0,50,45434.636715
-50.0,50,45436.002675
-50.0,50,45437.406701
-50.0,50,45438.857568
-34.0,35,45439.759957
-50.0,50,45441.161338
-50.0,50,45442.599004
-31.0,32,45443.53441
-17.0,18,45443.979218
-12.0,13,45444.380585
-50.0,50,45445.781096
-50.0,50,45447.071754
-50.0,50,45448.410112
-50.0,50,45449.747277
-50.0,50,45451.024306
-50.0,50,45452.300111
-50.0,50,45453.449745
-50.0,50,45454.755397
-24.0,25,45455.461453
-50.0,50,45456.814136
-24.0,25,45457.408943
-50.0,50,45458.666604
-50.0,50,45459.975492
-50.0,50,45461.192819
-50.0,50,45462.527813
-50.0,50,45463.970314
-50.0,50,45465.484893
-50.0,50,45466.900731
-50.0,50,45468.199726
-50.0,50,45469.772511
-50.0,50,45471.241168
-50.0,50,45472.797502
-50.0,50,45474.155553
-50.0,50,45475.593143
-50.0,50,45476.97121
-50.0,50,45478.487107
-50.0,50,45479.970292
-50.0,50,45481.530094
-50.0,50,45482.93715
-50.0,50,45484.431603
-50.0,50,45485.963648
-50.0,50,45503.359292
-50.0,50,45504.710723
-50.0,50,45506.087418
-50.0,50,45507.342588
-50.0,50,45508.640073
-50.0,50,45510.161962
-50.0,50,45511.508425
-50.0,50,45512.988514
-50.0,50,45514.527112
-50.0,50,45515.764475
-50.0,50,45517.298306
-50.0,50,45518.539808
-23.0,24,45519.099118
-50.0,50,45520.350772
-50.0,50,45521.566234
-50.0,50,45522.842361
-50.0,50,45524.318714
-50.0,50,45525.819648
-50.0,50,45527.337634
-50.0,50,45528.563608
-50.0,50,45529.961488
-50.0,50,45531.507687
-50.0,50,45532.846025
-50.0,50,45534.049017
-50.0,50,45535.27127
0.0,1,45535.296509
-50.0,50,45536.670121
-50.0,50,45537.892059
-50.0,50,45539.14352
-50.0,50,45540.381414
-50.0,50,45541.61375
-50.0,50,45542.96966
-50.0,50,45544.345857
-50.0,50,45545.707319
-50.0,50,45547.022531
-50.0,50,45548.569806
-32.0,33,45549.479007
-50.0,50,45550.892747
-50.0,50,45552.346288
-50.0,50,45553.704736
-50.0,50,45555.052389
-50.0,50,45556.673969
-50.0,50,45558.160101
-50.0,50,45559.456222
-50.0,50,45560.805826
-48.0,49,45562.298023
-50.0,50,45563.575732
-50.0,50,45564.824662
-50.0,50,45566.267612
-50.0,50,45567.597447
-50.0,50,45568.960282
-20.0,21,45569.552381
-50.0,50,45570.98607
-50.0,50,45572.386045
-50.0,50,45573.76311
-50.0,50,45575.211483
-50.0,50,45576.534358
-50.0,50,45577.861967
-50.0,50,45579.233496
-50.0,50,45580.541901
-50.0,50,45581.922064
-50.0,50,45583.171587
-50.0,50,45584.484393
-50.0,50,45585.841594
-50.0,50,45587.275009
-50.0,50,45588.822222
-50.0,50,45590.010283
-50.0,50,45591.413282
-50.0,50,45592.814523
-50.0,50,45594.138115
-50.0,50,45595.816116
-50.0,50,45597.131062
-50.0,50,45598.354306
-50.0,50,45599.583365
-50.0,50,45601.032557
-50.0,50,45602.457687
-50.0,50,45603.703121
0.0,1,45603.736001
-50.0,50,45604.998365
-50.0,50,45606.442084
-50.0,50,45607.994541
-49.0,50,45609.26448
-50.0,50,45610.716291
-50.0,50,45612.039333
-50.0,50,45613.383105
-50.0,50,45631.161138
-50.0,50,45632.577836
-50.0,50,45634.042807
-50.0,50,45635.45735
-9.0,10,45635.728449
-50.0,50,45637.226079
-50.0,50,45638.597132
-50.0,50,45639.959539
-50.0,50,45641.323786
-50.0,50,45642.521805
-9.0,10,45642.775716
-50.0,50,45644.352324
-50.0,50,45645.783438
-50.0,50,45647.210701
-50.0,50,45648.676534
-50.0,50,45650.07666
-50.0,50,45651.381522
-11.0,12,45651.780735
-50.0,50,45653.084867
-50.0,50,45654.386017
-50.0,50,45655.661305
-50.0,50,45657.227488
-50.0,50,45658.490556
-50.0,50,45659.77798
-50.0,50,45661.058345
-50.0,50,45662.356988
-50.0,50,45663.863035
-50.0,50,45665.425921
-50.0,50,45666.886655
-50.0,50,45668.311575
-50.0,50,45669.549429
-50.0,50,45670.927701
-23.0,24,45671.703898
-50.0,50,45673.031617
-50.0,50,45674.289218
-50.0,50,45675.574688
-50.0,50,45676.875938
-50.0,50,45678.256827
-50.0,50,45679.479563
-50.0,50,45680.831524
-50.0,50,45682.078907
-50.0,50,45683.454231
-19.0,20,45684.049758
-50.0,50,45685.291594
-46.0,47,45686.401474
-50.0,50,45687.654086
0.0,1,45687.675185
-50.0,50,45688.96117
-12.0,13,45689.307728
-50.0,50,45690.679336
-50.0,50,45692.311914
-50.0,50,45693.560738
-10.0,11,45693.808744
-12.0,13,45694.139047
-50.0,50,45695.634695
-33.0,34,45696.595465
-50.0,50,45697.859148
-50.0,50,45699.124319
