#{"t_start": 1634652094.6063528, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,39371.025726
-50.0,50,39372.276161
0.0,1,39372.31202
-50.0,50,39373.65047
-50.0,50,39375.092943
-50.0,50,39376.464846
-50.0,50,39377.745299
-50.0,50,39379.068384
-50.0,50,39380.414729
-50.0,50,39381.731924
-50.0,50,39383.000958
-50.0,50,39384.394899
0.0,1,39384.419643
-50.0,50,39385.622834
-50.0,50,39387.033424
-50.0,50,39388.666849
-50.0,50,39390.203638
-50.0,50,39391.55902
-50.0,50,39392.986601
-50.0,50,39394.259199
-50.0,50,39395.522625
-50.0,50,39396.874842
-50.0,50,39398.140234
0.0,1,39398.168305
-50.0,50,39399.61855
-50.0,50,39400.987
-50.0,50,39402.327561
-50.0,50,39403.892864
-50.0,50,39405.221454
0.0,1,39405.253855
-50.0,50,39406.568881
-50.0,50,39407.869152
-50.0,50,39409.216007
-50.0,50,39410.647661
-50.0,50,39412.135455
-50.0,50,39413.389039
-50.0,50,39414.608276
-50.0,50,39416.078956
-50.0,50,39417.632173
-50.0,50,39418.860361
-50.0,50,39420.006639
-50.0,50,39421.411575
-50.0,50,39422.63062
-50.0,50,39424.065047
-50.0,50,39425.405404
-50.0,50,39443.044055
-50.0,50,39444.385597
-50.0,50,39445.859197
-50.0,50,39447.386268
-50.0,50,39448.999204
-50.0,50,39450.589219
-50.0,50,39451.933145
-50.0,50,39453.198186
-50.0,50,39454.509135
-50.0,50,39456.112471
-50.0,50,39457.416371
-50.0,50,39458.741852
-50.0,50,39460.116267
-50.0,50,39461.551969
-50.0,50,39462.924994
-50.0,50,39464.278271
-50.0,50,39465.600117
-50.0,50,39467.045418
-50.0,50,39468.430693
-50.0,50,39469.701826
-50.0,50,39470.984323
-50.0,50,39472.520607
-50.0,50,39473.921309
-50.0,50,39475.210949
-50.0,50,39476.646936
-50.0,50,39477.922658
-50.0,50,39479.309525
-50.0,50,39480.869986
-50.0,50,39482.571735
-50.0,50,39484.016322
-50.0,50,39485.394641
-50.0,50,39486.6443
-50.0,50,39488.004667
-50.0,50,39489.539448
-50.0,50,39490.904463
-50.0,50,39492.331056
-50.0,50,39493.572165
-50.0,50,39494.979831
-50.0,50,39496.353428
-50.0,50,39497.718702
-50.0,50,39498.956813
0.0,1,39498.983594
-50.0,50,39500.364789
-50.0,50,39501.8086
-50.0,50,39503.101744
-50.0,50,39504.467672
-50.0,50,39505.658187
-50.0,50,39507.183559
-50.0,50,39508.614506
-50.0,50,39509.855303
-50.0,50,39511.418213
-50.0,50,39512.827856
-50.0,50,39514.188286
-50.0,50,39515.557611
-50.0,50,39516.967282
-50.0,50,39518.307386
-50.0,50,39519.610771
-50.0,50,39521.014484
-50.0,50,39522.372205
-50.0,50,39523.716252
-50.0,50,39525.331571
-50.0,50,39526.57944
-50.0,50,39527.8301
-50.0,50,39529.337045
-50.0,50,39530.721324
-50.0,50,39532.144798
-50.0,50,39533.525683
-50.0,50,39534.873278
-50.0,50,39536.267636
-50.0,50,39537.727161
-50.0,50,39538.968642
-50.0,50,39540.343314
-50.0,50,39541.767565
-50.0,50,39543.090539
-50.0,50,39544.481587
-50.0,50,39545.898466
-50.0,50,39547.412246
-50.0,50,39548.750249
-50.0,50,39550.202795
-50.0,50,39551.563374
-50.0,50,39552.945286
-50.0,50,39554.43163
-50.0,50,39555.700981
-50.0,50,39572.885849
-50.0,50,39574.147906
-50.0,50,39575.338354
-50.0,50,39576.618018
-50.0,50,39577.925131
-50.0,50,39579.296005
-50.0,50,39580.72648
-50.0,50,39581.977579
-50.0,50,39583.453439
-50.0,50,39584.772417
-50.0,50,39586.289624
-50.0,50,39587.509705
-50.0,50,39588.758571
-50.0,50,39590.095324
-50.0,50,39591.285743
-50.0,50,39592.705905
-50.0,50,39594.104329
-50.0,50,39595.5108
-50.0,50,39596.771747
-50.0,50,39598.101855
-50.0,50,39599.387885
-50.0,50,39600.777625
-50.0,50,39602.148494
-50.0,50,39603.489419
-50.0,50,39604.822537
-50.0,50,39606.163363
-50.0,50,39607.513632
-50.0,50,39608.935648
-50.0,50,39610.386625
-50.0,50,39611.881556
-50.0,50,39613.200398
-50.0,50,39614.781335
-50.0,50,39616.179568
-50.0,50,39617.492647
-50.0,50,39618.948483
-50.0,50,39620.351687
-50.0,50,39621.733167
-50.0,50,39623.019034
-50.0,50,39624.342419
-50.0,50,39625.612989
-50.0,50,39627.097601
-50.0,50,39628.346183
-50.0,50,39629.849392
-50.0,50,39631.446991
-50.0,50,39633.043559
-50.0,50,39634.604868
-50.0,50,39635.988388
-50.0,50,39637.34382
-50.0,50,39638.827955
-50.0,50,39640.182391
-50.0,50,39641.432824
-50.0,50,39642.705138
-50.0,50,39644.008302
-50.0,50,39645.386743
-50.0,50,39646.664746
-50.0,50,39647.882441
-50.0,50,39649.453849
-50.0,50,39650.961442
-50.0,50,39652.291362
-50.0,50,39653.667406
-50.0,50,39655.066098
-50.0,50,39656.490273
-50.0,50,39657.961026
-50.0,50,39659.274944
-50.0,50,39660.721979
-50.0,50,39662.224303
-50.0,50,39663.49173
-50.0,50,39664.792567
-50.0,50,39666.316557
-50.0,50,39667.606502
-50.0,50,39668.845216
-50.0,50,39670.115976
-50.0,50,39671.342702
-50.0,50,39672.651
-50.0,50,39673.951504
-50.0,50,39675.415122
-50.0,50,39676.809059
-50.0,50,39678.234683
-50.0,50,39679.616484
-50.0,50,39680.944996
-50.0,50,39682.358302
-50.0,50,39683.709171
-50.0,50,39701.631751
-50.0,50,39702.90195
-50.0,50,39704.222165
-50.0,50,39705.476734
0.0,1,39705.500992
-50.0,50,39706.816068
-50.0,50,39708.117043
-50.0,50,39709.490139
-50.0,50,39710.804489
-50.0,50,39712.094876
-50.0,50,39713.485466
-50.0,50,39714.787495
-50.0,50,39715.993922
-50.0,50,39717.303999
-50.0,50,39718.620364
-50.0,50,39719.891066
-50.0,50,39721.211599
-50.0,50,39722.432331
-50.0,50,39723.708
-50.0,50,39724.993883
-50.0,50,39726.556005
-50.0,50,39727.879444
-50.0,50,39729.232466
-50.0,50,39730.57282
-50.0,50,39731.903903
-50.0,50,39733.432695
-50.0,50,39734.77058
-50.0,50,39736.004281
-50.0,50,39737.386026
-50.0,50,39738.764139
-50.0,50,39740.148984
-50.0,50,39741.556398
-50.0,50,39742.903835
-50.0,50,39744.268338
-50.0,50,39745.625162
-50.0,50,39747.004928
-50.0,50,39748.566865
-50.0,50,39749.991902
-50.0,50,39751.412813
-50.0,50,39752.668726
-50.0,50,39754.157542
-50.0,50,39755.45032
-50.0,50,39756.865223
-50.0,50,39758.304916
-50.0,50,39759.56398
-50.0,50,39760.832316
-50.0,50,39762.134984
-50.0,50,39763.391223
-50.0,50,39764.650442
-50.0,50,39765.969585
-50.0,50,39767.223241
-50.0,50,39768.645036
-50.0,50,39770.046193
-50.0,50,39771.356692
-50.0,50,39772.674129
-50.0,50,39773.98228
-50.0,50,39775.296436
-50.0,50,39776.751175
-50.0,50,39777.973696
-50.0,50,39779.193728
-50.0,50,39780.62937
-50.0,50,39781.799013
-50.0,50,39783.170746
-50.0,50,39784.722843
-50.0,50,39786.060964
-50.0,50,39787.711275
-50.0,50,39789.115059
-50.0,50,39790.399632
-50.0,50,39791.780079
-50.0,50,39793.175083
-50.0,50,39794.50589
-50.0,50,39795.879813
-50.0,50,39797.071684
-50.0,50,39798.397802
-50.0,50,39799.750179
-50.0,50,39801.167645
-50.0,50,39802.674055
-50.0,50,39804.147877
-50.0,50,39805.472051
-50.0,50,39806.749879
-50.0,50,39808.159857
-50.0,50,39809.411487
-50.0,50,39827.176716
0.0,1,39827.220749
-50.0,50,39828.562299
-50.0,50,39829.906207
-50.0,50,39831.343659
-50.0,50,39832.698334
-50.0,50,39834.096776
-50.0,50,39835.496942
-50.0,50,39836.807647
-50.0,50,39838.104945
-50.0,50,39839.485063
-50.0,50,39840.845177
-50.0,50,39842.247488
-50.0,50,39843.612169
-50.0,50,39845.180486
-50.0,50,39846.69135
-50.0,50,39848.006379
-50.0,50,39849.477249
-50.0,50,39850.855251
-50.0,50,39852.399909
-50.0,50,39853.673747
-50.0,50,39855.221618
-50.0,50,39856.395093
-50.0,50,39857.849956
-50.0,50,39859.10247
-50.0,50,39860.540251
-50.0,50,39861.805394
-50.0,50,39863.371112
-50.0,50,39864.782235
-50.0,50,39866.009866
-50.0,50,39867.437151
-50.0,50,39868.827416
-50.0,50,39870.103127
-50.0,50,39871.475267
-50.0,50,39872.747799
-50.0,50,39874.119229
-50.0,50,39875.774702
-50.0,50,39877.167765
-50.0,50,39878.770632
-50.0,50,39880.091801
-50.0,50,39881.56074
-50.0,50,39882.78986
-50.0,50,39884.237375
-50.0,50,39885.712101
-50.0,50,39887.024069
-50.0,50,39888.677118
-50.0,50,39890.232607
-50.0,50,39891.60922
-50.0,50,39892.87046
-50.0,50,39894.240057
-50.0,50,39895.48229
-50.0,50,39896.656271
-50.0,50,39897.959147
0.0,1,39897.992747
-50.0,50,39899.415062
-50.0,50,39900.716642
-50.0,50,39902.270891
-50.0,50,39903.812125
-50.0,50,39905.339061
-50.0,50,39906.873575
-50.0,50,39908.313856
-50.0,50,39909.797297
-50.0,50,39911.186208
-50.0,50,39912.605527
-50.0,50,39914.022885
-50.0,50,39915.241236
-50.0,50,39916.498953
-50.0,50,39917.818434
-50.0,50,39919.018733
-50.0,50,39920.340019
-50.0,50,39921.622631
-50.0,50,39923.041828
-50.0,50,39924.63674
-50.0,50,39926.10797
-50.0,50,39927.369422
0.0,1,39927.404851
-50.0,50,39928.612208
-50.0,50,39930.068148
-50.0,50,39931.345119
-50.0,50,39932.621702
-50.0,50,39934.060802
-50.0,50,39935.47605
-50.0,50,39936.912148
-50.0,50,39938.173523
-50.0,50,39939.562248
-50.0,50,39957.222349
-50.0,50,39958.49125
-50.0,50,39959.719158
-50.0,50,39961.154964
-50.0,50,39962.565406
-50.0,50,39963.836507
-50.0,50,39965.210462
-50.0,50,39966.496781
-50.0,50,39967.74134
-50.0,50,39969.135068
-50.0,50,39970.40646
-50.0,50,39971.812253
-50.0,50,39973.049193
-50.0,50,39974.414028
-50.0,50,39975.993058
-50.0,50,39977.253011
-50.0,50,39978.548039
-50.0,50,39979.951054
-50.0,50,39981.285675
-50.0,50,39982.591086
-50.0,50,39983.89688
-50.0,50,39985.246963
-50.0,50,39986.66711
-50.0,50,39988.100388
-50.0,50,39989.486481
-50.0,50,39991.047056
-50.0,50,39992.29056
-50.0,50,39993.62098
-50.0,50,39995.012531
-50.0,50,39996.500093
-50.0,50,39997.805776
-50.0,50,39999.061284
-50.0,50,40000.496312
-50.0,50,40001.770309
-50.0,50,40003.013247
-50.0,50,40004.317383
-50.0,50,40005.772111
-50.0,50,40007.334371
-50.0,50,40008.675757
-50.0,50,40010.04727
-50.0,50,40011.308345
-50.0,50,40012.575869
-50.0,50,40013.834421
-50.0,50,40015.124993
-50.0,50,40016.520695
-50.0,50,40017.90247
-50.0,50,40019.226272
-50.0,50,40020.598847
-50.0,50,40021.935026
-50.0,50,40023.290516
-50.0,50,40024.613387
-50.0,50,40025.954838
-50.0,50,40027.239056
-50.0,50,40028.535356
-50.0,50,40029.917395
-50.0,50,40031.313993
-50.0,50,40032.915224
-50.0,50,40034.270913
-50.0,50,40035.583718
-50.0,50,40036.965301
-50.0,50,40038.523362
-50.0,50,40039.954163
-50.0,50,40041.281482
-50.0,50,40042.794383
-50.0,50,40044.201459
-50.0,50,40045.565232
-50.0,50,40046.919728
-50.0,50,40048.324022
-50.0,50,40049.760614
-50.0,50,40051.148435
-50.0,50,40052.546524
-50.0,50,40053.808215
-50.0,50,40055.249068
-50.0,50,40056.542346
-50.0,50,40057.792464
-50.0,50,40059.167999
-50.0,50,40060.420249
-50.0,50,40061.739058
-50.0,50,40063.212592
-50.0,50,40064.637977
-50.0,50,40066.031022
-50.0,50,40067.290282
-50.0,50,40085.157246
-50.0,50,40086.544058
-50.0,50,40087.938487
-50.0,50,40089.251874
-50.0,50,40090.584694
-50.0,50,40092.129495
-50.0,50,40093.542782
-50.0,50,40095.004814
-50.0,50,40096.290811
-50.0,50,40097.601003
-50.0,50,40099.064364
-50.0,50,40100.294966
-50.0,50,40101.604844
-50.0,50,40102.973089
-50.0,50,40104.335374
-50.0,50,40105.657216
-50.0,50,40106.992209
-50.0,50,40108.259151
-50.0,50,40109.496612
-50.0,50,40110.764602
-50.0,50,40112.057055
-50.0,50,40113.374224
-50.0,50,40114.718834
-50.0,50,40116.014732
-50.0,50,40117.471947
-50.0,50,40118.810663
-50.0,50,40120.393307
-50.0,50,40121.844303
-50.0,50,40123.108988
-50.0,50,40124.326847
-50.0,50,40125.558767
-50.0,50,40126.992081
-50.0,50,40128.443356
-50.0,50,40129.746152
-50.0,50,40131.055799
-50.0,50,40132.303942
-50.0,50,40133.82881
-50.0,50,40135.1631
-50.0,50,40136.393824
-50.0,50,40137.793269
-50.0,50,40139.338088
-50.0,50,40140.635637
-50.0,50,40141.851853
-50.0,50,40143.12208
-50.0,50,40144.419879
-50.0,50,40145.806954
-50.0,50,40147.207198
-50.0,50,40148.512315
-50.0,50,40149.881539
-50.0,50,40151.470972
-50.0,50,40152.810814
-50.0,50,40154.258366
-50.0,50,40155.660485
-50.0,50,40157.082389
-50.0,50,40158.455608
-50.0,50,40159.636008
-50.0,50,40160.978359
-50.0,50,40162.522386
-50.0,50,40163.941113
-50.0,50,40165.215652
-50.0,50,40166.598002
-50.0,50,40168.166687
-50.0,50,40169.777293
-50.0,50,40171.094612
-50.0,50,40172.505672
-50.0,50,40173.868378
-50.0,50,40175.174032
-50.0,50,40176.597956
-50.0,50,40177.986745
-50.0,50,40179.471534
-50.0,50,40180.889446
-50.0,50,40182.312382
-50.0,50,40183.832998
-50.0,50,40185.265483
-50.0,50,40186.679229
-50.0,50,40188.097064
-50.0,50,40189.482436
-50.0,50,40190.836769
-50.0,50,40192.078125
-50.0,50,40193.661534
-50.0,50,40195.055375
-50.0,50,40196.457626
-50.0,50,40213.682597
-50.0,50,40214.986966
-50.0,50,40216.290744
-50.0,50,40217.777129
-50.0,50,40219.112011
-50.0,50,40220.602794
-50.0,50,40222.023972
-50.0,50,40223.615138
-50.0,50,40225.038512
-50.0,50,40226.380135
-50.0,50,40227.78164
-50.0,50,40229.269521
-50.0,50,40230.563642
-50.0,50,40231.940237
-50.0,50,40233.438537
-50.0,50,40234.836303
-50.0,50,40236.297703
-50.0,50,40237.593563
-50.0,50,40239.013147
0.0,1,40239.044564
-50.0,50,40240.314391
-50.0,50,40241.667183
-50.0,50,40242.962735
-50.0,50,40244.333158
-50.0,50,40245.586884
-50.0,50,40246.924122
-50.0,50,40248.278347
-50.0,50,40249.594481
-50.0,50,40250.978003
-50.0,50,40252.383274
-50.0,50,40253.717005
-50.0,50,40255.170322
-50.0,50,40256.371618
-50.0,50,40257.750744
-50.0,50,40259.235044
-50.0,50,40260.579819
-50.0,50,40261.79493
-50.0,50,40263.226335
-50.0,50,40264.834237
-50.0,50,40266.246098
-50.0,50,40267.51847
0.0,1,40267.546183
-50.0,50,40268.860532
-50.0,50,40270.401359
-50.0,50,40271.813002
-50.0,50,40273.123093
-50.0,50,40274.495204
-50.0,50,40275.741363
-50.0,50,40277.023071
-50.0,50,40278.315433
-50.0,50,40279.78107
-50.0,50,40281.227212
-50.0,50,40282.577538
-50.0,50,40284.093584
-50.0,50,40285.431556
-50.0,50,40286.789426
-50.0,50,40288.07611
-50.0,50,40289.428749
-50.0,50,40290.767857
-50.0,50,40292.152716
-50.0,50,40293.671635
-50.0,50,40295.314878
-50.0,50,40296.834768
-50.0,50,40298.363092
-50.0,50,40299.581251
-50.0,50,40300.980692
-50.0,50,40302.357738
-50.0,50,40303.766509
-50.0,50,40305.255871
-50.0,50,40306.727672
-50.0,50,40307.970139
-50.0,50,40309.284824
-50.0,50,40310.528821
-50.0,50,40311.935957
-50.0,50,40313.123753
-50.0,50,40314.372909
-50.0,50,40315.779329
-50.0,50,40316.917029
-50.0,50,40318.134063
-50.0,50,40319.534873
-50.0,50,40320.767813
-50.0,50,40322.091261
-50.0,50,40323.38192
-50.0,50,40324.696225
-50.0,50,40341.885649
-50.0,50,40343.39387
-50.0,50,40344.633999
-50.0,50,40345.967164
-50.0,50,40347.189288
-50.0,50,40348.568067
-50.0,50,40350.074734
-50.0,50,40351.57674
-50.0,50,40353.084899
-50.0,50,40354.478227
-50.0,50,40355.863434
-50.0,50,40357.289603
0.0,1,40357.335021
-50.0,50,40358.610945
-50.0,50,40360.14513
-50.0,50,40361.396888
-50.0,50,40362.801094
-50.0,50,40364.046611
-50.0,50,40365.487018
-50.0,50,40366.877851
-50.0,50,40368.401996
-50.0,50,40369.87045
-50.0,50,40371.316763
-50.0,50,40372.622698
-50.0,50,40373.913931
-50.0,50,40375.30723
-50.0,50,40376.628983
-50.0,50,40378.194021
-50.0,50,40379.557258
-50.0,50,40380.815686
-50.0,50,40382.053104
-50.0,50,40383.412
0.0,1,40383.448357
-50.0,50,40384.841176
-50.0,50,40386.189379
-50.0,50,40387.54256
-50.0,50,40388.988688
-50.0,50,40390.35856
-50.0,50,40391.792119
-50.0,50,40393.333034
-50.0,50,40394.697324
-50.0,50,40396.127245
-50.0,50,40397.434919
-50.0,50,40398.700034
-50.0,50,40400.365459
-50.0,50,40401.864743
-50.0,50,40403.22873
-50.0,50,40404.732033
-50.0,50,40406.176082
-50.0,50,40407.513421
-50.0,50,40408.982695
-50.0,50,40410.526758
-50.0,50,40412.006344
-50.0,50,40413.444354
-50.0,50,40414.657293
-50.0,50,40415.809092
-50.0,50,40417.134307
-50.0,50,40418.497072
-50.0,50,40419.74773
-50.0,50,40421.125809
0.0,1,40421.153459
-50.0,50,40422.424059
-50.0,50,40423.717368
-50.0,50,40425.035904
0.0,1,40425.062024
-50.0,50,40426.505435
-50.0,50,40428.082395
-50.0,50,40429.456146
-50.0,50,40431.174835
-50.0,50,40432.442811
-50.0,50,40433.827175
-50.0,50,40435.112424
-50.0,50,40436.613644
-50.0,50,40438.090645
-50.0,50,40439.394942
-50.0,50,40440.993103
-50.0,50,40442.462341
-50.0,50,40444.067921
-50.0,50,40445.425081
-50.0,50,40446.856215
-50.0,50,40448.50514
-50.0,50,40450.06292
-50.0,50,40451.289549
-50.0,50,40452.712097
-50.0,50,40454.052875
-50.0,50,40455.43583
-50.0,50,40472.62416
-50.0,50,40473.984765
-50.0,50,40475.230443
-50.0,50,40476.683621
-50.0,50,40478.058659
-50.0,50,40479.475027
-50.0,50,40480.983123
-50.0,50,40482.48947
-50.0,50,40483.8359
-50.0,50,40485.124184
-50.0,50,40486.376297
-50.0,50,40487.54273
-50.0,50,40488.880622
-50.0,50,40490.355872
-50.0,50,40491.669602
-50.0,50,40492.913181
-50.0,50,40494.411988
-50.0,50,40495.566702
-50.0,50,40496.818173
-50.0,50,40498.276182
-50.0,50,40499.498714
-50.0,50,40500.880064
-50.0,50,40502.289855
-50.0,50,40503.551563
-50.0,50,40505.106883
-50.0,50,40506.70312
-50.0,50,40508.112995
-50.0,50,40509.525923
-50.0,50,40510.821139
-50.0,50,40512.359059
-50.0,50,40513.628661
-50.0,50,40515.251052
-50.0,50,40516.65186
-50.0,50,40518.014143
-50.0,50,40519.270873
-50.0,50,40520.599291
-50.0,50,40521.896139
-50.0,50,40523.165201
-50.0,50,40524.719776
-50.0,50,40526.09931
-50.0,50,40527.578633
-50.0,50,40529.092364
-50.0,50,40530.450553
-50.0,50,40531.84146
-50.0,50,40533.334141
-50.0,50,40534.595933
-50.0,50,40535.907189
-50.0,50,40537.204001
-50.0,50,40538.580064
-50.0,50,40540.221942
-50.0,50,40541.492565
-50.0,50,40542.929126
-50.0,50,40544.317341
-50.0,50,40545.525183
-50.0,50,40546.76548
-50.0,50,40548.293134
-50.0,50,40549.89247
-50.0,50,40551.189308
-50.0,50,40552.486271
-50.0,50,40553.838511
-50.0,50,40555.185426
-50.0,50,40556.690534
-50.0,50,40558.347246
-50.0,50,40559.831553
-50.0,50,40561.330319
-50.0,50,40562.702677
-50.0,50,40563.985251
-50.0,50,40565.281149
-50.0,50,40566.674784
-50.0,50,40568.209904
-50.0,50,40569.633214
-50.0,50,40571.030471
-50.0,50,40572.324784
-50.0,50,40573.617143
-50.0,50,40574.921613
-50.0,50,40576.244855
-50.0,50,40577.55389
-50.0,50,40579.032072
-50.0,50,40580.295641
-50.0,50,40581.932588
-50.0,50,40583.496294
-50.0,50,40584.950954
-50.0,50,40602.388426
-50.0,50,40603.758079
-50.0,50,40605.112489
-50.0,50,40606.326183
-50.0,50,40607.820322
-50.0,50,40609.156463
-50.0,50,40610.512573
-50.0,50,40611.923865
-50.0,50,40613.551153
-50.0,50,40614.90076
-50.0,50,40616.199534
-50.0,50,40617.583252
-50.0,50,40619.212333
-50.0,50,40620.544564
-50.0,50,40621.739244
-50.0,50,40623.063103
-50.0,50,40624.394934
-50.0,50,40625.672952
-50.0,50,40626.931717
-50.0,50,40628.240406
-50.0,50,40629.704951
0.0,1,40629.729169
-50.0,50,40631.119189
-50.0,50,40632.445746
-50.0,50,40633.796177
-50.0,50,40635.315817
-50.0,50,40636.632572
-50.0,50,40638.114725
-50.0,50,40639.447805
-50.0,50,40640.769789
-50.0,50,40642.091073
-50.0,50,40643.399186
-50.0,50,40644.878454
-50.0,50,40646.20329
-50.0,50,40647.597172
-50.0,50,40649.039408
-50.0,50,40650.522543
-50.0,50,40652.01793
-50.0,50,40653.399739
-50.0,50,40654.833251
-50.0,50,40656.191206
-50.0,50,40657.56495
-50.0,50,40658.858884
-50.0,50,40660.239792
-50.0,50,40661.577946
-50.0,50,40663.021172
-50.0,50,40664.411201
-50.0,50,40665.768472
-50.0,50,40667.25119
-50.0,50,40668.808864
-50.0,50,40670.11447
-50.0,50,40671.48892
-50.0,50,40672.877905
-50.0,50,40674.39969
-50.0,50,40675.708048
-50.0,50,40676.954463
-50.0,50,40678.248992
-50.0,50,40679.494883
-50.0,50,40680.796001
-50.0,50,40682.083875
-50.0,50,40683.450192
-50.0,50,40684.788678
-50.0,50,40686.215025
-50.0,50,40687.656428
-50.0,50,40689.011689
-50.0,50,40690.504793
-50.0,50,40691.906912
-50.0,50,40693.304746
-50.0,50,40694.971139
-50.0,50,40696.44574
-50.0,50,40697.675305
-50.0,50,40698.974195
-50.0,50,40700.381426
-50.0,50,40701.718055
-50.0,50,40703.286357
-50.0,50,40704.760912
-50.0,50,40706.376838
-50.0,50,40707.908913
-50.0,50,40709.320872
-50.0,50,40710.785265
-50.0,50,40712.006887
-50.0,50,40713.29746
-50.0,50,40714.638782
-50.0,50,40732.418469
-50.0,50,40733.820046
-50.0,50,40735.131697
-50.0,50,40736.632587
-50.0,50,40737.933686
-50.0,50,40739.320127
-50.0,50,40740.696723
-50.0,50,40741.912426
-50.0,50,40743.245879
-50.0,50,40744.485826
-50.0,50,40745.705764
0.0,1,40745.744168
-50.0,50,40747.047022
-50.0,50,40748.483893
-50.0,50,40749.864987
-50.0,50,40751.309508
-50.0,50,40752.691944
-50.0,50,40753.965852
-50.0,50,40755.256213
-50.0,50,40756.611047
-50.0,50,40758.010459
-50.0,50,40759.324091
-50.0,50,40760.744441
-50.0,50,40762.009175
-50.0,50,40763.333471
-50.0,50,40764.633981
-50.0,50,40766.059458
-50.0,50,40767.330512
-50.0,50,40768.742116
-50.0,50,40770.097485
-50.0,50,40771.625075
-50.0,50,40772.879179
-50.0,50,40774.449091
-50.0,50,40775.778991
-50.0,50,40777.07113
-50.0,50,40778.386134
-50.0,50,40779.834093
-50.0,50,40781.340725
-50.0,50,40782.905835
-50.0,50,40784.240828
-50.0,50,40785.528332
-50.0,50,40786.896197
-50.0,50,40788.304187
-50.0,50,40789.591225
-50.0,50,40790.94398
-50.0,50,40792.220916
-50.0,50,40793.652658
-50.0,50,40795.077862
-50.0,50,40796.447738
-50.0,50,40797.961225
-50.0,50,40799.416311
-50.0,50,40800.782871
-50.0,50,40802.00826
-50.0,50,40803.426925
-50.0,50,40804.757277
-50.0,50,40806.197068
-50.0,50,40807.474144
-50.0,50,40808.811196
-50.0,50,40810.203706
-50.0,50,40811.721935
-50.0,50,40813.063117
-50.0,50,40814.372644
-50.0,50,40815.677143
-50.0,50,40816.911772
-50.0,50,40818.081286
-50.0,50,40819.376452
-50.0,50,40820.659042
-50.0,50,40822.098368
-50.0,50,40823.37308
-50.0,50,40824.696856
-50.0,50,40826.284944
-50.0,50,40827.677361
-50.0,50,40829.167511
-50.0,50,40830.504647
-50.0,50,40831.826449
-50.0,50,40833.169749
-50.0,50,40834.677364
-50.0,50,40836.096417
-50.0,50,40837.466731
-50.0,50,40838.898617
-50.0,50,40840.307886
-50.0,50,40841.587447
-50.0,50,40842.90114
-50.0,50,40860.446915
-50.0,50,40861.970947
-50.0,50,40863.270034
-50.0,50,40864.670663
-50.0,50,40866.109989
-50.0,50,40867.566942
-50.0,50,40868.886579
-50.0,50,40870.257379
-50.0,50,40871.725911
-50.0,50,40873.404697
-50.0,50,40874.972796
-50.0,50,40876.38459
-50.0,50,40877.682609
-50.0,50,40878.989953
-50.0,50,40880.352341
-50.0,50,40881.760917
-50.0,50,40883.162835
-50.0,50,40884.686496
-50.0,50,40886.048812
-50.0,50,40887.257186
-50.0,50,40888.648605
-50.0,50,40890.085924
-50.0,50,40891.334575
-50.0,50,40892.802336
-50.0,50,40894.273988
-50.0,50,40895.658053
-50.0,50,40897.248172
-50.0,50,40898.533672
-50.0,50,40899.995247
-50.0,50,40901.384592
-50.0,50,40902.690805
-50.0,50,40904.049206
-50.0,50,40905.581746
-50.0,50,40906.939199
-50.0,50,40908.240716
-50.0,50,40909.672624
-50.0,50,40911.12334
-50.0,50,40912.618423
-50.0,50,40914.099826
-50.0,50,40915.716339
-50.0,50,40916.957898
-50.0,50,40918.316546
-50.0,50,40919.560883
-50.0,50,40920.829648
-50.0,50,40922.036239
-50.0,50,40923.323559
-50.0,50,40924.758401
-50.0,50,40926.035604
-50.0,50,40927.285594
-50.0,50,40928.595248
-50.0,50,40929.86472
-50.0,50,40931.094876
-50.0,50,40932.257856
-50.0,50,40933.552425
-50.0,50,40934.944263
-50.0,50,40936.649447
-50.0,50,40938.19012
-50.0,50,40939.367104
-50.0,50,40940.683502
-50.0,50,40941.982014
-50.0,50,40943.299558
-50.0,50,40944.668107
-50.0,50,40946.009728
-50.0,50,40947.336068
-50.0,50,40948.73617
-50.0,50,40950.126753
-50.0,50,40951.483189
-50.0,50,40952.910149
-50.0,50,40954.341194
-50.0,50,40955.83539
-50.0,50,40957.174435
-50.0,50,40958.720417
-50.0,50,40959.974323
-50.0,50,40961.27937
-50.0,50,40962.910226
-50.0,50,40964.373177
-50.0,50,40965.903343
-50.0,50,40967.196309
-50.0,50,40968.444561
-50.0,50,40970.051068
-50.0,50,40971.392027
-50.0,50,40972.909402
-50.0,50,40989.930153
-50.0,50,40991.187917
-50.0,50,40992.658782
-50.0,50,40994.185411
-50.0,50,40995.75648
-50.0,50,40997.041991
-50.0,50,40998.336294
-50.0,50,40999.752478
-50.0,50,41001.032517
-50.0,50,41002.312986
-50.0,50,41003.73198
-50.0,50,41005.304729
-50.0,50,41006.868639
-50.0,50,41008.393789
-50.0,50,41009.749999
-50.0,50,41011.188948
-50.0,50,41012.51838
-50.0,50,41014.046498
-50.0,50,41015.438255
-50.0,50,41016.772272
-50.0,50,41018.096768
-50.0,50,41019.489939
-50.0,50,41020.887753
-50.0,50,41022.236855
-50.0,50,41023.597053
-50.0,50,41024.941082
-50.0,50,41026.205235
-50.0,50,41027.47991
-50.0,50,41028.786495
-50.0,50,41030.147543
-50.0,50,41031.367901
-50.0,50,41032.625142
-50.0,50,41033.879997
