#{"t_start": 1634652094.5176845, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
0.0,1,27495.969692
-50.0,50,27497.414183
-50.0,50,27498.853282
-50.0,50,27500.390677
-50.0,50,27502.098053
-50.0,50,27503.55157
-50.0,50,27504.956766
-50.0,50,27506.31481
-50.0,50,27507.832513
-50.0,50,27509.304606
-50.0,50,27510.79425
-50.0,50,27528.43614
-50.0,50,27529.787615
-50.0,50,27531.311378
-50.0,50,27532.704801
-13.0,14,27533.045166
-50.0,50,27534.455651
-50.0,50,27535.972087
-50.0,50,27537.411283
-50.0,50,27538.918488
-50.0,50,27540.300438
-50.0,50,27541.56795
-50.0,50,27543.009218
-50.0,50,27544.477879
-50.0,50,27545.889437
-50.0,50,27547.430836
-50.0,50,27548.765918
-50.0,50,27550.210973
-20.0,21,27550.746659
-13.0,14,27551.188151
-50.0,50,27552.572064
-50.0,50,27554.114518
-50.0,50,27555.685751
-50.0,50,27557.11599
-50.0,50,27558.539956
-33.0,34,27559.432046
-50.0,50,27560.959945
-50.0,50,27562.310871
-50.0,50,27563.656527
-50.0,50,27565.058134
-50.0,50,27566.37832
-50.0,50,27567.693011
-50.0,50,27568.966128
-50.0,50,27570.201477
-50.0,50,27571.579387
-50.0,50,27572.869007
-50.0,50,27574.017889
-50.0,50,27575.136623
-50.0,50,27576.418332
-50.0,50,27577.683988
-50.0,50,27579.041951
-50.0,50,27580.449292
-50.0,50,27581.944398
-50.0,50,27583.322881
-50.0,50,27584.597562
-50.0,50,27586.021457
-50.0,50,27587.298643
-50.0,50,27588.560468
-50.0,50,27589.917467
0.0,1,27589.963129
-50.0,50,27591.423352
-10.0,11,27591.752677
-50.0,50,27593.111593
-50.0,50,27594.473428
-50.0,50,27595.908341
-50.0,50,27597.213907
-50.0,50,27598.727687
-13.0,14,27599.100473
-50.0,50,27600.444689
-50.0,50,27601.806144
-50.0,50,27603.029525
-50.0,50,27604.320118
-50.0,50,27605.634355
-50.0,50,27606.94589
-50.0,50,27608.308889
-50.0,50,27609.860747
-50.0,50,27611.337714
-50.0,50,27613.047603
-50.0,50,27614.742296
-50.0,50,27616.030363
-50.0,50,27617.615306
-50.0,50,27618.948298
-50.0,50,27620.254709
-50.0,50,27621.546703
-50.0,50,27622.914741
-50.0,50,27624.213178
-50.0,50,27625.550159
-50.0,50,27627.041737
-50.0,50,27628.510191
-50.0,50,27629.973599
-50.0,50,27631.332784
-50.0,50,27632.856397
-50.0,50,27634.256451
-50.0,50,27635.545923
-50.0,50,27636.842364
-50.0,50,27638.379335
-50.0,50,27640.107959
-50.0,50,27641.586129
-50.0,50,27659.465852
-50.0,50,27660.710135
-50.0,50,27662.025558
-50.0,50,27663.322303
-50.0,50,27664.537668
-50.0,50,27665.839138
-50.0,50,27667.277617
-50.0,50,27668.556882
-50.0,50,27669.78046
-50.0,50,27671.210414
-50.0,50,27672.690964
-50.0,50,27674.0426
-50.0,50,27675.421043
-50.0,50,27676.911428
-50.0,50,27678.201337
-5.0,6,27678.353815
-50.0,50,27679.75532
-50.0,50,27680.958064
-50.0,50,27682.311251
-50.0,50,27683.555437
-50.0,50,27684.902452
-50.0,50,27686.114035
-50.0,50,27687.401701
-50.0,50,27688.854045
-7.0,8,27689.070713
-50.0,50,27690.565309
-50.0,50,27692.006114
-50.0,50,27693.494562
-50.0,50,27694.783912
-50.0,50,27696.409138
-50.0,50,27697.949929
-50.0,50,27699.188809
-50.0,50,27700.675971
-50.0,50,27701.988852
-50.0,50,27703.246191
-50.0,50,27704.663901
0.0,1,27704.689777
-50.0,50,27705.996359
-50.0,50,27707.29279
-50.0,50,27708.561799
-50.0,50,27709.942558
-50.0,50,27711.377246
-50.0,50,27712.849385
-50.0,50,27714.198478
-50.0,50,27715.566505
-50.0,50,27716.913854
-50.0,50,27718.404253
-50.0,50,27719.564365
-50.0,50,27720.81399
-50.0,50,27722.05373
-50.0,50,27723.556551
-50.0,50,27724.850581
-50.0,50,27726.089331
-50.0,50,27727.587323
-50.0,50,27728.797704
-50.0,50,27730.172557
-50.0,50,27731.478754
-50.0,50,27732.920434
-50.0,50,27734.266941
-50.0,50,27735.457254
-50.0,50,27736.79725
-50.0,50,27738.081218
-50.0,50,27739.615785
-50.0,50,27741.209956
-50.0,50,27742.718813
-50.0,50,27744.117208
-50.0,50,27745.490945
-50.0,50,27747.030578
-8.0,9,27747.308782
-50.0,50,27748.814343
-35.0,36,27749.942357
-50.0,50,27751.389281
-50.0,50,27752.763867
-50.0,50,27754.208117
-27.0,28,27755.107572
-50.0,50,27756.55679
-50.0,50,27757.753189
-50.0,50,27759.136267
-50.0,50,27760.405816
-50.0,50,27761.70207
-50.0,50,27762.951908
-50.0,50,27764.225848
-50.0,50,27765.493568
-50.0,50,27766.8531
0.0,1,27766.885654
-50.0,50,27768.376048
-50.0,50,27769.616989
-50.0,50,27786.73069
-50.0,50,27788.171659
-50.0,50,27789.577954
-50.0,50,27791.003589
-50.0,50,27792.547149
-50.0,50,27793.92803
-19.0,20,27794.581209
-50.0,50,27795.955361
-50.0,50,27797.351996
-50.0,50,27798.811755
-50.0,50,27800.307713
-50.0,50,27801.687019
-50.0,50,27802.916061
-50.0,50,27804.139486
-50.0,50,27805.389264
-50.0,50,27806.827697
-50.0,50,27808.334727
-50.0,50,27810.016957
-50.0,50,27811.621453
-50.0,50,27812.896893
-50.0,50,27814.182981
-50.0,50,27815.376146
-50.0,50,27816.75476
-13.0,14,27817.190239
-50.0,50,27818.634159
-50.0,50,27820.04967
-50.0,50,27821.584845
-50.0,50,27822.962331
-13.0,14,27823.372243
-50.0,50,27824.673189
-50.0,50,27826.275447
-50.0,50,27827.928806
-50.0,50,27829.327131
-50.0,50,27830.768703
-50.0,50,27832.08137
-50.0,50,27833.490728
-50.0,50,27834.802631
-50.0,50,27836.349734
-50.0,50,27837.824117
-50.0,50,27839.137013
-50.0,50,27840.522008
-50.0,50,27841.892967
-50.0,50,27843.199906
-50.0,50,27844.590991
-50.0,50,27846.059649
-50.0,50,27847.469658
-50.0,50,27848.872555
-50.0,50,27850.298106
-50.0,50,27851.594355
-50.0,50,27852.985017
-50.0,50,27854.339281
-50.0,50,27855.770779
-50.0,50,27857.151777
-50.0,50,27858.581466
-50.0,50,27860.144356
-50.0,50,27861.456809
-50.0,50,27862.67162
-50.0,50,27863.987229
-50.0,50,27865.593714
-50.0,50,27867.065809
-50.0,50,27868.481861
-50.0,50,27869.982847
-50.0,50,27871.404285
-50.0,50,27872.81112
-50.0,50,27874.202025
-50.0,50,27875.516425
-50.0,50,27876.883214
-50.0,50,27878.49597
-50.0,50,27879.819238
-50.0,50,27881.287265
-50.0,50,27882.611925
-50.0,50,27884.025064
-50.0,50,27885.379662
-50.0,50,27886.859134
-50.0,50,27888.204581
-50.0,50,27889.840619
-50.0,50,27891.125909
-50.0,50,27892.503609
-10.0,11,27892.815978
-50.0,50,27894.254031
-50.0,50,27895.957298
-50.0,50,27897.30537
-50.0,50,27898.742605
-50.0,50,27900.058346
-50.0,50,27901.372969
-50.0,50,27918.642428
-50.0,50,27919.950389
-50.0,50,27921.593471
-50.0,50,27922.903088
-50.0,50,27924.280521
-50.0,50,27925.524355
-50.0,50,27927.031577
-50.0,50,27928.503461
-50.0,50,27930.00268
-50.0,50,27931.413242
-50.0,50,27932.744684
-50.0,50,27933.941718
-50.0,50,27935.374737
-50.0,50,27936.710271
-50.0,50,27938.144897
-50.0,50,27939.391176
-50.0,50,27940.747312
-50.0,50,27942.249436
-50.0,50,27943.635054
-50.0,50,27945.139292
-50.0,50,27946.593812
-50.0,50,27947.976587
-50.0,50,27949.42762
-50.0,50,27950.842903
-50.0,50,27952.257558
-50.0,50,27953.561678
-50.0,50,27954.928038
-50.0,50,27956.506888
-50.0,50,27958.053701
-50.0,50,27959.384434
-50.0,50,27960.75433
-50.0,50,27961.97687
-50.0,50,27963.225087
-50.0,50,27964.712363
-50.0,50,27966.020272
-50.0,50,27967.416959
-50.0,50,27968.787959
-50.0,50,27970.128856
-50.0,50,27971.468515
-50.0,50,27972.805032
-50.0,50,27974.261221
-50.0,50,27975.703835
-50.0,50,27976.980176
-50.0,50,27978.316961
-50.0,50,27979.822242
-50.0,50,27981.166198
-50.0,50,27982.437242
-50.0,50,27983.774931
-50.0,50,27985.116862
-50.0,50,27986.444253
-50.0,50,27987.765337
-50.0,50,27989.192239
-19.0,20,27989.693297
-50.0,50,27991.022989
-50.0,50,27992.469048
-50.0,50,27993.882344
-50.0,50,27995.204389
-50.0,50,27996.386739
-50.0,50,27997.733102
-50.0,50,27999.042798
-50.0,50,28000.546512
-27.0,28,28001.37143
-50.0,50,28002.76067
-50.0,50,28004.163476
-50.0,50,28005.466971
-50.0,50,28006.893415
-50.0,50,28008.336346
-50.0,50,28009.558528
-50.0,50,28010.917531
-50.0,50,28012.365834
-50.0,50,28013.757961
-50.0,50,28015.230562
-50.0,50,28016.670135
-50.0,50,28018.241134
-50.0,50,28019.781491
-50.0,50,28021.064545
-50.0,50,28022.283427
-50.0,50,28023.757042
-50.0,50,28025.190002
-50.0,50,28026.445883
-50.0,50,28027.713365
-50.0,50,28028.99201
-50.0,50,28030.198255
-50.0,50,28048.640744
-50.0,50,28049.916596
-50.0,50,28051.222858
-50.0,50,28052.421807
-50.0,50,28053.651677
-50.0,50,28054.991409
-50.0,50,28056.56388
-50.0,50,28057.865386
-50.0,50,28059.14904
-50.0,50,28060.536011
-50.0,50,28062.031385
-50.0,50,28063.267152
-50.0,50,28064.673803
-50.0,50,28065.966361
-50.0,50,28067.304433
-50.0,50,28068.678417
-50.0,50,28070.132327
-50.0,50,28071.501929
-50.0,50,28072.78769
-50.0,50,28074.035565
-50.0,50,28075.486697
-50.0,50,28076.943797
-50.0,50,28078.318139
-10.0,11,28078.562676
-50.0,50,28079.876697
-50.0,50,28081.332428
-50.0,50,28082.795037
-50.0,50,28084.236556
-50.0,50,28085.517491
-50.0,50,28086.840822
-50.0,50,28088.266759
-6.0,7,28088.471709
-50.0,50,28090.1172
-50.0,50,28091.645905
-50.0,50,28093.197361
-50.0,50,28094.689819
-50.0,50,28096.038663
-50.0,50,28097.316742
-50.0,50,28098.675808
-50.0,50,28099.941904
-50.0,50,28101.406331
-50.0,50,28102.802155
-50.0,50,28104.415173
-50.0,50,28105.633417
-50.0,50,28106.889346
-50.0,50,28108.396704
-50.0,50,28109.890148
-50.0,50,28111.417275
-50.0,50,28112.562875
-50.0,50,28114.017129
-50.0,50,28115.422793
-17.0,18,28115.895459
-50.0,50,28117.111745
-50.0,50,28118.377751
-50.0,50,28119.77433
-50.0,50,28121.187366
-50.0,50,28122.490026
-17.0,18,28122.983621
-50.0,50,28124.380692
-50.0,50,28125.733065
-50.0,50,28127.012625
-50.0,50,28128.281222
-50.0,50,28129.851434
-50.0,50,28131.111688
-50.0,50,28132.522527
-50.0,50,28133.96223
-50.0,50,28135.527817
-50.0,50,28136.861727
-50.0,50,28138.16614
-50.0,50,28139.518758
-50.0,50,28141.079312
-50.0,50,28142.283199
-50.0,50,28143.851959
-50.0,50,28145.125771
-50.0,50,28146.517885
-50.0,50,28147.99096
-50.0,50,28149.349437
-50.0,50,28151.059627
-50.0,50,28152.589977
-50.0,50,28153.983085
-50.0,50,28155.379907
-50.0,50,28156.660889
-50.0,50,28157.804464
0.0,1,28157.826728
-50.0,50,28159.053397
-50.0,50,28160.31825
-50.0,50,28177.859925
-50.0,50,28179.18805
-50.0,50,28180.37482
-50.0,50,28181.754844
-50.0,50,28183.00463
-50.0,50,28184.310498
-50.0,50,28185.80839
-50.0,50,28187.057144
-50.0,50,28188.484212
-50.0,50,28189.837607
-50.0,50,28191.033285
-50.0,50,28192.438601
-50.0,50,28193.697882
-50.0,50,28195.185094
-50.0,50,28196.600772
-50.0,50,28197.987721
-50.0,50,28199.236574
-50.0,50,28200.579532
-50.0,50,28202.006247
-50.0,50,28203.281644
-50.0,50,28204.522892
-50.0,50,28205.866864
-50.0,50,28207.296778
-50.0,50,28208.474306
-50.0,50,28209.812233
-50.0,50,28211.090699
-50.0,50,28212.399092
-50.0,50,28213.78318
-20.0,21,28214.28556
-50.0,50,28215.696315
-19.0,20,28216.27979
-50.0,50,28217.688524
-50.0,50,28219.202183
-50.0,50,28220.521745
-50.0,50,28221.749289
-50.0,50,28223.098326
-50.0,50,28224.519005
-50.0,50,28226.014177
-50.0,50,28227.347717
-50.0,50,28228.835294
-50.0,50,28230.436861
-50.0,50,28231.937139
-50.0,50,28233.512484
-50.0,50,28234.878818
-50.0,50,28236.311463
-19.0,20,28236.850264
-50.0,50,28238.233744
-50.0,50,28239.501964
-50.0,50,28240.771768
0.0,1,28240.797483
-50.0,50,28242.065487
-50.0,50,28243.425063
-50.0,50,28244.93576
-50.0,50,28246.196571
-50.0,50,28247.687286
-50.0,50,28248.986162
-50.0,50,28250.373156
-50.0,50,28251.788624
-50.0,50,28252.964318
-50.0,50,28254.445693
-50.0,50,28255.802881
-50.0,50,28257.236099
-50.0,50,28258.800158
-50.0,50,28260.239387
-50.0,50,28261.566986
-50.0,50,28263.021671
-50.0,50,28264.422421
-50.0,50,28265.981317
-50.0,50,28267.383803
-50.0,50,28268.663697
-50.0,50,28269.96528
-50.0,50,28271.348063
-50.0,50,28272.663526
-24.0,25,28273.353129
-10.0,11,28273.61608
-50.0,50,28274.990876
-50.0,50,28276.250708
-50.0,50,28277.570082
-50.0,50,28279.033073
-50.0,50,28280.379966
-50.0,50,28281.876398
-50.0,50,28283.368572
-50.0,50,28284.635256
-50.0,50,28286.162499
-50.0,50,28287.660304
-50.0,50,28288.925525
-50.0,50,28306.180604
-50.0,50,28307.574788
-50.0,50,28309.044331
-50.0,50,28310.458174
-50.0,50,28311.774729
-50.0,50,28313.436228
-50.0,50,28314.979107
-50.0,50,28316.408465
-50.0,50,28317.865825
-50.0,50,28319.280994
-50.0,50,28320.551631
-50.0,50,28322.00036
-50.0,50,28323.355914
-50.0,50,28324.668319
-50.0,50,28326.241848
-50.0,50,28327.568065
-50.0,50,28328.927127
-50.0,50,28330.417084
-50.0,50,28331.727224
-50.0,50,28333.052722
-50.0,50,28334.370422
-50.0,50,28335.779302
-50.0,50,28337.092056
-50.0,50,28338.54583
-50.0,50,28339.845651
-50.0,50,28341.120981
-50.0,50,28342.523453
-50.0,50,28343.886364
-50.0,50,28345.415499
-50.0,50,28346.879908
-50.0,50,28348.152066
-50.0,50,28349.562564
-50.0,50,28350.774611
-50.0,50,28352.41254
-50.0,50,28353.874545
-50.0,50,28355.127508
-50.0,50,28356.543217
-50.0,50,28357.868003
-50.0,50,28359.226969
-50.0,50,28360.469253
-50.0,50,28361.837621
-50.0,50,28363.210166
-50.0,50,28364.707359
-50.0,50,28365.988467
-50.0,50,28367.276438
-50.0,50,28368.64121
-50.0,50,28369.882315
-50.0,50,28371.22609
-50.0,50,28372.856052
-50.0,50,28374.236647
-50.0,50,28375.623875
-50.0,50,28376.952773
-50.0,50,28378.224117
-50.0,50,28379.692237
-50.0,50,28381.027535
-16.0,17,28381.434747
-50.0,50,28382.757246
-50.0,50,28384.175579
0.0,1,28384.201223
-50.0,50,28385.514155
-50.0,50,28386.707919
-50.0,50,28387.982055
-50.0,50,28389.35135
-50.0,50,28390.795527
-50.0,50,28392.141113
-50.0,50,28393.724641
-50.0,50,28395.247469
-50.0,50,28396.616924
-50.0,50,28397.859957
-50.0,50,28399.393434
-50.0,50,28400.806455
-50.0,50,28402.085737
-50.0,50,28403.461874
-50.0,50,28404.903998
-50.0,50,28406.220848
-50.0,50,28407.561632
-50.0,50,28408.873241
-50.0,50,28410.296695
-50.0,50,28411.722245
-50.0,50,28413.167342
-50.0,50,28414.414194
-50.0,50,28415.658973
-50.0,50,28417.001997
-50.0,50,28436.093426
-18.0,19,28436.611713
-50.0,50,28437.863666
-50.0,50,28439.154096
-50.0,50,28440.437376
-50.0,50,28441.632321
-50.0,50,28443.076886
-50.0,50,28444.303652
-50.0,50,28445.670724
-50.0,50,28447.056309
-50.0,50,28448.567773
-50.0,50,28449.942405
-50.0,50,28451.574242
-50.0,50,28452.927109
-50.0,50,28454.492501
-50.0,50,28456.094248
-50.0,50,28457.525246
-50.0,50,28458.910884
-50.0,50,28460.237872
-50.0,50,28461.651453
-50.0,50,28462.862264
-50.0,50,28464.379498
-50.0,50,28465.76163
-50.0,50,28467.121769
-50.0,50,28468.436203
-30.0,31,28469.302652
0.0,1,28469.336687
-50.0,50,28470.586941
-50.0,50,28472.013155
-50.0,50,28473.378165
-50.0,50,28474.753497
-50.0,50,28476.229806
-50.0,50,28477.646837
-50.0,50,28479.166664
-50.0,50,28480.665107
-50.0,50,28482.186011
-50.0,50,28483.86331
-50.0,50,28485.043569
-50.0,50,28486.805766
-50.0,50,28488.221344
-50.0,50,28489.541887
-33.0,34,28490.395766
-50.0,50,28491.776056
-50.0,50,28493.197669
-50.0,50,28494.511143
-50.0,50,28495.882761
-50.0,50,28497.310932
-50.0,50,28498.788819
-50.0,50,28500.207547
-50.0,50,28501.636354
-50.0,50,28502.974013
-50.0,50,28504.382672
-50.0,50,28505.739192
-50.0,50,28507.359487
-50.0,50,28508.784334
-50.0,50,28510.166126
-50.0,50,28511.487911
-50.0,50,28512.774978
-50.0,50,28514.118599
-50.0,50,28515.493732
-50.0,50,28516.88544
-50.0,50,28518.506463
-50.0,50,28519.880518
-50.0,50,28521.395801
-50.0,50,28522.877363
-50.0,50,28524.126097
-50.0,50,28525.411303
-50.0,50,28526.781143
-50.0,50,28528.166407
-50.0,50,28529.434575
-50.0,50,28530.849496
-50.0,50,28532.219504
-50.0,50,28533.469451
-50.0,50,28534.846156
-50.0,50,28536.283763
-50.0,50,28537.576127
-50.0,50,28538.862145
-50.0,50,28540.246448
-50.0,50,28541.652324
-50.0,50,28543.097503
-50.0,50,28544.539978
-50.0,50,28545.906198
-50.0,50,28547.197732
-50.0,50,28548.552123
-50.0,50,28549.867228
-50.0,50,28566.985415
-50.0,50,28568.331081
-50.0,50,28569.686324
-50.0,50,28571.107715
-50.0,50,28572.326126
-50.0,50,28573.608883
-50.0,50,28575.131013
-50.0,50,28576.509376
-50.0,50,28577.946464
-50.0,50,28579.386203
-50.0,50,28580.840408
-50.0,50,28582.192601
-50.0,50,28583.53613
-50.0,50,28584.918878
-50.0,50,28586.315312
-50.0,50,28587.655058
-50.0,50,28588.869519
-50.0,50,28590.263014
-50.0,50,28591.659179
-50.0,50,28593.174517
0.0,1,28593.2105
-50.0,50,28594.758812
-50.0,50,28596.164441
-50.0,50,28597.495632
-50.0,50,28598.831388
-50.0,50,28600.295257
-15.0,16,28600.69573
-50.0,50,28602.084583
-50.0,50,28603.417677
-50.0,50,28604.759242
-50.0,50,28606.297214
-50.0,50,28607.725317
-50.0,50,28609.004443
-50.0,50,28610.499205
-50.0,50,28611.783044
-50.0,50,28613.190276
-50.0,50,28614.600446
-50.0,50,28616.005755
-50.0,50,28617.436557
-50.0,50,28618.765799
-50.0,50,28620.389931
-50.0,50,28621.812334
-50.0,50,28623.120781
-50.0,50,28624.396683
-50.0,50,28625.645
-50.0,50,28627.14539
-50.0,50,28628.898559
-50.0,50,28630.245448
-50.0,50,28631.771403
-50.0,50,28633.064445
-50.0,50,28634.38136
-50.0,50,28635.816351
-50.0,50,28637.213644
-50.0,50,28638.473919
-50.0,50,28639.810622
-50.0,50,28641.048254
-50.0,50,28642.489029
-50.0,50,28643.667732
-50.0,50,28644.924058
-50.0,50,28646.177089
-50.0,50,28647.551139
-50.0,50,28648.901488
-50.0,50,28650.432503
-50.0,50,28651.856902
-50.0,50,28653.126246
-50.0,50,28654.446383
-50.0,50,28655.836993
-50.0,50,28657.126142
-50.0,50,28658.619262
-50.0,50,28659.950128
-50.0,50,28661.25942
-50.0,50,28662.590586
-50.0,50,28663.832661
-50.0,50,28665.221237
-50.0,50,28666.729713
-50.0,50,28668.163086
-50.0,50,28669.505001
-50.0,50,28670.94145
-50.0,50,28672.414407
-50.0,50,28673.938406
-50.0,50,28675.449885
-5.0,6,28675.640094
-50.0,50,28677.018728
-50.0,50,28678.316368
-50.0,50,28695.357502
-50.0,50,28696.790562
-50.0,50,28698.231435
-50.0,50,28699.613816
-50.0,50,28700.953762
-50.0,50,28702.352792
-50.0,50,28703.780051
-50.0,50,28705.115647
-50.0,50,28706.549359
-50.0,50,28707.847085
-50.0,50,28709.449128
-50.0,50,28710.89287
-50.0,50,28712.422923
-50.0,50,28713.70751
-11.0,12,28714.041328
-50.0,50,28715.548295
-50.0,50,28716.868229
-50.0,50,28718.206462
-50.0,50,28719.628431
-50.0,50,28721.219962
-50.0,50,28722.468665
-50.0,50,28724.008722
-50.0,50,28725.416207
-50.0,50,28726.783411
-50.0,50,28728.217351
-25.0,26,28728.857792
-50.0,50,28730.483567
-50.0,50,28732.012154
0.0,1,28732.048944
-50.0,50,28733.544497
-50.0,50,28735.141287
-50.0,50,28736.641276
-50.0,50,28738.068082
-50.0,50,28739.540101
-50.0,50,28741.01413
-50.0,50,28742.270157
-50.0,50,28743.698643
-50.0,50,28744.977795
-50.0,50,28746.489829
-50.0,50,28747.79875
-50.0,50,28749.078519
-50.0,50,28750.325755
-50.0,50,28751.737599
-50.0,50,28753.063724
-50.0,50,28754.478241
-50.0,50,28755.687981
-50.0,50,28756.927496
-50.0,50,28758.260243
-50.0,50,28759.57701
-50.0,50,28760.908823
-50.0,50,28762.24133
-50.0,50,28763.66168
-16.0,17,28764.275073
0.0,1,28764.303226
-50.0,50,28765.856613
-50.0,50,28767.101872
-50.0,50,28768.579705
-50.0,50,28769.742502
-50.0,50,28770.929041
-50.0,50,28772.265107
-50.0,50,28773.584871
-50.0,50,28774.962919
-50.0,50,28776.221067
-50.0,50,28777.474356
-50.0,50,28778.830102
-50.0,50,28780.164052
-50.0,50,28781.384257
-50.0,50,28782.619786
-50.0,50,28783.948843
-50.0,50,28785.556648
-50.0,50,28786.682982
-50.0,50,28788.178676
-50.0,50,28789.57356
-50.0,50,28790.858701
-16.0,17,28791.320477
-50.0,50,28792.657501
-50.0,50,28793.941967
-50.0,50,28795.378137
-50.0,50,28796.777633
-50.0,50,28798.253845
0.0,1,28798.283747
-50.0,50,28799.462491
-50.0,50,28800.764578
-50.0,50,28802.328997
-50.0,50,28803.979421
-50.0,50,28805.300549
-50.0,50,28806.688107
-50.0,50,28824.791178
-50.0,50,28826.135725
-50.0,50,28827.674003
-50.0,50,28829.217523
-50.0,50,28830.619322
-50.0,50,28832.010597
-50.0,50,28833.665722
-50.0,50,28835.17821
-14.0,15,28835.540253
-50.0,50,28836.835476
-50.0,50,28838.515756
-50.0,50,28840.047411
-50.0,50,28841.459396
-50.0,50,28842.806538
-50.0,50,28844.25244
-50.0,50,28845.50875
-50.0,50,28846.796524
-50.0,50,28848.071983
-50.0,50,28849.440038
-50.0,50,28850.790394
-50.0,50,28852.068257
-50.0,50,28853.312736
-50.0,50,28854.769403
-50.0,50,28856.005318
-50.0,50,28857.631318
-50.0,50,28858.986011
-50.0,50,28860.630857
-27.0,28,28861.38574
0.0,1,28861.411345
-50.0,50,28862.630549
-50.0,50,28864.034885
-50.0,50,28865.464684
-50.0,50,28866.98736
-50.0,50,28868.325965
-50.0,50,28869.895583
-50.0,50,28871.227346
-50.0,50,28872.464066
-50.0,50,28873.726366
-50.0,50,28875.166367
-50.0,50,28876.527164
-50.0,50,28877.779407
-50.0,50,28879.11335
-50.0,50,28880.577081
-50.0,50,28881.856575
-50.0,50,28883.247787
-50.0,50,28884.517964
0.0,1,28884.544827
-50.0,50,28885.940813
-50.0,50,28887.523358
-50.0,50,28888.82029
-50.0,50,28890.05269
-50.0,50,28891.272981
-7.0,8,28891.492999
-50.0,50,28892.740708
0.0,1,28892.767084
-50.0,50,28893.965704
-14.0,15,28894.432238
-50.0,50,28895.892442
-50.0,50,28897.260066
-50.0,50,28898.578637
-50.0,50,28900.005792
-50.0,50,28901.366097
-50.0,50,28902.667703
-50.0,50,28904.002664
-50.0,50,28905.353531
-50.0,50,28906.519043
-50.0,50,28908.015758
-50.0,50,28909.343272
-50.0,50,28910.625827
-50.0,50,28911.994703
-50.0,50,28913.22362
-50.0,50,28914.528204
0.0,1,28914.563644
-50.0,50,28915.831789
-50.0,50,28917.182581
-50.0,50,28918.634436
-50.0,50,28920.11421
-50.0,50,28921.398994
-50.0,50,28922.596538
-50.0,50,28923.968611
-23.0,24,28924.55287
-50.0,50,28925.989888
-50.0,50,28927.47221
-50.0,50,28928.760624
-50.0,50,28930.057155
-50.0,50,28931.397863
-16.0,17,28931.826157
-50.0,50,28933.24838
-50.0,50,28934.894185
-50.0,50,28936.438957
-50.0,50,28954.824935
0.0,1,28954.870852
-50.0,50,28956.289766
-50.0,50,28957.686465
-50.0,50,28959.023293
-50.0,50,28960.453652
-50.0,50,28961.897026
-50.0,50,28963.436431
-50.0,50,28964.82185
-50.0,50,28966.147658
-50.0,50,28967.58055
-50.0,50,28969.087401
-50.0,50,28970.436893
-50.0,50,28971.676903
-50.0,50,28973.134701
-50.0,50,28974.417227
-50.0,50,28975.979473
-50.0,50,28977.302207
-50.0,50,28978.800842
-50.0,50,28980.410678
-50.0,50,28981.767091
-50.0,50,28983.174409
-50.0,50,28984.452261
-50.0,50,28985.911024
-50.0,50,28987.179445
-50.0,50,28988.574415
-50.0,50,28989.933978
-50.0,50,28991.173635
-50.0,50,28992.414928
-50.0,50,28993.599355
-50.0,50,28994.763104
-50.0,50,28996.052718
-50.0,50,28997.555684
-50.0,50,28998.979711
-50.0,50,29000.617057
-50.0,50,29002.076793
-50.0,50,29003.346421
-50.0,50,29004.723297
-50.0,50,29005.971799
-50.0,50,29007.159361
-50.0,50,29008.617964
-50.0,50,29009.838238
0.0,1,29009.85873
-50.0,50,29011.6307
0.0,1,29011.664612
-50.0,50,29012.935713
-50.0,50,29014.337153
-50.0,50,29015.776196
-50.0,50,29017.203249
-50.0,50,29018.518958
-50.0,50,29019.778582
-50.0,50,29021.205705
-50.0,50,29022.590882
-50.0,50,29023.91915
-17.0,18,29024.461052
-50.0,50,29025.970852
-50.0,50,29027.374621
-50.0,50,29028.715869
-50.0,50,29030.304857
-50.0,50,29031.554198
-50.0,50,29033.120628
-50.0,50,29034.448357
-50.0,50,29035.915002
-50.0,50,29037.300051
-50.0,50,29038.661999
-50.0,50,29040.041865
-24.0,25,29040.766953
-50.0,50,29042.195363
-50.0,50,29043.46509
-50.0,50,29044.941273
-50.0,50,29046.219802
-50.0,50,29047.526629
-50.0,50,29048.906934
-50.0,50,29050.241911
-50.0,50,29051.445307
-50.0,50,29053.029725
-25.0,26,29053.736995
-50.0,50,29055.211286
-50.0,50,29056.498778
-50.0,50,29057.961786
-50.0,50,29059.461626
-50.0,50,29060.840169
-50.0,50,29062.328771
-50.0,50,29063.661288
-50.0,50,29065.03489
-50.0,50,29066.404461
-50.0,50,29067.864829
-50.0,50,29085.881678
-50.0,50,29087.361129
-50.0,50,29088.771449
-50.0,50,29090.090784
-50.0,50,29091.302141
-50.0,50,29092.598157
-50.0,50,29094.179473
-50.0,50,29095.537904
-50.0,50,29096.92764
-50.0,50,29098.31652
-50.0,50,29099.566617
-50.0,50,29100.833693
-50.0,50,29102.215798
-9.0,10,29102.50043
-50.0,50,29103.886303
-50.0,50,29105.228432
-50.0,50,29106.660479
-50.0,50,29108.12317
-50.0,50,29109.574963
-17.0,18,29109.998
-50.0,50,29111.328425
-50.0,50,29112.474977
-50.0,50,29113.729682
0.0,1,29113.753824
-50.0,50,29115.206127
-50.0,50,29116.526897
-50.0,50,29117.892545
-50.0,50,29119.394356
-50.0,50,29120.908626
-50.0,50,29122.394837
-50.0,50,29123.707757
-50.0,50,29124.834095
0.0,1,29124.866247
-50.0,50,29126.198929
