#{"t_start": 1634652094.0497158, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,46078.528896
-50.0,50,46079.758233
-50.0,50,46081.21437
-50.0,50,46082.74471
-50.0,50,46084.088845
-50.0,50,46085.503045
-50.0,50,46086.918546
-37.0,38,46088.058562
-50.0,50,46089.522963
-50.0,50,46090.874302
-50.0,50,46092.218755
-50.0,50,46093.543528
0.0,1,46093.564166
-50.0,50,46094.95263
-17.0,18,46095.384066
-24.0,25,46095.993448
-50.0,50,46097.288137
-50.0,50,46098.572313
-50.0,50,46099.945729
-50.0,50,46101.20389
-50.0,50,46102.390639
-50.0,50,46103.782212
-50.0,50,46105.110397
-50.0,50,46106.627234
-50.0,50,46107.958903
-9.0,10,46108.270141
-50.0,50,46109.667235
-50.0,50,46110.892184
-50.0,50,46112.495032
-50.0,50,46113.913329
-50.0,50,46115.212316
-50.0,50,46116.586168
-50.0,50,46117.94785
-50.0,50,46119.146087
-14.0,15,46119.506166
-50.0,50,46120.759125
-50.0,50,46121.992329
-50.0,50,46123.210625
-50.0,50,46124.513774
-50.0,50,46141.451275
-50.0,50,46142.92623
-13.0,14,46143.261329
-50.0,50,46144.609518
-50.0,50,46146.075176
-50.0,50,46147.471588
-50.0,50,46148.723706
-50.0,50,46150.029485
-50.0,50,46151.222098
-50.0,50,46152.443785
-17.0,18,46153.088626
0.0,1,46153.133834
-50.0,50,46154.540671
-50.0,50,46156.005521
-21.0,22,46156.637877
-50.0,50,46157.884475
-50.0,50,46159.211815
-50.0,50,46160.663846
-50.0,50,46162.181261
-50.0,50,46163.537003
-50.0,50,46164.855924
-50.0,50,46166.264599
-50.0,50,46167.702421
-50.0,50,46169.247406
-50.0,50,46170.565468
-50.0,50,46172.256176
-50.0,50,46173.644861
-50.0,50,46175.292363
-50.0,50,46176.83212
-50.0,50,46178.036625
-50.0,50,46179.361232
-50.0,50,46180.741387
-50.0,50,46182.094222
-50.0,50,46183.520876
-50.0,50,46184.982123
-50.0,50,46186.288433
-50.0,50,46187.599327
-50.0,50,46189.07875
-50.0,50,46190.474405
-50.0,50,46191.790284
-50.0,50,46192.99943
-50.0,50,46194.244335
-50.0,50,46195.488799
-50.0,50,46196.852611
-50.0,50,46198.215346
-50.0,50,46199.820411
-50.0,50,46201.255518
-50.0,50,46202.545606
-50.0,50,46203.948712
-50.0,50,46205.158565
-50.0,50,46206.507993
-35.0,36,46207.435428
-50.0,50,46208.835343
-50.0,50,46210.116122
-50.0,50,46211.427846
-50.0,50,46212.640338
-50.0,50,46213.966022
-50.0,50,46215.373609
-50.0,50,46216.988107
-34.0,35,46217.914259
-50.0,50,46219.299819
-50.0,50,46220.952758
-50.0,50,46222.366149
-50.0,50,46223.585436
-50.0,50,46224.842111
-50.0,50,46226.201938
-23.0,24,46226.777326
-50.0,50,46228.200813
-50.0,50,46229.637496
-41.0,42,46230.809735
-50.0,50,46232.166773
-50.0,50,46233.524115
-50.0,50,46234.876447
-50.0,50,46236.207566
-50.0,50,46237.723598
-50.0,50,46239.037738
-50.0,50,46240.392093
-50.0,50,46241.600283
-50.0,50,46242.783735
-50.0,50,46244.052918
-50.0,50,46245.49896
-50.0,50,46246.80642
-50.0,50,46248.250932
-50.0,50,46249.629262
-50.0,50,46250.894318
-50.0,50,46252.185598
-50.0,50,46253.697251
0.0,1,46253.73019
-50.0,50,46271.266238
-50.0,50,46272.575059
-50.0,50,46273.98264
-50.0,50,46275.396596
-50.0,50,46276.765479
-50.0,50,46278.140194
-50.0,50,46279.467621
-12.0,13,46279.855004
-19.0,20,46280.42519
-50.0,50,46281.87131
-50.0,50,46283.293396
-50.0,50,46284.724993
-50.0,50,46286.088022
-17.0,18,46286.490372
-15.0,16,46286.974793
-18.0,19,46287.539963
-50.0,50,46288.891112
-50.0,50,46290.282334
-9.0,10,46290.50033
-50.0,50,46291.748443
-50.0,50,46293.201644
-50.0,50,46294.801878
-50.0,50,46296.250935
-50.0,50,46297.43389
-50.0,50,46298.690873
-50.0,50,46300.116885
-50.0,50,46301.373985
-50.0,50,46302.745133
-50.0,50,46304.092493
-50.0,50,46305.438689
-50.0,50,46306.728504
-50.0,50,46307.974644
-50.0,50,46309.387427
-50.0,50,46310.607821
-50.0,50,46311.894625
-50.0,50,46313.138276
-50.0,50,46314.535552
-50.0,50,46315.836567
-31.0,32,46316.649709
-50.0,50,46318.048467
-50.0,50,46319.273751
-16.0,17,46319.682996
-50.0,50,46321.060556
-50.0,50,46322.283298
-50.0,50,46323.596691
-50.0,50,46325.067048
-50.0,50,46326.234885
-50.0,50,46327.580624
-50.0,50,46329.001907
-50.0,50,46330.442013
-50.0,50,46331.805819
-50.0,50,46333.043382
-50.0,50,46334.535545
-50.0,50,46335.872518
-50.0,50,46337.256287
-50.0,50,46338.88069
-50.0,50,46340.308666
-50.0,50,46341.783298
-50.0,50,46343.172276
-50.0,50,46344.537174
-50.0,50,46345.908273
-42.0,43,46347.041727
-50.0,50,46348.537949
-50.0,50,46350.127178
-50.0,50,46351.352298
-50.0,50,46352.67605
-50.0,50,46354.125322
-50.0,50,46355.6222
-50.0,50,46356.852677
-50.0,50,46358.176465
-50.0,50,46359.502461
-50.0,50,46360.782531
-9.0,10,46361.068829
-50.0,50,46362.379257
-50.0,50,46363.626589
-50.0,50,46364.98724
-50.0,50,46366.362502
-50.0,50,46367.891986
-50.0,50,46369.134851
-50.0,50,46370.657582
-50.0,50,46372.169511
-28.0,29,46372.893537
-50.0,50,46374.284811
-50.0,50,46375.570728
-39.0,40,46376.778847
-50.0,50,46378.273378
-50.0,50,46379.559771
-50.0,50,46380.806693
-50.0,50,46398.021426
-50.0,50,46399.408917
-50.0,50,46400.658625
-25.0,26,46401.304983
-50.0,50,46402.610949
-50.0,50,46404.050226
-50.0,50,46405.517546
-50.0,50,46406.909614
-50.0,50,46408.19067
-50.0,50,46409.371538
-50.0,50,46410.668557
-50.0,50,46412.020595
-50.0,50,46413.352949
-50.0,50,46414.708603
-50.0,50,46416.047943
-50.0,50,46417.595368
-50.0,50,46418.965552
-50.0,50,46420.392677
-50.0,50,46421.783099
-50.0,50,46423.09486
-50.0,50,46424.52919
-50.0,50,46425.988364
-50.0,50,46427.251568
-50.0,50,46428.799337
-50.0,50,46430.133929
-15.0,16,46430.569203
-50.0,50,46431.741045
-50.0,50,46432.998036
-50.0,50,46434.262443
-19.0,20,46434.766163
-50.0,50,46436.29247
-50.0,50,46437.73158
-50.0,50,46439.150633
-50.0,50,46440.659643
-50.0,50,46442.163434
-50.0,50,46443.458012
-50.0,50,46444.827185
-50.0,50,46446.222995
-50.0,50,46447.563714
-50.0,50,46449.019372
-50.0,50,46450.233429
-50.0,50,46451.671871
-37.0,38,46452.610606
-50.0,50,46453.838611
-50.0,50,46455.170668
-50.0,50,46456.511451
-50.0,50,46457.683675
-18.0,19,46458.167282
-16.0,17,46458.637555
-50.0,50,46460.022565
0.0,1,46460.050135
-50.0,50,46461.459808
-50.0,50,46462.739689
-50.0,50,46464.10644
-50.0,50,46465.657009
-50.0,50,46467.060062
-50.0,50,46468.256955
-50.0,50,46469.674118
-50.0,50,46470.921948
-50.0,50,46472.287944
-50.0,50,46473.897061
-50.0,50,46475.193865
-50.0,50,46476.538473
-50.0,50,46477.819703
-50.0,50,46479.064106
-50.0,50,46480.364236
-50.0,50,46481.937527
-50.0,50,46483.374891
-50.0,50,46484.644846
-50.0,50,46486.105157
-50.0,50,46487.434131
-50.0,50,46488.897553
-50.0,50,46490.276846
-50.0,50,46491.512468
-26.0,27,46492.122226
-30.0,31,46492.930154
-50.0,50,46494.38968
-50.0,50,46495.764053
-50.0,50,46497.151244
-50.0,50,46498.415019
-22.0,23,46499.13083
-50.0,50,46500.526787
-50.0,50,46501.86967
-50.0,50,46503.173625
-50.0,50,46504.504718
-50.0,50,46505.772387
-50.0,50,46507.088928
-50.0,50,46508.472877
-50.0,50,46526.097611
-50.0,50,46527.343305
-50.0,50,46528.671162
-50.0,50,46530.092469
-50.0,50,46531.496636
-50.0,50,46532.762371
-50.0,50,46533.981919
-50.0,50,46535.266235
-50.0,50,46536.615238
-50.0,50,46538.157837
-50.0,50,46539.673955
-50.0,50,46540.948482
-50.0,50,46542.197625
-50.0,50,46543.77952
-50.0,50,46545.276059
-50.0,50,46546.480006
-50.0,50,46547.746706
-50.0,50,46549.261797
-50.0,50,46550.559719
-36.0,37,46551.638482
-50.0,50,46553.006891
-12.0,13,46553.379171
-50.0,50,46554.778344
-50.0,50,46556.242854
-20.0,21,46556.790363
-50.0,50,46558.164012
-50.0,50,46559.53705
-50.0,50,46561.029432
-50.0,50,46562.460075
-45.0,46,46563.745857
-50.0,50,46564.991953
-50.0,50,46566.175693
-50.0,50,46567.597156
-50.0,50,46569.004893
-50.0,50,46570.401185
-50.0,50,46571.846922
-50.0,50,46573.318376
-50.0,50,46574.618083
-50.0,50,46575.983011
-50.0,50,46577.371643
-50.0,50,46578.765595
-50.0,50,46580.001879
-50.0,50,46581.334928
-50.0,50,46582.746592
-50.0,50,46584.077417
-50.0,50,46585.353036
-50.0,50,46586.631144
-50.0,50,46587.790477
-50.0,50,46589.179485
-50.0,50,46590.427649
-50.0,50,46591.846002
-39.0,40,46592.922462
-50.0,50,46594.150884
-50.0,50,46595.538911
-50.0,50,46596.815359
-28.0,29,46597.479522
-50.0,50,46598.923455
-50.0,50,46600.343753
-50.0,50,46601.723382
-50.0,50,46603.213247
-50.0,50,46604.633422
-50.0,50,46606.137374
-50.0,50,46607.672013
-50.0,50,46608.925939
-50.0,50,46610.213263
-50.0,50,46611.65482
-50.0,50,46613.094774
-19.0,20,46613.583311
-50.0,50,46615.038183
-50.0,50,46616.484997
-13.0,14,46616.89564
-50.0,50,46618.211565
-50.0,50,46619.623586
-50.0,50,46621.008088
-50.0,50,46622.454805
-50.0,50,46623.725521
-50.0,50,46624.991518
-50.0,50,46626.342735
-50.0,50,46627.786421
-50.0,50,46629.247305
-50.0,50,46630.647182
-50.0,50,46631.849727
-50.0,50,46633.173788
-50.0,50,46634.485884
-12.0,13,46634.829767
-50.0,50,46636.193002
-50.0,50,46653.58132
-50.0,50,46654.954438
-50.0,50,46656.413493
-50.0,50,46657.822312
-50.0,50,46659.429987
-50.0,50,46660.876022
-50.0,50,46662.255098
-50.0,50,46663.780391
-15.0,16,46664.191321
-50.0,50,46665.440062
-50.0,50,46666.803878
-50.0,50,46667.999956
-50.0,50,46669.564563
-50.0,50,46670.78383
-34.0,35,46671.679662
-50.0,50,46673.034075
-50.0,50,46674.327338
-50.0,50,46675.765358
-50.0,50,46677.020284
-50.0,50,46678.394922
-50.0,50,46679.919807
-50.0,50,46681.326974
-6.0,7,46681.524179
-50.0,50,46682.806749
-50.0,50,46684.163219
-50.0,50,46685.44727
-50.0,50,46686.857388
-50.0,50,46688.188904
-50.0,50,46689.613901
-50.0,50,46691.022759
-50.0,50,46692.438599
-50.0,50,46693.908816
-50.0,50,46695.335626
-50.0,50,46696.79931
-50.0,50,46698.176551
-50.0,50,46699.478262
-50.0,50,46700.801817
-50.0,50,46702.237241
0.0,1,46702.25893
-50.0,50,46703.671312
-50.0,50,46705.118184
-50.0,50,46706.526145
-50.0,50,46707.951082
-50.0,50,46709.212195
-50.0,50,46710.486507
-50.0,50,46711.816355
-50.0,50,46713.162793
-50.0,50,46714.625829
-50.0,50,46716.193118
-50.0,50,46717.672384
-50.0,50,46719.24531
-50.0,50,46720.655646
-50.0,50,46722.083255
-50.0,50,46723.469294
-50.0,50,46724.87694
-50.0,50,46726.214289
-50.0,50,46727.652938
-50.0,50,46729.234725
-50.0,50,46730.692338
-50.0,50,46732.076067
-50.0,50,46733.561088
-47.0,48,46734.973436
-50.0,50,46736.339017
-50.0,50,46737.582592
-50.0,50,46738.837783
-50.0,50,46740.207451
-15.0,16,46740.620384
-50.0,50,46741.897289
-50.0,50,46743.259336
-50.0,50,46744.540994
-50.0,50,46745.999377
-50.0,50,46747.191439
-50.0,50,46748.641031
-50.0,50,46749.984073
-50.0,50,46751.373683
-50.0,50,46752.718142
-50.0,50,46754.025103
-50.0,50,46755.241704
-50.0,50,46756.495906
-50.0,50,46757.8228
-50.0,50,46759.317573
-50.0,50,46760.71361
-50.0,50,46762.003552
-50.0,50,46763.453944
-50.0,50,46764.829368
-50.0,50,46781.914047
-50.0,50,46783.309384
-50.0,50,46784.887621
-48.0,49,46786.195559
-50.0,50,46787.406439
-50.0,50,46788.697522
-50.0,50,46790.191555
-50.0,50,46791.522875
-50.0,50,46792.796485
-50.0,50,46794.258237
-12.0,13,46794.639916
-21.0,22,46795.297434
-50.0,50,46796.624886
-50.0,50,46797.939157
-50.0,50,46799.244587
-50.0,50,46800.633494
-21.0,22,46801.253945
-50.0,50,46802.690427
-50.0,50,46804.115788
-50.0,50,46805.353787
-50.0,50,46806.673962
-50.0,50,46807.951009
-26.0,27,46808.695833
-50.0,50,46810.294823
-15.0,16,46810.780698
-50.0,50,46812.340739
-50.0,50,46813.678876
-50.0,50,46815.031497
-50.0,50,46816.496844
-50.0,50,46817.765827
-50.0,50,46818.991191
-36.0,37,46819.955377
-50.0,50,46821.269263
-50.0,50,46822.680423
-50.0,50,46824.091513
-50.0,50,46825.466921
-13.0,14,46825.981405
-50.0,50,46827.361154
-50.0,50,46828.755937
-50.0,50,46830.197613
0.0,1,46830.225115
-50.0,50,46831.625565
-50.0,50,46833.064017
-50.0,50,46834.561472
-50.0,50,46835.94986
-50.0,50,46837.335295
-50.0,50,46838.569945
-50.0,50,46839.74487
-50.0,50,46840.974535
-50.0,50,46842.394444
-18.0,19,46842.886923
-14.0,15,46843.289227
-50.0,50,46844.527134
-50.0,50,46845.861395
-9.0,10,46846.184237
-14.0,15,46846.60696
-50.0,50,46847.841846
-50.0,50,46849.255003
-16.0,17,46849.704818
-50.0,50,46851.213651
-50.0,50,46852.617246
-50.0,50,46854.004545
-50.0,50,46855.527249
-50.0,50,46856.768633
-50.0,50,46858.1547
-50.0,50,46859.481545
-24.0,25,46860.075716
-50.0,50,46861.349557
-15.0,16,46861.712699
-50.0,50,46863.058922
-50.0,50,46864.483874
-50.0,50,46865.852603
-50.0,50,46867.141425
-50.0,50,46868.452754
-50.0,50,46870.066749
-50.0,50,46871.606702
-50.0,50,46872.965556
-50.0,50,46874.242688
-50.0,50,46875.717502
-11.0,12,46876.062113
-50.0,50,46877.396598
-50.0,50,46878.871471
-50.0,50,46880.457319
-50.0,50,46881.878278
-50.0,50,46883.339806
-50.0,50,46884.773773
-50.0,50,46886.119409
-50.0,50,46887.55543
-50.0,50,46888.822652
-50.0,50,46890.137026
-50.0,50,46891.535982
-17.0,18,46892.057092
-50.0,50,46893.454136
-50.0,50,46910.617672
-50.0,50,46912.124544
-50.0,50,46913.397868
-50.0,50,46914.693441
-50.0,50,46915.944731
-50.0,50,46917.21829
-50.0,50,46918.494598
-50.0,50,46919.99841
-50.0,50,46921.479692
-50.0,50,46922.795081
-47.0,48,46924.172283
-37.0,38,46925.181076
-50.0,50,46926.433081
-12.0,13,46926.78869
-50.0,50,46928.184104
-50.0,50,46929.591092
-50.0,50,46930.978313
-50.0,50,46932.27223
-50.0,50,46933.566002
-50.0,50,46934.984447
-50.0,50,46936.62679
-50.0,50,46937.975073
-50.0,50,46939.419555
-13.0,14,46939.773787
-50.0,50,46941.137007
-50.0,50,46942.433137
-50.0,50,46943.736346
-50.0,50,46945.010758
-50.0,50,46946.316676
-50.0,50,46947.861489
-50.0,50,46949.356567
-50.0,50,46950.926074
-50.0,50,46952.215651
-25.0,26,46952.84009
-50.0,50,46954.219598
-50.0,50,46955.78509
-50.0,50,46957.051964
-50.0,50,46958.326162
-50.0,50,46959.51462
-50.0,50,46960.859773
-50.0,50,46962.358732
-50.0,50,46963.594694
-50.0,50,46965.102077
-50.0,50,46966.680056
-50.0,50,46968.0513
-50.0,50,46969.50072
-50.0,50,46970.914325
-50.0,50,46972.305368
-50.0,50,46973.650761
-50.0,50,46975.041508
-50.0,50,46976.398574
-50.0,50,46977.733183
-50.0,50,46979.173698
-50.0,50,46980.488214
-50.0,50,46981.902169
-35.0,36,46982.932575
-50.0,50,46984.426945
0.0,1,46984.460552
-50.0,50,46985.800594
-50.0,50,46987.119281
-50.0,50,46988.525067
-50.0,50,46989.99704
0.0,1,46990.030182
-50.0,50,46991.354939
-50.0,50,46992.681629
-18.0,19,46993.184958
-50.0,50,46994.533861
-50.0,50,46995.864859
-50.0,50,46997.459598
-50.0,50,46998.913808
-50.0,50,47000.207194
-50.0,50,47001.79528
-50.0,50,47003.307539
-50.0,50,47004.754036
-50.0,50,47006.109915
-34.0,35,47006.987296
-50.0,50,47008.571759
-50.0,50,47009.961068
-50.0,50,47011.328087
-50.0,50,47012.681278
-50.0,50,47014.185446
-50.0,50,47015.671464
-50.0,50,47017.117542
-50.0,50,47018.486888
-50.0,50,47020.016516
-50.0,50,47021.212218
-50.0,50,47022.405591
-50.0,50,47023.854227
-50.0,50,47042.022799
-50.0,50,47043.430449
-50.0,50,47044.667421
-50.0,50,47046.100273
-50.0,50,47047.492322
-50.0,50,47048.921474
-50.0,50,47050.407525
-50.0,50,47051.725869
-50.0,50,47052.892078
-44.0,45,47053.981126
-50.0,50,47055.381846
-50.0,50,47056.686771
-50.0,50,47058.15683
-50.0,50,47059.668021
-50.0,50,47061.047132
-50.0,50,47062.252445
-7.0,8,47062.431904
-50.0,50,47063.705409
-50.0,50,47065.271675
-50.0,50,47066.615295
-50.0,50,47067.983425
-12.0,13,47068.280947
-20.0,21,47068.870856
-50.0,50,47070.204637
-50.0,50,47071.65829
-50.0,50,47073.121572
-50.0,50,47074.480803
-50.0,50,47075.982811
-50.0,50,47077.472389
-50.0,50,47078.839344
-50.0,50,47080.242702
-50.0,50,47081.744994
-50.0,50,47082.998038
-50.0,50,47084.313553
-50.0,50,47085.627887
-50.0,50,47086.935503
-17.0,18,47087.376667
-50.0,50,47088.758855
-50.0,50,47090.404001
-14.0,15,47090.851643
-50.0,50,47092.459933
-50.0,50,47093.936542
-50.0,50,47095.390483
-50.0,50,47096.717659
-50.0,50,47098.056767
-50.0,50,47099.405115
-50.0,50,47100.723381
-50.0,50,47102.049878
-50.0,50,47103.309163
-50.0,50,47104.586652
-50.0,50,47105.998841
-30.0,31,47106.867783
-50.0,50,47108.273176
-50.0,50,47109.659762
-50.0,50,47111.063354
-50.0,50,47112.485999
-50.0,50,47113.936517
-50.0,50,47115.331063
-9.0,10,47115.601341
-40.0,41,47116.719599
-50.0,50,47118.13596
-50.0,50,47119.394978
-50.0,50,47120.711639
-6.0,7,47120.883023
-50.0,50,47122.274231
-50.0,50,47123.743753
-50.0,50,47125.122395
-50.0,50,47126.389493
-50.0,50,47127.800388
-50.0,50,47129.107363
-50.0,50,47130.688916
-50.0,50,47132.036078
-50.0,50,47133.510608
-50.0,50,47134.881829
-12.0,13,47135.335892
-39.0,40,47136.646258
-50.0,50,47138.049986
-50.0,50,47139.228256
-50.0,50,47140.692212
-50.0,50,47142.136402
-50.0,50,47143.444797
-50.0,50,47144.850622
-50.0,50,47146.083166
-50.0,50,47147.390152
-50.0,50,47148.667852
-50.0,50,47149.989037
-50.0,50,47151.3262
-50.0,50,47152.944947
-50.0,50,47170.739227
-50.0,50,47172.064008
-50.0,50,47173.330115
-50.0,50,47174.58282
-15.0,16,47174.990438
-19.0,20,47175.433567
-50.0,50,47176.7584
-50.0,50,47178.17451
-50.0,50,47179.683538
-50.0,50,47181.101877
-50.0,50,47182.423849
-26.0,27,47183.136771
-50.0,50,47184.415499
-50.0,50,47185.748956
-50.0,50,47187.213361
-50.0,50,47188.618007
-50.0,50,47189.944592
-50.0,50,47191.594262
-50.0,50,47192.986629
-50.0,50,47194.260628
-50.0,50,47195.566493
-50.0,50,47196.910612
-50.0,50,47198.163933
-50.0,50,47199.561817
-50.0,50,47200.926448
-16.0,17,47201.411163
-50.0,50,47202.842559
-50.0,50,47204.245819
-18.0,19,47204.789293
-50.0,50,47206.081804
-10.0,11,47206.385821
-50.0,50,47207.763041
-50.0,50,47209.059272
-50.0,50,47210.649598
-50.0,50,47212.25406
-50.0,50,47213.54384
-50.0,50,47215.068987
-27.0,28,47216.074493
-50.0,50,47217.444181
-15.0,16,47217.815108
-50.0,50,47219.478085
-50.0,50,47220.947549
-50.0,50,47222.397451
-50.0,50,47223.720118
-23.0,24,47224.462529
-50.0,50,47225.868374
-50.0,50,47227.206086
-50.0,50,47228.905443
-50.0,50,47230.301426
-50.0,50,47231.668531
-50.0,50,47232.918986
-50.0,50,47234.129333
-50.0,50,47235.317969
-21.0,22,47235.907876
-50.0,50,47237.173381
-50.0,50,47238.5225
-50.0,50,47239.989361
-50.0,50,47241.406106
-50.0,50,47242.657599
-50.0,50,47244.11043
-50.0,50,47245.527531
-50.0,50,47246.905941
-50.0,50,47248.229556
-15.0,16,47248.639275
-50.0,50,47250.031186
-50.0,50,47251.319368
-50.0,50,47252.65548
-50.0,50,47254.167005
-50.0,50,47255.548046
-50.0,50,47256.843972
-50.0,50,47258.235346
-50.0,50,47259.598321
-50.0,50,47261.058906
-50.0,50,47262.581333
-50.0,50,47263.973494
-50.0,50,47265.369738
-50.0,50,47266.597837
-22.0,23,47267.141419
-50.0,50,47268.374738
-50.0,50,47269.776379
-50.0,50,47271.175766
-50.0,50,47272.425395
-50.0,50,47273.905758
-50.0,50,47275.182532
-50.0,50,47276.558979
-50.0,50,47278.006792
-38.0,39,47279.034656
-50.0,50,47280.314273
-50.0,50,47281.549926
-50.0,50,47282.839223
-50.0,50,47300.712869
-50.0,50,47301.963733
-50.0,50,47303.412412
-50.0,50,47304.763491
-15.0,16,47305.205006
-50.0,50,47306.571237
-50.0,50,47307.98893
-50.0,50,47309.460755
-50.0,50,47310.793128
-50.0,50,47312.333281
-8.0,9,47312.629454
-50.0,50,47314.076026
0.0,1,47314.095434
-50.0,50,47315.464869
-50.0,50,47316.835199
-50.0,50,47318.159741
-50.0,50,47319.558749
-50.0,50,47320.849574
-50.0,50,47322.138008
-50.0,50,47323.411928
-50.0,50,47324.757948
-50.0,50,47326.175607
-50.0,50,47327.536154
-50.0,50,47328.803169
-50.0,50,47330.096884
-50.0,50,47331.462489
-50.0,50,47332.906009
-50.0,50,47334.276108
-50.0,50,47335.650751
-50.0,50,47336.839247
-50.0,50,47338.24712
-50.0,50,47339.791747
-17.0,18,47340.336895
-50.0,50,47341.555616
-14.0,15,47341.934632
-50.0,50,47343.333894
-50.0,50,47344.709728
-50.0,50,47346.230336
-50.0,50,47347.564215
-50.0,50,47348.866587
-50.0,50,47350.427066
-50.0,50,47351.725883
-50.0,50,47352.954851
-11.0,12,47353.304031
-50.0,50,47354.770461
-50.0,50,47356.408841
-50.0,50,47357.860525
-50.0,50,47359.161846
-50.0,50,47360.542917
-50.0,50,47361.971682
-50.0,50,47363.241775
-50.0,50,47364.625778
-50.0,50,47365.999736
-50.0,50,47367.386495
-50.0,50,47368.793458
-50.0,50,47370.004168
-19.0,20,47370.526295
-50.0,50,47372.220344
-50.0,50,47373.563867
-50.0,50,47374.978911
-11.0,12,47375.363696
-50.0,50,47377.006569
-50.0,50,47378.344093
-50.0,50,47379.613025
-50.0,50,47381.003285
-50.0,50,47382.516866
-50.0,50,47384.10902
-12.0,13,47384.471236
-50.0,50,47385.976728
-50.0,50,47387.331032
-50.0,50,47388.772785
-50.0,50,47390.162694
-50.0,50,47391.521322
-50.0,50,47392.877142
-10.0,11,47393.111671
0.0,1,47393.144385
0.0,1,47393.174628
-50.0,50,47394.488529
-15.0,16,47394.947469
-50.0,50,47396.238579
-50.0,50,47397.59656
-50.0,50,47399.099343
-50.0,50,47400.47777
-50.0,50,47401.742616
-50.0,50,47403.194253
-50.0,50,47404.530503
-9.0,10,47404.771276
-50.0,50,47406.290845
-50.0,50,47407.563528
0.0,1,47407.609843
-50.0,50,47409.325377
-26.0,27,47410.072109
-50.0,50,47411.4543
-50.0,50,47412.67602
-50.0,50,47430.476804
-50.0,50,47432.105904
-50.0,50,47433.439699
-50.0,50,47434.751235
-50.0,50,47436.000221
-10.0,11,47436.29966
-50.0,50,47437.591975
-50.0,50,47439.027224
-50.0,50,47440.54836
-50.0,50,47441.909107
-50.0,50,47443.159398
-50.0,50,47444.291742
-50.0,50,47445.790473
-50.0,50,47446.998431
-50.0,50,47448.493733
-50.0,50,47449.993665
-11.0,12,47450.34291
-36.0,37,47451.263663
-50.0,50,47452.609517
-50.0,50,47454.196486
-50.0,50,47455.58881
-50.0,50,47456.949316
-50.0,50,47458.40012
-50.0,50,47459.916204
-50.0,50,47461.362514
-50.0,50,47462.707273
-50.0,50,47464.296251
-50.0,50,47465.662518
-50.0,50,47467.013003
-21.0,22,47467.585947
-50.0,50,47468.840343
-50.0,50,47470.266256
-50.0,50,47471.544945
-12.0,13,47471.919735
-50.0,50,47473.161262
-50.0,50,47474.826506
-50.0,50,47476.183689
-50.0,50,47477.514874
-50.0,50,47478.981571
-50.0,50,47480.537625
-50.0,50,47482.091596
-50.0,50,47483.485344
-50.0,50,47484.852854
-19.0,20,47485.437694
-50.0,50,47486.732731
-50.0,50,47488.216461
-50.0,50,47489.681419
-50.0,50,47491.194056
-50.0,50,47492.539276
-50.0,50,47493.975749
-50.0,50,47495.300402
-50.0,50,47496.517236
-50.0,50,47497.712825
-50.0,50,47499.07873
-50.0,50,47500.662928
-50.0,50,47502.158012
-34.0,35,47503.283525
-50.0,50,47504.735275
-50.0,50,47506.083018
-50.0,50,47507.415228
-50.0,50,47508.706538
0.0,1,47508.729146
-50.0,50,47510.13428
-15.0,16,47510.585999
-50.0,50,47511.927147
-50.0,50,47513.489998
-50.0,50,47515.169533
-50.0,50,47516.526833
-26.0,27,47517.319683
-50.0,50,47518.574407
-50.0,50,47519.923052
-50.0,50,47521.271756
-50.0,50,47522.617449
-50.0,50,47524.057344
-50.0,50,47525.490467
-50.0,50,47526.92128
-50.0,50,47528.307285
-50.0,50,47529.629748
-50.0,50,47531.04735
-50.0,50,47532.395446
-14.0,15,47532.773634
-50.0,50,47534.09946
-50.0,50,47535.689427
-50.0,50,47537.034799
-50.0,50,47538.34078
-50.0,50,47539.659492
-50.0,50,47540.934075
-50.0,50,47542.182288
-50.0,50,47543.609113
-50.0,50,47561.371949
-50.0,50,47562.9999
-20.0,21,47563.620596
-50.0,50,47565.12118
-50.0,50,47566.469782
-50.0,50,47567.99594
-50.0,50,47569.385252
-50.0,50,47570.859837
-50.0,50,47572.283166
-50.0,50,47573.59787
-50.0,50,47574.827439
-50.0,50,47576.09165
-18.0,19,47576.727157
-13.0,14,47577.219534
-50.0,50,47578.782246
-50.0,50,47580.134293
-50.0,50,47581.52277
-50.0,50,47582.76514
-50.0,50,47584.141843
-50.0,50,47585.545324
-10.0,11,47585.826878
-50.0,50,47587.265902
-50.0,50,47588.531494
-50.0,50,47589.849915
-20.0,21,47590.490453
-50.0,50,47591.949945
-50.0,50,47593.216692
-50.0,50,47594.575077
-50.0,50,47596.023093
-50.0,50,47597.380198
-50.0,50,47598.688166
-50.0,50,47599.971691
-50.0,50,47601.502494
-50.0,50,47602.971113
-50.0,50,47604.538345
-50.0,50,47606.08551
-50.0,50,47607.65359
-50.0,50,47609.140168
-50.0,50,47610.53286
-50.0,50,47612.069065
-50.0,50,47613.412909
-50.0,50,47615.041941
-50.0,50,47616.412543
-50.0,50,47617.825974
-50.0,50,47619.346148
-50.0,50,47620.994378
-50.0,50,47622.434986
-50.0,50,47623.90646
-50.0,50,47625.175057
-50.0,50,47626.55945
-50.0,50,47628.001005
-50.0,50,47629.393052
-50.0,50,47630.820384
-50.0,50,47632.284486
-50.0,50,47633.733885
-50.0,50,47635.06627
-50.0,50,47636.477137
-50.0,50,47637.889295
