#{"t_start": 1634652094.559527, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,36244.255481
-50.0,50,36245.494946
-50.0,50,36246.772206
-50.0,50,36248.212116
-50.0,50,36249.462552
-50.0,50,36250.847706
-50.0,50,36252.274449
-50.0,50,36253.680273
-50.0,50,36254.997411
-50.0,50,36256.492885
-50.0,50,36257.851819
-50.0,50,36259.107893
-50.0,50,36260.35787
-50.0,50,36261.733396
-50.0,50,36263.207611
-50.0,50,36264.526241
-50.0,50,36265.87332
-50.0,50,36267.223115
-50.0,50,36268.391877
-50.0,50,36270.023094
-50.0,50,36271.5247
-50.0,50,36272.804673
-50.0,50,36274.174334
0.0,1,36274.203892
-50.0,50,36275.624311
-50.0,50,36276.809537
-50.0,50,36278.138102
-50.0,50,36279.417426
-50.0,50,36280.827098
-50.0,50,36282.126961
-50.0,50,36283.373742
-50.0,50,36284.616019
0.0,1,36284.646599
-50.0,50,36285.822305
-50.0,50,36287.163923
-50.0,50,36288.364034
-50.0,50,36289.551833
-50.0,50,36290.910863
-50.0,50,36292.264614
-50.0,50,36293.957699
-50.0,50,36295.312749
-50.0,50,36296.642715
-50.0,50,36298.012238
-50.0,50,36299.467158
-50.0,50,36300.909462
-50.0,50,36302.192065
-50.0,50,36303.495608
-50.0,50,36304.926709
-50.0,50,36306.332043
-50.0,50,36307.820398
-50.0,50,36309.194651
-50.0,50,36310.636108
0.0,1,36310.661014
-50.0,50,36312.012442
-50.0,50,36313.3109
-50.0,50,36314.621643
-50.0,50,36316.000054
-50.0,50,36317.394982
-50.0,50,36318.799681
-50.0,50,36320.261152
-50.0,50,36321.596325
-50.0,50,36322.955676
-50.0,50,36324.235667
-50.0,50,36325.605601
-50.0,50,36326.829632
-50.0,50,36328.160047
-50.0,50,36329.648355
-50.0,50,36331.052104
-50.0,50,36348.761775
-50.0,50,36350.12555
-50.0,50,36351.32691
-50.0,50,36352.774823
-50.0,50,36354.197292
-50.0,50,36355.587652
-50.0,50,36356.972645
-50.0,50,36358.390311
-50.0,50,36359.714855
-50.0,50,36361.221318
-50.0,50,36362.729133
-50.0,50,36363.998712
-50.0,50,36365.298608
-50.0,50,36366.625001
-50.0,50,36367.94996
-50.0,50,36369.479925
-50.0,50,36370.785817
-50.0,50,36372.187624
-50.0,50,36373.565702
-50.0,50,36375.071671
-50.0,50,36376.393586
-50.0,50,36377.752101
-50.0,50,36379.210643
-50.0,50,36380.574769
-50.0,50,36381.776187
-50.0,50,36383.271772
-50.0,50,36384.713937
-50.0,50,36386.169421
-50.0,50,36387.556214
-50.0,50,36388.801623
-50.0,50,36390.081887
-50.0,50,36391.706082
-50.0,50,36393.232014
-50.0,50,36394.590188
-50.0,50,36396.095513
-50.0,50,36397.422987
-50.0,50,36398.731961
-50.0,50,36400.099785
-50.0,50,36401.374965
-50.0,50,36402.618289
-50.0,50,36403.877657
-50.0,50,36405.205781
-50.0,50,36406.556578
-50.0,50,36407.899445
-50.0,50,36409.27905
-50.0,50,36410.578176
-50.0,50,36412.042285
-50.0,50,36413.587519
-50.0,50,36414.931473
-50.0,50,36416.255362
-50.0,50,36417.594872
-50.0,50,36419.023954
-50.0,50,36420.373321
-50.0,50,36421.802935
-50.0,50,36423.046859
-50.0,50,36424.702604
-50.0,50,36426.045332
-50.0,50,36427.617699
-50.0,50,36429.03789
-50.0,50,36430.492939
-50.0,50,36431.851184
-50.0,50,36433.173757
-50.0,50,36434.574875
-50.0,50,36435.734219
-50.0,50,36437.089371
-50.0,50,36438.307251
-50.0,50,36439.777213
-50.0,50,36441.098541
-50.0,50,36442.264102
-50.0,50,36443.633492
-50.0,50,36445.075555
-50.0,50,36446.325868
-50.0,50,36447.520092
-50.0,50,36448.783356
-50.0,50,36450.067855
-50.0,50,36451.521555
-50.0,50,36452.961608
-50.0,50,36454.301788
-50.0,50,36455.787532
-50.0,50,36457.160858
-50.0,50,36458.420891
-50.0,50,36459.727818
-50.0,50,36476.867341
-50.0,50,36478.318299
-50.0,50,36479.639829
-50.0,50,36481.029743
-50.0,50,36482.359229
-50.0,50,36483.947594
-50.0,50,36485.196919
-50.0,50,36486.588862
-50.0,50,36487.944388
-50.0,50,36489.508675
-50.0,50,36490.958791
-50.0,50,36492.315674
-50.0,50,36493.69211
-50.0,50,36495.065453
-50.0,50,36496.403526
-50.0,50,36497.90005
-50.0,50,36499.343512
-50.0,50,36500.606423
-50.0,50,36501.817144
-50.0,50,36503.280786
-50.0,50,36504.60255
-50.0,50,36506.192121
-50.0,50,36507.710713
-50.0,50,36508.996794
-50.0,50,36510.240497
-50.0,50,36511.32348
-50.0,50,36512.798802
-50.0,50,36514.115315
-50.0,50,36515.221626
-50.0,50,36516.781722
-50.0,50,36518.198248
-50.0,50,36519.624505
-50.0,50,36520.810767
-50.0,50,36522.12223
-50.0,50,36523.426607
-50.0,50,36524.876778
-50.0,50,36526.202026
-50.0,50,36527.674527
-50.0,50,36529.01581
-50.0,50,36530.604238
0.0,1,36530.637284
-50.0,50,36531.879197
-50.0,50,36533.23374
-50.0,50,36534.600168
-50.0,50,36535.959744
-50.0,50,36537.2081
-50.0,50,36538.627031
-50.0,50,36540.18872
-50.0,50,36541.655842
-50.0,50,36542.883804
-50.0,50,36544.202748
-50.0,50,36545.564765
-50.0,50,36546.802646
-50.0,50,36548.234386
-50.0,50,36549.499521
-50.0,50,36550.798393
-50.0,50,36552.030186
-50.0,50,36553.451793
-50.0,50,36554.82277
-50.0,50,36556.15998
-50.0,50,36557.405511
-50.0,50,36558.721723
-50.0,50,36560.184259
-50.0,50,36561.634821
-50.0,50,36562.976754
-50.0,50,36564.513036
-50.0,50,36565.910808
-50.0,50,36567.233978
0.0,1,36567.268322
-50.0,50,36568.758128
-50.0,50,36570.26778
-50.0,50,36571.63116
-50.0,50,36572.876364
-50.0,50,36574.144064
-50.0,50,36575.452796
-50.0,50,36576.794553
-50.0,50,36578.100101
-50.0,50,36579.306092
-50.0,50,36580.520824
-50.0,50,36581.656425
-50.0,50,36582.891489
-50.0,50,36584.158368
-50.0,50,36585.480163
-50.0,50,36586.717831
-50.0,50,36603.940847
-50.0,50,36605.352472
-50.0,50,36606.768619
-50.0,50,36608.054545
-50.0,50,36609.460349
-50.0,50,36610.782099
-50.0,50,36612.107442
-50.0,50,36613.553393
-50.0,50,36614.822317
-50.0,50,36616.1783
-50.0,50,36617.369688
-50.0,50,36618.680801
-50.0,50,36619.877572
-50.0,50,36621.204934
-50.0,50,36622.468302
-50.0,50,36623.787214
-50.0,50,36624.952971
-50.0,50,36626.312019
-50.0,50,36627.787668
-50.0,50,36629.268958
-50.0,50,36630.483405
-50.0,50,36631.986822
-50.0,50,36633.316387
-50.0,50,36634.888527
-50.0,50,36636.393587
-50.0,50,36637.960006
-50.0,50,36639.364929
-50.0,50,36640.892805
-50.0,50,36642.288342
-50.0,50,36643.642143
-50.0,50,36645.031123
-50.0,50,36646.366084
-50.0,50,36647.62493
-50.0,50,36648.859369
-50.0,50,36650.170667
-50.0,50,36651.442593
-50.0,50,36652.855111
-50.0,50,36654.244275
-50.0,50,36655.654105
-50.0,50,36656.923422
-50.0,50,36658.393198
-50.0,50,36659.746444
-50.0,50,36660.987886
-50.0,50,36662.129043
-50.0,50,36663.436922
0.0,1,36663.461999
-50.0,50,36664.862871
-50.0,50,36666.29666
-50.0,50,36667.791752
-50.0,50,36668.983921
-50.0,50,36670.247527
-50.0,50,36671.591335
-50.0,50,36672.846278
-50.0,50,36674.254605
-50.0,50,36675.598368
-50.0,50,36677.116448
-50.0,50,36678.378015
-50.0,50,36679.608636
-50.0,50,36681.060792
-50.0,50,36682.452602
-50.0,50,36684.094974
-50.0,50,36685.538465
-50.0,50,36686.951916
-50.0,50,36688.231114
-50.0,50,36689.545322
-50.0,50,36690.862087
-50.0,50,36692.253931
-50.0,50,36693.622306
-50.0,50,36695.015479
-50.0,50,36696.321079
-50.0,50,36697.721953
-50.0,50,36699.040947
-50.0,50,36700.296253
-50.0,50,36701.56955
-50.0,50,36703.011066
-50.0,50,36704.24387
-50.0,50,36705.426668
-50.0,50,36706.646679
-50.0,50,36708.048751
-50.0,50,36709.489084
-50.0,50,36710.672291
-50.0,50,36712.052419
-50.0,50,36713.394275
-50.0,50,36731.299416
-50.0,50,36732.683809
-50.0,50,36734.103787
-50.0,50,36735.529345
-50.0,50,36736.776301
-50.0,50,36738.138832
-50.0,50,36739.423375
-50.0,50,36740.860535
-50.0,50,36742.259463
-50.0,50,36743.550609
-50.0,50,36744.896636
-50.0,50,36746.202152
-50.0,50,36747.600259
-50.0,50,36748.882154
-50.0,50,36750.126564
-50.0,50,36751.462781
-50.0,50,36752.747309
-50.0,50,36754.029711
-50.0,50,36755.317653
-50.0,50,36756.653776
-50.0,50,36757.870404
-50.0,50,36759.122111
-50.0,50,36760.440962
-50.0,50,36761.68004
-50.0,50,36763.005403
-50.0,50,36764.338388
-50.0,50,36765.693035
-50.0,50,36766.926718
-50.0,50,36768.132948
-50.0,50,36769.40523
-50.0,50,36770.900204
-50.0,50,36772.219286
-50.0,50,36773.537349
-50.0,50,36774.766201
-50.0,50,36776.094329
-50.0,50,36777.54286
-50.0,50,36779.010537
-50.0,50,36780.335808
-50.0,50,36781.858948
-50.0,50,36783.374902
-50.0,50,36784.711575
-50.0,50,36786.056108
-50.0,50,36787.441823
-50.0,50,36788.886675
-50.0,50,36790.355587
-50.0,50,36791.842576
-50.0,50,36793.162253
-50.0,50,36794.663733
-50.0,50,36796.291589
-50.0,50,36797.636921
-50.0,50,36799.309243
-50.0,50,36800.567691
-50.0,50,36801.960249
-50.0,50,36803.398192
-50.0,50,36804.799146
-50.0,50,36806.060987
-50.0,50,36807.54283
-50.0,50,36809.102379
-50.0,50,36810.371095
-50.0,50,36811.792115
-50.0,50,36813.214313
-50.0,50,36814.643675
-50.0,50,36816.085991
-50.0,50,36817.29045
-50.0,50,36818.737007
-50.0,50,36820.123509
-50.0,50,36821.492073
-50.0,50,36822.942657
-50.0,50,36824.434602
-50.0,50,36825.772273
-50.0,50,36827.185359
-50.0,50,36828.642924
-50.0,50,36829.980037
-50.0,50,36831.252903
-50.0,50,36832.483202
-50.0,50,36833.892
-50.0,50,36835.378613
-50.0,50,36836.928115
-50.0,50,36838.204465
-50.0,50,36839.541481
-50.0,50,36841.069599
-50.0,50,36842.39237
-50.0,50,36859.833802
-50.0,50,36861.022185
-50.0,50,36862.407372
-50.0,50,36863.765206
-50.0,50,36864.962043
-50.0,50,36866.323774
-50.0,50,36867.743318
-50.0,50,36869.309014
-50.0,50,36870.783777
-50.0,50,36872.296479
-50.0,50,36873.682864
-50.0,50,36875.081164
-50.0,50,36876.503486
-50.0,50,36878.103476
-50.0,50,36879.665265
-50.0,50,36881.046458
-50.0,50,36882.335273
-50.0,50,36883.622997
-50.0,50,36885.00662
-50.0,50,36886.404881
-50.0,50,36887.766944
-50.0,50,36889.122791
-50.0,50,36890.453465
-50.0,50,36891.797294
-50.0,50,36893.144253
-50.0,50,36894.547563
-50.0,50,36895.955605
-50.0,50,36897.145419
-50.0,50,36898.579118
-50.0,50,36899.973932
-50.0,50,36901.357754
-50.0,50,36902.712566
-50.0,50,36903.928928
-50.0,50,36905.339794
-50.0,50,36906.56025
-50.0,50,36907.855975
-50.0,50,36909.352801
-50.0,50,36910.72355
-50.0,50,36912.065828
-50.0,50,36913.479924
-50.0,50,36914.72502
-50.0,50,36916.052955
-50.0,50,36917.454963
-50.0,50,36918.83205
0.0,1,36918.867021
-50.0,50,36920.466363
-50.0,50,36921.819125
-50.0,50,36923.339684
-50.0,50,36924.851142
-50.0,50,36926.313514
-50.0,50,36928.08477
-50.0,50,36929.553488
-50.0,50,36930.937416
-50.0,50,36932.312682
-50.0,50,36933.710385
-50.0,50,36935.06229
-50.0,50,36936.371632
-50.0,50,36937.631276
-50.0,50,36939.017409
-50.0,50,36940.238764
-50.0,50,36941.542027
-50.0,50,36942.905444
-50.0,50,36944.100478
-50.0,50,36945.419223
-50.0,50,36946.654559
-50.0,50,36947.99546
-50.0,50,36949.450052
-50.0,50,36950.625643
-50.0,50,36952.015894
-50.0,50,36953.198476
-50.0,50,36954.421735
-50.0,50,36955.684407
-50.0,50,36957.05792
-50.0,50,36958.38073
-50.0,50,36959.757958
-50.0,50,36960.998749
-50.0,50,36962.430791
-50.0,50,36963.818302
-50.0,50,36965.272512
-50.0,50,36966.603163
-50.0,50,36968.005889
-50.0,50,36969.505475
-50.0,50,36987.642825
-50.0,50,36989.164612
-50.0,50,36990.574302
-50.0,50,36991.874655
-50.0,50,36993.058174
-50.0,50,36994.49677
-50.0,50,36995.821031
-50.0,50,36997.121511
-50.0,50,36998.537913
-50.0,50,37000.131031
-50.0,50,37001.607717
-50.0,50,37003.075154
-50.0,50,37004.600923
-50.0,50,37006.005946
-50.0,50,37007.530516
-50.0,50,37009.080405
-50.0,50,37010.522575
-50.0,50,37011.989907
-50.0,50,37013.357117
-50.0,50,37014.714729
-50.0,50,37016.193086
-50.0,50,37017.46702
-50.0,50,37018.96971
-50.0,50,37020.376087
-50.0,50,37021.712473
-50.0,50,37023.143714
-50.0,50,37024.602699
-50.0,50,37025.916662
-50.0,50,37027.435404
-50.0,50,37028.933019
-50.0,50,37030.296459
-50.0,50,37031.617641
-50.0,50,37033.031726
-50.0,50,37034.421252
-50.0,50,37035.730898
-50.0,50,37037.022654
-50.0,50,37038.436155
-50.0,50,37039.753756
-50.0,50,37041.103292
-50.0,50,37042.591763
-50.0,50,37043.848829
-50.0,50,37045.196213
-50.0,50,37046.514043
-50.0,50,37047.977764
-50.0,50,37049.384389
-50.0,50,37050.686689
-50.0,50,37052.070257
-50.0,50,37053.521314
-50.0,50,37054.987133
-50.0,50,37056.453422
-50.0,50,37057.827814
-50.0,50,37059.368064
0.0,1,37059.410646
-50.0,50,37061.019706
-50.0,50,37062.439852
-50.0,50,37063.735824
-50.0,50,37064.98502
-50.0,50,37066.310534
-50.0,50,37067.737815
-50.0,50,37068.974929
-50.0,50,37070.343511
-50.0,50,37071.70825
-50.0,50,37073.150099
-50.0,50,37074.550318
-50.0,50,37075.731806
-50.0,50,37077.121211
-50.0,50,37078.410048
-50.0,50,37079.930879
-50.0,50,37081.25462
-50.0,50,37082.587193
-50.0,50,37083.879553
-50.0,50,37085.090281
-50.0,50,37086.437895
-50.0,50,37088.018174
0.0,1,37088.056787
-50.0,50,37089.393924
-50.0,50,37090.746704
-50.0,50,37092.111051
-50.0,50,37093.623672
-50.0,50,37094.913625
-50.0,50,37096.391782
-50.0,50,37097.727059
-50.0,50,37098.980194
-50.0,50,37100.25738
-50.0,50,37118.818838
-50.0,50,37120.503994
-50.0,50,37121.888107
-50.0,50,37123.283372
-50.0,50,37124.806224
-50.0,50,37126.291539
-50.0,50,37127.801075
-50.0,50,37129.184497
-50.0,50,37130.67635
-50.0,50,37132.082251
-50.0,50,37133.350539
-50.0,50,37134.837512
-50.0,50,37136.174796
-50.0,50,37137.547395
-50.0,50,37139.011617
-50.0,50,37140.367863
-50.0,50,37141.887185
-50.0,50,37143.131825
-50.0,50,37144.51007
-50.0,50,37145.718789
-50.0,50,37147.060006
-50.0,50,37148.581503
-50.0,50,37149.917492
-50.0,50,37151.192598
-50.0,50,37152.611721
-50.0,50,37153.940788
-50.0,50,37155.371236
-50.0,50,37156.827035
-50.0,50,37158.141742
-50.0,50,37159.413451
-50.0,50,37160.737464
-50.0,50,37162.135886
-50.0,50,37163.4075
-50.0,50,37164.798035
-50.0,50,37166.202882
-50.0,50,37167.486837
-50.0,50,37168.845189
-50.0,50,37170.074735
-50.0,50,37171.36084
-50.0,50,37172.703193
-50.0,50,37174.032821
-50.0,50,37175.317307
-50.0,50,37176.643782
-50.0,50,37177.88934
-50.0,50,37179.085794
-50.0,50,37180.34543
-50.0,50,37181.833364
-50.0,50,37183.050201
-50.0,50,37184.40868
-50.0,50,37185.807379
-50.0,50,37187.114194
-50.0,50,37188.477866
-50.0,50,37189.731808
-50.0,50,37191.265306
-50.0,50,37192.579372
-50.0,50,37194.076835
-50.0,50,37195.523669
-50.0,50,37196.968497
-50.0,50,37198.280285
-50.0,50,37199.746243
-50.0,50,37201.129395
-50.0,50,37202.456328
-50.0,50,37203.698105
-50.0,50,37204.987503
-50.0,50,37206.260082
-50.0,50,37207.442838
-50.0,50,37208.971619
-50.0,50,37210.298776
-50.0,50,37211.547815
-50.0,50,37212.893459
-50.0,50,37214.244369
-50.0,50,37215.48548
-50.0,50,37216.70975
-50.0,50,37218.138127
-50.0,50,37219.340624
-50.0,50,37220.603227
-50.0,50,37222.04602
-50.0,50,37223.358881
-50.0,50,37224.809156
-50.0,50,37226.06789
-50.0,50,37227.548305
-50.0,50,37228.938558
-50.0,50,37246.218214
-50.0,50,37247.71076
-50.0,50,37248.933013
-50.0,50,37250.424922
-50.0,50,37252.008795
-50.0,50,37253.521171
-50.0,50,37255.00332
-50.0,50,37256.453338
-50.0,50,37258.026435
-50.0,50,37259.481681
-50.0,50,37260.823995
-50.0,50,37262.256738
-50.0,50,37263.550844
-50.0,50,37264.836935
-50.0,50,37266.073183
-50.0,50,37267.447904
-50.0,50,37268.948086
-50.0,50,37270.379149
-50.0,50,37271.69278
-50.0,50,37273.043495
-50.0,50,37274.264521
-50.0,50,37275.75723
-50.0,50,37277.235091
-50.0,50,37278.49972
-50.0,50,37280.019693
-50.0,50,37281.697779
-50.0,50,37283.033349
-50.0,50,37284.38537
-50.0,50,37285.808343
-50.0,50,37287.131556
-50.0,50,37288.544537
-50.0,50,37289.893269
-50.0,50,37291.476009
-50.0,50,37292.79656
-50.0,50,37294.171547
-50.0,50,37295.543981
-50.0,50,37297.018835
-50.0,50,37298.454306
-50.0,50,37299.896742
-50.0,50,37301.20195
-50.0,50,37302.572902
-50.0,50,37303.782934
-50.0,50,37305.140833
-50.0,50,37306.442042
-50.0,50,37307.756904
-50.0,50,37309.016434
-50.0,50,37310.435942
-50.0,50,37311.882109
-50.0,50,37313.226759
-50.0,50,37314.546357
-50.0,50,37315.830403
-50.0,50,37317.087502
-50.0,50,37318.418526
-50.0,50,37319.755046
-50.0,50,37321.355396
-50.0,50,37322.541614
-50.0,50,37323.850823
-50.0,50,37325.200576
-50.0,50,37326.594017
-50.0,50,37327.969774
-50.0,50,37329.349244
-50.0,50,37330.695068
-50.0,50,37332.254607
-50.0,50,37333.545592
-50.0,50,37334.845577
-50.0,50,37336.034627
-50.0,50,37337.27586
-50.0,50,37338.598869
-50.0,50,37340.022161
-50.0,50,37341.283707
-50.0,50,37342.548309
0.0,1,37342.571057
-50.0,50,37344.017382
-50.0,50,37345.677453
-50.0,50,37346.839676
-50.0,50,37348.384773
-50.0,50,37349.741323
-50.0,50,37351.202947
-50.0,50,37352.597916
-50.0,50,37353.928328
-50.0,50,37355.397584
-50.0,50,37356.800593
-50.0,50,37358.208908
-50.0,50,37375.527743
-50.0,50,37376.763844
-50.0,50,37377.97103
-50.0,50,37379.173059
-50.0,50,37380.55265
-50.0,50,37381.967227
-50.0,50,37383.492477
-50.0,50,37384.928697
-50.0,50,37386.483278
-50.0,50,37387.882649
-50.0,50,37389.300332
-50.0,50,37390.52269
-50.0,50,37392.068032
-50.0,50,37393.656241
-50.0,50,37395.170697
-50.0,50,37396.432967
-50.0,50,37397.796035
-50.0,50,37399.279329
-50.0,50,37400.77454
-50.0,50,37402.121909
-50.0,50,37403.519298
-50.0,50,37404.911793
-50.0,50,37406.216841
-50.0,50,37407.466763
-50.0,50,37408.864784
-50.0,50,37410.435099
-50.0,50,37412.041225
-50.0,50,37413.242635
-50.0,50,37414.539609
-50.0,50,37415.872433
-50.0,50,37417.286864
-50.0,50,37418.842224
-50.0,50,37420.369379
-50.0,50,37421.689342
-50.0,50,37422.947859
-50.0,50,37424.543237
-50.0,50,37425.883974
-50.0,50,37427.214098
-50.0,50,37428.70503
-50.0,50,37430.056758
-50.0,50,37431.49044
-50.0,50,37432.815442
-50.0,50,37434.086903
-50.0,50,37435.302274
-50.0,50,37436.878801
-50.0,50,37438.378689
-50.0,50,37439.679971
-50.0,50,37440.996693
-50.0,50,37442.34676
-50.0,50,37443.823286
-50.0,50,37445.136184
-50.0,50,37446.669004
-50.0,50,37447.942525
-50.0,50,37449.243629
-50.0,50,37450.621596
-50.0,50,37451.997434
-50.0,50,37453.398218
-50.0,50,37454.862372
-50.0,50,37456.264022
-50.0,50,37457.782305
-50.0,50,37459.052904
-50.0,50,37460.676272
-50.0,50,37462.10649
-50.0,50,37463.634582
-50.0,50,37465.140718
-50.0,50,37466.444207
-50.0,50,37467.980733
-50.0,50,37469.368363
-50.0,50,37470.690525
-50.0,50,37472.067433
-50.0,50,37473.624141
-50.0,50,37475.163592
-50.0,50,37476.461195
-50.0,50,37478.028822
-50.0,50,37479.519775
-50.0,50,37480.801653
-50.0,50,37482.076656
-50.0,50,37483.461491
-50.0,50,37484.903526
-50.0,50,37486.321913
-50.0,50,37487.691549
-50.0,50,37489.04783
-50.0,50,37506.618587
-50.0,50,37507.975095
-50.0,50,37509.298908
0.0,1,37509.340917
-50.0,50,37510.759516
-50.0,50,37512.215622
-50.0,50,37513.406371
-50.0,50,37514.972379
-50.0,50,37516.265864
-50.0,50,37517.610678
-50.0,50,37518.885669
-50.0,50,37520.316589
-50.0,50,37521.706803
-50.0,50,37523.122869
-50.0,50,37524.405565
-50.0,50,37525.769742
-50.0,50,37526.996373
-50.0,50,37528.329927
-50.0,50,37529.706981
-50.0,50,37531.054383
-50.0,50,37532.390887
-50.0,50,37533.946357
-50.0,50,37535.460975
-50.0,50,37536.825304
-50.0,50,37538.233596
-50.0,50,37539.757606
-50.0,50,37541.209859
-50.0,50,37542.562071
-50.0,50,37544.069662
-50.0,50,37545.496799
-50.0,50,37546.896633
-50.0,50,37548.178271
-50.0,50,37549.586976
-50.0,50,37550.971566
-50.0,50,37552.297969
0.0,1,37552.323271
-50.0,50,37553.758441
-50.0,50,37555.275458
-50.0,50,37556.742142
-50.0,50,37558.231215
-50.0,50,37559.453681
-50.0,50,37560.930455
-50.0,50,37562.246457
-50.0,50,37563.538799
-50.0,50,37564.919926
-50.0,50,37566.188668
-50.0,50,37567.506294
-50.0,50,37569.008337
-50.0,50,37570.30719
-50.0,50,37571.888074
-50.0,50,37573.205863
-50.0,50,37574.478637
-50.0,50,37575.920662
-50.0,50,37577.270291
-50.0,50,37578.634461
-50.0,50,37579.962215
-50.0,50,37581.345925
-50.0,50,37582.694214
-50.0,50,37583.958997
-50.0,50,37585.351454
0.0,1,37585.370522
-50.0,50,37586.682486
-50.0,50,37588.058932
-50.0,50,37589.423766
-50.0,50,37591.015206
-50.0,50,37592.245677
-50.0,50,37593.652237
-50.0,50,37594.986714
-50.0,50,37596.391976
-50.0,50,37597.753095
-50.0,50,37599.195357
-50.0,50,37600.462256
-50.0,50,37601.877119
-50.0,50,37603.324857
-50.0,50,37604.868229
-50.0,50,37606.199377
-50.0,50,37607.460151
-50.0,50,37608.794228
-50.0,50,37610.131322
-50.0,50,37611.470983
-50.0,50,37612.765895
-50.0,50,37614.090627
-50.0,50,37615.448825
-50.0,50,37616.979805
-50.0,50,37618.366218
0.0,1,37618.401657
-50.0,50,37636.004
-50.0,50,37637.434664
-50.0,50,37638.685679
-50.0,50,37640.054132
-50.0,50,37641.522646
-50.0,50,37642.921785
-50.0,50,37644.298659
-50.0,50,37645.614674
-50.0,50,37646.98478
-50.0,50,37648.317423
-50.0,50,37649.969717
-50.0,50,37651.283706
-50.0,50,37652.461769
-50.0,50,37653.839536
-50.0,50,37655.24307
-50.0,50,37656.863357
-50.0,50,37658.303209
-50.0,50,37659.603277
-50.0,50,37660.927138
-50.0,50,37662.311804
-50.0,50,37663.705347
-50.0,50,37665.268836
-50.0,50,37666.46997
-50.0,50,37667.805289
-50.0,50,37669.352442
-50.0,50,37670.581678
-50.0,50,37672.128408
-50.0,50,37673.612566
-50.0,50,37675.181033
-50.0,50,37676.813164
-50.0,50,37678.387316
-50.0,50,37679.956779
-50.0,50,37681.397009
-50.0,50,37682.75339
-50.0,50,37684.027724
-50.0,50,37685.421054
-50.0,50,37686.856258
-50.0,50,37688.193575
-50.0,50,37689.596952
-50.0,50,37690.975365
-50.0,50,37692.205857
-50.0,50,37693.484292
-50.0,50,37694.75583
-50.0,50,37696.069963
-50.0,50,37697.434647
-50.0,50,37699.009387
-50.0,50,37700.399736
-50.0,50,37701.787423
-50.0,50,37703.242306
-50.0,50,37704.551412
-50.0,50,37706.044724
-50.0,50,37707.388674
-50.0,50,37709.055237
-50.0,50,37710.41362
-50.0,50,37711.710492
-50.0,50,37713.067736
-50.0,50,37714.468014
-50.0,50,37715.779779
-50.0,50,37717.126034
-50.0,50,37718.520385
-50.0,50,37719.820348
-50.0,50,37721.273219
-50.0,50,37722.693635
-50.0,50,37724.085471
-50.0,50,37725.456728
-50.0,50,37726.826249
-50.0,50,37728.20981
-50.0,50,37729.813425
-50.0,50,37731.073339
-50.0,50,37732.326297
-50.0,50,37733.474895
-50.0,50,37734.839889
-50.0,50,37736.269962
-50.0,50,37737.50004
-50.0,50,37738.74779
-50.0,50,37739.98008
-50.0,50,37741.15862
-50.0,50,37742.502038
-50.0,50,37744.048762
-50.0,50,37745.338534
-50.0,50,37746.625956
-50.0,50,37747.844888
-50.0,50,37765.381158
-50.0,50,37766.861159
-50.0,50,37768.210409
-50.0,50,37769.635545
-50.0,50,37771.222105
-50.0,50,37772.522631
-50.0,50,37773.886238
-50.0,50,37775.127656
-50.0,50,37776.495028
-50.0,50,37778.118351
-50.0,50,37779.524094
-50.0,50,37780.888492
-50.0,50,37782.160718
-50.0,50,37783.763824
-50.0,50,37785.225247
-50.0,50,37786.668496
-50.0,50,37788.072019
-50.0,50,37789.35849
-50.0,50,37790.732131
-50.0,50,37792.173182
-50.0,50,37793.418859
-50.0,50,37794.862412
-50.0,50,37796.109402
-50.0,50,37797.459261
-50.0,50,37798.842195
-50.0,50,37800.20341
-50.0,50,37801.660922
-50.0,50,37802.996434
-50.0,50,37804.445974
-50.0,50,37805.823885
-50.0,50,37807.124915
-50.0,50,37808.392386
-50.0,50,37809.766163
-50.0,50,37811.266656
-50.0,50,37812.856791
-50.0,50,37814.337358
-50.0,50,37815.716215
-50.0,50,37817.017818
-50.0,50,37818.46446
-50.0,50,37819.827924
-50.0,50,37821.483905
-50.0,50,37822.984627
-50.0,50,37824.266762
-50.0,50,37825.761533
-50.0,50,37827.129529
-50.0,50,37828.679903
-50.0,50,37830.177314
-50.0,50,37831.639841
-50.0,50,37833.260813
-50.0,50,37834.809546
-50.0,50,37836.214294
-50.0,50,37837.659325
-50.0,50,37839.035226
-50.0,50,37840.303509
-50.0,50,37841.903509
-50.0,50,37843.427011
-50.0,50,37844.617765
-50.0,50,37845.909238
-50.0,50,37847.308272
-50.0,50,37848.736586
-50.0,50,37849.982987
-50.0,50,37851.390894
-50.0,50,37852.684736
-50.0,50,37853.969461
-50.0,50,37855.279065
-50.0,50,37856.565159
-50.0,50,37857.975643
-50.0,50,37859.328435
-50.0,50,37860.718089
-50.0,50,37862.051644
-50.0,50,37863.474256
-50.0,50,37864.929757
-50.0,50,37866.254761
-50.0,50,37867.559085
-50.0,50,37869.008361
-50.0,50,37870.491889
-50.0,50,37871.936903
-50.0,50,37873.418736
-50.0,50,37874.747571
-50.0,50,37876.258379
-50.0,50,37877.539753
-50.0,50,37878.809442
-50.0,50,37896.287503
-50.0,50,37897.580721
-50.0,50,37898.805497
-50.0,50,37900.108085
-50.0,50,37901.387091
-50.0,50,37902.701502
-50.0,50,37903.989246
-50.0,50,37905.205931
0.0,1,37905.232424
-50.0,50,37906.480957
-50.0,50,37907.994546
-50.0,50,37909.236674
