#{"t_start": 1634652094.5782557, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,36674.83939
-50.0,50,36676.314313
-50.0,50,36677.733609
-50.0,50,36678.999917
-50.0,50,36680.31897
-50.0,50,36681.739579
-50.0,50,36683.297255
-50.0,50,36684.787371
-50.0,50,36686.249059
-50.0,50,36687.63082
-50.0,50,36688.949705
-50.0,50,36690.18708
-50.0,50,36691.617905
-50.0,50,36692.93075
-50.0,50,36694.418932
-50.0,50,36695.65407
-50.0,50,36696.992219
-50.0,50,36698.362613
-50.0,50,36699.642406
-50.0,50,36700.963038
-50.0,50,36702.147862
-50.0,50,36703.599137
-50.0,50,36704.840431
-50.0,50,36706.021507
-50.0,50,36707.335001
-50.0,50,36708.758769
-50.0,50,36710.109119
-50.0,50,36711.317993
-15.0,16,36711.757445
-50.0,50,36713.156664
-50.0,50,36731.09082
-50.0,50,36732.410194
-50.0,50,36733.815888
-23.0,24,36734.522224
-50.0,50,36735.933096
-50.0,50,36737.115266
-50.0,50,36738.478082
-50.0,50,36739.885384
-50.0,50,36741.265928
-50.0,50,36742.62738
-50.0,50,36743.943907
-50.0,50,36745.348678
-50.0,50,36746.664213
-50.0,50,36747.973748
-50.0,50,36749.258601
-50.0,50,36750.590718
-50.0,50,36751.857579
-50.0,50,36753.13647
-21.0,22,36753.684758
-50.0,50,36754.974203
-50.0,50,36756.278134
-50.0,50,36757.551973
0.0,1,36757.573229
-50.0,50,36758.821342
-50.0,50,36760.055459
-50.0,50,36761.384852
0.0,1,36761.413239
-41.0,42,36762.522333
-50.0,50,36763.831535
-50.0,50,36765.170436
-50.0,50,36766.410838
-50.0,50,36767.700636
-50.0,50,36768.881737
-50.0,50,36770.240846
-50.0,50,36771.72124
-50.0,50,36773.00628
-50.0,50,36774.282437
-50.0,50,36775.575312
-50.0,50,36776.985919
-50.0,50,36778.503723
-12.0,13,36778.865273
-50.0,50,36780.182171
-18.0,19,36780.749759
-50.0,50,36782.311876
-50.0,50,36783.742954
-50.0,50,36785.119726
-50.0,50,36786.471599
-50.0,50,36787.79776
-50.0,50,36789.277223
-11.0,12,36789.695171
-50.0,50,36791.072808
-50.0,50,36792.520048
-50.0,50,36793.917058
-50.0,50,36795.559566
-50.0,50,36796.867986
-36.0,37,36798.085567
-50.0,50,36799.6331
-50.0,50,36800.890874
-50.0,50,36802.362172
-50.0,50,36803.769202
-50.0,50,36805.107501
-50.0,50,36806.458551
-50.0,50,36807.916718
-50.0,50,36809.453493
0.0,1,36809.488435
-50.0,50,36810.724941
-50.0,50,36812.206287
-50.0,50,36813.670726
-50.0,50,36815.127888
-50.0,50,36816.402509
-50.0,50,36817.768852
-50.0,50,36819.121864
-50.0,50,36820.502186
-50.0,50,36821.862354
-50.0,50,36823.323138
-50.0,50,36824.754189
-50.0,50,36826.15608
-41.0,42,36827.386906
-50.0,50,36828.801077
-9.0,10,36829.04753
-50.0,50,36830.404239
-50.0,50,36831.630462
-50.0,50,36832.900161
-50.0,50,36834.315882
-50.0,50,36835.85081
-50.0,50,36837.31179
-50.0,50,36838.582115
-50.0,50,36840.006082
-50.0,50,36841.440274
-50.0,50,36858.886097
-50.0,50,36860.169195
-50.0,50,36861.358734
-50.0,50,36862.839228
-50.0,50,36864.14699
-50.0,50,36865.308083
-50.0,50,36866.750765
-50.0,50,36868.170966
-50.0,50,36869.777754
-50.0,50,36871.229193
-50.0,50,36872.748808
-50.0,50,36874.088263
-50.0,50,36875.488134
-50.0,50,36876.950192
-50.0,50,36878.577618
-50.0,50,36880.074497
-50.0,50,36881.477678
-8.0,9,36881.675837
-50.0,50,36882.990177
-50.0,50,36884.30363
-50.0,50,36885.644325
-50.0,50,36887.075802
-50.0,50,36888.462327
-50.0,50,36889.805058
-50.0,50,36891.168496
-50.0,50,36892.468868
-50.0,50,36893.828225
-50.0,50,36895.227555
-50.0,50,36896.529585
-50.0,50,36897.845807
-50.0,50,36899.309907
-50.0,50,36900.612397
-50.0,50,36902.055927
-50.0,50,36903.29266
-50.0,50,36904.658916
-21.0,22,36905.253041
-50.0,50,36906.464196
-50.0,50,36907.760145
-50.0,50,36909.228056
-50.0,50,36910.605421
-50.0,50,36911.966521
-50.0,50,36913.377782
-50.0,50,36914.62637
0.0,1,36914.647825
-50.0,50,36915.979439
-50.0,50,36917.371485
-50.0,50,36918.74327
-50.0,50,36920.349044
-50.0,50,36921.706892
-50.0,50,36923.248707
-50.0,50,36924.740559
-50.0,50,36926.187312
-50.0,50,36927.966285
-24.0,25,36928.784836
-50.0,50,36930.096993
-50.0,50,36931.474776
-50.0,50,36932.839879
-50.0,50,36934.339875
-50.0,50,36935.582639
-50.0,50,36936.911865
-50.0,50,36938.170585
-50.0,50,36939.566579
-10.0,11,36939.795043
-50.0,50,36941.071323
-50.0,50,36942.467461
-50.0,50,36943.672817
-50.0,50,36945.017258
-50.0,50,36946.216802
-50.0,50,36947.510046
-50.0,50,36948.953976
-50.0,50,36950.170904
-50.0,50,36951.583696
-50.0,50,36952.764642
-50.0,50,36953.989498
-50.0,50,36955.236268
-24.0,25,36955.935638
-50.0,50,36957.250179
-50.0,50,36958.599784
-50.0,50,36959.955488
-50.0,50,36961.203484
-50.0,50,36962.683764
-50.0,50,36964.077283
-50.0,50,36965.482601
-50.0,50,36966.814989
0.0,1,36966.84779
-50.0,50,36968.31249
-50.0,50,36969.745763
-50.0,50,36987.98525
-50.0,50,36989.47139
-50.0,50,36990.827139
-50.0,50,36992.102919
-50.0,50,36993.303185
-50.0,50,36994.694212
-50.0,50,36996.047044
-50.0,50,36997.362255
-50.0,50,36998.793074
-50.0,50,37000.413223
-50.0,50,37001.875855
-50.0,50,37003.361788
-50.0,50,37004.868474
-50.0,50,37006.249449
-50.0,50,37007.825853
-50.0,50,37009.344979
-50.0,50,37010.779924
-50.0,50,37012.250167
-50.0,50,37013.613049
-50.0,50,37014.951443
-50.0,50,37016.462497
-15.0,16,37016.841977
-50.0,50,37018.194533
-50.0,50,37019.73356
-50.0,50,37021.02749
-50.0,50,37022.374234
-50.0,50,37023.904399
-50.0,50,37025.216556
-50.0,50,37026.721722
-50.0,50,37028.148412
-50.0,50,37029.617246
-50.0,50,37030.944482
-50.0,50,37032.399126
-50.0,50,37033.710386
-50.0,50,37034.995942
-50.0,50,37036.341646
-50.0,50,37037.638319
-50.0,50,37039.066312
-50.0,50,37040.40492
-50.0,50,37041.837571
-50.0,50,37043.236052
-50.0,50,37044.591805
-50.0,50,37045.845517
-50.0,50,37047.21969
-50.0,50,37048.757572
-50.0,50,37050.016972
-50.0,50,37051.392323
-50.0,50,37052.860811
-50.0,50,37054.266534
-50.0,50,37055.80178
-50.0,50,37057.22764
-50.0,50,37058.473416
-50.0,50,37060.213167
-50.0,50,37061.741715
-50.0,50,37063.021924
-50.0,50,37064.287644
-50.0,50,37065.551367
-50.0,50,37066.918682
-50.0,50,37068.311641
-38.0,39,37069.315557
-50.0,50,37070.726171
-50.0,50,37072.134879
-50.0,50,37073.519682
-50.0,50,37074.866379
-50.0,50,37076.064552
-50.0,50,37077.515533
-50.0,50,37078.797317
-50.0,50,37080.291584
-50.0,50,37081.577934
-50.0,50,37082.916083
-50.0,50,37084.219901
-50.0,50,37085.446524
-50.0,50,37086.895116
-50.0,50,37088.415998
-50.0,50,37089.695868
-50.0,50,37091.05409
-50.0,50,37092.549918
-50.0,50,37093.905387
-50.0,50,37095.226189
-50.0,50,37096.742513
-50.0,50,37098.073749
-50.0,50,37099.25644
-18.0,19,37099.737701
-50.0,50,37101.114551
-50.0,50,37119.832932
-50.0,50,37121.352641
-50.0,50,37122.622343
-17.0,18,37123.221272
-50.0,50,37124.751719
-50.0,50,37126.241432
-50.0,50,37127.747538
-50.0,50,37129.137724
-50.0,50,37130.622642
-50.0,50,37132.028484
-50.0,50,37133.303598
-50.0,50,37134.783425
-50.0,50,37136.126408
-50.0,50,37137.491502
-50.0,50,37138.963607
-50.0,50,37140.319962
-50.0,50,37141.842367
-50.0,50,37143.085909
-50.0,50,37144.46444
-50.0,50,37145.668373
-50.0,50,37147.013759
-50.0,50,37148.536003
-50.0,50,37149.876875
-50.0,50,37151.148902
-50.0,50,37152.57147
-50.0,50,37153.890822
0.0,1,37153.92249
-50.0,50,37155.36025
-22.0,23,37155.963442
-50.0,50,37157.365666
-50.0,50,37158.735828
-50.0,50,37159.985749
-50.0,50,37161.416722
-50.0,50,37162.709201
-50.0,50,37164.059796
-50.0,50,37165.422308
-50.0,50,37166.814139
-50.0,50,37168.102105
-50.0,50,37169.359297
-37.0,38,37170.356145
-50.0,50,37171.63288
-50.0,50,37172.974494
-50.0,50,37174.32014
-50.0,50,37175.668639
-50.0,50,37176.89252
-50.0,50,37178.169249
-50.0,50,37179.365845
-50.0,50,37180.603718
-50.0,50,37182.150795
-50.0,50,37183.353124
-50.0,50,37184.655476
-50.0,50,37186.089366
-17.0,18,37186.543135
-50.0,50,37187.934211
-50.0,50,37189.180037
-50.0,50,37190.507047
-50.0,50,37192.085416
-50.0,50,37193.412354
-50.0,50,37194.948855
-50.0,50,37196.381253
-10.0,11,37196.664396
0.0,1,37196.70372
-50.0,50,37198.068954
-50.0,50,37199.465181
-50.0,50,37200.866972
-50.0,50,37202.233244
-50.0,50,37203.453324
-50.0,50,37204.718253
-50.0,50,37206.0346
-50.0,50,37207.218082
-23.0,24,37207.850685
-50.0,50,37209.395067
-50.0,50,37210.673805
-50.0,50,37211.968254
-50.0,50,37213.278335
-50.0,50,37214.678881
-50.0,50,37215.802751
-50.0,50,37217.071995
0.0,1,37217.107181
-50.0,50,37218.515675
-50.0,50,37219.777373
-50.0,50,37221.05366
-50.0,50,37222.526467
-50.0,50,37223.795925
-50.0,50,37225.252184
-50.0,50,37226.508026
-50.0,50,37228.019509
-50.0,50,37229.351352
-50.0,50,37246.690559
-50.0,50,37248.091979
-50.0,50,37249.384791
-50.0,50,37250.866655
-50.0,50,37252.495224
-50.0,50,37253.917087
-50.0,50,37255.496382
-50.0,50,37256.92266
-50.0,50,37258.518383
-50.0,50,37259.976314
-28.0,29,37260.678658
-50.0,50,37262.103583
-50.0,50,37263.401693
-16.0,17,37263.835851
0.0,1,37263.863666
-50.0,50,37265.150931
-50.0,50,37266.402016
-50.0,50,37267.798121
-50.0,50,37269.287156
-50.0,50,37270.689975
-50.0,50,37272.006358
-50.0,50,37273.342656
-50.0,50,37274.60921
-50.0,50,37276.203131
-50.0,50,37277.548766
-50.0,50,37278.824239
-50.0,50,37280.415991
-50.0,50,37282.058902
-50.0,50,37283.362787
-18.0,19,37283.91739
-50.0,50,37285.283157
-12.0,13,37285.620075
-50.0,50,37286.969659
-50.0,50,37288.353132
-50.0,50,37289.707839
-50.0,50,37291.30734
-50.0,50,37292.623062
-50.0,50,37294.02478
-50.0,50,37295.356528
-50.0,50,37296.801687
-50.0,50,37298.291567
-50.0,50,37299.708278
-13.0,14,37300.119417
-50.0,50,37301.468833
-18.0,19,37301.995628
-50.0,50,37303.235121
-50.0,50,37304.533073
-50.0,50,37305.866725
-50.0,50,37307.204603
-50.0,50,37308.491571
-50.0,50,37309.77225
-50.0,50,37311.308095
-50.0,50,37312.635927
-50.0,50,37314.034894
-50.0,50,37315.281894
-50.0,50,37316.558576
-50.0,50,37317.86003
-50.0,50,37319.196922
-50.0,50,37320.640339
-50.0,50,37321.981055
-50.0,50,37323.303433
-50.0,50,37324.581395
-50.0,50,37325.978637
-50.0,50,37327.442564
-50.0,50,37328.769049
-50.0,50,37330.107683
-50.0,50,37331.571946
-24.0,25,37332.330666
-50.0,50,37333.609741
-50.0,50,37334.918061
-50.0,50,37336.108858
-50.0,50,37337.344387
-50.0,50,37338.674112
-50.0,50,37340.09142
-50.0,50,37341.37316
-50.0,50,37342.602108
-50.0,50,37344.070693
-50.0,50,37345.702529
-50.0,50,37346.886072
-50.0,50,37348.454149
-17.0,18,37348.982788
-50.0,50,37350.424546
-19.0,20,37350.922504
-50.0,50,37352.275257
-50.0,50,37353.604809
-50.0,50,37355.152134
-21.0,22,37355.73302
-50.0,50,37357.188144
-50.0,50,37358.571928
-15.0,16,37359.120828
-50.0,50,37376.222748
-50.0,50,37377.469356
-50.0,50,37378.653002
-50.0,50,37379.871778
-50.0,50,37381.245624
-50.0,50,37382.764254
0.0,1,37382.797219
-50.0,50,37384.252525
-50.0,50,37385.846273
-50.0,50,37387.164249
-50.0,50,37388.660578
-50.0,50,37390.000833
-50.0,50,37391.341991
-50.0,50,37392.927135
-50.0,50,37394.533277
-50.0,50,37395.817459
-50.0,50,37397.196977
-50.0,50,37398.503813
-50.0,50,37400.164744
-50.0,50,37401.472133
-50.0,50,37402.960542
-50.0,50,37404.356529
-50.0,50,37405.662072
-50.0,50,37406.912851
-14.0,15,37407.300399
-50.0,50,37408.672257
-50.0,50,37410.277847
-50.0,50,37411.867682
-50.0,50,37413.066988
-50.0,50,37414.349576
-28.0,29,37415.18731
-50.0,50,37416.472067
-50.0,50,37418.083609
-50.0,50,37419.48497
-50.0,50,37420.929167
-50.0,50,37422.215459
-50.0,50,37423.622347
-50.0,50,37425.186158
-50.0,50,37426.449367
-50.0,50,37427.954432
-50.0,50,37429.359687
-50.0,50,37430.708559
-50.0,50,37432.11797
-50.0,50,37433.457799
-50.0,50,37434.670205
-50.0,50,37435.994903
-50.0,50,37437.653337
-50.0,50,37439.016478
-50.0,50,37440.258872
-50.0,50,37441.643439
-50.0,50,37443.03823
-50.0,50,37444.463659
-50.0,50,37445.815673
-50.0,50,37447.313943
-50.0,50,37448.557278
-50.0,50,37449.916533
-50.0,50,37451.280398
-40.0,41,37452.385437
-50.0,50,37453.750107
-50.0,50,37455.234388
-50.0,50,37456.769602
-50.0,50,37458.129836
-50.0,50,37459.508145
-50.0,50,37461.064701
-50.0,50,37462.458805
-50.0,50,37464.066374
-50.0,50,37465.54246
-50.0,50,37466.84672
-50.0,50,37468.38637
-50.0,50,37469.749471
-18.0,19,37470.202411
-50.0,50,37471.551644
-50.0,50,37473.061419
-50.0,50,37474.596695
-50.0,50,37476.037879
-50.0,50,37477.415003
-50.0,50,37479.006982
-50.0,50,37480.328938
-50.0,50,37481.648694
-50.0,50,37483.014319
-9.0,10,37483.284505
-3.0,4,37483.368733
-50.0,50,37484.764951
-50.0,50,37486.234834
-50.0,50,37487.598337
-50.0,50,37488.921474
-50.0,50,37506.506727
-50.0,50,37507.859905
-50.0,50,37509.18699
-50.0,50,37510.605556
-50.0,50,37512.101361
-50.0,50,37513.29636
-50.0,50,37514.87548
-50.0,50,37516.147055
-50.0,50,37517.505209
-50.0,50,37518.772945
-50.0,50,37520.183428
-50.0,50,37521.579739
-50.0,50,37523.01195
-50.0,50,37524.309776
-50.0,50,37525.63747
-50.0,50,37526.893927
-50.0,50,37528.218598
-50.0,50,37529.551618
-50.0,50,37530.927393
-50.0,50,37532.274779
-50.0,50,37533.809885
-50.0,50,37535.317832
-50.0,50,37536.702387
-50.0,50,37538.117588
-50.0,50,37539.601657
-50.0,50,37541.099643
-50.0,50,37542.433416
-50.0,50,37543.962204
-50.0,50,37545.377265
-50.0,50,37546.762957
-50.0,50,37548.0589
-50.0,50,37549.499789
-50.0,50,37550.854331
-50.0,50,37552.160812
-50.0,50,37553.582877
-50.0,50,37555.112201
-50.0,50,37556.584174
-50.0,50,37558.075285
-50.0,50,37559.315859
-50.0,50,37560.77866
-50.0,50,37562.125556
-50.0,50,37563.376268
-50.0,50,37564.777096
-50.0,50,37566.026958
-50.0,50,37567.366964
-50.0,50,37568.842824
-50.0,50,37570.123656
-50.0,50,37571.722756
-50.0,50,37573.066976
-50.0,50,37574.324228
-50.0,50,37575.755165
-50.0,50,37577.129625
-50.0,50,37578.493471
-50.0,50,37579.839732
-50.0,50,37581.208845
-50.0,50,37582.521706
-50.0,50,37583.81035
-50.0,50,37585.160264
-50.0,50,37586.491769
-50.0,50,37587.863938
-50.0,50,37589.248546
-50.0,50,37590.815668
-50.0,50,37592.052497
-50.0,50,37593.477139
-50.0,50,37594.826371
-50.0,50,37596.197064
-21.0,22,37596.760633
0.0,1,37596.788055
-50.0,50,37598.206029
-50.0,50,37599.57553
-50.0,50,37600.901022
-14.0,15,37601.290943
-50.0,50,37602.787987
-50.0,50,37604.243609
-50.0,50,37605.69925
-50.0,50,37607.013473
-9.0,10,37607.229866
-50.0,50,37608.48177
-50.0,50,37609.901951
-50.0,50,37611.229451
-50.0,50,37612.48426
-50.0,50,37613.873509
-50.0,50,37615.212662
-50.0,50,37616.70904
-50.0,50,37618.138516
-50.0,50,37635.71113
-50.0,50,37637.134362
-50.0,50,37638.454358
-50.0,50,37639.760077
-50.0,50,37641.17105
-50.0,50,37642.684701
-50.0,50,37644.020951
-50.0,50,37645.336099
-50.0,50,37646.738008
-50.0,50,37648.045859
-50.0,50,37649.676061
-50.0,50,37651.004262
-50.0,50,37652.191953
-50.0,50,37653.551428
-50.0,50,37654.965062
-50.0,50,37656.548656
-50.0,50,37658.016603
-50.0,50,37659.350515
-50.0,50,37660.626226
-50.0,50,37662.046805
-50.0,50,37663.422404
-15.0,16,37663.895923
-50.0,50,37665.414344
-50.0,50,37666.590416
-50.0,50,37668.014309
-50.0,50,37669.516267
-50.0,50,37670.746988
-50.0,50,37672.377988
-50.0,50,37673.827875
-50.0,50,37675.411439
-50.0,50,37676.988097
-50.0,50,37678.569982
-50.0,50,37680.161541
-50.0,50,37681.546292
-50.0,50,37682.911805
-50.0,50,37684.171493
-50.0,50,37685.591332
-50.0,50,37686.999189
-50.0,50,37688.360108
-50.0,50,37689.793747
-50.0,50,37691.11213
-50.0,50,37692.360331
-50.0,50,37693.654393
-50.0,50,37694.89018
-50.0,50,37696.237487
-50.0,50,37697.616544
-50.0,50,37699.178487
-50.0,50,37700.633347
-50.0,50,37702.012558
-50.0,50,37703.428226
-16.0,17,37703.852687
-50.0,50,37705.345905
-15.0,16,37705.757134
-50.0,50,37707.122864
-50.0,50,37708.777342
-50.0,50,37710.113545
-50.0,50,37711.457333
-50.0,50,37712.806796
-8.0,9,37713.027143
-50.0,50,37714.434541
-50.0,50,37715.734866
-50.0,50,37717.076267
-50.0,50,37718.471636
-50.0,50,37719.773913
-50.0,50,37721.22438
-38.0,39,37722.360071
-50.0,50,37723.778919
-50.0,50,37725.093779
-50.0,50,37726.447582
-50.0,50,37727.837061
-50.0,50,37729.435451
-50.0,50,37730.727484
-50.0,50,37732.042997
-50.0,50,37733.217697
-50.0,50,37734.518859
-50.0,50,37735.938481
-50.0,50,37737.216582
-50.0,50,37738.40009
-18.0,19,37738.930262
-50.0,50,37740.12091
-50.0,50,37741.332199
-50.0,50,37742.766908
-50.0,50,37744.28671
-50.0,50,37745.512588
-50.0,50,37746.809075
-50.0,50,37748.038786
-50.0,50,37765.612142
-50.0,50,37767.088181
-50.0,50,37768.379921
-50.0,50,37769.860775
-50.0,50,37771.442068
-50.0,50,37772.694054
-50.0,50,37774.050691
-30.0,31,37774.811266
-50.0,50,37776.120327
-50.0,50,37777.738318
-50.0,50,37779.1686
-50.0,50,37780.562939
-50.0,50,37781.853016
-50.0,50,37783.36428
-50.0,50,37784.882725
-50.0,50,37786.337574
-50.0,50,37787.742601
-50.0,50,37789.018174
-50.0,50,37790.438447
-50.0,50,37791.840719
-50.0,50,37793.139906
-50.0,50,37794.542453
-50.0,50,37795.792485
-50.0,50,37797.110068
-50.0,50,37798.547005
-50.0,50,37799.898635
-50.0,50,37801.249561
-50.0,50,37802.676057
-50.0,50,37804.057043
-50.0,50,37805.49371
-50.0,50,37806.808287
-50.0,50,37808.068936
-50.0,50,37809.454997
-50.0,50,37810.803483
-50.0,50,37812.49326
-50.0,50,37813.975071
-50.0,50,37815.365805
-50.0,50,37816.694894
-50.0,50,37818.109393
-50.0,50,37819.493177
-50.0,50,37821.081456
-50.0,50,37822.625883
-50.0,50,37823.925247
-13.0,14,37824.296693
-50.0,50,37825.811152
-10.0,11,37826.131397
-50.0,50,37827.572816
-50.0,50,37829.014314
-50.0,50,37830.530815
-50.0,50,37832.032814
-11.0,12,37832.368503
-50.0,50,37833.998137
-50.0,50,37835.56778
-50.0,50,37836.894503
-50.0,50,37838.324953
-50.0,50,37839.66411
-50.0,50,37841.106654
-50.0,50,37842.661798
-50.0,50,37843.996088
-50.0,50,37845.179749
-50.0,50,37846.628257
-50.0,50,37847.935863
-50.0,50,37849.315903
-11.0,12,37849.64209
-50.0,50,37851.051602
-50.0,50,37852.301843
-50.0,50,37853.634392
-50.0,50,37854.91948
-50.0,50,37856.192989
-31.0,32,37857.097476
-50.0,50,37858.473849
0.0,1,37858.492973
-48.0,49,37859.841727
-50.0,50,37861.255792
-50.0,50,37862.52952
-50.0,50,37864.032763
-4.0,5,37864.178254
-50.0,50,37865.567364
-50.0,50,37866.862026
-50.0,50,37868.271532
-50.0,50,37869.694427
-50.0,50,37871.086954
-50.0,50,37872.747417
-50.0,50,37874.000722
-50.0,50,37875.367027
-50.0,50,37876.898709
-8.0,9,37877.095052
-50.0,50,37878.355755
-11.0,12,37878.66293
-50.0,50,37896.115455
-50.0,50,37897.440296
-50.0,50,37898.64061
-50.0,50,37899.969983
-50.0,50,37901.252098
-50.0,50,37902.537328
-50.0,50,37903.802735
-50.0,50,37905.061622
-30.0,31,37905.854292
-50.0,50,37907.271348
-50.0,50,37908.597028
-50.0,50,37910.037426
-50.0,50,37911.301571
-50.0,50,37912.910052
-50.0,50,37914.027609
-50.0,50,37915.229923
-21.0,22,37915.743339
-50.0,50,37917.021648
-50.0,50,37918.427984
-50.0,50,37919.789091
-50.0,50,37921.108424
-50.0,50,37922.327821
-50.0,50,37923.928307
-50.0,50,37925.201362
-50.0,50,37926.415502
-10.0,11,37926.745588
-50.0,50,37927.88892
-50.0,50,37929.272391
-50.0,50,37930.718371
-50.0,50,37932.110281
-50.0,50,37933.693023
-50.0,50,37934.999468
-50.0,50,37936.469226
-50.0,50,37937.915865
-50.0,50,37939.490135
-10.0,11,37939.828638
-50.0,50,37941.408513
-50.0,50,37942.825501
-50.0,50,37944.232095
-50.0,50,37945.524188
-50.0,50,37946.72639
-50.0,50,37947.932568
-50.0,50,37949.194038
-50.0,50,37950.72333
-50.0,50,37952.096093
-50.0,50,37953.44551
-50.0,50,37954.850606
-50.0,50,37956.232862
-50.0,50,37957.664162
-50.0,50,37959.133537
-50.0,50,37960.41576
-50.0,50,37961.547082
-4.0,5,37961.635767
-9.0,10,37961.869425
-50.0,50,37963.098231
-50.0,50,37964.435211
-50.0,50,37965.645507
-50.0,50,37966.930864
-50.0,50,37968.244683
-50.0,50,37969.529454
-50.0,50,37971.081293
-50.0,50,37972.393553
-50.0,50,37973.832663
-50.0,50,37975.251513
-50.0,50,37976.731991
-50.0,50,37978.363899
-50.0,50,37979.735328
-50.0,50,37981.020241
-50.0,50,37982.300637
-50.0,50,37983.701073
-50.0,50,37984.999811
-50.0,50,37986.319559
-50.0,50,37987.661372
-50.0,50,37989.08913
-50.0,50,37990.501605
-50.0,50,37991.750832
-50.0,50,37993.089669
-50.0,50,37994.351869
-50.0,50,37995.712013
-50.0,50,37997.001054
-50.0,50,37998.334192
-50.0,50,37999.571441
-50.0,50,38000.949365
-50.0,50,38002.397798
-50.0,50,38003.793242
-50.0,50,38005.111968
-50.0,50,38022.251303
-50.0,50,38023.54994
-50.0,50,38025.010783
-50.0,50,38026.359691
-16.0,17,38026.893149
0.0,1,38026.918981
-50.0,50,38028.279395
-50.0,50,38029.438745
-50.0,50,38030.885868
-50.0,50,38032.279876
-50.0,50,38033.828779
-50.0,50,38035.067454
-50.0,50,38036.351437
-50.0,50,38037.663847
-50.0,50,38038.99723
-50.0,50,38040.311735
-50.0,50,38041.77282
-50.0,50,38043.378168
-50.0,50,38044.60641
-50.0,50,38045.838539
-50.0,50,38047.112167
-50.0,50,38048.347524
-50.0,50,38049.630651
-50.0,50,38050.925282
-50.0,50,38052.267977
-50.0,50,38053.745858
-50.0,50,38055.083164
-50.0,50,38056.276647
-50.0,50,38057.687152
-11.0,12,38058.037961
-50.0,50,38059.430339
-50.0,50,38060.686348
-50.0,50,38061.996911
-50.0,50,38063.436432
-50.0,50,38064.656291
-50.0,50,38066.062021
-50.0,50,38067.348027
-50.0,50,38068.693286
-50.0,50,38070.022788
-50.0,50,38071.261871
-50.0,50,38072.722139
-50.0,50,38074.129439
-50.0,50,38075.465783
-50.0,50,38076.757369
-50.0,50,38078.083305
-50.0,50,38079.300718
-14.0,15,38079.702225
-50.0,50,38081.02727
-50.0,50,38082.478456
-28.0,29,38083.280056
-50.0,50,38084.533425
-50.0,50,38085.811518
-22.0,23,38086.590712
-50.0,50,38087.909913
-50.0,50,38089.158473
-50.0,50,38090.464171
-50.0,50,38092.138262
-50.0,50,38093.663313
-50.0,50,38095.150528
-50.0,50,38096.423247
-50.0,50,38097.810568
-10.0,11,38098.158963
-50.0,50,38099.726581
-50.0,50,38101.084109
-50.0,50,38102.534219
-50.0,50,38103.740905
-50.0,50,38105.143352
-32.0,33,38106.09085
-50.0,50,38107.550073
-50.0,50,38108.921574
-50.0,50,38110.267841
-50.0,50,38111.561334
-50.0,50,38112.897002
-50.0,50,38114.28036
-50.0,50,38115.65679
-50.0,50,38116.88078
-11.0,12,38117.176048
-50.0,50,38118.618508
-50.0,50,38119.888548
-50.0,50,38121.214155
-50.0,50,38122.640762
-50.0,50,38123.906876
-50.0,50,38125.258946
-50.0,50,38126.673836
-50.0,50,38127.984633
-50.0,50,38129.405727
-50.0,50,38130.793218
-50.0,50,38132.108594
-50.0,50,38149.705309
-50.0,50,38150.945595
-50.0,50,38152.204312
-50.0,50,38153.482203
-50.0,50,38154.828755
-50.0,50,38156.140874
-50.0,50,38157.575677
-50.0,50,38158.888931
-50.0,50,38160.211367
-50.0,50,38161.510978
-50.0,50,38162.846412
-50.0,50,38164.07626
-50.0,50,38165.317523
-50.0,50,38166.692128
-50.0,50,38168.135136
-20.0,21,38168.635279
-50.0,50,38170.000718
0.0,1,38170.024887
-50.0,50,38171.386597
-50.0,50,38172.800909
-50.0,50,38174.21866
-50.0,50,38175.563221
-50.0,50,38177.008113
-38.0,39,38178.038594
-22.0,23,38178.832971
-31.0,32,38179.771341
-50.0,50,38181.229621
-50.0,50,38182.620969
-50.0,50,38184.021808
-50.0,50,38185.377401
-50.0,50,38186.731693
-50.0,50,38187.955942
-16.0,17,38188.416445
-50.0,50,38189.814172
-50.0,50,38191.193721
-50.0,50,38192.35705
-50.0,50,38193.900754
-50.0,50,38195.197595
-50.0,50,38196.630452
-50.0,50,38197.949505
-50.0,50,38199.440491
-50.0,50,38200.80729
-50.0,50,38202.062445
-50.0,50,38203.315632
-50.0,50,38204.587215
-50.0,50,38205.804199
-50.0,50,38207.315601
-50.0,50,38208.641889
-50.0,50,38209.930614
-50.0,50,38211.342186
-50.0,50,38212.631942
-50.0,50,38213.940048
-50.0,50,38215.391879
-50.0,50,38216.780439
-50.0,50,38218.149735
-50.0,50,38219.508308
-50.0,50,38220.9571
-50.0,50,38222.242607
-50.0,50,38223.530916
-50.0,50,38224.971017
-50.0,50,38226.378228
-50.0,50,38227.645914
-50.0,50,38228.973187
-50.0,50,38230.442406
-50.0,50,38231.796078
-50.0,50,38233.183734
0.0,1,38233.204751
-50.0,50,38234.549037
-50.0,50,38235.954954
-50.0,50,38237.44473
-50.0,50,38238.958671
-50.0,50,38240.473678
-50.0,50,38241.935891
-50.0,50,38243.401353
-50.0,50,38244.809479
-22.0,23,38245.607167
-50.0,50,38247.008219
-50.0,50,38248.40727
-50.0,50,38249.910208
-50.0,50,38251.172321
-50.0,50,38252.4554
-50.0,50,38253.927607
-50.0,50,38255.384303
-50.0,50,38256.691936
-50.0,50,38257.904231
-50.0,50,38259.153448
